headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
国会、異例の土曜審議　寝不足議員は「ふらふら」（時事通信）,https://news.yahoo.co.jp/articles/5f4663b8ec7ce892eab7e018d8217b1809fcfa1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000049-jij-000-16-view.jpg?exp=10800,2024-03-02T13:27:15+09:00,2024-03-02T15:56:03+09:00,時事通信,jij,時事通信,473,\n衆院予算委員会に臨む岸田文雄首相（中央）＝２日午前、国会内\n国会は2日、異例の「土曜審議」に及んだ。\n\n 2024年度予算案の年度内成立を確実にしたい政府・与党と充実審議を要求する野党が1日深夜に折り合った結果だが、寝不足の議員は「ふらふらだ」と疲労感をにじませた。\n【写真】異例の土曜日開催となった衆院予算委員会の前、立憲民主党の山井和則氏と言葉を交わす岸田文雄首相\n金曜の審議が長引き土曜未明にもつれ込む例は少なくないが、土曜の日中に本会議や委員会の審議が行われるのは異例。衆院事務局によると、休日の予算委開催は20年4月29日の祝日「昭和の日」に補正予算を審議した例がある。\n\n 岸田文雄首相は2日午前9時前に予算委が開かれる委員室入り。心なしか疲れた表情だったが、前日の衆院本会議で「フィリバスター」（議事妨害）戦術を展開した立憲民主党の山井和則氏と笑顔で言葉を交わしていた。\n\n この後の審議で、立民議員から国会の混乱は首相の指示が招いたと追及されると、首相は「予算委の在り方を直接指示することはない」と反論した。
参院政倫審、近く開催決定　32人意向踏まえ順次開催　自民方針（時事通信）,https://news.yahoo.co.jp/articles/f1eca98a9aeeaa9f4e6c32c4a4940f62ff1926fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000048-jij-000-7-view.jpg?exp=10800,2024-03-02T11:59:48+09:00,2024-03-02T15:15:30+09:00,時事通信,jij,時事通信,311,\n自民党の石井準一参院国対委員長\n自民党の石井準一参院国対委員長は2日、派閥の政治資金パーティー裏金事件を受けた参院政治倫理審査会の開催について、早ければ3月上旬に議決し、野党から審査の申し立てのあった参院議員32人に通知したいとの意向を明らかにした。\n\n 出席の意思が示されれば、順次、政倫審での弁明聴取と質疑を行う考え。国会内で記者団に語った。\n\n 政倫審の審査は(1)疑いを持たれた議員本人の申し出(2)委員の3分の1以上による申し立てと出席委員の過半数による議決―のいずれかに基づいて行われる。岸田文雄首相を含む議員6人の申し出で行われた衆院と異なり、参院では立憲民主党など野党が審査を申し立てている。
断食月までの合意期待　ガザ戦闘休止巡る交渉　米大統領（時事通信）,https://news.yahoo.co.jp/articles/cdcd8d9621d97a0542cc5f12323e7fe5a9b8d2ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T11:51:50+09:00,2024-03-02T13:06:09+09:00,時事通信,jij,時事通信,259,\n【ワシントン時事】バイデン米大統領は1日、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘休止を巡る交渉に関し、10日ごろ始まるイスラム教のラマダン（断食月）までに合意が成立することを「期待している」と述べた。\n\n 記者団に語った。\n\n 米国とイスラエルは、ハマスとの仲介役を務めるカタールやエジプトと共に、ガザでの戦闘休止と拘束されている人質の解放を目指し交渉を進めている。バイデン氏は「懸命に取り組んでいるが、そこ（合意）には至っていない」と説明。交渉が難航している理由には触れなかった。
首都で共和予備選　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/a85bd91937a02f6cb0a7f37314b489507f5a05ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T11:26:33+09:00,2024-03-02T13:05:46+09:00,時事通信,jij,時事通信,196,\n【ワシントン時事】米首都ワシントンで1日、11月の大統領選に向けた共和党候補を選ぶ予備選が始まった。\n\n 3日夜に締め切られ、即日開票される。同党の指名レースを独走中のトランプ前大統領（77）とヘイリー元国連大使（52）の対決となる。\n\n トランプ氏はこれまで指名争いで6連勝。米メディアによると、リベラル色が強いワシントンは反トランプ派が多いことから、ヘイリー氏にも勝機がある。
大谷、適時打と2四球　前田は初登板で2回1失点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/fcab519d05fd9bb4b30bc3e4a47bd21eebb920b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000045-jij-000-6-view.jpg?exp=10800,2024-03-02T11:22:26+09:00,2024-03-02T11:53:56+09:00,時事通信,jij,時事通信,335,\nガーディアンズ戦で適時打を放つドジャースの大谷＝１日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグのオープン戦は1日、アリゾナ、フロリダ両州の各地で行われ、ドジャースの大谷はガーディアンズ戦に2番指名打者で出場し、三回に右前適時打を放った。\n\n 五回に代走を送られて交代し、1打数1安打1打点、2四球だった。同僚の山本は軽めの練習で調整した。\n\n カブスの鈴木はホワイトソックス戦に2番右翼で出て1打数無安打、1四球。同僚の今永はオープン戦初登板となる2日のドジャース戦に向け、キャッチボールなどで体を動かした。\n\n タイガースの前田はフィリーズ戦に先発してオープン戦初登板。2回を2安打1失点（自責点0）、2奪三振だった。
第2Rもサスペンデッド　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c2e462f872b2bb69e39d5fd27b6fc42a9c4e31ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T11:02:53+09:00,2024-03-02T13:53:49+09:00,時事通信,jij,時事通信,191,\n【ロサンゼルス時事】米男子ゴルフのコグニザント・クラシックは1日、フロリダ州パームビーチガーデンズのPGAナショナル（パー71）で第1ラウンドの残りと第2ラウンドが行われたが、2日連続で日没サスペンデッドとなった。\n\n 初日3アンダーの久常涼は第2ラウンドの17ホールを終えて通算1アンダーとスコアを落とした。\n\n バド・コーリー（米国）が通算11アンダーで暫定トップ。
モナコの南野はフル出場　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/5f85cb1fce5b573ad3a242f6a97e50a3de95b4ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T10:47:39+09:00,2024-03-02T13:52:53+09:00,時事通信,jij,時事通信,152,\n【ロンドン時事】サッカーの欧州各国リーグは1日、各地で行われ、フランス1部でモナコの南野拓実は、ホームでのパリ・サンジェルマン戦にフル出場した。\n\n 試合は0―0で引き分けた。\n\n ドイツ1部で、堂安律が後半途中まで出場したフライブルクは、ホームでバイエルン・ミュンヘンと2―2で引き分けた。
裏金議員、早期に処分　岸田首相「収支報告修正見ながら」（時事通信）,https://news.yahoo.co.jp/articles/b6b0d57da4de67abc2fca9dc2ecacc4a5d4745ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000042-jij-000-10-view.jpg?exp=10800,2024-03-02T10:34:54+09:00,2024-03-02T15:22:02+09:00,時事通信,jij,時事通信,328,\n衆院予算委員会で答弁する岸田文雄首相＝２日午前、国会内\n岸田文雄首相は2日の衆院予算委員会で、自民党派閥の政治資金パーティー収入裏金化に関係する議員の処分について、「政治資金収支報告書の修正の進み具合などを見ながら、できるだけ早いタイミングで政治責任などのけじめをつけていきたい」と述べた。\n【ひと目でわかる】特定パーティー収入ランキング\nまた、「信頼回復は党に突き付けられた課題だ」と強調した。立憲民主党の逢坂誠二代表代行への答弁。\n\n 共産党の宮本徹氏は、自民の井上信治元万博担当相が所属する麻生派（志公会）からの2018年の寄付458万円について、資金管理団体の収支報告書に記載していなかったと追及。首相は「党として確認する」と述べた。
24年度予算案、午後に衆院通過　年度内成立確定へ（時事通信）,https://news.yahoo.co.jp/articles/7230a1678397d5bc62828e2d00a431ae87c4dfb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T10:14:29+09:00,2024-03-02T13:04:53+09:00,時事通信,jij,時事通信,432,\n2024年度予算案は2日午後に衆院本会議で採決され、自民、公明両党などの賛成多数で可決、参院に送付される見通しだ。\n\n 憲法の規定で今年度中の成立が確定する。参院の予算審議は週明けの4日に始まる方向だ。\n\n 衆院予算委員会は同日午前、岸田文雄首相らが出席して集中審議を開催。首相は予算案について「（能登半島地震の）復興予算をはじめ国民生活に深く関わる内容が含まれており、（年度内成立は）重要だ」と強調した。立憲民主党の江田憲司氏が、衆院通過に向けて自民に強硬対応を求めたのではないかとただしたのに対し、「私自身が直接指示したことはない」と述べた。\n\n 予算委は続けて締めくくり質疑を実施。その後に予算案を採決し、本会議に緊急上程する運びだ。\n\n 自民の浜田靖一、立民の安住淳両国対委員長は2日昼に会談し、予算委と本会議の採決の段取りについて合意。自民の石井準一、立民の斎藤嘉隆両参院国対委員長も会い、参院予算委の4日審議スタートで大筋合意した。
角田は予選11番手　フェルスタッペンPP―F1開幕戦（時事通信）,https://news.yahoo.co.jp/articles/4c1c25265ca1aaee0e32616d1314c36cf1502b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T10:04:49+09:00,2024-03-02T12:05:54+09:00,時事通信,jij,時事通信,183,\n【サキール（バーレーン）時事】自動車のF1シリーズ開幕戦、バーレーン・グランプリ（GP）は1日、サキールのバーレーン国際サーキットで公式予選が行われ、RBの角田裕毅は11番手だった。\n\n 同僚のダニエル・リカルド（オーストラリア）は14番手。\n\n 総合4連覇を目指すマックス・フェルスタッペン（オランダ、レッドブル）がポールポジション（PP）を獲得した。
多田、男子60メートル7位　日本勢初の入賞―世界室内陸上（時事通信）,https://news.yahoo.co.jp/articles/2cb46551a561e50d53b376e0612e516086f05eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000038-jij-000-9-view.jpg?exp=10800,2024-03-02T09:34:10+09:00,2024-03-02T19:45:24+09:00,時事通信,jij,時事通信,313,\n世界室内陸上、男子６０メートル予選を終えて笑顔の多田修平＝１日、英グラスゴー（ＡＦＰ時事）\n【グラスゴー（英国）時事】陸上の世界室内選手権第1日は1日、英国のグラスゴーで行われ、男子60メートル決勝で多田修平（住友電工）は6秒70で7位に入った。\n〔写真特集〕陸上短距離 多田修平\nこの種目の日本勢で初の入賞。クリスチャン・コールマンが6秒41で2大会ぶりに制し、ノア・ライルズ（ともに米国）が6秒44で2位。\n\n 多田は準決勝を6秒56の3組3着で通過。予選では、桐生祥秀（日本生命）と自身が持つ従来の室内日本記録を0秒01更新する6秒52をマークした。東田旺洋（関彰商事）は準決勝で6秒67の2組7着で敗退。
開ら準決勝へ　スケートボード（時事通信）,https://news.yahoo.co.jp/articles/ca141c70092050710f37747c0205e1e29c7f621d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T09:34:10+09:00,2024-03-02T13:43:35+09:00,時事通信,jij,時事通信,164,\nスケートボード・パークのパリ五輪予選第4戦は1日、アラブ首長国連邦のドバイで男女準々決勝が行われ、女子は昨年の世界選手権優勝の開心那が1位、東京五輪金メダルの四十住さくら（第一生命保険）は4位で通過した。\n\n 日本勢は5人が2日の準決勝に進出。\n\n 男子は永原悠路（太陽ホールディングス）が3位に入り準決勝に進んだ。
核抑止力「現実のものに」　ストゥブ大統領が就任　フィンランド（時事通信）,https://news.yahoo.co.jp/articles/23fb41b44bd2757c14ccd128f4a46cafecc11b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000037-jij-000-6-view.jpg?exp=10800,2024-03-02T09:20:03+09:00,2024-03-02T13:09:35+09:00,時事通信,jij,時事通信,366,\n大統領就任後、祝福する人たちに手を振るストゥブ新大統領＝１日、ヘルシンキ（ＡＦＰ時事）\n【ヘルシンキ・ロイター時事】2月のフィンランド大統領選で勝利したストゥブ元首相が1日、大統領に就任した。\n【図解】各国の核弾頭保有数\nストゥブ氏は就任後初の記者会見で、フィンランドにとって北大西洋条約機構（NATO）の核抑止力は現実のものであらねばならないと強調した。\n\n ストゥブ氏は核兵器に関する見解を問われ、フィンランドとして領土内への核兵器持ち込みを禁じる現行法の改正を望むかどうかは、政府と議会が決めることになると指摘。その上で「われわれが真の核抑止力を持つべきだという前提から始めるつもりで、既にそれを手にしている。NATOは実質的に、軍隊、ミサイル、米国の核抑止力という三つの抑止力をわが国に提供している」と述べた。
めぼしい成果なく閉幕　紛争解決制度改革、年内実現目指す　WTO閣僚会議（時事通信）,https://news.yahoo.co.jp/articles/c207bf966cfa723260a2c38c379523ef4b1e47df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000036-jij-000-7-view.jpg?exp=10800,2024-03-02T09:19:28+09:00,2024-03-02T13:19:02+09:00,時事通信,jij,時事通信,421,\nＷＴＯ閣僚会議の閉幕式典＝２日未明、アラブ首長国連邦・アブダビ（ＷＴＯ提供・時事）\n【ロンドン時事】アラブ首長国連邦（UAE）のアブダビで2月26日から開かれた世界貿易機関（WTO）の閣僚会議は3月2日未明、閣僚宣言を採択して閉幕した。\n\n 一部の国の強硬な反対に遭うなどして、多くの分野でめぼしい成果に結びつく妥協点を見いだせなかった。機能不全に陥っている紛争解決制度改革を巡っては、年内の機能回復を目指すことを合意文書に明記した。\n\n WTOの意思決定は164の加盟国・地域による全会一致が原則。意見は割れ、主要な農業や漁業分野で成果実現に至らなかった。\n\n 一方、閣僚宣言では、地政学的緊張などを背景に世界各地で保護主義的な政策が見られる中、WTOの機能強化に向け、改革継続を再確認した。アプリや音楽配信サービスなど電子商取引での関税を課さない措置に関し、次回会合まで延長することで合意。ただ、次回以降の延長はしない。
首相動静（3月2日）（時事通信）,https://news.yahoo.co.jp/articles/4598fdd08bff19064bcd528b275fe3af7df42a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T09:15:07+09:00,2024-03-02T22:05:12+09:00,時事通信,jij,時事通信,427,\n午前6時31分から同8時42分まで、村井英樹官房副長官。同48分、公邸発。同49分、国会着。同51分、衆院第1委員室へ。同9時、衆院予算委員会開会。\n 午後2時46分、衆院予算委散会。同47分、同室を出て、同48分、国会発。同50分、官邸着。\n 午後3時21分、官邸発。同23分、国会着。同24分、衆院議長応接室へ。同30分、同室を出て、衆院本会議場へ。同32分、衆院本会議開会。\n 午後4時56分、衆院本会議散会。同57分、衆院本会議場を出て、同59分から同5時17分まで、衆院の額賀福志郎、海江田万里正副議長、山口俊一議院運営委員長、与野党各会派にあいさつ回り。鈴木俊一財務相、林芳正、村井正副官房長官、自民党の浜田靖一、公明党の佐藤茂樹両国対委員長同行。同18分、国会発。同20分、官邸着。\n 午後5時44分、報道各社のインタビュー開始。同47分、インタビュー終了。官邸発。同48分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
阿部「勝って帰る」　前日計量クリア―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/09f5ecffed7ef356af33eeea4f34d854513f0989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000034-jij-000-6-view.jpg?exp=10800,2024-03-02T09:06:38+09:00,2024-03-02T13:39:07+09:00,時事通信,jij,時事通信,433,\n国際ボクシング連盟（ＩＢＦ）フェザー級タイトルマッチの前日計量をクリアした挑戦者の阿部麗也（右）と王者ルイスアルベルト・ロペス＝１日、米ニューヨーク州ベローナ\n【ベローナ（米ニューヨーク州）時事】2日に行われる国際ボクシング連盟（IBF）フェザー級タイトルマッチの前日計量が1日、会場のある米ニューヨーク州ベローナで行われ、挑戦者の阿部麗也（KG大和）が57．0キロ、王者のルイスアルベルト・ロペス（メキシコ）が56．8キロでともにクリアした。\n【写真】世界戦へ向けた記者会見後にポーズを決める阿部麗也\n世界王座に初めて挑む阿部は「調整はここまで完璧。いよいよだなって。あとはやるだけなので勝って日本に帰る」と気合十分。計量直後に両者がにらみ合うフェースオフでは「俺のものだ」とチャンピオンベルトを指さすパフォーマンスを見せて沸かせた。\n\n 会社員ボクサーとして知られる阿部は「どの攻め方が一番いいかは立ち上がりで見極めたい」と、決戦へ思いを巡らせた。
ガザ休戦交渉の離脱示唆　ハマスに生存者リスト要求　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/f64a438b3c2e3531a2e338600ac36bf5e4ffddd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000033-jij-000-7-view.jpg?exp=10800,2024-03-02T09:00:28+09:00,2024-03-02T10:44:49+09:00,時事通信,jij,時事通信,451,\nパレスチナ自治区ガザ南部のラファで食料を求めて集まる子供ら＝２月２８日（AFP時事）\n【カイロ時事】イスラエルとイスラム組織ハマスとの戦闘休止や人質解放に関する間接交渉で、イスラエルはハマスの対応次第で今後の協議に参加しないと仲介国に伝えた。\n\n 米ネットメディア「アクシオス」が1日報じた。国際社会が休戦の早期実現を期待する中、交渉が難航している。\n\n 報道によると、イスラエルはハマスに対し、パレスチナ自治区ガザで拘束されている人質の生存者リストのほか、人質解放と引き換えにイスラエルが釈放するパレスチナ囚人の人数に関して回答を求めていた。協議を仲介するエジプトとカタールは、2月29日までカタールで行われた協議の中でハマスが返答すると約束したが、実現しなかったという。\n\n 仲介国はエジプトで来週に交渉を続けることを提案したが、イスラエルは回答があるまで協議に参加しない意向を伝えた。イスラエル当局者はアクシオスに、ハマスからの返答がなければ「協議を始める意味がない」と語った。
軽くて曲げられる太陽電池、実用化へ　ビル外壁、窓ガラスで発電―国内メーカー開発にしのぎ【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/d6551dc8aaab27a8559a84d6fc1599604cbdb683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010000-jij-000-3-view.jpg?exp=10800,2024-03-02T08:30:04+09:00,2024-03-02T09:21:18+09:00,時事通信,jij,時事通信,2462,\nペロブスカイト太陽電池の開発者の桐蔭横浜大学の宮坂力特任教授【時事通信社】\n太陽光パネルに代表される従来の太陽電池と比べて非常に軽くて薄く、折り曲げることができる。このような夢のような機能を持つ次世代太陽電池「ペロブスカイト型太陽電池」の事業化に向け、国内企業が開発にしのぎを削っている。ペロブスカイト型太陽電池は日本発の技術で、これまで設置が難しかったビル外壁や窓ガラスなどで太陽光発電ができるようになることが期待される。国内の再生可能エネルギー拡大の切り札となる新技術で、企業などの研究開発に対して国は支援を行い、早期事業化を後押しする。（時事通信経済部 廣野泰之）\n【写真】ペロブスカイト太陽電池の製造工程\n発明者が思い描く「都市全体が発電所」\n「ペロブスカイトの名前は聞いたことはあったが、発電に使えるものとは考えていなかった」。ペロブスカイト型太陽電池の発明者の一人である桐蔭横浜大学の宮坂力特任教授（70）は当時を振り返る。\n\n ペロブスカイトは、ヨウ素や鉛などを含んだ結晶の粒子から構成される薄い膜で、発電できる。フィルムなどに材料を塗って、乾かして薄い膜を作ることで太陽電池が完成する。現在普及している太陽光パネルなどシリコン素材の太陽電池と比べ、「厚さは10分の1以下、重さも10分の1以下になる」（宮坂氏）という。薄くて軽く、折り曲げることができるのが特徴だ。\n\n 宮坂氏は、他大学の大学院生と共同で研究。ペロブスカイトに発電性能があることを突き止め、2006年に太陽電池の発明にこぎつけた。\n\n 宮坂氏がメリットとして最初に強調するのは、晴れた日でなくても発電できることだ。シリコン型は、晴れた日の太陽光でしか発電ができない。一方、ペロブスカイト型は曇りや雨といった日照が限られた天候でも、弱い光で発電が可能だ。宮坂氏は「晴れた日の光の1000分の1の光量でも発電できる。シリコン型では使いにくかった光が全部使えるようになる」と話す。\n\n 二つ目の利点は、ペロブスカイトの主な原料であるヨウ素の日本の生産量が、世界シェアの約3割を占める点だ。日本は世界第2位の生産国でもあり、原料を輸入に頼らないという経済安全保障上の優位性も指摘する。\n\n しかし、実用化に向けて課題も残る。シリコン型と比べ耐久性が低いほか、電池を大面積化すると、太陽光のエネルギーを電力に変換できる割合である「変換効率」が低下してしまうといった難点も存在する。\n\n 宮坂氏は「今後は研究よりメーカーの生産技術の改良が必要になる」と指摘しつつ、「発電に使う用途が広がり、バッグやテントにもつけられる。都内のビルなどで発電が進めば、都市全体が発電所になる」と思い描く。\n35年には30倍超に市場拡大\nガラス建材一体型のペロブスカイト型太陽電池（パナソニックホールディングス提供） 【時事通信社】\nペロブスカイト型太陽電池は今後、市場が急拡大していくことが見込まれる。調査会社の富士経済（東京）が昨年3月に公表した予測によると、世界市場の規模は、22年の320億円から35年には30倍超の1兆円に拡大。20年代半ばには量産が本格化すると見込まれており、国内メーカー各社も新たな収益源につながる事業として期待を込める。\n\n 25年の事業化を見据える積水化学工業は昨年10月に国内で初めて、建物外壁にペロブスカイト型太陽電池を常設した。同社の大阪本社が入るビルに太陽電池付き建材パネル48枚を設置し、発電効果などを検証する。今後は、より面積の大きい1メートル幅での製造工程を確立した上で、事業化を展開する予定だ。\n\n 東京電力ホールディングスは、積水化学工業の開発したペロブスカイト型太陽電池を、28年度完成予定の地上46階建ての再開発ビルに導入する。各階の床と天井の間の区画の外壁に設置し、1000キロワット超を発電する計画だ。\n\n 14年から研究開発を進めるパナソニックホールディングスは、ガラスに発電層を塗りつけ、もう一枚のガラスで挟み込む建材一体型の「発電するガラス」の実証を進めている。神奈川県藤沢市のモデルハウスのバルコニーに設置して実証を進め、28年めどの実用化を目指す。\n\n 他にも日揮ホールディングスは、4月から北海道苫小牧市の物流倉庫の屋根や外壁にフィルム状のペロブスカイト型を設置する実証を行い、26年度の事業化を見据える。カネカはシリコン型とペロブスカイト型を組み合わせた太陽電池の開発を進めるなど国内企業の動きは活発だ。\n早期社会実装へ国も後押し\n再生可能エネルギー拡大の切り札にもなり得るペロブスカイト型太陽電池について、政府も社会実装を急ぐため、手厚く支援する。\n\n 政府は、電源構成の太陽光発電の割合を19年度の6．7％から30年度に14～16％まで引き上げる目標を立てているが、平地面積当たりの太陽光発電の導入量は既に主要国で最も高く、設置する場所が不足してきているという課題があった。ペロブスカイト型は、この課題を解決する技術として期待されている。\n\n 政府は脱炭素につながる事業に支援を行う基金を活用して、ペロブスカイト型太陽電池の技術開発事業などに648億円を確保し、企業の事業化を後押しするほか、24年度当初予算に「GXサプライチェーン構築支援事業」として548億円を計上し、浮体式洋上風力などとともにペロブスカイト型太陽電池の大規模な設備投資に対する補助を行うことを決めた。\n\n 政府は支援を通じて、「2030年を待たずに早期の社会実装」という目標を掲げる。かつては太陽光パネル生産で世界をリードしていたものの、海外企業との価格競争に敗れ、国内メーカーは大きくシェアを落とした。その二の舞を防ぐため、支援により次世代太陽電池の世界市場でリードを図りつつ、「どこでも発電所」が国内で普及し、太陽光発電が拡大する未来を見据える。
都筑、五輪出場権逃す　サーフィン（時事通信）,https://news.yahoo.co.jp/articles/4584cea510afe1a4b1fa2c561b736908d3f692f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000032-jij-000-8-view.jpg?exp=10800,2024-03-02T08:29:06+09:00,2024-03-02T13:45:55+09:00,時事通信,jij,時事通信,279,\n敗者復活６回戦で敗れた都筑有夢路＝１日、プエルトリコ・アレシボ（ＡＦＰ時事）\n【アレシボ（プエルトリコ）時事】サーフィンのパリ五輪最終予選を兼ねるワールドゲームズ（WG）は1日、プエルトリコのアレシボで行われ、女子で東京五輪銅メダルの都筑有夢路（木下グループ）は敗者復活6回戦で敗れ、五輪出場権獲得を逃した。\n〔写真特集〕サーフィン 都筑有夢路\n日本勢は全員が敗退した。\n\n 日本勢は男子で東京五輪銀メダルの五十嵐カノア（木下グループ）と稲葉玲王、女子の松田詩野（TOKIOインカラミ）がパリ五輪代表に決定。男子は追加の出場枠1も確保している。
五ノ井さんに「勇気ある女性賞」　実名告発「タブーに光」　米国務省（時事通信）,https://news.yahoo.co.jp/articles/f3282701e29abead1d3d113829088de0281aed3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000031-jij-000-9-view.jpg?exp=10800,2024-03-02T08:10:47+09:00,2024-03-02T09:13:21+09:00,時事通信,jij,時事通信,301,\n元陸自隊員３人の有罪判決を受け、取材に応じる五ノ井里奈さん＝２０２３年１２月、福島市\n【ワシントン時事】米国務省は1日、陸上自衛隊在職中に受けた性被害を実名告発した元自衛官の五ノ井里奈さんら各国の12人に、2024年の「国際勇気ある女性賞」を授与すると発表した。\n\n 授賞式は4日、ホワイトハウスでジル・バイデン大統領夫人出席の下で開かれる。\n\n 日本人の受賞は15年以来、2人目。国務省は五ノ井さんの行動を「伝統的な日本社会でタブー視されてきたテーマに光を当てた」と称賛。五ノ井さんの「勇気」により、多くの被害者らが励まされ、「自衛隊はより安全な職場づくりに取り組んでいる」と強調した。
〔NY外為〕円、150円台前半（1日）（時事通信）,https://news.yahoo.co.jp/articles/0fb9b18843c86e994fb85a84f024c7bf44a85f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T08:00:22+09:00,2024-03-02T08:25:53+09:00,時事通信,jij,時事通信,628,\n【ニューヨーク時事】週末1日のニューヨーク外国為替市場では、海外市場の円売り・ドル買いの流れを引き継ぎ、円相場は1ドル＝150円台前半に下落した。午後5時現在は150円08～18銭と、前日同時刻（149円92銭～150円02銭）比16銭の円安・ドル高。ただこの日発表の米経済指標が低調な内容となったことで、利下げ期待からドルを売る動きもあり、円の下値も限定的だった。\n 日銀の植田和男総裁は前日、20カ国・地域（G20）財務相・中央銀行総裁会議後の記者会見で、物価の目標の達成は「見通せる状況に至っていない」との見方を示した。発言を受けて海外市場では円売り・ドル買いが活発化、ニューヨーク市場の朝方も円が150円台後半まで下げる場面があった。\n ただ、午前に発表された米サプライ管理協会（ISM）が発表した2月の米製造業購買担当者景況指数（PMI）は47．8と市場予想（ロイター通信調べ）の49．5を大幅に下回った。米ミシガン大学が発表した消費者調査も、2月の景況感指数（確報値）が76．9と予想を下回る弱めの内容となった。米景気先行き懸念が強まるとともに早期利下げの可能性が再び意識され、米長期金利が低下。円相場は両統計発表後に下げ幅を圧縮した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0835～0845ドル（前日午後5時は1．0800～0810ドル）、対円では同162円64～74銭（同162円00～10銭）と、64銭の円安・ユーロ高。
オスプレイ飛行停止解除へ　米軍幹部、来週にも来日　報道（時事通信）,https://news.yahoo.co.jp/articles/5b58676b493950cfd14b5f7c7db0bec058df784c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000030-jij-000-9-view.jpg?exp=10800,2024-03-02T07:57:03+09:00,2024-03-02T12:35:25+09:00,時事通信,jij,時事通信,474,\n米空軍輸送機のＣＶ２２オスプレイ＝２０１９年１０月、ブダペスト（ＥＰＡ時事）\n【ワシントン時事】米メディアは1日、米国防総省が輸送機オスプレイの飛行停止を来週にも解除すると報じた。\n【写真特集】米軍オスプレイ、屋久島沖で墜落～機体の一部とみられる物回収～\n米軍は鹿児島県の屋久島沖で昨年11月に発生した墜落事故を受け、世界全域でオスプレイの飛行を一時停止していた。\n\n 報道によると、オスプレイに対する世論が悪化している日本に関し、米軍は日本側と協議するまで飛行を再開しない方針。米軍幹部が来週にも訪日し、防衛省などに飛行再開計画を直接説明するという。\n\n 屋久島沖の事故では空軍のCV22オスプレイが墜落し、搭乗していた米兵8人が死亡した。米軍は操縦ミスではなく機体の不具合が原因だったとして、昨年12月から世界中で保有する400機以上の飛行を停止した。\n\n 米軍は今年2月、機体の故障部位を特定したが、故障の原因は明らかになっていないと説明。NBCテレビは、プロペラのギアボックスに不具合が生じた可能性が高いと報じていた。
