headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
寒すぎ・暑すぎ、早産リスク増　新生児190万人調査　東京医科歯科大（時事通信）,https://news.yahoo.co.jp/articles/19df7bbff20d0745a41ea071a0c60ee1e4df3f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000048-jij-000-10-view.jpg?exp=10800,2023-12-02T13:32:57+09:00,2023-12-02T14:44:39+09:00,時事通信,jij,時事通信,732,\n妊婦のイメージ写真\n2011～20年に生まれた新生児約190万人について、妊娠期間と気温の関係を東京医科歯科大の研究グループが調べた結果、極端な寒さや暑さが早産につながる恐れがあることが分かった。詳しい理由は明確ではないが、研究グループは「極端な寒さや暑さを避けるよう意識して」としている。研究成果は国際科学誌の電子版に2日までに掲載された。\n【図解】気温と早産に関する調査結果\n妊娠期間は一般に40週とされ、37週未満の出産が早産とされる。早産では、新生児がさまざまな病気にかかったり、発達に悪影響が出たりする恐れが高くなるとされる。\n\n 東京医科歯科大の藤原武男教授（公衆衛生学）らは、日本産科婦人科学会のデータを使い、沖縄を除く46都道府県で生まれた約190万8000人について、早産と気象庁公表の気温との関係を調べた。46都道府県の年間平均気温16度を比較基準とした。\n\n その結果、出産数週間前の一日の平均気温が低いほど、早産リスクが高い傾向が出た。平均気温が0．8度の場合、早産リスクは基準より14．5％高かった。調査では約21万4000人が早産だったが、うち約5000人は母親が16度未満の寒さにさらされたことが原因の可能性があるという。\n\n 同様に、気温が高いほど早産リスクも上がり、平均気温が30．2度では8．2％上昇した。寒さ暑さの影響は、35歳未満の妊婦でより強く出た。\n\n 人間の体は、寒いと血管が収縮し、暑ければ汗をかいて脱水が進むため、こうした体への負担が蓄積して影響したことが考えられるという。藤原教授は「早産リスクを減らすため、妊娠した場合は極端な寒さや暑さを避けることをより意識してほしい」と話している。
ヘリモード時にエンジン出火か　機体制御失い墜落　オスプレイ事故（時事通信）,https://news.yahoo.co.jp/articles/c8a1f0c4eccdafa226d682c9379617da993b4ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000047-jij-000-13-view.jpg?exp=10800,2023-12-02T13:32:21+09:00,2023-12-02T17:34:45+09:00,時事通信,jij,時事通信,720,\n米空軍輸送機ＣＶ２２オスプレイが墜落した海域で行われる捜索＝１日午前、鹿児島県屋久島町\n鹿児島県・屋久島沖で米空軍のCV22オスプレイが墜落した事故で、事故機はプロペラを上に向けたヘリコプター状態で飛行中にエンジンから出火した可能性が高いことが2日、関係者への取材で分かった。\n【写真】屋久島沖に墜落したオスプレイの残骸\n自衛隊や海上保安庁は行方不明となっている乗員7人の捜索を続けるとともに、海中に沈んでいるとみられる機体の発見を急ぐ。\n\n オスプレイは左右の主翼両端にプロペラと一体になったエンジン部があり、角度が調整できる。プロペラを上に向ければヘリのような垂直離着陸が可能で、前に倒せば固定翼機のように高速飛行ができ、双方の利点を併せ持つ。\n\n 事故機は屋久島空港へ緊急着陸を要請した約5分後に、岸から約1キロの海上に墜落したとみられる。左エンジンの出火が目撃され、関係者によると、機体が横回転していたとの情報もある。\n\n 同型機を運用する陸自の関係者によると、オスプレイは固定翼モードでは、片側のエンジンが止まっても飛行継続が可能。両方の推力が失われた場合でも、滑空して不時着できるという。\n\n 一方、ヘリモードでは、二つのプロペラを逆向きに回すことで姿勢を安定させているため、片方が止まると、機体が横回転するなどして制御できなくなる恐れがある。エンジン停止状態でプロペラを回転させ軟着陸する「オートローテーション」も可能だが、異常発生後速やかに実施しなければならない。\n\n 事故機は緊急着陸に備えてヘリモードに移行した後、エンジンに深刻なトラブルが生じた可能性もあり、米軍などが詳しい経緯を調べる。
アダイウトンら退団　Jリーグ・F東京（時事通信）,https://news.yahoo.co.jp/articles/06695e403940e3426e5cdbe0a1a917b05fd4570e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T11:22:45+09:00,2023-12-02T11:44:24+09:00,時事通信,jij,時事通信,119,\nJ1のF東京は2日、ブラジル出身のMFアダイウトンが契約満了のため今季限りで退団すると発表した。\n\n 2020年に磐田から加入し、J1通算233試合で54得点。GKスウォビィクと、期限付き移籍していたFWペロッチの退団も決まった。
吉田、9位に後退　西郷15位、馬場は67位―米女子ゴルフ最終予選会（時事通信）,https://news.yahoo.co.jp/articles/07b3c131e47e7e626a54b65ec0f2e49f8929519c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T10:28:25+09:00,2023-12-02T10:36:05+09:00,時事通信,jij,時事通信,207,\n【ロサンゼルス時事】米女子ゴルフツアーの来季出場権を争う最終予選会は1日、アラバマ州モービルのマグノリアグローブの2コースで第2ラウンドが行われ、4位から出た吉田優利はパー72のコースで69、通算7アンダーとしてトップと3打差の9位に後退した。\n\n \n ともに13位から出た西郷真央と馬場咲希はパー71のコースを回り、西郷は68で通算6アンダーの15位、馬場は74でイーブンパーの67位と順位を落とした。
原潜導入へ共同訓練拡大　米英豪が国防相会合（時事通信）,https://news.yahoo.co.jp/articles/257344d33db8f7e6959454820c56e82c6321c964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T10:24:52+09:00,2023-12-02T10:31:04+09:00,時事通信,jij,時事通信,309,\n【ワシントン時事】米、英、オーストラリアの各国防相は1日、3カ国の安全保障枠組み「AUKUS（オーカス）」の会合を米西部カリフォルニア州で開いた。\n\n 豪州の原子力潜水艦導入に向け、3カ国による共同訓練を拡大させることで一致した。\n\n オーカス国防相会合の開催は昨年12月以来、2度目。3カ国はインド太平洋地域で覇権主義的な動きを強める中国を念頭に、各国の防衛産業の連携を図ることも確認した。\n\n 会合にはオースティン米国防長官、英国のシャップス、豪州のマールズ各国防相が出席。オースティン氏は会合後の記者会見で「インド太平洋の共通のビジョンの実現に向け、われわれは日増しに協力を深めている」と述べた。
エバートンが異議申し立て　勝ち点10剥奪で―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/313b0060fb05821f071545f736e6e9c03c298e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T09:47:08+09:00,2023-12-02T11:45:29+09:00,時事通信,jij,時事通信,150,\n【ロンドン時事】サッカーのイングランド・プレミアリーグ、エバートンは1日、同リーグ委員会による今季リーグ戦の勝ち点10剥奪の決定に対し、異議を申し立てたと発表した。\n\n 2021～22年シーズンにリーグが定める基準額を超過する多額の損失を計上し、財務規則違反があったとして処分を科されていた。
サントス、年齢詐称で資格停止　陸上（時事通信）,https://news.yahoo.co.jp/articles/3defdfee1583efd4aabf911f829fe75b365ac0c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T09:41:48+09:00,2023-12-02T09:48:51+09:00,時事通信,jij,時事通信,261,\n【ロンドン時事】陸上界の不正を監視する「インテグリティー・ユニット（AIU）」は1日、2012年ロンドン五輪男子400メートル銀メダルのルゲリン・サントス（ドミニカ共和国）に年齢詐称があったとして、2026年3月10日まで資格停止処分を科したと発表した。\n\n \n 生年月日を実際の1992年ではなく、93年11月12日と偽造したパスポートを使用し、参加資格がなかった12年世界ジュニア選手権（現U20世界選手権）に出場した。この大会で獲得した400メートルの金メダルは剥奪される。ロンドン五輪の成績は維持される。
スタッド・ランスの中村敬、故障から復帰　フランス・サッカー（時事通信）,https://news.yahoo.co.jp/articles/4e10c929814449a317eac390d8f8b6044fbf3c8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T09:41:04+09:00,2023-12-02T11:46:33+09:00,時事通信,jij,時事通信,147,\n【パリ時事】サッカーのフランス1部リーグで1日、スタッド・ランスの中村敬斗はホームでのストラスブール戦に後半途中から出場し、足首の故障から復帰した。\n\n 日本代表の一員として臨んだ10月の国際親善試合、カナダ戦で負傷していた。同僚の伊東純也は試合終盤までプレー。チームは2―1で勝った。
「ロシア復帰」従わず　欧州体操連盟（時事通信）,https://news.yahoo.co.jp/articles/7f21bf3808cf663b88f392ade37ce7841ead96c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T09:21:59+09:00,2023-12-02T11:14:01+09:00,時事通信,jij,時事通信,209,\n欧州体操連盟は1日、ウクライナに侵攻するロシアと同盟国ベラルーシの選手が来年1月から個人資格の「中立選手」として国際大会に復帰させることを決めた国際体操連盟（FIG）の判断に従わないと発表した。\n\n 総会で決議し、SNSで明らかにした。\n\n 昨年2月の侵攻開始後、FIGはロシア勢などの国際大会参加を禁止してきたが、国際オリンピック委員会（IOC）の方針転換を受け、今年7月の理事会で容認することを決めた。
今月下旬に党総会　衛星打ち上げも議題か　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/f54739df1c13c4f28c1412c086b627d591abe706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T09:09:19+09:00,2023-12-02T09:14:52+09:00,時事通信,jij,時事通信,248,\n【ソウル時事】2日の朝鮮中央通信によると、北朝鮮の朝鮮労働党政治局会議が1日、平壌で開かれ、今月下旬に党中央委総会を招集することを決めた。\n\n 党総会では、党や国家の今年の政策執行を総括し、来年の方針などを決定。金正恩総書記が演説するとみられる。軍事偵察衛星の打ち上げ成功を今年の成果として示す見通しだ。\n\n 政治局会議に出席した正恩氏は「国家防衛力の強化において、重大な意義を持つ変革が起きた」と指摘。「国家事業全般が確固たる発展志向性を帯び、活気に満ちて推進されている」と語った。
新濱、1000で2位　女子の高木は2位―W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/72082525f306079b98ab26069950da4de492910d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000038-jij-000-5-view.jpg?exp=10800,2023-12-02T09:08:08+09:00,2023-12-02T09:43:57+09:00,時事通信,jij,時事通信,366,\n男子１０００メートルで２位の新濱立也（左）と３位の山田和哉（右）＝１日、ノルウェー・スタバンゲル（ＥＰＡ時事）\n【スタバンゲル（ノルウェー）時事】スピードスケートのワールドカップ（W杯）第3戦は1日、ノルウェーのスタバンゲルで第1日が行われ、男子1000メートルは新濱立也（高崎健康福祉大職）が1分8秒88で2位、山田和哉（高崎健康福祉大）が1分9秒10で3位に入った。\n\n ともに同種目で初の表彰台。キエルド・ナウシュ（オランダ）が2連勝した。\n\n 女子1000メートルは高木美帆（TOKIOインカラミ）が1分15秒52で2位だった。ユッタ・レールダム（オランダ）が優勝。\n\n 男子マススタートでは菊池耕太（恵仁会）が13位。女子マススタートのBクラスは堀川桃香（富士急）が1位、高橋侑花（大東大）が2位だった。
北海道でオーロラ観測　赤いカーテン、肉眼でも（時事通信）,https://news.yahoo.co.jp/articles/c4bebddb300a5ed77bf796a64517c50111707dab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000037-jij-000-10-view.jpg?exp=10800,2023-12-02T09:06:35+09:00,2023-12-02T09:12:03+09:00,時事通信,jij,時事通信,405,\n北海道陸別町で観測された赤いオーロラ＝１日午後８時２９分（銀河の森天文台提供）\n北海道各地で1日夜、赤いオーロラが観測された。\n\n 約2日前に太陽表面で起きた大規模爆発の影響とみられ、赤い光のカーテンが肉眼でもはっきり見えた。\n\n オーロラは、宇宙から電子が地球の磁場に沿って地球に入り込む際、上空の酸素や窒素と衝突して光る現象。北極や南極の近くで現れやすいが、今回のような大規模爆発が起きた場合は北海道など低い緯度の場所からも観測され、「低緯度オーロラ」と呼ばれる。\n\n 北海道陸別町の「銀河の森天文台」では、1日午後8時20分ごろから北の低い空にオーロラが現れ始め、その後、赤い光が確認できた。同天文台から肉眼で確認できたのは2003年10月以来、20年ぶりという。\n\n 天文台職員の村田拓也さん（51）は「肉眼でここまで赤くはっきり見えるとは思わなかった。非常に感動的だ」と話した。
ガザ、戦闘再開後の死者178人　イスラエル、標的200カ所空爆（時事通信）,https://news.yahoo.co.jp/articles/7465c688b72056900d8e2d48180d0d24ac11627f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000036-jij-000-8-view.jpg?exp=10800,2023-12-02T08:49:07+09:00,2023-12-02T09:46:02+09:00,時事通信,jij,時事通信,702,\n１日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の空爆により倒壊した建物の状況を確かめる市民（ＡＦＰ時事）\n【エルサレム、ワシントン時事】イスラエル軍は1日、パレスチナ自治区ガザ北部ジャバリヤや南部ハンユニス、ラファなどで、イスラム組織ハマスの関連施設200カ所以上に空爆を加えたと発表した。\n\n イスラエルは1日朝が期限となっていた戦闘休止の延長でハマスと合意できず、攻撃を再開。ガザ保健省によると、1日だけで少なくとも178人が死亡した。\n\n イスラエル軍報道官は「戦争の次の段階に向けて準備を整えている」と語り、一層の戦闘強化を示唆。ガザ南部で取材を続ける中東の衛星テレビ局アルジャジーラの記者は、「容赦ない空爆が続いている」と報告した。ガザからは、イスラエル領内にロケット弾が散発的に撃ち込まれた。\n\n イスラエルとハマスは11月24日、ガザで捕らわれている人質とイスラエルで収監中のパレスチナ人の解放・釈放を条件に、戦闘休止に入った。この間にハマスは人質のイスラエル人や外国人計105人を解放。イスラエル軍は12月1日、ガザに拉致された5人の死亡を確認し、残る人質は、女性と子供17人を含む136人だと発表した。\n\n イスラエルのネタニヤフ首相は、ハマスが女性の解放を約束していたにもかかわらず履行を怠り、「合意に違反した」と戦闘再開の理由を説明した。これに対しハマスは、高齢の男性人質の解放など代わりの条件を示したが拒否されたと主張。イスラエルにとって再開は「既定路線だった」と批判した。交渉を仲介してきたカタールやエジプトは、合意復帰に向け働き掛けを続ける方針だ。
IMF次期トップに名乗りか　ユーログループ議長　米報道（時事通信）,https://news.yahoo.co.jp/articles/603ef6efc13f6dabff117a1978895bb70a987383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T08:44:31+09:00,2023-12-02T11:41:56+09:00,時事通信,jij,時事通信,203,\n【ワシントン時事】米ブルームバーグ通信は1日、ユーロ圏財務相会合（ユーログループ）のドナフー議長（アイルランド国家開発計画実現相）が、国際通貨基金（IMF）の次期専務理事候補に名乗りを上げることを検討していると報じた。\n\n 関係者が明らかにした。\n\n ゲオルギエワ現専務理事の任期は来年9月末までだが、2期目を目指すかどうかの意向をまだ示していない。歴代のIMFトップは欧州出身者が就いている。
笹子事故11年、犠牲者悼む　遺族「悲しみ変わらない」　山梨（時事通信）,https://news.yahoo.co.jp/articles/4e38b88757699856fdc2418a3a22464336581288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000034-jij-000-13-view.jpg?exp=10800,2023-12-02T08:39:25+09:00,2023-12-02T12:22:55+09:00,時事通信,jij,時事通信,520,\n中央自動車道笹子トンネルの事故現場付近の慰霊碑の前で手を合わせる遺族＝２日午前、山梨県大月市（代表撮影）\n中央自動車道笹子トンネル（山梨県）で天井板が崩落し男女9人が死亡した事故は2日、発生から11年を迎えた。\n【動画】笹子トンネル事故、発生直後映像＝視聴者提供\n事故が起きた大月市のトンネル近くでは、発生時刻の午前8時3分に合わせて遺族らが黙とうをささげ、献花した。\n\n 中央道下り線初狩パーキングエリアでは、トンネルを管理する中日本高速道路（名古屋市）主催の追悼慰霊式が開かれ、遺族や同社の小室俊二社長ら約50人が参列し、犠牲者の冥福を祈った。小室社長は「事故後に入社した社員は全体の4割に近づいた。事故の記憶と教訓を風化させることなく、安全を最優先として行動できる人材を育成する」と述べた。\n\n 松本玲さん＝当時（28）＝の父邦夫さん（72）は「かけがえのない家族を失った悲しみは変わらない」と思いを語った。その上で「中日本高速は説明責任を果たしていない。公平公正で多様な観点からの徹底的な検証が必要だ」と訴えた。5月に社員と遺族の対話が実現したが、小室社長は遺族が求める事故原因の再調査を行わない考えを示している。
米オスプレイ3機、奄美空港到着　不明者捜索、鹿児島県が使用届受理（時事通信）,https://news.yahoo.co.jp/articles/3fb9bf6f30400819811a8cfce81814afff01df61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T08:38:56+09:00,2023-12-02T19:08:28+09:00,時事通信,jij,時事通信,282,\n鹿児島県は2日、屋久島沖の米空軍輸送機オスプレイ墜落事故で、行方不明者の救難活動のため、米海兵隊オスプレイ2機が午前8時50分すぎ奄美空港に着陸したと明らかにした。\n\n 午後1時ごろには別の1機も飛来。県は同日未明、海兵隊から同空港でのオスプレイ使用届が提出され、受理したと公表していた。\n\n 塩田康一知事は受理時のコメントで、使用目的について防衛省九州防衛局から「救難活動に必要最小限のものと理解している」との説明があったとし、安全に万全を期して飛行経路・区域を事前に周知し、市街地など陸上を飛行しないよう米軍に要請するよう申し入れたと明らかにした。
NY円、146円台後半　米長期金利低下で大幅高（時事通信）,https://news.yahoo.co.jp/articles/23992386b3abcbd44e7fd0a971438dd16233c1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T08:37:18+09:00,2023-12-02T11:40:00+09:00,時事通信,jij,時事通信,127,\n【ニューヨーク時事】週末1日のニューヨーク外国為替市場では、米長期金利の急低下を背景とした円買い・ドル売りが加速し、円相場は1ドル＝146円台後半に上昇した。\n\n 午後5時現在は146円75～85銭と、前日同時刻比1円41銭の大幅な円高・ドル安。
「24時間戦えますか。」からの大転換　ドリンク剤、時代に合わせ多彩に【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/7070ffa9232f6a5a849785c042addc3b516d9f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010001-jij-000-1-view.jpg?exp=10800,2023-12-02T08:30:25+09:00,2023-12-02T08:30:25+09:00,時事通信,jij,時事通信,2663,\nリポビタンシリーズ担当の秋山卓也ドリンクグループマネージャー（左）と女性向けドリンク担当の米谷亜里沙さん＝10月26日、東京都豊島区【時事通信社】\n茶色の瓶に入ったドリンク剤が時代に合わせて、女性向けや低カロリーのものなど多様化している。「24時間戦えますか。」のキャッチコピーを体現するように、サラリーマンがもうひと仕事頑張ろうとぐいっと飲むイメージの強かったドリンク剤は、2000年ごろを境に市場が縮小傾向。背景には、働き方改革による生活習慣の変化や若者に人気のエナジードリンクの台頭などがある。製薬会社は時代に応じた客のニーズに合わせ、ドリンク剤のラインアップを増やしたり、ブランド戦略を転換したりするなど試行錯誤している。（時事通信経済部 金沢俊子）\n【写真特集】健康・ヘルシー！食用キノコ\n茶瓶22種類を展開\nドリンク剤のトップランナー大正製薬（東京）は現在、22種類の茶瓶を展開する。1962年に元祖「リポビタンD」を発売して以来、成分を強化した高価格帯のものや小児用を生み出してきた。大きな転機となったのが、99年の医薬品販売の規制緩和だ。ドリンク剤が医薬品から医薬部外品になったことで、コンビニエンスストアや自動販売機などで販売できるようになり、一気に販路が拡大。2000年代は女性の社会進出に合わせ、低カロリーで手に取りやすいピンク色のラベルのものや、ノンカフェインで寝る前に飲めるものをそろえた。\nリポDと言えば、「ファイト イッパーツ！」のかけ声でおなじみのCMだ。努力・友情・勝利をテーマに、筋骨隆々としたタレント2人が助け合いながらロッククライミングする様子などを描いた。ただ、2016年以降は日常シーンやスポーツを舞台に夢に向かって頑張る人を応援するCMに転換。リポビタンシリーズ担当の秋山卓也ドリンクグループマネージャーは、「無理をしてでももうひと踏ん張り頑張ろうというのは時代的に受け入れられなくなった」と振り返る。世間で働き方改革が叫ばれる中、社内ではかなり前から検討してきたが、ロングセラー品のイメージを変更するハードルは高かったという。\n大正製薬は22種類の茶瓶のドリンク剤の他、錠剤やゼリー飲料もそろえている＝10月26日、東京都豊島区【時事通信社】\nここ数年は、ドリンク剤以外にも錠剤やゼリー飲料など選択肢を増やしている。錠剤は睡眠に悩む中高年、ゼリー飲料は20～30代向けに朝食や小腹がすいたときの栄養補給として人気だ。秋山さんは「茶瓶のドリンク剤は薬っぽくて手に取りにくいという若い世代の声がある。店の棚で欲しいものを選べるように選択肢を広げた」と狙いを説明する。足元では女性向けの他、1本500円程度の高価格帯の商品の売れ行きが好調だという。秋山さんは今後について、「時代に合わせて商品ラインアップを広げ、多様性を追求したい」と話す。\n夜用ドリンク剤の先駆け\nアリナミン製薬の塙貴弘経営企画部長＝10月30日、東京都千代田区【時事通信社】\nアリナミン製薬（東京）は、2019年に効能・効果をうたうことができる指定医薬部外品のゼリー状飲料（口栓付アルミパウチドリンク）、21年に夜寝る前に飲むタイプのドリンク剤を業界で先駆けて発売した。1954年にかっけ対策としてビタミンB1誘導体製剤の糖衣錠を開発したのが、「アリナミン」ブランドのスタートだ。錠剤をメインの商品に据えながら、バブル期の87年には茶瓶のドリンク剤第1号「アリナミンV」、93年にはデジタル化の進展に伴う目・肩・腰の疲れに特化した錠剤を発売。2017年にはインバウンド需要への対応とアジア圏への輸出のために、京都府福知山市の工場に錠剤専用の製造ラインを新設した。23年上期の出荷ベースでは、夜用ドリンク剤が前年同期比30％増、ゼリー状飲料が同2倍にそれぞれ伸びているという。\nドリンク剤市場が頭打ちになる中、なじみのない20～30代が手に取りやすいように開発したのがゼリー状飲料だ。塙貴弘経営企画部長は、「疲労回復・予防に効くと効果・効能をうたった指定医薬部外品の口栓付アルミパウチドリンクは国内初めて」と胸を張る。味を追求しながら、指定医薬部外品として認められるため品質の安定性に関する試験をクリアするまでには10年近くかかったという。\n武田薬品工業との資本関係を解消した21年には睡眠を意識したドリンク剤「アリナミンナイトリカバー」を発売。アリナミンといえば赤というイメージが強かったが、独立のタイミングで初めて青いラベルを採用した。睡眠中の疲労回復への関心が高い昨今のトレンドを商品化したもので、「今後も時代とお客さまのニーズに合った疲労回復・予防の手伝いをしたい」（塙さん）と話す。\n錠剤主軸にコンセプト転換\n「24時間戦えますか。」のキャッチコピーでおなじみの「リゲイン」は、間もなく平成が始まろうとする1988年に発売された。ドリンク剤としては後発として参入したため、人目を引くような広告を展開し、ブランドカラーは薬局で目立つように黄色と黒を採用した。バブル絶頂期のため、昼は仕事、夜は遊びとやる気に満ちあふれたビジネスパーソンを対象にした。その後、バブル崩壊とともに景気後退局面に突入。世間にお疲れムードがまん延する中、キャッチコピーに「その疲れに、リゲインを。」を採用した。錠剤のCM用に作られた坂本龍一さんの「エナジーフロー」は癒やし効果が高く、人気を博したという。\nドリンク剤市場の行く末を見据えて、第一三共ヘルスケア（東京）は2019年、ブランド戦略を大きく転換した。40歳以上を対象に体力低下や疲労回復に着目した錠剤タイプの「リゲイン」を発売したのを皮切りに、プラズマ乳酸菌を配合した青汁などを相次ぎ世に送り出した。人生100年時代が話題になる中、ドリンク剤を飲んでいた世代が高齢になり毎日の健康を意識するようになっていることに着目した。\n第一三共ヘルスケアで新生「リゲイン」を担当する野村卓さん＝11月6日、東京都中央区【時事通信社】\n同社は現在、ドリンク剤を2種類に絞り、新生リゲインに主軸を移しつつある。新生リゲイン担当の野村卓さんは、「コンセプトの大きな転換には葛藤があったが、人生100年時代に寄り添うところにニーズがあると踏んで販売に振り切った」と力を込める。今後も悩みに応じた商品を出していく方針で、ラインアップの拡充に意欲を示している。
