headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リウマチの出やすい部位（時事通信）,https://news.yahoo.co.jp/articles/d9d1fc0ffa0d6b46bf0b4b36adf12f9387d77df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010000-jij-000-1-view.jpg?exp=10800,2024-08-08T14:00:05+09:00,2024-08-08T14:00:05+09:00,時事通信,jij,時事通信,2338,\nリウマチは主に関節に症状が現れる疾患です。このコラムでは、リウマチの症状が特に出やすい部位について詳しく解説します。リウマチを理解することで早期発見や適切な治療の一助となるでしょう。\n◇「滑膜」ある関節ならどこにでも症状\n関節の症状が出やすい部分（引用：湯川リウマチ内科クリニック）\nリウマチは関節の滑膜に炎症を引き起こす病気であり、滑膜がある関節ならどこにでも症状が現れる可能性が高いです。\n\n 滑膜とは、関節を覆う膜で、関節液を分泌し、関節の滑らかな動きを助ける役割を果たしています。リウマチによってこの滑膜が炎症を起こすと、関節全体に影響が及び、腫れや痛み、機能障害が生じます。\n\n このため、滑膜が存在する関節であれば、どこにでもリウマチの症状が出る可能性があるのです。ほっておくのは得策ではありません。\n\n ・手の指（第二・第三関節）や手首\n\n リウマチは、特に手の指や手首に症状が現れやすいです。具体的には、第二関節（中手指節関節）や第三関節（指間関節）が炎症を起こしやすいです。\n\n 腫れ、痛み、こわばりを伴うことが多く、日常生活に支障を来すことがあります。朝起きた時に手指がこわばる、物を握りにくいといった症状が見られることも多いです。\n\n ・ひじ、ひざ、肩の大きな関節\n\n リウマチの症状は、ひじ、ひざ、肩といった大きな関節にも現れます。これらの関節に炎症が起こると、腫れや痛み、熱感が生じることがあります。\n\n 特にひざ関節に症状が出ると、歩行が困難になることがあります。また、肩関節の炎症は腕の動きを制限し、肩こりや肩の痛みを伴うことが多いです。\n◇ひざ関節の髄膜が炎症すると、腫れや痛み・変形\nひざ関節の髄膜が炎症を起こすと、腫れや痛みが生じることがよくあります。\n\n 炎症が続くと、関節の変形や運動機能の低下も引き起こされることがあり、日常生活に大きな影響を及ぼす可能性があります。\n\n ・外側へ変形する【内半膝（ないはんしつ）】\n\n 内半膝は、膝が外側へ変形する状態を指します。これは、膝の内側の関節が損傷し、外側に圧力がかかることで生じます。内半膝は歩行時のバランスを崩し、転倒のリスクを高めることがあります。早期に矯正やリハビリを行うことで、進行を防ぎ、症状の軽減を図ることが重要です。\n\n ・内側へ変形する【外半膝（がいはんしつ）】\n\n 外半膝は、膝が内側へ変形する状態を指します。膝の外側の関節が損傷し、内側に圧力がかかることで生じます。歩行や日常生活の動作に支障を来すことが多く、痛みや不安定感を伴うことが一般的です。治療には物理療法や矯正器具の使用が推奨されます。\n\n ・左右どちらか一方に変形する【波形膝】\n\n 波形膝は、膝が左右どちらか一方に変形する状態です。片側の膝関節に負担が集中することで起こり、左右の脚のバランスが崩れることが特徴です。歩行時の不安定感や痛みを伴うことが多く、治療には適切なリハビリテーションや物理療法が必要です。\n◇関節以外の症状をチェック\n関節以外に起こる可能性がある症状（引用：湯川リウマチ内科クリニック）\n関節の炎症は、全身にさまざまな症状を引き起こす可能性があります。具体的な関節以外の症状について詳しく見ていきましょう。\n\n ・関節を動かす筋力の低下や骨粗しょう症\n\n 関節の炎症は、周囲の筋力低下や骨粗しょう症を引き起こすことがあります。筋力が低下すると、関節の安定性が損なわれ、さらなる関節の損傷リスクが高まります。\n\n 骨粗しょう症は、骨の強度が低下し、骨折のリスクが増加するのです。適切な運動や栄養摂取が予防に役立ちます。\n\n ・末梢神経の圧迫による手の痺れ\n\n 関節の炎症が進行すると、末梢（まっしょう）神経が圧迫され、手の痺れや痛みを引き起こすことがあります。これにより、日常生活の動作に支障が出ることがあります。神経圧迫の症状は、早期に医師の診断を受け、適切な治療を行うことが重要です。\n\n ・重症のリウマチは血管炎を伴う\n\n 重症のリウマチは、血管炎を伴うことがあります。血管炎は血管の炎症で、これにより臓器への血流が妨げられ、さまざまな臓器障害を引き起こす可能性があります。生命を脅かすこともあるため、早期の診断と積極的な治療が必要です。\n\n ・全身の臓器に現れることも\n\n 関節の炎症は、しばしば関節以外の全身の臓器にも影響を及ぼします。例えば、リウマチ性心臓病や肺炎などが挙げられます。これらの症状は、関節の症状と同様に早期に発見し、適切な治療を行うことが重要です。\n◇定期的な健康チェックを\nリウマチは、関節を中心に全身に影響を及ぼす疾患です。早期発見と適切な治療が重要であり、症状が現れたら速やかに専門医の診察を受けましょう。また、日々のセルフケアや生活習慣の改善も症状のコントロールに役立ちます。定期的な健康チェックを心がけ、リウマチとうまく付き合っていくことが大切です。（了）\n湯川宗之助医師\n湯川宗之助（ゆかわ・そうのすけ） 1975年生まれ、東京都出身。2000年東京医科大学医学部医学科卒業後、同大学病院第三内科、産業医科大学医学部第一内科学講座を経て、15年に湯川リウマチ内科クリニックを開院。16年一般社団法人リウマチ医療・地域ネットワーク協会を設立。リウマチの正しい理解を促す啓蒙活動を精力的に行う。関節リウマチの啓発活動、継続的なその取り組みが評価され、さまざまなメディアでも紹介。20年にはKADOKAWA出版より書籍を発刊。
ねじ伏せた「サトミナ」　初舞台にも緊張なく―自転車〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/36595010454c546c50a6b062ec590f79f9ef1502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000096-jij-000-3-view.jpg?exp=10800,2024-08-08T13:33:08+09:00,2024-08-08T14:38:44+09:00,時事通信,jij,時事通信,504,\n女子ケイリン１回戦、ガッツポーズする佐藤水菜＝７日、サンカンタンアンイブリーヌ\n初めての大舞台でも、不思議と落ち着いていた。\n\n 競輪のガールズケイリンで「サトミナ」と呼ばれる佐藤が、女子ケイリンの準々決勝に進出。「久々のレースだった。まず突破できてうれしい」と充実感をかみしめた。\n【パリ五輪注目選手】佐藤水菜（さとう みな） 自転車・トラック\n健脚を発揮した。選手紹介時にピースサインを見せるなどリラックスした様子。4番手で最終周に入ったが「自分の力でねじ伏せればいい」。前の選手につけて空気抵抗を減らし、スピードに乗って外側から2着に入った。\n\n 子どもの頃から親しむ自転車は、自分の世界を広げた。出身は神奈川県茅ケ崎市で、横浜の中華街や東京のスカイツリーまで自転車で出かけた。「自分の脚でいろんなものを体験できる。とても魅力的だった」\n 初五輪の雰囲気について「緊張感もなく、特別なものはあまり感じていない」と笑う。会場は、銀メダルに輝いた2022年世界選手権と同じ。準々決勝では同組に難敵もいる中、「集中して次も頑張りたい」。泰然と構え、ケイリンで日本女子初のメダル獲得に挑む。
RMT、相次ぐトラブル　アカウント乗っ取りや詐欺も　ゲーム内通貨詐取（時事通信）,https://news.yahoo.co.jp/articles/a7d9479601eaa9ad0295bc3525a5b5c449eb576f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T13:32:57+09:00,2024-08-08T14:38:34+09:00,時事通信,jij,時事通信,679,\nオンラインゲームのアカウントやアイテムを売買する「リアルマネートレード（RMT）」を巡っては、アカウントが乗っ取られたり、金をだまし取られたりするトラブルが後を絶たない。\n\n \n ゲーム会社の多くはRMTを禁止しているが、インターネット上に多数存在する仲介サイトは、プレーヤーの間で人気が高い。アカウントやゲーム内通貨を取引したり、第三者に依頼して敵を倒す「討伐代行」ができたりするため、ゲームを有利に進められるからだ。数千～数万円で出品されており、100万円以上で取引されるアカウントもある。\n\n ただ、ネットトラブルに詳しい成蹊大の高橋暁子客員教授は「RMTは匿名で取引できるため、お金を払ってもアイテムやアカウントが手に入らないトラブルが多い」と警鐘を鳴らす。禁止されている行為のため、被害に遭っても相談できず、泣き寝入りするケースが相次いでいるという。\n\n 警視庁は6月、RMTでアカウントの売買を持ち掛け、男子中学生から約9000円相当のポイントを詐取したとして当時17歳の少年を逮捕した。少年は同様の手口を100回以上繰り返し、計約400万円相当を得たとみられている。\n\n 取引を装って利用者を偽サイトに誘導し、個人情報を盗み出すフィッシングによる詐欺事件も多いとみられる。\n\n ゲーム会社は対策を進める。ゲームソフト大手スクウェア・エニックスは昨年、RMTが確認されたアカウント約1800件を凍結した。任天堂は同年7月、「アカウントを第三者に譲渡することは規約違反で、利用を停止することもある」とのコメントを公表した。
反差別デモが極右圧倒　「同じ人間」「沈黙しない」　英（時事通信）,https://news.yahoo.co.jp/articles/2934b1cfc4b5feb6af1bf849ccb462e67b5cf977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000094-jij-000-6-view.jpg?exp=10800,2024-08-08T13:32:44+09:00,2024-08-08T16:08:11+09:00,時事通信,jij,時事通信,604,\n７日、ロンドンで行われた反差別デモ（ＥＰＡ時事）\n【ロンドン時事】不法移民の排斥を訴える極右団体のデモが7日、英各地で行われた。\n\n 先月末に西部サウスポートで起きた少年による殺傷事件を機に極右の暴動が全国に広がり、7日も暴力沙汰が懸念されたが、対抗する反差別デモに多数が集結、「極右を規模で圧倒」（英メディア）する形となった。\n\n 少女3人が死亡した殺傷事件では、容疑者を巡る偽情報がSNSで拡散し、極右活動家の暴動に発展。極右は7日もSNSを通じ、移民支援を行う法律事務所やモスク（イスラム礼拝所）などを標的にデモを呼び掛けた。報道によれば、全国で100のデモが同時多発的に計画され、混乱を懸念する当局は数千人の警官を配置し警戒に当たった。\n\n 一方、極右デモに反対しようと、反人種差別団体も同じ時間帯に各所でデモや集会を開催。これに多数の人々が応じ、街頭は「人種差別にNO、ファシズムにNO」と叫ぶ群衆で埋まった。報道によると一部地域では、集まった少数の極右活動家が反差別デモ参加者に取り囲まれた。\n\n 極右デモが予定されたロンドン北部ノースフィンチリーの大通りは7日夜、極右活動家の代わりに反人種差別を訴える市民らであふれ返った。「難民歓迎」「極右を止めろ」などと書かれたプラカードを掲げて移民排斥や人種差別に抗議。「私たちは同じ人間だ。沈黙しない」とシュプレヒコールを上げた。
〔東京株式〕一段高＝好決算銘柄大幅上昇（8日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/490684c5d16ffd333c3402346e3870beef85a058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T13:00:30+09:00,2024-08-08T13:26:50+09:00,時事通信,jij,時事通信,639,\n（後場寄り）午後の日経平均株価は前日比181円64銭高の3万5271円26銭と前場終値より一段高となった。好決算銘柄が大幅上昇し、日経平均を押し上げている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比58円48銭高の3万5148円10銭と小幅高。東証株価指数（TOPIX）は3．89ポイント高の2493．10。前日上昇した反動で売りが先行したが、急激に円高が進んだ為替市場が落ち着きを取り戻しつつあるなど外部環境の改善が見られ、日経平均はプラスに転じた。\n 64％の銘柄が値上がりし、33％が値下がりした。出来高は12億0237万株、売買代金は2兆7055億円。\n 業種別株価指数（33業種）は鉱業、石油・石炭製品、保険業などの上昇率が大きかった。下落は金属製品、非鉄金属、卸売業など。\n 【スタンダード】スタンダードTOP20は大幅高。出来高は1億7636万株。\n 【グロース】グロース250とグロースCoreはともに堅調。\n\n （10時11分）日経平均株価は、安値圏でもみ合っている。米ハイテク株安を受け、日経平均でのウエートが大きい半導体株が下落し株価を押し下げているが、好決算銘柄が下支えしている。「大きく下落した後でボラティリティーは高い」（国内証券）という状態で相場は不安定だ。\n\n （寄り付き）日経平均株価は前日比443円83銭安の3万4645円79銭と下落して始まった。前日までの上昇の反動で利益確定の売りが先行している。
日経平均、181円64銭高の3万5271円26銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/fe3e0046ba424ceedd89bcc9408bd9d2c194611b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T13:00:30+09:00,2024-08-08T13:26:50+09:00,時事通信,jij,時事通信,94,\n8日午後の東京株式市場の日経平均株価は、前営業日比181円64銭高の3万5271円26銭で始まった。\n 東証株価指数（TOPIX）は、10．62ポイント高の2499．83で始まった。
乳児の母乳に塩混ぜたか　母親を傷害容疑で逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/62c6ae5e31c90d14c498869815c8b2cc09146a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000093-jij-000-13-view.jpg?exp=10800,2024-08-08T12:46:27+09:00,2024-08-08T13:13:42+09:00,時事通信,jij,時事通信,543,\n大阪府警本部＝大阪市中央区\n生後1カ月の息子に塩を混ぜた母乳を摂取させたとして、大阪府警捜査1課は8日、傷害容疑で契約社員の吉良莉歩容疑者（27）＝大阪市此花区春日出中＝を逮捕した。\n\n 「全く意味が分かりません」と容疑を否認しているという。男児は母乳を摂取後、5日間の集中治療を受けた。\n\n 逮捕容疑は今年1月上旬、大阪府内の病院で、生後1カ月の男児に、塩化ナトリウムを含む母乳を病院の看護師を介して摂取させ、塩化ナトリウム中毒による高ナトリウム血症などの傷害を負わせた疑い。\n\n 同課によると、1月中旬に府内の児童相談所から虐待に関する情報提供が府警にあり、捜査を開始した。男児が体調不良になった直前に飲んだ母乳は吉良容疑者が持参したもので、男児の血液はナトリウムなどの濃度が異常値を示していたという。\n\n 同課は、子どもの病気やけがを捏造（ねつぞう）して献身的に介護し、周囲の同情を引こうとする「代理ミュンヒハウゼン症候群」の可能性や、病院関係者への不満や家庭環境など、動機や背景について詳しく調べる。\n\n 吉良容疑者は、2020年9月に別の男児の口に自分の血液を入れたとして逮捕され、21年10月に懲役8月、保護観察付き執行猶予3年の判決を受けている。
〔東京外為〕ドル、146円台後半＝実需買いで小幅高（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/cdc9805612ae229ec8fbfa0a1b91f390376e385c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T12:30:26+09:00,2024-08-08T12:34:27+09:00,時事通信,jij,時事通信,707,\n8日午前の東京外国為替市場のドルの対円相場（気配値）は、実需の買いなどが膨らみ、1ドル＝146円台後半に小幅上昇した。正午現在は146円58～61銭と前日（午後5時、146円69～70銭）比11銭のドル安・円高。\n 前日の海外市場では、欧州時間は147円10～60銭で方向感なく推移した。米国時間の序盤は、調整売りなどで146円60銭台まで値を下げた。中盤は、長期金利の上昇や米株の堅調を背景に、147円60銭台まで水準を切り上げた。ただ、その後、米株が反落したことに圧迫され、終盤にかけて146円60銭付近まで軟化した。\n 8日の東京早朝も売りが先行し、145円50銭台まで下落。9時前に公表された、日銀の7月会合の「主な意見」を受け、買いが優勢となり、146円50銭付近まで値を戻した。その後、再び売り戻されたが、仲値公示にかけて国内輸入企業による実需買いで146円50銭台まで上伸。正午にかけても買いがやや優勢となり、146円60銭台近辺で推移している。\n 日銀の「主な意見」について、市場では「会合後の会見に比べてハト派的な印象を受けたが、市場はそれほど材料視していなかった」（大手邦銀）との声が聞かれた。午前は実需買いが膨らんだが、今後の市場の動きについては、「米景気の先行き不安が払拭されていない」（運用会社）ため、「ドル円は下方向が意識される」（先の大手邦銀）との見方が増えている。\n ユーロは朝方に比べ対円で上昇、対ドルではほぼ横ばい。正午現在、1ユーロ＝160円27～31銭（前日午後5時、160円24～26銭）、対ドルでは1．0933～0933ドル（同1．0922～0922ドル）。
北海道2町村、知事ら反対なら除外　核ごみ最終処分場　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/2e7824f844df8dc9866a04550901e7ef35f44fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000092-jij-000-6-view.jpg?exp=10800,2024-08-08T12:24:21+09:00,2024-08-08T13:07:29+09:00,時事通信,jij,時事通信,290,\n斎藤健経済産業相＝６月２８日、経済産業省\n斎藤健経済産業相は8日の閣議後記者会見で、原発から出る高レベル放射性廃棄物（核のごみ）の最終処分場を選定するため北海道2町村で実施している第1段階の文献調査について、今秋以降に報告書を知事や町村長に送付し、意見を聞く方針を示した。\n\n その上で「反対の意見があった場合は、選定プロセスから外れる」と説明した。\n\n 文献調査は寿都町と神恵内村で全国で初めて実施。報告書案によると、一部地域を除き2町村とも次の概要調査の対象になり得るとされている。鈴木直道知事は1日、「現時点で反対の意見を述べる考えだ」とのコメントを発表した。
【図解】セガからゲーム内通貨詐取＝容疑で中国人の男逮捕―RMTで募集、被害3500万円か・警視庁（時事通信）,https://news.yahoo.co.jp/articles/b0cd0070c8c518453134cfc53b1d2665305cf8ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000004-jij_graph-000-4-view.jpg?exp=10800,2024-08-08T12:22:10+09:00,2024-08-08T13:31:53+09:00,時事通信,jij,時事通信,121,\nゲーム課金代行の手口\nゲーム大手セガからオンラインゲームで使える「ゲーム内通貨」をだまし取ったとして、警視庁サイバー犯罪対策課は8日までに、電子計算機使用詐欺容疑で、中国籍の会社員楊皓天容疑者（32）＝東京都荒川区西日暮里＝を逮捕した。
【図解】食料自給率38％＝カロリーベース、低迷続く―23年度（時事通信）,https://news.yahoo.co.jp/articles/08384956392ff2aa82fe99206c27fdde47a93801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000003-jij_graph-000-9-view.jpg?exp=10800,2024-08-08T12:18:24+09:00,2024-08-08T14:19:57+09:00,時事通信,jij,時事通信,59,\n食料自給率の推移\n農林水産省は8日、2023年度の食料自給率（概算）がカロリーベースで38％になったと発表した。
長崎式典の大使欠席「残念」　公明幹部（時事通信）,https://news.yahoo.co.jp/articles/2f2ff35baaa9d4c03d8846235ed14d9825601c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000091-jij-000-7-view.jpg?exp=10800,2024-08-08T12:15:53+09:00,2024-08-08T16:42:36+09:00,時事通信,jij,時事通信,328,\n公明党の北側一雄副代表＝２月２２日、東京都新宿区\n公明党の北側一雄副代表は8日の記者会見で、先進7カ国（G7）の米欧6カ国の駐日大使らが9日に長崎市で開かれる原爆犠牲者慰霊平和祈念式典を欠席することに関し、「非常に残念だ」と述べた。\n【主な経歴】北側 一雄（きたがわ かずお）氏\n欠席は長崎市がイスラエル大使を招待しなかったことがきっかけ。北側氏は「イスラエル大使を呼ばなかった理由は不測の事態があってはいけないということだが、必ずしも理解してもらえなかった」と指摘した。\n\n 日本維新の会の音喜多駿政調会長は市の対応について、外交プロトコル（儀礼）から逸脱しているとの見解を表明。式典には招待すべきだったと主張した。国会内で記者団に語った。
食料自給率38％　カロリーベース、低迷続く　23年度（時事通信）,https://news.yahoo.co.jp/articles/2c663e9822a7ada5543e8308fb647ce8352b7594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000090-jij-000-12-view.jpg?exp=10800,2024-08-08T12:14:41+09:00,2024-08-08T14:19:43+09:00,時事通信,jij,時事通信,409,\n稲刈りをする農家（ＥＰＡ時事）（資料）\n農林水産省は8日、2023年度の食料自給率（概算）がカロリーベースで38％になったと発表した。\n\n 3年連続で同じ水準。30年度までに45％に引き上げるとする政府目標を下回っており、低迷が続いている。\n\n 23年度は、小麦の生産量が増加したことなどが自給率を押し上げた半面、砂糖の原料となるてん菜の糖度が低下し歩留まりが悪化したことがマイナス要因となった。\n\n 長期的にはコメの需要が減る一方で、多くを輸入に頼る飼料が必要な畜産物の消費は増加。食生活の変化に伴い、自給率の低下が進み、近年は37～39％とほぼ横ばいで推移している。\n\n 生産額ベースでは61％と過去最低だった22年度から3ポイント上昇した。国際的な穀物市況が22年度に比べ落ち着き、飼料を含む畜産物の輸入総額が減少したことなどが要因だ。政府目標は30年度までに75％にすると設定されている。
日印、20日に2プラス2　2年ぶり、安保協力強化（時事通信）,https://news.yahoo.co.jp/articles/d7db6a8a2fdcfaae83d504967e7b262cd6f717a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000089-jij-000-7-view.jpg?exp=10800,2024-08-08T12:11:51+09:00,2024-08-08T16:09:04+09:00,時事通信,jij,時事通信,297,\n記者会見する木原稔防衛相＝８日午前、防衛省\n日本、インド両政府は20日、外務・防衛閣僚会合（2プラス2）をインドで開催する。\n【主な経歴】木原 稔（きはら みのる）氏\n木原稔防衛相が8日の記者会見で発表した。同会合は2022年9月の東京開催以来3回目。中国の覇権主義的動向をにらみ、共同訓練の拡大や防衛装備品協力の促進など、安全保障分野の関係強化を図る。\n\n 木原氏は「インドは『自由で開かれたインド太平洋』を実現する上で極めて重要なパートナーだ」と強調。サイバーセキュリティーや気候変動対策など幅広い分野の協力を確認する見通し。ウクライナや中東などの地域情勢も議題となりそうだ。
公務員人件費1兆円増　人事院勧告で試算　財務・総務省（時事通信）,https://news.yahoo.co.jp/articles/57e7183cf08568bbcc8fbb4f6f74426fbba99bc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T12:11:44+09:00,2024-08-08T12:33:48+09:00,時事通信,jij,時事通信,155,\n財務省は8日、国家公務員の給与を人事院勧告通りに引き上げた場合、国が負担する人件費が約3820億円増えるとの試算を公表した。\n\n 総務省の試算では、地方公務員の給与を国に準じて引き上げた場合、地方負担は約6470億円増加。このため、国と地方を合わせた公務員の人件費は計約1兆290億円増えることになる。
円相場、146円58～61銭　8日正午現在（時事通信）,https://news.yahoo.co.jp/articles/846175270f98a02256048bb8b47b2c1a6eca0c97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T12:11:07+09:00,2024-08-08T13:32:13+09:00,時事通信,jij,時事通信,71,\n8日の東京外国為替市場の円相場は、正午現在1ドル＝146円58～61銭と、前日（146円69～70銭）に比べ11銭の円高・ドル安となった。
ニュースワード「人事院勧告」（時事通信）,https://news.yahoo.co.jp/articles/39babf49e14f1108f058f3fe1cad781eccae8fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T12:10:34+09:00,2024-08-08T12:13:18+09:00,時事通信,jij,時事通信,166,\n人事院勧告 労働基本権が制約され、自身の給与改定に関与できない国家公務員に代わり、第三者機関の人事院が国会と内閣に給与の見直しを求める制度。社会情勢に応じ、公務員と民間企業の従業員の給与水準を均衡させることを基本とする。人事院が毎年、民間の給与や諸手当の支給状況を調査。格差があれば公務員給与の引き上げや引き下げなどを勧告する。
公務員、32年ぶり高水準ベア　総合職、初任給3万円弱上げ　配偶者の扶養手当廃止・人事院勧告（時事通信）,https://news.yahoo.co.jp/articles/6834b48b254968fdb8585a09cae5f0dace9d60f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000086-jij-000-10-view.jpg?exp=10800,2024-08-08T12:09:15+09:00,2024-08-08T16:08:32+09:00,時事通信,jij,時事通信,702,\n川本裕子人事院総裁（左）から勧告を受け取った岸田文雄首相＝８日午前、首相官邸\n人事院は8日、2024年度の国家公務員の月給を平均2．76％（1万1183円）引き上げ、ボーナス（期末・勤勉手当）を0．10カ月増の年4．60カ月とするよう国会と内閣に勧告した。\n\n 月給改定率は1992年度以来、32年ぶりの高水準のベースアップ（ベア）となる。人材確保の観点から初任給を増やし、総合職大卒は過去最大の上げ幅となる2万9300円増の23万円とする。共働き世帯が増えた社会の変化に対応し、配偶者分の扶養手当（月6500円）の廃止も打ち出した。\n\n 月給、ボーナスともにプラス改定は3年連続。年間給与は平均22万8000円増える見通しだ。勧告通り実施されれば、国の給与制度を参考にする地方公務員に影響する可能性がある。\n\n 人事院の川本裕子総裁は同日記者会見し、「人材確保に向けた抜本的な施策とさらなる改革にご理解いただきたい。スピード感を持って改革を実行していく」と述べた。\n\n 人事院の調査で、月給は公務員が民間を1万1183円下回った。物価高への対応や人材確保を目的に賃上げをする民間企業が相次いだためとみられる。ボーナスも公務員が民間を0．10カ月下回ったため、民間に合わせて引き上げる。\n\n 月給は、初任給や若年層に重点を置いた上で、全体的に改定する。初任給は、一般職でも大卒は2万3800円、高卒は2万1400円増やす。扶養手当の見直しでは、配偶者分の廃止によって捻出した財源で子どもの分を1人当たり月1万3000円（現行1万円）に拡充。来年度からの2年間で段階的に実施する。
藤波、初の大舞台楽しむ　ブランクの不安なく決勝へ―レスリング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3822fd81832d7927fb8a72886cd59224fe07fca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000085-jij-000-6-view.jpg?exp=10800,2024-08-08T12:04:45+09:00,2024-08-08T12:34:27+09:00,時事通信,jij,時事通信,490,\n女子５３キロ級準決勝で勝利した藤波朱理（右）＝７日、パリ\n初出場の大舞台で存分に実力を発揮した。\n\n 危なげなく女子53キロ級決勝に駒を進めた藤波は「やはり観客は他の大会とは違う。楽しくできた」。涼しげな表情で振り返った。\n【パリ五輪注目選手】藤波朱理（ふじなみ あかり） レスリング\n春に左肘の手術を受けた。最後の実戦は今年1月。公式戦133連勝の実績を引っ提げて臨んだパリは不安も少しあったが「マットに上がると問題なく『久しぶりの試合だな』と。やっと戻ってこられた感覚だった」。そんな思いをかみしめながら戦った。\n\n 東京五輪銀メダルの※（※マダレに龍）倩玉（中国）との準決勝。上背のない相手にじわじわと圧力をかける。低いタックルなどから背中を取って得点を重ね、付け入る隙を与えなかった。昨秋のアジア大会でも対戦しており、研究されていると感じたが「自分はそれを上回る練習をしてきた自信があった」。力の差を見せつけた。\n\n 頂点まであと1勝。「ここまで来たからには楽しみたい気持ちと、絶対に勝ちたい気持ちがある」。そう意気込む20歳に、死角は見当たらない。
榎本、練習通りの好発進　決勝進出に意欲―飛び込み〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9ccdb614035053ec27221d7160d007e86d9d1724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000084-jij-000-8-view.jpg?exp=10800,2024-08-08T12:04:05+09:00,2024-08-08T12:23:19+09:00,時事通信,jij,時事通信,434,\n女子板飛び込み予選で演技する榎本遼香＝７日、サンドニ\n女子板飛び込みの榎本遼香（栃木トヨタ）が、7日の予選の試技順が1番目だと知ったのは、パリにたつ前だった。\n【パリ五輪注目選手】榎本遼香（えのもと はるか） 飛び込み\n観客に囲まれた雰囲気を想像するだけで緊張したが、「ちゃんと練習してきた5本を出せた」。言葉通りに安定感が光り、準決勝進出を決めた。\n\n 1、2回目の演技はいずれも60点を超えた。「板の音もすごくよく聞こえた」と思えるほど、うまく体重を乗せて飛び出し、まずまずの評価を得た。課題にしていた3回目のダイブも、いつもの国際大会ほどは崩れなかった。入水姿勢が乱れるミスが出た終盤の演技を冗談交じりに振り返る余裕もあった。\n\n 新型コロナウイルス下での2021年東京大会が五輪初代表だった。「こんな舞台で飛べることはなかなかない。一本でも長く飛びたい」と決勝進出に意欲を示す。3年前は準決勝で敗退。次は前回の五輪からの成長を示す戦いになる。
