headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕上昇幅拡大＝押し目買い（4日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/517dc2c70a254923c82d75a9962540e33407a29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T13:00:16+09:00,2024-07-04T13:26:04+09:00,時事通信,jij,時事通信,711,\n（後場寄り）日経平均株価の後場の取引は、前日比131円76銭高の4万0712円52銭で始まった。前場に出遅れた銘柄にも押し目買いが入り、前場終値からやや上げ幅を拡大している。\n\n （前引け）【プライム】日経平均株価の前場の取引は、前日比86円02銭高の4万0666円78銭と小幅高で終了した。寄り付き後は半導体関連株などがけん引し、東証株価指数（TOPIX）が一時ザラバの史上最高値を更新。その後はもみ合いとなり徐々に利益確定の売りに押され上げ幅を縮小した。TOPIXは、10．63ポイント高の2882．81で終了した。\n 52％の銘柄が値上がりし、値下がりは44％。出来高は8億2121万株、売買代金は2兆0979億円。\n 業種別株価指数（33業種）は非鉄金属、輸送用機器、海運業などが上昇。下落は水産・農林業、その他製品、電機・ガス業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高は2億0848万株。\n 【グロース】グロースCore、グロース250もともに値を上げた。\n\n （9時50分）米株市場の流れを受けた半導体関連株の上昇に加え、自動車株などにも買いが広がり東証株価指数（TOPIX）は1989年12月に付けたザラバの最高値2886．50を上回った。市場関係者は「上げの速度が速く、高値警戒感も出てくる」（大手証券）と話しており、高値更新後はもみ合う展開となっている。\n\n （寄り付き）前日までの買い優勢の流れを引き継ぎ、日経平均株価は上昇して始まった。米株市場で上昇した半導体株などに買いが入っている。日経平均は、前日比166円83銭高の4万0747円59銭で始まった。
日経平均、131円76銭高の4万0712円52銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/4ecc36d3523732db38d4a6911e0f3ab5a875d70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T13:00:15+09:00,2024-07-04T13:26:04+09:00,時事通信,jij,時事通信,94,\n4日午後の東京株式市場の日経平均株価は、前営業日比131円76銭高の4万0712円52銭で始まった。\n 東証株価指数（TOPIX）は、11．94ポイント高の2884．12で始まった。
【図解】TOPIX、史上最高値＝バブル期以来、34年7カ月ぶり（時事通信）,https://news.yahoo.co.jp/articles/e41c9d22aef20b05d7f71daef4ecf158a663e977,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-07-04T12:52:10+09:00,2024-07-04T13:32:55+09:00,時事通信,jij,時事通信,115,\n東証株価指数（ＴＯＰＩＸ）の推移\n4日午前の東京株式市場で、東証株価指数（TOPIX）は一時2890台まで上昇し、バブル経済期の1989年12月に付けた終値としての史上最高値（2884．80）を約34年7カ月ぶりに上回った。
ひなたスタジアムで初の音楽フェス　宮崎県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/2939c021ba144e0665abc6a848a229eb489f55d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000051-jij-000-6-view.jpg?exp=10800,2024-07-04T12:43:07+09:00,2024-07-04T13:58:24+09:00,時事通信,jij,時事通信,322,\n河野知事（左から２人目）を表敬した佐々木さん（同３人目）ら＝６月２９日、宮崎市\n人気アイドルグループ「日向坂46」が9月、宮崎市内の「ひなたサンマリンスタジアム宮崎」で音楽フェスティバルを開催する。同スタジアムでスポーツ以外のイベントが行われるのは初めて。これに先立ち、佐々木美玲さん（24）らメンバー3人が宮崎県庁に河野俊嗣知事を表敬訪問した。佐々木さんは「一生懸命発信していろいろな方に宮崎に集まってほしい」と呼び掛けた。\n\n 日向坂46は日向国・宮崎県との縁で、これまでテレビ番組のロケやグループの公式ユーチューブなどを通じ、宮崎の食や観光をPRしてきた。河野知事は「地元でもしっかり、開催に向けて盛り上げていきたい」と語った。
千葉で震度4（時事通信）,https://news.yahoo.co.jp/articles/7ea1e0c72c4350a4647ed389c86534138b5de09d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000050-jij-000-10-view.jpg?exp=10800,2024-07-04T12:34:33+09:00,2024-07-04T13:58:02+09:00,時事通信,jij,時事通信,182,\n気象庁＝東京都港区\n4日午後0時12分ごろ、千葉県東方沖を震源とする地震があり、同県一宮町などで震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は5．4と推定される。主な各地の震度は次の通り。\n\n 震度4＝千葉県一宮町、いすみ市\n 震度3＝千葉県浦安市、東京都江戸川区、横浜市中区、静岡県東伊豆町。
無許可で医薬品販売、男逮捕　事務所台所で自作か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/54894b489b00ac7b2b53e62ed9b94f2ddc955b86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000049-jij-000-15-view.jpg?exp=10800,2024-07-04T12:34:32+09:00,2024-07-04T13:58:01+09:00,時事通信,jij,時事通信,326,\n押収された医薬品や製造に使っていた鍋＝４日午前、東京都荒川区\n「不眠や生理痛などに効果がある」などと効能をうたい、台所で作った医薬品などを無許可で販売したとして、警視庁生活環境課は4日までに、医薬品医療機器法違反容疑（無許可販売など）で、理化学器具販売会社「ギヤマン」の役員、宮本裕介容疑者（42）＝住居不詳＝を逮捕し、同社を書類送検した。\n【写真】睡眠効果などをうたって販売していた医薬品「ディープリラックス」\n宮本容疑者は「間違いない」と容疑を認めている。\n\n 逮捕容疑は昨年5月～今年4月、厚生労働相の承認がないのに、「ディープリラックス2000」など医薬品5種類を通販サイトで宣伝。20～40代の女性13人に販売するなどした疑い。
〔東京外為〕ドル、161円台半ば＝材料不足で方向感に欠ける（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/2b4a90ab1e2b61c23b7b35f73fc17326b8719e80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T12:30:17+09:00,2024-07-04T12:34:06+09:00,時事通信,jij,時事通信,650,\n4日午前の東京外国為替市場のドルの対円相場（気配値）は、米市場の休場と手掛かり材料の不足から方向感に欠け、1ドル161円台半ばで推移している。正午現在は、161円44～45銭と前日（午後5時、161円76～78銭）比32銭のドル安・円高。\n 前日の海外市場では、欧州時間は東京時間の流れを引き継ぎ買いが優勢で、161円90銭台まで買われ、162円を射程にとらえる場面もあった。米国時間は低調な米経済指標の発表が続き、一時160円70銭台まで下落した。売りが一服すると、週末の米雇用統計発表を見据えた持ち高調整のドル買いから、161円70銭まで値を戻した。\n こうした海外市場の流れを引き継ぎ、東京時間は161円50銭台でスタート。仲値にかけては国内輸出企業のドル売り・円買いがやや優勢となり、161円10銭付近に下落。実需の売りが一服すると、同日の米市場が休場であるなど手掛かり材料が不足していることから、方向感を欠いた小動きが続いている。\n 市場では、「今日は材料が少なく、実需による売り買いが中心になるだろう」（運用会社）との見通しが聞かれた。市場の関心は明日発表の米雇用統計に集まっている。「近々、為替介入があるとの観測が出ているが、さすがになさそうだ」（国内銀行）との声もあった。\n ユーロは朝方に比べ対円で下落、対ドルで小動き。正午現在、1ユーロ＝174円13～15銭（前日午後5時、174円05～06銭）、対ドルでは1．0786～0786ドル（同1．0758～0759ドル）。
公明、公選法改正検討へ　選挙妨害、ポスター問題受け（時事通信）,https://news.yahoo.co.jp/articles/9d52f5a0fd6ba33199c64bfc4b634b11851f37b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000048-jij-000-6-view.jpg?exp=10800,2024-07-04T12:27:47+09:00,2024-07-04T13:56:59+09:00,時事通信,jij,時事通信,296,\n公明党の石井啓一幹事長＝１月１８日、国会内\n公明党の石井啓一幹事長は4日の党中央幹事会で、4月の衆院東京15区補欠選挙での選挙妨害事件や、東京都知事選の掲示板に同一ポスターが多数貼られる事態などを受け、公職選挙法改正を検討するプロジェクトチームを設置する考えを明らかにした。\n【ひと目でわかる】ポスター枠「売却」の流れ\n「公選法で想定していないような極めて非常識な行動がなされている」と批判し、対応が必要との認識を示した。\n\n 北側一雄副代表が中央幹事会後の記者会見で説明した。北側氏はポスター問題について「選挙運動と全く違う目的で利用されることはあってはならない」と指摘した。
円相場、161円44～45銭　4日正午現在（時事通信）,https://news.yahoo.co.jp/articles/c1e91fc14ac1622279725ae5c68ba1d6e6c6892e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T12:12:19+09:00,2024-07-04T13:59:13+09:00,時事通信,jij,時事通信,71,\n4日の東京外国為替市場の円相場は、正午現在1ドル＝161円44～45銭と、前日（161円76～78銭）に比べ32銭の円高・ドル安となった。
男子100に坂井、東田　桐生はリレーで、飯塚は4大会連続―陸上パリ五輪代表（時事通信）,https://news.yahoo.co.jp/articles/f4bffe494df8b4a20f3069893ac5e31649297358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T12:11:15+09:00,2024-07-04T15:50:37+09:00,時事通信,jij,時事通信,456,\n日本陸連は4日、パリ五輪代表を発表し、男子100メートルは坂井隆一郎（大阪ガス）、東田旺洋（関彰商事）が新たに名を連ねた。\n\n 同400メートルリレーでは柳田大輝（東洋大）、桐生祥秀（日本生命）を選出。既に代表に決まっていた選手も含め、計51人（男子34人、女子17人）となった。\n\n 男子200メートルは4大会連続の五輪代表となる飯塚翔太（ミズノ）ら3人が選ばれた。同やり投げではディーン元気（同）が2012年ロンドン五輪以来3大会ぶりの代表入り。\n\n 男子の400メートルは日本記録を持つ佐藤拳太郎（富士通）ら3人。110メートル障害の高山峻野（ゼンリン）、3000メートル障害の青木涼真（ホンダ）はともに2大会連続の代表入り。走り高跳びは、ともに世界選手権入賞経験者の赤松諒一（西武プリンス）、真野友博（九電工）が初めて選ばれた。\n\n 女子は三段跳び日本記録保持者の森本麻里子（オリコ）が選ばれ、同種目の日本勢で初の五輪出場となる。100メートル障害の田中佑美（富士通）も代表入りした。
若年層、10人に1人が痴漢被害　鉄道関連7割、内閣府が初調査（時事通信）,https://news.yahoo.co.jp/articles/b2454650c1da5a0ed00f2bfd75cb141b25228923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000045-jij-000-6-view.jpg?exp=10800,2024-07-04T12:10:43+09:00,2024-07-04T12:28:43+09:00,時事通信,jij,時事通信,396,\n混み合う電車内（資料写真）\n内閣府は4日、16～29歳の若年層を対象にした痴漢被害のオンライン調査結果を公表した。\n\n 10．5％に被害経験のあることが判明。このうち、7割が電車内など鉄道関連で発生していた。痴漢に焦点を当てた政府調査は初めて。\n\n 被害経験者の内訳は、女性が88．0％、男性が10．6％など。被害場所は電車内の62．8％が最多で、ホームなど駅構内も含めると、鉄道関連が70．0％を占めた。2番目に多かったのは路上の13．0％だった。\n\n 被害時の対応について、42．7％が「とっさのことで何もできなかった」、32．5％が「怖くて体が動かなかった」と回答した。\n\n 被害後の対応は、80．4％が「大ごとにしたくなかった」などの理由で、警察や駅員など関係機関に連絡しなかった。内閣府の担当者は「相談先の周知や相談しやすい環境の整備も重要だ」と分析している。
公明・山口代表、救済措置を検討　強制不妊、違憲判決で（時事通信）,https://news.yahoo.co.jp/articles/b32a65a536469177393c920f2755590bd08171d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000044-jij-000-6-view.jpg?exp=10800,2024-07-04T12:03:58+09:00,2024-07-04T12:27:20+09:00,時事通信,jij,時事通信,256,\n公明党の山口那津男代表＝２日、国会内\n公明党の山口那津男代表は4日の党中央幹事会で、最高裁が旧優生保護法を違憲だとして国に強制不妊手術への損害賠償を命じたことに関し、被害者の救済措置を党内で検討する方針を示した。\n【ひと目でわかる】全国の強制不妊訴訟一覧\n「過去を振り返って厳しく反省し、救済措置を直ちに取れるような行動をするべきだ」と述べた。\n\n 北側一雄副代表は記者会見で「次の臨時国会で立法措置を取っていかなければならない」と強調。対象者や補償額などを検討し、自民党とも協議する考えを示した。
「沖縄の対策に資するよう」　米兵性暴力で林官房長官（時事通信）,https://news.yahoo.co.jp/articles/466c1c6be9ad09636ce5f9a05f4c37b3c0c27732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T12:02:56+09:00,2024-07-04T13:55:58+09:00,時事通信,jij,時事通信,180,\n林芳正官房長官は4日の記者会見で、米兵による性的暴行事件の情報が政府から沖縄県側に提供されていなかった問題について、「県として対策を取ることに資するようどのようなことができるのか、関係省庁で検討されている」と語った。\n\n 沖縄県の玉城デニー知事は事件の連絡がなかったため、地元自治体が安全確保策を講じることができなかったとして、国の対応を批判している。
ポケカ窃盗容疑で3人再逮捕　2枚で50万円相当　警視庁（時事通信）,https://news.yahoo.co.jp/articles/4bf5c6b05acc47a6d93292890a5f8b62cec60d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000042-jij-000-9-view.jpg?exp=10800,2024-07-04T12:02:27+09:00,2024-07-04T12:53:42+09:00,時事通信,jij,時事通信,305,\nトレーディングカード「ポケモンカード」の盗難被害に遭った「トレカ侍池袋２号店」＝４日、東京都豊島区\n東京都豊島区のカード販売店でトレーディングカード「ポケモンカード」を盗んだとして、警視庁捜査3課は4日までに、窃盗の疑いで、住所不定、無職の高篠空容疑者（22）ら3人を再逮捕した。\n\n \n ほかに逮捕されたのは、無職三見貫太（22）＝徳島県吉野川市鴨島町内原、解体工の渡辺涼太（25）＝長野県駒ケ根市上穂南＝両容疑者。高篠容疑者は黙秘し、三見、渡辺両容疑者は容疑を認めている。\n\n 再逮捕容疑は1月14日午後2時すぎ、豊島区池袋のカード店で、ポケモンカード2枚（計約50万円相当）を盗んだ疑い。
潜水艦不正契約「厳正に対処」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/54c5d2a575c80b8332cdab3e2a7fde3194e61a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000041-jij-000-7-view.jpg?exp=10800,2024-07-04T12:01:03+09:00,2024-07-04T12:58:57+09:00,時事通信,jij,時事通信,155,\n記者会見する林芳正官房長官＝４日午前、首相官邸\n林芳正官房長官は4日の記者会見で、海上自衛隊潜水艦の修理契約に絡み、海自隊員が川崎重工業から金品を受け取った疑いが出ていることについて「予算の適正な執行に対する国民の疑念を招く行いがあったとすれば極めて遺憾だ。事実関係に基づき厳正に対処していく」と述べた。
〔東京株式〕小幅高＝TOPIX一時最高値（4日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b3fdf0935799491f7bccb24ffbd7f9a42038e09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T12:00:23+09:00,2024-07-04T12:26:22+09:00,時事通信,jij,時事通信,619,\n（前引け）【プライム】日経平均株価の前場の取引は、前日比86円02銭高の4万0666円78銭と小幅高で終了した。寄り付き後は半導体関連株などがけん引し、東証株価指数（TOPIX）が一時ザラバの史上最高値を更新。その後はもみ合いとなり徐々に利益確定の売りに押され上げ幅を縮小した。TOPIXは、10．63ポイント高の2882．81で終了した。\n 52％の銘柄が値上がりし、値下がりは44％。出来高は8億2121万株、売買代金は2兆0979億円。\n 業種別株価指数（33業種）は非鉄金属、輸送用機器、海運業などが上昇。下落は水産・農林業、その他製品、電機・ガス業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高は2億0848万株。\n 【グロース】グロースCore、グロース250もともに値を上げた。\n\n （9時50分）米株市場の流れを受けた半導体関連株の上昇に加え、自動車株などにも買いが広がり東証株価指数（TOPIX）は1989年12月に付けたザラバの最高値2886．50を上回った。市場関係者は「上げの速度が速く、高値警戒感も出てくる」（大手証券）と話しており、高値更新後はもみ合う展開となっている。\n\n （寄り付き）前日までの買い優勢の流れを引き継ぎ、日経平均株価は上昇して始まった。米株市場で上昇した半導体株などに買いが入っている。日経平均は、前日比166円83銭高の4万0747円59銭で始まった。
日経平均、86円02銭高の4万0666円78銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/16148d586f17baeb29a2564e09b51a68f1dde367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T12:00:23+09:00,2024-07-04T12:26:22+09:00,時事通信,jij,時事通信,93,\n4日午前の東京株式市場の日経平均株価は、前営業日比86円02銭高の4万0666円78銭で終了した。\n 東証株価指数（TOPIX）は、10．63ポイント高の2882．81で終了した。
メッツの千賀、マイナーで登板　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/688da258e1223347d7ceb846b70fb3c157f2d858,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000040-jij-000-6-view.jpg?exp=10800,2024-07-04T11:48:03+09:00,2024-07-04T12:23:57+09:00,時事通信,jij,時事通信,255,\n大リーグ復帰を目指し、マイナー戦で先発した千賀＝３日、ニューヨーク\n【ニューヨーク時事】米大リーグで、右肩を痛めて負傷者リスト入りしているメッツの千賀滉大投手が3日、傘下マイナー1Aブルックリンの一員としてニューヨークで行われたハドソンバレー戦に先発し、三回途中まで無安打無失点に抑えた。\n\n 球速は97マイル（約156キロ）を計測した。「無事に終えたことがよかった。焦っても意味はないので、丁寧に（メジャーへ）戻れる準備をする」と話した。\n\n メジャー2年目の今季はまだ大リーグでの登板がない。
86円高の4万0666円78銭　4日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/8efd7a3fac5fa2480c7bca82fae05bc9b315bc2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T11:42:46+09:00,2024-07-04T12:19:58+09:00,時事通信,jij,時事通信,67,\n4日午前の東京株式市場の日経平均株価は、4万0666円78銭と前日終値比86円02銭高で終わった。出来高は概算で8億2100万株。
山本「重症ではない」　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/02054795b5d4ddf66fee2735d6e58e633ad3a5a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T11:17:22+09:00,2024-07-04T12:20:25+09:00,時事通信,jij,時事通信,189,\n【ロサンゼルス時事】米大リーグで、右肩腱板（けんばん）の損傷のため15日間の負傷者リスト（IL）に入っているドジャースの山本由伸投手は3日、「（キャッチボールは）まだしていない。エクササイズはいろいろやっている。そんなに重症ではない」と述べた。\n\n \n 6月15日のロイヤルズ戦で右上腕の張りを訴えて降板。翌16日からILに入った。復帰までにはまだ時間がかかりそうだ。
元園長に実刑判決　「過失著しい」　女児バス置き去り死・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/1a2003eb1515006556299a5ef655a42c28465067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000037-jij-000-17-view.jpg?exp=10800,2024-07-04T11:13:33+09:00,2024-07-04T19:26:09+09:00,時事通信,jij,時事通信,830,\n静岡地裁＝静岡市葵区\n静岡県牧之原市の認定こども園「川崎幼稚園」で2022年9月、河本千奈ちゃん＝当時（3）＝が通園バス内に取り残され熱中症で死亡した事件で、業務上過失致死罪に問われた元園長増田立義被告（74）と元担任西原亜子被告（48）の判決が4日、静岡地裁であった。\n【写真】静岡県牧之原市の認定こども園「川崎幼稚園」\n国井恒志裁判長は増田被告を禁錮1年4月（求刑禁錮2年6月）の実刑とし、西原被告に禁錮1年、執行猶予3年（同1年）を言い渡した。\n\n 国井裁判長は「園児の安全確保という基本的注意義務を怠った過失は著しい」と指摘。炎天下で高温となった車内に取り残されて亡くなった千奈ちゃんの「苦しみは想像を絶する」と非難した。\n\n その上で、増田被告は当時園長として、安全計画の策定や職員への指導を行っておらず、「ずさんな安全管理体制で多くの園児の命を危険にさらした」と批判。運転手として降車確認も怠り、「（事件を）直接的に引き起こした」とし、実刑が相当とした。\n\n 西原被告については、保護者への所在確認を怠るなど「長時間所在不明の状態を放置した」と指摘。一方、適切な判断ができなかった背景に「園のずさんな安全管理体制が大きく影響した」として、執行猶予付き判決を言い渡した。\n\n 判決言い渡し後、国井裁判長は、千奈ちゃんについて「教訓にするために生まれてきたわけではない」と声を詰まらせ、「子どもの命を守る大切さをもう一度考えなければならない」と説諭した。\n\n 増田被告は弁護士を通じ「判決を大変重く受け止めています。自らの責任に真摯（しんし）に向き合っていく所存です」とコメントした。\n\n 判決によると、バスを運転していた増田被告は22年9月5日午前8時50分ごろ、千奈ちゃんが降車していないことを確認せず、車内に約5時間放置。西原被告は千奈ちゃんが登園していないことに気付きながら所在確認を怠り、熱中症で死亡させた。
茨城などで震度3（時事通信）,https://news.yahoo.co.jp/articles/296215428c174a30bf89f0172d0b3ec65b699050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T10:43:31+09:00,2024-07-04T10:56:41+09:00,時事通信,jij,時事通信,140,\n4日午前10時25分ごろ、茨城県北部を震源とする地震があり、水戸市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約60キロ。地震の規模（マグニチュード）は4．3と推定される。主な各地の震度は次の通り。\n\n 震度3＝福島県矢祭町、水戸市、栃木県真岡市。
〔東京株式〕TOPIX史上最高値更新＝89年12月以来（4日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/41dd37517f85e5378f41c4a24d432c2dd047e15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T10:30:16+09:00,2024-07-04T10:34:19+09:00,時事通信,jij,時事通信,256,\n（9時50分）米株市場の流れを受けた半導体関連株の上昇に加え、自動車株などにも買いが広がり東証株価指数（TOPIX）は1989年12月に付けたザラバの最高値2886．50を上回った。市場関係者は「上げの速度が速く、高値警戒感も出てくる」（大手証券）と話しており、高値更新後はもみ合う展開となっている。\n\n （寄り付き）前日までの買い優勢の流れを引き継ぎ、日経平均株価は上昇して始まった。米株市場で上昇した半導体株などに買いが入っている。日経平均は、前日比166円83銭高の4万0747円59銭で始まった。
豪雨犠牲者ら追悼　氾濫の球磨川で住民ら　熊本（時事通信）,https://news.yahoo.co.jp/articles/1604ad1dd210f07941ee45e6b8fe69be76228bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240704-00000035-jij-000-19-view.jpg?exp=10800,2024-07-04T10:16:32+09:00,2024-07-04T13:53:53+09:00,時事通信,jij,時事通信,540,\n球磨川沿いの祭壇に向かい手を合わせる渕田拓巳さん（手前）ら＝４日午前、熊本県球磨村\n災害関連死を含め67人が死亡、2人が行方不明となった2020年の熊本豪雨発生から4年を迎えた4日、被害が大きかった熊本県球磨村と人吉市では、地元住民らが氾濫した球磨川に花を流すなどして、犠牲者の冥福を祈った。\n【写真】花を手に黙とうする川下り船運航業者の従業員ら\n25人が亡くなった球磨村では、午前8時半、球磨川沿いにあったJR球泉洞駅（解体）前に設けられた祭壇の前で、球磨川ラフティング協会のメンバーら11人が黙とうをささげた。代表理事の渕田拓巳さん（47）は「自分の意思で避難ができるよう、水害の恐ろしさを伝えていきたい」と語った。\n\n 治水対策のかさ上げ工事が進む同村の神瀬地区では、村内外の災害公営住宅などに移住した人や住民が集まり、球磨川支流の川内川に花を流した。上原洋子さん（61）は「今でも雨が続くと不安になる。安全な避難先を整備してほしい」と話した。\n\n 災害関連死を含め21人が犠牲となった人吉市でも、川下り船運航業者の従業員ら11人が球磨川に花を流し、冥福を祈った。船頭の藤山和彦さん（44）は「立ち止まらず、これからまた頑張らないといけない」と力を込めた。
TOPIX、史上最高値＝89年12月以来34年7カ月ぶり―東京株式☆差替（時事通信）,https://news.yahoo.co.jp/articles/783ce9af344c3eca95cf9af7b1f4af4826ef27f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T10:00:19+09:00,2024-07-04T10:26:29+09:00,時事通信,jij,時事通信,123,\n4日午前の東京株式市場で、東証株価指数（TOPIX）が一時2890台まで上昇し、バブル経済期の1989年12月に付けた終値としての史上最高値を約34年7カ月ぶりに上回った。良好な投資家心理を背景に幅広い業種に買いが入り、株価指数を押し上げた。
ラトビアが準決勝へ　バスケ男子五輪予選（時事通信）,https://news.yahoo.co.jp/articles/112da81f64763ec272eafa13090c873a94d646e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T09:41:43+09:00,2024-07-04T09:52:59+09:00,時事通信,jij,時事通信,213,\nバスケットボール男子の世界最終予選は3日、ラトビアのリガで1次リーグが行われ、A組ではフィリピンが地元ラトビアを89―80で破り、初戦を白星で飾った。\n\n ラトビアは1勝1敗となったが、同組2位以上が確定し準決勝進出。\n\n B組はモンテネグロがカメルーンに70―66で競り勝ち、1勝1敗とした。カメルーンは1敗。\n\n 最終予選は4会場で開催され、ラトビア会場の勝者は、パリ五輪で日本と同じ1次リーグB組に入る。
〔東京外為〕ドル、161円台半ば＝弱めの米経済指標で小幅下落（4日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/70292f7e6ce74eeaea5e6bb5aa9c0b953d661de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T09:30:21+09:00,2024-07-04T09:35:23+09:00,時事通信,jij,時事通信,752,\n4日朝の東京外国為替市場のドルの対円相場（気配値）は、米経済指標の弱めの結果を受けて、1ドル＝161円台半ばで小幅に下落している。午前9時現在、161円58～59銭と前日（午後5時、161円76～78銭）比18銭のドル安・円高。\n 前日の海外市場では、欧州時間は東京市場の流れを引き継ぎ、161円90銭台まで買われた。米国時間の序盤は、6月のADP全米雇用報告の弱い結果を受け、売りが優勢。その後、ISMサービス業PMIも市場予想を下回る低調な結果となったことで、売りが強まり、一時160円70銭台まで下落した。売り一服後は、週末の雇用統計発表を前に、持ち高調整のドル買いが入り、161円70銭台まで値を戻した。東京時間の朝方は、売りがやや先行し、161円50～60銭で推移している。\n 前日に発表された米経済指標は弱めの結果が相次いだ。6月のADP報告は、非農業部門就業者数が前月比15万人増で、市場予想（16万人＝ロイター通信調べ）を下回り、ISM米サービス業PMIも市場予想（52．5＝同）を下回る48．8となった。失業保険申請件数も3週ぶりに悪化し、労働市場の軟化を示す内容となった。\n 弱めの米指標が相次いだものの、東京市場では依然として「円の先安観が意識される」（外為仲介業者）ため、底堅いとみられる。一方、政府・日銀による介入警戒感から、上値は重いもよう。今夜の米市場は休場であることに加え、米雇用統計の発表を週末に控え、投資家が様子見姿勢を強めることもあり、方向感に乏しい展開が見込まれる。\n ユーロは対円、対ドルで上昇。午前9時現在、1ユーロ＝174円36～38銭（前日午後5時、174円05～06銭）、対ドルでは1．0791～0791ドル（同1．0758～0759ドル）。
TOPIX、89年12月の史上最高値上回る＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/01277d2af88152a97f31146fbc434af20dc45e5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T09:30:21+09:00,2024-07-04T09:35:23+09:00,時事通信,jij,時事通信,82,\n4日午前の東京株式市場で、東証1部全銘柄の値動きを示す東証株価指数（TOPIX）は1989年12月に付けた史上最高値（2884．80）を34年半ぶりに上回った。
〔東京株式〕上昇スタート＝半導体に買い（4日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/15a3695406797753d8f387112eef926d5bff2bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-04T09:30:21+09:00,2024-07-04T09:35:22+09:00,時事通信,jij,時事通信,101,\n（寄り付き）前日までの買い優勢の流れを引き継ぎ、日経平均株価は上昇して始まった。米株市場で上昇した半導体株などに買いが入っている。日経平均は、前日比166円83銭高の4万0747円59銭で始まった。
