headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
志賀町の景勝地「能登金剛」にも爪痕　道崩れ、遊覧船無残　全容分からず「今年は無理」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/978cb7e3fa5c6b4c02fa065281c1775b7335f4f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000020-jij-000-12-view.jpg?exp=10800,2024-01-25T07:08:00+09:00,2024-01-25T09:08:13+09:00,時事通信,jij,時事通信,805,\n津波で流され、堤防に乗り上げる遊覧船＝１９日、石川県志賀町\n最大震度7を観測した石川県志賀町にある景勝地「能登金剛」も、地震で大きな被害を受けた。\n【能登半島地震】空から見た被害状況\n一番の見どころにつながる道は崩れ、観光シーズンを2カ月後に控えていた遊覧船も津波で流され無残な姿をさらす。地盤が隆起して被害の全容すら分からず、関係者は「今年の観光は無理だ」とうなだれる。\n\n 「断崖絶壁の荒々しい景色が魅力」と語るのは、能登金剛遊覧船代表、木谷茂之さん（55）。海岸線29キロにわたり、日本海の荒波に浸食された奇岩、断崖が続く。中央に位置する洞窟「巌門（がんもん）」が有名で、松本清張のミステリー小説の舞台にもなった「ヤセの断崖」、日本最古の木造洋式灯台「旧福浦灯台」など見どころ満載だ。\n\n 昨年は遊覧船が営業する3月中旬～11月中旬に約4万人が訪れた。\n\n しかし、地震により巌門の散策道は崩れ、柵も崩落し、隆起の影響も定かではない。陸揚げしていた船は津波で流され、堤防に乗り上げたままだ。\n\n 木谷さんは「まさかこんな所まで波が来るとは。船を見た時は『終わったな』と思った」と話す。隆起の状態を魚群探知機で調査しようにも冬の荒れた海では難しく、多額の資金と時間を要する。\n\n 例年なら2カ月後の営業開始だが、「今年は無理だろう。いつ再開できるのか」と肩を落とす。輪島や和倉温泉など能登全域の観光地が元に戻らなければ観光客も見込めない。道路は陥没や亀裂が多く、「観光バスが来るとは思えない」と嘆く。\n\n 昨年から七尾港でも遊覧船の運航を始めたが、船着き場のある能登食祭市場は液状化による被害が大きく、当面の営業を停止。再開のめどは立たない。\n\n これまでに訪れた観光客からの「頑張って」の声援を支えにしている木谷さん。「何とか復活させていきたい」と祈るように語った。
共和党指名争い、対中強硬アピール　トランプ氏、関税一律上げも　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/96a7b180a578f573cc04d324ed142abaad9b762e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T07:07:28+09:00,2024-01-25T09:54:30+09:00,時事通信,jij,時事通信,855,\n【ワシントン時事】11月の米大統領選に向け、トランプ前大統領が共和党の指名獲得へ前進した。\n\n 保護主義的な姿勢を強め、輸入品への一律関税引き上げにも言及。中国には優遇関税での輸入を認める「最恵国待遇」の撤回を主張する。対抗するヘイリー元国連大使も対中強硬姿勢を示しており、米経済への打撃や貿易摩擦への懸念が強まっている。\n\n 「労働者と製造業を守るため、中国やその他の国に関税を払わせる」。昨年12月に東部ニューハンプシャー州で開かれた集会。トランプ氏が関税引き上げを訴えると、会場は歓声に包まれた。昨夏には一律10％の追加関税に言及。特に多額の対米貿易黒字を抱える中国を敵視し、安全保障上の脅威として「中国依存」の脱却も訴える。ヘイリー氏も、社会問題化している合成麻薬「フェンタニル」流入を理由に、中国との貿易制限を主張している。\n\n トランプ氏は大統領在任中、「タリフマン（関税の男）」を自称。知的財産権の侵害などを理由に中国産品約3700億ドル（約55兆円）相当に制裁関税を発動し、貿易戦争に火を付けた。鉄鋼・アルミニウムにも25％の追加関税を課し、日本や欧州連合（EU）などとも摩擦を引き起こした。\n\n こうした保護主義的政策は、米経済にマイナスになったとの見方が多い。米アメリカン・アクション・フォーラムは、2018年以降、米消費者に1950億ドルの負担増を強いたと試算。関税を一律10％上げれば、米国内総生産（GDP）を600億ドル超押し下げ、「米経済に幅広く打撃を与える」と指摘する。\n\n 対中貿易戦争の激化への懸念も強い。英オックスフォード・エコノミクスは、中国の「最恵国待遇」撤回による関税引き上げは米企業の競争力低下などを招き、実質GDPを5年間で最大計1兆9000億ドル減らすと警告した。\n\n 各国は、トランプ氏の返り咲きに身構える。欧州中央銀行（ECB）のラガルド総裁は国際会議で「米国は世界一の経済大国。最大限の注意を払わなければならない」と呼び掛けた。
安倍派幹部の説明「不十分」　自民、離党求める声も（時事通信）,https://news.yahoo.co.jp/articles/763c313ac41437236c334d1b9d82bc7af223fd3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000018-jij-000-6-view.jpg?exp=10800,2024-01-25T07:07:10+09:00,2024-01-25T09:06:41+09:00,時事通信,jij,時事通信,1094,\n衆院予算委員会の閉会中審査に臨む岸田文雄首相＝２４日、国会内\n自民党安倍派の政治資金パーティー収入裏金化事件で、同派幹部らに説明責任を果たすよう要求する声が党内で強まっている。\n【ひと目でわかる】特定パーティー収入ランキング\nいったん廃止を決めたキックバック（還流）再開の経緯などを明らかにしないためだ。離党を求める声も出ている。\n\n 「説明責任は果たしてもらう」。自民の茂木敏充幹事長は24日、公明党の石井啓一幹事長と東京都内で会談し、東京地検特捜部が立件を見送った安倍派幹部らを念頭にこう語った。\n\n 特捜部が事件の処分を発表して以降、安倍派幹部のうち塩谷立・元文部科学相ら5人はそれぞれ記者会見に応じたが、説明を尽くしたとは言い難い。松野博一前官房長官と下村博文元政調会長は会見すら開いていない。\n\n 安倍派は2022年、還流廃止を決めながら、会長だった安倍晋三元首相の死後に方針を撤回。その経緯は同派幹部の責任を問うカギとみられたが、同年8月まで事務総長だった西村康稔前経済産業相は「（生前の）安倍氏から還付をやめようと話を聞いた」と証言しつつ「これ以上は刑事裁判に関わる」と沈黙。事務総長を引き継いだ高木毅前国対委員長は「関わっていない」と言い切った。\n\n 還流がいつ誰の発案で始まったのかも謎のまま。萩生田光一前政調会長は「（03年の）初当選後に事務局からノルマ超過分は戻すと話があった」と20年超の慣行だと説明。しかし、塩谷氏は「全く分からない」「会長と事務局長が話してきたのだろう」と明確な説明を避けた。\n\n 各議員の事務所での政治資金収支報告書不記載に関しては「秘書に任せきりだった」（世耕弘成前参院幹事長）などと責任逃れが目立つ。\n\n 自民が22、23両日に開いた政治刷新本部の会合では「説明すべき人が説明していない」（谷公一前防災担当相）と安倍派幹部への説明要求が噴出。特に安倍派内での不満が強く、松川るい前女性局長は記者団に「説明は十分ではない。安倍派メンバーであっても頭の中に謎がいっぱいある」と述べた。\n\n 安倍派の西田昌司参院議員は記者団に「説明できないのはあり得ない。けじめをつけてもらいたい」と幹部を批判。党内では自発的な離党や議員辞職を求める声も出ている。\n\n 岸田文雄首相は23日、記者団に「関係者に明確な説明責任を果たさせる。その上で党として対応を考える」と派閥幹部を処分する考えを示唆した。ただ、首相自身も岸田派の元会計責任者の立件に「事務的ミス」としか説明しておらず、自身に批判が跳ね返る可能性がある。
北朝鮮提供ミサイル、ロシア製並み　米分析、ウクライナが試験場に　報道（時事通信）,https://news.yahoo.co.jp/articles/5752c13b5e7ee5761002d142fcb63cc9fc1f5d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000017-jij-000-11-view.jpg?exp=10800,2024-01-25T07:07:01+09:00,2024-01-25T18:06:59+09:00,時事通信,jij,時事通信,631,\nウクライナへの攻撃に使用されたミサイルの残骸を調べる検察の係官＝６日、ハリコフ（ＡＦＰ時事）\n【ベルリン時事】米紙ニューヨーク・タイムズ（電子版）は22日、ロシアがウクライナ攻撃に使用した北朝鮮提供のミサイルについて、米当局が「ロシア製と同等の精密さがある」と分析していると報じた。\n\n 新型ミサイルとみられ、北朝鮮にとっては、ロシアに使用させることで、西側諸国の防空システムに対抗できるか試験する機会になっている。\n\n ロシアは昨夏以降、北朝鮮からの弾薬調達を活発化させており、取引規模は100万発に及ぶとされる。報道によると、これまでに供与された新型のミサイルは50発未満とみられるが、今後増えると想定されている。\n\n 米欧諸国によるウクライナ支援の継続性が危ぶまれる中、ロシアを支える北朝鮮の存在が際立ち始めている。ニューヨーク・タイムズは、西側当局者の間で、北朝鮮の支援が拡大すれば、ウクライナの防空が一段と困難になるとの危機感が出ていると伝えた。\n\n ウクライナのクレバ外相は23日付のドイツ紙ビルトとのインタビューで、「ばからしい話だが、ロシアにとっての北朝鮮は、弾薬の提供者として、ウクライナの友人よりも効果的なパートナーだ。これは変えなければならない」と訴えた。\n\n 北朝鮮製のミサイルについて、ウクライナ当局は年末年始にかけての大規模な攻撃の中で使用されたと断定。日米欧は北朝鮮のロシアへの武器供与に批判を強めている。
金銭トラブルも、見えぬ動機　女が主導か、解明急ぐ　2遺体発見から1週間・警視庁（時事通信）,https://news.yahoo.co.jp/articles/272faef69b8405a8111225e8f285cb65d7fcbec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000016-jij-000-11-view.jpg?exp=10800,2024-01-25T07:06:23+09:00,2024-01-25T09:07:49+09:00,時事通信,jij,時事通信,1000,\n東京都足立区の民家で２人の遺体が見つかった事件で、死体遺棄容疑で逮捕されたモラレス・ヘイゼル・アン・バギシャ容疑者（同容疑者のフェイスブックより）\n東京都足立区の民家で住人の自営業高橋徳弘さん（55）と妻希美江さん（52）の遺体が見つかった事件は、25日で発覚から1週間となる。\n【写真】モラレス・ヘイゼル・アン・バギシャ容疑者宅を家宅捜索した捜査員\n死体遺棄容疑で逮捕されたフィリピン人の職業不詳モラレス・ヘイゼル・アン・バギシャ容疑者（30）は、過去に交際していた高橋さん夫婦の長男（31）との間に金銭トラブルがあったとされ、事件で主導的な立場だったとみられる。ただ、容疑を否認しており、動機はいまだ判然としない。\n\n 事件を巡っては16日夜、外出先から帰宅した長男が玄関などに複数の血痕を見つけ、「両親の行方が分からない」と110番した。民家を調べた捜査員は18日、床下からビニールシートにくるまれた2人の遺体を発見。警視庁は周囲の防犯カメラの捜査などで浮上したモラレス容疑者と、フィリピン人の職業不詳デラ・クルース・ブライアン・ジェファーソン容疑者（34）を死体遺棄容疑で逮捕した。\n\n デラ・クルース容疑者は手をけがしており、現場に残されていた血痕と同容疑者のDNA型が一致した。\n\n 千住署捜査本部などによると、モラレス容疑者は定住者の在留資格を持ち、埼玉県内の病院で看護助手として働いていた。デラ・クルース容疑者は昨年7月に技能実習生として来日し、茨城県土浦市に住んでいた。2人はフィリピン時代からの友人とされるが、デラ・クルース容疑者は高橋さん夫婦と面識がなく、「頼まれて手伝った」という趣旨の話もしている。捜査関係者は「モラレス容疑者に主導権があったのではないか」とみる。\n\n 「以前は上野や浅草のフィリピンパブで働いており、オーナーの息子との間に子どもがいると聞いた」。モラレス容疑者を知る男性はこう明かす。「温厚で優しく、客から人気だったが、いろいろな人から金を借りていた」と振り返る。\n\n モラレス容疑者は高橋さん夫婦の長男に数十万円の借金があり、長男らは金銭トラブルとして警察に相談していた。一方で、高橋さん宅にあった高級腕時計などの貴金属は奪われずに残っていた。捜査本部は24日、モラレス容疑者の自宅を家宅捜索しており、全容解明を急いでいる。
【図解】小児がん、10年生存率7～9割＝大人より高め、長期支援必要―国立センター初集計（時事通信）,https://news.yahoo.co.jp/articles/468c9948f768ea4d85d8162bf30be5750c3e95a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-01-25T07:06:09+09:00,2024-01-25T09:40:57+09:00,時事通信,jij,時事通信,71,\n主ながんの１０年生存率\n国立がん研究センターは25日、小児と若年層のがんについて、診断から10年後の生存率を種類別に初集計して公表した。
小児がん、10年生存率7～9割　大人より高め、長期支援必要　国立センター初集計（時事通信）,https://news.yahoo.co.jp/articles/d805370920c467cff6cfe4bd10967f7414454bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T07:05:57+09:00,2024-01-25T09:41:05+09:00,時事通信,jij,時事通信,774,\n国立がん研究センターは25日、小児と若年層のがんについて、診断から10年後の生存率を種類別に初集計して公表した。\n\n 14歳以下の小児では7～9割程度のがんが多く、大人より高い傾向が出た。同センターは「治療後も合併症などに対する長期的な支援が必要だ」と指摘している。\n\n 同センターは、2011年に全国のがん診療連携拠点病院などでがんと診断された患者約36万人のデータを分析。がんのみが死因となる状況を仮定して推定した結果、小児や大人を含む患者全体の10年生存率は53．5％だった。前回調査（10年診断）は53．3％で横ばいとなった。\n\n 小児の10年生存率を種類別に見ると、患者が多い白血病は86．6％で、リンパ腫91．5％、脳腫瘍71．7％、骨腫瘍71．4％などとなった。同様に調べた5年生存率と比べると、各がんで大差はなく、長期的な生存率は良好だった。\n\n AYA世代（15～39歳）と呼ばれる若年層では女性のがんが多い。10年生存率は乳がんが84．0％、子宮頸部（けいぶ）・子宮がんが87．7％などとなった。5年生存率と比べると、小児がんと異なり5～6ポイントほど低くなるがんがある一方、大きく低下しないものもあった。\n\n 同センターがん対策研究所の石井太祐研究員は「多くの小児がんは生存率が高く、治療後の長期的なフォローアップが必要だ」と指摘。AYA世代については「妊娠や出産に影響するがんもある。がんの種類や年齢に応じ、きめ細かいケアが大切だ」と強調した。\n\n 同センターは、22年にがんと診断された患者数も公表した。新型コロナウイルス流行前の平均より2．3％増え、流行下の受診控えがさらに改善した可能性がある。ただ、子宮頸がんは早期発見割合が低下しており、同センターは必要な検診を受けるよう呼び掛けている。
〔米株式〕ダウ続落、99ドル安＝米金利上昇を嫌気（24日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/1cf244f90864ef0079abd1c1b52c127d1936e364,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T07:00:21+09:00,2024-01-25T07:26:16+09:00,時事通信,jij,時事通信,528,\n【ニューヨーク時事】24日のニューヨーク株式相場は、米長期金利の上昇が嫌気され、続落した。優良株で構成するダウ工業株30種平均は前日終値比99．06ドル安の3万7806．39ドルで終了。ハイテク株中心のナスダック総合指数は55．98ポイント高の1万5481．92で引けた。\n ニューヨーク証券取引所の出来高は前日比5996万株増の9億2017万株。\n ハイテク株への買いが膨らんだため、ダウは序盤に最高値圏を維持した。ところが、予想以上に強い米経済指標の発表に加え、5年物米国債の入札が低調だったことを受けた需給の緩みに対する懸念から長期金利が上昇し、マイナス圏に沈んだ。\n 一方、生成AI（人工知能）事業に対する成長期待の高まりを背景に、マイクロソフト（MS）の時価総額は一時3兆ドルを超えた。MSへの買いが入ったことから、ダウの下値は限定的だった。\n 個別銘柄では、前日に慎重な利益見通しを示したスリーエム（3M）が3．0％安、ナイキが1．1％安、25日に決算発表を控える化学大手ダウは1．5％安。主力小型機737MAXの対中輸出再開見通しが報じられたボーイングは1．2％高、JPモルガン・チェースは0．9％高、インテルは0．4％高だった。
北朝鮮、「新型戦略巡航ミサイル」試射　核弾頭搭載想定か（時事通信）,https://news.yahoo.co.jp/articles/b5c066fd1d4a7f219ac47de2de4d6542dc1ffe40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000014-jij-000-10-view.jpg?exp=10800,2024-01-25T07:00:00+09:00,2024-01-25T18:07:00+09:00,時事通信,jij,時事通信,300,\n２４日、北朝鮮が試射した「新型戦略巡航ミサイル」＝朝鮮中央通信が２５日配信、撮影地不明（ＡＦＰ時事）\n【ソウル時事】朝鮮中央通信は25日、北朝鮮のミサイル総局が24日に「新型戦略巡航ミサイル」の試射を初めて行ったと報じた。\n【図解特集】北朝鮮のミサイル\n開発段階という。韓国軍は24日、北朝鮮が黄海に向けて巡航ミサイル数発を発射したことを捉えており、これを指すとみられる。\n\n 新型ミサイルは「プルファサル（火矢）―3―31」。ファサル（矢）系列の既存の巡航ミサイルと同様、戦術核弾頭の搭載を想定した可能性がある。試射について、ミサイル総局は「兵器システムの不断の更新過程」と説明した。
国連施設に砲撃、9人死亡　デモで支援物資搬入に遅滞　ガザ（時事通信）,https://news.yahoo.co.jp/articles/eff579ce334d9fa6af137a148f41c1987c1ecb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000013-jij-000-11-view.jpg?exp=10800,2024-01-25T06:42:34+09:00,2024-01-25T18:07:03+09:00,時事通信,jij,時事通信,609,\n２４日、イスラエル軍の爆撃を受け、パレスチナ自治区ガザ南部ハンユニスに立ち上る黒煙（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザ南部ハンユニスで24日、国連パレスチナ難民救済事業機関（UNRWA）の施設がイスラエル軍戦車の砲撃を受け、少なくとも9人が死亡、75人が負傷した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nUNRWAのラザリニ事務局長は「戦争の基本ルールをあからさまに無視している」とイスラエルを糾弾した。\n\n 攻撃を受けたのは、UNRWAの職業訓練センター。約3万人の避難民が身を寄せており、着弾した建物には約800人がいたという。\n\n ロイター通信によると、砲撃に関してイスラエル軍は、広い地域がイスラム組織ハマスの重要な拠点になっていると説明した。ロイターは、ハンユニスの病院2カ所が孤立しており、イスラエル軍が一帯を「主要な標的にしているとみられる」と指摘。ガザ保健当局は、イスラエル軍が同市西部で「大量殺人を行っている」と非難した。\n\n 一方、イスラエルのメディアは、ガザとの境界にあるケレム・シャローム検問所が、ガザへの支援物資搬入への抗議活動で5時間以上にわたり封鎖されたと報じた。デモ隊には、人質や死亡した兵士の家族も含まれ、「最後の人質が帰還するまで物資を入れるな」と訴えた。トラック9台がガザに入ったものの、51台が引き返したという。
25日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/b7d71ee66e858372cb6aa42ff19869b831cf8fc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T06:41:58+09:00,2024-01-25T09:05:03+09:00,時事通信,jij,時事通信,465,\n【日刊工業】\n◆仏原子炉にベント膜 東工大発新興 放射性物質を吸着(1)\n◆ガス分離膜 追加投資 UBE バイオメタン抽出 需要増(1)\n◆巻線機保守を拡大 ベトナム・ブラジル増強 NITTOKU(1)\n【鉄鋼新聞】\n◆日本製鉄 店売りH形鋼5000円値上げ 1月契約から、10カ月ぶり 高止まりするコストを転嫁(1)\n◆鋼製下地材工業会 「物流の2024年問題」への対応 日建連と全建に協力要請 工事現場への配送円滑化、リードタイム適正化目指す〔あすの物流支え、守る2024年問題〕(1)\n◆12月末のときわ会H形鋼在庫 1年9カ月ぶり20万トン超 在庫率3カ月台に上昇も「適正水準内」(1)\n【日刊自動車】\n◆自動運転ソフトのティアフォー 「利益伴う成長」優先 運行受託など3本柱で 事業戦略(1)\n◆日本4社 23年の中国新車販売 3年連続前年割れ EVの投入出遅れで苦戦 24年も競争厳しく(2)\n◆EV向けをアピール オートモーティブワールド開催 内燃部品メーカーも 新材料売り込み(3)（了）
25日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/14653a9279e0946de8f653d3fc28e883c78bcbc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T06:40:35+09:00,2024-01-25T09:05:03+09:00,時事通信,jij,時事通信,866,\n【1面トップ】\n〔朝日〕トランプ氏 予備選連勝 米大統領選 共和指名ほぼ確実 ヘイリー氏は撤退否定\n〔毎日〕賃上げ「昨年以上」一致 労使代表 春闘スタート\n〔読売〕米、低濃縮ウラン増産へ 原発燃料 露依存解消狙う 日英仏加と供給網\n〔日経〕能登地震、人口減下の復興 生活再建など支援策まとまる 教訓生かしニーズ合致を\n〔産経〕困窮者子供へ一時金 支援法改正案 概要判明 新生活立ち上げ費用\n〔東京〕学校のくぎ事故 150件 2019～21年度 全国で児童・生徒けが JSC、本紙照会で判明 潜在的危険 見過ごされ\n【他の1面独自記事】\n◆育児×介護 ダブルケア コロナ禍 3割が負担増（毎日）\n◆都、地下シェルター整備 ミサイル攻撃備え 麻布十番駅に（読売）\n【共通ニュース】\n◆名神 大雪で立ち往生 岐阜中心に最大770台、搬送者も\n◆能登地震支援に1553億円 予備費支出 企業再建や北陸応援割\n◆重りのロッド 破断原因 新幹線停電 38年間使用\n◆衆参委員長・理事ら交代へ 自民調整 裏金関与なら安倍派以外も\n◆露軍の大型輸送機墜落 「ウクライナ捕虜ら74人死亡」\n◆ダイハツ32万台リコール 2車種 認証不正調査で発覚 ドア不具合恐れ\n◆がん10年生存率53．5％ 国立がんセンター 「小児」5年と大差なく\n◆遺族「娘の無念くみ取って」 京アニ放火きょう判決\n◆「かしまし娘」 正司歌江さん死去 94歳\n【日経】\n◆中国、預金準備率0．5％下げ 人民銀 長引く景気停滞に対応(1)\n◆ニデック、純利益下方修正 今期1350億円に 中国市場の競争激化 永守氏 EV事業の「人事一新」(2)\n◆USJ、韓台から働き手 25年までに200人 外国語の接客向上(2)\n◆日本の経済界訪中 「供給網、日中協力深化を」 中国側が呼びかけ(5)\n◆金融庁主導で合併検討 投信協と顧問業協 新NISA開始も後押し(7)\n◆高PBR150社ETF上場 東証、プライムから選抜(7)（続）
〔米株式〕ダウ続落、99ドル安＝米金利上昇を嫌気（24日）（時事通信）,https://news.yahoo.co.jp/articles/8a4cdddd8c4054d938d9b54d7e398e1016d11f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T06:30:16+09:00,2024-01-25T06:34:57+09:00,時事通信,jij,時事通信,143,\n【ニューヨーク時事】24日のニューヨーク株式相場は、米長期金利の上昇が嫌気され、続落した。優良株で構成するダウ工業株30種平均は前日終値比99．06ドル安の3万7806．39ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は55．98ポイント高の1万5481．92で引けた。
NY株続落、99ドル安　米金利上昇を嫌気（時事通信）,https://news.yahoo.co.jp/articles/66aa913d63c810fc3fdf12249f6b3347eacf5d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T06:16:53+09:00,2024-01-25T09:41:36+09:00,時事通信,jij,時事通信,143,\n【ニューヨーク時事】24日のニューヨーク株式相場は、米長期金利の上昇が嫌気され、続落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比99．06ドル安の3万7806．39ドルで終了。ハイテク株中心のナスダック総合指数は55．98ポイント高の1万5481．92で引けた。
ガザ攻撃でイスラエル批判　対テロや経済協力強化　トルコ・イラン（時事通信）,https://news.yahoo.co.jp/articles/7bd66ac348cf4e8e8c6f2b364400bf815a01d533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000009-jij-000-9-view.jpg?exp=10800,2024-01-25T06:05:38+09:00,2024-01-25T12:33:39+09:00,時事通信,jij,時事通信,508,\n２４日、トルコの首都アンカラで行われた共同記者会見後、握手するイランのライシ大統領（左）とトルコのエルドアン大統領（ＡＦＰ時事）\n【イスタンブール時事】イランのライシ大統領は24日、トルコの首都アンカラで行われたエルドアン大統領との会談後の共同記者会見で、パレスチナ自治区ガザで続く戦闘について「パレスチナが勝者で、シオニスト（イスラエル）が敗者だ」と主張した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nエルドアン氏も「ガザへの非人道的な攻撃を終わらせる必要性を議論した」と述べ、イスラム組織ハマスを擁護する両国がイスラエル批判で足並みをそろえた。\n\n ライシ師は、イスラエルを支える米国を改めて非難し、国連なども「犯罪抑止の実効性を失った」と糾弾した。エルドアン氏は、両首脳が地域の安定を脅かす行動の回避で一致したと強調。ただ、中東ではイスラエルや米国に反発する親イラン勢力などの攻撃が続発しており、紛争が各地に波及する懸念は消えていない。\n\n 両首脳はテロ対策や経済協力の強化で合意し、2国間貿易を年間300億ドル（約4兆4000億円）規模へ拡大する方針を確認した。
〔決算〕ニデック、通期全利益予想を下方修正（時事通信）,https://news.yahoo.co.jp/articles/759d1c088d3d602ed9dae4389238d4c598a3c9e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T06:00:23+09:00,2024-01-25T06:05:00+09:00,時事通信,jij,時事通信,160,\nニデック\n<6594>\n＝2024年3月期連結業績について、全ての利益の予想を下方修正した。中国の電気自動車（EV）市場での価格競争激化を受け、EVトラクションモーター事業を構造改革して再出発するための一時費用として450億円計上する。このうち純利益は前期比3倍の1350億円（従来予想1650億円）に見直した。
北朝鮮関係「活発に発展」　ロシア外相（時事通信）,https://news.yahoo.co.jp/articles/94b7309e980a02a8032bfd64520479ea290f61ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000008-jij-000-9-view.jpg?exp=10800,2024-01-25T05:50:04+09:00,2024-01-25T12:33:27+09:00,時事通信,jij,時事通信,238,\n２４日、ニューヨークの国連本部で記者会見するロシアのラブロフ外相\n【ニューヨーク時事】ロシアのラブロフ外相は24日、軍事協力を深める北朝鮮との関係について「順調であり、非常に活発に発展している」との認識を示した。\n【図解特集】北朝鮮のミサイル\nニューヨークの国連本部での記者会見で語った。\n\n プーチン大統領の訪朝に関しては「招待は受けているが、日程はクレムリン（大統領府）が決める」と述べるにとどめた。実現すれば2000年以来、プーチン氏にとって2回目となる。
米MS、時価総額一時3兆ドル　生成AIへの期待追い風（時事通信）,https://news.yahoo.co.jp/articles/435daec24ccd8325feeeb6e2b5ac2d171c4d5796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000007-jij-000-17-view.jpg?exp=10800,2024-01-25T05:45:42+09:00,2024-01-25T18:06:56+09:00,時事通信,jij,時事通信,164,\n米マイクロソフト（ＭＳ）のロゴ（ＡＦＰ時事）\n【シリコンバレー時事】24日の米株式市場で、米マイクロソフト（MS）の時価総額が一時3兆ドル（約440兆円）に達した。\n\n 大台に乗せたのは、米アップルに次ぎ2社目。文章や画像を自動で作る生成AI（人工知能）サービスの成長期待が追い風となって株価が上昇、最高値を更新した。
スウェーデンのNATO加盟支持　ハンガリー首相、批准時期は示さず（時事通信）,https://news.yahoo.co.jp/articles/5128b695376625620b542fa6323264f04ac833fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000006-jij-000-8-view.jpg?exp=10800,2024-01-25T05:42:56+09:00,2024-01-25T12:33:20+09:00,時事通信,jij,時事通信,227,\nハンガリーのオルバン首相＝１６日、ブダペスト（ＡＦＰ時事）\n【ベルリン時事】ハンガリーのオルバン首相は24日、X（旧ツイッター）で「スウェーデンの北大西洋条約機構（NATO）加盟を支持している」との立場をNATOのストルテンベルグ事務総長に電話で伝えたと明らかにした。\n【ひと目でわかる】スウェーデン\n加盟全31カ国で、スウェーデン加盟を批准していないのはハンガリーだけ。ただ、首相はハンガリー議会がいつ批准するか、具体的な時期は示していない。
【図解】被告、大声で「死ね」＝煙と熱風、飛び降り脱出―京アニ・生存社員の証言（時事通信）,https://news.yahoo.co.jp/articles/96687df4805b9c8016a656477925cbeae5e721ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000000-jij_graph-000-4-view.jpg?exp=10800,2024-01-25T05:08:52+09:00,2024-01-25T09:03:00+09:00,時事通信,jij,時事通信,58,\n京都アニメーション第１スタジオ\n「オレンジ色の火が3人を包んだ」「被告が大声で『死ね』と言って火を付けた」―。
