headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「小石河」分裂、党員票でしのぎ　前回総裁選の連携から一転　自民（時事通信）,https://news.yahoo.co.jp/articles/d2637ac525fcbc04984bfbe84482d8cf96e16ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000014-jij-000-11-view.jpg?exp=10800,2024-08-24T07:16:29+09:00,2024-08-24T10:19:02+09:00,時事通信,jij,時事通信,825,\n自身のユーチューブチャンネルの収録に臨む自民党の河野太郎デジタル相＝２１日、東京・永田町\n9月の自民党総裁選で、石破茂元幹事長、河野太郎デジタル相、小泉進次郎元環境相の「小石河連合」が分裂、競合する見通しとなった。\n【ひと目でわかる】自民党総裁選後の衆院選イメージ\n高い知名度を誇る3人は前回2021年の総裁選で連携したが、特に党員票を巡ってしのぎを削ることになりそうだ。石破氏は決選投票をにらみ連携に期待を示すが、党内には懐疑的な見方が出ている。\n\n 「今回競い合うことがあっても、根底でつながり合うものがある」。石破氏は23日、記者団の取材に、河野、小泉両氏との将来的な連携に含みを持たせた。\n\n 前回総裁選では、河野氏が立候補し、石破、小泉両氏が支援に回った。当時党内最大派閥だった細田派を念頭に「古い自民党と国民との戦いだ」（石破氏）などと改革姿勢を前面に打ち出した。党員・党友票はトップだったが、国会議員票は3位に甘んじ、小泉氏は「完敗に近い」と語っていた。\n\n 3人の関係に変化が生じたきっかけは、岸田文雄首相（党総裁）が裏金事件を受けて主導した派閥解散だ。多くの派閥が解散を決定する中で、河野氏が所属する麻生派は存続。河野氏はとどまることを選び、無派閥に軸足を置く石破、小泉両氏とは距離が生まれた。\n\n 報道各社の世論調査で、3人の人気は高い。そろって出馬する方向となった今回の総裁選について、党関係者は「党員票の奪い合いは激烈になる」とみる。自民党横浜市連の佐藤茂会長は「小泉氏1本でまとめていくよう努力する」と強調。市連には、小泉氏を支援する見通しの菅義偉前首相が強い影響力を持つ。\n\n 総裁選は混戦模様で、1回目の投票で過半数を制する候補が出ず、決選投票にもつれ込む可能性がある。「小石河連合」のつながりが結果を左右するとの見方もあるが、ある中堅議員は「小石河は打算の関係、連携は虚構だ」と指摘した。
【図解】ホタテ輸出、進む脱中国＝米国向け急増、加工体制も見直し―処理水放出1年（時事通信）,https://news.yahoo.co.jp/articles/9937e09cda3e9546e3dc3cbeec967a4de7ee9c2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000003-jij_graph-000-9-view.jpg?exp=10800,2024-08-24T07:15:56+09:00,2024-08-24T15:53:13+09:00,時事通信,jij,時事通信,81,\nホタテの国・地域別輸出額割合\n東京電力福島第1原発の処理水放出に伴う中国の水産物禁輸を受け、日本の官民は主力品目だったホタテ貝の新市場開拓を加速させている。
ホタテ輸出、進む脱中国　米国向け急増、加工体制も見直し　処理水放出1年（時事通信）,https://news.yahoo.co.jp/articles/9e647e020a0d2822410267273f825320f383f951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000013-jij-000-9-view.jpg?exp=10800,2024-08-24T07:15:53+09:00,2024-08-24T15:53:03+09:00,時事通信,jij,時事通信,960,\n日本貿易振興機構（ジェトロ）が２月にメキシコで行ったホタテ加工の実証実験（同機構提供）\n東京電力福島第1原発の処理水放出に伴う中国の水産物禁輸を受け、日本の官民は主力品目だったホタテ貝の新市場開拓を加速させている。\n【図解】ホタテの国・地域別輸出額割合\n輸出額は放出前を依然下回るが、米国向けが急増するなど流通構造は激変。加工体制の見直しも進み、サプライチェーン（供給網）の「脱中国」が鮮明になっている。\n\n 処理水放出前、中国向けは輸出額の5割超を占めた。中国に殻付きのホタテを輸出し、同国で加工後に米国に供給するケースが多かった。これが途絶したため、水産業者は死活問題に直面。政府は昨年9月、1007億円の水産業支援策をまとめ、輸出先多角化や国内加工体制の強化を推進してきた。\n\n 日本貿易振興機構（ジェトロ）は、イベントなどを通じて2023年度に海外バイヤーと水産業者の商談を1400件以上設定。水産物の中でも、肉厚な日本のホタテへの関心は高く、米国の卸会社が調達を決めるなどの成果が出たという。今後は富裕層が多い中東などの新興国市場や、日本食以外の需要開拓に注力する。\n\n 今年1～6月のホタテ輸出額は前年同期比37％減の241億円。中国が抜けた穴は大きいが、その一方で米は64％増、台湾は21％増となった。ジェトロの石黒憲彦理事長は「そう時間がかからず、ある程度埋め合わせできる」と見込む。\n\n ホタテの一大産地・北海道では構造変化を見据え、加工体制増強が相次ぐ。水産大手の極洋は7月、「海外に依存しない生産体制を整える」として、カナダ企業と北斗市に合弁会社を設立。北海道漁業協同組合連合会は来年春にも稚内市で新工場を稼働させる。\n\n 水産加工のきゅういち（函館市）は、生産効率化に向け新たな冷凍設備などを導入した。同社は禁輸後、一時数十トンの在庫を抱え、「販売先多角化が経営リスク分散につながる」（中西由美子取締役）と痛感。国内外で幅広く取引を進める考えだ。\n\n ジェトロは1月にベトナム、3月にメキシコへ視察団を派遣、中国の代替加工地を探す動きも活発化させている。中国依存の危うさが露呈し、石黒理事長は「（将来も）商流が単純に昔に戻ることはまずあり得ない」と指摘している。
利上げ路線継続　当面は市場安定見極め　植田日銀総裁（時事通信）,https://news.yahoo.co.jp/articles/3fb9fd515fdcfc381e2caed4d17d979102958a52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000012-jij-000-5-view.jpg?exp=10800,2024-08-24T07:15:49+09:00,2024-08-24T12:04:08+09:00,時事通信,jij,時事通信,728,\n参院財政金融委員会で答弁する植田和男日銀総裁（右）。左は鈴木俊一財務相＝２３日午後、国会内\n8月の株価暴落と円急騰を受け、衆参両院で閉会中審査が23日に開かれた。\n\n 日銀による7月末の追加利上げ決定後、市場に動揺が広がったためで、日銀の植田和男総裁が出席し説明に追われた。植田総裁は、当面市場の安定を見極めるとする一方、利上げ路線は継続する考えを改めて強調した。\n\n 「経済・物価のこれまでの見通しがおおむね実現していけば、金融緩和の度合いをだんだん調整していく基本的な姿勢に変わりはない」。植田総裁は閉会中審査で、2％の物価上昇目標の実現を目指す日銀の見通しに沿って国内経済が推移すれば、金融正常化を進める姿勢を繰り返し示した。\n\n 植田総裁は7月末の記者会見で、断続的な利上げを排除しない考えに言及。利上げに積極的なタカ派に転じたとの見方が広がり、米国経済の先行き懸念も重なって、8月に入って市場は大混乱に陥った。\n\n こうした事態に内田真一副総裁は7日、「当面現在の水準で金融緩和をしっかりと続ける必要がある」と利上げに慎重姿勢を表明。市場では金融政策運営の先行きを見極める上で、閉会中審査での総裁発言に注目が集まっていた。\n\n 植田総裁は「極めて高い緊張感を持って市場動向を注視していく。（内田副総裁の発言は）適切だった」と釈明した。ただ、市場ではさらなる利上げが意識され、円相場は1ドル＝145円台前半と朝方の水準から1円程度円高が進む場面があった。\n\n 市場では「秋ごろまでは難しそうだが、早ければ年末から来年初めの再利上げの可能性はある」（みずほ証券の松尾勇佑シニアマーケットエコノミスト）との見方が出ている。
【図解】「核汚染水」の呼称今も＝中国で広がる風評被害―処理水放出1年（時事通信）,https://news.yahoo.co.jp/articles/47a99248b110fc87bf56b02816df6006b1b8c77e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-08-24T07:15:23+09:00,2024-08-24T08:59:56+09:00,時事通信,jij,時事通信,69,\n中国の日本産魚介類輸入額\n中国が東京電力福島第1原発で生じた処理水の海洋放出を理由に、日本産水産物の輸入を禁止してから24日で1年。
「核汚染水」の呼称今も　中国で広がる風評被害　処理水放出1年（時事通信）,https://news.yahoo.co.jp/articles/3c80b7a3e9b547ebcce9c81e4004718dfa990673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000011-jij-000-10-view.jpg?exp=10800,2024-08-24T07:15:01+09:00,2024-08-24T08:59:58+09:00,時事通信,jij,時事通信,1208,\n新鮮な魚介類が並ぶ中国浙江省舟山の市場＝１４日\n中国が東京電力福島第1原発で生じた処理水の海洋放出を理由に、日本産水産物の輸入を禁止してから24日で1年。\n【図解】中国の日本産魚介類輸入額\n日本側の訴えにもかかわらず、中国はいまだに「核汚染水」と言い続け、日本産品の風評被害が広がっている。日中政府は協議を始めたものの、解決の糸口は見えない。\n\n ◇日本産ゼロ\n 「（処理水に関する）国際的な監視制度を作るべきだ」。王毅共産党政治局員兼外相は7月下旬、上川陽子外相との会談で従来の主張を繰り返した。\n\n 中国政府は昨年8月、海洋放出に激しく反発し、直後に日本産水産物の全面禁輸に踏み切った。中国貿易統計によると、日本産魚介類の輸入は観賞魚を除き、昨年9月からゼロのまま。日本産を使っていた飲食店は産地の変更を迫られた。\n\n 北京市内のある日本食レストランは、マグロを日本産からスペイン産に替えた。新たな調達先を確保したため、日本産の輸入が再開されても、戻すかどうかは分からないという。\n\n 中国では日本製品の不買運動も起きた。標的となった食品や化粧品は販売が急減。北京の日系食品大手は「取引先に商品を置いてもらえなくなった時期もある」（幹部）と打ち明ける。\n\n 税関で日本から輸入された菓子や飲料の通関が拒否されたり、追加手続きを求められたりするケースも続出。売り上げは完全に戻っておらず、「状況は厳しいままだ」（先の日系食品大手）という。\n\n ◇中国漁師にも影響\n だが、禁輸の影響は中国政府の想定を超えて広がった。北京の40代女性は「しばらく海産物を食べていない」と話す。中国産にも風評被害が及んでおり、SNSには収入の急減など窮状を訴える漁師の投稿が相次いでいる。\n\n 中国最大の漁港がある浙江省舟山市の海鮮市場を訪れると、買い物客の姿はまばらだった。今年1～3月期の同市への旅行者数（外国人を除く）は前年同期比8．8％増と、全国平均を大幅に下回る。市場で話を聞こうとしたが、「日本人とは話したくない」とあしらわれた。\n\n 中国政府は国内で流通する海産物に独自の厳格な放射性物質検査を行っているとして、安全性をアピールしてきた。しかし、舟山の水産業者は「海はつながっている。日本産は危険で、中国産は安全なんて無理がある」と指摘する。\n\n 中国では官製メディアやSNSを通じ、処理水が今春にも中国沿岸に到達するとの専門家の見方も広まった。舟山市民の男性は「『核汚染水』は日本では特に問題視されていないんだろう。中国では誰かがあおり過ぎたんだ」と、政府の厳しい対応を疑問視した。\n\n 舟山漁港の漁期は今月から始まった。ただ出漁船は去年より少ないという。ある漁師は「すでに廃業した仲間もいる。生活は皆苦しい」と訴えた。政府からの支援は「特にない」と肩をすくめた。
【図解】交通遺児ら、2割ヤングケアラー＝相談経験なしは7割超―育英会初調査（時事通信）,https://news.yahoo.co.jp/articles/eb5293992a9ef8e9ec4b27a9162177fe72bc3c59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000001-jij_graph-000-12-view.jpg?exp=10800,2024-08-24T07:14:46+09:00,2024-08-24T14:23:46+09:00,時事通信,jij,時事通信,122,\n「世話をする家族がいるか」アンケート\n交通事故で保護者が亡くなったり、重い後遺障害を負ったりして就学が困難になった学生の15．8％が家族の世話などを日常的に行うヤングケアラーであることが、交通遺児育英会（東京都千代田区）の調査で分かった。
【図解】ハリス氏、激戦5州で優勢＝米大統領選の世論調査（時事通信）,https://news.yahoo.co.jp/articles/91375632adcad2b961d8afb9b9d3194b7b377336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-08-24T07:14:45+09:00,2024-08-24T08:06:01+09:00,時事通信,jij,時事通信,84,\n米大統領選の激戦州での支持率\n【シカゴ時事】11月の米大統領選の結果を左右する激戦州で、民主党のハリス副大統領が共和党のトランプ前大統領に対して優勢となっている。
交通遺児ら、2割ヤングケアラー　相談経験なしは7割超　育英会初調査（時事通信）,https://news.yahoo.co.jp/articles/8c05f762fec037e06c95e9f222863f2424b21c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T07:14:28+09:00,2024-08-24T14:23:45+09:00,時事通信,jij,時事通信,678,\n交通事故で保護者が亡くなったり、重い後遺障害を負ったりして就学が困難になった学生の15．8％が家族の世話などを日常的に行うヤングケアラーであることが、交通遺児育英会（東京都千代田区）の調査で分かった。\n\n このうち7割超が周囲への相談経験がなく、同会担当者は「自治体と連携して支援していきたい」と話している。\n\n 同会のヤングケアラーに関する調査は初めてで、3月にインターネット上で実施された。交通事故で保護者が死亡、または後遺障害を負うなどして同会奨学金を2023年度に利用した高校生や大学生など830人が対象で、366人から回答を得た。\n\n アンケートでは、「世話をする家族がいるか」との質問には15．8％が「いる（いた）」と回答。高校生は16．7％、大学・短大生以上は15．9％だった。\n\n 世話の対象は「父親」が最多の36．2％で、「母親」（29．3％）が続いた。世話の内容は、外出の付き添いや家事などが多かった。頻度を聞くと、「ほぼ毎日する」と回答した人は全体の36．2％で、高校生が64．7％、大学・短大生以上は24．4％だった。\n\n 友人や行政などへの相談経験を聞くと、7割超が「ない」と回答した。理由を尋ねると「家族のことのため話しにくい」「相談しても状況が変わるとは思わない」などが挙げられた。\n\n 同会の土肥寿員理事長は「事故によって保護者が障害を抱えた場合、子どもがヤングケアラーにならざるを得ないこともある。自治体と連携し、都内だけでなく地方に住む学生にも支援が行き渡るようにしていきたい」と話している。
ハリス氏、激戦5州で優勢　米大統領選の世論調査（時事通信）,https://news.yahoo.co.jp/articles/87d91a654ed4d5e680a88d4a6d50c62fe5367796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000009-jij-000-8-view.jpg?exp=10800,2024-08-24T07:14:26+09:00,2024-08-24T08:06:05+09:00,時事通信,jij,時事通信,600,\nハリス米副大統領（左）とトランプ前大統領（ＡＦＰ時事）\n【シカゴ時事】11月の米大統領選の結果を左右する激戦州で、民主党のハリス副大統領が共和党のトランプ前大統領に対して優勢となっている。\n【図解】米大統領選の激戦州での支持率\n選挙分析機関クック・ポリティカル・リポートが14日に公表した世論調査では、ハリス氏が激戦7州のうち、5州でリードしている。\n\n 7州はアリゾナ、ジョージア、ミシガン、ネバダ、ノースカロライナ、ペンシルベニア、ウィスコンシンの各州。他の州では有権者の投票行動がはっきりしており、民主、共和のどちらかが明らかに優勢だが、7州では両党が伯仲している。過去の大統領選でも、激戦州の勝敗が全体の結果に直結してきた。\n\n クックの調査では、7州のうち、ハリス氏が5州で先行。トランプ氏はネバダ州で優位だった。ジョージア州では両者が並んだ。\n\n バイデン大統領の撤退表明前の調査では、トランプ氏が6州で先行し、ウィスコンシン州のみ引き分けだった。バイデン氏からハリス氏に候補者が代わったことで、民主党が勢いを取り戻した。\n\n 一方、クックが22日公表した全国レベルの世論調査では、ハリス氏が47．6％で、46．7％のトランプ氏をわずかに上回った。ハリス氏が大卒の白人、黒人やヒスパニック系、若年層の支持を集め、トランプ氏は非大卒の白人を中心に支持を固めている。
西側兵器使用、あいまいな線引き　難民に帰国圧力も　岐路のウクライナ支援・侵攻2年半（時事通信）,https://news.yahoo.co.jp/articles/1b35f25133b3ced110b139c39625462b60738110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000008-jij-000-4-view.jpg?exp=10800,2024-08-24T07:14:13+09:00,2024-08-24T07:40:08+09:00,時事通信,jij,時事通信,1365,\nロシア国境付近に展開するウクライナ軍の戦車＝１７日、北東部スムイ州（ＥＰＡ時事）\n【ベルリン時事】ロシアがウクライナに侵攻を始めて、24日で2年半。\n\n 終着点が見えない中、米欧のウクライナ支援は岐路に立っている。ウクライナ軍のロシア領への越境攻撃では、西側諸国が供与した兵器が多数投入されたことが判明。どこまで使用できるか線引きがあいまいなまま、ロシアにとっての「レッドライン」（越えてはならない一線）を試す神経質な状況が続いている。一方、ウクライナ難民を積極的に受け入れてきた支援国では、負担感から帰国を促す圧力が高まっている。\n【地図で見る】ウクライナ戦況マップ\n◇長距離ミサイル焦点\n ウクライナ軍は、今月開始したロシア西部クルスク州の越境攻撃で、英国製主力戦車「チャレンジャー2」を投入。補給路寸断には米国製の高機動ロケット砲システムHIMARS（ハイマース）を使用した。ドイツ製歩兵戦闘車「マルダー」もロシア領に入ったもようだ。各国は推移を見守る姿勢で、兵器使用を容認している。\n\n 西側はレッドラインを越えれば、戦火拡大やロシアの核兵器使用の引き金となると警戒し、ウクライナ国内での使用を前提に武器を供与。ウクライナもこうした事情を踏まえ、ロシア領内への攻撃には自国製ドローンを使ってきた。しかし、この前提が崩れ始めている。\n\n 現在の焦点は長距離ミサイルの運用だ。英紙タイムズによると、英国は、供与した射程250キロ以上の巡航ミサイル「ストームシャドー」を使ってウクライナ軍がロシア領の軍事拠点を攻撃することに前向き。しかし「米国が待ったをかけている」という。\n\n 米国防総省の副報道官は15日、ウクライナ領土の奪還に、ロシア領内へのミサイル攻撃は必須ではないとの見方を示し、「当然エスカレーションを心配している」と述べた。これに対し、ウクライナのゼレンスキー大統領は19日、ロシアがクルスク州への進軍に対して強い対抗措置を取っていないことから、「一部のパートナーが抱くレッドラインという幻想は崩れた」と主張。ミサイル運用を巡り激しい綱引きが行われている。\n\n ◇「絶対助ける」回答半減\n ウクライナが戦果を急ぐ背景の一つは、支援機運の低下だ。100万人以上のウクライナ難民を抱えるドイツでは、財政負担などを理由に待遇の見直しが議論され始めた。支持率トップの保守野党キリスト教民主・社会同盟（CDU・CSU）の幹部からは「ドイツで仕事を始めるか、ウクライナの安全な地域に戻るかだ」と厳しい声が上がっている。\n\n ポーランドも同規模の難民を引き受けているが、5～6月実施の世論調査では、ウクライナを「絶対に助けるべきだ」との回答は31％と、昨年1月時点から半減。定住を前提とした受け入れへの賛成は17％にとどまり、回答者からは「援助への感謝がない」などと不満が噴出した。\n\n 兵力不足が深刻なウクライナは、外国に滞在する徴兵対象者の帰国を求めている。ポーランドは今年7月、在留ウクライナ人の志願兵部隊の編成と訓練に着手した。シコルスキ外相は、多くのウクライナ人は徴兵に応じる意欲はあるが、「訓練や装備なしでの戦地投入」を懸念していると指摘。他国もポーランドに倣うよう求めた。
急成長、頂点狙う新星　初出場の和田なつき―パラ卓球・「パリで咲く」（時事通信）,https://news.yahoo.co.jp/articles/a28aef03c7fe82e96370918203eb028ee258a3d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000007-jij-000-4-view.jpg?exp=10800,2024-08-24T07:13:20+09:00,2024-08-24T14:18:02+09:00,時事通信,jij,時事通信,662,\nパラ卓球日本代表の和田なつき＝６月８日、神奈川県平塚市（内田洋行提供）\n卓球女子（知的障害）でパラリンピック初出場の和田なつき（内田洋行）は、昨年の国際大会で優勝を重ねて急成長を印象付けた。\n【選手プロフィール】和田なつき（わだ なつき） 卓球\n「どんな試合になっても勝ち抜いて、金メダルを取りたい」。パリ大会開幕翌日の29日に21歳になる新星は世界の頂点を見据えている。\n\n 小学校高学年の頃から不登校気味になり、中学2年時に自身に障害があることが判明。中学3年から、当初はダイエットを目的に競技を始めた。「自分の価値が分からない」と思い悩んだ時期もあったというが、同じく障害を抱える海外選手のプレーに勇気づけられた。「自分も頑張れるんじゃないかと思えた」と前向きになれたことを明かす。\n\n 19歳で迎えた昨年6月のジャパン・チャンピオンシップで優勝すると、チェコ・オープンなどの国際大会を続けて制覇。10月には杭州アジアパラ大会でも優勝してパラリンピック出場権を獲得し、一気の飛躍を遂げた。\n\n 身長173センチで、長い腕を生かして繰り出すサービスが持ち味。ラリー中のブロックにも自信があり、「プレーの幅が広い」と胸を張る。パリに向けては体幹トレーニングや、より良い足さばきを研究。「去年の私とは確実に違う」と頼もしく口にする。\n\n 「障害があっても、つらい経験があっても、何かを始めれば変わる。少しの一歩を踏み出せるようになってほしい」。和田には、大舞台でのプレーを通じて伝えたい思いがある。
NY円、144円台前半　米FRB議長発言で大幅上昇（時事通信）,https://news.yahoo.co.jp/articles/a620da6bb613140d05537950a5534185598181ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T07:12:00+09:00,2024-08-24T14:16:37+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】週末23日のニューヨーク外国為替市場の円相場は、パウエル米連邦準備制度理事会（FRB）議長が9月の利下げを示唆したことをきっかけに円買い・ドル売りが加速し、1ドル＝144円台前半に上昇した。\n\n 午後5時現在は144円35～45銭と、前日同時刻比1円91銭の大幅な円高・ドル安。
ニュースワード「技能実習制度」（時事通信）,https://news.yahoo.co.jp/articles/4f814e917f87fa6c8799b520897247620e5263e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T07:10:22+09:00,2024-08-24T07:12:52+09:00,時事通信,jij,時事通信,196,\n技能実習制度 途上国の外国人を技能実習生として受け入れ、働きながら技能を習得させる制度。国際貢献を目的に1993年に始まったが、「転籍」（転職）を原則認めておらず、低賃金や劣悪な労働環境を強いる「人権侵害の温床」と批判されてきた。\n 技能実習に代わる外国人材受け入れ制度「育成就労」創設を柱とする改正入管難民法などが今年の通常国会で成立。新制度は転籍制限を緩和し、2027年にも始まる。
金融政策枠組み、見直しへ　物価高「一時的」を反省　米FRB議長（時事通信）,https://news.yahoo.co.jp/articles/c6c15dd71e0bb030929b172e19e6b221442d0e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T06:53:42+09:00,2024-08-24T14:16:37+09:00,時事通信,jij,時事通信,272,\n【ジャクソンホール時事】米連邦準備制度理事会（FRB）のパウエル議長は23日、西部ワイオミング州で開かれている「ジャクソンホール会議」で講演し、政策運営の指針となる現行の「金融政策枠組み」について、年内に見直し作業を始めると明らかにした。\n\n 改定に際して、「批判や新たな提案を受け入れる」と述べた。\n\n パウエル氏は、コロナ禍で進んだ高インフレは「一時的」としていた当時のFRBの認識は、大半の主要エコノミストや他の中央銀行当局者とおおむね共有されていたと弁明。ただ、結果として「一時的ではなかったことが明らかになった」と認めた。
〔NY外為〕円、144円台前半（23日）（時事通信）,https://news.yahoo.co.jp/articles/4048593270825fe1f12862bfa016046c2fc60fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T06:30:25+09:00,2024-08-24T07:26:06+09:00,時事通信,jij,時事通信,582,\n【ニューヨーク時事】週末23日のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長が9月の利下げ開始を示唆したことをきっかけに円買い・ドル売りが加速し、円相場は1ドル＝144円台前半に上昇した。午後5時現在は144円35～45銭と、前日同時刻（146円26～36銭）比1円91銭の大幅な円高・ドル安。\n パウエルFRB議長は23日、西部ワイオミング州で開かれている年次経済シンポジウム「ジャクソンホール会議」で講演し、インフレと労働市場の鈍化を考慮して、金融緩和へ政策を転換する「時機が到来した」と明言した。今週FRBが発表した連邦公開市場委員会（FOMC）議事要旨（7月30～31日開催分）に続き、9月会合での利下げ観測を強める内容となったことで、米長期金利が急低下。日米金利差の縮小を意識した円買い・ドル売りが一気に強まり、円相場は一時144円05銭まで上昇した。\n シカゴ連邦準備銀行のグールズビー総裁がこの日午後、CNBCテレビのインタビューで、現行の金融政策は引き締めすぎだとの認識を示唆したことも、円買いを支援したもよう。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1187～1197ドル（前日午後5時は1．1107～1117ドル）、対円では同161円52～62銭（同162円49～59銭）と、97銭の円高・ユーロ安。
キオクシアHD、10月上場へ（時事通信）,https://news.yahoo.co.jp/articles/ada6d49d4219d3deb6073120c7d38e2473170fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T06:00:32+09:00,2024-08-24T06:05:04+09:00,時事通信,jij,時事通信,138,\n半導体メモリー大手のキオクシアホールディングス（HD）が東京証券取引所に上場を申請したことが23日、分かった。10月の上場を想定し、時価総額は1兆5000億円超を目指す。データセンター向けなどで拡大する半導体需要を取り込むため、上場で資金を調達し、巨額の設備投資に備える。
〔米株式〕ダウ反発、462ドル高＝パウエル氏の9月利下げ明示で（23日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/c2db82c9bc09b50f941b48a5cc6b5fe46050e617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T06:00:12+09:00,2024-08-24T06:26:17+09:00,時事通信,jij,時事通信,729,\n【ニューヨーク時事】週末23日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長が9月の利下げ開始を明示したことでリスク資産の株を買う動きが強まり、反発した。優良株で構成するダウ工業株30種平均は前日終値比462．30ドル高の4万1175．08ドルで終了。一時は500ドル近く上昇し、7月に付けた終値での過去最高値を上回った。\n ハイテク株中心のナスダック総合指数は258．44ポイント高の1万7877．79で引けた。\n ニューヨーク証券取引所の出来高は7912万株増の8億1567万株。\n パウエル氏は23日行った講演で、金融政策を転換する「時機が到来した」と述べ、9月の利下げ開始を明確にした。米長期金利低下への期待から、半導体大手エヌビディアやアップル、テスラなどを中心に大半の銘柄が買われた。不動産や住宅関連、中小型株にも積極的な買いが入った。\n 市場では9月の米政策金利の引き下げ幅が0．25％となる確率が6割超、0．50％の確率が3割超織り込まれている。投資家からは「9月初めに発表される米雇用統計で失業率が上振れすれば、0．50％の利下げ観測が高まる」（日系証券）との見方が聞かれた。\n 23日発表された7月の米新築一戸建て住宅販売件数は前月比10．6％増の73万9000戸で、前月の数値は上方修正された。米住宅市場の堅調さを示す内容で、株価を下支えした。\n ダウ平均は30銘柄中、28銘柄が値上がりし、ホーム・デポが2．8％高、ゴールドマン・サックスが2．3％高、インテルが2．2％高、セールスフォースが2．1％高だった。一方、プロクター・アンド・ギャンブル（P＆G）が0．6％安、ビザが0．2％安となった。
川にバス転落、27人死亡　乗客はインドの旅行者　ネパール（時事通信）,https://news.yahoo.co.jp/articles/b29a36cef7cb877b4e0038cce590da5a0f1ff5a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000004-jij-000-7-view.jpg?exp=10800,2024-08-24T05:52:27+09:00,2024-08-24T07:27:57+09:00,時事通信,jij,時事通信,199,\n２３日、ネパール中部タナフン郡で川に転落したバスから乗客を救出する治安部隊員（ロイター時事）\n【ニューデリー時事】ネパール中部タナフン郡の丘陵地帯で23日、バスが道路を外れ崖下の川に転落し、乗客乗員43人のうち27人が死亡した。\n\n 地元警察が事故原因を調べている。\n\n 警察によると乗客は全員、隣国インドからの旅行者という。バスは中部の観光地ポカラから首都カトマンズに向かっていた。
NY株反発、462ドル高　FRB議長発言を好感（時事通信）,https://news.yahoo.co.jp/articles/09ff5d0a90fb0ad13522afbd67b5d06594381c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T05:48:22+09:00,2024-08-24T09:20:55+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】週末23日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）のパウエル議長が9月に利下げを決める方針を明示したことで、リスク資産の株を買う動きが強まり、反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比462．30ドル高の4万1175．08ドルで終了。一時は500ドル近く上げ、7月に付けた終値での過去最高値を上回った。
米、大規模な対ロ追加制裁　軍産複合体が標的（時事通信）,https://news.yahoo.co.jp/articles/750de0f9a0a4c73e87173352a11cefb7c7d1dab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T05:44:12+09:00,2024-08-24T07:18:13+09:00,時事通信,jij,時事通信,298,\n【ワシントン時事】米政府は23日、ロシアのウクライナ侵攻に協力したとして、ロシア国内外の約400の個人・団体を対象とした大規模な追加制裁を発表した。\n\n 軍産複合体のサプライチェーン（供給網）に打撃を与え、制裁逃れをけん制する狙いがある。\n\n 今回の制裁対象には中国やスイス、トルコ、アラブ首長国連邦（UAE）などの個人・団体も含まれている。ロシア向けの武器・弾薬調達や制裁逃れのためのサービス提供などを狙い撃ちにした。\n\n 24日はウクライナの独立記念日で、ロシアの侵攻開始から2年半の節目でもある。今回の追加制裁には、改めてウクライナ支援継続の姿勢を示す目的もあるとみられる。
