headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
少子化関連法案、衆院通過　支援金徴収や児童手当拡充（時事通信）,https://news.yahoo.co.jp/articles/3b5d6f89291a496cc24f11d72676a5b5e75ca855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000062-jij-000-7-view.jpg?exp=10800,2024-04-19T13:49:30+09:00,2024-04-19T15:34:09+09:00,時事通信,jij,時事通信,602,\n衆院本会議で少子化対策の強化を盛り込んだ子ども・子育て支援法などの改正案が賛成多数で可決され、一礼する加藤鮎子こども政策担当相＝１９日午後、国会内\n少子化対策の強化を盛り込んだ子ども・子育て支援法などの改正案は19日午後の衆院本会議で、与党の賛成多数で可決された。\n\n 児童手当の拡充や、財源確保のため、公的医療保険に上乗せして徴収する支援金制度の新設が柱。改正案は参院審議を経て、今国会中に成立する見込みだ。\n\n 野党はいずれも改正案に反対。政府は支援金について「歳出改革などにより実質的な国民負担は生じない」と説明してきたが、立憲民主党の坂本裕之輔氏は本会議での討論で「負担が増えることは、火を見るよりも明らかではないか」と訴えた。\n\n 政府は2026年度から支援金の徴収を開始。段階的に引き上げて28年度以降は年1兆円を確保する。こども家庭庁の試算によると、28年度の保険加入者1人当たりの平均負担額は月450円、被保険者平均では800円となる。\n\n 保険の種類や年収で額は異なり、大企業の会社員の健康保険組合では被保険者1人当たり850円、公務員らが入る共済組合では950円の負担となる。年収別では年収600万円で1000円、年収800万円で1350円と試算している。\n\n 75歳以上の後期高齢者医療制度では350円、自営業者らが入る国民健康保険は1世帯当たり600円。
パキスタンで邦人襲撃、1人軽傷　武装グループ、駐在員の車列狙う（時事通信）,https://news.yahoo.co.jp/articles/b3a9f71be8cc9f748029f4b41a5eb885c66f5920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T13:46:23+09:00,2024-04-19T19:38:36+09:00,時事通信,jij,時事通信,305,\n【ニューデリー時事】パキスタンの南部カラチで19日午前7時（日本時間同11時）ごろ、日本の製造業の駐在員5人が分乗した車列が武装グループに襲われ、1人が負傷した。\n\n 在カラチ日本総領事館が明らかにした。武装グループは3人で、2人が警官に撃たれるなどして死亡、1人は逃走した。テロかどうかは不明という。\n\n 総領事館によると、警護担当と車列を組んで出勤中、武装グループから爆弾のようなものを2度投げ付けられた。負傷した1人は飛び散ったガラスで足を切ったが、軽傷という。\n\n ロイター通信は、邦人5人は警察の保護下にあり、安全な場所に移されたとの報道担当者の話を伝えた。犯行声明などは出ていない。
大谷との対決にモチベーション　ダルビッシュに特別な思い―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9aa2ebec026ead0d9252d43165f6d168b3d9d7dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000060-jij-000-6-view.jpg?exp=10800,2024-04-19T13:35:04+09:00,2024-04-19T14:06:20+09:00,時事通信,jij,時事通信,724,\nドジャースの大谷（左）から三振を奪うパドレスのダルビッシュ（右手前）＝１４日、ロサンゼルス\n【ロサンゼルス時事】米大リーグ、パドレスのダルビッシュ有投手が14日、ドジャースの大谷翔平選手と3月20日の今季開幕戦以来となる2度目の対戦に臨んだ。\n【写真】試合前にグラウンドで話をするドジャースの大谷、山本とパドレスのダルビッシュ\n雨でぬかるんだマウンドも影響して制球力を欠いたが、2三振と三飛に抑え、「大谷君と対戦するところで、やっぱりモチベーションを感じている。思い切り勝負したかったけど、ボールばかりで申し訳ないと（大谷に）言った」と振り返った。\n\n 昨季ア・リーグ本塁打王に輝いた、メジャーを代表する打者大谷との対決。メジャー13年目のベテラン右腕は「個々の対決の楽しさを思い出させてくれる。大谷君が来ると、日本にいた時のそういう感情をちょっと思い出す」と特別な思いを口にした。\n\n 登板前日の13日には、ドジャースの山本由伸投手を交えた3人で約15分間、グラウンドで談笑した。昨年のワールド・ベースボール・クラシックでは一緒に日本代表の優勝に力を尽くした大谷について、ダルビッシュは「大谷君も結婚されて、いろいろ肩の荷が下りたじゃないけど、隠さなくていいところが増えたと思う」と推し量る。「すごく明るい感じもするし、今はいろんなこともあると思うけど、笑顔で前向きにやっているのを見ると自分も元気になる」。プレー以外も注目を集める状況を気遣いつつ、自身も改めて刺激を受けた様子だった。\n\n 同じナ・リーグ西地区に所属するドジャースとパドレス。今季はまだ8試合の対戦を残しており、両雄の真剣勝負の続きが見られるかもしれない。
東京労災病院医師を逮捕　機器選定で50万円収賄容疑　私的飲食費を付け回し・警視庁（時事通信）,https://news.yahoo.co.jp/articles/3786638abe44850dc8ffe144aa068c8798e6c8f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000059-jij-000-24-view.jpg?exp=10800,2024-04-19T13:16:31+09:00,2024-04-19T17:47:59+09:00,時事通信,jij,時事通信,741,\n収賄容疑で医師が逮捕された東京労災病院＝１９日午後、東京都大田区\n医療機器選定を巡り業者から賄賂約50万円を受領したとして、警視庁捜査2課は19日、収賄容疑で、東京労災病院の整形外科副部長、浅沼雄太容疑者（41）＝東京都大田区大森南＝を逮捕した。\n\n \n 贈賄容疑で、医療機器メーカー「HOYA Technosurgical」前営業部長の小野田大（46）＝八王子市鹿島、社員の加藤高彰（39）＝仙台市泉区旭丘堤＝両容疑者も逮捕。同課はいずれの認否も明らかにしていない。\n\n 浅沼容疑者の逮捕容疑は2022年1～4月ごろ、東京労災病院で同社製インプラントを優先的に選定、使用する見返りに、複数回にわたり、現金計約50万円を受領した疑い。\n\n 同病院は独立行政法人「労働者健康安全機構」が運営。職員は「みなし公務員」として収賄罪の対象となる。\n\n 捜査2課によると、浅沼容疑者は小野田容疑者らと、インプラントを1本使うごとに1ポイント（1万円相当）がたまる仕組みで合意。浅沼容疑者の私的な飲食費などの領収書の金額と、たまったポイントを交換する形で現金を受け取っていた。\n\n 浅沼容疑者は、加藤容疑者が同病院の営業担当となった18年春ごろから、接点を持ったとみられる。同課は他にも同様の取引を繰り返していた可能性があるとみて、詳しく調べる。\n\n 同病院は1949年5月に設立された。「地域医療支援病院」や「都災害拠点病院」の指定を受けており、病床数は400床、職員数は約650人。浅沼容疑者は13年4月から同病院で勤務し、21年4月、整形外科副部長に就いた。\n\n 東京労災病院の担当者は「警察の捜査に全面的に協力し、再発防止に努めたい」とコメントした。
〔東京株式〕下げ幅縮小＝一部に押し目買い（19日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a4dd932723e7d460174637e3557c0c494dd0c6e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T13:00:25+09:00,2024-04-19T13:26:04+09:00,時事通信,jij,時事通信,643,\n（後場寄り）日経平均株価は前場に大きく下落した半導体関連株の一部に押し目買いが入り、下げ幅が小さくなっている。\n\n （前引け）【プライム】日経平均株価は大幅安。一時下げ幅は1300円を超えた。半導体株安に加え、イスラエルによるイランへの報復攻撃報道で下げ幅が拡大した。日経平均株価の午前の終値は前日比1260円89銭安の3万6818円81銭と大幅安。東証株価指数（TOPIX）は74．38ポイント安の2603．07。\n 97％の銘柄が値下がりし、3％が値上がりした。出来高は10億8883万株、売買代金は2兆7513億円。\n 業種別株価指数（33業種）は電気機器、機械、証券・商品先物取引業が下落。上昇は海運業、鉱業、石油・石炭製品。\n 【スタンダード】スタンダードTOP20は大幅安。出来高3億880万株。\n 【グロース】グロース250とグロースCoreも大きく下げた。\n\n （10時12分）日経平均株価は寄り付き以降急速に下げ幅を拡大している。一時1000円超安を付けた。台湾のTSMCが2024年の半導体市場全体の成長見通しを引き下げたことで、半導体関連株に売りが広がっている。個別銘柄では半導体以外でもファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどの大型株も大幅に下落している。\n\n （寄り付き）日経平均株価は反落して始まった。米金利の上昇を嫌気し幅広い銘柄で売られている。始値は前日比355円23銭安の3万7724円47銭。
日経平均、1016円71銭安の3万7062円99銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/be2fe7779f6f37ac1c83acb9eaba93ce97d284bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T13:00:25+09:00,2024-04-19T13:26:04+09:00,時事通信,jij,時事通信,96,\n19日午後の東京株式市場の日経平均株価は、前営業日比1016円71銭安の3万7062円99銭で始まった。\n 東証株価指数（TOPIX）は、59．43ポイント安の2618．02で始まった。
「芸の道に精進」誓う　宝塚音楽学校入学式（時事通信）,https://news.yahoo.co.jp/articles/6cd3e5a956cb7d47c55a5a87ac631a82920470aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000058-jij-000-17-view.jpg?exp=10800,2024-04-19T12:36:11+09:00,2024-04-19T14:04:50+09:00,時事通信,jij,時事通信,467,\n宝塚音楽学校の入学式を前に記念写真に納まる第１１２期の新入生ら＝１９日午前、兵庫県宝塚市\n未来のタカラジェンヌを養成する宝塚音楽学校（兵庫県宝塚市）の入学式が19日行われ、全国から選ばれた第112期生の40人が伝統のグレーの制服姿で、憧れの舞台への第一歩を踏み出した。\n【写真】宝塚音楽学校の入学式で答辞を述べる新入生総代の今井咲さん\n式では、新入生総代の今井咲さんが「立派な舞台人になるよう、限りなき芸の道に精進することを誓います。自覚と誇りを持ち、懸命に努力してまいります」と、緊張した面持ちで決意を表明した。新入生は2年間、ダンスや演劇、声楽などのレッスンに励む。\n\n 同校と宝塚歌劇団の理事長を兼ねる村上浩爾氏は祝辞の中で、宙組団員の急死問題に関連し、「古くからの伝統や慣習が積み重なり、非合理的、非効率的で過剰な負担や気遣いが生じているものがある」と説明。歌劇団と同校は時代に合わせた改革に取り組むとし、「疑問点や意見、質問があれば決して遠慮することなく、一人で抱え過ぎることなく相談してほしい」と呼び掛けた。
除草剤散布で書類送付　ビッグモーター街路樹　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/5a95709e2d2a7db88992be8790d374a4e4089f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T12:30:28+09:00,2024-04-19T14:01:41+09:00,時事通信,jij,時事通信,209,\n中古車販売大手ビッグモーター店舗前の街路樹が枯れるなどした問題で、神奈川県警は19日、県が器物損壊容疑で告訴状を提出していた藤沢店（藤沢市）での被害について、容疑者不詳のまま横浜地検に書類送付した。\n\n 県警による一連の捜査は終結した。\n\n 県警によると、藤沢店前のケヤキが2020年5月ごろ枯れたため、県が伐採。土壌から除草剤が検出され、同店従業員は散布を認めたが、因果関係の立証などが困難だったという。
〔東京外為〕ドル、153円台後半＝中東情勢緊迫化で下落（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/4dedb4a397368bd4c6d29268219d67c6fb8d9cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T12:30:14+09:00,2024-04-19T12:35:25+09:00,時事通信,jij,時事通信,704,\n19日午前の東京外国為替市場のドルの対円相場（気配値）は、中東情勢の緊迫化を受けて、1ドル＝153円台後半に下落した。正午現在は、153円89～91銭と前日（午後5時、154円26～27銭）比37銭のドル安・円高。\n 前日の米国時間の序盤は、フィラデルフィア連銀製造業景況指数の良好な結果や長期金利上昇を眺めて、154円60銭近辺へ上伸した。中盤はウィリアムズ・ニューヨーク連銀総裁やボスティック・アトランタ連銀総裁の早期利下げに否定的な発言を受けて、154円65銭前後に上昇した。終盤は、長期金利の上昇一服で154円60銭前後で伸び悩んだ。鈴木財務相がG20閉幕後の会見で「金利差だけで今の水準を作っているわけではない」などと円安をけん制したが、ドル円相場の反応は限られた。\n 19日の東京市場の午前は、実質的な五・十日による国内輸入企業の買いで、154円60銭台へ強含み。その後は、米メディアが「イスラエルがイランにミサイル攻撃を行った」と報じたことから、リスク回避のドル売り・円買いが強まり、一時153円60銭台に急落した。\n ドル円は、FRB高官のタカ派発言を受けた長期金利上昇で34年ぶりの高値圏に戻したものの、中東情勢の緊迫化で水準を切り下げる展開だった。地政学リスクは短期間で終わることが多いものの、「今後の情勢が見えないため、たまっていたドルロングを切らされている」（国内銀行）という。\n ユーロも朝方に比べ対円、対ドルで下落。正午現在は、1ユーロ＝163円40～43銭（前日午後5時、164円76～77銭）、対ドルでは1．0616～0617ドル（同1．0680～0680ドル）。
岸田首相、米国連大使と会談　対北朝鮮で緊密連携（時事通信）,https://news.yahoo.co.jp/articles/cf41124c0cb64c09fd424e8f9b7f28a53b1cbdc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000056-jij-000-7-view.jpg?exp=10800,2024-04-19T12:19:30+09:00,2024-04-19T18:08:30+09:00,時事通信,jij,時事通信,242,\n米国のトーマスグリーンフィールド国連大使（左）と握手する岸田文雄首相＝１９日午前、首相官邸\n岸田文雄首相は19日、米国のトーマスグリーンフィールド国連大使と首相官邸で会談し、北朝鮮の核・ミサイル開発や拉致問題、中東情勢などで緊密な連携を確認した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n首相は「日米のリーダーシップが今ほど重要なときはない」と述べ、国連安全保障理事会などで足並みをそろえる必要性を強調。大使は「国連の場をはじめ日米、日米韓の協力を深めたい」と応じた。
円相場、153円89～91銭　19日正午現在（時事通信）,https://news.yahoo.co.jp/articles/02c19d71558521f1fdb951c71c77180ffb0c4cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T12:10:54+09:00,2024-04-19T14:04:43+09:00,時事通信,jij,時事通信,72,\n19日の東京外国為替市場の円相場は、正午現在1ドル＝153円89～91銭と、前日（154円26～27銭）に比べ37銭の円高・ドル安となった。
〔東京株式〕大幅安＝半導体下げ、中東懸念（19日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/07af10e59a968c1dbfe0c084dfbf1edd136df28b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T12:00:28+09:00,2024-04-19T12:26:43+09:00,時事通信,jij,時事通信,583,\n（前引け）【プライム】日経平均株価は大幅安。一時下げ幅は1300円を超えた。半導体株安に加え、イスラエルによるイランへの報復攻撃報道で下げ幅が拡大した。日経平均株価の午前の終値は前日比1260円89銭安の3万6818円81銭と大幅安。東証株価指数（TOPIX）は74．38ポイント安の2603．07。\n 97％の銘柄が値下がりし、3％が値上がりした。出来高は10億8883万株、売買代金は2兆7513億円。\n 業種別株価指数（33業種）は電気機器、機械、証券・商品先物取引業が下落。上昇は海運業、鉱業、石油・石炭製品。\n 【スタンダード】スタンダードTOP20は大幅安。出来高3億880万株。\n 【グロース】グロース250とグロースCoreも大きく下げた。\n\n （10時12分）日経平均株価は寄り付き以降急速に下げ幅を拡大している。一時1000円超安を付けた。台湾のTSMCが2024年の半導体市場全体の成長見通しを引き下げたことで、半導体関連株に売りが広がっている。個別銘柄では半導体以外でもファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどの大型株も大幅に下落している。\n\n （寄り付き）日経平均株価は反落して始まった。米金利の上昇を嫌気し幅広い銘柄で売られている。始値は前日比355円23銭安の3万7724円47銭。
日経平均、1260円89銭安の3万6818円81銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/a3ac09034f404b9d8a8008635841fbb1416ff8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T12:00:28+09:00,2024-04-19T12:26:42+09:00,時事通信,jij,時事通信,96,\n19日午前の東京株式市場の日経平均株価は、前営業日比1260円89銭安の3万6818円81銭で終了した。\n 東証株価指数（TOPIX）は、74．38ポイント安の2603．07で終了した。
「城泊」予約、19日から受け付け　広島県福山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/1d698f2f7bc7be395769c7fb31ce1b21aadf680e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000054-jij-000-8-view.jpg?exp=10800,2024-04-19T11:58:13+09:00,2024-04-19T12:17:27+09:00,時事通信,jij,時事通信,387,\n福山城の「城泊」で寝室となる月見櫓２階＝１８日午後、広島県福山市\n広島県福山市の福山城に宿泊できる「城泊」の予約の受け付けが19日から始まる。1泊2人の料金は、夕食と朝食付きで税込み132万円で、定員は4人。事業は7月から実施する。\n\n 福山城は1622年に初代藩主水野勝成が築いた。2022年には、城泊の実証実験が行われていた。\n\n 殿様衣装を着て、国の重要文化財に指定されている筋鉄（すじがね）御門からの入城体験ができるほか、寝室となる月見櫓（やぐら）では地元の食材を使った料理を味わえる。天守最上階では、夜景を見ながら美酒を堪能できる。その他、能の鑑賞などのオプションもある。\n\n 枝広直幹市長は18日の定例記者会見で、「天守の他に、月見櫓に泊まり、御湯殿でお風呂を使い、国の重要文化財である伏見櫓の内覧ができる。複数の施設を独占できる」とPRした。
花の名所をPR　茨城県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/7a4d623859936d1e4ee74f3d58f86951d9093600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000053-jij-000-7-view.jpg?exp=10800,2024-04-19T11:57:05+09:00,2024-04-19T12:17:27+09:00,時事通信,jij,時事通信,410,\n「いばらき花絶景プロモーション」の発表会でネモフィラをバックに撮影に応じる詩歩氏（左）と大井川知事＝１８日午後、茨城県ひたちなか市\n茨城県ひたちなか市の国営ひたち海浜公園で、県内に複数ある花の名所をPRする「いばらき花絶景プロモーション」の発表会が行われた。観光客誘致につなげるのが狙いで、5月からはフォトコンテストを開催する予定。\n\n 県などは、同公園のネモフィラをはじめ、いばらきフラワーパーク（石岡市）や偕楽園の梅（水戸市）などの写真に「\n＃花絶景\n」「\n＃茨城\n」とハッシュタグを付け、SNSに投稿するよう呼び掛ける。\n\n 発表会には、大井川和彦知事と「絶景プロデューサー」の詩歩氏が登壇。見頃を迎えたネモフィラをバックに、県内の花の名所について魅力を語った。大井川知事は「茨城県の観光資源を有機的に結び付けながら、キラーコンテンツである花を世界に打ち出し、観光誘客を促進したい」と語った。
規正法改正、自民案提示を　公明幹部（時事通信）,https://news.yahoo.co.jp/articles/90b214894c73fbd1606c15c8a1c50185db734e5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000052-jij-000-7-view.jpg?exp=10800,2024-04-19T11:57:01+09:00,2024-04-19T14:12:57+09:00,時事通信,jij,時事通信,114,\n公明党の石井啓一幹事長＝１月１８日、国会内\n公明党の石井啓一幹事長は19日の記者会見で、自民党に政治資金規正法改正の独自案を示すよう求めた。\n\n 「問題の当事者は自民なので、案をまとめる努力を強く求めたい」と強調した。
1260円安の3万6818円81銭　19日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/1b2d9d61681c0afe0814588a2380dfa5728d4879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T11:52:21+09:00,2024-04-19T13:59:54+09:00,時事通信,jij,時事通信,71,\n19日午前の東京株式市場の日経平均株価は、3万6818円81銭と前日終値比1260円89銭安で終わった。出来高は概算で10億8800万株。
今年度初の処理水放出始まる　来月7日まで　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/83dc629873435a5c904699b73a7e6945b1b6fc96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T11:39:29+09:00,2024-04-19T13:57:49+09:00,時事通信,jij,時事通信,214,\n東京電力は19日、福島第1原発にたまる処理水の海洋放出を開始した。\n\n 今年度初めてで、これまでと同様に放射性物質トリチウムを含む処理水約7800トンを大量の海水で薄め、来月7日まで約1キロの沖合から流す。今年度は7回で計約5万4600トンの放出を計画している。\n\n 昨年8月に始まった処理水放出は通算5回目。東電や国などは海水や水産物のトリチウム濃度の測定を実施しているが、いずれも国の基準値を大幅に下回っている。
夏の甲子園、「2部制」検討　猛暑対策で試験導入か―高校野球（時事通信）,https://news.yahoo.co.jp/articles/5abf374be841ec8af0f4febd6b4917d0dd36ba04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T11:35:16+09:00,2024-04-19T13:58:17+09:00,時事通信,jij,時事通信,242,\n日本高校野球連盟が今夏の第106回全国選手権大会（8月7日開幕、甲子園球場）の暑さ対策として、日中の試合を見合わせ、朝と夕に振り分ける「2部制」の導入を検討していることが19日、分かった。\n\n 3試合開催日に試験的に実施する案などが、19日午後の運営委員会で協議される見込み。\n\n 夏の甲子園の暑さ対策として、昨年は五回終了後に選手らが水分補給などをする「クーリングタイム」を設けた。朝夕2部制を導入すれば、猛暑の時間帯を避けられることから、運営委員会などで議論を重ねる。
23年度の緊急発進669回　中国無人機、運用進化　防衛省（時事通信）,https://news.yahoo.co.jp/articles/bb2779d9d5389dcb1133e149effafc8fb75ba130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T11:32:20+09:00,2024-04-19T13:41:51+09:00,時事通信,jij,時事通信,243,\n防衛省は19日、領空侵犯の恐れのある航空機に対する自衛隊の緊急発進（スクランブル）が、2023年度は669回だったと発表した。\n\n 7割が中国機に対するもので、無人機の日本海進出も初めて確認された。同省は「無人機のさらなる活用が企図されているとみられ、強い関心を持って動向を注視していく」としている。\n\n 緊急発進は前年度比で109回減少したが、高い水準で推移。木原稔防衛相は閣議後記者会見で「中国機およびロシア機の活発な活動は継続しており、警戒監視に万全を期す」と述べた。
日経平均、1300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/08831930908e2577c3d9087dbcfceeeaa151b52c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T11:30:15+09:00,2024-04-19T11:33:57+09:00,時事通信,jij,時事通信,38,\n19日の東京株式市場で、日経平均株価が前営業日比1300円超安となった。
【図解】イランで爆発音3回＝イスラエルが報復攻撃か―報道（時事通信）,https://news.yahoo.co.jp/articles/f69bf5be5bee7656f917696e0af93fdfc07c051e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000004-jij_graph-000-16-view.jpg?exp=10800,2024-04-19T11:19:17+09:00,2024-04-19T14:05:17+09:00,時事通信,jij,時事通信,80,\nイラン・イスファハンとイスラエル\n【ワシントン、イスタンブール時事】米ABCテレビは18日、米当局者の話として、イスラエルがイランに攻撃を行ったと伝えた。
ワクチン破棄「無駄と考えず」　新型コロナ、2．4億回分　厚労相（時事通信）,https://news.yahoo.co.jp/articles/56bd88a8394146954a14e4da248de501b8357422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000047-jij-000-12-view.jpg?exp=10800,2024-04-19T11:13:24+09:00,2024-04-19T14:02:24+09:00,時事通信,jij,時事通信,206,\n新型コロナウイルスワクチン（ＡＦＰ時事）\n厚生労働省は19日、新型コロナウイルスワクチンの予防接種法上の臨時接種が先月末で終了したことに伴い、約2．4億回分のワクチンを破棄すると明らかにした。\n【図解】都道府県別ワクチン接種状況 接種した人の割合\n武見敬三厚生労働相は同日の閣議後記者会見で、「必要なワクチンを確実に確保するための対応であり、これまでの購入が無駄であったという考えは持たない」と述べた。
岸田首相、重点計画策定を指示　孤独・孤立対策本部が初会合（時事通信）,https://news.yahoo.co.jp/articles/2154f42df323432d7009100c8474921e0f517a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000046-jij-000-7-view.jpg?exp=10800,2024-04-19T11:10:29+09:00,2024-04-19T12:17:15+09:00,時事通信,jij,時事通信,250,\n孤独・孤立対策推進本部で発言する岸田文雄首相（左から２人目）＝１９日午前、首相官邸\n政府は19日、孤独・孤立対策推進本部の初会合を首相官邸で開いた。\n\n 岸田文雄首相は「孤独・孤立の状態は、個々人の幸福度や心身の健康のみならず、社会機能の存続にも関わる問題だ」と指摘。対策の指針となる重点計画の策定を関係閣僚に指示した。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n孤独・孤立問題を巡っては、対策推進法が昨年に成立。政府が本部を設置して、重点計画の策定に当たることなどが盛り込まれた。
政府、PKO司令部派遣を増員　過去最高位の1佐（時事通信）,https://news.yahoo.co.jp/articles/e3c0bd03b7bb9fe80bea6425606bee1a61793e21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000045-jij-000-9-view.jpg?exp=10800,2024-04-19T11:01:06+09:00,2024-04-19T14:04:40+09:00,時事通信,jij,時事通信,133,\n閣議に臨む岸田文雄首相（中央）ら＝１９日午前、首相官邸\n政府は19日、国連南スーダン派遣団（UNMISS）司令部に派遣する自衛官を、現在の4人から6人に増員すると閣議決定した。\n\n 国連平和維持活動（PKO）の司令部派遣で過去最高位の1等陸佐らを追加する。
日経平均、1200円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/f9e49bebef0c9ec14528420bdde30fe3e532725e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T11:00:26+09:00,2024-04-19T11:26:28+09:00,時事通信,jij,時事通信,38,\n19日の東京株式市場で、日経平均株価が前営業日比1200円超安となった。
日経平均、1100円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ffb0f9b7fcdf73fd54c09d23ebf9d8310c41c98d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T11:00:25+09:00,2024-04-19T11:26:28+09:00,時事通信,jij,時事通信,38,\n19日の東京株式市場で、日経平均株価が前営業日比1100円超安となった。
イランで爆発音3回　イスラエルが報復攻撃か　報道（時事通信）,https://news.yahoo.co.jp/articles/8e20cee8def4c029cea6f771fc5fe606158f0cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240419-00000044-jij-000-21-view.jpg?exp=10800,2024-04-19T10:56:50+09:00,2024-04-19T14:04:54+09:00,時事通信,jij,時事通信,706,\nイラン中部ナタンズにある核施設＝２０１９年１１月、同国原子力庁提供（ＡＦＰ時事）\n【ワシントン、イスタンブール時事】米ABCテレビは18日、米当局者の話として、イスラエルがイランに攻撃を行ったと伝えた。\n【ひと目でわかる】イランとイスラエル\nイランの複数のメディアによると、中部イスファハンの軍事施設近くで3回の爆発音が聞こえたほか、周辺では複数のドローンが撃墜されたという。イランが13日に行ったドローンや巡航・弾道ミサイルによる対イスラエル大規模攻撃の報復とみられる。\n\n 被害の詳細は不明だが、イスラエルの攻撃で甚大な被害が生じれば、イランが対抗措置としてイスラエルへの軍事行動に再び踏み切り、本格的な衝突に発展する恐れもある。\n\n イスファハン州にはウラン濃縮活動を行うナタンズの核施設などがあるが、米メディアによれば標的にならなかった。イランのメディアによると、同州など幾つかの州で防空システムが作動。首都テヘランのほか、北、中、西部を中心に航空機の離着陸が中断されている。\n\n 米紙ニューヨーク・タイムズ（電子版）によると、イランの当局者3人はイスファハン近くの空軍基地が攻撃されたと確認した。ただ、イラン国営メディアは「現時点で大規模な攻撃や爆発は報告されていない」と報道。核施設についても、安全は確認されていると報じた。\n\n AFP通信は、イスラエル軍関係者が「現時点でコメントはない」と述べたと伝えた。\n\n 米メディアによると、イスラエルは18日、米政府に対し、24～48時間以内にイランへの反撃を行うと事前に通告していた。ただ、米側は反撃に賛同しなかったという。
水俣病対策「丁寧に運用」　伊藤環境相（時事通信）,https://news.yahoo.co.jp/articles/501f1e38b09ed4ee664fa3686210e55d28adc258,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-19T10:53:43+09:00,2024-04-19T12:14:53+09:00,時事通信,jij,時事通信,227,\n伊藤信太郎環境相は19日の閣議後記者会見で、水俣病対策に関して「法律などに基づいてできる限りの対策を講じてきたと考えており、引き続き現行の公害健康被害補償法の丁寧な運用などに努める」との考えを示した。\n\n \n 新潟地裁は18日、特別措置法の救済対象とならなかった住民らが起こした集団訴訟の判決で、一部の原告を水俣病と認定した。伊藤氏は特措法について「法の不備ということであれば、もともと議員立法なので立法府で検討することが必要になる」と語った。
