headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ピストンズ、新記録27連敗　NBA（時事通信）,https://news.yahoo.co.jp/articles/2cee30b22e87e5beb537eb394b7634a9f591f2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T14:56:49+09:00,2023-12-27T18:12:38+09:00,時事通信,jij,時事通信,218,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のピストンズが26日、本拠地デトロイトで行われたネッツ戦に112―118で競り負け、NBAのシーズン記録を更新する27連敗を喫した。\n\n \n ピストンズは10月28日を最後に勝利がなく、今季2勝28敗で東カンファレンス最下位。28日に行われる次戦のセルティックス戦に敗れると、76ersが2014～15年シーズンから2季にわたって記録したリーグワーストの28連敗に並ぶ。
副知事が出馬に意欲　熊本知事選（時事通信）,https://news.yahoo.co.jp/articles/15f67e5e5564976f2d3ad9b29ca4db215bf1a5d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000049-jij-000-7-view.jpg?exp=10800,2023-12-27T14:41:03+09:00,2023-12-27T15:13:54+09:00,時事通信,jij,時事通信,272,\n熊本県の木村敬副知事＝２０２２年５月、同県庁\n任期満了に伴う熊本県知事選（来年3月24日投開票）を巡り、自民党県連は27日、総務省出身で同県副知事の木村敬氏（49）に出馬を要請した。\n\n 要請後、木村氏は記者団の取材に「重く受け止める。前向きではあるが、それ以上は差し控えたい」と述べ、立候補に意欲を示した。\n\n 木村氏は1999年、自治省（現総務省）に入省。2020年10月から副知事を務めている。\n\n 同知事選では、現在4期目の蒲島郁夫氏（76）が不出馬の意向を表明。元熊本市長の幸山政史氏（58）が立候補を表明している。
ニュースワード「大川原化工機を巡る事件」（時事通信）,https://news.yahoo.co.jp/articles/ad373c8fc19297f964d8127d00cf0f5b8c82746a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T14:11:12+09:00,2023-12-27T14:13:48+09:00,時事通信,jij,時事通信,239,\n大川原化工機を巡る事件 生物兵器製造に転用可能な噴霧乾燥機を経済産業相の許可なく輸出したとして、警視庁公安部は2020年3月11日、機械メーカー「大川原化工機」の社長ら3人を外為法違反容疑で逮捕。3人は起訴され、元顧問の相嶋静夫さん＝当時（72）＝は勾留中に胃がんが判明し、その後亡くなった。\n 初公判を4日後に控えた21年7月30日、東京地検は「兵器製造に転用可能か疑義が生じた」として起訴を取り消した。社長と元顧問の遺族らは同年9月、国と東京都に賠償を求めて提訴した。
国と都に1億6000万円賠償命令　不正輸出事件の起訴取り消し　捜査「合理的根拠欠く」・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/7656d7fa610e1ba0b9f1cbfaa40b4cffb057d3aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000048-jij-000-31-view.jpg?exp=10800,2023-12-27T14:09:32+09:00,2023-12-27T18:35:12+09:00,時事通信,jij,時事通信,917,\n国家賠償請求訴訟の判決後、「勝訴」と書かれた紙を掲げる大川原化工機の大川原正明社長（中央）＝２７日午後、東京都千代田区\n噴霧乾燥機の不正輸出容疑で逮捕され、後に起訴が取り消された機械メーカー「大川原化工機」（横浜市）の社長らが、違法捜査で損害を受けたとして国と東京都に計約5億6000万円の賠償を求めた訴訟の判決が27日、東京地裁であった。\n【写真】起訴取り消し後に記者会見した「大川原化工機」の大川原正明社長\n桃崎剛裁判長は、警視庁公安部や東京地検の捜査について「合理的な根拠が欠けている」として違法性を認定。国と都に計約1億6000万円の支払いを命じた。\n\n 原告は同社と大川原正明社長（74）、元役員島田順司さん（70）、勾留中に胃がんが判明して亡くなった元顧問相嶋静夫さん＝当時（72）＝の遺族ら。\n\n 判決によると、公安部は捜査を始めた当初、経済産業省と協議し、同社の噴霧乾燥機は輸出規制に該当すると判断していた。\n\n 桃崎裁判長は、一貫して規制対象ではないとした相嶋さんらの供述に基づいて捜査し直せば、規制に該当しないことは容易に分かったはずだと指摘。「嫌疑があるとした公安部の判断は合理的根拠が客観的に欠けている」として、逮捕の違法性を認めた。\n\n 東京地検の検察官についても、同社側の主張を把握した後にも起訴や勾留請求を行っており、「必要な捜査を尽くしておらず違法」とした。\n\n 島田さんを取り調べた警察官が規制の解釈を誤解させるような説明をしたり、調書を修正したように装ったりした行為を違法な取り調べと判断した。\n\n 6月の証人尋問では、捜査に当たった同庁の現職警察官が、事件について「捏造（ねつぞう）ですね」と証言。別の警察官は追加捜査を進言した際、上司から「事件をつぶして責任を取れるのか」と言われたと証言したが、上司は否定していた。判決はこれらの点には言及しなかった。\n\n 新河隆志・東京地検次席検事の話 主張が一部認められなかったことは誠に遺憾で、上級庁などと協議して適切に対応したい。\n\n 小松秀樹・警視庁訟務課長の話 判決内容を精査した上で今後の対応を検討する。
〔東京株式〕高値こう着＝値上がり数は増加（27日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/5407f6a7a4f3e13af3fd81d07e35087a289aee75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T14:00:22+09:00,2023-12-27T14:25:55+09:00,時事通信,jij,時事通信,832,\n（13時50分）日経平均株価は高値こう着状態。「休み明けの米国株が上昇したことで、投資家の心理は上向いている」（国内証券）とされ、後場に入って値上がり銘柄の数は増えているが、年末を迎えた投資家の動きは鈍く、上値での売り物を消化して水準を切り上げるような勢いはない。\n\n （後場寄り）日経平均株価は3万3600円台でのもみ合い状態が続いている。アジア株が総じて上昇する中、引き続き幅広い業種がプラス圏で推移しているが、上値追いにつながるような新たな買い材料はなく、株価指数の上げ幅は広がらない。\n\n （前引け）【プライム】クリスマス休暇明けの米国株が上昇した流れを引き継ぎ、買いが優勢となった。為替相場が小幅に円安方向に振れたことも追い風となり、日経平均株価は前日比352円47銭高の3万3658円32銭、東証株価指数（TOPIX）は20．87ポイント高の2359．73と、ともに続伸して午前の取引を終えた。\n 82％の銘柄が値上がりし、15％が値下がりした。出来高は6億4309万株、売買代金は1兆7256億円。\n 業種別株価指数（33業種）は海運業、サービス業、電気・ガス業、情報・通信業が上昇率上位。下落はゴム製品のみ。\n 【スタンダード】スタンダードTOP20は小反発。出来高2億8677万株。\n 【グロース】グロース250とグロースCoreは大幅続伸。\n\n （10時06分）日経平均株価は上げ幅拡大。取引開始直前に発表された日銀の「主な意見」を受けて為替が円安方向に振れたことも、株価の追い風になっている。個別の動きを見ると、米インテル株に連れ高となった東エレク\n<8035>\nなど値がさ半導体株や、好材料が出たソフトバンクG\n<9984>\nが日経平均の上昇に寄与している。\n\n （寄り付き）日経平均株価は続伸して始まった。米国株の上昇を引き継ぎ、買いが先行している。始値は前日比227円12銭高の3万3532円97銭。
糖尿病と診断されたら眼科へ　網膜症を防ぐ（時事通信）,https://news.yahoo.co.jp/articles/1c87d1be5c5b1ccc21a19e5f20cb2d470938e38b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00010001-jij-000-1-view.jpg?exp=10800,2023-12-27T14:00:06+09:00,2023-12-27T14:00:06+09:00,時事通信,jij,時事通信,1467,\n私は糖尿病のある方の診察をする際に、「眼科は受診していますか？」と必ず聞きます。すると、半分くらいの方は「なぜ眼科？」と不思議そうな顔をされます。私たち医療スタッフの力不足もあり、糖尿病が失明の原因となる網膜症を引き起こすことはあまり知られていないようです。\n\n 2020年に日本糖尿病眼学会が発表した糖尿病網膜症ガイドラインでも「糖尿病発症時に1回、その後最低でも年に1回は眼科を受診するべきだ」とされていますが、眼科を受診している糖尿病患者は約47%（※1）であり、まだまだ周知が不十分だと言えます。\n◇視力低下や失明の恐れ\n目に自覚症状が出たときは糖尿病網膜症がかなり進んでいます\n糖尿病網膜症は、糖尿病腎症、糖尿病神経障害と並ぶ、糖尿病の三大合併症の一つです。\n\n 網膜は光や色を感じる役割を持っており、その上には毛細血管が張り巡らされています。高血糖が持続すると、血管がむしばまれ、網膜の隅々まで酸素や栄養が届かなくなります。すると、私たちの体は代償的に血管を生やして栄養不足を解消しようとするのですが、新しく生えた血管はもろく、容易に出血を起こします。そして、出血後にできたかさぶたのようなものが網膜を引っ張ると網膜剥離が起き、視力低下や失明につながるのです。\n\n 糖尿病網膜症には、残念ながら元に戻す治療はありませんが、レーザー治療で進行を遅らせることができます。早期発見・早期治療のために、眼科の定期受診は必須です。\n◇受診時の注意点\n眼科受診について知っておいてほしいことは二つです。\n\n 一つ目は「定期的な受診を欠かさない」ことです。視力低下が出現する頃には、網膜症は相当進行しています。小さな出血が起きていたり、毛細血管が閉塞（へいそく）したりしていても、自覚症状はほとんどなく、検査を受けなければ発症の有無は分かりません。糖尿病と診断されたことがあるならば、最低1年に1回は眼科を受診し、眼底検査を受けるべきだとされています。受診間隔は重症度に合わせて調整されるので、眼科の主治医の指示に従って定期的に受診しましょう。\n\n 二つ目は「受診時はタクシーや公共交通機関を使用して」ということです。眼科では網膜を十分に観察するために、瞳孔を開く目薬を使用します。検査後4～5時間程度は目のピントが合わなくなるので、車などの運転はできません。\n\n 糖尿病患者さんにとって、眼科の定期受診による網膜症の早期発見は、失明予防のために非常に重要です。自身の健康と暮らしをより良く保つために、ぜひ受診をお願いします。（了）\n\n（※1）Patient referral flow between physician and ophthalmologist visits for diabetic retinopathy screening among Japanese patients with diabetes: A retrospective cross-sectional cohort study using the National Database. Noriko Ihana-Sugiyama et al. J Diabetes Investig. 2023 Jul\n渡邉昂汰氏\n渡邉 昂汰（わたなべ・こーた） 内科専攻医および名古屋市立大学公衆衛生教室研究員。「健康な人がより健康に」をモットーにさまざまな活動をしているが、当の本人は雨の日の頭痛に悩まされている。
目指す「4度目の正直」　半谷、パリへ奮起―パラ柔道（時事通信）,https://news.yahoo.co.jp/articles/9509d60a62a548a2de86e61e1d654577bcfb8aa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000047-jij-000-6-view.jpg?exp=10800,2023-12-27T13:33:39+09:00,2023-12-27T13:57:55+09:00,時事通信,jij,時事通信,650,\n試合後のインタビューに応じるパラ柔道の半谷静香＝４日、東京都渋谷区\n視覚障害者柔道のパリパラリンピック代表選考を兼ねたグランプリ東京大会がこのほど東京体育館で開催され、パラ4大会連続出場を目指す半谷静香（35）＝トヨタループス＝が女子48キロ級（全盲）で準優勝した。\n\n 頂点に立てなかった悔しさをにじませ、「パリでは優勝したい。この負けを絶対に生かす」と奮起を誓った。\n\n 10月のアジアパラ大会決勝でも屈したキルギス選手と対戦し、延長戦の末に一本負けした。前回の対戦時より反応良く動けたと振り返り、「成長の過程としてはよかった」と手応えも残った。\n\n 生まれつき視覚に障害があり、中学生の時に柔道を始めた。2012年ロンドン大会から3大会連続でパラリンピックに出場し、いずれも表彰台には届かなかった。\n\n 昨年6月、右膝前十字靱帯（じんたい）断裂で手術を受け、今春に大会に復帰した。今のテーマは「力任せにやらない柔道」。腕力が強い海外選手への対応力を高め、受け身の取り方などを重点的に練習してきた。\n\n パリ大会の柔道は21年東京大会後に導入された新しいクラス分けが適用され、「有利になった」と捉える。東京大会までは障害の程度にかかわらず体重別の階級で争い、弱視の選手との対戦も多かった。だが、パリでは全盲のクラスが設けられ、ほぼ同じ条件で戦えるようになった。来年に向け、「焦らず着実に。すぐ勝ちたいと欲を出しがちだが、一個ずつ積み上げていく一年にしたい」と意気込んだ。
赤崎、主役に名乗り　「マラソンの父」走ったパリへ（時事通信）,https://news.yahoo.co.jp/articles/cb4b0d6646a55b52eaecd70c9caa10f1dc0dda33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000046-jij-000-6-view.jpg?exp=10800,2023-12-27T13:33:12+09:00,2023-12-27T13:57:33+09:00,時事通信,jij,時事通信,942,\nＭＧＣ男子で２位に入った赤崎暁＝１０月１５日、東京・国立競技場\nダークホースから主役に名乗りを上げた。\n\n 10月のマラソングランドチャンピオンシップ（MGC）男子で2位に入り、パリ五輪の切符をつかんだ赤崎暁（九電工）。大一番で成長の跡を示し、初めて日本代表の座を手繰り寄せた25歳。このほどインタビューに応じ、心境を語った。\n【写真】MGCで使用した靴を手に笑顔で撮影に応じる赤崎暁\nMGCスタート前の自己記録（2時間9分1秒）は出場61人中54番目。それでも直近3カ月間の走行距離を400キロほど増やすなど順調に練習を積み、「チャンスがあれば代表を狙える」と自信を秘めていた。優勝した小山直城（ホンダ）には離されたが、過去のマラソンで課題にしていた40キロ以降は全選手トップの6分30秒で駆け抜けた。\n\n 今季は5000メートルで13分30秒を2度切り、2021年東京五輪3000メートル障害7位入賞の三浦龍司（順大）にも競り勝った。「去年あたりからスピードが付いてきたと感じ、今年はそれがより磨かれた」。地面をとらえる動きの反復練習を継続してきた効果を実感している。\n\n 熊本・開新高卒業後は食品会社への就職を考えていたが、拓大からの誘いが転機に。箱根駅伝にも出場し、地道に鍛錬を重ねてきた。「自分の体、やり方を理解しているからこそ、必要なものを判断できている」と自己分析。殻を破ったような飛躍ぶりに、九電工の綾部健二総監督は「本当にこの1年で力を付けた。筋力が付いてしっかりした」と認める。\n\n 熊本県出身のマラソン五輪代表は、1924年パリ五輪まで3大会に出場した金栗四三以来。「日本マラソンの父」と称される同郷の大先輩が走ったパリを、100年後に走ることになった。「すごく光栄なこと」としつつ、「それをプレッシャーとして感じなくてもいい。自分の走りが一番大事」と冷静に話す。\n\n 来年のパリ五輪のコースは激しいアップダウンが続く難コース。11月末から下見をして、「どこも仕掛けポイントになってくる」と気を引き締める。来夏の本番に向け、「入賞とその先のメダルを目指したい。一つ一つ自分がやるべきことをしっかりとやっていく」と足元を見据えている。
用具点検で「けが防止を」　スキーやスノボの事故に注意　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/208f60fc46c0828726d31ec180bd728466fefbe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000045-jij-000-12-view.jpg?exp=10800,2023-12-27T13:32:35+09:00,2023-12-27T13:53:29+09:00,時事通信,jij,時事通信,589,\nスキー板とブーツ。板にはブーツを固定する「ビンディング」が付いている（この製品は実際の事故とは関係ありません）＝２６日午後、東京都千代田区\n本格的なウインタースポーツの季節を前に、スキーやスノーボードを楽しむ際には用具のメンテナンスを怠らないよう、消費者庁が呼び掛けている。\n\n 安全機能が働かず重傷を負うケースもあり、担当者は「適切に調整すれば、けがを防いだり軽減したりできる」としている。\n\n 全国スキー安全対策協議会がまとめた報告書によると、昨シーズンは2月の1カ月間で、全国46のスキー場で2885人がけがをした。医療機関での治療を要する中等症以上は、スキーは約66％、スノーボードは約75％に上った。原因別では、自分で転倒したケースが約8割を占めた。\n\n 消費者庁によると、スキーで転倒時のけがを防ぐには、板にブーツを固定する「ビンディング」の調整が重要という。身長や体重などに合っていないと転倒してもブーツが板から外れず、足の骨折につながる恐れもある。中古品を使う場合は、専門の整備技術者がいるスキーショップなどで自分用に調整し直すべきだとしている。\n\n スキーブーツやヘルメットなどの経年劣化にも注意が必要だ。プラスチックでできた部品があり、安全に使える目安は5年程度という。同庁担当者は「久しぶりに使う場合は気をつけてほしい」と話している。
お年玉、「実入り」減るかも　渡す相手増え抑制傾向　民間調査（時事通信）,https://news.yahoo.co.jp/articles/be32ebd3327929a763a471cac73fb5c9fe8b89c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000044-jij-000-16-view.jpg?exp=10800,2023-12-27T13:32:06+09:00,2023-12-27T18:11:59+09:00,時事通信,jij,時事通信,533,\nお年玉（イメージ）\n調査会社インテージ（東京）は27日、来年のお年玉に関するアンケート結果を発表した。\n【写真】パンダにもお年玉\nお年玉の予算総額は平均で2万5099円と昨年の調査に比べ6％増加（1442円増）したが、1人に渡す額は減少。新型コロナウイルスの「5類」移行で、帰省時などにお年玉を渡す人数が増える一方、1人当たりの支出を抑えてやりくりする傾向も見て取れる。\n\n 調査は今年11月24～27日、15～79歳の男女5000人を対象にインターネットで実施した。それによると、お年玉を渡す「予定あり」と答えた人は46．8％で、昨年より1．4ポイント増加。「予定はない」は5ポイント減の41．8％だった。\n\n ただ、1人に渡す金額は全年代で減少。小学生未満は「1000円以下」が44．9％と、昨年（23．8％）の約2倍に増加した。小学4～6年生は「3000円超～5000円」が減少し、「1000円超～3000円」が最多に。中学生はトップが「5000円超～1万円」から「3000円超～5000円」に入れ替わった。\n\n インテージは、「実質賃金が回復せず、物価高も影響して財布のひもが緩まない現状がお年玉にも反映されたのではないか」とみている。
マイナス金利解除で意見交錯　「春闘見て判断」も　日銀12月会合（時事通信）,https://news.yahoo.co.jp/articles/d454ce0b8e1370e4d29a6a64d88c5acc41149e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000043-jij-000-8-view.jpg?exp=10800,2023-12-27T13:31:25+09:00,2023-12-27T18:12:32+09:00,時事通信,jij,時事通信,521,\n金融政策決定会合に出席するため、日銀本店に入る植田和男総裁＝１９日、東京都中央区（代表撮影）\n日銀は27日、今月18、19日に開いた金融政策決定会合の主な意見を公表した。\n\n マイナス金利政策の解除に関し、一人の政策委員は「金融正常化のタイミングは近づいている」と主張。一方、「少なくとも来春の賃金交渉の動向を見てから判断しても遅くない」との意見も出されるなど、政策修正の時期を巡り意見が交錯していることが明らかになった。\n\n 日銀は今月の決定会合で、現在の大規模金融緩和策を維持した。ただ、金融市場ではマイナス金利解除を巡る思惑が根強く、会合での議論の内容が注目されていた。\n\n 来年の春闘については、ある委員が「賃金上昇率は今年を上回る蓋然（がいぜん）性が高い」と指摘。「タイミングを逃さず金融正常化を図るべきだ」と早期の政策修正を主張する意見があった。\n\n これに対し、委員の一人は「現時点では、物価目標の持続的・安定的な実現を十分な確度を持って見通せる状況にはなお至っていない」と強調。また、2％の物価目標実現の見極めは「十分な余裕を持って行うことができる」として、慌てて政策変更する必要はないとの見解もあった。
〔東京株式〕もみ合い＝新たな手掛かりなく（27日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a3c45dea90919722fd885e918dc6c835121c6e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T13:00:17+09:00,2023-12-27T13:25:58+09:00,時事通信,jij,時事通信,695,\n（後場寄り）日経平均株価は3万3600円台でのもみ合い状態が続いている。アジア株が総じて上昇する中、引き続き幅広い業種がプラス圏で推移しているが、上値追いにつながるような新たな買い材料はなく、株価指数の上げ幅は広がらない。\n\n （前引け）【プライム】クリスマス休暇明けの米国株が上昇した流れを引き継ぎ、買いが優勢となった。為替相場が小幅に円安方向に振れたことも追い風となり、日経平均株価は前日比352円47銭高の3万3658円32銭、東証株価指数（TOPIX）は20．87ポイント高の2359．73と、ともに続伸して午前の取引を終えた。\n 82％の銘柄が値上がりし、15％が値下がりした。出来高は6億4309万株、売買代金は1兆7256億円。\n 業種別株価指数（33業種）は海運業、サービス業、電気・ガス業、情報・通信業が上昇率上位。下落はゴム製品のみ。\n 【スタンダード】スタンダードTOP20は小反発。出来高2億8677万株。\n 【グロース】グロース250とグロースCoreは大幅続伸。\n\n （10時06分）日経平均株価は上げ幅拡大。取引開始直前に発表された日銀の「主な意見」を受けて為替が円安方向に振れたことも、株価の追い風になっている。個別の動きを見ると、米インテル株に連れ高となった東エレク\n<8035>\nなど値がさ半導体株や、好材料が出たソフトバンクG\n<9984>\nが日経平均の上昇に寄与している。\n\n （寄り付き）日経平均株価は続伸して始まった。米国株の上昇を引き継ぎ、買いが先行している。始値は前日比227円12銭高の3万3532円97銭。
日経平均、336円76銭高の3万3642円61銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/5ebb68c15ee3f39dde3aa45a340e25d6be974646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T13:00:17+09:00,2023-12-27T13:25:57+09:00,時事通信,jij,時事通信,95,\n27日午後の東京株式市場の日経平均株価は、前営業日比336円76銭高の3万3642円61銭で始まった。\n 東証株価指数（TOPIX）は、21．29ポイント高の2360．15で始まった。
元陸自隊員3人の有罪確定　五ノ井さん性被害　福島地裁（時事通信）,https://news.yahoo.co.jp/articles/c7bad2668252e315059aa6a1c35844864ebb86f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000042-jij-000-16-view.jpg?exp=10800,2023-12-27T12:39:30+09:00,2023-12-27T18:12:29+09:00,時事通信,jij,時事通信,500,\n福島地裁の判決後、同地裁前で報道陣の取材に答える五ノ井里奈さん（右）＝１２日、福島市（ＡＦＰ時事）\n陸上自衛隊郡山駐屯地（福島県郡山市）に勤務していた五ノ井里奈さん（24）が在職中に性被害を受けた事件で、強制わいせつ罪に問われた元隊員3人＝懲戒免職＝を有罪とした福島地裁判決が27日、確定した。\n\n 控訴期限の26日までに検察側、弁護側の双方が控訴しなかった。\n\n 3人は渋谷修太郎（31）、関根亮斗（30）、木目沢佑輔（29）各被告。\n\n 地裁は12日の判決で、3人の行為に性的な意味合いが強いのは明らかで、「被害者の人格を無視した卑劣で悪質な犯行」と指摘。3人をいずれも懲役2年、執行猶予4年とした。\n\n 判決によると、3人は2021年8月3日夜、北海道の陸自演習場の建物内で多数の隊員らと飲食していた際、五ノ井さんをベッドに倒して身体に覆いかぶさり、下半身を押し付けた。\n\n 有罪確定を受け五ノ井さんは、自身のSNSに「人生を懸けて命を削りながらの長い闘いでしたが、その闘いは終わりました。日本をはじめ、世界中の方々に応援していただき、心から感謝しています」と記した。
岸田首相、韓国国会議長と面会（時事通信）,https://news.yahoo.co.jp/articles/fddef31a8b4c53d5d866cda638f78465994cc32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T12:38:37+09:00,2023-12-27T12:50:23+09:00,時事通信,jij,時事通信,140,\n岸田文雄首相は27日、来日中の韓国国会の金振杓議長らと首相官邸で面会し、「議員交流は2国間関係を支える太い屋台骨だ」と歓迎した。\n\n 尹錫悦大統領と今年1年で計7回会談したことにも触れ、「関係改善を両国民が実感できるよう取り組みを進める」と強調。金氏らに協力を呼び掛けた。
〔東京外為〕ドル、142円台半ば＝日銀の早期修正観測後退で強含み（27日正午）（時事通信）,https://news.yahoo.co.jp/articles/32f8c12a305a2cf7ec57a2578db7e2943905e71a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T12:30:14+09:00,2023-12-27T12:35:02+09:00,時事通信,jij,時事通信,780,\n27日午前の東京外国為替市場のドルの対円相場（気配値）は、日銀の「主な意見」を受けた早期の政策修正観測後退などにより、一時1ドル＝142円台後半まで上昇するなど強含んだ。正午現在は、142円48～49銭と前日（午後5時、142円32～33銭）比16銭のドル高・円安。\n 前日の米国時間は、長期金利の持ち直しや主要株価指数の堅調を眺めてじり高となり、中盤には142円60銭台へ水準を切り上げた。終盤にかけては、22日の高値を意識した戻り待ちの売りなどに押され、142円40銭台へ下落した。\n この日の東京早朝は、142円30銭台で一進一退。午前8時50分発表の日銀金融政策決定会合の「主な意見」（18、19日開催分）で、「少なくとも来春の賃金交渉の動向を見てから判断しても遅くない」などと議論されていたことが判明。マイナス金利解除など早期の政策修正観測が後退し、ドル円は142円80銭台へ上昇した。月末・年末のスポット応当日による実需の買いもドル円を押し上げた。その後は、時間外取引での米長期金利低下などに圧迫され、142円50銭前後へ水準を切り下げた。\n 日銀の「主な意見」では、「賃金と物価の好循環を確認し、2％目標の持続的・安定的な実現が見通せるようになる必要がある」とされた一方、「金融正常化のタイミングは近づいている」などと見方は分かれていた。ただ、「市場はハト派的と受け止めた」（国内証券）といい、ドル円は薄商いの中、上昇幅が大きくなった。別の関係者は「海外時間に連休明けの欧州勢が改めて円を売ってくる可能性がある」（FX会社）と話していた。\n ユーロは朝方に比べ対円、対ドルで小幅安。正午現在は、1ユーロ＝157円18～19銭（前日午後5時、156円87～88銭）、対ドルでは1．1031～1031ドル（同1．1022～1023ドル）。
立民代表、事務所捜索は「異常事態」　政府・与党、国民不信の解消強調（時事通信）,https://news.yahoo.co.jp/articles/4563a9ec1cc22e0c584121a8f0ea6775ff5ab9d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000040-jij-000-17-view.jpg?exp=10800,2023-12-27T12:22:57+09:00,2023-12-27T22:17:31+09:00,時事通信,jij,時事通信,536,\n記者会見する林芳正官房長官＝２７日午前、首相官邸\n立憲民主党の泉健太代表は27日、自民党派閥の政治資金問題で、東京地検特捜部が同党の池田佳隆衆院議員の事務所を家宅捜索したことに関し、「由々しきことで、議員会館に捜査が入るのは異常事態だ」と厳しく批判した。\n【主な経歴】池田 佳隆（いけだ よしたか）氏\n国会内で記者団の取材に応じた。\n\n 泉氏はまた、岸田文雄首相の責任を追及。「今こそ指導力を発揮すべきだ。疑惑で名前が挙がっている議員に対して『自ら情報開示せよ』と命じればいい」と求めた。\n\n 共産党の小池晃書記局長も「池田氏は洗いざらい真相を明らかにする責任がある」と指摘。首相にも「（池田氏に）厳しい処分を下すことも含め、対応を求めたい」と迫った。国民民主党の玉木雄一郎代表はコメントで「政治に対する信頼を失墜させた自民党の責任は重い」と指摘した。\n\n これに対し、林芳正官房長官は記者会見で「政治不信など国民のさまざまな声を真摯（しんし）に受け止めながら、国政に遅滞が生じないよう内政・外交の諸課題に全力で取り組む」と強調。自民党の渡海紀三朗政調会長も「深刻に考えなければいけない。国民の不信解消のために全力を挙げて努力する」と記者団に語った。
林官房長官「規制委判断を尊重」（時事通信）,https://news.yahoo.co.jp/articles/cc8cf31beee484dc4416901cc10f88b0027a3636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T12:18:56+09:00,2023-12-27T12:41:35+09:00,時事通信,jij,時事通信,159,\n林芳正官房長官は27日の記者会見で、原子力規制委員会が東京電力柏崎刈羽原発（新潟県）に出していた事実上の運転禁止命令の解除を正式決定したことについて、「規制委の科学的・技術的な判断を尊重し、再稼働に向け柏崎刈羽原発の必要性や意義について立地自治体の関係者の理解と協力を得られるよう丁寧に説明していきたい」と述べた。
イ・ソンギュンさん、遺体で発見　「パラサイト」出演俳優、薬物使用で捜査　韓国（時事通信）,https://news.yahoo.co.jp/articles/a374097e5b554eb3f20bd6b9fda4f6fbb1049a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231227-00000038-jij-000-14-view.jpg?exp=10800,2023-12-27T12:14:23+09:00,2023-12-27T22:40:21+09:00,時事通信,jij,時事通信,473,\n韓国の俳優イ・ソンギュンさん＝２０２２年１１月、ニューヨーク（ＡＦＰ時事）\n【ソウル時事】韓国メディアによると、2020年に米アカデミー賞作品賞などを受賞した映画「パラサイト 半地下の家族」に出演した韓国の俳優イ・ソンギュンさん（48）が27日午前10時30分（日本時間同）ごろ、ソウル市内の公園で死亡しているのが見つかった。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\n自殺とみられ、警察当局が詳しく調べている。\n\n 報道によると、イさんが「遺書のようなメモを作成して家を出た」とマネジャーから通報があり、警察が公園に止められた車の中で倒れているのを発見。助手席からは練炭が見つかり、その場で死亡が確認された。\n\n イさんは、大麻などの違法薬物を使用した疑いで警察の取り調べを複数回受けていたが、「麻薬だとは知らなかった」と容疑を否認。直近では23日にも取り調べを受けていた。\n\n イさんは「コーヒープリンス1号店」や「パスタ～恋が出来るまで～」などのドラマや映画に多数出演し、人気を博した。
円相場、142円48～49銭　27日正午現在（時事通信）,https://news.yahoo.co.jp/articles/b1a3009b6188fbb394da004596034eda466dfc19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-27T12:07:58+09:00,2023-12-27T13:33:51+09:00,時事通信,jij,時事通信,72,\n27日の東京外国為替市場の円相場は、正午現在1ドル＝142円48～49銭と、前日（142円32～33銭）に比べ16銭の円安・ドル高となった。
