headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「パワーをもらえる」　初出場で金、若手社員に刺激　パラ卓球女子単・和田選手〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/d863b9b5a391a60d6ff429179d41a44bd725a6ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000071-jij-000-10-view.jpg?exp=10800,2024-09-06T13:35:45+09:00,2024-09-06T14:56:42+09:00,時事通信,jij,時事通信,904,\n所属する内田洋行で開かれた壮行会で、笑顔を見せるパラ卓球（知的障害）の和田なつき選手（前列中央）＝７月２６日、大阪市（同社提供）\n卓球女子シングルス（知的障害）の和田なつき選手（21）が、パラリンピック初出場で金メダルという快挙を達成した。\n【写真特集】パリパラリンピック 日本人メダリスト\n所属するIT商社「内田洋行」（東京都中央区）の若手社員らは、和田選手の活躍ぶりに「パワーをもらえる」「自分たちも挑戦しないと」と大きな刺激を受けている。\n\n 大阪府出身の和田選手は昨年11月に同社に入社。企業とアスリートをマッチングする日本オリンピック協会（JOC）の就職支援制度「アスナビ」の説明会がきっかけだった。「爽やかさと力強いプレゼンが印象に残った」。会場で和田選手の姿を見た人事課長の長谷川泰さん（48）は、気になる選手として和田選手の名前にチェックを付けた。\n\n 後日、和田選手からJOCを通じて連絡があり、選考が始まった。選考を進めるに当たり、長谷川さんは「半分競技、半分仕事としてほしい」と希望を伝えた。「競技を応援するのは当たり前。長く勤めてもらえるよう、社員としても活躍できる人に育てたかった」と狙いを語る。\n\n 現在は大阪支店に勤務。急な車内放送など大きな音が苦手なため、朝のラッシュ時間は避けているものの、1人で電車に乗って通勤する。職場では事務仕事のほか、社員だけが閲覧できるブログに、出場した大会の結果報告なども投稿している。ブログのタイトルは「和田なつきを応援しよう!! 」。投稿には社員からの応援メッセージや、たくさんの「いいね」のスタンプが付いている。\n\n 国際大会を次々制覇する急成長ぶりに、同世代の若手社員からは「パワーをもらえる」「自分たちも新しいことに挑戦しないと」といった声が上がっているという。社員の間でお互いを高め合う関係が生まれたことに、長谷川さんは「うれしい効果だ」と目を細める。\n\n 「一生懸命で前向き」と和田選手の魅力を語る長谷川さん。「悔いのないように全力を出し切り、頑張る姿を見せてほしい」という期待に、結果で見事に応えた。
表彰台や座席に再生プラ　環境配慮、貧困地区で雇用創出も　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/f3c6deaf8cfb0f15c9c062fc5844b91b600cf830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000070-jij-000-7-view.jpg?exp=10800,2024-09-06T13:35:08+09:00,2024-09-06T14:44:55+09:00,時事通信,jij,時事通信,705,\n再生プラスチックでパリ五輪の表彰台などを製作する事業に携わったルーカス・フィリポノさん＝７月２４日、パリ郊外\n二酸化炭素排出量の削減など環境への配慮に取り組んだパリ五輪・パラリンピックでは、メダリストが立つ表彰台のほか、新たに建設された競技会場の座席に、パリ市内外から収集され加工した再生プラスチックが使用された。\n【写真特集】パリパラリンピック 日本人メダリスト\n製作を担当したのは、貧困地区として知られる同市郊外にあるスタートアップ（新興企業）で、同社のルーカス・フィリポノさん（25）は「五輪を機に、地元に雇用の機会もつくることができた」と胸を張った。\n\n フィリポノさんによると、ペットボトルのキャップやシャンプーボトルのプラスチック素材100トン分を使い、白色や黒色の座席計1万1000席を製作。大会に合わせて建設された新体操やバドミントンの競技会場と、飛び込みやアーティスティックスイミングが行われた会場にそれぞれ設置された。表彰台は五輪とパラリンピックに使われている。\n\n フィリポノさんの会社があるのは、2015年に130人が犠牲となったパリ同時多発テロ事件の発生した地区の一つ、サンドニ地区。低所得層が多く住んでいるとされ、「この地域で仕事を得るのは難しい」（フィリポノさん）が、今回の事業に関わった約20人の社員の大半は地元から採用した。五輪やパラリンピック終了後も、継続して雇用されるという。\n\n フィリポノさんは、五輪に携わったことについて「これまで経験したことがない事業に関わることは大きな挑戦だった。人生で一度きりの幸運な機会となり誇りに思う」と笑顔を見せた。
「健常者との架け橋に」　17歳高校生、初の大舞台　ブラインドサッカー・平林選手〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/bbb95ff59bd7fdb65b4929795a01bfaa9a78d1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000069-jij-000-10-view.jpg?exp=10800,2024-09-06T13:34:33+09:00,2024-09-06T13:55:15+09:00,時事通信,jij,時事通信,599,\nブラインドサッカーの平林太一選手（中央）と両親（家族提供）\nパリ・パラリンピックにブラインドサッカー代表として出場した平林太一選手＝松本山雅B．F．C＝はチーム最年少の17歳。\n【日程・結果】パリパラリンピック\nチームは勝利を挙げられず8位に終わったが、「健常者との架け橋になりたい」と語っていた少年は、初めての大舞台で精いっぱい躍動した。\n\n 平林選手は幼い頃、網膜芽細胞腫で両目の視力を失った。しかし、抗がん剤を使う治療をしている時も病院の廊下を元気に歩き回り、1歳上の姉を追って遊ぶのが好きだったという。母小百合さんは「目が見えないと心配していたが、元気過ぎるくらいだった」と振り返る。\n\n 競技との出合いは小学1年の時に参加したブラインドサッカー協会主催のキッズキャンプ。幼少期からバレーや卓球などさまざまな競技を経験したが、サッカーを選んだのは一番自由に走り回れるからだという。「楽しんでもらうのが一番。外国の選手からも太一と呼ばれ、好かれるようになってほしい」と小百合さんは話していた。\n\n 「普通の高校生と一緒に生活したい」との思いから、高校は盲学校ではなく長野県松本美須々ケ丘高校（松本市）に通い、軽音部に所属する。担任の高砂健司教諭（59）は「『健常者と全盲の人の架け橋になりたい』と以前から話していた。世界を経験することがその糧になるのでは」と語っていた。
半谷、4度目挑戦で初メダル　新クラス分けの全盲で―柔道〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/c8219b4e7f075c0c583e7af10323ec33ea6f90c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000068-jij-000-6-view.jpg?exp=10800,2024-09-06T13:34:07+09:00,2024-09-06T14:12:25+09:00,時事通信,jij,時事通信,435,\n女子４８キロ級（全盲）で銀メダルを獲得した半谷静香＝５日、パリ（ＡＦＰ時事）\n柔道女子で4大会連続出場の半谷が、初のメダルとなる銀をつかんだ。\n\n 決勝で一本負けした直後は悔し涙があふれたが、「力は85％出せた。やりたいことをやって負けた」と納得できた。\n【ランキング】パリパラリンピック 国・地域別メダル獲得数\n生まれつき視覚障害がある。東京大会までは障害の程度にかかわらず体重別の階級で争われ、自身より障害の軽い弱視の選手と対戦したことも。今大会は全盲と弱視にクラスが分けられ、「思いっ切り柔道しても怖くない」と思えるようになった。\n\n 全盲の試合は相手との距離が近く、力が強い選手が優位になる印象だという。半谷は辛抱強く耐えて相手が力を出す向きを感じ取り、絶妙なタイミングで技を仕掛けて対抗。「粘れた」と胸を張った。\n\n 2年前には右膝前十字靱帯（じんたい）を断裂。支えてくれた周囲に感謝し、「持って帰るメダルができて安心した」とほほ笑んだ。
オランダの牙城、ついに崩す　上地と田中、成長実感の金―車いすテニス〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/9e3652f86ccb14e2ef4ee25d596e02cfb426ee9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000067-jij-000-5-view.jpg?exp=10800,2024-09-06T13:32:54+09:00,2024-09-06T14:20:58+09:00,時事通信,jij,時事通信,602,\n女子ダブルスで優勝し、金メダルを手にする上地結衣（左）、田中愛美組＝５日、パリ\n上地と田中は手を取り合い、表彰台の真ん中に立った。\n\n 車いすテニスが実施競技に採用された1992年大会から、女子はシングルスもダブルスもオランダ勢が常に頂点に立ってきた。上地は「どの国も挑んだけど越えられなかった壁。日本がやっとその壁を崩すことができてすごくうれしい」と話し、笑顔がはじけた。\n【写真特集】パリパラリンピック 日本人メダリスト\n本調子ではなかった相手に付け込もうと食らい付いた。ストローク戦になれば、高い打点から打ち込まれる。相手のリズムで打たせないため、田中が得意とするバックハンドのスライスを効果的に使った。「ここを取らなきゃ、と思ったポイントを取れた」と田中。要所で粘れたことが逆転勝ちを呼び込んだ。\n\n 田中が競技を始めた時には、上地は既に世界トップクラスの選手だった。初めてペアを組んだ頃は、引け目を感じていたこともある。だがこの日は決して上地頼みにはならなかった。試合が進むにつれ、ショットの力強さが増し、互角にラリーを続けた。田中は「今までの自分を超えられた」と成長を実感した。\n\n 30歳の上地は4度目のパラリンピックでついに最も輝く色のメダルを手にした。「メダルを取れたこともうれしいが、オランダの一番強いペアに勝てたことにすごく意味がある」と喜びをかみしめていた。
最年少から最年長へバトン　「国民の怒りに対処」　仏新首相（時事通信）,https://news.yahoo.co.jp/articles/e5364a0313872748ec349c5b443b6cf1038590c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000066-jij-000-6-view.jpg?exp=10800,2024-09-06T13:32:48+09:00,2024-09-06T16:23:59+09:00,時事通信,jij,時事通信,573,\n５日、パリの首相府で行われた引き継ぎ式で握手するバルニエ新首相（右）とアタル前首相（ＡＦＰ時事）\n【パリ時事】フランスのバルニエ新首相（73）は5日のマクロン大統領による任命を受け、アタル前首相（35）から職務を引き継いだ。\n\n 1958年に始まった第5共和制の首相でアタル氏は最年少、バルニエ氏は最年長とされ、パリの首相府でのバトンタッチの様子が大きく報じられた。\n\n バルニエ氏は首相府での就任演説で、国民が7月の総選挙で示した「怒りや苦しみに可能な限り対処する」と述べ、これまでのマクロン政権から変化すると強調。左派、中道、極右の3陣営が反目し合う下院を念頭に「全ての政治勢力を尊重しなければならない」と語り、各党と協調していく姿勢をアピールした。\n\n バルニエ氏は2017～20年に行われた英国の欧州連合（EU）離脱交渉でEU側の首席交渉官を務め、名をはせた。政治経験豊富で温厚な人柄や、21年に70歳で仏大統領選への出馬を目指した経緯から「フランスのジョー・バイデン」と呼ばれることもある。\n\n 一方、1月の就任からわずか8カ月での退任となったアタル氏は「短過ぎる。不満があることも隠さない」と心情を吐露。その上で「フランスの政治は病んでいるが、党派主義を克服できれば治癒は可能だ」と、バルニエ氏にエールを送った。
中日の高橋宏斗は54年ぶりの「防御率0点台」を実現するか？（時事通信）,https://news.yahoo.co.jp/articles/fc687a26661544539cfae2e587e16f1467698cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00010000-jij-000-3-view.jpg?exp=10800,2024-09-06T13:30:02+09:00,2024-09-06T14:05:46+09:00,時事通信,jij,時事通信,2740,\nDeNA戦で力投する中日の高橋宏斗＝8月6日、岐阜県長良川球場\n中日の若武者、高橋宏斗投手（22）が躍進のシーズンを過ごしている。愛知・中京大中京高から入団して4年目の今季、当初は出遅れながらも自身初の2桁勝利となる11勝をマーク。9月3日の阪神戦で先発して7回3失点で3敗目を喫したものの、規定投球回数に到達して防御率1．14でリーグトップに立った。直前の登板後は0．98。セ・パ両リーグ制となった1950年以降では、70年に村山実投手（阪神）が記録して以来54年ぶりとなるシーズン防御率0点台の可能性もゼロではない。最優秀防御率をはじめ、最多勝や最高勝率などのタイトルも視界に捉えている。最速158キロの快速右腕。成長の背景とは―。（時事通信名古屋支社編集部 浅野光青）\n【写真】巨人戦で力投する阪神の村山実投手＝1969年\n◆2軍暮らし、がむしゃらに\n\n 昨季、初めて1年間先発ローテーションを守り自己最多の7勝を挙げた。さらなる飛躍が期待された今季は、自主トレーニングからクイック投法に近い新たな投球フォームを試行したが苦戦。オープン戦で精彩を欠き、開幕投手の可能性があった中、ローテ入りも逃した。2軍で過ごす中、「取り組みを変えていかないといけない」と目の色を変え、がむしゃらに練習。1週間でポール間走を120本走ったことも。「高校でもそんなに走っていない。これだけ自分に対して腹が立った記憶はない」\n\n リリースポイントを高くするなどフォームの修正に励み、ウエスタン・リーグで結果を残して4月28日に今季初登板。そこから、出遅れを取り返そうと必死に投げた。特に7月は安定感抜群だった。2リーグ制となってから、月間30イニング以上投げた投手では史上5人目となる月間防御率0．00を記録し、4試合に登板して4勝で月間最優秀選手（MVP）を初受賞。8月に入ってからはやや調子を崩しているとはいえ、初のタイトル獲得へと歩を進めている。\n\n◆「昨年とは違う投手」\n\n 対戦相手はどう見ているのか。広島で捕手として19年間プレーし、現在は広島の中日担当スコアラーを務める白浜裕太さんは、直球が厄介だと話す。「スプリット、カットボールがあって、カーブも強弱を付けられる。でもそんなボールが要らないくらい、ストレートの質がある。（狙い球を）真っすぐ100％どころか『1000』で向かっていってもファウルになる。昨年から球速は変わっていないが、あまりシュートしていない。ドーンっと来る感じ。本人も2軍を経て自信があると思うが、昨年とは違う投手になっている」\n\n 優勝争いを繰り広げる広島は今季、高橋宏が登板した試合で4戦3敗。計30イニングで1点しか奪えていない。8月27日の試合では、低めを見極め、厳しい球はファウルで粘るなど各打者が工夫したが、7回1失点に抑えられた。白浜さんは「対策した中で上回る投球をされる。真っすぐを捨てて、フォークを捨てて、とか三振OKというのを2個か3個付け加えないと。普通に打ったら打てない。スーパーピッチャー」と表現する。ここまで被本塁打0ということにも納得できる。\n\n◆自在に操る投球\n\n 中日の佐藤秀樹チーフスコアラーによると、高橋宏の今季の直球は昨季と比べ、きれいな縦回転となり、その分回転数が増えている。失投も少なく、ストライクゾーンで勝負できているため、与四球率は大きく減少。同スコアラーは「いいボールの確率が高くなっている。直球とスプリットは途中まで全部同じに見えるのでは。カーブ、カットボールの精度も上がっているので、結局どれでもいける。以前なら真っすぐが暴れたら、スプリットが甘くなって打たれるか、自滅する。今はカーブでもストライクが取れるし、スプリットの調子が悪いなと思ったらカットに変えるとか。試合の中で微調整できる」。自在に操る投球ができているということだ。\n\n 佐藤スコアラーが、高橋宏の今季を象徴する試合として挙げたのは、8回無失点で7勝目を挙げた7月19日の巨人戦。1－0の七回1死、4番の岡本和真選手に初球でカーブを投じると、あわや本塁打という特大のファウルとなった。次は違う球を投げたくなりそうな場面だが、2球目もあえてカーブを選択。ただ、1球目よりもやや速めの130キロでファウルを打たせた。3球目は高めのボールゾーンへ152キロのストレート。そして4球目、低めのスプリットで空振り三振を奪った。\n\n◆厳しい条件に挑む\n\n 注目が集まる防御率0点台は過去11例。歴代トップは1943年の藤本英雄投手で、432回3分の2を投げて0．73という驚異的な数字を残している。それを筆頭に1リーグ時代で10度（春、秋各シーズンを含む）あり、沢村栄治投手、野口二郎投手、強打者でもあった景浦将投手らレジェンドが名を連ねる。当時は投高打低とも言われ、2リーグ制となってからは村山投手だけだ。\n\n 高橋宏は9月第1週の時点で18試合、126回3分の2を投げ自責点16で防御率1．14。0点台でシーズンを終えるには、残り4度とみられる登板で「18回3分の1を投げて自責点0」、「27回3分の1を投げて自責点1以内」などといった厳しい条件になる。ただ、今季は33回連続無失点の時期もあり、不可能とは言い切れない。\n\n◆防御率のタイトルを視野に\n\n とはいえ、防御率1．20以下で見ても、2リーグ制以降では稲尾和久投手（56年に1．06）と村山投手（59年に1．19、62年に1．20、70年に0．98）の2人（計4度）しかいない。師と仰ぐ米大リーグ、ドジャースの山本由伸投手が高卒7年目の昨年にマークした1．21や、田中将大投手が高卒5年目と7年目に記録した1．27を超える可能性も十分にある。\n\n 高橋宏は8月下旬に防御率0点台への意識を問われ、「全く気にしていない」と言い、冗談交じりに「そういうことを言われて最近点を取られているので、ちょっと責任を感じてもらいたい」と話していた。本人にとって最も大事なのは、チームが勝つことだからだ。それでも、最優秀防御率というタイトルへの思いはある。「昨年は、一昨年の2．47から2．53まで上がったので、悔しさはあった。年々成長もしたい。今年は投手が全体的にすごく良くて、打者がなかなか思うようにいっていない状況で、防御率が低い投手が多い。その中でトップにいたい思いはあるので、防御率いくつがいいとかじゃなくて、その年に応じたトップの成績を残していきたい」。苦境からはい上がったシーズンにどんな数字を残すのか、楽しみは尽きない。
加藤元官房長官、10日に出馬表明　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/c2103594cd3565caefeaa009d00949e298df0a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000065-jij-000-6-view.jpg?exp=10800,2024-09-06T13:19:48+09:00,2024-09-06T13:32:23+09:00,時事通信,jij,時事通信,225,\n加藤勝信元官房長官＝８月２１日、同党本部\n自民党の加藤勝信元官房長官（68）は10日に記者会見し、党総裁選（12日告示、27日投開票）への立候補を表明する。\n\n 加藤氏が6日、記者団に明らかにした。加藤氏の出馬は初めて。\n\n 加藤氏は衆院岡山5区選出で当選7回。故安倍晋三元首相に近く、安倍政権以降、厚生労働相、党総務会長、官房長官など要職を歴任した。先に出馬を表明した茂木敏充幹事長率いる茂木派（政策集団への移行決定）に所属している。
〔東京株式〕弱含み＝為替は円高気味（6日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9e55225ebed5cfaf17a2e691969446eb36c8e25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T13:00:22+09:00,2024-09-06T13:26:39+09:00,時事通信,jij,時事通信,683,\n（後場寄り）後場の日経平均株価は60円99銭安の3万6596円10銭で始まった。新たな買い材料は見当たらない上、為替相場が円高気味になっており、株価指数は弱含みで推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比89円04銭安の3万6568円05銭、東証株価指数（TOPIX）は15．45ポイント安の2605．31と、ともに続落した。値がさ半導体株などで自律反発狙いの買いが先行したが、米国の景気減速懸念がくすぶる中、買いの勢いは続かなかった。\n 58％の銘柄が値下がりし、38％が値上がりした。出来高は8億2873万株、売買代金は1兆9115億円。\n 業種別株価指数（33業種）は電気機器、機械、鉄鋼、非鉄金属などが下落した。上昇は電気・ガス業、精密機器など。\n 【スタンダード】スタンダードTOP20は反落。出来高2億1253万株。\n 【グロース】グロース250とグロースCoreは下落。\n\n （10時12分）日経平均株価は値を消した。8月初旬には米雇用統計が下振れして米株が急落しており、きょうの引け後に8月分の雇用統計発表を控える中、「警戒感が強い」（大手証券）とされる。業種別株価指数は鉄鋼や機械などが弱めだ。「米経済がメインシナリオ通りにソフトランディング（軟着陸）できるかが、当面の株価の方向を占う上でのポイントの一つ」（同）という。\n\n （寄り付き）日経平均株価は前日比157円91銭高の3万6815円00銭と上昇して始まった。前日までの大幅下落による値頃感などから値がさ株の一角で買いが先行している。
日経平均、60円99銭安の3万6596円10銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/d27f07085c3e42597ac441f0c041e2c38cf1774d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T13:00:22+09:00,2024-09-06T13:26:39+09:00,時事通信,jij,時事通信,93,\n6日午後の東京株式市場の日経平均株価は、前営業日比60円99銭安の3万6596円10銭で始まった。\n 東証株価指数（TOPIX）は、13．41ポイント安の2607．35で始まった。
サバレンカ、ペグラが決勝へ　全米テニス女子シングルス（時事通信）,https://news.yahoo.co.jp/articles/c7933ed3b7373d6083c91d6f88d6d1ed394eebf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T12:52:48+09:00,2024-09-06T13:25:44+09:00,時事通信,jij,時事通信,281,\n【ニューヨーク時事】テニスの四大大会最終戦、全米オープンは5日、ニューヨークのビリー・ジーン・キング・ナショナル・テニスセンターで行われ、女子シングルス準決勝は第2シードのアリーナ・サバレンカ（ベラルーシ）と、第6シードのジェシカ・ペグラ（米国）が勝ち、決勝へ進んだ。\n\n \n サバレンカはエマ・ナバロ（米国）を6―3、7―6で下し、準優勝した昨年に続いて決勝へ。ペグラはカロリナ・ムホバ（チェコ）に1―6、6―4、6―2で逆転勝ちし、四大大会で初めて決勝に進出した。\n\n 混合ダブルスはアンドレア・ババソリ、サラ・エラニ組（イタリア）が優勝した。
コメの円滑な流通を再要請　品薄受け卸売業者らに　坂本農水相（時事通信）,https://news.yahoo.co.jp/articles/3acb47408043a92060a07502f5600b58a5179e6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000063-jij-000-5-view.jpg?exp=10800,2024-09-06T12:37:39+09:00,2024-09-06T13:26:38+09:00,時事通信,jij,時事通信,235,\n坂本哲志農林水産相＝６月１４日、首相官邸\n坂本哲志農林水産相は6日の閣議後記者会見で、品薄や価格高騰が続くコメの円滑な流通を、卸売業者の団体などに改めて要請すると明らかにした。\n【ひと目でわかる】コメの民間在庫量の推移\n農水省は先月下旬にも文書で要請しているが、一段の対応を促す。\n\n 坂本氏は「一般的には、円滑な流通が進めば価格も落ち着く」と指摘。「産地や卸売業者からスーパーなどに安定的に供給され、消費者の手元に届くよう取り組むことが重要だ」と述べた。
〔東京外為〕ドル、143円台前半＝米雇用統計控え、小動き（6日正午）（時事通信）,https://news.yahoo.co.jp/articles/b8c016b1c5b6a3db0d94e5359469dff4ce821781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T12:30:21+09:00,2024-09-06T12:34:13+09:00,時事通信,jij,時事通信,585,\n6日午前の東京外国為替市場のドルの対円相場（気配値）は米雇用統計を控え、1ドル＝143円台前半で小動き。正午は、1ドル＝143円19～20銭と前日（午後5時、143円60～60銭）比41銭のドル安・円高。\n 前日の米国時間の序盤は、ADP全米雇用報告が市場予想を下回ると売りが優勢となり、142円80銭台に下落。その後は、良好なISMサービス業PMIを受けて買い戻しが強まり、144円20銭台へ切り返した。中盤は、長期金利低下で再び売られ、143円20銭近辺に下落。終盤は、雇用統計を前に見送り姿勢が強まり、143円30～40銭台で小浮動した。\n 6日の東京午前は、手掛かり材料が乏しい中、日経平均株価や時間外取引での米長期金利をにらみながら、143円10～40銭でもみ合った。\n ドル円は、新規の材料が見当たらない上、米雇用統計を見極めたいとのムードが強く、積極的な売買が見送られている。\n 8月の米雇用統計が、JOLTSやADPと同様に低調な結果となれば、「米労働市場の減速は本物との見方が強まる可能性が高い」（FX会社）といい、市場では警戒感が広がっている。\n ユーロも朝方に比べ対円、対ドルで小動き。正午は、1ユーロ＝159円10～11銭（前日午後5時、159円21～23銭）、対ドルでは1．1110～1111ドル（同1．1087～1087ドル）。
邦人拘束の放送、ベラルーシに抗議　政府（時事通信）,https://news.yahoo.co.jp/articles/4b4560007516677ff986cd5111c8fe7f2a02c462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T12:26:33+09:00,2024-09-06T12:36:29+09:00,時事通信,jij,時事通信,154,\n林芳正官房長官は6日の記者会見で、ベラルーシの国営テレビが50代の邦人男性の拘束を報じたことを受け、同国政府に抗議したと明らかにした。\n\n 「人権保障の観点から中止を強く申し入れたが、結果として放映されたことは極めて遺憾だ」と強調。その上で「邦人保護の観点からできる限りの支援を行っていく」と述べた。
自民・山口議員を書類送検　女性にキス、わいせつ容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/6d052931f86e48032d12adcc0e325da1486a5dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000061-jij-000-17-view.jpg?exp=10800,2024-09-06T12:26:26+09:00,2024-09-06T15:33:02+09:00,時事通信,jij,時事通信,359,\n山口晋 自民党衆議院議員\n女性に同意なくキスをしたとして、警視庁は6日、自民党の山口晋衆院議員（41）を不同意わいせつ容疑で書類送検した。\n\n 捜査関係者への取材で分かった。山口議員は「キスはしたが、相手からしてきた」という趣旨の話をしているという。\n\n 送検容疑は昨年11月2日午前0時半ごろ、飲食店従業員の20代女性が住む東京都内のマンションのエレベーター内で、同意なくキスをした疑い。\n\n 捜査関係者によると、2人はこの数時間前に女性が勤める飲食店で知り合い、飲酒を共にしたという。事件直後に女性の関係者が110番し、発覚した。\n\n 山口議員は、2021年の衆院選で埼玉10区から出馬し初当選した。書類送検を受け、「私は法律に抵触するような行為を行ったことは一切ない」とのコメントを出した。
冷静に前回王者逆転　和田、「不登校」から頂点へ―卓球女子〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/15a4df70e1a2576e6f32f3540be265d8dec8c3cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T12:24:37+09:00,2024-09-06T13:22:20+09:00,時事通信,jij,時事通信,559,\n卓球女子シングルス（知的障害）の和田は優勝が決まると、安堵（あんど）の表情を浮かべた。\n\n 過酷な練習を乗り越えてつかんだ金メダルに「すごく幸せ」。目には光るものがあった。\n\n リードを許しても冷静だった。第1ゲームは8―11で先取されたが、第2ゲームからはカットを多用する前回大会王者に対し、前後左右に揺さぶりをかけて自分のペースに持ち込んだ。第3ゲーム以降は相手のミスを誘って圧倒。「（後半は）落ち着いて相手の嫌がっているコースを見ていたと思う」と振り返った。\n\n サービスで決めようとせず、相手の返球を受けた3球目でポイントに結び付けることを強く意識した。体幹強化などの成果で体の軸がぶれず、「長いラリーになっても崩れなかった」と手応えを語った。\n\n 中学2年時に障害があることが判明し、中学3年からダイエットを目的に競技を始めた。小中学校では不登校の時期も経験。卓球の練習はきつかったが、「社会に出るきっかけになった。自分を成長させてくれるもの」。同じ境遇の人たちにも「勇気を出して一歩踏み出してほしい」と思いを寄せる。\n\n 国際大会にデビューして以来2年ほどで、世界最高峰の舞台で頂点に立った21歳。「まだまだ挑戦者で上を目指したい」と満足した様子はなく、4年後の次回大会を見据えた。
国スポ、開会前に一部競技スタート　佐賀市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/2c7435ac24125d10ec8ff9b652fd20873fc9adbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240906-00000059-jij-000-7-view.jpg?exp=10800,2024-09-06T12:22:41+09:00,2024-09-06T17:05:45+09:00,時事通信,jij,時事通信,275,\n国スポの体操競技で演技する選手ら＝５日、佐賀市\n10月に佐賀県で開かれる国民スポーツ大会（国スポ）の開会式を前に、SAGAアリーナ（佐賀市）で体操競技が始まった。各都道府県の代表選手らが、熱のこもった演技で観客を魅了した。\n\n 開会式までに、水泳やテニスなど計12競技が県内各地で行われる。県内に宿泊施設が少なく、全国から訪れる選手団や関係者を受け入れるため、競技の実施時期を分散させた。\n\n 体操の開会式で選手宣誓を行った佐賀県代表の小畠廉生選手は、「このために何年も練習してきた。緊張するが思い切りがんばりたい」と意気込みを語った。
アルゼンチン首位堅持　サッカーW杯南米予選（時事通信）,https://news.yahoo.co.jp/articles/70ff1e57d847500fc07addab22ad91aa388f4e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T12:21:23+09:00,2024-09-06T13:21:12+09:00,時事通信,jij,時事通信,115,\n【サンパウロ時事】サッカーの2026年ワールドカップ（W杯）南米予選は5日、各地で第7節の2試合が行われ、アルゼンチンはチリを3―0で下して勝ち点を18に伸ばし、首位を堅持した。\n\n ボリビアはベネズエラを4―0で破った。
円相場、143円19～20銭　6日正午現在（時事通信）,https://news.yahoo.co.jp/articles/0c20aca41841b3679b9c3d9c6f9a42df7144efa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-06T12:13:29+09:00,2024-09-06T13:31:50+09:00,時事通信,jij,時事通信,71,\n6日の東京外国為替市場の円相場は、正午現在1ドル＝143円19～20銭と、前日（143円60～60銭）に比べ41銭の円高・ドル安となった。
