headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ライドシェア、酷暑やイベントも　国交省、来週にも制度拡充（時事通信）,https://news.yahoo.co.jp/articles/2c5bb8352a0bef52e37754c3047200c51938b407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T15:22:49+09:00,2024-08-02T16:09:52+09:00,時事通信,jij,時事通信,125,\n国土交通省は2日、一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」を、酷暑時やイベント開催時にもできるようにすると発表した。\n\n 稼働できる車両の数や時間帯を拡大する。既に制度を導入している地域が対象で、来週にも運用を始める。
米インテル、従業員15％削減　AIブーム乗れず、赤字続き（時事通信）,https://news.yahoo.co.jp/articles/3d574ac6bed0edd917dcb68b5fec8b6b73521334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000115-jij-000-6-view.jpg?exp=10800,2024-08-02T15:22:25+09:00,2024-08-02T16:26:34+09:00,時事通信,jij,時事通信,355,\n米半導体大手インテルのロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】米半導体大手インテルは1日、従業員の15％に当たる1万5000人を削減すると発表した。\n\n 生成AI（人工知能）ブームに乗れず、同日発表の2024年4～6月期決算で2四半期連続の赤字を計上。設備投資を縮小し、10～12月期から配当も停止する。一連の財務改革で25年に100億ドル（約1兆5000億円）超を削減する。\n\n インテルの純損益は16億1000万ドルの赤字（前年同期は14億8100万ドルの黒字）。売上高は、データセンターとAI向けが振るわず、前年同期比1％減の128億ドル。AI半導体で競合のエヌビディアなどに対する後れが鮮明になった。ゲルシンガー最高経営責任者（CEO）は「今年前半は厳しい戦いだった」と吐露した。
事故リスク払拭できず　ギアにひび、破断　根本原因不明・オスプレイ（時事通信）,https://news.yahoo.co.jp/articles/e8d295737645dd3e3b893c9439f4d9a7ea1a3ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000114-jij-000-18-view.jpg?exp=10800,2024-08-02T15:15:42+09:00,2024-08-02T19:38:34+09:00,時事通信,jij,時事通信,720,\n米軍横田基地（東京都）に配備されている空軍輸送機ＣＶ２２オスプレイ＝５月１８日\n昨年11月に鹿児島県・屋久島沖で起きた米軍横田基地（東京都）配備の輸送機オスプレイ墜落事故について、米空軍が事故調査報告書を公表した。\n\n 動力を伝えるギアにひびが入る不具合と、警告灯の点灯後に早期に緊急着陸しなかったパイロットの判断ミスが原因だったと結論付けた。日米両政府は「安全対策は講じられている」と強調するが、報告書が「破滅的故障」と指摘するギアにひびが入った問題の根本的な原因は不明とされており、事故のリスクが完全に払拭されたとは言い難い。\n\n 報告書によると、今回の事故では左エンジンの動力をプロペラに伝える「プロップローター・ギアボックス」（PRGB）内のギアの一つにひびが入り、破断。金属片がシャフトを回す別のギアに挟まり、歯車が摩耗してエンジンからの動力を伝達できなくなった。ひびが入った原因は二次的な損傷により特定されていないため、再発防止策も整備頻度を増やすなど対症療法的なものにとどまる。\n\n 陸上自衛隊に配備されているオスプレイも基本的な機体の構造は同じで、今回の事故のリスクは日米オスプレイに共通する。昨年8月には静岡県沖を訓練飛行中の陸自のオスプレイで、PRGB内に金属片があることをセンサーが感知。予防着陸して調べたところ、金属片が確認されたためPRGBを交換した。\n\n 木原稔防衛相は2日の記者会見で、この予防着陸について「ギア等の摩耗という一般的なもので、所定の対応手順に従い最寄りの静浜基地（静岡県焼津市）に安全に着陸した。ギアの破断も生じておらず、屋久島沖墜落事故と異なる事象と考える」と説明した。
3年の成長、深めた自信　張本智「次こそメダルに」―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/224af7d1be0d36f475736e6a91e1dbf42b3a5f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000113-jij-000-7-view.jpg?exp=10800,2024-08-02T15:10:57+09:00,2024-08-02T17:26:05+09:00,時事通信,jij,時事通信,644,\n卓球男子シングルス準々決勝でプレーする張本智和＝１日、パリ\n心が静まらず、日付が変わる頃だというのに卓球場に向かってしまう。\n\n そんな練習が効果的ではないと頭では分かっていても、「ラケットを握っていないと落ち着かない日々だった」。2021年の東京五輪を目の前にして、張本智は追い込まれていた。\n\n 当時まだ18歳。「人がおかしくなってしまうぐらい」の緊張感があったという。心技体がそろわず、シングルスはベスト16で敗退。試合内容は「悔し過ぎて忘れてしまった」そうだ。\n\n エースとして挑んだパリ五輪では、同じ轍（てつ）を踏まなかった。東京の反省だけでなく、3年間で成長した自身への信頼感もあっただろう。\n\n 22年の世界選手権団体戦の中国戦で、張本智はシングルスで2勝を挙げた。ただ、以前との一番の違いは、中国選手以外との対戦で容易には負けなくなったこと。技術面も精神面も安定した自分を「人間として厚みのある選手」と表現する。\n\n 危なげなく世界王者の樊振東（中国）との準々決勝にたどり着き、あと一歩まで追い詰めた。成績は東京大会から階段を一つ上がったにすぎないが、中身は全く異なる。表彰台には届かなくとも「悲観的になる必要はない」と明言できた。\n\n 次回のロサンゼルス五輪は25歳という脂の乗った時期に迎える。「このまましっかり4年間頑張れば、次こそメダルに届くという確かな自信を得られた。とにかく練習するしかない」。歩むべき道筋はくっきりと見えている。
2216円安の3万5909円70銭　2日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/9bc66e7141e4a6b93db056f1e317ff5b4162390c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T15:10:34+09:00,2024-08-02T15:37:00+09:00,時事通信,jij,時事通信,68,\n2日の東京株式市場の日経平均株価は、3万5909円70銭と前日終値比2216円63銭安で終わった。出来高は概算で29億7000万株。
東京株、2216円安　米景気懸念で急落、史上2番目の下げ　87年ブラックマンデー以来（時事通信）,https://news.yahoo.co.jp/articles/71ebb309507ea2375f87e2c5c4d61304ee979307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000111-jij-000-14-view.jpg?exp=10800,2024-08-02T15:07:48+09:00,2024-08-02T20:01:57+09:00,時事通信,jij,時事通信,331,\n前日比２２１６円６３銭安を示す日経平均株価のモニター。８７年ブラックマンデー以来、史上２番目の大きな下げ幅となった＝２日午後、東京都中央区\n2日の東京株式市場は、米国の景気減速不安を背景に全面安となった。日経平均株価の終値は前日比2216円63銭安の3万5909円70銭で、米国など世界的株価大暴落「ブラックマンデー」を受けて1987年10月20日に3836円48銭安を記録して以来、史上2番目の大きな下げ幅となった。\n\n 1日の米国市場では、サプライ管理協会（ISM）による製造業購買担当者景況指数など経済指標が総じて景気減速を示唆する内容となり、投資家心理を冷やした。同日の米主要株価指数がそろって下落したため、東京市場も朝から売りが優勢になった。
4～6月期GDP、年2．4％増　自動車生産が回復　民間予測（時事通信）,https://news.yahoo.co.jp/articles/3e09d16598ff026d1812617376bc1d897e2e02aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T15:03:05+09:00,2024-08-02T16:09:34+09:00,時事通信,jij,時事通信,366,\n民間シンクタンク10社による4～6月期の実質GDP（国内総生産）速報値の予測が2日までに、出そろった。\n\n 10社の平均は前期比0．6％増、この成長ペースが1年続いた場合の年率換算では2．4％増となる。認証不正問題によって停止していた自動車生産の回復が進んだことや、賃金増による所得の改善を受け、2四半期ぶりのプラス成長となりそうだ。\n\n 内需の柱である個人消費は自動車の出荷再開などで0．6％増となるが、「物価高による下押し圧力が引き続き強い」（ニッセイ基礎研究所の斎藤太郎経済調査部長）との指摘も出ている。設備投資は0．6％増、輸出は1．9％増をそれぞれ見込む。\n\n 先行きは、賃上げや定額減税により個人消費が押し上げられ、7～9月期はプラス成長が継続するとの見方が強い。GDP速報値は15日に内閣府が発表する。
日経平均、2200円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e9e35fa76236963fd9fb38c297356aaf430470c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T15:00:24+09:00,2024-08-02T15:27:20+09:00,時事通信,jij,時事通信,37,\n2日の東京株式市場で、日経平均株価が前営業日比2200円超安となった。
日経平均、3万6000円割れ＝半年ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/608cf0e8ef422bb3cfc5f4de01cf9e6df00a4a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T15:00:23+09:00,2024-08-02T15:27:20+09:00,時事通信,jij,時事通信,46,\n2日の東京株式市場で、日経平均株価が2月7日以来約半年ぶりに3万6000円を割り込んだ。
日経平均、2100円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/cefee27e5067933d3f56124cea13406a2a271377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T15:00:22+09:00,2024-08-02T15:27:20+09:00,時事通信,jij,時事通信,37,\n2日の東京株式市場で、日経平均株価が前営業日比2100円超安となった。
交付税4億円繰り上げ　大雨被害で秋田、山形3町村に　総務省（時事通信）,https://news.yahoo.co.jp/articles/d53a3e3d532992aa5d206030787bdfb8aa5a4f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T14:48:46+09:00,2024-08-02T15:37:11+09:00,時事通信,jij,時事通信,220,\n総務省は2日、7月25日からの大雨で大きな被害を受けた自治体のうち、新たに秋田、山形両県の3町村に、9月分の普通交付税の一部として計4億1600万円を繰り上げて配分すると発表した。\n\n 8月5日に交付する。\n\n 内訳は、山形県舟形町1億6700万円、同県三川町1億2900万円、秋田県上小阿仁村1億2000万円。これにより、今回の大雨で繰り上げ交付の対象となった自治体は両県の17市町村で、交付総額は85億3200万円となった。
木原防衛相がカンボジア、ベトナム訪問（時事通信）,https://news.yahoo.co.jp/articles/be72c1808bf57dfda9d669bb5ea6e5b30b3d4b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000108-jij-000-7-view.jpg?exp=10800,2024-08-02T14:44:00+09:00,2024-08-02T15:52:56+09:00,時事通信,jij,時事通信,115,\n記者会見する木原稔防衛相＝２日午前、防衛省\n防衛省は2日、木原稔防衛相が4～7日の日程でカンボジアとベトナムを訪問すると発表した。\n\n それぞれ防衛相会談を行い、「自由で開かれたインド太平洋」実現に向けた連携を確認する。
東京株の下落幅、2100円超　日経平均3万6000円割り込む（時事通信）,https://news.yahoo.co.jp/articles/37ab3e9c375a9c38923fce1dd0b8f6300aaae1e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T14:43:49+09:00,2024-08-02T15:37:03+09:00,時事通信,jij,時事通信,50,\n2日の東京株式市場で、日経平均株価の下げ幅が一時2100円を超え、3万6000円台を割り込んだ。
保険金不正の調査指示　木原防衛相、文春報道で（時事通信）,https://news.yahoo.co.jp/articles/4be5c923de52049e89fa9102b46bba278a7abbac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000106-jij-000-7-view.jpg?exp=10800,2024-08-02T14:36:39+09:00,2024-08-02T15:36:42+09:00,時事通信,jij,時事通信,120,\n木原稔防衛相＝７月３０日、国会内\n陸上、海上両自衛隊の一部で保険金の不正請求が行われていると、1日発売の週刊文春が報じた。\n\n これを受け、木原稔防衛相は2日の記者会見で、両自衛隊に速やかな調査、報告を指示したことを明らかにした。
藤田、世界選抜に　競馬シャーガー杯（時事通信）,https://news.yahoo.co.jp/articles/8f45aca15dec068ac8eae61f95b53efca4de563a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T14:35:14+09:00,2024-08-02T15:36:23+09:00,時事通信,jij,時事通信,181,\n日本中央競馬会は2日、英国のアスコット競馬場で10日に行われるチーム対抗戦「シャーガーカップ」に藤田菜七子騎手（美浦・根本康広きゅう舎）が、全て女性騎手による世界選抜チームの一員として出場すると発表した。\n\n 女性選抜チームで出た2019年以来2度目の出場。\n\n シャーガーカップは世界、英国・アイルランド、欧州、女性騎手の選抜4チームによる対抗戦。
米巨大IT5社、増収増益　成長継続へ生成AI前面に（時事通信）,https://news.yahoo.co.jp/articles/e60773241a22a222e9ca35181114000a572d3275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000104-jij-000-8-view.jpg?exp=10800,2024-08-02T14:34:23+09:00,2024-08-02T16:09:50+09:00,時事通信,jij,時事通信,570,\nアマゾンなど米巨大ＩＴ５社のロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】巨大IT5社の2024年4～6月期決算が1日、出そろった。\n\n アマゾン・ドット・コムやメタ（旧フェイスブック）など全社が中核事業や成長分野で堅調さを示し、いずれも前年同期比で増収増益だった。各社とも生成AI（人工知能）への取り組みを前面に打ち出し、成長継続を目指す。\n\n 「AIに大規模投資を続ける」。アップルのクック最高経営責任者（CEO）は1日の電話会見で、こう強調した。\n\n アップルは2四半期ぶりに増収増益を確保。スマートフォン「iPhone（アイフォーン）」は1％減収だったものの、成長分野のサービス収入の伸びがカバーし、売上高は4～6月期として過去最高を記録した。自社の生成AIをスマホに搭載し、成長をさらに加速させる。\n\n グーグルの親会社アルファベット、アマゾン、メタは売上高、純利益ともに4～6月期の最高を塗り替えた。アマゾンは生成AIに必要な計算能力を提供するクラウド事業で、増収率を前四半期から2ポイント伸ばした。アルファベットとメタは主力の広告事業が好調だった。\n\n 四半期ベースの売上高と4～6月期の純利益で過去最高を更新したのはマイクロソフト。クラウド収入が29％伸びており、同分野で先行するアマゾンを追う。
〔東京株式〕こう着＝米雇用統計控え様子見（2日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/9661e725d1d679b5f55a3e40429f14fe948c9a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T14:30:23+09:00,2024-08-02T14:34:23+09:00,時事通信,jij,時事通信,890,\n（13時40分）日経平均株価は後場に入り、3万6000円台前半の狭いレンジでこう着している。市場関係者からは「ここまで下げても押し目買いは入りづらい」（中堅証券）との声が聞かれた。今夜発表される7月の米雇用統計の内容次第ではさらに下落する可能性もあることから、様子見の姿勢が強まっているようだ。\n\n （後場寄り）午後の日経平均株価は、前日比1810円03銭安の3万6316円30銭と前場終了時点とほぼ同水準の下げ幅で取引を開始した。前場の急落を引き継ぎ、日経平均は3万6000円台前半での取引が続いている。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前日比1864円48銭安の3万6261円85銭と急落して終了した。米景気後退懸念の拡大による前日の米株安と、円高進行に対する警戒で全面安の展開となった。日経平均の下げ幅は一時2000円を超え、2月上旬の水準まで値を戻した。東証株価指数（TOPIX）は、126．18ポイント安の2577．51。\n 98％の銘柄が値下がりし、値上がりは2％。出来高は15億4072万株、売買代金は3兆3062億円。\n 業種別株価指数は33業種すべて下落し、銀行業、証券・商品先物取引業、保険業などの下落率が大きかった。\n 【スタンダード】スタンダードTOP20は続落。出来高は2億5079万株。\n 【グロース】グロース250とグロースCoreはともに大幅安。\n\n （10時05分）日経平均株価は寄り付きから下落し、その後も下げ幅を拡大。一時前日比2000円超安を付けるなど、3万6100円近辺で推移している。日米金融政策の方向性の違いによる、さらなる円高進行が警戒されている。円高による企業業績悪化懸念に加え、米景気後退を示す経済指標を受けた米株安が追い打ちをかけている。\n\n （寄り付き）日経平均株価は、前日比682円16銭安の3万7444円17銭で始まった。米景気後退懸念による前日の米主要株価指数の下落を受けて売り注文が殺到、大幅に下落している。全面安の展開となり、売り気配で値がついていない銘柄も多い。
デブリ取り出しへ、研究炉再開　福島第1原発事故受け改造　原子力機構（時事通信）,https://news.yahoo.co.jp/articles/be959fcaad036f7f37aa2d0c364a507ec528795d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000103-jij-000-12-view.jpg?exp=10800,2024-08-02T14:27:23+09:00,2024-08-02T15:36:30+09:00,時事通信,jij,時事通信,320,\n東京電力福島第１原発事故で溶け落ちた核燃料（デブリ）の研究に向け、運転を再開した日本原子力研究開発機構の研究炉「ＳＴＡＣＹ」＝７月１８日、茨城県東海村\n日本原子力研究開発機構（JAEA）は2日、茨城県東海村の研究施設で、研究炉「STACY」の運転を開始したと発表した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n東京電力福島第1原発事故で溶け落ちた核燃料（デブリ）を安全に取り出す研究を進めるために改造。約14年ぶりの運転再開となった。\n\n 1995年に運転を開始したSTACYは、2010年まで使用済み核燃料の再利用に関する研究で使用されていた。福島第1原発事故後はデブリの研究に使えるよう改造。昨年12月に完成した。
核使用への危機感表明　平和宣言の骨子発表　長崎市（時事通信）,https://news.yahoo.co.jp/articles/2cd16105a2b181ab5dc3d0a3934ba611f9c1b336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-02T14:15:31+09:00,2024-08-02T15:35:40+09:00,時事通信,jij,時事通信,131,\n長崎市の鈴木史朗市長は2日、長崎原爆の日（8月9日）の平和祈念式典で読み上げる「長崎平和宣言」の骨子を発表した。\n\n ウクライナ危機が長期化し、中東情勢が緊迫化する中、「核兵器を使ってはならない」という人道上の規範が揺らいでいることへの危機感を表明する。
イスラエルへの反発激化　親イラン勢力、相次ぐ幹部殺害で（時事通信）,https://news.yahoo.co.jp/articles/384254fd78514800ab7895dd80a05cc981fc32bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000101-jij-000-8-view.jpg?exp=10800,2024-08-02T14:12:50+09:00,2024-08-02T16:09:29+09:00,時事通信,jij,時事通信,759,\n１日、イランの首都テヘランで、イスラム組織ハマスの最高指導者ハニヤ氏のひつぎを乗せたトラックに集まる人々（ＥＰＡ時事）\n【イスタンブール時事】イスラエルによるとみられる攻撃で指導者や幹部が殺害されたことを受け、イスラム組織ハマスやレバノンのイスラム教シーア派組織ヒズボラなど親イラン勢力の間でイスラエルへの反発が強まっている。\n\n イスラエルは「攻撃には重い代償を払わせる」（ネタニヤフ首相）とけん制しており、今後応酬が続けば、中東情勢が一層悪化する恐れが出ている。\n\n ハマスの最高指導者ハニヤ氏は7月31日、イランの首都テヘランを訪問中に殺害された。同氏の葬儀は1日にテヘランで行われ、ひつぎが同日夕、埋葬のため、生前拠点としていたカタールの首都ドーハに到着した。\n\n AFP通信によると、ハマスは1日の声明で、2日を「憤怒の日」と定め、パレスチナ住民に対し、イスラエルに憤りを表すよう要請。また、「（イスラエルの）占領計画と対決すること」なども求めた。\n\n 一方、ヒズボラについても、指導者ナスララ師の側近が7月30日、ベイルートで殺害された。ナスララ師は1日、「敵やその背後にいる者はわれわれの明確な反応を待つべきだ」と報復を宣言。ヒズボラは1日、イスラエルに向けロケット弾数十発を発射した。\n\n さらに、ハマスと連帯するイエメンの武装組織フーシ派も1日、ハニヤ氏殺害を受けて「この犯罪への反撃を実行する」と表明した。\n\n これに対し、ネタニヤフ氏は「防御と攻撃の両面であらゆる事態を想定し高度の準備を整えている」と強調している。イスラエルを支援する米国のバイデン大統領は1日、ネタニヤフ氏と電話会談し「イランやハマス、ヒズボラ、フーシ派による脅威からイスラエルを守る」と伝えた。
輸血用を上回る薬剤用 ～知られていない献血血液の役割～（時事通信）,https://news.yahoo.co.jp/articles/8bd8463459dbff6129055b3121af58f14aa15c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00010000-jij-000-1-view.jpg?exp=10800,2024-08-02T14:00:04+09:00,2024-08-02T14:00:04+09:00,時事通信,jij,時事通信,1949,\n献血で得られた血液は、主に事故による大量出血や手術の時に輸血用として使われる輸血用血液製剤になるイメージが強い。しかし、献血血液の血漿（けっしょう）から、神経免疫疾患などの治療に有効な「血漿分画製剤」も造られていることはあまり知られていない。割合は、血漿分画製剤用が輸血用を上回る。問題は、30代以下の若年層で献血する人が減っていることだ。血液事業を担う日本赤十字社や治療薬の効果を知る医師らは、将来的に献血血液を安定的に確保する重要性を訴えている。\n◇血漿分画製剤が54.7％\n献血をする男性＝2023年12月、東京八重洲献血ルーム\n献血には、全血献血と成分（血漿と血小板）献血の2種類がある。輸血用血液製剤は全血製剤、赤血球製剤、血漿製剤、血小板製剤の四つがあり、患者の症状に合わせて使用されている。\n\n 一方、血漿を治療に必要な成分ごとに分けて精製したのが血漿分画製剤だ。神経疾患や重度の感染症、川崎病などに用いる免疫グロブリン製剤、やけどやショックなどに使用するアルブミン製剤、血友病などに用いる血液凝固因子製剤がある。日本赤十字社から年間約120万リットルの原料血漿の供給を受け、一般社団法人日本血液製剤機構、KMバイオロジクス、武田薬品工業の3社が製造に当たっている。\n\n 日本赤十字社血液事業本部の辻本芳輝・広報係長によると、献血血液の用途は輸血用製剤が45.3％、血漿分画製剤が54.7％（2023年度事業計画）となっている。この事実に驚く人は少なくないだろう。辻本係長は「献血は患者の命を救うために健康な人が善意で血液を無償で提供するボランティア活動だ」と話す。\n◇診療ガイドラインに維持療法\n三澤園子准教授\n神経免疫疾患は免疫の異常によって、脳など中枢神経、末梢神経、筋肉などに炎症が起きる病気だ。慢性炎症性脱髄性多発根ニューロパチー（CIDP）や重症筋無力症、ギラン・バレー症候群などがある。\n\n 千葉大学大学院の三澤園子准教授（脳神経内科学）はCIDPについて、「神経の役割は細胞体からつながる軸索を通じて末梢に情報を伝達することだ。軸索を囲む髄鞘（ずいしょう）に炎症が生じ、情報伝達がブロックされ、筋力低下などが起きると考えられている」と説明する。電気コードの絶縁体が損傷し、電流が流れなくなる状態に似ている。\n\n 推定患者数は約4180人で、末梢神経の炎症によって手足がしびれたり、筋力の低下を引き起こしたりする。はしが使いづらい、歩きにくい、洗髪の際に腕が上がらない―といった生活の質（QOL）に大きく影響する。2024年に改定された診療ガイドラインでは、治療開始時に加え、改善した状態を長期的に保つ「維持療法」にも免疫グロブリン製剤が有力な選択肢とされている。\n◇「人生のハンドル」握る\n30代前半の池崎悠さんはCIDPの当事者だ。剣道に励んでいた中学3年生の時、脱力感や痛みに襲われた。やがて腕が上がらなくなるようになるまで症状が悪化し、高校の時に2回、大学の時には3回入院生活を送った。学業や友人関係に苦労し、「自分の人生のハンドルの半分は病気が握っていた」と振り返る。それが変わった。\n\n 池崎さんを支えたのが維持療法だ。以前の薬剤大量投与では一時的に再発を繰り返し、働き続けることは難しかった。維持療法には、免疫グロブリン剤の点滴とともに、患者が自宅でも可能な皮下注射もある。\n\n 池崎さんは結婚し、子どもにも恵まれた。育児や仕事での支援を基に「人生のハンドル」を握った池崎さんは言う。「息子と夫と毎日、笑顔で過ごすことができます」\n◇若年献血者が減少\n東京八重洲献血ルーム＝日本赤十字社提供\n献血者は2009年度から約500万人前後で推移してきた。懸念されるのは若年層の割合が減少を続けていることだ。09年度は40代以上が約248万人、30代が約283万人だったのに対し、22年度には40代以上が約334万人と増える一方、30代以下は約167万人に減少した。\n\n 三澤准教授は「献血することで人助けができる。献血は『元気と幸せのお裾分け』と考えてほしい」と訴える。\n\n 辻本係長は「多くの人たちの継続的な協力が必要だ」と強調する。日本赤十字社は献血Web会員サービス「ラブラッド」を運用、献血の予約をWebサイトやアプリから手軽にできるサービスの提供などに取り組んでいる。さらに21年から23年にかけて、名古屋市西区、大阪市北区、東京都中央区に、利便性が高く、献血する人が快適に過ごせる環境を備えた血漿成分献血専用ルームを開設した。\n\n 未来に向けて安定した血液確保が求められている。（鈴木豊）
ハマス指導者、遠隔操作で殺害か　2カ月前から滞在先に爆破装置　米メディア（時事通信）,https://news.yahoo.co.jp/articles/2feab62e76e7d86cd4165e3bbd88d19e842c8a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000100-jij-000-6-view.jpg?exp=10800,2024-08-02T13:30:03+09:00,2024-08-02T16:08:43+09:00,時事通信,jij,時事通信,737,\nパレスチナのイスラム組織ハマスの最高指導者ハニヤ氏＝７月３０日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】パレスチナのイスラム組織ハマスの最高指導者ハニヤ氏が訪問先のイランで殺害された事件で、米紙ニューヨーク・タイムズ（電子版）は1日、イランや米国の複数の当局者の話として、ハニヤ氏の滞在先である施設に秘密裏に設置された爆破装置で暗殺されたと伝えた。\n\n 装置は約2カ月前に施設内に持ち込まれ、ハニヤ氏の到着を確認してから遠隔操作で起爆したという。\n\n 米ネットメディア「アクシオス」も、人工知能（AI）を使った高性能の爆破装置が事前に寝室に仕掛けられていたと報道。イラン国内にいるイスラエル対外情報機関モサドの工作員が起爆したという。\n\n イランのメディアは、ハニヤ氏が空爆で死亡したと報じていた。だが、イランの防空網を回避したミサイルやドローンを使った攻撃との主張には、信ぴょう性を疑う声が出ていた。\n\n タイムズ紙によれば、ハニヤ氏が滞在していたイランの首都テヘラン北部の施設は、同国の精鋭軍事組織「革命防衛隊」が管理。爆発物を誰がどのように持ち込み、保管されていたかは不明だ。ハニヤ氏の部屋の隣室には、パレスチナ自治区ガザでハマスと連帯する武装組織「イスラム聖戦」指導者ナハラ氏が滞在していた。殺害対象はハニヤ氏に絞られていた可能性が高く、ナハラ氏は無事だった。\n\n イスラエルはハニヤ氏の殺害への関与を公式には認めていない。しかし、同紙によると、イスラエル情報当局者は殺害直後に米国や西側諸国に爆破の詳細を説明した。イスラエルのメディアは、ハニヤ氏は人質解放交渉で強硬な態度だったため、停戦実現の妨げと見なされ殺害されたと伝えている。
【図解】上半期の食品輸出、1．8％減＝4年ぶり縮小、中国水産物禁輸で（時事通信）,https://news.yahoo.co.jp/articles/b9fee0de08c7f62c967f3ed21f0e66f2b8a75f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-08-02T13:22:34+09:00,2024-08-02T16:09:39+09:00,時事通信,jij,時事通信,74,\n農林水産物・食品の輸出額\n農林水産省は2日、2024年1～6月の農林水産物・食品の輸出額が前年同期比1．8％減の7013億円だったと発表した。
上半期の食品輸出、1．8％減　4年ぶり縮小、中国水産物禁輸で（時事通信）,https://news.yahoo.co.jp/articles/5b2ffd5030880a5487cc4f33738554530bfe75c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240802-00000099-jij-000-11-view.jpg?exp=10800,2024-08-02T13:09:51+09:00,2024-08-02T16:09:20+09:00,時事通信,jij,時事通信,629,\n農林水産省の石碑看板＝東京都千代田区\n農林水産省は2日、2024年1～6月の農林水産物・食品の輸出額が前年同期比1．8％減の7013億円だったと発表した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n昨夏以降、東京電力福島第1原発の処理水放出を受け、中国が日本の水産物の輸入停止を続けていることが響いた。上半期の輸出額が前年を下回るのは、コロナ禍で世界経済が混乱した20年以来、4年ぶりだ。\n\n 中国向けは43．8％減の784億円と大幅な落ち込み。政府は年間ベースで25年に2兆円、30年に5兆円に伸ばす目標を掲げているが、最大の輸出先だった中国向けの減速で達成に黄信号がともった。同省は「あらゆる政策努力をしていきたい」（幹部）としている。\n\n 中国向けでは禁輸対象となっているホタテ貝やナマコに加え、景気の減速を受けてウイスキーも減少した。日本の一部地域の水産物輸入を止めている香港も10．5％減の1032億円だった。\n\n 一方、中国と香港以外への輸出は14．3％増と好調。健康志向の高まりで日本食が注目を集めたことや円安が追い風となった。\n\n このうち米国向けは19．9％増の1156億円。日本政府が輸出先の多角化を進めるホタテ貝のほか、日本酒などが伸びた。中国に代わるホタテ貝の有力加工拠点に浮上しているベトナム向けも22．0％増の401億円と大きく伸びた。台湾向けも牛肉やリンゴが伸び、9．2％増の736億円となった。
