headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
物理学入門の新刊、点訳本に　視覚障害者ら、専門家と協力　高エネ研と筑波技術大（時事通信）,https://news.yahoo.co.jp/articles/eec42b79e77712606e4591b8faf42a0b357d877d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000037-jij-000-12-view.jpg?exp=10800,2024-05-25T13:34:55+09:00,2024-05-25T14:04:17+09:00,時事通信,jij,時事通信,839,\n視覚障害者が図表などを手で触って分かるようにした「触図」。通常版の図（左上）は斜め上からの視点で３次元的に描かれているが、触図では真上から見た図で、円形が分かるようにしてある＝５月１０日、東京都千代田区の文部科学省\n最先端の物理学研究を分かりやすく解説した入門書「宇宙と物質の起源」とその点訳本がこのほど完成した。\n【写真】宇宙と物質の起源を解説した入門書の点訳本と執筆、製作した高エネルギー加速器研究機構と筑波技術大の研究者ら\n専門知識が必要な理科系書籍の点訳本は少ないといい、製作チームは視覚障害者用の機器で読める点字データをインターネットで公開するとともに、通常版の印税などを基に、点字図書館などを通じて普及を図る。\n\n 同書は、138億年前に宇宙が誕生し、そこから物質、地球、生命が生まれた過程を高エネルギー加速器研究機構の研究者が最新の知見や実験を使って解説。高校生以上を想定し、通常版は講談社ブルーバックスから3月発刊された。\n\n 製作に当たったのは高エネ研と、日本で唯一の視覚・聴覚障害者向けの国立大、筑波技術大。従来は、既刊本をボランティアらが点訳することが多く、視覚障害者に分かりにくい図や表現が含まれることもあったが、今回は執筆段階から、点訳の専門家や視覚障害を持つ研究者らが協力。アイデアを出し合いながら製作を進めた。\n\n スイスにある欧州合同原子核研究所（CERN）の大型加速器「LHC」の図は、通常版では斜め上からの視点で3次元的に描かれていたが、点訳者が「円形の加速器を楕円（だえん）形と誤解しやすい」と指摘。手で触れる「触図」では、真上から見た形にするなどの工夫を凝らした。\n\n 製作チームの藤本順平・高エネ研シニアフェローは「当事者の方に試読してもらい、頂いた意見も励みになった。やってよかった」と笑顔。筑波技術大の宮城愛美准教授も「この分野の一流の研究者とやりとりしながら点訳する、恵まれた機会を頂いた」と振り返った。
フィリピンで猛暑、農家悲鳴　雨も降らず「もう無理」（時事通信）,https://news.yahoo.co.jp/articles/197f25bff058f21bdc5229924d2bee3599b5835b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000036-jij-000-10-view.jpg?exp=10800,2024-05-25T13:34:33+09:00,2024-05-25T16:24:03+09:00,時事通信,jij,時事通信,584,\nフィリピン・イフガオ州の山間部にある農地＝１４日\n【ワングワン（比）時事】太平洋赤道域東部の海面水温が上昇するエルニーニョ現象の影響で東南アジア諸国が熱波に襲われ、フィリピンでも3月中旬以降、猛暑が続いている。\n【写真】フィリピン・イフガオ州の畑で肥料をまく男性\n首都マニラでは最近1週間余りで複数回、最高気温が36度以上を記録。山間部の農家から「この暑さでは農業は無理」と悲痛な声が上がっている。\n\n ルソン島北部イフガオ州の山間部にあるワングワン村で、キャベツなどを作っているロバート・タヤバンさん（50）は「借金をして苗を購入したが、いつもより気温が高くて今季はもう無理。4月下旬までほぼ半年間、雨もほとんど降らなかった」と弱り切った様子。現在は家族を養うため、一時的に建設現場で働く。他の農家も栽培を諦め、清掃の仕事などで収入を得ているという。\n\n 近くの村でキャベツを栽培する男性（30）も「昨年の収穫量は24トンだったが、今年は16トン。3割強も減ってしまった」と嘆く。大幅な減収は避けられないが、「政府からの補助は何もない」と不満をあらわにした。\n\n 比農業省によると、農業部門の1月以降の損失額は既に63億ペソ（約170億円）。政府は近く何らかの対策を講じる意向を示しているものの、農家の期待に沿う支援策を打ち出せるかは不透明だ。
元上司「音楽隊まとめる親分肌」　殉職の池内警部　長野4人殺害（時事通信）,https://news.yahoo.co.jp/articles/70b40d5048c1f4c3a1d6ad49151f99c59a3a77b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T13:33:59+09:00,2024-05-25T14:04:17+09:00,時事通信,jij,時事通信,773,\n長野県中野市で住民と警察官の計4人が殺害された事件で、殉職した池内卓夫警部＝当時（61）、2階級特進＝は県警音楽隊に所属していた。\n\n 元隊長で、県警察学校長も務めたOBの田中保さん（74）は、事件2週間前に再会しており「わずかに交わした会話が最後になった」と振り返る。\n\n 田中さんは2002年度に広報課長兼音楽隊長だった。ドラム担当の池内さんは「親分肌で、隊員をまとめる性格だった」という。\n\n 昨年5月12日に長野市内で開かれた危険業務従事者叙勲の伝達式。受章者として出席した田中さんは、少し早く会場に到着すると、演奏準備をしていた音楽隊員の中に池内さんを見つけた。\n\n 「久しぶりだな、元気かや」「きょうはおめでとうございます」「きょうはお世話になる。頼むわい」。久しぶりの再会は、短いやりとりで終わった。\n\n 約2週間がたった事件当日、警察官が撃たれたとのニュースをテレビで見た田中さん。音楽隊員は事件現場に駆け付ける地域課員が多く、「もしかしたら」との思いが頭をよぎった。その後、撃たれた警察官の一人が池内さんだったと分かり、「正義感が強いから真っ先に向かったのかな」と考えたという。\n\n 事件後の昨年11月、自ら会長を務める住民自治協議会で、防犯や交通事故防止の啓発イベントを地元の公民館で開催した。県警音楽隊にも来てもらい、観客からは2度のアンコールが湧き起こるほど好評だった。ただ、パーカッションの中に池内さんの姿はなく、「いつもならいたはずなのに」と寂しさを感じた。\n\n 事件から1年。伝達式の日に自宅の庭で家族と撮った記念写真に写っていたアヤメが今年も花を咲かせた。その様子を見て、池内さんとの最後のやりとりを思い出したという田中さんは、「警察官として職務を全うしたのだろう」と思いをはせた。
【図解】6月から初・再診時に負担増＝医療従事者の賃上げで―診療報酬改定（時事通信）,https://news.yahoo.co.jp/articles/b74692793ac2ab146243c182311384a20309794f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-05-25T13:33:34+09:00,2024-05-25T13:55:55+09:00,時事通信,jij,時事通信,50,\n６月から変わる診療報酬\n公的保険が適用される医療サービスの値段である診療報酬が6月から変わる。
6月から初・再診時に負担増　医療従事者の賃上げで　診療報酬改定（時事通信）,https://news.yahoo.co.jp/articles/4a8631ea6fca388da77544b1b79f077b68bba42f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T13:33:29+09:00,2024-05-25T13:55:58+09:00,時事通信,jij,時事通信,639,\n公的保険が適用される医療サービスの値段である診療報酬が6月から変わる。\n\n 初診時にかかる料金が30～730円、再診時も20～120円上乗せされる。若手勤務医のほか看護師ら医療従事者の賃上げ原資に充てるためで、かかった医療費の原則1～3割に当たる自己負担額が増える。\n\n 診療報酬改定は賃金水準の低い医療従事者の処遇を改善し、人手不足の緩和につなげるのが狙いの一つ。初診料は30円増の2910円となり、職員の賃金をベースアップする診療所ではさらに60～700円加算する。小規模施設ほど加算額が高くなる仕組みで、3割負担の患者だと初診時の支払いは最大で219円増える。\n\n 再診料は20円増の750円になる。賃上げする場合は20～100円上乗せされ、3割負担の窓口での支払額は最大で36円アップする。\n\n 入院基本料も病棟の種類に応じて1日当たり50～1040円上がる。長年、1食当たり640円に据え置かれていた入院時の食事代は、物価高に対応するため670円に値上げ。通常の場合、患者負担額は30円増の490円になる。\n\n 一方、病院の敷地内にある薬局は、住宅地にある一般的な薬局と比べて極めて効率的に患者を集められることから薬剤師の技術料が引き下げられる。このため、敷地内薬局では患者の窓口負担が安くなる。\n\n 診療報酬は原則2年に1度見直している。従来の改定時期は4月だったが、準備に伴う医療現場やシステム業者の負担軽減で今回から6月施行になった。
両陛下、岡山入り　工業高校を視察（時事通信）,https://news.yahoo.co.jp/articles/e9e23165ef77f61d0eb060f5428e53c8e1cfdb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000033-jij-000-15-view.jpg?exp=10800,2024-05-25T11:49:56+09:00,2024-05-25T20:56:00+09:00,時事通信,jij,時事通信,482,\n全国植樹祭出席などのため、岡山空港に到着された天皇、皇后両陛下＝２５日午前、岡山市北区（代表撮影）\n天皇、皇后両陛下は25日午前、第74回全国植樹祭出席などのため、羽田空港発の特別機で岡山県入りされた。\n\n 天皇陛下の同県訪問は2016年以来で、皇后さまは初めて。\n\n 両陛下は同日午後、県立岡山工業高校（岡山市）を視察。道路のひび割れなど危険な所がないかを調べる活動について説明した生徒に、天皇陛下は「いい取り組みですね」とねぎらいの言葉を掛けた。水を浄化する化学実験について報告した生徒には、皇后さまが「将来はどんな仕事をしたいですか」と尋ねていた。\n\n 校内では、植樹祭での演奏に向けたジュニアオーケストラの練習も見学。オーケストラ関係者によると、天皇陛下は「一つになった素晴らしい演奏でした」と感想を述べたという。\n\n 宮内庁によると、天皇陛下は夜、上皇さまの姉、池田厚子さん（93）の岡山市内の自宅を訪れた。\n\n 両陛下は26日に植樹祭に出席後、西日本豪雨で74人が死亡した倉敷市真備町を視察。被災者と懇談し、同日夜に帰京する。
ダルビッシュ2敗目　大谷は5打数無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ba73daf3e538a896c5d1d5cf3f6eb34c934df3d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000032-jij-000-6-view.jpg?exp=10800,2024-05-25T11:47:09+09:00,2024-05-25T14:13:47+09:00,時事通信,jij,時事通信,391,\nブルージェイズ戦に先発し、今季２勝目を挙げたタイガースの前田＝２４日、デトロイト（ロイター時事）\n【サンディエゴ時事】米大リーグは24日、各地で行われ、パドレスのダルビッシュはヤンキース戦に先発し、今季2敗目（4勝）を喫した。\n【写真】レッズ戦の1回、三ゴロに倒れたドジャースの大谷\n5回3分の2を投げ、4本塁打を含む9安打を浴びて7失点。パドレスは0―8で敗れた。\n\n ドジャースの大谷はレッズ戦に2番指名打者で出場し、5打数無安打。遊ゴロで1打点を挙げた。ドジャースは6―9で敗れ、3連敗。\n\n ウイルス性疾患で負傷者リスト入りしていたタイガースの前田が復帰してブルージェイズ戦に先発し、5回4安打無失点の好投で今季2勝目（1敗）を挙げた。チームは6―2で勝ち、連敗を5で止めた。\n\n カブスの今永はカージナルス戦に先発予定だったが、悪天候で中止となった。
奥山監督、受賞逃す　「ある視点」部門　カンヌ映画祭（時事通信）,https://news.yahoo.co.jp/articles/fa0503d10b6f21dc30a0fbb87c6a635914fe9b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-25T11:32:02+09:00,2024-05-25T11:44:48+09:00,時事通信,jij,時事通信,152,\n【カンヌ時事】フランスで開かれている第77回カンヌ国際映画祭で24日夜（日本時間25日未明）、独自性の強い作品などを対象とする「ある視点」部門の授賞式が行われ、中国のクワン・フー監督の「ブラックドッグ」（英題）が最優秀作品賞に輝いた。\n\n 奥山大史監督（28）の「ぼくのお日さま」は受賞を逃した。
「国語」の文章を「読書」につなげるために親がすべきこと（時事通信）,https://news.yahoo.co.jp/articles/edf80d892a0fbafc8a1678c48a232631056ec370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00010001-jij-000-1-view.jpg?exp=10800,2024-05-25T11:02:35+09:00,2024-05-25T11:02:35+09:00,時事通信,jij,時事通信,3995,\n（写真はイメージです）\n国語の教科書といえば、夏目漱石の『こころ』やヘルマン・ヘッセ『少年の日の思い出』といった作品を思い浮かべる方も多いだろう。昔から定番の教材もあれば、新進気鋭の作家の文章も取り上げられているのが現代の教科書。入試問題も含めれば、国語の文章には想像以上に豊かな世界が広がっている。せっかく子どもが触れる国語の文章、授業だけで味わわせるのはもったいないのではないか―。\n\n 灘中学校・灘高等学校国語科教諭の井上志音氏と教育情報サイト「ReseMom（リセマム）」編集長の加藤紀子氏が、国語の「新常識」を分かりやすく解説した新刊『親に知ってもらいたい 国語の新常識』（時事通信社）より、国語の教科書や受験で触れる文章を子どもの読書につなげるためのポイントについて紹介する。\n\n ◇受験では「換言」と「補足」を要する文章が選ばれる\n\n 井上 普段、授業のためにいろいろな作家の文章をたくさん読みます。自分だったら絶対に読まない本や作家との出合いがあるので楽しい作業なのですが、実際に授業で扱う際には部分を切り取らざるを得ません。\n\n ひたすら前後の文脈から切り取られた文章を読み続けることって、SNSのX（旧ツイッター）などの投稿文を読むことにも似ていますよね。深く考えなくても目の前の文章だけに集中していればよくて、その作家が本当に言いたかったことはどうでもよくなってしまいます。これに慣れると怖いなと思います。\n\n 加藤 確かに1冊を通して読むことはありませんね。\n\n 井上 それでも授業やテストでは全文を扱うことは難しい。ではどこを切り取るかというと、読み手の言語リテラシーを評価できる部分になります。たとえば、国語の場合は、文章のある部分に傍線を引っ張って「どういうことか」と要約させるわけですが、要約の肝というのは、換言（言い換え）と補足（付け足し）なんですね。傍線を引っ張られて「どういうことか」と聞かれたら、その傍線部自体をほかの本文の言葉を使って言い換えなければいけない。さらに、そこに「～ので」とか「～から」とか、「～ため」「～によって」など、聞かれてもいないことを補いながら説明しなければなりません。\n\n つまり、国語の入試の出題文には、「換言」と「補足」を要するような文章が選ばれるわけです。抜き出すだけで説明がつくような文章だけでは問題にならないのです。\n\n 加藤 確かに、私も自分の子どもの中学受験を見ていて、すごく分かりにくい論理構成の評論文が入試に出ると感じました。「こんな文章、読み取れなくていいよ」と子どもに何度か言ってしまったこともあります。「どういうことか」と聞かれるまでもなく、多くの人が1回読んで分かる明快な文章で書いてくれればいいのに。\n\n 井上 その点、英語の方が論理構成はシンプルかもしれませんね。入試特有のあの変わった文章の論理や表現に慣れ過ぎてしまうと、世界標準の論理力からはかけ離れてしまう懸念があります。\n国語の文章から視野を広げる\n（写真はイメージです）\n加藤 最近の中学受験のトレンドなのかもしれませんが、受験する子どもたちとは全く異なる境遇の登場人物を描いた小説がよく入試で出題されます。そういう作品を読んでみると、現代の作家は本当にすごいと思います。メディアでは取り上げられないような貧困などの社会問題を深く掘り下げていて、一体どこで取材してきたのだろうと驚くほどにリアルに描写していますよね。親も含めて知らない世界や知らない時代に触れる機会をつくってくれています。\n\n 井上 子どもたちには自己を知るために、自分を映し出す鏡の存在が必要です。大人数クラスの場合、一人の教師に対して子どもが40人。その子どもたちが自分を相対的に考える鏡が、一人の先生しかいないわけです。自分以外の子どもも鏡になり得るではないかと思われるかもしれませんが、私立の場合は同質性の問題があり、家庭環境も学力も似ている子が多い。\n\n 加藤 今は公立でも地域によっては家庭環境が偏っていますよね。\n\n 井上 そうですね。ダイバーシティーや同質性の話にもなりますが、それらにメスを入れるのが国語の文章です。時代も地域も環境も全く違う作家が、子どもが全く知らないようなテーマで書いているわけですから、それらの文章から視野を広げ、自分という一個の人間を知るきっかけにすることができます。\n\n ただし、検定教科書では「このテーマはだめだ」とか「この表現はだめだ」などとかなり削ぎ取られています。古典にしても性的な描写が多いと取り除かれます。\n\n ですから、自分たちは限られた視野の中で選ばれた文章を読まされているんだ、ということを意識することも大切で、受験はそのことに気付くきっかけになります。\n\n 加藤 受験の問題よりも検定教科書の方が制約が多いのですか。\n\n 井上 そうです。教科書に載らないような文章が受験で出されることは多々あります。とはいえ、その受験の素材文ですらだいぶ選ばれていて、その前後の文章を読めば「こんな表現があったのか」という気付きがあるので、ぜひ、入試問題や国語の教科書で出合った文章の元の作品全体を読んでほしいですね。\n\n 加藤 教科書や受験をきっかけにして読書につないでいく、ということですね。\n\n 井上 子どもは「自分は普段から多様な選択肢の中から選んで読んでいる」と思い込んでいるかもしれませんが、全くそんなことはありません。\n\n インターネット上のニュース記事も同様です。アルゴリズムによって、自分が興味のある記事がおすすめで示されたり、SNSのタイムラインに見ず知らずのアカウントの情報が流れたりしてきます。選択肢そのものが、他者によって限定されているのです。\n\n 加藤 家族でスマートフォンを見ていても、ニュースのトップページに表示される内容は異なります。「フィルターバブル」とも言いますね。\n\n 井上 国語も全く同じで、教科書や受験の文章の裏側ではそういうことが起きているということに気付いてほしいのです。\n子どもの読書のきっかけをつくるために親ができること\n加藤 私が子どもの中学受験を通して感じたのは、中学受験は子どもの読書体験の幅が広がる機会になるということです。塾に行かなければ触れなかったような文章を半ば強制的に読まされるわけですが、そこで子どもたちが感じることってたくさんあると思うのですね。私も子どもと一緒に小説を読んだりして、有意義な時間を過ごすことができました。\n\n このように、入試問題で触れた文章や教科書をきっかけに子どもの読書につながるといいなと思うのですが、ほとんどの場合はそこで終わってしまいます。子どもの読書のきっかけをつくるために、親にはどんなことができますか？\n\n 井上 私には小学6年と3年の子どもがいますが、入試対策で演習する問題の文章から続きを読みたいとは言ってくれません。それよりも、問題を解けなかった悔しさの方が先立つことが多いです。「この前、この文章の問題を解けなかったよね」と言って、しれっと本を買ってきて渡すと、意外と読んだりします。\n\n ですから、子どもが「読みたい」と言ってくるのを待つ必要はありません。テストでも授業でも、親子の会話が盛り上がった話題に関連する本をこっそり買ってきて、「実はこの後、こんな展開になったんだよ」と教えてあげたりしながら渡してあげるといいかもしれません。\n\n 加藤 なるほど。テストでも授業でも、お話が途中で終わりますからね。\n\n 井上 そうですね。子どもが自分の解答に「×」をつけられて怒っているところに、「やっぱり作品全体を読んだらこうだったよ」と言いながら渡してあげると、子どもは納得します。案外、失敗体験から広がっていく場合もあります。\n\n 井上 志音（いのうえ・しおん） 灘中学校・灘高等学校国語科教諭。1979年奈良市生まれ。神戸大学大学院国際協力研究科博士後期課程単位取得退学。文学修士（学校教育学）。2013年より現職。灘中高での本務のほか、学外においても「国語科教育論（大阪大学・神戸大学）」「IB教育の理論と実践（立命館大学大学院）」を担当している。専門は国際バカロレア（IB）教育をふまえた教科教育学。高校国語科教科書（東京書籍）の編集委員のほか、「NHK高校講座 現代の国語」（Eテレ）では監修・講師も兼任している。著書に『メディアリテラシー 吟味思考を育む』（分担執筆、時事通信社）、『国際バカロレア教育に学ぶ授業改善』（共編著、北大路書房）、『これからの国語科教育はどうあるべきか』（分担執筆、東洋館出版社）など。\n\n 加藤 紀子（かとう・のりこ） 教育情報サイト「ReseMom（リセマム）」編集長。1973年京都市生まれ。96年東京大学経済学部卒業。国際電信電話（現KDDI）に入社。その後、渡米。帰国後はフリーランスライターとして中学受験、子どものメンタル、英語教育、海外大学進学、国際バカロレア等、教育分野を中心に「プレジデントFamily」「ReseMom」「NewsPicks」「ダイヤモンド・オンライン」「『未来の教室』通信」（経済産業省）などさまざまなメディアで取材、執筆。初の自著『子育てベスト100』（ダイヤモンド社）は17万部のベストセラーとなり、韓国、中国をはじめ6カ国・地域で翻訳されている。その他著書に『ちょっと気になる子育ての困りごと解決ブック！』（大和書房）、『海外の大学に進学した人たちはどう英語を学んだのか』（ポプラ新書）がある。
犠牲者の冥福祈る　長野4人殺害事件から1年（時事通信）,https://news.yahoo.co.jp/articles/eecf236a0177616fedc3d072e2522615b8f8832d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000030-jij-000-17-view.jpg?exp=10800,2024-05-25T11:02:05+09:00,2024-05-25T18:16:48+09:00,時事通信,jij,時事通信,567,\n長野４人殺害事件から１年となり、現場で手を合わせる男性＝２５日午後、長野県中野市\n長野県中野市で住民女性と警察官の計4人が殺害された事件は25日、発生から1年を迎えた。\n【写真】4人殺害事件から1年を前に、黙とうする長野県警中野署員ら\n事件現場には花束が供えられ、お経を唱える人の姿も。訪れた同県小布施町に住む70代の女性は「事件の衝撃は大きかった。お盆ごろまで胸につかえた気持ちがあった」と手を合わせた。\n\n 現場近くに住む男性（74）も「驚いたというのがいまだにある。気の毒としか言いようがない」と話し、花を手向けた。\n\n 逮捕・起訴された青木政憲被告（32）が立てこもった自宅近くには、仏像が建てられている。前には「ご冥福をお祈り致します」と書かれたメモが添えられた花束があった。\n\n 犠牲になった警察官が所属していた県警中野署にも献花台があり、多くの花束が並んでいた。県警によると、月命日に来署する市民がいるという。\n\n 事件は昨年5月25日夕に発生。青木被告は、散歩中だった近所に住む竹内靖子さん＝当時（70）と村上幸枝さん＝同（66）＝をナイフで殺害。通報を受けて駆け付けた玉井良樹警視＝同（46）＝と池内卓夫警部＝同（61）、いずれも2階級特進＝を猟銃とナイフで襲って殺害したとして起訴された。
抗議集会に10万人超　野党提出の法案巡り　台湾（時事通信）,https://news.yahoo.co.jp/articles/bfb6665f7ee962f5b2da286c2b93543823dcea68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000029-jij-000-5-view.jpg?exp=10800,2024-05-25T10:59:05+09:00,2024-05-25T11:17:54+09:00,時事通信,jij,時事通信,259,\n２４日、台北の台湾立法院周辺で開かれた抗議集会の参加者（ＥＰＡ時事）\n【台北時事】台湾の立法院（国会）で多数を占める野党が立法院改革関連法案の強行採決を図っていることを巡り、立法院周辺で24日、大規模な抗議集会が開かれた。\n【写真】台北で、立法院（国会）の審議中にもみ合いになる立法委員（国会議員）ら\n主催団体によると市民10万人超が参加。「議論なくして民主主義なし」などと訴えた。\n\n 頼清徳総統は25日、自身のフェイスブックに「市民社会の力が示された。立法院の議事進行は公正であるべきだ」と投稿した。
佳子さま、ギリシャへ出発　外交関係樹立125周年（時事通信）,https://news.yahoo.co.jp/articles/bc57321dba18cc4371301dfc075251d483ffde95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000028-jij-000-7-view.jpg?exp=10800,2024-05-25T10:15:37+09:00,2024-05-25T11:17:16+09:00,時事通信,jij,時事通信,286,\nギリシャへの公式訪問のため、羽田空港を出発される秋篠宮家の次女佳子さま＝２５日午前、東京都大田区（代表撮影）\n秋篠宮家の次女佳子さまは25日午前、ギリシャへの公式訪問のため、羽田空港から民間機で出発された。\n\n 今年は日本との外交関係樹立125周年に当たり、記念式典などに出席し、親善を深める。6月1日に帰国する。\n\n 宮内庁によると、佳子さまは英ヒースロー空港経由で現地時間26日未明、ギリシャの首都アテネに到着。同国滞在中、125周年記念式典への出席や大統領表敬、世界遺産アクロポリスにあるパルテノン神殿の視察、聴覚障害者施設の訪問などが予定されている。
「脱派閥」令和の政治家育成とは　自民・遠藤利明中央政治大学院長に聞く【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/729595dfa32a9da3a6d4d6559456209c2664380f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00010000-jij-000-1-view.jpg?exp=10800,2024-05-25T10:03:01+09:00,2024-05-25T10:03:01+09:00,時事通信,jij,時事通信,2074,\n取材に応じる自民党中央政治大学院の遠藤利明学院長＝5月7日午前、東京・永田町の同党本部\n政治資金パーティー裏金事件で批判を浴びた自民党の派閥。「政治とカネ」の不祥事に注目が集まるが、昭和の時代から派閥が人材育成の役割を担ってきたのは間違いない。その「解消」宣言を受け、若手・中堅議員を今後どう育てていくのか。国家観や歴史観を養おうと、「背骨勉強会」を始めた党中央政治大学院の遠藤利明学院長（74）に、令和の時代にふさわしい政治家教育を聞いた。\n（時事通信政治部 真島裕）\n転機となった小選挙区制導入\n68歳誕生パーティーで宮沢派議員に祝福される宮沢喜一氏（東京都）\n《中央政治大学院は結党2年後の1957年に開校。国や地域の将来を担うにふさわしい人材を発掘・育成することを目的としてセミナーなどを行ってきた。勉強会発足は遠藤氏の長年の持論も背景にあるようだ》\n ―背骨勉強会を始めたきっかけは。\n （96年衆院選から）小選挙区比例代表並立制になって、当選してくる人が最初から自民党という枠の中で物事を考えている気がしていた。自分の信念や生きざまを政策に反映するよりも、「成るもの」「成らないもの」に枠の中で要領よく対応しようとする意識が強い。\n （中選挙区時代は）「伝統的保守」の安倍晋太郎派、「急進的保守」の中曽根康弘派、「リベラル」の宮沢喜一派など、それぞれ考え方が違うグループが国民の多様な意見を吸い上げ、党内で意見をぶつけ合い、一つの政策にまとめていった。そういう「収拾能力」がなくなったわけではないが、最近は（目の前の課題や制度に関して）一つ一つを現実的に改良していくことが多い。\n「物分かりのいい政治家」になるな\n第4回背骨勉強会の光景＝4月22日午後、東京・永田町の同党本部\n《遠藤氏は衆院山形1区選出の当選9回。山形県議会議員を経て、平成初期の93年衆院選で国政へ。五輪担当相、党選対委員長、総務会長などを歴任。初当選同期の岸田文雄首相とは盟友の間柄だ。現在、日本スポーツ協会の会長も務める》\n ―自身の経験から「政治」とは。\n （83年に）県議になって間もない時、県庁の幹部職員から「物分かりのいい政治家にならないで」と言われた。仮に道路に穴が開いたとして、職員から「法律上はできない」と言われた場合にどうするか。その職員は「法律がどうであれ、危険であるから直すというのが政治なんだ」と教えられた。\n 最近、物分かりのいい政治家が多い。野党も含め、原理原則よりも即応能力や知識を優先する政治に変わっているのではないか。\n 改めて「中国とは」「中東イスラムとは」「EUとは」など地政学を含めた世界観や国家観を学んでみようということで勉強会がスタートした。\n必要なのは「ゼネラリスト」\n自民党中央政治大学院の遠藤利明学院長＝5月7日午前、東京・永田町の同党本部\n《背骨勉強会は衆院当選4回以下、参院当選2回以下が主な対象。毎回約90人が出席している。6月までに7回開催する予定。3月4日の初回冒頭、遠藤氏は「大きな世界の動きの中で、世界観あるいは国家観を背骨にして対処していかなければならない」と語った》\n ―第1回のテーマは「政治家のための戦前史」だった。\n 山県有朋や西郷従道ら明治初期の軍人は、論語などの多様な歴史書等を（バックボーンとして）学んだ上で軍の指揮を執った。そうした人々が活躍した（日露戦争中の1905年の）奉天会戦ではロシアに勝利したのに、優秀なテクノクラート（官僚）としての軍人が指揮を執ったノモンハン事件（39年に起きた日本軍とソ連軍の衝突）では惨敗した。\n なぜ、それだけ変わったのか。（幅広く知性を養った）ゼネラリストが指揮を執った時の日本は強かったが、スペシャリストが指揮を執った戦いではトータルとしての戦局の見方が細っていったのではないかということだった。\n 出席者は、ゼネラリストが必要だということに改めて共感を持った。\n ◇新時代のモデルは…\n 《派閥解消後は「政策集団」に移行するというのが自民党の触れ込みだ》\n ―派閥をどのように評価するか。\n 派閥の役割として、先輩が後輩に対して国会活動や陳情処理の仕方、選挙活動まで指導してきたことがある。また、グループにより国会の動きなどの情報の共有、党や政府の人事配置をしやすかったという意味で効果はあったのだと思う。派閥は「カネと人事」と言われるが、多様な役割があったと思う。\n ―自身も谷垣グループ（有隣会）の代表世話人だが、グループの解散を決めた。\n 今までの派閥とは違う形にしたいと思って有隣会をつくった。他の派閥との掛け持ちを認め、「拘束はしないが、情報の共有と連携はしますよ」と。しかし、通常の派閥と同様に政治資金パーティーを開催していたので、一度清算して、その上でどういう形にするかを考えている。\n 自民党の新しい政治家集団の在り方は有隣会の考え方がベースになるのではないか。
小池氏、3選出馬へ　自公は支援の方向　都知事選（時事通信）,https://news.yahoo.co.jp/articles/0e7f7e627797ddda9c038afd58b2e76f1cb9264f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240525-00000027-jij-000-11-view.jpg?exp=10800,2024-05-25T09:24:53+09:00,2024-05-25T14:37:19+09:00,時事通信,jij,時事通信,650,\n小池百合子 東京都知事\n東京都の小池百合子知事（71）は25日までに、任期満了に伴う都知事選（6月20日告示、7月7日投開票）に3選を目指して出馬する方針を固めた。\n【写真】東京都知事選への出馬を正式表明する、広島県安芸高田市の石丸伸二市長\n都議会運営で協力関係にある公明党は、小池氏を支援する見通し。自民党も支援に回る方向だ。\n\n 関係者によると、今月28日に市長会などが小池氏に出馬要請を行い、これを受け同29日の都議会定例会開会日に正式表明する方向で調整している。\n\n 都知事選では、有力候補の出馬表明が選挙直前となることが多く、2020年の前回選での小池氏の表明も告示日6日前だった。今回は「（前回より）早い段階で正式表明を行い、選挙の流れをつくった方が有利」（都幹部）との考えが小池氏側に働いたとの見方がある。\n\n 自民は既に、独自候補擁立を見送る方針を固めている。同党の都議会会派も3月に可決された都の24年度予算に賛成。都内の首長選や都議補選でも、小池氏と共闘する場面が目立っている。\n\n 立憲民主党と共産党は、両党で連携して小池氏の対抗馬を擁立する方向で調整を進めているが、決定には至っていない。一方で、立民の支持母体でもある連合東京は、前回選で小池氏を支持しており、今回も支援に回る動きがある。\n\n 各党以外の動きでは、広島県安芸高田市の石丸伸二市長（41）が出馬を表明。市長として市議会やメディアと対立する様子がSNSを通じて注目を集めた経験を持つ。
