headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
能登産ブリの消費を応援、広がる輪　輪島で被災した鮮魚店チーフも奮闘（時事通信）,https://news.yahoo.co.jp/articles/e7638d7ce9fe1c7a66be2f2c733b82cb33c9da8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00010002-jij-000-1-view.jpg?exp=10800,2024-02-26T13:30:03+09:00,2024-02-26T13:30:03+09:00,時事通信,jij,時事通信,2106,\n豊洲市場に入荷した石川県能登産ブリ＝2月16日、東京都江東区\n能登半島地震は、被災地の漁業にも深刻な打撃を与えた。漁港や漁船が被害を受けただけでなく、海底の隆起などで漁に出られない漁業者も多い。一方、大きな被害を受けながらも、漁の早期再開にこぎ着けた産地もある。石川県能登地方は、冬に旬を迎える「寒ブリ」の主産地として知られる。被災地で水揚げされた水産物の消費を応援しようと、東京・豊洲市場（江東区）などの水産関係者にも支援の輪が広がっている。（時事通信水産部 岡畠俊典）\n【写真】石川県能登産ブリをアピールする「魚河岸 中與商店」の山崎進一チーフ\n◆いち早く能登産ブリの買い付け強化\n\n 関東や関西などのデパ地下を中心に、鮮魚専門店を60店舗以上展開する中島水産（東京）は1月以降、石川県能登産ブリの店頭フェアを実施してきた。豊洲市場で仕入れを担当する同社鮮魚部の中村竜也課長は「被災された漁業者への恩返しや応援の気持ちを込め、水産関係者としてできることをやりたかった」と強調。同市場でいち早く能登産ブリの買い付けを強化し、各店に送り届けてきた。\n\n 中村課長は「他の産地より価格が少し高くても買い続け、しっかりと販売することが、間接的でも支援になると思った。能登のブリのおいしさも広めたかった」と語る。\n\n◆出身地輪島で被災、鮮魚店チーフ「全力で売る」\n\n 同社は、昨年6月に商店街にオープンした初の路面店となる武蔵小山店「魚河岸 中與商店」（品川区）でも、豊洲市場から届いた能登産ブリの店頭フェアを展開。店内の特設コーナーには2月中旬も、同産ブリの刺し身や切り身、にぎりずしなどを並べ、「食べて応援！！石川県の魚」と銘打って買い物客にアピールした。同店の山崎進一チーフは「脂の乗った旬のブリを多くの人に食べてもらい、少しでも被災地の支援や復興につながれば」と話す。\n\n 山崎チーフは石川県輪島市出身。生まれ育った地元に対する思いは強く、「全力で売りたい」と奮闘している。元日、山崎チーフは地元に家族で帰省していた。同市中心部にある妻の実家にいるときに地震に見舞われた。一緒にいた家族や、少し離れた地域に住む両親らも無事だったが、広い範囲で道路や水道といったインフラや住宅などが壊滅的な被害を受け、水や食料も手に入らなかった。「妻の母が用意していたおせち料理や餅などを食べてしのいだ」と振り返る。1月3日、妻と幼い子どもを連れ、車で長時間かけて現地を離れ、東京に戻った。地元に残る両親らは避難所生活を続けており、心配は尽きないという。\n\n 県内最大の漁獲量を誇った同市の輪島港も、施設の破損や海底の隆起、漁船の座礁など大きな被害を受けており、漁再開の見通しは立っていない。山崎チーフは、幼い頃から食べてきたブリなどの販売を通じ、「石川県の漁業を手助けしたい」と力強く語る。被災した人たちに対しても「復興まで長い道のりになるが、自分自身を大事に、ときには気を休めてゆっくりと一歩一歩、着実に前を向いてもらえたら」と思いを口にする。\n\n 北陸産のブリはもうすぐシーズンが終わるが、中島水産は能登地域で生産が再開された、珍味のナマコ加工品なども積極的に取り扱っている。中村課長は「今後も被災地の水産物を支援していきたい」と意欲を見せる。\n\n◆豊洲でも支援の輪「北陸の魚はブランド」\n\n 天然の寒ブリは北陸で例年12月頃から水揚げが増え、都内の高級すし店などから人気が高い。有名な富山県氷見産をはじめ、ブランド化を進めてきた石川県能登産も評価は高く、豊洲市場関係者は「水揚げ後の扱いが丁寧で、鮮度も品質も申し分ない」と説明する。高級品で知られる寒ブリだが、今季は北陸各地で豊漁となり、同市場の取引価格も下がったことで、都内のスーパーなど小売り店で見掛ける機会が多かった。\n\n 同市場の仲卸業者「亀本商店」の菊本肇社長は、北陸のブリについて「豊洲でも入荷がないと困るほど冬を代表する魚。魚体に張りがあって身質も良く、脂にうま味がある」と信頼を寄せる。顧客の料亭などから「被災地を支援したい」という声も多く、菊本社長は応援の意味を込めて北陸のブリを仕入れ、提供してきた。菊本社長は、産地と消費者をつなぐ魚市場の仲卸として「われわれが石川県の魚を売る努力をし、皆で支えていくことができれば」と語る。\n\n 2月19日、豊洲市場では坂本哲志農林水産大臣がシンガポールやタイなど東南アジア諸国連合（ASEAN）加盟国の大使らに対し、北海道産ホタテとともに、北陸で取れるナマコやブリなどをPR。仲卸売場などの見学、東京海洋大客員教授のさかなクンによる講演や、試食を通じて魅力を紹介した。ナマコをおいしそうに食べたさかなクンは「軟らかい」と感激した様子だった。\n\n 豊洲市場では各業界団体が、被災地への寄付金を募る活動も行っている。同市場関係者は「北陸の魚はブランドでもあり、守り続けなければならない。一日も早く復興が進み、元の日常に戻れることを願っている」と思いを語った。
宝塚歌劇理事退任へ　阪急阪神HD角会長、団員死亡問題で（時事通信）,https://news.yahoo.co.jp/articles/89334ba32e7fc1b978320cc55565a63447bf2929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000052-jij-000-14-view.jpg?exp=10800,2024-02-26T13:13:22+09:00,2024-02-26T13:59:37+09:00,時事通信,jij,時事通信,235,\n阪急阪神ホールディングス（ＨＤ）の角和夫会長\n宝塚歌劇団（兵庫県宝塚市）の宙組に所属する女性団員が昨年9月に急死した問題で、歌劇団を運営する阪急電鉄の親会社、阪急阪神ホールディングス（HD）の角和夫会長が、管理責任などを認めて歌劇団の理事を2月末に退任する方向で調整していることが26日、分かった。\n\n \n 団員養成機関である宝塚音楽学校の理事も同時に辞任する方向。阪急阪神HDのトップとしては引き続き、遺族側への対応や歌劇団の組織風土改革に取り組む見通し。
〔東京株式〕上値重い＝半導体の一角は下落（26日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9739486ea9d31a2a5627ba4583d07eb638ef4ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T13:00:26+09:00,2024-02-26T13:26:06+09:00,時事通信,jij,時事通信,540,\n（後場寄り）日経平均株価は、上値が重い。幅広い業種が上昇しているが、最近相場をけん引してきた半導体株の一角には売りも出ている。\n\n （前引け）【プライム】引き続き先高期待から買いが入った。銀行など半導体株に比べて出遅れていた銘柄を買う動きも相場を押し上げた。日経平均株価は前営業日比211円12銭高の3万9309円80銭、東証株価指数（TOPIX）は22．37ポイント高の2683．08と、ともに続伸して午前の取引を終えた。\n 60％の銘柄が値上がりし、37％が値下がりした。出来高は10億4699万株、売買代金は2兆9196億円。\n 業種別株価指数（33業種）は医薬品、銀行業、卸売業、輸送用機器などが上昇。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億6794万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時04分）日経平均株価は上げ幅を縮小している。これまでの上昇による過熱感から、半導体関連株の一角に売りが出て上値を抑えている。\n\n （寄り付き）日経平均株価は続伸してスタートした。米株高を受け、買いが先行している。始値は前営業日比221円96銭高の3万9320円64銭。
日経平均、179円78銭高の3万9278円46銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/4bc34daa9f710f0b2f4aa49aa72de7a30eb6482a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T13:00:25+09:00,2024-02-26T13:26:06+09:00,時事通信,jij,時事通信,95,\n26日午後の東京株式市場の日経平均株価は、前営業日比179円78銭高の3万9278円46銭で始まった。\n 東証株価指数（TOPIX）は、19．67ポイント高の2680．38で始まった。
創立は幕末…甲子園初出場の耐久　持ち味は校名のように「耐えて泥臭く」（時事通信）,https://news.yahoo.co.jp/articles/840b1fa0f01f71f456dc765d05114abe84108204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00010001-jij-000-1-view.jpg?exp=10800,2024-02-26T13:00:03+09:00,2024-02-26T13:00:03+09:00,時事通信,jij,時事通信,2224,\n選抜大会への初出場が決まり、喜ぶ耐久ナインら＝1月26日、和歌山県湯浅町\n第96回選抜高校野球大会（3月18日開幕、甲子園球場）の出場32校が決まった1月26日の選考委員会。大阪桐蔭（大阪）や報徳学園（兵庫）といった強豪校ぞろいの近畿地区で、高校野球ファンにも聞き慣れない学校の名前が呼ばれた。耐久（和歌山）だ。自校のグラウンドで吉報を聞いた選手たちは、輪になって帽子を高々と投げ上げ、喜びを爆発させた。（時事通信運動部 大和聖史）\n【写真】近畿大会の須磨翔風戦で力投する耐久の冷水＝2023年10月\n黒船来航の前年、1852年に私学の「耐久社」として創立した。野球部の創部は日露戦争が終結した1905年という歴史を持つ県立校が、春夏を通じて初めてつかんだ甲子園行きの切符。激戦区を勝ち抜いた昨秋の戦いを基に、躍進の背景を探る。\n\n◆校名を体現する勝ち方\n\n 昨秋の近畿地区大会には16チームが出場した。和歌山県大会で初優勝して出場権を得た耐久は、1回戦で昨夏まで3季連続甲子園出場中だった社（兵庫）と対戦。1点を追う八回に3点を奪って逆転勝ちし、準々決勝に進んだ。\n\n 翌日、「センバツ当確」とも言えるベスト4を懸けた須磨翔風（兵庫）との一戦。この試合で耐久野球の真骨頂を見せた。連投となった冷水孝輔投手は毎回のように走者を出しながら、要所で低めに投げ切って打たせて取る。前日は4失策と乱れたバックも3併殺など堅実な守りで支えた。1―1の五回に敵失に乗じて勝ち越し、八回にも2点を追加。10安打を浴びながらも粘りに粘って1失点で完投した冷水は「打ってくれる、守ってくれると信じて投げることができた」と汗をぬぐった。\n\n◆エース中心に粒ぞろい\n\n バッテリーを中心とした守りの野球が身上のチーム。大黒柱は何と言ってもエースの冷水だ。昨秋は県大会からほぼ1人で投げ抜き、躍進の立役者となった。井原正善監督は「近畿大会の日程が決まった時に、勝ったら連投でいくと伝えていた。よく投げてくれた」と労をねぎらった。\n\n 最速140キロ超のストレートと低めに球を集める制球力が強み。「市和歌山や智弁和歌山、和歌山東といった強豪を倒したい」という思いから、三つ上の兄、秀輔さんの背中を追って耐久で甲子園を目指す道を選んだ。「勝つことはもちろん、味方のミスを帳消しにできる投手。そういうエースを目指している」と自覚は十分だ。\n\n 冷水や他の選手たちも、ほとんどが中学時代から硬式経験者。今春卒業する1学年上の部員が6人しかいなかったこともあり、昨夏の段階で2年生7人がスターティングメンバーに名を連ねていた。「たくさん経験を積ませてもらった。自分たちの代で甲子園に出て、先輩方に恩返しをしたかった」と冷水。井原監督も「彼らが入学してきた時に、勝負できるかなと思っていた」と振り返る。\n\n◆選手たちの「考える力」で成長\n\n 平日の練習は授業が終わってから夕方の3時間ほど。グラウンドはサッカー部、軟式野球部、陸上部との共用で、他の部が活動している間は外野は使えない。恵まれているとは言えない環境で、選手たち自ら考える力で力を伸ばしてきた。\n\n 学校が休みの日の練習で、午前と午後に1時間ずつ「課題練習」の時間を設定。それぞれが自身のテーマを考え、それを克服するための個別練習の時間とした。「メニューも自分で組んで、選手に任せてくれている」と赤山侑斗主将。自身は打撃強化を目指し、振り込みとウエートトレーニングに力を入れてきた。\n\n 赤山によれば、この取り組みを始めたのは新チームになってから。井原監督は「自分たちでしっかり考えながらできる子たち。もしかしたらそこが一番の強みかもしれない」。選手たちの力を信じて任せたことが成長の原動力に。加えて秋は、毎週末の試合を勝ち上がるたびに自信をつけるかのようだった。井原監督が「怖いくらい」と言うほど力を付け、快進撃を演じた。\n\n◆地元のエールを背に聖地へ\n\n 選考委員会当日は出場決定を知らせる町内放送が流れ、祝福の花火が打ち上がった。秋季大会以降、地元の人から「ありがとう」と声をかけられることが多くなったという。そう説明する井原監督自身も耐久の卒業生。「OB監督だからこそ、いろいろな方にお世話になって叱咤（しった）激励を頂いた。みんなにおめでとうと言いたい」と感慨深げだ。\n\n 温かいエールは強力なバックアップとなる。それを背に臨む聖地甲子園での戦い。「目の前に目標があるので、そこに向けてしっかり練習に取り組んでくれている」。一冬超えての、さらなる成長にも手応えを感じ取っている。\n\n◆彩られた野球史に新たなページを\n\n 赤山が掲げる目標は甲子園ベスト8。過去には打力が持ち味の代もあったそうで「学校名はあまり意識しない」と話すが、「耐えて耐えて泥臭く、ロースコアで勝てる試合を見せたい」。チームの持ち味である「名は体を表す」戦いを大舞台でも見せるつもりだ。\n\n 井原監督は秋季大会後に「耐久の伝統はこれから始まる。お前たちがその最初だ」と選手たちに語りかけたという。草創期の和歌山中（現桐蔭）や海草中（現向陽）に始まり、市和歌山商（現市和歌山）、箕島、智弁和歌山と歴戦の強豪が彩ってきた県の歴史に、新たな1ページを刻む春がやってくる。
補選候補「法令違反の可能性」　東京15区で公認取り消し　国民（時事通信）,https://news.yahoo.co.jp/articles/ce7c20d491bce27caac23c079ac2f8a4cc88e8af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000051-jij-000-8-view.jpg?exp=10800,2024-02-26T12:51:46+09:00,2024-02-26T22:14:08+09:00,時事通信,jij,時事通信,347,\n国民民主党の衆院東京１５区補欠選挙の候補者発表会見をする高橋茉莉氏（右）と玉木雄一郎代表＝８日、国会内\n国民民主党の浜野喜史選対委員長は26日、国会内で記者会見し、4月の衆院東京15区補欠選挙に擁立した新人の高橋茉莉氏（27）の公認取り消しについて「本人への聞き取り調査で、過去に法令違反の可能性がある行為があった」と理由を説明した。\n\n ただ、詳細は「プライバシーに関わる」と言及を避けた。\n\n 今後、新たに公認候補を擁立するかどうかは「白紙」とした。\n\n 高橋氏は25日、自身のX（旧ツイッター）で「ラウンジ勤務の過去を理由に『立候補を断念しろ』と言われた」と主張。これに関し、会見に同席した川合孝典幹事長代行は「職業を理由に断念しろと言ったことは一度もない」と反論した。
拉致被害者家族会方針は「解決への強い思い」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/ece5ea4e1609f0c69e042923ec2bfdb975493ac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000050-jij-000-8-view.jpg?exp=10800,2024-02-26T12:34:40+09:00,2024-02-26T13:03:36+09:00,時事通信,jij,時事通信,239,\n記者会見する林芳正官房長官＝２６日午前、首相官邸\n林芳正官房長官は26日の記者会見で、北朝鮮による拉致被害者家族会などが、日本独自の制裁解除に関して条件付きで反対しないとした運動方針をまとめたことについて、「問題解決に向けた強い思いの表れと厳粛な思いで受け止めている」と述べた。\n【写真特集】日本人拉致事件\n一方、制裁の在り方については「拉致、核、ミサイルといった諸懸案の包括的解決に向け、何が最も効果的かという観点から不断に検討する」との従来の見解を示すにとどめた。
岡崎慎司、現役引退へ　日本代表50得点―サッカー（時事通信）,https://news.yahoo.co.jp/articles/33ab92f436bc08c8e0a041f3f15a45665f16fafe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000049-jij-000-10-view.jpg?exp=10800,2024-02-26T12:33:25+09:00,2024-02-26T21:17:09+09:00,時事通信,jij,時事通信,518,\n岡崎慎司選手（ＥＰＡ時事）\nサッカー元日本代表FWの岡崎慎司（37）＝シントトロイデン＝が今季限りでの現役引退を決め、所属クラブが26日に発表した。\n\n \n 岡崎はクラブを通じて「サッカー選手として今まで全力を尽くしてきたけど、気付いたら体がボロボロで、自然と自分に限界を感じた。このクラブで引退を決意したことは運命だと感じている」とコメントした。今季終了後に記者会見する予定。\n\n 日本代表での通算50得点は、釜本邦茂、三浦知良に続く歴代3位。ダイビングヘッドが代名詞で、泥臭くゴールを目指す姿がファンを魅了した。\n\n 兵庫県宝塚市出身。兵庫・滝川二高から2005年、清水に入団した。11年にドイツへ渡り、シュツットガルトとマインツでプレー。15年から所属したレスター（イングランド）では、「奇跡」と呼ばれたプレミアリーグ初優勝に貢献した。\n\n 19年からはスペインでも活躍し、22年にはベルギーのシントトロイデンに移籍。今季はけがの影響で出場機会が減っていた。\n\n 日本代表としては、10年南アフリカ大会から3大会連続でワールドカップ（W杯）出場。国際Aマッチには歴代5位の119試合出場を記録している。
〔東京外為〕ドル、150円台半ば＝売り一服後は様子見（26日正午）（時事通信）,https://news.yahoo.co.jp/articles/aeb683f33cf2db7cd23f0e07f22da60abb7e5e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T12:30:28+09:00,2024-02-26T12:35:12+09:00,時事通信,jij,時事通信,720,\n26日午前の東京外国為替市場のドルの対円相場（気配値）は、新たな材料待ちとなる中、売り一服後は様子見姿勢が広がり、1ドル＝150円台半ばで推移した。正午現在は、150円49～49銭と連休前22日（午後5時、150円12～13銭）比37銭のドル高・円安。\n 連休前22日の海外市場では、欧州時間は150円台前半で小動きとなり、米国時間に米新規失業保険申請件数で労働市場の需給引き締まりが意識されると150円60銭台まで上昇した。23日には米連邦準備制度理事会（FRB）の利下げ開始先送り観測を背景に一時150円70銭台までドル買いが進んだ。ただ、週末前の持ち高調整の売りが出るなどして終盤は150円30～50銭前後に水準を切り下げた。\n この日の東京時間は、150円50銭近辺で始まった。仲値にかけては時間外取引での米長期金利の低下につれて売りが出て、一時150円20銭台に下落した。その後は買い戻しが入って150円40銭台まで値を戻したものの、大きな手掛かり材料に乏しい中、150円台半ばで様子見ムードとなっている。\n 市場関係者からは「株高を受けたリバランスの動きが出る可能性はある」（大手証券）との声が聞かれた。また、「ボラティリティーが低下している中、いつ151円台に上昇してもおかしくない」（大手邦銀）との指摘もあった。午後のドル円相場は、日経平均株価の推移などを眺めながら新たな取引材料を待つ展開が続きそうだ。\n ユーロは朝方に比べ対円、対ドルで小動き。正午現在は、正午現在、1ユーロ＝162円79～79銭（22日午後5時、162円93～95銭）、対ドルでは1．0817～0817ドル（同1．0853～0853ドル）。
円相場、150円49～49銭　26日正午現在（時事通信）,https://news.yahoo.co.jp/articles/2e67e96f9d68e6c7c5da8a51df1e5f9f9b0dd88c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T12:09:07+09:00,2024-02-26T13:10:24+09:00,時事通信,jij,時事通信,74,\n26日の東京外国為替市場の円相場は、正午現在1ドル＝150円49～49銭と、前営業日（150円12～13銭）に比べ37銭の円安・ドル高となった。
日本女子、パリ五輪1枠獲得　トランポリン（時事通信）,https://news.yahoo.co.jp/articles/a803659e7dcaf4d3a66419a0347505f87c476a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T12:09:00+09:00,2024-02-26T12:19:18+09:00,時事通信,jij,時事通信,170,\n日本体操協会は26日、トランポリン女子で日本がパリ五輪出場1枠を獲得したことを明らかにした。\n\n 25日にパリ五輪予選を兼ねて行われたワールドカップ（W杯）バクー大会の女子個人で森ひかる（TOKIOインカラミ）が5位、佐竹玲奈（プリモ）は7位となり、五輪予選ランキングの得点で五輪枠獲得を確実にした。五輪代表選考会は5月に行われる。
〔東京株式〕続伸＝先高期待の買い（26日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f1d9e80e9c4c35f99fbac81413311c2b109f620b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T12:00:23+09:00,2024-02-26T12:26:20+09:00,時事通信,jij,時事通信,472,\n（前引け）【プライム】引き続き先高期待から買いが入った。銀行など半導体株に比べて出遅れていた銘柄を買う動きも相場を押し上げた。日経平均株価は前営業日比211円12銭高の3万9309円80銭、東証株価指数（TOPIX）は22．37ポイント高の2683．08と、ともに続伸して午前の取引を終えた。\n 60％の銘柄が値上がりし、37％が値下がりした。出来高は10億4699万株、売買代金は2兆9196億円。\n 業種別株価指数（33業種）は医薬品、銀行業、卸売業、輸送用機器などが上昇。下落は海運業、鉱業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億6794万株。\n 【グロース】グロース250、グロースCoreはともに反発した。\n\n （10時04分）日経平均株価は上げ幅を縮小している。これまでの上昇による過熱感から、半導体関連株の一角に売りが出て上値を抑えている。\n\n （寄り付き）日経平均株価は続伸してスタートした。米株高を受け、買いが先行している。始値は前営業日比221円96銭高の3万9320円64銭。
日経平均、211円12銭高の3万9309円80銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/974e7da2ace820f8038036abf701c0b6d3178398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T12:00:22+09:00,2024-02-26T12:26:20+09:00,時事通信,jij,時事通信,95,\n26日午前の東京株式市場の日経平均株価は、前営業日比211円12銭高の3万9309円80銭で終了した。\n 東証株価指数（TOPIX）は、22．37ポイント高の2683．08で終了した。
衆院政倫審、28、29日開催決定へ　公開焦点、岸田首相「国民説明の場」（時事通信）,https://news.yahoo.co.jp/articles/394e9b0ba202bcbaf9de0a9b7fdab7ba222b898d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000046-jij-000-12-view.jpg?exp=10800,2024-02-26T11:52:06+09:00,2024-02-26T18:45:27+09:00,時事通信,jij,時事通信,358,\n衆院政治倫理審査会幹事会に臨む与野党の幹事ら。奥中央は自民党の田中和徳会長＝２６日午後、国会内\n衆院政治倫理審査会は26日の幹事会で、自民党派閥の政治資金パーティー裏金事件に関する審査の在り方を協議した。\n【図解】政治倫理審査会の審査例\n安倍、二階両派幹部5人が出席を申し出たのを受け、同日中にも28、29両日の開催を決定する見通し。原則非公開とされる審査を公開するかどうかが焦点だ。\n\n 岸田文雄首相（党総裁）は26日の衆院予算委員会で、政倫審について「国民に向けて説明する大変重要な場だ」と指摘。ただ、公開の是非に関しては、国会の判断だと述べるにとどめた。\n\n この後の幹事会で、自民党は「完全非公開」を改めて主張したが、立憲民主党など野党は拒否。与野党の筆頭幹事間で調整を続けることになった。
211円高の3万9309円80銭　26日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/e8e085e1419511bf974291309a4da7b29c8e3bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T11:41:03+09:00,2024-02-26T11:57:58+09:00,時事通信,jij,時事通信,72,\n26日午前の東京株式市場の日経平均株価は、3万9309円80銭と前営業日終値比211円12銭高で終わった。出来高は概算で10億4600万株。
大使館前で焼身自殺図る　米空軍関係者、イスラエルに抗議（時事通信）,https://news.yahoo.co.jp/articles/6550d0a20e3c6b9337b0e92e6a0f39051fe941cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000044-jij-000-10-view.jpg?exp=10800,2024-02-26T11:31:49+09:00,2024-02-26T18:08:20+09:00,時事通信,jij,時事通信,318,\n米首都ワシントンのイスラエル大使館（ＥＰＡ時事）\n【ワシントン時事】米首都ワシントンのイスラエル大使館前で25日、男性が自らに火を付けた。\n\n 焼身自殺を図ったとみられる。米メディアによると、男性は現役の空軍関係者で、パレスチナ自治区ガザでイスラム組織ハマスと戦闘を続けるイスラエルに対する抗議活動を行っていたもようだ。\n\n 地元警察は、駆け付けた救急隊が男性を病院に搬送したが、重体だと明らかにした。大使館員らにけがはなかった。\n\n CBSテレビによれば、男性はSNSで抗議活動のライブ配信を行っていた。焼身自殺を図る前に「もう大量虐殺には加担しない」などと語り、体に火を付けた後は何度も「パレスチナ解放」と叫んだ。
サッカー対日戦を報道　北朝鮮メディア（時事通信）,https://news.yahoo.co.jp/articles/24a57553c3938ae372fe0e7fd3a78fb10cbb1930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T11:27:20+09:00,2024-02-26T11:57:19+09:00,時事通信,jij,時事通信,239,\n【ソウル時事】北朝鮮の朝鮮中央通信は26日、サウジアラビアで24日に行われたサッカー女子のパリ五輪アジア最終予選で北朝鮮と日本が0―0で引き分けたと報じた。\n\n 住民向けの朝鮮労働党機関紙・労働新聞でも伝えられ、対日戦に関心を高めている様子だ。\n\n 同通信は「両チームの次の競技が28日に日本で行われる」と紹介。「わが国（北朝鮮）と日本、オーストラリアとウズベキスタンの間の競技が2回行われ、対戦チームで総合成績が高い2チームが五輪の参加資格を獲得する」と解説した。
日本男子、フルーレ団体準V　フェンシングW杯（時事通信）,https://news.yahoo.co.jp/articles/82e9b3e7c131b8362494788ea03cc465c66264af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-26T11:25:54+09:00,2024-02-26T11:56:27+09:00,時事通信,jij,時事通信,151,\nフェンシングのワールドカップ（W杯）は25日、カイロでフルーレ団体が行われ、昨年の世界選手権を制した男子の日本（松山、飯村、敷根、永野）は準優勝だった。\n\n 決勝でイタリアに30―45で敗れた。女子の日本（上野、辻、宮脇、東）は3位に入った。フルーレ団体は男女ともパリ五輪出場権を獲得している。
東名あおり、二審も懲役18年　「4人死傷事故と因果関係」　差し戻し審判決・東京高裁（時事通信）,https://news.yahoo.co.jp/articles/0598c2248f1079d9f4539963968c6378edb17ccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000041-jij-000-33-view.jpg?exp=10800,2024-02-26T11:18:18+09:00,2024-02-26T17:38:01+09:00,時事通信,jij,時事通信,657,\n東京高裁＝東京都千代田区\n神奈川県大井町の東名高速道路で、「あおり運転」を受け停止した車にトラックが追突し一家4人が死傷した事故で、自動車運転処罰法違反（危険運転致死傷）罪などに問われた石橋和歩被告（32）の差し戻し控訴審判決が26日、東京高裁であった。\n【ひと目でわかる】ドライブレコーダーの国内出荷台数の推移（2016～2022年度）\n安東章裁判長は、被告の運転と事故の因果関係を認め懲役18年とした一審横浜地裁の裁判員裁判判決を支持し、弁護側控訴を棄却した。\n\n 弁護側は控訴審で、検察側は従来、石橋被告が車線変更を繰り返したと指摘していたのに、差し戻し後の一審では「車線をまたいで走行した可能性がある」と突然意見を変えたため、防御の機会を与えられなかったなどと主張していた。\n\n 安東裁判長は、車線をまたいだ走行も「自身の車を被害車両に著しく接近させた」とする起訴内容に含まれていると考えるべきで、手続きに問題はないと判断。その上で、石橋被告の運転と事故には因果関係があるとして、改めて危険運転致死傷罪の成立を認めた。\n\n 石橋被告は証言台の椅子に腰掛け、時折首をひねりながら判決の言い渡しを聞いていた。閉廷後、裁判官に向け「俺が出るまで待っとってな」と言い、法廷を後にした。\n\n 判決によると、石橋被告は2017年6月5日、萩山嘉久さん＝当時（45）＝一家の車の進路を繰り返しふさぐなどして追い越し車線上に停車させ、追突事故を誘発。萩山さん夫妻を死亡させ、娘2人にけがをさせた。
ラピダス取排水、環境配慮求める　地元漁業団体　北海道（時事通信）,https://news.yahoo.co.jp/articles/5a44057407814acc80af70a512a1192060e4e0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240226-00000040-jij-000-11-view.jpg?exp=10800,2024-02-26T11:17:37+09:00,2024-02-26T13:10:24+09:00,時事通信,jij,時事通信,429,\n公開されたラピダスの半導体工場の建設現場＝１月２２日、北海道千歳市\n次世代半導体の国産化を目指すラピダス（東京）の北海道千歳市への工場建設で、地元漁業団体などが近く北海道に対し、工業用水の取排水について環境に配慮するよう要請することが26日、関係者への取材で分かった。\n\n 排水が計画されている千歳川はサケやマスが遡上（そじょう）する川で、影響の事前調査と評価などを求める。\n\n 要請するのは北海道漁業協同組合連合会など3団体。道は2027年の工場本格稼働後、安平川を水源とする苫小牧地区工業用水道から取水し、千歳川に排水する計画。漁連などは、川の水が混ざることでサケやマスが生まれた川に戻る際に感知している臭い成分が変わり、影響が懸念されると主張する。\n\n 半導体製造で使用する有機フッ素化合物「PFAS」についても、発がん性の疑いが指摘されており、排水中の濃度を可能な限り低減させるようラピダスに指導し、モニタリング調査の実施を求める。
