headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大統領選介入に危機感　ロシア・AIの脅威警告　米国家情報長官（時事通信）,https://news.yahoo.co.jp/articles/9d2822dfface56d7c63e98474e909dfbc53c2221,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000066-jij-000-7-view.jpg?exp=10800,2024-05-16T15:00:34+09:00,2024-05-16T18:07:34+09:00,時事通信,jij,時事通信,606,\nヘインズ米国家情報長官＝２日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】ヘインズ米国家情報長官は15日、上院情報委員会の公聴会で、11月の米大統領選への外国勢力の介入を巡り、「ロシアが依然として最も活発な外国の脅威だ」と警告した。\n【地図で見る】ウクライナ戦況マップ\nバイデン政権は、米国の民主主義への信頼を損ない、分断をあおり、対ウクライナ支援で欧米諸国の結束を乱す狙いがあると危機感を強めている。\n\n ヘインズ氏は、近年の傾向では非国家主体を含む外国勢力や、国家の選挙介入を可能にする企業の数が増えていると指摘。生成AI（人工知能）やビッグデータ分析などの新たな技術・手法の登場が脅威を高めていると警鐘を鳴らした。\n\n 中国に関しては、選挙への影響力を行使する手段を有しているものの、取り組みが露見した場合に被る反発を懸念していると説明。2020年の米大統領選では、結果を左右することを意図した行動は取っておらず、今年の選挙でも「前回より積極的な役割を果たすことを示す情報はない」と語った。\n\n ヘインズ氏は生成AIの脅威として、スロバキアで昨年9月に行われた総選挙直前に偽の音声記録がネット上に出回った事件を紹介。AIが使われた偽物と即座に判断されたものの、選挙活動や発言が制限される投開票直前だったことから、政府や報道機関の対応が後手に回り、「被害候補が接戦で敗北した」と述べた。
NYダウ、4万ドル目前　米インフレ鈍化、利下げ期待で（時事通信）,https://news.yahoo.co.jp/articles/5f8d0fc5cfb11afb70937631e85a74965ab26c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000065-jij-000-7-view.jpg?exp=10800,2024-05-16T14:43:04+09:00,2024-05-16T18:07:15+09:00,時事通信,jij,時事通信,381,\n米ウォール街のニューヨーク証券取引所＝ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】15日の米ニューヨーク株式市場では、優良株で構成するダウ工業株30種平均が大台の4万ドルに迫った。\n\n 取引時間中の最高値を更新し、3万9935．04ドルに到達。米インフレ指標の鈍化が好感され、連邦準備制度理事会（FRB）が年内2回の利下げを実施するとの観測が台頭したことが背景にある。\n\n 朝方発表された4月の米消費者物価指数（CPI）は前年同月比3．4％上昇と、伸びは前月から3カ月ぶりに鈍った。予想とも一致し、「インフレ緩和に安心感が広がった」（市場参加者）ため、米IT大手マイクロソフトや景気敏感株など幅広い銘柄が買われた。ダウは終値でも3万9908．00ドルと最高値を付け、ハイテク株中心のナスダック総合指数などとともに最高値を塗り替えて取引を終えた。
虐待被害「法整備含め対応を」　「宗教2世」団体が国に要望（時事通信）,https://news.yahoo.co.jp/articles/21025944df2bc61c188538b550849e48cac5aa17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000064-jij-000-12-view.jpg?exp=10800,2024-05-16T14:41:01+09:00,2024-05-16T16:14:17+09:00,時事通信,jij,時事通信,456,\n記者会見する元３世信者の夏野ななさん（左）と元２世信者の綿和孝さん＝１６日午前、東京都千代田区\nこども家庭庁が4月に「宗教2世」への虐待を巡る実態調査結果を公表したことを受け、当事者団体が16日、被害救済に向けた迅速な制度設計を求める要望書を同庁に提出した。\n\n 団体は提出後に東京都内で記者会見し、「法整備も含めて対応してほしい」と訴えた。\n\n 同庁の調査結果では、信仰などが理由とみられる虐待が全国の児童相談所で計47件確認されたほか、一部の医療機関で医師が必要と判断した治療行為を親がさせないなどの事例があった。宗教2世28人からのヒアリングも実施した。\n\n これに対し要望書は、宗教団体ごとの被害の傾向や効果的な支援策を検討するため、より大規模な当事者調査が必要だと指摘。救済に向け、専用相談窓口の整備や、宗教2世の自立を支援する制度づくりを速やかに進めるよう要請した。\n\n 子どもの生命や人格形成に悪影響を及ぼす偏った情報や価値観を教え込むことを、虐待と位置付ける法整備も求めた。
特殊詐欺グループ幹部逮捕　8都県で2．5億円被害か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/66d4d3b5bf133db7170c213a25b5b21e69270a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000063-jij-000-14-view.jpg?exp=10800,2024-05-16T14:18:40+09:00,2024-05-16T16:14:17+09:00,時事通信,jij,時事通信,290,\n警視庁本部＝東京都千代田区\n孫に成り済まして現金をだまし取ったとして、警視庁捜査2課は16日、詐欺容疑で、職業不詳の多田脩至容疑者（31）＝横浜市旭区中沢＝を逮捕した。\n\n 特殊詐欺グループ幹部で、現金などを受け取る「受け子」を管理する立場だったとみられる。同課は認否を明らかにしていない。\n\n 同課はグループが1月以降、少なくとも8都県で約40件、被害額約2億5000万円の特殊詐欺に関与したとみて、全容解明を急ぐ。\n\n 逮捕容疑は4月下旬ごろ、グループメンバーと共謀し、孫に成り済まして愛知県の80代男性にうその電話をかけ、現金100万円をだまし取った疑い。
〔東京株式〕強含みもみ合い＝TOPIXも一時プラス（16日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/56aab18cf1bbf6344b0d30950b04ceb2bc52deb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T14:00:30+09:00,2024-05-16T14:26:28+09:00,時事通信,jij,時事通信,895,\n（13時50分）日経平均株価は強含みもみ合い。東証株価指数（TOPIX）も一時プラスに転じた。新たな材料は見当たらないが、アジア株がそろって上昇し、米株先物も時間外取引で値を保つなどグローバル投資家の心理改善がうかがわれ、東京市場でも半導体株の一角などが再び上げ幅を広げている。\n\n （後場寄り）日経平均株価は前日比315円63銭高の3万8701円36銭と前場終値を上回って始まるなど、しっかり。引き続き半導体株が堅調に推移し、日経平均を支えている。前場に売られた自動車株の一角などに買いが入り、東証株価指数（TOPIX）も下げ幅を縮めている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比283円84銭高の3万8669円57銭と続伸。米国の消費者物価指数の伸び率が鈍り、投資家心理が上向いた。ただ、為替が円高に振れて自動車株などは下落し、東証株価指数（TOPIX）は7．19ポイント安の2723．69と下落した。\n 32％の銘柄が値上がりし、65％が値下がりした。出来高は11億9724万株、売買代金は2兆7135億円。\n 業種別株価指数（33業種）はサービス業、電気機器などが上昇。下落はパルプ・紙、輸送用機器、銀行業、鉄鋼など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億2852万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （10時06分）朝方に500円強上昇した日経平均株価は上げ幅を縮め、東証株価指数（TOPIX）はマイナス圏に沈んでいる。日経平均の構成銘柄も値下がり銘柄数が値上がりの数を上回っており、「3万8000円台後半は戻り売りや利食いが出やすい」（国内証券）という。業績や株主還元策に反応した個別の売買はこの日も見られるが、「3月期の決算発表がほぼ終わり、次の材料待ちになり始めているのかもしれない」（大手証券）との指摘もあった。\n\n （寄り付き）日経平均株価は前日比260円23銭高の3万8645円96銭と、上昇して始まった。前日の米国株高を引き継ぎ、幅広い業種で買いが先行している。
人工関節治療の課題と展望 ～広がる適応範囲～（時事通信）,https://news.yahoo.co.jp/articles/541868dbd18fa9914bca86577bc43808de0a0f74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00010000-jij-000-1-view.jpg?exp=10800,2024-05-16T14:00:25+09:00,2024-05-16T14:00:25+09:00,時事通信,jij,時事通信,1685,\n股関節や膝、肩以外にも適応範囲が広がっているのが人工関節です。臨床現場では「自分の病気やけがにも適用できないか」と希望を抱く患者さんやその家族から、人工関節手術について多くの問い合わせが寄せられています。指や足首（足関節）など、ある程度の成果を上げている分野もありますが、十分な可動域や関節自体の十分な寿命を獲得するにはまだ課題が残されています。\n◇外見と機能の両立を目指して\n関節が変形して親指などが曲がっていて思うように動かず、指と指とを合わせるのもうまくいかない状態＝筆者提供\n人工関節治療の中でも、指の人工関節などについても研究がどんどん進んできています。例えば、関節リウマチなどで変形した指の関節を人工関節に置き換えることで、見た目だけでなく、機能も自然な指に近づけることができるようになってきています。初期の人工指関節は可動域も限定的でしたが、改良を重ねた現在では、食事なども含めたさまざまな行動が可能なレベルまで可動域が広がっています。\n\n しかし、すべての症例でより細かい作業、例えば、服のボタンを外したり、ピアノを演奏したりするといった動作をするには、まだ課題があります。改善には、人工関節自体の性能向上に加え、機能回復のためのリハビリテーションプログラムの開発も重要です。作業療法士（OT）らを含めた研究を進め、個々の患者さんに最適なリハビリテーションを提供できるようにしていく必要があります。\n◇骨との親和性も課題\n人工関節への置換手術で関節の変形が消えて指が伸ばせるとともに、ある程度までは思うように曲げられるようになった＝筆者提供\n人工関節治療におけるもう一つの大きな課題は、骨と人工関節の界面における親和性の向上です。この親和性は、骨への適切な固定と人工関節の安定性を確保する上で極めて重要です。適切な親和性が得られない場合、人工関節の緩みや脱臼、さらには設置した人工関節の周囲の骨に負荷がかかって骨折などを招く可能性があります。特に、骨粗しょう症により骨密度が低下している患者さんの場合、人工関節を固定する力が弱くなってしまうため、人工関節の緩みや脱臼、骨折のリスクがさらに高くなります。\n\n このため、研究者たちはより生体適合性の高い材料や表面処理技術の開発、人工関節の形状の最適化など、骨と人工関節の親和性を高める研究を進めています。さらに近い将来、患者さんの骨の健康状態や体格に合わせた人工関節のカスタマイズ技術が臨床に応用されることが期待されており、材料工学分野や生物学分野の研究者との協働がこれまで以上に重要になると考えられます。\n◇再生医療との連携\n生物学的な観点で近年注目を集めているのが再生医療との連携です。摩耗していく関節内の軟骨部分を再生して移植することができれば、将来的には人工関節を必要としない治療が可能になるかもしれません。研究も着実に進歩し、優れた結果が報告されています。しかし、現状では軟骨細胞の再生技術は完全には確立されておらず、どこの施設でも実施できるというような実用化にはかなり多くの課題が残されています。\n\n このように、課題を克服するための研究開発は進められていますが、臨床での応用には安全性や確実性の検証などさらなる研究が必要です。それまでは、一つ一つ課題を解決し、臨床現場で活用していくことで、人工関節治療の一層の発展を目指していく必要があります。これまで紹介してきたように、それには時間とエネルギーを要するでしょうが、それだけの価値はあると考えています。（了）\n山本謙吾医師\n山本謙吾（やまもと・けんご） 東京医科大学病院整形外科主任教授、同大学病院院長。日本専門医機構認定整形外科専門医、日本整形外科学会脊椎脊髄病医、日本整形外科学会認定運動器リハビリテーション医、日本人工関節学会認定医。1983年東京医科大学卒業、98～99年米ロマリンダ大学留学、2004年東京医科大学整形外科学教室主任教授、10年東京医科大学病院リハビリテーションセンター部長兼任。
バレーボール界で異例の「二刀流」　ビーチに挑む水町（時事通信）,https://news.yahoo.co.jp/articles/e7881813b93d6ed3a89729338be6076b90871b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000062-jij-000-4-view.jpg?exp=10800,2024-05-16T13:38:41+09:00,2024-05-16T13:46:07+09:00,時事通信,jij,時事通信,710,\nインドアバレーとビーチバレーの二刀流を目指す水町泰杜（左）。右は日本バレーボール協会の川合俊一会長＝４月２３日、東京都港区\nバレーボール男子Vリーグ1部（V1）、名古屋に所属し、1年目のシーズンを終えたばかりの水町泰杜が、ビーチバレーに挑戦する。\n\n キャリアのスタートからインドアバレーとの「二刀流」に取り組むのは、日本では異例。「ずっとやりたかったビーチとの二刀流を実現できた。不安よりもわくわくが大きい」と気持ちを高ぶらせている。\n\n 熊本県出身の22歳。地元の強豪、鎮西高時代は1年時から全国高校総体や全国高校選手権優勝を経験。早大でも全日本大学選手権を3度制覇と、インドアバレーのトップレベルで活躍してきた。\n\n ビーチバレーとの出会いは高校時代にさかのぼる。2016年に発生した熊本地震で高校の体育館が使用できなくなり、グラウンドに即席コートをつくったのがきっかけ。「体育館が使えない状態だったときに始めたグラウンドでの練習がビーチの入り口だった」\n ビーチバレーはインドアを引退した選手の転向先というイメージが強いが、海外では両立が珍しくない。日本バレーボール協会の川合俊一会長は「（日本では）ものすごく異例だが、世界基準の判断をしてくれた」と背中を押す。水町も「下の世代やビーチバレーをやりたい人に向けて、二刀流ができることを示したい。ビーチとインドアをつなげたい」と語る。\n\n ビーチ選手としてはトヨタ自動車に所属。スロベニアを練習拠点とし、9月のグランドスラム名古屋大会出場を目指す。「技術や人間力がもっと必要になってくるが、楽しむことをぶらさずに頑張りたい」と決意を示した。
オンラインでも高精度　皮膚科専門医、正診率8割超　新潟大（時事通信）,https://news.yahoo.co.jp/articles/31d11c15aa0af89053ce657741b2904ddf3e197f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000061-jij-000-11-view.jpg?exp=10800,2024-05-16T13:35:32+09:00,2024-05-16T14:04:07+09:00,時事通信,jij,時事通信,561,\n新潟大病院＝新潟市\nオンライン診療による皮膚疾患の診断精度について検証したところ、専門医の平均正診率は8割超と高かったことが、新潟大大学院の研究グループによる調査で16日までに分かった。\n\n 皮膚疾患のオンライン診療の精度に関する研究は初めてで、研究グループは「今後さらに検証し、遠隔医療の促進につなげたい」としている。\n\n 研究グループは2021年1月、男女18人の皮膚疾患患者について、専門医と、初期研修を終えて専門研修プログラムを受けている専攻医、皮膚科以外の医師各6人によるオンライン診療を実施。平均正診率を比較したところ、専門医は83．3％、専攻医は53．7％、皮膚科以外の医師は27．8％だった。\n\n 疾患ごとの精度も検証。慢性炎症の乾癬（かんせん）を含む炎症性角化症では、専門医の正診率は87．5％、専攻医58．3％、皮膚科以外の医師20．8％だった。専門医は炎症性皮膚疾患や遺伝性角化症の正診率でも80％以上と高かった一方、うっ滞性皮膚炎や自己免疫性水疱（すいほう）症などでは低かった。\n\n 研究グループの阿部理一郎・新潟大大学院教授は「対面診察が難しい患者も、オンライン診療で治療が続けやすくなる。より多くの症例を今後検証し、医療過疎地へのオンライン診療を推進したい」と話している。
立場の違い、浮き彫りに　AI対話、互いに懸念伝達　米中（時事通信）,https://news.yahoo.co.jp/articles/71eaad6668d552fc22c593ab38b933cf3cf11ec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000060-jij-000-6-view.jpg?exp=10800,2024-05-16T13:32:32+09:00,2024-05-16T14:14:12+09:00,時事通信,jij,時事通信,498,\n中国（写真左、ＡＦＰ時事）と米国の国旗\n【ワシントン、北京時事】14日にスイス・ジュネーブで開かれた人工知能（AI）に関する米中の政策対話は、互いに懸念を伝えるなど、立場の違いが浮き彫りになった。\n\n 両国高官が出席し、協議継続を確認したものの、議論は平行線だったもようだ。\n\n 米中両政府によると、中国側は会合で「規制や抑圧に対する厳正な立場」を表明し、米国による先端半導体などの輸出規制をけん制。一方、米側は「中国などによるAIの悪用」への懸念を示した。スパイ活動などへの利用が念頭にあるとみられる。\n\n AI政策対話は昨年11月の米中首脳会談で、枠組みを構築することで合意。今回の会合はAIのリスク管理などがテーマで、米側は「率直で建設的な意見交換」だったと一定の評価をした。\n\n 台湾海峡や南シナ海を巡る緊張が続く中、米中は政府間の対話を続けており、4月にはイエレン財務長官とブリンケン国務長官が相次いで訪中した。\n\n ただ、米国は今月14日に電気自動車（EV）や半導体などの対中制裁関税を大幅に引き上げると発表。中国は反発しており、対立が激化する可能性もある。
丘一面に咲くシバザクラが見頃　北海道滝上町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/ed0824f89b8748c1df00662822135f64838b7d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000059-jij-000-8-view.jpg?exp=10800,2024-05-16T13:32:03+09:00,2024-05-16T22:04:27+09:00,時事通信,jij,時事通信,242,\n丘一面に咲くシバザクラ＝１５日午前、滝上公園\n北海道滝上町の滝上公園で開催中の「芝ざくらまつり」でシバザクラが見頃を迎え、見物客の目を楽しませている。10万平方メートルの傾斜地にピンク色を基調とした色とりどりのシバザクラが所狭しと咲き乱れ、やさしい香りを振りまいている。\n【動画】札幌に初夏の訪れ告げるライラック\n札幌から夫婦連れで訪れた自営業の佐藤義憲さん（75）は「天候に恵まれてよかった。甘い香りに癒やされる」と顔をほころばせた。町によると、5月末まで楽しめるという。
道後温泉に貸し切り部屋　松山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/94d65a1ada7b8c6ac4b99727704be63f63b7f727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000058-jij-000-8-view.jpg?exp=10800,2024-05-16T13:29:28+09:00,2024-05-16T14:45:58+09:00,時事通信,jij,時事通信,369,\n道後温泉本館に設けられた貸し切り部屋「しらさぎの間」（松山市提供）\n松山市は、道後温泉本館3階の2部屋を来館者用の休憩室に改装した。7月11日の全館営業再開時から利用できる。部屋利用と入浴の料金を払うと、1時間半貸し切れ、湯上がりに家族や友人らとお茶や特製の茶菓子を楽しめるなどゆったり過ごせる。\n\n これまで従業員が研修などで使っていた部屋を活用した。「飛翔の間」は定員10人で広さは12畳半、料金3000円。「しらさぎの間」は定員18人で広さは19畳、料金6000円。\n\n それぞれ1日5組限定。90日前からオンラインか電話で予約できる。空きがあれば当日予約も可能だ。\n\n 道後温泉本館は2019年1月から、営業を継続しつつ保存修理工事をしている。市は、公式サイトのリニューアルやアメニティーの充実などを進めている。
大谷、3戦連続複数安打　鈴木が4号ソロ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/618d68c238eb72c0fddb2772ce6740f74bfa0792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000057-jij-000-5-view.jpg?exp=10800,2024-05-16T13:19:52+09:00,2024-05-16T18:07:03+09:00,時事通信,jij,時事通信,302,\nジャイアンツ戦の５回、安打を放つドジャースの大谷＝１５日、サンフランシスコ\n【サンフランシスコ時事】米大リーグは15日、各地で行われ、ドジャースの大谷はジャイアンツ戦に2番指名打者で出場し、4打数2安打、1四球、2三振だった。\n【写真】ソロ本塁打を放ち喜ぶカブスの鈴木\n複数安打は3試合連続。ドジャースは1―4で敗れた。\n\n カブスの鈴木はブレーブス戦に2番右翼で出場し、5打数2安打1打点だった。八回に4号ソロ本塁打を放った。カブスは7―1で快勝。\n\n ブルージェイズの菊池はオリオールズ戦に先発し、4回3分の1を投げて6安打1失点で勝敗は付かなかった。チームは2―3でサヨナラ負け。
強盗殺人未遂容疑で兄弟逮捕　2人刺され重傷、トラブルか　警視庁（時事通信）,https://news.yahoo.co.jp/articles/aecf4cf1bb32c4ae6ee45b7d172feb75096a75ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000056-jij-000-13-view.jpg?exp=10800,2024-05-16T13:02:03+09:00,2024-05-16T13:38:26+09:00,時事通信,jij,時事通信,394,\n３月１１日に強盗殺人未遂事件のあった路上＝４月１９日、東京都杉並区\n東京都杉並区の路上で、男性2人を刃物で刺し、ネックレスなど計約208万円相当を奪ったとして、警視庁捜査1課は16日、強盗殺人未遂容疑で、職業不詳の伊藤龍エルヴィン（23）、弟で無職の樹ミカイル（21）両容疑者＝いずれも同区宮前＝を逮捕した。\n\n 両容疑者は否認している。\n\n 逮捕容疑は3月11日午後10時ごろ、杉並区宮前の路上で、20代の男性2人の胸や腹などを折りたたみナイフのようなもので刺し、1カ月のけがをさせた上、ネックレスなど約208万円相当を奪った疑い。\n\n 同課によると、被害者2人は「車を降りた際に両容疑者に声を掛けられた」と話しており、その後トラブルになったとみられる。助けを求められた親族らが通報した。\n\n 両容疑者は原付きバイクで逃走。防犯カメラの映像などから関与が浮上した。
〔東京株式〕しっかり＝半導体堅調（16日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/cc1b78f5cf52a4b08b9a49e316d3e69de5bb037f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T13:00:22+09:00,2024-05-16T13:26:00+09:00,時事通信,jij,時事通信,751,\n（後場寄り）日経平均株価は前日比315円63銭高の3万8701円36銭と前場終値を上回って始まるなど、しっかり。引き続き半導体株が堅調に推移し、日経平均を支えている。前場に売られた自動車株の一角などに買いが入り、東証株価指数（TOPIX）も下げ幅を縮めている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比283円84銭高の3万8669円57銭と続伸。米国の消費者物価指数の伸び率が鈍り、投資家心理が上向いた。ただ、為替が円高に振れて自動車株などは下落し、東証株価指数（TOPIX）は7．19ポイント安の2723．69と下落した。\n 32％の銘柄が値上がりし、65％が値下がりした。出来高は11億9724万株、売買代金は2兆7135億円。\n 業種別株価指数（33業種）はサービス業、電気機器などが上昇。下落はパルプ・紙、輸送用機器、銀行業、鉄鋼など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億2852万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （10時06分）朝方に500円強上昇した日経平均株価は上げ幅を縮め、東証株価指数（TOPIX）はマイナス圏に沈んでいる。日経平均の構成銘柄も値下がり銘柄数が値上がりの数を上回っており、「3万8000円台後半は戻り売りや利食いが出やすい」（国内証券）という。業績や株主還元策に反応した個別の売買はこの日も見られるが、「3月期の決算発表がほぼ終わり、次の材料待ちになり始めているのかもしれない」（大手証券）との指摘もあった。\n\n （寄り付き）日経平均株価は前日比260円23銭高の3万8645円96銭と、上昇して始まった。前日の米国株高を引き継ぎ、幅広い業種で買いが先行している。
日経平均、315円63銭高の3万8701円36銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c39c4be75ec34ba363c85cf3074dc9e33f3a8477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T13:00:21+09:00,2024-05-16T13:26:00+09:00,時事通信,jij,時事通信,94,\n16日午後の東京株式市場の日経平均株価は、前営業日比315円63銭高の3万8701円36銭で始まった。\n 東証株価指数（TOPIX）は、5．10ポイント安の2725．78で始まった。
大宅賞に春日太一さん（時事通信）,https://news.yahoo.co.jp/articles/542b0b52c2563e1fddd60358ad48b15eb3291b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T12:55:20+09:00,2024-05-16T13:37:49+09:00,時事通信,jij,時事通信,123,\n日本文学振興会は16日、第55回大宅壮一ノンフィクション賞が時代劇・映画史研究家、春日太一さん（46）の「鬼の筆 戦後最大の脚本家・橋本忍の栄光と挫折」（文芸春秋）に決まったと発表した。\n\n 賞金100万円。贈呈式は6月下旬、東京都内で。
故TARAKOさんのお別れの会（時事通信）,https://news.yahoo.co.jp/articles/e167ac9913d34e0c9d1f60e2365f9ab1a7abc1cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-16T12:49:06+09:00,2024-05-16T13:31:48+09:00,時事通信,jij,時事通信,120,\n故TARAKOさん（声優、3月4日死去）のお別れの会 6月15日午後2時から東京都江東区有明3の4の10のTFTホール1000で。\n\n 会場で花を用意し、一般献花を午後4時まで受け付ける。詳細はトルバドール音楽事務所の公式サイトで。
米空母レーガンが横須賀出港　任務終え、本国帰還へ（時事通信）,https://news.yahoo.co.jp/articles/3e23c7c1bffe37fa8a4f74bc290e225513b0be93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000053-jij-000-7-view.jpg?exp=10800,2024-05-16T12:48:06+09:00,2024-05-16T13:03:27+09:00,時事通信,jij,時事通信,285,\n出港する米原子力空母「ロナルド・レーガン」＝１６日午前、神奈川県横須賀市\n米海軍第7艦隊の原子力空母「ロナルド・レーガン」が16日午前、日本での任務を終え、横須賀基地（神奈川県横須賀市）から米国に向けて出港した。\n\n 西太平洋での警戒・監視任務に就いた後、本国に帰還。後継となる同型艦「ジョージ・ワシントン」は今年後半に到着する。\n\n 艦長のダリル・カードーン大佐は出港に先立ち、「日本は乗組員を温かく迎え入れてくれ、彼らにとって第二の故郷となった」と強調。エマニュエル駐日大使も駆け付け、「乗組員と家族の無私の精神、奉仕に対し、心から感謝する」と述べた。
虚偽在職証明で在留期間更新　容疑で会社役員と行政書士逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/996420af40acc6671b695863bc7a7b648d24c773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000052-jij-000-14-view.jpg?exp=10800,2024-05-16T12:47:41+09:00,2024-05-16T13:34:21+09:00,時事通信,jij,時事通信,402,\n警視庁本部＝東京都千代田区\n中国人の在留期間を更新するため、虚偽の在職証明書などを提出したとして、警視庁国際犯罪対策課は16日までに、入管難民法違反（虚偽申請）容疑で、元中国籍の会社役員王嘉瑞（62）＝栃木県那須塩原市太夫塚、行政書士の豊田近弘（76）＝同市南郷屋＝両容疑者を逮捕した。\n\n 王容疑者は「外国人が働いていないことは知っていた」と容疑を認め、豊田容疑者は「うその書類は作っていない」と否認している。\n\n 王容疑者の関連口座には2019年1月～昨年12月、中国人ら約350人から計約1億250万円の入金があった。同課は虚偽申請の報酬とみて調べている。\n\n 逮捕容疑は22年10月14日、東京都内の飲食店で働く中国人の30代の女＝同法違反容疑で逮捕＝について、栃木県内の総菜加工販売会社勤務と偽った在職証明書などを東京出入国在留管理局に提出し、在留期間更新の許可を受けた疑い。
京都市中心部の建物で爆発　飲食店から出火、2人けが（時事通信）,https://news.yahoo.co.jp/articles/4241172ccd6fbf8766a8c6b3935e59be85f5affb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000051-jij-000-11-view.jpg?exp=10800,2024-05-16T12:35:59+09:00,2024-05-16T12:56:59+09:00,時事通信,jij,時事通信,279,\n騒然とする火災現場周辺＝１６日、京都市下京区\n16日午前10時20分ごろ、京都市下京区白楽天町の2階建ての建物で「爆発音があり、煙が出てきた」と通行人から119番があった。\n\n 入居する店舗の従業員と通行人の計2人が、やけどや飛散したガラスによるけがをした。\n\n 現場は複数の飲食店が入る「ざ・らくちん室町横丁」で、周辺は観光客でにぎわっていた。消防によると、2階の飲食店から出火したとみられ、警察と消防が原因などを調べている。\n\n 現場付近のビルにいた会社員の男性（26）は「ドーンという音がして、ビル全体も揺れた」と驚いた様子で話した。
中ロ首脳、北京で会談　両国の連携誇示（時事通信）,https://news.yahoo.co.jp/articles/087c1fa70cfc9a8b2ec302bdfdc9a14ddab89e18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240516-00000050-jij-000-25-view.jpg?exp=10800,2024-05-16T12:33:46+09:00,2024-05-16T18:07:27+09:00,時事通信,jij,時事通信,367,\n１６日、北京で握手するロシアのプーチン大統領（左）と中国の習近平国家主席（ロシア大統領府の中継映像より）（ロイター時事）\n【北京時事】中国の習近平国家主席とロシアのプーチン大統領は16日、北京の人民大会堂で会談した。\n【地図で見る】ウクライナ戦況マップ\n習氏は「中国はロシアの良きパートナーであり続ける」と語り、友好を強調した。プーチン氏は同日早朝に北京入りし、通算5期目の任期に入ってから初の外遊を開始。ウクライナ侵攻を巡って西側諸国との対立が深まる中、国際社会に中ロの連携を誇示する狙いだ。\n\n 訪問は2日間の日程で、新内閣で国防相に起用されたベロウソフ氏や、国防相から安全保障会議書記に転じたショイグ氏も同行。プーチン氏は北京の後、東北部の黒竜江省ハルビンを訪問し、中ロ企業が参加する博覧会の開幕式などに出席する。
