headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「衆院解散」（時事通信）,https://news.yahoo.co.jp/articles/d8601357474ca9ff398d5364bd0312b6eb20aad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T14:04:33+09:00,2024-10-09T14:04:33+09:00,時事通信,jij,時事通信,224,\n衆院解散 衆院議員の任期は4年だが、衆院が解散されると全ての衆院議員が資格を失う。憲法7条と69条に規定がある。憲法54条は衆院解散から40日以内に総選挙を行うと定めている。\n 7条は衆院解散を内閣の助言と承認による天皇の国事行為と位置付ける。このため解散権は一般的に「首相の専権事項」とされる。69条は衆院で内閣不信任決議案が可決、または信任決議案が否決された場合、10日以内に衆院を解散するか、内閣総辞職をしなければならないと定めている。
彦根城「登録可能性ある」　世界遺産の事前評価　ユネスコ諮問機関（時事通信）,https://news.yahoo.co.jp/articles/29fba56cd3cb39ad0f9b179aa3e62d7d88f6d298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000051-jij-000-21-view.jpg?exp=10800,2024-10-09T14:03:05+09:00,2024-10-09T15:10:01+09:00,時事通信,jij,時事通信,596,\n世界文化遺産登録を目指す「彦根城」＝２０１３年５月、滋賀県彦根市\n世界文化遺産登録を目指している「彦根城」（滋賀県）について、国連教育科学文化機関（ユネスコ）の諮問機関「国際記念物遺跡会議」（イコモス）は「世界遺産の登録基準を満たす可能性はある」としつつ、説明の充実が必要だとする事前評価の結果を政府に通知した。\n【写真特集】世界遺産～国内編～\n文化庁が2日に通知を受け、9日公表した。\n\n 通知は彦根城について、他の城郭などと共に資産群として推薦することも考えるべきだとした。\n\n 日本が事前評価制度を利用したのは初めて。滋賀県は単独での推薦を求めており、政府は通知を踏まえ、推薦の可否や方法を検討する。推薦書提出は最短でも2026年となり、登録可否の判断は27年以降になる。\n\n 同制度は登録プロセスの円滑化のため昨年から試行され、推薦に先立ってイコモスが助言を行う。27年推薦分からは、各国に利用が義務付けられる。\n\n 彦根城は1992年に暫定リストに記載されてから30年以上が経過しており、文化審議会は「事前評価制度を活用して方向性を検討すべきだ」と指摘。政府は昨年9月、ユネスコに事前評価申請書を提出していた。\n\n 彦根城は江戸幕府主導で1604年から約20年かけて完成。城主は井伊家で、幕府の全国統治の要として重視された。天守は国宝に指定されている。
〔東京株式〕こう着＝商い伸びず（9日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/53dcf15bf78df98600f94fc76017ed45b617fd2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-09T14:00:21+09:00,2024-10-09T14:26:35+09:00,時事通信,jij,時事通信,746,\n（13時50分）日経平均株価はこう着状態となっている。商いも伸び悩み「10日に9月の米消費者物価指数（CPI）の発表があり、相場がかなり動く可能性があるため様子見の姿勢が強まっている」（銀行系証券）とみられる。\n\n （後場寄り）後場の日経平均株価は前日比277円30銭高の3万9214円84銭で始まるなど堅調。売り買いともに新たな手掛かり材料に乏しく前場の終値付近でもみ合っている。\n\n （前引け）【プライム】米株高を好感し一時前日比500円超高まで買い進まれたが、エネルギーや金融株が売られ、日経平均株価は小幅高にとどまった。午前の終値は前日比241円16銭高の3万9178円70銭。朝方は堅調だった東証株価指数（TOPIX）は、0．22ポイント安の2698．93とマイナス圏に転落した。\n 47％の銘柄が値上がりし、値下がりは50％。出来高は8億0819万株。売買代金は1兆8439億円。\n 業種別株価指数（33業種）は小売業、精密機器、情報・通信業などが上昇。下落は鉱業、保険業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高は1億6556万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時15分）日経平均株価は一時前日比500円超高まで値上がりするなどしっかり。前日の米国市場で半導体大手エヌビディアの株価が上昇したのを好感し、アドバンテス\n<6857>\nが年初来高値を付けるなど値がさの半導体関連株の一角が押し上げている。\n\n （寄り付き）前日の米国市場で主要株価指数がそろって上昇した流れを引き継ぎ、買いが先行している。日経平均株価の始値は前日比447円95銭高の3万9385円49銭。
目のかゆみ、「1日1回」まぶたに塗るだけ ～アレルギー性結膜炎にクリーム～（時事通信）,https://news.yahoo.co.jp/articles/dcf1a8b8319b41a069839536ea9ebff54527f612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00010002-jij-000-1-view.jpg?exp=10800,2024-10-09T14:00:14+09:00,2024-10-09T14:00:14+09:00,時事通信,jij,時事通信,1888,\n花粉症と言えば、1月半ばごろからのスギ花粉飛来で毎年悩まされるという人が多いが、9～10月にヨモギやブタクサといった秋特有の花粉によって発症する人もいる。鼻水やくしゃみの他、目のかゆみも困った症状。まぶたに1日1回、塗ることで、かゆみを抑えられる薬が今年登場した。花粉症のシーズンを迎える前に押さえておきたいポイントは「かゆみが出る前に塗ることだ」という。\n◇国民の半数が症状\nアレルギー性結膜炎の治療では、かゆみが出る前に対処するのがポイント\n日本眼科学会による2017年の調査では、目のかゆみや充血などアレルギー性結膜疾患の国内有病率は48．7％。国民の約半数に何らかの目に関する症状があった。\n\n そのうち特に多いのが、花粉やダニなどを抗原とする季節性アレルギー性結膜炎、次に季節関係なく一年中症状が続く通年性アレルギー性結膜炎だ。\n\n アレルギー性結膜炎は、抗原が目の中に入ると特定の抗体が反応することで起こる、かゆみや充血などのこと。\nアレルギー性結膜炎における初期療法の重要性を説く海老原伸行医師\n順天堂大学医学部付属浦安病院眼科教授で、日本眼科アレルギー学会理事長の海老原伸行医師は「アレルギーの患者は一つの抗原だけでなく、さまざまな抗原に反応する人が多く、年々増えている」と指摘する。\n\n こうした患者にアンケート調査をした結果、幾つかの症状のうち、目のかゆみが日常生活において最も支障を来していることが分かった。また、患者は治療によって「かゆみを軽くする」ではなく「かゆみを無くす」ことを望んでいることも明らかに。海老原医師は「かゆみを無くす点眼薬や投与法が必要と感じた」と、新薬剤開発が進んだ背景の一つとして挙げる。\n◇かゆくない時も使ってほしいが\n「かゆみ止め治療からかゆみを感じさせない治療が必要」と話す高村悦子医師\n今までどのような治療が行われてきたか。一般的には、アレルギー反応を抑える抗アレルギー点眼薬が処方される。問題は、薬を患者自身がどのように使っていたかだ。\n\n 例えば、点眼薬の処方箋に「1日4回」と書かれていたとする。「いつ」点眼するかが書かれておらず、患者はかゆみを感じてから差す。そうなると、かゆみを感じなかった日は「1日4回」が守られていなかった。\n\n 高村悦子医師（元東京女子医科大学眼科教授）は「患者さんはかゆみを感じて初めて受診したり、かゆいから薬を使ったり。これは『かゆみ止めの治療』で、かゆみを起こさない治療とは言えなかったのでは」と話す。抗アレルギー点眼薬は、対症療法ではない。\n\n 海老原医師は、同点眼薬の治療で大事なのは「初期療法」と説く。花粉飛散が予測される2～3週間前、または症状が少しでも表れた時点から点眼すれば、発症を遅らせたり、飛散ピーク時の症状を軽減したりする。ただ、症状が無い時に「1日4回」を守れるのか。\n◇効果の持続性長いクリーム治療薬\nアレルギー性結膜炎のクリームタイプ治療薬「アレジオン眼瞼クリーム0．5％」\n高村医師も「あらかじめ点眼」と患者に説明し、症状が出る前からの治療、そして薬の用法順守の説明に気を付けている。結膜内の薬物の濃度が維持されるよう、効果の持続を考えて、何時に差せばいいか処方時に指導する。\n\n 今回参天製薬などが開発したアレルギー性結膜炎治療薬「アレジオン眼瞼クリーム」は効能が長く、1日1回で済む。「就寝時など、塗る時間を定めやすく忘れにくい」と高村医師は評価する。\n\n 「点眼」が「塗布」に変わったことも大きな違いだ。同社眼科事業部の前眼部チームマネジャー、佐野裕介さんは「点眼が怖い幼児や児童、病気で手元が不自由な方、高齢者にも向いた剤形」と話す。発売して約4カ月経過し「子どもに嫌がられずに使えた」といった保護者からの声も届き、手応えを感じている。\n\n 同疾患でクリームタイプの治療薬は世界初。まぶたを通して結膜に成分が移動するメカニズムで、点眼薬のように流れ出ること無く患部に有効成分を届ける。\n\n また、「1日1回」はアレルギー性鼻炎の内服薬にも多く、さまざまな症状を持つ患者でも混乱せずに薬を使えそうだ。\n\n アレルギー炎症は、一度起こると、少ない抗原でも症状が出る特徴がある。「アレルギー性結膜炎は、まず初期療法。花粉症の患者さんは花粉の飛散が始まったら『かゆくなる前に薬を使う』ことを意識して」と高村医師。その習慣が1日1回なら忘れずに済む。そして続けることが大切だ。（柴崎裕加）
女性議員が増えない“ありえない”理由 ～日本は選挙後進国から脱出できるのか～【ジャーナリスト長野智子さんに聞く（上）】（時事通信）,https://news.yahoo.co.jp/articles/f381dbbfe46ba6c4443abdc2cac2a986efe5d4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00010001-jij-000-1-view.jpg?exp=10800,2024-10-09T14:00:03+09:00,2024-10-09T14:00:03+09:00,時事通信,jij,時事通信,5789,\n日本で初の女性国会議員が誕生したのは1946年。80年近くを経て、国会議員に占める女性比率は増加したものの、わずか16%（2024年）。「男女共同参画」「女性活躍推進」を声高に掲げているにもかかわらず、なぜ女性議員が増えないのか。長年にわたりテレビ業界に籍を置き、ジャーナリストとして第一線で活躍の場を広げている長野智子さんは、国政選挙の議席や候補者の一定数を女性に割り当てる「クオータ制」を実現するための勉強会を主宰し、現役議員と共に実現に向けての活動に尽力している。\n\n 長野さんが勉強会を立ち上げた思いや、勉強会から見えてきた日本の政界における実情について語ってもらった。\n◇女性議員はなぜ増えないか\n長野智子さん\n河野 「クオータ制実現のための勉強会」を開催しようと思ったきっかけを教えてください。\n\n 長野 20年間キャスターを務めたテレビ朝日の報道番組を卒業した時に、田原総一朗さんから「ジャーナリストを名乗るなら信念がないとダメだよ」と言われ、即座に「女性の国会議員を増やしたい」と頭によぎりました。報道の現場にいる時から、女性の問題を取り組むのになぜ女性の国会議員が増えないのか疑問に思っていました。田原さんから「国会議員を集めて勉強会をやればいい」と背中を押され、野田聖子さん、辻元清美さん、当時国民民主党議員だった矢田稚子（わかこ）さんを紹介していただきました。ジェンダーの問題に熱心に取り組んでいる議員の方々と、女性の国会議員を増やすために党を超えて連携できないかを提案したところ、2021年5月、この提案に賛同した7党（その後8党）の議員が月1回集まって、意見交換する勉強会が立ち上がりました。\n◇本音で語れる場づくり\n河野 勉強会ではどのような議論が交わされたのでしょうか。\n\n 長野 国会議員は議員連盟（議連）に出席する機会がたくさんあり、そこでも党派を超えてジェンダーの問題に取り組んでいます。ただ、「常に党の方針を背負っているため、一国会議員として忌憚（きたん）なく意見を交わす機会がない」と言われて驚きました。この勉強会は女性議員が党の垣根を越えて自由に話せる場にしたいという要望に応え、そのスタイルを取りました。すると、女性議員がいかに働きづらい環境に置かれているか、今までメディアで取り上げてこなかった実態が出るわ出るわで、途中からは記者の方にも加わってもらい、メディアフルオープンにして一般の方にも発信するようにしました。2年ほどこのスタイルを続け、問題点がかなり出尽くしたところで、法案作成は議連が行うということで、23年からは外部からゲストを招き、さまざまなテーマで勉強会を続けています。先日、河野さんにゲストとしてご登壇いただき、外科医不足の現状をお話しされた時もかなり反響がありました。\n◇女性議員が増えない6つの理由\n「クオータ制実現のための勉強会」の様子\n河野 そういう経緯があったのですね。クオータ制を実現するための障壁や問題点を出し合ったということですが、女性の国会議員が増えないのはどういう理由があったのでしょうか。\n\n 長野 勉強会で出た問題点を凝縮してまとめると、理由は大きく分けて六つあります。一つは、選挙においてマタハラやセクハラ、いわゆる「票ハラスメント」が横行していて、女性が立候補しづらい環境にあることです。例えば、妊婦や子育て中の人が実現したい社会を目指し勇気を出して立候補しても、古い考えの女性有権者たちや応援されるはずの県連からも「子供ができてからにしなさい」「子供を犠牲にしてまですることではない。子育てが終わってからやればいい」などと言われます。\n\n さらに、信じ難いのですが、選挙活動で握手した手を離さない、「写真を撮りましょう」とお尻を触られる、「投票するから今晩付き合え」と言い寄る、事務所にしている実家へのストーカー行為等、国会議員の立候補者のみならず秘書やスタッフの女性にも「票ハラスメント」が行われ、不快な思いをするというのが大きな理由です。\n\n 二つ目は、家庭や地元を守る妻や母の立場で、現状の活動では出産や子育てをしながら選挙や国会議員の活動を続けるのが非常に過酷ということです。男性の国会議員は妻に地元と家庭を任せて24時間頑張ることが可能かもしれませんが、それができない女性は負担や疲弊度が全く違います。\n\n 三つ目は、小選挙区制度です。選挙区によっては席に座れる候補者がすでに決まっていることが多く、大半の政党が現職優先の方針をとる中で、新しく女性候補者を擁立することは不可能に近い。\n\n 四つ目は、各党や県連で候補者選びをする選挙対策委員会のメンバーが男性ばかりで、女性の候補者を増やすという発想にはまずならない。\n\n 五つ目が、日本の政治家はとにかく世襲議員が多いので、政治が家業になっていて女性や異分子である新しい候補者を入れたがらない。\n\n 六つ目は、そもそも候補者どころか各党の執行部や意思決定機関が現状を変えたがらず、意思決定層に女性を置かない。多くの党は執行部に女性が入っていません。女性の議員を育てる気がないのが分かります。\n\n 女性の国会議員が経験を積んで上がっていくことが非常に難しい環境であるというのが決定打です。現在女性国会議員で活躍されている方々は、まさにこれらをくぐり抜けてきた「鉄の女」とも言える人たちなのです。\n◇女性が立候補しやすい環境整備が急務\n長野智子さん\n河野 議員も医師も類似の問題を抱えていますね。\n\n 長野 日本にはいろいろな有権者や国民がいる中で、鉄のような少数の女性だけでは立場の弱い女性たちのことを全て理解し発想できるか疑問が残ります。多様な人が政治の世界に入ってさまざまな立場から議論するべきなのですが、受け入れ体制ができていないのです。まずは女性が政治家として活動できるような環境を整備していく必要があります。\n\n 2018年に施行された「候補者男女均等法」*1が21年に改正され、政党・政治団体、国、自治体、議会にセクハラ・マタハラを防ぐ規定の導入や、育児・介護を理由に議会を欠席できる制度等、女性が選挙に挑戦しやすくする環境整備が加わりました。\n\n それ以降、各党が対策に乗り出し、ここ2年で意識や環境が大きく変わってきたと実感しています。自民党は23年に新たに衆院選に立候補する女性候補者や、子育てや介護中の候補者に1人当たり100万円を支給するなどの支援策を打ち出しました。また、各党が趣向を凝らして地方議会の女性同士をつなげたり、グループワークを行うなど女性議員の育成に努めたりしています。候補者の男女比率に関しては義務化ではなく、努力義務にとどまってはいますが、法律になったことで大きく前進したといえます。\n◇クオータ制は逆差別ではないか\n河野 法律が改正されたことで流れが変わったということですね。\n\n 長野 法律を作るのも変えるのもそれができるのが国会議員です。社会を変えるには国会議員の意識や国会議員そのものを変えることが何よりも重要なのです。\n\n 河野 クオータ制の導入は、女性の割合を増やすために能力のない人や経験不足の人を登用するリスクもあり、逆差別ではないかという声もあるようですが、そのあたりはいかがですか。\n\n 長野 確かに21年にクオータ制の勉強会をスタートした時は反発がすごかったです。今年で4年目になりますが、この4年間でそういった声は減ってきていて、女性議員を登用することに対しての社会の意識が明らかに変わってきていると感じています。\n◇男性だけではビジネス開拓に限界\n河野恵美子医師\n私が「データが導く『失われた時代』からの脱出」（河出書房新社）を出版するきっかけにもなった丸紅の柿木真澄社長は、ジェンダーとは全く関係なく、経営戦略から積極的に女性登用を始めています。2021年に「24年までに新入社員の女性比率を4～5割にする」と宣言し大改革を行いました。私の父も兄も夫も商社マンなのでよく分かっているのですが、日本の商社は信じられないほど男社会で、体育会系のマッチョな文化が根付いています。\n\n 柿木さんは、従来の同質的な組織では10年後の商社のビジネスを開拓する発想が限界を迎えると考え、違う種類の人材を経営幹部として育てていく方針を打ち出しました。「女性ばかりにげたを履かせず、能力で選べばいいのではないか」という経営幹部の反発に対し、「これまで入社も転勤も昇格も全て男性がげたを履いてきた。能力のある女性にとってあまりにもフェアではない環境だった。能力主義にするなら、まず環境をフェアに整えることから始める必要がある。そのための改革だ」と言って納得させたのです。\n\n 河野 現状がフェアではないということを柿木社長はよく理解されていたのですね。\n\n 長野 日本社会は昭和からの流れの中で、経営陣や意思決定層が男性ばかりだからそのポジションには同じ男性を引き上げる。女性のロールモデルが少ないので人材を育成するためのメンター制度も成立しない。柿木さんは「長期スパンでここから変えていくしかない」と話されていました。この発表により、女子学生のエントリーが増えただけでなく、「そういう先進的な会社で働きたい」という男子学生も同社を志望したことで、全体的に能力の高い学生が採用できたというのです。\n\n 河野 素晴らしい取り組みですね。われわれの業界の話をしますと、学会の「将来構想委員会」のメンバーに女性や若者が1人もいなかったりすることがあります。「将来を考えるのに引退が近い偉い先生たちで議論してどうするのか」と伝えましたが、なかなか聞いていただけないようです。違和感を持たないということ自体が問題だと感じています。\n◇政治にプライベートを持ち込むな\n長野 以前、体の不自由な子をシングルマザーで育てている県会議員から聞いた話で、夕方5時に「このあと会議だ」と言われ、「6時にお迎えがある」と答えたら、「政治にプライベートを持ち込むな」と怒鳴られたというのです。プライベートな問題を変えていくのが政治のはずなのに、男性にとってはこれが正義なのです。\n\n 医師も昼夜関係なく患者さんと向き合って一生懸命治療するのが正義で、家のことは妻に全て任せる。人口減少の時代に家族の誰かに頼らないと働けないことが当たり前になれば、政治も医療も人手不足で立ち行かなくなることは目に見えています。\n\n 河野 24時間365日戦えない人たちには政治家になる機会が与えられないとしたら、家事育児を主に担っている女性は政治の世界で活躍するのは困難です。かといって女性に手厚く育児支援をするだけでは、女性が重要なポストには就けずにかえって固定的役割分担が進んでしまい、根本的な解決にはなりません。\n◇見える景色が変わってきた\n長野 ただ、2021年に最初の勉強会を始めた時と今では明らかにフェーズが変わってきています。ジェンダーで女性たちが権利を主張するフェーズから、労働人口の減少が深刻になり、男性経営者もさすがに目を背けるわけにはいかなくなったというところではないでしょうか。コロナ禍明けの23年から少しずつ見える景色が変わってきていて、パラダイムシフトが起きていると言ってもいいかもしれません。\n◇重要なのは問題解決につなげること\n河野 男性の尻に火が付いて、本格的に動きだしたということですか。\n\n 長野 女性の権利や尊厳を守ることはもちろん大切です。しかし、意思決定層にいる男性たちは、人口減少や経済合理性の観点から、女性が働きやすい環境整備に目を向け、結果的にこれまでのフェアではない状況の改善に目を向けるようになっています。この二つの柱を見誤らないようにして、どんな状況であっても、ここにきて男性がようやく重い腰を上げたことに対してプッシュしていく必要がありますね。\n\n聞き手・企画：河野恵美子（大阪医科薬科大学 医師）、文・構成：稲垣麻里子\n\n 長野智子（ながの・ともこ） ジャーナリスト。上智大学卒業後、(株)フジテレビジョンにアナウンサーとして入社。90年結婚退社。フリーアナウンサーとして数多くの情報・バラエティー番組司会を担当。95年より渡米。報道キャスターを目指し、ニューヨーク大学大学院で学ぶ。99年ニューヨーク大学メデイア環境学修士課程卒業。00年よりテレビ朝日で報道キャスターとして多くのニュース番組を担当。現在は国連UNHCR協会理事としてヨルダンやケニアなど世界各地の難民キャンプを訪ねている。24年4月から文化放送「長野智子アップデート」パーソナリティー。番組司会、コメンテーター、執筆、ナレーションなどその活動は幅広い。近著に「データが導く『失われた時代』からの脱出」（河出書房新社）。\n\n 河野恵美子（こうの・えみこ） 大阪医科薬科大学一般・消化器外科医師。01年宮崎大学を卒業。06年に出産し、1年3カ月の専業主婦を経て復帰。11年「外科医の手プロジェクト」を立ち上げ手術器具の研究を開始、15年に2人の女性外科医と消化器外科の女性医師を支援する団体「AEGIS-Women」を設立。20年に内閣府男女共同参画局「令和2年度女性のチャレンジ賞」を受賞。22年「手術執刀経験の男女格差」の論文をJAMA Surgeryに発表。24年に「令和6年度女性のチャレンジ支援賞」（AEGIS-Women）受賞。パブリックリソース財団「女性リーダー支援基金～一粒の麦～」二期生。厚生労働省医学部生向け労働法教育事業の委員。TEDxNambaにも出演。\n\n*1：国会や地方議会の選挙で男女の候補者数をできる限り均等にするよう政党や政治団体に求める法律。超党派の議員立法として2018年（平成30）5月に公布、施行された。正式名称は「政治分野における男女共同参画の推進に関する法律」（平成30年法律第28号）。
洞爺丸の悲劇伝えるパネル展　北海道函館市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/df88806635c95c2033e073cace59ec03cbd4a0bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000050-jij-000-5-view.jpg?exp=10800,2024-10-09T13:43:50+09:00,2024-10-09T14:28:27+09:00,時事通信,jij,時事通信,338,\nＪＲ函館駅で行われているパネル展＝４日、北海道函館市\n1954年9月26日に函館湾で洞爺丸をはじめ青函連絡船5隻が台風による強風と波で転覆、沈没し、乗客乗員1430人が犠牲になった悲劇から70年となり、国内最大の海難事故を伝えるパネル展が北海道函館市のJR函館駅と青函連絡船記念館摩周丸で行われている。\n\n パネル展では、台風の動きや5隻の当日の状況などを説明。海水の侵入などに遭い、乗員は必死に操船に努めたが、沈没に至った経緯を紹介している。\n\n 企画したNPO法人語りつぐ青函連絡船の会の高橋摂事務局長は、事故の詳細を知って「（海難事故を防ぐ）今後の教訓にしてもらえれば」と話している。函館駅でのパネル展は2025年3月まで、摩周丸ではその後も継続する予定。
退任後もロ大統領と関係継続　トランプ氏、電話7回　報道（時事通信）,https://news.yahoo.co.jp/articles/794388215f4a18b3dca2c3704308c2064d755948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000049-jij-000-7-view.jpg?exp=10800,2024-10-09T13:32:45+09:00,2024-10-09T16:08:31+09:00,時事通信,jij,時事通信,672,\n握手を交わすロシアのプーチン大統領（左）とトランプ前米大統領＝２０１９年６月、大阪府（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領が2021年1月に退任して以降、ロシアのプーチン大統領とひそかに電話でやりとりしていたことが8日、明らかになった。\n【ひとめで分かる】ウクライナ戦況マップ\n著名ジャーナリストのボブ・ウッドワード氏が来週出版する著書「War（戦争）」の内容を米メディアが報じた。\n\n 電話は最大で7回。来月の米大統領選の共和党候補であるトランプ氏は今年に入ってからも、南部フロリダ州の邸宅「マールアラーゴ」からプーチン氏に連絡していた。電話の際は側近に部屋から出て行くよう命じており、会話内容は不明だ。\n\n トランプ氏はまた、大統領在任中の20年、新型コロナウイルスの検査機器をプーチン氏に秘密裏に送っていた。プーチン氏は「誰にも言ってほしくない。人々は私ではなくあなたに怒りを抱くからだ」と述べ、公表しないよう要請したという。\n\n トランプ氏陣営は8日に声明を出し、「ウッドワードによるこれらの作り話はどれも真実ではない」と内容を否定した。\n\n ウッドワード氏はロシアのウクライナ侵攻にも触れ、米情報機関が22年秋ごろ、プーチン氏が戦術核の使用を真剣に検討しており、一時は「確率は50％」と判断していたとつづった。ロシアは22年10月、ウクライナが放射性物質をまき散らす「汚い爆弾」を使用する準備を進めていると主張。戦略核戦力の演習を実施するなど核兵器使用を辞さない姿勢を示し、緊張が高まっていた。
「社長にしっかり罰を」　不明者遺族、責任追及訴え　知床観光船事故（時事通信）,https://news.yahoo.co.jp/articles/fe2f2d8543b7a4f28ce12f19a39331ce906ec069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000048-jij-000-11-view.jpg?exp=10800,2024-10-09T13:32:05+09:00,2024-10-09T17:30:06+09:00,時事通信,jij,時事通信,660,\n網走港に陸揚げされる観光船「ＫＡＺＵ Ｉ（カズワン）」＝２０２２年６月１日、北海道網走市\n「罰をしっかり与えてほしい」。\n\n 北海道・知床半島沖の観光船沈没事故で、行方不明となっている小柳宝大さん＝当時（34）＝の父親（65）は、運航会社社長桂田精一容疑者（61）への責任追及を強く訴える。同容疑者の逮捕後、検事に対しても、厳しい処罰を強く求めたという。\n\n 宝大さんは、外食大手チェーン「リンガーハット」の社員としてカンボジアに赴任していたが、一時帰国し、福岡県にある実家への帰省前に北海道旅行に行き事故に遭った。\n\n 父親によると、9月の同容疑者逮捕の数日後、検察側からの要請で、福岡県内の検察庁舎で2回に分けて検事と計3時間半ほど面談した。処罰感情などを聞かれ、「宝大も起訴を求めていると思う。罰をしっかり与えてほしい」と求めたという。\n\n 桂田容疑者が遺族の起こした民事訴訟で「出航を判断したのは船長であり、運航中に引き返していれば事故は回避できた」などと責任転嫁ともとれる主張をしたと知り、強い憤りをあらわに。「反省が感じられない。心が痛む。調べ尽くしてから、厳罰に処してほしい」と訴えた。\n\n 8月には地元の博多港（福岡市）と韓国・釜山を結ぶJR九州子会社が運航する高速船で、浸水を隠して3カ月以上運航していたことが発覚した。「安全管理を厳格にしないといけない。あいまいにしていたら人の命は危ない」。父親は桂田容疑者への責任追及を求めるとともに、船の安全運航への思いを強くしている。
「大雨がなければ」　地震後復旧、自宅に戻り犠牲　高齢女性、悔やむ遺族・石川県輪島市（時事通信）,https://news.yahoo.co.jp/articles/86e65f213420b5e4a37d39f1fcee93af07bfa9f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000047-jij-000-8-view.jpg?exp=10800,2024-10-09T13:31:02+09:00,2024-10-09T13:52:38+09:00,時事通信,jij,時事通信,913,\n大雨に伴う河川の氾濫で泥水が流れ込んだ橋下美佳さんの自宅＝９月２８日、石川県輪島市（本人提供）\n石川県・能登半島を襲った記録的大雨では、1月の地震後、復旧が進んだとして避難先の介護施設から自宅に戻った高齢女性が、川の氾濫で自宅が浸水し死亡した。\n【写真】大雨に伴う河川の氾濫で泥水が流れ込んだ橋下美佳さんの自宅\n「大雨がなければ亡くなることはなかった」。発生から2週間が経過し、大雨による死者は9日時点で14人に上るが、この高齢女性は含まれていない。遺族は災害弔慰金の申請を通じて行政側に被害状況を申し出るとしている。\n\n 亡くなったのは輪島市の松井毬子さん（88）で、次女の介護士、橋下美佳さん（58）が約9年前から自宅で寝たきりの母を介護してきた。\n\n 気象庁が大雨特別警報を出した9月21日、橋下さんは母と愛犬とともに普段通りの朝を過ごしていた。一気に雨脚が強まり、2階の窓から外の様子をうかがうと、近くを流れる河原田川が氾濫していた。\n\n あっという間に濁流が玄関に流れ込み、橋下さんは急いでベッドに横たわる母を2階に避難させようとしたが、畳が泥水で浮き上がってうまく歩けない。水位は急激に上昇したが、「置いて逃げるわけにはいかない」。衣服はぬれて重くなり、階段まで連れて行くのがやっと。3段目に母を座らせると、自身も水浸しになりながら、ひたすら助けを待った。\n\n 近所の男性が救助に駆け付け、2人がかりで母を2階に引き上げたが、腹部まで泥水に漬かった体は氷のように冷たく、唇はみるみる色を失っていった。近くの輪島病院に搬送したが体温は回復せず、翌22日午後6時ごろ、帰らぬ人となった。\n\n 母は、1月の地震で自宅が断水し、在宅介護が続けられなくなったため、金沢市の介護施設に避難していた。輪島市内のインフラ復旧が進み、介護サービスも再開された6月、連れ戻したばかりだった。\n\n 橋下さんは「母は孫思いの優しい人。孫に編み物や裁縫を教えてくれた」と振り返る。長年自身で介護を続けてきただけに「最期は家で穏やかに息を引き取らせたかった」と話し、「連れて帰って来て、ごめんね」と涙ぐんだ。
裏金議員、当選なら追加公認　石破首相（時事通信）,https://news.yahoo.co.jp/articles/fd3217300e4084e1d820a64dea8a1dc2ea99812b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241009-00000046-jij-000-7-view.jpg?exp=10800,2024-10-09T13:29:12+09:00,2024-10-09T19:33:59+09:00,時事通信,jij,時事通信,73,\n石破茂首相＝８日、首相官邸\n石破茂首相は9日の党首討論で、自民党が非公認とした「裏金議員」が衆院選で当選した場合、追加公認する考えを示した。
