headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トランプ氏陣営、暗号資産の献金受け付け開始　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/bccd31fc8febd36c401f2a4ae85e7ef1d52b526a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000024-jij-000-6-view.jpg?exp=10800,2024-05-22T07:54:56+09:00,2024-05-22T18:06:32+09:00,時事通信,jij,時事通信,340,\nトランプ前米大統領＝２０日、ニューヨーク（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領の陣営は21日、暗号資産（仮想通貨）による献金の受け付けを始めると発表した。\n【ひと目でわかる】米大統領選の流れ\n選挙用ウェブサイトに、ビットコインやイーサリアムなどの暗号資産を利用できる献金専用ページを開設した。陣営は、党指名を確実にした主要候補が暗号資産による献金を受け付けるのは初めてとしている。\n\n 多額の裁判費用を抱えるトランプ氏としては、選挙資金集めの裾野を広げると同時に、11月の大統領選に向け、デジタル資産業界や規制緩和を志向する有権者の支持を獲得する狙いがありそうだ。今月8日には業界幹部を集めた会合で、「民主党は暗号資産を敵視している」などと述べていた。
オープンAI、安全対策を説明　元幹部の批判受け（時事通信）,https://news.yahoo.co.jp/articles/8bd953c954c20562ecdd783a7a22770c66429dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000023-jij-000-10-view.jpg?exp=10800,2024-05-22T07:36:08+09:00,2024-05-22T18:06:32+09:00,時事通信,jij,時事通信,329,\n米オープンＡＩのロゴマーク\n【シリコンバレー時事】生成AI（人工知能）「チャットGPT」を手掛ける米オープンAIは21日、安全対策に関する説明を公表した。\n【写真】米オープンAIの共同創業者イリヤ・サツキバー氏\n10の取り組みを示し、投資を増やしていると強調した。高度な安全対策を担っていた幹部が退社した際、経営陣が安全より製品開発を優先させていると批判したことを受け、釈明に動いた格好だ。\n\n オープンAIは、人間を上回る「超知能」の登場を見据え、昨年編成したばかりの「スーパーアラインメント」チームを解体。この責任者だったヤン・ライク氏が14日に退社を表明し、X（旧ツイッター）上で「ここ数年、安全文化は後回しにされてきた」と指摘していた。
ポチェッティーノ監督が退任　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/f9730213ac063b8ddb5dd06916a70b05d471d0bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T07:36:03+09:00,2024-05-22T12:46:01+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】サッカーのイングランド・プレミアリーグ、チェルシーは21日、マウリシオ・ポチェッティーノ監督（52）の退任を発表した。\n\n 昨季までパリ・サンジェルマン（フランス）で監督を務め、今季から指揮を執り、リーグ戦は6位で終えた。
首相動静（5月22日）（時事通信）,https://news.yahoo.co.jp/articles/fffe3e3a820c3f522d89538c915798bd94897309,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T07:30:20+09:00,2024-05-22T22:10:14+09:00,時事通信,jij,時事通信,733,\n午前7時17分、公邸発。同18分、官邸着。\n 午前7時21分から同9時39分まで、森屋宏官房副長官。同10時30分から同49分まで、アーミテージ元米国務副長官。外務省の船越健裕外務審議官、有馬裕北米局長同席。\n 午前11時35分から同50分まで、米国研究製薬工業協会のスティーブン・ユーブル理事長ら。村井英樹官房副長官、鴨下一郎内閣官房参与同席。午後0時45分、官邸発。同46分、国会着。同47分、国会内を歩きながら石井準一自民党参院国対委員長。同48分、参院第1委員会室へ。同55分、参院予算委員会開会。\n 午後3時39分、参院予算委散会。同40分、同室を出て、同42分、国会発。同43分、官邸着。\n 午後3時47分から同4時2分まで、加藤勝信同党社会保障制度調査会長から提言書受け取り。同7分から同19分まで、若宮健嗣同党宇宙・海洋開発特別委員長から提言書受け取り。\n 午後4時33分から同53分まで、「核兵器のない世界」に向けた国際賢人会議の白石隆座長らの表敬。深沢陽一外務政務官、北川克郎外務省軍縮不拡散・科学部長同席。同56分、官邸発。同5時7分、東京・赤坂のホテル「ザ・リッツ・カールトン東京」着。米金融大手モルガン・スタンレー主催の投資家向けイベントに出席し、あいさつ。同32分、同ホテル発。同47分、東京・南麻布のイラン大使館着。故ライシ大統領の弔問の記帳。同6時、同所発。同12分、官邸着。\n 午後6時30分、官邸発。同32分、東京・永田町のザ・キャピトルホテル東急着。同ホテル内の宴会場「鳳凰」で「各種団体協議会」の懇談会に出席し、あいさつ。同7時11分、同ホテル発。同12分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
22日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/5755ccf5da782d8c623ea2e84e29975af5cc3855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T07:28:35+09:00,2024-05-22T08:52:52+09:00,時事通信,jij,時事通信,390,\n【日刊工業】\n◆堀場、英で車拠点拡張 衝突試験に最新機器 欧基準に対応(1)\n◆ゴミ収集車、運用支援 新明和、積載量を常時計測 レシップとシステム開発(1)\n◆新興支援、3割増1400億円 政府SBIR今年度目標 先進技術実装を加速(1)\n【鉄鋼新聞】\n◆急速な亜鉛高騰、採算悪化に拍車 溶融亜鉛めっき加工業 需要低迷、コスト増やまず(1)\n◆岐阜でライン増強、月産760万個体制へ 愛知製鋼 パワーカード用リードフレーム 電動車向け需要増に対応(1)\n◆メキシコ、対日厚板AD措置を終了(1)\n【日刊自動車】\n◆ギガキャスト、導入本格化 日本メーカー EV製造コスト減に期待 修復性など なお課題残る(1)\n◆ダイムラーとボルボ合弁 トラック用基本ソフトの開発へ(1)\n◆中国向けに新型EV アウディと上海汽車共同 開発の迅速化へ 来年発売(1)（了）
トランプ氏、証言せず　「口止め料」裁判、証人尋問終了　米（時事通信）,https://news.yahoo.co.jp/articles/e134afa3f541b539e3a46c6965bfaa97f2e2a33b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000019-jij-000-8-view.jpg?exp=10800,2024-05-22T07:27:00+09:00,2024-05-22T12:55:05+09:00,時事通信,jij,時事通信,378,\n２１日、ニューヨークで裁判所に出廷するトランプ前米大統領（中央）（ＡＦＰ時事）\n【ニューヨーク時事】トランプ前米大統領による不倫口止め料記録改ざん事件の裁判が21日、ニューヨーク州地裁で開かれ、弁護側の証人尋問が終了した。\n【図解】米大統領選とトランプ氏の裁判日程\nトランプ氏は証言しなかった。検察は既に立証を終えており、28日に検察、弁護側双方による最終弁論が開かれる。\n\n トランプ氏は初公判を前に「私は証言する」と述べ、自ら法廷で無実を主張する意向を示していた。ただ、証言台に立てば検察の質問にも答えなくてはならず、不利な証言を引き出されるリスクを回避したとみられる。\n\n トランプ氏は刑事被告人として出廷の義務があるが、証言の必要はない。法廷前の廊下で報道陣に証言しなかった理由を問われたトランプ氏は、無言で拳を上げるにとどめた。
22日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/1a7b838bfd86ad229e14d7d4562eb2f10f97aaa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T07:16:41+09:00,2024-05-22T10:43:54+09:00,時事通信,jij,時事通信,750,\n【1面トップ】\n〔朝日〕EU、AI包括規制法 世界初の成立 域外も適用へ\n〔毎日〕予防接種記録、保存延長へ 現行5年「生涯」も検討 厚労省\n〔読売〕荷主下請法で取り締まり 法改正へ 運送業者との取引 価格転嫁、後押し\n〔日経〕電力、再エネ由来か判別 JERA CO2排出量 時間単位で追跡 見せかけのGX防ぐ\n〔産経〕ヤマト共同配送の基盤提供 新会社設立 企業の垣根越え 物流マッチングで効率化▽2024年問題、オープン化進む\n〔東京〕職員動員、一般傍聴妨げ 教員によるわいせつ公判 横浜市教委、計11回延べ500人 「行き過ぎた」謝罪▽開廷前、異様な光景…スーツの60人長い列\n【共通ニュース】\n◆外国人「育成就労」衆院通過 入管法改正案 「技能実習」に代わり\n◆所得税の定額減税 給与明細記載義務 住民税は来月分がゼロに\n◆イラン大統領選6月28日 ライシ師死亡 墜落、米製旧型機\n◆凍結資産の「利益」活用合意 EU理事会、ウクライナ支援に\n◆ゼレンスキー氏、任期経過 戒厳令で継続 支持率維持、焦点\n◆ヤマトが輸送仲介 効率化へ新会社 荷主と物流結ぶ\n◆袴田さん再審、きょう結審 血痕巡り対立 審理7ヵ月\n◆富士山、巨大幕で目隠し 山梨の「映え」スポット\n【日経】\n◆自動運転に事故調査機関 政府、過大な責任追及防止(1)\n◆日本特化4300億円ファンド 米カーライル テックなど3分野 過去最大規模(1)\n◆カード会社、参入可能 国家公務員の旅費精算 来年度にも(5)\n◆GX10年債、28日に入札 3500億円(5)\n◆「インフレ、開発投資促進」 日銀、政策レビューで指摘(8)\n◆サウジETF上場へ提携 SBI、現地社と合意発表(8)（続）
渡辺会長、3選へ立候補　パラリンピック参入も検討―国際体操連盟（時事通信）,https://news.yahoo.co.jp/articles/25738326c02f1234c4271fb93002bc8b93baebd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000017-jij-000-6-view.jpg?exp=10800,2024-05-22T07:15:25+09:00,2024-05-22T08:52:25+09:00,時事通信,jij,時事通信,337,\n渡辺守成 国際体操連盟会長\n国際体操連盟（FIG）の渡辺守成会長（65）が、10月にドーハで行われる会長選挙での3選を目指して立候補届を出したことが21日分かった。\n【ひと目でわかる】パリ五輪代表選考の主なスケジュール\nFIG関係者が明らかにした。体操競技などの将来的なパラリンピック参入や、競技を通じた高齢化社会対策などを公約に掲げている。\n\n 国際オリンピック委員会（IOC）委員でもある渡辺氏は2017年、欧州出身以外で初めてFIG会長に就任。20年11月には、新型コロナウイルス感染拡大後は国内初となる国際大会を東京都内で開催するなど、手腕を発揮してきた。\n\n 前回実施された21年11月の会長選では、アゼルバイジャン出身の候補者に大差で勝利した。
「きれいな柔道」は部活から　日本で知った奥深さ―元仏代表のフラマンさん・パリ五輪「大国の父、柔道日本」（下）（時事通信）,https://news.yahoo.co.jp/articles/57c12709aea961ea292182fec6029dfa25b60cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000016-jij-000-6-view.jpg?exp=10800,2024-05-22T07:14:45+09:00,2024-05-22T08:50:16+09:00,時事通信,jij,時事通信,887,\n現役時代のフラマンさん＝１９９６年のフランス選手権（本人提供）\n夢に見た日本の地を合宿で初めて踏んだのは1996年だった。\n\n 元柔道フランス代表のピエール・フラマンさん（52）は「きれいな柔道で日本の選手は憧れだった」と振り返る。\n【ひと目でわかる】パリ五輪代表選考の主なスケジュール\n指導者の父を持ち、5歳で柔道を始めた。父の道場には多いときには500人を超える生徒がいた。フランスでは、年齢別で週1～3回の練習が一般的。全国に数カ所しかない仏柔道連盟と協定を結んだ高校に進んでから、日本の部活のように毎日やるように。卒業後はパリの大学に進み、国立スポーツ体育研究所にも通った。国内大会を勝ち抜き、念願の代表チームに入ったのが96年。当時24歳だった。所属したパリの名門クラブでは「粟津正蔵先生から指導を受けた。優しいけど厳しかった」と思い出す。\n\n 99年に現役を退き、英国に留学。そこで出会った友人に「あと1年しか生きられないとしたらどこに行きたいか」と言葉を投げ掛けられ、日本で暮らす道を選んだ。立命大でフランス語教師を務めているときに元代表の経歴を買われて柔道部コーチに。現在は都内の会社に勤めながら慶大で柔道を教える。\n\n 日本の部活動に接し、子供たちが同じメニューを「素直に」繰り返す姿を見て、最初は「つまらない」と感じたという。フランスではさまざまな技を少しずつ学ぶシステムだからだ。だが次第に見方は変わっていった。\n\n 日本では反復練習をこなすことで中学生から得意技を持ち、自然に相手の力を利用することも覚える。今になって自身の現役時代は力に頼りがちで「いろいろな技を勉強したが全部がつながっていなかった」と感じ、日本で柔道の奥深さを知りつつある。\n\n 柔道は世界の共通語となったが、フランスにとって「やっぱり日本の影響が大きかった。名指導者が多く来たので他の国と比べたら恵まれていた」と指摘する。期待するのは2021年東京五輪の再現となる混合団体での日本とフランスによる決勝対決。両国の縁と意地が絡み合う特別な一戦になる。
逮捕の26歳「借金を秘密に」　女子大生殺害、動機捜査　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/0b05c8f8cc8f054aefea36933a627660f5e39a4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000015-jij-000-16-view.jpg?exp=10800,2024-05-22T07:13:27+09:00,2024-05-22T12:27:12+09:00,時事通信,jij,時事通信,495,\n大阪府警本部＝大阪市中央区\n大阪府枚方市のマンションで住人の大学生渡辺華蓮さん（19）が殺害された事件で、殺人容疑で逮捕された無職西光勝容疑者（26）が「消費者金融に借金があって、被害者には秘密にしていた」と供述していることが21日、捜査関係者への取材で分かった。\n\n 府警捜査1課は、供述の裏付けや動機の解明を進める。\n\n 司法解剖の結果、渡辺さんの死因は左頸部（けいぶ）を刺されたことによる失血死だったことも判明。腹部にも刺された痕があり、抵抗した際にできたとみられる刺し傷や切り傷は合わせて50カ所以上見つかった。同課は、西光容疑者が強い殺意を持っていたとみて捜査を進める。\n\n 同課によると、西光容疑者は身柄確保時、渡辺さんのスマートフォンも所持していた。SNSなどのやりとりから、2人は交際していたとみられるが、トラブルの形跡は見つかっていないという。\n\n 渡辺さんは18日午後、自宅マンションで死亡しているところを発見された。西光容疑者は16日に大阪市内のホテルにチェックインしたことが確認されており、「殺害した後にホテルに入った」とも供述しているという。
車窓操作は「一声掛けて」　子どもの事故に注意　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/69a6c2d4ea45d444f876c3a13ec7bf9145694f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000014-jij-000-13-view.jpg?exp=10800,2024-05-22T07:12:59+09:00,2024-05-22T09:01:54+09:00,時事通信,jij,時事通信,512,\nチャイルドシート（資料写真）\n東京・練馬で車の窓に首が挟まり、2歳の女児が死亡した。\n\n 子どもが車のドアや窓に挟まれる事故はこれまでもたびたび発生している。消費者庁は、車のドアやパワーウインドーを閉めるときは「子どもに一声掛け、顔や手が出ていないか確認した上で操作してほしい」と注意を呼び掛ける。\n\n 消費者庁によると、過去には駐車中の車の後部座席で、チャイルドシートに座っていた3歳児が窓から顔を出しているのに気付かずにパワーウインドーを閉め、首が挟まって救急要請した事例があった。2011年には幼児がパワーウインドーで遊んでいて、同乗していた別の幼児が中指を切断する事故もあった。\n\n 同庁は小さな子どもがいる保護者らに対し、車のドアやパワーウインドーを閉める際、「閉めるよ」「近づかないで」と一声掛けるよう求める。\n\n チャイルドシートを使用していても、ベルトの長さが適切でなかったり、バックルが外れていたりすると「子どもが抜け出して窓やドアに挟まる事故の元にもなる」と指摘。正しい装着を求めるとともに、窓などをロックする機能を活用し、子どもが操作できなくすることも事故防止に役立つとしている。
「今後も薬局で」8割が希望　緊急避妊薬の購入者　厚労省調査（時事通信）,https://news.yahoo.co.jp/articles/f88105c74f38eb03cce2dd830de01f2db0539b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000013-jij-000-6-view.jpg?exp=10800,2024-05-22T07:12:36+09:00,2024-05-22T08:50:20+09:00,時事通信,jij,時事通信,694,\n緊急避妊薬（アフターピル）を薬局の引き出しから取り出す薬剤師＝２０２２年６月、東京都内（ＡＦＰ時事）\n望まない妊娠を防ぐ緊急避妊薬（アフターピル）を薬局で購入した人の8割以上が、「今後も医師の診察を受けずに服用したい」と答えたことが、厚生労働省の調査事業報告書で分かった。\n\n \n 緊急避妊薬は、性交後72時間以内に服用することで高い避妊効果を得られる。しかし、現在は医師による診察と処方箋が必要で、近くに医療機関がないとすぐに服用できないことなどから、処方箋が不要な「OTC（一般用医薬品）」化するかどうかが焦点になっている。\n\n 厚生労働省は2017年にも専門家による検討会で議論したが、導入に慎重な意見が出て見送られた経緯がある。しかし、20年12月に閣議決定した政府の「第5次男女共同参画基本計画」に処方箋なしの利用について検討することが盛り込まれ、議論が再開。薬局での販売が可能か調査するため、同意の得られた16歳以上の女性を対象に、昨年11月から全国145の薬局で試験販売を始めた。\n\n 報告書によると、今年1月までの2カ月間の販売実績は2181件だった。購入者へのアンケートでは、82％が「医師の診察を受けずに、薬局で薬剤師の面談を受けてから服用したい」と回答。薬剤師の対応やプライバシーの配慮などへの満足度も高かったが、7000～9000円程度とした費用に対する満足度は低かった。\n\n 調査を実施した日本薬剤師会の長津雅則常務理事は「OTC化に向けて、確実に一歩を踏み出した」と評価した。今後、試験販売する薬局数を200以上に増やして調査を続ける。
ガレージ内に高圧洗浄機　証拠隠滅図ったか、天井に血痕も　那須2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/0bea624b9f808b103735d9bbe77fafeb4f90f1d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000012-jij-000-11-view.jpg?exp=10800,2024-05-22T07:11:28+09:00,2024-05-22T09:10:53+09:00,時事通信,jij,時事通信,847,\n警視庁本部（写真左）と栃木県警本部\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、殺害現場とみられる東京都品川区内の空き家ガレージから、高圧洗浄機や血の付いた雑巾が押収されていたことが21日、捜査関係者への取材で分かった。\n【ひと目でわかる】那須2遺体事件の容疑者らの関係性\n警視庁と栃木県警の合同捜査本部は容疑者らが事件後、証拠隠滅のため、ガレージ内の掃除に使ったとみている。\n\n 捜査関係者によると、ガレージには高圧洗浄機や血の付いた雑巾のほか、洗剤も残されていた。床はぬれ、掃除した形跡があった。壁や天井には、高圧洗浄機を使用した際に飛び散ったとみられる血痕があり、DNA型鑑定の結果、殺害された宝島幸子さん（56）のものと判明した。\n\n 実行役とみられる職業不詳姜光紀（20）、元俳優若山耀人（20）両容疑者は4月15日深夜～16日未明、空き家ガレージで宝島龍太郎さん（55）、幸子さん夫妻を首を絞めて殺害したなどとして、殺人容疑で再逮捕された。幸子さんは頭部にハンマーで殴られたような痕があった。\n\n 姜、若山両容疑者は空き家から、仲介役とされる建設業平山綾拳容疑者（25）＝同容疑で再逮捕＝に電話で「終わりました」「今から（空き家を）出ます」などと報告。ガレージのシャッターの開け閉めは、同容疑者がリモコンキーを使って行っていた。\n\n その後、姜、若山両容疑者は夫妻の遺体を車で那須町まで運び、河川敷で燃やしたとされる。平山容疑者は「実行役から『死体の処分が終わって戻るところです』という報告も受けていた」と供述している。\n\n 平山容疑者は事件後、指示役とされる職業不詳佐々木光容疑者（28）＝同＝を介し、首謀役の疑いがある会社役員関根誠端容疑者（32）＝死体損壊容疑で逮捕＝から出頭するよう指示された。当初は姜、若山両容疑者を出頭させようと考え、4月16日夜に2人を千葉市内に呼び出したが現れなかったため、自身が出頭したと説明している。
福岡の高校生、世界水フォーラムで発表　地元河川の環境改善訴える　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/31d392ebbfad7d7e01db9e648e91664704f96b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000011-jij-000-8-view.jpg?exp=10800,2024-05-22T07:11:08+09:00,2024-05-22T18:55:26+09:00,時事通信,jij,時事通信,508,\n２１日、インドネシアのバリ島で開かれている世界水フォーラムで、プレゼンテーションする福岡県の高校生田中佑樹さん（引率教諭提供・時事）\n【ジャカルタ時事】インドネシアのバリ島で開かれている第10回世界水フォーラムで21日、福岡県の高校生が環境問題について英語でプレゼンテーションを行った。\n\n 九州大の学生と一緒に参加し、一人で約5分間、地元の筑後川で50種類以上の魚が絶滅にひんしている実態などを訴えた。\n\n プレゼンテーションしたのは、福岡県久留米市に住む私立高校1年の田中佑樹さん（15）。同市を流れる筑後川と共に育った田中さんは、川と人とのつながりを自然に考えるようになったという。今回は、探究教育活動を重視する高校の方針もあり、大舞台で発表に臨む機会を得た。\n\n 会場となった日本パビリオンで強調したのは、環境が悪化している筑後川の状態をいかに改善していくかという点。平易な単語を使い、できるだけ多くの人に理解してもらえるよう努めたという。\n\n 大役を終えた田中さんは「環境のためにいろいろなことをしている人に出会い、いい刺激を受けた。地元についてプレゼンできたのもよかった」と話した。
頼新総統演説で波紋　「事実上の独立宣言」批判　台湾（時事通信）,https://news.yahoo.co.jp/articles/6ef7dcbfcc9314a13c393cfc62d141b8657149c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000010-jij-000-8-view.jpg?exp=10800,2024-05-22T07:08:00+09:00,2024-05-22T18:06:00+09:00,時事通信,jij,時事通信,766,\n就任演説を行う台湾の頼清徳新総統＝２０日、台北（ＡＦＰ時事）\n【台北時事】台湾の頼清徳新総統が20日の就任演説で行った中台関係に関する発言が波紋を呼んでいる。\n【図解】中台を巡る動き\n頼氏は、蔡英文前総統と同様に「現状を維持する」と述べる一方で、中国が掲げる「一つの中国」原則の完全否定とも受け取れる表現を多用。中国が強く反発しているだけでなく、台湾内でも「事実上の独立宣言だ」という見方が出ている。\n\n 頼氏は就任演説で「中華民国と中華人民共和国は互いに隷属しない」と訴え、台湾と中国の正式名称を用いて双方が対等の関係だと主張した。蔡氏は2016年の就任演説で、中台を「（台湾海峡の）両岸」と呼び、明確に2国間の関係と位置付けることを避けていた。\n\n また、頼氏は「中華民国の国籍を有する者を、中華民国の国民とする」との台湾の憲法の規定に言及。「中華民国の国籍」を持たない中国の人々を「国民」に含めない立場を示した。憲法は、領土に関して具体的に明記していないが、頼氏が「憲法に反して、中国大陸を排除している」との指摘も出ている。\n\n 頼氏はかつて「台湾独立工作者」を自称。昨年1月の記者会見では「台湾は既に独立国家であり、改めて独立を宣言する必要はない」と語っていた。就任演説でも「既に独立国家」との認識を示した形だ。\n\n 21日付の中国共産党機関紙・人民日報は頼氏の演説について「『台湾独立』のかたくなな立場を露呈した。（頼氏が）両岸の対話や交流を語ったのは全くの詐欺だ」と非難した。台湾でも、中国との関係を重視する最大野党・国民党は「（中台を別々の国と見なす）『二国論』をはっきりと表面化させ、国民の不安を招いた」と批判。主要紙・聯合報は、「頼氏が台湾独立工作者であることを改めて証明した」と論じた。
NY円、156円台前半（時事通信）,https://news.yahoo.co.jp/articles/6ef2262758dd3a2dcadc73eb680aa4126c5fe19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-22T07:07:38+09:00,2024-05-22T08:46:34+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】21日のニューヨーク外国為替市場の円相場は、1ドル＝156円台前半でもみ合った。\n\n 米連邦公開市場委員会（FOMC）議事要旨の公表を翌日に控え、様子見ムードが強かった。午後5時現在は156円15～25銭と、前日同時刻比07銭の円高・ドル安。
来月の減税額、給与明細に明記　政府が義務付け、野党は批判（時事通信）,https://news.yahoo.co.jp/articles/a141973b9dc3ee56e1ae8d10d447f3c50a7ffae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000008-jij-000-22-view.jpg?exp=10800,2024-05-22T07:07:25+09:00,2024-05-22T12:14:24+09:00,時事通信,jij,時事通信,868,\n首相官邸に入る岸田文雄首相＝２１日、東京・永田町\n政府は6月から実施する定額減税で、会社員らの給与明細に所得税の減税額を明記するよう企業に義務付ける。\n【図解】6月からの定額減税の方法\n国民に手取りが実際に増えたことを実感してもらい、内閣支持率の低迷が続く政権の浮揚につながることを期待する。野党は「選挙対策」「企業の事務作業が増える」と批判している。\n\n 定額減税は1人当たり所得税3万円、住民税1万円の年間計4万円。給与所得者は扶養家族の分も含め、6月以降に支給される給与やボーナスに反映される。政府は所得税の減税額を給与明細に記載するよう企業に義務付けるため、3月に関連法令を見直した。\n\n 住民税については、6月分は徴収されず給与明細では「0円」となる。7月以降の11カ月で減税が反映された納税額が徴収される。\n\n 岸田文雄首相は20日の自民党役員会で「減税の恩恵を国民に実感いただくことが重要だ」と強調。林芳正官房長官は21日の記者会見で、給与明細への明記義務付けに関し「（企業など）源泉徴収義務者に一定の負担をお願いしていることは事実だ」と述べ、「引き続き政府一丸となって丁寧な発信に努めていく」と理解を求めた。\n\n 派閥裏金事件や物価高で逆風が続く首相は、定額減税により政権の求心力を回復させ、9月の任期満了に伴う自民総裁選や、衆院解散・総選挙に臨みたい考えとみられる。自民の中堅議員は「これで支持率が上がると、衆院解散となるかもしれない」と述べ、早期解散を警戒している。\n\n 立憲民主党の岡田克也幹事長は記者会見で「選挙運動だと言われても仕方がない。あまりにも節操がない」と批判。企業側の事務作業が増えることに関し、国民民主党の玉木雄一郎代表は「政権の政策アピールのために余計な負担を増やすことは絶対にやめた方がいい」と指摘した。\n\n 給与明細への明記は昨年末に決定した2024年度税制改正大綱などで示されていたが、国民への周知は不十分だった。自民閣僚経験者は「知らなかった」と述べた。
凍結資産活用、国際法上は可能　浜本正太郎京都大学大学院教授　G7・インタビュー（時事通信）,https://news.yahoo.co.jp/articles/2a19d243a08af0325bfc826c4e754e2138aab636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000007-jij-000-8-view.jpg?exp=10800,2024-05-22T07:07:16+09:00,2024-05-22T12:45:36+09:00,時事通信,jij,時事通信,638,\nオンラインでインタビューに応じる京都大学大学院の浜本正太郎教授＝１４日\n―ロシアの凍結資産活用を「合法」とする根拠はどこにあるのか。\n\n \n ロシアのウクライナに対する侵略は、国連総会決議によって違法行為を疑う余地はほぼない。直接ロシアから侵略されていない第三国が対抗措置を行うことは議論があるが、私たちはできると考えている。侵略という極めて重大な違法行為は、国際社会全体に対する違法行為にもなるという考え方は以前からある。\n【地図で見る】ウクライナ戦況マップ\n―実現性はあるのか。\n\n 没収した財産を管理するためにシステムを用意するのはそれなりに時間がかかるが、没収自体は技術的に簡単な話だ。措置を取ることでかえってロシアの態度を硬化させ、紛争の処理を遠ざけてしまうことはもちろんあり得る。これは対抗措置に付き物の問題だ。\n\n ―G7での議論の焦点は。\n\n 私たちはあくまで国際法上、合法であると言っている。政策的に望ましくないからやらないというオプションは当然あってしかるべきだ。マイナスが一番少なくなるバランスをどう判断するかという政策判断になると思う。\n\n ―乱用への懸念は。\n\n 第三国の対抗措置を認めることには当然乱用の恐れがあり、国際秩序が大混乱に陥るのでやらない方がいいという意見も非常にもっともだ。最終的には国連総会において認定される必要があると思う。国際的な枠組みをつくって接収した財産を管理することが前提と考えている。
投機的動きに介入、理解される　中尾武彦元財務官　G7・インタビュー（時事通信）,https://news.yahoo.co.jp/articles/2e8066142d41b532e508e3833eae8114ad28360e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240522-00000006-jij-000-8-view.jpg?exp=10800,2024-05-22T07:06:18+09:00,2024-05-22T12:45:36+09:00,時事通信,jij,時事通信,649,\nインタビューに答えるみずほリサーチ＆テクノロジーズの中尾武彦理事長＝１６日、東京都千代田区\n―日本の為替政策にG7の理解は得られるか。\n\n \n 4月のG7（共同声明）でも、為替について大きな変動が良くないことを確認している。1日でどれだけ動いたかだけではない。現状は国際通貨基金（IMF）の購買力平価から大きく乖離（かいり）しており、行き過ぎた円安だ。最近の円安の動きは速く、投機的変動と見なして為替介入する考え方は十分あり得る。円高に対抗する介入に比べても理解はされやすいと思う。\n【ひと目でわかる】対ドル円相場の推移\n―IMFは日銀に追加利上げを緩やかに行うよう促している。\n\n 日銀は物価目標の達成がマンデート（使命）だと言うが、物価の安定のためにも為替の安定は重要で、日銀が独立して判断するにしても、為替は財務省の責任だと割り切るのはおかしい。物価を基調的に安定させるためには、為替の動きが当然影響する。この局面で、金利の引き上げや国債の買い入れを減らしていく金融政策を取るというのは普通の考え方だ。\n\n ―G7では経済制裁で凍結したロシア資産の活用についても議論する見通しだ。\n\n 凍結資産をそのまま使うことに慎重な意見があるのはよく分かる。運用益の活用についてはいろいろなアイデアが考えられている。ロシアの行動が問題であることは確かだが、資産そのものに手を付けるのは、休戦に向けたプロセスを妨げるかもしれないし、国際金融の秩序、前提を根底から崩すことになる。
