headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
適性評価制度って何？　　機密資格、経済安保も対象に（時事通信）,https://news.yahoo.co.jp/articles/e7edfd6ac9854c780be6289204b4ef81eaab7550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T07:30:17+09:00,2024-02-11T14:12:17+09:00,時事通信,jij,時事通信,839,\n政府は経済安全保障上、重要な情報を取り扱う資格者を政府が認定する「セキュリティー・クリアランス（適性評価）」について、新たな制度を創設する方針だ。現在は防衛や外交などの分野で主に公務員が資格を保有するが、今後は企業の研究者など広く民間人にも対象が広がる。\n\n ―適性評価制度とは。\n\n 安全保障上、重要な情報にアクセスする必要がある政府職員や民間人について、政府がその適格性を確認し、資格を与える制度だ。日本では、2014年施行の特定秘密保護法で導入。防衛、外交、スパイ防止、テロ防止の4分野が対象となっているが、経済安保に関する情報についての明確な規定はなかった。\n\n ―なぜ必要なのか。\n\n 人工知能（AI）や宇宙関連などで軍事転用可能な技術が増え、情報漏えい時のリスクに広範に備える必要性があるためだ。米欧など主要国では経済安保を含めた情報保全の制度が整備されており、資格を持たない日本の研究者らは国際的な共同開発などに参加できないケースも出ていた。\n\n ―どんな分野が対象か。\n\n 政府が保有する経済安保に関する情報のうち、特に秘匿する必要があるものだ。半導体など国民生活に必要な重要物資のサプライチェーン（供給網）を保護するための研究や、革新的な技術などが対象となる。\n\n ―何を調べるのか。\n\n 犯罪・懲戒歴や精神疾患、家族の国籍など7項目だ。資格の有効期間は10年で、プライバシー保護の観点から本人の同意を得た上で実施。仮に調査を拒んだり、認定を得られなかったりしても、不合理な配置転換などの不利益な扱いを受けないようにする。\n\n ―違反した場合の罰則は。\n\n 新たな制度は情報の重要度に応じ、特定秘密保護法と2段階で運用する。機密性が高い情報は、特定秘密保護法で規制するため、罰則は同法が定める「懲役10年以下」となる。新制度で扱う、より機密性が低い情報は「重要経済安保情報」に指定し、「5年以下の拘禁刑」などとする。
連座制って何？　　秘書有罪で議員失職（時事通信）,https://news.yahoo.co.jp/articles/7df8f795525775ca9c1b7b61a0df505ef08a3327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T07:30:17+09:00,2024-02-11T14:10:44+09:00,時事通信,jij,時事通信,878,\n自民党派閥の裏金事件を受け、与野党間で「連座制」導入など政治資金規正法改正の議論が起きている。一体どのようなものなのか。\n\n ―公職選挙法には連座制がある。\n\n 選挙運動を取り仕切る「総括主宰者」や、選挙費用の収支に関する権限を持つ「出納責任者」らについて、買収などの選挙違反で罰金や禁錮以上の刑が確定した場合、候補者本人の当選を無効とする制度だ。同じ選挙区から5年間、立候補することもできなくなる。\n\n ―日本ではいつ導入されたのか。\n\n 1925年に男子普通選挙が始まった際、当時の衆院議員選挙法に選挙事務長の違反による候補者の当選無効を定めたのが最初だ。リクルート事件など相次ぐ「政治とカネ」の問題を受け、94年の公選法改正で、秘書などの違反にも適用する拡大連座制が導入された。\n\n ―失職した国会議員はいるの。\n\n 過去に2人いる。直近では、96年衆院選で元事務所職員の選挙違反が確定して野田実衆院議員（当時）＝自民＝が失職した。ただ、ほとんどは連座制の適用前に辞職している。2019年参院選の広島選挙区を巡る選挙違反事件で元秘書の有罪が確定し、自身も有罪となった河井案里参院議員（当時）＝自民離党＝もその一人だ。\n\n ―政治資金規正法への導入論はなぜ。\n\n 今回の裏金事件で立件された議員は、4000万円超のキックバック（還流）を受けた安倍派の3人のみだ。会計責任者や秘書が立件される一方で、安倍派の有力幹部「5人衆」ら多くの議員が刑事責任を問われないことに対し、国民の視線は厳しい。政治改革の一環として、立憲民主党や日本維新の会など野党だけでなく、与党の公明党も導入を主張している。\n\n ―慎重意見もあるね。\n\n 自民党内には「秘書をスパイとして送り込まれ、議員がわなにはめられ、辞職に追い込まれる恐れがある」（ベテラン）などとの懸念が根強い。事務的なミスと、悪質な事案の区別が必要との指摘もある。岸田文雄首相は「対象とする政治団体の範囲、違反の種類など、丁寧な議論が必要だ」と述べるにとどめている。
イスラエル首相、ラファ侵攻「行う」と明言　国連施設地下にハマス拠点か（時事通信）,https://news.yahoo.co.jp/articles/35f3ede78bb59f3cf2f93b2f53e08bdc79640baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000009-jij-000-10-view.jpg?exp=10800,2024-02-11T07:29:15+09:00,2024-02-11T22:09:50+09:00,時事通信,jij,時事通信,1006,\n国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）の本部施設地下で、イスラム組織ハマスが使っていたとされるトンネルの内部を案内するイスラエル軍兵士ら＝８日、パレスチナ自治区ガザ（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスとの戦闘を続けるイスラエルのネタニヤフ首相は、米ABCテレビとのインタビューで、パレスチナ自治区ガザ最南端の都市ラファへの本格侵攻に関し「われわれはやる」と明言した。\n\n ABCが11日、同日放映予定のインタビューの一部を公開した。\n\n ネタニヤフ氏はハマスとの戦闘に関し、「勝利は手の届くところにある」と主張。ハマスの大隊が残るラファへの侵攻に反対することは「戦争に負けろと言っているに等しい」と語った。ガザ住民が退避できる「安全な通路を提供する」とも語った。\n\n ハマスは11日の声明で、イスラエル軍がラファに侵攻すれば、戦闘休止に向けた交渉は「吹き飛ぶ」と主張。イスラエルをけん制した。\n\n 100万人以上が避難するラファで地上部隊の投入を含む侵攻が行われれば、民間人被害の一層の拡大は避けられない。サウジアラビア政府は声明で、ガザ市民に「深刻な影響」をもたらすと警告。ラファと境界を接し、ガザ住民の流入を警戒するエジプトは、侵攻すれば「平和条約は停止される」とイスラエル側に伝達したと報じられている。\n\n 一方、イスラエルのメディアは10日、ガザ最大都市ガザ市にある国連パレスチナ難民救済事業機関（UNRWA）の本部施設地下で、ハマスが諜報（ちょうほう）活動で使っていた「データセンター」を軍が発見したと伝えた。\n\n 軍によると、過去2週間の作戦で、UNRWA本部施設の18メートル地下を通る約700メートルのトンネルに行き着いた。施設からトンネルに電力が供給されていたことを確認したほか、施設内で大量の武器を押収。軍は施設について「ハマスに使用されていた」と主張した。\n\n UNRWAのラザリニ事務局長は、施設の地下に何があるかは「知らなかった」とX（旧ツイッター）に投稿。UNRWA職員はイスラエルの退避命令に従い、昨年10月12日に施設を去ったといい、施設がその後どのように使われたかは分からないと述べた。\n\n UNRWAを巡っては、職員が10月7日のハマスによるイスラエル急襲に関与した疑いが浮上。イスラエルはUNRWAの解体を求めている。
全血液型対応の製剤、製造へ　防衛省、薬事「例外化」調整　有事の輸血、混乱回避（時事通信）,https://news.yahoo.co.jp/articles/03567f8bbbacdc29d060646ea3f5397bc95c80d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000008-jij-000-6-view.jpg?exp=10800,2024-02-11T07:07:23+09:00,2024-02-11T14:03:33+09:00,時事通信,jij,時事通信,806,\n海上自衛隊の輸送艦「くにさき」内で救命処置の訓練を行う海自隊員ら＝２０２２年９月\n有事で負傷した自衛官への輸血を巡り、防衛省は、血液型を問わず投与でき、止血効果がある血小板を含む「全血」の血液製剤を製造、備蓄する方針を固めた。\n\n 混乱する前線で、血液型検査などを省くことにより救命措置を簡素化する。同製剤は薬事承認されていないため、当面は例外的な扱いとする方向で厚生労働省と調整に入った。防衛省関係者が明らかにした。\n\n 失血は戦場で死因の多くを占め、米国の「対テロ戦争」では生存可能性がありながら死亡した兵士の死因の9割に上ったとされる。現在は日本赤十字社から血液型に応じた成分ごとの製剤を調達しているが、銃弾や爆弾の破片で大量出血した隊員が次々運ばれてくる戦闘現場では、血液型検査や成分を選んだ輸血は煩雑で、ミスを招く恐れもある。\n\n このため、戦闘時などの輸血の在り方を検討している防衛省の有識者検討会は月内に、全血製剤を「極めて有用」と評価する提言を取りまとめる。政府は血液製剤について「自律的に確保・備蓄する態勢構築」（安全保障関連3文書）を掲げており、全血製剤についても関連経費を2025年度予算案に計上する方向で検討する。\n\n 多くの成分を含む全血製剤は、血小板が除去されたものしか承認されていない。防衛省は、製造過程で止血に有効な血小板を残しつつ、異なる血液型でも副反応の少ない「低力価O型」を用いる。採血、製造、備蓄、輸血の過程を自衛隊内で完結させる形で運用を始め、将来的に薬事承認を得る方針だ。\n\n 全血製剤は3週間程度保存できる。有事の兆候を踏まえ全国の低力価O型の隊員から採取。対象方面の自衛隊病院などを中継拠点とし、前線に送る。負傷後より早く輸血できるよう、最前線に立つ医師免許のない「第一線救護衛生員」も扱えるよう調整する。米軍への供給も視野に入れている。
ニュースワード「自衛隊の戦傷医療態勢」（時事通信）,https://news.yahoo.co.jp/articles/5803fc79c39d5e435bc8916ec9977efb834523a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T07:06:43+09:00,2024-02-11T07:10:51+09:00,時事通信,jij,時事通信,257,\n自衛隊の戦傷医療態勢 負傷した自衛隊員に救命措置を施し、搬送する態勢。最前線では准看護師と救急救命士の免許を持つ「第一線救護衛生員」が止血や鎮痛剤投与などの応急処置を行い、敵射程外の収容所まで運ぶ。医官が輸血や縫合など、ヘリでの輸送に耐えられる程度の緊急手術を実施し、後方の自衛隊病院に移送する。\n 防衛省は早期の輸血が戦死者低減に有効とし、自衛隊内で血液製剤を製造する方針。救護衛生員も輸血を行えるよう調整。2024年度に防衛医大に専門的な医官などを養成する「外傷・熱傷・事態対処医療センター」を新設する。
妻子亡くした男性「悔しい」　ビル倒壊、救出かなわず　長女は20歳目前・能登地震（時事通信）,https://news.yahoo.co.jp/articles/55c14173207a6617d68972ea24b307bd0c89f4be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000007-jij-000-11-view.jpg?exp=10800,2024-02-11T07:05:24+09:00,2024-02-11T07:30:52+09:00,時事通信,jij,時事通信,887,\n成人式前に撮った長女珠蘭さんの写真を収めたアルバム＝１月２８日、石川県輪島市\n石川県輪島市の楠健二さん（55）は、元日の能登半島地震で倒壊したビルに自宅兼店舗が押しつぶされ、妻由香利さん＝当時（48）＝と長女珠蘭さん＝同（19）＝を亡くした。\n【写真】倒壊したビルに押しつぶされた自宅で、家族の思い出の品を探す楠健二さん\n「本当に悔しい」。珠蘭さんは1月5日に20歳の誕生日を控え、成人式を楽しみにしていたという。\n\n 健二さんは妻と子ども4人の6人家族。6年前、川崎市から輪島市に移住、居酒屋を経営して生計を立てていた。看護学校に通う珠蘭さんら子ども2人は離れて暮らしていたが、「パパとママが大好き」という珠蘭さんは正月を一緒に過ごすため、元日は輪島市に滞在。健二さんは「いつも家族一緒で仲が良かった」と振り返る。\n\n 3階の自宅で由香利さんの作った雑煮とおせちを食べて一息ついていた時、1回目の揺れを感じた。由香利さんが「2回目が来るから」と避難の準備をしていると、本当に激しい揺れが襲った。健二さんは後頭部に強い衝撃を受け、気を失ったという。\n\n 飼い犬の鳴き声で気が付くと、階下には物が散乱していた。「とんでもないことになっていた」。次男（21）と次女（18）を何とか安全な場所に引っ張り出したが、由香利さんと珠蘭さんはがれきに挟まれ、動けないでいる。名前を呼ぶと、由香利さんは1度だけ手を上げた。\n\n 「背中が痛いよ」「パパ、喉が渇いた」。そう求める珠蘭さんに水を飲ませ、「待ってろ。今出してやるから」と声を掛け続けた。のこぎりやジャッキを使って助け出そうとしたが、大きながれきや木に阻まれ、どうすることもできない。消防隊に救出された時には、2人は既に息を引き取っていた。\n\n 珠蘭さんは、成人式で由香利さんと選んだ振り袖を着るのを楽しみにしていたという。倒壊した自宅の中で見つかった、式前に撮った写真を見詰めた健二さん。「2人で酒を飲もうと思っていたのに。好きなものを買ってやりたかった。朝起きたら夢であってほしい」と目を潤ませた。
ヤマト、メール便契約解除が波紋　配達員ら反発、背景に24年問題も（時事通信）,https://news.yahoo.co.jp/articles/dd81f11217c3259ac1c216710927769718579928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000006-jij-000-28-view.jpg?exp=10800,2024-02-11T07:04:54+09:00,2024-02-11T11:55:37+09:00,時事通信,jij,時事通信,861,\n記者会見するヤマト運輸の配達員が加入する労働組合員ら＝２０２３年１０月、東京都千代田区\nヤマト運輸は、メール便と呼ばれる、カタログやチラシなどの配達業務を委託する個人事業主約2万5000人との契約を1月末で終了した。\n【写真】ヤマトの契約終了に反発 配達委託先の個人事業主ら（記者会見するヤマト運輸のパート社員ら）\n日本郵便に同業務を移管することに伴う対応。トラック運転手の人手不足の深刻化が懸念される中、主力の宅配便事業へ経営資源を振り向ける狙いがある。契約解除の撤回を求めてきた個人事業主らは強く反発し、波紋が広がっている。\n\n 対象となったのは、ヤマトが1月末で廃止した「クロネコDM便」を自転車などで配達する個人事業主ら。同社によると、仕分け業務を担うパート社員も再配置に同意した人を除く約3000人が雇用契約終了となった。\n\n ヤマトが業務移管する背景にあるのは、残業規制強化で深刻な運転手不足に陥る「2024年問題」への危機感だ。経営効率化で原資を生み出し、運転手の確保に向けた待遇改善などを進める考え。契約終了に当たっては、個人事業主に3万～7万円の謝礼金のほか、転職支援サイトを用意。パート社員には慰労金を支払うと説明する。\n\n 一方、契約解除を受け、個人事業主が加入する労働組合担当者は「話し合う機会すらなく、憤りしかない」と語った。昨年6月に契約終了を事前通知された後、団体交渉を求めてきたが、会社側は業務委託契約を結んだ個人事業主に対し「（ヤマトは）使用者に当たらない」と拒否しているという。\n\n 労働組合側は昨年10月には東京都労働委員会に救済を申し立てたが大きな進展はない。労組には今も多くの相談が寄せられているといい、今後も問題解決を探る考えだ。\n\n ヤマトの親会社は今月5日、24年3月期連結業績予想を下方修正し、純利益は一転減益を見込む。物価高に伴う宅配便個数低迷が主因で、収益が伸び悩む中、24年問題をにらんだ一段の経営効率化という難しい判断を迫られそうだ。
ウクライナ「消滅」危機回避を　援助拡大が必要　ラトビア外相（時事通信）,https://news.yahoo.co.jp/articles/3fd58559d0b6a803c752b315b59f0beb010cce21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000005-jij-000-8-view.jpg?exp=10800,2024-02-11T07:04:23+09:00,2024-02-11T13:56:31+09:00,時事通信,jij,時事通信,732,\nインタビューに答えるラトビアのカリンシュ外相＝９日、東京都港区\n来日したラトビアのカリンシュ外相は9日、東京都内でインタビューに応じ、ロシアの侵攻を受けるウクライナに関し「武器を捨てれば国が消滅する」と強い危機感を示した。\n【地図で見る】ウクライナ戦況マップ\n同氏は、ウクライナが敗北すれば、ロシアの脅威は周辺国にも及ぶと警告。「ロシアを止めなければならない」と語り、各国の援助拡大が必要だと訴えた。\n\n ラトビアは旧ソ連から独立したバルト3国の一つで、ロシアと国境を接する。国内総生産（GDP）の約1％をウクライナ支援に充てており、人道支援に加え、武器供与も積極的に進めてきた。\n\n カリンシュ氏は「ラトビアは欧州で最も裕福な国ではないが、極めて高水準の援助を続けている。われわれができるなら、他の国もできるだろう」と強調。ウクライナに対する欧州連合（EU）の弾薬供給計画や米国の支援が停滞する中、各国政府に一層の努力を求めた。\n\n また、「ラトビアは2024年にGDPの2．4％を国防費とし、27年までに3％に引き上げる目標を掲げており、前倒しで達成できる可能性もある」と説明。北大西洋条約機構（NATO）加盟国の多くが国防費をGDP比2％以上に増やす目標を達成できずにいるが、ラトビアはNATOの一員として十分な責務を果たしているとアピールした。\n\n カリンシュ氏は「1991年にラトビアは旧ソ連から独立したが、その歴史から、他国と協力し、できるだけ多くの友人を持つことが非常に重要だという教訓を学んだ」と述べた。その上で「自由、民主主義、法の支配という価値観を共有している」として、日本との外交・経済面での関係強化に意欲を示した。
自民、4月補選で逆風懸念　裏金影響、不戦敗論も（時事通信）,https://news.yahoo.co.jp/articles/d3fe086b3c0226347bdfe2086f737017999feac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000004-jij-000-16-view.jpg?exp=10800,2024-02-11T07:04:04+09:00,2024-02-11T14:13:16+09:00,時事通信,jij,時事通信,965,\n首相官邸に入る岸田文雄首相＝８日、東京・永田町\n自民党が4月に予定される三つの衆院補欠選挙（4月16日告示、同28日投開票）の対応に苦慮している。\n【ひと目でわかる】4月に予定される衆院3補選\n派閥の政治資金パーティーを巡る裏金事件を受け「政治とカネ」が争点化し、逆風が必至とみられるためだ。長崎3区か東京15区で候補擁立を見送る「不戦敗論」も浮上している。\n\n 3補選は、派閥裏金事件で谷川弥一氏（自民離党）が議員辞職した長崎3区のほか、東京都江東区長選を巡る公職選挙法違反事件（買収など）で柿沢未途被告（自民離党）が辞職した東京15区、細田博之前衆院議長の死去による島根1区。\n\n 長崎3区を巡っては、茂木敏充幹事長と小渕優子選対委員長が7日、長崎県連会長の古賀友一郎参院議員と対応を協議したが、擁立の結論に至らなかった。\n\n 補選の原因となった裏金事件に厳しい批判が予想されることに加え、長崎は「10増10減」で次期衆院選の選挙区定数が1減となるため、仮に補選で勝利したとしても、既に現職がいる他の選挙区との調整が必要になる。党内には「候補は出さなくていい」（自民関係者）との見方が広がる。\n\n 東京15区は、2021年にもカジノを含む統合型リゾート（IR）事業を巡る汚職事件で現職（自民離党）が実刑判決を受けたいわく付きの選挙区。有権者が政治とカネの問題にとりわけ敏感になることも予想される。茂木氏は「（長崎と東京の）二つ不戦敗はあり得ない」として候補を立てる構えを示すが、擁立作業は難航している。\n\n 新人を公認した島根1区は「保守王国」だが、今月の前橋市長選では与党推薦の現職が敗北するなど、保守地盤の揺らぎも一部にみられる。細田氏は裏金事件の中心となった安倍派（清和政策研究会）の会長を長く務めただけに、影響を不安視する向きもある。\n\n 補選の結果は、岸田文雄首相（党総裁）の今後の政権運営や今秋に控える総裁選に余波を及ぼしかねない。21年春の衆参3補選・再選挙では、自民が不戦敗を含めて全敗を喫し、当時の菅義偉首相は一層求心力を失ってその後総裁選不出馬に追い込まれた。自民中堅は「特に中堅・若手の間で危機感は強い。全敗したら『岸田降ろし』の動きが表面化するかもしれない」と語った。
【図解】自民、4月補選で逆風懸念＝裏金影響、不戦敗論も（時事通信）,https://news.yahoo.co.jp/articles/e14c66f298403265ef90bf99d762c4c2d9d2265d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000000-jij_graph-000-16-view.jpg?exp=10800,2024-02-11T07:03:48+09:00,2024-02-11T14:13:26+09:00,時事通信,jij,時事通信,66,\n４月に予定される衆院３補選\n自民党が4月に予定される三つの衆院補欠選挙（4月16日告示、同28日投開票）の対応に苦慮している。
ハーブ入りごみ袋、ネズミ減る？　　飲食店で試験導入　東京都千代田区（時事通信）,https://news.yahoo.co.jp/articles/bfb396fa0e9f089feaf91e3968f59bed1351360c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000003-jij-000-6-view.jpg?exp=10800,2024-02-11T07:03:23+09:00,2024-02-11T14:01:03+09:00,時事通信,jij,時事通信,757,\n東京クリーンリサイクル協会がネズミ対策で開発したハーブの香りがするごみ袋（同協会提供）\nドブネズミの苦情が増えている東京都千代田区は1月から、繁華街の飲食店でネズミが嫌うとされるハーブの香りがするごみ袋を試験導入している。\n【写真】ハーブの香りがする袋に入ったごみを収集する廃棄物処理業者\n全国的にも珍しい取り組みといい、効果があれば区は導入地域を広げたい考えだ。\n\n 千代田区では、2018年度まで年平均50件ほどだった苦情が19～22年度は200件前後に急増。担当者は「生ごみの管理が不十分な飲食店の存在や、カラスや猫など天敵の減少が原因では」と推測するが、詳しく突き止められていない。ただ苦情は増える一方で、23年度は400件を超える見込み。区は本格的に対策に乗り出すことにした。\n\n 区内の繁華街の一つ、JR神田駅前の鍛治町2丁目では、昨年夏から秋にかけ、ごみ出しルールの徹底や清掃強化により、ネズミを一定数減らすことに成功。再繁殖を防ぐため区は廃棄物処理業者8社で構成する東京クリーンリサイクル協会（東京都中央区）と協定を結び、ハーブ入りごみ袋の効果を検証するモデル事業を始めた。\n\n 袋は協会が独自に開発。ミントなど複数のハーブの香料が練り込まれ、人間でも香りが分かる。まずは4飲食店に使ってもらい、ごみ収集時に協会加盟の業者がネズミにかじられていないかを確認している。協会担当者は「1カ月が経過するが、今のところ被害は確認されていない」と話す。\n\n 区はこれと並行して、25年度までの3年間で、区内全域でネズミの生息地域の調査や捕獲事業を進めている。ハーブ入りごみ袋の実験は26年3月末まで行う予定で、区担当者は「効果が実証できれば、別の地域でも活用したい」と期待を寄せる。
配給鶏肉横流し、30人起訴　133トン、中規模州の1カ月分　キューバ（時事通信）,https://news.yahoo.co.jp/articles/3bbe753cccfa15d2d22e3c20cf3bf3b73fadd167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T06:33:15+09:00,2024-02-11T13:54:28+09:00,時事通信,jij,時事通信,275,\n【ハバナ・ロイター時事】キューバの国営テレビは9日、首都ハバナにある国有施設から配給用の鶏肉133トンを盗んだ罪で、当局が30人を起訴したと伝えた。\n\n 路上で売りさばき、冷蔵庫やパソコンなどを買うために売上金を使ったという。\n\n 共産主義国のキューバは配給制を採用。ただ、近年は経済危機によって食料や燃料、医薬品が不足しており、鶏肉の配給も急減している。政府の配給機関によると、盗まれた鶏肉は中規模の州で1カ月分の配給量に相当するという。\n\n 起訴された30人は配給機関の幹部や警備員らで、有罪の場合は禁錮20年となる可能性がある。
ミャンマー国軍、徴兵制実施　少数民族攻勢が背景か（時事通信）,https://news.yahoo.co.jp/articles/39e8bfac5bbbc0d81998ae8d4696be574e51fab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-11T06:11:51+09:00,2024-02-11T13:47:55+09:00,時事通信,jij,時事通信,323,\n【バンコク時事】クーデターで実権を握ったミャンマー国軍は10日、徴兵制を実施すると国営テレビを通じて発表した。\n\n 各地で少数民族武装勢力の攻勢を受け、劣勢となっていることが背景にあるとみられる。\n\n 国軍のゾーミントゥン報道官は10日、国営テレビで「現在の状況では、国民全員が参加する兵役制度が必要だ」と述べ、同日から徴兵制を開始することを明らかにした。国軍は1月末に6カ月間の非常事態宣言延長を決めている。\n\n 徴兵制は18歳以上が対象で、医師など専門職以外では男性は35歳、女性は27歳まで。兵役義務は通常2～3年だが、非常事態の場合は5年となる。制度は2010年に当時の軍政下で導入されたが、これまで実施されてこなかった。
女子の葛西春が2位　男子は山本涼19位―W杯複合（時事通信）,https://news.yahoo.co.jp/articles/c195e76bcc37238b8c0f22612f9afc1d9354515b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240211-00000000-jij-000-4-view.jpg?exp=10800,2024-02-11T00:31:27+09:00,2024-02-11T14:11:58+09:00,時事通信,jij,時事通信,361,\nノルディックスキーＷ杯複合女子個人、表彰台で喜ぶ２位の葛西春香＝１０日、エストニア・オテパー\n【オテパー（エストニア）時事】ノルディックスキーのワールドカップ（W杯）複合は10日、エストニアのオテパーで行われ、女子の個人第12戦で葛西春香（早大）が2位に入った。\n【写真】ノルディックスキーW杯複合女子個人、ハーゲンを追う葛西春香\n前半飛躍（HS97メートル、K点90メートル）はトップだったが、後半距離（5キロ）で逆転された。男子個人第16戦の日本勢は、山本涼太（長野日野自動車）の19位が最高。\n\n 男子はヤールマグヌス・リーベル（ノルウェー）が9連勝で今季13勝目、通算70勝目を挙げた。渡部暁斗（北野建設）は32位、谷地宙（JAL）は42位。木村幸大（中大）は43位、山本侑弥（早大）は47位だった。
