headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「死に体」化進む岸田内閣　支持率最低を更新◆時事6月世論調査【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/e4dc342c5fc338851db1d9e4069e8348a25900c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00010002-jij-000-7-view.jpg?exp=10800,2024-06-16T09:02:26+09:00,2024-06-16T12:54:03+09:00,時事通信,jij,時事通信,2003,\n参院決算委員会で答弁する岸田文雄首相＝10日午後、国会内【時事通信社】\n時事通信社の6月世論調査によると、岸田文雄内閣の支持率は16．4％（前月比2．3ポイント減）で、2012年12月の自民党の政権復帰以降、最低を更新した。政権浮揚への期待がかかる定額減税の物価高への効果についても、「ない」が65．3％で評価に乏しいことが判明。岸田首相の自民党総裁任期切れを9月末に控え、政権の「死に体」化が進んだ。（時事通信解説委員長・高橋正光）\n【ひと目でわかる推移グラフ】岸田内閣の支持率\n続く低水準、自民も\n調査は全国18歳以上の2000人を対象に個別面接方式で7～10日に実施。有効回収率は62．1％。それによると、岸田内閣の不支持率は57．0％（前月比1．4ポイント増）。自民党の支持率は16．4％（同0．7ポイント増）だった。支持率が2割に届かないのは、内閣が7か月連続、自民党が8か月連続。内閣、自民党ともに、超低空飛行が続いている。\n\n 内閣支持率を性別でみると、男性17．7％、女性14．9％。世代別では、「18～29歳」（11．7％）と「30歳代」（11．5％）が特に低く、2割を超えたのは「70歳以上」（23．0％）だけだった。\n\n 自民支持層の内閣支持率は47．1％（不支持率29．9％）で、2か月ぶりに5割を切った。公明支持層の内閣支持は38．1％（同42．9％）、支持政党なしの内閣支持は9．8％（同60．6％）。無党派層の内閣支持率は、1割程度の状態が続いている。\n\n 一方、自民党支持率の男女別は、男性18．6％、女性14．0％。世代別では「18～29歳」（7．2％）と「30歳代」（9．7％）が一けた台で、2割を上回ったのは「70歳以上」（24．6％）だけ。女性、青年世代の支持が特に低く、70歳以上の高齢者の支持が比較的高い点は、内閣、自民党に共通だ。\n規正法改正案、7割超評価せず\n今回の調査では、安倍派などの裏金事件を受けて、自民、公明、維新の3党の賛成多数で衆院を通過した自民党提出の政治資金規正法の改正案についても聞いた。それによると、「大いに」「ある程度」を合わせて「評価する」は17．8％。これに対し、「あまり」「まったく」を合わせた「評価しない」が72．2％。\n\n 自民支持層に限定しても、「評価しない」（61．3％）がダブルスコアで「評価する」（29．9％）を上回った。裏金事件の当事者である自民党の政治資金の透明化などへの取り組みについて、有権者の多くが不満を募らせていることが読み取れる。\n\n また、改正案に盛り込まれていない企業・団体献金についても質問。「禁止すべきだ」52．4％、「認めるべきだ」19．3％、「どちらともいえない・わからない」28．4％で、禁止派が過半数を占めた。ただ、自民支持層に限定すると禁止派（36．8％）と容認派（35．8％）が拮抗した。\n総裁選不出馬？\n写真はイメージです。\n一方、今月から実施の一人4万円の定額減税の物価高への効果も尋ねた。結果は、「ある」14．2％、「ない」65．3％、「どちらともいえない・わからない」20．5％。自民支持層でも「ある」19．6％、「ない」55．9％と、効果を疑問視する人が過半数を占めた。調査結果からは、定額減税が内閣支持率の上昇につながる可能性は低そうだ。\n\n 国会は今月23日に閉幕し、自民党総裁選が事実上スタート。総裁選は、衆院議員の任期満了を来年10月、参院選を来年夏にそれぞれひかえ、「党の顔」選びとなる。そして、総裁選までの政治日程を見る限り、岸田内閣の支持率急上昇につながりそうなものは見当たらない。\n\n 選挙に強くない議員ほど、「党の顔」を代えることで自民党への逆風を弱め、自らの生き残りを図ろうとするだろう。実際、新型コロナ対策が後手に回り、支持を低下させた菅義偉前首相から、岸田首相に「党の顔」が代わっただけで、自民党への逆風は止み、前回2021年10月の衆院選で勝利している。\n\n そもそも、岸田首相（総裁）の任期切れに伴う総裁選は、国会議員票と党員票の比率は同じ。世論調査で自民支持層の5割の支持も得られない不人気の岸田首相が、多数の党員の支持を得られるとは思えない。連立を組む公明党も、新しい「自民党の顔」の下での今秋の衆院解散を期待している。\n\n 岸田首相の総裁再選は極めて難しいのが現実で、3か月後の退陣が避けられそうにない政権に、新たな政策を打ち出す「体力」は残っていないだろう。今回の世論調査で、政権としては「死に体」であることがより鮮明になったと言える。\n\n 菅氏のように、岸田首相も早晩「名誉ある撤退＝総裁選不出馬」に追い込まれるのではないか？ 政権の現状からは、他の選択肢が思い浮かばない。
西村は14位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b6f0106ded827c2f43bc7f350c7439bb6c98cd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000015-jij-000-7-view.jpg?exp=10800,2024-06-16T08:59:44+09:00,2024-06-16T10:17:32+09:00,時事通信,jij,時事通信,268,\nティーショットを放つ西村優菜＝１５日、米ミシガン州ベルモント\n【ベルモント（米ミシガン州）時事】米女子ゴルフのメイヤー・クラシックは15日、ミシガン州ベルモントのブライズフィールドCC（パー72）で第3ラウンドが行われ、16位で出た西村優菜が5バーディー、2ボギーの69とスコアを伸ばし、通算9アンダーの14位に順位を上げた。\n\n 首位とは8打差。\n\n 古江彩佳は通算8アンダーで19位、渋野日向子は6アンダーで33位に後退。西郷真央は4アンダーの47位となった。グレース・キム（オーストラリア）が17アンダーで単独首位。
ブライトン新監督にヒュルツェラー氏　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/9cfffe67a44aacd5cceabd0b2d5144ede5c5b1e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T08:44:34+09:00,2024-06-16T09:07:59+09:00,時事通信,jij,時事通信,206,\n【ロンドン時事】サッカーのイングランド・プレミアリーグで三笘薫が所属するブライトンは15日、米国出身のファビアン・ヒュルツェラー氏（31）の新監督就任を発表した。\n\n 同リーグ史上最年少監督となる。契約期間は2027年6月まで。\n\n 23～24年シーズンはドイツ2部リーグのザンクトパウリで指揮を執り、リーグ制覇と1部昇格に導いた。ブライトンは同シーズンをリーグ11位で終え、デゼルビ監督が退任した。
「置き配」の救世主？◆「物流24年問題」、オートロックの壁に挑む【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/3f85fb7bb7a9ca4c0d83deb43425297a2ddbf18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00010001-jij-000-1-view.jpg?exp=10800,2024-06-16T08:10:03+09:00,2024-06-16T08:10:03+09:00,時事通信,jij,時事通信,2894,\nアイホンのオートロック解錠システム「パビット」（画像は後付けタイプ）\nトラック運転手の残業規制強化に伴う人手不足で、荷物の配達が滞る「物流2024年問題」。再配達を減らすため、戸建て住宅を中心に、自宅のドア前や自転車のかごなどへの「置き配」が進むが、オートロック式玄関のマンションでは、宅配ボックスが満杯で荷物の持ち帰りとなることも少なくない。そうした中、これまで置き配のハードルが特に高いとされてきたオートロック式マンションでも、置き配を可能にするサービスが登場。”救世主”となるかもしれない新サービスの利点と課題を探った。（時事ドットコム取材班・編集委員 豊田百合枝）\n【ひと目で分かる】宅配便の増加\n◇50億個に膨張\n\n 国土交通省によると、2022年度の宅配便取り扱いは前年度比1．1％増の約50億588万個と、初めて50億個を突破した。ネット通販の普及拡大やコロナ禍の巣ごもり需要などを契機に、急増した。\n\n 国交省が行ったサンプル調査では、届け先が不在で再配達となる比率は、おおむね1割。\n\n ただ、インターホン業界で国内シェア6割を占めるアイホン（名古屋市）が、オートロック式の集合住宅に住み、毎月宅配サービスを利用する人を対象に行った調査（23年8月）では、直近3カ月で約8割の人が再配達になったと回答。再配達の頻度が5割を超す人も34％いた。\n\n◇あふれる宅配ボックス\n\n オートロック式のマンションには、宅配ボックスが設置されることも多くなった。しかし、エントランスの宅配ボックスが満杯でふさがり、荷物が業者の持ち帰りになるケースも少なくない。アイホンの担当者は「一般的に設置できるボックスの数は全戸数の2～3割。宅配ボックスが埋まって持ち帰りとなるケースも増えている」と話す。\n\n こうした問題を解決するため、新築マンションを中心に、各フロアや各戸の玄関先に宅配ボックスを設置するサービスが登場。サービスのカギは、各階に荷物を届けるため、エントランスのオートロックを、いかに安全に解除できるかだった。\n\n◇荷物の伝票をカギに\n\n アイホンが23年4月、新築分譲マンション向けに導入したのは、オートロックでも置き配ができる機能を追加した高機能インターホン。宅配業者を装った不法な侵入を防ぐため、荷物の伝票番号を使ってオートロックを解錠する。\n\n 配達員はインターホンで住居を呼び出し、伝票のバーコードをアイホンの端末にかざす。この情報が、ネット回線を通じて宅配業者のシステムにつながる。照合した伝票が一致し、届け先が正しいと認証されると、エントランスが開く。\n\n 宅配業者の営業所から、荷物をマンションに運ぶ間の一定の時間だけ解錠を有効にすることで、配達目的以外に、伝票を使って中に入るといった悪用を防ぐ仕組みだ。\n\n アイホン国内営業本部営業推進部販売促進課の井上昌彦課長は「配送側の再配達の負担を軽減するだけでなく、家にいても、在宅勤務や料理の最中、子どもが寝ている時などは、配達を直接受け取るよりも置き配がいいといった住民のニーズに応えることにもつながる」と置き配システムの利便性を強調する。\n\n◇アマゾンにも対応\n\n アイホンは、この「置き配」の仕組み「パビット」を、今後、同社が受注する新築高層マンションのオートロック・システムに、組み込んでいく計画だ。\n\n パビットは、オートロック解除を使える対象が、ヤマト運輸の通販事業者向け置き配サービス「EAZY（イージー）」のみだったが、5月27日からは高機能機種で、米ネット通販最大手の日本法人、アマゾン（東京都）の置き配サービス「アマゾンキー」への対応も始まった。アマゾンキーは、同社が委託契約した配送ドライバーが、利用者の希望に応じてマンションのオートロックを解除できる仕組みで、両社のシステムを連携させる。\n\n 一方、既存のマンション向けにアイホンは、昨夏から入り口のインターホン脇に追加の小型端末を取り付ける後付けタイプの設置サービスを開始し、引き合いは強いという。\n\n◇スタートアップ、既存マンション向けで先行\n\n 既存マンション用に、独自の解錠システムを追加する後付けタイプのサービスでは、新興企業の「ライナフ」（東京都文京区）が2021年3月から「スマート置き配」を展開し、先行している。自動ドアの上部や管理人室に小型の専用機器を取り付け、提携配達業者の配達員を認証してオートロックを解除する。\n\n 22年3月に東急不動産グループの賃貸マンションに導入を開始したのに続き、24年3月には、約33万戸の分譲マンションの管理業務を行う三菱地所コミュニティ（東京）とも業務提携。三菱地所コミュニティが管理するマンションにも解錠システムの納入を進める計画だ。\n\n ライナフは「『再配達を待つ時間がもったいない』といったタイムパフォーマンス重視の傾向が強まっている」（営業部）とみており、置き配サービスの利用ニーズは今後高まると予想。年間1万棟への設置を目指す。\n◇共用部分の使用、どこまで？\n（イメージ）\n一般的に「置き配」で心配されるのは、荷物の盗難トラブルだが、オートロックの内側に届けられれば、犯罪リスクは低いとみられる。むしろ、既存のマンションに後から機能を追加する際に課題となるのは、配達した荷物の大きさや置き方次第で、各住居につながる廊下をふさいでしまうといった住民トラブルのほうだ。このため、入居している住人同士の合意形成が重要になる。\n\n 分譲マンションでは、管理規約や使用細則で共用部分の使用制限を設けていることも多い。ライナフのサービス導入を決めた三菱地所コミュニティの広報担当者は「消防法なども踏まえながら、置き配に関するルールの整備を、管理組合に提案していく」と話す。\n\n 消防法は、火災が起きた際に、避難経路を確保するため、「廊下、階段、避難口その他の避難上必要な施設について、避難の支障になる物件が放置されないように」適切に管理する必要があると定めている。\n\n 国交省がまとめた置き配の現状と実施に向けたポイントには、「共用部分に宅配物・生協配送・牛乳配達など、避難の支障とならない少量の私物を暫定的に置く場合は、長期放置や大量・乱雑な放置などを除き、社会通念上、法的問題にはならない」との記載がある。その上で、住民同士のトラブルを防ぐため、置き配の運用方法について「管理組合で合意を行うことが望ましい」との立場だ。\n\n◇高まる「非対面」ニーズ\n\n 宅配荷物の再配達は、業者、利用者ともにストレス。共働きの増加やコロナ禍を経て、配達員から直接受け取らずに済む「非対面」のニーズは、置き配も含め高まっている。\n\n アイホンの井上課長は「使えるサービスの対象が、身近なスーパーやクリーニング店など、町ぐるみで広がれば、利便性はさらに高まる」と拡大に期待を寄せている。
人権担当相の設置を　“首相肝煎り”補佐官ポストは昨年消滅　中谷元・元首相補佐官に聞く【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/d4217f6abec8c0fa36d5c3699859a0ebc220324e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00010000-jij-000-1-view.jpg?exp=10800,2024-06-16T07:30:37+09:00,2024-06-16T07:30:37+09:00,時事通信,jij,時事通信,2579,\nインタビューに答える中谷元・元首相補佐官＝6月5日、東京都千代田区【時事通信社】\n「わが国の人権問題に対する意識を国際社会にしっかり示す」。2021年9月の自民党総裁選で、岸田文雄首相は目玉政策として、国際的な人権問題を担当する首相補佐官ポストの新設を打ち出した。政権発足後、中谷元・元防衛相を起用し、人権外交を展開。しかし、昨年9月の内閣改造で、首相肝煎りのポストは消滅した。約2年にわたり人権担当補佐官を務めた中谷氏は、同ポストの復活を望む声は多いと明かす。「各省にまたがる人権政策を取りまとめる機構やポスト、少なくとも国際人権問題担当相は必要だ」と語る同氏に、日本の人権外交について聞いた。（時事通信政治部 村上顕也）\n【図解】岸田内閣の支持率推移\n◆ウクライナ対応で奔走\n\n―首相補佐官の役割は。\n\n▽21年11月、第2次岸田内閣の発足に伴い国際人権問題担当の補佐官に任命された。首相から国内外の人権問題について、人権政策を補佐し、政府の取り組みを進めるよう指示があった。\n\n 当時、中国では香港における言論の自由や民主化運動への弾圧、新疆ウイグル自治区での強制労働などの人権問題が顕在化。世界的にもアフガニスタンのイスラム主義組織タリバンによる首都カブールの制圧、ミャンマーの軍事クーデターなど深刻な人権侵害が広がっており、日本も迅速な対応が求められていたことが補佐官任命の背景にあったと考える。\n\n―具体的な業務は何か。\n\n▽補佐官は、いわば首相のアドバイザー。閣僚のような権限や指揮権はない反面、首相に直接進言できる。アドバイスを聞き入れてもらえれば、ある意味で閣僚よりも機動的に政策課題に取り組むことが可能だ。\n\n 例えば、22年2月のロシアによるウクライナ侵攻直後、日本政府はウクライナからの避難民を受け入れるかどうかの判断に迫られていた。私は4月に政府専用機で林芳正外相（当時）らとポーランドのウクライナ国境付近に行き、ポーランド政府の難民受け入れ状況を視察した。ポーランドは難民に対し非常に寛容で、ポーランド人が難民を自分の家に招いて心から受け入れている様子が印象に残った。\n\n 日本も祖国を離れた人々の厳しさや苦しさを理解し、外国人を受け入れて差別なく親切にするべきだと実感し、帰国後、補佐官として首相や法務省にウクライナ避難民の受け入れを進めるよう進言した。最終的には古川禎久法相（当時）や関係者の判断で日本でもウクライナ避難民の受け入れが加速した。\n\n◆省庁横断の取り組み必要\n\n―補佐官として取り組んだことは。\n\n▽政府の人権政策は複数省庁にまたがり、まとまった取り組みが必要だと感じていた。そのため就任後、内閣官房に二つの省庁横断の会議体を設置した。\n\n 一つは局長級で構成する「ビジネスと人権に関する行動計画の実施に係る関係府省庁施策推進・連絡会議」だ。企業が強制労働などの人権侵害を防ぐため、「人権デューデリジェンス（DD）」を促進することが目的。22年9月に「責任あるサプライチェーン等における人権尊重のためのガイドライン」をまとめた。23年4月からは政府の公共調達で、入札希望者と契約者にガイドラインの尊重を要請している。\n\n もう一つは課長級で作る「国際人権問題に関する関係省庁会議」。外務省、経済産業省、法務省などの人権担当者約10人で構成し、技能実習生制度や難民の受け入れなど、日本国内の人権問題について中長期的な目線で制度を検討・点検した。\n自民党総裁選に向けて人権問題担当補佐官の新設を打ち出す岸田文雄前政調会長＝2021年9月13日、東京・永田町【時事通信社】\n◆中国の人権状況に懸念\n\n―海外の人権状況は。\n\n▽スイス・ジュネーブで22年2月、バチェレ国連人権高等弁務官、グランディ国連難民高等弁務官、マウラー赤十字国際委員会（ICRC）委員長らと会談し、新疆ウイグル自治区の人権問題について意見交換をした。\n\n バチェレ氏に対しては新疆の視察に際し、実情をしっかりと見て国連に報告書を出すよう強く要望をした。バチェレ氏は同年8月、国連に中国の新疆における人権侵害を認める非常に立派な報告書を公表した。\n\n しかし、国連人権理事会では中国側の根回しによって、特にグローバルサウスの国々が新疆での人権侵害を討議に取り上げる決議案に反対し、結果として報告書に関する議論ができなかった。\n\n これは欧米を含め日本にとっても非常に遺憾なことで、力や圧力で国際社会の人権擁護に関する意見を封殺したり、原理原則を変えたりすることは許してはならないと感じた。\n\n◆人権担当相の必要性\n\n―補佐官を外れて感じることは。\n\n▽政府の人権政策を推進するため、NGOや企業関係者から人権担当補佐官や会議体の活動を残すべきだという意見をもらうことも多い。\n\n 人権問題は複数省庁が所管し、省庁の垣根を越えた決断は難しい。そのため、各省にまたがる人権政策をまとめる機構やポスト、少なくとも国際人権問題担当相を置き、指揮機能を持ちながら政策を進めていくことが必要だ。\n\n 閣僚には権限があるので、それぞれの省庁に呼び掛けて物事を決めることができる。役人任せにせず、政治家が責任を持って決断をすることが重要だ。\n\n―日本の人権政策へ提言は。\n\n▽日本は特定の人種や民族の殺害を禁じたジェノサイド（集団殺害）条約を批准すべきだ。現在イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザでは、イスラエル軍による人民の虐殺が行われ、罪のない子どもたちが戦争の犠牲になっている。これはどう見ても国際法に抵触する戦争犯罪であり、ジェノサイドに近いものだと言える。\n\n これに対し、国際司法裁判所（ICJ）と国際刑事裁判所（ICC）が、法と証拠に基づいて判断を進めている。ICCでは、戦争犯罪や人道に対する罪などの疑いでイスラエルのネタニヤフ首相の逮捕状請求まで行っている。パレスチナ自治区における人道状況は対外的に許されることではなく、国際社会で声を上げて正していくためにも、条約の批准に向けた国内の議論を進めるべきだ。
「被害者支援に携わりたい」　事件で重傷の古瀬巡査長　大阪交番襲撃から5年（時事通信）,https://news.yahoo.co.jp/articles/5e7e9f00b67ae059729d1ec5df1c285b6b933b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000012-jij-000-10-view.jpg?exp=10800,2024-06-16T07:21:03+09:00,2024-06-16T07:39:51+09:00,時事通信,jij,時事通信,1087,\n高齢者に特殊詐欺などの防犯機能付き電話機の説明をする大阪府警吹田署の古瀬鈴之佑巡査長（手前）＝５月２７日、大阪府吹田市\n2019年に大阪府吹田市の交番が襲撃された事件から16日で5年となった。\n\n 包丁で刺され重傷を負った古瀬鈴之佑巡査長（31）が時事通信などとのインタビューに応じ、「被害に遭った人の立場が分かるので、被害者が少しでも楽になるよう支援したい」と語った。事件後、同巡査長が報道機関の取材に答えるのは初めて。\n【写真】時事通信などのインタビューに応じる大阪府警吹田署の古瀬鈴之佑巡査長\n古瀬巡査長＝当時巡査＝は、19年6月16日午前5時40分ごろ、勤務する吹田市の千里山交番前で男に左胸や両太ももなどを包丁で複数回刺され、意識不明の重体となった。意識回復後に拳銃を奪われたと知り、「責任を取らなければ」といったんは辞職を決意したという。\n\n しかし、ラグビーの強豪として知られる佐賀工業高校や東海大でプレーした古瀬巡査長を、当時の恩師たちが「ここで辞めるような性格じゃないだろう」と鼓舞。上司や同僚からの慰留や、回復を祈る全国からの手紙も後押しになり、「もう一度頑張ろう」と翻意した。\n\n 胸の傷は左肺を貫通し、肺の一部を摘出した。「足も切られていたので、歩行もままならなかった」が、リハビリで回復。事件の約5カ月後に退院し、20年1月からもともと所属していた吹田署地域課に復帰した。後遺症や体力の不安もあり、約3年間はデスク業務だったが、23年4月から署外での勤務を再開。同10月から、特殊詐欺の防犯対策で成果を上げている。\n\n 同署管内の特殊詐欺被害は22年から2年連続で府内最悪。吹田市が防犯機能付き電話1000台分の購入費用補助を決めたことから、同署は購入希望者や被害に遭った人、押収したリストに名前があった人を個別に訪問。購入を勧め、承諾を得たら一緒に家電量販店に行き、補助金申請まで手伝う活動を始めた。\n\n 補助金は手続きが煩雑なため、申請が少ないのが一般的だが、活動が功を奏し、今年3月までに約970台の申請があった。古瀬巡査長が関わったのは約300台で最多だった。\n\n 「事件の内容は違うが、被害者の立場になった経験はあるので、その時の気持ちや立場は分かる。傷ついた心をえぐらないような接し方や言い方を考えている」と話す。\n\n 福岡県出身で、もともとは刑事を目指して警察官になったという古瀬巡査長。「自分の経験を生かし、生活安全課の防犯担当として、被害に遭う前や遭った方の支援に携わりたい」と力強く語った。
進む交番の整理統合　相次ぐ襲撃受け　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/af1ae1667a4da3aa1300588bbb8bef517efa40fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T07:21:03+09:00,2024-06-16T07:36:06+09:00,時事通信,jij,時事通信,623,\n大阪府警は、2019年の千里山交番襲撃事件を受け、交番の整理統合を進めている。\n\n 狙われるリスクがある1人配置の交番を、10年かけて段階的に廃止。近隣交番と統合して人員を増やすことで対処能力を向上させる計画だ。\n\n 18年6月に富山市の交番で、男性警部補（当時）が刺殺され拳銃が奪われた。同9月にも、仙台市の交番で男性巡査長（同）が刃物で刺され死亡。拳銃の強奪が目的だったとみられている。\n\n 相次ぐ襲撃を受け、全国の警察で耐刃防護服の常時着用や、侵入されにくいカウンターの配置などの安全対策が強化される中、19年6月に千里山交番の襲撃が起きた。\n\n 事件を受け、府警は交番の「最適化」を始めた。事件当時、府内の交番と駐在所は計647カ所あったが、19～23年度に交番19カ所を廃止。30年度までに計600カ所以下まで整理統合を進める計画だ。\n\n ある幹部は「1人で交番にいるのはリスクが高いが、交番の数が多く、1人で勤務せざるを得ない」と明かす。「1人配置を可能な範囲で減らして、近隣交番と統合して人員を増やすが、地域住民と相談しながら進める」と話す。\n\n 全国的にも、見直しが始まっている。警察庁は治安情勢の変化に伴う組織改革の一環として、交番や駐在所の勤務形態の柔軟化を推進。昨年6～10月、複数交番によるブロック制などの試行運用を実施した。全国的に導入できるよう、国家公安委員会規則などの改正を検討している。
スペイン、イタリアなど白星発進　サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/d40b85a4490050ad3e6d30598950188d64b677d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T07:17:36+09:00,2024-06-16T08:07:55+09:00,時事通信,jij,時事通信,206,\n【ドルトムント（ドイツ）時事】サッカーの欧州選手権は15日、ドイツ各地で1次リーグが行われ、B組ではスペインがクロアチアに3―0で快勝し、白星発進した。\n\n 前回覇者のイタリアは初戦でアルバニアに2―1で逆転勝ち。A組のスイスはハンガリーを3―1で退け、勝ち点3とした。\n\n スペインはモラタの先制ゴールなどで前半に3得点。イタリアは開始直後に先制点を許したが、バストーニ、バレッラの得点で逆転した。
「ミューオン」再加速に成功　透過素粒子、構造物調査で活用　標準理論検証も・高エネ研など（時事通信）,https://news.yahoo.co.jp/articles/cc34f8a28ec2d77cdb22ede1007bcd47d9574a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000010-jij-000-19-view.jpg?exp=10800,2024-06-16T07:13:38+09:00,2024-06-16T18:13:50+09:00,時事通信,jij,時事通信,849,\n素粒子「ミューオン」を冷却させる機器の前で研究内容を説明する高エネルギー加速器研究機構の三部勉教授＝５日午後、茨城県東海村\n高エネルギー加速器研究機構と日本原子力研究開発機構などの研究グループはこのほど、両機構が共同運営するJ―PARCセンター（茨城県東海村）で、素粒子の一つ「ミューオン」を人工的に冷却し、再加速させることに世界で初めて成功した。物質を構成する素粒子のふるまいを説明する物理学の「標準理論」の検証につながるほか、現在利用されている巨大構造物の内部調査での精度向上などが期待されるという。\n【ひと目でわかる】素粒子ミューオンの加速実験\nミューオンは物質を透過する能力が非常に高く、厚さ数キロある岩盤でも通り抜けられる。一方で、物質の密度が高ければ透過する粒子数が減るため、粒子の飛来した方向と数を調べることで、地盤や巨大構造物内部の密度分布を可視化することができる。ただ、極めて寿命が短い上に、粒子の速さや向きをそろえることは難しかった。\n\n 研究グループは、加速器で発生させた光速の30％ほどの速さのミューオンを、スポンジ状の断熱材「シリカエアロゲル」に通してからレーザー照射して冷却し、いったんほぼ停止させた。その上で、エネルギーを加え光速の約4％まで再加速させることに成功した。\n\n 停止状態から再加速させたミューオンは粒子の向きと速さがそろっているため、透過した物質の形などを判別する精度が向上。構造物内部のより詳細な調査やより精密な顕微鏡の開発などへの応用が期待される。\n\n さらに、現在の「標準理論」では説明できない未解明の物理現象を解明するカギとなる可能性もあるという。\n\n 研究チームは今後、ミューオンを光速の約94％まで再加速させる技術開発を進めており、2028年の完成を目指している。\n\n 研究代表を務める高エネ研の三部勉教授は「（今回の成果で）世界唯一のミューオンを使った顕微鏡開発などへの一歩を踏み出したと言える」と話している。
【図解】「ミューオン」再加速に成功＝透過素粒子、構造物調査で活用―標準理論検証も・高エネ研など（時事通信）,https://news.yahoo.co.jp/articles/2fc4e177fcd9868296c3c46a402ff56f1d76d4b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000000-jij_graph-000-19-view.jpg?exp=10800,2024-06-16T07:13:27+09:00,2024-06-16T18:13:59+09:00,時事通信,jij,時事通信,129,\n素粒子ミューオンの加速実験\n高エネルギー加速器研究機構と日本原子力研究開発機構などの研究グループはこのほど、両機構が共同運営するJ―PARCセンター（茨城県東海村）で、素粒子の一つ「ミューオン」を人工的に冷却し、再加速させることに世界で初めて成功した。
米NY州、「渋滞税」を無期限延期　知事が突如表明、選挙配慮か（時事通信）,https://news.yahoo.co.jp/articles/4b966fe2e60d6b5d8a90a3a0f9299c3cc89c5360,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000009-jij-000-6-view.jpg?exp=10800,2024-06-16T07:13:10+09:00,2024-06-16T08:02:05+09:00,時事通信,jij,時事通信,729,\n多くの車で渋滞している道路＝２０１９年２月、米ニューヨーク（ＥＰＡ時事）\n【ニューヨーク時事】米ニューヨーク・マンハッタンの慢性的な交通混雑の緩和に向け、乗り入れる車両に課金するとした「渋滞税」。\n\n 今月末に導入予定だったが、ニューヨーク州のホークル知事（民主党）は無期限延期を突如表明した。インフレが長引く中、さらなる家計負担の回避を理由に挙げたが、11月の大統領選と同時に行われる連邦議会選に配慮したとの見方がくすぶっている。\n\n 知事は今月5日、導入延期について「中間層に打撃を与えかねず、継続的な経済回復を阻む壁を設けるべきではない」と説明した。\n\n 渋滞税は、劇場が立ち並ぶブロードウェーや金融の中心地ウォール街などを通行する乗用車から15ドル（約2400円）徴収するのが柱。渋滞や大気汚染の改善に加え、年間10億ドルと見込まれる税収を地下鉄など公共交通機関の改修に充てる狙いがあった。\n\n 渋滞税を巡っては、タクシー業界の猛反発に加え、車で通勤する人の経済的負担が増えるとして、隣接するニュージャージー州が計画を承認した連邦政府を提訴するなど、昨年の段階から円滑な導入が危ぶまれていた。\n\n 一部報道によると、渋滞税が今秋の下院議員選に悪影響を与えると懸念する民主党下院トップのジェフリーズ院内総務を気遣い、知事は見送りに傾いたとされる。\n\n 一方、身内の民主党からは「知事の見境のない決定は渋滞税を事実上廃止にした」（クルーガー・ニューヨーク州上院議員）といった非難の声が上がる。導入を目前にした方針転換で、深刻な渋滞の改善や老朽化する交通インフラの修繕が後回しにされた格好だ。行政の信頼が損なわれる恐れもある。
