headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕大幅安＝週末・米雇用統計前で買えず（8日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/2df57d94a5bb9039ac3b9acbcaffdcc5b4a274b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T14:00:12+09:00,2023-12-08T14:26:29+09:00,時事通信,jij,時事通信,710,\n（13時52分）日経平均株価は大幅安で推移している。休日前の上、取引終了後には米雇用統計の発表が控えている。「前日からの下落で値頃感が出ていても、買いにくい」（国内証券）という。\n\n （後場寄り）日経平均株価は底ばい状態。為替の円高を受けて輸出企業の業績に不透明感が出ており、押し目買いも強まりにくい状況だ。\n\n （前引け）【プライム】為替相場の円高を嫌った売りが自動車など輸出関連業種中心に広がった。円高を受けて株式先物の売りも強まり、日経平均株価は前日比552円98銭安の3万2305円33銭と大幅に続落して午前の取引を終えた。東証株価指数（TOPIX）は32．82ポイント安の2327．09。\n 82％の銘柄が値下がりし、16％が値上がりした。出来高は10億9790万株、売買代金は2兆7239億円。\n 業種別株価指数（33業種）は輸送用機器、ゴム製品、鉄鋼、非鉄金属などが下落した。上昇は空運業、銀行業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億8485万株。\n 【グロース】グロース250は小幅安。グロースCoreは小幅高。\n\n （10時05分）日経平均株価は徐々に下値を切り下げるなど弱含みで推移しており、12月きりのSQ（3万2639円、市場関係者による試算値）を下回ったままだ。為替の円高を受けて自動車株が軒並み安となっている。ファーストリテ\n<9983>\nが大きく値を下げていることも指数の重しになっている。\n\n （寄り付き）日経平均株価は続落して始まった。為替の円高を受けて売りが先行している。始値は前日比257円84銭安の3万2600円47銭。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/bae101840715e10b527514b4acfd80c637de232c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T14:00:12+09:00,2023-12-08T14:26:28+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
服のサブスクに補助金　大量消費抑え、脱炭素推進　環境省（時事通信）,https://news.yahoo.co.jp/articles/e028604e88c9a4d18bed6493b010b8809d3b370e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000057-jij-000-7-view.jpg?exp=10800,2023-12-08T13:33:12+09:00,2023-12-08T14:26:35+09:00,時事通信,jij,時事通信,515,\n環境省＝東京都千代田区\n環境省は、服のサブスクリプション（定額制）サービスや交換会などを行う企業や自治体に対し補助金を支給する。\n\n 大量消費を抑えてできるだけ長く使うようにするための取り組みを広げ、製造工程で排出される二酸化炭素（CO2）を減らす狙いがある。\n\n 補助金は、服の大量生産・消費の抑制につながる取り組みを広く対象とする。サブスクサービスの提供や、消費者が不要になった物を持ち寄る交換会の開催、古着回収事業などが考えられる。\n\n 補助金を使い終わった後もサービスや事業を継続することが要件。補助額などの詳細を詰め、年明けから申請を受け付ける。補助金の財源には、脱炭素を推進する国民運動「デコ活」の一環として2023年度補正予算に計上した5億7000万円の一部を活用する。\n\n 環境省によると、国内では、使わなくなった服の約7割が廃棄され、資源として十分に再利用されていない。服の製造や原料の輸入には多くのエネルギーが必要で、大量のCO2を排出する。このため同省は20年度からリサイクルに関する意識調査を実施し、「サステナブルファッション」と呼ばれる環境に配慮した服の製造・消費を呼び掛けている。
少年の刑法犯19年ぶり増加　大麻や児童買春「留意必要」　犯罪白書（時事通信）,https://news.yahoo.co.jp/articles/8024e00fa9595fa79f9213f22dfffb2b07a6433e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000056-jij-000-12-view.jpg?exp=10800,2023-12-08T13:33:03+09:00,2023-12-08T14:04:54+09:00,時事通信,jij,時事通信,566,\n法務省＝東京都千代田区\n法務省は8日、2023年版の犯罪白書を公表した。\n\n 20歳未満の少年による22年の刑法犯の検挙人員は前年比2．5％増の2万912人で、19年ぶりに増加に転じた。新型コロナウイルスの感染拡大に伴う行動制限が緩和され、窃盗などが増えたことが影響したとみられる。\n\n 少年の特別法犯は4639人で前年比6．1％減少。ただ、大麻取締法違反、児童買春・児童ポルノ禁止法違反は近年増加傾向にあり、白書は「特に留意が必要」と指摘した。\n\n 白書では非行少年の生育環境に焦点を当てた調査結果も紹介。親との死別・離別や家族による暴力といった「小児期逆境体験（ACE）」を持つ者が、少年院在院者で87．6％、保護観察処分少年で58．4％に上ると指摘し、ACEの有無を踏まえた支援の充実強化が必要だと提唱した。\n\n 成人も含めた全体の刑法犯認知件数は前年比5．8％増の60万1331件となり、20年ぶりに増加。犯罪類型別の検挙件数を見ると、児童虐待2181件（前年比0．3％増）、サイバー犯罪1万2369件（同1．3％増）、特殊詐欺6640件（同0．6％増）だった。\n\n 法務省は再犯防止推進白書も公表。出所した受刑者が2年以内に再び刑務所に入る割合は、21年時点で14．1％となり7年連続で減少した。
犬の墓に副葬品の貝殻　親愛の証し？　縄文遺跡で初出土　愛知（時事通信）,https://news.yahoo.co.jp/articles/a487ca16fcdbfd91a3c57632ab9a2336dc46686a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000055-jij-000-11-view.jpg?exp=10800,2023-12-08T13:33:03+09:00,2023-12-08T13:42:58+09:00,時事通信,jij,時事通信,515,\n愛知県田原市の縄文時代後期の遺跡にある犬の墓から出土した貝殻製の装飾品２点（田原市教育委員会提供）\n愛知県田原市にある縄文時代後期の遺跡「伊川津貝塚」で、犬の墓から副葬品の加工された貝殻が出土したことが市教育委員会への取材で分かった。\n\n 三千数百年前のもので、縄文遺跡で犬のための副葬品が確認されたのは国内初。縄文時代も猟犬などとして犬が飼われていたことが知られているが、パートナーとして大切に扱われていたことを示す証拠になりそうだ。\n\n 市教委によると、見つかったのは長さ1．7センチほどの巻き貝の殻で作られた装飾品2点。丁寧に磨かれ、丸い穴が開けられており、犬用か飼い主が使っていたのかは不明だが、ひもを通して首に下げていたとみられる。\n\n 2009年に発掘された幅約40センチの犬の墓から犬の骨と共に出土した。今年9月に改めて調査したところ、貝殻2点に加工の跡があるのが確認され、副葬品として供えられた装飾品と判断したという。\n\n 市教委の増山禎之学芸員は「縄文人が愛情を持って犬に接していたことが分かる。現代では動物虐待なども問題になっているが、ペットとの関係を考え直すきっかけになれば」と話した。
〔東京株式〕底ばい＝押し目買い強まらず（8日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3ec6769b7308ac7b632825c3d8056bdc6602bb52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T13:00:22+09:00,2023-12-08T13:26:05+09:00,時事通信,jij,時事通信,616,\n（後場寄り）日経平均株価は底ばい状態。為替の円高を受けて輸出企業の業績に不透明感が出ており、押し目買いも強まりにくい状況だ。\n\n （前引け）【プライム】為替相場の円高を嫌った売りが自動車など輸出関連業種中心に広がった。円高を受けて株式先物の売りも強まり、日経平均株価は前日比552円98銭安の3万2305円33銭と大幅に続落して午前の取引を終えた。東証株価指数（TOPIX）は32．82ポイント安の2327．09。\n 82％の銘柄が値下がりし、16％が値上がりした。出来高は10億9790万株、売買代金は2兆7239億円。\n 業種別株価指数（33業種）は輸送用機器、ゴム製品、鉄鋼、非鉄金属などが下落した。上昇は空運業、銀行業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億8485万株。\n 【グロース】グロース250は小幅安。グロースCoreは小幅高。\n\n （10時05分）日経平均株価は徐々に下値を切り下げるなど弱含みで推移しており、12月きりのSQ（3万2639円、市場関係者による試算値）を下回ったままだ。為替の円高を受けて自動車株が軒並み安となっている。ファーストリテ\n<9983>\nが大きく値を下げていることも指数の重しになっている。\n\n （寄り付き）日経平均株価は続落して始まった。為替の円高を受けて売りが先行している。始値は前日比257円84銭安の3万2600円47銭。
日経平均、567円52銭安の3万2290円79銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/b1077d2e57fcf2a24df6ed4ec6f912e4984e5d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T13:00:22+09:00,2023-12-08T13:26:04+09:00,時事通信,jij,時事通信,94,\n8日午後の東京株式市場の日経平均株価は、前営業日比567円52銭安の3万2290円79銭で始まった。\n 東証株価指数（TOPIX）は、35．03ポイント安の2324．88で始まった。
雪組公演、10日まで中止　宝塚歌劇団（時事通信）,https://news.yahoo.co.jp/articles/2bdfbe302f163fbaf1e4753d4950f17c52cbcead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000054-jij-000-13-view.jpg?exp=10800,2023-12-08T12:35:53+09:00,2023-12-08T13:01:49+09:00,時事通信,jij,時事通信,313,\n宝塚歌劇の看板＝兵庫県宝塚市\n宝塚歌劇団は8日、宝塚大劇場（兵庫県宝塚市）での雪組公演を8日から10日まで中止すると発表した。\n\n 「公演を安全に実施することが困難なため」としている。11日は休演日で、12日以降については10日に発表する。\n\n 同公演は11月10日に開幕する予定だったが、宙組の女性団員急死の影響で12月1日にずれ込んでいた。5日には「舞台上のトラブル」で一時中断。7日は午前11時からの公演を「出演者の急な体調不良」のため急きょ中止し、午後の公演から再開していた。\n\n 雪組トップスターの彩風咲奈さんは1日の終演後、客席に向け、「千秋楽まで元気に駆け抜けてまいりたい」とあいさつしていた。
〔東京外為〕ドル、143円台半ば＝日米金利差縮小を意識（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/66ca6548ff2a97b7161b998bd31190a95f50bdd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T12:30:11+09:00,2023-12-08T13:26:04+09:00,時事通信,jij,時事通信,631,\n8日午前の東京外国為替市場のドルの対円相場（気配値）は、日米金利差の縮小が意識される中、1ドル＝143円台半ばで推移している。正午現在は、143円44～45銭と前日（午後5時、145円71～72銭）比2円27銭の大幅ドル安・円高。\n 前日の米国時間では、日銀が早期に金融緩和策を修正するとの観測が広がったことから、円買い・ドル売りが優勢になり、一時141円台に急落した。その後は戻り歩調となり、終盤は144円台で推移した。\n こうした海外市場の流れを引き継ぎ、東京時間は144円台前半でスタート。その後は、円買い・ドル売りの動きが強まり、一時142円台半ばに下押した。日本で長期金利の上昇も続いており、日米金利差の縮小が意識されたという。売り一巡後は下げ渋り、正午にかけて徐々に水準を切り上げる展開となっている。\n 植田日銀総裁は7日の国会答弁で、「年末から来年にかけて一段とチャレンジングな状況になる」などと述べた。市場では、植田総裁の発言がマイナス金利解除の「地ならし」と受け止められ、一部で年内にも解除するとの見方が出ている。市場関係者からは「積み上がった円売りポジションを解消する良いきっかけになったようだ」（邦銀）との声が聞かれた。\n ユーロは朝方に比べ、対円で軟化。対ドルでは横ばい圏。正午現在は、1ユーロ＝154円75～78銭（前日午後5時、157円08～09銭）、対ドルでは1．0789～0789ドル（同1．0780～0780ドル）。
ドコモ、東日本中心に一時通話しづらく　設備故障で（時事通信）,https://news.yahoo.co.jp/articles/61a07f348129c52e460371a7a5318b710b6c424f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000053-jij-000-7-view.jpg?exp=10800,2023-12-08T12:29:30+09:00,2023-12-08T14:04:10+09:00,時事通信,jij,時事通信,207,\nＮＴＴドコモのロゴ\nNTTドコモは8日、東日本を中心に携帯電話による通話サービスが利用しづらい状況が午後にかけて発生したと発表した。\n\n 原因は通信設備の故障。緊急通報もつながりにくくなったが、発生から約42分後の同日午後0時16分ごろに復旧した。\n\n 通話サービスが利用しづらくなったのは、東京や北海道など1都1道18県。ドコモは「お客さまに大変ご迷惑をおかけしたことをおわびする」とコメントした。
上川外相、慰安婦判決で上告せず　韓国側に対応求める（時事通信）,https://news.yahoo.co.jp/articles/ec0f65b56669a5bec98b886b487426d48fb3c9a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000052-jij-000-6-view.jpg?exp=10800,2023-12-08T12:19:45+09:00,2023-12-08T14:50:33+09:00,時事通信,jij,時事通信,275,\n上川陽子外相＝１１月１０日、外務省\n上川陽子外相は8日の記者会見で、日本政府に元慰安婦への損害賠償を命じた先月23日の韓国・ソウル高裁判決に関し、「国際法上の主権免除の原則から、日本政府が韓国の裁判権に服することは認められない。上告する考えはない」と述べた。\n\n 上告期限は8日で判決が確定する。\n\n 日本側は、賠償問題は1965年の日韓請求権協定で解決済みとの立場で、主権免除を理由にこれまで裁判に出席しなかった。\n\n 上川氏は「判決は日韓合意に反するもので、断じて受け入れられない。韓国に適切な対応を求めていきたい」と強調した。
円相場、143円44～45銭　8日正午現在（時事通信）,https://news.yahoo.co.jp/articles/7ee6baf7a3822f17d6e719b0ae3a4fcddb64b399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T12:08:57+09:00,2023-12-08T13:32:38+09:00,時事通信,jij,時事通信,73,\n8日の東京外国為替市場の円相場は、正午現在1ドル＝143円44～45銭と、前日（145円71～72銭）に比べ2円27銭の円高・ドル安となった。
テーオーケインズ引退　競馬（時事通信）,https://news.yahoo.co.jp/articles/126f7007b5a35cfa9345ffb86f2157756ac1a35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T12:03:06+09:00,2023-12-08T12:38:56+09:00,時事通信,jij,時事通信,121,\n日本中央競馬会（JRA）は8日、2021年チャンピオンズカップ（GI）を制したテーオーケインズ（牡6歳、栗東・高柳大輔きゅう舎）の競走馬登録を同日付で抹消したと発表した。\n\n 北海道で種牡馬となる予定。JRAでの通算成績は15戦8勝。
松野氏は丁寧な説明を　岸田首相の派閥離脱「適切」　公明党の石井幹事長（時事通信）,https://news.yahoo.co.jp/articles/8f0b178211954f69ef280e1fee2b616c6cacf900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000049-jij-000-8-view.jpg?exp=10800,2023-12-08T12:00:33+09:00,2023-12-08T12:22:04+09:00,時事通信,jij,時事通信,282,\n公明党の石井啓一幹事長＝１０月６日、国会内\n公明党の石井啓一幹事長は8日の記者会見で、自民党安倍派から1000万円超のキックバックを受けた裏金疑惑が浮上した松野博一官房長官について、「精査をした上で丁寧な説明をしてほしい」と求めた。\n\n 進退については「まずは自民党や本人の対応を見守りたい」と述べるにとどめた。\n\n 岸田文雄首相が岸田派離脱を表明したことに関し、石井氏は「政府の長として派閥に直接関わることは控えた方がいいという判断は適切だ」と指摘。その上で「できれば問題が起こる前に派閥を抜けられれば、もっと評価が高かったのではないか」と語った。
〔東京株式〕大幅続落＝円高を嫌気（8日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/beee8182af62673c4d314a617ca8b93fd0a2ebbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T12:00:22+09:00,2023-12-08T12:25:52+09:00,時事通信,jij,時事通信,549,\n（前引け）【プライム】為替相場の円高を嫌った売りが自動車など輸出関連業種中心に広がった。円高を受けて株式先物の売りも強まり、日経平均株価は前日比552円98銭安の3万2305円33銭と大幅に続落して午前の取引を終えた。東証株価指数（TOPIX）は32．82ポイント安の2327．09。\n 82％の銘柄が値下がりし、16％が値上がりした。出来高は10億9790万株、売買代金は2兆7239億円。\n 業種別株価指数（33業種）は輸送用機器、ゴム製品、鉄鋼、非鉄金属などが下落した。上昇は空運業、銀行業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億8485万株。\n 【グロース】グロース250は小幅安。グロースCoreは小幅高。\n\n （10時05分）日経平均株価は徐々に下値を切り下げるなど弱含みで推移しており、12月きりのSQ（3万2639円、市場関係者による試算値）を下回ったままだ。為替の円高を受けて自動車株が軒並み安となっている。ファーストリテ\n<9983>\nが大きく値を下げていることも指数の重しになっている。\n\n （寄り付き）日経平均株価は続落して始まった。為替の円高を受けて売りが先行している。始値は前日比257円84銭安の3万2600円47銭。
日経平均、552円98銭安の3万2305円33銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b66e9663600040a4975cfdf7513de90790bf0c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T12:00:21+09:00,2023-12-08T12:25:52+09:00,時事通信,jij,時事通信,94,\n8日午前の東京株式市場の日経平均株価は、前営業日比552円98銭安の3万2305円33銭で終了した。\n 東証株価指数（TOPIX）は、32．82ポイント安の2327．09で終了した。
【図解】10月の経常黒字、2．5兆円＝貿易赤字縮小、サービス収支最大―財務省（時事通信）,https://news.yahoo.co.jp/articles/a3a336830333271e7ba6057a072c3ce118746236,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000002-jij_graph-000-7-view.jpg?exp=10800,2023-12-08T11:59:08+09:00,2023-12-08T18:03:43+09:00,時事通信,jij,時事通信,81,\n経常収支の推移\n財務省が8日発表した10月の国際収支速報によると、海外とのモノやサービスの取引、投資収益の状況を示す経常収支は2兆5828億円の黒字だった。
臨床心理士のコラム取り消し　百田氏文章を盗用　産経新聞社（時事通信）,https://news.yahoo.co.jp/articles/99fac8ad016c2937ee83db1df4577f9070aa2a4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000048-jij-000-13-view.jpg?exp=10800,2023-12-08T11:50:53+09:00,2023-12-08T12:53:00+09:00,時事通信,jij,時事通信,404,\n産経新聞社のホームーページ\n産経新聞社は8日までに、臨床心理士今村裕氏の連載コラムで、作家の百田尚樹氏の文章などからの盗用があったと発表した。\n\n 今村氏は盗用を認めており、同社は記事2本を取り消して百田氏らに謝罪した。\n\n 同社広報部によると、盗用があったのは5日付朝刊の九州・山口総合面とウェブサイトに掲載した、日本人の道徳心に関するコラム。百田氏が6日に「盗作された」と指摘。同社が調査したところ、コラム前半は同氏の有料ブログなどの文章、後半は舞鶴引揚記念館（京都府舞鶴市）のホームページの記述に酷似しており、今村氏は書き写したことを認めたという。\n\n このほか、10月3日付のコラムも、百田氏のブログなどの文章と一部内容が似ていた。今村氏は「盗用と理解されても仕方がない」と話している。\n\n 産経新聞社は「執筆の経緯や今村氏の他のコラムについて引き続き調査を進める」としている。
552円安の3万2305円33銭　8日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/0e8faf5fe90c66ebfe3bad83e9291d0d1dc70e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T11:44:40+09:00,2023-12-08T11:59:22+09:00,時事通信,jij,時事通信,69,\n8日午前の東京株式市場の日経平均株価は、3万2305円33銭と前日終値比552円98銭安で終わった。出来高は概算で10億9700万株。
そり会場にレークプラシッド提案　26年冬季五輪でUSOPC（時事通信）,https://news.yahoo.co.jp/articles/6e974c2352584df926d4a8f2050a7ac399001f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T11:44:35+09:00,2023-12-08T11:59:35+09:00,時事通信,jij,時事通信,234,\n【ニューヨーク時事】米国オリンピック・パラリンピック委員会（USOPC）は7日の電話記者会見で、ニューヨーク州レークプラシッドをイタリアで開催される2026年ミラノ・コルティナダンペッツォ冬季五輪のそり競技会場に提案したことを明らかにした。\n\n イタリアではそり競技会場の整備が進んでおらず、国外での実施が検討されている。\n\n レークプラシッドでは1932年と80年に冬季五輪を開催。米メディアによると、そり施設は改修され、最先端の設備を備えているという。
保険証「来秋」廃止方針を維持　12日にも首相表明　政府（時事通信）,https://news.yahoo.co.jp/articles/7eddabb9204f3233da35027e4a3ef4eff0984fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000045-jij-000-7-view.jpg?exp=10800,2023-12-08T11:42:04+09:00,2023-12-08T12:03:07+09:00,時事通信,jij,時事通信,226,\nマイナンバーカードと健康保険証（資料写真）\n政府は8日、紙で発行している現行の健康保険証を2024年秋に廃止し、マイナンバーカードと一体化した「マイナ保険証」に切り替える方針について、予定通り実施する方向で調整に入った。\n\n 岸田文雄首相が12日にも開催予定の「マイナンバー情報総点検本部」で表明する見通し。\n\n 河野太郎デジタル相は8日の閣議後記者会見で、来秋のマイナ保険証への一本化について「何か問題があるという認識はない」と述べた。
国家公務員に冬ボーナス　岸田首相、返納後は392万円（時事通信）,https://news.yahoo.co.jp/articles/bccde0815bece7aefb2af921b131c2e291935794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000044-jij-000-11-view.jpg?exp=10800,2023-12-08T11:08:02+09:00,2023-12-08T12:57:10+09:00,時事通信,jij,時事通信,369,\n東京・霞が関の官庁街（資料写真）\n国家公務員に冬のボーナス（期末・勤勉手当）が8日、支給された。\n\n 管理職を除く一般行政職（平均年齢33．4歳）の平均支給額は約67万4300円。特別職である岸田文雄首相の期末手当は本来約596万円だが、自主返納するため約392万円となる見込み。\n\n 一般職は、8月の人事院勧告に基づく給与法の改正で、年間の支給月数が0．1カ月引き上げられたため、前年冬より約2万2200円（約3．4％）のプラスとなった。\n\n 首相は行財政改革の観点から、従来給与の3割（閣僚は2割）を自主返納している。給与法改正により支給額は増えたが、物価高が続く中で批判が相次いだため、11月、首相や政務三役の増額分を自主返納する申し合わせがなされた。閣僚の期末手当は約435万円だが、返納後は約328万円となる。
【図解】GDP、年2．9％減に下方修正＝4期ぶりマイナス、消費下振れ―7～9月期改定値（時事通信）,https://news.yahoo.co.jp/articles/9804c2942c49ddb6de09d03cb0dcc452c962e8ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000001-jij_graph-000-12-view.jpg?exp=10800,2023-12-08T10:54:09+09:00,2023-12-08T18:03:43+09:00,時事通信,jij,時事通信,109,\n実質ＧＤＰ成長率の推移\n内閣府が8日発表した2023年7～9月期の国内総生産（GDP、季節調整済み）改定値は、物価変動の影響を除いた実質で前期比0．7％減、この成長が1年続いた場合の年率換算で2．9％減となった。
防衛増税、決定見送りへ　「負担増」の払拭狙い　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/686c2355e0696036e53b34b32a8467c5d1dbc0e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000043-jij-000-9-view.jpg?exp=10800,2023-12-08T10:50:36+09:00,2023-12-08T12:58:38+09:00,時事通信,jij,時事通信,245,\n自民党本部（写真左）と公明党本部\n政府・与党は8日、年末に向けた税制改正論議で、防衛費増額に伴う増税実施時期の決定を見送る方向で調整に入った。\n\n 総合経済対策の目玉として所得・住民税の定額減税などを打ち出す中、負担増のイメージを払拭する狙いがある。決定を見送ると、増税は2026年以降となる可能性が高くなる。\n\n 自民、公明両党の税制調査会で議論し、年末の24年度税制改正大綱の取りまとめに向け文言などを最終調整する。増税の先送りに伴う代替財源についても検討を進める方向だ。
伊藤環境相、COP28出席へ（時事通信）,https://news.yahoo.co.jp/articles/80f1071fee7c9ef45efa5443ba148463cd949173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000042-jij-000-6-view.jpg?exp=10800,2023-12-08T10:41:48+09:00,2023-12-08T10:55:29+09:00,時事通信,jij,時事通信,198,\n伊藤信太郎環境相＝９月２０日、東京都千代田区\n伊藤信太郎環境相は8日の閣議後記者会見で、アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）に出席すると発表した。\n\n 閣僚級会合などに参加するため、8日夜に出発する。帰国は14日を予定している。\n\n 伊藤氏は「各国の対策の加速につながる成果となるよう、積極的に交渉に参加する」と述べた。
「ブドウハゼ」を収穫　和歌山県有田市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/58e35addd75d1e93c634bd0de4c1db4bacec72bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000041-jij-000-8-view.jpg?exp=10800,2023-12-08T10:35:48+09:00,2023-12-08T11:14:32+09:00,時事通信,jij,時事通信,352,\nブドウハゼを収穫する高校生＝６日、有田市\n和ろうそくやおしろいなどの原料となる「ブドウハゼ」を栽培する和歌山県有田市の畑で、りら創造芸術高校（同県紀美野町）の生徒が収穫の手伝いをした。今年は190キロほどを収穫し、昨年の約2．3倍の量となった。\n\n ウルシ科の樹木ハゼノキの一つであるブドウハゼは、県の天然記念物だったが、1958年ごろに枯死したとされていた。しかし、同校の生徒が2017年にフィールドワークを通し、紀美野町で原木を発見。県の天然記念物に再指定された経緯がある。\n\n 同校は、再指定により注目を集めた盛り上がりを一時のものにしないよう、実を主原料としたオーガニックコスメを開発している。3年生の南部幌さん（18）は「商品を通してブドウハゼの魅力を世界に発信したい」と語った。
ペンギンのひな、体重測定公開　名古屋市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/04a8dd03e9792a13cb288c4654ff478995a8ae9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000040-jij-000-8-view.jpg?exp=10800,2023-12-08T10:35:48+09:00,2023-12-08T11:14:32+09:00,時事通信,jij,時事通信,355,\n体重計で測定するジェンツーペンギンのひな＝６日、名古屋市\n名古屋市の名古屋港水族館では、ペンギンのひなの体重測定を期間限定で公開している。現時点で公開しているのは、11月に生まれたジェンツーペンギンとアデリーペンギンの2羽で、飼育係の解説とともに、かわいらしい姿を見られる。28日まで。\n\n 測定では、飼育係がひなを持ち上げて水槽内の中央付近に用意した体重計に乗せ、順調に成長しているかを調べる。\n\n 同水族館ではペンギンを5種類、計177羽飼育。同館によると、ひなは普段も展示されているが、親のおなかの下に隠れていることも多く、間近で目にすることは難しいという。\n\n 飼育係の浅井堅登さん（35）は「かわいらしさ、幸せをお裾分けできれば。ひなはすぐに大きくなるから毎日でも見に来てほしい」。
道産ホタテのカレー発売　北海道〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/697835f907c179b53fb3d5e0de6049706eca756b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000039-jij-000-7-view.jpg?exp=10800,2023-12-08T10:34:50+09:00,2023-12-08T11:00:37+09:00,時事通信,jij,時事通信,362,\nホタテカレーを食べる鈴木知事（右）＝７日、北海道庁\n北海道内最大のコンビニエンスストア「セイコーマート」で、道産ホタテを使ったカレーの販売が始まった。道庁で試食した鈴木直道知事は、「ホタテのうま味がカレーにある」と笑顔を見せ、商品の定番化に期待を寄せた。\n\n 中国による日本産海産物の禁輸措置を受け、道は消費拡大キャンペーンを実施中。今回のカレーも、同コンビニチェーンを運営するセコマ（札幌市）へ道が協力を呼び掛け、商品化に至った。カレーには道の南西部に位置する噴火湾産のホタテが三つ入る。道内830店舗で販売するほか、道外店舗でも売り出すことを検討している。\n\n 同社はこれまで、総菜やおつまみなどで年間19トンのホタテを使用。来年度はカレーに加え、さらなる新商品も販売予定で、年間約50トンの活用を見込む。
東芝とロームに最大1294億円補助　パワー半導体の共同生産　経産省（時事通信）,https://news.yahoo.co.jp/articles/810b6c731674e035ee3d9a80b6d738f3ebb2b3e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000038-jij-000-15-view.jpg?exp=10800,2023-12-08T10:31:57+09:00,2023-12-08T18:03:31+09:00,時事通信,jij,時事通信,436,\n東芝（写真上）とロームのロゴ\n経済産業省は8日、電気自動車（EV）などに使われるパワー半導体の共同生産を行う東芝とロームに対し、最大1294億円を補助すると発表した。\n\n 日本企業間の連携を後押しすることで、規模に勝る海外大手に対抗する狙いがある。日本の競争力を高め、需要拡大が見込まれるパワー半導体の国内への安定供給につなげる。\n\n 両社の総投資額は3883億円。東芝は石川県能美市に工場の新棟を建設中で、2025年3月に製品供給を始める。ロームは宮崎県国富町で稼働予定の新工場で、省エネ性能が優れた炭化ケイ素（SiC）を使った次世代パワー半導体を生産し、26年4月から本格供給する。両社の工場で役割分担することで、効率的な生産を目指す。\n\n パワー半導体は、EVや産業機器、家電などの電流や電圧を制御する部品。日本企業は世界で一定の存在感を持つが、複数のメーカーがシェアを分け合っており、最大手の独インフィニオン・テクノロジーズに水をあけられている。
