headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オーラルヒストリー、発案者に聞く　「歴史の裏側」後世に【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/445ba1543c20495b010a30d84dd08ad7b165366e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00010000-jij-000-1-view.jpg?exp=10800,2024-04-14T08:30:13+09:00,2024-04-14T08:30:13+09:00,時事通信,jij,時事通信,2550,\n政治改革関連法案の可決後、共同記者会見に臨む細川護熙首相（右）と河野洋平自民党総裁＝1994年1月29日、東京・国会【時事通信社】\n衆院が進める「オーラルヒストリー」事業が注目を集めている。正副議長経験者から衆院事務局が「歴史の裏側」を聞き取り、衆院の公式ホームページで公開する初めての試みで、第1弾の河野洋平元議長からは1994年の衆院選挙制度改革は「失敗」だったとの発言が飛び出し、永田町をざわつかせた。発案者の一人である立憲民主党の大西健介前選対委員長に話を聞いた。（時事通信政治部 関惇志）\n〔写真特集〕世界のファーストレディー・ファーストジェントルマン\n◆きっかけは大西氏の議会質問\n\n オーラルヒストリーは歴史的な出来事について関係者から証言を聞き取り、記録に残す学術的手法だ。学問として誕生したのは第2次世界大戦後の米国とされ、日本では1970年代ごろから普及し始めた。日本語では「口述歴史」「口述記録」などと訳され、国会の議事録などでは残らない背景を明らかにできるのが利点だ。\n\n 事業スタートのきっかけの一つが2019年2月の衆院予算委員会分科会での大西氏の質問だった。大西氏が導入を提案すると、向大野新治事務総長（当時）が「大いに賛同する」と即答。同年10月から河野氏へのインタビューがスタートした。大西氏はなぜ事業を持ちかけたのか。\n\n大西氏「私は参院事務局の出身で、外務省に出向してワシントンの在米大使館に2年間籍を置き、米議会上院を担当した。米議会が議長と副議長、事務総長のオーラルヒストリーに取り組んでいるのを知り、いい制度だと思っていた」\n\n 「議会で物事を決めるときに一番頼りになるのが『前はこうだった』という先例。この積み重ねでルールがつくられる。だから、過去の政治的な判断の背景を残すことは大事だ。ただ（退任）直後などはなかなか言えない部分がある。時間がたった後、しっかりと振り返ることが必要だと考えた」\n\n 「特に三権の長など公職にある人の記憶は、個人の思い出にとどめるのではなく、共有の財産として後世のために利用できるようにしなければいけない。一過性ではなく、継続して記録を残すことも大事だ。議会制度に非常に詳しい向大野氏だから（提案を）受け止めてくれたと思う」\n\n◆インタビューは時間との勝負\n\n オーラルヒストリー作成のための聞き取り作業は長丁場だ。河野氏へのインタビューは19年10月にスタート。22年6月までに計31回を数え、ようやく証言が公開されたのは昨年12月だ。第2弾の横路孝弘元議長のインタビューは20年2月～22年11月に計28回重ねられ、今年3月に公開された。横路氏が亡くなったのは最後のインタビューの3カ月後だった。\n\n 河野氏はインタビューで、自民党総裁として関わった「平成の政治改革」を振り返り、「比例代表は小選挙区で落選した人を救う機能を果たし、少数意見をくみ上げることにはほとんどなっていない」として失敗だったと総括。政党支部などへの企業献金が今も認められていることにも「廃止しなきゃ絶対におかしい」と訴えた。\n\n 横路氏は元毎日新聞記者の西山太吉氏が国家公務員法違反容疑で逮捕された西山事件のキーマンだった。1971年の沖縄返還協定に絡む日米密約を巡り、外務省の機密公電を基に国会で追及した経緯を回想。公電の入手先について密約の存在を報じた西山氏ではなかったと示唆した。\n\n 大西氏はこうした経緯も踏まえ、多くの役職を歴任した議長経験者にしか残せない証言があると力説する。\n\n大西氏「議会では各党の国会対策委員会を中心に折衝が行われるが、正副議長は立法府全体を俯瞰（ふかん）して物事を見られる部分がある。一方でオーラルヒストリーに記されるのは、正副議長時代の話だけではない。出身政党で幹部を務めてきた期間の話にも価値がある」\n\n 「河野氏は今回、野党時代の自民党総裁という非常に特殊な立場での経験を披露している。横路氏も民主党政権時の議長。今までなかった状態の時に、どういう判断、意思決定が行われたかというのが残されているのは重要だ」\n\n 「河野氏の記録では、企業・団体献金を制限して政党交付金を作る時の細川護煕首相とのやりとりの裏話が一定程度書かれてた。今、自民党派閥の裏金事件が問題になっている中で、議論のベースにすべきだ」\nインタビューに応じる立憲民主党の大西健介氏＝4月3日午後、国会内【時事通信社】\n◆首相経験者、事務総長も\n\n 事業は2人で終わりではない。衆院はさらに大島理森元議長、伊吹文明元議長、中野寛成元副議長のオーラルヒストリー作成を計画。それぞれ来年の公開を予定している。大西氏は首相経験者らも対象に加えるべきだと主張するが、課題もあるという。\n\n大西氏「議会では事務方トップの事務総長も対象にすべきだ。政府では首相。在任期間の長短はあるが、首相にしか知り得ないことや、その時にしか分からない判断がある」\n\n 「米国では大統領の回顧録が多く出ている。ただ、米国では大統領を引退したら大概民間人になるのに対し、日本では首相をやった後に衆院議員として国会に居続ける。現役の政治家だとなかなか話せないことが多いのが難しい点だ」\n\n◆「回顧録」とは異なる価値\n\n 22年7月に凶弾に倒れた故安倍晋三元首相のインタビューを収録した「安倍晋三 回顧録」が昨年2月、中央公論新社から出版された。大西氏はどう受け止めたのだろうか。\n\n大西氏「政治家を引退していないタイミングでインタビューに応じるのはなかなかない。安倍氏は憲政史上最長の首相を務めたわけで、その間のさまざまな意思決定の裏側について、全部ではないにしろ、その一端をちゃんと記録したということで重要な資料だ」\n\n 「ただ、回顧録の場合にはどうしても自慢話や脚色が入ってしまう。安倍氏の回顧録も自身の都合のいいことだけ書いてるようにも感じた。やはり第三者として中立的な立場の人が聞き取るオーラストーリーが重要だ。国として予算を計上して、学術的な手法に沿って行うべきだ」
【図解】格差、気候変動資金議論へ＝17、18両日にG20財務相会議（時事通信）,https://news.yahoo.co.jp/articles/6c1cd6a10767e9ad84e46f09fbb3836d0ac40cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-04-14T07:09:05+09:00,2024-04-14T09:09:50+09:00,時事通信,jij,時事通信,65,\nＧ２０財務相会議の議論のポイント\n20カ国・地域（G20）財務相・中央銀行総裁会議が17、18両日、米ワシントンで開かれる。
格差、気候変動資金議論へ　17、18両日にG20財務相会議（時事通信）,https://news.yahoo.co.jp/articles/b8330b172406a4a7c05ec8e5a18ccfb6afb37475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-14T07:08:53+09:00,2024-04-14T09:10:03+09:00,時事通信,jij,時事通信,605,\n20カ国・地域（G20）財務相・中央銀行総裁会議が17、18両日、米ワシントンで開かれる。\n\n 国際開発金融機関（MDBs）の改革や気候変動対策の資金面の課題などを協議する。2月の前回会合では、ウクライナや緊迫化する中東などの課題を巡り意見の溝が埋まらず、共同声明を採択できなかった。議長国ブラジルは、今会合では共同声明の取りまとめを見送る方針だ。\n\n ブラジルは今回、飢餓や貧困に焦点を当て、格差是正に向けた課税の在り方などの議論に注力したい考え。日本からは、鈴木俊一財務相と植田和男日銀総裁が出席する方向で調整中だ。鈴木氏は12日の閣議後記者会見で「積極的に議論に参加し、国際協調の強化に努めていきたい」と述べた。\n\n 外国為替市場では歴史的な円安が進行しており、会議や記者会見では為替に関するやりとりも注目されそうだ。\n\n G20に合わせ、日米欧の先進7カ国（G7）の財務相・中央銀行総裁会議も、当地で開催する見通しだ。議長国イタリアは共同声明の発出を目指し、議論を進める。\n\n G7ではウクライナ支援と対ロシアの経済制裁に関する連携を確認する。制裁で凍結したロシア資産の活用に関し、鈴木氏は「国際法に抵触しない形」での実施が必要とする日本の立場を説明。このほか、パレスチナ自治区ガザの危機や紅海情勢など、世界経済の不確実性を高める地政学的な問題に関する認識についても共有を図る。
関西経済引き上げる　技術をレガシーに　松本関経連会長・大阪万博1年前（時事通信）,https://news.yahoo.co.jp/articles/5f0aab4b562d0874e9147ca54f69e2742857af15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000014-jij-000-6-view.jpg?exp=10800,2024-04-14T07:08:53+09:00,2024-04-14T08:23:12+09:00,時事通信,jij,時事通信,786,\nインタビューに答える関西経済連合会の松本正義会長＝３月２７日、大阪市中央区\n日本国際博覧会協会副会長を務める関西経済連合会の松本正義会長（住友電気工業会長）は13日までにインタビューに応じ、2025年大阪・関西万博を契機とした関西経済の成長実現に意欲を示した。\n【写真特集】2025年大阪・関西万博\n万博で披露される新技術を「レガシー（遺産）として活用」することで、国内総生産（GDP）に占める関西の経済規模を、現在の5％程度から20％に引き上げたい考えだ。\n\n 松本氏は万博を成功させるには、期間中の盛り上がりに加え、「披露された技術やアイデアの完成度を高め経済成長につなげることが必要だ」と強調した。大きな盛り上がりを見せた1970年の大阪万博だが、その後の関西経済は東京一極集中のあおりなどを受けて低迷が続いている。\n\n 前回の万博では携帯電話や電気自動車など、現在は巨大産業に発展した技術の種も披露されたが、松本氏は「国内企業は当時の技術を生かせず、アップルなど海外企業に全て敗北した」と悔しさをにじませた。関西には観光や医療といった強みを持つ産業がある。松本氏は「関西企業に合った技術も必要だ」と述べ、万博のレガシーとなる技術を掛け合わせることで関西産業に新たな成長機会をもたらす効果に期待を示した。\n\n そのためには「国の財政支援も必要だ」と強調。技術の実用化に向けて企業や業界団体に加えて、国や有識者が参加する新たな組織を立ち上げ、実証作業などを進めるべきだとの考えを示した。\n\n また、巨額の建設費が批判されている木造の大屋根（リング）を巡り、分解してベンチなどに活用する案が出ていることについては「レガシーにはならない」と指摘。「今の時代、将来に残すべきは前回万博の『太陽の塔』のような建造物ではなく、豊かな社会だ」とも訴えた。
USスチール買収、政争の具に　米大統領選で日鉄に逆風　実現は依然見通せず（時事通信）,https://news.yahoo.co.jp/articles/a4e73d8246cc6d6871d1078b635409fbaabf93a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000013-jij-000-6-view.jpg?exp=10800,2024-04-14T07:08:27+09:00,2024-04-15T07:29:04+09:00,時事通信,jij,時事通信,906,\n米鉄鋼大手ＵＳスチールの製鉄所＝２０２２年、東部ペンシルベニア州（ＡＦＰ時事）\n【ニューヨーク、東京時事】米鉄鋼大手USスチールが米国時間12日に開いた臨時株主総会で、日本製鉄による買収案が承認された。\n【ひと目でわかる】USスチール買収を巡る状況\n関門の一つをクリアしたものの、今秋の米大統領選で労働組合の支持を期待するバイデン大統領とトランプ前大統領がそろって難色を示し、買収は「政争の具」と化している。買収実現は依然見通せず、日鉄に逆風が吹いている。\n\n 設備老朽化などで競争力が低下するUSスチールは昨年8月、身売りも含めた検討を開始。日鉄は12月、日本市場の縮小が続く一方で成長が見込める米市場を取り込む狙いから、USスチールを約2兆円で買収することを決めた。統合実現で両社の粗鋼生産規模は年間約5900万トンに上り、世界3位に浮上する。\n\n 大統領返り咲きを目指すトランプ氏は、買収に反発を強める労組の支援獲得を狙い、「即座に阻止する」と明言。バイデン氏も競うように買収に否定的な声明を発表した。さらに一部の連邦議会議員が国家安全保障を理由に、日鉄の中国事業に懸念を示すなど政治問題に発展している。\n\n 日鉄は全米鉄鋼労組（USW）に対し、現行の労働協約期間中は人員削減や工場閉鎖を行わない方針を伝えた。だが、USWは「空約束」と一蹴し、買収に反対姿勢を崩していない。一方、日鉄はUSWの合意を得ることが買収実現の鍵を握るとみており、対話を継続する。\n\n 米国内での反対論は、日米同盟や経済協力に水を差しかねない。バイデン氏は10日、日米首脳会談後の共同記者会見で「同盟関係にもコミット（約束）する」と日本側に一定の配慮も見せた。\n\n 現在、買収による安保上の問題がないかを調べる米政府組織の対米外国投資委員会（CFIUS）などが審査中で、日本政府は「法に基づき適正に手続きが進められる」（岸田文雄首相）と念を押す。ただ、米当局の審査が政治に左右されるリスクもくすぶっており、日鉄が今年9月までと見込む買収完了時期を見直すとの観測も浮上。先行きに不透明感が強まっている。
見えぬ「目玉」パビリオン　空飛ぶクルマに不透明感も　大阪万博（時事通信）,https://news.yahoo.co.jp/articles/b9b1b473b500ff2fb5c164bd63f0c11f76bc5a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000012-jij-000-6-view.jpg?exp=10800,2024-04-14T07:08:01+09:00,2024-04-14T08:42:57+09:00,時事通信,jij,時事通信,913,\n２０２５年大阪・関西万博の米国パビリオンのデザイン（Ｔｒａｈａｎ Ａｒｃｈｉｔｅｃｔｓ提供）\n開幕まで1年となった2025年大阪・関西万博では、「未来社会の実験場」をコンセプトに各国が先端技術や文化をアピールする。\n【写真】独ボロコプター社製の「空飛ぶクルマ」\nしかし、パビリオンの具体的な内容は明らかにされていない。会場への移動手段として期待された「空飛ぶクルマ」も運航の実現に不透明感が漂う。こうした「目玉」となる情報の不足が機運醸成に影を落としているとの見方も出ている。\n\n 万博のパビリオンを出展するのは、参加国・地域や民間企業、日本国際博覧会協会（万博協会）が選んだ著名人ら。特に「万博の華」と注目されるのが、多様な国の空気を体感できる海外パビリオンだ。1970年の大阪万博では、「アメリカ館」がアポロ12号の持ち帰った月の石を展示。当時、一目見ようと長蛇の列ができた。\n\n 今回は約50カ国が建物の整備を自前で行う「タイプA」を計画するものの、具体的な展示物はまだほとんど公表されていない。米国は「共に創出できることを想像しよう」をテーマに、宇宙探査などを疑似体験できる展示を予定するが、詳細は今後発表する。今年2月に起工式を行った中国も、古代の書物「竹簡」をイメージした建物を整備するといった情報のみだ。\n\n 万博協会幹部は各国の見どころについて「パビリオンごとの予約が始まる今秋に発表する国が多い。こちらから『何が目玉だ』と決めるものではない」としつつ、「少しずつでも中身を公表していけるように各国と調整したい」と語る。\n\n 会場と周辺地域を結ぶ「空飛ぶクルマ」の運航も、未来社会をイメージさせる目玉の一つだ。万博協会は、ANAホールディングス（HD）や日本航空など4グループを運航事業者に選び、国内初の客を乗せた商用運航を目指してきた。\n\n しかし、事業者の一つだった丸紅は機体の開発状況を考慮し、客を乗せない「デモ飛行」にとどめることに。残る3事業者は商用運航を視野に入れるが、具体的な方針はいまだに定まっていない。別の協会幹部は「実際に乗れる人は少ない」と準備不足を認めた。
本人のメモ基にメッセージ生成　パキスタンのカーン元首相のAI動画制作者（時事通信）,https://news.yahoo.co.jp/articles/a5185d84ac70a5560d4fc10a7a8f404962779592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000011-jij-000-6-view.jpg?exp=10800,2024-04-14T07:07:34+09:00,2024-04-14T08:50:01+09:00,時事通信,jij,時事通信,989,\nパキスタンの野党パキスタン正義運動（ＰＴＩ）のソーシャルメディア責任者ジブラン・イリヤス氏（本人提供・時事）\n【ニューデリー時事】収監されているパキスタンのカーン元首相の演説動画を生成AI（人工知能）で制作したジブラン・イリヤス氏が時事通信のオンラインインタビューに応じた。\n【写真】パキスタンの野党パキスタン正義運動が2月9日に公開した、生成AIで作られたカーン元首相の演説動画\nイリヤス氏はパキスタン生まれで米国在住のサイバーセキュリティーの専門家。カーン氏が設立した野党パキスタン正義運動（PTI）のソーシャルメディア責任者を務める。主なやりとりは次の通り。\n\n ―動画作成の経緯は。\n\n PTIは当局から集会開催を禁じられたため、オンライン集会を開こうとした。オンライン集会でもカーン氏の過去の演説を流そうと考えたが、人々を奮い立たせるようなものではないと感じ、AIで合成した演説にしようと考えた。\n\n ―動画作成に要した時間や金額は。\n\n 最初の4分超の動画作成に計約36時間かかった。AI音声ソフトウエア企業のイレブンラボ（米国）のサービスに99ドル（約1万5000円）を支払った。作成を担ったのは私を含め4人。この分野に詳しい医師が技術面で中心的役割を果たした。全員ボランティアだ。\n\n ―具体的な作成手順は。\n\n まずカーン氏の長い声のサンプルを探し、ソフトに取り込んだ。その上で読み上げるテキストを用意すると同氏の声が生成された。英語は比較的簡単だが、パキスタンのウルドゥー語は難しい。長いせりふを一度に作るとうまくいかない。複数の短いトラックを組み合わせて作った。\n\n 演説内容は、刑務所でカーン氏がPTIの弁護士に渡したメモを基にしている。一言一句同じではない。\n\n ―国内外の反応や影響は。\n\n AI演説を聞いて多くの人が奮い立ち、党勢拡大に貢献した。PTIは総選挙に出る候補者さえ見つからないと言われていたが、過去最多の（無所属だが事実上PTIの）候補者が集まり、他の全ての党を破った。抑圧された人の声を届けることができ、AIが良いことにも使えると世界に示した。\n\n ―動画に対するカーン氏の反応は。\n\n 世界中で報道されたことを喜び、「ソーシャルメディアのボランティアは素晴らしい」と話していた。
万博ラッピング電車、関西走る　阪急は70年代から未来まで体感　鉄道各社（時事通信）,https://news.yahoo.co.jp/articles/e78c98b9908c8d38a659c3ae24fedcca957a6bce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000010-jij-000-6-view.jpg?exp=10800,2024-04-14T07:07:03+09:00,2024-04-14T08:44:54+09:00,時事通信,jij,時事通信,797,\n２０２５年大阪・関西万博仕様にラッピングされた阪急電鉄の車両と公式キャラクターの「ミャクミャク」＝１３日、大阪市北区\n関西の鉄道各社は13日、大阪・関西万博仕様のラッピング電車を運行し、開催1年前を盛り上げた。\n【写真】大阪・関西万博デザインにラッピングされた南海電気鉄道の特急「ラピート」\n阪急電鉄の1日限りの特別列車は、大阪で前回万博を開いた1970年から、2025年万博が描く未来までの時代変遷を感じさせる内装で、観客参加の体験型演劇も実施。阪急の環状部分をノンストップでひと回りする特別経路を走った。\n\n 大阪梅田駅発着の「EXPO TRAIN 阪急号」は、外装には万博の公式キャラクター「ミャクミャク」をデザインした車両を使用。阪急が保管していた70年当時の電車や駅の写真、未来の阪急沿線駅を描いたポスターなども展示した。\n\n 体験型演劇では、70年代から来た人や25年の万博で描かれる未来の世界から訪れた人も乗車。乗客は物語の一部となり現在と過去、未来が交錯する空間を体感したほか、自ら楽器を奏でブラスバンドとの合奏を楽しんだ。3歳の娘と一緒に参加した大阪市の40代の男性会社員は「万博が楽しみで家族で乗ってみた。より楽しみになった」と笑顔で話した。\n\n JR西日本は、新幹線「かがやき」「のぞみ」「さくら」の車体を、ミャクミャクでラッピング。新大阪駅など3駅で出発式を行った。東海道、山陽、九州、北陸各新幹線で来年秋まで毎日運行する予定だ。万博プロジェクト推進室の綿島崇倫課長は「全国に広がる新幹線で機運を高める」と記者団に語った。\n\n 南海電気鉄道は難波駅と特急列車「ラピート」を万博仕様でラッピング。海沿いを走るラピートにふさわしいデザインとして、青を基調とした色合いにミャクミャクをイメージしたイラストをちりばめ、海中の生命の調和を表現したという。
選挙イヤー、AI活用本格化　獄中から「演説」、支持拡大　フェイク拡散懸念も規制道半ば（時事通信）,https://news.yahoo.co.jp/articles/e11035f0cf0f84656ad38578cab8e2d312889ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000009-jij-000-8-view.jpg?exp=10800,2024-04-14T07:06:56+09:00,2024-04-14T11:32:24+09:00,時事通信,jij,時事通信,1422,\nパキスタンの野党パキスタン正義運動（ＰＴＩ）が２月９日に公開した、生成ＡＩ（人工知能）で作られたカーン元首相の演説動画（同党のユーチューブチャンネルより・時事）\n【ニューデリー、シリコンバレー時事】世界的に重要な選挙が続く「選挙イヤー」となった今年に入り、各国で生成AI（人工知能）を使った選挙戦が本格化している。\n【写真】パキスタンの野党パキスタン正義運動のソーシャルメディア責任者ジブラン・イリヤス氏\n従来にないやり方で有権者に訴えることができる利点がある一方で、精巧な偽画像・動画「ディープフェイク」拡散の危険も高まっている。\n\n ◇AIメッセージに沸く支持者\n 「あなたたちが投票してくれると確信していた」。パキスタン総選挙の開票が進んでいた2月9日、汚職の罪で昨年8月から収監されている野党パキスタン正義運動（PTI）の設立者カーン元首相の「勝利演説」動画が、SNSに投稿された。\n\n 動画で使われた音声は、米国に住むPTIのソーシャルメディア責任者ジブラン・イリヤス氏が、獄中のカーン氏から渡されたメモを基にAIのソフトを使って合成。映像は過去の動画や静止画をつなぎ合わせた。\n\n PTI陣営は昨年12月にカーン氏のAI演説の第1弾を公開。これが国内外の注目を集め、同党系の無所属候補が事前の予想を上回る健闘を見せた。イリヤス氏は「AI演説を聞いて多くの人が奮い立ち、党勢拡大に貢献した」と手応えを語った。\n\n ◇多言語翻訳で地域差克服\n 昨年人口が世界一となり、「世界最大の民主主義国」を自負する隣国インド。総選挙の最初の投票が今月19日に迫る中、与党インド人民党（BJP）はモディ首相のヒンディー語の演説をAIを使ってタミル語やテルグ語など8言語に翻訳し、ネットで配信している。\n\n インドは地域ごとに多くの言語が併存する。BJPはヒンディー語話者の多い北部や中部を主な地盤としており、弱点である南部の言葉で訴えることで支持基盤を広げる狙いがある。\n\n 与党だけではない。南部タミルナド州の地域政党は、党のリーダーで2016年に亡くなったジャヤラリタ元同州首相の声をAIで「復活」させた。女優から転身したジャヤラリタ氏は生前、高い人気を誇り、生成された同氏の声は「中央政府は私たちを裏切った」などと訴えた。\n\n ◇「偽音声」電話で選挙妨害\n AI普及の負の側面も目立つようになった。「チャットGPT」を開発したオープンAIなど、生成AI開発企業がひしめく米国では、11月に大統領選を控え、フェイクの拡散が選挙をゆがめるとの懸念が深まる。\n\n 共和党は昨春、ユーチューブに「史上最弱の大統領が再選したら」とのフレーズの下、銀行の経営破綻や紛争をイメージした動画を投稿。生成AIで作られたもので、現職バイデン大統領のイメージ悪化を図った。\n\n 今年1月の民主党のニューハンプシャー州予備選では、バイデン氏に似た声で投票を棄権するよう呼び掛ける電話が有権者の元にかかる例が多発した。生成AIで制作された「ディープフェイク音声」で、対立陣営が仕掛けた妨害行為だった。\n\n 米政府はこれを踏まえ、AI音声による電話を規制。開発企業も選挙活動への利用禁止などの対策を講じた。ただ、包括的なAI利用に関する超党派の法案はまとまっておらず、選挙での新技術活用の在り方を巡る議論は道半ばだ。
中国で国際消費博開幕　日本勢、存在感薄く（時事通信）,https://news.yahoo.co.jp/articles/6fa8b9b10429f160291db7eb40a09565ce990e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000008-jij-000-8-view.jpg?exp=10800,2024-04-14T07:06:28+09:00,2024-04-15T07:32:13+09:00,時事通信,jij,時事通信,627,\n中国国際消費品博覧会に出展したアイルランドのブース＝１３日、中国・海南省海口市\n【海口（中国海南島）時事】中国南部の海南島で13日、外資呼び込みなどを目指した「中国国際消費品博覧会」が18日までの日程で始まった。\n【図解】中国・海南省\n各国から過去最多となる4000超の企業や団体が出展。だが、日本勢の出展面積は前年の半分以下となり、存在感は乏しい。\n\n 消費博は2021年から始まった大規模博覧会で、今年で4回目。開幕式では全国人民代表大会（全人代）常務委員会の彭清華副委員長が「（外資が）中国経済と共に発展することを歓迎する」と演説した。\n\n 主催者によると、71カ国・地域が参加。日本企業では、キリンビールや三菱商事が展示場を設けた。ただ、「ジャパン・パビリオン」を手掛ける日本貿易振興機構（ジェトロ）は出展規模を縮小。前回は参加したものの、今回は出展を見送った企業も多い。\n\n 一方で、中国が経済的な結び付きを深める欧州勢の姿が目立った。中国メディアによると、スペインやアイルランドなどが前回よりも出展規模を拡大したという。\n\n 日系企業関係者によると、ビザ取得の煩雑さが対中投資の冷え込みにつながっているとみられる。中国への短期渡航ビザは、ドイツやフランスの国民を対象に最近免除されたものの、日本人は対象外のままだ。コロナ禍前は日本人も免除されており、日系企業からは「中国は今や遠い国になった」と残念がる声も出ている。
【図解】中国で国際消費博開幕＝日本勢、存在感薄く（時事通信）,https://news.yahoo.co.jp/articles/bbc3e4d52ad04473aad791abc6c1fd72701e51ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-04-14T07:06:28+09:00,2024-04-15T07:32:00+09:00,時事通信,jij,時事通信,76,\n中国・海南省\n【海口（中国海南島）時事】中国南部の海南島で13日、外資呼び込みなどを目指した「中国国際消費品博覧会」が18日までの日程で始まった。
衆院3補選、政権の命運左右　裏金で論戦、16日告示　自民異例の2不戦敗（時事通信）,https://news.yahoo.co.jp/articles/76fed0c9fc305b5454d09c2216066bd315461b60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240414-00000007-jij-000-6-view.jpg?exp=10800,2024-04-14T07:06:02+09:00,2024-04-14T09:06:32+09:00,時事通信,jij,時事通信,1198,\n衆院東京１５区補欠選挙の告示を控え、立候補予定者の街頭演説会に集まった聴衆＝１３日午後、東京都江東区\n春の衆院補欠選挙が16日、東京15区、島根1区、長崎3区で告示される。\n\n 自民党派閥の政治資金パーティー裏金事件を受けた初の国政選挙で、「政治とカネ」の問題を巡る岸田政権の一連の対応に有権者が評価を示す機会となる。9月には岸田文雄首相の自民総裁の任期切れを控えており、結果は政権の命運を左右しそうだ。投開票は28日。\n【ひと目でわかる推移グラフ】政党支持率\n首相は訪問先の米南部ノースカロライナ州で12日（日本時間13日）、3補選について「政治の信頼回復、経済、震災対応などへの実行力を訴えていくのみだ」と記者団に語った。\n\n 3補選のうち、東京15区と長崎3区は裏金事件などで立件された前職（ともに自民離党）の辞職に伴い実施される。自民への逆風は強く、両選挙区とも同党が候補擁立を断念し、不戦敗に追い込まれる異例の展開となった。\n\n 島根1区は細田博之前衆院議長の死去によるものだが、同氏は長年にわたる組織的な裏金づくりが判明した清和政策研究会（安倍派）の元会長。同区でも「政治とカネ」の争点化は避けられない。同氏は世界平和統一家庭連合（旧統一教会）との関係も取り沙汰され、教団問題での批判もくすぶる。\n\n 保守地盤の島根は唯一の与野党対決の舞台となる。自民は元財務官僚の錦織功政氏を擁立。週明けには公明党が推薦を決める方向だ。野党系候補は立憲民主党の元職、亀井亜紀子氏に絞られ、事実上の一騎打ちの構図となる。\n\n 首相は21日に島根入りする方向で調整しており、「天王山」（岡田克也幹事長）と位置付ける立民も党幹部を相次いで応援に投入する。\n\n 一方、東京と長崎では次期衆院選を見据え、野党各党が政権批判票の争奪戦を繰り広げそうだ。東京15区では立民が元区議の酒井菜摘氏を擁立。共産党は候補を取り下げ、立民の支援に回った。\n\n 日本維新の会は新人の金沢結衣氏を公認。小池百合子東京都知事が擁立を主導した作家、乙武洋匡氏は無所属で出馬する。自民は当初、乙武氏推薦を模索したが、乙武氏側に難色を示され、断念した。国民民主党は乙武氏を推薦する。\n\n 立民の泉健太代表は13日、東京15区の応援に入り、記者団に対し「裏金問題にイエスかノーかの戦いだ」と強調。乙武氏陣営を「反自民なのか、自民とともに歩むのか曖昧だ」とけん制した。小池知事は街頭演説で「（乙武氏は）五体不満足だが有権者には満足できる人材だ」と訴えた。14日には維新の吉村洋文共同代表（大阪府知事）も同区に入る。\n\n 長崎3区は「野党第1党」の座を争う立民と維新が激突する構図となる見通しだ。立民からは比例代表九州ブロック選出の現職、山田勝彦氏が出馬し、維新は新人の井上翔一朗氏を公認した。
