headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リチャード・シャーマン氏死去　米ディズニー作品の作曲家、95歳（時事通信）,https://news.yahoo.co.jp/articles/6b0c22dcd6c1402b79686217637c6b9bf3776062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000039-jij-000-6-view.jpg?exp=10800,2024-05-26T14:24:27+09:00,2024-05-26T14:34:57+09:00,時事通信,jij,時事通信,348,\n米作曲家リチャード・シャーマン氏＝２０１８年６月、カリフォルニア州ビバリーヒルズ（ＡＦＰ時事）\nリチャード・シャーマン氏（米ディズニー作品の作曲家）25日、米カリフォルニア州ビバリーヒルズの病院で死去、95歳。\n\n 加齢による病気を患っていた。\n\n 28年、ニューヨーク市生まれ。気鋭の作曲家としての活躍がウォルト・ディズニー氏の目に留まり、兄のロバートさん（12年死去）と共にウォルト・ディズニー社と契約。「メリー・ポピンズ」（64年）などディズニー制作の映画や、娯楽施設ディズニーランドの人気アトラクション「イッツ・ア・スモールワールド」向けの楽曲などを次々と世に送り出した。\n\n 「メリー・ポピンズ」内の楽曲「チム・チム・チェリー」は米アカデミー賞とグラミー賞を受賞した。
兵役復活を提案　18歳対象、総選挙勝利なら　英首相（時事通信）,https://news.yahoo.co.jp/articles/4e8e3279c79cb2fae3c4069d75f3ae51223a53c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000038-jij-000-13-view.jpg?exp=10800,2024-05-26T14:20:45+09:00,2024-05-26T19:05:48+09:00,時事通信,jij,時事通信,312,\nスナク英首相＝２１日、ウィーン（ＡＦＰ時事）\n【ロンドン時事】スナク英首相は26日付の日曜紙メール・オン・サンデーに寄稿し、学校を卒業した全ての18歳の国民を対象に、1年間の兵役もしくは警察や医療機関などでの社会奉仕活動を義務付けると表明した。\n【写真特集】リシ・スナク英首相～広島カープの靴下、お好み焼き体験～\n7月4日に行われる総選挙で与党保守党が勝利した場合、制度化を進めるという。\n\n スナク氏は寄稿の中で、新たな制度によって「若者に実社会のスキルを学び、新しいことに挑戦し、地域と国に貢献する機会を与える」と説明。自身の2人の娘についても、国への奉仕を通じ「価値ある経験」を得るだろうと期待を示した。
岩井明が今季初V　1打差逆転、通算4勝目―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b05e05d46e4bd0cfd86339c5504042c45a11a3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000037-jij-000-9-view.jpg?exp=10800,2024-05-26T14:14:04+09:00,2024-05-26T21:16:36+09:00,時事通信,jij,時事通信,262,\n優勝カップを手に笑顔を見せる岩井明愛＝２６日、兵庫・関西ＧＣ\n【女子ゴルフ・リゾートトラスト・レディース】最終日（26日、兵庫・関西GC、6545ヤード＝パー72、賞金総額1億4000万円、優勝2520万円）\n 1打差の2位から出た岩井明愛が通算15アンダーに伸ばして逆転優勝した。昨年9月のミヤギテレビ杯ダンロップ女子オープン以来となるツアー通算4勝目。\n\n 3打差の2位に竹田麗央。桑木志帆と前日までトップの金沢志奈がさらに1打差の3位となった。小祝さくらと小林夢果は通算9アンダーで5位。山下美夢有は7位。
岸田首相、ソウルに到着（時事通信）,https://news.yahoo.co.jp/articles/c93cf9582b88c2489684c5df4b2542f1ad0fe653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T14:02:01+09:00,2024-05-26T14:21:51+09:00,時事通信,jij,時事通信,44,\n【ソウル時事】岸田文雄首相は26日午後、政府専用機で韓国のソウル空軍基地に到着した。
バウアー、今季はメキシコ残留　大リーグ復帰見通せず（時事通信）,https://news.yahoo.co.jp/articles/01fcc133bcd5c1b341c6ac2d4a95952aed77445a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000035-jij-000-6-view.jpg?exp=10800,2024-05-26T12:18:26+09:00,2024-05-26T13:18:05+09:00,時事通信,jij,時事通信,196,\n取材に応じたＤｅＮＡのトレバー・バウアー（当時）＝２０２３年１０月、神奈川県横須賀市\n【ニューヨーク時事】昨季プロ野球DeNAで10勝を挙げたトレバー・バウアー投手（33）が所属するメキシカンリーグのメキシコシティー・レッドデビルズは25日、同投手が今季はチームに残留することで合意したと発表した。\n\n メキシコでプレーしながら大リーグ復帰を目指していたが、契約に至っていなかった。
両陛下、豪雨の復興状況視察　植樹祭に出席　岡山（時事通信）,https://news.yahoo.co.jp/articles/da9f9fc1d9e79dd4ac4e34a532834422983af7b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000034-jij-000-16-view.jpg?exp=10800,2024-05-26T12:16:00+09:00,2024-05-26T21:19:37+09:00,時事通信,jij,時事通信,622,\n第７４回全国植樹祭であいさつされる天皇陛下と皇后さま＝２６日午前、岡山市\n全国植樹祭のため岡山県を訪れた天皇、皇后両陛下は26日午後、2018年7月の西日本豪雨で被災した倉敷市真備町を訪れ、復興状況を視察された。\n〔写真特集〕天皇陛下～ご公務・地方巡幸など～\n両陛下が西日本豪雨の被災地を訪れるのは初めて。災害関連死も含め、同県では95人、真備町では74人が亡くなった。両陛下は、被災後整備された同町の公園を訪れ、倉敷市の伊東香織市長から当時の状況や復興の取り組みを聞き、同町の市街地に向かって黙礼した。\n\n 両陛下は続いて被災者と懇談。天皇陛下は、祭りの復活に尽力した高槻素文さん（76）に「何に一番苦労されましたか」と質問した。被災者宅を見回る活動に取り組んだ中尾幸子さん（75）に、皇后さまは「皆さんどんなことを心配していましたか」と尋ね、被災者に届けられ、中尾さんが持参した絵手紙を陛下と共に熱心に見た。同市真備支所に集まった地元中学生にも「大変でしたね」などと言葉を掛けた。\n\n 両陛下はこれに先立つ同日午前、岡山市のジップアリーナ岡山で開かれた第74回全国植樹祭に出席。天皇陛下は「森林を、健全な姿で未来の世代に引き継いでいくことは、私たちに課せられた大切な使命であると考えます」とあいさつし、両陛下でアカマツなど計6種類の苗木を植え、計4種類の種をまいた。\n\n 両陛下は同日夜、岡山空港から特別機で帰京した。
15年で購入量は1割に…不漁で深刻なサンマ離れ　今年は？（時事通信）,https://news.yahoo.co.jp/articles/d01d1de5523c8c7aeb000edc21655c88fc3e2e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00010003-jij-000-1-view.jpg?exp=10800,2024-05-26T12:05:06+09:00,2024-05-26T12:05:06+09:00,時事通信,jij,時事通信,1403,\n記録的な不漁が続き、消費も落ち込んでいるサンマ＝2023年8月、東京都江東区の豊洲市場\nサンマ漁が夏から始まるのを前に、消費の落ち込みが懸念されている。長引く不漁から脱却できず、いまだ水揚げ回復の兆しは見えていない。漁獲されたサンマは細身で価格も高く、身近だった庶民の味が食卓から消えつつある。（時事通信水産部 岡畠俊典）\n【写真】豊洲市場で過去最高値の1匹2万5000円を付けたサンマ＝2023年8月\n◆漁獲枠削減も低迷\n\n サンマの漁獲量は2019年から4年連続で過去最低を記録。昨年は約2万5000トンと5年ぶりに増加に転じたものの、最少の22年（約1万8000トン）に近い低水準にとどまった。\n\n 漁をする日本や中国、台湾など9カ国・地域は4月中旬の国際会議で、推定した資源量に応じて漁獲枠を自動的に算出する新ルールの導入で合意し、今年の各国合計の枠は1割削減した。これを踏まえ、水産庁は国内の枠を前年比6％減の11万911トンに引き下げた。だが、実際の漁獲量は低迷し、その枠さえも大幅に下回っているのが現状だ。\n\n 国内では例年、7月以降にサンマ漁が解禁されるが、「先取り」が指摘される中国船や台湾船は6月頃には公海で操業することが多く、日本近海への来遊の減少などが不安視される状況は続いている。\n\n◆1世帯当たり2匹余り\n\n 不漁に伴い、消費も落ち込んでいる。総務省が発表した家計調査によると、昨年の全国1世帯（2人以上）当たりのサンマ購入量は235グラムで、豊漁だった09年のほぼ1割にまで減った。東京・豊洲市場（江東区）の卸会社によると、昨年の中心サイズは1匹100グラム前後で、1世帯当たりで換算するとわずか2匹余りとなる。日本最大の魚市場、豊洲でも「昨年は1匹も食べていない」と振り返る関係者の声が聞かれた。\n\n 豊漁のときは小売店で1匹100円以下と格安で手に入り、「一度に何匹もまとめて買い、飽きるほど食べた」というサンマ好きも少なくなかった。近年は水揚げが不安定で、旬の秋でも都内の小売店では同200～300円と、割高感は否めなかった。\n\n 年間を通じて販売される、解凍サンマの価格も高騰している。以前は主産地の北海道をはじめ国産が多かったが、冷凍サンマの在庫量も減少。近年は日本より漁獲量が多い台湾産を販売するスーパーなども増えた。\n\n◆根強いサンマ待望論\n\n 豊洲市場では昨秋、以前豊富に入荷した1匹160グラム以上の大型は希少となり、ひと回り以上細いサンマが目に付いた。豊洲市場関係者は「小ぶりだと脂乗りが良くなく、消費者の反応も鈍くなる」と嘆く。\n\n 厳しい条件は続くが、一方で、サンマの漁獲回復への待望論は根強い。昨年8月下旬、豊洲市場に初入荷したサンマに1キロ当たり20万円、1匹2万5000円と、同市場で過去最高値となるご祝儀相場が付き、驚きとともに活気に沸いた。漁師への感謝を込めて販売した同市場卸会社の担当者は「水揚げが落ち込むサンマを何とか盛り上げたかった」と当時を振り返る。\n\n 今年の漁もまだ先行きは不透明だが、秋の味覚を代表する魚として人気を誇ってきただけに、好転を願う声は多い。卸会社の担当者は「本来の脂がしたたる大ぶりのサンマが増えてくれれば、すぐに発信して販売していきたい」と期待を込めている。
【図解】日中韓首脳、27日会談＝実務協力合意、北朝鮮協議へ（時事通信）,https://news.yahoo.co.jp/articles/cbb988b83c08c118e307b7f0d092399d64c98933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000005-jij_graph-000-9-view.jpg?exp=10800,2024-05-26T12:04:40+09:00,2024-05-26T22:44:54+09:00,時事通信,jij,時事通信,70,\n日中韓を巡る各国関係\n【ソウル時事】岸田文雄首相は26日午後、日中韓首脳会談（サミット）に出席するため、政府専用機でソウルに到着した。
日中韓首脳、27日会談　実務協力合意、北朝鮮協議へ（時事通信）,https://news.yahoo.co.jp/articles/dba6b09352ee24bc92777189830f790a82266d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000033-jij-000-9-view.jpg?exp=10800,2024-05-26T12:04:36+09:00,2024-05-26T22:45:05+09:00,時事通信,jij,時事通信,357,\n韓国に到着した岸田文雄首相（左から２人目）＝２６日午後、韓国・ソウル空軍基地（代表撮影・時事）\n【ソウル時事】岸田文雄首相は26日午後、日中韓首脳会談（サミット）に出席するため、政府専用機でソウルに到着した。\n\n 27日に約4年半ぶりに開かれるサミットでは、経済、災害対応、人的交流などを巡る「未来志向の実務協力」で合意。核・ミサイル開発を進める北朝鮮情勢も協議し、成果をまとめた共同宣言を発表する。\n\n サミットは2019年12月の中国・成都以来で、韓国の尹錫悦大統領、中国の李強首相が出席する。岸田首相は出発前、羽田空港で記者団に「地域の平和や繁栄に責任を持つ3カ国の首脳が一堂に会し、議論することは大きな意義がある。胸襟を開いて率直に意見交換し、日中韓プロセスの再活性化につなげたい」と語った。
駐車場で男性刺され意識不明　男らの行方追う　徳島県警（時事通信）,https://news.yahoo.co.jp/articles/3b97398b1020a0bcc542e2cd1109d5375cb882e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T12:01:51+09:00,2024-05-26T13:11:48+09:00,時事通信,jij,時事通信,232,\n26日午前0時ごろ、徳島市国府町のパチンコ店駐車場で、「男性が口論となり腹部を刃物で刺された」と近くにいた男性から110番があった。\n\n 徳島県警名西署によると、職業不詳板東隆生さん（57）＝同町＝が腹部など数カ所を刃物のようなもので刺され、病院に搬送されたが意識不明の重体。刺した男らは車で逃げたといい、県警は殺人未遂容疑で行方を追っている。\n\n 同署によると、板東さんは25日、知人に電話で呼び出されて現場に行ったところ、数人の男に襲われたという。
大谷、三塁打放つ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/00b4d5c88849d47caad89fb375db4167d4b4198c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000031-jij-000-6-view.jpg?exp=10800,2024-05-26T11:55:34+09:00,2024-05-26T14:39:30+09:00,時事通信,jij,時事通信,250,\nレッズ戦の６回、三塁打を放つドジャースの大谷＝２５日、シンシナティ\n【シンシナティ時事】米大リーグは25日、各地で行われ、ドジャースの大谷はレッズ戦に2番指名打者で出場し、4打数1安打3三振だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n六回に三塁打を放った。チームは1―3で敗れて4連敗。\n\n カブスの鈴木はカージナルス戦に2番右翼で出て、5打数1安打だった。カブスは6―7で敗れ3連敗。パドレスの松井はヤンキース戦に七回途中から登板し、1回3分の1を無安打無失点に抑えた。
元交際相手の女ら5人逮捕　多摩川男性遺体、遺棄容疑　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/652c19f9dfff89898036513634d6f6bd0e5aa3e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000030-jij-000-25-view.jpg?exp=10800,2024-05-26T11:24:53+09:00,2024-05-26T22:05:59+09:00,時事通信,jij,時事通信,563,\n送検のため神奈川県警神奈川署を出る西高昌浩容疑者＝２６日午前、横浜市神奈川区\n川崎市川崎区の多摩川で昨年12月、スーツケースの中から原唯之さん＝当時（46）＝の遺体が発見された事件で、神奈川県警捜査1課などは26日までに、死体遺棄容疑で、原さんの元交際相手の無職西高舞容疑者（32）＝大阪府高槻市岡本町＝と家族ら5人を逮捕した。\n【写真特集】未解決事件10～3億円強奪、グリコ・森永～\n原さんは首を絞められて殺害された疑いがあり、県警は死亡の経緯についても調べる。\n\n 他に逮捕されたのは、舞容疑者の父親で派遣社員の昌浩（53）＝千葉県船橋市高野台＝、母親の美保（51）＝東京都大田区東六郷＝、兄でアルバイトの昌吾（34）＝同＝、知人の会社員岩城周平（39）＝高槻市大畑町＝の各容疑者。\n\n 県警によると、舞容疑者は原さんとの間で金銭などのトラブルがあり、警察に相談したこともあったといい、「事実については認めます」と供述。美保容疑者は「私はやっていない」と述べ、ほか3人は容疑を認めている。\n\n 昌浩、美保両容疑者は元夫婦で、岩城容疑者は舞容疑者の現在の交際相手とみられるという。\n\n 5人の逮捕容疑は、共謀して昨年12月中旬ごろ、東京都大田区本羽田の多摩川河川敷付近に原さんの遺体を遺棄した疑い。
今永、次回登板は30日　シーズン見据え、中10日―米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/7682370a14789cf4159c2cfd6032712cdf19ce4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T11:23:17+09:00,2024-05-26T11:33:48+09:00,時事通信,jij,時事通信,219,\n【セントルイス時事】米大リーグ、カブスのカウンセル監督は25日、今永昇太投手の次回登板が29日（日本時間30日）に敵地で行われるブルワーズ戦に決まったと発表した。\n\n 登板予定だった24日の試合が雨天中止となり、中10日と間隔を空ける。「彼の状態はいい。（間隔を空けるのは）長いシーズンを見据えての考えだ」と説明。今永は「来年、再来年も180イニング、30試合登板を超えてほしいと監督に言われているので、期待に応えたい」と話した。
「攻勢的対応」を指示　北朝鮮、米韓の偵察批判（時事通信）,https://news.yahoo.co.jp/articles/fef212e40994cc0a6f0d1addea0b8368cb8028de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T11:17:09+09:00,2024-05-26T11:24:04+09:00,時事通信,jij,時事通信,146,\n【ソウル時事】北朝鮮のキム・ガンイル国防次官は25日付の談話で、「最高軍事指導部」が軍に対し、「国家主権に対する敵の挑発行動」に「攻勢的対応」を取るよう指示したと明らかにした。\n\n キム氏は、米韓による空中偵察が国家の主権と安全を侵害していると主張した。朝鮮中央通信が26日、伝えた。
走り幅跳びの山本が引退　パラリンピックで銀メダル―パラ陸上（時事通信）,https://news.yahoo.co.jp/articles/ac2f0312f2e6d301a2266ff84f60754f34fd27bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000027-jij-000-6-view.jpg?exp=10800,2024-05-26T11:10:32+09:00,2024-05-26T11:35:32+09:00,時事通信,jij,時事通信,311,\nリオデジャネイロ・パラリンピックの陸上男子走り幅跳びで銀メダルを獲得した山本篤＝２０１６年９月、ブラジル・リオデジャネイロ\nパラ陸上の男子走り幅跳びで活躍し、2008年北京、16年リオデジャネイロの両パラリンピックで銀メダルを獲得した山本篤（42）＝新日本住設＝が26日、同日限りで現役を引退すると表明した。\n\n 25日まで神戸市で行われた世界選手権は5位。自身のインスタグラムで「今大会の結果は可能性が見えなくなってしまった瞬間でもあった」と記した。\n\n 義足のプロ選手として活動。夏のパラリンピックに4大会連続で出場し、21年東京大会は4位だった。スノーボード代表としても、18年平昌冬季大会に出場した。
愛兎との別れ、癒やした「アバター」  ◆ペットロスに効果？専門家解説【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/ea3261c9b604053f74c38843688dd9bb49a18a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00010002-jij-000-4-view.jpg?exp=10800,2024-05-26T11:10:13+09:00,2024-05-26T19:27:41+09:00,時事通信,jij,時事通信,3149,\nウサギの「むーた」が話す動画のスクリーンショット（Xより）\n2024年4月、「お月さまから配信している」と話す1匹のウサギの動画がSNS上で拡散しました。投稿したのは、2年前にこのウサギを亡くしたかつての飼い主。一時は「ペットロス」の状態に陥り、食事も取れないほど憔悴したそうですが、愛兎そっくりな「アバター」（画面上で動く分身）を制作したことで、悲しみが癒やされたといいます。（時事ドットコム編集部 太田宇律）\n【写真】元気だったころのむーた＝2019年7月撮影\n◇「かいぬしがぼくのアバターを…」\n\n 「みなさんこんにちは、むーたです」。X（旧ツイッター）上に投稿された2分ほどの動画は、ウサギの「むーた」が視聴者にこう語り掛ける場面で始まる。画面の中のむーたはまばたきをしたり、耳や鼻を揺らしたりと本物そっくりに動き、時には悲しそうに見える表情をすることも。「ぼくは2022年1月にお月さまに旅立ってしまったんですけど、かいぬしがぼくのアバターをつくってくれたんです」と語り、生前のむーたの姿を「Live2D」という技術で再現した動画であることが明かされる。\n\n Live2Dはバーチャルユーチューバー（Vtuber）のように、アニメ風のイラストを動かすのに使われることが多い技術だ。なぜ、こうしたリアルなアバターを作ろうと考えたのか。動画を投稿した「うにゃ」さんこと、山梨県富士吉田市で活動しているゲームグラフィックデザイナーの渡辺芳勲さん（仮名）に話を聞くことができた。\n\n◇「ペットロス」で体重7キロ減\n\n むーたが渡辺さんの家族になったのは、2012年春のことだ。ネザーランドドワーフという品種のむーたは「子ウサギのころから物怖じしない性格」で、バナナやイチゴといったフルーツが大好き。寝転んだ渡辺さんの体に乗って甘えたり、帰宅した渡辺さんの足音を聞き分けて喜ぶ仕草を見せたりすることもあり、渡辺さんも同居の母親も「とてもかわいがってきた」という。\n\n 2021年の暮れ、むーたはてんかんの症状が悪化し、ケージの中でつらそうに震えるようになった。渡辺さんは「ウサギとしては既に長寿で、悲しいお別れではなかった。飼い主として見送る覚悟もできていた」と振り返るが、約1カ月後にむーたが旅立つと、体重が7キロ落ちるほど深い悲しみに襲われた。\n\n こうした「ペットロス」のつらさは、羊毛フェルトなどを使ってよく似た人形を作ると緩和することがあるそうだ。そう知った渡辺さんは、すぐに羊毛フェルトのキットを購入してみたが、むーたそっくりには作ることができず、断念。そのとき思い出したのが、ゲームグラフィックの制作で普段から触れていたLive2D技術だった。\n\n◇「むーちゃん戻ってきた」涙した母\n\n Live2Dは、イラストなどの画像を加工することで、ゲームキャラクターのように自由に動かせるようにする表現技術の一つだ。渡辺さんは「元気だったころのむーたの写真を、この技術を使って自由に動かせるのではないか」と着想。寝る間も惜しんで制作に励み、2週間ほどで試作品を作り上げた。\n\n アバターをタブレット端末に表示させてみると、本物のむーたとほとんど同じ大きさに。生前と同じように鼻をぴくぴくと動かす様子を見た渡辺さんの母親は、「むーちゃんが戻ってきた」「お帰りね、お帰りね」と言って、涙を流して喜んだという。\n\n 渡辺さん自身も、本物のむーたに似せようと苦心しているうちに、だんだんと喪失感が和らぎ、食事も取れるようになっていった。「本物ではない『ごっこ遊び』だと分かっていても、母も私もこのアバターに救われた。喜ぶ母の姿を見て、ああ、良いものを作ったなと思えた」と感慨深そうに振り返る。\n\n◇恥ずかしくない生き方を\n\n 渡辺さんはこのアバターを使って、「むーたが月から配信している」という設定で動画を制作。むーたの声は、ボイスチェンジャーを使って渡辺さん自身が吹き込んだものだ。これまでにSNSに投稿した動画の中には、2万件を超える「いいね」が集まったものもあり、「泣いてしまった」「うちの子もこれ（アバターの姿）で帰ってきてほしい」といった感想が寄せられた。\n\n 誕生日や命日には、好きだったフルーツをアバターの口元へ差し出して、おいしそうに口を動かすむーたの様子を見ることもできる。「こうしていると、むーたは今も自分を見守ってくれていると感じられる」と話す渡辺さん。「いつか自分も月へ行ったとき、むーたに恥ずかしくないような生き方をしたい。そう前向きに感じられるようになった」と、穏やかな表情で語った。\n◇喪失感なぜ和らいだ？専門家解説\n口元に差し出したイチゴを食べるしぐさをするむーたのアバター＝渡辺さん投稿のユーチューブ動画より\nアバター制作を通じて、渡辺さんの喪失感が和らいだのはなぜなのだろうか。獣医師で「ペットロス専門士」「グリーフ専門士」としても活動している先崎直子・日本グリーフ専門士協会理事に話を聞いた。\n\n ―まず、ペットロスとグリーフケアについて教えてください。\n\n 私たちの協会では、喪失による悲嘆反応のことを「グリーフ」、ペットを失うことによるグリーフを「ペットロス」と定義しています。大切な存在を失うと、喪失感や罪悪感、孤独感といった感情面の影響だけでなく、食事や睡眠が取れない、人に会いたくないなど、体調や人間関係、仕事などの社会活動にも影響が出ることがあります。それらの生きづらさを支える取り組みが「グリーフケア」です。\n\n ―ペットロスのつらさは、どうすればケアできますか。\n\n ペットとの思い出を語ることや、なんらかの形にすることで、気持ちの整理がつくことがあります。例えば撮りためた写真をアルバムにしたり、手紙を書いたり、羊毛フェルトを用いてペットを模したものを作るなど、実際に手を動かすことで癒やされる方もいるでしょう。人の死と同様にお別れ会をしたり、月命日などの節目に供養をしたりすることも、気持ちの整理を進める方法の一つです。\n\n ―ウサギのむーたくんのケースは、どのように受け止めていますか。\n\n 亡くなった子に会いたい気持ちは何年も続くものです。むーたくんのことを思いながらアバターを作ったことや、むーたくんが動く姿をいつでも見られるようになったことで、喪失感が和らいだのだと思います。動画投稿を通じた交流で、悲しい気持ちを他の人と共有できたことも、癒しにつながったのではないでしょうか。\n\n ペットは言葉を話せないので、飼い主さんは自分をどう思っていたのか知ることができません。それが罪悪感につながってしまうこともあるのですが、アバターであってもむーたくんの肯定的な言葉は飼い主さんが自分を責める気持ちを和らげる働きがあると感じます。\n\n ―ペットロスに悩んでいる方や、周囲の人たちにアドバイスをお願いします。\n\n まずは自分自身の心と体を労わりながら、無理をせず過ごしてほしいです。悲しみを抱えきれなくなったときには、周囲の信頼できる人に話を聞いてもらうことで、つらさが和らぐこともあります。ペットロスのサポートに取り組む団体も増えてきました。大きな悲しみを抱えた時は、もっと誰かを頼っていいと思います。\n\n つらい気持ちを打ち明けられた人は、相手の思いを変えようとせず、ゆっくり耳を傾けることを心がけてほしいです。飼い主さんにとって、ペットと過ごした時間は宝物のように感じるもの。いつか温かく思い出せる日が来ることを祈っています。
五十嵐が2回戦へ　パリ五輪会場でプロ大会―サーフィン（時事通信）,https://news.yahoo.co.jp/articles/fdb85e10ae4cd0258285b667c986d2f873f07887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240526-00000026-jij-000-7-view.jpg?exp=10800,2024-05-26T10:47:04+09:00,2024-05-26T11:28:09+09:00,時事通信,jij,時事通信,286,\nチャンピオンシップ・ツアー第６戦で１回戦を突破した五十嵐カノア＝２５日、仏領タヒチ島チョープー（ＡＦＰ時事）\n【チョープー（仏領タヒチ島）時事】今夏のパリ五輪でサーフィン会場となる仏領ポリネシアのタヒチ島チョープーで25日、プロ最高峰大会のチャンピオンシップ・ツアー（CT）第6戦が開幕した。\n\n 日本勢は男子で共に五輪代表の五十嵐カノア（木下グループ）とオレアリー・コナーが出場。各組3人で争う1回戦で、五十嵐は8組の1位となり2回戦に進出。オレアリーは1組3位に終わり、敗者復活戦に回った。\n\n 大会は男子24人、女子12人のトップサーファーが出場した。
30歳マリー選手死去　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/782420cad167c2bdd0570cfa8139987f739be909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-26T10:31:28+09:00,2024-05-26T13:54:07+09:00,時事通信,jij,時事通信,155,\n【ニューヨーク時事】米男子ゴルフのPGAツアーは25日、グレーソン・マリー選手（米国）が同日に死去したと発表した。\n\n 30歳だった。開催中のチャールズ・シュワブ・チャレンジで24日の第2ラウンドを途中棄権していた。\n\n 2015年にプロ転向。今年1月のソニー・オープンでツアー通算2勝目を挙げた。
