headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
EU、政策滞る恐れ　強権ハンガリーが議長国に（時事通信）,https://news.yahoo.co.jp/articles/3f0d136b2176b6ba6a79714dbf5f9838f766becb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T07:09:34+09:00,2024-06-30T09:55:54+09:00,時事通信,jij,時事通信,772,\n【ベルリン時事】欧州連合（EU）の議長国が7月1日、ベルギーからハンガリーに引き継がれる。\n\n 任期は半年。加盟国の閣僚で構成する理事会の議事を円滑に進める輪番制の役割だが、強権的なオルバン政権が「自国の意に沿うよう、権限を不当に利用するのでは」（欧州メディア）との懸念がEU内に広がっている。ハンガリーが反対するウクライナ加盟交渉や気候変動対策などの停滞が予想されている。\n\n 議長国就任に際し掲げた標語は「欧州を再び偉大に」。自国最優先を打ち出すトランプ前米大統領の常とう句「米国を再び偉大に」をそのまま転用した。オルバン首相は、ウクライナに侵攻を続けるロシアに融和的で、EUの意思決定をことごとく乱してきた。\n\n ハンガリーは、議長国の重点課題としてバルカン諸国との加盟交渉加速を挙げつつ、ウクライナとの交渉を進める考えは「全くない」（ボーカEU相）と公言。これを見越した他の加盟国は、異例の速さでウクライナ交渉入りを進め、6月25日に交渉開始にこぎ着けた。またEUが対中強硬に傾く中、シーヤールトー外相は「中国と協力を深めた方が欧州は繁栄する」と主張。議長国として関係改善に努めると表明した。\n\n オルバン氏は、6月の欧州議会選で伸長した極右勢力と反移民や環境規制の緩和などで連携し、EU主流派に対抗したい考え。もっとも、ハンガリー与党は議席を減らし、求心力低下もささやかれている。EUの「顔」ともいえる議長国の成果を政権浮揚につなげたい思惑もあり、過度な摩擦を避けるとの見方もある。\n\n 議長国の任務をハンガリーに引き継ぐベルギーのデクロー首相は28日、記者からオルバン氏への助言を問われて、こう答えた。「議長国はEUの長ではなく、むしろ妥協が必要だ。人生で一度は経験すべき興味深い立場だ。ぜひお勧めしたい」。
伝統工芸、訪日客に人気　日本らしさ魅力、円安も後押し（時事通信）,https://news.yahoo.co.jp/articles/fbe27033a20c2b16a01cbc64fdf3dc43563b10e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000009-jij-000-5-view.jpg?exp=10800,2024-06-30T07:08:52+09:00,2024-06-30T09:59:51+09:00,時事通信,jij,時事通信,795,\n羽田空港内のショップで販売されている「讃岐かがり手まり」（羽田未来総合研究所提供）\nインバウンド（訪日客）の間で、日本の伝統工芸品の人気が高まっている。\n\n 繊細な技巧や色彩感覚など日本らしさが魅力で、円安の後押しもあり、羽田空港のセレクトショップは外国人でにぎわう。日本各地で受け継がれてきた職人技を世界にアピールし、新たな販路の開拓や観光客の誘致を目指す動きも出ている。\n【図解】訪日客数と回復率（コロナ禍前との比較）\n「華やかで日本っぽい」。昨年12月、羽田空港第3ターミナル内にオープンしたセレクトショップ「JAPAN MASTERY COLLECTION」（ジャパン・マスタリー・コレクション、JMC）では、多くの外国人が足を止めて商品に見入っていた。\n\n JMCには青森、石川、香川各県など各地の工芸品が数多く並ぶ。色とりどりの糸を使って紋様をあしらった香川県の「讃岐かがり手まり」は目を引く逸品だ。青森県のカラフルなガラス工芸品「津軽びいどろ」、石川県の九谷焼や金箔（きんぱく）をあしらったおちょこも人気を集める。\n\n 日本空港ビルデングが公表した羽田空港旅客ターミナル利用実績によると、2023年度の外国人利用客は約1037万人と前年度から3．4倍に伸びた。JMCの買い物客も95％がインバウンドだ。\n\n JMCを運営する羽田未来総合研究所（東京）地方創生事業部の中村良枝さんは「各地に魅力のある工芸品は多いが、（販売先が見つからず）押し入れに山積みになっているケースもあった」と語り、「少しでもこうした職人の皆さんを助けたい」と強調する。\n\n 讃岐かがり手まりの人気を受け、工芸品の販路開拓を推進する香川県の担当者は「工芸品を通じて香川県や高松市を知った外国人が、次の機会に旅行で県や市を訪れてくれるような流れをつくりたい」と意気込んでいる。
各候補、SNS駆使し政策訴え　専門家は情報偏りに注意促す　都知事選（時事通信）,https://news.yahoo.co.jp/articles/7664f99971b875d37b19b9b208b554ef99200d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000008-jij-000-5-view.jpg?exp=10800,2024-06-30T07:08:26+09:00,2024-06-30T09:25:58+09:00,時事通信,jij,時事通信,799,\n東京都知事選で選挙活動する候補者をスマートフォンで撮影する陣営スタッフ＝２８日、東京都新宿区\n東京都知事選は7月7日の投開票に向け後半戦に入った。\n\n 各候補者は街頭で有権者に訴えるだけでなく、SNSも駆使して積極的に発信している。有権者にとっては、投票の判断材料が増える利点がある一方、偏った情報を目にする可能性もあり、専門家は「幅広い情報収集を心掛けて」と注意を促している。\n【写真】東京都知事選で演説する候補者をスマートフォンで撮影する陣営スタッフ\n3選を目指す小池百合子知事（71）は、出馬表明直後に人工知能（AI）によって生成した本人そっくりの「AIゆりこ」の動画を投稿。「公務にまい進する本人に代わって」との設定で実績や政策をPRし、話題を呼んだ。蓮舫前参院議員（56）は、カジュアルな服装でライブ配信し、質問に直接答えるなど、親しみやすさを重視する。\n\n 「リアルとネットの融合」を掲げるのは、広島県安芸高田市長時代にSNSで注目を集めた石丸伸二氏（41）。街頭演説の写真は即座にX（旧ツイッター）に投稿され、聴衆にも積極的な発信を促す。全国的な関心を呼び、知名度向上を図る狙いだ。\n\n 政治家のSNS活用などを研究する「ネットコミュニケーション研究所」の中村佳美代表は、ネット選挙が解禁されて10年以上がたち、「選挙がエンターテインメント化し、話題性を求める傾向がある」と分析する。SNSでは、閲覧履歴と類似性がある投稿が優先的に表示される機能があるほか、第三者が閲覧数を増やそうと不正確な情報を発信するケースも多い。このため中村氏は「有権者側も、投稿の真偽や政策の実行可能性を見極める情報リテラシー（活用能力）が必要」と話す。\n\n 都知事選にはこのほか、タレントの清水国明氏（73）や元航空幕僚長の田母神俊雄氏（75）らを含め、計56人が立候補している。
【図解】米国産牛肉高騰、調達に苦戦＝円安と供給減響く―国内業者（時事通信）,https://news.yahoo.co.jp/articles/979d9b863935dd42c3ccf81378e6044846045290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000000-jij_graph-000-12-view.jpg?exp=10800,2024-06-30T07:07:58+09:00,2024-06-30T18:52:05+09:00,時事通信,jij,時事通信,41,\n米国産牛バラ肉の国内卸値\n焼き肉店などで人気のある米国産牛肉が高騰している。
米国産牛肉高騰、調達に苦戦　円安と供給減響く　国内業者（時事通信）,https://news.yahoo.co.jp/articles/045fa1a54a7fcb3530e2c6976e6d11dd9863d4b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000007-jij-000-11-view.jpg?exp=10800,2024-06-30T07:07:53+09:00,2024-06-30T18:52:02+09:00,時事通信,jij,時事通信,772,\n米テキサス州内で放牧中の牛（ＥＰＡ時事）\n焼き肉店などで人気のある米国産牛肉が高騰している。\n\n 歴史的な円安水準と米国の供給減少が重なった上、外国との競争も激しく、輸入価格は上昇。商社など国内業者は調達に苦戦している。安価な牛肉を求め、調達先を広げているが十分な手当ては難しい。節約志向を強める消費者にとって、手頃だったはずの輸入牛肉は手が出しにくい状況が続きそうだ。\n【図解】米国産牛バラ肉の国内卸値\n日本の輸入牛肉は、米国産への依存度が高い。年間輸入量50万～60万トンの4割を占め、その代表格は牛丼店や焼き肉店で主力の冷凍バラ肉。農畜産業振興機構によると、5月の卸値は前年同月比6割高の1キロ当たり1436円と、1993年の統計開始以来、最高値に達した。\n\n 値上がりは、円安と米国の減産が主因。米国では牛の頭数が周期的に増減する自然サイクルの減少期にある。さらに、メキシコや韓国などとの争奪戦で価格は強含み、食肉業界の現場からは「高過ぎて手が出ない」といった声も聞かれる。\n\n 米国食肉輸出連合会（USMEF）の関係者は「日本は円安で不利な上、他国に比べて市場の成長性や価格提示の面で購買力が落ちている」と話す。\n\n 米国産に代わり、日本勢が活路を見いだすのは割安なオーストラリア産の輸入拡大だ。ただ、米国が減産分を補おうと自国通貨高をてこに買い進めており、豪州産でも劣勢に立たされている。\n\n 輸入牛肉を扱う外食チェーン店では、調達先をカナダや南米に広げる動きや、「牛肉以外で柱となる商品開発の取り組み」（吉野家ホールディングス）など、コスト抑制や客離れの食い止めに懸命だ。\n\n ただ、輸入環境の改善は当面期待しづらく、業界内で「値上げはやむなしとの判断が広がる」（外食大手）可能性は否定できない。
民主党、候補差し替え可能？　　バイデン氏辞退なら、混乱必至　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/8a8c5cf7e51804e85da568250f83c2f17559817d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000006-jij-000-7-view.jpg?exp=10800,2024-06-30T07:07:24+09:00,2024-06-30T14:50:36+09:00,時事通信,jij,時事通信,935,\n２７日、米南部ジョージア州アトランタで開かれた大統領選の第１回候補者テレビ討論会に臨むバイデン大統領（ＥＰＡ時事）\n【ワシントン時事】27日の米大統領選テレビ討論会でバイデン大統領がトランプ前大統領に「敗北」し、高齢不安が再燃したことを受け、民主党内で「バイデン氏は選挙戦を撤退すべきだ」という声が公然と上がり始めた。\n【最新情勢】データで見る米大統領選2024\nバイデン氏が撤退を宣言すれば候補者差し替えは可能だが、本選が11月に迫る中、選定過程は混乱が必至だ。\n\n 民主党は6月までに予備選を終えた。予備選は党全国大会で意中の候補に投票する「代議員」を選ぶ手続きで、現職のバイデン氏が約4000人の代議員の9割超を獲得し、指名を確実にした。代議員はバイデン氏への投票を誓約するため、同氏が立候補している間は別の候補が指名を得ることは極めて困難だ。\n\n 仮にバイデン氏が撤退した場合、同氏の代議員の投票先は自由になる。代議員がイリノイ州シカゴに集まる8月19～22日の党全国大会で、投票により次の候補を決めるシナリオが有力だ。\n\n 後継の最右翼はハリス副大統領だが、副大統領が自動的に大統領候補に昇格する決まりはない。ほかにカリフォルニア州のニューサム知事、ミシガン州のウィットマー知事、イリノイ州のプリツカー知事ら首長勢のほか、ブティジェッジ運輸長官ら、2020年大統領選に出馬した顔触れが名乗りを上げる可能性がある。\n\n ただ、新たな候補者は、わずかな時間で代議員を獲得するための説得工作に奔走することになる。この間、党内の路線対立が表に出れば、本選直前に党のイメージが悪化するリスクもある。米シンクタンク「アメリカン・エンタープライズ政策研究所」のジョン・フォーティア上級研究員はCBSテレビに対し、バイデン氏を別の候補に差し替えるのは「非常に難しく、実現するとは考えにくい」と語った。\n\n バイデン氏は28日時点で、選挙戦を続ける考えを示している。ただ、レースを左右する討論会で「トランプ氏に勝てる候補」と証明できなかっただけに、プレッシャーは強まるばかり。党大会までに、バイデン氏周辺や民主党幹部らが協議を加速させるとみられる。
労働党政権もインド太平洋重視　日本は継続的働き掛けを　英専門家（時事通信）,https://news.yahoo.co.jp/articles/7620665b41e7cdd19da4735f6d0ce91e12114632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000005-jij-000-5-view.jpg?exp=10800,2024-06-30T07:07:07+09:00,2024-06-30T08:44:53+09:00,時事通信,jij,時事通信,1161,\nインタビューに答える英シンクタンク「国際戦略研究所（ＩＩＳＳ）」のウォード日本部長＝２４日、ロンドン\n【ロンドン時事】7月4日の英総選挙は、与党保守党が大敗し、最大野党の労働党が14年ぶりに政権を握ることが確実視されている。\n【図解】英二大政党の主な選挙公約\n選挙結果が日英関係に及ぼす影響などについて、英シンクタンク「国際戦略研究所（IISS）」のロバート・ウォード日本部長に聞いた。\n\n ―現在の日英関係をどう見ているか。\n\n 非常に良好で（1902年の条約による）日英同盟以来の親密な関係ではないか。英国の欧州連合（EU）離脱前は経済中心だったが、より戦略的になり、安全保障にも焦点が当たるようになった。日本が第2次安倍政権以降、インド太平洋地域への関心を国際的に広げる努力をした結果だ。\n\n ―英加入が承認された環太平洋連携協定（TPP）や日英伊の次期戦闘機共同開発への影響は。\n\n 労働党政権はEUとの関係改善を図る可能性があるが、地政学的に重要なインド太平洋地域に背を向けることはないだろう。TPPや次期戦闘機の開発は変わりなく進められるはずだ。\n\n ―防衛政策に変化はあるか。\n\n 労働党は伝統的に防衛政策に弱いと言われてきた。80年代に反核や軍縮を推進したことに起因する。労働党はこうした評判を覆すため、米豪との安保枠組み「AUKUS（オーカス）」を支持するなど、既存の取り組みを維持するだろう。\n\n ―中国に対する姿勢はどうか。\n\n 労働党は弱腰と見なされないよう中国に厳しい姿勢を取る必要がある。（親中派として知られる保守党の）オズボーン（元財務相）の下で進めた中国との「黄金時代」は戦略的ミスだったと広く認識されている。主要政党間で中国政策に大きな変化はないだろう。\n\n 日本は中国に対する優れた専門知識を持ち、西洋にない文化的理解がある。日本はインド太平洋地域の重要性を継続的に訴え続ける必要がある。\n\n ―今秋には米大統領選が控えている。\n\n トランプ氏が勝利すれば、日英関係がより重要になる。ミドルパワー（中堅国家）として、両国は協力してルールに基づく秩序を守らなければならない。バイデン氏が勝利しても、両国は米国がこれまでのような（国際情勢への）関心を持たなくなる可能性に備える必要がある。\n\n \n ◇ロバート・ウォード氏\n ロバート・ウォード氏 英誌エコノミストの調査部門で編集ディレクターを務めた後、2019年に英シンクタンク「国際戦略研究所（IISS）」の初代日本部長に就任。地経学・戦略担当ディレクターも兼務する。1989～96年に日本に住み、日本公社債研究所（現格付投資情報センター）に勤務。ケンブリッジ大で修士号取得。
被災地、熱中症警戒　真夏日記録し対策急務　仮設の見回り開始・能登地震半年（時事通信）,https://news.yahoo.co.jp/articles/6e3b5317e5c283ba64b61950aca6fb0cb1fdbb9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000004-jij-000-10-view.jpg?exp=10800,2024-06-30T07:06:37+09:00,2024-06-30T09:22:12+09:00,時事通信,jij,時事通信,896,\n仮設住宅を見回り、熱中症について注意を呼び掛けるボランティア＝１９日、石川県輪島市\n能登半島地震の被災地では、今月中旬に真夏日を記録。\n\n 気温上昇による熱中症が懸念され、高齢者が多い仮設住宅では見回りなどの取り組みも始まった。能登地震は7月1日で発生半年。本格的な夏を前に専門家は「細心の注意を払わなければいけない」と対策を急ぐよう求めた。\n【写真】水を配布しながら仮設住宅を巡回する石川県珠洲市の社会福祉協議会の職員ら\n気象庁によると、石川県珠洲市と輪島市では6月12日、それぞれ最高気温が31．1度と32．7度の真夏日となった。その後も22日まで25度以上の夏日が続いた。\n\n 珠洲市では、市社会福祉協議会の職員が仮設住宅を回り、熱中症対策を呼び掛けている。同協議会の角井栄美さん（39）らは18日、全26戸が並ぶ仮設住宅を訪れ、住民に水のペットボトルなどを配布。受け取った80代女性は「水を飲んで気を付けたい」と応じた。\n\n 角井さんは「仮設住宅は室内に熱がこもりやすい。熱中症になって倒れてしまわないか心配だ」と表情を曇らせる。\n\n 輪島市でも同じ取り組みが始まった。28．4度を記録した19日、市から委託されたボランティア団体が門前地区の仮設住宅を訪問。水やタオルなどの物資を渡しながら、エアコンを使用しているかどうかなどを確認した。\n\n 入居者の多くは「エアコンを使っているので大丈夫」（90代女性）、「水分補給は小まめにしている」（70代男性）と対策を取っていたが、「夫が冷房の風を嫌がるので扇風機を使っている」（70代女性）、「エアコンは普段から年に何回かしか使わない。まだ大丈夫だ」（80代女性）と話す人もいた。\n\n 北陸学院大の田中純一教授（災害社会学）は「奥能登の仮設住宅では65歳以上の入居者が多い。電気料金は自己負担なので、出費を抑えるためにエアコンの使用を控える人も多い」と指摘。「冷房を利かせた集会所を開放して集まってもらう方法もある。隣同士やボランティア、行政など地域全体で住人の異変に気付ける仕組み作りが必要だ」と話した。
人関与ないAI兵器開発否定　政府、国際ルール策定に貢献（時事通信）,https://news.yahoo.co.jp/articles/642d7303d5084f901e8761bbe5c10e1a69de8328,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000003-jij-000-5-view.jpg?exp=10800,2024-06-30T07:05:53+09:00,2024-06-30T09:16:10+09:00,時事通信,jij,時事通信,612,\n記者会見する上川陽子外相＝２８日、外務省\n政府は、人工知能（AI）が人間の判断を介さずに敵を殺傷する「自律型致死兵器システム（LAWS）」について、人が関与しない兵器の国内開発を否定し、国際的にも認めるべきではないとの見解をまとめた。\n\n 新興技術の軍事利用には人が関与すべきだと強調。国際的なルールづくりに積極的に貢献する方針だ。\n\n 上川陽子外相は28日の記者会見で「人道と安全保障の視点を勘案したバランスの取れた議論を通じ、国際社会で広く共通の認識を得ることができるよう取り組む」と語った。\n\n 国連は各国に対し、LAWSに関する見解をまとめるよう要請。日本は5月下旬に提出していた。国連のグテレス事務総長は今夏にも各国の見解を集約した報告書を公表する予定だ。\n\n 日本政府の見解は、新興技術の軍事利用について「人間中心の原則を維持し、予見可能性を確保し、責任ある形で行われることを重視する」と明記。人が関与しない兵器は、一般市民に想定外の被害をもたらす懸念があると指摘した。\n\n 日本として「人間の関与が及ばない完全自律型の致死性を有する兵器を開発する意図はない」との立場を表明。「開発、使用は国際的にも認められるべきではない」と主張した。\n\n 一方、人の関与が確保された兵器については、「ヒューマンエラーを減少し、省力化、省人化といった安全保障上の意義を有する」と、メリットを記した。
蓮舫氏、政権批判票狙う　立・共共闘、衆院選に影　東京都知事選（時事通信）,https://news.yahoo.co.jp/articles/0d4680dbe786aff0c06292facccc7de5d51295e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000002-jij-000-5-view.jpg?exp=10800,2024-06-30T07:05:30+09:00,2024-06-30T07:19:57+09:00,時事通信,jij,時事通信,1069,\n東京都知事選候補者の演説を聞く有権者ら＝２９日午後、東京都杉並区\n7月7日投開票の東京都知事選で蓮舫前参院議員（56）が「反自民党」を前面に押し出した運動を展開している。\n【主な経歴】蓮舫 （れんほう ）氏\n小池百合子知事（71）は自民と「二人三脚」だと印象付け、派閥裏金事件を巡る自民への逆風を自身の浮揚力に変えるのが狙いだ。ただ、共産党との連携に古巣の立憲民主党から不満が漏れるなど、陣営は不協和音も抱える。\n\n 「小池さんはトップダウン。私はボトムアップだ」。蓮舫氏は28日、JR大井町駅前で街頭演説し、小池氏への対抗意識をむき出しにした。応援に立った立民の長妻昭政調会長は「（小池氏には）自民が付いている。都庁を絶対に金権都政にしてはならない」と蓮舫氏の主張を代弁した。\n\n 小池氏は2016年に都知事選に初出馬した際、自民都連を「ブラックボックス」と酷評。蓮舫氏がそんな小池氏に「同志」とエールを送った時期もあった。しかし、小池氏がこの8年間で自民に傾斜したため、今回の選挙戦では「変わり身の早さについていけない」とこき下ろす。\n\n 批判ばかりとの声を意識し、街頭演説では政策の訴えにも時間を費やす。28日の演説では「若者を全力で応援する東京をつくる」と訴えた。\n\n とはいえ、陣営が「空中戦」だけで「小池人気」を突き崩せると考えているわけではない。かつて参院東京選挙区で連続でトップ当選していた蓮舫氏も22年参院選では4位まで落ち込んだ。そこで陣営が頼るのが共産との連携だ。\n\n 共産との全面連携にかじを切ったのは立民本部ではなく、かねて立・共共闘に前向きだった立民都連の判断だ。立民都連は都知事選と同じ日に投開票される都議補欠選挙でも共産と候補者をすみ分け、両選挙を連動させた運動を進めている。\n\n もっとも、共産との「蜜月」は野党内に波紋を広げる。与党が「立憲共産党」と批判を強める中、立民の支持団体である連合東京は小池氏を支持。国民民主党都連も小池氏の自主支援を決めた。連合、国民と対応が分かれたことは次期衆院選での野党共闘にも影を落とす可能性があり、立民内から「やり過ぎだ」（閣僚経験者）との声も出ている。\n\n 29日、JR阿佐ケ谷駅前で行われた蓮舫氏陣営の街頭演説には共産の田村智子委員長が駆け付け、「小池都知事への一票は自民党を喜ばせるだけだ。都知事が代われば政治が変わる」と声を張り上げた。ただ、蓮舫氏は「打ち合わせ中」としてそろい踏みせず、田村氏の退席後にマイクを握った。
バイデン氏、乾坤一擲実らず　大敗で窮地、候補差し替え論も　トランプ氏は冷静さ維持・米大統領選討論会〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/e62e435a149cbf55d94822f677180ba7494dbb9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240630-00000001-jij-000-4-view.jpg?exp=10800,2024-06-30T07:00:17+09:00,2024-06-30T08:39:23+09:00,時事通信,jij,時事通信,1310,\n２７日、米ジョージア州アトランタで、大統領選の第１回候補者テレビ討論会のステージに立つバイデン大統領（右）とトランプ前大統領（ＡＦＰ時事）\n衰えを指摘されるバイデン米大統領（81）は、局面打開を目指し27日の大統領選テレビ討論会に臨んだ。しかし、ステージ上では覇気のなさが際立ち、刑事事件で有罪評決を受け、根拠のない主張を連発したトランプ前大統領（78）を破れなかった。乾坤一擲（けんこんいってき）の勝負は「悲惨な結果」（政治専門紙ポリティコ）に終わり、バイデン氏の資質が問われる事態に。本選が4カ月後に迫る中、候補者差し替え論まで浮上した。\n【最新情勢】データで見る米大統領選2024\n◇選挙戦継続に疑義\n 「大惨事」「民主党はパニック状態」。討論会が終わると、米メディアにはバイデン氏のか細い声や疲れた様子、トランプ氏への反論の鈍さを酷評する見出しが躍った。\n\n 因縁の再対決に臨んだこの日、バイデン氏の最重要課題は「2期目を務めるには高齢過ぎる」という国民の不安を払拭する力強いパフォーマンスを披露することだった。各種世論調査でトランプ氏の後塵（こうじん）を拝する結果が相次ぐ中、バイデン氏は必勝を期した。直前の1週間は、公務を離れてキャンプデービッド山荘にこもり、訓練に専念した。\n\n だが、CNNテレビの緊急世論調査の結果は、ダブルスコアの敗北。バイデン氏は記者団を前に「うそつきと討論するのは難しい」と肩を落とした。オバマ元大統領の選挙参謀を務めた民主党のアクセルロッド氏は「バイデン氏が選挙を継続できるかが話し合われるだろう」と述べ、候補差し替えの可能性を示唆した。\n\n ◇戦略練り直し\n 同じ顔触れで行われた2020年大統領選の討論会は、現職だったトランプ氏の新型コロナウイルス対応をバイデン氏が責める立場だった。\n\n それから4年がたち、攻守は逆転。トランプ氏は、発言内容の支離滅裂さは変わらなかったものの、相手をちゃかしたり、短気を起こして発言を遮ったりすることなく、冷静さを保って論戦を終えた。陣営は「歴史的勝利だ」と誇った。\n\n CNNの調査では、討論会の結果、投票先を「変えた」と回答した人は5％。「考え直している」が14％、「変わらない」は81％だった。政治的分断の進んだ米国では有権者の選択が揺れ動く余地は小さいが、まれに見る接戦の今回、わずかな差も勝敗を左右し得る。\n\n トランプ氏にも先々の不安要素は多い。来月11日に不倫口止め料不正処理事件の量刑宣告を控えているほか、20年大統領選の敗北を覆そうとした事件の裁判が始まる可能性もある。\n\n 民主党はバイデン氏に代わる旗印を見いだそうとしても、正当な後継候補となるはずのハリス副大統領（59）はバイデン氏以上に不人気だ。カリフォルニア州のニューサム知事（56）らの名前も取り沙汰されるが、決定打に欠く。\n\n 候補者を正式指名する党全国大会は8月19～22日に開かれる。バイデン氏を押し立てて走り切るか、「新星」を模索するのか。民主党は戦略の練り直しを迫られることになった。（ワシントン時事）
「マイク切り」問題の室長異動　水俣病団体との懇談　環境省（時事通信）,https://news.yahoo.co.jp/articles/988b83677c1dd462069a1fb57a5980cbd8c74cf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-30T00:09:53+09:00,2024-06-30T08:39:49+09:00,時事通信,jij,時事通信,149,\n環境省は30日付で、水俣病を所管する特殊疾病対策室の木内哲平室長が厚生労働省官房付に異動する人事を発令した。\n\n 木内氏は5月に熊本県水俣市で行われた水俣病被害者団体と伊藤信太郎環境相らとの懇談で司会を務め、持ち時間を超えたとの理由で被害者団体側のマイクの音を一方的に切り、批判されていた。
