headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
首相動静（4月1日）（時事通信）,https://news.yahoo.co.jp/articles/1eb9dd70dae93dd8ed8d872ad5aecd6587d943e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T08:05:11+09:00,2024-04-01T22:05:12+09:00,時事通信,jij,時事通信,497,\n午前8時現在、公邸。朝の来客なし。\n 午前8時17分、公邸発。同18分、官邸着。\n 午前8時46分、官邸発。同48分、国会着。同49分、参院第1委員会室へ。同55分、参院決算委員会開会。\n 午前11時53分、参院決算委休憩。同54分、同室を出て、同58分、院内大臣室へ。\n 午後0時50分、同室を出て、同52分、参院第1委員会室へ。同1時、参院決算委再開。\n 午後5時7分、参院決算委を途中退席し、同10分、自民党総裁室へ。同11分から同22分まで、党役員会。同26分、同室を出て、同27分、同党幹事長会議室へ。同28分から同31分まで、木村敬次期熊本県知事。松村祥史国家公安委員長、同党の金子恭之組織運動本部長、前川収同県連会長同席。同32分、同室を出て、同33分、国会発。同35分、官邸着。\n 午後6時6分から同18分まで、米国硫黄島協会の表敬。新藤義孝経済再生担当相同席。\n 午後6時42分から同7時1分まで、イスラム諸国の駐日大使らとの食事会「イフタール」に出席し、あいさつ。\n 午後7時42分、官邸発。同43分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
遠藤はフル出場　久保は負傷交代―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/34db0ad66258cc17348623bd7109115313f877f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000021-jij-000-8-view.jpg?exp=10800,2024-04-01T07:50:26+09:00,2024-04-01T09:04:54+09:00,時事通信,jij,時事通信,415,\nブライトン戦に出場したリバプールの遠藤＝３１日、英リバプール（ＡＦＰ時事）\n【リバプール（英国）時事】サッカーの欧州各国リーグは31日、各地で行われ、イングランド・プレミアリーグで遠藤航がフル出場のリバプールは本拠地でブライトンに2―1で競り勝った。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から三笘、久保建英まで～\n冨安健洋のアーセナルはマンチェスター・シティーと0―0で引き分けた。冨安は後半途中から出場した。\n\n スペイン1部で久保建英のレアル・ソシエダードは敵地でアラベスを1―0で下した。久保は前半44分に負傷交代。ドイツ1部で浅野拓磨が後半途中までプレーしたボーフムはダルムシュタットと2―2で引き分けた。\n\n スコットランド・プレミアリーグで古橋亨梧が後半に途中交代したセルティックは、リビングストンに3―0で快勝。同僚の岩田智輝はフル出場し、前田大然と旗手怜央は後半途中で退いた。
イスラエル首相がヘルニア手術　「すぐに職務復帰」（時事通信）,https://news.yahoo.co.jp/articles/a977c8077c93ca58e9fbd2917a63958fdde9c2cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000020-jij-000-8-view.jpg?exp=10800,2024-04-01T07:39:51+09:00,2024-04-01T10:20:05+09:00,時事通信,jij,時事通信,237,\nイスラエルのネタニヤフ首相（ＥＰＡ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は3月31日、ヘルニアの手術を受けた。\n\n AFP通信が1日、首相府の発表として報じた。手術は成功し、体調は良好だという。\n\n 首相府によれば、30日の定期健診でヘルニアが判明した。ネタニヤフ氏は手術に先立つ記者会見で、「すぐに職務に戻る」と強調した。この間の代理には、レビン副首相兼法相が指名された。\n\n ネタニヤフ氏は昨年7月、心臓ペースメーカーの埋め込み手術を受けた。
「お天道様に顔向けできるか」　長老の重い言葉もむなしく…（時事通信）,https://news.yahoo.co.jp/articles/dac1620ad511be63cf53d6f76c54c99ee62bda39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00010000-jij-000-1-view.jpg?exp=10800,2024-04-01T07:31:31+09:00,2024-04-01T07:31:31+09:00,時事通信,jij,時事通信,2307,\n参院政治倫理審査会で答弁する自民党の西田昌司参院議員＝3月14日、国会内【時事通信社】\nそれは真相解明とは程遠いものだった。自民党派閥の政治資金パーティー収入事件を巡って衆参両院で開かれた政治倫理審査会は、安倍派（清和研）による組織的な裏金づくりの実態は分からないままで、むしろ疑惑は深まった。（時事通信解説委員 山田惠資）\n【図解】岸田内閣の支持率推移\nただ、そんな中、独り気を吐いたのが3月14日の参院政倫審に出席した安倍派の西田昌司氏（当選3回）だった。冒頭、「政治不信を招いた国会議員の一人として、国民におわび申し上げる」と謝罪。その上で、派閥会長だった安倍晋三・元首相の指示で中止したノルマ超過分の還流が復活したことへの安倍派元幹部の説明責任について「全く果たしてない」と断じた上で、こう主張した。\n\n「清和研の一員として、裏金議員という認定でレッテルが貼られている。それを晴らすためには（還付）継続を決めた経緯と、誰がやったのか、察知したのか、という事実関係を説明することが一番だ」\n「納得できない」と断じた西田氏\nさらに午前中に政倫審に出席した世耕弘成・前参院幹事長について説明責任が果たされたと思うかと問われると言い切った。「とてもそうは思えない。全く納得できない。派閥幹部は、その時知らなくても調べて報告する義務がある」。これには思わずうなずいてしまった。\n\n 還流はいつ始まったかに世耕氏は「本当に分からない」。誰が還流再開を提案したのかにも「記憶にない」を繰り返し、「誰がこんなことを決めたのか私自身も知りたい」と語気を強める場面あった。ならば、なぜ調べないのか。これは至極まっとうな疑問である。\n\n 実際に安倍派内では、世耕氏に限らず、衆院政倫審に出席した松野博一・前官房長官、西村康稔・前経済産業相、高木毅・前国対委員長ら幹部に対し批判が渦巻いているのが現状だ。そんな派内の不満の声を西田氏が代言した形ともなった。\n\n 程なく、政倫審を終えて議員会館の自室に戻って来た西田氏を捕まえ、直接感想を聞こうとした時、西田氏の携帯電話が鳴った。相手は世耕氏だった。安倍派が2022年4月に派閥として還流中止を決めたことについて、西田氏が政倫審で「秘書には連絡があったかもしれないが、私自身には連絡がなかった」と発言したことについて、世耕氏は「自分は直接連絡した」と釈明したようだ。\n\n 西田氏は必ずしも記憶は定かでない面があることは認めつつも、「それは本質的なことではありませんよ」。その上で還流再開の経緯が分からないのなら、派閥幹部として調べて明らかにしてもらいたいと反論した。約5分間足らずのやりとりながら、安倍派内における幹部とその他の議員との対立を象徴するようなシーンだった。\n\n 後日西田氏は、国会のエレベーター内で安倍派中堅の衆院議員から「最敬礼」を受けたという。この議員も安倍派幹部の政倫審での対応にはひどく憤慨していた1人である。\n下村氏も暴露なし\n自民党安倍派の総会後、記者団の取材に応じる下村博文元政調会長（中央）＝2023年8月31日、東京・永田町の同党本部【時事通信社】\n参院政倫審から4日後の3月18日。衆院政倫審に出席した安倍派事務総長経験者の下村博文・元政調会長の答弁も、真相解明の点では不発に終わった。下村氏と言えば、世耕氏ら安倍派「5人衆」の後見人として振る舞う森喜朗・元首相との根深い確執があり、昨年8月に発足した15人の安倍派常任幹事会のメンバーからも外れていた。\n\n ただ、下村氏は、安倍氏が安倍派資金還流の中止を指示した22年4月の協議と、再開が話し合われたとされる同年8月の幹部協議に会長代理として出席。今年1月の記者会見では、8月の協議で還流分を議員主催のパーティー収入に上乗せして政治資金収支報告書に記載する案を幹部間で議論したと証言。そうした案が「ある人」から提案されたとも語っており、政倫審では新事実の暴露があるのではないかとの期待もささやかれたものだ。\n\n しかし、自身の関与はもちろん、還流開始や再開の経緯などについてことごとく否定しただけだった。もともと早期の幕引きを図りたかった自民執行部は、下村氏の政倫審出席に消極的だった。これに対し、政倫審に出席するよう下村氏の背中を押したある安倍派の閣僚経験者は「もっと踏み込んで語ってほしかったな。政治家として勝負する絶好のチャンスだったのに」と残念がること残念がること…。\n伊吹氏の苦言\n岸田首相は近く安倍派幹部らの処分に踏み切るはずだ。そこには政権・与党としては一気に裏金事件の幕引きを狙う意図が透けて見える。首相自ら安倍派幹部を事情聴取したのも、自身が率いた岸田派より組織的な裏金作りが判明した安倍派の方が悪質性が高いことを世論に印象付けて、安倍派幹部にはより重い処分を科すことを正当化するためだろう。\n\n 本来なら、安倍派幹部らが率先して真相解明に動き、道義的責任を果たすべきであろうに。「法律で許されていても我慢してやらない。法律で義務付けられてなくても進んでやる。これが（政治家の）矜持（きょうじ）だ。そういうお天道様に顔向けできる自民党であってほしい」\n\n 元衆院議長の伊吹文明氏がテレビ番組で口にした言葉が重く響く。\n\n◇ ◇ ◇\n\n山田惠資（やまだ・けいすけ）時事通信社解説委員\n1982年時事通信入社。政治部、ワシントン支局、整理部長、政治部長、仙台支社長、解説委員長を経て、2019年7月から現職。
首相退陣求めデモ　最大規模、早期総選挙を要求　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/a4bff7c9039428669e7e7e1ef44260ff6d42d1ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000019-jij-000-8-view.jpg?exp=10800,2024-04-01T07:26:28+09:00,2024-04-01T18:08:42+09:00,時事通信,jij,時事通信,440,\n３１日、エルサレムで、イスラエルのネタニヤフ首相退陣とイスラム組織ハマスに拘束された人質の解放を求め、デモを行う人々（ＥＰＡ時事）\n【カイロ時事】エルサレムのイスラエル国会周辺で31日、ネタニヤフ首相の退陣を求める抗議デモが行われた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルのメディアは数万人が参加したと報道。昨年10月のイスラム組織ハマスによるイスラエル奇襲以来、「最大規模」と伝えた。\n\n 参加者らは早期の総選挙実施も要求した。ネタニヤフ氏は、ハマスによる奇襲に関し、自らの責任を認めていない。ハマスが捕らえた人質の解放が進んでいない上、ユダヤ教超正統派が優遇され、兵役を実質的に免除されていることへの不満も高まっている。\n\n ネタニヤフ氏は31日、記者会見を開き、選挙を行えば、「人質解放の交渉をまひさせ、目標を完全に達成する前に戦争を幕引きさせることになる」と指摘。「それを一番に歓迎するのはハマスだ」と強調した。
父の死乗り越え「前を向く」　迫る津波、家に残し避難　珠洲の横場さん・能登地震（時事通信）,https://news.yahoo.co.jp/articles/adac5c009916bf01722829121e22255f9fb9c8c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000018-jij-000-12-view.jpg?exp=10800,2024-04-01T07:05:54+09:00,2024-04-01T08:31:01+09:00,時事通信,jij,時事通信,821,\n能登半島地震で父政則さんを亡くした横場松男さん＝２４日、石川県珠洲市\n石川県珠洲市の横場松男さん（60）は、能登半島地震で父政則さん（85）を亡くした。\n【写真】全壊した自宅で片付けを進める横場松男さん\n津波が迫る中、父を置いて逃げざるを得なかった。「前向きにいく」。生きるために自分を鼓舞する。\n\n 元日の地震発生時、横場さんは自宅2階にいた。激しい揺れで立っていられず、部屋の中を転がり回った。じん肺を患う政則さんの酸素吸入器が外れ「ピーピー」と警告音が聞こえたが、なすすべはなかった。「死ぬな」。不思議と覚悟は決まったという。\n\n 揺れが収まり外にはい出ると、1階はつぶれ、家はねじれていた。1階にいたはずの政則さんらに「じいじ、ばあば」と大声で呼び掛けたが反応はない。\n\n 自宅裏の海に目を向けると、津波が迫っていた。「すまんけど、先に逃げるぞ」。助けられない申し訳なさから声を掛け、避難場所を目指した。\n\n 政則さんは1月3日に地元の消防団が見つけ出したが、息を引き取っていた。梁（はり）が顔に当たり、両腕を突き上げた状態だった。そばにあった畳の上にそっと寝かせてブルーシートで覆い、警察の到着を待ちながら一夜を明かした。\n\n 政則さんは瓦職人を辞め、トンネル工事に従事した影響でじん肺をわずらっていた。職人気質で厳しい面もあるが、孫が生まれた時には山から木を切り倒し、こいのぼりをくくり付ける棒を作った。横場さんは「何でもできる人。生きとったら、自分で（がれきを）片付けるとか言い出すだろう」と笑う。\n\n 地震前日は横場さんの娘と息子が帰省し「うまいな」と煮しめを食べながら、にぎやかな一夜を過ごした。「こんなふうになると思っとらんで」と全壊した自宅を見詰める横場さん。「寂しい」としながらも、自身を奮い立たせ片付けを進める。「振り向いても仕方がない。前向きにいかないといけない」と笑顔を見せた。
1日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/471c521e6d45be8d26a34541f12cf05986634f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T07:05:46+09:00,2024-04-01T08:14:06+09:00,時事通信,jij,時事通信,431,\n【日刊工業】\n◆生成AIで逆設計 東芝デジタルエンジ システム延命(1)\n◆家電直送体制を拡大 日立GLS、今年度3割\n◆ユニコーン候補支援拡充 三井住友信託 500億円融資・知見提供(1)\n【鉄鋼新聞】\n◆「海外事業拡大で利益成長」 日本製鉄 今井正社長兼COO 脱炭素「使命感持って進める」〔新社長インタビュー〕(1)\n◆淀川製鋼所 外装材・システム建築で新会社 セキノ興産、佐渡島と共同 次世代の建築技術・製品を開発(1)\n◆小野建 四国にハイブリッドベンダー導入 アマダ製 鋼板曲げ加工開始(2)\n【日刊自動車】\n◆マツダ メキシコ工場 操業から10年 地元出身が9割超 日本での研修など 地道な育成実る〔探求 企業の人づくり・組織づくり〕\n◆調色システムが解決する人手不足 車体整備事業者を支援 関西ペイント 脱職人 誰もが活躍(1)\n◆ビッグモーター指定工場資格 新法人で再申請可能に 国交省 通常より審査厳格化(2)（了）
1日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/97c173dfb41bf88e49721554375235b7689eef21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-01T07:05:45+09:00,2024-04-01T08:14:06+09:00,時事通信,jij,時事通信,734,\n【1面トップ】\n〔朝日〕家族で帰る 希望は捨てない 輪島を思い 金沢で子ども守る〔能登半島地震100人の声〕\n〔毎日〕ヒト胚ゲノム編集 再開 「改変ベビー」生みの親 賀建奎氏〔神への挑戦 人知の向かう先は〕\n〔読売〕全半壊の町 住民去る 被害家屋 公費解体進まず〔能登半島地震検証3か月〕\n〔日経〕夢を語り始めた経営者 「企業」は国富の源泉 〔NEO―COMPANY モードチェンジ(1)〕\n〔産経〕日米比 重要鉱物を安定供給 首脳合意へ 対中、経済安保強化\n〔東京〕能登半島地震3ヵ月 7860戸断水続く 「人間的な生活送れない」 被災者アンケート 風呂、洗濯ままならず\n【共通ニュース】\n◆安倍派幹部 離党勧告へ 自民調整 処分対象40人に\n◆楽天、金融子会社を統合へ カード・銀行・証券 企業価値高め成長資金確保\n◆処理水 日中が協議 外務省が初めて公表\n◆日米韓7月首脳会談 バイデン氏 NATOに招待 調整\n◆都心28．1度、3月最高\n◆天児牛大さん死去 74歳 舞踏家 山海塾主宰 48か国公演\n◆和歌山工場立ち入り 小林製薬「紅麹」 厚労省・県\n◆100年大会は健大高崎 報徳降し群馬勢センバツ初頂点\n【日経】\n◆事故時のブレーキなど記録装置 バス・トラックに義務化 26年から(1)\n◆円相場「急変なき介入」警戒 市場、防衛ライン見据える 変動幅より「152円」(2)\n◆ゴルフ会員権 1年で9％高 株高支え、コロナ後も人気(2)\n◆物価・働き方 変わる生活(3)\n◆中国景況感、半年ぶり50超 3月の製造業 春節明け生産拡大(7)\n◆日鉄「米国に根付く」 今井新社長 USスチール買収巡り(10)（続）
避難者把握、教訓生きず　識者「集落単位の仮設住宅を」　能登地震（時事通信）,https://news.yahoo.co.jp/articles/bef7a5355b79905e2e4b35faf2061118795e0256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000015-jij-000-14-view.jpg?exp=10800,2024-04-01T07:05:32+09:00,2024-04-01T11:12:39+09:00,時事通信,jij,時事通信,770,\n石川県輪島市内に設置された仮設住宅＝１月３１日\n能登半島地震で甚大な被害を受けた石川県では、今なお8000人超が避難生活を送る。\n\n 県は被災者の避難先把握を進めているが、自治体の運営する避難所を離れ自宅や車中泊をする被災者もおり、難しくなっている。専門家は「これまでの災害の教訓が全く生かされていない」と指摘する。\n\n 県は避難生活を送る被災者の所在や連絡先などの情報を得るため、窓口を設置。市町と情報を共有し、データベース化を進めている。ただ把握できているのは、地震後に避難した約3万4000人のうち約2万1000人にとどまる。担当者によると、避難所では避難者一人ひとりに手書きで書類を提出してもらう以外に方法がなく、効率的な把握が困難という。\n\n 関西学院大学災害復興制度研究所の山中茂樹顧問（災害復興学）は「本人が届け出ない限り、追跡が不能になっている。時間がたってから全員を把握するのは非常に難しい」と指摘。正月に地震が起きたことから帰省者も多く、把握がより難しかったとした一方で、集落単位での2次避難を行わなかったことが「最大の失敗だ」とした。\n\n 山中氏は、2004年の新潟県中越地震で旧山古志村から長岡市へ全村避難したように「集落単位で入れる仮設住宅を作るべきだった。（元の居住地に）戻る人も減り、一気に過疎化が進む危険性がある」と話す。避難者の把握が進まず支援が途切れることで、災害関連死の把握も困難になると危機感を示した。\n\n 山中氏によると、東日本大震災では、行政から委託を受けた県人会組織などが県外避難者の情報収集を進め、支援情報が避難者にうまく届けられたケースもあった。同氏は「今回もNPOなどに協力を求める必要がある」とした上で「過去の災害を教訓として生かさなければいけない」と語った。
中比、南シナ海で衝突激化　習政権「包囲網」に危機感（時事通信）,https://news.yahoo.co.jp/articles/680e9c3baf8ac896030c7f650a81db52716b20db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000014-jij-000-11-view.jpg?exp=10800,2024-04-01T07:05:02+09:00,2024-04-01T18:08:05+09:00,時事通信,jij,時事通信,1066,\n南シナ海のアユンギン（中国名・仁愛）礁近くで、フィリピン船（右）に向け放水銃を発射する中国船＝３月５日（ロイター時事）\n【北京時事】中国とフィリピンが領有権を争う南シナ海での衝突が、過去1カ月間で激しさを増している。\n【ひと目でわかる】アユンギン礁\n中国の習近平政権は、フィリピンの背後に控える米国の存在にいら立ちを強め、日米比による対中包囲網強化と対抗するため、オーストラリアや欧州との関係改善を急いでいる。\n\n 「米国の介入が（南シナ海の）混乱を最もあおっている」。中国国防省報道官は3月28日の記者会見で、フィリピンが米国を後ろ盾に「虚偽情報を広めている」と強弁した。\n\n 3月5日、フィリピンが実効支配し中国も領有権を主張するアユンギン（中国名・仁愛）礁近くで、中比の船舶が衝突し、比側の乗組員が負傷した。21日には中国海警局が、南沙（英語名スプラトリー）諸島の鉄線礁に比側の34人が上陸したと非難する声明を発表。23日にはアユンギン礁付近で、中国海警船が比船に放水銃を発射し、再び比側に負傷者が出た。\n\n 一連の衝突で、米国は同盟国フィリピンを支持し、米比相互防衛条約の発動を示唆して中国をけん制。3月19日にはブリンケン米国務長官とマルコス比大統領が会談し、「南シナ海における国際法順守」に共同で対処すると強調した。\n\n マルコス氏は、中国と国境紛争を抱えるインドにも接近。3月下旬にジャイシャンカル印外相をマニラでもてなし、防衛や海洋分野での協力拡大で合意した。\n\n 日米比3カ国は4月、ワシントンで首脳会談を開く。フィリピンとの「準同盟」化を視野に入れる日本は、安全保障面での連携強化に前向きで、年内に南シナ海で3カ国合同の警戒監視活動を行うとも報じられている。フィリピンは習政権が統一をもくろむ台湾に近く、南シナ海問題で西側諸国が結束を固めれば、中国による台湾侵攻への抑止力となり得る。\n\n 危機感を強める習政権は3月下旬、王毅共産党政治局員兼外相を豪州に派遣。貿易拡大を掲げ、米英豪の安全保障枠組み「AUKUS（オーカス）」への揺さぶりを図った。中国商務省は豪州産ワインに課していた高関税の解除も発表した。\n\n 習国家主席は3月27日、対中半導体規制を進めるオランダのルッテ首相と北京で会談。ルッテ氏から、経済や先端技術分野で中国との「デカップリング（分断）」とは距離を置くとの発言を引き出した。近くドイツのショルツ首相の訪中のほか、習氏のフランス訪問も取り沙汰されている。
演劇通じ「パレスチナ知って」　人権派イスラエル作家が描く現実（時事通信）,https://news.yahoo.co.jp/articles/0eb9231cbe412e300d505574bfff16bb07f5f851,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000013-jij-000-7-view.jpg?exp=10800,2024-04-01T07:04:57+09:00,2024-04-01T18:08:11+09:00,時事通信,jij,時事通信,826,\n演劇「占領の囚人たち」の上映会＝２月２３日、東京都豊島区\nイスラエルの刑務所に収監されたパレスチナ人政治犯を描いた演劇「占領の囚人たち」の録画上映会が、各地で相次ぎ開催されている。\n【写真】取材に応じる俳優の鍛治直人さん\nパレスチナ自治区ガザでイスラエルとイスラム組織ハマスの戦闘が続く中、主催者はパレスチナ問題への理解を広めようと「個人単位での上映会も歓迎する」と呼び掛けている。\n\n 「占領の囚人たち」は、イスラエルの商都テルアビブを拠点とする同国の劇作家・俳優で人権活動家でもあるエイナット・ヴァイツマン氏が、出所したパレスチナ人と共同で脚本を執筆した。刑務所内での人としての尊厳を無視した扱いや、暴力的な尋問などを再現。イスラエルがガザ封鎖や占領地ヨルダン川西岸でのユダヤ人入植活動を続ける中、政治犯として収監された数千人とも言われるパレスチナ人の現実を描写した。イスラエルでは2019年に初めて上演された。\n\n 日本では23年2月、パレスチナ人と日本人の俳優によって東京都内で初演。日本人俳優らは、事前に西岸のパレスチナ自治区とイスラエルに足を運び、劇のモデルとなった元囚人らと面会して迫真の演技につなげた。出演した鍛治直人さんは「演技ではパレスチナの人々が受けた苦しみに近づくこともできないが、観客の皆さんに少しでも伝えることができれば」と語る。\n\n 日本での公演から約7カ月後の23年10月、ハマスがイスラエルを奇襲。混迷を極めるパレスチナ情勢を受け、主催者は「パレスチナについて知り、行動するきっかけにしてほしい」との思いから、公演の録画を上映することにした。\n\n 今年2月の東京都内を皮切りに、3月は長野県、4月以降は広島県や大阪府などでも開催。都内で鑑賞した会社員の女性（26）は、SNSを通じパレスチナ問題に関心を持つようになったといい、「演劇だからこそ伝わってくる感情や暴力の苦しさがあった」と話した。
【図解】中比、南シナ海で衝突激化＝習政権「包囲網」に危機感（時事通信）,https://news.yahoo.co.jp/articles/4c43fc459178b77d9d3f03087182289b52c523c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000001-jij_graph-000-11-view.jpg?exp=10800,2024-04-01T07:04:52+09:00,2024-04-01T18:08:11+09:00,時事通信,jij,時事通信,58,\nアユンギン礁\n【北京時事】中国とフィリピンが領有権を争う南シナ海での衝突が、過去1カ月間で激しさを増している。
上下水道、災害対応が課題　1日、国交省に一元化（時事通信）,https://news.yahoo.co.jp/articles/460b53da00237c125ffe668d8815b4e23f2d87ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000012-jij-000-6-view.jpg?exp=10800,2024-04-01T07:04:28+09:00,2024-04-01T08:33:02+09:00,時事通信,jij,時事通信,823,\n国土交通省などが入る中央合同庁舎第３号館＝３月９日、東京都千代田区\n上水道の整備や管理業務が1日付で厚生労働省から国土交通省に移管され、上下水道行政が国交省に一元化される。\n【能登半島地震】空から見た被害状況\n能登半島地震で水道関連施設の脆弱（ぜいじゃく）さが露呈する中、上下一体による災害対応の強化が大きな課題だ。インフラに精通する同省の強みを生かし、斉藤鉄夫国交相は「水道行政のパフォーマンスを一層向上させていく」と強調する。\n\n 移管はコロナ禍がきっかけだ。厚労省が感染症対応や医療、社会保障分野に注力できるよう組織見直しが議論され、法改正を経て、下水道行政を所管する国交省に移すことになった。\n\n 能登半島地震では、上下水道の管路の破損が相次ぎ、断水は一時最大13万戸超に及んだ。全国の主要な管路の耐震化率は上水道で42％、下水道で56％と低い。国交省は同一エリアの上下水道の耐震化工事を一括で行うなど対策を急ぐ。\n\n 出先機関の地方整備局の人員を計20人増やし、緊急災害対策派遣隊（TEC―FORCE）による被災状況の調査や、給水車などの派遣支援を拡充。下水道が復旧しないと上水道も流せないため、上下で工程を調整する体制も整える。\n\n 経営効率化も重要テーマだ。人口減で料金・使用料収入が減る一方、老朽化に伴う更新需要は今後増え、値上げに踏み切る自治体も相次いでいる。\n\n 同省は、自治体が上下水道施設の維持管理や更新を民間に一括委託する「ウオーターPPP（官民連携）」を進める考え。運転や保守、点検など共通する業務を効率化し、コスト削減を目指す。新年度から、導入を検討する自治体に最大5000万円を補助する制度を始める。2023年度末時点の導入実績は水道が5件、下水道が3件。政府は31年度までにそれぞれ100件を目指す。\n\n 下水処理場や浄水場を最適に配置するため、統廃合する自治体への支援も行う。
物流改善へ荷主協力不可欠　残業規制、供給網に影響　NX総研大島氏・物流24年問題（時事通信）,https://news.yahoo.co.jp/articles/9d64c7d6c46a61a77080ff06541b7f525158b273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240401-00000011-jij-000-6-view.jpg?exp=10800,2024-04-01T07:03:54+09:00,2024-04-01T08:37:53+09:00,時事通信,jij,時事通信,881,\nインタビューに答えるＮＸ総合研究所の大島弘明氏＝３月１８日、東京都千代田区\nNX総合研究所の大島弘明氏は31日までに時事通信のインタビューに応じ、トラック運転手の時間外労働への上限規制導入で懸念される「2024年問題」で、物流改善に荷主の協力が不可欠との考えを強調した。\n【ひと目でわかる】2030年の輸送力見通し\n同研究所は、対策を講じなければ輸送力が24年度に14．2％、30年度に34．1％不足すると試算する。主なやりとりは次の通り。\n\n ―トラック運転手の残業規制への対応状況は。\n\n 全体的には運送事業者も荷主もまだ様子見だ。対応する動きもあるが、決して十分ではない。輸送力が丸々14％不足することはないだろうが、ハードランディングする部分は出てくる。\n\n ―何が起こるのか。\n\n 4月に急に何かが変わるということは少ないだろう。ただ、残業規制で、もう運べないという運送事業者が出てきても不思議ではない。特に大消費地まで距離がある地域ほど、運転手の労働時間が長くなり影響が出やすい。地域の産業は荷物を運んでもらえなければ、商売にならない。メーカーも、原材料や部品が届かなければ（製品を）造れないケースが出てくる危険性がある。\n\n ―どうするべきか。\n\n 最後に困るのは荷主だ。物流が滞れば産業活動ができなくなり、経済に大打撃となると理解してもらいたい。物流改善は荷主の協力なしにはできない。（荷物をまとめて載せる）パレット利用が進まず、手積み・手降ろしをやらざるを得なくしているのも、長時間労働の要因となる荷待ち時間を発生させているのも、発荷主と着荷主の取引だ。荷主間でどう改善するか決めない限り、変わらない。\n\n ―運転手の確保は。\n\n 労働時間を短くするとともに賃金を上げないと人が来ない。これには運賃を引き上げるしかなく、産業界は受け入れざるを得ない。個社による改善には限界があるので、サプライチェーン（供給網）全体での最適化を目指すべきだ。荷主と運送事業者がウィンウィンの関係をいかにつくるかが重要だ。
