headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
これからの新型コロナ　「第二のインフルエンザ」か「風邪の一つ」か（時事通信）,https://news.yahoo.co.jp/articles/4eba4e6f5a187a556f47b6777808ba69f1eabfce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00010001-jij-000-1-view.jpg?exp=10800,2023-12-21T14:00:27+09:00,2023-12-21T14:00:27+09:00,時事通信,jij,時事通信,3052,\n新型コロナウイルスの流行が始まってから4年が経過しました。流行当初は未知の病原体として急速に拡大し、社会的にも大きな混乱が生じましたが、ワクチンや治療薬が開発されたことで、流行は次第に制御されるようになりました。では、これからの新型コロナはどのような呼吸器感染症になっていくのでしょうか。今回は新型コロナの今後の動向について考えてみます。（文 東京医科大学特任教授・濱田篤郎）\n◇今冬の予測\nコロナへの懸念が薄れ、繁華街は忘年会などに繰り出す会社員らで混み合っている（東京・新橋）\nまず、新型コロナ流行の現状と短期予測を見ていきましょう。北半球の冬の到来とともに、北米や欧州では新型コロナの感染者数が増加傾向にあります。各国とも感染者の全数把握をしていませんが、救急外来受診者や入院患者などの指標で流行状況を判断しており、その数は次第に増えています。日本でも定点把握による患者数が12月になり増加していることを、厚生労働省が発表しました。これから本格的な冬のシーズンに入ると、北半球全体で流行が再燃することになるでしょう。\n\n 現在流行している変異株は従来のオミクロン株ですが、今まで主流だったXBB系統からBA2.86系統（JN.1など）に置き換わりつつあります。最近の欧米や日本での調査結果を見ると、2割近くがBA2.86系統で、この割合は今後さらに増えていくと予想されます。BA2.86系統は変異箇所が多数あり、免疫逃避を起こしやすくなっていますが、病原性や感染力に今のところ大きな変化は見られていません。また、現在使用されているXBB系統のワクチンでも、重症化予防などの効果はある程度保持されていると考えられています。\n\n このように、今冬は新型コロナの流行が再燃するでしょうが、現状では深刻な健康被害を起こすことなく収束に向かうとみられています。\n◇過去に類を見ない流行\n新型コロナの流行が始まったのは2019年12月で、人類には未知の病原体の世界的な流行になりました。しかも、流行当初は感染力だけでなく病原性が強く、重症化して亡くなる人も少なくありませんでした。欧米では医療機関に患者が殺到し、医療が崩壊するという悲惨な状況も生じました。こうした事態に、各国政府は国際交通を遮断し、社会生活を一時止めるなどの強い感染対策で流行の拡大を抑えました。\n\n 人類は今までに数多くの感染症の大流行を経験してきましたが、未知の病原体が短期間で世界的に拡大するという状況は、少なくとも近代医学が確立した20世紀以降はありませんでした。つまり、新型コロナの流行は過去に類を見ないほどの感染症の流行だったのです。このため流行当初は、中世のペスト流行時にも用いた「患者の隔離」「検疫」「都市封鎖」といった古典的な対策で感染拡大をしのぎました。\n\n やがて20年末になるとワクチンが開発され、21年からは接種が本格的に始まります。さらに抗ウイルス薬の開発も進み、ようやく22年にはワクチンや薬剤を用いた近代医学による感染対策で、新型コロナの流行が制御されていきました。\n\n 日本でも23年5月には新型コロナが感染症法の5類に移行され、社会的な感染対策から個人を中心にした対策へと変化してきたのです。\n◇中長期的な動向\nこうした4年間の流行を経て、新型コロナは周期的な流行を繰り返しているものの、重症化は少なくなり、社会的に大きな混乱が生じる感染症ではなくなっています。これから先、新型コロナはどのような呼吸器感染症になっていくのでしょうか。\n\n 私は「インフルエンザ型」か「風邪型」の二つのパターンを予想しています。インフルエンザ型とは毎年冬に大きな流行が繰り返されるパターンで、高齢者などでは重症化が起きるため、毎年、流行前にワクチン接種を受けておくことが推奨される感染症です。風邪型とは主に冬、時には夏などに小規模な流行が発生するパターンで、重症化することはほとんどなく、定期的なワクチン接種もあまり必要なくなります。実は風邪型の中には既知のコロナウイルスが4種類入っており、新型コロナウイルスが加わると5種類目になります。\n\n この二つ以外にも、2003年に世界的に流行した重症急性呼吸器症候群（SARS）のように消滅するというパターンもありますが、新型コロナの場合、その可能性は低いでしょう。\n◇第二のインフルエンザ\nインフルエンザの予防接種を受ける小学生\nこの二つのパターンであれば、当面、新型コロナはインフルエンザ型になっていくと考えます。\n\n そもそも、現在の新型コロナの流行を見ると、それはインフルエンザに近いものになりつつあります。例えば、変異ウイルスが定期的に出現する傾向も似ていますし、重症度もほぼ同じになってきています。こうした状況から、これから先、新型コロナは第二のインフルエンザとしての対策を取ることが必要になるでしょう。\n\n そして今後、人々の新型コロナウイルスに対する免疫が高まり、ウイルス側の変異も少なくなれば、将来的には風邪型に移行する可能性もあります。もし、乳幼児世代で免疫が低くなる場合は、麻疹や風疹のように小児の感染症として流行することも長期的にはあるかもしれません。\n\n このように、当面、新型コロナはインフルエンザ型の呼吸器感染症になると考えられますが、インフルエンザとの違いも幾つかあります。まず、新型コロナは冬だけでなく夏にも流行することや、後遺症の出現が多いこと。また、高齢者などにウイルス性肺炎を起こすリスクがより高いことです。こうした違いも考えながら、新型コロナへの対策を続けていくことが必要です。\n◇新たな未知のウイルスの流行も\n新型コロナウイルスの流行は、過去に類を見ない珍しい出来事でした。今回はそれを何とか乗り越えられましたが、同様な未知のウイルスの世界的流行は今後も起きると予想されます。この件に関しては、過去の本連載で解説してありますので、ご参照ください。（https://medical.jiji.com/column4/197）\n\n 新型コロナの流行は、感染症がこれからも私たちの健康上の脅威になることを再認識する、貴重な経験になりました。人類という生物が地球上で生存を続けるためには、常に感染症の脅威を意識しつつ、その対策を継続する必要があります。今回の流行には、そのような本質的な意味があることを知っていただければと思います。\n\n 本連載「新型コロナ流行の本質」は今回をもって終了いたします。来年1月からは新しい連載として「感染症・流行通信」を開始します。新型コロナだけでなく感染症全般の最新情報について、歴史地理の視点を織り交ぜながら解説する予定です。（了）\n濱田特任教授\n濱田 篤郎（はまだ・あつお）氏\n 東京医科大学病院渡航者医療センター特任教授。1981年東京慈恵会医科大学卒業後、米国Case Western Reserve大学留学。東京慈恵会医科大学で熱帯医学教室講師を経て、2004年に海外勤務健康管理センターの所長代理。10年7月より東京医科大学病院渡航者医療センター教授。21年4月より現職。渡航医学に精通し、海外渡航者の健康や感染症史に関する著書多数。新著は「パンデミックを生き抜く 中世ペストに学ぶ新型コロナ対策」（朝日新聞出版）。
苦しんだ王国ブラジル　ホーム黒星と3連敗―サッカー（時事通信）,https://news.yahoo.co.jp/articles/3f5f23f516500ce1cf6566ef6342ab23d27fdfd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000074-jij-000-7-view.jpg?exp=10800,2023-12-21T13:33:58+09:00,2023-12-21T18:08:26+09:00,時事通信,jij,時事通信,705,\nＷ杯南米予選、勝利を喜ぶアルゼンチンの選手（右）と対照的な姿を見せるブラジルの選手たち＝１１月２１日、ブラジル・リオデジャネイロ（ＡＦＰ時事）\nサッカーのワールドカップ（W杯）で最多5度の優勝を誇る王国ブラジルは今年、想定外の苦しみを味わった。\n\n 9月に始まった2026年W杯南米予選。3分の1の第6節を終えた時点とはいえ、10チーム中、自動出場権を得るぎりぎりの6位に沈んでいる。\n\n 苦境を象徴したのが、11月21日に宿敵アルゼンチンをホームに迎えた一戦。南米の両雄が闘志をむき出しにする激突は、試合前から異様な雰囲気に包まれた。両国の国歌斉唱でサポーター同士が衝突し、キックオフができない状況に。選手は一度控室に戻り、30分遅れで始まった。\n\n ブラジルは攻め手では勝ったものの、相手の堅守を攻略できなかった。後半途中に先制され、そのまま0―1の敗戦。W杯予選で、同国史上初となるホームでの黒星と3連敗を喫した。\n\n 主力の故障も響いた。エースのネイマールが第4節のウルグアイ戦で負傷。続くコロンビア戦ではビニシウスもけがで離脱した。負の連鎖を断ち切れないまま今年を終えた。\n\n アルゼンチン戦では、怒りがたまったブラジルのサポーターが、相手のパスワークに「オーレ」と声援を送る始末。ロイター通信によると、ジニス暫定監督は「サポーターは情熱的で勝利を望んでいる。やじを飛ばすのは（彼らの）自由だが、やり過ぎだ」と苦言を呈した。\n\n 来夏に南米選手権があるため、W杯予選の次戦は来年の9月。チームを立て直す時間はあるが、再開後の結果次第ではプレッシャーはさらに高まりそうだ。
松井さん、アフリカに見る夢　「甲子園プロジェクト」で野球振興（時事通信）,https://news.yahoo.co.jp/articles/b60e01ba0229a0559cce14219db8384b9904613a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000073-jij-000-7-view.jpg?exp=10800,2023-12-21T13:33:27+09:00,2023-12-21T18:08:27+09:00,時事通信,jij,時事通信,726,\nタンザニアで実施された「甲子園プロジェクト」での集合写真（Ｊ―ＡＢＳ提供）\n【ニューヨーク時事】米大リーグのヤンキースなどで活躍した松井秀喜さん（49）が、アフリカでの野球振興に力を入れている。\n【写真】タンザニアで行われた「甲子園プロジェクト」の様子\nタンザニアなどアフリカ大陸の4カ国を中心に、インターネットを通じて技術を指導。用具提供にも取り組んでいる。\n\n 松井さんは2021年に一般財団法人アフリカ野球・ソフト振興機構（J―ABS）の「エグゼクティブ・ドリームパートナー」に就任。野球を通じた人づくりをテーマに掲げる代表理事の友成晋也さんが以前から行っていた活動を支援する形で、「アフリカ55甲子園プロジェクト」に携わっている。\n\n このプロジェクトでは10代選手を対象として、アフリカ各国で「甲子園」と銘打った野球大会を開催。友成さんは「日本型野球を通じてアフリカに人をつくる。そこに松井さんが共鳴してくださった」と話す。12月にタンザニアで開催された大会の開会式では、松井さんのメッセージが読み上げられた。\n\n 野球はアフリカで普及が進んでいるスポーツとは言えないが、「（現地の人も）ヤンキースのことは知っていた」と松井さんは言う。「小さい時からやっていないから動きはぎこちないが、改善の余地がたくさんあるので面白い。いつか野球選手が出てきたら」と期待する。\n\n 12年に現役引退後、少年少女対象の野球教室を日米で実施してきた松井さん。将来的にはアフリカの大地で直接指導する夢がある。「いつかは私もアフリカに行って野球を見てみたい。ライオンが好きなので、野生のライオンを見たい。それが理由じゃないですよ（笑）」。
原付きの新基準決まる　出力抑制の小型バイク　25年排ガス規制までに制度化・警察庁（時事通信）,https://news.yahoo.co.jp/articles/1055a5c1286ada7c11ab17488a566ac2bf6e40c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000072-jij-000-11-view.jpg?exp=10800,2023-12-21T13:33:03+09:00,2023-12-21T14:10:27+09:00,時事通信,jij,時事通信,626,\n新基準原付きバイクと、現行の原付きバイクの比較（本田技研工業、ヤマハ発動機提供）\n新たに導入される排ガス規制で「原付き（排気量50cc以下のバイク）」の生産が難しくなる問題で、警察庁の有識者検討会は21日、出力を抑制した125cc以下の小型バイクを、「新基準原付き」として扱うことが可能とする報告書をまとめた。\n【ひと目でわかる】二輪車の車両区分見直しイメージ\n排ガス規制の適用が始まる2025年11月までに、関係省庁と連携し法制度を整備する。出力を抑制していない小型バイクを原付き免許で運転できるようになったと誤解が生じないよう周知に努める。\n\n 新基準原付きは、125cc以下の小型バイクの最高出力を4キロワット以下に制御したものとなる。検討会は、現行の原付きと比べて安全面や操作性でどのような違いがあるか確認した。技能試験官による走行評価と一般運転者による試乗会を実施した結果、現行原付きと同等と評価された。\n\n 今後、現行の原付き免許で新基準原付きを運転できるよう、道交法施行規則を改正し、原付きの要件に「最高出力4キロワット以下」を加える。外見上は小型バイクと同じため、識別のためにナンバープレートは原付きと同じ白色（小型バイクはピンク）とするよう、所管する総務省と検討する。\n\n 出力制御を変更できないよう、改造防止措置も徹底する。例えば、一般的な工具では制御部のカバーを取り外すことができない特殊な構造を要件とする。
【図解】原付きの新基準決まる＝出力抑制の小型バイク―25年排ガス規制までに制度化・警察庁（時事通信）,https://news.yahoo.co.jp/articles/82c16545332307c35c67fc22adbff23584816fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000003-jij_graph-000-8-view.jpg?exp=10800,2023-12-21T13:32:49+09:00,2023-12-21T14:10:18+09:00,時事通信,jij,時事通信,133,\n二輪車の車両区分見直しイメージ\n新たに導入される排ガス規制で「原付き（排気量50cc以下のバイク）」の生産が難しくなる問題で、警察庁の有識者検討会は21日、出力を抑制した125cc以下の小型バイクを、「新基準原付き」として扱うことが可能とする報告書をまとめた。
【図解】ネットの銃製造情報を規制＝銃刀法改正視野、安倍氏銃撃受け―長野警官殺害の猟銃も・警察庁（時事通信）,https://news.yahoo.co.jp/articles/b111bba3ae440d507cc79eacf2fb2caa49c974f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000001-jij_graph-000-9-view.jpg?exp=10800,2023-12-21T13:32:12+09:00,2023-12-21T14:12:10+09:00,時事通信,jij,時事通信,89,\n銃刀法の主な改正検討項目\n警察庁は21日、安倍晋三元首相銃撃事件を受け、インターネット上などで銃の製造方法を解説し、不法所持をあおる行為について規制する方針を明らかにした。
【図解】自転車の安全確保義務化＝青切符も導入、道交法改正へ―有識者会議で中間報告・警察庁（時事通信）,https://news.yahoo.co.jp/articles/6756568a26e73bc373a397e74178b74c90d1fd03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000002-jij_graph-000-8-view.jpg?exp=10800,2023-12-21T13:32:12+09:00,2023-12-21T14:10:18+09:00,時事通信,jij,時事通信,96,\n車道上の自転車の安全確保義務\n自転車の交通違反取り締まりに、反則金納付で刑事罰を免れる「交通反則通告制度（青切符）」の導入を検討している警察庁の有識者会議が21日、中間報告書をまとめた。
ネットの銃製造情報を規制　銃刀法改正視野、安倍氏銃撃受け　長野警官殺害の猟銃も・警察庁（時事通信）,https://news.yahoo.co.jp/articles/ec38d0e4705ccf22dc1f634e4ef75070f2994ccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T13:32:10+09:00,2023-12-21T14:11:51+09:00,時事通信,jij,時事通信,773,\n警察庁は21日、安倍晋三元首相銃撃事件を受け、インターネット上などで銃の製造方法を解説し、不法所持をあおる行為について規制する方針を明らかにした。\n\n 罰則も整備する。また、長野県で警察官ら4人が殺害された事件を踏まえ、猟銃の一種「ハーフライフル銃」を所持できる要件を厳しくする。同庁は銃による凶悪事件対策を盛り込んだ銃刀法改正案を来年の通常国会に提出したい考えだ。\n\n 安倍元首相を銃撃した山上徹也被告（43）＝殺人罪などで起訴＝は「ネット上の動画を見て学んだ」などと話し、自宅で複数の銃を製造したとされる。同庁は、銃製造や譲渡に関するネットの情報を問題視。不法所持をあおったり、そそのかしたりする悪質な投稿などに罰則を科す方針だ。\n\n 山上被告が製造した銃7丁のうち1丁は形状から、「拳銃等（小銃、機関銃）」に該当せず、罰則が比較的軽い「その他銃（装薬銃、空気銃など）」として立件された。検討案では、形状要件を満たしていない自作銃でも、人の殺傷を目的とした所持であれば、「拳銃等」と同じ罰則を科すことができるよう加重規定を設ける。さらに、現行は「発射罪」の対象が「拳銃等」に限られるため、猟銃や「その他銃」にも拡大する。\n\n 猟銃規制も強化する。5月に長野県中野市で4人が殺害された事件で、青木政憲被告（32）＝殺人罪などで起訴＝は警察官1人の殺害にハーフライフル銃を使用したとされる。同銃の所持許可要件をライフル銃と同等まで厳しくする。\n\n 現在、ライフル銃の所持には「継続して10年以上の猟銃の所持許可を受けていること」など厳格な基準があるが、ハーフライフル銃は初心者でも許可申請を出すことができる。散弾銃より射程が長く命中精度も高いため、警察庁は青木被告のように悪用するケースを想定し、規制強化が必要と判断した。
自転車の安全確保義務化　青切符も導入、道交法改正へ　有識者会議で中間報告・警察庁（時事通信）,https://news.yahoo.co.jp/articles/d4d51f52b906a9023276a962cb32d6355fd03c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T13:32:10+09:00,2023-12-21T14:10:27+09:00,時事通信,jij,時事通信,646,\n自転車の交通違反取り締まりに、反則金納付で刑事罰を免れる「交通反則通告制度（青切符）」の導入を検討している警察庁の有識者会議が21日、中間報告書をまとめた。\n\n 車道を走行する自転車と横を走る自動車の双方に安全な走行方法を義務付け、違反すると罰則を科す案が新たに盛り込まれた。青切符の導入方針も固まり、来年の通常国会に道交法改正案を提出する方針だ。\n\n 中間報告は「自転車の車道通行を徹底するため、自転車保護の法制上の措置を講ずる」と指摘。車道上の自転車と自動車の事故は、自転車右側の接触が多いため、双方が間隔を取って安全な速度で進行することを義務化する。違反した際の罰則は、自動車に3カ月以下の懲役または5万円以下の罰金、自転車に5万円以下の罰金を科す考え。\n\n 自転車通行空間での違法駐車対策についても「駐車スペースを確保する」と言及。同庁は幅が広い歩道の車道側に切り込みを入れて、駐車スペースを作ることなどを想定している。整備数や時期は未定という。\n\n 中間報告を受け、16歳以上を対象に青切符制度を自転車に適用する方針も固まった。併せて、携帯電話を使用しながらの運転や、自転車の酒気帯び運転についても新たに罰則規定を設ける。\n\n 自転車関連以外では、普通仮免許の年齢要件を18歳から17歳6カ月に引き下げる。早生まれの人が高校卒業までに普通免許を取得できるようにすることが狙い。\n\n また、警察の窓口業務負担軽減のため、自動車に貼る保管場所標章を廃止する。
〔東京株式〕軟調＝為替は円高（21日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/81fb1b0c7d4f32b1b6a9905568ad8ef2901b9b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T13:00:23+09:00,2023-12-21T13:26:12+09:00,時事通信,jij,時事通信,535,\n（後場寄り）日経平均株価は、軟調に推移している。為替が円高方向に進行しており、押し目買いも強まらない。\n\n （前引け）【プライム】米国株が下落したため、前日まで上昇していた銘柄に利益確定の売りが広がり、幅広く下落した。日経平均株価は前日比504円51銭安の3万3171円43銭、東証株価指数（TOPIX）は23．92ポイント安の2325．46と、ともに反落して午前の取引を終えた。\n 79％の銘柄が値下がりし、18％が値上がりした。出来高は6億9459万株、売買代金は1兆7740億円。\n 業種別株価指数（33業種）は輸送用機器、精密機器、石油・石炭製品、保険業などが下落。上昇は海運業、ゴム製品、陸運業。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億8209万株。\n 【グロース】グロース250、グロースCoreはともに反落した。\n\n （10時12分）日経平均株価は、一時500円超下落するなど下げ幅が拡大した。「前日まで大幅上昇した反動で売られている」（大手証券）との声が聞かれた。\n\n （寄り付き）日経平均株価は、反落して始まった。米株安を受け、利益確定売りが広がっている。始値は前日比399円13銭安の3万3276円81銭。
日経平均、520円53銭安の3万3155円41銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/fd2924fa1942d0007813443cd20131cd79a1d29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T13:00:22+09:00,2023-12-21T13:26:12+09:00,時事通信,jij,時事通信,95,\n21日午後の東京株式市場の日経平均株価は、前営業日比520円53銭安の3万3155円41銭で始まった。\n 東証株価指数（TOPIX）は、24．18ポイント安の2325．20で始まった。
デジタル貿易、交渉継続　24年妥結目指す　WTO有志国（時事通信）,https://news.yahoo.co.jp/articles/205634d72b9a3182f5de1e0702364de40d9b9e12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T12:54:09+09:00,2023-12-21T18:08:44+09:00,時事通信,jij,時事通信,314,\n世界貿易機関（WTO）に加盟する90の有志国・地域が参加する電子商取引交渉で、日本、オーストラリア、シンガポールは21日までに共同議長声明を発表し、デジタル貿易ルールに関する交渉の年内妥結を見送り、2024年の妥結を目指して交渉を継続することを明らかにした。\n\n \n 声明によると、全体の交渉のうち、個人情報の保護をはじめとする13の条文については実質的に妥結し、重要な進展があった。しかし、国境を越えた自由なデータ流通、データの国内保存要求の扱いなどに関する条文交渉では「異なるアプローチや機微が残存するため、議論にはさらに多くの時間を要する」と指摘し、これらの難航分野を除く形で来年の妥結を目指す可能性を示唆した。
八村は5得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/7404c3bc9a8b257068eb963dfdfd4ae38f734c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T12:49:44+09:00,2023-12-21T18:09:03+09:00,時事通信,jij,時事通信,113,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は20日、敵地でのブルズ戦に途中出場し、約16分間のプレーで5得点、5リバウンド、1アシストだった。\n\n レーカーズは108―124で敗れた。
組織犯罪対策「在り方転換」　連続強盗事件で警察庁長官（時事通信）,https://news.yahoo.co.jp/articles/1f655904cf4a12637b4ebe03c868b82c004b3420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000067-jij-000-13-view.jpg?exp=10800,2023-12-21T12:49:24+09:00,2023-12-21T13:12:57+09:00,時事通信,jij,時事通信,243,\n警察庁の露木康浩長官＝６月１日、東京都千代田区\n警察庁の露木康浩長官は21日、今年最後となる定例記者会見で、全国で相次いだ広域強盗事件を振り返り、「組織犯罪対策の在り方を転換させるほどの大きなインパクトがある事件だった」と話した。\n\n \n 露木長官は「これまでの組織犯罪対策は団体や構成員が明確な暴力団を中心に据えてきた」と指摘。事件を受け、「匿名性が高く、緩やかな結び付きで離合集散を繰り返す『匿名・流動型犯罪グループ』を対策の中心に据えなければならなくなった」と述べた。
松野氏らに任意聴取要請　安倍派幹部複数、パーティー収入巡り　東京地検（時事通信）,https://news.yahoo.co.jp/articles/fd4329ad7416bc0ef9db9773a9bc4ed1a6551ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000066-jij-000-20-view.jpg?exp=10800,2023-12-21T12:40:38+09:00,2023-12-21T13:20:20+09:00,時事通信,jij,時事通信,188,\n東京地検＝東京都千代田区\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を議員側に還流させ裏金化していたとされる事件で、東京地検特捜部が松野博一前官房長官ら複数の同派幹部に任意の事情聴取を要請したことが21日、関係者への取材で分かった。\n\n \n 特捜部は、キックバックや政治資金収支報告書の不記載について、認識などを確認するとみられる。
モペットは原付き、法律に明記　自転車と勘違いの利用者も　警察庁（時事通信）,https://news.yahoo.co.jp/articles/9055cff02b228c45449e68c0decb375dff4d667d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000065-jij-000-12-view.jpg?exp=10800,2023-12-21T12:39:28+09:00,2023-12-21T12:58:12+09:00,時事通信,jij,時事通信,572,\n国民生活センターが道交法の基準に適合しないとして注意を呼び掛けた、原付扱いの「電動アシスト自転車」＝１０月２５日、東京都港区\n電動アシスト自転車と混同されるペダル付き原付きバイク「モペット」について、警察庁が原付きであることを道交法に明記する方針を固めたことが21日、分かった。\n\n \n 同庁によると、取り締まりの現場では「原付きだと知らなかった」「自転車だと思った」などと話す利用者が多い。危険な歩道走行などが問題になっており、車両区分を法律で明示する。\n\n モペットは、エンジンやモーターを止めてペダルのみで走行する場合も、自転車ではなく原付きとして扱われる。公道で運転するには原付き免許が必要。ヘルメット着用はもちろん、ナンバープレートやウインカー、ブレーキランプなどを装備しなければならないが、守られていないケースがある。\n\n 一方、電動アシスト自転車は、時速24キロ以上になるとアシスト機能が停止することなど明確な基準が道交法施行規則に定めてある。ペダルをこがずに走行できる「フル電動」などはこの基準を超えており、原付き扱いになる。\n\n 警察庁は来年の通常国会に、モペットの車両区分の明記を盛り込んだ道交法改正案を提出する考え。改正されれば公布から半年以内に施行する方針で、広く浸透するよう広報啓発にも努める。
第三国輸出可否は白紙　国際共同開発品巡り　公明幹部（時事通信）,https://news.yahoo.co.jp/articles/0a2ab5579b325db1a6d0b1c66ccca5d0d0772009,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000064-jij-000-7-view.jpg?exp=10800,2023-12-21T12:38:00+09:00,2023-12-21T13:05:54+09:00,時事通信,jij,時事通信,247,\n公明党の北側一雄副代表＝８月１０日、同党本部\n公明党の北側一雄副代表は21日の記者会見で、国際共同開発する防衛装備品の第三国への輸出を巡り、政府が来年2月末までに結論を出すよう与党側に求めたことについて、「結論自体は全く白紙だ。白紙の状態でしっかり議論したい」と強調した。\n【ひと目でわかる】政党支持率の推移\n国際共同開発品の第三国移転は、与党実務者協議が7月にまとめた論点整理では「容認論が大勢を占めた」と明記したが、その後、公明側が慎重な姿勢を強め、結論を年明け以降に持ち越した。
サムスン電子に200億円　半導体研究に補助金　経産省（時事通信）,https://news.yahoo.co.jp/articles/9a6ff2de57bbf86de131e1bb7a95691269668e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000063-jij-000-12-view.jpg?exp=10800,2023-12-21T12:31:20+09:00,2023-12-21T13:07:26+09:00,時事通信,jij,時事通信,179,\n経済産業省＝東京都千代田区\n経済産業省は21日、韓国サムスン電子の日本法人に対し、先端半導体の研究開発を支援するための補助金として最大200億円を支給すると発表した。\n\n サムスンは横浜市のみなとみらい地区に研究開発拠点を新設。半導体の素材や製造装置を手掛ける国内メーカーと連携し、半導体を完成させる「後工程」の技術開発を進める。研究期間は5年間。
〔東京外為〕ドル、143円近辺に下落＝輸出企業の売りや株安で（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/01b2fb4bb85aa6ad15698101c89b7e5c2d649806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-21T12:30:15+09:00,2023-12-21T12:35:33+09:00,時事通信,jij,時事通信,547,\n21日午前の東京外国為替市場のドルの対円相場（気配値）は、輸出企業の売りに加え、株安も反映して1ドル＝143円近辺に下落している。正午現在は、142円91～92銭と前日（午後5時、143円56～56銭）比65銭のドル安・円高。\n 前日の米市場では、住宅関連などの経済指標が市場予想を上回り、一時144円近くまで上昇。ただ、その後は長期金利の低下を背景に徐々に売りに押された。東京市場では国内輸出企業の売りで、仲値前後に143円20銭台まで下落。さらに日経平均株価の下げ幅拡大も円買いを誘い、下値を切り下げた。また週末以降にクリスマス休暇を控え、持ち高調整の動きも出ているもようだ。\n 日銀は19日、大規模金融緩和の維持を決めたが、市場では「来年以降どこかのタイミングで出口に向かうとの見方は継続している」（資産運用会社）との指摘が出ている。「世界的な金利低下になっている中、円が買われているような形」（邦銀）で、利下げに向かう欧米との金融政策の方向性の違いが意識されている。\n ユーロは朝方に比べ、対円で下落、対ドルは上昇している。正午現在は、1ユーロ＝156円45～47銭（前日午後5時、157円41～41銭）、対ドルでは1．0949～0949ドル（同1．0966～0966ドル）。
泉立民代表、政治改革で「連立」呼び掛け　維新否定的、実現困難の見方（時事通信）,https://news.yahoo.co.jp/articles/532c7b6c09d3aeef0b1f224283f966864d0cbaef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231221-00000062-jij-000-8-view.jpg?exp=10800,2023-12-21T12:29:59+09:00,2023-12-21T17:02:43+09:00,時事通信,jij,時事通信,305,\n記者会見する立憲民主党の泉健太代表＝２１日午前、国会内\n立憲民主党の泉健太代表は21日の記者会見で、政治改革や教育無償化などを旗印とする野党の連立政権構想を明らかにした。\n【ひと目でわかる】政党支持率の推移\n自民党派閥の政治資金規正法違反事件を踏まえたもので、日本維新の会や国民民主党の参加を念頭に置いている。ただ、維新などが構想に賛同する可能性は低く、現段階では困難との見方が強い。\n\n 泉氏は「自民党に政権を任せられない。自民党に改革は無理だということが明白だ」と強調。その上で「自民党政権、裏金政権、派閥政治の延命を許さない。（各党に）『政治改革政権』をつくることを呼び掛けたい」と語った。
