headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
古江、5打差4位に後退　畑岡は15位―米女子ゴルフ開幕戦（時事通信）,https://news.yahoo.co.jp/articles/7f036749a95c63f90260f9ee61115445aea14e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000023-jij-000-7-view.jpg?exp=10800,2024-01-21T08:57:53+09:00,2024-01-21T11:25:57+09:00,時事通信,jij,時事通信,290,\nパットのラインを読む古江彩佳＝２０日、米フロリダ州オーランド（ＡＦＰ時事）\n【オーランド（米フロリダ州）時事】米女子ゴルフの今季開幕戦、トーナメント・オブ・チャンピオンズは20日、フロリダ州オーランドのレークノナG＆CC（パー72）で第3ラウンドが行われ、2日間首位だった古江彩佳は1バーディー、2ボギーの73と振るわず、通算7アンダーの4位に後退した。\n【写真特集】稲見萌寧\nリディア・コー（ニュージーランド）が12アンダーで単独首位に立った。\n\n 前日7位の畑岡奈紗は73とスコアを落として通算3アンダーの15位。稲見萌寧は66をマークし、イーブンパーの23位。
北朝鮮、安保理会合に反発　ミサイル発射を正当化（時事通信）,https://news.yahoo.co.jp/articles/4aa2be377288d88b4c15f542e56d799c31159edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T08:36:55+09:00,2024-01-21T13:11:25+09:00,時事通信,jij,時事通信,210,\n【ソウル時事】北朝鮮外務省の報道官は20日付の談話で、国連安保理が北朝鮮の弾道ミサイル発射を受け緊急会合を開いたことを巡り、発射は「定期的な開発研究事業の一環だ」と正当化した。\n\n 朝鮮中央通信が21日、報じた。\n\n 安保理は18日、北朝鮮が14日に中距離級弾道ミサイルを発射したことを受け、日米韓などの要請で緊急会合を開催。報道官は「日常的で合法的な活動まで問題視し、安保理に持ち込んだ」と米国を批判した。
空襲警報とクリスマスツリー　上川外相ウクライナ訪問同行記【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/696e84731ad0e5255f18d579d00d88c337b562cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00010001-jij-000-1-view.jpg?exp=10800,2024-01-21T08:30:11+09:00,2024-01-21T08:30:11+09:00,時事通信,jij,時事通信,3533,\n子ども向け施設を視察する上川陽子外相（右奥から3人目）＝1月7日、ウクライナ・キーウ（外務省提供）\n上川陽子外相は1月7日、戦時下のウクライナを訪問した。ロシアによる侵攻が続く中、首都キーウ（キエフ）は空襲警報が鳴り響く一方、クリスマスツリーが飾られるなど市民生活も確認できた。現地を同行取材した様子をまとめた。（時事通信政治部外務省担当記者 島矢貴典 日付は現地時間）\n（写真）多数の民間人が殺害されたウクライナのキーウ近郊ブチャの教会で手を合わせる上川陽子外相＝7日（外務省提供）\n列車に揺られ9時間\n6日夜、ポーランドの首都ワルシャワから上川外相らと共に移動するため、記者団も大型車に乗り込み、国境近くの駅に向けて出発した。車列の前後をポーランド警察が警護する物々しい様子だった。\n\n 午後9時ごろ駅に到着。気温はマイナス10度近くで、最初に目に入ったのは一面の雪景色だった。駅には鉄道関係者、同国警察、われわれ以外は見当たらなかった。日本政府が手配した専用列車に乗り込み、ウクライナに向けて出発。夜間だったため、外の風景はほとんど分からなかった。\n列車は国境付近でそれぞれ一時停車し、出国審査と入国審査が行われた。パスポートにポーランド出国とウクライナ入国を示すスタンプがそれぞれ押された。乗客全員の審査を終えると、列車は再び動きだした。食事は日本政府が手配した天ぷら弁当が提供された。\n防弾車に警護員\n7日午前7時半ごろ、キーウ近郊のネミシャイェヴェ駅に到着。ここも気温マイナス10度。ウクライナ駐在の松田邦紀大使、同国政府関係者の出迎えを受けた上川外相は用意された車に乗り込んだ。この車はウクライナ、日本両政府が準備した防弾仕様。随行員や記者団も別のオフロード型四輪駆動車などに分乗し、助手席にはウクライナ政府が用意した警護員が同乗した。\n上川外相がまず訪れたのが、ロシア軍が2022年3月に多数の民間人を虐殺したブチャの教会だった。犠牲者を追悼する慰霊碑の前で、地元の女性から受け取った紫色のランプを供え、深々と頭を下げた。\nウクライナと周辺諸国【時事通信社】\n地元自治体幹部から当時の様子について説明を受け、教会内に展示された遺体などの写真を見て回った上川外相の目には涙が浮かんでいた。視察中、上川外相の周りには警護要員10人以上が配置される厳戒態勢が取られていた。\nウクライナに向けた専用列車に乗り込む上川陽子外相＝1月6日、ポーランド東部（外務省提供）\nその後、キーウに向かう途中、車窓からは、ロシア軍の攻撃を受けて黒く焼け落ちたスーパーマーケット、キーウ侵攻を遅らせるためにウクライナ自身が崩落させたイルピンの橋を見ることができた。\n\n 道路沿いでは、マクドナルドやガソリンスタンドが営業を続け、雪が降った道で遊ぶ子どもの姿などを確認できた。ウクライナではクリスマスを1月に祝うため、ツリーが至るところで飾られていた。若い親子連れなどが公園の遊具で遊ぶ姿もあった。「戦争中」のイメージとはかけ離れた日常生活が存在していた。\n空襲警報が鳴り響く\n上川外相の中心日程はゼレンスキー大統領やクレバ外相ら政府要人との会談。記者団も冒頭取材など可能な限り同行した。\n\n ウクライナ外務省は、スターリン様式といわれる歴史ある建物。湾曲した正面に白亜の石柱が並び、室内は白を基調とした豪華な雰囲気だった。入り口周辺には土のうが積まれ、銃を携帯したウクライナ軍兵士が目を光らせ、戦時下の緊張感が伝わってきた。\n外相会談は午前11時ごろから始まった。開始直前に、遠くから重低音の「ウー」という空襲警報が外で鳴っているのがかすかに聞こえたが、ウクライナの報道関係者は落ち着いた様子だった。\n在ウクライナ大使館関係者によると、ロシア軍の訓練飛行でも空襲警報が鳴る場合があるため、多くの市民はスマートフォンを使った情報収集で「逃げなくてもいい空襲警報、逃げる必要がある空襲警報」を瞬時に識別しているという。ある関係者は「2年近く空襲警報を聞いていると、感覚がおかしくなる。空襲警報が鳴るのが当たり前の生活になっている」と話した。\nウクライナへの出入国を示すパスポートに押されたスタンプ＝1月8日、ポーランド東部【時事通信社】\n会談中の午後0時20分ごろ、空襲警報が再び鳴った。先ほどの警報より音が大きく、室内でもはっきり聞こえた。日本政府関係者は「ロシアの爆撃機が飛び、ミサイルが発射されたという情報がある」と説明。室内にいた兵士はヘルメットをかぶり、外に駆けだしていった。\nロシア軍による民間人殺害が行われたブチャの教会を視察する上川陽子外相＝1月7日、ウクライナ・ブチャ（外務省提供）\n会談後は外務省1階で両外相による共同記者発表が予定されていたが、日本外務省関係者が場所が地下シェルターに急きょ変更になったと連絡。記者団は地下に向かった。上川外相に同行した外務省幹部によると、外相会談中に空襲警報が鳴ったが「ウクライナ側は落ち着いていた。上川外相も取り乱すことはなかった」という。\n地下シェルターは配管がむき出しとなった殺風景な部屋で、座席は両外相と通訳の分だけ。通常の記者発表では両国政府関係者にも席が用意されているが、今回はその準備が間に合わず、松田大使や同行する外務省幹部は立ったまま両外相の発表を聞いていた。\n記者団を前に上川外相は「急きょ、このシェルターでの発表となった。ウクライナの人々の大変厳しい環境を身をもって改めて感じている」と強調。クレバ外相も「ウクライナでは連日、ミサイルやドローンによる攻撃が行われている。防空システムの支援によって、戦うことができる」と述べ、日本側が供与を表明したドローンなどの検知システムへの謝意を強調した。\n外相会談後、上川外相は「閣僚会議」と呼ばれる建物を訪れ、シュミハリ首相と会談した。ここでも建物の廊下に土のうが詰まれていた。この後、上川外相は大統領府でゼレンスキー大統領と会談したが、大統領府での取材は認められなかった。\n子どもにしわ寄せ、電力不足\nゼレンスキー大統領との会談を終えた上川外相はキーウ駅構内で、国連児童基金（ユニセフ）が運営する子ども向け遊具施設が置かれている場所を視察した。現地の子どもたちが勢いよく走り回り、おもちゃやボールで遊ぶ姿を見た上川外相からは笑みがこぼれた。\nウクライナ人女性は「ここなら空襲を気にせず遊べる。でも、子どもたちが空襲警報を気にしないで外で遊べるよう平和になってもらいたい」と話していた。\nウクライナのクレバ外相（左奥）と会談する上川陽子外相（右手前から3人目）＝1月7日、ウクライナ・キーウ（外務省提供）\nガスタービン発電機など日本からの機器引き渡し式に出席するためインターコンチネンタル・キーウ・ホテルに移動。ロシアが発電所や送電施設を繰り返し攻撃するため、電力不足が深刻だ。上川外相は、外相就任前からウクライナに発電機を送る活動を行っていたことなどを紹介し、「ウクライナの人々の命を守るための越冬支援がますます重要であり、引き続き支援を全力で進めていく」と表明した。\nウクライナのゼレンスキー大統領（左）と会談する上川陽子外相＝1月7日、ウクライナ・キーウ（外務省提供）\n式典に出席したウクライナのエネルギー相は「ロシアの侵攻直後から支援してくれた日本に心から感謝している」と謝意を示した。\n\n 上川外相はキーウ訪問の締めくくりとして、ホテル「ヒルトン・キーウ」で記者団の取材に応じ、「戦時において特に脆弱（ぜいじゃく）な立場にある女性や子どもたちを守り、人間の尊厳が確保されるようにしなければいけない」と訴えた。\nヒルトンもインターコンチネンタルも通常通り営業しており、外国メディアの取材拠点となっていた。キーウ中心部は年末もロシア軍によるドローン攻撃があったとされ、日本大使館関係者は「戦争状態で、どこを攻撃されてもおかしくない」と指摘した。\n記者団はキーウ滞在の最後、2時間ほどの自由時間が与えられたが、原稿執筆に追われて街中を歩く時間はなかった。外相一行は7日午後10時すぎ、キーウ駅から帰路に就いた。\n列車で約9時間をかけて再びポーランドに戻ったのは8日朝。同行した記者はウクライナ国内では、日本から持ち込んだ携帯電話の電源を切り、使用を控えるよう求められていた。ポーランド到着後に携帯電話の電源を入れ、その画面を見た時、「戦時下の国」から戻ってきたと実感した。
ロシア・プーチン氏、早期の訪朝表明　北朝鮮「熱烈歓迎の準備」（時事通信）,https://news.yahoo.co.jp/articles/0a51a46ac8c06f66fc427249a1fadfe526da17d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000021-jij-000-11-view.jpg?exp=10800,2024-01-21T08:25:26+09:00,2024-01-21T14:24:55+09:00,時事通信,jij,時事通信,323,\n北朝鮮の崔善姫外相（右）と会うロシアのプーチン大統領＝１６日、モスクワ（ＡＦＰ時事）\n【ソウル時事】ロシアのプーチン大統領は16日に行われた北朝鮮の崔善姫外相との会談で、北朝鮮を早い時期に訪問する用意があると表明した。\n【写真】乾杯する金正恩朝鮮労働党総書記とロシアのプーチン大統領\n朝鮮中央通信が21日、崔氏のロシア公式訪問の結果を伝えた。北朝鮮はプーチン氏の訪朝を「熱烈に歓迎し、最大の真心を尽くして迎える準備ができている」としている。\n\n 金正恩朝鮮労働党総書記が昨年9月にロシア極東でプーチン氏と会談した際、同氏を北朝鮮に招待。崔氏の訪ロにはプーチン氏訪朝に向けた地ならしの意味もあり、具体的な日程が議論された可能性がある。
永原、松本組が決勝へ　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/eed3e322d5c0b9588a133dbc0a2036bdf56646b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T08:20:19+09:00,2024-01-21T13:11:32+09:00,時事通信,jij,時事通信,178,\nバドミントンのインド・オープンは20日、ニューデリーで各種目の準決勝が行われ、女子ダブルスの永原和可那、松本麻佑組（北都銀行）は白荷娜、李昭希組（韓国）を2―0で破り、決勝に進んだ。\n\n \n 男子シングルスで第2シードの奈良岡功大（FWDグループ）は香港選手に1―2で競り負けた。同ダブルスの保木卓朗、小林優吾組（トナミ運輸）も韓国ペアに敗れた。
日本、団体4位　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/ee4179131847b0c298d3db9ae512de20e7460c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000019-jij-000-7-view.jpg?exp=10800,2024-01-21T07:47:53+09:00,2024-01-21T13:08:53+09:00,時事通信,jij,時事通信,304,\n男子団体戦、小林陵侑の飛躍＝２０日、ポーランド・ザコパネ（ＥＰＡ時事）\n【ザコパネ（ポーランド）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は20日、ポーランドのザコパネで団体戦（HS140メートル、K点125メートル）が行われ、日本は二階堂蓮（日本ビール）、中村直幹（フライングラボラトリー）、小林潤志郎（雪印メグミルク）、小林陵侑（チームROY）の順で飛び、合計1053．0点で4位だった。\n【写真】W杯団体戦で飛躍後に二階堂蓮をねぎらう小林陵侑\n日本は1回目を6位で折り返し、2回目に追い上げたが、3位のドイツには9．8点及ばなかった。オーストリアが優勝し、2位はスロベニア。
韓国、ヨルダンと分ける　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/fe0c603813664ebfb100aeb6b669bb4267a414d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T07:39:16+09:00,2024-01-21T13:02:02+09:00,時事通信,jij,時事通信,115,\n【ドーハ時事】サッカーのアジア・カップは20日、ドーハで1次リーグE組の第2戦が行われ、韓国はヨルダンと2―2で引き分けた。\n\n 勝ち点はともに4。バーレーンはマレーシアを1―0で下し、初勝利を挙げた。マレーシアは2連敗。
自民党派閥、なぜ存在？　　ポスト・カネを配分（時事通信）,https://news.yahoo.co.jp/articles/4a389834e4cb1d7ec6132c31e794e7b310fc077f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T07:30:15+09:00,2024-01-21T07:48:51+09:00,時事通信,jij,時事通信,850,\n自民党派閥の政治資金問題を受け、派閥解消を求める声が強まっている。党内6派閥のうち、安倍派（96人）、岸田派（46人）と二階派（38人）が解散を決めた。そもそも派閥はなぜ存在するのか。\n\n ―派閥の起源は。\n\n 自民党の結党は1955年。その直後に誕生した「8個師団」と呼ばれる8派閥が始まりだ。衆院中選挙区制の時代には、同じ選挙区で各派の応援する党候補同士が激しく争った。現在は解散する3派閥に加え、麻生派（56人）、茂木派（53人）、森山派（8人）がある。\n\n ―議員側にメリットはあるの。\n\n 内閣改造・党役員人事の際は、派閥ごとにポストの希望をまとめて提出するため、所属している方が役職に就きやすいのが実態だ。夏と冬には「氷代」「餅代」として資金が配られる。国政選挙での応援も大きな要素だ。\n\n ―権力闘争のイメージがある。\n\n 派閥の本来の役割は、領袖（りょうしゅう）を「総理・総裁」にすることだ。現在も、総裁選で自派閥の候補を担いだり、他派閥の候補を支援したり、駆け引きが繰り広げられている。敗れて「非主流派」になると、人事で冷遇されることも多い。\n\n ―最近、派閥解消論が目立つ。\n\n 派閥の政治資金パーティーを巡り、安倍派などで収入を政治資金収支報告書に記載せず裏金化していた問題が明るみに出て、世論の強烈な逆風にさらされているからだ。\n\n ―派閥政治をやめようとしたことは。\n\n これまで何度も議論されてきた。特に、88年に発覚したリクルート事件で政治不信が高まると、自民党は翌89年に派閥解消をうたった「政治改革大綱」を決定。派閥パーティーの自粛や、党役員・閣僚の派閥離脱などを掲げたけど、すっかり形骸化している。\n\n ―解消には慎重論もある。\n\n 自民党の国会議員は衆参で計376人と大所帯だ。若手育成や情報共有など、派閥の役割を評価する声は根強い。慎重派は「派閥がないと総裁と幹事長の権限が巨大化する」などとけん制している。
白熱の洗濯洗剤市場　花王vsP＆G「ワンショット型洗剤」で火花、ライオンは液体路線【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/f29bc179ccc8bb6fdd6e616310ce50bcc2859aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00010000-jij-000-1-view.jpg?exp=10800,2024-01-21T07:30:03+09:00,2024-01-21T07:30:03+09:00,時事通信,jij,時事通信,2512,\n花王、「ジェルボール」に挑戦状\n花王が2023年8月に発売したスティックタイプ洗剤「アタック ZERO パーフェクトスティック」（花王提供）\n花王vsP＆G―。花王が2023年8月、スティックタイプの洗剤新商品を発売した。照準を合わせるのは、P＆Gジャパン（神戸市）のボールタイプ洗剤「ジェルボール」。いずれも計量の手間が不要で、洗濯機に投入するだけの「ワンショット型」洗剤だ。洗濯洗剤市場のシェア1位の座確立へ向け、花王がP＆Gに勝負を仕掛けた形。一方、3番手のライオンは独自路線で上位2社を追う。洗濯洗剤市場が白熱している。（時事通信経済部 木元大翔）\n【写真】花王「アタック ZERO パーフェクトスティック」のテレビCMに出演している菅田将暉さんと松坂桃李さん\nワンショット型洗剤は洗濯の時短化につながるため人気が高い。P＆Gが14年に発売した、透明フィルムに液体洗剤をとじ込んだ「アリエール サイエンスプラス パワージェルボール」がこの分野の先駆けだ。民間調査会社インテージによると、市場の約18％までシェアを拡大しており、P＆Gの独壇場となっている。\n\n 花王は昨年、スティックタイプの「アタック ZERO パーフェクトスティック」を発売し、この分野に進出した。水に触れると溶ける新開発の発泡パウダーをフィルムで包み、高い洗浄力が売りで、構想に約4年を費やした。テレビCMには俳優の菅田将暉さんらが出演している。\n\n 花王の水町直樹ファブリックケア事業部ブランドマネジャーは「2番手で出すからには、独自技術を盛り込むといった点にこだわった」と説明する。シート形やタブレット（錠剤）形などのアイデアも出たが、子どもの誤飲といったリスク軽減の観点からもスティック形がベストとの結論に至ったという。長谷部佳宏社長も「スティックタイプで巻き返し、戦術を拡大して状況を変えたい」と並々ならぬ意気込みを示す。\n\n 花王は洗剤市場シェアで、近年はP＆Gと拮抗（きっこう）している。ジェルボールの拡大が主要因とみられ、水町氏は「良くも悪くも、ワンショットをやらずにP＆Gとほぼ互角に戦っている。シェアを少しでも取れれば、確固たる1位になれるのでは」と強調。累計出荷数は23年末までに1億本を突破し、改良なども含めたさらなる施策も検討しているという。\n「第3の洗剤」で躍進\nP＆Gジャパンが2014年に「第3の洗剤」をうたって発売した「アリエール サイエンスプラス パワージェルボール」（P＆G提供）\nP＆Gのジェルボールは発売当初、粉末と液体に次ぐ「第3の洗剤」と銘打たれ、洗濯市場に新風を吹き込んだ。約10年間にわたり追随するメーカーが出ず、花王追随の原動力となった。\n\n ワンショット型洗剤では、花王とライオンが00年代初頭、タブレット形とシート形の洗剤をそれぞれ販売していた。粉末洗剤を固めた設計で、計量の必要がないというコンセプトだったが、浸透には至らなかった。ライオンの横手弘宣ファブリックケア事業部長は「当時は価値を伝えきれなかったのだろう」と分析するが、ジェルボールの登場が潮目を変え、一大ジャンルに成長した。\n\n P＆Gは、花王のパーフェクトスティック販売について「当社製品の売れ行きへの影響は特に見られず、多くの消費者に同カテゴリー製品を使っていただくきっかけができた」とおうように構える。23年には販売個数が100億個を突破し、さらなるPRに注力する構えだ。\nライオン、液体を優先\nライオンが2023年9月に発売した高濃度液体洗剤「NANOX one」。鮮やかな色合いも特徴（ライオン提供）\nライオンは現状、ワンショット型洗剤の発売は考えていないという。昨年9月に販売を開始した高濃度の液体洗剤「NANOX one（ナノックス ワン）」は、洗浄力と衣類の色落ち防止機能を両立させ、鮮やかな色合いも売りとする「液体洗剤」の新商品。花王のパーフェクトスティックとほぼ同時期に発表しただけに、両社の戦略の違いが際立った。\n\n ライオンの横手氏は、液体洗剤からワンショット型に切り替える場合、洗濯の仕方が変わる点に着目。液体の場合は洗濯機に衣類を入れてから計量して投入するが、ワンショット型洗剤はまず洗濯機に洗剤を注いでから衣類を入れる必要がある。習慣を変える必要がある分「ワンショット型は浸透に時間がかかる」と指摘し、「液体洗剤の方が優先課題」とする。\n洗剤市場の主流は？\n「NANOX one」についてPRするライオンの横手弘宣氏（ライオン提供）\n高濃度液体も加えると、洗濯洗剤市場は液体洗剤が約6割を超えており、圧倒的に主流だ。かつてメインストリームだった粉末の影は薄れ、液体洗剤とワンショット型洗剤が成長を続けている。ただ、液体洗剤は各メーカーがしのぎを削る一方、ワンショット型はこれまでP＆Gの1強だった。だからこそ、花王が勝負を仕掛けた。\n\n だが最近は、洗剤の自動投入機能が付いた洗濯機が普及しつつある。あらかじめ一定量の液体洗剤や柔軟剤を入れておけば、計量の必要がない。ライオンの横手氏は「液体のニーズはこれからも高まる」と強調しており、同社が液体洗剤に注力する戦略の根拠の一つでもある。自動投入機能付き洗濯機は、30年に約3割までシェアが高まると予想されており、花王も「ワンショット型洗剤は一定のニーズは継続すると考えるが、液体を超える普及は想定していない」と同様の見解を示す。P＆Gは「現在は大多数の消費者が従来型の洗濯機を使用している」としながらも、ジェルボールや液体洗剤、自動投入用の濃縮洗剤などニーズに合わせた商品を展開させる方針だ。\n\n P＆Gの鍾暁芳ランドリーカテゴリーリーダーは、日本の洗濯洗剤市場について「世界で最も消費者の目が厳しい」と言う。米国などとは洗濯の環境も違う中で、より高い機能が求められる。粉末、液体、ワンショット型に次ぐ「第4の洗剤」も含め、今後も各社の開発競争が加熱しそうだ。（肩書・部署名は取材当時）
軍高官、ハマス壊滅と人質解放は「矛盾」　イスラエル各地で反政府デモ（時事通信）,https://news.yahoo.co.jp/articles/031fb1e64d040760e2736dd78e08d51faab0b020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000016-jij-000-7-view.jpg?exp=10800,2024-01-21T07:29:18+09:00,2024-01-21T13:16:35+09:00,時事通信,jij,時事通信,717,\n２０日、イスラエル中部テルアビブでネタニヤフ政権に抗議するデモ（ＥＰＡ時事）\n【カイロ時事】米紙ニューヨーク・タイムズ（電子版）は20日、イスラエル軍高官4人が同紙に対し、イスラム組織ハマスの壊滅とパレスチナ自治区ガザに拘束されている人質解放という政府が掲げる軍事目標について、「矛盾している」と語ったと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n軍高官は、ハマスとの戦闘が長引くことで人質が犠牲になる可能性を指摘。ガザでの作戦の在り方を巡って、ネタニヤフ政権と軍部との間で溝が生じているもようだ。\n\n ネタニヤフ首相は、ハマスに対する軍事的圧力が、人質解放につながると繰り返し主張してきた。しかし、軍高官は、武力ではなく外交的手段によって解放が実現するとの見方を示した。\n\n また、ネタニヤフ氏がいまだ戦後構想を明確にしていない点についても言及。長期的な展望がなければ、短期的な措置としてガザの一部をどのように占拠するかについても決定できないと不満を漏らした。\n\n 一方、イスラエルのメディアによると、エルサレムや商都テルアビブ、北部ハイファで20日、ネタニヤフ政権に対する抗議デモが行われた。テルアビブでは数千人が参加し、国会の解散と総選挙を求めた。\n\n ハイファでは、従軍しガザでの戦闘で負傷した男性が「兵士はきょうも戦い、負傷している。何が（戦闘の）目的かも知らずにだ。なぜなら、明確な目的がないからだ」と怒りを爆発させた。戦闘が100日以上続いても人質解放は進まず、ネタニヤフ氏はハマスの奇襲を許したことへの責任を明言しない。政権に対する国民の不満が膨らんでいる。
住民男性に傷多く、強い殺意か　金銭トラブルで警察に相談も　東京・足立の民家2遺体・警視庁（時事通信）,https://news.yahoo.co.jp/articles/409046d5c6e750d9b1f49139f30ea307151e21f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-21T07:04:21+09:00,2024-01-21T07:37:01+09:00,時事通信,jij,時事通信,564,\n東京都足立区の民家で住人の自営業高橋徳弘さん（55）と妻希美江さん（52）の遺体が見つかった事件で、遺体の傷は希実江さんよりも徳弘さんの方が多いことが20日、捜査関係者への取材で分かった。\n\n \n いずれも左胸を刺されたことが致命傷だったといい、警視庁千住署捜査本部は、強い殺意を持った何者かが襲撃した可能性があるとみて、死亡の経緯も詳しく調べる。\n\n 捜査関係者によると、2人の遺体には上半身の前面を中心に刃物で刺されたような傷が複数あり、徳弘さんの遺体により多くの傷が確認された。司法解剖の結果、死因はいずれも左胸を刺されたことによる心損傷だった。\n\n 捜査本部は19日、高橋さん宅の洗面所の床下に2人の遺体を16日ごろに遺棄したとして、フィリピン国籍の職業不詳モラレス・ヘイゼル・アン・バギシャ容疑者（30）を逮捕した。\n\n モラレス容疑者は元交際相手で高橋さん夫婦の長男（31）に数十万円を借金していた。2人の間で金銭トラブルがあったといい、長男らが昨年秋以降、同署に相談していた。\n\n 同容疑者の自宅は高橋さん宅から約500メートルの距離にあり、高橋さん夫婦とも数年前から面識があった。\n\n 捜査本部は20日、死体遺棄容疑でモラレス容疑者を送検。他にも関与した人物がいるとみて調べている。
伊藤と平野、「1枠」懸け最終戦　パリ五輪のシングルス代表争い―全日本卓球（時事通信）,https://news.yahoo.co.jp/articles/1aeeddb4cac1b52c827201138ea655ce26b9a6b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000014-jij-000-6-view.jpg?exp=10800,2024-01-21T07:03:22+09:00,2024-01-21T07:27:54+09:00,時事通信,jij,時事通信,987,\nＷＴＴ女子ファイナルズ、シングルス１回戦でプレーする伊藤美誠＝２０２３年１２月１５日、愛知・名古屋金城ふ頭アリーナ\n卓球の全日本選手権は22日に東京体育館で開幕する。\n\n パリ五輪シングルス代表争いで、選考ポイント対象の最後の大会。注目は女子。初の代表入りを確実としている早田ひな（日本生命）に続く、もう一つの椅子を巡り、23歳同士の平野美宇（木下グループ）と伊藤美誠（スターツ）が一騎打ちに挑む。\n【写真】全農カップ大阪大会の女子シングルス5位決定戦、スマッシュを決める平野美宇\n◇伊藤「挑戦者で」\n 選考ポイントは2位の平野が3位の伊藤を34．5点リード。伊藤が逆転するには、ライバルがベスト4の場合は優勝、ベスト8でも決勝進出が必要。取りこぼしは許されない状況に「挑戦者の気持ちで戦うだけ」と気を引き締めている。\n\n 昨年は腰周辺の痛みに悩まされ、前回の全日本はベスト16で敗退するなど苦しい時期を過ごした。今大会は初戦の4回戦で若手の有望株、小塩悠菜（神奈川・星槎中）と当たる可能性があり、序盤戦から気が抜けない。早田と組んで5連覇中だったダブルスにはエントリーせず、シングルスに照準を定めてきた。\n\n ◇平野「100％を」\n 平野はここまでの選考レースで、孫穎莎ら中国の上位選手を2度も撃破。ボーナスポイントとして計25点を獲得したことが効いている。精神的に優位に立てそうだ。それでも「点差はほぼ同じ」と油断はなく、「自分の100％に近い卓球をどれだけ発揮できるか」。\n\n 両者はトーナメントの反対の山に位置し、決勝まで直接対決はない。両者にとっては、準決勝が大きなヤマ場となりそうで、順当なら伊藤は張本美和（木下アカデミー）、平野は早田と顔を合わせる。ただ、女子は層が厚いだけに先行きは読めない。2枠を懸けて2022年3月から続いた戦いは、いよいよ決着を迎える。\n\n ◇卓球パリ五輪代表決定の流れ\n 卓球のパリ五輪の男女シングルス日本代表には、日本卓球協会が定めた選考ポイントの上位2人が選ばれる。団体のメンバーとして加わるもう一人は、協会の強化本部が選出する。\n\n 日本の五輪出場枠は未確定。2月の世界選手権団体戦（韓国・釜山）で準々決勝に進めば、団体の出場権とシングルスの出場枠二つを獲得し、男女代表が正式に決定する。
【図解】自民支持率最低、党内に衝撃＝「裏金」影響、下野直前下回る（時事通信）,https://news.yahoo.co.jp/articles/55d0f01d65a3b8dc0f38248da57d7d1433b84b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240121-00000002-jij_graph-000-24-view.jpg?exp=10800,2024-01-21T07:02:37+09:00,2024-01-21T13:36:26+09:00,時事通信,jij,時事通信,60,\n自民党支持率が２割を下回った政権\n自民党派閥の政治資金パーティーを巡る裏金事件を受け、同党の支持率が急落している。
