headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
藤浪に複数オファー　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/60af104a8703cfbf304197d9bf0d312cc4141392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T09:17:42+09:00,2023-12-07T09:57:08+09:00,時事通信,jij,時事通信,313,\n【ナッシュビル（米テネシー州）時事】米大リーグのオリオールズからフリーエージェント（FA）となった藤浪晋太郎投手について、代理人を務めるスコット・ボラス氏が6日、「既に2～3チームからオファーがあった。今は交渉を進めているところ」と明らかにした。\n\n ウインターミーティングの会場で取材に応じた。\n\n 藤浪は今年、ポスティングシステムを利用して阪神から1年契約でアスレチックス入り。シーズン途中にオリオールズにトレード移籍した。64試合に登板して7勝8敗2セーブ、防御率7．18。オファーはいずれも救援投手としてのメジャー契約という。ボラス氏は「彼には大きな需要があり、来季もメジャーでプレーするだろう」と語った。
西郷と吉田、来季出場権獲得　馬場は3打及ばず―米女子ゴルフ最終予選会（時事通信）,https://news.yahoo.co.jp/articles/1b5da74ef57d6a5df17f9fbf4801c44929efb4cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000035-jij-000-6-view.jpg?exp=10800,2023-12-07T09:16:00+09:00,2023-12-07T09:57:08+09:00,時事通信,jij,時事通信,314,\n米女子ゴルフツアーの来季出場権を獲得した西郷真央（右）と吉田優利＝６日、米アラバマ州モービル\n【モービル（米アラバマ州）時事】米女子ゴルフツアーの来季出場権を懸けた最終予選会は6日、アラバマ州モービルのマグノリアグローブのクロッシングス・コース（パー72）で最終第6ラウンドが行われ、西郷真央が2位、吉田優利が7位となり、45位以内に与えられる出場権を獲得した。\n【写真特集】女子ゴルファー・期待の若手\n馬場咲希は62位だった。\n\n 3位から出た西郷は4バーディー、2ボギーの70で回り、通算26アンダーに伸ばした。吉田は2ボギーの74で19アンダー。馬場も74で5アンダーにとどまり、45位まで3打届かなかった。
円相場、147円17～18銭　7日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/8f03c6913f77afef5e7fe563ded0bb80da4dd66c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T09:08:34+09:00,2023-12-07T09:56:02+09:00,時事通信,jij,時事通信,73,\n7日の東京外国為替市場の円相場は、午前9時現在1ドル＝147円17～18銭と、前日（146円96～97銭）に比べ21銭の円安・ドル高となった。
阿蘇神社、7年半ぶり全面復旧　熊本地震倒壊「楼門」竣工（時事通信）,https://news.yahoo.co.jp/articles/cf835dd5e5c2941fd19a4c8b8994765eca78678e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000033-jij-000-28-view.jpg?exp=10800,2023-12-07T08:55:36+09:00,2023-12-07T13:31:53+09:00,時事通信,jij,時事通信,683,\n熊本地震で倒壊し、復旧した国重要文化財の阿蘇神社の楼門＝７日午前、熊本県阿蘇市\n2016年4月の熊本地震で倒壊した国の重要文化財、阿蘇神社（熊本県阿蘇市）の楼門が再建され、7日竣工（しゅんこう）祭が行われた。\n\n 神社のシンボルの楼門が被災前の荘厳な姿でよみがえった。主要な工事はこれで完了し、約7年半ぶりに全面復旧した。\n\n 参道中央にある高さ約18メートルの楼門は江戸末期の1850（嘉永3）年に建立され、「日本三大楼門」の一つとされる。使われていたケヤキなど約1万1000点を点検して7割を再利用し、江戸末期の特色を表す波頭紋（はとうもん）や雲紋（うんもん）の華やかな彫刻はそのまま生かした。基礎部分には鉄骨4本が使用され、同規模の地震に耐えられるよう補強した。\n\n 竣工祭で、阿蘇惟邑宮司は「楼門を見上げるとさまざまな思いがこみ上げる。支援頂いた全ての皆さまに感謝申し上げる」とあいさつした。\n\n 30年以上参拝を続ける近所の下城桂子さん（66）は「倒壊した時は胸がふさがるような気持ちで、地元の象徴の復旧を心待ちにしていた」と笑顔を見せた。大分市から参拝に訪れた植木義章さん（74）は「地域の人の願いが形になったと思う。門をくぐるのが楽しみ」と話した。\n\n 地震は16年4月14日と16日に起き、いずれも最大震度7を記録した。神社は1回目の前震による被害を免れたが、2回目の本震で被災。楼門と共に江戸末期に建てられ重要文化財に指定された神殿など5棟が一部損壊、拝殿は全壊したが、21年までに復旧し、残る楼門の再建が進められていた。
大谷、移籍市場で話題の中心　山本はヤンキースと面談へ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/500e064ac4ce1fd10a39f02600d17d980342234e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T08:50:11+09:00,2023-12-07T09:33:49+09:00,時事通信,jij,時事通信,340,\n【ナッシュビル（米テネシー州）時事】米大リーグの球団首脳や選手の代理人が集まり、契約交渉の場にもなるウインターミーティングは6日、米テネシー州ナッシュビルで3日目を迎え、この日もエンゼルスからフリーエージェント（FA）となった大谷翔平選手の動向に注目が集まった。\n\n \n ドジャース、ブルージェイズが有力とみられ、ジャイアンツ、エンゼルスも候補。米メディアは近日中に契約がまとまると予想している。\n\n ポスティングシステムでプロ野球オリックスからメジャー移籍を目指す山本由伸投手については、ニューヨークを本拠地とする2球団に動きがあった。大リーグ公式サイトはヤンキースが11日に米国で面談すると報道。また、メッツのコーエン・オーナーらが先週、日本で面談したと伝えた。
フジモリ元大統領、5年ぶり自由の身に　長女ら施設で出迎え　ペルー（時事通信）,https://news.yahoo.co.jp/articles/46ad4a61ec18ee893907c7c95da98e5b331511a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000031-jij-000-23-view.jpg?exp=10800,2023-12-07T08:38:26+09:00,2023-12-07T18:04:40+09:00,時事通信,jij,時事通信,521,\n６日、リマで、釈放されたペルーのフジモリ元大統領（中央）（ＥＰＡ時事）\n【サンパウロ時事】在任中の人権侵害で服役していた南米ペルーのフジモリ元大統領（85）が6日、首都リマにある収監先の施設から釈放された。\n【写真特集】アルベルト・フジモリ氏\nフジモリ氏の釈放を巡り米州人権裁判所が見送るよう求めるなど、反対も根強い中、同氏は約5年ぶりに自由の身となった。\n\n フジモリ氏は、釈放に必要な手続きが行われた後、マスクを着けて鼻に管を通した状態で建物から出た。出迎えたフジモリ氏の長女で右派政党「フエルサ・ポプラル」を率いるケイコ氏や次男ケンジ氏らと抱き合い、車に乗って施設を離れた。この日は施設の前からテレビで生中継されるなど、国民の大きな関心を呼んだ。\n\n 1990年に日系人初の大統領に就任したフジモリ氏は、左翼ゲリラ掃討作戦に伴う軍の市民虐殺に関与したとして、2010年に禁錮25年の刑が確定した。17年には高齢による健康悪化を受けて「人道的理由」から恩赦が与えられたが、18年に裁判所が無効と判断して19年1月に再収監された。ペルーの憲法裁判所は5日に公表した判決で、17年の恩赦に基づくフジモリ氏の即時釈放を命じた。
〔NY外為〕円、147円台前半（6日）（時事通信）,https://news.yahoo.co.jp/articles/0e6b5a856a83deb538c742d2a183cd1b2e6604c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T08:30:11+09:00,2023-12-07T08:35:07+09:00,時事通信,jij,時事通信,500,\n【ニューヨーク時事】6日のニューヨーク外国為替市場では、対ユーロでのドル買いが波及し、円相場は1ドル＝147円台前半で弱含みに推移した。午後5時現在は147円25～35銭と、前日同時刻（147円09～19銭）比16銭の円安・ドル高。\n 欧州中央銀行（ECB）の早期利下げ観測を背景にユーロ売り・ドル買いの流れが強まる中、ドル買いが対円相場に波及し、円を押し下げた。これまで急速に進んできた円高の反動から、週末8日に発表される米雇用統計を前に、持ち高調整目的の円売り・ドル買いの動きもあったもようだ。\n 米民間雇用サービス会社ADPが発表した11月の全米雇用報告によると、非農業部門の民間就業者数は前月比10万3000人増と、市場予想（ロイター通信調べ）の13万人増を下回った。米雇用指標が相次いで軟化を示す中で米連邦準備制度理事会（FRB）の早期利下げ観測は根強く、ドルの上値も限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0759～0769ドル（前日午後5時は1．0794～0804ドル）、対円では同158円57～67銭（同158円81～91銭）と、24銭の円高・ユーロ安。
ウクライナ支援・対ロ制裁継続　岸田首相、第三国団体の追加表明　G7首脳（時事通信）,https://news.yahoo.co.jp/articles/5c4685d56bff12a9fcf9ee934495e3588d6a82a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000030-jij-000-12-view.jpg?exp=10800,2023-12-07T08:29:02+09:00,2023-12-07T18:04:55+09:00,時事通信,jij,時事通信,474,\nテレビ方式のＧ７首脳会議に臨む岸田文雄首相＝６日午後、首相公邸（内閣広報室提供）\n先進7カ国（G7）は6日夜、首脳テレビ会議を開き、ロシアへの制裁とウクライナ支援を「強力に推進する」ことで一致した。\n【日々更新】ガザ地区のイスラエル進軍エリア\n共同声明を公表し、第三国にロシア支援の停止を求めた。岸田文雄首相は、制裁の迂回（うかい）に関与した疑いがある第三国の団体を年内に制裁対象に加える意向を表明した。\n\n 首相は「中東情勢が緊迫化する中でも、G7がウクライナ侵略への国際社会の対応を主導する」と強調。新たに10億ドル（約1470億円）規模の人道、復旧・復興支援を決めたことを説明した。ウクライナのゼレンスキー大統領も会議の冒頭に参加。ロシアが「前線への圧力を強めている」として欧米の結束維持を訴えた。\n\n イスラエルとイスラム組織ハマスの戦闘が激化するパレスチナ情勢については、事態の沈静化や人道支援を主導する姿勢を確認。首相は「全ての当事者に国際人道法を含む国際法の順守を求めていく」と述べ、再度の戦闘休止に期待感を示した。
ロシア参加可否、来年3月に決定　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/22386c1f5e97ea4d77da4ea93a195b8beb994256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T08:23:31+09:00,2023-12-07T12:37:32+09:00,時事通信,jij,時事通信,329,\n【ロンドン時事】ウクライナ・オリンピック委員会のフトツァイト会長は6日、同国に侵攻するロシアの2024年パリ五輪への参加可否について、国際オリンピック委員会（IOC）のバッハ会長が来年3月に決める方針を示したと自身のSNSで明らかにした。\n\n バッハ会長がスポーツ界の首脳を集めた五輪サミット前日の4日に述べたという。\n\n フトツァイト会長は「われわれの立場は変わらない。戦争が続く限り、戦争を始めた人たちを国際大会から追放しなければならない」とSNSにつづった。\n\n 五輪サミットでは、夏季競技の国際競技団体（IF）が「中立」の立場の個人資格でロシアのパリ五輪参加を認めるようIOCに要請。各国オリンピック委員会連合（ANOC）も支持した。
三笘、同点弾アシスト　遠藤航はフル出場ー欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/a9ae7e9219167ca662a806c107634c7a40476146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T08:17:28+09:00,2023-12-07T09:33:04+09:00,時事通信,jij,時事通信,243,\n【ブライトン（英国）時事】サッカーの欧州各国リーグなどは6日、各地で行われ、イングランド・プレミアリーグでブライトンの三笘薫はホームでのブレントフォード戦にフル出場し、1点を追う前半31分に同点ゴールをアシストした。\n\n チームは2―1で逆転勝ちした。\n\n リバプールの遠藤航は敵地のシェフィールド・ユナイテッド戦にフル出場し、チームは2―0で快勝した。スペイン国王杯2回戦でレアル・ソシエダードの久保建英は、敵地のアンドラッチ戦に後半途中から出場。チームは1―0で勝った。
国連総長「大惨事回避を」　ガザ情勢で安保理に書簡（時事通信）,https://news.yahoo.co.jp/articles/71570bebe08283f580b627d4a1e26ee301dde117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000027-jij-000-9-view.jpg?exp=10800,2023-12-07T08:11:34+09:00,2023-12-07T12:37:15+09:00,時事通信,jij,時事通信,256,\nグテレス国連事務総長（ＡＦＰ時事）\n【ニューヨーク時事】グテレス国連事務総長は6日、パレスチナ自治区ガザ情勢が「国際の平和と安全の維持に対する脅威」だとして、安全保障理事会に行動を求める書簡を送付した。\n\n イスラエル軍がガザ侵攻を拡大させる中、「ガザに安全な場所はない。人道的大惨事の回避を強く要請する」と訴えた。\n\n 国連憲章は、事務総長がこうした脅威について「安保理の注意を喚起することができる」と規定。2017年に就任したグテレス氏がこの仕組みを用いるのは初めてで、強い危機感を示した形だ。
首相動静（12月7日）（時事通信）,https://news.yahoo.co.jp/articles/1ac4616678b5accd8ebc090471d48106a033aead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T08:10:10+09:00,2023-12-07T23:15:09+09:00,時事通信,jij,時事通信,946,\n午前8時現在、公邸。朝の来客なし。\n 午前9時58分、公邸発。同59分、官邸着。報道各社のインタビュー。\n 午前10時4分から同19分まで、自民党日・グローバルサウス連携本部の萩生田光一本部長から日ASEAN特別首脳会議に向けた緊急提言書受け取り。\n 正午から午後0時2分まで、新村出駐リビア大使ら新任大使のあいさつ。同3分から同8分まで、冨田浩司前駐米大使。岡野正敬外務事務次官同席。\n 午後0時54分、官邸発。同55分、国会着。同56分、衆院本会議場へ。同59分から同1時1分まで、高市早苗経済安全保障担当相。同2分、衆院本会議開会。\n 午後1時23分、衆院本会議散会。同24分、衆院本会議場を出て、同26分、国会発。同28分、官邸着。\n 午後1時33分から同2時10分まで、茂木敏充自民党幹事長。\n 午後2時11分から同16分まで、宮川美津子、山口厚新旧最高裁判事。\n 午後2時18分から同43分まで、山谷えり子同党拉致問題対策本部長。\n 午後2時46分から同3時17分まで、植田和男日銀総裁と会談。\n 午後3時31分から同50分まで、全国高校生政策甲子園最優秀チームの生徒らの表敬。同57分から同4時13分まで、循環経済に関するイベント向けビデオメッセージ収録。\n 午後4時25分から同44分まで、木原稔防衛相、増田和夫防衛事務次官。\n 午後4時55分から同5時9分まで、ブレンデ世界経済フォーラム総裁。同12分から同19分まで、原和也内閣情報官。同23分から同27分まで、報道各社のインタビュー。\n 午後6時25分、ノルウェーのストーレ首相を出迎え。同26分から同34分まで、儀仗（ぎじょう）隊による栄誉礼、儀仗。\n 午後6時36分から同7時4分まで、ストーレ首相と首脳会談。\n 午後7時8分から同17分まで、共同記者発表。同19分、官邸発。同20分、公邸着。\n 午後7時23分から同8時22分まで、岸田文雄首相主催の夕食会。同23分から同25分まで、ストーレ首相を見送り。\n 午後8時28分から同10時22分まで、村井英樹官房副長官。\n 午後10時23分から同41分まで、森屋宏官房副長官。\n 午後11時10分現在、公邸。来客なし。（了）
「ハマスの防衛線突破」　イスラエル軍、ガザの指導者の自宅包囲　南部攻防、接近戦も（時事通信）,https://news.yahoo.co.jp/articles/94868b534c3b7b69c62aa119b24ec6a78ec4159b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000025-jij-000-10-view.jpg?exp=10800,2023-12-07T08:05:50+09:00,2023-12-07T12:37:36+09:00,時事通信,jij,時事通信,527,\n６日、パレスチナ自治区ガザ南部ラファで、イスラエル軍の攻撃で破壊された建物の中を捜索する人々（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍報道官は6日、パレスチナ自治区ガザ北部ジャバリヤとシェジャイヤ、南部ハンユニスで「ハマスの防衛線を突破した」と発表した。\n【日々更新】ガザ地区のイスラエル進軍エリア\n軍は北部に加え南部にも地上部隊を展開。イスラム組織ハマスとイスラエルの衝突発生から7日で2カ月となり、軍はハマスの「心臓部」（報道官）であるハンユニスへの攻撃を強めている。\n\n 軍報道官によると、ハンユニスなどでは過去48時間、激しい戦闘が続いた。ハマスの戦闘員は地下トンネルから姿を現し接近戦を試みたが、イスラエル側が優勢だと語った。\n\n ネタニヤフ首相は6日のビデオメッセージで、10月7日のイスラエルへの越境攻撃の首謀者と見なすガザでのハマスの指導者、ヤヒヤ・シンワル氏のハンユニスの自宅を包囲したと説明。「見つけ出すのは時間の問題だ」と述べた。\n\n 自宅にシンワル氏はいないとみられる。軍報道官は同氏について、地上ではなく地下に潜伏していると指摘。「われわれの任務は、シンワルに到達し、殺害することだ」と改めて表明した。
NY円、147円台前半（時事通信）,https://news.yahoo.co.jp/articles/f6f8deb44aba5c353ec5273e868460816313d575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T07:47:26+09:00,2023-12-07T08:27:53+09:00,時事通信,jij,時事通信,103,\n【ニューヨーク時事】6日のニューヨーク外国為替市場の円相場は、手掛かり材料に欠ける中、1ドル＝147円台前半で推移した。\n\n 午後5時現在は147円25～35銭と、前日同時刻比16銭の円安・ドル高。
「脱化石燃料」とは　中東情勢、議論に影響も　COP28（時事通信）,https://news.yahoo.co.jp/articles/065d9845e9549ffeced6d5f4766d344fdcded1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000023-jij-000-8-view.jpg?exp=10800,2023-12-07T07:30:27+09:00,2023-12-07T12:36:51+09:00,時事通信,jij,時事通信,1193,\nＣＯＰ２８の会場で化石燃料への補助金に抗議する環境ＮＧＯのメンバーら＝５日、ドバイ\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）では、エネルギー源として石炭や石油などに依存しない「脱化石燃料」が主要議題となる。温室効果ガスを大量に出す化石燃料を使い続けると、世界の気温上昇を1．5度に抑える目標が達成できなくなるためだ。ただ、中東ではパレスチナ情勢が悪化。各国の立場の違いがCOP議論に影響する可能性もある。\n【ひと目でわかる】アラブ首長国連邦（UAE）\n―脱化石燃料とは。\n\n COP参加国が、化石燃料の段階的な削減・廃止と、太陽光発電など再生可能エネルギーへの切り替えで合意することだ。従来、気候変動対策とエネルギー確保の両立は各国の判断に委ねられていた。しかし、2021年のCOP26で、温室ガスの排出削減対策が講じられていない石炭火力発電の「段階的削減」で初めて合意。昨年のCOP27も踏襲した。\n\n 今回のCOP28で、欧州連合（EU）や気候変動の影響を受けやすい島しょ国などは、対象を石炭火力だけでなく、化石燃料全体に広げて段階的廃止を求める方針だ。\n\n ―日本は賛成か。\n\n 排出削減対策を講じている石炭火力の稼働を当面認めるという条件なら、化石燃料の段階的廃止を容認するとみられる。エネルギー資源に乏しく再エネ普及も進んでいないため、無条件で受け入れにくいのが実情だ。日本が議長国を務めた5月の先進7カ国首脳会議（G7広島サミット）でも条件付きの段階的廃止で合意した。\n\n ―脱化石燃料が叫ばれる中でも、どんな排出削減対策なら認められるか。\n\n 国際的に合意されたものはない。今のところ、石炭火力などから出る二酸化炭素（CO 2）を回収して地中深くに貯留する「CCS」と呼ばれる技術が有望視されている。日本も実証事業中で30年ごろの商用化を目指している。\n\n このほか、日本は燃焼時にCO2を出さないアンモニアと石炭を混ぜて全体のCO2排出量を減らす火力発電の開発を進めている。しかし、アンモニアの生産や輸送時にもCO2が出るため、環境NGOから「対策になっていない」と批判されている。\n\n ―パレスチナ情勢との関連は。\n\n パレスチナ情勢の悪化で、欧米諸国がイスラエル支持を打ち出したことが、中東諸国全般の反発を招いている。脱化石燃料の議論でも中東の産油国にはもともと慎重論があるが、推進派である欧米との溝がさらに深まる可能性がある。\n\n ―COP28で合意できそうか。\n\n 会議の最終盤まで結論は見通せなさそうだ。産油国以外では経済成長でエネルギー消費量の増える新興国にも慎重意見がある。議長国で産油国でもあるUAEの調整力が成否のカギを握る。
親ロ派元議員、暗殺　ウクライナ保安局関与か　ロシア（時事通信）,https://news.yahoo.co.jp/articles/616d9299c0b5d323e2db3c97935ffbd4df520e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000022-jij-000-9-view.jpg?exp=10800,2023-12-07T07:21:31+09:00,2023-12-07T12:37:15+09:00,時事通信,jij,時事通信,268,\nロシア国旗（ＥＰＡ時事、資料写真）\nロシア国営タス通信によると、モスクワ西郊で6日、元ウクライナ最高会議（議会）議員のイリヤ・キワ氏（46）が遺体で見つかった。\n\n 射殺されていたという。ロシア当局は殺人容疑で捜査を開始。ウクライナのメディアは、同国の情報機関・保安局（SBU）が暗殺に関与したと伝えた。\n\n キワ氏は親ロシア派の政治家。ウクライナ民族派から転向し、2019年に議員となった。ウクライナ侵攻前の昨年1月に出国してロシアに渡り、母国で「裏切り者」とみられていた。キワ氏の遺体は、雪で覆われた公園で見つかった。
7日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/6d2f60cee8c5086f360a60984a797a5502c1b9c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T07:17:43+09:00,2023-12-07T08:16:22+09:00,時事通信,jij,時事通信,418,\n【日刊工業】\n◆カヤバ、岐阜北に新ライン 後輪用ショックアブソーバー 作業者12→1人(1)\n◆カーボンブラック再生 経産省開発支援 廃タイヤ資源化推進(1)\n◆楕円アークで高品質溶接 ムラタ溶研が自動機投入(1)\n【鉄鋼新聞】\n◆基幹労連 24年春闘 賃上げ「1万2000円以上」 統一要求、単年度に絞って提起 鉄鋼大手労組 産別水準超える要求額検討(1)\n◆三井物産の「LCAプラス」 レポーティング機能追加 算定データもとに報告書を自動作成 来年1月(1)\n◆スチールワイヤー世界最大手 ベカルトの成長戦略 「エナジートランジション」事業で積極投資 常に革新とグローバル規模追求(1)\n【日刊自動車】\n◆スバル 中古車在庫を全国共有 公式情報サイトに機能実装 新車拠点の半分が対応(1)\n◆スズキ、スイフトを全面改良 7年ぶり 走行性能に磨き(1)\n◆11月新車 ホンダ N―BOX 4カ月連続首位(1)
NY原油、5カ月ぶり70ドル割れ（時事通信）,https://news.yahoo.co.jp/articles/e505385870d6cfcfdcfcfd68d76bdc78134832b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-07T07:14:37+09:00,2023-12-07T18:04:52+09:00,時事通信,jij,時事通信,131,\n【ニューヨーク時事】6日のニューヨーク商業取引所（NYMEX）の原油先物相場は、需要減退への懸念が強まり、5営業日続落した。\n\n 米国産標準油種WTIの終値は前日比2．94ドル安の1バレル＝69．38ドルと、7月上旬以来5カ月ぶりに70ドルを割り込んだ。
米国版はやぶさ試料、日本で分析開始　小惑星ベンヌ、りゅうぐう比較も　北海道大（時事通信）,https://news.yahoo.co.jp/articles/d400b4edb003ee99c63ede84656cac7274ab24f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000019-jij-000-5-view.jpg?exp=10800,2023-12-07T07:12:13+09:00,2023-12-07T08:26:37+09:00,時事通信,jij,時事通信,901,\n米探査機「オシリス・レックス」が小惑星「ベンヌ」で採取し、地球に持ち帰った砂（ＮＡＳＡテレビより）\n米航空宇宙局（NASA）の無人探査機「オシリス・レックス」が採取した小惑星「ベンヌ」の砂粒が日本に到着し、北海道大の圦本尚義教授らの研究チームが分析を開始したことが6日、分かった。圦本教授らのチームは、日本の探査機「はやぶさ2」が持ち帰った小惑星「りゅうぐう」試料を分析している。双方の比較を通じ、小惑星の形成過程、地球の水や生命の起源解明に貢献することが期待される。\n【写真】「米国版はやぶさ」オシリス・レックスが試料を採取した小惑星「ベンヌ」\nベンヌはりゅうぐうと同様、地球―火星間の軌道を公転する小惑星。炭素や水、有機物を多く含む「C型小惑星」の仲間で、こうした小惑星が太古の地球に水や生命の材料となる有機物をもたらした可能性があるとされている。\n\n オシリス・レックスは2016年、「米国版はやぶさ」計画として打ち上げられ、20年にベンヌから砂などを採取。今年9月に試料を納めたカプセルを地球に投下した。\n\n NASAは、試料内部の同位体元素の分布を詳しく調べる同位体顕微鏡による解析に強みを持つ圦本教授に分析を依頼。同教授は11月に試料約100ミリグラムを受け取り、同大や分析機器メーカー堀場製作所（京都市）などで作業に着手した。\n\n 圦本教授によると、ベンヌとりゅうぐうには共通点もある一方、相違点も多い。同位体分析により物質の違いや、生成年代、生まれた場所の違いなども推測できる可能性があるという。りゅうぐうと同じ研究室や機器で分析を行うことで、より正確な比較ができる。\n\n 圦本教授は「われわれはC型小惑星について、まだ何も知らない。複数の小惑星を調べることで、よく似ているが、どれだけ違うのかが初めて分かる。比較できるということが重要だ」と話した。\n\n 北大が行う分析とは別に、NASAは宇宙航空研究開発機構（JAXA）との間でりゅうぐう試料とベンヌの試料のそれぞれ一部を交換する協定を結んでおり、JAXAは年明けにも試料を受け取り、分析を始める予定だ。
養護施設の子へ5000円　スマホ代、習い事に　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/0294dad6853f77752beb446670bec922e4b58868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000018-jij-000-8-view.jpg?exp=10800,2023-12-07T07:11:05+09:00,2023-12-07T17:56:27+09:00,時事通信,jij,時事通信,677,\nこども家庭庁＝東京都千代田区\nこども家庭庁は2024年度から、児童養護施設に入所している子どものスマートフォン代や習い事の月謝として、1人当たり月5000円を施設に支給する方針を固めた。\n【ひと目でわかる】子ども・子育て予算倍増のイメージ\nスマホが授業や部活の連絡に使われることも多いため、学校生活に必要なお金と判断した。国などが施設に支払う経費を増額するとともに、施設が子どものスマホ代や習い事に使えるよう制度改正する。\n\n 児童養護施設は虐待を受けた子らが入所する。22年3月時点で全国に610カ所あり、約2万3000人が暮らす。施設には、子どもの生活費や医療費、給食費、学習塾費といったお金のほか、学用品などに使う経費として小学生に月2210円、中学生に月4380円、高校生に最大で月3万4540円が支給されている。こども家庭庁は、それぞれ5000円増額する方針だ。\n\n 現行制度では、学用品などの経費について、小中学生はスマホ代や水泳、ピアノといった習い事に使えない。高校生はスマホ代に使えるが、習い事には充てられない。こども家庭庁はこうしたルールを見直し、スマホの購入費や使用料、習い事の月謝に使ってもよいと定める。\n\n こども家庭庁によると、スマホ代が月5000円を超えても構わないが、学用品などに使う経費の全額をスマホに費やすことは想定していない。また、スマホを主に学習目的で使用するよう施設に求める方針だ。\n\n 内閣府の調査によると、22年度時点の子どものスマホ利用率は小学生60％、中学生87％、高校生97％。
一部スタートアップ除外へ　外形標準課税の新基準　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/5bbec48b3d47de521f2e56506e570d714c3ea037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231207-00000017-jij-000-8-view.jpg?exp=10800,2023-12-07T07:10:02+09:00,2023-12-07T09:53:36+09:00,時事通信,jij,時事通信,439,\n自民党本部（写真左）と公明党本部\n都道府県が資本金1億円超の大企業に課す外形標準課税を巡り、政府・与党は6日、「税逃れ対策」の新基準について、一定要件を満たすスタートアップ（新興企業）を対象から除く方向で検討に入った。\n\n 経済のけん引役として期待されるスタートアップの育成を進める政府の方針と整合性を図る。\n\n 今後、具体的な要件を詰め、今月中旬に取りまとめる2024年度税制改正大綱に盛り込む。\n\n 法人事業税の外形標準課税について、政府・与党は資本金1億円超の現行基準を維持しつつ、資本金と資本剰余金の合計が50億円超の大規模企業も対象に加える新たな基準の導入を検討している。資本金を1億円以下に減らして、課税から逃れるケースを防ぐ目的だ。\n\n ただ、スタートアップのうち資金調達額が50億円を超える企業は、約1．2％に当たる260社あるとみられ、与党内では「スタートアップに対象が拡大される。成長支援の政策に真っ向から反する」などと反発が出ていた。
