headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政治資金チェック機関創設を　飯尾潤・政策研究大学院大教授　政治改革・識者インタビュー（1）（時事通信）,https://news.yahoo.co.jp/articles/1d12d144074e922c3424e3e0b3aba19d578d024a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000013-jij-000-6-view.jpg?exp=10800,2024-05-06T08:02:10+09:00,2024-05-06T09:33:53+09:00,時事通信,jij,時事通信,874,\nインタビューに答える政策研究大学院大学の飯尾潤教授＝４月２３日、東京都港区の同大学\n―自民党の派閥裏金事件への所感は。\n\n \n 有権者と政治家のずれをあからさまにし、政治不信の段階がかなり進んでしまった。それに政治家は気付いていない。（自民議員の）多くが何とかやり過ごそうとしている。\n【別写真】インタビューに答える政策研究大学院大学の飯尾潤教授\n―自民は安倍派議員ら39人を処分した。\n\n 道筋がふらふらし、定見があるとは思えない。\n\n ―政治資金規正法改正は「連座制」導入が焦点となる。\n\n 政治家が責任を負う制度は一つの選択肢だが、罰則は公民権停止とは限らず、軽くてもいい。厳罰化すれば裏道作りにつながるし、捜査機関も証拠固めが困難になり、大目に見ることになる。軽くてもしっかりと摘発される罰則の方が健全だ。\n\n ―企業・団体献金は禁止すべきか。\n\n 例えば政策実現のために献金したいと言う環境保護団体まで禁止するのか。企業の社会的責任が問われる時代に献金を全く否定するのがいいのか。完全に禁止する理由はそれほどない。\n\n ―規正法改正のポイントは。\n\n 内閣から独立した（政治資金収支報告書の）チェック機関は置いた方がいい。首相や閣僚の指揮下になければ与野党は安心して委ねられる。世間の常識に近づく。\n\n ―選挙制度の問題点はないか。\n\n 今の衆院の小選挙区比例代表並立制はそれなりに機能しているが、例えば惜敗率による比例当選をやめ、党中心の選挙にしなければならない。派閥が存在するのは個人で選挙をしているからだ。お金がかかるのもそのためだ。\n\n ―国会審議で与野党に求めることは。\n\n 普通の法案審議と違っていいのではないか。数の力で押し通さず、政治家がそれぞれの見識を持って議論し、いい制度を考える姿を国民に見せなければならない。成案を作るのに1～2カ月はかかる。委員会設置が遅く、国会会期を延長しなければまともな議論はできない。議論を信頼回復のチャンスにしなければならない。
ラファ東部に退避勧告　イスラエルが空爆実施、地上侵攻準備か　ハマスが休戦交渉中断と報道（時事通信）,https://news.yahoo.co.jp/articles/f7b71ab7c9512d02836a9ba78e94bce7c7db1a8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000012-jij-000-22-view.jpg?exp=10800,2024-05-06T07:52:26+09:00,2024-05-07T01:11:25+09:00,時事通信,jij,時事通信,660,\n６日、イスラエル軍の勧告を受け、パレスチナ自治区ガザ最南部ラファ東部から退避する人々（ロイター時事）\n【カイロ時事】イスラエル軍は6日、パレスチナ自治区ガザ最南部ラファ東部の一部住民に退避を勧告した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルのネタニヤフ政権は、ラファをイスラム組織ハマスの「最後の拠点」と見なし、地上侵攻を行う構えを崩さず、作戦前に住民を避難させるとしていた。\n\n パレスチナのメディアによれば、軍は勧告後、退避の対象地域に空爆を実施。ロイター通信は、対エジプト境界にあるラファ検問所付近で大きな爆発が2回あり、銃声も聞こえたと伝えた。ハマスはガザでの戦闘休止と人質解放を巡る間接交渉中断を決めたと報じられており、事実であれば休戦実現は遠のく。\n\n イスラエルとハマスの戦闘開始から7日で7カ月となる中、ラファで地上戦が行われれば、民間人の犠牲が一気に拡大する恐れがある。バイデン米大統領は6日、ネタニヤフ首相と電話会談し、米側の「明確な立場」を改めて表明。地上戦について懸念を伝えたとみられる。\n\n イスラエルのガラント国防相は6日、声明を出し、ガザでの休戦案をハマスが拒否したことから、「軍事行動が必要だ」とオースティン米国防長官に伝えたと明らかにした。イスラエル戦時内閣の関係筋は地元メディアに「（地上）作戦は週内に始まる」と説明。休戦を巡る間接交渉は難航しており、退避勧告には、休戦案をのむようハマスへの圧力を高める狙いもありそうだ。
通過点の五輪切符　競争はここからし烈に―サッカーU23日本代表（時事通信）,https://news.yahoo.co.jp/articles/d2c995f204ffbe6b6b6b1246ea29d50bf27af38c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000011-jij-000-4-view.jpg?exp=10800,2024-05-06T07:40:01+09:00,2024-05-06T09:17:12+09:00,時事通信,jij,時事通信,850,\n４大会ぶりの優勝を果たし、喜ぶ日本の選手ら＝３日、ドーハ\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップで、日本は2016年以来4大会ぶりの優勝を果たした。\n【写真】ウズベキスタンを下して優勝し、喜ぶ日本の選手\n準決勝を突破した時点で8大会連続12度目となる五輪切符を獲得。3日の決勝では堅守のウズベキスタンを退けて頂点に立った。\n\n 準決勝までは相手が日本を研究して5バックで臨んできたり、判定にばらつきのある審判を味方につけようとしたり、いわゆる「アジアの戦い」を挑まれた。ウズベキスタン戦はパリ行きを決めた同士の一戦で、力と力がぶつかり合った。\n\n 8対18というシュート数が示すように、日本は耐える時間が長かった。それでも「やられる気はしなかった」と中盤の山本（シントトロイデン）。要所で踏ん張り続けると、相手の運動量が徐々に落ちてきた。後半ロスタイムに山田楓（東京V）が一刺しした。\n\n この2年間、強化試合では欧州や北中米の強豪と戦ってきた。「タフなチーム」を掲げた大岩監督が強い相手とのマッチメークを望んだからだ。「プレーの連係、守備の自信も2年間で積み上げたから、90分守り抜いて1発で勝てる力がついた。遠征でいろんな相手とやったが、何もかも無駄ではなかった」。チームの中心の一人、山本はかみしめるようにそう振り返った。\n\n ◇五輪の18人へ競争\n 選手個々で見れば、大会を通じて力を出した選手と、不完全燃焼に終わった選手の明暗が分かれた。今回の登録メンバーは23人だったが、五輪本番では18人に絞られる。「狭き門」を巡り、年齢制限のないオーバーエージ（OA）枠で最大3人が加わり、この予選に参加できなかった海外組が入る可能性もある。\n\n 松木（F東京）は選手層の厚さを誇りつつ「今後ライバルになる。しっかり尊重して、自分自身もプレーを磨いていきたい」と気持ちを新たにした。さらなる競争が底上げにつながる。
救急搬送にマイナ保険証活用　実証事業、23日スタート　総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/5c106ab2e8813ab8ac204e1ac67d6120e0596084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-06T07:39:29+09:00,2024-05-06T09:17:06+09:00,時事通信,jij,時事通信,649,\n総務省消防庁は、マイナンバーカードと一体化した「マイナ保険証」を使って、急病人やけが人を救急搬送する実証事業を今月23日から始める。\n\n 患者本人が受診歴や服用している薬などを説明できない状況でも、救急隊員が現場でカードを読み取って必要な情報を入手し、最適な医療機関に搬送できるようにする。\n\n 35都道府県の67消防本部で実施する予定。23日に神奈川県平塚市消防本部、兵庫県姫路市消防局、宮崎県都城市消防局の3消防本部で始め、準備が整い次第、残る64消防本部でも順次スタートする。期間は2カ月程度を想定している。\n\n 救急現場では、患者本人や家族から受診歴などを口頭で確認しているが、症状によっては説明できなかったり、服用している薬を家族が把握していなかったりする場合も多い。\n\n 実証事業では、患者の同意を得た上で、救急隊員がカードリーダーでマイナ保険証を読み取り、患者の医療情報を照会できる「オンライン資格確認等システム」にアクセス。閲覧した情報に基づき、受診歴のある病院に搬送したり、搬送先に持病を伝えたりして、救急搬送の迅速化・円滑化を図る。患者の意識がない場合は、例外的に同意なしでも閲覧できることにする。\n\n 厚生労働省によると、マイナ保険証の利用登録件数は2024年3月31日時点で約7200万件。実証事業の結果を踏まえ、同庁は25年度中に全国での導入を目指す考えだ。同庁の担当者は「一人でも多くの人に日ごろからマイナ保険証を持ち歩いてほしい」と話している。
【図解】救急搬送にマイナ保険証活用＝実証事業、23日スタート―総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/5da6d3fb93d72405d58304ff06012f6827139e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-05-06T07:39:28+09:00,2024-05-06T09:17:11+09:00,時事通信,jij,時事通信,90,\nマイナ保険証を活用した救急搬送のイメージ\n総務省消防庁は、マイナンバーカードと一体化した「マイナ保険証」を使って、急病人やけが人を救急搬送する実証事業を今月23日から始める。
右派の伸長焦点　ウクライナ支援に影響も　欧州議会選まで1カ月（時事通信）,https://news.yahoo.co.jp/articles/9abcd4a9147b393f5e6a0c8e958dcf88332340ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000008-jij-000-7-view.jpg?exp=10800,2024-05-06T07:38:40+09:00,2024-05-06T12:32:41+09:00,時事通信,jij,時事通信,920,\n欧州議会選挙への投票を呼び掛ける看板＝４月２７日、ブリュッセル\n【ブリュッセル時事】欧州連合（EU）各国で市民代表を決める5年に1度の欧州議会選挙（定数720）は、6月6～9日の投票まで1カ月に迫った。\n【地図で見る】ウクライナ戦況マップ\n物価高や移民流入、ロシアによるウクライナ侵攻の長期化に伴う「支援疲れ」などを背景に、ポピュリズム（大衆迎合主義）的な政策を掲げて支持を集める右派の2会派が、どこまで議席を伸ばすかが焦点となりそうだ。\n\n 議会選の結果は、EUの行政府に当たる欧州委員会のトップ人事や、今後5年の政策運営に直結する。フォンデアライエン欧州委員長の所属政党が参加する中道右派「欧州人民党（EPP）」が最大会派の座を維持する見込みだが、右派が大幅に勢力を伸ばせば、環境政策やウクライナ支援が後退する可能性もある。\n\n 「（EU主要機関が集まる）ブリュッセルの官僚1万人を解雇する。まずはあなただ」。4月末に行われた討論会の冒頭、右派「アイデンティティーと民主主義（ID）」のアンダース・ビステセン議員はEU批判を展開し、隣のフォンデアライエン氏に辛辣（しんらつ）な言葉を浴びせた。\n\n IDは、反EUや反移民を掲げ「一貫して議会多数派を支持しない」（ドイツのシンクタンク）会派。フランスの国民連合や「ドイツのための選択肢（AfD）」といった極右政党が集う。米政治専門メディア、ポリティコ欧州版は4月末時点で、現有59議席を83議席に伸ばすと予想している。\n\n IDと比べ穏健とされる右派「欧州保守改革（ECR）」も議席を増やす見通しだ。ECRトップで極右政党「イタリアの同胞」を率いるメローニ首相は先週、得票の上積みを目指し議会選に出馬する意向を示した。\n\n だが、3月以降は右派に逆風も吹き始めた。IDの一角を占める政党の候補者が親ロシア派組織から資金を得ていた疑惑が浮上。別の同会派議員のスタッフは、中国のスパイとして活動した容疑で独当局に拘束された。フォンデアライエン氏は討論会で、自身の政策運営などをやり玉に挙げたビステセン氏に「批判する前に、事態を収拾すべきでは」と痛烈にやり返した。
中国主席、欧州3カ国訪問　米欧連携にくさび（時事通信）,https://news.yahoo.co.jp/articles/15792b4d9032beb2416477cb7db852f98c29820a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000009-jij-000-8-view.jpg?exp=10800,2024-05-06T07:38:40+09:00,2024-05-06T12:32:33+09:00,時事通信,jij,時事通信,762,\n中国の習近平国家主席＝３月１１日、北京（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席は5日、フランス、セルビア、ハンガリーの欧州3カ国歴訪を開始した。\n【写真特集】中国・習近平氏\n最初の訪問地フランスではマクロン大統領との首脳会談のほか、欧州連合（EU）のフォンデアライエン欧州委員長を交えた3者会談を行う。貿易摩擦が続く欧州との関係改善につなげ、米欧間の連携にくさびを打ちたい考えだ。\n\n 習氏の欧州訪問は2019年以来。中国は、米国と一線を画した独自外交を掲げるフランスをEU内の連携相手として重視している。昨年4月にマクロン氏が訪中した際は、習氏が南部の広東省まで同行するなど異例の厚遇で迎え、中仏企業の大口契約も交わされた。\n\n マクロン氏は今回、返礼として習氏を南仏に招待する。習氏としては、岸田文雄首相の訪仏直後にマクロン氏との親密さを誇示することで、対中包囲網を強める日米をけん制する思惑もありそうだ。\n\n 仏大統領府筋は、会談ではロシアによるウクライナ侵攻が主要議題となり、習氏に対して「ロシアへの影響力行使を促す」と説明した。中国による電気自動車（EV）などの過剰生産問題についても協議する見通しだ。\n\n 習氏のセルビア入りは、1999年5月7日に北大西洋条約機構（NATO）が当時ユーゴスラビアの首都だったベオグラードを攻撃した際、米軍が中国大使館を誤爆した事件から25年の節目と重なる。米主導のNATOに対する批判的メッセージを打ち出すと予想される。\n\n 中国とハンガリーは、巨大経済圏構想「一帯一路」を通じた結び付きが強く、中国EV大手・比亜迪（BYD）の工場建設など巨額投資案件が進む。習氏はオルバン首相との会談で、経済面でのさらなる協力拡大を呼び掛けるとみられる。
【図解】右派の伸長焦点＝ウクライナ支援に影響も―欧州議会選まで1カ月（時事通信）,https://news.yahoo.co.jp/articles/c6159532a840b47f384c6c9618894f1d9f3618ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-05-06T07:38:37+09:00,2024-05-06T12:32:18+09:00,時事通信,jij,時事通信,84,\n欧州議会の会派別議席数\n【ブリュッセル時事】欧州連合（EU）各国で市民代表を決める5年に1度の欧州議会選挙（定数720）は、6月6～9日の投票まで1カ月に迫った。
【図解】中絶禁止「トランプのせい」＝激戦州アリゾナで民主攻勢―大統領選と改憲投票、同時実施へ・米（時事通信）,https://news.yahoo.co.jp/articles/e3c7b5748b44132a9eddd3d252cf8be1d4d3ab6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-05-06T07:38:36+09:00,2024-05-06T18:04:09+09:00,時事通信,jij,時事通信,53,\n米アリゾナ州\n米大統領選が半年後に迫る中、激戦州の一つ西部アリゾナ州で人工妊娠中絶が争点に浮上した。
中絶禁止「トランプのせい」　激戦州アリゾナで民主攻勢　大統領選と改憲投票、同時実施へ・米（時事通信）,https://news.yahoo.co.jp/articles/9c64ab5e2f7351feda78e6b4d9466735c261f317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000007-jij-000-6-view.jpg?exp=10800,2024-05-06T07:38:32+09:00,2024-05-06T18:04:10+09:00,時事通信,jij,時事通信,1500,\n中絶の権利保護を訴え、民主党への投票を呼び掛ける有権者＝４月２３日、米西部アリゾナ州フェニックス\n米大統領選が半年後に迫る中、激戦州の一つ西部アリゾナ州で人工妊娠中絶が争点に浮上した。\n【写真】婦人科クリニック前で「赤ちゃんの命は大切」と書かれた看板を掲げる中絶反対派\n州最高裁が4月、160年前の中絶禁止法の効力を認めたことがきっかけ。女性の権利保護を掲げる民主党陣営は「責任はトランプ前大統領にある」（バイデン大統領）と攻勢を強めている。\n\n ◇改憲へ動き\n 問題となったのは、女性に参政権すらなかった1864年制定の禁止令。母親の命に関わるケースを除き、レイプや近親相姦による妊娠も中絶できない。民主党は、中絶を「基本的権利」とうたう州憲法改正案の発議に向け、複数の団体と署名活動を展開する。\n\n 「若い頃に勝ち取った権利がまた奪われた」。ボランティアのクリス・ラディスさん（64）は4月21日、記入用紙を抱えて署名集めに向かった。砂漠地帯の州都フェニックスの最高気温は37度。暑さはこれからが本番だ。\n\n 州への提出期限は7月3日で、投票は大統領選と同じ11月5日が見込まれる。必要な約38万人を上回る署名を既に集めたが、「不明瞭」「枠をはみ出している」といった反対派の無効申し立てに備え、2倍の80万人を目指す。\n\n 署名に訪れた主婦ケリー・クロフォードさん（33）は、2歳の娘が選択の権利を奪われたと憤る。「判決を可能にしたトランプの復権を、絶対に止める」\n ◇「中絶は殺人」\n 一方、同市で中絶を扱うクリニックの前では、中絶反対派がメガホンを握っていた。「胎児と母親は別の人間。中絶は殺人だ」。反対派団体は、改憲案への署名を阻止する運動で対抗する。\n\n 同クリニックの小山敦子医師（49）は、妊娠の瞬間から中絶を否定する禁止法について、母体を危険にさらすと指摘。仮に胎児が子宮内で死んでも、医師は訴追を恐れて分娩（ぶんべん）措置を施さず、感染症リスクが高まるなどの懸念がある。規制が導入された別の州では、処置を断られ臓器に障害を負った例もある。\n\n 小山医師のクリニックは州内で行われる中絶の約3割を手掛け、他州の妊婦の受け皿にもなってきた。中絶規制で「医師は仕事を制限され、予定外の妊娠を続ける女性が増える」と危惧する。\n\n ◇バイデン氏に追い風\n アリゾナ州は近年、IT企業などの進出で急成長を遂げた。雇用や暮らしやすさを求めて他州から移住が進み、ここ20年ほどで人口は1．4倍の743万人に増加。共和党支持の強い州として知られたが、リベラルな住民も増え、2020年大統領選ではバイデン氏が約1万票の僅差でトランプ氏を破った。\n\n 共和党系ストラテジストのバレット・マーソン氏は「政府の介入を嫌うアリゾナ人の気質に、中絶の権利剥奪が火を付けた」と解説。トランプ氏が強みを持つ経済や移民から中絶へと有権者の関心が移り、今は「バイデン氏が有利」とみる。\n\n 分析機関「データ・フォー・プログレス」の世論調査によると、州最高裁判決に「賛成」が30％だったのに対し「反対」は66％に上った。形勢悪化を感じたトランプ氏は禁止法を「行き過ぎだ」と批判。共和党が多数派の州議会も、争点化回避のため禁止法の撤廃法案を可決した。\n\n だが、中絶擁護派は「法律は上書きされかねない」と、あくまで州憲法への明記を目指す。「この問題に中間点はない。11月に私たちの怒りを見せてあげる」。ラディスさんは宣言した。（フェニックス＝米アリゾナ州＝時事）。
「置き配」専用、ゆっくり配送も　24年問題対応で新サービス　通販各社（時事通信）,https://news.yahoo.co.jp/articles/bd33509e8b8e952fd3bf4c80677f3098066dfe8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000006-jij-000-4-view.jpg?exp=10800,2024-05-06T07:38:02+09:00,2024-05-06T09:08:03+09:00,時事通信,jij,時事通信,814,\nメルカリが導入した新配送サービス「エコメルカリ便」で商品を発送する様子（同社提供）\nトラック運転手不足が深刻化する「2024年問題」への対応策として、インターネット通販各社が新たな配送サービスに取り組んでいる。\n【写真】Yahoo！ショッピングで提供する「おトク指定便」の配送指定画面のイメージ\n玄関前などへの「置き配」専用便や、発送を遅らせる「ゆっくり配送」も登場。再配達の削減など物流効率化が狙いで、割安な送料やポイント還元といった特典で利用を促す。\n\n フリマアプリのメルカリは3月28日、受け取りを置き配だけに限定する「エコメルカリ便」を始めた。利用には購入者の許可が必要で、3辺の合計が100センチ以内の荷物に対応する。送料は一律730円で、通常の配送方法より20～300円程度安くなる。東京都と神奈川、埼玉、千葉各県が対象だが、順次地域を広げる計画だ。\n\n 発送の際は、コンビニエンスストアのローソンなどにある無人投函（とうかん）ボックスを利用する。広報担当者は「持続可能な配送サービスを目指す」と意気込む。\n\n 衣料品通販サイト「ゾゾタウン」を運営するZOZOが4月2～22日に試験導入した「ゆっくり配送」は、商品の発送を遅らせる代わりに、同サイトで使えるポイントを10円分付与。配送日程にゆとりを持たせ業務の平準化を図るのが狙いで、「本格導入に向け検討している」（広報）という。\n\n 「即日配送」などスピード重視の戦略とは異なるが、消費者の関心は高い。LINEヤフーの通販サイト「Yahoo！ ショッピング」が昨年4月に本格導入した「おトク指定便」は、遅めの配送日を指定すればポイントが得られるサービスで、顧客の約3割が選択。特に日持ちする食品や化粧品で利用ニーズが高いといい、同社は「顧客はお得に利用でき、店舗と配送業者は作業負荷を軽減できる『三方よし』のサービスだ」と説明している。
高機能コンテナ、能登で活躍　トイレ完備、発電・浄水も　防災活用、道の駅に設置（時事通信）,https://news.yahoo.co.jp/articles/8ae6724304e530e0c328021d23f0d7f015b49a91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000005-jij-000-8-view.jpg?exp=10800,2024-05-06T07:37:46+09:00,2024-05-06T09:15:54+09:00,時事通信,jij,時事通信,874,\n道の駅「あなみず」に設置されたコンテナトイレ＝１月、石川県穴水町（九州地方整備局提供）\nトイレやシャワーを備え、発電や浄水もできる高機能コンテナが能登半島地震の被災地で活躍している。\n【写真特集】令和6年能登半島地震\n設置も簡単で、さまざまな状況に対応可能なため、国土交通省は道の駅の防災機能強化に向けた導入を促している。\n\n 1月12日に道の駅「あなみず」（石川県穴水町）に設置されたコンテナトイレは、微生物による浄化処理機能と太陽光発電を備える。一度の給水で1000回以上循環利用できる自己処理型で、町地域整備課の中田佑美係長は「町は珠洲市などがある奥能登への通り道で、トイレ事情改善は急務だった」と振り返る。「水洗で個室も広く、利用者から感謝された」といい、穴水町に設置されていた2月20日までに7000回以上使用された。\n\n 国交省によると、地震後約2カ月で石川県には民間や自治体からコンテナ44個が送られ、トイレやシャワー、診療所に活用された。コインランドリーや仮設住宅として使われている例もある。\n\n 道の駅の防災機能強化を進める国交省は、2021年に条件を満たした駅を「防災道の駅」として39カ所選定。将来的に100カ所ほどに増やしたい考えだが、建物の耐震化や通信・水の確保、駐車場面積といった条件を満たす必要があり、自治体による整備が進まないのが現状だ。\n\n また、コンテナは使い方によって建築物や車両扱いになり、建築基準法や道交法などの規制に対応させる必要がある上、普段の保管場所も課題となっている。そこで国交省は4月、自治体向けにガイドラインを作り、課題や留意点を整理。平時からトイレやシャワー、休憩所として使う事例を紹介した。穴水町にあったコンテナはもともと、道の駅「うきは」（福岡県うきは市）の増設トイレとして稼働していた。\n\n 同省担当者は「道の駅が防災拠点として重要となる中、能登半島地震で高機能コンテナが非常に有効だということが分かった。ガイドラインを導入に役立ててほしい」と話している。
岸田首相、政権維持へ正念場　規正法、与野党攻防が激化　後半国会（時事通信）,https://news.yahoo.co.jp/articles/433885c627b22e4887647c098c9287aa62f2aa0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000004-jij-000-6-view.jpg?exp=10800,2024-05-06T07:36:43+09:00,2024-05-06T12:32:38+09:00,時事通信,jij,時事通信,1046,\n記者会見する岸田文雄首相＝４日、ブラジル・サンパウロ（ＡＦＰ時事）\n岸田文雄首相（自民党総裁）は6日、フランス・南米訪問を終えて帰国する。\n\n 大型連休明けの後半国会は、自民の派閥裏金事件を受けた政治資金規正法改正を巡り、与野党の攻防が激しさを増すのは必至。4月の衆院3補欠選挙で「全敗」し、求心力低下に歯止めがかからない首相にとっては、9月の党総裁任期満了を控え、政権維持に向けた正念場となる。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n「内外の諸課題に専念し、結果を出すことが重要だ。それ以外は現在考えていない」。ブラジル・サンパウロで現地時間4日に開かれた内外記者会見。首相は、党総裁選や衆院解散・総選挙の対応を問われ、こう強調した。\n\n 首相は帰国後、党政治刷新本部メンバーと面会し、規正法改正など政治改革の方向性を協議する。自民は議員本人の罰則強化に加え、政治資金パーティー券購入者の公開基準引き下げを打ち出す方向。国会議員に月100万円支給される調査研究広報滞在費（旧文書通信交通滞在費）の使途公開も検討する。\n\n これに対し、立憲民主党や日本維新の会、共産党は企業・団体献金の禁止も主張。立民はさらに、パーティーの全面禁止を訴える。自民が受け入れを拒めば、6月23日までの今国会会期末に合わせ、内閣不信任決議案の提出も視野に入れる。\n\n 総裁再選を目指す首相は、局面転換のための会期末解散をなお、選択肢として温存している。規正法改正に注力して世論の信頼回復を図りつつ、今月26、27両日で調整中の日中韓首脳会談、6月の先進7カ国首脳会議（G7サミット）と続く「首脳外交」を通じて指導力をアピール。同月はまた、肝煎りの定額減税も実施予定で、政権浮揚への期待を込める。\n\n ただ、補選惨敗により党内を「首相の下で解散はできない」（中堅）との危機感が覆う。若手の一人は「首相が『解散』と言い出せば政権は崩壊する」とけん制。自発的な退陣を求める声すら漏れる。\n\n 会期末解散を見送った場合、衆院選を経ないままの総裁選が想定される。現時点で「岸田降ろし」の機運は乏しいものの、来年夏の参院選、同年10月の衆院議員任期満了を見据え、新たな「選挙の顔」を望む議員心理が今後、強まる可能性もある。\n\n 実際、閣僚経験者は「首相を3年も務めたら続投は諦めてほしい」と強調。内閣支持率の低迷が続けば、総裁選の出馬断念に追い込まれるシナリオが現実味を帯びる。
肉体表現の熱伝える　唐十郎さん、こだわり続けた演劇の原点（時事通信）,https://news.yahoo.co.jp/articles/0a43c9fc7250703e0f613cac03b8d8a0b3153bdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240506-00000003-jij-000-8-view.jpg?exp=10800,2024-05-06T07:35:57+09:00,2024-05-06T09:15:03+09:00,時事通信,jij,時事通信,850,\n東京・下北沢に特設された紅（あか）テントでの劇団唐組公演「ビニールの城」を控え、記念撮影に応じた唐十郎さん（左から２人目）。同３人目は柄本明さん＝２０１９年１０月、東京都世田谷区\n唐十郎さんの演劇活動を象徴する紅（あか）テント。\n\n ゴザ敷きの席に肩を寄せ合うように座る濃密な空間で、観客は唐さんのノスタルジックで想像力をかき立てる劇世界に誘われる。最後は舞台の奥が外に開き、現実世界とつながる幕切れがカタルシスを生む。役者の熱量を肌でじかに感じられる演劇の原点とも言える舞台がファンを引き付けた。\n【写真】唐十郎さん\n盟友、故蜷川幸雄さんの依頼で書き下ろし、1981年に初演された「下谷万年町物語」は、幼少時代を過ごした東京の下町が舞台だった。\n\n 「僕ね、書きながら考えていくんですよね。テーマ、モチーフを決めないで、1点だけ入り口を見つけて、あとはペンが走るまま」。2012年の再演時の取材で、戦後間もない頃のわい雑なエネルギーに満ちた町の様子を振り返りながら、初演時に大掛かりな舞台装置と大勢の男娼や、ヒロポン中毒者が登場して話題を集めた自伝的作品の創作過程を話してくれた。\n\n 縦横無尽に広がる唐さんの話は、時に難解なその劇作に通じるものがあった。再演にあたっては「現代の電子記号文化、携帯なんかでお互いを確かめ合い、ツイッター（現X）とかで人間関係ができていると思っている世界に乗り込んでやろうじゃないかということですね」と意気込む言葉に、常に現代社会の状況を批判的に問い続けてきた姿勢を見る思いがした。\n\n 変わりゆく時代の中で忘れ去られていく人やものに温かな目を向け、俳優の体を張った表現を通して提示した唐さん。訃報が伝わった5日は、東京・新宿の花園神社での唐組公演「泥人魚」の初日だった。諫早湾の干拓事業をモチーフにした03年初演の唐さんの代表作だ。唐組では21年ぶりの上演からどんな現代的メッセージが伝わるか、劇団員の奮闘を天から見守っているに違いない。
