headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
レーバークーゼン、48戦無敗　欧州タイ記録、迫る偉業―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/5dc289985552d2d9e764dfa714da28e3414663cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000056-jij-000-5-view.jpg?exp=10800,2024-05-07T13:38:53+09:00,2024-05-07T18:03:42+09:00,時事通信,jij,時事通信,549,\n欧州リーグ準決勝第１戦でローマを下し、喜ぶレーバークーゼンの選手ら＝２日、ローマ（ＥＰＡ時事）\n【ロンドン時事】サッカーのドイツ1部リーグで、今季初優勝を果たしたレーバークーゼンの快進撃が止まらない。\n\n 5日に敵地でアイントラハト・フランクフルトに5―1で大勝し、今季初めから続く公式戦の連続無敗記録を48に更新。ロイター通信などによると、1963年12月～65年2月にベンフィカ（ポルトガル）が打ち立てた全公式戦における欧州クラブの最多無敗記録に並んだ。\n\n 国内リーグ戦はここまで26勝6分け。2022年10月に就任した元スペイン代表の名MF、シャビアロンソ監督（42）の下、独走で4月中旬に優勝を決め、バイエルン・ミュンヘンの12連覇を阻んだ。\n\n 欧州リーグは準決勝に進出し、第1戦は敵地でローマ（イタリア）に2―0で快勝。9日にホームで第2戦に臨む。ドイツ・カップも決勝に進んでおり、25日にカイザースラウテルンとぶつかる。今季公式戦は最大で残り5試合。シーズン3冠と、全53試合無敗の偉業に迫っている。\n\n 史上初となるドイツ1部リーグのシーズン無敗まで残り2試合。シャビアロンソ監督は「大きな挑戦だ。完璧な戦いになるだろう。必ずトライする」と意気軒高に語った。
免疫低下、増える感染症　識者「マスクや手洗いを」　コロナ5類移行1年（時事通信）,https://news.yahoo.co.jp/articles/733a5f60d24061d3f9e0221ae2494dce7454724f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000055-jij-000-12-view.jpg?exp=10800,2024-05-07T13:37:59+09:00,2024-05-07T18:03:26+09:00,時事通信,jij,時事通信,827,\n厚生労働省＝東京都千代田区\n新型コロナウイルスの感染症法上の位置付けが季節性インフルエンザと同じ「5類」に移行して、8日で1年を迎える。\n\n 直近の新規患者数は減少傾向にある一方、この1年間は子どもの風邪やインフルエンザなどが変則的に流行し、感染規模も例年より大きかった。コロナの感染拡大期に流行が抑えられたことで病原体への免疫が低下した影響とみられ、専門家は手洗いなど基本的な感染対策の継続を呼び掛けている。\n\n 新型コロナは昨年5月、全ての患者情報を集める全数把握から、全国約5000の医療機関による定点報告に変更された。厚生労働省によると、4月21日までの1週間に報告された患者数は11週連続で減少。昨年夏の流行「第9波」など感染が再拡大した時期もあるが、移行後は新たな変異株の拡大もみられない。\n\n ただ、子どもの感染症やインフルエンザは猛威を振るっている。国立感染症研究所によると、乳幼児がかかりやすい夏風邪の一種ヘルパンギーナは昨年7月、1医療機関当たりの新規患者数が過去10年で最多に。子どもの肺炎を引き起こすRSウイルスも例年比で高い水準が続き、夏に流行のピークを迎えることが多い咽頭結膜熱（プール熱）も昨年11月に警報レベル（3人）に達した。\n\n インフルエンザのピークは例年1～2月だが、昨年は春夏を過ぎても勢いを維持。昨年12月には過去10年で最も早く、患者数が警報の基準（30人）を超える異例のシーズンとなっている。\n\n 東京医科大の浜田篤郎客員教授（渡航医学）は「感染対策を強めた新型コロナ下では、他の病原体に接する機会が少なく、免疫が低下している」と指摘。その後の感染拡大により「かなりの人が免疫を持ったので、変則的な流行は落ち着くだろう」と述べた。\n\n 一方、新型コロナは夏場にも流行のピークを迎えると分析。浜田氏は「再流行時にはマスクの着用や手洗いといった対策を実施してほしい」と話している。
【図解】免疫低下、増える感染症＝識者「マスクや手洗いを」―コロナ5類移行1年（時事通信）,https://news.yahoo.co.jp/articles/5c11ccc88c4f3df69a7f0666caba04bc5d683f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-05-07T13:37:53+09:00,2024-05-07T18:03:32+09:00,時事通信,jij,時事通信,73,\n定点医療機関当たりの患者報告数\n新型コロナウイルスの感染症法上の位置付けが季節性インフルエンザと同じ「5類」に移行して、8日で1年を迎える。
自治体の「終活」支援広がる　単身高齢者増加で（時事通信）,https://news.yahoo.co.jp/articles/19b91152276f9e27008057f33821c46198a56778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000054-jij-000-6-view.jpg?exp=10800,2024-05-07T13:37:43+09:00,2024-05-07T18:03:43+09:00,時事通信,jij,時事通信,849,\n杖を持つ高齢者（写真はイメージ）\n各地の自治体で身寄りがない高齢者の「終活」を支援する動きが広がっている。\n\n 生前に葬儀や遺品整理などに関する意向を聞き、死後に備えてもらう。単身の高齢者が増加する中、安心して人生の最期を迎えるためのサポートをする。\n\n 厚生労働省の国民生活基礎調査によると、65歳以上の単独世帯は2022年に873万世帯と、01年の倍以上に増加。未婚化の進行で、将来的にはさらに増える見込みだ。\n\n 神奈川県横須賀市は全国に先駆けて、15年から終活支援に乗り出した。身寄りのない低所得の単身高齢者から納骨する場所などを生前に聞き取る事業で、希望者は27万円の費用を事前に支払い、葬儀会社と生前契約を結ぶ。市は納骨までを見届ける。\n\n 事業を始めたきっかけは、引き取り手がない無縁遺骨が増えたことだった。市の担当者は「身寄りのない人には生きているうちに備えてもらうことが必要だ」と強調。23年度末までに146人が登録し、このうち72人が生前の希望通りに埋葬されたという。\n\n 横浜市では昨年度、高齢化が進む市内の団地で、身寄りのない単身高齢者を対象にした実証実験が始まった。社会福祉士や看護師らが支援者となり、病気になった際の治療法や死後の対応を確認。介護事業者などが設立した任意団体が中心となった取り組みで、市は実証を通じ、具体的な支援策などを検討する。\n\n 一方、静岡市は今年1月、身寄りがない高齢者の身元保証や死後の事務を請け負う民間サービスについて、優良な事業者を認証する制度を創設。契約を巡るトラブルが問題となる中、「信頼できる事業者を紹介してほしい」との相談が増えていたという。\n\n サービスの費用や解約時の手続きをウェブサイトで公開するなど、市の基準を満たす事業者に3年間の「優良」認証を与える仕組み。認証事業者には毎年、活動報告を求めるなどして、問題がないかを確認する。市の担当者は「民間と手を取り合ってサポートしたい」と話した。
仮想空間、「遊び」も進化　日生はバーチャル版人生ゲーム　大阪万博（時事通信）,https://news.yahoo.co.jp/articles/9136bbd9866bbf99b10296199ebc77247d04b1a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000053-jij-000-5-view.jpg?exp=10800,2024-05-07T13:36:36+09:00,2024-05-07T18:03:13+09:00,時事通信,jij,時事通信,813,\n日本生命保険が２０２５年大阪・関西万博で出展するバーチャル版人生ゲームのイメージ図（同社提供）\n2025年大阪・関西万博の開幕まで1年を切った。\n\n 出展する民間企業では、先端技術のアピールに加え、仮想空間を利用して「遊び」や「子ども」を意識した出展も予定されている。日本生命保険はバーチャル版人生ゲームを開発するなど、エンターテインメントの進化をアピールしようとする動きが出ている。\n【イメージ図】2025年に開催される大阪・関西万博の会場\n日本生命の人生ゲームでは、ブースに大型LED（発光ダイオード）ディスプレーを設置。20～30人の参加者が専用端末を操作してルーレットを回す。ルーレットで出た数に合わせて、正面、左右側面、床の計4面のディスプレー画像が動くので、参加者自身が人生ゲーム内のマスを歩んでいるような感覚を味わえるという。\n\n 保有ポイントを増やしながらゲームを進めるが、ポイントには金額だけでなく健康状態なども反映。止まったマスでは進路、住宅の購入などの人生の節目で自らの選択を重ね、ゲームを進行させる。\n\n 参加者間で協力するイベントも設け、億万長者を目指すことで競うという従来の人生ゲームとは異なり、自分らしい人生のストーリーを疑似体験できる趣向とした。日生は万博に向け「『遊び』と『勉強』の両要素をバランス良く取り入れる」と意気込む。\n\n パナソニックグループは、自社パビリオン「ノモの国」で、最新のセンサーや映像の技術を活用。子どもが新しい世界に入り込んで、モノをつくる想像力・創造力を養う体験を提供する。また、ゲーム業界からは、バンダイナムコホールディングスが人気アニメ「機動戦士ガンダム」の世界観を表現した展示などを行う予定だ。\n\n 各社とも、詳細については今後明らかにしていくが、最新技術とエンタメ要素の融合により、幅広い世代が楽しめる空間づくりを模索している。
ロシア大統領就任式、対応分かれる　米不参加、EU7カ国出席か（時事通信）,https://news.yahoo.co.jp/articles/11deb1cbcc4101e76153442bb5386adc1d0a56d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000052-jij-000-7-view.jpg?exp=10800,2024-05-07T13:35:29+09:00,2024-05-07T18:05:00+09:00,時事通信,jij,時事通信,446,\nプーチン・ロシア大統領＝４月２５日、モスクワ（ＡＦＰ時事）\n【ロンドン、ワシントン時事】7日に行われるプーチン・ロシア大統領の就任式への対応が各国で分かれている。\n\n 米国務省のミラー報道官は6日の記者会見で、「米国の代表は出席しない」と不参加の意向を示した。一方、欧州ではフランスの駐ロシア大使が出席するほか、ハンガリーやスロバキアも代表を派遣する。\n\n ロイター通信などによると、就任式に英国やドイツ、バルト3国などは欠席する。外交筋によれば、欧州連合（EU）加盟27カ国のうち7カ国が出席する見込みという。EU加盟国のうちハンガリーのオルバン首相はロシアに融和的で、親ロシア姿勢を見せるスロバキアのフィツォ首相も対ウクライナ武器供与停止を表明している。\n\n ミラー氏は、3月に行われたロシア大統領選に関し「自由で公正であったとは見なしていない」と指摘し、正当性に疑問を呈した。一方で、「彼はロシアの大統領であり、その職を続けていく」と語り、指導者としての立場を認めた。
スウィフトさん、米大学の教材に　経済学授業が今秋開講（時事通信）,https://news.yahoo.co.jp/articles/7cddfc9e903ef76950adb653607c5f05b1092e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000051-jij-000-6-view.jpg?exp=10800,2024-05-07T13:34:00+09:00,2024-05-07T18:04:21+09:00,時事通信,jij,時事通信,477,\n米歌手テイラー・スウィフトさん＝２０２３年２月、ロサンゼルス（ＡＦＰ時事）\n【ワシントン時事】米首都ワシントンにあるアメリカン大学は、米人気歌手テイラー・スウィフトさんを教材にした経済学の授業を今秋開講する。\n【写真特集】テイラー・スウィフト\nスウィフトさんのコンサートツアーは空前の興行収入を記録し、世界各地で社会現象となっており、「スウィフトノミクス」を掘り下げる。\n\n 同大の4月の発表によると、授業ではスウィフトさんのツアーがもたらす経済効果に加え、知的財産権やチケット価格の動き、メディアへの影響などを幅広く分析する。9月18日から10月16日まで、毎週水曜日に約3時間の授業があるという。\n\n レイノルズ経済学部長は声明で「私もファンの一人として楽しみにしている。スウィフトさんは素晴らしい音楽家であるとともに、音楽産業を制覇したビジネスウーマンでもある」と指摘した。\n\n この授業は学生からの要望で誕生した。発案した学生の一人のミーガン・ワイソッキさんは「多くの学生に経済学に興味を持ってもらいたいと思った」と語った。
英学生、落語・講談の世界へ　日本文化の魅力に触れる（時事通信）,https://news.yahoo.co.jp/articles/0aa093be088937901f82a8dd737a6b19a7795337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000050-jij-000-5-view.jpg?exp=10800,2024-05-07T13:32:17+09:00,2024-05-07T18:04:26+09:00,時事通信,jij,時事通信,704,\n落語「初天神」の一部を披露するザジ・チェンさん（左上）＝１日、英ケンブリッジ\n【ロンドン時事】落語と講談を通じて日本語や日本文化に触れるワークショップが、英名門ケンブリッジ大学で開かれた。\n【写真】日本語の台本を手に落語「初天神」を練習する学生ら\n同大で日本語を学ぶ学生らが参加し、落語家と講談師による演目を聴いたほか、実際に高座を体験。独特な話術をまねし、登場人物の演じ分けや抑揚の付け方などに苦戦しながら、日本の古典芸能に親しんだ。\n\n ワークショップは、同大のラウラ・モレッティ教授（日本近世文学）が主催。落語家・立川志の春さんと講談師・神田陽子さんが学部1年生から院生まで学生ら約40人に、演じ方や扇子、張扇の使い方などを指導した。\n\n 学生らは練習後、教室に設けられた高座に上がり、演目の一部を演じた。落語「初天神」で、子供が親におねだりする場面を披露した1年生のザジ・チェンさんは、「恥ずかしかったが、楽しかった」と笑顔。初めて聴いた落語や講談は「面白かった。人間の経験は普遍的なので、分かり合えると思った」と話した。\n\n 講談では「真田幸村大坂出陣」で大坂城に駆け付ける幸村を演じ、慣れない言い回しにてこずる学生も。張扇での拍子取りに挑戦した4年生のジェイミー・シェパードさんは「声の強弱や緩急など話し方が難しかった。実際に演じることで当時の観客と話し手の関係が理解できそう」と語った。\n\n モレッティ教授は、落語と講談のそれぞれの構成の違いが「（一つの物語でも）違う形で味わうことができる。日本語や日本文学をもっと知りたいという気持ちにつながればうれしい」と話した。
〔東京株式〕もみ合い＝手掛かり難（7日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/129a71f2d423a16f9b56806815b629f5a954b75d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T13:00:16+09:00,2024-05-07T13:26:34+09:00,時事通信,jij,時事通信,651,\n（後場寄り）午後の日経平均株価は前営業日比434円42銭高の3万8670円49銭で始まった。新たな手掛かりに乏しく、3万8700円近辺でのもみ合い状態が続いている。\n\n （前引け）【プライム】米国株の上昇を受けて買いが優勢になった。ただ、買い一巡後は利益確定売りなどが出て上値を抑えた。日経平均株価の午前の終値は前営業日比452円59銭高の3万8688円66銭と反発した。東証株価指数（TOPIX）は7．66ポイント高の2736．19。\n 64％の銘柄が値上がりし、33％が値下がりした。出来高は8億3336万株、売買代金は2兆3868億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、その他製品、機械などが上昇。医薬品、ゴム製品、電気・ガス業は下落。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億9197万株。\n 【グロース】グロース250とグロースCoreは上昇。\n\n （10時10分）日経平均株価は取引開始直後に600円超上昇したが、その後上げ幅を縮めている。「2日に比べて為替は円高・ドル安になっている」（大手証券）ことから、上昇して始まったトヨタ\n<7203>\nなど自動車株が値を消している。みずほFG\n<8411>\nなど銀行株も軟調で、東証株価指数（TOPIX）は一時マイナスになった。\n\n （寄り付き）日経平均株価は前営業日比400円16銭高の3万8636円23銭と上昇して始まった。連休中の米国株上伸を受けて買いが先行している。
日経平均、434円42銭高の3万8670円49銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/596f4670835c9fe6def49051d0fcaa6433909e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T13:00:15+09:00,2024-05-07T13:25:56+09:00,時事通信,jij,時事通信,93,\n7日午後の東京株式市場の日経平均株価は、前営業日比434円42銭高の3万8670円49銭で始まった。\n 東証株価指数（TOPIX）は、5．22ポイント高の2733．75で始まった。
今年度初の処理水放出が終了　次回は早ければ今月中　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/5e53258063330c6e99c434e6644788f89d8d7a43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000049-jij-000-12-view.jpg?exp=10800,2024-05-07T12:56:26+09:00,2024-05-07T18:05:21+09:00,時事通信,jij,時事通信,285,\n東京電力福島第１原発＝３月１０日、福島県\n東京電力は7日、福島第1原発にたまる処理水の今年度初めての海洋放出を終了したと発表した。\n【ひと目でわかる】世界の原子力施設のトリチウム排出量\n年度内にさらに6回の放出が予定されており、次回は早ければ今月中に実施される。東電は年度内に計約5万4600トンを放出する予定。\n\n 今年度初の放出は先月19日に開始したが、同24日、構内の掘削工事に従事していた作業員のミスで放出設備などに通じる電源ケーブルが損傷し、約6時間半、中断した。処理水の漏えいなどは確認されず、周辺海域のトリチウム濃度にも異常は見られなかった。
韓国政府懸念「丁寧に説明」　林官房長官、LINE行政指導で（時事通信）,https://news.yahoo.co.jp/articles/a0b44f484edeb3dd15eb067a9532fcb9046c071f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000048-jij-000-7-view.jpg?exp=10800,2024-05-07T12:47:25+09:00,2024-05-07T18:04:57+09:00,時事通信,jij,時事通信,251,\n林芳正官房長官＝４月２６日、首相官邸\n林芳正官房長官は7日の記者会見で、総務省が通信アプリを運営するLINEヤフーに韓国IT企業との関係見直しを求めたことを巡り、韓国政府が懸念を示したことについて、「韓国企業を含む外国企業による対日投資を促進する立場に変わりはない。必要に応じて韓国政府に丁寧に説明をしていく」と述べた。\n\n \n 通信アプリ「LINE」の利用者情報が流出した問題では、総務省が2度の行政指導を行っている。韓国外務省は「差別的措置はあってはならない」などとする見解を公表した。
【図解】新たに不動産業の男逮捕＝6人目、一緒に空き家訪問か―那須2遺体事件・警視庁（時事通信）,https://news.yahoo.co.jp/articles/832c3116203b2cb06568689d80fd95f26d6a2e70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000003-jij_graph-000-4-view.jpg?exp=10800,2024-05-07T12:31:29+09:00,2024-05-07T18:04:45+09:00,時事通信,jij,時事通信,121,\n那須２遺体事件の容疑者らの関係性\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は7日、死体損壊容疑で、夫妻の知人の不動産会社役員、前田亮容疑者（36）＝千葉県船橋市前原西＝を新たに逮捕した。
〔東京外為〕ドル、154円台半ば＝実需買い背景に強含み（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/41cb490474e1575fead7ea935fa253a2e042d89b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T12:30:16+09:00,2024-05-07T12:35:27+09:00,時事通信,jij,時事通信,457,\n7日午前の東京外国為替市場のドルの対円相場（気配値）は、実需のドル買いを背景に、1ドル＝154円台半ばで強含みに推移している。正午現在は、154円54～55銭と前営業日（午後5時、155円49～50銭）比95銭のドル安・円高。\n 前日の海外市場では、週末までの急速なドル安・円高の流れが落ち着き、ドルの買い戻しが優勢となった。こうした海外市場の流れを引き継ぎ、この日の東京時間は154円20銭台でスタート。仲値前後に153円台後半まで下げる場面もあったが、その後は実需のドル買いが優勢となり、154円台半ばまでじりじりと上昇した。\n 市場では、政府・日銀による為替介入への警戒感が根強い。しかし「157円台までは再度の介入の可能性が低い」（シンクタンク）との見方が出ており、円売り地合いとなっている。\n ユーロは朝方に比べ対円で上昇、対ドルで小動き。正午現在、1ユーロ＝166円34～35銭（前営業日午後5時、166円62～65銭）、対ドルでは1．0763～0763ドル（同1．0715～0715ドル）。
衆院政倫審開催申し立てへ　4野党一致、8日にも（時事通信）,https://news.yahoo.co.jp/articles/0b0402d97e7f051b37a9a93b8e57e86b052c2b73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000047-jij-000-6-view.jpg?exp=10800,2024-05-07T12:26:15+09:00,2024-05-07T18:04:57+09:00,時事通信,jij,時事通信,365,\n会談に臨む立憲民主党の安住淳国対委員長（右奥）、日本維新の会の遠藤敬国対委員長（左から２人目）ら＝７日午前、国会内\n立憲民主、日本維新の会、共産、国民民主4党の国対委員長は7日、自民党派閥の裏金事件を受けた今後の対応について国会内で協議した。\n【ひと目でわかる】政党支持率の推移\n立民が全勝した4月の衆院3補欠選挙の結果、衆院政治倫理審査会の審査申し立てが野党単独で可能になったことを踏まえ、8日にも正式に開催を求めることで一致した。\n\n 4野党は、自民に対して政治改革に関する考え方を早急に示すよう要求することを申し合わせ、次回の衆院政治改革特別委員会に岸田文雄首相（自民総裁）の出席を求めることで合意。4党側としては(1)「連座制」導入(2)企業・団体献金禁止(3)政策活動費廃止―の3点を目指すことを確認した。
円相場、154円54～55銭　7日正午現在（時事通信）,https://news.yahoo.co.jp/articles/429c0dce79f10e312c82b698f679e5a1f53bca91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T12:14:17+09:00,2024-05-07T18:05:06+09:00,時事通信,jij,時事通信,73,\n7日の東京外国為替市場の円相場は、正午現在1ドル＝154円54～55銭と、前営業日（155円49～50銭）に比べ95銭の円高・ドル安となった。
サイバー防御で有識者会議開催方針　林官房長官「できるだけ早期に」（時事通信）,https://news.yahoo.co.jp/articles/d5927c8a23c90c063292737f56b0aa2e726e30f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000045-jij-000-7-view.jpg?exp=10800,2024-05-07T12:13:43+09:00,2024-05-07T18:04:56+09:00,時事通信,jij,時事通信,182,\n記者会見する林芳正官房長官＝７日午前、首相官邸\n林芳正官房長官は7日の記者会見で、サイバー攻撃の兆候を捉えて事前に対処する「能動的サイバー防御」を可能にするための関連法案提出に向け、有識者会議を開催する方針だと明らかにした。\n【主な経歴】林 芳正（はやし よしまさ）氏\n時期については「できるだけ早期に開催できるよう努力していきたい」と述べるにとどめた。
国宝「玉冠」の特別展示　那覇市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/86df126792c84e1e9b26caea3dd5cc0072f4da28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000044-jij-000-6-view.jpg?exp=10800,2024-05-07T12:11:42+09:00,2024-05-07T18:05:04+09:00,時事通信,jij,時事通信,339,\n琉球国王が着用していた玉冠＝２日、那覇市歴史博物館\n那覇市歴史博物館で、国宝「玉冠」の特別展示が始まった。この玉冠は琉球国王が着用していたことで知られており、現在確認されているのは世界でこの1点のみ。冠の表面には7種類の玉が飾られ、輝きを放っている。\n\n 学芸員の山田葉子さんは、琉球国王の肖像画「御後絵（おごえ）」が今年3月に米国から返還されて話題になったことから「（今回の特別展示も）より注目されると思う。ぜひ、この博物館に足を運んで、王国の歴史を感じて、当時について思いをはせてほしい」と話した。\n\n 特別展示は毎年、春と秋に行われており、今回は3日から15日まで。博物館によると毎回、1日でおよそ100人が来場しており、今回も、多数の来場者を予想している。
バイデン氏発言「残念」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/43e544946e81cdb75541fd9ab30842b2f4a38a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000043-jij-000-8-view.jpg?exp=10800,2024-05-07T12:03:33+09:00,2024-05-07T18:04:57+09:00,時事通信,jij,時事通信,205,\n記者会見する林芳正官房長官＝７日午前、首相官邸\n林芳正官房長官は7日の記者会見で、バイデン米大統領が日本を「外国人嫌い」だと発言したことについて、「日本の政策に対する正確な理解に基づかない発言であったことは残念だ」と述べた。\n\n また、米政府に対して日本の立場や施策を改めて説明したと明らかにした。その上で、「日米関係はかつてなく強固であり、引き続き関係の一層の強化に取り組んでいきたい」と強調した。
伝統の「那覇ハーリー」開催　那覇市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/a645ebc175eaa6fd984b6eee123caa02b879e679,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000042-jij-000-7-view.jpg?exp=10800,2024-05-07T12:02:09+09:00,2024-05-07T18:05:04+09:00,時事通信,jij,時事通信,317,\n那覇ハーリーで競い合うサバニ＝５日、那覇市\n豊漁と安全を祈願し、サバニと呼ばれる特殊な漁船で速さを競い合う沖縄の伝統行事「那覇ハーリー」が3～5日、同市の那覇港新港ふ頭で開催された。3日間で16万人を超える観客が集まり、会場は熱気に包まれた。\n\n 那覇ハーリーは、新型コロナウイルス感染拡大による3年間の中止を除き、1975年から毎年5月に開催されている。\n\n 今年は節目となる50回目で、高校生が自身の船のかいを作り、競漕（きょうそう）する部門が初めて設けられた。記念のエコバッグも来場者や競漕者に配られた。\n\n 同市の知念覚市長は最終日の5日の表彰式で、「100回目も迎えられるように頑張りたい」と力強く話した。
〔東京株式〕反発＝米株高で買い（7日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a9354bc5bf472bb66196c26c9073fa5f8280b03e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T12:00:10+09:00,2024-05-07T12:26:19+09:00,時事通信,jij,時事通信,564,\n（前引け）【プライム】米国株の上昇を受けて買いが優勢になった。ただ、買い一巡後は利益確定売りなどが出て上値を抑えた。日経平均株価の午前の終値は前営業日比452円59銭高の3万8688円66銭と反発した。東証株価指数（TOPIX）は7．66ポイント高の2736．19。\n 64％の銘柄が値上がりし、33％が値下がりした。出来高は8億3336万株、売買代金は2兆3868億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、その他製品、機械などが上昇。医薬品、ゴム製品、電気・ガス業は下落。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億9197万株。\n 【グロース】グロース250とグロースCoreは上昇。\n\n （10時10分）日経平均株価は取引開始直後に600円超上昇したが、その後上げ幅を縮めている。「2日に比べて為替は円高・ドル安になっている」（大手証券）ことから、上昇して始まったトヨタ\n<7203>\nなど自動車株が値を消している。みずほFG\n<8411>\nなど銀行株も軟調で、東証株価指数（TOPIX）は一時マイナスになった。\n\n （寄り付き）日経平均株価は前営業日比400円16銭高の3万8636円23銭と上昇して始まった。連休中の米国株上伸を受けて買いが先行している。
日経平均、452円59銭高の3万8688円66銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b0f2b7c8326dbc65c933eee6a4079fab1525735f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T12:00:10+09:00,2024-05-07T12:26:19+09:00,時事通信,jij,時事通信,93,\n7日午前の東京株式市場の日経平均株価は、前営業日比452円59銭高の3万8688円66銭で終了した。\n 東証株価指数（TOPIX）は、7．66ポイント高の2736．19で終了した。
自民幹部、選挙妨害「罰則強化も選択肢」　公明代表は運用改善主張（時事通信）,https://news.yahoo.co.jp/articles/a35b8ee86ba7c59b7415ac7efef7c16e56ae2550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000041-jij-000-7-view.jpg?exp=10800,2024-05-07T11:50:55+09:00,2024-05-07T18:04:56+09:00,時事通信,jij,時事通信,313,\n衆院東京１５区の補欠選挙で、街頭演説を聞く人たち＝４月１６日、東京都江東区\n自民党の梶山弘志幹事長代行は7日の記者会見で、先月28日投開票の衆院東京15区補欠選挙で選挙運動の妨害と取れる行為が相次いだことに関し「仮に妨害を目的に悪意を持って行われたなら、罰則強化を含め、今後の検討課題の一つになっていく」と述べ、罰則強化のための公職選挙法改正も選択肢との認識を示した。\n【主な経歴】梶山 弘志（かじやま ひろし）氏\n一方、公明党の山口那津男代表は会見で「現行法の趣旨に基づき運用を改善していくことが妥当だ」と述べ、法改正に慎重姿勢を示した。「何が選挙の自由を妨げる行為になるか明らかにしていく作業が重要だ」と語った。
452円高の3万8688円66銭　7日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/1d19b9d47b9573669786e8e70e6b2c803beb5f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-07T11:42:03+09:00,2024-05-07T18:04:58+09:00,時事通信,jij,時事通信,70,\n7日午前の東京株式市場の日経平均株価は、3万8688円66銭と前営業日終値比452円59銭高で終わった。出来高は概算で8億3300万株。
中国主席、経済的恩恵訴え　仏企業家会合で演説（時事通信）,https://news.yahoo.co.jp/articles/f2723b93401eb3a6247fcaf6bfb665ef057ae253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240507-00000039-jij-000-11-view.jpg?exp=10800,2024-05-07T11:33:24+09:00,2024-05-07T18:05:14+09:00,時事通信,jij,時事通信,322,\n６日、パリで行われた企業家会合で演説する中国の習近平国家主席（ＡＦＰ時事）\n【パリ時事】中国の習近平国家主席は6日、パリで行われた企業家会合で演説した。\n\n 「中仏経済は強い共存関係にある」と述べ、両国の協力がもたらす経済的恩恵を強調。中国市場の開放を進めるとアピールした。\n【写真特集】中国・習近平氏\n習氏は、中国がフランスにとって欧州連合（EU）以外で最大の貿易相手であることや、両国が原発や航空機事業分野で共同プロジェクトを進めていることを紹介。さらなる協力推進や、仏産チーズ、ハム、ワインなどの輸入拡大に意欲を示した。また、対立する米国を念頭に「（中仏への）干渉を排除し、経済・貿易の政治問題化に反対する」よう呼び掛けた。
