headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】弱点補う「ファイブアウト」＝バスケット、3点シュート生かす戦術―パリ五輪・JAPANの技（時事通信）,https://news.yahoo.co.jp/articles/1c7a3510ee2ba91e4d26ab57dc45c6263059c2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-07-11T07:10:47+09:00,2024-07-11T08:37:57+09:00,時事通信,jij,時事通信,60,\nバスケットボールのファイブアウト・オフェンスの一例\nバスケットボールで、男女共に日本の攻撃の軸となる3点シュート。
弱点補う「ファイブアウト」　バスケット、3点シュート生かす戦術―パリ五輪・JAPANの技（時事通信）,https://news.yahoo.co.jp/articles/e5c38d8bef661107f63087f2722212e88a51cba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000023-jij-000-8-view.jpg?exp=10800,2024-07-11T07:10:40+09:00,2024-07-11T08:38:14+09:00,時事通信,jij,時事通信,646,\nアンゴラ戦で、３点シュートを決める富永（左）＝２０２３年８月、東京・有明アリーナ\nバスケットボールで、男女共に日本の攻撃の軸となる3点シュート。\n\n それを最大限に生かすのが「ファイブアウト・オフェンス」と呼ばれる戦術だ。\n【ひと目でわかる】バスケットボールのファイブアウト・オフェンスの一例\n5人が3点シュートラインの外に位置し、ゴール下にできたスペースを突いて得点を狙う。相手守備がゴール下を阻みにきたら、今度はノーマークとなった外の選手が3点シュートを狙うチャンスが生まれる。海外勢に高さとフィジカルで劣る日本にとって、弱点を補うのに有効なスタイルでもある。\n\n 2021年東京五輪で日本女子を率いたホーバス監督（現男子代表監督）が、米プロ協会（NBA）のウォリアーズなどを参考に戦術を浸透させ、銀メダルを獲得。男子も同監督の下、昨年のワールドカップ（W杯）で開催国枠を除いて48年ぶりとなる五輪出場を決めた。\n\n ホーバス監督はゴール下へのアタックからの得点と3点シュートを半々の割合で狙い、3点シュート成功率40％を理想とする。実際にW杯で日本が格上のフィンランドを破った一戦では、2点と3点のシュート試投数はほぼ同数で、3点シュート成功率は39．3％をマーク。目標値に近い数字をたたき出せば、おのずと勝利は近づく。\n\n 男子の渡辺雄太は「日本が強いチームに勝つにはこのやり方しかない」と言い切る。今や日本の代名詞となった戦法で、パリでも旋風を巻き起こす。
【図解】日本、復活ののろし＝五輪バレー・復活のニッポン男子（上）（時事通信）,https://news.yahoo.co.jp/articles/362e7ec3b55f938b71a2ed071a2444e235519e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-07-11T07:09:39+09:00,2024-07-11T15:03:15+09:00,時事通信,jij,時事通信,45,\nバレーボール日本男子の五輪成績\n半世紀の時を超え、復活ののろしを上げようとしている。
日本、復活ののろし　五輪バレー・復活のニッポン男子（上）（時事通信）,https://news.yahoo.co.jp/articles/85cc8b16c3d91c44a5d3332d22b273a20b13271f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000022-jij-000-9-view.jpg?exp=10800,2024-07-11T07:09:36+09:00,2024-07-11T15:03:25+09:00,時事通信,jij,時事通信,750,\nネーションズリーグ男子準々決勝のカナダ戦、勝利を喜ぶ日本男子の選手＝６月２７日、ポーランド・ウッジ（ＥＰＡ時事）\n半世紀の時を超え、復活ののろしを上げようとしている。\n\n バレーボール日本男子は昨年、ネーションズリーグ（NL）で3位に躍進し、パリ五輪予選も堂々と突破。今年のNLは準優勝した。主将の石川祐希（ペルージャ）を中心にチームは成熟し、初の頂点に立った1972年ミュンヘン五輪以来のメダル獲得が現実味を帯びる。日本代表OBらへの取材を通じ、低迷期を乗り越え世界の強豪へと成長した背景に迫った。\n【ひと目でわかる】バレーボール日本男子の五輪成績\n◇ブラン氏来日が契機\n バレーボール日本男子の復活は、現監督のフィリップ・ブラン氏の来日が契機となった。\n\n ブラン氏は2大会連続で五輪出場を逃した後の2017年、コーチに就任。中垣内祐一監督（当時）を支え、19年ワールドカップ（W杯）で4位。21年東京五輪は29年ぶりに8強入りを果たした。\n\n 東京五輪後にブラン氏が監督に昇格。22年世界選手権は東京五輪金メダルで、監督の母国フランスとフルセットの激闘の末に惜敗し、16強にとどまった。23年のネーションズリーグ（NL）では五輪、世界選手権、W杯を含めた主要国際大会で46年ぶりの表彰台となる3位に入り、パリ五輪予選も突破。今年のNLは、決勝でフランスに敗れたものの2位と過去最高を更新した。\n\n パリ五輪代表12人のうち6人が海外リーグでのプレーを経験している。主将の石川祐希は中大在学中から世界最高峰のイタリアに渡り、昨季はミラノの主軸として3位。王者ペルージャに移籍した。高橋藍（サントリー）も東京五輪後はイタリアでプレーし、昨季はモンツァの準優勝に貢献した。
【図解】偽のガス点検に注意！　＝窃盗グループ摘発、高額請求も―高齢者の被害急増・警視庁など（時事通信）,https://news.yahoo.co.jp/articles/6671eaa4b7b38d64fdedf12b77f1b909605566d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-07-11T07:09:12+09:00,2024-07-11T08:37:30+09:00,時事通信,jij,時事通信,108,\n偽のガス点検業者を見抜くポイント\nガス警報器の点検を装って高齢者宅を訪れ、現金10万円を盗んだとして、警視庁は10日までに、窃盗容疑で、電気工事業横山博貴容疑者（31）＝東京都練馬区中村北＝ら男3人を逮捕した。
偽のガス点検に注意！　　窃盗グループ摘発、高額請求も　高齢者の被害急増・警視庁など（時事通信）,https://news.yahoo.co.jp/articles/9d40fbe5fd7c4406bbc96849f5ecf7c91dd4bd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T07:09:08+09:00,2024-07-11T08:37:24+09:00,時事通信,jij,時事通信,764,\nガス警報器の点検を装って高齢者宅を訪れ、現金10万円を盗んだとして、警視庁は10日までに、窃盗容疑で、電気工事業横山博貴容疑者（31）＝東京都練馬区中村北＝ら男3人を逮捕した。\n\n 同容疑者は「約50件やった」と供述している。\n\n ガス機器の点検を巡っては窃盗のほか、「給湯器の交換が必要」と高額な代金を請求される被害も相次ぐ。警視庁や消費者庁が注意を呼び掛けている。\n\n 警視庁捜査3課によると、3人は昨年12月、ガス点検業者を装って足立区の1人暮らしの女性（86）宅を訪問。1人が女性に話し掛けて気を引く間に、横山容疑者らが寝室の押し入れから現金10万円を盗んだ疑いが持たれている。\n\n 点検に関する書類を渡されなかったことを不審に思った女性が110番し、被害が発覚した。\n\n 調べに対し、横山容疑者は「片っ端からインターホンを鳴らし、高齢者を狙った」と供述。同様の被害は昨年11月～今年5月、都内や埼玉県内で約30件（総額約740万円相当）確認されており、同課は3人が関与したとみている。\n\n 消費者庁には2023年度、「交換の契約をしたが高額だった」などと給湯器の点検に関する相談が1988件（前年度比3．5倍）寄せられた。7割が70歳以上の高齢者からだった。\n\n 相談件数は今年4～6月も684件（前年同期比3．6倍）と急増。同庁担当者は「屋根工事の点検商法の摘発が相次いだことで、給湯器にシフトしているのではないか」と分析する。\n\n 東京ガスの場合、訪問予定日は事前に通知する上、作業員は胸元に社名ロゴの入った制服を着用し、身分証や名刺も携帯している。警視庁などは「正規業者は突然訪問しない。無料と言われても安易に部屋に入れず、インターホン越しにきっぱり断って」と呼び掛けている。
再配達削減へ広がる「置き配」　宅配便主要3社が足並み（時事通信）,https://news.yahoo.co.jp/articles/5a932b9f61afcb7c6d7a5146d6e9f6a68ad3c2e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000020-jij-000-7-view.jpg?exp=10800,2024-07-11T07:08:24+09:00,2024-07-11T09:13:54+09:00,時事通信,jij,時事通信,592,\n宅配ボックス（資料）\n宅配便の再配達削減に向け、荷物を手渡しせずに玄関先などに置く「置き配」サービスが拡大する。\n\n ドライバーの残業規制強化に伴う物流停滞が懸念される「2024年問題」に対応するため、宅配便を扱う主要3社が「置き配」サービスの本格展開で足並みをそろえた。\n\n 佐川急便は10日、主力の「飛脚宅配便」と「飛脚ラージサイズ宅配便」「飛脚航空便」での導入を発表した。9月2日から本格的に開始する。個人向け会員サービス「スマートクラブ」の会員を対象に、玄関先や宅配ボックス、車庫などでの「置き配」の選択を可能にする。\n\n ヤマト運輸は6月、主力商品の「宅急便」と「宅急便コンパクト」で、個人会員向けに「置き配」サービスを開始した。日本郵便も2019年3月から、事前に配達の連絡を受け取った人が「置き配」を選択できるサービスを提供している。\n\n 国土交通省によると、ネット通販の拡大を追い風に、宅配便の取り扱い個数は増加傾向が続き、22年度は約50億個に達した。共働き家庭の増加といった生活スタイルが変化する中、宅配便の再配達率が1割に上り、配達する側にとっては負担が増していた。\n\n 残業規制強化によるドライバー不足は、今後さらに深刻になるとみられる。「効率的に配達できる仕組みを整えておく必要がある」（物流関係者）として、各社は対応を急いでいる。
【図解】再配達削減へ広がる「置き配」＝宅配便主要3社が足並み（時事通信）,https://news.yahoo.co.jp/articles/96e53ce7026d8d32ff7f808ba30f74007ce51948,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-07-11T07:08:12+09:00,2024-07-11T09:13:52+09:00,時事通信,jij,時事通信,63,\n宅配各社の「置き配」場所の例\n宅配便の再配達削減に向け、荷物を手渡しせずに玄関先などに置く「置き配」サービスが拡大する。
自民、手術要件見直しで調整　性別変更、党内論議難航も（時事通信）,https://news.yahoo.co.jp/articles/387daac32e5e6731faba4bdb4fc46e597a9df08e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000019-jij-000-5-view.jpg?exp=10800,2024-07-11T07:07:42+09:00,2024-07-11T08:09:58+09:00,時事通信,jij,時事通信,813,\n最高裁大法廷で開かれた性別変更に関する弁論＝２０２３年９月２７日、東京都千代田区\n性同一性障害特例法の一部規定は憲法違反だとする昨年10月の最高裁の判断を受け、自民党は戸籍上の性別を変更するのに手術が必要だとする現行規定を見直す方向で調整に入った。\n【ひと目でわかる】性別変更した人の累計\n代わりに「心の性」に基づく一定期間の社会生活を要件とすることを検討する。ただ、党内では手術を不要とすることへの異論も根強く、集約は難航しそうだ。\n\n 特例法が定める性別変更の5要件のうち、「生殖腺がないか生殖腺の機能を永続的に欠く」（生殖不能要件）と「（変更する）性別の性器に近似する外観を備える」（外観要件）は手術要件と呼ばれる。最高裁は昨年10月、生殖不能要件を違憲と判断。さらに広島高裁は10日、外観要件も「違憲の疑いがある」との見解を示した。\n\n 最高裁判決を受けて法改正を検討してきた党の「性的マイノリティに関する特命委員会」は6月27日、政調審議会に報告書を提出。この中で生殖不能要件について「削除すべきだ」と指摘し、外観要件に関しても「改正・削除することで異論はなかった」と見直す方向性を示した。\n\n 手術に代わり、一定期間、(1)心と体の性が一致しない状態が続いている(2)心の性に基づく社会生活を送っている―の2要件を設けることが有力だと明記。具体的な期間については「2年」とする意見が出たものの、慎重論もあるため、さらに検討を続けるとしている。\n\n 一方、党内では保守派を中心に「男性の身体のまま女性のトイレや銭湯に入られたら困る」（若手）などと外観要件の堅持を求める意見も相次ぐ。\n\n 報告書の扱いは渡海紀三朗政調会長に一任されたが、自民は内容を公表せず、党内論議は宙に浮いている。閣僚経験者は「外観要件は違憲が確定していない。社会の根底に関わる問題で、拙速に議論できない」と語った。
ドイツ、「米頼み」核抑止に危機感　ロシアの脅威受け議論活発化　トランプ氏復権も警戒（時事通信）,https://news.yahoo.co.jp/articles/ffdff74f89858f12aab7eb6eabd0e5de7366868d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000018-jij-000-7-view.jpg?exp=10800,2024-07-11T07:07:15+09:00,2024-07-11T12:56:42+09:00,時事通信,jij,時事通信,1162,\nドイツ西部ネルフェニヒの空軍基地前で抗議する国際ＮＧＯ「核兵器廃絶国際キャンペーン（ＩＣＡＮ）」独支部のメンバーら（手前）＝６日\n【ネルフェニヒ（ドイツ）時事】第2次大戦や東西冷戦の歴史から反核運動が盛んなドイツで、米国に依存した核抑止体制を見直す機運が生まれている。\n【写真】ドイツ西部ネルフェニヒで、核軍縮を求めデモ行進する参加者\nロシアのウクライナ侵攻に加え、同盟軽視の傾向が強いトランプ前米大統領の返り咲きが現実味を帯びつつある中、米国の「核の傘」の信頼性低下に危機感を強める人が増えていることが背景にある。\n\n ◇根強い反対感情\n 「みんなが核ミサイルのひどさを知っていて良かった！」。独西部ネルフェニヒで6日、国際NGO「核兵器廃絶国際キャンペーン（ICAN）」独支部のメンバーら約50人が、デモ行進を繰り広げた。参加者は近くの空軍基地に向かい、門の前で抗議。基地には米国の核爆弾運搬を担当する独軍部隊が駐留しているという。\n\n ドイツには北大西洋条約機構（NATO）の「核共有」の枠組みで、米国の核爆弾「B61」が配備されている。一方で、第2次大戦後に長く東西に分断され、そのどちらにも核兵器が置かれていた歴史から反核感情は根強く、核共有の廃止論も繰り返し持ち上がってきた。\n\n ICAN独支部のマリアン・ロッセ事務局長は、取材に「核兵器を受け入れることで、自らを敵の標的にしてしまっている」と指摘。ナチス時代のユダヤ人大虐殺（ホロコースト）に触れ、「ドイツは二度と人道に対する犯罪に関与してはならない」と訴えた。\n\n ◇世論に変化\n だが、ロシアの脅威の高まりを受け、国内世論は変化しつつある。ウクライナ侵攻開始後の2022年5～6月に独調査機関インフラテスト・ディマップが実施した世論調査では、米国との核共有への支持が52％に上り、初めて過半数を占めた。\n\n トランプ政権が再来し米国頼りの核抑止が機能しなくなる事態を懸念する声は、ショルツ政権内からも上がる。中道・自由民主党（FDP）党首のリントナー財務相は今年2月、独紙への寄稿で「どのような政治的・財政的条件の下なら、英仏は集団安全保障のために自国の戦略的能力を維持・拡大しようとするだろうか」と提起。核保有国の英仏が米国に代わり核の傘を提供する可能性を模索すべきだとの考えを示した。\n\n フランスのマクロン大統領も、自国の核兵器を欧州全体の防衛に活用する考えに繰り返し言及している。ただ、7日に決選投票が行われた同国下院総選挙で政権を支える中道与党が敗北。次の内閣の陣容は現段階で白紙だが、最大勢力となった左派が主導する可能性は十分あり、マクロン氏が27年の任期末までにこうした大転換を実現できるかは不透明だ。
トランプ政権でも「核共有」維持　米、通常戦力は一部撤退か　独識者（時事通信）,https://news.yahoo.co.jp/articles/c043f5e0ebe6f8e4ebc007e8672f3ec7c31acb51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000017-jij-000-8-view.jpg?exp=10800,2024-07-11T07:06:40+09:00,2024-07-11T12:56:42+09:00,時事通信,jij,時事通信,1187,\nインタビューに答えるドイツ・ハンブルク大平和研究・安全保障政策研究所のウルリヒ・キューン氏＝３日、ハンブルク\n【ハンブルク時事】北大西洋条約機構（NATO）の核政策に詳しいドイツ・ハンブルク大平和研究・安全保障政策研究所のウルリヒ・キューン氏は10日までに時事通信のインタビューに応じ、米国が再びトランプ政権となった場合も、ドイツなどに核兵器を配備する「核共有」は維持されるとの見通しを示した。\n【地図で見る】ウクライナ戦況マップ\n一方、欧州配備の通常戦力を削減する可能性はあるとも指摘した。主なやりとりは次の通り。\n\n ―核抑止を巡るドイツ世論に変化は。\n\n 政治の中心部に議論が広がりつつある。ウクライナでの戦争によって、世論調査で初めて過半数のドイツ国民が（自国内にある）米国の核兵器の維持を支持した。重要な変化だ。\n\n ―トランプ前米大統領が返り咲けばどうなるか。\n\n 米国が正式にNATOから離脱することはないだろう。しかし、多数の通常戦力を欧州から引き揚げると私は考える。その場合、現代的な通常戦力を多国間で大規模に構築するには時間がかかるため、新たな問題が生じる。\n\n 一方、核兵器に変更はないだろう。欧州にある米国の核兵器は多くないし、核共有は比較的コストが低い。トランプ氏のチームには、核兵器が多くの問題を解決すると考える「強硬派」がいる。\n\n ―フランスの考えは。\n\n 仏政府の情報筋によると、マクロン大統領は自国の核兵器を欧州で使うことに前向きだ。しかし、（それに反対する）保守的な勢力がいる。\n\n ―米の核抑止に代わる方策は。\n\n 現時点ではない。だが、米大統領選の結果や、フランスが核政策の議論にどこまで前向きかによって変わる可能性はある。フランスには必要な分の核兵器しか保有しないという原則がある。欧州で（核抑止力提供という）任務を果たすには、より多くの核兵器が必要だろう。それに応じるのか。その場合、誰が資金を提供するのか。\n\n ―ドイツが独自に核を保有する可能性は。\n\n ドイツの政治家が「独自の核兵器を持つべきだ」と言ったことは一度もない。ドイツには「決して単独で行動しない」という言葉がある。2度の大戦から得た大きな教訓だ。欧州内の多国間での核抑止に関する合意が提案されれば、ドイツは参加するだろう。\n\n \n ◇ウルリヒ・キューン氏略歴\n ウルリヒ・キューン氏 77年、独東部ライプチヒ生まれ。ハンブルク大院で政治学の博士号を取得後、ウィーン軍縮・不拡散センターや独外務省で研究。19年から同大平和研究・安全保障政策研究所で、軍備管理と新技術に関する研究の責任者を務める。今年3月、ドイツの核兵器政策についてまとめた「21世紀のドイツと核兵器 核の時代の転換点？」を出版した。
有権者の怒り爆発　「庶民圧迫」と政権批判　大統領の中道連合敗北・仏総選挙〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/46a2faba2f10a82b5b7c175da12262b2386656cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000016-jij-000-3-view.jpg?exp=10800,2024-07-11T07:00:24+09:00,2024-07-11T08:04:54+09:00,時事通信,jij,時事通信,1114,\nフランスのマクロン大統領＝２日、パリ（ＥＰＡ時事）\n7日に行われたフランス国民議会（下院）総選挙の決選投票で、マクロン大統領を支える中道連合は議席を大幅に減らし、政権批判を展開した左派連合と極右野党・国民連合（RN）が党勢を拡大した。「金持ち優遇・庶民圧迫」との非難が絶えないマクロン氏に対し、有権者の怒りが爆発した格好だ。\n【ひと目でわかる】仏下院の勢力図\n◇期待から失望へ\n マクロン氏は2017年の大統領選に仏史上最年少の39歳で当選した。直後の総選挙では自ら結成した新党が約6割の議席を獲得。「若き成功者」を頂点とする政権の船出は順風満帆だった。\n\n しかし、高い支持率は長続きしなかった。「フランスを全ての人のチャンスに」というモットーとは裏腹に、企業が労働者を解雇しやすくする法改正や、失業保険受給資格の厳格化などに次々と着手。かつて社会党政権の閣僚を務めたマクロン氏に労働者らが寄せた期待が失望に変わるのに、時間はかからなかった。\n\n ◇民主主義か独裁か\n 18年からは燃料税引き上げに抗議する「黄色いベスト運動」で国内が混乱。2期目に下院の過半数を失うと、23年には憲法の例外規定を行使し、下院の投票なしで年金改革法案を強行採択した。改革は定年の2年延長につながるため、国民にすこぶる不人気で、今も反対論が根強い。\n\n 荒っぽい手法は難しい政権運営ゆえの決断だったが、有権者の不信は深まった。総選挙でパリ郊外の投票所を訪れた銀行員の女性（34）は「自分の考えることが正しく、皆に反対されても押し通す」とマクロン氏を痛烈に批判。「もう民主主義じゃない。ほとんど独裁者だ」とぶちまけた。\n\n ◇任期満了前に限界？ \n 総選挙中の言動が、支持者の離反に拍車を掛けた面もある。マクロン氏は6月9日、欧州連合（EU）欧州議会選での与党敗北を受けて「将来を選択してもらう」と下院を解散。「国民は最も公正な選択ができる」と、有権者への信頼を強調した。\n\n ところが、同月30日の第1回投票でRNの躍進が現実味を帯びると、思惑の外れたマクロン氏は「極右阻止」を主張。200超の選挙区で左派と候補を一本化し、なりふり構わずRNの当選者を減らす戦術に出た。政権選択への介入と受け取られても仕方なく、ある世論調査では「国民の意思表示を妨げる政治屋の策謀だ」という厳しい意見が56％に上った。\n\n 仏政治学者ドミニク・レニエ氏は「RNは非合法の政党ではない。有権者には一票を投じる権利がある」と指摘。孤立の道を歩むマクロン氏が27年の任期満了を前に「限界に達した」という見方を示した。（パリ時事）
ハマス戦闘員の6割殺傷　ガザ大隊の大部分を破壊　イスラエル国防相（時事通信）,https://news.yahoo.co.jp/articles/9ec16c37a2dc61f9ddab71c881c563de51a88e34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000015-jij-000-8-view.jpg?exp=10800,2024-07-11T06:59:32+09:00,2024-07-11T12:57:11+09:00,時事通信,jij,時事通信,277,\nイスラエルのガラント国防相＝６月２５日、米ワシントン（ロイター時事）\n【カイロ時事】イスラエルのガラント国防相は10日、パレスチナ自治区ガザで交戦するイスラム組織ハマスに関し、両者が衝突した昨年10月以降、「戦闘員の6割を殺害または負傷させた」と語った。\n\n イスラエルのメディアが報じた。\n\n ガラント氏は、ハマスの全24大隊の大部分を破壊したとも主張。殺害した戦闘員は約1万4000人に上ると説明した。ハマスは昨年10月時点で、約3万人の戦闘員を抱えていたとされる。ガザ当局によると、ガザではこれまでに3万8000人以上が死亡している。
11日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/cd78e294a40d5b1a0be3ea62a0e4702cfae2c672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T06:57:39+09:00,2024-07-11T08:02:38+09:00,時事通信,jij,時事通信,416,\n【日刊工業】\n◆竹中、建材を自動運搬 車両・ドローン協調(1)\n◆火星衛星探査の部品高騰 JAXA 政府に予算増額要求(1)\n◆企業物価2．9％上昇 5カ月連続拡大 業績への影響懸念 6月(1)\n【鉄鋼新聞】\n◆日本の鉄スクラップ輸出 韓国向け減少顕著、5月は8．7万トン 15年半ぶり10万トン割れ 需要減、日本産“高止まり”も影響(1)\n◆関東の鉄スクラップ輸出入札 5万2168円で1．4万トン落札 前月比804円高 ベトナム向け、円安で値上がり(1)\n◆日鉄と住商 油井管の長期供給契約更新 ノルウェーの資源大手と(1)\n〔日刊自動車〕\n◆中古車 品不足感に拍車 認証不正で下取り発生減少 根強い需要 供給追いつかず 1～6月 主要AA 成約単価 1割を超える上昇(1)\n◆ホンダ タイ1工場に集約 印経由の輸出増で余剰感(1)\n◆森町工場の鋳造工程 水素ガスに代替 ヤマハ発 実証開始(1)（了）
11日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/e0e4f5cf867c0a32ea3e60cf54864081bed0526c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T06:57:38+09:00,2024-07-11T08:02:38+09:00,時事通信,jij,時事通信,824,\n【1面トップ】\n〔朝日〕性別変更 手術なし認める 「外観要件 手術必要なら違憲疑い」 広島高裁 トランス女性訴え\n〔毎日〕川重 裏金年2億円捻出 海自接待 防衛省認める 不祥事処分 あすにも発表\n〔読売〕自衛隊 平時も無害化権限 新任務検討 対インフラ攻撃 能動サイバー防御\n〔日経〕「営業利益」ルール統一 国際会計基準 比較しやすく 27年度 企業に開示義務\n〔産経〕日独、脱炭素で連携強化 首脳合意へ CO2地下貯留\n〔東京〕レジ仕事に椅子 浸透中 学生バイト訴え→国が実態調査 「座れると心に余裕持てる」\n【他の1面独自記事】\n◆空自開発部隊で情報漏洩 SNSにミサイル画像（産経）\n【共通ニュース】\n◆NATO首脳「もしトラ」にらみ ウクライナ支援継続 加盟招待は見送り 米製F16「今夏に運用可能」\n◆防衛費使い残し1300億円 昨年度「予算急増が影響」指摘も\n◆東証プライム 時価総額 初の1000兆円\n◆佐川も「置き配」導入へ ヤマトや日本郵便に追随 利便性向上 破損や盗難リスクも\n◆パワハラ疑惑 兵庫知事に「辞職」要求 県職労 告発の職員死亡受け\n◆りゅうぐうに「水」証拠発見 海洋機構などチーム\n◆3児殺害 父親再逮捕 品川母子死亡 容疑認める\n◆36時間漂流 下田から房総沖 旅行中の中国籍女性を救助\n【日経】\n◆アマゾン、日本で再エネ調達 500億円投資 コスモ・ENEOSから(1)\n◆未公開株や不動産投資 東北大、比率5割に 世界で競争力(1)\n◆地方空港の燃料不足 支援 官民、タンカー3隻確保 韓国から輸入増 流通量底上げ 人手確保に壁なお(2)\n◆米、9月利下げへ布石 FRB議長「経済過熱なし」 議会証言(3)\n◆最低賃金攻防「50円」高目安 零細の賃上げ率拡大 労務費の転嫁は不十分(5)\n◆エンジェル税制拡充 要望 経産省 再投資期間の延長が軸(5)（続）
NY円、161円台後半　対ユーロは最安値更新（時事通信）,https://news.yahoo.co.jp/articles/cbc39d73670dd1f9503a22676b7fe17efe6f46d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T06:42:24+09:00,2024-07-11T08:01:49+09:00,時事通信,jij,時事通信,132,\n【ニューヨーク時事】10日のニューヨーク外国為替市場では、米株高を背景に、より安全性の高い資産とされる円を売ってドルを買う動きが広がり、円相場は1ドル＝161円台後半に下落した。\n\n 午後5時現在は161円63～73銭と、前日同時刻比37銭の円安・ドル高。
〔NY外為〕円、161円台後半＝対ユーロは最安値更新（10日）（時事通信）,https://news.yahoo.co.jp/articles/b8feeb334a897a7962dca51da5f657c7d247c1b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T06:30:16+09:00,2024-07-11T06:35:19+09:00,時事通信,jij,時事通信,596,\n【ニューヨーク時事】10日のニューヨーク外国為替市場では、米株高を背景にリスク選好のドル買い・円売りが強まり、円相場は1ドル＝161円台後半に下落した。午後5時現在は161円63～73銭と、前日同時刻（161円26～36銭）比37銭の円安・ドル高。円は対ユーロでも下落、一時175円15銭を付け、史上最安値を更新した。\n 米連邦準備制度理事会（FRB）のパウエル議長はこの日、下院金融サービス委員会で証言。インフレ鈍化に関して、「いくらか自信があるものの、十分な確信には至っていない」などと発言したものの、前日の上院銀行委員会での証言内容を踏襲し、タカ派的な内容に踏み込まなかったと受け止められた。米株式相場では改めて9月の利下げ期待が広がり3営業日ぶりに反発。投資家のリスク選好姿勢が強まったことで、安全資産とされる円を売って、ドルを買う動きにつながった。利下げ期待を背景にこの日の米長期金利は低下したものの、あまり材料視されなかった。\n ただ161円台後半まで下落すると、翌11日に発表される6月の米消費者物価指数（CPI）を控えて様子見ムードが広がり、こう着した値動きとなった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0825～0835ドル（前日午後5時は1．0809～0819ドル）、対円では同175円09～19銭（同174円38～48銭）と、71銭の円安・ユーロ高。
岸田首相、ワシントン入り（時事通信）,https://news.yahoo.co.jp/articles/d232a830f357cb52a03bfa0015b92eb3023e9a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-11T06:24:51+09:00,2024-07-11T08:01:31+09:00,時事通信,jij,時事通信,99,\n【ワシントン時事】岸田文雄首相は10日午後（日本時間11日午前）、政府専用機で米ワシントン近郊のアンドルーズ空軍基地に到着した。\n\n 11日に北大西洋条約機構（NATO）首脳会議に出席する。
大連立を呼び掛け　総選挙の結果受け　仏大統領（時事通信）,https://news.yahoo.co.jp/articles/10723872b3edc01c8a9d34e771825f0a2b9eedb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240711-00000010-jij-000-9-view.jpg?exp=10800,2024-07-11T06:21:54+09:00,2024-07-11T12:57:26+09:00,時事通信,jij,時事通信,403,\nフランスのマクロン大統領＝１０日、米ワシントン（ＡＦＰ時事）\n【パリ時事】フランスのマクロン大統領は10日、総選挙で下院の過半数を制する陣営がなかったことから、安定多数の実現には「大規模な連合の構築が求められる」と述べ、幅広い勢力を糾合した大連立内閣の樹立を呼び掛けた。\n\n マクロン氏が次期内閣の枠組みについて発言するのは7日の決選投票後初めて。\n\n 仏地方紙が伝えた国民向けの書簡によると、マクロン氏は「（総選挙に）勝者はいない。どの勢力も少数派だ」と主張。連立交渉が妥結に至り、次期首相が決まるまで「少し時間がかかりそうだ」との認識を示した。\n\n マクロン氏の念頭にあるのは、極右・国民連合と、選挙で最多議席を獲得した左派連合の最大政党「不屈のフランス」を除く穏健政党の結集とみられる。しかし、左派は「選挙結果の否定だ」と猛反発。右派からも「左派と一緒は無理だ」という声が上がった。
