headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
海外保険事業、利益800億円へ　27年度までに、買収も検討　明治安田生命社長（時事通信）,https://news.yahoo.co.jp/articles/aa788a26a7bcc0a815ff97eea75d285bbf107693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000018-jij-000-9-view.jpg?exp=10800,2024-01-04T07:19:05+09:00,2024-01-04T13:03:47+09:00,時事通信,jij,時事通信,605,\nインタビューに応じる明治安田生命保険の永島英器社長＝２０２３年１２月１４日、東京都千代田区\n明治安田生命保険の永島英器社長は3日までにインタビューに応じ、2027年度までに海外保険事業だけで本業のもうけを示す基礎利益で800億円を目指す考えを明らかにした。\n【ひと目でわかる】企業の景況感\n基礎利益は保険料収入や保険金支払いなどの保険関係収支と、利息・配当金収入といった運用関係収支で構成される。永島氏は海外事業の収益拡大に向けて、海外生保のМ＆A（合併・買収）を検討していると強調。「北米やヨーロッパの会社を中心に（買収を）考えたい」とした。\n\n 明治安田生命は16年、官公庁や教職員向けの団体保険分野に強い米中堅生保スタンコープ・ファイナンシャル・グループを約6200億円で買収した。以降、海外事業は好調で、21年度の基礎利益は359億円、22年度は511億円を計上。利益に占める海外事業の割合は15％程度まで高まっている。永島氏は「海外事業は軌道に乗っている」として、人材を含めたさらなる海外投資に意欲を見せた。\n\n 明治安田生命は1月、生保会社の役割を超えることをテーマに会社のブランド名を「明治安田生命」から「明治安田」に変更する。ヘルスケア事業や地域活性化に力を入れているためで、永島氏は「健康や地域といった社会的価値を大事にするブランドイメージを出したい」とその狙いを説明した。
ドアの外に炎、使えぬドア　連絡取れず、CAが脱出判断も　日航が状況説明・羽田衝突事故（時事通信）,https://news.yahoo.co.jp/articles/044a2ee460a49f5157172ea9757aef8b97936fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000017-jij-000-32-view.jpg?exp=10800,2024-01-04T07:18:21+09:00,2024-01-04T14:44:32+09:00,時事通信,jij,時事通信,716,\n日本航空機の機内から撮影された炎が上がるエンジン付近＝２日午後、東京・羽田空港（乗客提供）\nドアの外にオレンジの炎。\n\n つながらないインターホン。羽田空港で起きた日本航空と海上保安庁の航空機の衝突事故では、日航機の乗客乗員に死者はいなかった。日航は3日、乗客らの脱出状況を説明し、危機一髪の瞬間が明らかになった。\n【図解】日航機、海保機と衝突\n同社の乗員への聞き取りによると、日航機は2日午後5時47分ごろ、羽田空港のC滑走路に着地。パイロットが窓の外に「違和感」を覚えた直後、強い衝撃が同機を襲った。\n\n 機体は約1キロ滑走して停止。「落ち着いてください」。乗客の動揺を抑えようと客室乗務員（CA）らが大声で叫ぶ。窓からは左エンジンが火を噴く様子が見え、室内に煙が入り始めた。\n\n 同機は8カ所にドアがあったが、CAは5カ所から炎が見えたため使用を断念。最前列の左右と、最後尾左側の計3カ所から脱出を決めた。\n\n 事故直後から機内放送やインターホンが使用不能になり、最後尾のCAは機長らの指示を受け取れなくなった。だが、落ち着いて自身で状況判断し、脱出用のシューターを展開したという。\n\n 機長は操縦席を出ると、逃げ遅れがいないか確認しながら客室後部に移動。途中で数人の乗客を見つけ、避難を促した。最後に機長が脱出したのは午後6時5分で、事故発生の約18分後だった。\n\n 記者会見した堤正行・安全推進本部長は、乗員が年1回、さまざまな状況を想定した脱出訓練を実施していると説明。機長と連絡が取れないケースも含まれており、「日々ケーススタディーをしてきた。その成果が出たと評価している」と語った。
投資のイロハ、メタバースで　高校生ら、シニアにも学習熱　新NISA（時事通信）,https://news.yahoo.co.jp/articles/26d3ac3da18c6e203b24c31c0f658b7474034714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000016-jij-000-8-view.jpg?exp=10800,2024-01-04T07:16:54+09:00,2024-01-04T13:37:48+09:00,時事通信,jij,時事通信,990,\n東京都立国際高校で行われたメタバースを活用した金融教育の授業＝２０２３年１２月１９日、東京都目黒区\n幅広い世代で金融知識を身に付ける動きが広がっている。\n\n 東京都内の高校ではインターネット上の仮想空間「メタバース」を活用した授業で資産形成を指南。新たな少額投資非課税制度（NISA）が1月に始まったことから、証券会社が開いたセミナーにはシニアが集まり、学習熱が高まっている。\n【ひと目でわかる】新たな少額投資非課税制度（NISA）\n学習指導要領の改定に伴い、2022年度から高校の家庭科で資産形成の視点を盛り込んだ金融教育が始まった。都立国際高（目黒区）では23年12月19日、2年生14人が野村総合研究所の教材を使い、メタバースの世界で自身の資産価値がどう変化するかを疑似体験した。\n\n 生徒は03～08年、08～18年、18～23年の計三つの年代にタイムスリップしたとの想定で、自身のアバター（分身）に情報収集などをさせ、100万円を元本に国内外の株式や債券を組み合わせた投資信託を選択。資産配分は年代ごとに変えることができ、各自の運用成績についてそれぞれ発表した。生徒は08年のリーマン・ショックや13年以降の日銀の大規模金融緩和などが資産の増減にどう影響したかを学んだ。\n\n 女子生徒は「進学や結婚などに備え、資産は持っておきたい」と実感を深めた様子。別の女子生徒は「収入を得て貯金するだけで暮らしていくのは厳しいと両親と話したことがある。投資に一層興味が高まった」と感想を述べた。伊東純子教諭は「リスクを分散させ、長期的な視野を持ち、資産を形成することが大事。時間を味方に付ける選択肢の存在を理解してもらえれば」と語った。\n\n 「人生100年時代」を迎え、シニア世代も資産運用へ関心を高める。大和証券が23年11月、都内で開いた新NISAセミナーでは約140人が会場を埋め、担当講師の解説に耳を傾けた。70代の元自営業女性は「NISAは若い人向けと思っていたが、説明会には同年代も大勢いて、もっと積極的になってもよいと思った」と話した。\n\n みずほ証券が横浜市のホテルの一室で開いたセミナーには14人が参加した。70代の元会社員男性は「年金生活なので少しでも資産を増やせれば。具体的にどう運用するのがベストなのか知りたい」と意欲的だった。
「停止位置に向かう」最後に　海保機などの交信内容　JAL機炎上（時事通信）,https://news.yahoo.co.jp/articles/cb0d5fa2c60efa4c6414ce35cf67880714511ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T07:16:44+09:00,2024-01-04T09:53:34+09:00,時事通信,jij,時事通信,596,\n「滑走路停止位置に向かう。ありがとう」。\n\n 羽田空港で日本航空機と衝突し、5人が死亡した海上保安庁の航空機の搭乗員は、管制官にそう伝えたが、事故は滑走路上で起きた。\n\n 国土交通省が3日公表したのは、管制官と日航機や海保機を含む計5機とのやりとり。4分25秒間にわたり、英語で交わされた会話を時系列に沿って明らかにした。\n\n 日航機の操縦士が2日午後5時43分、管制官に便名を伝えると、即座に応答があった。「こんばんは。滑走路34Rに進入を継続してください」。34Rは羽田空港の南北方向に並ぶ2本の滑走路の海側を指す。管制官は着陸に備え、日航機に風向と風速も伝えた。\n\n 管制官は離陸に向けて誘導路を走行していた米デルタ航空への指示を行った後、再び日航機を呼び出し、「着陸支障なし」と連絡した。原文は「Cleared to land」で着陸許可とされる。\n\n 日航機に着陸許可が出されて間もなく、海保機の搭乗員は「C誘導路上です」と管制官に呼び掛けた。管制官は「C5上の滑走路停止位置まで地上走行してください」とし、出発の順番が1番目であることも連絡。海保機は同じ内容を復唱した。\n\n その後、管制官は別の日航機とやりとりを続けており、海保機との交信記録は残っていない。海保機は停止位置にとどまることなく、日航機が着陸態勢に入っていた滑走路に進入したとみられる。
公明、結党60年の岐路　「平和」原点回帰か（時事通信）,https://news.yahoo.co.jp/articles/69985e61e438a87a53ab3690603ef75d246a1666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000014-jij-000-6-view.jpg?exp=10800,2024-01-04T07:12:34+09:00,2024-01-04T07:49:31+09:00,時事通信,jij,時事通信,1098,\n街頭演説する公明党の山口那津男代表＝２日、東京・ＪＲ池袋駅前\n公明党は11月に結党60年を迎える。\n\n 党創立者の池田大作・創価学会名誉会長が昨年死去し、今後も党勢を維持できるかの岐路に立つ。自民党派閥の政治資金問題を受けた政治改革や、防衛装備品の輸出拡大といった党の原点に関わる課題にも直面。自民との関係に配慮しながらの難しいかじ取りが迫られる。\n【ひと目でわかる】政党支持率の推移\n「今の政治の混乱をしっかり乗り切っていかなければならない」。山口那津男代表は2日、東京・JR池袋駅前で新春恒例の街頭演説に臨み、公明が政治改革をリードする決意を訴えた。「今、直ちに衆院解散をできる状況ではない」とも述べ、政治の信頼回復が急務との考えも示した。\n\n 公明は1964年11月に結党し、99年に自民との連立政権に参加。国政選の比例代表では2005年衆院選で過去最高の898万票を獲得したが、近年は支持母体・創価学会の高齢化による集票力低下が指摘される。22年参院選は618万票に落ち込んだ。党関係者は池田氏死去で「さらに得票数は減る」と危惧する。\n\n 政治資金問題で岸田政権の先行きに不透明感が増す中、次期衆院選の時期は公明執行部の「世代交代」にも影響しそうだ。今秋に代表任期満了を迎える山口氏の後継として有力視される石井啓一幹事長は衆院選小選挙区の候補。複数の党関係者は「夏までに解散がなければ山口氏は続投だ」とみている。\n\n 衆院選では議席増を目指して11の小選挙区に候補を擁立するが、昨年12月の党の情勢調査で支持率が下落する結果が出た。「自民と同一視されている」（党関係者）と危機感を強めており、公明は政治改革を最優先課題に位置付ける。\n\n 「清潔な政治」は結党以来の原点で、今月の通常国会召集までに改革案をまとめて存在感を発揮したい考えだ。山口氏は「政策活動費」の使途公開義務化を打ち出したが、自民の反発も予想される。公明幹部は「攻めと守りの両方が必要だ」とバランスに気を配る。\n\n 自公関係の新たな火種になっているのは、国際共同開発した防衛装備品の第三国への輸出可否の議論だ。自公実務者間で容認の方向性が出ていたが、公明執行部が昨年11月、慎重姿勢を鮮明にした。平和主義を掲げた池田氏の死去直後のため、原点回帰との見方もある。\n\n 政府・自民は2月末までに「容認」で結論をまとめたい考えだが、公明執行部は「完成品の輸出解禁という大転換なのに国民の理解が得られていない」と消極的。公明幹部は政府高官に「政府が期待する結論になるとは限らない」と警告した。
英政府、日本企業に投資呼び掛け　スタートアップ（時事通信）,https://news.yahoo.co.jp/articles/d1ae4ffe3da3fd7087099f5b80c95dc6e95c5c3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T07:11:50+09:00,2024-01-04T12:39:19+09:00,時事通信,jij,時事通信,547,\n【ロンドン時事】成長著しい英スタートアップ（新興企業）に注目し、出資や業務提携を行う日本企業も出てきた。\n\n 英政府担当者は「わが国のテクノロジーエコシステム（産業生態系）は欧州有数で、世界トップクラスの強みと技術を備えている」と強調し、さらなる投資を呼び掛けている。\n\n 日英は2023年5月の首脳会談で経済や安全保障分野の協力強化をうたった共同文書「広島アコード」を締結。同9月の閣僚対話では、スタートアップ支援などを通じて双方の技術革新エコシステムのつながりを深化させることを確認した。\n\n 日本企業の投資を巡っては、第一生命ホールディングスが22年7月、ITを活用した保険サービス「インシュアテック」を手掛けるスタートアップのユーライフと資本・業務提携した。ヤマトホールディングスは20年11月、ドドル・パーセル・サービスと提携し、同社が開発した電子商取引サイトの商品受け取りサービスを導入した。\n\n 英政府担当者は「英国は人工知能（AI）などでトップレベルの技術力があり、日本との協力の機会は多い」とアピール。日本側も「人口構造や医療制度、社会的な課題が似ている欧州発のスタートアップは魅力的で、チャンスの宝庫」（第一生命）として、提携先の開拓に意欲を示している。
ニュースワード「ウゴービ」（時事通信）,https://news.yahoo.co.jp/articles/eb2adb4afe7787f23677d410566953e7889059ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T07:10:42+09:00,2024-01-04T08:26:17+09:00,時事通信,jij,時事通信,268,\nウゴービ デンマーク製薬大手ノボノルディスクが開発した肥満症治療薬。週1回、患者が自分でおなかなどに注射する。食欲が抑えられ、食べる量が自然に減ることでやせる効果があるとされる。肥満度を示す体格指数（BMI）が35以上か、27以上で肥満に関連する健康障害が二つ以上あるといった要件を満たす患者向けで、美容目的のダイエットは処方の対象にならない。\n 日本では2023年11月に厚生労働省が公的医療保険の対象とすることを決め、今年2月22日に発売される。公定価格（薬価）は量に応じ、1回当たり1876円～1万740円の5段階。（時事）
「良いことだけ言う識者」に注意　SBIグローバルアセットマネジメント社長　新NISA（時事通信）,https://news.yahoo.co.jp/articles/c1273a3ade69d8988189c9ede7343c2553bacdd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000012-jij-000-6-view.jpg?exp=10800,2024-01-04T07:09:01+09:00,2024-01-04T07:49:31+09:00,時事通信,jij,時事通信,742,\nインタビューに応じるＳＢＩグローバルアセットマネジメントの朝倉智也社長＝２０２３年１２月１４日、東京都港区\n新たな少額投資非課税制度（NISA）で、投資初心者は何に気を付ければよいか。\n\n 資産運用に詳しく、投資信託に関する複数の著書があるSBIグローバルアセットマネジメントの朝倉智也社長に聞いた。\n【ひと目でわかる】新たな少額投資非課税制度（NISA）\n―投資を始める際、情報収集での注意点は。\n\n 世界の株式や債券に投資すると、価格にその国や企業の成長性が反映される。1日1回価格を見て中長期でどう動くかを考えるのは良いことだ。\n\n 日本で証券会社に所属しつつ、「日本株は厳しい」と言う識者は珍しい。海外では厳しいことを言うのも普通だ。将来の予想は専門家も難しい。「今後値上がりする」など良いことしか言わない識者は要注意だ。\n\n ―資産形成で重視すべきことは。\n\n 物価上昇の時代にお金を銀行に預けておくだけでは実質的な価値が目減りしていく。手数料などのコストを抑え、リスク分散できる投資信託などを定期的に同額ずつ購入し、物価高を上回る利回りを着実に得ていくべきだ。\n\n ―世代で運用ニーズは異なる。\n\n 現役世代は老後の備えや子供の教育など中期的な目標を持ってほしい。それがないと価格変動に一喜一憂し、短期で売買を繰り返すことになりかねない。退職世代も生活のため資産を一部取り崩しながら運用していくのが望ましい。\n\n ―口座を開設するにはどこが良いか。\n\n 新NISAの利用では1金融機関の1口座しか選べない。手数料が安いとか、保険など金融全般の相談にも応じてもらえるかなど、自分にとって魅力あるサービスかどうかで判断すればよい。
【図解】変わる消防団、人材多様化＝女性や若者、分野限定参加も―活動しやすさアピール（時事通信）,https://news.yahoo.co.jp/articles/ef89fe384d2a208e06fef6e2f7855d08b2fb37eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-01-04T07:08:53+09:00,2024-01-04T07:38:31+09:00,時事通信,jij,時事通信,58,\n消防団員の活動\n火災や大規模災害が発生した際に、自宅や職場から現場へ駆け付け、消火や避難誘導などを行う消防団。
変わる消防団、人材多様化　女性や若者、分野限定参加も　活動しやすさアピール（時事通信）,https://news.yahoo.co.jp/articles/82f6dbb1ff5413c4a652c9babe6291516457d358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000011-jij-000-14-view.jpg?exp=10800,2024-01-04T07:08:26+09:00,2024-01-04T07:38:34+09:00,時事通信,jij,時事通信,1008,\n火災警報器の設置を呼び掛ける「女性消防隊」の隊員（山形県鶴岡市消防本部提供）\n火災や大規模災害が発生した際に、自宅や職場から現場へ駆け付け、消火や避難誘導などを行う消防団。\n【ひと目でわかる】消防団員の活動\nただ、現在の団員数は約76万人で1954年の200万人超から大きく減少している。そんな中、特定の活動、時間帯のみ参加する「機能別団員」への期待が高まっており、総務省消防庁は女性や学生ら若者をターゲットに、活動しやすい環境づくりを後押ししている。\n\n 消防団の歴史は古く、江戸時代の町人による「町火消し」が前身といわれる。消防団員は非常勤特別職の地方公務員。全国に2177団あり、18歳以上であれば、居住や通勤する地域の消防団に加入できる。\n\n 専任の消防職員とは異なり、本業を持ちながら災害時に地域で救助活動を行う。平時も住民向け防火指導や避難に補助が必要な住民の把握などの任務があり、地域防災に不可欠な存在だが、少子高齢化に伴う団員数減少が課題だ。\n\n 活動を補完すると期待される機能別団員制度は2005年度に創設され、23年4月時点で3万4690人。地域ごとにさまざまなタイプがある。山形県鶴岡市は「女性消防隊」を編成。仕事や家庭を抱えながら隊員11人が年平均7～8回、火災の予防啓発や防災訓練に出動している。川崎市では、市内に在学する大学生ら38人が活動。火災時などに出動するのは一般の団員と同じだが、「学業に支障がない範囲」という条件付きだ。\n\n 津市は23年11月、本業の就業時間帯に限定した「事業所機能別団員」を創設した。職場から半径300メートル以内で傷病者が発生した際、救急車が到着するまでの応急処置に当たる。郵便局員14人が救命講習などを受けており、出動に向け体制を整えている。沖縄県うるま市では、手話のできる機能別団員が、聴覚障害者が被災した場合の対応や消防職員らへの講習を担う。\n\n 消防庁は24年度、出産や育児に伴う休団制度の新設など、活動しやすい環境を各地域が整えるためのマニュアルを作成する方針。日中に活動を支える人材がいなくなる「防災力の空洞化」を抱える自治体も増える中で、機能別団員の加入促進に期待する。担当者は「災害発生時に身近な人の命を守るには、地域に密着した消防団の役割が重要。自身のできる活動から入団を考えてもらえたら」と呼び掛けている。
進むか国会DX　「スマホ答弁」で議論再燃（時事通信）,https://news.yahoo.co.jp/articles/d9d8c0ac423761354a36214bf87b32d28600ef7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000010-jij-000-6-view.jpg?exp=10800,2024-01-04T07:07:28+09:00,2024-01-04T07:36:50+09:00,時事通信,jij,時事通信,978,\n国会のＤＸ（デジタルトランスフォーメーション）について記者会見する自民党の小泉進次郎氏（左から２人目）ら超党派の議員＝１１月２９日、国会内\n与野党は国会のDX（デジタルトランスフォーメーション）に向け、2024年から議論を活発化させる。\n【主な経歴】河野 太郎（こうの たろう）氏\n河野太郎デジタル相が先の臨時国会の答弁中に、禁止されているスマートフォンを手にした「ルール破り」がきっかけ。国会のデジタル改革はこれまで何度も検討課題となってきたが、先例や伝統を重んじる立法府だけに歩みは遅く、どこまで実現できるかは見通せない。\n\n 11月27日の参院予算委員会で、立憲民主党の辻元清美氏が河野氏に19年当時の外相が誰だったかを質問。河野氏は答弁席で「ちょっと確認します」と、スマホをスーツの内ポケットから取り出して操作し始めたが、末松信介委員長（自民）から注意され、「あ、駄目なんですね」としまった。\n\n 参院の委員会室ではパソコンやタブレット端末は使用できるが、通話機能のあるスマホは認められていない。衆院の委員会でもスマホは禁止だ。「iPad（アイパッド）はよくてスマホが駄目という理由が分からない」（日本維新の会の遠藤敬国対委員長）など疑問の声が上がり、国会内のデジタル関係ルールを見直す機運が高まった。\n\n 自民党の小泉進次郎元環境相や立民、維新など与野党有志が「国会DX」を進めるための小委員会を衆院議院運営委員会に設置することを提案。1月召集の通常国会に合わせ、検討を本格化させたい考えだ。\n\n 今後の議論では、スマホ解禁のほか、▽委員会審議や理事会のオンライン化▽公報や議案などのペーパーレス化▽国会の入退館手続きのデジタル化▽国会内の公衆WiFi（ワイファイ）設置―などの論点を整理する。\n\n 一方、自民党派閥の政治資金パーティーを巡る政治資金規正法違反事件では、政治資金収支報告書の大半が「手書き」や「紙提出」であることにも注目が集まった。透明性向上へ報告書のデジタル化を求める意見も与野党から出ている。\n\n 収支報告書の「脱アナログ」について、河野氏は19日の記者会見で「デジタル庁、総務省としっかり議論して検討していきたい」と表明。ただ、進め方に関し「具体的なスケジュールはない」と述べるにとどめた。
【図解】英スタートアップ、市場拡大＝政府支援強化、「第2のシリコンバレーに」（時事通信）,https://news.yahoo.co.jp/articles/71c70f955ab6eabbd539cdfe17c50a1b34f8a407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240104-00000000-jij_graph-000-13-view.jpg?exp=10800,2024-01-04T07:07:24+09:00,2024-01-04T12:39:05+09:00,時事通信,jij,時事通信,49,\n英国のユニコーン企業数\n【ロンドン時事】英国のスタートアップ（新興企業）市場が拡大している。
英スタートアップ、市場拡大　政府支援強化、「第2のシリコンバレーに」（時事通信）,https://news.yahoo.co.jp/articles/e0b6dd2aed33cfb445aaa7f728fbd4e55792bf05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T07:07:05+09:00,2024-01-04T12:39:19+09:00,時事通信,jij,時事通信,777,\n【ロンドン時事】英国のスタートアップ（新興企業）市場が拡大している。\n\n 民間調査によると、2023年にスタートアップに投じられた資金は184億ドル（約2兆6000億円）相当と見込まれ、市場規模としては米中に次ぐ世界3位。欧州連合（EU）からの離脱やコロナ禍で低迷が続く経済の立て直しに向け、さらなる資金と人材を海外から呼び込み、「英国を第2のシリコンバレーにする」（ハント財務相）と意気込んでいる。\n\n 英政府によると、企業価値が10億ドル以上の未上場のスタートアップ「ユニコーン」は23年6月末時点で151社あり、このうち130社超が過去10年で誕生した。22年に投資ファンドから提供された資金は、10年前の9倍以上となる310億ドル超と、フランスとドイツの合計額を上回った。特にフィンテックやライフサイエンス、人工知能（AI）といった分野が盛んだ。\n\n 英政府は21年に発表したイノベーション（技術革新）戦略で、経済の低成長が続く要因として、技術革新の速度鈍化を挙げた。英国の官民による研究開発費が国内総生産（GDP）に占める割合は、17年まで経済協力開発機構（OECD）加盟国全体の水準を下回っていた。\n\n このため、税制優遇により研究開発や設備投資を促したり、新たな移民受け入れ制度の導入で高度外国人材の確保を容易にしたりした。AI人材の育成などに2年間で5億ポンド（約900億円）を投じるほか、設備投資資金の全額を経費計上できる措置を恒久化する計画を23年11月、英議会に提示した。\n\n AIを用いた技術革新競争が加速する中、英政府は特にAIやライフサイエンス分野で資金や人材の呼び込みを強化したい考え。技術革新で世界をリードするとともに、気候変動などの課題解決に英国発の技術を活用することで、国際社会への貢献も図る。
〔米株式〕ダウ反落、284ドル安＝ナスダックも安い（3日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/9c5df082a70bc3721025f7c46f657154477da212,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T07:00:16+09:00,2024-01-04T07:26:29+09:00,時事通信,jij,時事通信,539,\n【ニューヨーク時事】3日のニューヨーク株式相場は、早期の米利下げ観測が後退したことを受けて反落した。優良株で構成するダウ工業株30種平均は前日終値比284．85ドル安の3万7430．19ドルで終了。ハイテク株中心のナスダック総合指数は173．73ポイント安の1万4592．21で引けた。\n ニューヨーク証券取引所の出来高は前日比5771万株増の9億7899万株。\n 市場で、米連邦準備制度理事会（FRB）が3月に利下げに踏み切るとの見方が昨年末よりも薄れた。また、この日公表された昨年12月の連邦公開市場委員会（FOMC）の議事要旨で、政策金利を高い水準で維持する方向性が示されたことも利下げ期待の低下につながった。\n 昨年末からダウは最高値の更新が続き、この日は利益確定売りも出やすかった。先月大幅に上昇した半導体や不動産銘柄を中心に売られた。\n 個別銘柄では、翌4日に決算発表を控えるウォルグリーン・ブーツ・アライアンスが4．1％安、ボーイングが3．1％安、キャタピラーが2．9％安。一方、シェブロンが原油高を受け1．9％高、メルクが1．4％高、アムジェンが1．1％高。「物言う株主」から取締役候補に対する支持を取り付けたウォルト・ディズニーは1．0％高だった。
日系6社、いずれもプラス　HV好調で　23年の米新車販売（時事通信）,https://news.yahoo.co.jp/articles/d3681219a0a754b90e5cff6bea74c1285aece084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T06:59:37+09:00,2024-01-04T07:53:56+09:00,時事通信,jij,時事通信,371,\n【ニューヨーク時事】日本の自動車メーカー6社が3日発表した2023年の米新車販売台数は前年比でいずれもプラスとなり、合計で16．4％増の約554万台だった。\n\n 強みを持つハイブリッド車（HV）の売れ行きが好調だったほか、半導体不足による生産の混乱が解消に向かった。\n\n トヨタ自動車は主力のスポーツ用多目的車（SUV）「RAV4」がけん引し、6．6％増の224万8477台。うちHVは27．8％増の約64万台だった。担当者は「電気自動車（EV）の充電インフラがまだ不十分な中、不安なく走れるHVが選ばれている」と述べた。\n\n 半導体不足が響いて22年に大きく落ち込んだホンダは、供給状況の改善に伴い、33．0％増の130万8186台となった。HVは3倍の約29万台に伸びた。日産自動車は23．2％増の89万8796台だった。
NY株反落、284ドル安　米早期利下げ観測後退で（時事通信）,https://news.yahoo.co.jp/articles/9a75da556fcfacee78c56fb76d143bd5f3573083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T06:53:01+09:00,2024-01-04T08:25:02+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】3日のニューヨーク株式相場は、早期の米利下げ観測が後退したことを受けて反落した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比284．85ドル安の3万7430．19ドルで終了。ハイテク株中心のナスダック総合指数は173．73ポイント安の1万4592．21で引けた。
4日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/88058dee99ccf8275c7288acbad96c088da1886b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T06:51:33+09:00,2024-01-04T07:05:18+09:00,時事通信,jij,時事通信,342,\n【日刊工業】\n◆国内景気―緩やかに拡大 本社定点観測 米中経済 下振れリスク 「上向く」上期60％ 下期69％(1)\n◆十大新製品賞 増田賞に川重 本賞は清水建設など(1)\n◆周辺工場 一部に被害 操業停止・物流寸断 企業、影響確認急ぐ 能登半島地震(2)\n【鉄鋼新聞】\n◆新春インタビュー 鉄鋼業の2024年展望 日本鉄鋼連盟 北野嘉久会長 鉄鋼需要「内外とも楽観できず」(1)\n◆建設・物流業界 時間外労働の上限規制、今春から適用 産官学、持続可能な仕組みづくりに知恵 構造的課題乗り越え、新たな未来へ歩み(3)\n◆サーキュラーパートナーズ 齋藤経産相「CE実現の帰趨を決する」 日本を変える原動力に 鉄鋼4団体など参画(4)\n【日刊自動車】\n休刊\n（了）
4日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/32a7e27c7b638a52eced0365003ff93398861039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T06:49:25+09:00,2024-01-04T07:05:18+09:00,時事通信,jij,時事通信,670,\n【1面トップ】\n〔朝日〕海保機進入 許可なし 国交省 交信記録から見解 機長「許可を得て進入」\n〔毎日〕能登地震 死者73人 輪島・穴水15人不明\n〔読売〕能登地震 死者73人に 迫る「72時間」捜索急ぐ 不明者一部公表\n〔日経〕職探すシニア 10年で2．2倍 職種ミスマッチ解消重要に 人手不足緩和に期待\n〔産経〕羽田空港衝突 海保機 滑走路進入許可なし 機長、管制指示誤認か 国交省が交信記録公開\n〔東京〕救助要請130件 迫る「72時間」 避難3万人超 死者73人に 能登半島地震\n【共通ニュース】\n◆青学大 大会新V 箱根駅伝\n◆ハマス幹部ら7人死亡 レバノン首都で爆発\n◆中国の気球、台湾上空を横断 総統選向け揺さぶり目的か\n◆ハーバード大学長、辞職 ハマス巡り「反ユダヤを許容」と批判 論文盗用疑惑も\n◆イラン 爆発103人死亡 テロか 軍事組織元司令官の追悼式\n◆Uターン直撃 欠航200便 3万6000人に影響\n◆北九州女性死亡 警察官の兄逮捕 傷害致死容疑 否認\n◆山手線の電車内 切られ4人けが 秋葉原 女逮捕 殺人未遂容疑\n【日経】\n◆日航機事故調査 エアバスが協力 専門家チーム派遣(3)\n◆BYD、初のテスラ超え EV世界販売トップ 電池内製 低コスト強み 10～12月(9)\n◆米EV比率8％ 横ばい 11月新車販売、タイは急伸(9)\n◆能登半島地震、企業が生活支援 携帯電話を充電 パン・即席麺提供(9)\n◆米医療機器新興に出資 帝人、人工関節手術向け(9)（続）
〔米株式〕ダウ反落、284ドル安＝ナスダックも安い（3日）（時事通信）,https://news.yahoo.co.jp/articles/deb8ce8719eed463ed9b7782f3e9695b8793e02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-04T06:30:13+09:00,2024-01-04T06:35:20+09:00,時事通信,jij,時事通信,150,\n【ニューヨーク時事】3日のニューヨーク株式相場は、早期の米利下げ観測が後退したことを受けて反落した。優良株で構成するダウ工業株30種平均は前日終値比284．85ドル安の3万7430．19ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は173．73ポイント安の1万4592．21で引けた。
