headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
首相動静（12月28日）（時事通信）,https://news.yahoo.co.jp/articles/bf6f12570837f469a67ec18786845418cabff4da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T08:05:12+09:00,2023-12-28T22:05:09+09:00,時事通信,jij,時事通信,389,\n午前8時現在、公邸。朝の来客なし。\n 午前10時4分、公邸発。同5分、官邸着。報道各社のインタビュー。\n 午前10時19分から同58分まで、国土交通省の水嶋智国交審議官、村田茂樹鉄道局長。\n 午前11時5分から同27分まで、日本台湾交流協会の大橋光夫会長、谷崎泰明理事長。鯰博行外務省アジア大洋州局長同席。\n 午前11時35分から同45分まで、盛山正仁文部科学相、藤原章夫文科事務次官、森田正信文化庁次長。\n 午後1時15分から同23分まで、秋葉剛男国家安全保障局長。\n 午後3時11分から同40分まで、読売新聞のインタビュー。\n 午後4時31分から同5時6分まで、文化放送の企画用にジャーナリストの後藤謙次氏と対談。\n 午後5時29分から同33分まで、報道各社のインタビュー。同34分、官邸発。同35分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
山本「本当に勝ちたい」　ドジャース入団会見、背番号18―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/315c69c3923fbb8cb8fa0ab140189f95c9861b4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000019-jij-000-15-view.jpg?exp=10800,2023-12-28T08:04:36+09:00,2023-12-28T12:42:50+09:00,時事通信,jij,時事通信,537,\nドジャースの入団会見に臨む山本由伸（中央）＝２７日、ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】プロ野球オリックスからポスティングシステムを利用して米大リーグ移籍を目指し、ドジャースと12年契約を結んだ山本由伸投手（25）が27日、ロサンゼルスにある本拠地ドジャースタジアムで入団記者会見に臨み、「自分の中で本当に勝ちたいという気持ちで、それに一番近いのがドジャースじゃないかと思ったので決断した」と語った。\n【写真】ドジャースの入団会見で背番号18を披露する山本由伸\n背番号は18。\n\n 大リーグ公式サイトなどによると、総額3億2500万ドル（約460億円）の大型契約で、メジャーの投手として年数は史上最長。投打二刀流の大谷翔平選手を除けば、総額でも投手として史上最高の契約になった。6年目と8年目のシーズン後に契約を破棄してフリーエージェント（FA）になる権利を持つ。オリックスには約5060万ドル（約72億円）の譲渡金が支払われる見込み。\n\n 契約前の球団フロントとの面談では、ドジャースと10年契約を結んだ大谷選手とも対面した。「日本選手としてだけでなく、メジャーでもトップの選手。大谷さんがドジャースを選んだのも決断の理由の一つ」と説明した。
モディ氏の来年訪ロで一致　インド外相と会談　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/85606f8e4ead0a148c6f98ea8cddfcb6d7d4abd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000018-jij-000-11-view.jpg?exp=10800,2023-12-28T07:59:30+09:00,2023-12-28T12:59:58+09:00,時事通信,jij,時事通信,201,\n２７日、モスクワで会談するプーチン大統領（中央）とインドのジャイシャンカル外相（左から２人目）（ＡＦＰ時事）\nロシアのプーチン大統領は27日、モスクワでインドのジャイシャンカル外相と会談し、モディ首相が来年に訪ロする方向で一致した。\n\n プーチン氏は「友人とロシアで会えるとうれしい」と発言。ジャイシャンカル氏は「（モディ氏は）来年の訪ロを心から希望している」と応じ、持参した親書を手渡した。
NY円上伸、141円台後半（時事通信）,https://news.yahoo.co.jp/articles/604945f40d030afdc1036ddf7d7514f6bb0d5431,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T07:50:35+09:00,2023-12-28T09:38:23+09:00,時事通信,jij,時事通信,119,\n【ニューヨーク時事】27日のニューヨーク外国為替市場の円相場は、米長期金利の低下を眺めて円買い・ドル売りが優勢となり、1ドル＝141円台後半に上伸した。\n\n 午後5時現在は141円77～87銭と、前日同時刻比57銭の円高・ドル安。
〔NY外為〕円、141円台後半（27日）（時事通信）,https://news.yahoo.co.jp/articles/cb6a2d71cb8903588259f3407f4957148b800349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T07:30:19+09:00,2023-12-28T08:26:14+09:00,時事通信,jij,時事通信,575,\n【ニューヨーク時事】27日のニューヨーク外国為替市場では、米長期金利の低下を眺めて円買い・ドル売りが優勢となり、円相場は1ドル＝141円台後半に上伸した。午後5時現在は141円77～87銭と、前日同時刻（142円34～44銭）比57銭の円高・ドル安。\n 日銀はこの日、今月18～19日に開催した金融政策決定会合の「主な意見」を公表。それによると、マイナス金利解除の時期を巡り、委員らの意見が分かれていることが明らかになった。また、同日放映された一部メディアのインタビューで、日銀の植田和男総裁が政策修正を急がない姿勢を表明したことも円売り材料になり、ニューヨーク市場は142円61銭で取引を開始した。\n しかし、この日の米金融・債券市場では長期金利が大きく低下。来年に経済が軽度のリセッション（景気後退）に陥り、連邦準備制度理事会（FRB）が早ければ3月にも利下げに踏み切るとの見方が拡大し、相場は円高・ドル安方向に反転した。その後は年末年始の休暇で市場参加者が少なくなる中、相場は141円台半ば～142円台前半のレンジを方向感なく推移した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1100～1110ドル（前日午後5時は1．1037～1047ドル）、対円では同157円48～58銭（同157円21～31銭）と、27銭の円安・ユーロ高。
ドロール元欧州委員長死去　単一通貨・統合を推進、98歳（時事通信）,https://news.yahoo.co.jp/articles/f39c018191b59ded0cad805b5a2cbf4a025ecb47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000016-jij-000-17-view.jpg?exp=10800,2023-12-28T07:19:12+09:00,2023-12-28T18:03:21+09:00,時事通信,jij,時事通信,709,\nドロール元欧州委員長＝１９９２年５月、パリ（ＡＦＰ時事）\n【ブリュッセル時事】欧州共同体（EC）から欧州連合（EU）への移行や欧州単一通貨ユーロの導入などを推進したフランスの政治家で元欧州委員長のジャック・ドロール氏が27日、パリの自宅で死去した。\n\n 98歳だった。1985～95年の10年間にわたって委員長を務め、欧州統合で強い指導力を発揮した。\n\n 25年パリ生まれ。45年にフランス銀行（中央銀行）入りし、頭角を現す。69年、シャバンデルマス仏首相顧問となり、79年に欧州議会議員に当選。81～84年にはミッテラン大統領の下で経済・財政相を務めた。\n\n 85年、EC委員長（現在の欧州委員長）に就任すると、単一欧州議定書やマーストリヒト条約の発効に尽力。92年に人、モノ、資本、サービスが国境を越えて域内を自由に移動できる市場を整備したほか、93年のEU発足、共通外交・安全保障政策の創設を実現させ、99年のユーロ導入に至る経済通貨統合に道筋を付けた。\n\n 半面、連邦主義的な統合を批判しEU各国の主権を重視したサッチャー英首相（当時）とは、たびたび対立した。\n\n 95年に委員長を退任。同年の仏大統領選挙では、社会党候補として名前が挙がったが固辞した。2012年まで同党第1書記（党首）を務めたマルティーヌ・オブリ氏は娘。\n\n ドロール氏の訃報を受け、フォンデアライエン欧州委員長はX（旧ツイッター）で「欧州をより強固にした先見の明がある人物だった」と追悼。欧州委は「彼のレガシー（遺産）を守るため、われわれは運命共同体として、より強力な連合に向けて取り組んでいく」と表明した。
28日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/6763ba054d3b6457c7b79192e1aca4f858305904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T07:18:22+09:00,2023-12-28T09:33:10+09:00,時事通信,jij,時事通信,391,\n【日刊工業】\n◆中堅の新事業後押し 来年度枠組み 各地に拠点整備 経産省(1)\n◆流体供給 履板自在 東北大がクローラー開発 移動ロボに提案(1)\n◆半導体倉庫集約 レスター、物流効率化 3PL活用、24年問題に対応(1)\n【鉄鋼新聞】\n◆中部地区の鋼材需要 車分野除き、停滞ムードで越年へ 建築向け落ち込み顕著、価格競争も(1)\n◆ダイハツ不正で九州鉄鋼業に混乱 鋼板類の流通滞り、製造スケジュール不透明に 鉄スクラップ発生にも打撃(1)\n◆電気亜鉛めっき鋼板輸出量 23年も前年並み低水準へ テレビ・OA機器向け回復せず(2)\n【日刊自動車】\n◆三菱自 インフラ頼らず充電制御 コネクテッド技術活用 次代の循環ビジネスに(1)\n◆タイヤ点検の徹底を 相次ぐ脱落事故受け 国交省(1)\n◆乗用車メーカー8社世界生産 10カ月連続プラス 11月(1)（了）
三笘、4～6週間離脱　アジア杯出場は極めて厳しく―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/d12563e5322b3a28c86db068e2b4593070eaa9d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000014-jij-000-9-view.jpg?exp=10800,2023-12-28T07:15:51+09:00,2023-12-28T12:42:49+09:00,時事通信,jij,時事通信,373,\n三笘薫選手\n【ロンドン時事】サッカーのイングランド・プレミアリーグ、ブライトンは27日、日本代表の三笘薫（26）が左足首のけがで少なくとも4週間は離脱すると発表した。\n\n 日本代表が来年1月14日に初戦を迎えるアジア・カップ（カタール）出場は極めて厳しくなった。\n\n 英メディアによると、デゼルビ監督は記者会見で三笘が4～6週間離脱すると述べ、アジア杯出場は困難との見通しを示した。21日のクリスタルパレス戦で終盤に負傷交代。自身のインスタグラムで「少し離脱になりますが、また強くなって帰ってきます」と記していた。\n\n アジア杯は来年1月28日から16強による決勝トーナメントが行われ、決勝は2月10日に実施。左サイドで攻撃陣の主力である三笘が不在となれば、日本代表にとって大きな痛手となる。今季はリーグ戦17試合出場で3得点。
端緒から9カ月、遅れた危機対応　相撲協会に是正勧告（時事通信）,https://news.yahoo.co.jp/articles/e05ce15695491a16079a1c7c50758ee708f2d363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T07:12:05+09:00,2023-12-28T09:32:50+09:00,時事通信,jij,時事通信,720,\n日本相撲協会が労働基準監督署から是正勧告を受けるに至った端緒は、3月の内部告発にある。\n\n 複数の関係者によると、協会コンプライアンス委員会（委員長＝青沼隆之弁護士）に届いた匿名の告発文は、事務方トップの宮田哲次主事と経理・法務などの担当室長（当時）によるパワーハラスメント、退職者の続出、残業代の一部未払いなどを訴える内容だった。\n\n 古い体質の相撲部屋を思わせるパワハラの具体例が多く記され、コンプラ委が職員57人からアンケートや聞き取りを始めた。主事の一存で減給された例などが判明したが、労務管理の適正化へ大きく動いたのは労基署の検査が始まった6月。労働時間の算定を正常化し、1億円を超す未払い金清算の方針も決めた。\n\n ところが、個人面談で個々の清算額とともに「口外しない」旨を誓約する書面に署名を求めた。使用者側に非がある賃金の清算に同意は必要ないが、署名しなかった12人は支払いを保留された。\n\n 結局、5回目の検査が入った10月23日に合わせ、未署名の職員にも清算して是正の体裁を整えたが、厚生労働省幹部が「何か他に意図があるのか」といぶかる手続きに3カ月を費やした。内部告発以来、この件に要した弁護士費用も数千万円に上るという。\n\n 長時間労働などの改善にはさらに時間がかかっており、「是正済み」の項目まで勧告書に盛り込まれたところに、労基署の心証がうかがえる。\n\n 大相撲を縁の下で支える事務職員の仕事は量、範囲ともに拡大している。主事に権限が集中する一方で労務管理者の義務を十分果たせない事務局運営と、これを温存してきた組織とコンプライアンスの在り方が「是正」されなければ、人材も集まらない。
「世界」の三浦、最後の箱根へ　芽生えた主将の自覚―駅伝（時事通信）,https://news.yahoo.co.jp/articles/39839a92c8902c051b422d96a000f43458fb10b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000012-jij-000-7-view.jpg?exp=10800,2023-12-28T07:12:05+09:00,2023-12-28T09:29:58+09:00,時事通信,jij,時事通信,733,\n箱根駅伝に向けて調整する順大の三浦龍司（順大提供）\n陸上男子3000メートル障害で今夏の世界選手権6位の三浦龍司が、最後の箱根駅伝（来年1月2、3日）に臨む。\n\n 順大の共同主将を務める今季は、自身が欠場した出雲駅伝が10位、全日本大学駅伝は11位と低迷。巻き返しを期すチームは箱根で総合5位を目標に掲げ、「いい締めくくりができるように」と意気込んでいる。\n\n 順大2年だった2021年に東京五輪で7位に入賞し、世界選手権は22、23年と2大会連続出場。今季は世界最高峰ダイヤモンドリーグのパリ大会で自身の日本記録を更新して2位、年間上位選手で争うファイナルで5位に入った。\n\n 最長で本職の7倍以上の距離を走る駅伝は「脚づくり」の位置付け。スピード重視の練習が多いトラックシーズンからの切り替えが必要で、「練習の継続、体のメンテナンスは難しかった」のが本音だ。とはいえ、大きな故障なく乗り切ってきた。\n\n 今季の順大は、三浦がレース出場などで不在の間のチームを藤原優希が引っ張る共同主将体制を敷いた。「責任感、自覚が大きく芽生えた」と三浦。思うような走りができず悩んでいた1年の吉岡大翔を「もっと自信を持った方がいい」と寮の風呂で鼓舞するなど、チームメートを思いやる声掛けが増えた。長門俊介監督は「人間としても成長した」と認める。\n\n 箱根駅伝では1年で1区、2年と3年では2区を走り、いずれも区間2桁順位。「駄目な結果ばかりだったかと言えば、そうは思っていない。取り組みは無駄じゃなかった」と手応えも感じている。「チームとして箱根駅伝に向かっていく日々は、他には代えられない」。仲間たちの思いも背負い、パリ五輪イヤー最初の勇姿を見せる。
中途採用強化へ横浜に新拠点　インフレ以上の賃上げも　ヤマハ発社長（時事通信）,https://news.yahoo.co.jp/articles/89cf8abd0e9b788809d8c5df788c468ef6c08ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000011-jij-000-13-view.jpg?exp=10800,2023-12-28T07:11:34+09:00,2023-12-28T09:37:02+09:00,時事通信,jij,時事通信,459,\n報道各社のインタビューに答える日高祥博ヤマハ発動機社長＝２２日午後、静岡県磐田市\nヤマハ発動機の日高祥博社長は27日までに、時事通信などのインタビューに応じ、2024年から中途採用の強化に取り組む方針を明らかにした。\n【ひと目でわかるグラフ】民間平均給与の推移\n静岡県磐田市の本社では人材確保に限界があるとして、首都圏から通いやすい横浜市に最大300人程度が勤務できる拠点を新設、来春から運用を開始する予定だ。\n\n 日高社長は「少子高齢化がボディーブローのようにきいている」と指摘。来年の春闘では「われわれが認識するインフレ率以上の賃上げはしたい」と述べ、新拠点や給与増などを通じて就職先としての魅力向上に努める考えを示した。\n\n 中途採用について、日高社長は人材の流動性が高い首都圏からの応募が多い半面、「勤務地を聞いた瞬間に次から連絡が来なくなる」と、静岡県への引っ越しや長時間通勤を伴う転職はハードルが高いと説明。専門性が高い技術関連職種などを中心に採用し、新拠点でも働いてもらう方針だという。
「違法認定」に驚き広がる　幹部ら、言葉少な　警視庁・大川原化工機判決（時事通信）,https://news.yahoo.co.jp/articles/6e022e462cbcf5d6982fb39b1286ea9969179322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000010-jij-000-38-view.jpg?exp=10800,2023-12-28T07:09:56+09:00,2023-12-28T15:40:35+09:00,時事通信,jij,時事通信,572,\n警視庁本部＝東京都千代田区\n警視庁公安部の捜査を「違法」とする判決が出された27日、同庁本部には衝撃が広がり、資料を手にした職員らが慌ただしく行き交う姿が見られた。\n【写真】「勝訴」と書かれた紙を掲げる大川原化工機の大川原正明社長\n「（コメントを）差し控えるとしか言いようがない」「何も言えない」。幹部らの間に重苦しい空気が流れた。\n\n 判決は、取り調べの中で捜査員が偽計を用いたり、自由な意思決定を阻む形で調書を作成したりしたと指摘した。幹部の一人は「取り調べの違法性が認定されるとは思わなかった」と想定外の事態に驚きを見せた。\n\n 別の幹部は「コメントできない」とため息交じりに一言。事件で起訴が取り消されたことに触れ、「繰り返してはならない。（今後とも）適正に捜査を尽くしていくとしか言えない」と語った。\n\n 警視庁は経済安全保障対策の一環で、先端技術の情報流出を防止するため、企業や研究機関に情報提供する活動を展開している。同庁の信用を揺るがす事態に、「民間と協力して推し進めているところに、影響が出なければいいが」と危惧する捜査幹部もいた。\n\n 一方、ある法務・検察幹部は「『経済安全保障に関連した事件を』というプレッシャーが警視庁にあったのかもしれない。会社側の意見にもっと耳を傾けていれば」と振り返った。
無実聞けぬまま父は死んだ　相嶋さん長男、再発防止訴え　不正輸出事件の起訴取り消し（時事通信）,https://news.yahoo.co.jp/articles/7fccc21689e8844503f68fb3a66c7a9848dacc08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000009-jij-000-12-view.jpg?exp=10800,2023-12-28T07:09:36+09:00,2023-12-28T08:52:37+09:00,時事通信,jij,時事通信,819,\n大川原化工機の顧問だった相嶋静夫さんの遺影のそばで、取材に応じる相嶋さんの長男＝１１月２８日、横浜市\n大川原化工機を巡る事件で逮捕された同社元顧問の相嶋静夫さんは、勾留中に胃がんが発覚し、ぬれぎぬが晴れたことを知らぬまま72歳で他界した。\n【写真】「勝訴」と書かれた紙を掲げる大川原化工機の大川原正明社長\n「警察と検察は謝罪し、こうしたことが起きない仕組みをつくってほしい」。相嶋さんの長男（50）はそう訴える。\n\n 出張が多くて不在がちだった相嶋さんを、長男は「典型的な仕事人間だった」と振り返る。それでも孫娘が生まれた時は、趣味の日曜大工でおむつの交換台を自作した。孫たちをとにかくかわいがったといい、静岡県に富士山が見える家を買って、孫との時間を楽しみに過ごすはずだった。\n\n しかし2020年3月、突然の逮捕。9月には東京拘置所で体調を崩したが、保釈は認められず、勾留が一時停止されてようやく通院できたのは10月だった。久しぶりに見た父の姿に、長男は「顔が真っ白で明らかに弱っていた。容体のまずさを感じた」。入院もできず、拘置所に戻る相嶋さんをやりきれない気持ちで見送った。\n\n 相嶋さんは2週間後に入院。21年2月に亡くなる10日ほど前、孫にLINEでこう記した。「もうちょっと賢かったら、こんなことにならなかったかな」。長男には語らなかった言葉に「悔しい気持ちがあったんだと思う」と無念さを推し量った。\n\n 警視庁公安部の捜査について長男は、「立件にマイナスになる情報が出たら、冷静に立ち止まるべきだった。それができないのはプロとしての素質に欠けている」と非難。問題を見抜けずに起訴した検察官も批判した。\n\n 一方、裁判に訴えはしなかったが、逮捕や勾留を認めた裁判官にも問題があると指摘する。「逮捕がなければ、もう少し冷静な捜査になったのではないか」と話し、逮捕状などを十分に審査するよう求めた。
「政策活動費」公明に見直し論　自民慎重、政治改革の焦点に（時事通信）,https://news.yahoo.co.jp/articles/ac6e74ac142fb69801fe1baa7968d5a294090b57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000008-jij-000-10-view.jpg?exp=10800,2023-12-28T07:09:11+09:00,2023-12-28T12:42:08+09:00,時事通信,jij,時事通信,861,\n記者会見する公明党の山口那津男代表＝１１月２８日、国会内\n自民党派閥の政治資金規正法違反事件を受け、使途を明らかにする必要のない「政策活動費」の見直し論が公明党内で浮上した。\n【ひと目でわかる】政党支持率の推移\n「政治とカネ」の問題に世論の厳しい視線が向けられているためだ。ただ、自民は見直しに慎重で、年明けに本格化する政治改革論議の焦点となりそうだ。\n\n 公明党は27日、政治改革本部（本部長・石井啓一幹事長）の役員会を国会内で開催。関係者によると、出席者からは「政策活動費の透明性を高めるべきだ」との声が上がった。\n\n 11月公表の政治資金収支報告書によると、自民は2022年、「政策活動費」として約14億2000万円を麻生太郎副総裁や茂木敏充幹事長ら党幹部15人に支出。ただ、具体的な使途は明らかになっていない。\n\n 政策活動費が注目を集めているのは、安倍派からパーティー収入の還流を受けた疑いのある池田佳隆衆院議員側が「政策活動費と認識して（報告書に）記載しなかった」と主張したためだ。実際には還流分と政策活動費は無関係とされるが、有識者は「政策活動費が裏金づくりへの抵抗感を議員から奪っている」と指摘する。\n\n 公明党は「クリーンな政治」を掲げ、来年1月召集の通常国会を「政治改革国会」と位置付ける。同党は政策活動費を支出しておらず、改革の目玉に政策活動費見直しを据えるべきだとの意見が出ている。\n\n 共産党も政策活動費の支出はなく、小池晃書記局長は27日の集会で、政策活動費の廃止を主張。党所属議員個人に寄付する慣行のある他の野党からも「政策活動費の透明性を高めないといけない」（立憲民主党の長妻昭政調会長）との声が上がっている。\n\n これに対し、自民党は政策活動費について「党に代わって党勢拡大や政策立案、調査研究を行うため、党役職者の職責に応じて支出されている。適正に処理されている」（茂木幹事長）として、見直しには慎重だ。通常国会では、与野党の論戦が激しさを増しそうだ。
冷凍食品強化に冷や水　おせち配達控え警戒感　百貨店（時事通信）,https://news.yahoo.co.jp/articles/3c3b47aa257d8adb99862b80621d58713ff89439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T07:08:49+09:00,2023-12-28T09:25:00+09:00,時事通信,jij,時事通信,642,\n高島屋の冷凍クリスマスケーキが崩れて顧客に届いた問題は、冷凍食品を強化している他の百貨店の動きにも冷や水を浴びせかねない。\n\n コロナ禍の巣ごもり需要で、「名店の味」を手軽に味わえる冷凍食品は人気が拡大。冷凍おせちの配送本格化を間近に控え、「人ごとではない」（大手）と警戒感が高まっている。\n\n 都内のある百貨店は今回の問題を受け、冷凍おせちの配送事業者に改めて温度管理の徹底を要請した。別の百貨店の担当者は、「何かあればSNSですぐに拡散する。管理をより一層徹底しなくては」と危機感を募らせる。\n\n 冷凍食品は温めるだけで食べられる上、日持ちするため長期保存できる。近年は技術の向上で有名店のメニューを味を落とすことなく冷凍できるようになり、品ぞろえも豊富になっている。\n\n 大丸松坂屋百貨店は新年の冷凍おせち商品を前年より7点増やし43点にした。常温なら大みそかに店頭に受け取りに行かなくてはならないが、冷凍は「遠方に住む親戚に百貨店の味を届けられると好評」（広報担当）という。\n\n 松屋銀座（東京）の冷凍食品売り場では、銀座の老舗レストランのメニューが人気で、おせちやお歳暮のラインアップにも欠かせない。三越伊勢丹やそごう・西武のオンラインストアでも、豪華な冷凍食品は主力商品のひとつだ。\n\n 冷凍食品に詳しいジャーナリストの山本純子さんは、「今回は不十分な対応が引き起こした個別の事故。冷凍食品そのものの価値が損なわれるものではない」と話している。
スター・ウォーズ制作会社が異議　チリの洗車場に「名称似ている」（時事通信）,https://news.yahoo.co.jp/articles/8e35b8592fc4df34ceb389028be58f7ef5662f37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000006-jij-000-8-view.jpg?exp=10800,2023-12-28T07:04:35+09:00,2023-12-28T18:03:10+09:00,時事通信,jij,時事通信,309,\n「スター・ウォッシュ」の看板を掲げる洗車場で、映画「スター・ウォーズ」のキャラクターに扮（ふん）する従業員＝２６日、サンティアゴ（ロイター時事）\n【サンパウロ時事】南米チリで、米国の大ヒット映画「スター・ウォーズ」シリーズの制作会社が「スターウォッシュ」という名称でサービスを提供する洗車場に対し「人々が映画と混同しかねない」として、27日までに洗車場による商標登録に異議を申し立てた。\n\n 洗車場側は、名称の盗用に当たらないと話している。\n\n この洗車場は首都サンティアゴ郊外にある。洗車場のインスタグラムには、スター・ウォーズのキャラクターに似た衣装を着用した従業員が働く様子が動画で投稿されている。
アップルへの命令一時停止　「ウオッチ」販売を再開　米裁判所（時事通信）,https://news.yahoo.co.jp/articles/154719176eb77ac9a2baa29b429d33aef986d9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231228-00000005-jij-000-13-view.jpg?exp=10800,2023-12-28T07:02:52+09:00,2023-12-28T18:03:16+09:00,時事通信,jij,時事通信,158,\n米アップルのロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】米首都ワシントンの連邦控訴裁判所は27日、米アップルに対する腕時計型端末「アップルウオッチ」2機種の米国内販売禁止命令を一時停止した。\n\n 米政府の判断に同社が不服を申し立てており、解決するまで停止を求めていたが、命令停止を受けて販売を再開する。
28日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/7366affb57edda760283dadb6cb8bb8a4638ee8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T06:58:01+09:00,2023-12-28T08:20:57+09:00,時事通信,jij,時事通信,799,\n【1面トップ】\n〔朝日〕警察・検察の捜査「違法」 東京地裁 都と国に賠償命令 大川原化工機の訴訟\n〔毎日〕公安・地検の捜査「違法」 東京地裁 国と都に賠償命令 起訴取り消し\n〔読売〕逮捕と起訴「違法」 大川原化工機訴訟 「嫌疑の根拠欠く」 東京地裁 都・国に賠償命令\n〔日経〕賃上げ「5％台」最多 物価高や人材確保意識 中長期でベア9割〔社長100人アンケート〕\n〔産経〕「逮捕・起訴は違法」 大川原化工機 国賠訴訟 東京地裁 国と都に賠償命令\n〔東京〕柏崎刈羽の運転禁止解除 規制委 東電テロ対策「妥当」 再稼働、地元同意 見通せず\n【共通ニュース】\n◆柿沢議員を逮捕へ 200万円超買収容疑 秘書数人も本格捜査 有料ネット広告でも\n◆河野元衆院議長 企業献金の存続批判 口述記録公開 比例代表制「失敗」\n◆戦闘「あと何カ月も」 イスラエル軍 ガザ中・南部、作戦拡大\n◆徴兵動員 現状に不満 ウクライナ軍トップ 大統領と緊張も\n◆ブラックボックスを回収 米軍、オスプレイ墜落で\n◆中小労務費 価格転嫁進まず 公取委、8000事業者に注意喚起\n◆農業基本法 改正方針 来年法案提出 食料安保を強化\n◆高島屋「原因特定できず」 ケーキ問題 807個崩れ、謝罪\n【日経】\n◆サムスン、同時通訳スマホ まず英語など 通話 端末内でAI処理(1)\n◆ダイハツ、損失1000億円超も 国交省検証、正常化に時間 国内工場停止(2)\n◆農水産物 海外販路を支援 農水省、設備投資の利子5年分負担 現地加工や流通網対象(5)\n◆グロース「維持」を厳しく 専門家会議「時価総額上げ」案 上場基準見直しは慎重論 東証が検討(9)\n◆国債購入さらに減額か 日銀、来年1～3月 下限額引き下げ(9)\n◆トヨタ、4年連続世界首位 今年見通し 新車販売、北米で好調(15)（続）
NY株、最高値更新　米利下げ期待で5日ぶり（時事通信）,https://news.yahoo.co.jp/articles/78d0a8aa91dc66dbdb0069863ad9577c06964833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-28T06:31:09+09:00,2023-12-28T08:21:53+09:00,時事通信,jij,時事通信,266,\n【ニューヨーク時事】27日のニューヨーク株式相場は、米早期利下げ期待が根強い中を買われ、2日続伸した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比111．19ドル高の3万7656．52ドルと、5営業日ぶりに過去最高値を更新して終了。ハイテク株中心のナスダック総合指数は24．61ポイント高の1万5099．18で引けた。\n\n 米主要経済統計などの材料に欠け、方向感に乏しかったが、最近の米早期利下げ期待で地合いが支えられ、ダウは終日、強含みで推移した。今年の取引としては最後の週で、市場参加者は少なく商いは閑散。
