headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
熱戦はサッカースタジアムで　バスケ、ハンド―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/31acb9c406eb6621067bcb23bed66cfe31588b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000064-jij-000-6-view.jpg?exp=10800,2024-07-18T13:34:01+09:00,2024-07-18T13:55:55+09:00,時事通信,jij,時事通信,632,\nパリ五輪でバスケットボールなどの会場になるピエール・モーロワ競技場＝２日、フランス・リール（ＡＦＰ時事）\nパリ五輪で、バスケットボールの1次リーグとハンドボールの準々決勝以降の試合は、パリから北へ約200キロ離れたリールで開催される。\n【写真】ピエール・モーロワ競技場で行われた日本―ブラジルのサッカー国際親善試合\n会場のピエール・モーロワ競技場はサッカーのフランス1部リーグ、リールの本拠地だ。\n\n 2012年に完成した収容人数約5万人の大規模スタジアム。17年11月には、サッカー日本代表がブラジル代表と対戦し、完敗した会場として知られる。昨年のラグビーワールドカップ（W杯）でも使用されるなど、多くの競技で国際試合が行われてきた。\n\n 最大の特徴は、アリーナ仕様に変形できること。ピッチの半分がせり上がって移動し、その半面にコートと客席をつくる。開閉式の屋根も備わっており、約30分で開け閉め可能だ。アリーナとしては15年にバスケットボールの欧州選手権、17年にハンドボール男子の世界選手権を開催した実績がある。\n\n 日本勢で最初に登場するのはバスケットボール男子代表。7月27日に23年W杯王者のドイツと対戦する。2日後の29日には、東京五輪銀メダルの女子が初戦を迎え、五輪8連覇を狙う米国と前回大会決勝以来の再戦となる大一番に挑む。\n\n ハンドボールは男子がパリでの1次リーグを勝ち抜き、同会場での決勝トーナメント進出を目指す。
ブルージェイズの菊池、揺れる思いの夏　チーム低迷でトレード候補に―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b13da9b10cf9f9307a07a66653066c28553c276b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000063-jij-000-21-view.jpg?exp=10800,2024-07-18T13:32:48+09:00,2024-07-18T18:03:52+09:00,時事通信,jij,時事通信,689,\nドジャース戦に先発したブルージェイズの菊池＝４月２７日、カナダ・トロント\n【ニューヨーク時事】米大リーグ、ブルージェイズの菊池雄星投手にトレードの可能性が浮上している。\n【写真特集】米大リーグの日本人選手\n33歳の左腕は前半戦で20試合に先発し、4勝8敗、防御率4．42。数字以上に投球内容が一定の評価を受けている一方、チームはア・リーグ東地区最下位に低迷しており、プレーオフ進出を諦めて菊池を含めた主力選手を放出するとの見方が強まっている。トレード期限は今月30日。菊池は「こういう心境で野球をやるのは正直初めて」と戸惑いを隠せないでいる。\n\n 複数の米メディアの報道によると、移籍先の候補には、ダルビッシュ有投手らがいるパドレスやカージナルス、メッツ、ガーディアンズなどが挙がっている。菊池は今季がブルージェイズとの3年契約の最終年で、「（拠点を置く）カナダとこのチームが好き。3年間の思い入れもあるので長くプレーしたい気持ちはある」と正直な心境を吐露する。\n\n 去就が不透明な中、9日のジャイアンツ戦ではメジャー自己最多の13三振を奪う力投を見せた。「僕にコントロールできることは何一つないので、次の登板に向けて準備するだけ」と、目の前の試合に集中する姿勢を貫く。ただ、好投すればするほどトレード市場での価値が高まる状況にもなっている。\n\n 19日から後半戦。今後は例年同様に各チームが「売り手」と「買い手」に分かれ、期限内の移籍が活発化する。「野球選手としては（求められるのは）うれしいことでもあるけど、難しい」。揺れる思いとともにプレーを続ける。
違法寄付、議員立件も　罰金や公民権停止の略式命令（時事通信）,https://news.yahoo.co.jp/articles/9f31547d9544340db612e5884946b4b7577d11de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T13:31:32+09:00,2024-07-18T13:53:48+09:00,時事通信,jij,時事通信,565,\n秘書らに有権者への香典を持参させたなどとして、東京地検特捜部は18日、公選法違反容疑で、堀井学衆院議員（52）の強制捜査に乗り出した。\n\n 違法な寄付を巡っては、国会議員本人が罰金や公民権停止の略式命令を受けたケースが複数ある。\n\n 公選法では政治家が選挙区内の人に金品を贈る寄付行為を禁じている。有権者や支援者の葬儀でも政治家の親族、秘書が香典を渡すことはできず、違反した際は50万円以下の罰金、最長5年間の公民権停止となる。\n\n 過去に立件されたケースでは、小野寺五典元防衛相が1999年、地元の有権者宅約500戸に計五十数万円相当の線香セットを配ったとして書類送検され、翌年に議員辞職。その後、罰金40万円と公民権停止3年の略式命令を受けた。\n\n 菅原一秀元経済産業相は2017～19年、秘書を通じて選挙区内の延べ27人に、香典や枕花の名目で計約30万円を提供した疑惑で、20年に不起訴（起訴猶予）となった。\n\n その後、起訴すべきだとする検察審査会の議決を受け、特捜部が再捜査。菅原氏が33団体と26人に対し、71回にわたって香典などの名目で現金計53万円、枕花の名目で生花計20個（約27万円相当）を寄付したとして一転、略式起訴した。同氏は21年、罰金40万円、公民権停止3年の略式命令を受けた。
新キャラがお披露目　岡山市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/b6fe9a2519550d3dfea9b3ce7258846f5929f352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000061-jij-000-7-view.jpg?exp=10800,2024-07-18T13:21:05+09:00,2024-07-18T14:57:04+09:00,時事通信,jij,時事通信,380,\n両備グループの初めてのキャラクター「Ｒちゃん」がデザインされたバス＝１８日、岡山市北区\n岡山県内を中心にバス事業などを展開する両備グループ（岡山市）の初めてのキャラクター「Rちゃん」が18日、お披露目された。今月31日に115周年を迎えるに当たり、利用者らにより親しみを持ってもらおうと企画した。内外装にキャラをデザインした「Rちゃんバス」も運行する。\n\n Rちゃんは、両備の「R」をモチーフに作成し、さまざまな色に変化させることで、元気さや多様性を表現したという。「冒険」をテーマにCMなどに活用する。\n\n 「Rちゃんバス」は1台で、倉敷市内を中心に20日から運行する。外装のほか、車内のシートや天井にもカラフルなRちゃんをちりばめた。\n\n 同グループの松田敏之社長は「活発に動くキャラクターで、社内の常識を崩していく存在だ」と話している。
日本勢2桁伸び、HV好調　上期の欧州新車販売（時事通信）,https://news.yahoo.co.jp/articles/d6a759e0912a6a5c0ba9db0a02996ac3cc69f31f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000060-jij-000-8-view.jpg?exp=10800,2024-07-18T13:09:00+09:00,2024-07-18T18:04:16+09:00,時事通信,jij,時事通信,565,\nフランス・ボルドー近郊の高速道路を走る車＝１３日（ＡＦＰ時事）\n【ベルリン時事】欧州自動車工業会（ACEA）が18日発表した1～6月期の欧州連合（EU）域内の新車販売台数は、前年同期比4．5％増の568万3843台だった。\n\n 電気自動車（EV）が失速する一方、ハイブリッド車（HV）が好調。日本勢全体では22．0％増と2桁の伸びを記録し、健闘が目立った。\n\n HVは22．3％増の166万1081台だった。新車に占める割合はHVが29．2％。EVは12．5％で後れを取っており、6月の新車販売は前年同月から1．0％減った。欧州でのHVブームは「予想外の復活」（独経済紙ハンデルスブラット）と伝えられ、EV一辺倒だったメーカー各社は軌道修正を迫られている。\n\n 上期の販売はトヨタ自動車が20．7％増、日産自動車が17．3％増、スズキが31．0％増。一方、米EV大手テスラは9．1％減だった。独フォルクスワーゲン（VW）などシェア1～3位の欧米勢は0．5～4．1％増にとどまった。\n\n 6月単月ではVWが4．7％増、3位の仏ルノーが6．2％増。日本勢ではトヨタが13．7％増、日産は10．3％増だった。主要国別ではイタリアが15．1％増、ドイツが6．1％増、スペインが2．2％増。フランスは4．8％減だった。
脱炭素進めるコンテナターミナル　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/2bc999dc73be3f8e2d2aa620d94d7ca8a0e29ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000059-jij-000-8-view.jpg?exp=10800,2024-07-18T13:03:52+09:00,2024-07-18T14:58:32+09:00,時事通信,jij,時事通信,447,\n博多港に陸揚げされたコンテナを持ち上げる電動トランスファークレーン＝１２日、福岡市の同港アイランドシティコンテナターミナル\n福岡市の博多港アイランドシティコンテナターミナルで脱炭素の取り組みが進んでいる。これまでにコンテナの積み替えをするトランスファークレーンなどの電動化を完了。このほど構内を走り回るトレーラーヘッドにバイオ燃料を使用する実証事業が始まった。\n\n 同ターミナルでは、トランスファークレーンを、全国に先駆けて2010年から順次、電動化。全26基が電動化されており、従来のディーゼルエンジンに比べて二酸化炭素の排出を74％削減した。また船からコンテナを降ろすガントリークレーンも電動の機種を導入してきた。\n\n 今月中旬からはトレーラーヘッドに、天ぷら油の廃油などから作るバイオ燃料「HVO」を軽油に混合した燃料を使用する実証事業を開始。市港湾計画部は「福岡市は2040年度温室効果ガス排出量実質ゼロのチャレンジを掲げており、港でも積極的に進めていきたい」としている。
〔東京株式〕安値もみ合い＝前場の流れ引き継ぐ（18日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a77cbda1ed1b4cdd7285d0040a9874108a3540ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T13:00:18+09:00,2024-07-18T13:26:43+09:00,時事通信,jij,時事通信,632,\n（後場寄り）後場の日経平均株価は前日比768円09銭安の4万0329円60銭で始まるなど前場に引き続き安値圏でもみ合っている。東エレク\n<8035>\nやソフトバンクG\n<9984>\nなど半導体関連株が売られている。\n\n （前引け）【プライム】値がさの半導体関連株が大幅に値下がりし、日経平均株価は軟調だった。午前の終値は前日比819円83銭安の4万0277円86銭、東証株価指数（TOPIX）は27．16ポイント安の2888．05。\n 49％の銘柄が値下がりし、値上がりは48％。出来高は8億7692万株。売買代金は2兆3658億円。\n 業種別株価指数（33業種）は輸送用機器、電気機器、機械などが下落。上昇は電気・ガス業、食料品、水産・農林業など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は1億7822万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）日経平均株価は下げ幅を拡大し、一時は900円超まで売り進まれた。値がさの半導体関連株に加えて輸出関連株の値下がりも目立っている。市場関係者は「完成車メーカーが軒並み下落しており、1日で2円以上円高が進行したことが株価の重しになっている」とみている。\n\n （寄り付き）前日の米国市場でハイテク株が大幅下落した流れを引き継ぎ、半導体関連株を中心に売られている。日経平均株価の始値は前日比575円98銭安の4万0521円71銭。
日経平均、768円09銭安の4万0329円60銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/1fa3cc2643d5d9b36e5cf4969b36da2f077fd0e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T13:00:18+09:00,2024-07-18T13:26:42+09:00,時事通信,jij,時事通信,95,\n18日午後の東京株式市場の日経平均株価は、前営業日比768円09銭安の4万0329円60銭で始まった。\n 東証株価指数（TOPIX）は、25．58ポイント安の2889．63で始まった。
サポート詐欺、「口座屋」逮捕　他の特殊詐欺でも悪用か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/94a72d1c4236b7299bf3571cfa81703f1e86dd85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000058-jij-000-14-view.jpg?exp=10800,2024-07-18T12:38:50+09:00,2024-07-18T13:49:52+09:00,時事通信,jij,時事通信,546,\n警視庁本部＝東京都千代田区\n大手IT会社社員を装い、パソコンに感染したウイルス除去をサポートするとうそをついて代金をだまし取ったとして、警視庁捜査2課は18日までに、電子計算機使用詐欺容疑で、住居不定、無職梶浦拓斗容疑者（25）＝窃盗罪で起訴＝を逮捕した。\n【ひと目でわかる】特殊詐欺認知件数と被害額の推移\n認否は明らかにしていない。\n\n 同課は梶浦容疑者が銀行口座を不正売買する「口座屋」で、他の特殊詐欺事件にも関与しているとみて調べる。\n\n 同課によると、東京都内に住む50代の男性が自宅でパソコンを操作していたところ、画面上に突然、情報を盗んで外部に送る「トロイの木馬」と呼ばれるウイルスに感染したことを示すメッセージとともに、国際電話の番号が表示された。\n\n 男性が電話で連絡を取ると、片言の日本語を話すマイクロソフト社員を名乗る男が対応。男の指示通りにパソコンから自分の口座にアクセスすると、気付かないうちに遠隔操作で他人名義の口座に現金約49万円が送金されていた。\n\n 現金はその後、梶浦容疑者が管理する暗号資産口座に送金された。男は男性に「送金手続きができなかった」などと言い、プリペイドカード式の電子マネー約60万円分も購入させ、だまし取ったという。
堀井衆院議員が自民離党（時事通信）,https://news.yahoo.co.jp/articles/5b4652539d752f8bc405beb195772c0c65a50bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000057-jij-000-10-view.jpg?exp=10800,2024-07-18T12:33:05+09:00,2024-07-18T18:44:54+09:00,時事通信,jij,時事通信,129,\n堀井学衆院議員\n堀井学衆院議員は18日、東京地検特捜部が公職選挙法違反容疑で自身の関係先の強制捜査に乗り出したことを踏まえ、自民党の離党届を代理人を通じて党本部に提出した。\n\n 同党はこれを受けて党紀委員会を持ち回りで開き、離党を同日付で了承した。
〔東京外為〕ドル、156円台前半＝急落後の買い戻しで反発（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/a5fcaa6420e096f87da709395a4fd0eff89be3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T12:30:20+09:00,2024-07-18T12:33:53+09:00,時事通信,jij,時事通信,744,\n18日午前の東京外国為替市場のドルの対円相場（気配値）は、日銀の追加利上げ観測などを受けて急落した後、買い戻しが入り、1ドル＝156円台前半に反発している。一時は155円30銭台まで売られたが、値ごろ感からの買い戻しで戻り歩調となった。正午現在、1ドル＝156円31～31銭と前日（午後5時、157円07～07銭）比76銭のドル安・円高。\n ドル円は早朝、前日の海外市場で急落した流れを受け、156円20銭台で取引された。午前9時に向けては、海外市場での急落を引き継いだ売りが再燃し、いったん155円30銭台に下値を切り下げた。ただ、同水準では買い戻しが入り、午前11時前後には156円40銭前後に浮上。正午にかけては買いは一服し、やや伸び悩んだ。\n 前日の海外市場では、欧州時間は河野デジタル相の利上げを求める発言などで156円近くに下落。その後に持ち直したが、米国時間の序盤は156円10銭台に反落。中盤には156円台後半に浮上するも、終盤は156円10～20銭前後に下げた。\n 東京時間の早朝は「いったん急落した流れを受けた売りが先行した」（FX業者）ことから下値模索の動きを強め、155円に接近する展開となった。ただ、「前日の東京時間午後に比べると、大幅に下げた後でもあり、実需筋の買いも入ったようだ」（大手邦銀）として、下値を試した後は戻り歩調となった。市場では「下値試しは一巡し、目先は156円台前半を軸に水準調整となるのではないか」（同）との声が聞かれる。\n ユーロも午前9時以降、対円は反発。対ドルはもみ合い。正午現在、1ユーロ＝170円92～93銭（前日午後5時、171円33～35銭）、対ドルでは1．0935～0935ドル（同1．0908～0908ドル）。
違法エアガン所持容疑で9人書類送検　自宅から計53丁押収　警視庁（時事通信）,https://news.yahoo.co.jp/articles/2d60399171f99b8b91bf685f7c0c00fcff46e323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000056-jij-000-8-view.jpg?exp=10800,2024-07-18T12:18:26+09:00,2024-07-18T13:21:18+09:00,時事通信,jij,時事通信,405,\n警視庁が押収した空気銃など＝１８日午前、東京都港区\n空気銃や模造拳銃などの違法エアガンを所持したとして、警視庁生活環境課は18日、銃刀法違反容疑などで、岩手県奥州市の会社員（56）ら男9人を書類送検した。\n【写真特集】押収銃器～3Dプリンター製からペンシル型、自作機関銃まで～\nいずれも容疑を認めている。\n\n 同課は9人の自宅から違法エアガン計53丁を押収した。会社員はインターネットオークションで他の8人に違法エアガンを販売。2018～23年の約5年間で約330万円を売り上げたという。\n\n 会社員の送検容疑は昨年12月、自宅で空気銃などの違法エアガン27丁を所持したほか、準空気銃を改造して空気銃を製造した疑い。\n\n 同課によると、改造空気銃は準空気銃の約16倍の威力があり、空き缶を簡単に貫通する能力があった。会社員は「自分の手で改造し、威力を上げるのが楽しかった」と供述している。
円相場、156円31～31銭　18日正午現在（時事通信）,https://news.yahoo.co.jp/articles/bd273244ef73807ac094e1f782b2b9b6e618e3ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T12:15:53+09:00,2024-07-18T13:52:59+09:00,時事通信,jij,時事通信,72,\n18日の東京外国為替市場の円相場は、正午現在1ドル＝156円31～31銭と、前日（157円07～07銭）に比べ76銭の円高・ドル安となった。
バンス氏「中国の脅威」訴え　中西部の労働者集結狙う　米共和副大統領候補・受諾演説（時事通信）,https://news.yahoo.co.jp/articles/f0d80938cbbf15846947c3bfb4cf54f8603c9f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000054-jij-000-13-view.jpg?exp=10800,2024-07-18T12:13:22+09:00,2024-07-18T18:04:19+09:00,時事通信,jij,時事通信,772,\n１７日、米中西部ウィスコンシン州ミルウォーキーで開かれた共和党大会で、演説するバンス上院議員（ＡＦＰ時事）\n【ミルウォーキー（米ウィスコンシン州）時事】米大統領選で共和党の副大統領候補に正式指名されたバンス上院議員（39）は17日、3日目を迎えた党大会で、指名受諾演説を行った。\n【写真】トランプ前米大統領\n中西部の激戦州で勝敗のかぎを握る白人労働者の取り込みを念頭に「中国の脅威」を強調。「米国の企業や産業のために立ち上がる指導者が必要だ」と訴えた。\n\n バンス氏は中西部オハイオ州のラストベルト（さび付いた工業地帯）で育った。貧しかった幼少期を振り返り、バイデン大統領（81）のような政治家によって「米国の製造業、重工業が衰退した」と主張し、「わが国は廉価な中国製品であふれかえっている。この先数十年で致命的打撃を受ける」と警告した。\n\n 米国人労働者の賃金を守り、中国共産党が米国の背後で自らの富を築くのを阻止するとも表明。一方で、「同盟国が世界平和を確保するための負担を分かち合うことを確認する。米国の納税者の寛大さを裏切るような国にただ乗りはさせない」と誓った。\n\n バンス氏の母親は麻薬中毒で、父親は不在だったが困難を乗り越えてエール大法科大学院に進学した。繁栄から取り残された白人の悲哀を描いた回顧録を執筆して一躍有名となった。\n\n 演説では、「ドナルド・トランプという男が現れ、（中西部の）労働者階級の少年が次期副大統領として大会のステージに立つことができる」と指摘。米国を率いるのにふさわしいのは、11月の大統領選で共に戦うトランプ前大統領（78）だとたたえた。\n\n バンス氏は2022年に初当選し、政治の表舞台に登場したのは比較的新しい。今回の演説は、内外への「自己紹介」として注視されていた。
女川2号機再稼働、11月に延期　訓練準備に遅れ　東北電（時事通信）,https://news.yahoo.co.jp/articles/82b76ebe5435d3e6a5527d1f5e4eb17d194fb0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T12:08:32+09:00,2024-07-18T17:58:52+09:00,時事通信,jij,時事通信,314,\n東北電力は18日、女川原発2号機（宮城県）の再稼働時期を9月ごろから11月ごろに延期すると発表した。\n\n 原子炉への核燃料装荷前に実施する訓練の準備に、遅れが生じたため。燃料装荷は9月ごろを目指す。\n\n 同社によると、再稼働の前提となる安全対策工事が5月に完了。自然災害などを想定した訓練を行い、今月中にも燃料装荷する予定だった。しかし、原子力規制庁による現場確認を受けて訓練に影響を与える可能性がある仮設倉庫の解体が決まったものの、撤去作業に時間がかかっているという。\n\n 延期により火力発電の燃料費削減効果がなくなるなどとして、今期の経常利益は80億円程度減少する見込み。連結業績への影響は軽微だとしている。
百貨店火災で16人死亡　中国・四川（時事通信）,https://news.yahoo.co.jp/articles/882372886f844483ee558be7be9796375ca23180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T12:07:06+09:00,2024-07-18T13:52:12+09:00,時事通信,jij,時事通信,146,\n【北京時事】中国内陸部の四川省自貢市の百貨店で17日午後、火災が発生し、18日までに16人の死亡が確認された。\n\n 中国メディアが報じた。\n\n 建物は14階建てで、当局は工事作業が出火原因とみて調べている。建物内からは閉じ込められていた75人が救助され、39人が病院に搬送された。
〔東京株式〕軟調＝半導体株が下押し（18日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/35bae8604c1786e998cd7ea8d82d0ddd2fa6b86b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T12:00:22+09:00,2024-07-18T12:25:53+09:00,時事通信,jij,時事通信,516,\n（前引け）【プライム】値がさの半導体関連株が大幅に値下がりし、日経平均株価は軟調だった。午前の終値は前日比819円83銭安の4万0277円86銭、東証株価指数（TOPIX）は27．16ポイント安の2888．05。\n 49％の銘柄が値下がりし、値上がりは48％。出来高は8億7692万株。売買代金は2兆3658億円。\n 業種別株価指数（33業種）は輸送用機器、電気機器、機械などが下落。上昇は電気・ガス業、食料品、水産・農林業など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は1億7822万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時30分）日経平均株価は下げ幅を拡大し、一時は900円超まで売り進まれた。値がさの半導体関連株に加えて輸出関連株の値下がりも目立っている。市場関係者は「完成車メーカーが軒並み下落しており、1日で2円以上円高が進行したことが株価の重しになっている」とみている。\n\n （寄り付き）前日の米国市場でハイテク株が大幅下落した流れを引き継ぎ、半導体関連株を中心に売られている。日経平均株価の始値は前日比575円98銭安の4万0521円71銭。
日経平均、819円83銭安の4万0277円86銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/84040aa73780097af9d91b7c092f996122aa1748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T12:00:22+09:00,2024-07-18T12:25:53+09:00,時事通信,jij,時事通信,95,\n18日午前の東京株式市場の日経平均株価は、前営業日比819円83銭安の4万0277円86銭で終了した。\n 東証株価指数（TOPIX）は、27．16ポイント安の2888．05で終了した。
ルーマニア公使が北方領土訪問　観光目的、欧州外交官で異例（時事通信）,https://news.yahoo.co.jp/articles/eb1ffd0799a194b442589b3fdf82e434b1cfe5fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000051-jij-000-10-view.jpg?exp=10800,2024-07-18T11:59:04+09:00,2024-07-18T17:28:57+09:00,時事通信,jij,時事通信,331,\n林芳正官房長官＝１６日、首相官邸\n国営ロシア通信は17日までに、ルーマニアの駐ロシア公使が北方領土の国後島と色丹島を訪れたと伝えた。\n【ひと目でわかる】北方領土\n「観光目的の非公式訪問」というが、支配するロシアの管轄権を認めることになりかねない。欧州連合（EU）加盟国外交官の北方領土訪問は異例。\n\n 公使はリリアナ・ブルダ氏。サハリン州の観光業界の関係者によると「ロシアの法律に従い、国境地帯に入る許可など必要書類をすべて取得している」という。\n\n 林芳正官房長官は18日の記者会見で、ルーマニア側に事実確認中であるとし、「現時点で説明は得られていない。仮に事実であれば、北方四島に関するわが国の立場から受け入れられないと伝達した」と述べた。
林官房長官、堀井議員捜索の論評避ける　公明幹部「遺憾」（時事通信）,https://news.yahoo.co.jp/articles/5d4bfe5278b212a1a7cb06af20efce25e65e54aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000050-jij-000-8-view.jpg?exp=10800,2024-07-18T11:46:57+09:00,2024-07-18T13:35:34+09:00,時事通信,jij,時事通信,259,\n記者会見する林芳正官房長官＝１８日午前、首相官邸\n林芳正官房長官は18日の記者会見で、東京地検特捜部が自民党の堀井学衆院議員の事務所などを家宅捜索したことについて「捜査機関の活動内容に関わる事柄であり、答えは差し控える」と述べた。\n【主な経歴】堀井 学（ほりい まなぶ）氏\n「選挙や政治活動については公職選挙法など関係諸法令の規定に従い、一人ひとりの政治家が適正に対応すべきものと考えている」とも語った。\n\n 公明党の北側一雄副代表は会見で「極めて遺憾なことだ。捜査にしっかり協力してほしい」と強調した。
819円安の4万0277円86銭　18日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c41cf131842b71c714c5e69b84a0c07082dd6946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T11:44:21+09:00,2024-07-18T13:21:06+09:00,時事通信,jij,時事通信,69,\n18日午前の東京株式市場の日経平均株価は、4万0277円86銭と前日終値比819円83銭安で終わった。出来高は概算で8億7600万株。
東京新聞、23区除き夕刊終了へ（時事通信）,https://news.yahoo.co.jp/articles/e7ddd4cea990f4a0934dea89011ff29d2da48721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000048-jij-000-18-view.jpg?exp=10800,2024-07-18T11:43:38+09:00,2024-07-18T13:56:57+09:00,時事通信,jij,時事通信,187,\n中日新聞社東京本社＝東京都千代田区\n中日新聞社は18日までに、東京本社が関東を中心に発行する東京新聞について、東京23区を除く地域での夕刊配達を8月末で終了し、朝刊に一本化すると発表した。\n【ひと目でわかる】企業の景況感\nまた、用紙代や燃料費などのコストが大幅に上がったとして、朝夕刊セットの月決め購読料を9月1日から280円引き上げて3980円（税込み）にする。
民主指導部、水面下で撤退要求　バイデン氏、狭まる包囲網　米報道（時事通信）,https://news.yahoo.co.jp/articles/e6899992dd7cf9260737a9401854c2a2e7be28d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000047-jij-000-12-view.jpg?exp=10800,2024-07-18T11:42:23+09:00,2024-07-18T18:04:19+09:00,時事通信,jij,時事通信,295,\n米民主党上院トップのシューマー院内総務＝６月５日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】米ABCテレビは17日、民主党上院トップのシューマー院内総務が11月の大統領選で再選を目指すバイデン大統領（81）に対し、非公開の場で直接、撤退するよう求めたと伝えた。\n【写真】演説するバイデン米大統領\nまたCNNテレビは、同党重鎮のペロシ元下院議長もバイデン氏に大統領選で敗北するとの懸念を伝達したと報じた。\n\n 党指導部は表向き撤退を求めていないものの、裏ではバイデン氏の選挙戦に深刻な疑念を抱いていることが明らかになった。バイデン氏に対する党内の包囲網が一段と狭まった格好だ。
高木公明政調会長が退院（時事通信）,https://news.yahoo.co.jp/articles/7122fa962b807928a35b3ca992d23fe8e95c5109,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240718-00000046-jij-000-6-view.jpg?exp=10800,2024-07-18T11:30:22+09:00,2024-07-18T11:56:27+09:00,時事通信,jij,時事通信,150,\n高木陽介 公明党政調会長\n公明党の山口那津男代表は18日の党中央幹事会で、4月から入院して手術を受けていた高木陽介政調会長が16日に退院したと明らかにした。\n\n 山口氏は「高木氏から元気な声で電話をもらった。8月初頭から国会活動、政治活動に復帰したいという強い意欲を語っていた」と説明した。
有罪判決は不当と非難　収監の前政府高官を歓迎　米共和党大会（時事通信）,https://news.yahoo.co.jp/articles/095b85b96e0fa50add3780271c1be71a403ecc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-18T11:29:21+09:00,2024-07-18T18:04:19+09:00,時事通信,jij,時事通信,220,\n【ミルウォーキー時事】2021年の議会襲撃事件に関連し、収監されていたトランプ前政権高官のピーター・ナバロ氏は17日、ウィスコンシン州ミルウォーキーで開催中の共和党大会で演説した。\n\n 「バイデン（大統領）と彼の『不正省』が私を刑務所に追いやった」とバイデン政権と司法省を非難。自身への有罪判決は不当だと訴えた。\n\n ナバロ氏は同日朝、禁錮4月の刑期を終えて出所した。聴衆の歓声に迎えられて登壇すると、会場を見渡し目を潤ませた。
