headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ウクライナ戦争、極北の島に傷痕　住民分断、町の交流凍結　ノルウェーが統治強化へ・スバルバル諸島・第1部「二つの北極」（3）〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/45cfa2974b6b584d68055544051005070d8ff570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000021-jij-000-5-view.jpg?exp=10800,2024-09-12T07:35:03+09:00,2024-09-12T09:25:43+09:00,時事通信,jij,時事通信,1615,\nノルウェー領スバルバル諸島ロングイヤービンの教会に置かれている隣町バレンツブルクから贈られたロシア製チョコレート＝６月３日\n草木が生えない褐色の高台に、小さな教会が建っている。\n\n 北緯78度、ノルウェー領スバルバル諸島の町ロングイヤービン。中には、ロシア製のチョコレートを入れた器が置かれ、手書きのメモが添えられていた。「バレンツブルクの友人たちからの贈り物です」。ロシア国有企業が運営する隣町バレンツブルクとの間で唯一残る交流の印だ。\n【ひと目でわかる】ノルウェー・スバルバル諸島\n約90年前、ソ連は鉱業が盛んなウクライナ東部やロシアから労働者を集め、バレンツブルクで石炭採掘を開始。スバルバル諸島は、ロシアと北大西洋条約機構（NATO）加盟国が同じ領土に共存する特異な場所だった。だが、ロシアのウクライナ侵攻は、北極海に浮かぶこの島に消えることのない傷痕を残した。\n\n ◇引き裂かれた父子\n ウクライナ北部チェルニヒウ出身のイワン・ベリチェンコさん（37）は2014年、バレンツブルクの観光公社で働き始めた。母国では南部クリミア半島がロシアに「併合」された。それでも「鉱業に代わり、観光を主要産業にしようという試みに引かれた」。観光業界での経験を生かせるという確信もあった。\n\n 当初、紛争の影響はなかった。「全員が一丸となって新事業に打ち込んでいた」。だが、プーチン政権が強権姿勢を強めるにつれ、バレンツブルク当局も反政府的な言動を弾圧。21年に公社職員が大量退職し、ベリチェンコさんもロングイヤービンに移り住んだ。22年のウクライナ侵攻後は「多くのウクライナ系住民が町を離れた」と語る。\n\n バレンツブルクで出会ったロシア人女性との間には、もうすぐ4歳になる息子がいる。母子はロシアにおり、会うのは容易ではない。これまで息子と一緒に過ごせたのはたった54日間。「私の人生の悲しい話だ」とつぶやく。\n\n ◇失われた友好\n 「戦争がすべてを変えた」。ロングイヤービン自治評議会のタリエ・アウネビック議長は、ウクライナ侵攻がさまざまな断絶を生んだと話す。\n\n バレンツブルクとは長年、合唱団が互いに訪問してコンサートを開いたりチェスの交流試合を行ったりし、友好関係を保っていた。\n\n だが、ウクライナ侵攻を受けて交流は凍結。ロングイヤービン観光局はバレンツブルク訪問ツアーの中止を全旅行会社に要請した。観光情報サイト運営会社のロニ・ブルンボル社長は「訪問者の落とす金がロシアの軍資金になる」と理由を説明する。\n\n ◇消えるユートピア\n 締約国の国民に居住・経済活動の権利を認めたスバルバル条約の下、移民を引き付けてきたスバルバル諸島。ロングイヤービンの人口約2600人の3割以上は外国人で、ノルウェー系住民の比率は下がり続けている。\n\n ロシアや中国の影響力拡大に危機感を抱くノルウェー政府は5月、同諸島に関する指針「スバルバル白書」を公表。「地政学的な緊張が高まっている」として、統治を強化する方針を示した。ノルウェー人の移住を促すための優遇措置も視野に入れる。\n\n ウクライナ侵攻から2年余、同諸島を覆った緊迫した空気は薄れ、戦争を話題にする住民は減った。だが、一度生まれた亀裂は確実に残ったまま。侵攻を機にバレンツブルクを離れたロシア人男性は「ここはもはや多様な人々が共生するユートピア（理想郷）ではなくなった」と話している。\n\n \n\n ▽スバルバル諸島\n 北極圏に浮かぶノルウェーの領土。最大の町ロングイヤービンは人口約2600人。ロシアが土地を所有する炭鉱の町バレンツブルク、日本など約10カ国が北極研究施設を置くニーオルスンがある。医療体制が十分ではなく、永久凍土に埋葬された遺体は分解されないため、重病患者らはノルウェー本土に移るよう求められる。
【図解】南シナ海、意思疎通維持で合意＝中比外務次官が協議（時事通信）,https://news.yahoo.co.jp/articles/6e29f18edb68986fe7ce26d2e1b13329f03cf937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-09-12T07:27:25+09:00,2024-09-12T09:25:15+09:00,時事通信,jij,時事通信,70,\nサビナ礁\n【北京時事】中国の陳暁東外務次官とフィリピンのラザロ外務次官は11日、両国が領有権を争う南シナ海問題について北京で協議した。
北朝鮮が弾道ミサイル　短距離数発、日本のEEZ外落下（時事通信）,https://news.yahoo.co.jp/articles/4d8abfbd41dadfff41aac358a435e572b923d834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000020-jij-000-11-view.jpg?exp=10800,2024-09-12T07:26:31+09:00,2024-09-12T10:53:59+09:00,時事通信,jij,時事通信,593,\n１２日、ソウルの駅で北朝鮮のミサイル発射を報じるニュースに見入る韓国の市民（ＡＦＰ時事）\n【ソウル時事】韓国軍によると、北朝鮮は12日午前7時10分（日本時間同）ごろ、平壌一帯から日本海に向け短距離弾道ミサイル数発を発射した。\n【写真】北朝鮮の「KN23」と推定される短距離弾道ミサイル（2023年3月）\n防衛省も、北朝鮮から複数の弾道ミサイルが発射され、日本の排他的経済水域（EEZ）外に落下したとみられると発表した。\n\n 北朝鮮による弾道ミサイル発射は7月1日以来。北朝鮮は今月4日以降、ごみをぶら下げた風船を韓国に向けて集中的に飛ばし、挑発を強めていた。\n\n 防衛省によれば、少なくとも2発は最高高度約100キロ程度で、350キロ以上飛行。韓国軍は約360キロ飛行したとしている。航空機や船舶の被害は確認されていない。\n\n 日本政府は、弾道ミサイル発射は国連安全保障理事会決議に違反し、国民の安全に関わるとして、北朝鮮に厳重に抗議。日米韓3カ国の北朝鮮担当高官は電話で協議し、「地域や国際社会の平和と安全を脅かすものだ」と非難した上で、3カ国の連携を確認した。\n\n 岸田文雄首相は発射を受け、(1)情報収集・分析に全力を挙げて国民に迅速・的確な情報提供を行う(2)航空機・船舶の安全確認を徹底する(3)不測の事態に備え、万全の態勢を取る―ことを指示した。
長距離攻撃、制限解除を議論　ウクライナ大統領と会談　米英外相（時事通信）,https://news.yahoo.co.jp/articles/7347314e2eb0e45a4b33491fc4e66cf22d028f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000019-jij-000-10-view.jpg?exp=10800,2024-09-12T07:22:28+09:00,2024-09-12T18:05:22+09:00,時事通信,jij,時事通信,366,\n１１日、キーウ（キエフ）で会談したブリンケン米国務長官（左）、ウクライナのゼレンスキー大統領（中央）、ラミー英外相（ウクライナ大統領府提供）（ＥＰＡ時事）\n【ワシントン時事】ブリンケン米国務長官とラミー英外相は11日、訪問先のウクライナの首都キーウ（キエフ）でゼレンスキー大統領と会談した。\n【地図で見る】ウクライナ戦況マップ\n3者は、ウクライナ側が求める長距離ミサイルの使用制限解除について協議。ブリンケン氏は、7億ドル（約1000億円）を超える対ウクライナ支援を発表した。\n\n ブリンケン氏は会談後にラミー氏と共同記者会見に臨み、バイデン大統領にウクライナ側との協議内容を伝えると表明。これまでも戦況に応じて支援を実施しており、「今後もそれを継続することに疑いはない」と強調し、使用制限解除に前向きな姿勢を示した。
ガザ交渉「完全に解決可能」　イスラエルは対ヒズボラに注力　米長官（時事通信）,https://news.yahoo.co.jp/articles/6949d77d31b37fd3b323ff58f7dc28488fa5b75a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000018-jij-000-7-view.jpg?exp=10800,2024-09-12T07:04:51+09:00,2024-09-12T12:32:38+09:00,時事通信,jij,時事通信,865,\n１０日、ロンドンで記者会見するブリンケン米国務長官（ＥＰＡ時事）\n【カイロ時事】ブリンケン米国務長官は10日、停滞するパレスチナ自治区ガザの停戦交渉に関し、「問題点の90％以上は合意ができている」と改めて語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nその上で「わずかに残った課題は困難だが、完全に解決可能だ」と述べ、交渉妥結に向け、イスラエルとイスラム組織ハマスの溝を埋める努力を続ける考えを強調した。ロンドンで記者団に語った。\n\n ブリンケン氏は、米国と共に仲介役を務めるカタールやエジプトと集中的な協議を継続していると指摘。新たな停戦案を「極めて近いうちに双方へ提示する」と表明した。ハマスの最高指導者シンワル氏にも言及し「彼が何を考え、彼にとって何が利益なのかは分からない」としつつ、「停戦を目指すわれわれの決意は固い」と語った。\n\n 一方、ロイター通信によると、イスラエルのガラント国防相は10日、軍部隊の訓練を視察。北方に隣接するレバノンを念頭に「重心は北部に移っている。南部での課題は終了しつつある」と述べ、ガザでの作戦が目標達成に近づいているとの認識を示した。\n\n イスラエルはレバノンのイスラム教シーア派組織ヒズボラと交戦を続けており、それへの対応に注力する必要性を強調したものとみられる。イスラエル軍は10日、ヒズボラの精鋭部隊司令官の一人を殺害したと発表した。\n\n AFP通信によれば、世界保健機関（WHO）報道官は10日、ガザの中部と南部で子供へのポリオ（小児まひ）の予防接種が終了し、同日に北部で始まったと明らかにした。ただ、WHOのチームがイスラエル軍による妨害を受け、予定を中止する事態も発生。国連高官の説明では、職員が兵士に銃を突き付けられたり、ブルドーザーで車両を破壊されたりするケースが確認された。\n\n イスラエル軍は11日、ガザ南部で軍のヘリコプターが墜落し、兵士2人が死亡したと発表した。ヘリは攻撃を受けておらず、事故とみられる。
ポジトロニウムをレーザーで急冷　反物質の精密測定に貢献　東大、高エネ研など（時事通信）,https://news.yahoo.co.jp/articles/29671fdcabd7078a1f31078d7a84f50cfbade8f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T07:04:37+09:00,2024-09-12T08:29:05+09:00,時事通信,jij,時事通信,511,\n電子1個と陽電子1個が瞬間的に結び付いた粒子「ポジトロニウム」をレーザーで絶対零度近くまで急冷する技術を開発したと、東京大と高エネルギー加速器研究機構、産業技術総合研究所の研究チームが11日付の英科学誌ネイチャー電子版に発表した。現在の宇宙を構成する物質とは電荷が異なる「反物質」の質量や、反物質に働く重力の効果などを精密に測定するのに役立つという。\n\n マイナス電荷の電子と、その反物質でプラス電荷を持つ陽電子は、1000万分の1秒程度の間だけポジトロニウムとして存在できるものの、すぐにガンマ線に変わって消滅してしまう。ポジトロニウムは、陽子（素粒子のクォーク3個で構成）と電子が1個ずつ結び付いた水素原子より単純だが、測定精度を向上させるためには熱による運動を止める必要がある。\n\n 東大大学院工学系研究科の吉岡孝高准教授らの研究チームは、紫外線レーザーの波長を約2億分の1秒ごとに変え、フラッシュのように発する技術を開発。ポジトロニウムの熱運動に対し、逆向きのレーザーを当てて減速させる「レーザー冷却」と呼ばれる方法で、絶対零度（セ氏零下273．15度）より1度高い1ケルビンまで急冷することができた。
魚も鏡で自分の体長確認　「自己意識」解明手掛かりに　大阪公立大（時事通信）,https://news.yahoo.co.jp/articles/1ed3d50d0b94417135311a8af7fbe9b72ac1342d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000016-jij-000-12-view.jpg?exp=10800,2024-09-12T07:03:55+09:00,2024-09-12T08:29:09+09:00,時事通信,jij,時事通信,761,\n鏡を見て自分の体長を確認するホンソメワケベラ（大阪公立大提供）\n小柄な魚のホンソメワケベラは鏡に映る姿や写真を見て自分だと認識できるが、大阪公立大の研究チームは、縄張り争いの際に自分より大きな相手と戦わないよう、自分の体長を確認する目的で鏡を利用する能力があることを実験で明らかにした。\n\n 論文は11日、英科学誌サイエンティフィック・リポーツに掲載された。\n\n ホンソメワケベラは千葉県より南の岩場やサンゴ礁に生息し、他の魚に付いた寄生虫などを食べる体長10センチ程度の魚。激しい縄張り争いをするが、戦う前に相手と並んで泳いで互いの体長を比較し、大きな相手には攻撃を控える習性がある。\n\n 大阪公立大大学院博士後期課程3年の小林大雅さんと十川俊平特任研究員らは、この習性を利用。まず、鏡を見たことのないホンソメワケベラに、自分より大きな個体、同程度の個体、小柄な個体の3枚の写真を示すと、どの写真にも同じ頻度で攻撃を行った。\n\n 次に、水槽に鏡を入れ、映った姿を自分だと認識させた後に写真を見せると、自分より大きな個体と、同程度の個体の写真への攻撃頻度が減った。写真の個体が大きいほど、鏡との前を行き来し、自分の体長を確認する頻度が増えていた。\n\n 鏡に映った姿を自己と認識する能力は、自分がどのような存在であるかを知っている「自己意識」と関連するとされ、ヒト以外ではチンパンジーやイルカ、カラスなど一部の動物で確認。魚類ではホンソメワケベラが初めて報告されている。\n\n 小林さんは「体長を確認する目的で、意図して鏡を利用しており、ホンソメワケベラが高度な自己意識を持つ可能性を示した」と指摘。「よりヒトに近いレベルの自己意識が、脊椎動物の祖先の段階から進化してきた可能性がある」と話した。
運行停止、物流に影響　JR貨物のデータ不正（時事通信）,https://news.yahoo.co.jp/articles/63c48e424a87630c54ca676a28565e0802545c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000015-jij-000-7-view.jpg?exp=10800,2024-09-12T07:03:45+09:00,2024-09-12T09:26:32+09:00,時事通信,jij,時事通信,605,\nＪＲ貨物のロゴマーク\nJR貨物が、データ不正の発覚に伴って全貨物列車の運行を一時停止したことを受け、宅配便の配送などに遅れが生じる事態となった。\n\n 貨物列車は全国各地への荷物配送に幅広く利用されており、物流への影響に懸念が広がった。\n\n ヤマト運輸は11日、一部の荷物配達について1日以上の遅れが生じる見込みだと公表した。対象となるのは、9月10日以降に発送された荷物で、東京・関東から九州や北海道宛てに送った荷物と、九州や北海道から東京・関東向けに送った荷物。\n\n 佐川急便も11日、荷物配送に遅延が生じていることを明らかにし、「代替の輸送手段への切り替えを検討し、遅延を最小限に抑えるために最善を尽くす」と説明した。北海道、東北、関東、北陸、関西、九州向けに送る宅配便などで遅延の可能性があるという。\n\n 鉄道を使った貨物輸送は、国内ではJR貨物がJR各社の鉄道網を使い一手に引き受けている。航空便やトラック輸送に比べて多くの荷物を運べることや、少ない人手で安定した運行ができるのが特長で、物流関係者によると、企業向けから個人向けまで幅広く利用されている。\n\n トラック運転手の時間外労働規制強化に伴う「物流の2024年問題」を巡っては、トラックから鉄道などへ輸送手段を転換する「モーダルシフト」を進める動きも出ている。JR貨物のデータ不正は、こうした動きにも水を差しかねない。
岸田首相、影響力維持に腐心　乱戦お膳立て、路線転換警戒　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/bcc8a31f7baf8688f41ee1b123ba23d7b74454b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000014-jij-000-6-view.jpg?exp=10800,2024-09-12T07:03:27+09:00,2024-09-12T08:21:52+09:00,時事通信,jij,時事通信,867,\nパリ・パラリンピック日本選手団の表敬を受け、あいさつに立つ岸田文雄首相（左）＝１１日午前、首相官邸\n自民党総裁選の告示を12日に控え、退陣を決めた岸田文雄首相が、自身の影響力維持に腐心している。\n【ひと目で分かる】総裁選候補者の経済政策\nかつてない乱戦を「お膳立て」することで、各候補の動向を見極めつつ、キャスチングボートを握るのが狙い。3年間の政権下で敷いた路線の転換を避ける思惑も透ける。\n\n 「最近の首相はつきものが落ちたように明るい」。首相の様子について党関係者はこう話す。「政局好き、人事好き」と言われる首相の関心事は、「ポスト岸田」レースの行方だ。側近を通じて各陣営の動向を直接聞き取るなど、情勢分析に余念がないという。\n\n 先月14日の退陣表明の記者会見で、首相は総裁選について「我こそはと思う方は積極的に手を挙げて」と発破を掛けた。これを受け、一時は10人超が出馬を模索。先行きが読めない展開となる中、各陣営は決選投票も見据え、首相の対応に関心を寄せる。\n\n 首相はまた、解散した岸田派に所属していた議員の掌握に意を砕く。今月もたびたび会食の機会を設定。4日には、山梨県内で開かれた有志の会合にわざわざ駆け付けた。\n\n 同派所属だった林芳正官房長官（63）、上川陽子外相（71）の2氏が出馬表明したことも、対応に苦慮する中堅・若手への首相の求心力を高める結果につながった。「上川氏も出られて良かった」。上川氏の推薦人確保にめどが立ったことを聞き、首相は周囲にこう語った。\n\n 一方、表立った発信はないものの、茂木敏充幹事長（68）が防衛増税などの見直しを打ち出した際は、周囲に怒りをあらわにした。首相に近い中堅議員は「『岸田路線』を大きく変えれば支援できないという意思表示だ」と解説する。\n\n 首相は現在67歳。退陣後、存在感を誇示する場面が増えるとの見方が、党内にはくすぶる。「功績を認められたい、キングメーカーになりたい、という欲に政治家は抗しがたい」。政府関係者はこう指摘した。
解散にらみ「負担増」回避　増税ゼロ、バラマキも　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/a1a2c950bb3a8556137c38fc897b614b258ed9b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000013-jij-000-11-view.jpg?exp=10800,2024-09-12T07:02:52+09:00,2024-09-12T12:03:08+09:00,時事通信,jij,時事通信,907,\n自民党本部＝東京都千代田区\n自民党総裁選に出馬する候補者の公約には、防衛費増額に伴う増税の停止など「負担増」に対する世論の反発を意識した政策が並んだ。\n【ひと目で分かる】総裁選候補者の経済政策\n衆院解散・総選挙をにらんで大型の補正予算編成が予想され、物価高の不満を和らげるバラマキ色の強い給付措置などを訴える動きも広がっている。\n\n 「増税ゼロ」を唱えたのは茂木敏充幹事長。1兆円規模の防衛増税に加え、少子化対策を強化する財源に充てる社会保険料の追加徴収も停止すると明言した。代わりに経済成長で税収が増えた分などで財源を確保すると主張。岸田政権の決定を覆す党ナンバー2の発言は波紋を呼んだ。\n\n 河野太郎デジタル相は、現役世代の社会保険料の負担軽減に取り組む考えを示した。加藤勝信元官房長官は給食費と子どもの医療費、出産費の負担をなくす「三つのゼロ」をアピールする。\n\n 秋の経済対策策定に向け、世代交代を目指す若手候補は物価高対策を掲げる。小泉進次郎元環境相は「低所得者や年金生活者を追加給付金で支援する」と表明。小林鷹之前経済安全保障担当相は「学校給食、介護施設、病院、保育所の支援」などに言及した。\n\n 林芳正官房長官は、電気・ガス代やガソリンの補助金について「家計支援で効き目が高い。必要な状況なら続けていく」との方針を示した。積極的な財政出動による経済成長を目指す高市早苗経済安保相は、「税率を上げずとも税収を増やす強い経済を支援する」と意気込む。上川陽子外相は「強力な物価対策を講じて実質賃金アップを目指す」と強調した。\n\n 石破茂元幹事長は格差是正を重視し、岸田政権で頓挫した金融所得課税の強化を「実行したい」と宣言した。ただ、ライバル候補に「中間層に対する増税となりかねない」などと批判を浴び、発言をトーンダウンさせた。\n\n 自民党の派閥裏金事件が強い政治不信を招いており、負担増を求めるハードルは高い。野村総合研究所の木内登英エグゼクティブ・エコノミストは、次期政権下で防衛増税の時期などが決まらない状況が続けば「政府に対する信認も損なわれかねない」と懸念する。
【図解】解散にらみ「負担増」回避＝増税ゼロ、バラマキも―自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/e37940a448a11a8640b6f437933b7658985018d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-09-12T07:02:51+09:00,2024-09-12T12:03:15+09:00,時事通信,jij,時事通信,79,\n自民党総裁選候補者の経済政策\n自民党総裁選に出馬する候補者の公約には、防衛費増額に伴う増税の停止など「負担増」に対する世論の反発を意識した政策が並んだ。
次の一手は「漆ギター」　新しい香川漆器模索（時事通信）,https://news.yahoo.co.jp/articles/1110e5a07177a898f4b9ab883b36b4b90bf6e367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240912-00000012-jij-000-5-view.jpg?exp=10800,2024-09-12T07:00:28+09:00,2024-09-12T08:18:15+09:00,時事通信,jij,時事通信,1196,\n漆芸家の松本光太さんが手掛ける漆ギター（Ｓｉｎｒａ提供）\n多彩で優雅な色漆が美しい香川県の伝統的工芸品「香川漆器」。\n\n 漆芸工房「さぬきうるし Sinra（しんら）」（香川県綾川町）の漆芸家、松本光太さんは現在、新たな挑戦として「漆ギター」を手掛けている。大量生産のプラスチック製食器の普及などにより衰退し続けている日本の漆芸産業だが、「漆器に興味のない人にも手に取ってもらえるような作品を作りたい」と力を込める。\n【写真】漆ギターを手に取材を受ける漆芸家の松本光太さん\n◇続く若手の漆芸離れ\n\n 国や県の伝統的工芸品に指定されている香川漆器は、江戸時代に高松藩主が保護したことが始まりといわれ、後期に漆工職人である玉楮象谷（たまかじ・ぞうこく）が技法を確立。蒟醤（きんま）、存清（ぞんせい）、彫漆（ちょうしつ）、後藤塗（ごとうぬり）、象谷塗（ぞうこくぬり）の五つが代表的な技法だ。\n\n これまで、多くの重要無形文化財保持者（人間国宝）を生んでいるが、現在、香川漆器で生計を立てている漆芸家はごくわずか。県によると、高松工芸高校（高松市）には塗りや加飾といった漆芸の技法を教える漆芸科があったが、2003年に生徒の募集を停止し、現在は新設された工芸科の選択コースの一つになっている。同校の漆芸科を卒業した松本さんも「高校で漆芸を専門に扱うところがなくなり、若手の漆芸離れが加速した」と嘆く。こうした危機感を背景に、松本さんが起爆剤の一つと位置付けるのが、エレキギターの表面に漆を施した漆ギター「サヌキノオト」。たまたま友人から譲り受けたギターを手にした時に、「（漆塗りの）キャンバスにしてみたい」とひらめいたという。\n\n ◇未来見据え、新たな可能性模索\n\n 最初の作品に用いた技法は蒟醤。漆を十数回塗り重ね、特殊な蒟醤刀で文様を彫り、その溝に色漆を埋めた上で、表面を平らに研ぐことによって文様を描く。「柔らかさの中に力強さを感じてもらえる作品になった」と松本さん。装飾品ではなく、「演者が普通のギターとして弾くことができるものにしたい」と、音色や弾き心地にもこだわった。\n\n 松本さんはまた、漆器が日常的に使うものから離れてしまっている現状を危惧している。子どもたちが漆器に触れる機会が減る中、漆器をより身近なものとして捉えてもらおうと、出身校でもある地元の小学校に漆器を無償提供。「小さな頃から漆に親しんでこそ、大人になっても使い続けてくれるはず」と期待を込めながら、（1）毎日使いやすいものである（2）長く使い続けられる丈夫さがある（3）本物の素材を使う―ことをモットーに作品を作り続けている。\n\n 香川漆器の技術や伝統を大切にしつつも、松本さんが見据えるのは未来。「まずは関心を持ってもらうことが大切だ」と語り、新たな漆器の可能性を模索している。
〔NY外為〕円、142円台前半（11日）（時事通信）,https://news.yahoo.co.jp/articles/2aff01f034a214235f101405f8234103c478cc7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T07:00:11+09:00,2024-09-12T07:26:03+09:00,時事通信,jij,時事通信,753,\n【ニューヨーク時事】11日のニューヨーク外国為替市場では、8月の米消費者物価指数（CPI）を受けて大幅な米利下げ観測が後退し、それまでの円買い・ドル売りの流れが一服、円相場は1ドル＝142円台前半となった。午後5時現在は142円31～41銭と、前日同時刻（142円42～52銭）比11銭の円高・ドル安。\n 日銀の中川順子審議委員は11日、秋田市での講演後に記者会見で、日銀の利上げ継続方針に前向きな姿勢を示した。これを受けて、日銀の利上げ観測が強まり、円は海外市場で一時約8カ月ぶり高値となる140円台後半を付ける場面があった。10日夜に行われた米大統領選候補者による討論会を受け、高インフレや財政拡大につながる政策を掲げるトランプ前大統領が劣勢との見方が広がっており、円を支えた面もあった。\n 米労働省が発表した8月のCPIは前年同月比2．5％上昇と、市場予想（ロイター通信調べ）の2．6％上昇を下回る水準だった。ただ、CPIの一部主要項目が市場が期待していたほど鈍化せず、米連邦準備制度理事会（FRB）が来週の米連邦公開市場委員会（FOMC）で大幅な利下げに踏み切るとの観測が後退。米長期金利の上昇に伴い円売り・ドル買いの流れが強まり、円は上げ幅を縮小した。\n 市場関係者からは「コア指数がわずかな上昇にとどまり、FRBが来週のFOMCで通常よりも大幅な50bpの利下げに踏み切る可能性は低下した。一方で25bpの利下げを制止することにはならないだろう」（米エコノミストら）との声が聞かれた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1006～1016ドル（前日午後5時は1．1015～1025ドル）、対円では同156円79～89銭（同156円86～96銭）と、07銭の円高・ユーロ安。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/7b2a35f367e856da2acb54e3ebcb659aa04680a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T06:58:24+09:00,2024-09-12T08:15:00+09:00,時事通信,jij,時事通信,152,\n【ニューヨーク時事】11日のニューヨーク外国為替市場では、8月の米消費者物価指数（CPI）を受けて大幅な米利下げ観測が後退し、それまでの円買い・ドル売りの流れが一服する中、円相場は1ドル＝142円台前半に小幅上昇した。\n\n 午後5時現在は142円31～41銭と、前日同時刻比11銭の円高・ドル安。
12日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ec3407b089fa32f6404d0231a35a8cc9eb8e90af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T06:45:20+09:00,2024-09-12T08:15:18+09:00,時事通信,jij,時事通信,393,\n【日刊工業】\n◆工作機械、インド攻勢 製販・サービス現地化加速(1)\n◆搬送ロボ、サブスク レックスプラス、6．4億円調達 三菱HCキャピタルなど提携(1)\n◆創薬新興に補助金拡充 経産省、非臨床試験まで対象(2)\n【鉄鋼新聞】\n◆中部鉄源協議会が発足 地区鉄スクラップヤード業者42社参加 新断の共同在庫入札を実施(1)\n◆関東の鉄スクラップ輸出入札 前月比5236円安の4万2720円で落札 2年1カ月ぶり安値 海外安と円高影響(1)\n◆鉄スクラップ購入値 東鉄、全拠点で1000～1500円下げ(1)\n【日刊自動車】\n◆塗装工程不要のフィルム 樹脂に貼付 再利用も可能 クラレ、自動車新材料 ランプ筐体 アクリル樹脂のみで(1)\n◆HVの勢い持続 9．5％増 EVはブランドで明暗 8月の電動車販売(1)\n◆全3工場の稼働一時停止 東風ホンダ(1)（了）
12日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/c5ad4ea980bac7c73c623dee782d5203ec222869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-12T06:44:01+09:00,2024-09-12T08:15:18+09:00,時事通信,jij,時事通信,794,\n【1面トップ】\n〔朝日〕初討論 ハリス氏ペース 理性アピール 中絶の権利で攻勢 いらだつトランプ氏 現政権批判〔アメリカ大統領選2024〕\n〔毎日〕米大統領選へ論戦 テレビ討論会 ハリス氏「中間層を引き上げる」 トランプ氏「不法移民は犯罪者」\n〔読売〕初対決 白熱の応酬 米大統領選 ハリス・トランプ氏 TV討論会 経済・中絶・外交 違い鮮明\n〔日経〕経済・外交 論戦100分 ハリス氏・トランプ氏 初の直接対決 米大統領選 討論会\n〔産経〕初対決 経済・移民で応酬 米大統領選 TV討論会 ハリス氏「中絶 全米で禁止しようと」 トランプ氏「インフレ 最悪の副大統領」\n〔東京〕23区長の記者会見 「年1回以下」3割 識者「説明責任果たす環境不十分」 本紙調査\n【主なニュース】\n◆最多9候補名乗り 混戦 自民総裁選 きょう告示\n◆知事不信任案 19日にも 自民調整 可決の公算大 兵庫県議会\n◆原告以外にも1500万円 旧優生保護法\n◆日鉄、米当局と買収協議へ 大統領選後に再申請も\n◆JR貨物が運行停止 ヤマトなど物流に遅れ データ改ざん\n◆8カ月ぶり 一時140円台 東証は続落\n◆パビリオン関係 最大62億円追加 万博 埋まらぬ4棟転用など\n◆6歳虐待死 母に懲役10年 岡山地裁判決 元交際相手と共謀認める\n【日経】\n◆社有車の脱炭素化 推進 燃料使用量 営業車・二輪に報告義務(1)\n◆原油安「ウクライナ前」水準 貿易赤字・円安に歯止め(2)\n◆米消費者物価2．5％上昇 8月、鈍化傾向鮮明に(2)\n◆日中韓交流人口 30年に4000万人 観光相が共同宣言(5)\n◆携帯「かけ放題」悪用 規制 総務省 事業者に業務改善命令も(5)\n◆日銀、利上げ時期探る 「緩和度合い調整」発言相次ぐ 経済・物価見通し、各会合で点検(8)（続）
