headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
副知事に総合政策局長の笠原氏　岡山県（時事通信）,https://news.yahoo.co.jp/articles/46eb812d33199d14a13908d688140adf8ed60e6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-23T07:29:06+09:00,2024-02-23T12:31:18+09:00,時事通信,jij,時事通信,119,\n岡山県は22日、3月末で任期が満了する横田有次副知事の後任に笠原和男総合政策局長を起用する方針を固めた。\n\n 鍵本芳明教育長の後任には中村正芳学校教育推進監を充てる。開会中の県議会に人事案を提出し、同意を得て4月1日付で発令する。
「負けていたら今はない」　宮本コーチ語る五輪出場の意義―なでしこ・北朝鮮戦（下）（時事通信）,https://news.yahoo.co.jp/articles/8a99e6505027ee135fd8d1a67269f3d4a0e53075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000031-jij-000-5-view.jpg?exp=10800,2024-02-23T07:26:32+09:00,2024-02-23T09:05:54+09:00,時事通信,jij,時事通信,859,\nインタビューに応じるなでしこジャパンの宮本ともみコーチ\n五輪で初めて女子サッカーが実施された1996年アトランタ大会に日本は出場したが、3戦全敗で1次リーグ敗退。\n【写真特集】頑張れ、なでしこ～女子サッカー\nその4年後のシドニー大会まで、直前の世界選手権（現ワールドカップ＝W杯）が五輪予選を兼ねていた。\n\n 99年世界選手権米国大会で日本は1次リーグ1分け2敗と振るわず、シドニーへの切符を逃した。当時の主力で、現在なでしこジャパンを支える宮本ともみコーチ（45）は、「五輪につながることはもちろん分かっていたが、日本のレベルがそれほど高くなかった。自分自身も何もできず、チームとしても何もできなかった」と振り返る。\n\n シドニーを逃した影響は大きかった。不景気のあおりも受けて日本リーグでは女子サッカーから撤退する企業が相次いだ。宮本コーチが所属していたクラブもプリマハムが撤退し、市民クラブに。五輪に出られなかったのが理由だと、はっきり説明されたという。\n\n 「リーグが縮小し、女子サッカーがなくなるんじゃないか。天から地に落ちた感じ。代表選手以外の人の環境も全部落としてしまった申し訳ない気持ちが、代表選手にはめちゃくちゃあった」\n それだけに「アテネも行けなかったら、もう本当にリーグがなくなる。重大な責任があった」。2004年4月24日、北朝鮮戦でもし負けていたら―。「今はないと思います」。日本の女子サッカーにとって、その後を大きく左右する一戦だった。\n\n 当時プロ契約を結んでいたのは澤穂希さんくらい。大部分の選手は働きながらサッカーをしていた。現在はプロのWEリーグができ、多くの代表選手が海を渡っている。\n\n 「私たちが崖っぷちに立って負けたら（どうなる）というのと、今負けるのとではやっぱり違う。でも（今回）勝ってパリ五輪に行ったら、もっと絶対に良くなる」。昨年のW杯で、8強という結果以上に可能性を感じたからこそ、今夏の大舞台に出るか出ないかは大きな違いがある。
断食月前の妥結目指す　ガザ休戦交渉、米CIA長官パリへ（時事通信）,https://news.yahoo.co.jp/articles/93bb6c1855eb518305152b98d1c5018a1482750d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000030-jij-000-7-view.jpg?exp=10800,2024-02-23T07:25:07+09:00,2024-02-23T12:31:01+09:00,時事通信,jij,時事通信,723,\n米中央情報局（ＣＩＡ）のバーンズ長官（中央）＝１月３０日、ワシントン（ロイター時事）\n【カイロ時事】米ネットメディア「アクシオス」は21日、米中央情報局（CIA）のバーンズ長官が23日にパリを訪れ、パレスチナ自治区ガザでの戦闘休止交渉を巡り関係国の当局者と協議を行う予定だと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n内情を知るイスラエル当局者などの話としている。バイデン米政権は、3月10日ごろに始まるイスラム教のラマダン（断食月）中に一時的にでも戦闘休止を実現するため、ラマダン前にイスラエルとイスラム組織ハマスの交渉の妥結を目指す。\n\n イスラエルのメディアによると、バーンズ氏はパリで、イスラエル、カタール、エジプトの情報機関トップらと4者協議を行う見通し。パリの協議と並行する形で、エジプトの首都カイロでもハマスを含む交渉が続いているもようだ。\n\n アクシオスによれば、ハマス代表団が20日、エジプト当局者との協議のためカイロ入りした。また、米国家安全保障会議（NSC）のマクガーク中東・北アフリカ担当調整官が21日にカイロでエジプトのカメル総合情報庁長官と会談した。米当局者は、すべての関係者が交渉妥結に向け尽力していると指摘。「協議を継続することに価値がある」と語った。\n\n イスラエルの戦時内閣メンバーのガンツ前国防相は21日、戦闘休止協議に関し「進展する可能性を示す兆候がある」と期待を示した。ただ、ネタニヤフ首相は、ハマスの要求は「妄想的」とし、関係国協議にも後ろ向きな姿勢だ。パリへの代表団派遣に関しても、エジプトでの協議の行方を見極める必要があると考えているという。
出てこい次世代の主力　打線奮起、巻き返しへ必須―プロ野球キャンプリポート・西武（12）・完（時事通信）,https://news.yahoo.co.jp/articles/300291898086b4a86fe0faec61dd0e7ffcccefb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000029-jij-000-6-view.jpg?exp=10800,2024-02-23T07:25:06+09:00,2024-02-23T09:02:15+09:00,時事通信,jij,時事通信,650,\n打撃練習に励む西武の古賀＝１２日、宮崎県日南市\n西武の課題は明白だ。\n\n 5位に沈んだ昨季の総得点435はパ・リーグ最低。高橋や今井ら強力投手陣を擁するだけに打線の奮起が欠かせない。真価を問われるのは昨季、きっかけをつかんだ選手たちだ。\n【写真】投内連係の練習をする西武の佐藤龍\n3年目の捕手古賀は昨季、森が移籍したチャンスをつかんで台頭。チームの捕手陣で最多の100試合に出場した。盗塁阻止率がリーグ1位と守備が光る一方、バットは振るわなかった。自覚は十分のようで、打撃コーチを「独り占め」して居残りで振り込む姿はおなじみの光景となった。「長い練習時間が許されるのは今だけ」。6年ぶりに復帰した炭谷というライバルも発奮材料とする。\n\n 内野手では6年目の佐藤龍が三塁定着に燃える。昨季は過去最多の91試合に出場し、打率は規定打席未満ながら2割6分3厘をマーク。「例年以上に求められているものは大きい」。ひときわ声を出して仲間を鼓舞する姿にチームを引っ張る思いが垣間見える。\n\n 古賀、佐藤龍が共通して語るのが「競争というより、自分との勝負」。今季は3度の本塁打王に輝いた山川が抜けるなど、毎年のようにフリーエージェント（FA）で強打者が去る中、主力になりそうな次世代の野手が見えてこないのが現状で、「（源田の）遊撃と（外崎の）二塁以外は空いている」と松井監督は言う。18日には紅白戦が始まった。覚悟を決めて汗を流した選手たちが次に求められるのは、結果でのアピールだ。（日南）。
関心低下に危機感　ウクライナ選手に新たな闘い―「戦争は今も続く」（時事通信）,https://news.yahoo.co.jp/articles/fb5ff8d73f17e9c7e15ebad1d9fbe19b5b9730c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000028-jij-000-6-view.jpg?exp=10800,2024-02-23T07:23:05+09:00,2024-02-23T08:58:24+09:00,時事通信,jij,時事通信,1074,\nリボンを着けて試合に臨むウクライナのツレンコ＝１３日、ドーハのカタール・オープン（ＡＦＰ時事）\nロシアの侵攻から2年。\n\n 戦禍への関心が低くなる中、スポーツの現場にいるウクライナ選手が「戦争は今も続いている」と声を上げている。\n【地図で見る】ウクライナ戦況マップ\n1月に行われたテニスの全豪オープンには、戦争に関係する国の多数の選手が出場した。女子シングルスはウクライナ勢が7人。大会中は侵攻がよく話題に上った。\n\n 国際テニス連盟は「スポーツと政治を交ぜて考えてはいけない。個人としては認め、国としては認めないことがバランスの良い対応」との立場。男女の国別対抗戦からロシアとベラルーシを除外する一方、男女のツアーを統括する団体は選手個人に制限を課さない。両国選手は国名を使わない条件で転戦している。\n\n スポーツと政治の分離という点ではうまく運んでいる面もあるが、ウクライナ選手が抱える苦しみは解決されない。侵攻国の選手とは、試合後の慣例の握手をしないのが当然の光景だ。\n\n ウクライナ国旗の色が入ったリボンをウエアに着けて試合に出るレシア・ツレンコ選手は、全豪オープン3回戦でベラルーシのアリーナ・サバレンカ選手と対戦。試合後、やはり握手はしなかった。侵攻国の選手個人の批判はしないが、言葉があふれ出る。「戦争はまだ続いていて、ウクライナの人々が苦しんでいることを世界中の人たちに思い出してほしい」。そう訴え、「ロシア、ベラルーシの選手が国の代表として五輪に出ることは認めるべきではない。選手たちも侵攻国のプロパガンダの一部だ」とも主張した。\n\n 連覇したサバレンカ選手は、これまで何度も「戦争は支持しない」との立場を示している。ツレンコ選手に握手を拒否された後も「それぞれの立場があるので尊重する」と言い、淡々と競技に向き合っている印象だ。10人以上が出場したロシア勢も、以前と変わらずツアーの一大勢力であり続けている。\n\n 「みんなが何もなかったかのように普通に戻っている。私はウクライナで何が起きているのかを発信し続ける」とマルタ・コスチュク選手。出身地キーウ（キエフ）には今も家族や知人がいる。「彼らとのメッセージのやりとりで『あなたの試合のスコアと、ミサイルがどこに飛んでいくかをチェックしている』と伝えられた。戦争は終わっていない」と強調する。\n\n 日常に戻ったようなツアーの中、ウクライナの選手たちは危機感を抱き、世界中の関心をつなごうと必死だ。侵攻の長期化は、新たな闘いも生み出している。
海臨む温泉旅館、再建遠く　自慢の景色様変わり　上皇ご夫妻も35年前に宿泊・輪島（時事通信）,https://news.yahoo.co.jp/articles/c5bc001beed547c6b335458d25a05184acecad75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000027-jij-000-7-view.jpg?exp=10800,2024-02-23T07:22:45+09:00,2024-02-23T08:59:25+09:00,時事通信,jij,時事通信,890,\n地震で被害を受けた旅館「輪島温泉八汐」で取材に応じる常務の谷口浩之さん＝１８日、石川県輪島市\n能登半島地震では、上皇ご夫妻が宿泊されたことがある石川県輪島市の旅館「輪島温泉八汐」も甚大な被害を受けた。\n【写真特集】天皇ご一家\n客室から一望できる日本海の景色が自慢の宿だったが、海底の隆起で近くの岩礁がむき出しに。建物は修復が難しいほど損傷を負い、再建のめどは立っていない。\n\n 18日、数日ぶりに旅館を訪れた常務の谷口浩之さん（50）は、館内をヘッドライトで照らしながら歩いた。「柱の亀裂が広がっているな」「こんなに段差はなかったのに」。天井が剥がれ落ち、床がめくれ上がった廊下で何度もため息をついた。厨房（ちゅうぼう）には元日夕に用意していた会席料理が残ったままだった。\n\n 1959年開業の八汐は、東に輪島港、北西に白い砂浜を見渡せる高台にある。88年7月には、自然公園大会出席のため同県を訪れた皇太子夫妻時代の上皇ご夫妻が宿泊。敷地内には「行啓記念」と記された柱が立てられている。\n\n ご夫妻は貴賓室に滞在したといい、谷口さんの父で社長の和守さん（81）は「大変光栄なことだった」と振り返る。中学3年生だった谷口さんは廊下でご夫妻を出迎えた際、上皇后さまから「あら何年生？」と声を掛けられたことを今も覚えている。ロビーのショーケースには、当時撮影したご夫妻の写真を大事に飾っている。\n\n そんな歴史ある旅館を地震が襲った。発生時はほぼ満室だったが、50人以上いた宿泊客は無事。しかし、大津波警報が出されると、住民が着の身着のまま駐車場に避難してきた。寒さをしのぐため羽根布団や浴衣を配り、客や住民計100人ほどが一夜を過ごしたという。\n\n 「最初は『修復できるかも』と淡い期待を持っていた」と谷口さん。だが、日に日に損傷が広がる建物を目にすると解体が頭をよぎる。「すぐに再建したとしても、しばらく観光気分を楽しめない。土地を仮設住宅用に貸して、その間に計画を練ることもできる」。さまざまな可能性を探りながら、復興までの長い道のりを見据えている。
能登の伝統工芸に思い寄せ　両陛下の近況写真　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/609eb2becfcb0b85185b7e929a68a9b85325b22a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000026-jij-000-7-view.jpg?exp=10800,2024-02-23T07:22:03+09:00,2024-02-23T08:59:24+09:00,時事通信,jij,時事通信,569,\n能登地方の伝統工芸品を見ながら会話される天皇、皇后両陛下＝９日午後、皇居・御所の小広間（宮内庁提供）\n天皇陛下の64歳の誕生日に合わせて宮内庁が公開した近況写真は、陛下が皇后さまと輪島塗や珠洲焼といった石川県能登地方の伝統工芸品を見ながら会話される様子を撮影した。\n【写真特集】天皇ご一家\n両陛下は地震で伝統産業に関わる人々が被災したことを心配しているという。\n\n 同庁によると、新年恒例の宮中行事「歌会始の儀」で、両陛下の和歌が書かれた紙を入れる「御懐紙（おかいし）箱」には、昭和時代から輪島塗が採用されている。両陛下は、即位後に新調された二つの御懐紙箱を前に撮影に臨んだ。\n\n 両陛下は、天皇陛下が皇太子時代の2003年と18年に石川県を訪れた際、同県知事から献上され、保管していた珠洲焼の「窯変壺（ようへんつぼ）」、輪島塗の「沈金飾盆（ちんきんかざりぼん）」をそばに置いて鑑賞。それぞれの美しさに改めて感銘を受けた様子で、輪島塗には多くの工程があり、多くの人が関わっていることなどを話していたという。\n\n 陛下は誕生日に先立つ記者会見で、伝統産業の被災にも触れ「長く受け継がれてきた伝統文化を守り、継承していくための支援も大切」との考えを示した。両陛下は3月下旬に能登の被災地を訪問する方向で調整が進んでいる。
初の民法根拠、審理長期化も　旧統一教会の解散命令請求（時事通信）,https://news.yahoo.co.jp/articles/092dd9515421a64dee8a685b202789038e9705c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000025-jij-000-11-view.jpg?exp=10800,2024-02-23T07:21:28+09:00,2024-02-23T08:59:58+09:00,時事通信,jij,時事通信,596,\n取材に応じる世界平和統一家庭連合（旧統一教会）代理人の福本修也弁護士（左）＝２２日午後、東京都千代田区\n世界平和統一家庭連合（旧統一教会）を解散させるか否か。\n\n 政府による民法の不法行為を根拠とした初の解散命令請求で、当事者双方の主張を聞く審問が始まった。教団側は全面的に争う姿勢を示しており、審理は長期化も予想される。\n【図解】解散命令請求の今後の手続き\n「国は1年かけて証拠を集めた。こちらもそれなりの時間がかかるとは（審問で）申し上げた」。22日の審問後、教団側代理人の福本修也弁護士はこう語った。\n\n 今後、「世間で言われている教団の情報が実態とかけ離れている」などとする元信者らの陳述書の提出や、現役信者らへの証人尋問を検討しているという。\n\n オウム真理教や明覚寺といった過去の事例では、教団幹部が刑事事件で有罪判決を受けていた。旧統一教会の幹部は刑事罰を受けたことはなく、裁判所はこれまで以上に慎重に審理を進めるとの見方もある。\n\n 審問に先立ち、旧統一教会の問題に取り組む全国霊感商法対策弁護士連絡会は22日、被害者救済や教団の財産散逸を防ぐため「速やかに解散命令が発令されるよう求める」との声明を出した。\n\n 仮に地裁が解散命令を決めた場合、教団は高裁に即時抗告することができ、その後最高裁まで争えるが、命令の効力は高裁の決定段階で発生する。
言論統制でもナワリヌイ氏報道　死亡発表から1週間　ロシア（時事通信）,https://news.yahoo.co.jp/articles/dc2676a28b31dbf5f74ddc2cd05eced0fbceca70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000024-jij-000-6-view.jpg?exp=10800,2024-02-23T07:21:15+09:00,2024-02-23T08:58:29+09:00,時事通信,jij,時事通信,697,\n２０日、モスクワの政治犯追悼碑前で十字を切る男性（ＡＦＰ時事）\nロシアのプーチン大統領を批判し、収監された反体制派指導者アレクセイ・ナワリヌイ氏の死亡が発表されてから23日で1週間となる。\n【地図で見る】ウクライナ戦況マップ\nこの間、言論統制下で主要メディアは当局発表を除いてほぼ「沈黙」。ただ、ゲリラ的に関連ニュースを報じる新聞やテレビもあり、内政の重大事案であることを印象付けた。\n\n 週刊紙ソベセドニク最新号（21～27日付）は、ナワリヌイ氏の写真を1面に掲載。「しかし、希望はある！」という言葉を見出しに掲げ、変革への望みを失わないよう訴えた。\n\n ナワリヌイ氏は政権から「テロリスト」「過激派」「外国のスパイ」とあらゆる言葉で糾弾されており、英雄視する形で3面まで特集を組むのは極めて異例。16日の死亡発表やこれまでの歩み、市民が政治犯の追悼碑に献花しようと次々と訪れる様子の写真も紹介した。\n\n ところが、独立系メディアによると、モスクワで新聞・雑誌を販売するほぼ全店からソベセドニクは回収された。販売店には「売るな」という通達があったという。同紙記者は「理由が分からない。いかなる法律にも違反していない」と反発した。\n\n 一方、政府系テレビ「モスクワ24」は18日、天気予報コーナーの背景として突然、旧ソ連国家保安委員会（KGB）本部前にある政治犯の追悼碑の映像を放送。キャスターは「ここはどこでしょう。私は何も聞いていませんが…」と説明に窮した。追悼の動きがデモに転化しないよう警官が目を光らせる中、市民が献花する様子が映り、意図を巡って臆測を呼んだ。
ウクライナを「兵器の実験場」に　北朝鮮、ロシアと軍事協力強化（時事通信）,https://news.yahoo.co.jp/articles/d5bb08b627bf04d0bab2f43164a9ff7f863e4747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000023-jij-000-8-view.jpg?exp=10800,2024-02-23T07:20:07+09:00,2024-02-23T12:31:32+09:00,時事通信,jij,時事通信,1064,\n握手を交わす北朝鮮の金正恩朝鮮労働党総書記（左）とロシアのプーチン大統領＝２０２３年９月、同国極東ボストーチヌイ（ＡＦＰ時事）\n【ソウル時事】間もなく開始から2年を迎えるロシアのウクライナ侵攻で、北朝鮮はロシアに短距離弾道ミサイルや大量の砲弾を提供し、ウクライナを「兵器の実験場」としているもようだ。\n【地図で見る】ウクライナ戦況マップ\n英国の紛争兵器研究所（CAR）は、ロシア軍が1月、北朝鮮の短距離弾道ミサイル「KN23」か「KN24」をウクライナ北東部ハリコフの攻撃に使ったと推定。ミサイルの残骸を分析した結果、部品の特徴が酷似し、ハングルの表記も見つかった。\n\n ロイター通信によると、ウクライナ当局も、ロシア軍が昨年末から今月7日までに、KN23やKN24系列の北朝鮮製ミサイルを少なくとも24発発射したと発表している。民間人14人が死亡し、70人以上が負傷した。比較的正確に目標へ命中したのは2発だけという。\n\n KN23やKN24は、北朝鮮が2019年から日本海への発射実験を繰り返してきた。迅速な発射が可能な固体燃料式で、低い高度を変則的な軌道で飛ぶ特徴がある。日米韓3カ国や米韓両国のミサイル防衛の突破を狙って開発された。\n\n 実戦での検証はミサイルの性能向上につながる可能性がある。韓国政府系シンクタンク統一研究院の洪※（※王ヘンに民）先任研究委員は「北朝鮮の実益はとても大きい。ウクライナを兵器の重要な実験場として、その結果を活用できる」と指摘する。\n\n 武器供与と引き換えのロシアからの軍事技術支援も「大きな実益」だ。北朝鮮が昨年、軍事偵察衛星の打ち上げに成功した陰にもロシアの支援があったとされる。北朝鮮の海軍や空軍は装備の老朽化が進み、韓国に劣る。洪氏は北朝鮮が軍の現代化への支援を期待しているとみる。\n\n 北朝鮮の金正恩朝鮮労働党総書記は昨年9月にロシアを訪問し、プーチン大統領と会談した。韓国政府の分析では、これと前後して、北朝鮮はロシアに100万発超の砲弾も提供した。侵攻の長期化で不足した砲弾の支援を受け、ロシア軍は攻勢を強め、ウクライナ軍を物量で圧倒している。\n\n 洪氏は「ウクライナ侵攻を巡り米国と対決するロ朝の戦線が形成された。ロシアとの連携が強化され、対中関係もあつれきは見えず、北朝鮮は外交面で好機を迎えている」と分析。プーチン氏は3月のロシア大統領選以降の訪朝を検討しているとされ、ロ朝の軍事協力がどこまで深まるかを西側諸国は懸念を持ち注視する。
【図解】対ロ貿易、過去最高に＝西側との関係悪化警戒―中国（時事通信）,https://news.yahoo.co.jp/articles/7e32891bec42cb911f9c8f7bd678a6ff8fd578e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000003-jij_graph-000-18-view.jpg?exp=10800,2024-02-23T07:19:39+09:00,2024-02-23T12:31:09+09:00,時事通信,jij,時事通信,42,\n中国の対ロ貿易の推移\n【北京時事】中国とロシアが経済的なつながりを深めている。
対ロ貿易、過去最高に　西側との関係悪化警戒　中国（時事通信）,https://news.yahoo.co.jp/articles/5eb1433f2f31f55d2b7da84617d32eb3feb62535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000022-jij-000-17-view.jpg?exp=10800,2024-02-23T07:19:26+09:00,2024-02-23T12:31:22+09:00,時事通信,jij,時事通信,1128,\n中国黒竜江省とロシアを結ぶ黒竜江大橋＝２０２２年８月、中国黒竜江省黒河\n【北京時事】中国とロシアが経済的なつながりを深めている。\n\n 2023年の貿易総額は前年比26．3％増の2401億ドル（約36兆円）と過去最高を更新。両国は人的交流も拡大させる方針だ。ただ、中国は西側諸国とのさらなる関係悪化を避けるため、「対ロ一辺倒」と受け取られないよう警戒している。\n【ひと目でわかる】中国の対ロ貿易の推移\n◇ロシア原油買い増し\n ウクライナ危機直前の21年に1469億ドルだった中国の対ロ貿易総額は、22年には1903億ドルと、前年比29．3％増加した。コロナ禍の影響をならした21年までの2年間の年平均増加率は15．2％で、侵攻後の急増ぶりが際立つ。\n\n 背景にあるのは中国によるロシア産原油の買い増しだ。ロシア産は西側の対ロ経済制裁の影響で割安になっており、中国は購入を増やした。日米欧の自動車メーカーがロシアから撤退した隙間（かんげき）を縫い、中国企業はロシア市場の開拓を加速。中国の23年の対ロ新車輸出台数は前年の6倍近くに急増した。\n\n ◇関係拡大、習氏も意欲\n 今月上旬には中国の習近平国家主席とロシアのプーチン大統領が電話で会談。中国外務省によると、習氏は「両国関係は新たな発展の機会を迎えている」と強調した。西側を中心に「ロシアの戦費調達を支えている」と中ロの貿易拡大に批判の声も上がる中、さらなる関係強化に意欲を示した形だ。\n\n 1月末に開かれた国防相会談では、軍事関係を「より高いレベル」に引き上げることも確認。防衛問題の専門家は、米国との対立で「中ロは共通認識を持っている」と指摘する。中国メディアによると、最近は訪中するロシア人観光客も増えているという。\n\n ◇独自のバランス外交\n もっとも、中国ではロシアと「一定の距離」を保つべきだとの意見も根強い。王毅共産党政治局員兼外相は今月、ウクライナ外相と会談し、「紛争地域や当事者に殺傷力のある武器を売らない」と明言。対ロ軍事支援には踏み込まない方針をアピールした。\n\n 22年春には清華大の研究者が、ウクライナ危機以降、サプライチェーン（供給網）の混乱や米国による台湾支援の動きが強まったと分析する論文を公表。「紛争は中国にとって良いことではない」と強調し、中国には「バランスの取れた戦略が必要だ」と結論付けた。\n\n 東南アジアの外交筋は中国の対ロ外交について「一定の制約下で発展させてきた」と分析。ロシアとの連携を重視しながらも、西側との関係維持や将来のウクライナ復興事業への参入をにらみ、独自の「バランス外交」を続けるとの見方を示している。
【図解】「停戦論」も戦火やまず＝24日にウクライナ侵攻2年―反攻に「終止符」とロシア（時事通信）,https://news.yahoo.co.jp/articles/f52e4faa23c45b667e9ba295edf011703c11b253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-02-23T07:19:11+09:00,2024-02-23T12:31:10+09:00,時事通信,jij,時事通信,47,\nロシア軍のウクライナ侵攻状況\nロシアがウクライナ侵攻を開始してから24日で丸2年となる。
「停戦論」も戦火やまず　24日にウクライナ侵攻2年　反攻に「終止符」とロシア（時事通信）,https://news.yahoo.co.jp/articles/d64b9f18bf9178ab0ff8bbaf73bd320b1b5d166d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000021-jij-000-8-view.jpg?exp=10800,2024-02-23T07:18:53+09:00,2024-02-23T12:31:17+09:00,時事通信,jij,時事通信,1078,\n空爆で破壊された住宅付近を歩く住民＝１８日、ウクライナ北東部ハリコフ州クピャンスク（ＡＦＰ時事）\nロシアがウクライナ侵攻を開始してから24日で丸2年となる。\n\n 民間人を含めて多大な死傷者を出した21世紀の戦争は、支援国も間接的に巻き込んで長期化し、国際社会では「停戦論」も議論されるようになった。しかし、当事国の双方はこう着状態の中で一歩も引かない構えで、戦火がやむ気配はない。\n【地図で見る】ウクライナ戦況マップ\n「ウクライナ東部ドネツク州アウディイウカの化学工場を解放した」。ロシアのショイグ国防相は20日、プーチン大統領に戦況を説明。前線の化学工場は「9年間にわたって要塞（ようさい）化」されたウクライナ軍の拠点だったと主張し、「成果」を誇った。\n\n ショイグ氏は、双方が両岸でにらみ合うドニエプル川で、ウクライナ軍が橋頭堡（きょうとうほ）とした東岸の一部を、ロシア軍が奪い返したとも報告。昨年6月からのウクライナ軍の反転攻勢に終止符を打ったという認識を示した。\n\n プーチン政権は長期戦と経済回復をにらんで軍需産業をフル稼働させ、イランや北朝鮮からも兵器・弾薬供給を受けたとされる。一方のウクライナは、西側諸国の支援の先細りに危機感を抱く。ゼレンスキー大統領は19日、ロシア軍が再占領を狙って攻撃を強化する北東部ハリコフ州クピャンスクで部隊を激励。24日には、先進7カ国（G7）のオンライン首脳会議で支援継続を強く訴える見通しだ。\n\n ただ、勇ましく響く「戦争継続」は双方の政府の論理。両国民とも長期戦に疲れが見え、ウクライナでは追加動員法案を巡って紛糾したほか、ロシアでは交代要員が来ずに帰還できない予備役の妻らが、事実上の反戦運動を始めた。\n\n 「ウクライナの勝利を信じる欧州連合（EU）市民はわずか10％」。21日の英紙ガーディアン（電子版）が伝えたEU加盟12カ国を対象とした世論調査では、2年間の侵攻を見詰めた上での「支援疲れ」が浮き彫りとなった。ロシアが勝つという回答は20％。「妥協による解決」を予想する人が37％と最多だ。\n\n こうした世論の変化を背景に、プーチン政権は昨年暮れごろから「停戦交渉の用意」を再び持ち出しているが、ウクライナと支援国の結束にくさびを打つ心理戦を展開しているもよう。プーチン氏は最近、今年の米大統領選を意識して米テレビの元看板司会者のインタビューに応じた。「本当に戦いを止めたいのなら、（米国は）武器供給をやめる必要がある。すべては数週間以内に終わる」と持論を述べた。
過去と未来の戦争　停戦は「タブー」　ウクライナ著名作家インタビュー（時事通信）,https://news.yahoo.co.jp/articles/4098c604387e5a5db3fb970497ce91a6ded39950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240223-00000020-jij-000-6-view.jpg?exp=10800,2024-02-23T07:18:24+09:00,2024-02-23T08:27:00+09:00,時事通信,jij,時事通信,1177,\nウクライナの国民的作家アンドレイ・クルコフ氏＝１９日、キーウ\n【キーウ時事】ロシアによる侵攻から間もなく2年。\n\n ウクライナ人は現状をどう捉えているのか。日本を含む各国で翻訳された著書「ペンギンの憂鬱（ゆううつ）」などで知られるウクライナの国民的作家アンドレイ・クルコフ氏（62）に聞いた。\n【地図で見る】ウクライナ戦況マップ\n―この戦争の本質は。\n\n これは過去と未来の戦争だ。プーチン（ロシア大統領）は過去に目を向け、ロシアを（ソ連の独裁者）スターリンの時代に引き戻そうとしている。ウクライナは未来に進もうとしているが、単独ではロシアと決別できない。欧州連合（EU）や北大西洋条約機構（NATO）加盟という形が必要だ。ウクライナのゼレンスキー大統領がロシア語を話す家系の若いユダヤ人で、プーチンが高齢であることも象徴的だ。\n\n ―侵攻2年の節目について。\n\n 24日は全面侵攻の2周年ではない。この侵略がウクライナだけの問題でなく、権威主義と民主主義という二つの勢力による戦争の始まりだという事実を世界が理解してから2周年なのだ。\n\n ―停戦の可能性は。\n\n ウクライナ人にその質問はタブーだ。ロシアに土地を与えれば「もっとよこせ」と要求してくるのは明白だ。\n\n 停戦は、政治的には合理的に聞こえる。西側諸国のナイーブな政治家からは、停戦協議に応じるよう圧力がかかるだろう。だが、この戦争は300年以上続くロシアとウクライナの争いに基づいており、ウクライナ人は諦めたらどうなるかをよく理解している。停戦の用意があるとゼレンスキー氏が発言すれば、最大の裏切り者になる。\n\n ―国内の厭戦（えんせん）感情は。\n\n 人々は疲れても落ち込んでもいない。ロシア人が自分たちの町や村に進軍してくるのを望んでいない。ソ連時代に戻りたくないのだ。\n\n ―各国はこの戦争から何を学ぶべきか。\n\n 国際秩序をさらに破壊する戦争が他にも起こり得ると理解すべきだ。欧州諸国は、第2次大戦が欧州最後の戦争だと信じ込んでいた。2014年の（ロシアによるウクライナ南部）クリミア半島「併合」は、単にロシアとウクライナの争いだと考えていた。\n\n だが、力で国境を塗り替える前例ができてしまった。ルールに基づく国際秩序は既に崩壊した。ロシアが欧州全体にとって危険なのは明らかだ。\n\n ―ウクライナにとって勝利とは。\n\n 全領土を解放し、国際社会の助けを借りて何らかの条約に調印することだ。ロシアが今後、ウクライナを侵略しないと保証することが重要だ。\n\n プーチンが生きている間は実現が難しい。彼がいなくなれば、「（これ以上の犠牲は）もうたくさんだ」と考え、ロシアを崩壊から救おうとする誰かが出てくるかもしれない。
