headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】古江がメジャー初制覇＝競り勝って快挙―エビアン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b297f8a019e5d55daef725f7de47281e2435f11e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-07-15T12:01:34+09:00,2024-07-15T12:03:55+09:00,時事通信,jij,時事通信,152,\n日本勢男女のゴルフメジャー大会制覇\n【エビアン（フランス）時事】女子ゴルフの今季メジャー第4戦、アムンディ・エビアン選手権は14日、フランスのエビアン・リゾートGC（パー71）で最終ラウンドが行われ、前日2位の古江彩佳が1イーグル、6バーディー、2ボギーの65で回り、通算19アンダーで初優勝した。
大谷、鋭い打球連発　米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/f9918f67e87d5e13e61a7fd52ca616311824a805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000027-jij-000-3-view.jpg?exp=10800,2024-07-15T11:48:50+09:00,2024-07-15T12:08:04+09:00,時事通信,jij,時事通信,302,\nタイガース戦の８回、安打を放つドジャースの大谷＝１４日、デトロイト（ＡＦＰ時事）\nドジャースの大谷は4打席いずれも鋭い打球を放った。\n\n 最初の2打席は外野へのライナー。タイガースの前田と3季ぶりに対戦した五回は変化球を捉えて遊撃を強襲する安打。八回は速球を右前へ運んだ。4年連続の30号はオールスター戦後にお預けとなったが、2試合連続の複数安打で前半戦を締めた。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n「去年より状態が良い」との手応えも口にしていた中、本塁打はリーグ最多。打率、打点など打撃各部門でトップレベルの成績を残し、打者に専念するシーズンを折り返す。
トランプ氏、共和党大会出席へ　中西部ウィスコンシン州に到着（時事通信）,https://news.yahoo.co.jp/articles/0fb2380e8b05a4df51dfefd2c4b4aef5e9094e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000026-jij-000-10-view.jpg?exp=10800,2024-07-15T11:41:30+09:00,2024-07-15T12:49:52+09:00,時事通信,jij,時事通信,345,\n１４日、米中西部ウィスコンシン州ミルウォーキーの空港に着陸したトランプ前大統領の専用機（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は14日、共和党全国大会に出席するため、中西部ウィスコンシン州ミルウォーキーに到着した。\n【写真】流血し、シークレットサービスに囲まれるトランプ前大統領\nトランプ氏陣営がSNSで専用機で現地入りした様子を投稿した。トランプ氏は13日、東部ペンシルベニア州で演説中に銃撃され、右耳などを負傷していた。\n\n トランプ氏はこれに先立ち、自身のSNSで「昨日の恐ろしい事件を受けて、全国大会への参加を2日遅らせるつもりだった。しかし『狙撃者』や『暗殺未遂』のせいでスケジュールを変更するのは許されないと判断。私は予定通り出発する」などと説明した。
中国GDP、4．7％増　不動産が足かせ、大幅減速　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/8f171de90a70ba128ba1917e0c1bdbcebf445fb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000025-jij-000-27-view.jpg?exp=10800,2024-07-15T11:06:28+09:00,2024-07-15T18:02:26+09:00,時事通信,jij,時事通信,206,\n中国国旗（ＥＰＡ時事）\n【北京時事】中国国家統計局が15日発表した4～6月期の国内総生産（GDP）は、物価変動の影響を除いた実質ベースで前年同期比4．7％増加した。\n【ひと目でわかる】中国のGDP成長率の推移\n伸び率は前期（5．3％）から大きく減速し、政府が年間目標に掲げる「5％前後」を下回った。低迷する不動産市場が景気の足を引っ張っている。統計局は今回、GDPに関する恒例の記者会見を行わなかった。
菊池、悔やむ五回の乱調　米大リーグ・ブルージェイズ（時事通信）,https://news.yahoo.co.jp/articles/5227ea8bcae5411eb8c45eaa8e258da392b322ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000024-jij-000-5-view.jpg?exp=10800,2024-07-15T10:58:29+09:00,2024-07-15T12:43:00+09:00,時事通信,jij,時事通信,307,\nダイヤモンドバックス戦に先発したブルージェイズの菊池＝１４日、フェニックス（ＡＦＰ時事）\nブルージェイズの菊池は7点リードの五回に突然崩れた。\n\n 自ら一塁カバーに入った内野ゴロで味方が失策し、「頭がちょっと回らなかった。体も全然コントロールできなくなってバランスを崩した」。1死満塁でマルテに本塁打を浴び、その後も打たれ、この回だけで4安打、4四死球。今季ワーストの7失点を喫した。\n\n 今季20試合目だった前半戦最後のマウンドは、悔いを残す形に。「いろんな環境の変化とかは可能性としてあるかもしれないけれど、とにかく健康に1年間ローテーションを守ることを続けていければ」と後半戦へ気持ちを向けた。
3G→4G→5G！　空ではカメラが「鉄アレイ」、360度視界回転のアクロバット飛行◆空自「T4練習機」に乗ってきた【自衛隊探訪記】（時事通信）,https://news.yahoo.co.jp/articles/2a17bfee30fb7410cf7e33ca43cf33c1c948f717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00010000-jij-000-1-view.jpg?exp=10800,2024-07-15T10:30:08+09:00,2024-07-15T10:30:08+09:00,時事通信,jij,時事通信,3083,\nT4練習機のコックピットに収まった記者。前席は岡田真貴2等空佐＝6月3日、航空自衛隊浜松基地\n航空自衛隊の戦闘機パイロット候補生が訓練する「T4練習機」に、空自浜松基地で搭乗した。訓練空域で体験したのは、急上昇しての一回転やきりもみ旋回といったアクロバット飛行。上下の感覚が分からなくなり、体には強烈なGがかかる。ブルーインパルスさながらの飛行の様子をリポートする。（時事通信社会部 釜本寛之）\n【イメージ図】「インメルマン・ターン」\n◇僚機発見、「対領空侵犯措置」を疑似体験\n\n 富士上空の遊覧飛行を終え、機体は浜松基地の南方約40キロ、遠州灘の上空に設定された訓練空域へ向かった。ここでアクロバット飛行を体験する。\n\n その途中、操縦かんを握る岡田真貴2等空佐（44）が「この方向を見ててくださいね。あと10秒くらいかな」と窓の向こうを指さした。「ほら、あれ」と言われてもなかなか気付かなかったが、白い雲が背景になって明瞭になり、ようやく点のような機影を見つけた。訓練中の別のT4という。\n\n 距離もあるのだろうが、想像以上に小さい。日本の領空に近づく不審機にスクランブル発進して対応する「対領空侵犯措置」。防衛省から報道発表される際の写真から、もっと大きく見えるまで近づくと思っていたが、実際にはこのくらいから望遠レンズで撮影したり、追尾したりすることも多いそうだ。\n\n T4にレーダーはないので、相手の飛行経路は管制とのやりとりや僚機の交信から予測する。レーダーを積んだ戦闘機ならもっと楽なのかと思ったが、そうでもないそうだ。\n\n 「F15などにはレーダー情報を使って接近を容易にする機能もありますが、相手の対応で使えない状況もあります。T4のようなアナログ手法の重要性は変わりません」。対中国など防空の最前線の厳しさを垣間見た気がした。\n\n ◇5Gの圧、7種の曲技体験\n\n 「さあ、そろそろいきますよ！」。訓練エリアに到着し、機体がバンク（傾斜）して一気にスピード感が増していく。まずは3G、そして4G。「まだいけますね？」と確認があってさらに5Gへ。加速のたびに高まる重圧。体全体が抑え込まれるような感覚に、思わず「ウオオオ」と声が漏れた。周りの景色を見る余裕もない。というより首を左右に振るのに相当の力が必要で、無理をすれば筋を違えてしまいそうだ。5Gだと物の重さは単純計算で5倍。手に持った撮影用のカメラはまるで鉄アレイになったような重さで、ぶれないように必死で支えた。耐性がない人は最初の段階で気分が悪くなり、基地に戻るケースもあるそうだ。\n\n 記者は乗り物酔いに強いたちだったのが幸いしたのか、体調は異常なし。その後、急上昇して180度向きを変える「インメルマン・ターン」、逆に背面飛行から急降下する「スプリットS」、大きなループを繰り返す「クローバー・リーフ」、8の字飛行の「キューバン・エイト」、きりもみ飛行のような「バレル・ロール」など7種のアクロバット飛行を体験した。\n\n ブルーインパルスの演技にも入っている飛行技術で、前日に浜松基地に隣接する空自の広報施設「エアーパーク」で、どんな技か「予習」してきたが、実際の飛行は予想をはるかに超えていた。ブルーインパルスの演技集やVRゴーグルで疑似体験した映像の再現度はすごかったが、機体の振動や何より強烈なGが加わると、まるで別物だ。\n天頂へ急上昇、頭上にあるのは空？海？\nアクロバット飛行中のT4練習機内＝6月3日\n例えば縦に1回転する「360度ループ」。動き自体は遊園地のジェットコースターと同じようなものだが、規模が違う。機首を引き上げ、高度1万2000フィート（約3600メートル）から1万7000フィート（約5100メートル）まで一気に上昇。直径約1．5キロの巨大な円を描く。体がシートに押し付けられ、下腹部に力を入れて圧力に耐える。真上にあったはずの太陽が真正面に見えている。頂上で一瞬無重力になったように感じ、その後は海面に向け真っ逆さま。「ビー、ビーッ」とGや速度の状況を聴覚で知らせる警告音が機内に響く。先ほどの5Gよりもキツいように感じたが、目の前にある計器類を見る余裕は全くなかった。\n\n あと、何度やられてもそのたびに驚いて声が出てしまったのが、機体がくるりと横回転するローリングだ。機体を横倒しにする「90度バンク」から180度回転して背面飛行になる「ハーフ・ロール」、さらには一回転する「エルロン・ロール」まで、動作は滑らかで予備動作もない。抵抗や加重もなしに突然視界が変わるので全く慣れない。\n\n かつて経験したことのない立体的な軌道で縦回転や横回転を繰り返していると、自分がどの方向を向いているのか分からなくなる。\n\n 飛行高度からすると、上には青空と筋雲が見え、下には青い海面とうろこ雲が見えている。その間を飛ぶわけだが、太陽の位置が確認できないままターンやロールを繰り返すと、瞬時には自分が上を向いているのか下を向いているのか分からない。\n\n 航空事故に多い原因に、夜間や雲が多い中での飛行時などで操縦中に方向感覚を失う「空間識失調（ヴァーティゴ）」というのがあるが、それに陥らないまでも「晴天でこれなら、より厳しい環境では…」とその危険性は認識できた。\n\n ◇いよいよ帰還、アクロバットする意義とは\n\n アクロバット飛行が終わると、とうとう1時間余りに及んだフライトも終わりだ。浜松基地へ向け進路を取る。基地上空を何度か旋回して順番を待った後、着陸。キャノピーを開け、マスクを外して大きく深呼吸した。風が心地よく空気がうまい。「念のためのお守りに」と隊員が「エチケット袋」を太ももに装着してくれていたが、幸い必要なかった。フライトスーツから着替えたが、下着は汗だくで体はこわばり、あちこちが筋肉痛だ。自覚はなかったが、普段使わないような体の部位にかなりの負荷がかかっていたことを実感した。\n\n ループやロールはもちろん、アクロバット飛行もすべて訓練生の必須項目となっている。これらは上空での近接戦闘（ドッグファイト）に備えたものというよりは、「機体を思い通りに動かす感覚を身に付ける」ことが目的という。\n\n 操縦かんが1度ずれただけでも航跡がきれいな円にならない。「航跡を見るだけで腕が分かる」といい、アクロバットでの正確な動作は高いレベルの操縦技術の証しというわけだ。ちなみにまっすぐ飛ぶだけでも、パイロットは風や気流の変化を織り込んで常に微修正している。記者が乗っていた後席にある操縦かんは前席と連動しており、その挙動から操縦の大変さがうかがえた。\n\n デビューから30年以上がたつT4は、現在後継機の開発も検討されている。高度な電子機器を駆使する最新戦闘機とのギャップが大きいことなどが一因だ。最新の戦い方を学べる練習機が求められていることも事実だが、完全な代替わりとなると、T4の優秀さを惜しむ声も空自内には多い。\n\n 岡田2佐も「故障が少なく安全で、エンジン出力に比べて機体が軽いので運動性も優秀。基礎的な技術の全てを学べるいい機体です」と愛着たっぷり。「自力で飛ぶ喜びを感じられる飛行機。絶景を独占して思うがままに飛ぶ快感は何にも代えがたい。自衛官の採用難でパイロット志願者も減少傾向ですが、一人でも多くの若者にその喜びを感じてほしい」と話していた。
前田、今季初救援で好投　米大リーグ・タイガース（時事通信）,https://news.yahoo.co.jp/articles/afc032042271b882ed5396446c9b1f6c094559ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000023-jij-000-4-view.jpg?exp=10800,2024-07-15T10:19:41+09:00,2024-07-15T10:43:13+09:00,時事通信,jij,時事通信,232,\nドジャース戦で力投するタイガースの前田＝１４日、デトロイト\nタイガースの前田は今季初の救援登板で、3回3分の2を無失点。\n\n ドジャースの大谷との3年ぶりの対戦では、「闘争心や力が今まで以上に出た」。球速は約151キロを計測。最後は変化球を内野安打とされたが「すごく楽しかった」と充実した表情で振り返った。\n\n 許した走者は大谷のみで5奪三振、無四球の好投だった。先発復帰を目標に良い形で再スタートを切り、「このまま続けていきたい」と意欲的に話した。
首相動静（7月15日）（時事通信）,https://news.yahoo.co.jp/articles/06b06a7f77d6acfd94d1eafb1f2c239f3e88608a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T10:10:09+09:00,2024-07-15T22:10:09+09:00,時事通信,jij,時事通信,148,\n午前10時現在、公邸。朝の来客なし。\n 同11時42分、公邸発。\n 同11時53分、東京・戸塚町のリーガロイヤルホテル東京着。同ホテル内の「京料理 たん熊北店」で裕子夫人ら家族と食事。\n 午後2時24分、同ホテル発。\n 同2時42分、公邸着。\n 同10時現在、公邸。来客なし。（了）
USJ「ハリポタ」エリア10周年　キャッスルウォーク限定復活（時事通信）,https://news.yahoo.co.jp/articles/e4f5e3e4190d2dcf7bf64f98b85017e07f55ce8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000021-jij-000-6-view.jpg?exp=10800,2024-07-15T10:06:32+09:00,2024-07-15T10:42:07+09:00,時事通信,jij,時事通信,380,\n開業１０周年を迎えた「ハリー・ポッター」エリア＝１２日、大阪市此花区のユニバーサル・スタジオ・ジャパン\nユニバーサル・スタジオ・ジャパン（USJ、大阪市）で15日、映画「ハリー・ポッター」をテーマにしたエリアが開業10周年を迎えた。\n【写真】「ハリー・ポッター」エリア10周年で復活した「ホグワーツ・キャッスルウォーク」\nこれに合わせ、物語の舞台「ホグワーツ城」の内部を歩いて見て回れる「ホグワーツ・キャッスルウォーク」が、年末までの期間限定で復活した。\n\n キャッスルウォークは「動く肖像画の廊下」など、忠実に再現された城内を巡って映画の世界観を味わえると人気を集めたが、コロナ下の2020年9月に休止した。今後、約半年間は休止前と同様に、「グリフィン像」や「ホグワーツ初代校長の像」などキャッスルウォークでしか見られない特別な展示も楽しめる。
鈴木、7戦連続安打で締め　米大リーグ・カブス（時事通信）,https://news.yahoo.co.jp/articles/41590ab623c18ca22f3417e9284c45d0babd3a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000020-jij-000-5-view.jpg?exp=10800,2024-07-15T09:54:27+09:00,2024-07-15T10:43:12+09:00,時事通信,jij,時事通信,334,\nカージナルス戦の３回、適時内野安打を放つカブスの鈴木＝１４日、セントルイス（ＡＦＰ時事）\nカブスの鈴木は複数安打で勝利に貢献した。\n\n 1点を追う三回2死二塁で、外角の変化球にタイミングを外されながらも広く空いた一、二塁間に転がす適時内野安打。ラッキーな一打で試合を振り出しに戻すと、2点リードの六回先頭では痛烈な当たりの左前打で出塁。後続の本塁打で生還も果たした。\n\n 前半戦の最後を7試合連続安打で締めくくり、「いろいろ試していく中で一ついい感覚があった。（打撃の）軸がしっかりしてきた」と納得顔。ここ10試合で7勝3敗と上向いているチーム状況にも、「苦しい時期を乗り越えて、いい流れで（前半）最後を終われたのは後半戦につながる」と手応えを口にした。
大谷、2戦連続の複数安打　鈴木は2安打1打点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/0b97e0d43784ef515ecced77dd15f7e20044cfd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000019-jij-000-9-view.jpg?exp=10800,2024-07-15T09:44:39+09:00,2024-07-15T11:32:49+09:00,時事通信,jij,時事通信,451,\nタイガース戦の５回、前田から内野安打を放つドジャースの大谷＝１４日、デトロイト\n【デトロイト時事】米大リーグは14日、各地で前半戦の最終戦が行われ、ドジャースの大谷はタイガース戦に1番指名打者で出場し、4打数2安打で2試合連続の複数安打をマークした。\n\n 大谷はナ・リーグトップの29本塁打で前半戦を終了。打率は3割1分6厘でリーグ2位、打点は69で同3位につけている。\n\n タイガースの前田は四回から救援し、3回3分の2を無失点。試合はタイガースが4―3で逆転サヨナラ勝ちした。\n\n カブスの鈴木はカージナルス戦に3番右翼で出場し、4打数2安打1打点で8―3の勝利に貢献。レッドソックスの吉田はロイヤルズ戦に3番指名打者で出て3打数無安打。チームは5―4で勝った。\n\n ブルージェイズの菊池はダイヤモンドバックス戦に先発したが、五回持たず7失点で5勝目はならなかった。チームは8―7で競り勝った。パドレスの松井はブレーブス戦の九回に登板して1回無失点。パドレスは3―6で敗れた。
ニュースワード「英国の不法移民問題」（時事通信）,https://news.yahoo.co.jp/articles/987b861bb9916f885826991bea150c4a75f243a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T08:03:06+09:00,2024-07-15T08:06:36+09:00,時事通信,jij,時事通信,307,\n英国の不法移民問題 主にフランスから小型船舶で不法に入国する移民の急増によって起きている英国の社会問題。小型船舶による不法入国は2020年に約8500人だったが、21年は約2万8500人、22年には約4万5700人に増えた。新型コロナ禍での入国規制で、英仏海峡トンネルをトラックで移動することが困難になり、小型船舶で不法入国が行われるようになったことが背景にある。\n 英国は伝統的に移民に寛容で福祉政策が充実しており、不法滞在でも職を得やすいとされてきた。しかし、欧州連合（EU）離脱後、経済が低迷する中、不法入国者の収容に多額の公費が投入されていることへの批判が高まり、治安の悪化も懸念されている。（時事）
ガザの学校空爆、17人死亡　9日間で5回目（時事通信）,https://news.yahoo.co.jp/articles/9ad54a5bca3c1132dbb1d1aa1e074fa8718ab042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000018-jij-000-9-view.jpg?exp=10800,2024-07-15T07:28:52+09:00,2024-07-15T18:02:17+09:00,時事通信,jij,時事通信,371,\n１４日、イスラエル軍の空爆を受けたパレスチナ自治区ガザ中部ヌセイラトの学校（ＥＰＡ時事）\n【カイロ時事】イスラエル軍は14日、パレスチナ自治区ガザ中部ヌセイラトにある国連パレスチナ難民救済事業機関（UNRWA）の学校に空爆を加えた。\n\n 中東の衛星テレビ局アルジャジーラは、攻撃で少なくとも17人が死亡したと報じた。イスラエル軍が学校を標的にするのは9日間で少なくとも5回目。\n\n 今回の攻撃について同軍は、イスラム組織ハマスの戦闘員らが学校を隠れ家に使っていたと説明。民間人被害の軽減措置は取ったと主張した。\n\n ハマスは声明で、イスラエルが「民間人への虐殺を激化させている」と非難した。昨年10月の衝突開始以降、UNRWAの学校は避難所として利用されている。UNRWAによれば、これまでに施設約190カ所が攻撃を受けた。
グーグル、米ウィズ買収か　セキュリティー企業に3．6兆円　報道（時事通信）,https://news.yahoo.co.jp/articles/6519ae5a42172bd576c577b1af94c7f11d8cb356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T07:21:37+09:00,2024-07-15T18:03:15+09:00,時事通信,jij,時事通信,348,\n【シリコンバレー時事】米グーグルの親会社アルファベットが、米新興サイバーセキュリティー企業ウィズの買収に動いていることが14日、明らかになった。\n\n 米紙ウォール・ストリート・ジャーナル（WSJ）によると、買収総額は約230億ドル（約3兆6000億円）。アルファベットとして過去最大の買収案件となる。\n\n 近く合意する可能性がある。総額は、グーグルが2012年に通信機器大手モトローラ・モビリティを買収した際の125億ドル（約2兆円）を大きく上回る。\n\n ウィズは20年に創業。ニューヨークに本社を置く。クラウドサービス向けのセキュリティー製品を手掛けている。グーグルだけでなく、アマゾン・ウェブ・サービス（AWS）やマイクロソフト（MS）など主要なクラウド事業者と提携している。
スペイン、最多4度目V　イングランドに競り勝つ―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/6cc88ad3bdc3cf3f500b4b4e199f52f35ca8219d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000016-jij-000-6-view.jpg?exp=10800,2024-07-15T07:13:35+09:00,2024-07-15T08:06:14+09:00,時事通信,jij,時事通信,243,\n優勝トロフィーを手に喜ぶスペインの選手＝１４日、ベルリン（ＡＦＰ時事）\n【ケルン（ドイツ）時事】サッカーの欧州選手権は14日、ベルリンで決勝が行われ、スペインがイングランドに2―1で競り勝ち、2012年大会以来12年ぶり、単独最多4度目の制覇を遂げた。\n\n イングランドは初優勝を逃した。\n\n スペインは後半2分にウィリアムスのゴールで先制。同28分に追い付かれたが、同41分にオヤルサバルのゴールで勝ち越した。\n\n 次回の28年大会は英国とアイルランドで共催される。
【図解】国債増発、4兆円突破＝「愛国心」あおり戦費調達―ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/b7401ef283c87d3ef77d4a21f85a8e03c018a890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000004-jij_graph-000-9-view.jpg?exp=10800,2024-07-15T07:06:42+09:00,2024-07-15T12:49:34+09:00,時事通信,jij,時事通信,46,\n２０２４年のウクライナ財政支援状況\n【キーウ時事】ウクライナの国債発行が膨らんでいる。
欧州中銀、政策金利据え置きへ　インフレ警戒根強く　18日に理事会（時事通信）,https://news.yahoo.co.jp/articles/2e3b76026ed1e96572a83a351007cadf2152a05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T07:06:29+09:00,2024-07-15T18:02:25+09:00,時事通信,jij,時事通信,530,\n【ロンドン時事】欧州中央銀行（ECB）は18日、定例理事会を開く。\n\n 堅調な労働市場を背景にインフレに対する警戒感は根強く、政策金利を据え置く見通し。市場の注目は9月の次回会合に移っており、ラガルド総裁が記者会見で追加利下げについて示唆するかが焦点だ。\n\n ECBは6月の前回会合で、2019年9月以来4年9カ月ぶりとなる利下げに踏み切った。6月のユーロ圏消費者物価指数は前年同月比で2．5％上昇。ピークだった22年10月の10．6％から大きく鈍化している。ラガルド総裁は会合後の会見で「インフレ見通しは著しく改善した」と分析した。\n\n ただ、サービス価格の上昇率が4％台と高止まりしている点は懸念材料だ。労働市場が逼迫（ひっぱく）する中、賃金の伸びはなおも高水準で、物価を押し上げるリスクがある。\n\n ラガルド氏は今月初めに行った講演で、「2％の物価目標を上回るインフレのリスクが去ったと確信させる十分なデータを得るには時間がかかる」と発言。オランダ中銀のクノット総裁が今月、独紙のインタビューで「7月に追加利下げを行う理由は見当たらない」と述べるなど、理事会メンバーからも物価動向を見極めるため、金利据え置きを支持する発言が出ている。
国債増発、4兆円突破　「愛国心」あおり戦費調達　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/3be06cb03f16742e7204307ff88f3ecf19322bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000014-jij-000-8-view.jpg?exp=10800,2024-07-15T07:06:24+09:00,2024-07-15T12:49:45+09:00,時事通信,jij,時事通信,933,\n戦時国債の購入を勧めるウクライナ政府のサイト。スマートフォンのアプリ「Ｄｉｉａ（ディーア）」を使って購入することが可能＝６月２７日、キーウ\n【キーウ時事】ウクライナの国債発行が膨らんでいる。\n\n 2022年2月のロシアによる侵攻後、ウクライナ国民や企業、金融機関向けの発行額は計1兆フリブナ（約4兆円）を突破。政府は「愛国心」をあおって国民に投資を呼び掛けており、スマートフォンのアプリなどを通じた個人の購入拡大が戦費を支える。\n【ひと目でわかる】2024年のウクライナ財政支援状況\nロシア侵攻が3年目に入り、ウクライナの国防支出は増え続けている。24年予算の歳出額は3兆3550億フリブナ（約13兆円）。歳入額はその約半分だが、ほぼ全額が国防関連支出に充てられる見通しだ。\n\n 公務員給与や社会保障費の多くは、国際機関や2国間の融資や援助金に依存する。日本は24年に入り、国際機関を通じた資金も含めて計21億3100万ドル（約3400億円）を提供。国別では最大の財政支援国だ。\n\n ウクライナ財務省によると、ロシア侵攻以来の国債発行総額は現時点で1兆914億フリブナ。米国の支援が議会与野党の対立で滞る間、資金手当てに迫られて急増した。全体の6割超を占めるのが戦費に充てるための「戦時国債」で、種類によって「ドネツク」「クリミア」などロシア軍占領地の名が付く。\n\n 国民は、行政サービスにアクセスできるウクライナ独自のスマホアプリ「Diia（ディーア）」を使い、1000フリブナ（約4000円）から戦時国債の購入が可能。アプリ上には「国債購入で占領地の解放が近づく」といった愛国心に訴える言葉が並ぶ。26年1月償還の国債利回りは15．35～15．75％となっている。ウクライナ財務省によれば、これまでに約60億フリブナがアプリ経由で購入された。\n\n 購入を検討している西部リビウ出身のアニ・サーキアンさん（21）は、安全な投資が簡単にできる点が魅力だと強調。「戦争を早く終わらせて市民の苦しみを減らすことに貢献できる」と話す。ただ、国債発行が増えれば元利払いのコストも膨らむ。戦時の資金繰り策とはいえ、ウクライナの財政難は続きそうだ。
新素材でアスリートを守る　盗撮防止、バレーなどで採用―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/eebf2380b8c7d1b8e0133159268894ea95b0e425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-15T07:05:59+09:00,2024-07-15T16:17:09+09:00,時事通信,jij,時事通信,924,\n近年、性的な目的で女性アスリートを盗撮する問題が後を絶たない。\n\n この現状にメスを入れようと、パリ五輪に合わせて新たな素材を取り入れた日本代表のユニホームが誕生した。バレーボールや卓球、ホッケーなどで着用される。\n\n 開発に携わった大手スポーツ用品メーカーのミズノ（大阪市）の田島和弥さんによると、約5年前に研究を開始。数十回の試作を繰り返し、赤外線を吸収することができる特殊な糸を開発した。通常赤外線カメラを使って撮影すると、下着などが透けて写り込むが、新素材のユニホームを着用すれば撮影してもモザイクがかかったように見えにくくなるという。\n\n 新素材の開発過程ではアスリートの意見も聞いた。「実際に赤外線カメラによる盗撮被害にあった選手もいて、『このような対策ができるとすごく安心してプレーができるのでうれしい』という声をもらった」と話す。田島さんは「まだまだアスリートの盗撮問題の認知が少ない。より世間の関心が向けば周りの目も厳しくなる。世間の意識を変えていくことが一番だ」と指摘。今後もスポーツウエアやインナーなどにも新素材を導入していく予定だという。\n\n バレーボール選手の家族によると、観客席で数え切れないほどのシャッター音を耳にするというが「サーブやタイムアウトの時だけ撮影し、試合が始まれば寝ている人もいる」と憤る。「申請した人だけがカメラを持ち込めるよう許可制にしてほしい」と規制を求めた。\n\n 日本バレーボール協会によると、ネーションズリーグ福岡大会では、観客による撮影について「フラッシュ撮影や周囲の観戦の妨げになる大きな機材を使用しての撮影でなければ、写真撮影は可能」としていた。過去に別の大会で、盗撮行為を防ぐため注意喚起として、会場内に盗撮の通報用QRコードの張り紙を設置する対策を行ったこともある。\n\n スポーツとジェンダー論が専門の山口理恵子城西大教授は、新素材の開発について「歓迎すべき出来事」と話す一方で、「望遠レンズの付いたカメラによる盗撮も行われていて、根本的な問題には踏み込めていないのが現状。スポーツを観戦する側がモラルを持って、選手をアスリートとして見てほしい」と訴えた。
【図解】新素材でアスリートを守る＝盗撮防止、バレーなどで採用―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/4154023f95b58d8074b32db99d32501dbc7bde31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240715-00000003-jij_graph-000-16-view.jpg?exp=10800,2024-07-15T07:05:55+09:00,2024-07-15T16:17:11+09:00,時事通信,jij,時事通信,56,\n盗撮防止のため新素材を採用した新ユニホーム\n近年、性的な目的で女性アスリートを盗撮する問題が後を絶たない。
