headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北朝鮮、建国76年で祝賀行事　中ロが祝電、正恩氏出席伝えられず（時事通信）,https://news.yahoo.co.jp/articles/e656ff9d9a96145f088be6a0521fcda2f0c18cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000043-jij-000-7-view.jpg?exp=10800,2024-09-09T14:39:28+09:00,2024-09-09T15:17:01+09:00,時事通信,jij,時事通信,415,\n８日、平壌の金日成広場で開かれた建国７６年の祝賀行事（朝鮮中央通信提供）（ＡＦＰ時事）\n【ソウル時事】北朝鮮は9日、建国76年の記念日を迎えた。\n\n 朝鮮中央通信によると、平壌の金日成広場で8日、祝賀行事が行われた。ただ、金正恩朝鮮労働党総書記の出席は報じられておらず、軍事パレードも実施されなかったもようだ。\n\n 建国76年に合わせ、中ロ首脳は正恩氏にそれぞれ祝電を寄せた。中国の習近平国家主席は、今年が中朝国交樹立から75年の「友好年」であることに触れ、「北朝鮮と戦略的意思疎通と協力を深め、伝統的友好を維持、強化していきたい」と強調。ロシアのプーチン大統領は「包括的戦略パートナーシップ関係を強化していくことを確信する」と表明した。\n\n 祝賀行事では金徳訓首相が「金正恩同志の指導に従い力強く闘おう」と演説。党や政府の幹部らは、故金日成主席や故金正日総書記の遺体が安置された錦繍山太陽宮殿を訪れ、献花した。
〔東京株式〕下落幅縮小＝値頃感で買い戻し（9日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/ebc0203ba999e5413bf6b120ca8a6aca0f0458a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T14:30:18+09:00,2024-09-09T14:34:26+09:00,時事通信,jij,時事通信,964,\n（13時50分）日経平均株価は後場に入り下落幅を縮小している。寄り付き後に一時前週末比1100円超まで大きく下落したが、同200円程度まで値を戻している。米株式指数先物が時間外で上昇していることや、為替が朝方に比べ円安方向に振れており「値頃感から買い戻しの動きが入っている」（中堅証券）ようだ。\n\n （後場寄り）後場の日経平均株価は、前週末比615円86銭安の3万5775円61銭で始まった。前場終値に比べ下落幅を縮小し、下げ渋る展開となっている。為替が朝方に比べやや円安に振れており、買い戻しの動きなどが入っているようだ。\n\n （前引け）【プライム】午前の日経平均株価は、前週末比778円15銭安の3万5613円32銭で終了した。8月の米雇用統計により米株が下落した流れを受けて大幅安となった。一時下げ幅は1100円を超えたが、売り一巡後は押し目買いなどが入り下落幅を縮小した。東証株価指数（TOPIX）は、51．78ポイント安の2545．64。\n 81％の銘柄が値下がりし、17％が値上がりした。出来高は9億4614万株、売買代金は2兆0331億円。\n 業種別株価指数は33業種すべてが下落し、鉱業、輸送用機器、海運業、銀行業、証券・商品先物取引業、保険業などの下落率が大きかった。\n 【スタンダード】スタンダードTOP20は続落。出来高1億9838万株。\n 【グロース】グロース250とグロースCoreは下落。\n\n （9時52分）日経平均株価は、米株安を受けて大幅に下落し前週末比で1100円超程度まで値を下げている。東証プライム市場では約95％の銘柄が下落。米国でハイテク株が大きく下げた流れを受けて、東京市場でも半導体株などの値がさ株が指数の下げを主導している。原油価格下落を受けたエネルギー株なども売られている。市場関係者からは「業績面からすれば売られすぎで、円高進行がなければ下げ幅は縮小するのではないか」（大手証券）との声があった。\n\n （寄り付き）日経平均株価は、前週末比585円65銭安の3万5805円82銭と大幅に下落して始まった。前週末に発表された米雇用統計を嫌気し米国株が下落した流れを受けて、幅広い銘柄が売られている。寄り付き直後は売り気配から値がついていない銘柄も多い。
ニュースワード「被爆体験者」（時事通信）,https://news.yahoo.co.jp/articles/2b47171fbfd57ab7ed8a7a4e523c200063102f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-09T14:29:20+09:00,2024-09-09T14:30:53+09:00,時事通信,jij,時事通信,203,\n被爆体験者 爆心地から半径12キロ圏内で長崎原爆に遭い、国が定める被爆援護の対象区域外にいた人。厚生労働省によると、3月末時点で約6300人いるとされる。ほとんどの疾病で医療費が支給され、手当の支給もある被爆者と異なり、手当の支給はなく、被爆体験に伴う精神疾患が認められる場合には「被爆体験者精神医療受給者証」が交付され、一部疾患のみ医療費が支給される。2023年度から支給対象に7種のがんが加わった。
一部原告を被爆者と認定　区域外でも「黒い雨」　体験者訴訟・長崎地裁（時事通信）,https://news.yahoo.co.jp/articles/e8feab7ad21ed51d70dd3ed5f550b0320bfca758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000042-jij-000-23-view.jpg?exp=10800,2024-09-09T14:16:26+09:00,2024-09-09T17:32:12+09:00,時事通信,jij,時事通信,728,\n被爆体験者訴訟の判決後、「一部勝訴」の紙を掲げる原告ら＝９日午後、長崎市\n国が定める被爆援護対象区域の外で長崎原爆に遭ったため被爆者と認定されていない「被爆体験者」ら44人（うち4人死亡）が、長崎県と長崎市に被爆者健康手帳の交付を求めた訴訟の判決が9日、長崎地裁であった。\n\n 松永晋介裁判長は「区域外でも（放射性物質を含む）『黒い雨』が降ったと認められる地域がある」とし、該当する地域にいた原告15人への手帳交付を命じた。\n\n 広島の援護区域外にいた当時の住民については、広島高裁が2021年、「黒い雨」を浴びた人を被爆者と認定し、判決が確定。今回、長崎でも区域外での被爆者認定がされたことで、救済に向けた議論が進みそうだ。\n\n 判決で松永裁判長は、一定の科学的根拠を踏まえた上で、原告に放射線による健康被害の可能性があったかを判断すべきだと指摘。長崎県や長崎市などが過去に実施した調査で、区域外でも旧矢上村などの「東長崎地区」では、原爆投下から間もない時期に降雨があったとの証言があり、同地区は「黒い雨」が降ったことで知られる区域内の地域とも近接していることから、「放射性物質が降下した相当程度の蓋然（がいぜん）性が認められる」とした。\n\n その上で、黒い雨訴訟の広島高裁判決後、国は黒い雨に遭ったことが否定できず、造血機能障害などの疾病にある者を被爆者として扱っていると指摘。東長崎地区にいた原告については、広島の黒い雨に遭った者と同様の状況があり、手帳を交付しないのは「社会通念に照らし著しく合理性を欠く」と結論付けた。\n\n 東長崎地区以外の原告については、放射性物質が降下した事実は認められないとし、請求を認めなかった。
台風11号、ベトナムで猛威　死者46人以上（時事通信）,https://news.yahoo.co.jp/articles/8e7c3aeed2391e0cbdd38d9a0d021248ab527127,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000041-jij-000-8-view.jpg?exp=10800,2024-09-09T14:09:24+09:00,2024-09-09T22:12:43+09:00,時事通信,jij,時事通信,351,\n８日、ベトナム北部ハロン湾岸で、台風１１号で吹き飛ばされたバイクと破壊された待合所（ＡＦＰ時事）\n【ハノイ時事】南シナ海で発達し、ベトナムや中国などで猛威を振るった台風11号は8日、熱帯低気圧に変わった。\n\n ベトナム地元メディアによると、政府は9日午後5時（日本時間同7時）の時点で、国内で少なくとも46人が死亡したと明らかにした。\n\n 複数の地元メディアによると、ベトナムではこの他、250人以上が負傷。行方不明者も20人以上出ている。また、多数の家屋が損壊し、田畑の水没なども広域で起きている状況だ。\n\n 台風11号は7日にベトナム北東部に上陸。複数の地域で停電や通信障害も生じた。AFP通信によると、ベトナム上陸前に通過した中国南部とフィリピンでは少なくとも24人が死亡した。
高市氏、省庁再編に意欲　非核三原則を部分修正　上川氏、11日表明・自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/0ec1e302cb7b97c01f1d55cdd68bacd1b8eea50b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000040-jij-000-13-view.jpg?exp=10800,2024-09-09T14:06:12+09:00,2024-09-09T23:57:50+09:00,時事通信,jij,時事通信,1064,\n記者会見で自民党総裁選への立候補を表明する高市早苗経済安全保障担当相＝９日午後、東京・永田町\n自民党の高市早苗経済安全保障担当相（63）は9日、国会内で記者会見し、党総裁選（12日告示、27日投開票）への立候補を正式に表明した。\n\n 国民や領土、国家の主権を「守り抜く」とし、防衛力や経済力、技術力、情報力を高めると強調。その一環として「令和の省庁再編に挑戦する」と意欲を示した。今回の総裁選への出馬表明は7人目で、女性は初めて。\n\n 上川陽子外相（71）は、20人の推薦人確保にめどを付けた。陣営関係者が明らかにした。11日に出馬会見を開く。\n\n 高市氏は「厳しい環境変化の中で複雑な問題が生じている」と指摘。今後の再編の一例としてインテリジェンス関係省庁の司令塔となる「内閣情報局」、閣僚らで構成する「内閣情報会議」の設置を掲げた。復興庁の所管に東北地方以外の被災地を加えるとし、「情報通信省」や「環境エネルギー省」への組織改編も打ち出した。\n\n 防衛力強化に関しては、無人機や極超音速兵器、自律型AI兵器の進展に触れ、「新たな戦争の態様に対応できる国防体制を構築する」と語った。「核の傘」を含む米国の「拡大抑止」が日本の安保の柱となっている現状を考慮し、非核三原則のうち「持ち込ませず」について「（見直しを）議論しなければならない」と訴えた。\n\n 派閥裏金事件による深刻な政治不信を踏まえ、「首相と閣僚の給与を廃止する」と宣言した。首相と閣僚は国会議員歳費に上乗せして給与を受け取る形となっており、廃止するとしたのはその分とみられる。\n\n 焦点の政治資金の透明化に関しては「（党が）公平な配分をし、使途の公正性を徹底的にチェックする仕組みをつくる」と述べるにとどめた。また、事件に関与した議員を選挙で公認しないとする考え方について「決着した処分をちゃぶ台返ししたら独裁だ」と否定的な立場を示した。\n\n 高市氏は小泉進次郎元環境相（43）らが提唱した解雇規制緩和に「反対だ」と明言。選択的夫婦別姓制度に関しては旧姓の通称使用を拡大する法案の成立を目指すとし、「残る問題点があれば議論しなければならない」と述べた。消費税減税については「今すぐ引き下げることは考えていない」としつつ、経済危機に陥った場合の対応として「弾力的な運用はあり得る」との見解を示した。\n\n 総裁選を巡っては既に石破茂元幹事長（67）や小泉氏らが立候補を正式表明。加藤勝信元官房長官（68）は10日に出馬会見を開く。
「青年養老院」はユートピアか、時間の無駄か　心の安らぎ求め、若者が山中で共同生活【洞察☆中国】（時事通信）,https://news.yahoo.co.jp/articles/8f4b1b61d39f70426bd29226fac8f9d801a4e1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00010002-jij-000-1-view.jpg?exp=10800,2024-09-09T14:00:57+09:00,2024-09-09T14:00:57+09:00,時事通信,jij,時事通信,1932,\n日中福祉プランニング代表・王青\n中国雲南省の農場（写真はイメージ）＝2022年5月29日【AFP時事】\n中国は今年に入ってから、「青年養老院」というキーワードがトレンドとなり、注目を集めている。「若者の介護施設？」と思われてしまうが、老人ホームではなくて、若者が集まり、共同生活する施設をいうのだ。\n都会を離れ、20代のスローライフ\n最近、雲南省や重慶、合肥など各地に「青年養老院」という名前の施設が誕生し、話題となっている。これらの施設のほとんどが都会の喧騒（けんそう）から遠く離れて、山中など静かな自然環境の中にある。閉鎖された宿舎や工場などを改装し、10～40ベッドの若者専用の滞在先としてリフォーム。月額の料金が約1500～2200元（3～4．4万円）と安く設定されている。仕事から逃避したくなるという理由で施設に入居する若者が急増している。滞在期間は人によって数週間から数カ月までさまざまだ。現在、中国のSNSでは、このような施設で実際生活している様子の動画や記事が多数投稿され、人気が高い。\n\n ある動画に映っているのは、施設に滞在している20代後半の十数名の若者だ。ほとんどの人は、入居するとすぐスマホの電源を切り、パソコンも開かない。完全に仕事のことを忘れ、滞在中はマイペースで過ごしたいというのだ。朝7時に起きて、ジョギングをする人もいれば、目覚めるまで寝る人もいる。日中は施設所有の田んぼに行き、花を植えたり、近隣の農家の人と交流したりして自然の中にたっぷり身を置く。食事は、共同のキッチンで皆一緒にご飯を作りもする。夜になると、住人同士で企画した演奏会を開いて音楽を楽しむ。このような生活が、SNSではたくさんの若者の共感を呼んだ。「これこそユートピアだ！理想の生活で、うらやましい！」との声がたくさん上がった。\n\n 雲南省のある村で施設を経営する40代の男性はマスコミの取材に次のように語った。\n\n 「こちらは45歳以上の人と働いた経験のない人は受け入れない。あくまでもここは若者の『癒やしの場』という位置付けをしているからだ。現在は12室があり、入居料は月1500元（約3万円）、ほぼ満室。入居者は主に2タイプに分かれている。一つは、仕事や生活で挫折し、しばらく休みを取り、再出発まで心身ともに整えたいという人たち。もう一つは単に現実から逃げたい、新しい環境で生活してみたいという人。このため、ここは入居者同士が同じ境遇の人間としての交流や理解を深め、友だちができる一つの社交の場ともなっている」\n現実に疲れ、休息と逃避を求める若者\n北京のビジネス街で見られる交通渋滞＝4月16日【AFP時事】\nそして、「なぜ、このような施設を作ろうと思ったのか」という質問には、「僕自身は以前、北京で10年以上仕事をした。大都会で生きていくための競争がどれだけきついかを知っている。経済は発展しているが、同時に不動産価格や教育費も高騰した。若者にとっては将来の結婚・育児に大きな壁が立ちはだかっている。そしてコロナ禍以降、経済回復の期待が外れ、若者の就職難が続き、失業率が高い。そうした中で、若者が抱える不安やプレッシャーは非常に大きい。逃避したくなる、休息したい気持ちがすごく分かる。だから、こうした安らぎの場所が必要ではないかと思った」と答えた。\n\n ある25歳の女性入居者は「ここに来る前の2年間は会社で人事関係の仕事をしていた。毎日同じことの繰り返しで将来が見えない。また、両親からの結婚の催促が相当なもので、うんざりした。ここに来てから一番幸せを感じたのは、自分のやったことの善し悪しを誰にも判断されないこと、何かを押し付けてくる人がいないことだ」と心境を明かした。\n\n 「青年養老院」という社会現象に対して、「若いのに、人生の無駄だ」という声も少なくないが、専門家らは「目まぐるしく変化する今の世の中で、若者に無力感があるからこそ、このような需要が生まれた。我々としては、彼らの気持ちに寄り添い、不安を取り除くこと（が必要）ではないか」と理解を示した。\n\n 中国の若者が「青年養老院」で人生について考え、新しい生き方を見つけるように祈るばかりだ。\n\n （時事通信社「金融財政ビジネス」より）\n\n 【筆者紹介】\n 王 青（おう・せい） 日中福祉プランニング代表。中国・上海市出身。大阪市立大学経済学部卒業。アジア太平洋トレードセンター（ATC）入社。大阪市、朝日新聞社、ATCの3者で設立した福祉関係の常設展示場「高齢者総合生活提案館 ATCエイジレスセンター」に所属し、広く福祉に関わる。
健康な歯、持ち続けるには ～「予防歯科」もっと知って～（時事通信）,https://news.yahoo.co.jp/articles/fa427ad31f197a2c4468ce6c82a4771a244bff40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00010001-jij-000-1-view.jpg?exp=10800,2024-09-09T14:00:02+09:00,2024-09-09T14:00:02+09:00,時事通信,jij,時事通信,2295,\n自分の歯が何本生えているか、すぐ答えられるだろうか。今まで抜いた歯の本数はどうか。意外と分からない自らの口腔（こうくう）環境を知り、その健康を守る「予防歯科」の重要性が広まり始めている。長年訴えてきた歯科医師や取り組む企業に話を聞いた。\n◇28本、元気に残そう\n「予防歯科に興味を持ってもらわないと来院、診察、治療ができない。関心がある人が調べて来院しているのが現状で、普及が課題」と畑医師\n歯科治療といえば、悪くなった部分を削って詰めて終わり、と思われがち。一般社団法人日本オーラルフィジシャンフォーラムの理事長、畑慎太郎医師は、歯は全身の健康の土台と考え、親知らずを除いた全28本を、年を重ねても元気な状態で残すための治療を実践している。\n\n 「患者さんには、まず口腔内や歯の状況を知ってもらう。そして、どうしたら改善できるか、良い状態を長く保てるかの情報を提供する」（畑医師）。\n\n 口の中をあらゆる角度から撮影し、磨き残しや歯磨きしづらい場所を画像でチェック。歯間ブラシが適した部分やフロスが必要な箇所を具体的にアドバイスする。生活習慣や間食の回数といった行動についても細かく問診。患者は自分の歯の現状と合った道具を知り、セルフケアを学ぶ。この後、必要な治療やクリーニングが行われる。\n\n 社会的地位も高く金銭的な余裕がある、80代の患者の歯がボロボロだったという。虫歯になれば「かかりつけの歯医者さん」に通い、治療を毎回しっかり受けたが、より良い状態にはしてくれなかった。それは修理だけで、継続的なメンテナンスではなかったからだ。畑医師は「予防に関心を持っているのに知らない人が多い。普及を進めたい」と話す。\n◇社内向け啓発活動が社外へ\n虫歯・歯周病のなりやすさのチェックツール「デカゴン」。10項目のレーダーチャートで、リスクを可視化する\n社員の口腔・歯の健康を維持・増進するため、全社的に取り組む企業も出てきた。\n\n 経済産業省が掲げる健康経営の一環として、富士通は予防歯科を重要視。歯科検診の充実、社内セミナーの開催、自社運営の歯科医院のリニューアルなど行ってきた。社員用アプリには、予防型歯科医院の検索機能を組み込んだ。\n\n 取り組みの一つとして開発された「Fujitsu 予防歯科クラウドサービス」は、患者の意識付けを目的とした教育ツール。現在全国で約60の医院が利用中だ。\n\n 健診や診察の結果を歯科医や歯科衛生士が入力すると、患者はスマートフォンやパソコンで気軽に自分の口腔情報を見ることができる。撮影した口内やレントゲンの画像、これまでの治療記録のほか、唾液の量や口のゆすぎ度など10項目の数値で評価した虫歯や歯周病のなりやすさについて、両者が共有する仕様だ。\nデカゴンを見ながらアドバイスする医師。同サービスでは、今ある歯の本数、これまで治療済みの歯の本数や場所なども示される。歯の数の全国平均と比べたらどうか、などといった細かいことまで教えられる\n医師はこれら数値を見せながら「この項目を良くするにはこうするといい」と具体的なアドバイスができる。患者ががんばって取り組めば、表示された歯のキャラクターの顔が「泣き顔」から「にこにこ笑顔」に変化していく。自然と治療にやる気が出てくる。\n\n 開発に携わった富士通Japan（ジャパン）ヘルスケア事業本部の今出みなみさんは「口の中の疾患は、さまざまな原因が重なって生じていることを分かりやすく示した。どうすれば歯の健康を自分事として捉えてもらえるか、これからも積極的に取り組みたい」と語る。\n\n 監修は畑医師のほか、歯科先進国として有名なスウェーデンの大学の著名医師らが担当。エビデンスに基づいた教育コンテンツも提供している。\n◇悪循環に陥る前に予防を\n「患者指導をする時のコツやポイントは、経験を重ねて得るものだが、このツールは医療スタッフをサポートする上、日々の業務の中で教育的役割も果たしている」と福井医師\nさまざまなサイトやSNSで多くの情報が得られる中、どれが正しいか分からない、自分に合うか判断できないといったことが、歯に関してもある。\n\n 富士通クリニックの福井雄二医師は、社員だけでなく地域住民も診察している。その中で実際にクラウドサービスを活用していて「行動を少し変えることで虫歯になりにくい口にできる。『何をすべきか』の部分は患者さんそれぞれ違う。まさに個別化医療、対話しながら二人三脚で進めていくのが予防歯科」と説く。\n\n クラウドサービスについて、富士通は将来的に、企業や、学校含めた行政主導の歯科検診の現場全般にも、利用範囲を広げたいと考えている。北海道神恵内村と共同で実証実験を行っており、同村の小中学生の校内検診を支援。自治体が予算をかけて実施している歯科検診の受診率が全国的に低水準であることが課題視されている中、親世代に対する検診にもつながることを期待する。\n\n 近年、虫歯や歯周病の悪化が、狭心症や心筋梗塞、脳梗塞、糖尿病、認知症などといった全身疾患と関連することも明らかになってきている。また、仕事のパフォーマンスに影響するというデータも示されており、企業の生産性低下につながる恐れもある。「予防型の歯科治療が、みんなの当たり前になればいい」と福井医師。畑医師も「自治体や医師会、企業の健康経営担当者とも連携していければ、もっと認知が広まるはず。クラウドサービスの普及はその第一歩」と話している。（柴崎裕加）
原発再稼働、条件付き容認　国民と合流、参院選までが「目安」　野田氏・立民代表選（時事通信）,https://news.yahoo.co.jp/articles/328298512862c3980c67c784ba711df18fa33bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000039-jij-000-8-view.jpg?exp=10800,2024-09-09T13:55:57+09:00,2024-09-09T17:58:17+09:00,時事通信,jij,時事通信,607,\nインタビューに応じる立憲民主党の野田佳彦元首相＝９日、国会内\n立憲民主党代表選（23日投開票）に立候補している野田佳彦元首相（67）は9日、時事通信のインタビューに応じ、原発の再稼働を条件付きで容認する考えを明らかにした。\n\n 実効性のある避難計画が必須だとした上で、「安全性の確認と地元の理解が得られるかが条件だ。条件が満たされれば再稼働はあり得る」と述べた。\n\n 原発の新増設については、立民が2022年参院選で「認めない」と公約したことに触れ、「その路線に沿っていきたい」と語った。\n\n 次期衆院選に向け、日本維新の会や共産党を含めた他の野党と「誠意ある対話」を重ねて連携を図り、自公過半数割れを目指すと強調。自身が主張する国民民主党との合流の時期について、来年夏の参院選までを「一つの目安」に挙げた。\n\n 金融政策を巡っては、日銀が7月末、唐突に利上げに踏み切り、株式や為替相場の乱高下を招いたと指摘。「丁寧なマーケットとの対話」を求めた。「政府は金利上昇を前提とした財政運営をしなければいけない」とも訴えた。\n\n 憲法改正に関しては「一字一句たりとも変えてはいけないという立場ではない」と説明。一方、緊急事態条項の創設について「国会の絡む話なら参院の緊急集会で対応できる」と慎重な立場を示した。自衛隊明記を巡り「自衛隊が違憲だと思っている国民がそんなにいるのか」と疑問を呈した。
来年7月の後継結論「性急」　ダライ・ラマ90歳節目にならず　中国の介入警戒・チベット亡命政府首相（時事通信）,https://news.yahoo.co.jp/articles/5d8f64fdd13870b679a74f744f979fc767908a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000038-jij-000-5-view.jpg?exp=10800,2024-09-09T13:32:58+09:00,2024-09-09T15:02:51+09:00,時事通信,jij,時事通信,1098,\nインタビューに応じるチベット亡命政府のペンパ・ツェリン首相＝４日、ニューデリー\n【ニューデリー時事】インド北部ダラムサラに拠点を置くチベット亡命政府のペンパ・ツェリン首相が9日までにニューデリーで時事通信の単独インタビューに応じた。\n【写真特集】ダライ・ラマ14世\nチベット仏教最高指導者ダライ・ラマ14世（89）が90歳を迎える来年7月までに後継者の選出方法に関し結論を出すのは「性急過ぎる」と述べ、当面は方針を曖昧にしておくことが重要だとの認識を示した。\n\n ダライ・ラマは2011年、自らの死後に生まれ変わりを探す「輪廻（りんね）転生」制度を存続させるかどうかを「90歳ごろになったら他の高僧らと相談し再検討したい」と表明。中国が独自の後継者を擁立する動きを封じるため、存命中に後継者を指名する可能性にも言及してきた。\n\n ツェリン氏は、ダライ・ラマは「まだ健康だ」とした上で「後継者を今決めたら中国は世界中で影響力を行使（して妨害）する」と予測。「中国は予期できない動きには対処できない。全て（の選択肢）が開かれている」と話し、90歳を節目にする必要はないとの考えを明らかにした。\n\n ダライ・ラマを「祖国分裂を図っている」と敵視する中国政府との関係を巡っては、「非暴力的な解決策を採るなら、中国政府指導部と付き合う以外方法はない」と対話に期待を寄せた。\n\n 一方で、中国政府によるチベット自治区での同胞弾圧を「言葉や文化、宗教といった全てのアイデンティティーを攻撃している」と厳しく非難。チベット族の子供たちが入れられる「寄宿学校」で、チベットの文献が破棄されたりチベット語の授業が減らされたりしていると指摘し、「ヘビに絞められ窒息するようにゆっくりと死につつある」と文化消滅への危機感をあらわにした。\n\n 米国で7月にチベット問題の解決を促す法律が成立したことに関しては「国際社会の理解を得る最初のステップだ」と歓迎。同法は「米国として、チベットが古代から中国の一部との立場を取ったことは一度もない」と中国の主張を否定する文言を含んでおり、ツェリン氏は他の国にも亡命政府の立場への理解を広めていきたいと述べた。\n\n \n\n ◇ペンパ・ツェリン氏\n ペンパ・ツェリン氏 インド南部カルナタカ州のチベット人居住地区生まれ。現地のチベット人学校や南部チェンナイの大学を卒業した。学生時代はチベットの自由を求める運動にも身を投じた。チベット亡命政府議会議員や議長を歴任した後の2021年5月、ダライ・ラマ14世の下で行政をつかさどる亡命政府首相に就いた。
揺れる「青い壁」、米大統領選の行方左右　両陣営がウィスコンシン州に注力（時事通信）,https://news.yahoo.co.jp/articles/519c36477b3e551e69084cfdbb3097c04f437afd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000037-jij-000-8-view.jpg?exp=10800,2024-09-09T13:32:40+09:00,2024-09-09T15:03:27+09:00,時事通信,jij,時事通信,751,\nトランプ前米大統領（左）とハリス副大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選に向け、民主党のハリス副大統領と共和党のトランプ前大統領の両陣営が、中西部ウィスコンシン州での選挙戦を活発化させている。\n【ひと目でわかる】米ウィスコンシン州\n製造業が盛んな同州は典型的な「ラストベルト（さび付いた工業地帯）」。シンボルカラーが青の民主党の伝統的な地盤「青い壁」の一角だったが、近年は激戦州と化している。\n\n 「ホワイトハウスへの道は、ウィスコンシンを経由している」。選挙戦を撤退したバイデン大統領から後継指名を受けたハリス氏は7月23日、初の地方遊説先としてウィスコンシン州の最大都市ミルウォーキーを選んだ。\n\n 米労働省によると、ウィスコンシン州の雇用に占める製造業の割合は2022年時点で19．0％と、州別では第2位の高さで、10％弱の全米平均を大きく上回る。同州を含めたラストベルトを制するため、ハリス、トランプ両氏とも副大統領候補に中西部出身者を選び、労働者票の取り込みに必死だ。\n\n 16年の大統領選では、トランプ氏が同州をはじめ中西部の「青い壁」を崩し、当選を果たした。だが、20年の選挙ではバイデン氏が奪還、トランプ氏の再選を阻んだ。ハリス氏は聴衆に「ウィスコンシンで勝つため、あなたがたを頼りにしている。20年は勝利を助けてもらった。24年、われわれは再び勝つ」と呼び掛けた。\n\n 一方、共和党は7月に全国大会をミルウォーキーで開催した。トランプ氏も繰り返し同州入りし、今月7日に行った演説では、返り咲けば海外からの製品輸入に高関税をかけ、米国内での生産を増やすと強調。「ウィスコンシンは最大の受益者になる」と訴えるなど、労働者層を強く意識している。
【図解】揺れる「青い壁」、米大統領選の行方左右＝両陣営がウィスコンシン州に注力（時事通信）,https://news.yahoo.co.jp/articles/a5fedb51d27e6f0cc79f547daba9b7db7932503e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000006-jij_graph-000-8-view.jpg?exp=10800,2024-09-09T13:32:29+09:00,2024-09-09T15:03:05+09:00,時事通信,jij,時事通信,91,\n米ウィスコンシン州\n【ワシントン時事】11月の米大統領選に向け、民主党のハリス副大統領と共和党のトランプ前大統領の両陣営が、中西部ウィスコンシン州での選挙戦を活発化させている。
トランプ氏、1ポイントリード　激戦州はハリス氏やや優勢　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/26837346130794a5d14ee7df8016f6b0ac2fabc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240909-00000036-jij-000-9-view.jpg?exp=10800,2024-09-09T13:32:11+09:00,2024-09-09T15:03:27+09:00,時事通信,jij,時事通信,518,\nトランプ前米大統領（写真左）とハリス副大統領（ＡＦＰ時事）\n【ワシントン時事】米紙ニューヨーク・タイムズ（電子版）は8日、11月の大統領選に関する世論調査結果を報じた。\n\n 共和党のトランプ前大統領（78）の支持率は48％と、民主党のハリス副大統領（59）の47％を1ポイント上回った。差は統計上の誤差の範囲内で、ほぼ互角の情勢。同紙は「トランプ氏への支持が、驚くほど粘り強いことを示している」としている。\n\n バイデン大統領の選挙戦撤退直後に実施された7月下旬の調査と大きな違いはなかった。今月10日の大統領選討論会を前に3～6日に電話で実施した。\n\n 大統領選の行方を左右する七つの激戦州では、ハリス氏がやや優位の情勢だ。ウィスコンシン、ミシガン、ペンシルベニア3州でハリス氏が1～3ポイント差のリード。残る4州では同率だった。\n\n 有権者の28％が、ハリス氏をより知る必要があると回答。政策に関する情報が不足しているとする人が多かった。トランプ氏を知る必要があると回答したのは9％だった。\n\n 関心が高い「経済」では、トランプ氏が13ポイントリード。ハリス氏は「中絶問題」で15ポイント優位に立っている。
