headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
畑岡、17位で変わらず　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/47d2a2b85e9e46bbf831b33ece03bc6ef1d79250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T08:00:43+09:00,2023-12-12T15:18:04+09:00,時事通信,jij,時事通信,101,\n女子ゴルフの最新世界ランキングが11日付で発表され、畑岡奈紗は17位で変わらなかった。\n\n 19位の山下美夢有、24位の古江彩佳、27位の笹生優花も変動なし。\n\n 1位はリリア・ブ（米国）。
NY円、146円台前半（時事通信）,https://news.yahoo.co.jp/articles/758aa3bdeadaf102440a84f98b4374942138a4dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T07:35:06+09:00,2023-12-12T15:16:43+09:00,時事通信,jij,時事通信,124,\n【ニューヨーク時事】週明け11日のニューヨーク外国為替市場では、日銀による早期の金融政策修正への期待が後退する中、円相場は1ドル＝146円台前半に下落した。\n\n 午後5時現在は146円14～24銭と、前週末同時刻比1円24銭の円安・ドル高。
〔NY外為〕円下落、146円台前半＝日銀の政策修正期待が後退（11日）（時事通信）,https://news.yahoo.co.jp/articles/0d15c87eb6ce32b36fccac883d3821558828e0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T07:30:15+09:00,2023-12-12T08:26:19+09:00,時事通信,jij,時事通信,481,\n【ニューヨーク時事】週明け11日のニューヨーク外国為替市場では、日銀による早期の金融政策修正への期待が後退する中、円相場は1ドル＝146円台前半に下落した。午後5時現在は146円14～24銭と、前週末同時刻（144円90銭～145円00銭）比1円24銭の円安・ドル高。\n 11日の東京時間帯に、日銀関係者が今月の金融政策決定会合ではマイナス金利の解除を急ぐ必要はないとの考えを示したとの一部報道があり、円売り・ドル買いが進んだ。ニューヨーク市場はこの流れを引き継ぎ、146円台前半で取引を開始。翌日から米連邦公開市場委員会（FOMC）を控える中、狭いレンジで推移した。\n この日は10年物と3年物の米国債の入札が行われ、低調な結果となったものの、いずれも利回りは低下した。これにより日米金利差がやや縮小し、午後にやや円高・ドル安方向に触れた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0759～0769（前週末午後5時は1．0756～0766ドル）、対円では同157円24～34銭（同155円99銭～156円09銭）と、1円25銭の円安・ユーロ高。
分断深まれば「新冷戦」　世界経済、最大7％縮小も　IMF（時事通信）,https://news.yahoo.co.jp/articles/ed77749d485dee93eb8d0918ae13afa0fcb81388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000029-jij-000-7-view.jpg?exp=10800,2023-12-12T07:17:01+09:00,2023-12-12T15:17:54+09:00,時事通信,jij,時事通信,320,\n国際通貨基金（ＩＭＦ）のゴピナート筆頭副専務理事（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）のゴピナート筆頭副専務理事は11日の講演で、世界経済の「分断」が深まれば、「新たな冷戦」に陥ると警告した。\n\n 「分断は既に現実のものだ」と認め、各国がうまく対応できなければ世界の国内総生産（GDP）は最大7％失われる可能性があるとの見方を示した。\n\n ゴピナート氏は、ウクライナを侵攻したロシアに対する国連の非難決議への賛否に基づき世界が「ブロック化」された場合、世界のGDPは2．5～7％減少すると試算。また、米中対立がもたらす外国直接投資（FDI）の停滞で、世界のGDPは長期的に約2％縮小する恐れがあると警戒した。
「お買い得品」が1000万円に　「ハリポタ」初版本競売　英（時事通信）,https://news.yahoo.co.jp/articles/9d7c3be4b8faa5fdfa66c6a54105fd31032c850e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000028-jij-000-10-view.jpg?exp=10800,2023-12-12T07:14:21+09:00,2023-12-12T12:32:23+09:00,時事通信,jij,時事通信,489,\n約５万５０００ポンド（約１０００万円）で落札された「ハリー・ポッターと賢者の石」の初版本（ハンソンズ・オークショニアズ提供・時事）\n【ロンドン時事】ファンタジー小説「ハリー・ポッター」の初版本が11日、競売にかけられ、手数料込みで約5万5000ポンド（約1000万円）で落札された。\n〔写真特集〕世界のオークション\n英競売商ハンソンズ・オークショニアズによると、出版時の小売価格は10ポンドだったという。\n\n 出品されたのはシリーズ第1巻「ハリー・ポッターと賢者の石」の初版本。1997年に出版されたハードカバーの500冊のうち、300冊が学校や図書館に納本され、書店に並んだのは200冊だった。その希少性や保存状態の良さから高値での取引になった。\n\n 出品した女性によれば、ハリポタや作者のJ・K・ローリングさんについてまだ誰もよく知らない頃に、英北部スコットランドを家族旅行中に入った書店で、「お買い得品」のかごの中から見つけた。購入後は、階段下の物置部屋で暮らしていた「若き日のハリー・ポッターのように」、自宅の階段下にあった戸棚にしまわれていたという。
米NY州、半導体拠点に1．5兆円投資　東京エレクトロンなどと協力（時事通信）,https://news.yahoo.co.jp/articles/7e1bc7fb12347364f2116c2b46d9e053ad92c9cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T07:13:05+09:00,2023-12-12T18:05:37+09:00,時事通信,jij,時事通信,291,\n【ニューヨーク時事】米ニューヨーク州は11日、IBMや半導体製造装置大手の東京エレクトロンなどと共同で、同州オールバニにある産官学の半導体研究拠点に、新たに総額100億ドル（約1兆4600億円）を投じる計画を発表した。\n\n 先端技術を巡る米中対立が深まる中、人工知能（AI）などに欠かせない次世代半導体の開発を強化する狙いがある。\n\n 計画は、新たな研究施設（総面積約4600平方メートル）を設け、オランダ半導体製造装置大手ASMLから先端機器を導入することが柱。IBMや東京エレクトロンに加え、マイクロン・テクノロジー、アプライドマテリアルズと組み、開発能力を高める。
憤ったバッハ会長　札幌急落の潮目に―冬季五輪招致（時事通信）,https://news.yahoo.co.jp/articles/9abb38b1b8cc5d7c582b467bfcf9b4bbbd32ad05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T07:12:02+09:00,2023-12-12T09:11:14+09:00,時事通信,jij,時事通信,726,\n2030年冬季五輪招致を目指していた札幌市について、国際オリンピック委員会（IOC）のバッハ会長は21年12月の記者会見で「事実上、全てがそろっている」と発言した。\n\n その2年後の今年11月末、30年と34年の開催候補地を絞り込んだIOCの発表文には札幌への言及すらなかった。\n\n 21年東京五輪を巡る汚職・談合事件が昨夏以降に発覚し、国内の機運がしぼんで招致反対の声が高まった。関係者によると、日本オリンピック委員会（JOC）の山下泰裕会長と東京大会組織委員会会長を務めた橋本聖子氏が今年2月、スイスのローザンヌにバッハ会長を訪問。支持率低下などを受けて34年以降の招致に目標を切り替える意思を伝えた。バッハ会長は憤り、部屋から出ていったという。札幌の評価が急落した潮目だった。\n\n その数カ月前、IOCは30年開催地の決定を先送りすると発表。表向きは「気候変動の影響」としたが、「（札幌が）時間的な猶予を与えられた」（JOC関係者）のは明白だった。こうした配慮を日本側が踏みにじった―。バッハ会長には、そう映ったのだろう。\n\n IOCが30年と34年の開催候補地に選んだのはそれぞれ、フランスのアルプス地方とソルトレークシティー（米国）。さらに38年もスイスと優先的に協議することになり、15年後の大会を含めて札幌が入り込む余地はほぼなくなったといえる。\n\n IOCは11月末の理事会に先立って、招致に名乗り出ていたスウェーデンを含む各候補地にプレゼンテーションの機会を設け、絞り込みへ向けた評価材料にした。札幌はそこに招待すらされず、JOCの事務方は「報道で（後日）知った」。当初の「本命」が、最後は蚊帳の外に置かれた。
再値上げ「早い段階で」　米国では酎ハイ強化　新浪サントリーHD社長（時事通信）,https://news.yahoo.co.jp/articles/ec6ed2ef6be5031532b0d25be7f80d4a724e1df3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000025-jij-000-6-view.jpg?exp=10800,2023-12-12T07:10:52+09:00,2023-12-12T15:15:11+09:00,時事通信,jij,時事通信,478,\nインタビューに答えるサントリーホールディングス（ＨＤ）の新浪剛史社長＝８日、東京都千代田区\n新浪剛史サントリーホールディングス（HD）社長は11日までにインタビューに応じ、「早い段階でもう一度、値上げできたらいい」と述べ、酒類などを早期に再値上げしたいとの考えを示した。\n\n 同社はこれまで断続的に商品値上げに踏み切ってきたが、原材料コストの高止まりに対応するには、一段の価格転嫁が必要とみている。\n\n 再値上げについては、消費者心理に加え、賃上げの動向にも配慮する方針だ。新浪氏は「（再値上げは）簡単ではない」と述べ、商品の高付加価値化も進めながら、理解が得られるよう努める意向を示した。\n\n また、米国でテスト販売中の缶酎ハイ「―（マイナス）196℃」の生産体制強化を検討していることも明らかにした。現在、現地企業に製造を委託しているが、新浪氏は「量を売るためには工場を建てないといけない。自前が一番いい」と強調。製造委託の拡大とともに、自社工場の建設も視野に入れ、「商品開発で圧倒的な優位性がある」とする缶酎ハイの販売増に注力する。
宇宙初期の銀河、予想量以上の窒素　ブラックホールの影響？　　東大など（時事通信）,https://news.yahoo.co.jp/articles/1874ed63f759e60d9f5a761d7e38729efe23a055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000024-jij-000-6-view.jpg?exp=10800,2023-12-12T07:09:59+09:00,2023-12-12T15:15:55+09:00,時事通信,jij,時事通信,677,\nジェームズ・ウェッブ宇宙望遠鏡（ＪＷＳＴ）が窒素の存在を検出した１３４億～１２９億年前の銀河（ＮＡＳＡ、ＥＳＡ、ＣＳＡ、東京大宇宙線研究所・磯部優樹さんら提供）\n宇宙初期の銀河の星間ガスに含まれる窒素の量が、炭素や酸素と比較して予想以上に多かったことが、ジェームズ・ウェッブ宇宙望遠鏡（JWST）の観測データで分かったと、東京大と国立天文台などの研究チームが11日、発表した。銀河に多数のブラックホールが存在し、恒星外層の窒素を剥ぎ取った可能性などが考えられるという。\n\n 宇宙が約138億年前に誕生した際は、水素とヘリウム、微量のリチウムしか存在しなかった。生命を形作る炭素や窒素、酸素などの元素は恒星内部の核融合で生成され、超新星爆発などによって宇宙空間に放出されると考えられている。\n\n 東大宇宙線研究所博士課程の磯部優樹さんと大内正己教授らは、JWSTが近赤外線で観測した初期宇宙の銀河71個のデータを解析。その結果、宇宙誕生から4億～9億年後に当たる134億～129億光年先にある銀河3個では、炭素と酸素に対する窒素の比率が非常に高かった。\n\n これまでの観測で、窒素は恒星の外層に多く集まることが知られている。超新星爆発で星全体が吹き飛ばされれば他の元素も放出されるため、研究チームは外層のガスだけが流れ出る「恒星風」の影響か、銀河内にブラックホールが多く存在し、強い重力で恒星の外層から剥ぎ取られた可能性を指摘した。\n\n 磯部さんは「初期宇宙の銀河は、大量のブラックホールに満ちていた可能性があり、興味深い」と話した。
親中派統治の「最後のピース」　投票率急落、市民冷ややか　香港区議選（時事通信）,https://news.yahoo.co.jp/articles/d3178d8b9445732a772fb9c67f752917bec6fc2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000023-jij-000-11-view.jpg?exp=10800,2023-12-12T07:09:52+09:00,2023-12-12T15:17:56+09:00,時事通信,jij,時事通信,804,\n１０日、香港で区議会選挙への投票を呼び掛ける広告板（ＥＰＡ時事）\n【香港時事】香港で10日実施された区議会（地方議会）選挙は11日、開票の結果、親中派が計470議席をほぼ独占した。\n\n 香港政府は「愛国者による香港統治」を目指しており、今回の区議選を「パズルの最後のピース」（政府トップの李家超行政長官）と位置付けた。しかし、投票率は前回から急落。市民は冷ややかな視線を向けた。\n\n 香港の繁華街では投票日の10日も、候補者の関係者がビラを配るなど選挙運動を行ったが、多くの市民が素通りしていた。投票を棄権したという20代の会社員は「候補者が誰であれ、親中派に変わりはない。香港の民主主義は死んでおり、わざわざ投票に行く意味はない」と吐き捨てるように言った。\n\n 香港では2019年の大規模な反政府デモを受け、中国政府による統制を強化する国家安全維持法（国安法）が20年に施行された。21年には「愛国者による香港統治」の実現に向けて選挙制度が大幅に変更され、立法会（議会）は既に親中派一色。「一国二制度」は形骸化が進んでいる。\n\n 今回の区議選の投票率は過去最低の27．5％にとどまった。抗議デモを追い風に民主派政党が8割超を獲得した19年の前回区議選は71．2％と、過去最高を記録しており、前回から約44ポイントも低下した。\n\n 区議会も7月に親中派有利の選挙制度に変更され、政府に批判的な民主派が排除される中、多くの民主派支持者が棄権したもようだ。投票率は急落しており、ある大学教授は「選挙制度変更が支持されているとは言い難い」と語る。\n\n 投票日には、制度変更への抗議デモを計画していた民主派組織「社会民主連線」の関係者3人が逮捕された。同組織は「投票日に政府が反対意見を阻害するのはおかしなことだ」と指摘。「香港人に真の選挙権と被選挙権を返すよう求める」と反発している。
「腎臓売るか子供売るか」　パキスタンから帰還、描けぬ展望　アフガン（時事通信）,https://news.yahoo.co.jp/articles/305a4b010e2c87bef0bbffda38342b0cb441bcb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000022-jij-000-6-view.jpg?exp=10800,2023-12-12T07:09:32+09:00,2023-12-12T08:38:05+09:00,時事通信,jij,時事通信,998,\nパキスタンを出て国境のアフガニスタン側に着いた難民＝３日、同国南部カンダハル州（ＡＦＰ時事）\n【ニューデリー時事】パキスタン当局が滞在許可のない隣国アフガニスタン出身者の強制送還に乗り出してから1カ月以上がたった。\n【写真】パキスタンから国境検問所のあるアフガニスタン東部のトルカムに戻ったアフガン難民\nアフガンに帰還した37万人超の中には過酷な現実に直面し、将来の展望を描けない人も多い。\n\n 「私のような親の多くは、子供の食べ物を買うため自分の腎臓を売るか、子供を1人売って他の家族を助けようかと考えている」。約1カ月前、母国アフガンの北東部の町に妻や子供3人と移り住んだカリミさん（49）は時事通信の電話取材にそう窮状を嘆いた。\n\n カリミさんは2013年にパキスタンへと渡った。暮らしていた村にイスラム主義組織タリバンの影響力が及び、当時民主政権の兵士だったカリミさんは身の危険を感じたためだ。\n\n パキスタンでは飲食店を経営するなどして生計を立ててきたが、同国政府は不法滞在のアフガン出身者に「自主的」な退去を求め、今年11月以降、従わない人たちの逮捕や強制送還を始めた。国内で頻発したテロへのアフガン人の関与を理由に挙げている。ビザの期限が切れていたカリミさんは帰還を余儀なくされた。\n\n パキスタンには、戦火や政情不安から逃れるため、アフガンから400万人以上が流入してきた。送還対象はそのうち推定170万人とされる。経済が破綻状態にあるアフガンでは既に多くの人が困窮しており、帰還者の生活を支える財政的な余力はないとみられている。\n\n カリミさんは現在仕事が見つからず、親族が所有する家屋に身を寄せている。タリバン暫定政権から支給された1万アフガニ（約2万円）は到着後1週間で使い切った。「私たちは何も持っていない。とても寒いのに暖かい服もない」という。\n\n 女性の中等教育を停止する暫定政権の措置により、長女（14）は学校に通えていない。家計に加え、子供の教育面の不安も募るばかりだ。\n\n 国連難民高等弁務官事務所（UNHCR）によれば、送還の方針が発表された10月3日以降、推定37万4000人がアフガンに戻った。女性や子供も多く、UNHCRは「厳しい冬に十分な避難所もないまま放置されれば、命を落とす恐れがある」と、警鐘を鳴らしている。
カメラメーカー、独自色でスマホ世代に照準　アクセサリー感覚、旧型も人気（時事通信）,https://news.yahoo.co.jp/articles/9b783a6087ee4abb3a183c4336176768a1852809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000021-jij-000-6-view.jpg?exp=10800,2023-12-12T07:09:04+09:00,2023-12-12T13:30:37+09:00,時事通信,jij,時事通信,747,\n富士フイルムが発売した、手のひらサイズのカメラ「インスタックス パル」＝９月２１日、東京都渋谷区\nカメラメーカーが、スマートフォンのカメラに慣れた10～20代を中心とする「Z世代」を振り向かせようと工夫を凝らしている。\n【写真】キヤノンの本格的な動画撮影ができるカメラ「パワーショット V10」\nアクセサリー感覚で持ち歩ける小ささや動画撮影機能の強化など独自色をアピール。旧型のコンパクトデジタルカメラ（コンデジ）も人気が再燃、中古市場で取引が活発化している。\n\n 富士フイルムは10月、「チェキ」の愛称で知られるインスタントカメラの新商品「インスタックス パル」を発売した。プリント機能のない手のひらサイズ。印刷は画像を無線通信で送り、別売りの専用プリンターで行う。富士フイルムホールディングスの後藤禎一社長は「販売好調で増産している」と手応えを示す。\n\n スマホ撮影では物足りず「高画質で手軽に動画を撮りたい」という需要に照準を定めたのはキヤノン。6月に投入した本格的な動画撮影ができるデジカメ「パワーショット V10」は、スマホ世代もなじみやすい小ぶりな縦型デザインで、大口径マイクやスタンドも内蔵する。広報によると「予約は想定の2倍以上で、売れ行きは好調」だ。\n\n 若者らの間で2000年前後の「Y2Kファッション」が流行する中、旧型コンデジの人気も再燃。フリーマーケットアプリ「メルカリ」では、今年10月末まで1年間の取引数が前年比約2．5倍に。平均取引価格も19年から右肩上がりという。ただ近年は、スマホに押され新品の流通量が減少。これに伴い、中古品についても「在庫確保が課題」と、ゲオホールディングスのリユース店「セカンドストリート」の担当者は指摘している。
乳がんリスク、7時間以上座ると上昇　1日当たり、「未満」の1．36倍　京都府立大、大規模追跡調査（時事通信）,https://news.yahoo.co.jp/articles/c89d5e06a700d45bfcefe0473e1c0a0acd78c353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000020-jij-000-9-view.jpg?exp=10800,2023-12-12T07:08:33+09:00,2023-12-12T15:21:02+09:00,時事通信,jij,時事通信,718,\n京都府立医科大付属病院＝京都市上京区\n乳がんに罹患（りかん）するリスクが、座っている時間が1日当たり「7時間未満」の人より、「7時間以上」の人の方が1．36倍高いとする研究結果を、京都府立医科大の研究グループが11日までに発表した。座位時間が7時間以上ある人が運動しても罹患リスクが低下しないとの結果も出た。\n\n がんは生活習慣や遺伝などさまざまな要因で発症するとされているが、日本人女性の罹患率が最も高い乳がんと座位時間との関係が明らかになったのは初めてという。論文は日本がん学会誌「キャンサー・サイエンス」に掲載された。\n\n 日本人の座位時間は世界一長い7時間との結果が過去のデータで示されている。研究グループは、日本人女性3万6000人超の健康状態を9年4カ月にわたって追跡したデータを調査した。\n\n 実際に乳がんに罹患した人は554人おり、1日当たりの座位時間との関係を分析したところ、「7時間未満」だった人に比べ、「7～10時間」の人は32％、「10～13時間」は42％、「13時間以上」は34％それぞれ多く、罹患リスクは7時間以上で平均36％高かった。\n\n 余暇の運動と座位時間、乳がん罹患との関係についても分析。座位時間が1日7時間以上の人は、運動を「1日1時間以上の歩行」「週3回以上の運動」「週1時間のジョギング相当の運動」をしていても、座位時間が7時間未満の人より罹患リスクが高い結果となった。\n\n 研究グループの富田仁美医師は「乳がんの罹患には座位時間が運動よりも強い影響を与える可能性がある。1日当たりの座位時間を7時間未満にすることが、乳がんを予防する一つの方法になる」と話している。
【図解】少子化財源、甘い想定＝歳出改革・賃上げ不透明（時事通信）,https://news.yahoo.co.jp/articles/a04970a8e14cc937d9aba8652d10465adca886a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000000-jij_graph-000-6-view.jpg?exp=10800,2023-12-12T07:08:15+09:00,2023-12-12T15:15:44+09:00,時事通信,jij,時事通信,71,\n少子化対策の財源の基本骨格\n政府が11日公表した「こども未来戦略」案は少子化対策の安定財源として、年3．6兆円規模を確保すると明記した。
少子化財源、甘い想定　歳出改革・賃上げ不透明（時事通信）,https://news.yahoo.co.jp/articles/a9e0b7174d484953b529530b39eb070d357d4943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T07:08:04+09:00,2023-12-12T15:15:42+09:00,時事通信,jij,時事通信,911,\n政府が11日公表した「こども未来戦略」案は少子化対策の安定財源として、年3．6兆円規模を確保すると明記した。\n\n そのカギを握る「歳出改革」と「賃上げ」は、実現の行方が不透明。内閣支持率の低迷で、「痛み」を伴う大胆な改革に踏み切れず、甘い想定を基に歳出増を先行させる姿が浮かび上がる。後々、財源が不足すれば国債（借金）発行が膨らみ、将来世代の負担は一段と増す。\n\n 年3．6兆円のうち、1兆円程度は公的医療保険に上乗せして徴収する「支援金制度」の創設で賄う。このほか、医療や介護など社会保障分野の歳出改革で1．1兆円程度、既定予算の活用で1．5兆円程度を捻出する。\n\n 支援金の徴収は2026年度に始める。政府は当初、「実質的な追加負担は生じさせない」と説明したが、結局は国民1人当たり平均で月数百円程度の追加負担が生じる。公的医療保険は所得などに応じて拠出額が決まる仕組みのため、現役世代の負担が大きい。\n\n そこで、岸田文雄首相は先月、国会で「賃上げと歳出改革によって社会保障にかかる国民負担率の軽減効果を生じさせ、その範囲内で支援金制度を構築する」と答弁。支援金で保険料が引き上げられても、賃金が上がれば負担を感じづらくなるという理屈を持ち出した。\n\n 国民負担率は所得に占める税や社会保険料の負担割合を示し、23年度に46．8％に達する見込み。稼ぎの半分近くが公的負担に回る事態に陥っており、もともと負担感が大きい。首相の期待通りに賃上げが進まなければ、現役世代の納得は得られそうにない。\n\n 片や、社会保障改革の目玉に据えた高齢者の窓口負担引き上げは、明確な時期がいまだに示されない。そもそも、歳出改革で1．1兆円を捻出する目標は、近年の実績を単純に積み上げただけでハードルが低い上、6年もかかる計画で歩みも遅い。\n\n 28年度までの間、財源が足りない分は「こども・子育て支援特例公債」（つなぎ国債）で賄うが、現時点で国債発行額の見通しは示されていない。歳出改革と賃上げが不発に終わって借金が大きく膨らめば、「将来への投資」のツケをさらに将来世代へと回す皮肉な結果になりかねない。
賃上げ税制、抜本強化　大企業最大35％控除　赤字中小は5年繰り越し可能に　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/d05ef74752cc4da07721613119f671b6013ebb0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T07:08:04+09:00,2023-12-12T09:05:50+09:00,時事通信,jij,時事通信,659,\n政府・与党は、賃上げに積極的な企業の法人税負担を軽減する「賃上げ促進税制」の強化策を11日、固めた。\n\n 賃上げに加え、教育訓練や子育て支援などに力を入れた企業には、大企業で給与などの増加分の最大35％、中小企業では同45％まで法人税額を控除できるようにする。赤字の中小企業は控除を5年間繰り越せる制度も新設する。\n\n 政府・与党は2026年度までの3年間の措置とする方向で、近くまとめる24年度税制改正大綱に盛り込む。\n\n 現行制度は大企業の場合、給与などを前年度比で総額3％以上増やすと増額分の15％、4％以上増やすと25％控除できる。見直し後は3％以上の賃上げに対する控除率を10％に引き下げ、4％以上では15％、5％以上で20％、7％以上では25％に設定する。物価高に負けない、より高い賃上げを企業に促す。\n\n 5％の控除を上乗せする教育訓練費の適用要件を緩和するとともに、子育てとの両立や女性活躍支援に積極的な企業に控除を5％上乗せする措置も新設する。合計控除率は現行の最大30％から35％に引き上げる。\n\n 中小企業に対しては、現在の賃上げ要件を維持しつつ、子育て支援への上乗せを含む合計控除率を最大40％から45％に引き上げる。赤字の中小企業を含めて幅広く賃上げを促すため、5年間控除を繰り越せるようにする。\n\n また、これまで大企業に区分されていた企業のうち従業員2000人以下の企業を「中堅企業」に分類。4％賃上げした場合、現行の大企業と同じ税優遇を受けられるようにする。
少子化対策、年3．6兆円　支援金で1兆円確保　多子世帯の大学無償化・政府（時事通信）,https://news.yahoo.co.jp/articles/aabbc092e3dd3fb91e80dd99bb768298f707152d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000017-jij-000-8-view.jpg?exp=10800,2023-12-12T07:07:29+09:00,2023-12-12T09:05:06+09:00,時事通信,jij,時事通信,949,\nこども未来戦略会議であいさつする岸田文雄首相（中央左）＝１１日午後、首相官邸\n政府は11日、「こども未来戦略会議」の会合で、少子化対策「こども未来戦略」案を示した。\n【ひと目でわかる】少子化対策の財源の基本骨格\n2026年度までに年3．6兆円の予算を追加。安定財源として、公的医療保険に上乗せして徴収する支援金で1兆円、既定予算の活用で1．5兆円、歳出削減で1．1兆円を確保する計画だ。施策面では、子どもが3人以上の多子世帯の大学授業料を25年度から無償化する事業を盛り込んだ。年内に戦略を閣議決定する。\n\n 戦略案は、6月の「こども未来戦略方針」を具体化させた内容。安定財源は28年度までの確保を目指し、それまでは特例公債を活用する。岸田文雄首相は「前例のない規模での政策強化の具体案を盛り込んでいる。来年の通常国会に必要な法案を提出し、スピード感を持って実行に移していく」と述べた。\n\n 施策面では、6月の戦略方針と比べ、高等教育支援や貧困対策などを充実させた。高等教育では、国立大は1人当たり年54万円、私大は70万円を上限に授業料を無償とする措置について、低所得世帯だけでなく多子世帯に対象を拡大。所得制限は設けず、短大や6年制の医大を含め支援する。貧困対策では、ひとり親家庭に支給している児童扶養手当に関し、第3子以降の増額と所得制限の引き上げを行う。\n\n 6月の戦略方針に示された児童手当の拡充は24年10月分からで、見直し後の初回支給は同年12月になると新たに明記。子どもが3人いても全員が高校生以下でないと適用されない「第3子以降への加算」は要件を緩和し、第1子が22歳になった年度末まで対象とする。就労要件を問わず保育所を利用できる「こども誰でも通園」を25年度に制度化する。\n\n 働き方に関しては、「産後パパ育休」を念頭に、両親とも14日以上の育休を取得した場合、給付金を25年度から「手取りで10割相当」に引き上げる。また、2歳未満の子どもを育てるために時短で働く人には賃金の10％を給付する制度も創設し、多様な働き方を支援。より多くの人が育休給付を受け取れるよう、雇用保険の適用対象となる労働時間を「週20時間以上」から「週10時間以上」に見直す。
派閥介さず裏金化疑いも　議員側、ノルマ超過分　安倍派パーティー収入問題（時事通信）,https://news.yahoo.co.jp/articles/f18b41107a71d7078ec58326a2b618fe0632e1d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231212-00000016-jij-000-13-view.jpg?exp=10800,2023-12-12T07:06:56+09:00,2023-12-12T15:18:03+09:00,時事通信,jij,時事通信,718,\n自民党安倍派のパーティーで乾杯する安倍晋三元首相（右から４人目）ら＝２０２１年１２月６日、東京都港区\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入を議員側に還流させ裏金にしていたとされる問題で、パーティー券の販売ノルマを超えて集めた収入の少なくとも一部を派閥に申告せず裏金化していた疑いがある議員もいることが11日、関係者への取材で分かった。\n\n \n 東京地検特捜部は、同派議員の秘書や会計責任者らから任意で事情聴取。派閥側の不記載を中心に、資金の流れや政治資金収支報告書作成の経緯などを調べている。\n\n 関係者によると、安倍派では派閥のパーティー券販売について所属議員の当選回数や役職などによってノルマが設定され、超過分は議員側にキックバックする運用が行われてきた。ノルマ超過分は派閥や議員側の収支報告書に支出、収入として記載せず裏金化していたとされる。\n\n キックバックする方法とは別に、議員側がノルマ超過分の収入について派閥を介さずに裏金としてプールしていた疑いもあるという。\n\n キックバックや収支報告書不記載の疑いが持たれている金額は、大野泰正参院議員側が約5000万円、池田佳隆、谷川弥一両衆院議員側が各4000万円超とみられている。\n\n このほか松野博一官房長官、高木毅国対委員長、世耕弘成参院幹事長、元五輪担当相の橋本聖子参院議員側が各1000万円超、同派座長の塩谷立元文部科学相、萩生田光一党政調会長、西村康稔経済産業相側が数百万～約100万円とされる。\n\n 政治資金規正法は、収支報告書の不記載・虚偽記載に5年以下の禁錮または100万円以下の罰金を定めている。
定額減税適用でも返還求めず　低所得者給付金　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/d3da1e41ad7d88fcff06bd559c0ddf053dab9cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-12T07:05:52+09:00,2023-12-12T08:46:53+09:00,時事通信,jij,時事通信,369,\n政府・与党は11日、総合経済対策に盛り込んだ住民税非課税世帯向けの給付金に関し、給付対象者が就職などで所得が増えて定額減税の対象になっても、給付金の返還を求めない方向で調整に入った。\n\n 返還手続きに伴う自治体の事務負担が生じないように、給付と減税どちらの恩恵も受けることを認める。近く最終決定する。\n\n 給付金は1世帯当たり7万円で、年内にも支給を始める。減税は来年6月以降に所得税を3万円、住民税を1万円の計4万円減税する仕組み。給付対象者のうち、就職などによって収入を得た場合の扱いは決まっていなかった。\n\n 低所得世帯向けの給付金を巡っては、給付対象に該当せず、減税の恩恵も十分に受けられない「隙間」の層の扱いも課題。非課税世帯と同等に支給することや、減税し切れなかった分を1万円単位で給付する案が検討されている。
