headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
27日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/c14efc16db5b8c0bdcb44e2b6e15e408a36a1b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T07:20:41+09:00,2024-03-27T08:52:24+09:00,時事通信,jij,時事通信,404,\n【日刊工業】\n◆リース品 共同回収 CO2削減 オリックスなど8社 物流問題に対応(1)\n◆天文学研究で新拠点 千葉工大来月 所長に常田氏（国立天文台台長）(1)\n◆日立ニコトランスミッション 社長に松井氏 9年ぶり交代(1)\n【鉄鋼新聞】\n◆形鋼市況 関東地区、上値試す展開 流通コスト増、4月は上昇必至(1)\n◆日本製鉄 ブリキ全製品値上げ 4月契約から1万5000円、国内向け(1)\n◆岡部 米シカゴの倉庫増設、能力倍増 22億円投資 海外建材事業を強化(1)\n【日刊自動車】\n◆30車種の新型で世界販売100万台増 「収益伴う量拡大」へ軌道修正 日産の新中期経営計画 開発コスト削減 カギ握るパートナー 当面は内燃機関車が軸(1)\n◆日本勢は8社 EVアピール バンコクショー開幕(1)\n◆2点式巻取装置付きが適切 幼稚園バスのシートベルト 国交省がガイドライン(2)（了）
生成AI戦略に注目　米アップル、6月に開発者会議（時事通信）,https://news.yahoo.co.jp/articles/c61ee80cb225ee8d12e9465d5ee6807a908b705d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000017-jij-000-12-view.jpg?exp=10800,2024-03-27T07:18:36+09:00,2024-03-27T15:55:59+09:00,時事通信,jij,時事通信,333,\n米アップルのロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】米アップルは26日、年次開発者会議「WWDC」を6月10～14日に開くと発表した。\n【写真】米グーグルが発表した生成AIの基盤技術「Gemini（ジェミニ）」のロゴ\nオンラインで視聴できるほか、カリフォルニア州クパチーノの本社に開発者らを招く。グーグルやマイクロソフトなどに対して出遅れが指摘されている生成AI（人工知能）に関する戦略に注目が集まる。\n\n アップルのマーケティング担当幹部はX（旧ツイッター）に「アブソルートリー・インクレディブル（絶対に信じられないほど素晴らしいもの）になるだろう」と投稿した。二つの英単語の頭文字を大文字にしており、「AI」の発表を予告したとの見方がある。
27日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/cbbf6458cea2f471a892e72a90a4adec21b63c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-27T07:12:18+09:00,2024-03-27T09:29:59+09:00,時事通信,jij,時事通信,751,\n【1面トップ】\n〔朝日〕次期戦闘機 輸出解禁 政府決定 安保政策を転換\n〔毎日〕機能性食品全6800製品点検 「紅こうじ」被害受け 消費者担当相\n〔読売〕「紅麹」摂取後2人死亡 小林製薬サプリ 入院増80人に 「機能性表示」8商品撤回\n〔日経〕公示地価も脱デフレの波 全国2．3％ バブル以来の伸び 海外勢の投資3割減\n〔産経〕紅麹摂取 1人死亡 腎疾患、サプリ3年間購入 小林製薬 因果関係調査\n〔東京〕次期戦闘機 輸出解禁 閣議決定 平和主義 逸脱進む 紛争助長、疑念ぬぐえず\n【共通ニュース】\n◆首相、塩谷・下村氏を聴取 安倍派 還流放置 経緯を確認\n◆大谷選手 賭博・送金を否定 声明発表 「水原氏に盗まれた」\n◆同性カップルも受給資格 犯罪被害者給付金 最高裁初判断 審理差し戻し\n◆旧統一教会に過料 「法令違反」民法も対象 地裁 質問権巡り\n◆国産旅客機 開発へ再挑戦 経産省、35年めど 官民で5兆円投資\n◆「日本との交渉拒否」 与正氏 日朝首脳会談も否定\n◆「偽装日本人」北朝鮮に送金か 「核開発の外貨稼ぎ」と指摘 海外滞在のIT労働者なりすまし\n◆パワハラ認識 大筋合意 宝塚俳優死亡 角会長ら謝罪へ\n【日経】\n◆先端半導体部材 量産へ 大日本印刷、ラピダス向け(1)\n◆EU、膨張テック看過せず 「競争阻害」新法を迅速適用 米3社調査 日米の政策にも影響(3)\n◆赤字路線存廃の試金石 JR芸備線 再構築協議会 国関与で議論進むか(5)\n◆中国、米をWTO提訴 EV推進策「競争を阻害」(5)\n◆M＆A仲介手数料開示を 新資本主義会議 中小再編へ透明化(5)\n◆マンション 修繕積立金 上げ幅抑制 国交省、認定制度に反映へ(5)（続）
与野党双方と協力の用意　新党立ち上げた李韓国元首相　対日「不満・不安克服する案を」（時事通信）,https://news.yahoo.co.jp/articles/1721944f2887d55f43c2848ff6b6124e109bcd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000015-jij-000-6-view.jpg?exp=10800,2024-03-27T07:11:32+09:00,2024-03-27T08:50:29+09:00,時事通信,jij,時事通信,834,\n韓国南西部・光州で、市民にあいさつする新党「新しい未来」の李洛淵共同代表（中央）＝１６日（同党提供・時事）\n【ソウル時事】4月10日投開票の韓国総選挙を前に、革新系最大野党「共に民主党」を離党し新党「新しい未来」を立ち上げた李洛淵元首相（71）が、26日までに時事通信の書面インタビューに応じた。\n【ひと目でわかる】韓国総選挙の構図\nこの中で「国民生活に関するいかなる問題についても、対話し協力する準備ができている。与党であれ野党であれ、事案ごとに立法で連帯する」と表明した。1年間の米国留学を終えて昨年6月に帰国して以降、日本メディアのインタビューに応じるのは初めて。\n\n 新党の共同代表に就いた李氏は、党として20議席以上の獲得を目指す考えを示した。与党「国民の力」と共に民主党の二大政党が過半数を取れない場合、「第三極」の新党がキャスチングボートを握る可能性もある。自身は南西部・光州の選挙区から出馬する。\n\n インタビューで、二大政党が「国民を分裂させるポピュリズム政治をしている」と指摘。国会で多数派を占める共に民主党が法案を通過させ、尹錫悦大統領が拒否権を行使する現状では「（政策が）何も進まず、国民だけが被害を受ける」と主張し、対立構図に一石を投じる「責任ある改革」を訴えた。\n\n 尹政権の対日姿勢に関しては、元徴用工問題で「あまりに簡単に妥結しようとした」と批判。「国民は対日外交に不満を持ち、日本も尹政権の立場が継続されるか不安を抱かざるを得ない」状況だとし、「不満と不安を解消し、克服する案を作ることから始めなければならない」と語った。また、1998年に当時の小渕恵三首相と金大中大統領が署名し、日本の植民地支配への反省とおわびや「未来志向の関係」を明記した日韓共同宣言を「継承するところから始まる」との考えを示した。\n\n 李氏は有力紙・東亜日報の東京特派員を務めた知日派で、全羅南道知事や首相、共に民主党代表も歴任した。
上げ潮で日本GPへ　角田、今季初入賞で勢い―F1（時事通信）,https://news.yahoo.co.jp/articles/0bfc0f1426fbc48738fbbe83f81b34b5a696846f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000014-jij-000-6-view.jpg?exp=10800,2024-03-27T07:11:12+09:00,2024-03-27T08:55:15+09:00,時事通信,jij,時事通信,694,\nＦ１オーストラリア・グランプリで今季初入賞を果たしたＲＢの角田裕毅の走り＝２４日、オーストラリア・メルボルン（ＥＰＡ時事）\n「今年初のポイント！ 過去2戦悔しいレースが続いただけにうれしい。今週ずっとコンスタントに走れたのはチームのおかげ」。\n\n 24日決勝のF1オーストラリア・グランプリ（GP）で7位入賞を果たした角田裕毅（RB）は自身のSNSで、こう喜びを表現した。開幕2戦も奮闘したが、10位以内の入賞を逃していただけに、満足できる結果だった。\n\n 次戦は、従来の秋開催から春に移行した第4戦日本GP（4月7日決勝、三重・鈴鹿サーキット）が控える。「桜のシーズンなのですごく楽しみ」と話す母国GPに向け、今季初入賞で勢いをつけ、「日本のファンに望みをもたらしたと思う」。\n\n 角田にとっての日本GPは、悔しい思いが残る。F1にデビューした2021年は新型コロナウイルスの影響で中止となり、22年は13位、23年は12位。三度目の正直へ「マシンが良いので、ポイント獲得に挑戦する」と好走を誓う。\n\n 豪州GPでドライビングは絶好調だった。予選で8番グリッドを獲得すると、決勝でも入賞争いを展開した。レース後、8位の順位が正式結果で7位に繰り上がる幸運も。昨季までのアルファタウリから改称したRBとしての初ポイントになった。\n\n ピットストップなどで、たびたびミスが見受けられるチーム戦略についても、「完璧だった。順位はどうであれ、自分たちの戦略をやり切ることが今週末の目標だったので、それをやり遂げられたのが一番良かった」。自信を膨らませて鈴鹿に乗り込む。
楽天の田中将、日米200勝にあと3　野茂、黒田に続く大記録なるか―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/718ba7f4be73a93b73dfe910c0071625ead9f507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000013-jij-000-7-view.jpg?exp=10800,2024-03-27T07:10:33+09:00,2024-03-27T08:48:49+09:00,時事通信,jij,時事通信,705,\n勝利を喜ぶヤンキース時代の田中将（右）＝２０１９年６月１７日、ニューヨーク（ＡＦＰ時事）\n29日に開幕する今季のプロ野球で、楽天の田中将大投手が大記録に挑む。\n\n 近鉄、米大リーグのドジャースなどで活躍した野茂英雄、広島とドジャース、ヤンキースでプレーした黒田博樹に続く日米通算200勝まであと3。名球会の入会条件でもあり、「いろんな人から期待していただいているのは自分の中でも感じる。一番はもちろん自分のためだが、皆さんの思いにも応えたい」と力を込める。\n【写真】プロ野球オープン戦の中日戦に先発登板した楽天の田中将\n北海道・駒大苫小牧高から高校生ドラフト1巡目で2007年に楽天入り。新人年で11勝をマークし、13年には無傷の24勝で球団初のリーグ制覇へ導くなど7年で99勝を積み上げた。14年にヤンキースへ移籍してメジャーで78勝。楽天に戻った21年からは20勝を挙げた。\n\n 昨季は好不調の波が激しく、7勝（11敗）止まり。10勝すれば到達した「200」の大台は持ち越しとなった。古巣に復帰して3年で、2桁勝利も貯金をつくったシーズンもない。思い描いていた結果は残せていないが「全てが失敗だったかと言われると、そうではないと思う。その時その時、自分の持てるものを出し切ってやってきた」と前を向く。\n\n 今季を万全な状態で迎えるため、昨秋に右肘のクリーニング手術を決断。順調な経過をたどり、オープン戦ではイニング数や球数を少しずつ増やして調整してきた。投球フォームをワインドアップに戻して臨む18年目のシーズン。輝かしい実績を残してきた35歳の右腕は、またも球史に自身の名を刻むか。
与野党の支持率伯仲　韓国総選挙まで2週間（時事通信）,https://news.yahoo.co.jp/articles/fd75dafdb1a637af3e81d1beed27e316b18da4c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000012-jij-000-6-view.jpg?exp=10800,2024-03-27T07:08:14+09:00,2024-03-27T08:47:52+09:00,時事通信,jij,時事通信,868,\n２６日、韓国南東部の大邱で、朴槿恵元大統領（右）と面会した与党「国民の力」トップの韓東勲前法相（国民の力提供）\n【ソウル時事】韓国・尹錫悦政権の「中間評価」と位置付けられる4月10日投開票の総選挙まで27日で2週間。\n【写真】韓国の最大野党「共に民主党」の李在明代表\n保守系与党「国民の力」と革新系最大野党「共に民主党」の支持率が伯仲しており、二大政党がどちらも過半数を獲得できない可能性が出ている。\n\n 改選前の議席数は、共に民主党が半数の150議席を超え、少数与党の国民の力は114議席しかない。与党は総選挙で第1党の座を奪取し、政権の安定を目指す一方、共に民主党は過半数の維持に懸命だ。\n\n 各世論調査では、二大政党の支持率が競り合っており、国民の力関係者は同党が議席を増やしつつも、過半数に達しないシナリオを指摘する。世論調査機関「韓国ギャラップ」が22日に発表した調査結果によれば、国民の力の支持率は前週に比べ3ポイント低い34％。一方、共に民主党は1ポイント上昇の33％だった。\n\n 26日の聯合ニュースによれば、二大政党独自の情勢分析では国民の力が82選挙区、共に民主党が110選挙区で優勢。約60選挙区は両党共に優勢と判断できず、聯合は「大混戦の様相だ」と伝えた。\n\n 与党は、人気の高い韓東勲前法相がトップに就任して以降、支持率が安定していた。しかし、駐オーストラリア大使の職権乱用疑惑や大統領府高官の失言も重なり、試練を迎えている。\n\n 他方、共に民主党は、候補者公認を巡り李在明代表に近い人物が優遇されたとして不満が噴出し「内紛」に発展。李氏は、文在寅前政権時代の首相らを共同選挙対策委員長に迎え、挙党態勢の再構築を図る。\n\n 韓氏は26日、南東部・大邱の朴槿恵元大統領の自宅を訪問し、面会した。朴氏を慕う保守層にアピールし、結集を促す狙いとみられる。一方、共に民主党の李氏は「尹政権の横暴を阻止し、国民生活の破綻を克服する機会だ」と語り、総選挙で政権に審判を下すよう訴えている。
国連安保理、ガザ停戦決議を初採択　米棄権で容認、実現は見通せず　日本など取りまとめに奔走（時事通信）,https://news.yahoo.co.jp/articles/f862db41a3e26c3609ba2fbe9ba54cf784e373ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000011-jij-000-6-view.jpg?exp=10800,2024-03-27T07:07:23+09:00,2024-03-27T08:45:39+09:00,時事通信,jij,時事通信,909,\n２５日、米ニューヨークの国連本部で、決議採択を受け共同声明を発表する山崎和之国連大使（左から２人目）ら安保理非常任理事国の大使\n【ニューヨーク時事】国連安全保障理事会は25日、パレスチナ自治区ガザでの「ラマダン（断食月）期間中の即時停戦」を求める決議を賛成多数で採択した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n昨年10月にイスラエルとイスラム組織ハマスの戦闘が始まって以来、安保理が停戦を要求したのは初めて。安保理決議は法的拘束力を持つが、イスラエルは反発しており、ラマダンが終わる4月上旬までに停戦が実現するかは見通せない。\n\n 決議は「長期的で持続的な停戦につながるラマダン期間中の即時停戦」と「人質全員の即時かつ無条件の解放」を要求。全15理事国のうち日英仏中ロなど14カ国が賛成した。イスラエルの後ろ盾の米国は「ハマス非難が含まれていない」として棄権に回ったが、拒否権発動は見送った。\n\n 米国はこれまで「外交交渉を損なう」との理由から、停戦の文言を含む決議案に反対してきた。しかし今回、拒否権を行使せず採択を事実上容認したのは、ガザでの犠牲者が3万人を超えても攻撃の手を緩めないイスラエルに対するバイデン米政権の不満を示したと言えそうだ。\n\n 昨年10月以降、米国は4回にわたりガザ関連決議案の採決で拒否権を発動。ロシアと中国も拒否権を用いて米提出の決議案を2回廃案に追い込み、大国間の対立によって安保理が十分に機能しない状況が続いていた。\n\n そうした中、事態打開に向け今回の決議案の取りまとめに動いたのが、日本を含む非常任理事国だ。安保理内でアラブ諸国を代表するアルジェリアや、中ロとも近いモザンビークが中心となって交渉。採択にこぎ着けると、議場から大きな拍手が起きた。\n\n 非常任理事国全10カ国は採択後、共同声明を出し「決議が誠実に履行され、ガザの人々の苦しみを和らげることを望む」と強調。グテレス国連事務総長も採択を受けて「失敗は許されない」と主張し、停戦の即時実施を訴えた。ハマスは安保理の「即時停戦の呼び掛けを歓迎する」と表明した。
ローカル線再編進むか　問われる国の調整力　再構築協議会（時事通信）,https://news.yahoo.co.jp/articles/7e106139f9645d7bec85e5984b2e80b6f11f4467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000010-jij-000-6-view.jpg?exp=10800,2024-03-27T07:06:53+09:00,2024-03-27T08:42:54+09:00,時事通信,jij,時事通信,780,\nＪＲ芸備線一部区間の存廃を含めた再編方針を議論する「再構築協議会」の初会合＝２６日午前、広島市中区\nJR芸備線の備中神代（岡山県新見市）―備後庄原（広島県庄原市）間の再編などを話し合う再構築協議会が26日スタートした。\n【ひと目でわかる】JR西日本の芸備線\n赤字ローカル鉄道の再編は全国的な課題となっているが、路線維持を求める地元の反対もあり、存廃協議が進まないケースも多い。芸備線の行方は各地の議論本格化に向けた試金石として注目されており、「行司役」を担う国の調整力が問われる。\n\n 人口減少の影響で、同区間（1キロ当たり）の1日平均利用者数は、1990年度の387人から2019年度には48人となり、約9割激減した。こうした状況を受け、JR西日本は21年、地元自治体と同区間の利用促進をテーマとした検討会を立ち上げた。\n\n JR西はこの検討会で同区間の「将来像」について話し合いを持ち掛けた。ところが、あくまで利用促進策を考える場と位置付ける自治体側は、廃線前提の議論となることを警戒してこれを拒否。昨年10月、再構築協議会の新制度が始まったことで、ようやく存廃を含めて意見を交わせる環境が整った。\n\n ただ、自治体側とJR西の考えには依然隔たりも見られる。岡山県の伊原木隆太知事は協議会の初会合に先立ち、「路線を維持して増便してもらうのが一番ありがたい」と言及。一方、JR西の長谷川一明社長は「今のままでは持続的な公共交通として（存続が）難しい」と訴える。\n\n 協議会は関係自治体と鉄道会社に加え、国が両者の間に立って進行するのが特徴だ。斉藤鉄夫国土交通相は「廃止ありき、存続ありきという前提を置かず、中立的な立場から円滑に議論を進めていく」と強調。客観的なデータを交えつつ、両者が納得できる落としどころを探る展開になりそうだ。
軽さが魅力、広がるリュック型　異業種参戦、1万円以下も　ランドセル商戦（時事通信）,https://news.yahoo.co.jp/articles/8f1988802796e9688b4433317816c6b423597c7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000009-jij-000-6-view.jpg?exp=10800,2024-03-27T07:06:39+09:00,2024-03-27T08:44:06+09:00,時事通信,jij,時事通信,880,\nワークマンが発売するナイロン製のリュック型ランドセル（８８００円）（ワークマン提供）\n2025年春入学用のランドセル商戦が、総合スーパーや百貨店などで早くも始まった。\n【写真】スポーツ用品大手のミズノの「エレメンタリーバッグ ライト」\n今年は軽くても大容量のリュックサック型を扱う店が増加。物価高が家計を圧迫する中、作業着メーカーなど異業種の参戦で1万円以下の「価格破壊」の商品もお目見えする。革製で箱型という従来の発想にとらわれない多様なモデルが登場している。\n\n 作業着大手のワークマンは6月、初めてランドセルを発売する。作業用バッグや登山用リュックで培ったノウハウを生かしたナイロン製のリュック型の価格は8800円。取引工場の閑散期に生産を依頼することで抑えることができたという。\n\n グラブやシューズを収納する野球用バッグの技術を活用するのはスポーツ用品大手のミズノ。新商品の「エレメンタリーバッグ ライト」（2万6400円）は、野球バッグ用の合成皮革を採用し、肩ベルトは通気性が高く、肩に掛かる重さを分散する構造だ。同社は「塾など広い用途に使いたいというニーズに対応した」と説明する。\n\n 「重いランドセル」は社会問題ともなっており、イオンやニトリ、大丸松坂屋百貨店などでも軽量なリュック型は品ぞろえの一つとして定着してきた。イトーヨーカ堂の「ラクラクリュック」（3万1900円）は、児童にランドセルに対する要望を聞き取り、一緒に開発した商品だ。\n\n 25年春に入学を控えた子どもがいるという、東京都北区在住の40代女性は「すでにランドセル選びを始めている。肩など体に負担がかからない、軽いリュック型で探している」と話した。\n\n ネット関連企業MayLight（東京）が、25年春の入学を控えた子どもがいる家庭を対象に実施したアンケート調査によると、約9割がリュック型のランドセルに興味があると回答。購入予定時期は、品ぞろえが豊富な「発売開始後すぐ（2～4月ごろ）」との回答が最多となるなど、早期化の傾向が強まっている。
「歯止め」実効性に疑問　戦闘機輸出、国会関与なく転換（時事通信）,https://news.yahoo.co.jp/articles/e0f4f3bc5bed1315002ba4942f96adc13f1a4468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000008-jij-000-9-view.jpg?exp=10800,2024-03-27T07:06:20+09:00,2024-03-27T09:50:00+09:00,時事通信,jij,時事通信,1222,\n日英伊が共同開発する次期戦闘機のイメージ（防衛省提供）\n政府は26日、国際共同開発装備品の第三国移転に関し、英国、イタリアと開発する次期戦闘機の輸出を解禁した。\n【ひと目でわかる】第三国輸出の歯止め策と疑問点\n政府・与党は「歯止め策」による厳格運用を主張するが、実効性には疑問が残り、紛争の助長につながる恐れは拭えない。武器輸出を巡る大転換にもかかわらず、国会が関与しない政策決定の在り方を問題視する声もある。\n\n ◇「抑制」印象付け\n 林芳正官房長官は26日の記者会見で、「国会での質疑を通じ、第三国へ移転する必要性等について説明してきた。国民の一層の理解を得るべく、丁寧な説明を行っていきたい」と強調した。\n\n 一連の経緯からは政府のずさんさも浮かび上がる。岸田文雄首相の国会での説明によると、2022年12月に3カ国共同開発を決めた段階では、日本からの輸出が必要になると認識していなかった。その後、価格低減を重視する英伊と同じ立場を取る必要性が「明らかとなった」といい、公明党幹部は「見通しが甘い」と不快感を示した。\n\n ただ、英伊と事前の交渉に携わった政府関係者からは「輸出しないなら英国は乗ってこなかった」（防衛省）、「輸出は大前提」（外務省）との声も聞かれる。一部に認識はあったとみられ、政府内の意思疎通が不十分だった可能性がある。\n\n 政府は抑制的な運用を印象付けようと腐心。今回決めた次期戦闘機の輸出方針と個別の輸出案件を閣議に付す「二重の閣議決定」と、対象を次期戦闘機に絞り、輸出先を防衛装備品・技術移転協定締結国に限定した上で戦闘中の国を除外する「三つの限定」を歯止めとアピールしている。\n\n 防衛装備移転三原則の運用指針は国家安全保障会議（NSC）の決定事項で、手続きに国会の関与はない。NSCから閣議へ「格上げ」しても、政府・与党の「密室協議」（共産党・小池晃書記局長）で完結する流れは変わらない。\n\n 戦闘機以外の装備品輸出も、運用指針に追加すれば拡大可能だ。自民党国防族は「追記すればいいだけだ」と事も無げだ。\n\n ◇紳士協定\n 輸出できる国の広がりも不透明だ。協定締結国は現在15カ国だが、国家防衛戦略は締結「推進」を掲げており、防衛省によると現在も複数の国と交渉中という。\n\n 戦闘中の国を除外しても、将来までは見通せない。移転協定は侵略などに用いないよう義務付けているが、仮に輸出先がこれに反して侵略や国際人道法違反の攻撃を起こした場合、使用される恐れは否定できない。\n\n 政府はこの場合、相手国に是正要求し、部品供給を止める方針。木原稔防衛相は国会で「（憲法の）平和主義との関係で問題は生じない」と答弁したが、英伊から部品を調達するなどの手段で使用が継続される可能性は残る。防衛省関係者は、輸出後の管理は「あくまで紳士協定だ」と述べ、限界があることを認めた。
【図解】「歯止め」実効性に疑問＝戦闘機輸出、国会関与なく転換（時事通信）,https://news.yahoo.co.jp/articles/ca3eefe936f6497b2a741b59278219142a3917b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-03-27T07:05:57+09:00,2024-03-27T09:49:52+09:00,時事通信,jij,時事通信,70,\n第三国輸出の歯止め策と疑問点\n政府は26日、国際共同開発装備品の第三国移転に関し、英国、イタリアと開発する次期戦闘機の輸出を解禁した。
非公認案、自民にも「不十分」の声　裏金議員処分、野党は離党要求（時事通信）,https://news.yahoo.co.jp/articles/ba19d90827db96b5fe4d2eb3cdfa7b320c28cde3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000007-jij-000-6-view.jpg?exp=10800,2024-03-27T07:05:47+09:00,2024-03-27T08:42:06+09:00,時事通信,jij,時事通信,1001,\n安倍派元幹部への聴取を終え、ホテルを後にする岸田文雄首相を乗せた車＝２６日午後、東京都千代田区\n自民党派閥の裏金事件での処分に向け、岸田文雄首相は安倍派元幹部への聞き取り調査を始めた。\n【ひと目でわかる】政党支持率の推移\n処分は「選挙での非公認」を軸に検討するが、党内からも「国民は到底納得しない」（幹部）との懸念が相次いでおり、世論の強い反発が収まるかどうかは見通せない。\n\n 「非公認」が検討されるのは2022年8月の安倍派幹部会合でキックバック（還流）復活に関わったとされる塩谷立・元総務会長、下村博文元政調会長、西村康稔前経済産業相、世耕弘成前参院幹事長の4人。実際に処分が下れば、次期国政選には無所属で出馬する可能性が高い。そうなれば、衆院選では比例代表への重複立候補ができない。\n\n ただ、裏を返せば、当面は自民議員で活動を続けることが可能で、無所属で当選すれば追加公認の道も開ける。安倍派には「非常に重たい」（閣僚経験者）との声がある一方、岸田派中堅は「選挙までは何もないということ。有権者は厳しいとは受け止めないだろう」と断じた。\n\n 幹部会合に出席しなかった松野博一前官房長官、萩生田光一前政調会長らには「党の役職停止」を検討中だが、主だった役職は既に外れており、実効性にはいまひとつ欠ける。\n\n 裏金問題を巡っては、政治資金収支報告書の不記載額が3526万円に上った二階俊博元幹事長が次期衆院選への不出馬を表明。二階派若手は、自発的に動く様子のない安倍派の面々に対し「安倍派からも続くと思っていた。離党くらい自分で判断できる」といら立ちを隠さない。\n\n 過去の不祥事では、新型コロナウイルス禍の緊急事態宣言のさなかに銀座のクラブを訪れた自民3議員が離党勧告を受けた。同党筋は「執行部は非公認よりも一段重い『党員資格停止』にしたいはず。そうなれば離党を促すことにもつながる」と話す。\n\n 処分を急ぐ自民に対し、野党は厳しい批判を浴びせる。立憲民主党の泉健太代表は党会合で「真相にたどり着いていない中で処分を進めようとするのは、逃げ切りを図ろうという姿勢に他ならない」と指摘。国民民主党の玉木雄一郎代表も記者会見で「銀座に飲みに行って離党を迫られた（事例）以上の処分は当然必要だ。自民党の自浄作用が問われている」と述べ、安倍派元幹部らの離党を要求した。
上昇率1～3位が半導体工場周辺　熊本・北海道、誘致の効果鮮明　公示地価（時事通信）,https://news.yahoo.co.jp/articles/e9dad22dd909a5711fb936d9a1d8ebe894220e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240327-00000006-jij-000-6-view.jpg?exp=10800,2024-03-27T07:05:12+09:00,2024-03-27T08:39:57+09:00,時事通信,jij,時事通信,716,\n半導体受託製造最大手の台湾積体電路製造（ＴＳＭＣ）の熊本第１工場＝２月１０日、熊本県菊陽町（小型無人機より撮影）\n国土交通省が26日発表した2024年の公示地価では、熊本県や北海道の大型半導体工場の立地周辺地点が上昇率の全国1～3位を独占した。\n\n 関連企業を含む従業員向けの住宅やオフィスの建設需要の急増が背景にある。限られた適地を巡り争奪戦の様相も呈しており、半導体工場誘致の地域への波及効果が鮮明となった。\n\n 上昇率の全国1位は、前年比33．2％の上昇を記録した熊本県大津町の商業地の地点。熊本市の北東、阿蘇山の麓に位置する同町は、半導体受託製造大手の台湾積体電路製造（TSMC）の工場が建つ同県菊陽町に隣接する。続く2位はその菊陽町の商業地の地点で30．8％上昇した。\n\n 第2工場建設も控え、住宅需要の一段の増加が見込まれる中、「一定規模が必要な共同住宅などの用地が極端に不足している」（国交省担当者）という。熊本県の2地点とも、上昇率が前年の1～2割から拡大した。\n\n 一方、次世代半導体の国産化を目指すラピダス（東京）が工場を建設している北海道千歳市では、商業地の地点が30．3％上昇し、全国3位を記録した。もともと空港関係者らの住宅需要が堅調で、半導体工場の建設計画発表前に調査した前年も2割上昇していたが、発表後は建設作業員向けを含めた住宅需要などがさらに押し上げた。\n\n 新工場周辺では、不動産価格の上昇や消費活発化による経済効果に期待が高まる一方、賃貸物件の家賃が上昇する可能性がある。希望するエリアで家を借りたり買ったりするのが難しくなるほか、交通渋滞の深刻化も課題となりそうだ。
