headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
遺族の81歳男性「戦争は人生奪う」　生後間もなく父召集　埼玉・終戦記念日（時事通信）,https://news.yahoo.co.jp/articles/8094fb2c59f225e62501326323c99772ebe1650f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000051-jij-000-8-view.jpg?exp=10800,2024-08-15T13:33:29+09:00,2024-08-15T14:20:45+09:00,時事通信,jij,時事通信,787,\n父竹治良さんに関する資料を見る栗原健昇さん＝１１日午後、埼玉県熊谷市\n15日の全国戦没者追悼式で埼玉県の遺族代表として献花した栗原健昇さん（81）＝同県熊谷市＝の父は、栗原さんの生後間もなく海軍に召集され、サイパンで亡くなった。\n【写真】栗原健昇さんを抱く母の雪江さんと、父の竹治良さん、兄の貴美さん\n父の無念や母の苦労に思いをはせ、栗原さんは「戦争は国民の人生を奪う」と悲惨さを訴える。\n\n 父竹治良さんは、母雪江さんと1940年に結婚。栗原さんと、3歳年上の兄貴美さんをもうけ、東京でワイシャツ店を営んでいた。\n\n 43年6月、26歳で横須賀第一海兵団に入団。当時栗原さんは生後5カ月、兄は3歳だった。「妻帯者にまで召集令状が届くということは、（日本が）負けているのかな」。そう父がつぶやいていたと、雪江さんから伝え聞いた。\n\n 竹治良さんは翌年、第503海軍航空隊の所属となり、サイパンで従軍中に死亡した。栗原さんに父の記憶はなく、写真を通して知るのみだ。幼い子どもを残し戦地に赴かなければならなかったことに、「後ろ髪を引かれる思いだったろう」と思いやる。\n\n 出征後、雪江さんは雨が降る中でも子どもをおぶってワイシャツ店の取引先を回った。「惨めな思いをした」と漏らすことはあったが、竹治良さんについて話したり、寂しい表情を見せたりしたことはほとんどない。「2人の子どもを育てるのに必死だったからだろう。父に会いたかったはずだ」と推し量る。\n\n 栗原さんは2013年、日本遺族会が主催する慰霊友好親善事業でサイパン島を訪れた。遺骨は家族の元に戻っておらず、激戦が行われた海岸で「お父さん、迎えに来たよ」と呼び掛けた。\n\n 戦争がなければ、「父のワイシャツ店を継いでいたかも」とほほ笑む栗原さん。「戦争をしてはならない」と力強く語った。
〔東京株式〕上げ幅拡大＝幅広い業種に買い（15日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/8961ef2588c37df2fd80745a7d1c91752e46110d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T13:00:24+09:00,2024-08-15T13:26:39+09:00,時事通信,jij,時事通信,661,\n（後場寄り）午後の日経平均株価は前日比388円24銭高の3万6830円67銭と上げ幅を広げて始まった。引き続き幅広い業種に買いが入っている。特に銀行など金融株の堅調さが目立っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比366円32銭高の3万6808円75銭と4営業日続伸。東証株価指数（TOPIX）は30．58ポイント高の2612．48。米国でインフレ沈静化を示す指標が発表され、投資家心理が上向き、東京市場でも買いが優勢となった。為替が若干円安方向に振れたことも、自動車株などに追い風となった。\n 70％の銘柄が値上がりし、27％が値下がりした。出来高は8億8843万株、売買代金は2兆2284億円。\n 業種別株価指数（33業種）は石油・石炭製品、銀行業、証券・商品先物取引業、非鉄金属、輸送用機器などの上昇率が大きかった。下落はサービス業、陸運業の2業種。\n 【スタンダード】スタンダードTOP20は上昇。出来高は2億0837万株。\n 【グロース】グロース250は小幅高で、グロースCoreは反落。\n\n （10時04分）日経平均株価は、安く始まった後すぐにプラスに転じ、その後も堅調に推移している。業種別では非鉄金属や金融など、「どちらかと言えば8月初旬までの下落局面で弱さが目立っていた景気敏感業種が強い」（大手証券）という。\n\n （寄り付き）日経平均株価は前日比61円03銭安の3万6381円40銭と下落して始まった。前日まで3連騰していた反動で売りが先行している。
日経平均、388円24銭高の3万6830円67銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/bfed9ebcf37e33d12b9f005bff6ff2fe31aa1d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T13:00:23+09:00,2024-08-15T13:26:39+09:00,時事通信,jij,時事通信,95,\n15日午後の東京株式市場の日経平均株価は、前営業日比388円24銭高の3万6830円67銭で始まった。\n 東証株価指数（TOPIX）は、31．30ポイント高の2613．20で始まった。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/46697de94974b3ae8f4d2916d33b9b0d8f5719ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T13:00:23+09:00,2024-08-15T13:26:39+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
〔東京外為〕ドル、147円台半ば＝株反発や豪ドル高などで上昇（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/2fd012115f4c7a1139daaf2fe107b7617f653ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T12:30:21+09:00,2024-08-15T12:34:21+09:00,時事通信,jij,時事通信,787,\n15日午前の東京外国為替市場のドルの対円相場（気配値）は、株価の反発や豪ドル高などに支援され、1ドル＝147円台半ばに上昇している。正午現在、1ドル＝147円45～47銭と前日（午後5時、147円40～41銭）比05銭の小幅ドル高・円安。\n ドル円は早朝、前日の海外市場でやや売られた流れを受け、147円20～40銭前後のレンジ圏で取引された。午前9時以降、同水準でもみ合った後、日経平均株価の堅調な展開が豪ドル高などに支援され、午前11時前後に147円60銭近くに上昇。同水準で買いは一服し、正午前後は147円50銭台で伸び悩んでいる。\n 前日の海外市場では、欧州時間は147円台前半で軟調に推移。米国時間の序盤は146円80銭台に下落。弱めの米CPIを受けていったん146円50銭台に続落した。ただ、売り一巡後は147円40銭台を回復。終盤は147円20銭台に伸び悩んだ。\n 東京時間は、強めとなった4～6月期のGDPへの反応は薄く、しばらく147円台前半でもみ合いとなった。もっとも、マイナス圏でスタートした日経平均がプラスに転換。上げ幅を広げたほか、「豪雇用統計で就業者数が予想以上に増えて豪ドルが上昇したことがドル円にも波及した」（為替ブローカー）と指摘される。\n このほか、時間外取引で米長期金利がやや上昇したこともドル円の支援要因となったが、「147円台半ばから上げ一服になった」（大手邦銀）とされる。午後は、日本時間今夜に7月の米小売売上高や米週間新規失業保険申請件数などを控え、「様子見ムードになるのではないか」（同）との声が聞かれる。\n ユーロも午前9時以降、対円は上昇。対ドルはもみ合い。正午現在、1ユーロ＝162円33～34銭（前日午後5時、162円21～22銭）、対ドルでは1．1008～1009ドル（同1．1005～1005ドル）。
終戦79年、平和への誓い新たに　天皇陛下「深い反省」　遺族、教訓継承訴え・戦没者追悼式（時事通信）,https://news.yahoo.co.jp/articles/e5a9e54f7f11c6432fb31176bf230986e215f558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000050-jij-000-34-view.jpg?exp=10800,2024-08-15T12:28:00+09:00,2024-08-15T18:05:11+09:00,時事通信,jij,時事通信,803,\n全国戦没者追悼式で黙とうされる天皇、皇后両陛下＝１５日正午、東京都千代田区\n終戦から79年を迎えた15日、政府主催の全国戦没者追悼式が日本武道館（東京都千代田区）で開かれた。\n【写真】全国戦没者追悼式に臨まれる天皇、皇后両陛下\n天皇、皇后両陛下や岸田文雄首相、遺族ら4023人が参列。犠牲となった約310万人の冥福を祈り、平和への誓いを新たにした。天皇陛下はお言葉で、今年も「深い反省」との表現で追悼の意を表された。\n\n 新型コロナウイルス感染症に伴い、追悼式は昨年まで4年連続で規模を縮小していたが、今年は制限を設けず開催された。\n\n 式典は午前11時50分すぎに始まり、5年ぶりに国歌を斉唱した。その後、正午から1分間、参列者全員で黙とう。続いて、天皇陛下が「戦後の長きにわたる平和な歳月に思いを致しつつ、過去を顧み、深い反省の上に立って、再び戦争の惨禍が繰り返されぬことを切に願う」とお言葉を読み上げた。\n\n これに先立ち、岸田首相は式辞で「戦争の惨禍を二度と繰り返さない。戦後79年がたつが、歳月がいかに流れても、この決然たる誓いを、世代を超えて継承し、貫いていく」と述べた。アジア諸国に対する責任には今年も触れなかった。\n\n 5歳の時に父が中国で戦病死した福島市の安斎満さん（86）は追悼の辞で、遺族の高齢化に言及。「私たち遺族は、戦争の悲惨さと平和の大切さを今こそ語り継いでいかなければなりません。教訓を伝えていく機会が失われつつある現在、語り部として、子・孫へと継承していくことが遺族の使命でもある」と強調した。\n\n 厚生労働省によると、この日参列した遺族は3055人で、戦没者の配偶者の参列は2人にとどまった。最高齢は97歳で、最年少は3歳。8日時点の集計では、参列予定の遺族（3215人）のうち、戦後生まれの割合は47．1％（1513人）と過去最高となった。
「自由」拡大で南北統一　対日関係言及せず　韓国大統領（時事通信）,https://news.yahoo.co.jp/articles/30d660f0129088bd399cfa1a54b4d6abe7ccf87c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000049-jij-000-14-view.jpg?exp=10800,2024-08-15T12:18:08+09:00,2024-08-15T18:48:56+09:00,時事通信,jij,時事通信,964,\n１５日、ソウルで演説する韓国の尹錫悦大統領（ＡＦＰ時事）\n【ソウル時事】韓国の尹錫悦大統領は15日、日本の植民地支配からの解放を記念する「光復節」の式典で演説した。\n【ひと目でわかる】韓国大統領「尹錫悦氏」はこんな人\n北朝鮮の住民らに自由な韓国の姿を知らせ、統一への希望を抱かせる新たな推進戦略「統一ドクトリン」を発表。「自由が剥奪された凍土の王国、貧困と飢餓に苦しむ北の地に、われわれが享受する自由が拡張されなければならない」と訴えた。\n\n 韓国大統領が例年触れてきた対日関係への言及はなく、異例の演説となった。一方で、尹氏は「昨年、韓国の1人当たり国民所得は初めて日本を超えた」と語り、日韓の経済力が対等になったと強調した。\n\n 大統領府高官は式典後、「韓日関係への自信を示したものだ」と解説。「韓国の未来世代は日本を旅行し、日本の青年と交流し、善意の競争をしている。植民地支配を受けたと思いながら日本を考える青年はいない」と指摘した。\n\n 統一ドクトリンは、(1)国内での自由の価値観の醸成(2)北朝鮮住民の変化(3)国際社会との協力―により南北統一を目指す内容。尹氏は「北朝鮮の未来の世代に、自由統一の夢と希望を抱かせなければならない」と述べた。\n\n 南北当局の実務レベルによる「対話協議体」の創設も北朝鮮に提案した。緊張緩和や経済協力、韓国人拉致問題などを協議したいと訴えた。\n\n 韓国政府は1994年の「民族共同体統一案」を南北統一に関する公式見解としてきた。同案は(1)南北の和解・協力(2)南北連合(3)完全な統一国家―の3段階で統一を進めることを明記している。\n\n これに対し統一ドクトリンは、目指すべき「統一韓国」の姿を明確に示すことに重点を置いた。大統領府高官は、統一ドクトリンを94年の統一案を補完するものと説明しつつ、「過去30年間、統一案の最初の段階である和解・協力もまともに推進できていない」と指摘。「今や北朝鮮の政権の善意だけを望むのではなく、われわれが先行して実践して導く行動計画が必要だ」と強調した。\n\n 北朝鮮は最近、韓国を「第一の敵対国」と位置付け、統一政策を転換した。統一ドクトリンを、韓国による事実上の吸収統一案と見なし、警戒を強めるとみられる。
岸田首相、情報発信の継続指示　南海トラフ臨時情報（時事通信）,https://news.yahoo.co.jp/articles/e772d6a8b4ca04b43494d5f537b1fc9053227f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000048-jij-000-6-view.jpg?exp=10800,2024-08-15T12:16:54+09:00,2024-08-15T13:51:40+09:00,時事通信,jij,時事通信,217,\n岸田文雄首相＝１２日、首相官邸\n岸田文雄首相は15日、南海トラフ地震の「臨時情報（巨大地震注意）」の呼び掛け終了後も、丁寧な情報発信を続けるよう各府省庁に指示した。\n\n 臨時情報の対応を踏まえて、運用改善なども求めた。\n\n 注意の呼び掛けは同日午後5時に終了する予定。林芳正官房長官は記者会見で「大規模地震発生の可能性がなくなるわけではない。家具の固定、避難場所の確認といった日ごろからの備えは引き続き大切だ」と述べた。
円相場、147円45～47銭　15日正午現在（時事通信）,https://news.yahoo.co.jp/articles/e121e6d2d63d8fe441a86462e7e044690821be5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T12:08:28+09:00,2024-08-15T13:08:43+09:00,時事通信,jij,時事通信,72,\n15日の東京外国為替市場の円相場は、正午現在1ドル＝147円45～47銭と、前日（147円40～41銭）に比べ05銭の円安・ドル高となった。
政府、アフリカ干ばつで3．7億円支援（時事通信）,https://news.yahoo.co.jp/articles/ee4116034b470d7bf757f9200b426f128078ae1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000046-jij-000-7-view.jpg?exp=10800,2024-08-15T12:06:51+09:00,2024-08-15T13:59:16+09:00,時事通信,jij,時事通信,134,\n外務省＝東京都千代田区\n外務省は15日、アフリカ南部で発生している史上最悪規模の干ばつ被害に対する人道支援として、ザンビアとナミビアに250万ドル（約3億7000万円）の緊急無償資金協力を行うと発表した。\n\n 国連世界食糧計画（WFP）を通じた支援に充てる。
日本の核禁止条約加盟を推進　山口公明代表（時事通信）,https://news.yahoo.co.jp/articles/40133fa6e75aebac46dbf7b906bafe4a8c1e4a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T12:02:55+09:00,2024-08-15T12:51:02+09:00,時事通信,jij,時事通信,193,\n公明党の山口那津男代表は15日、終戦記念日に当たり東京・JR池袋駅前で街頭演説し、日本の核兵器禁止条約への加盟を推進する考えを示した。\n\n 「与党として対話の道を切り開く。日本が加盟できる日を一日も早く近づけていきたい」と強調。政府が締約国会議へのオブザーバー参加に否定的であることを念頭に「最初から拒否したままでどうして（核保有国と非保有国の）橋渡しができるのか」とも語った。
〔東京株式〕4日続伸＝投資家心理良好（15日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/28831fd0b81a18fbd53c66d4499734f44ee8afb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T12:00:21+09:00,2024-08-15T12:26:49+09:00,時事通信,jij,時事通信,565,\n（前引け）【プライム】日経平均株価の午前の終値は前日比366円32銭高の3万6808円75銭と4営業日続伸。東証株価指数（TOPIX）は30．58ポイント高の2612．48。米国でインフレ沈静化を示す指標が発表され、投資家心理が上向き、東京市場でも買いが優勢となった。為替が若干円安方向に振れたことも、自動車株などに追い風となった。\n 70％の銘柄が値上がりし、27％が値下がりした。出来高は8億8843万株、売買代金は2兆2284億円。\n 業種別株価指数（33業種）は石油・石炭製品、銀行業、証券・商品先物取引業、非鉄金属、輸送用機器などの上昇率が大きかった。下落はサービス業、陸運業の2業種。\n 【スタンダード】スタンダードTOP20は上昇。出来高は2億0837万株。\n 【グロース】グロース250は小幅高で、グロースCoreは反落。\n\n （10時04分）日経平均株価は、安く始まった後すぐにプラスに転じ、その後も堅調に推移している。業種別では非鉄金属や金融など、「どちらかと言えば8月初旬までの下落局面で弱さが目立っていた景気敏感業種が強い」（大手証券）という。\n\n （寄り付き）日経平均株価は前日比61円03銭安の3万6381円40銭と下落して始まった。前日まで3連騰していた反動で売りが先行している。
日経平均、366円32銭高の3万6808円75銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/0f51ecf7614b7df0f5e7e442e356b7547f3b0d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T12:00:20+09:00,2024-08-15T12:26:49+09:00,時事通信,jij,時事通信,95,\n15日午前の東京株式市場の日経平均株価は、前営業日比366円32銭高の3万6808円75銭で終了した。\n 東証株価指数（TOPIX）は、30．58ポイント高の2612．48で終了した。
366円高の3万6808円75銭　15日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/2da1bae00aa8883291bc3276b33ee1faf1fc4ee9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T11:46:40+09:00,2024-08-15T12:50:07+09:00,時事通信,jij,時事通信,69,\n15日午前の東京株式市場の日経平均株価は、3万6808円75銭と前日終値比366円32銭高で終わった。出来高は概算で8億8800万株。
林官房長官、拉致未解決は「痛恨」（時事通信）,https://news.yahoo.co.jp/articles/e8e8ebf7f084a4b2e1fae480a9b8af8901e7c747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000043-jij-000-5-view.jpg?exp=10800,2024-08-15T11:20:38+09:00,2024-08-15T12:50:15+09:00,時事通信,jij,時事通信,160,\n記者会見する林芳正官房長官＝１５日午前、首相官邸\n林芳正官房長官は15日の記者会見で、北朝鮮による拉致問題が岸田政権で解決していないことについて「痛恨の極みだ。\n【写真特集】日本人拉致事件\n誠に申し訳ない」と語った。「全ての被害者の一日も早い帰国実現に向け全力で果断に取り組むことに変わりはない」とも強調した。
洋楽・歌謡曲を背に盆踊り　高知県香美市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/9d910b012c9599bfa0038e98f18bd86adc418485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000042-jij-000-6-view.jpg?exp=10800,2024-08-15T11:18:30+09:00,2024-08-15T12:49:54+09:00,時事通信,jij,時事通信,207,\n盆踊り「お山のディスコ」で、洋楽に合わせてやぐらの上で踊る来場者＝１４日午後、高知県香美市\n高知県香美市で、歌謡曲「お富さん」のほか、洋楽「セクシー・ミュージック」「パタ・パタ」「サイモン・セッズ」などに合わせて盆踊りをする「お山のディスコ」が開かれた。祭りは市内のダム建設で死亡した25人の慰霊などのため、1956年に「奥物部湖湖水祭」として開始。関係者によると、洋楽は50年以上前から使われだしたという。
米コロンビア大学長が辞任　ガザ反戦デモ対応で批判（時事通信）,https://news.yahoo.co.jp/articles/53a61ff979790a0b739e375c88f77796df86fa3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000041-jij-000-9-view.jpg?exp=10800,2024-08-15T11:17:32+09:00,2024-08-15T18:04:50+09:00,時事通信,jij,時事通信,299,\n米コロンビア大の学長を辞任したシャフィク氏＝４月１７日、ワシントン（ＡＦＰ時事）\n【ニューヨーク時事】米ニューヨークの名門コロンビア大は14日、シャフィク学長が同日付で辞任したと発表した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n同大は一時、イスラエルのパレスチナ自治区ガザ攻撃に反対するデモの世界的な中心地となり、多数の逮捕者を出すなど混乱。シャフィク氏の対応に批判が集まっていた。\n\n シャフィク氏は声明で「見解の相違を克服することが困難だった」と振り返った。新学期開始前の辞任が「この先の課題を（同大が）乗り越えるために最善だと判断した」と説明した。
神村学園が逆転勝ち　高校野球・中京大中京―神村学園（時事通信）,https://news.yahoo.co.jp/articles/ad162faa38225fa8168af8246452789c07379785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000040-jij-000-4-view.jpg?exp=10800,2024-08-15T11:12:34+09:00,2024-08-15T12:48:52+09:00,時事通信,jij,時事通信,169,\n６回表神村学園２死三塁、今村が勝ち越し適時打を放つ＝１５日、甲子園\n神村学園が逆転勝ち。\n\n 2点を追う六回、上川床の中前打と藤田の内野ゴロ、今村の中前打で3点を奪った。九回には入来田のソロで加点した。今村は8安打3失点で、2試合連続の完投。中京大中京は九回に1点を返したが、及ばなかった。\n【写真】力投する神村学園先発の今村
中国小売り、2．7％増　不動産は依然低調　7月（時事通信）,https://news.yahoo.co.jp/articles/3daf0e940c90163dc47e3f279173d7c6f4057387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000039-jij-000-13-view.jpg?exp=10800,2024-08-15T11:11:13+09:00,2024-08-15T18:04:43+09:00,時事通信,jij,時事通信,436,\nスーパーの青果売り場で買い物をする男性客＝中国江蘇省南京（ＡＦＰ時事）\n【北京時事】中国国家統計局が15日公表した7月の小売売上高は前年同月比2．7％増だった。\n【ひと目でわかる】中国のGDP成長率の推移\n前月の2．0％増から伸びが加速したものの、低水準が続く。鉱工業生産は5．1％増。不動産関連は大半が低調だった。\n\n 統計局は「国内の有効需要は依然不足している」と説明した。前年7月の小売売上高は2．5％増と伸び悩んでおり、今回はその反動で数字が押し上げられた側面が大きい。消費の柱となる自動車は4．9％減だった。鉱工業生産は3カ月連続で伸びが鈍化した。\n\n 背景にあるのは長期化する不動産市場の低迷だ。1～7月の不動産開発投資は前年同期比10．2％減とマイナス幅が拡大。これが影響し、幅広い投資動向を示す都市部固定資産投資は3．6％増に鈍化した。この日発表された7月の住宅販売動向でも、主要70都市のうち66都市で新築物件の価格が前月から下落した。
「ポスト岸田」候補が始動　岸田首相「閣僚は気兼ねなく論戦を」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/4ccde932943fe83c6a040ec9d27526a92abbddaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000038-jij-000-12-view.jpg?exp=10800,2024-08-15T11:01:26+09:00,2024-08-15T18:04:52+09:00,時事通信,jij,時事通信,793,\n靖国神社を参拝に訪れた自民党の小泉進次郎元環境相（右）＝１５日午前、東京都千代田区\n岸田文雄首相（自民党総裁）の退陣表明から一夜明けた15日午前、「ポスト岸田」を目指す各候補が9月に予定される総裁選に向けて始動した。\n【写真】靖国神社の参拝を終え、記者団の取材に応じる自民党の小林鷹之前経済安全保障担当相\n首相は現職閣僚の出馬に問題はないと明言。新総裁選びが一気に加速してきた。\n\n 首相は午前の閣僚懇談会後、総裁選への立候補を検討する閣僚に向けて「気兼ねなく職務に支障のない範囲で堂々と論戦を行ってほしい」と語った。現職の首相によるこうした呼び掛けは異例。\n\n 河野太郎デジタル相（61）は閣議後の記者会見で、総裁選への対応を問われ、「これまで多くの閣僚を経験させてもらった。この経験を生かせる日が来ればと思っている」と述べた。\n\n 斎藤健経済産業相（65）は閣議後の会見で、「『総裁選に出るべきだ』との連絡が数多く寄せられた。そういう声を真剣に聞かないといけないと思い始めている」と述べ、出馬への意欲をにじませた。\n\n 出馬が取り沙汰される小泉進次郎元環境相（43）、小林鷹之前経済安全保障担当相（49）は東京・九段北の靖国神社をそれぞれ参拝した。小泉氏は記者団の取材には応じず、小林氏は「今は政治家としての力を高めることに尽きる」と述べるにとどめた。\n\n 保守層が支持基盤の高市早苗経済安保担当相（63）は靖国神社を参拝後、総裁選への対応について「日本を強く豊かにし、次の世代に引き渡す使命を私たちは持っている」と語った。\n\n 総裁選を巡り、石破茂元幹事長（67）は必要な推薦人20人が確保できれば出馬する意向を表明。茂木敏充幹事長（68）も意欲的だ。\n\n 総裁選の日程は20日の選挙管理委員会で決定。投開票日は9月20日を軸に調整している。
【図解】実質GDP、2四半期ぶりプラス＝年3．1％増、内需主導―名目で初の600兆円突破・4～6月期（時事通信）,https://news.yahoo.co.jp/articles/6d40224ae76b66d9c68df05179935541a00ec805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000002-jij_graph-000-10-view.jpg?exp=10800,2024-08-15T10:51:39+09:00,2024-08-15T18:04:32+09:00,時事通信,jij,時事通信,109,\n実質ＧＤＰ成長率の推移\n内閣府が15日発表した2024年4～6月期の国内総生産（GDP、季節調整済み）速報値は、物価変動の影響を除いた実質で前期比0．8％増、この成長が1年続いた場合の年率換算で3．1％増だった。
神村学園が3回戦へ　全国高校野球第9日（時事通信）,https://news.yahoo.co.jp/articles/0025a86f65c7eb801f2e0af86101497583c8ca15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T10:46:28+09:00,2024-08-15T14:33:54+09:00,時事通信,jij,時事通信,200,\n第106回全国高校野球選手権大会第9日は15日、甲子園球場で2回戦が行われ、昨夏4強の神村学園（鹿児島）が、中京大中京（愛知）を4―3で下して3回戦に進んだ。\n【写真】6回表神村学園2死三塁、今村が勝ち越し適時打を放つ\nこの日の4試合で2回戦が終了。第2試合は岡山学芸館（岡山）―掛川西（静岡）、第3試合は早稲田実（西東京）―鶴岡東（山形）、第4試合は大社（島根）―創成館（長崎）の顔合わせ。
【図解】強い台風7号、16日房総半島沖へ＝猛烈な風や雨、厳重警戒―交通に大きな影響（時事通信）,https://news.yahoo.co.jp/articles/b9c01e9f3fc7176f74f8ed9698ac746206ac3aa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240815-00000001-jij_graph-000-2-view.jpg?exp=10800,2024-08-15T10:32:39+09:00,2024-08-15T10:34:22+09:00,時事通信,jij,時事通信,42,\n台風７号の予想進路\n強い台風7号は15日午前、小笠原諸島の北方海上を北上した。
〔東京株式〕プラスに転じる＝景気敏感株が強い（15日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8a5b695ea20a4c936b4a0da8cb5ad90d38205b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T10:30:26+09:00,2024-08-15T10:34:33+09:00,時事通信,jij,時事通信,187,\n（10時04分）日経平均株価は、安く始まった後すぐにプラスに転じ、その後も堅調に推移している。業種別では非鉄金属や金融など、「どちらかと言えば8月初旬までの下落局面で弱さが目立っていた景気敏感業種が強い」（大手証券）という。\n\n （寄り付き）日経平均株価は前日比61円03銭安の3万6381円40銭と下落して始まった。前日まで3連騰していた反動で売りが先行している。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/06964cb32da00b2725adc53e6a78a0c203f696e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T10:30:25+09:00,2024-08-15T10:34:33+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
高梨が3季ぶり優勝　スキージャンプGP（時事通信）,https://news.yahoo.co.jp/articles/ef71c85180647dacd229ff8902f386c8badfdbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T10:16:48+09:00,2024-08-15T10:45:22+09:00,時事通信,jij,時事通信,277,\nノルディックスキーのグランプリ（GP）ジャンプは14日、フランスのクーシュベルで男女の個人第2戦（HS132メートル、K点125メートル）が行われ、女子は高梨沙羅（クラレ）が122．5メートルと132メートルを飛び、合計250．3点で優勝した。\n\n 高梨のGP制覇は3季ぶり。岩佐明香（大林組）が6位に入った。\n\n 男子は小林潤志郎（Wynn．）が110．5メートルと126．5メートルの合計208．0点で10位に入ったのが日本勢の最高。シュテファン・クラフト（オーストリア）が第1戦に続き優勝した。小林陵侑（チームROY）は出場していない。
ロシア西部の町制圧完了　従軍記者も現地入り　ウクライナ総司令官（時事通信）,https://news.yahoo.co.jp/articles/0c71ee339ce87eeeddb034f0d522389457b81965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T10:05:55+09:00,2024-08-15T12:39:18+09:00,時事通信,jij,時事通信,240,\nウクライナ軍のシルスキー総司令官は14日、ロシアの侵攻に対抗する越境攻撃で制圧した同国西部クルスク州スジャで「敵兵の捜索・掃討」を完了したと明らかにした。\n\n 報告を受けたゼレンスキー大統領が映像をSNSで公表した。\n\n ウクライナのテレビ局記者は同日、スジャから現地リポートした。従軍記者まで越境していることは、ロシア軍が支配を失ったことを意味し、プーチン政権の衝撃は大きいとみられる。スジャの欧州向け天然ガスパイプライン施設の一部が破壊された衛星画像も伝えられた。
来季は1月上旬開幕　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/5b50a59abbf6037b07a096b5c62506cbdac3c2c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-15T10:04:17+09:00,2024-08-15T10:44:03+09:00,時事通信,jij,時事通信,206,\n【ニューヨーク時事】米男子ゴルフのPGAツアーは14日、2025年シーズンの日程を発表した。\n\n 1月2日にハワイ州でスタートするザ・セントリーが初戦で、8月24日まで行われるプレーオフ最終戦のツアー選手権まで、39大会が組まれた。\n\n メジャー大会はマスターズ・トーナメントが4月10日、全米プロ選手権が5月15日、全米オープン選手権が6月12日、全英オープン選手権が7月17日にそれぞれ開幕する。
