headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ダンサー事件」直撃、自民青年局の再生策　鈴木貴子局長に聞く【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/bb0fdff345331959667a40e1ce95eb485a7d28d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00010000-jij-000-1-view.jpg?exp=10800,2024-04-20T11:00:45+09:00,2024-04-20T11:00:45+09:00,時事通信,jij,時事通信,2194,\nインタビューに応じる自民党の鈴木貴子青年局長＝10日\n派閥の政治資金パーティー裏金事件に揺れる自民党へ追い打ちとなった党青年局の「過激ダンスショー事件」。若手を代表して党の裾野を広げる立場のはずが、逆に厳しい批判を招いた。発覚後、引責辞任した党本部青年局長の後任として緊急登板した鈴木貴子衆院議員（38）に、立て直し策はあるのか聞いた。（時事通信政治部 古川夏月）\n【写真】記者団の質問に答える藤原崇衆院議員\n◇自覚の欠如\n\n 《和歌山市で昨年11月に開いた青年局の懇親会に露出度の高い衣装をまとった複数の女性ダンサーが招かれ、一部の参加者が口移しでチップを渡すなどしていたことが、今年3月8日に報じられた。大々的に取り上げられ、企画した和歌山県連青年局長（県議）は離党に追い込まれた》\n\n ―問題が起きた要因をどう考えるか。\n\n まず、ダンサーの皆さんに非はないことをはっきり述べておく。あくまでも（党側の）有志の懇親会であった。とはいえ、趣旨や目的にふさわしいものであったかという観点でそぐわなかった。\n\n 当時の和歌山県連青年局長が、本人の言葉を借りれば「サプライズをしたかった」ということで、自身の人脈で呼んだ。県連の他の役員にも事務局にも相談せずに仕込んだ。ただ、それは事実関係としての答えであって、自覚の欠如が大きな背景にあるのではないかと思っている。\n\n ◇若手の責務\n\n 《報道された当日、藤原崇青年局長（衆院議員）と中曽根康隆青年局長代理（同）が辞任届を提出し、受理された。その4日後に青年局長に就いた鈴木氏は「あるべき姿を全国の仲間と一緒に形にしていきたい」と決意を述べた》\n\n ―就任に際しての心境は。\n\n この問題は、自民党が（裏金事件で）政治不信を招いてしまい、党を挙げて信頼回復に努めていかないといけない時に、水を差すような事案だった。若手は子育て世代でもあるし、将来の責任世代でもある。そのわれわれが、うみを出すべきところはしっかり出していくことを声を大にして訴えていた最中でもあった。\n\n こういう大変な時に声を掛けてもらったことを重く受け止めている。私自身、歴代の青年局長にお世話になってきたので、恩返しの意味もある。内閣や自民党に対する支持率が厳しい中、有権者と近いところで日々頑張っている全国の仲間のことを思った時、今こそ青年局をもり立て、その先に自民党の復活を期すという思いで引き受けた。\n◇日々の言動\n\n 《青年局は4月11日、東京都と近郊7県を対象にした緊急ブロック会議を開催し、組織の立て直し策を協議。今後、他地域との会議も順次開く》\n\n ―ブロック会議の狙いは。\n\n あれが青年局なのか、というイメージを持っている方も多くいると思う。一日も早くそれを払拭しなければいけない。5月に全国研修会が予定されている。その時までに緊急ブロック会議を全部終えて心合わせをし、自民党青年局の旗を今まで以上に誇り高く掲げ、行動する組織としてなすべきことに取り組んでいく場としたい。\n\n 横のつながりも重要な要素だ。自覚を促すためにはチーム力の醸成も重要ではないか。それぞれブロック会議を開くが、最終的に皆の意見を一つにまとめる。青年局はこういう組織だというものを総括文書に盛り込みたい。\n\n 今、活動停止するのは責任の取り方として違う。正直に言って、今、われわれが何を申し上げても、何を掲げても、何をやっても、一定の批判は頂くと思う。これをしたら信頼を回復できるという解決法はない。日々の言動でお示しし、判断していただくしかない。\n\n ―党を取り巻く現状をどう考えるか。\n\n 政権を担っている自民党が今回、政治資金収支報告書不記載の問題によって著しく国民の信頼を損ねた。無念さ、憤り、悔しさ、さまざまな思いがある。私ですらそうだから、私たちに一票を託した国民の思いは一言で表せないほど厳しいと思っている。\n\n ◇地域からの拡声器\n\n 《党本部の青年局長は45歳以下の党員のトップ。歴代局長には竹下登、麻生太郎、安倍晋三の各氏ら首相経験者が名を連ね、若手の登竜門とされる。岸田文雄首相もかつて務めた》\n\n ―青年局はどんな役割を果たすつもりか。\n\n 未完成、青二才というところを強みにすべきだ。手綱を握ってくれている先輩がいるからこそ、われわれは突っ走ることができる。\n\n 青年局は地方の仲間が圧倒的に多い。地方のメンバーも声の重さ、大きさは変わらない、地方の声をまとめることも私の仕事だ。\n\n 時には意見の違いも出てくる。その時に切るのではなく、自民党青年局の中核である地方の声はこうだということを伝え、ある種のリエゾンの役割も担う。全国の青年局・青年部のメンバーの声を届ける拡声器みたいな立場も忘れてはならない、非常に重要な責任を負っている。\n\n 鈴木 貴子（すずき・たかこ） 1986年1月、北海道帯広市生まれ。父は鈴木宗男参院議員（無所属）。カナダ・トレント大卒。NHK勤務（ディレクター）を経て、2012年衆院選比例代表北海道ブロックに初出馬（落選）し、翌年繰り上げ当選。これまで4回当選し、防衛政務官や外務副大臣を歴任。茂木派に所属してきた。
勝、3打差5位　畑岡と古江は21位―シェブロン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9251922b62a1ec09d951b50399fbcf6b593d33f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000026-jij-000-7-view.jpg?exp=10800,2024-04-20T10:42:33+09:00,2024-04-20T12:05:21+09:00,時事通信,jij,時事通信,313,\n第２ラウンドでショットを放つ勝みなみ＝１９日、米テキサス州ウッドランズ\n【ウッドランズ（米テキサス州）時事】女子ゴルフの今季メジャー初戦、シェブロン選手権は19日、米テキサス州ウッドランズのクラブ・カールトンウッズ（パー72）で第2ラウンドが行われ、2位から出た勝みなみが4バーディー、3ボギーの71で回り、通算5アンダーの5位となった。\n【写真特集】女子ゴルファー・期待の若手\n首位は8アンダーのアタヤ・ティティクル（タイ）らで、勝とは3打差。\n\n 日本勢は出場10人のうち西郷真央を除く9人が予選を通過。畑岡奈紗と古江彩佳は通算2アンダーの21位、笹生優花と山下美夢有は41位、渋野日向子は49位で突破した。
指標次第で追加利上げ　国債購入減を模索　日銀総裁（時事通信）,https://news.yahoo.co.jp/articles/f90b2d613200434be0bc203f13ccdfaa80c14bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000025-jij-000-8-view.jpg?exp=10800,2024-04-20T10:12:48+09:00,2024-04-20T11:50:57+09:00,時事通信,jij,時事通信,311,\n講演する植田和男日銀総裁＝１９日、米ワシントン\n【ワシントン時事】訪米中の植田和男日銀総裁は19日、ワシントン市内のピーターソン国際経済研究所で講演し、経済指標次第で追加利上げを検討する方針を明らかにした。\n【図解】植田総裁の主な発言\n月間6兆円程度としている国債購入額の削減にも意欲を示し、金融政策のさらなる正常化に含みを持たせた。\n\n 植田氏は「今後入手される指標次第で、短期金利を変更する」と明言。「基調的な物価上昇率が上がれば、利上げの可能性は非常に高い」と述べた。ただ、日銀は過去30年、持続的な利上げを行ったことがないため、経済動向の推測は難しいとして、追加利上げは「チャレンジングだ」と認めた。
西尾は3試合出場停止　サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/c59dcc1c394aeb88a70de315c83af925a9c4bf1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T09:49:56+09:00,2024-04-20T10:04:56+09:00,時事通信,jij,時事通信,146,\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア杯で、初戦で中国選手に肘打ちし一発退場となった日本のDF西尾隆矢（C大阪）に3試合の出場停止処分が科された。\n\n アジア連盟から通達があったと19日、日本協会が明らかにした。準々決勝までが対象となる。
中東情勢緊迫化、景気リスクに　米大統領選にも言及　FRB報告書（時事通信）,https://news.yahoo.co.jp/articles/b87ec53183acf39ae43a70d934fbbb0447d46d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000023-jij-000-7-view.jpg?exp=10800,2024-04-20T09:48:26+09:00,2024-04-20T10:43:03+09:00,時事通信,jij,時事通信,192,\n米連邦準備制度理事会（ＦＲＢ）本部ビル（ＥＰＡ時事）\n【ワシントン時事】米連邦準備制度理事会（FRB）は19日、金融安定報告書を公表した。\n\n ロシアのウクライナ侵攻や中東情勢の緊迫化が「エネルギーや商品市場の持続的混乱につながり、世界景気のリスクになる」との懸念を示した。また、11月の米大統領選を控え、市場では政策の先行き不透明感がリスクとして挙げられていると指摘した。
軍事基地で爆発、1人死亡　親イラン組織が駐屯　イラク（時事通信）,https://news.yahoo.co.jp/articles/4738b0f34df61cc2b22dbadea3fbabeb1c79c8c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T09:41:35+09:00,2024-04-20T21:59:57+09:00,時事通信,jij,時事通信,442,\n【カイロ時事】イラク軍は20日、首都バグダッド南方約50キロにある軍事基地で爆発が起き、イスラム教シーア派武装勢力などの連合体「人民動員隊（PMF）」のメンバー1人が死亡、8人が負傷したと明らかにした。\n\n ロイター通信が報じた。PMFは攻撃を受けたと主張している。\n\n 爆発は19日深夜（日本時間20日早朝）に発生。基地にはPMFが駐屯しており、米CNNテレビはイラク治安筋の話として、爆発はPMFの弾薬庫で起きたと報じた。AFP通信などによると、軍は声明で、基地がある地域の上空に「爆発の発生時やそれ以前、無人機や戦闘機は飛んでいなかった」と説明している。\n\n PMFはイラクの治安部隊として活動する一方、同じシーア派のイランから支援を受け、イラク駐留米軍への攻撃に関与してきた。イスラエルが行ったとされるイラン本土への報復攻撃と、今回の爆発との関連は明らかでない。\n\n 米中央軍は空爆を否定。イスラエルの当局者もCNNに対し、爆発には関わっていないと語った。
ホンダ、ブラジルに1250億円投資　HVなど投入（時事通信）,https://news.yahoo.co.jp/articles/40851dd1a7f5af317a73edf7da9ea9abfc27b3ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000021-jij-000-8-view.jpg?exp=10800,2024-04-20T09:03:01+09:00,2024-04-20T10:31:23+09:00,時事通信,jij,時事通信,134,\nホンダのロゴマーク\n【サンパウロ時事】ホンダは19日、ブラジルで2030年までに42億レアル（約1250億円）を投資する計画を発表した。\n\n 燃料としてエタノールも使えるハイブリッド車（HV）などを投入。ブラジルを成長市場と捉え、新たな戦略的投資を実行する。
鎌田がアシスト　イタリア・サッカー（時事通信）,https://news.yahoo.co.jp/articles/5a466c812fb4036b3d66b2f08012863fd89384c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T08:55:42+09:00,2024-04-20T09:47:58+09:00,時事通信,jij,時事通信,158,\n【フランクフルト（ドイツ）時事】サッカーのイタリア1部リーグで19日、ラツィオの鎌田大地は敵地でジェノア戦にフル出場し、後半に決勝点をアシストした。\n\n チームは1―0で勝った。\n\n ドイツ1部で長谷部誠のアイントラハト・フランクフルトは、ホームでアウクスブルクを3―1で退けた。長谷部は出番がなかった。
陪審員選任が終了　22日に冒頭陳述　トランプ氏公判（時事通信）,https://news.yahoo.co.jp/articles/6f75796b39ede7d1166d4a051002e485b4d6db8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000019-jij-000-6-view.jpg?exp=10800,2024-04-20T08:18:43+09:00,2024-04-20T10:27:03+09:00,時事通信,jij,時事通信,240,\n１９日、法廷を離れて報道陣に話すトランプ前大統領（AFP時事）\n【ニューヨーク時事】米ニューヨーク州地裁で19日、トランプ前大統領による不倫口止め料の記録改ざん事件を担当する陪審員の選任手続きが終了した。\n\n 22日に冒頭陳述が始まり、実質的審理に入る。\n\n 陪審員は男性7人と女性5人の計12人。いずれもニューヨーク市マンハッタンに住み、英語教師、弁護士などの職に就く。陪審員は今後の公判で、証拠や証言を検討し、有罪か無罪かを決定する。補欠の陪審員6人も選ばれた。
「戦略巡航ミサイル」を発射　黄海上で19日　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/033f82e1d8a99b788e68197f8e70cbbef2dbb342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000018-jij-000-7-view.jpg?exp=10800,2024-04-20T08:13:33+09:00,2024-04-20T12:39:48+09:00,時事通信,jij,時事通信,193,\n北朝鮮の国旗\n【ソウル時事】北朝鮮の朝鮮中央通信は20日、ミサイル総局が19日に朝鮮半島西側の黄海上で「戦略巡航ミサイル」と新型対空ミサイルの発射実験を行ったと伝えた。\n\n \n 戦略巡航ミサイルについては「超大型弾頭部」の威力を確認する実験を行ったという。北朝鮮は戦略巡航ミサイルに戦術核弾頭の搭載を想定しているとされ、韓国や米軍基地が置かれた日本を狙う兵器との見方がある。
首相動静（4月20日）（時事通信）,https://news.yahoo.co.jp/articles/2a4830382dc0bfd8d5784b36dcb23eda21f8bee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T08:10:14+09:00,2024-04-20T22:10:14+09:00,時事通信,jij,時事通信,273,\n午前8時現在、公邸。朝の来客なし。\n 午前8時48分、公邸発。同9時、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 午前10時38分、同所発。同50分、公邸着。\n 午前11時19分、公邸発。同27分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の宴会場「芙蓉の間」で盛山正仁文部科学相の三女の結婚披露宴に出席。あいさつ。裕子夫人同席。\n 午後1時11分、同ホテル発。同16分、公邸着。\n 午後2時、村井英樹官房副長官が入った。\n 午後6時10分、村井氏が出た。\n 午後10時現在、公邸。来客なし。（了）
日本、ボール動かし主導権　サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/b52eb164643ce8047d6c5c52df5319df50f5456f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T07:32:46+09:00,2024-04-20T08:31:17+09:00,時事通信,jij,時事通信,111,\n日本はボールを巧みに動かし、主導権を握った。\n\n 前半セットプレーの流れから木村が先制点。UAEのロングボール主体の攻撃にも徐々に慣れ、後半は多くの好機をつくった。サイドの深くを効果的に突き、川崎が2点目を奪った。
給特法、抜本改正見送り　働き方改革、問われる実効性（時事通信）,https://news.yahoo.co.jp/articles/5dd6a8138940cf42fca75204fc70bfa3e0f71f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000015-jij-000-6-view.jpg?exp=10800,2024-04-20T07:06:51+09:00,2024-04-20T07:29:59+09:00,時事通信,jij,時事通信,644,\n記者会見する「給特法のこれからを考える有志の会」の西村祐二教諭（左から３人目）＝１９日午後、東京都千代田区\n中央教育審議会（文部科学相の諮問機関）の特別部会が19日に示した素案では、「定額働かせ放題」とやゆされる教職員給与特別措置法（給特法）の枠組みを維持する方針が示され、抜本的な見直しは見送られることとなった。\n【図解】低下する教員採用試験の倍率\n深刻化する人材不足を解消するためにも、素案で打ち出した負担軽減策の実効性が問われる。\n\n 「残業を減らすための法律改正をしてほしい。残業代の支給を決断すれば、確実に業務は減る」。現役教員や大学教授でつくる「給特法のこれからを考える有志の会」が同日記者会見し、メンバーで高校教諭の西村祐二氏はこう指摘した。\n\n 給特法を巡っては、時間外勤務を抑制する機能を働かせるためにも、働いた分だけ残業代を支払う仕組みに改めるよう求める意見が根強い。だが、特別部会は「教員はどこまでが職務なのか切り分けることが困難」とし、現行の仕組みは合理性があると結論付けた。\n\n 素案では長時間労働の是正に向け、小学校での教科担任制の拡大や、若手を支援するための中堅向けのポスト新設なども同時に示した。\n\n 文科省はこれまでも働き方改革の手だてを講じてきたものの、勤務時間の大幅な削減にはつながっていない。特別部会の貞広斎子部会長は、「（素案に）書いていることをいかに実装できるかだ」と語り、各施策を着実に実行することが重要と強調した。
スパコン整備に巨額支援　AI開発加速のカギ　経産省（時事通信）,https://news.yahoo.co.jp/articles/39bb369dbb002f60fc16f71653e18a5b1a7e5e94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000014-jij-000-6-view.jpg?exp=10800,2024-04-20T07:06:25+09:00,2024-04-20T08:17:58+09:00,時事通信,jij,時事通信,723,\nスーパーコンピューターなどを管理するさくらインターネットのデータセンター（同社提供）\n経済産業省は、人工知能（AI）開発に必要なスーパーコンピューターを整備するKDDIなどの計画を後押しする。\n【ひと目でわかる】生成AIの利点と問題点\n支援額は最大で計725億円と巨額に上る。文章や画像を自動で作る生成AIの開発には、膨大なデータの学習や計算が可能なスパコンなどの計算基盤の整備がカギを握る。官民一体で開発体制を整え、先行する海外勢に対し巻き返しを狙う。\n\n 「経済安全保障や産業競争力強化の観点から、生成AI開発用の計算資源を国内に整備することが重要だ」。斎藤健経産相は19日の閣議後記者会見で支援の狙いをこう強調した。生成AIの開発では、大規模な計算基盤を持つ米IT企業が優位に立つ。日本では計算基盤が乏しく、米マイクロソフトなど海外企業が提供するクラウドサービスに依存しているのが現状だ。\n\n 今回の支援では、膨大なデータを処理できる米半導体大手エヌビディアの画像処理半導体（GPU）の調達費用などを補助し、GPUを組み込んだAI開発向けのスパコンを各社が整備する。生成AIを開発するスタートアップ（新興企業）などにスパコンを利用させることを要件に、大企業に最大3分の1、それ以外の企業に同2分の1をそれぞれ補助する。\n\n 経産省は、生成AI開発に必要な国内の計算能力を2027年度末に現在の20～30倍の60エクサ（エクサは100京）フロップス（処理速度を表す単位）へ拡大する目標を掲げる。今回の支援を通じても、約30エクサフロップスと目標の半分にとどまっており、同省はさらなる支援でAI開発基盤の整備を加速させる。
国政補選、政権浮沈に影響　福田・菅首相退陣の引き金　衆院補選（時事通信）,https://news.yahoo.co.jp/articles/7b0cd51731dab0b904138d4a452302b059ec81a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000013-jij-000-6-view.jpg?exp=10800,2024-04-20T07:05:58+09:00,2024-04-20T07:43:48+09:00,時事通信,jij,時事通信,968,\n首相官邸に入る岸田文雄首相（中央）＝１９日午前、東京・永田町\n自民党派閥の裏金事件後、初の国政選挙となる衆院3補欠選挙は、「政治とカネ」の問題が最大の争点だ。\n【ひと目でわかる】政党支持率の推移\n逆風下の自民は2選挙区で候補擁立を見送り、既に負け越しが確定する異例の展開。過去には補選の結果が引き金となり、時の首相が退陣に追い込まれた事例もある。岸田文雄首相にとって、求心力を保てるか正念場の戦いとなる。\n\n 「残り1週間余りだが、さらなる力添えを心からお願いする」。自民の松山政司参院幹事長は19日の党会合で、唯一候補を立てた島根1区の勝利に全力を挙げるよう所属議員に求めた。同氏は組織票を固めるため、この直前まで現地入りしていた。\n\n 島根補選は、細田博之前衆院議長の死去に伴う。自民にとっては、有利とされる「弔い選挙」だ。しかも、島根は1996年の小選挙区比例代表並立制の導入以降、自民が小選挙区で負けたことのない「保守王国」。本来なら「勝って当然」（関係者）の選挙だが、細田氏が裏金事件の中心となった清和政策研究会（安倍派）の会長を務めていた影響などで、苦戦が伝えられている。\n\n 過去の補選では、結果が政権の命運を左右したこともある。顕著な事例は、2021年4月の衆参3補選・再選挙だ。自民は不戦敗を含めて全敗。菅義偉首相（当時）は求心力が低下し、同年9月の党総裁選への出馬断念に追い込まれた。\n\n 08年4月の衆院補選も、保守地盤の山口2区で自民が敗北。福田康夫首相（同）は同年9月に退陣し、自民は翌09年の衆院選で政権を失った。\n\n 一方、安倍政権下の19年4月の衆院2補選は、自民が全敗したものの、同年夏の参院選で与党は改選過半数を確保して乗り切った。\n\n 岸田政権下では、23年4月の衆参5補選で、自民が当初の劣勢予想を覆して4勝した。翌5月の先進7カ国首脳会議（G7広島サミット）による浮揚効果もあり、政府・与党内で一時、衆院解散・総選挙の「好機」との声が広がった。\n\n 今回、岸田首相は島根で勝利を収め、反転攻勢のきっかけとしたい考え。ただ、敗北すれば打撃は大きく、党内で「岸田降ろし」が表面化する可能性もある。党中堅は「『選挙の顔』を変えるのが解散の前提になる」と指摘した。
与党の支持基盤拡大も　鍵は牛肉食？　、野党は南部に強み　印総選挙（時事通信）,https://news.yahoo.co.jp/articles/9e9d1bb0b0c18209230d62d1d59e96b601ace0d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T07:05:39+09:00,2024-04-20T08:26:54+09:00,時事通信,jij,時事通信,729,\n【ラームプル時事】19日に総選挙の投票が始まったインドは、日本の約9倍の国土に言葉や宗教もさまざまな14億人超が暮らす。\n\n 与野党の伝統的な支持基盤は地域や社会集団ごとに異なってきたが、近年は与党インド人民党（BJP）が階層を超え、支持を拡大しているとの指摘もある。\n\n ヒンズー至上主義団体・民族義勇団（RSS）を支持母体とするBJPの支持基盤は、同国特有の身分制度カーストの上位層や都市住民とされてきた。対する最大野党・国民会議派は低カースト層や農民が主に支持してきた。\n\n 地理的にBJPが強いのは「牛肉を食べない地域」（外交筋）。つまり牛を神聖視するヒンズー教の影響が色濃いエリアで、おおむね北部や西部だ。選挙戦では同党から出馬した女性候補者が過去に牛肉を食べたと指摘され、SNSを中心に「炎上」した。\n\n これに対し、会議派や地域政党の牙城となってきた屈指のIT都市ベンガルールを擁するカルナタカ州やケララ州といった南部は牛肉食に比較的寛容。モディ首相は選挙戦で南部に何度も足を運び、切り崩しを図ってきた。\n\n ただ、2019年の前回総選挙でBJPは苦手としていた農村部でも一定の票を得るなど、従来の見方は必ずしも当てはまらなくなっている。政治アナリストのスミット・ピール氏は、現政権が農村部のインフラ建設や福祉政策を推し進めたことなどが奏功したと分析。「支持者は今や社会階層を超えて全土に広がっている」と語った。\n\n ピール氏はまた、現政権が今年1月、聖地とされる北部アヨディヤのモスク（イスラム礼拝所）跡地にヒンズー教寺院を建設したことで支持基盤をさらに拡大させたとも指摘した。寺院建設はBJPの長年の公約だった。
【図解】支援金、試算小出しに批判＝政府は「実質負担ゼロ」強調―少子化対策（時事通信）,https://news.yahoo.co.jp/articles/8c3e2a6e0875a0b77cf82a19cf7897f3b0e66330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-04-20T07:04:53+09:00,2024-04-20T08:31:58+09:00,時事通信,jij,時事通信,68,\n年収別の支援金徴収額試算\n子ども・子育て支援法などの改正案を巡る衆院審議では、少子化対策の財源に充てる支援金が最大の争点となった。
支援金、試算小出しに批判　政府は「実質負担ゼロ」強調　少子化対策（時事通信）,https://news.yahoo.co.jp/articles/d992533e605477fd7b48ddf78570840a96fe4334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T07:04:52+09:00,2024-04-20T08:32:13+09:00,時事通信,jij,時事通信,815,\n子ども・子育て支援法などの改正案を巡る衆院審議では、少子化対策の財源に充てる支援金が最大の争点となった。\n\n 政府は「実質負担はゼロ」と強調するが、野党は「事実上の子育て増税だ」と指摘。平均450円とされた負担額について、後になって1000円を超える場合もあるとの試算が示されるなど、小出しに説明する政府の姿勢にも批判が集まった。続く参院審議を通じ、国民の理解を得られるかが問われる。\n\n 加藤鮎子こども政策担当相は19日の閣議後記者会見で、議論は尽くされたかとの質問に「支援金にさまざまな意見があることは存じ上げている。制度の意義を引き続き丁寧に説明する」と語った。\n\n 審議では、支援金を巡る政府と野党の考え方の違いが浮き彫りとなった。政府は歳出改革や賃上げにより、実質的な負担は生じないと繰り返し説明してきた。一方、野党は支援金によって現役世代の負担が膨らみ、少子化対策に逆行するとして反発。個人だけでなく事業者も拠出するため、賃上げを阻害しかねないとも指摘した。\n\n 具体的な負担水準もテーマとなった。政府は審議入り直前の3月29日、保険加入者1人当たりの月々の負担額が平均450円になるとの試算を公表。野党はさらに詳細なデータを示すよう求め、政府は今月9日にサラリーマンの年収別試算を提示。11日には自営業者、16日に75歳以上の高齢者の分も明らかにした。徴収額が1000円を超えるケースも少なくないことが明らかになり、「当初言っていたワンコインとはまったく違う」（立憲民主党の大西健介氏）との批判が出た。\n\n 政府は一連の試算について、あくまで機械的に算出したもので、今後の賃金水準によって変わると説明。数字が独り歩きすることに懸念を持つ。ある関係者は「施行までの間にもう1回整理して、正しい情報が届くようにしないといけない」と語り、正確な情報発信と理解促進の両立に苦心する様子をうかがわせた。
維新、立民「口撃」強める　2補選激突で対決姿勢（時事通信）,https://news.yahoo.co.jp/articles/95db383df9b7da91b624609552097b51e11c9b4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000011-jij-000-5-view.jpg?exp=10800,2024-04-20T07:04:52+09:00,2024-04-20T07:33:10+09:00,時事通信,jij,時事通信,725,\n記者会見する立憲民主党の泉健太代表＝１９日午前、国会内\n日本維新の会が立憲民主党に対する「口撃」を強めている。\n\n 28日投開票の衆院3補欠選挙のうち、東京15区と長崎3区で自民党が不戦敗に追い込まれた結果、立民、維新両党が真っ向から激突する構図となったためだ。維新は立民を次期衆院選で野党第1党の座を争うライバルと位置付けており、今後も舌鋒（ぜっぽう）が鋭さを増しそうだ。\n【ひと目でわかる】政党支持率の推移\n「立民はたたきつぶす必要がある」。維新の馬場伸幸代表は18日の記者会見で、憲法改正を巡る立民の慎重姿勢を理由にこう断言した。\n\n 昨年の通常国会で「国会共闘」を解消した立民、維新両党だが、今国会では自民派閥の裏金事件を受け、足並みをそろえて自民に対峙（たいじ）する場面が目立つ。ただ、立民が勢いづく一方、維新が波に乗っているとは言い難い。維新が旗振り役を務めてきた2025年大阪・関西万博の建設費増加を巡る批判も影響しているとみられる。\n\n 維新が反転の足掛かりをつかもうと始めたのが立民へのネガティブキャンペーンだ。馬場氏は16日の補選第一声で「立民の国会議員を何人増やしても一緒だ。立民には投票しないでください」と立民候補の「落選」を呼び掛けた。立民が3補選で共産党の「支援」「自主支援」を受けていることも、維新は「立憲共産党だ」とこき下ろす。\n\n 維新の言動に立民は表向き取り合わない構えだ。泉健太代表は19日の会見で「焦りがあるのではないか。焦りがあるから発言が乱暴になる」と指摘し、立民は政策の訴えを続けると強調した。ただ、党内には「行儀が悪い」（斎藤嘉隆参院国対委員長）と維新への反発も渦巻いている。
「与党は開発進めて」　宗教分断拡大に懸念も　インド総選挙（時事通信）,https://news.yahoo.co.jp/articles/dcd9e95041bc4b6fc44abdc3800c39eab7b6c97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240420-00000009-jij-000-6-view.jpg?exp=10800,2024-04-20T07:04:35+09:00,2024-04-20T08:25:01+09:00,時事通信,jij,時事通信,570,\n１９日、インド北部ウッタルプラデシュ州ラームプルの投票所で、投票を終えたしるしのインクを指に塗られる有権者（右）\n【ラームプル時事】インド総選挙の1回目の投票が行われた19日、北部ウッタルプラデシュ州ラームプルでは投票所に訪れた住民が列をつくった。\n【ひと目でわかる】インド総選挙\n有権者からは、モディ首相率いる与党インド人民党（BJP）の政権運営の手腕を評価する声が上がる一方、同党の掲げるヒンズー至上主義が宗教間の対立をあおっているとの懸念も聞かれた。\n\n 土木技師のウパ・ディヤさん（27）はBJPの候補者に投票。モディ政権が取り組んできた教育施設や水道の建設といったインフラ整備を評価しているといい、「さらに国の開発を進めてほしい」と語った。溶接工のヌール・アフメドさん（28）は地域政党の候補に投票したというものの、「今の政権は失業問題と物価高騰を除けばよくやっている」と話した。\n\n ラームプルは国内で少数派のイスラム教徒が多い土地だ。地元の教育機関で薬学を学ぶイスラム教徒のアジル・カーンさん（27）は「BJPは（1月にウッタルプラデシュ州アヨディヤに建設された）ヒンズー教寺院のことや、ヒンズーとイスラムの信者間の断絶しか語らず、好きではない。両信者間に調和が生まれないのはBJPのせいだ」と語気を強めた。
NY円、154円台後半（時事通信）,https://news.yahoo.co.jp/articles/fc3cc106a68b73ce03a2d981cdaebbff2d45a1a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-20T06:39:58+09:00,2024-04-20T08:20:48+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】週末19日のニューヨーク外国為替市場の円相場は、日米金利差の拡大観測を背景とした円安・ドル高基調が続く中、1ドル＝154円台後半で小動きとなった。\n\n 午後5時現在は154円57～67銭と、前日同時刻比03銭の円高・ドル安。
