headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕弱含み＝TOPIXは堅調（3日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/9da0a8683fa109f7c9b6b38c44460104f285835d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T14:00:21+09:00,2024-09-03T14:26:10+09:00,時事通信,jij,時事通信,718,\n（13時45分）値がさ株の一角が売られ、日経平均株価は弱含み。市場関係者は「今晩発表の米ISM製造業景況指数への警戒感が出ている。だが、一段安に売り込む理由もない」（邦銀）という。東証株価指数（TOPIX）は金融株の上昇を受けてプラス圏を推移している。\n\n （後場寄り）後場の日経平均株価の始値は前日比44円12銭安の3万8656円75銭と小幅安。値がさの半導体関連株に利益確定売りがでている。\n\n （前引け）【プライム】金利上昇を受けて金融株が上昇するなど幅広い銘柄に買いが入り、日経平均株価の午前の終値は前日比86円93銭高の3万8787円80銭と小幅高。東証株価指数（TOPIX）は、16．75ポイント高の2732．74。\n 81％の銘柄が値上がりし、値下がりは17％。出来高は7億6631万株。売買代金は1兆6352億円。\n 業種別株価指数（33業種）は、銀行業、保険業、輸送用機器などが上昇。下落は精密機器、海運業、機械など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は2億2092万株。\n 【グロース】グロースCoreは下落。グロース250は堅調だった。\n\n （10時15分）日経平均株価は上げ幅を拡大している。プライム市場では8割程度の銘柄が上昇するなど幅広い銘柄に買いが入っている。しかし市場関係者は「今晩の米ISM製造業景況指数など重要統計の発表を控え、積極的に買い上がる動きにはなりにくい」（大手証券）とみており、上げ幅は限定的だ。\n\n （寄り付き）為替が前日と比べて円安に振れたことを好感し、買いが先行している。日経平均の始値は前日比44円89銭高の3万8745円76銭。
認知症と回想法（時事通信）,https://news.yahoo.co.jp/articles/36545dc0876daa07dc66c67f828c34a0dbf36ba5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010001-jij-000-1-view.jpg?exp=10800,2024-09-03T14:00:14+09:00,2024-09-03T14:00:14+09:00,時事通信,jij,時事通信,2791,\n9月は「認知症月間」だ。各自治体では、広報誌などにより、「認知症にやさしいまちづくり」をアピールしている。\n◇認知症の日と認知症月間\n2024年1月に施行された「共生社会の実現を推進するための認知症基本法」（認知症基本法）では、毎年9月21日を「認知症の日」、9月を「認知症月間」と定めている。\n\n これは、1994年9月21日にスコットランドのエディンバラで、第10回国際アルツハイマー病協会国際会議が開催され、同会議の初日を「世界アルツハイマーデー」と宣言したことに由来している。\n◇認知症の将来推計を下方修正\n回想法では、懐かしい道具などをきっかけにして、思い出話に花を咲かせる\n認知症高齢者の将来推計が大幅に下方修正された。\n\n 厚生労働省研究班（代表者・二宮利治九州大教授）が5月8日に示した調査結果によると、認知症高齢者は、2025年には471万人となり、団塊ジュニア世代が65歳以上になる40年には584万人になると推計している。\n\n これは、22～23年にかけて研究班が実施した全国から四つの自治体を抽出して行った認知症の有病率調査に基づくもので、前回調査（14年度厚生労働省研究事業）の25年（675～730万人）、40年（802～953万人）の将来推計に比べ大幅に下回る結果となった。\n\n この結果について、研究班は「喫煙率の低下、高血圧や糖尿病、脂質異常などの生活習慣病管理の改善、健康意識の変化などにより認知機能低下の進行が抑制されたのではないか」と分析している。\n◇認知症予備軍の増加\n一方、今回の調査では、軽度認知機能障害（MCI：Mild Cognitive Impairment）の将来推計が報告され、25年には564万人、40年には613万人になるとされた。\n\n MCIは将来的に認知症に移行する恐れがある「認知症予備軍」と位置付けられている。\n\n 調査方法は異なるが、MCIの有病率は12年の調査に比べて上昇しており、認知症高齢者の有病率が減った原因の一つを「MCIから認知症へ進展した者の割合が低下した可能性が考えられる」と研究班は分析する。\n◇認知症は絶望か\nMCIとは、認知症と健康な状態の「中間のような状態」だ。厚労省は「医療機関でMCIと診断された人が認知症になるのは1年で1割程度。その他の人は、MCIのレベルにとどまるか、年相応の正常レベルに回復する」としている。\n\n つまり、MCIと診断されたからといって必ずしも認知症になるわけではないのだが、認知症になったからといって絶望するのは早過ぎる。\n\n たとえ認知症になっても、周囲のサポート、適切な医療やケア、そして本人の気持ち次第では、十分に「その人らしい暮らし」を営むことができるからだ。\n◇怖さに震えたある女性\nある地方都市で暮らす82歳の女性は、MCIを経てアルツハイマー病と診断された。介護保険を申請し、要介護1の認定が下りた。\n\n 家族の要請を受けて訪問したケアマネジャーを前に、女性は言った。\n\n 「どうしてこんなに、頭がおかしくなったのかしらね。怖い、これからどうなっちゃうの」\n\n これまで多くの認知症の利用者と関わってきたケアマネジャーだったが、この時もまた、答えるべき言葉を見つけ出すことはできなかった。\n◇つらい病気\n認知症を過度に怖がることは不要だが、周囲の人はそのつらさを理解しておく必要があるだろう。\n\n 認知症の人は、「幼児返り」でも、「本人は分からないから幸せ」というわけでもない。\n\n 認知症の人が一人でいる時の表情はとても厳しい。失われる記憶、消えゆく自己、自尊感情の喪失…。\n\n 気分の凹凸や周囲の人への怒り、攻撃的態度などは、落ち着きどころのない不安や困惑が引き金となることが多い。\n\n 認知症という病気を抱えた新しい自分に向き合うのは、どれほどつらい作業なのだろうか。記憶の連続性の分断による過去の自分の不確かさ、現在の自分の存在不安、未来を考えることの恐怖。過去・現在・未来がバラバラに瓦解（がかい）してしまうのが、認知症という病気なのかもしれない。\n◇過去・現在・未来をつなげる\nそんな認知症の人のための療法として、回想法がある。回想法には「現在と過去の橋渡しを促し、過去を生かしながら今の状況に向かう勇気を育む」「生の限りを目前にして、今までの生き方に根付きながらその人生を統合させていくことを促す」などの効果があるという（野村豊子著『回想法とライフレビュー』中央法規、1998）。\n\n 前述のケアマネジャーは「これからどうなっちゃうの」と不安を漏らした女性に、回想法を実施しているあるデイサービスを紹介することにした。\n◇グループ回想法\nデイサービスでは、新しいメンバーによるグループ回想法に参加することになった。\n\n 毎週1回、各回1時間、計8回、メンバーは固定で8人。各回のテーマは、出身地の話、子どもの頃の遊び、学校の思い出、家事・手伝いの体験談などだ。思い出のきっかけづくりになるような昔の道具・衣服・書物などを手に取ったりしながら、スタッフが媒介になり思い出話が交わされ、積み上げられていく。\n◇水を得た魚のように\n回想法がすべての認知症高齢者に合う療法とは限らない。進行するスタッフ側にも高いスキルが求められる。しかし、この女性は水を得た魚のように、生き生きと輝き始めたという。\n\n 女性にとって、同じ時代を生きてきた人との交流は魅力的だったようだ。回想法への参加を重ねながら、自分の過去ともう一度出会い、「今の自分もまんざら捨てたものではない」と思うようになっていった。そして、認知症である自分の未来を恐怖としてではなく、ごく自然に見つめることができるようになっていった。\n\n 高齢者、中でも認知症の人にとって、過去・現在・未来の連続性を取り戻すことは、ことさら意味があるようだ。\n\n 筆者は、前出の野村氏が監修した『ビデオ回想法』の制作に携わったことがある。同作品のサブタイトルは「思い出を今と未来に活かして」である。（了）\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
温室効果ガス削減へ ～ヘルスケア産業も挑戦―アストラゼネカ～（時事通信）,https://news.yahoo.co.jp/articles/a365d10af054490eb2074c93a6cdb806a6fc3f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00010000-jij-000-1-view.jpg?exp=10800,2024-09-03T14:00:03+09:00,2024-09-03T14:00:03+09:00,時事通信,jij,時事通信,1461,\n「気候変動関連死」が注目され始めた。異常気象による洪水や干ばつよる被害、猛暑がもたらす熱中症などの死亡者が増加しているからだ。世界や日本の企業でも、温室効果ガス（CO2）削減を目指す機運が高まっている。ヘルスケア産業の分野で、取り組みを進めているバイオ・医薬品企業アストラゼネカの関係者に話を聞いた。\n◇気候変動関連死がコロナ上回る\n木戸口結子コーポレートアフェアーズ本部長\n木戸口結子コーポレートアフェアーズ本部長は「なぜ、あなたの会社がそんな事をやるのですか？」と尋ねられることが多いという。\n\n 2024年の夏は猛暑が続き、熱中症による救急搬送者数は急増した。恐らく熱中症疑いの死亡者数は23年を上回るとみられる。世界保健機関（WHO）のデータによれば、新型コロナウイルス感染症の2021年の死亡者数は約350万人。一方、国連などは推計で、気候変動関連死が年間で約1300万人に上ると予測 しており、新型コロナを大幅に超えることになる。\n\n 木戸口本部長は「気候変動は熱中症や蚊などを媒介とした感染症、大気汚染など、人々の健康に大きな影響を与える。21世紀の公衆衛生における最大の危機だ」と話す。\n◇航空産業上回るCO2排出量\n国連は気候変動について「地球温暖化を超える沸騰化だ」と警鐘を鳴らす。国内の全産業におけるCO2の排出量の割合は、健康・医療関連分野は約5％だ。これには製薬企業による治療薬の開発や流通、医療機関の活動などが含まれる。あまり知られていないが、この数字は航空産業の2％台を上回るという。\n◇営業車をEVに切り替え\n豪雪地帯で用いるEVの営業車\n「カーボンゼロ」を掲げるアストラゼネカの取り組みは3段階に分かれる。第1段階は、1100台を超える営業車のEV車への切り替えだ。約60％がEV車となっている。第2段階は同社の国内拠点施設でのCO2削減。21年から22年にかけて、東京支社と大阪本社の電力を再生可能エネルギーに切り替えた。米原工場では太陽光パネルを設置し、再エネ電力の割合を約100％に高めたという。\n\n アストラゼネカの東京支社（東京都港区）はJR田町駅に近い高層ビルにオフィスを構える。このビル全体の電力が再生可能エネルギーで賄われているわけではない。木戸口本部長によれば、「ビルの管理会社と交渉し、私たちのオフィスがあるフロアを再生可能エネルギーによる電力に替えてもらった」 と言う。\n◇新幹線出張にCO2削減の仕組み\n新幹線での出張で温室効果ガス削減\n第3段階は同社の事業活動に関連する他企業との連携だ。木戸口本部長は「恐らく、これが最も難しいだろう」とした上で、具体的な取り組みを説明する。\n\n 大阪に本社を置くアストラゼネカの社員が東海道新幹線、山陽新幹線を利用して出張することは多い。同社も法人契約を結んでおり、「これをCO2排出量削減につなげることができないか」と考えたという。出張の人数と距離、それに伴うCO2排出量を算定。その分をJR東海、JR西日本とCO2フリーの電気を電力会社から購入してもらい、費用をアストラゼネカが負担する。この仕組みでCO2を削減できるエリアは東海道・山陽管内（東京～博多）で、年間に約276トンのCO2減少につながる効果が期待できるという。\n\n JR2社と法人契約を結んでいる企業は約4万社と多い。木戸口本部長は「アストラゼネカの取り組みに賛同してくれる企業の和を広げたい」と話す。（鈴木豊）
交通寸断、船で来場者輸送も　期間中の防災実施計画　万博協会（時事通信）,https://news.yahoo.co.jp/articles/82ce97707f4f120038c24e5997a74f7e32444e8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000050-jij-000-5-view.jpg?exp=10800,2024-09-03T13:50:54+09:00,2024-09-03T14:14:05+09:00,時事通信,jij,時事通信,509,\n２０２５年大阪・関西万博の会場予定地の人工島「夢洲」＝８月２１日、大阪市住之江区のさきしまコスモタワー展望台から撮影\n2025年大阪・関西万博を運営する日本国際博覧会協会（万博協会）は2日、期間中に自然災害に見舞われた場合の対策を定めた「防災実施計画」を公表した。\n\n 地震などによって、会場のある人工島「夢洲」への交通アクセスが寸断される事態を想定。船舶による来場者の退避も可能とする。\n\n 防災実施計画では、最大15万人が3日間、会場内にとどまることを想定。60万食の食料のほか、敷物や簡易トイレも備蓄する。南海トラフ地震などが発生した際は、夢洲をつなぐ橋やトンネルが通れなくなり孤立が長期化する懸念もある。そうしたケースでは、万博会場に隣接するコンテナターミナルから船で来場者らを運ぶ。また、けが人の搬送にはドクターヘリを活用する。\n\n 津波に関しては、夢洲がかさ上げされていることから、浸水被害は想定していない。\n\n 台風接近時は、最接近の1～2日前に営業時間の短縮や閉場の可能性を検討する。このほか、落雷のリスクが高まった際は、「大屋根リング」への立ち入り制限や屋内への退避誘導を行う。
人気ゲームの世界大会、アジア初開催へ　札幌市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/b47bf5ab35656f34c52767329df86cd6c2a8725a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000049-jij-000-6-view.jpg?exp=10800,2024-09-03T13:43:18+09:00,2024-09-03T14:13:53+09:00,時事通信,jij,時事通信,600,\nコスプレイヤーと共にポーズをする梅田スポーツ局長（右から３人目）ら＝２日午後、札幌市\n札幌市で来年1～2月に開催される人気ゲーム「エーペックスレジェンズ」の世界大会の記者発表会が、大和ハウスプレミストドーム（札幌ドーム、同市）で行われた。同大会がアジアで開催されるのは初めて。登壇した梅田岳同市スポーツ局長は「大会を契機にゲームのまち、札幌として、多くのクリエイターや関連企業の集積につなげたい」と意気込んだ。\n\n エーペックスレジェンズは、3人でチームを組み、協力して銃撃戦などで敵を倒し、最後まで生き残っていたチームが勝利となるゲーム。全世界で1億人以上がプレーしているという。世界大会は、年4回行われるステージを通じて年間王者を決めるもので、米国のゲーム販売会社「エレクトロニック・アーツ」が2020年から開催している。今大会は、世界の上位40チーム、選手120人が集い、競い合う年間最終戦で、賞金は総額200万ドル（約2億9200万円）。\n\n 記者発表会には、ゲームで選択するキャラクターに扮（ふん）したコスプレイヤー4人も登場し、ゲームの世界から飛び出してきたような容姿と動きで会場を沸かせていた。同社の日本法人総責任者の野口ショーンさんは「札幌は豊かな文化やきれいな冬景色、温かいおもてなしが有名。この環境が選手、ファン双方にとって忘れられない思い出になる」と期待を示した。
ノモンハン「戦勝」で対日けん制　プーチン氏、ICC加盟モンゴル訪問（時事通信）,https://news.yahoo.co.jp/articles/a94022ceba0095b3919a68bcb4d23d167d1b77d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000048-jij-000-5-view.jpg?exp=10800,2024-09-03T13:33:04+09:00,2024-09-03T14:13:14+09:00,時事通信,jij,時事通信,658,\n２日、モンゴル・ウランバートルの空港で出迎えを受けるロシアのプーチン大統領（中央左）（ＥＰＡ時事）\nロシアのプーチン大統領は3日、1939年に当時の満州国（現中国東北部）とモンゴルの国境で日本軍とソ連軍が衝突した「ノモンハン事件」から85年となったことに合わせて公式訪問したモンゴルで、「対日戦勝」記念式典に出席する。\n【写真】ノモンハン事件で破壊された戦車の残がい\n事件後に結ばれた日ソ中立条約を45年に破ったソ連の対日参戦も正当化し、北方領土問題の解決を求める日本をけん制する狙いがある。\n\n 3日はロシアでは「軍国主義日本に対する勝利と第2次大戦終結の日」で、プーチン氏は2日夜に首都ウランバートルに到着した。かつて忠実な親ソ国家だったモンゴルを訪れたのは、2019年以来。フレルスフ大統領らと会談し、ウクライナ侵攻で西側諸国と対立する中、友好国との関係を誇示して孤立回避を印象付けたい考えだ。\n\n プーチン氏には「戦争犯罪」容疑で、モンゴルも加盟する国際刑事裁判所（ICC）から逮捕状が出ているが、ペスコフ大統領報道官は「心配していない」などと説明。両国間に身の安全を保証する約束があるもようで、国際社会からは批判が上がっている。\n\n プーチン氏は訪問前、モンゴル紙のインタビューでノモンハン事件について「モンゴルの自由と独立のための戦いに1万人以上の赤軍兵士と指揮官が命をささげた」と指摘し、血の結束をアピール。ソ連の対日参戦による第2次大戦の結果も、両国の「共同勝利」と位置付けた。
オスの蚊、羽音でメス判別　繁殖抑制で感染症対策に期待も　名古屋大（時事通信）,https://news.yahoo.co.jp/articles/97abc3486d9c3ffdedf0ac6a850a520bdba6231d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000047-jij-000-6-view.jpg?exp=10800,2024-09-03T13:32:54+09:00,2024-09-03T18:06:16+09:00,時事通信,jij,時事通信,534,\nネッタイシマカ（名古屋大・上川内あづさ教授提供）\n名古屋大大学院の研究グループは3日までに、蚊のヒトスジシマカとネッタイシマカのオスが、羽音を聞き分けて同種のメスを判別していたとする実験結果を米科学誌アイサイエンスに発表した。\n【写真】ネッタイシマカ\nデング熱などの感染症を媒介する蚊は世界中で生息域が拡大。中でもネッタイシマカは病気を媒介する確率が高いとされ、効果的にオスを集める装置の開発が進めば、繁殖制御につながる可能性がある。\n\n 海外の一部地域ではヒトスジシマカとネッタイシマカが共存しているが、異種間での交配はなく、理由は不明だった。研究グループが、羽音の周波数を計測したところ、オスとメスのいずれも、ヒトスジシマカがネッタイシマカよりも34ヘルツ高いことが判明した。周波数を変えながらスピーカーで人工の羽音を流したところ、オスは同種のメスの羽音に近い周波数のみに反応しスピーカーに集まった。\n\n 日本に生息しているのは主にヒトスジシマカだが、研究グループの上川内あづさ教授は「（地球温暖化により）ネッタイシマカも日本で生息する可能性がある」と指摘。「（蚊の繁殖を防ぐ）新しいツール開発は、世界的な最重要課題の一つ」と意義を強調している。
日鉄の年内完了目標に逆風　ハリス氏も反対表明　米USスチール買収（時事通信）,https://news.yahoo.co.jp/articles/8b3f6b7c75bde48a93804519c1a9923f82cd4a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000046-jij-000-12-view.jpg?exp=10800,2024-09-03T13:32:53+09:00,2024-09-03T21:10:26+09:00,時事通信,jij,時事通信,612,\nハリス米副大統領＝２日、ミシガン州デトロイト（ＡＦＰ時事）\n【ワシントン時事】米民主党のハリス副大統領が、日本製鉄による鉄鋼大手USスチール買収計画への反対を表明した。\n【写真】米鉄鋼大手USスチールの工場\n共和党のトランプ前大統領も阻止する考えを繰り返し示しており、11月の大統領選の結果がどちらに転ぼうとも、日鉄が目指す年内の買収完了に逆風となるのは確実だ。\n\n ハリス氏は2日に東部ペンシルベニア州ピッツバーグで行った演説で「強い米鉄鋼会社を維持することは、国家に不可欠だ」と強調。USスチールは「国内で所有、運営され続けるべきだ」と述べた。買収計画には全米鉄鋼労組（USW）も反対の構えを堅持している。\n\n USスチールが本社を置く同州は、大統領選の結果を左右する激戦州で、ハリス、トランプ両氏の支持率が拮抗（きっこう）。両氏とも労働者重視の姿勢を示している。\n\n ハリス氏に先立って演説したバイデン大統領も改めて反対を表明。米政府の対米外国投資委員会（CFIUS）は、安全保障の観点から買収計画への審査を続けており、問題があると判断すれば、大統領に阻止などを勧告する。現職大統領の意向は無視できないとみられている。\n\n 一方、日鉄はあくまで年内の買収完了を目指している。8月末には、買収後に13億ドル（約1900億円）を追加投資すると発表。労働者や地元自治体などへの働き掛けを強めている。
奄美のマングース、根絶を宣言　6年以上捕獲なし　環境省（時事通信）,https://news.yahoo.co.jp/articles/89c7f5612bac639c83ad9cb08859ed14064ad899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000045-jij-000-4-view.jpg?exp=10800,2024-09-03T13:10:32+09:00,2024-09-03T13:29:15+09:00,時事通信,jij,時事通信,429,\n鹿児島県・奄美大島で捕獲されたフイリマングース（環境省提供）\n環境省は3日、世界自然遺産の鹿児島県・奄美大島で駆除を進めてきた外来種マングースの根絶を宣言した。\n【写真】鹿児島県・奄美大島で捕獲されたフイリマングース\n2018年4月に1匹を捕獲したのを最後に、6年以上捕獲が確認されていないことなどから、有識者検討会が科学的に評価。同省によると、長期間定着した外来のマングースを根絶した事例としては世界最大規模という。\n\n 南アジアを中心に生息する「フイリマングース」は、島内のハブやネズミを駆除する目的で1979年に30匹程度が持ち込まれ、定着した。ピーク時の00年ごろには約1万匹にまで増加したと推定される。\n\n ただ、ハブを駆除する効果はほとんど確認されず、代わりに島固有の在来種であるアマミノクロウサギなどを捕食していることが判明。環境省は、00年から奄美大島での本格的な駆除事業に着手し、これまでの捕獲数は約3万2000匹に上る。
〔東京株式〕小幅安＝利益確定売り（3日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/afde1eb7c93d19054e6334d0758d640ce44da864,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T13:00:19+09:00,2024-09-03T13:26:38+09:00,時事通信,jij,時事通信,587,\n（後場寄り）後場の日経平均株価の始値は前日比44円12銭安の3万8656円75銭と小幅安。値がさの半導体関連株に利益確定売りがでている。\n\n （前引け）【プライム】金利上昇を受けて金融株が上昇するなど幅広い銘柄に買いが入り、日経平均株価の午前の終値は前日比86円93銭高の3万8787円80銭と小幅高。東証株価指数（TOPIX）は、16．75ポイント高の2732．74。\n 81％の銘柄が値上がりし、値下がりは17％。出来高は7億6631万株。売買代金は1兆6352億円。\n 業種別株価指数（33業種）は、銀行業、保険業、輸送用機器などが上昇。下落は精密機器、海運業、機械など。\n 【スタンダード】スタンダードTOP20は上昇。出来高は2億2092万株。\n 【グロース】グロースCoreは下落。グロース250は堅調だった。\n\n （10時15分）日経平均株価は上げ幅を拡大している。プライム市場では8割程度の銘柄が上昇するなど幅広い銘柄に買いが入っている。しかし市場関係者は「今晩の米ISM製造業景況指数など重要統計の発表を控え、積極的に買い上がる動きにはなりにくい」（大手証券）とみており、上げ幅は限定的だ。\n\n （寄り付き）為替が前日と比べて円安に振れたことを好感し、買いが先行している。日経平均の始値は前日比44円89銭高の3万8745円76銭。
日経平均、44円12銭安の3万8656円75銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/78d4e9fc91f75d51af6abc8ac0431c05233b3a57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T13:00:18+09:00,2024-09-03T13:26:38+09:00,時事通信,jij,時事通信,92,\n3日午後の東京株式市場の日経平均株価は、前営業日比44円12銭安の3万8656円75銭で始まった。\n 東証株価指数（TOPIX）は、9．80ポイント高の2725．79で始まった。
〔東京外為〕ドル、146円台後半＝実需の売買交錯でもみ合い（3日正午）（時事通信）,https://news.yahoo.co.jp/articles/b3568b1ca2fd8061845216cf258ba3cc7324361d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T12:30:11+09:00,2024-09-03T12:34:43+09:00,時事通信,jij,時事通信,651,\n3日午前の東京外国為替市場のドルの対円相場（気配値）は、前日の米国市場の休場で新規の材料が乏しい中、実需の売買が交錯し、1ドル＝146円台後半でもみ合いとなった。正午現在は1ドル＝146円63～64銭と前日（午後5時、146円47～48銭）比16銭のドル高・円安。\n 前日の海外市場は、欧州時間には買いが優勢となり147円近辺まで水準を切り上げた。米国時間の序盤にも147円10銭台まで買われる場面があったが、買いは続かず、中盤には146円80銭まで軟化した。レーバーデーで市場参加者が少なかったことに加え、材料も見当たらず、終盤は146円80銭台を中心にこう着状態となった。\n この日の東京早朝は同水準で推移した後、146円60銭台に軟化。仲値公示にかけては実需買いで147円20銭まで水準を切り上げたが、買い一巡後には一転して売りが優勢となり、146円50銭台まで下落した。正午に向けては、146円60～70銭台で方向感のない展開となった。\n 市場では「147円台では実需売りが出やすかった」（運用会社）との声が聞かれ、実需の売買が交錯したとみられる。午後は、日本時間の今夜に8月のISM米製造業景況指数（PMI）の発表を控え、「様子見ムードが広がる」（大手証券）との見方が増えている。\n ユーロは朝方に比べ対円で下落、対ドルで小動き。正午現在、1ユーロ＝162円23～24銭（前日午後5時、162円09～10銭）、対ドルでは1．1063～1064ドル（同1．1066～1067ドル）。
能登派遣部隊が撤収　木原防衛相（時事通信）,https://news.yahoo.co.jp/articles/b9721bb02a9e7a2c526b1e294076e2f39692ca84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000043-jij-000-6-view.jpg?exp=10800,2024-09-03T12:22:22+09:00,2024-09-03T13:25:30+09:00,時事通信,jij,時事通信,200,\n能登半島地震で捜索活動を行う自衛隊員ら＝１月３０日、石川県珠洲市\n木原稔防衛相は3日の記者会見で、能登半島地震の自衛隊災害派遣について、2日に全部隊が撤収したと説明した。\n【能登半島地震】空から見た被害状況\n災害派遣活動は元日から8月31日まで実施。震災対処として東日本大震災を超えて過去最長となり、延べ約114万人を投入した。木原氏は「隊員やその家族に対して感謝の意を表したい」と述べた。
改正規正法、政活費検討でWT　自民（時事通信）,https://news.yahoo.co.jp/articles/313efd186194248a044c5f486471d19160d8f64d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T12:14:50+09:00,2024-09-03T16:04:03+09:00,時事通信,jij,時事通信,350,\n自民党の茂木敏充幹事長は3日の記者会見で、派閥裏金事件を受けた改正政治資金規正法に検討事項として盛り込まれた政策活動費の在り方などを議論するため、党政治刷新本部の下にワーキングチーム（WT）を設置すると発表した。\n\n 石田真敏元総務相が座長を務め、メンバーが決まり次第、初会合を開く。\n\n 改正規正法は、政党から党幹部らに支給される政活費について、領収書の10年後公開と、監査を行う第三者機関の設置を付則で定めたが、具体的な内容は今後の検討事項となっていた。\n\n これに関し、公明党の山口那津男代表は会見で「自民と足並みをそろえて議論していきたい」と歓迎。その上で「年内に（与野党の）合意をつくり、来年の通常国会で必要な法律を仕上げる方向で議論を集約していくことが重要だ」と強調した。
ダルビッシュ、3カ月ぶり登板へ　5日に先発と公式サイト―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5afc49e5629bfff2f4fc1bf144c719738ef7f203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T12:11:28+09:00,2024-09-03T18:07:07+09:00,時事通信,jij,時事通信,138,\n【ロサンゼルス時事】米大リーグ、パドレスの公式サイトが2日、負傷者リスト（IL）に入っているダルビッシュ有投手が4日（日本時間5日）に本拠地サンディエゴで行われるタイガース戦に先発すると伝えた。\n\n 大リーグでの登板は5月29日のマーリンズ戦以来、約3カ月ぶりとなる。
円相場、146円63～64銭　3日正午現在（時事通信）,https://news.yahoo.co.jp/articles/8c6259077f7d5a68899ee9d4b61cc79b28396076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T12:09:54+09:00,2024-09-03T13:26:18+09:00,時事通信,jij,時事通信,71,\n3日の東京外国為替市場の円相場は、正午現在1ドル＝146円63～64銭と、前日（146円47～48銭）に比べ16銭の円安・ドル高となった。
損保情報漏えい「厳正に対応」　金融相（時事通信）,https://news.yahoo.co.jp/articles/19e938e23ac962a45ff27f155037f58d20971482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240903-00000039-jij-000-5-view.jpg?exp=10800,2024-09-03T12:06:35+09:00,2024-09-03T13:21:45+09:00,時事通信,jij,時事通信,364,\n鈴木俊一金融相＝７月１２日、東京都千代田区\n鈴木俊一金融相は3日の閣議後記者会見で、損害保険大手4社が競合他社の契約者情報計250万件超を不正に入手していた問題で、同業界ではこれまで不祥事が続いていたこともあり「遺憾である」と述べた。\n【写真】東京海上日動火災保険、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険の看板\n4社は8月30日、金融庁に情報漏えいの事実関係や再発防止策の報告書を提出しており、鈴木氏は「法令順守や契約者保護の観点から厳正に対応していきたい」と強調した。\n\n 報告書を提出したのは、損害保険ジャパン、東京海上日動火災保険、三井住友海上火災保険、あいおいニッセイ同和損害保険の4社。保険代理店への出向社員らが他社の契約者の情報を出向元に流し、営業活動などに利用していた。
首都で自爆テロか、6人死亡　アフガン（時事通信）,https://news.yahoo.co.jp/articles/080a2847f514fce46aa41045796d689fae640867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-03T12:01:17+09:00,2024-09-03T13:19:31+09:00,時事通信,jij,時事通信,190,\n【ニューデリー時事】アフガニスタンの首都カブールで2日、自爆テロとみられる爆発があり、巻き込まれた市民6人が死亡、13人が負傷した。\n\n 犯行声明は出ていない。\n\n 警察によると、容疑者が身に着けていた爆破装置を起爆した。アフガンでは、実権を握るイスラム主義組織タリバンに敵対する過激派組織「イスラム国（IS）」系武装勢力が市民や治安機関を狙ったテロを繰り返している。
