headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
守田はフル出場　ポルトガル・サッカー（時事通信）,https://news.yahoo.co.jp/articles/147ab9793d4928e2066b9ed60db3622d67e3b4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T08:12:24+09:00,2023-12-05T09:18:07+09:00,時事通信,jij,時事通信,77,\n【パリ時事】サッカーのポルトガル1部リーグで4日、スポルティングの守田英正はホームのジル・ビセンテ戦にフル出場した。\n\n チームは3―1で勝った。
バスケ男子、死力尽くしたW杯　ホーキンソン、秘めた「リベンジ」（時事通信）,https://news.yahoo.co.jp/articles/5ff43a4bfbd89caea87c015286fbdc48bda6c291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000026-jij-000-6-view.jpg?exp=10800,2023-12-05T08:08:25+09:00,2023-12-05T09:18:07+09:00,時事通信,jij,時事通信,953,\nバスケットボール男子Ｗ杯のフィンランド戦、マルッカネン（手前右）と競り合う日本のホーキンソン（同左）＝８月２７日、沖縄アリーナ（ＡＦＰ時事）\n2023年のスポーツ界は、新型コロナの5類移行で本格的にスタジアムなどに歓声が戻った。\n【写真特集】バスケットボール男子 日本代表\nワールド・ベースボール・クラシック（WBC）での日本代表「侍ジャパン」の世界一など興奮や感動も多く生まれた。注目や関心を集めた事象の舞台裏に光を当てた。\n\n ◇\n バスケットボール男子の日本代表は今夏、沖縄などで共催されたワールドカップ（W杯）でアジア最上位に入り、来年のパリ五輪出場権を獲得した。開催国枠以外では1976年モントリオール大会以来の五輪切符。躍進を支えたのが米国生まれのジョシュ・ホーキンソン（渋谷）だった。\n\n 8月27日の1次リーグE組第2戦。日本は米プロ協会（NBA）のスーパースター、ラウリ・マルッカネン（ジャズ）を擁する格上のフィンランドを破る大番狂わせを演じ、世界を驚かせた。この一戦でホーキンソンは約37分プレーし、両チーム最多の28得点19リバウンドをマーク。誰よりも長くコートに立ち、脱水症状に見舞われるほど全力で走り続けた。\n\n 大会前、208センチのセンターは敵のエースへの思いを口にしていた。「1次リーグで当たるフィンランド、オーストラリアには大学時代に対戦した選手がいる。1人挙げるとすればマルッカネン。スターになった彼との再戦が楽しみ」\n 米ワシントン州立大時代にトップ選手として活躍したホーキンソン。同じリーグのアリゾナ大との対戦で、二つ年下のマルッカネンに圧倒された記憶が鮮明に残っていた。卒業後、NBAドラフトに漏れ、日本でのプレーを選んだ自身に対し、ライバルはNBA入りしジャズの中心選手に成長。オールスターに選出され、スターへの階段を駆け上がった。絶好の舞台で巡ってきた「リベンジ」のチャンスに、燃えないわけがなかった。\n\n 因縁の再戦は、27得点12リバウンドだった相手に個人成績でも上回った。「NBAのオールスター選手と勝負できることを示せた。自分がどれだけいい選手に成長したかアピールできた」。個人としても、世界で戦う自信を深めたW杯だった。
首相動静（12月5日）（時事通信）,https://news.yahoo.co.jp/articles/7def7f4f74fc989a7b86767d0556ae2059281e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T08:05:12+09:00,2023-12-05T22:10:12+09:00,時事通信,jij,時事通信,922,\n午前8時現在、公邸。朝の来客なし。\n 午前8時15分、公邸発。同16分、官邸着。\n 午前8時23分から同30分まで、閣議。\n 午前9時11分、官邸発。同22分、東京・大手町のフォーシーズンズホテル東京大手町着。\n 午前9時24分から同47分まで、同ホテル内の宴会場「グランドボールルーム」で、国際会議「GZEROサミットジャパン2023」に出席。講演。同50分、同ホテル発。同10時4分、国会着。ATMを利用。同8分、国会発。同11分、官邸着。同12分から同15分まで、報道各社のインタビュー。\n 午前10時50分から同11時3分まで、全国管工事業協同組合連合会の藤川幸造会長ら。\n 午前11時27分から同35分まで、秋葉剛男国家安全保障局長、外務省の岡野正敬事務次官、河辺賢裕総合外交政策局長、北川克郎軍縮不拡散・科学部長。同36分から同49分まで、秋葉国家安全保障局長、外務省の岡野事務次官、新居雄介国際情報統括官。同50分から同52分まで、秋葉国家安全保障局長、岡野外務事務次官。\n 午後1時10分から同25分まで、「日ASEANヤングビジネスリーダーズサミット」向けなどのビデオメッセージ収録。同26分から同30分まで、出版社「時評社」のインタビュー用写真撮影。同2時52分から同3時2分まで、松本幸英福島県楢葉町長から6次産業化した干し芋などの贈呈。根本匠自民党衆院議員同席。\n 午後3時3分から同46分まで、関口昌一同党参院議員会長。同3時55分、官邸発。同59分、自民党本部着。同4時1分から同13分まで、同党の憲法改正実現本部、憲法改正・国民運動委員会タスクフォースの合同会議に出席。あいさつ。同14分、同所発。同16分、官邸着。\n 午後5時22分から同58分まで、経済財政諮問会議。\n 午後6時1分から同6分まで、増田和夫防衛事務次官。同7時14分、報道各社のインタビュー。同15分、官邸発。\n 午後7時26分、東京・銀座の日本料理店「新ばし金田中」着。花角英世新潟県知事、武藤敏郎大和総研名誉理事らと会食。\n 午後9時15分、同所発。同29分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
畑岡は17位　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/9a4a08d617e23f06350553255d5ee088b5e7a5b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T07:59:03+09:00,2023-12-05T08:26:34+09:00,時事通信,jij,時事通信,100,\n女子ゴルフの最新世界ランキングが4日付で発表され、畑岡奈紗は17位で変動はなかった。\n\n 山下美夢有も19位で変わらず、古江彩佳は24位、笹生優花は27位。\n\n 1位はリリア・ブ（米国）。
NY円、147円台前半（時事通信）,https://news.yahoo.co.jp/articles/d7c75987b098d1605616edbbcdda26cbe5f0f501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T07:46:34+09:00,2023-12-05T09:01:53+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】週明け4日のニューヨーク外国為替市場の円相場は、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、1ドル＝147円台前半に下落した。\n\n 午後5時現在は147円15～25銭と、前週末同時刻比40銭の円安・ドル高。
西側非難「封印」　ウクライナ言及せず、軟化演出　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/2f5902670448a805a4b3a7904c63aaf5d57c97d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000022-jij-000-10-view.jpg?exp=10800,2023-12-05T07:32:53+09:00,2023-12-05T12:55:24+09:00,時事通信,jij,時事通信,410,\n４日、モスクワのクレムリン（大統領府）で外国大使の信任状奉呈式に臨むロシアのプーチン大統領（ＡＦＰ時事）\nロシアのプーチン大統領は4日、新たにモスクワに着任した外国大使21人の信任状奉呈式に臨んだ。\n【地図で見る】ウクライナ戦況マップ\n英国やドイツなど北大西洋条約機構（NATO）加盟国の大使が含まれたが、演説でロシアが侵攻するウクライナ情勢に直接言及はなかった。西側諸国への非難も事実上封印した。\n\n 対外的に軟化姿勢を演出することで、ウクライナを支援する西側諸国を揺さぶり、ロシアに有利な形での停戦を促す狙いもあるとみられる。ただ、各国との関係冷却化は「ロシアが主導したことではない」という立場は崩さなかった。\n\n 式にはスウェーデン大使も出席しており、ロシアの脅威を理由にスウェーデンが200年近い中立・非同盟を放棄し、NATO加盟を申請したことについては「疑問を抱かずにはいられない」と述べた。
「1．5度目標」の進捗点検とは？　　各国の温室ガス削減強化なるか（時事通信）,https://news.yahoo.co.jp/articles/ff834525fcc9c2d7238bd708ddda319b6982f124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T07:30:25+09:00,2023-12-05T12:39:03+09:00,時事通信,jij,時事通信,1114,\n【ドバイ時事】アラブ首長国連邦（UAE）のドバイで開催中の気候変動対策を議論する国連気候変動枠組み条約第28回締約国会議（COP28）では、世界の気温上昇を1．5度までに抑える目標の達成に向けた議論が行われている。今回は、進捗（しんちょく）状況を点検する手続き「グローバルストックテイク」を初めて実施。各国の温室効果ガス削減目標の引き上げにつながるかがポイントになる。\n\n ―1．5度目標とは。\n\n 産業革命前と比べた今世紀後半の世界の気温上昇を抑える目標のことだ。気温上昇を1．5度までに抑えると、異常気象による自然災害や海面上昇などのリスクを軽減できる。2020年以降の温室ガス排出削減に関する国際的な枠組み「パリ協定」で掲げられた。\n\n ―グローバルストックテイクとは。\n\n 直訳すると「世界全体での棚卸し」で、略語はGST。パリ協定に参加する全ての国は、5年ごとに削減目標を強化して提出し直すことが義務付けられている。GSTとは、その前に世界全体の温室ガス削減目標や実績の状況を科学的に点検する手続きのこと。この手続きを通じ、各国は1．5度目標の達成に行動や支援がどれぐらい不足しているのかを共有する。\n\n ―1．5度目標の現状は。\n\n 各国が現在、取り組んでいる排出削減だと1．5度目標の達成に程遠いことは、さまざまな研究機関の分析で明らかだ。国連の「気候変動に関する政府間パネル（IPCC）」が今年3月に公表した報告書は、このままでは気温上昇が30年代前半には1．5度、今世紀末には3度前後に到達すると警告。目標達成には世界全体で19年比で30年までに43％、35年までに60％削減し、50年ごろには実質排出ゼロにする必要があるとしている。\n\n ―どのような点検結果になりそうか。\n\n 進捗点検は世界全体が対象で、対策が不十分な国を名指しで批判する仕組みにはなっていない。IPCC報告書は「この10年で実施される選択と行動は今後数千年にもわたって影響を及ぼす」と指摘しており、点検の結果、今後10年の行動指針となる強い政治的メッセージを盛り込めるかに注目が集まる。\n\n 温室ガスの大量排出源である石炭や石油など化石燃料の「段階的廃止」といった具体策に踏み込むかどうかも焦点だ。\n\n ―点検結果の評価は。\n\n COP28の終了後、各国が1．5度目標に沿って実効性のある30年や35年を目標年度とした削減目標を提示すれば、点検は成功したと言える。ただ、削減目標は各国が自主的に決めるため、経済成長に伴い温室ガス排出が増える新興国は目標値の引き上げに慎重になる可能性がある。
〔NY外為〕円、147円台前半（4日）（時事通信）,https://news.yahoo.co.jp/articles/9755b34a168398ebaa6af0a0b59e78af2e499767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T07:30:14+09:00,2023-12-05T07:34:59+09:00,時事通信,jij,時事通信,635,\n【ニューヨーク時事】4日のニューヨーク外国為替市場では、米長期金利の上昇を背景に円売り・ドル買いが優勢となり、円相場は1ドル＝147円台前半に下落した。午後5時現在は147円15～25銭と、前週末同時刻（146円75～85銭）比40銭の円安・ドル高。\n 円買い・ドル売りが強まった海外市場の流れを引き継ぎ、この日のニューヨーク市場は146円62銭と円が強含みで始まった。市場では米連邦準備制度理事会（FRB）による早期利下げ観測が広がっており、円買い・ドル売りが先行した。\n ただその後は米長期金利の上昇を眺め、一転して円売り・ドル買いが優勢となる展開。前週末に進んだ円高・ドル安の反動でドルの買い戻しが入りやすかったほか、対ユーロでのドル買いが対円に波及した面もあったもよう。新規材料待ちの中、午後は147円台前半のレンジで方向感なく推移した。\n 今週は米サプライ管理協会（ISM）のサービス業購買担当者景況指数（PMI）や米雇用動態調査（JOLTS）、米雇用統計など重要経済指標の発表が予定されていることから様子見気分も強かった。米商務省がこの日発表した10月の米製造業受注は前月比3．6％減と、2カ月ぶりのマイナスとなったが、相場の反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0831～0841ドル（前週末午後5時は1．0879～0889ドル）、対円では同159円47～57銭（同159円69～79銭）と、22銭の円高・ユーロ安。
ネット証券3社を提訴　クレディ債で個人投資家（時事通信）,https://news.yahoo.co.jp/articles/0198f177cfcb30714c7e1ffde95f90a914d48c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T07:16:25+09:00,2023-12-05T12:38:49+09:00,時事通信,jij,時事通信,462,\nスイス金融大手クレディ・スイス（CS）が発行した「AT1債」が無価値化した問題で、国内の投資家5人が4日、SBI証券と楽天証券、マネックス証券のインターネット証券3社を相手取り、購入契約の取り消しや損害賠償を求める訴訟を東京地裁に起こした。請求額は合計で約1億5000万円。無価値化するリスクが説明されず、商品の性質を正しく理解できなかったと主張している。\n\n 原告は、SBIと楽天が2人ずつ、マネックスが1人。訴状によると、いずれも独立系金融アドバイザーを通じ、2022年9月から23年2月の間にAT1債を購入したが、CSの公的支援受け入れで価値を失った。\n\n 3社はこうしたリスクを説明資料に記載しておらず、原告側は「事実に反する情報の提供や不利益事実の不告知があった」と指摘した。3社は提訴について、いずれも「コメントは差し控える」としている。\n\n CSのAT1債は日本国内で約1400億円が販売され、これまでに購入した投資家が三菱UFJモルガン・スタンレー証券やマネックスに対する訴訟を起こしている。
中国、肥料原料の輸出規制強化　国内需給逼迫で（時事通信）,https://news.yahoo.co.jp/articles/2e208518455fa7cd5bfb3bb743b030ee0234eb6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000019-jij-000-12-view.jpg?exp=10800,2023-12-05T07:16:08+09:00,2023-12-05T09:21:42+09:00,時事通信,jij,時事通信,482,\n中国国旗（ＡＦＰ時事、資料写真）\n【北京時事】中国政府が化学肥料の原料として使われる尿素とリン酸アンモニウムの輸出規制を強化したことが4日、分かった。\n【ひと目でわかる】中国貿易統計\n中国内の需給が逼迫（ひっぱく）していることが背景とみられる。関係当局から輸出を当面認めないといった内容の内部通知が出たといい、日本への輸出が止まる可能性もある。\n\n 尿素とリン酸アンモニウムは化学肥料の主要原料で、いずれも中国は世界有数の生産国。尿素は、トラックなどディーゼル車の排ガスを浄化する装置にも使われている。リン酸アンモニウムは消火剤の原料などにも使われ、日本は多くを中国からの輸入に依存している。\n\n 関係者によると、尿素は11月上旬ごろに輸出に必要な手続きの期間がそれまでの約30日から60日に延長。その後、同月末ごろに当局が輸出を当面停止するとの内部通知を出したもようだ。リン酸アンモニウムは同月以降、新たな輸出手続きが止まっているという。\n\n 尿素の韓国への輸出手続きは既に停止された。中国は、2021年から尿素の輸出を厳しく規制している。
沖縄ガソリン税、優遇措置延長へ　原油高に配慮　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/8475a8a5d869b0a25308a0e38e52b38806279d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000018-jij-000-9-view.jpg?exp=10800,2023-12-05T07:15:30+09:00,2023-12-05T08:45:01+09:00,時事通信,jij,時事通信,558,\n自民党本部（写真左）と公明党本部\n沖縄県内で流通するガソリンの税優遇措置について、政府・与党が延長する方向で調整していることが4日、分かった。\n【ひと目でわかる】ガソリン1リットル当たりの小売価格の内訳\n来年5月の期限切れを控えて一部に見直し論があったが、原油価格の高止まりに配慮し延長が必要と判断した。今後、自民、公明両党の税制調査会でそれぞれ詳細を詰め、2024年度税制改正大綱に盛り込む。\n\n 現行措置は、沖縄県内で流通するガソリンの揮発油税と地方揮発油税を、1リットル当たり計7円軽減している。優遇措置は1972年の本土復帰に伴って導入されたが、復帰から50年以上が経過したことから、財務省などを中心に廃止を求める声もあった。\n\n これに対し、沖縄県は軽減措置を前提として、本島から県内離島への石油製品の輸送費補助に充てる目的で石油価格調整税を1．5円徴収していることなどから、優遇撤廃に懸念が高まっていた。\n\n このほか、沖縄県の特定の免税店で個人用途で輸入品を購入して県外に持ち出す場合、20万円まで免税扱いにする制度も延長する方向だ。\n\n 沖縄県への税優遇措置では、県内で生産する泡盛などにかかる酒税にも軽減措置が適用されているが、32年までの段階的廃止がすでに決まっている。
物価1％程度押し上げ　日銀、大規模金融緩和で分析（時事通信）,https://news.yahoo.co.jp/articles/632d27382b74218c4a0a9a4ff0495ce8248c0c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000017-jij-000-15-view.jpg?exp=10800,2023-12-05T07:14:45+09:00,2023-12-05T12:39:17+09:00,時事通信,jij,時事通信,702,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀がこれまでの大規模金融緩和について、消費者物価を1％程度押し上げる効果があったと分析していることが4日、分かった。\n【ひと目でわかる】全国消費者物価指数の推移\n過去25年間の金融政策を検証する「多角的レビュー」の一環として同日、日銀本店で開かれた日銀幹部と経済学者、市場関係者らによる討論会の初会合で分析結果を示した。\n\n 多角的レビューは、植田和男総裁の就任後、初めて開いた今年4月の金融政策決定会合で実施が決まった。討論会には植田総裁ら政策委員会メンバーも参加した。\n\n 討論会では、日銀がこれまでに導入したマイナス金利政策や長短金利操作など異例の金融緩和策について、「デフレではない状況をつくり出した」と評価。特に黒田東彦前総裁が2013年に打ち出した異次元緩和導入以降は、物価を0．7％程度押し上げる効果があったと分析した。\n\n 一方、債券市場で円滑な取引が阻害されるなど緩和の副作用が顕在化したとの見解も示された。\n\n また、日銀が将来、利上げに踏み切れば、金融機関が預け入れている当座預金への利息支払いが増大し、日銀の収益が悪化。急速に利上げを迫られるシナリオでは赤字に陥るとの試算も民間出席者から出された。\n\n 日銀は来年5月ごろに2回目の討論会を開き、それまでに行ってきた分析を包括的に点検する。植田氏は検証作業について「目先の政策変更に結び付けてやるわけではない」との考えを示しているが、金融市場では緩和の「出口戦略」を見極める上で注目されている。\n\n 会合は報道陣には公開されず、資料は後日公表される予定だ。
物流施設にAIカメラ、減税へ　「24年問題」で機能強化　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/07cd6c7c38907d54593a80b7c34f3205e5a8ebf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000016-jij-000-7-view.jpg?exp=10800,2023-12-05T07:13:25+09:00,2023-12-05T09:22:58+09:00,時事通信,jij,時事通信,535,\n首相官邸＝東京都千代田区\n政府・与党は4日、物流施設の機能強化に向けた設備に対する固定資産税の軽減措置を拡充する方向で調整に入った。\n【ひと目でわかる】生成AI利用状況とガイドライン・ルール作成状況\n人工知能（AI）を使ったナンバープレートの解析カメラを対象に加える。2023年度末までとなっている軽減措置の期限も25年度末まで2年間延長する。24年度税制改正大綱に盛り込む。\n\n 労働基準法の改正により深刻なトラック運転手の不足が懸念される「2024年問題」に対応するため、輸送・配送の効率化に向けた設備の導入を後押しする。\n\n 現行制度は、「特定流通業務施設」として認定された倉庫について、事業者の所得税・法人税で5年間8％の割り増し償却を認め、固定資産税・都市計画税の課税標準を5年間2分の1に軽減。倉庫に来るトラックの予約状況を表示するパネルなど付属の機械設備も、固定資産税の課税標準を5年間4分の3とする。\n\n 24年度からは機械設備の固定資産税の軽減に関し、トラックの入出庫をリアルタイムで確認できる「ナンバープレート解析AIカメラ」を対象に追加。課税標準を5年間2分の1とする。荷待ち時間を短縮し、運転手の負担軽減につなげたい考えだ。
ニュースワード「AT1債」（時事通信）,https://news.yahoo.co.jp/articles/0bc4658db54c63a88111170347fb5b13e803d41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T07:12:58+09:00,2023-12-05T08:25:55+09:00,時事通信,jij,時事通信,181,\nAT1債 普通の社債よりも利回りは高いが、破綻した場合に元本や利息の支払い順位が低い劣後債の一種。クレディ・スイス（CS）発行の債券は公的支援を受けた場合に無価値とする条項があった。スイス政府は2023年3月、経営危機に陥ったCSの支援に伴い、AT1債約160億スイスフラン（当時のレートで約2兆3000億円）の価値をゼロにすると発表。保有者が損失を被った。
ロシアは「除外」懸念か　注目のパリ五輪参加可否で―五輪サミット（時事通信）,https://news.yahoo.co.jp/articles/45b195bcb60dcf33ce361bc97b62ebd06563fc46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000015-jij-000-8-view.jpg?exp=10800,2023-12-05T07:12:50+09:00,2023-12-05T12:38:59+09:00,時事通信,jij,時事通信,618,\n国際オリンピック委員会（ＩＯＣ）本部と五輪マーク＝２０２２年９月８日、スイス・ローザンヌ（ＥＰＡ時事）\n国際オリンピック委員会（IOC）は5日、スイス・ローザンヌの本部で「五輪サミット」を開く。\n\n 国際競技団体（IF）などスポーツ界のトップが集まる重要な会議で、国際体操連盟の渡辺守成会長らも参加予定だ。\n\n ウクライナへの侵攻を続けるロシアと同盟国ベラルーシの選手について、IOCは来夏のパリ五輪への参加可否判断を保留してきた。開幕が約7カ月半後に迫る中、今回の会議を経て事態が動く可能性もある。\n\n 昨年2月の侵攻開始後、IOCはロシアとベラルーシを国際大会から除外するよう各IFなどに勧告したが、今年1月に方針を転換。国を代表しない個人資格で「中立」などの条件付きで出場を認めるよう、スポーツ界に働き掛けてきた。IFの判断は分かれており、柔道やフェンシングなどが容認する一方で、陸上やバスケットボールなどは除外を継続している。\n\n IOCは10月、ロシア・オリンピック委員会がウクライナの東部ドネツク州など一部地域のスポーツ組織を一方的に編入し、五輪憲章に違反したとして資格停止にした。この動きについて、あるIF関係者は「ロシア側は（パリ五輪から）選手が除外される布石だと疑っている」とささやく。\n\n ロシア勢のパリ五輪出場可否が成績を大きく左右する競技もあるだけに、スポーツ界から注目が集まっている。
平川、夢のF1への一歩　名門チームの控えドライバーに―自動車（時事通信）,https://news.yahoo.co.jp/articles/914377a3b0e4df4a2c64e51802798b5e00b89ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000014-jij-000-5-view.jpg?exp=10800,2023-12-05T07:11:55+09:00,2023-12-05T08:59:26+09:00,時事通信,jij,時事通信,628,\nトヨタの来季体制発表で発言する平川亮＝１１月２０日、名古屋市\n自動車の世界耐久選手権（WEC）で、トヨタ8号車のメンバーとして2年連続の年間王者に輝いた平川亮（29）が来季、F1の名門マクラーレンで控えドライバーに起用される。\n\n 「夢」だというF1シートに一歩近づき、「まさかF1の一員になれるとは。チームに貢献できるようになれば、認めてくれると思う。自分の力でチャンスをつかみ取りたい」と、その口調は熱を帯びる。\n\n 広島県出身。全日本スーパーフォーミュラ選手権やスーパーGTで活躍し、2022年からWECに参戦。同年に伝統レースのルマン24時間で優勝するなど実績を積んできた。\n\n 今年9月には、英国にあるマクラーレンの施設でシミュレーターを使い、F1サーキットを疑似走行。最初はランド・ノリス（英国）らのレギュラードライバーより周回タイムが2、3秒遅かったそうだが、タイヤの使い方などの指導を受けると、ほぼ同じタイムを出せたという。マクラーレンのステラ代表は「彼の豊富な経験はわれわれに利益をもたらすだろう」と期待する。\n\n 来季はWEC全8戦にトヨタ8号車の一員として臨む一方、マクラーレンF1チームへの同行やシミュレーター走行を行う。「大変なことは覚悟の上。両立できるように頑張りたい」。WECでは今年2位に終わったルマン24時間のタイトル奪還を目標に掲げ、「F1では自分ができることに精いっぱい挑戦したい」と意欲十分だ。
ハイレベルな男子　女子は坂本優位か―フィギュアGPファイナル（時事通信）,https://news.yahoo.co.jp/articles/9f09680ae5c80706d0d8ba7ea561d3a95060b8bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-05T07:11:54+09:00,2023-12-05T08:24:19+09:00,時事通信,jij,時事通信,708,\nフィギュアスケートのグランプリ（GP）ファイナルは7日に北京で開幕する。\n\n シリーズ上位6人で争われ、日本勢は男女各3人が出場する。\n\n 男子はハイレベルな争いが予想される。連覇が懸かる宇野昌磨（トヨタ自動車）はGPで2位が2度と優勝はないが、表現豊かな演技は安定している。鍵山優真（オリエンタルバイオ）は宇野をかわしてNHK杯を制した。2年前の大会はコロナの影響で中止になったため、念願の初舞台。今季習得に取り組む4回転フリップを入れてくるか。昨季5位の三浦佳生（オリエンタルバイオ）はGP初制覇など成長を見せており、ミスなく演じれば面白い存在になる。\n\n イリア・マリニン（米国）は表現力を磨き、高い技術点も健在。昨季史上初めて成功させたクワッドアクセル（4回転半ジャンプ）を組み込む可能性もある。GP連勝のアダム・シャオイムファ（フランス）は持ち前の高い表現力に加え、ジャンプに安定感が増した。合計300点超えを今季マークしている2人が日本勢に立ちはだかる。\n\n 女子は世界選手権連覇の坂本花織（シスメックス）が3度目の出場で初優勝に挑む。GPは連勝。プログラムの完成度は頭一つ抜けており、フリーで失速して表彰台を逃した昨季の雪辱を期す。\n\n 初出場の日本勢2人は高難度のジャンプがカギを握る。吉田陽菜（木下アカデミー）はトリプルアクセル（3回転半）、住吉りをん（オリエンタルバイオ）は日本女子として初めて国際連盟公認大会で成功させた4回転トーループを決められれば、上位もうかがえる。\n\n 同時開催のジュニアGPファイナルは、女子で15歳の島田麻央（木下アカデミー）が連覇を狙う。
デジタル広告、停止基準明示を　グーグルなど3社に改善要請へ　経産省案（時事通信）,https://news.yahoo.co.jp/articles/8e755f6714fd5d4d380a418c91f45a9f03f1d232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231205-00000012-jij-000-14-view.jpg?exp=10800,2023-12-05T07:11:10+09:00,2023-12-05T18:10:22+09:00,時事通信,jij,時事通信,626,\n経済産業省＝東京都千代田区\n経済産業省は5日、デジタル広告やオンラインモールなどを運営するIT企業6社について、取引の透明性確保に向けた取り組みの評価案を公表した。\n【写真】タブレット端末の画面に表示されたグーグルのロゴ\n2022年に規制対象に追加され、今回が初の評価となるデジタル広告分野では、米グーグルなど3社に対し、広告の掲載や配信を停止する際の審査基準を具体的に示すことなどを求めた。\n\n 評価案は、西村康稔経産相名で公表。今後、意見公募した上で来年1月末にも正式に取りまとめ、企業に自主的な改善を求める。\n\n デジタル広告では、グーグルや米メタ（旧フェイスブック）、LINEヤフーに対し、広告主や媒体主への広告を停止する際の基準の分かりやすい説明や、停止に関する通知文への違反箇所の明示を要請。広告停止の際に理由が明確に説明されず、修正が難しいといった顧客側の意見を踏まえた対応だ。また、手数料の妥当性について丁寧な説明が必要との見解を示した。\n\n オンラインモールでは、アマゾンジャパンに対し、出品者への事前説明なしに販売手数料の設定や変更が行われていると指摘。アプリストアでは、米アップルとグーグルに自社が提供する決済サービス以外の代替手段が使いにくい状況にあり、改善が必要と評価した。\n\n 経産相による評価は、21年に施行した「デジタルプラットフォーム取引透明化法」に基づき、毎年度実施しており、今回が2度目。
