headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米MS、パソコンにAIボタン　起動簡単に、30年ぶり追加（時事通信）,https://news.yahoo.co.jp/articles/eb9bd86859d265dff7646da09922371f3e35bb36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T07:45:08+09:00,2024-01-05T18:05:31+09:00,時事通信,jij,時事通信,232,\n【シリコンバレー時事】米マイクロソフト（MS）は4日、基本ソフト（OS）「ウィンドウズ11」搭載のパソコンのキーボードに、生成AI（人工知能）「コパイロット」による支援機能を立ち上げるボタンを加えると発表した。\n\n 新たなキーが追加されるのは「ウィンドウズキー」以来、約30年ぶり。\n\n 今月以降、自社製品の「サーフェス」に展開。ウィンドウズ11を搭載した他社製品にも広げる。担当幹部は公式ブログで「2024年はAIパソコンの年になるだろう」と述べた。
5日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/2666af61a69ffb4add64719198df0b6baadf225e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T07:38:38+09:00,2024-01-05T07:52:59+09:00,時事通信,jij,時事通信,796,\n【1面トップ】\n〔朝日〕死者84人 安否不明179人 津波で1人行方不明 能登地震 72時間経過\n〔毎日〕能登地震 死者84人に 179人連絡取れず 「津波に流された」情報も\n〔読売〕死者84人・不明185人 能登地震 72時間経過\n〔日経〕半導体需要好転へ 4～6月 AIやEVけん引 世界景気底上げも\n〔産経〕能登地震「生き埋め」40～50件 死者84人、安否不明179人 72時間経過\n〔東京〕助け合い、しのぎ生きてる 「72時間」経過 死者84人、安否不明179人 能登半島地震 分断集落へ近隣住民が物資 輪島\n【他の1面独自記事】\n◆篠山紀信さん死去 時代を活写 「激写」シリーズ（朝日） \n【共通ニュース】\n◆自民に「政治刷新本部」 首相年頭会見 月内に中間まとめ\n◆海保機 滑走路40秒停止 羽田衝突 管制官気付かず\n◆都、介護職に月1万～2万円給付 24年度から、知事表明\n◆イラン爆発 死者84人に 280人超負傷 大統領「テロ」非難\n◆「正恩氏娘は後継者有力」 韓国情報機関分析 ICBM発射立ち会い\n◆ウクライナと露、捕虜200人超交換 侵略後最多規模\n◆米、フーシ派に「最後警告」 商船攻撃1カ月半で23回 イエメン近海 軍事行動可能性\n◆コロナ検査 4億円超詐取 大阪2グループ 8容疑者逮捕\n【日経】\n◆新リース会計適用延期 27年度以降に 小売りなど反発で(1)\n◆百貨店大手、12月増収 5社 高額品や免税好調 三越伊勢丹13％増(2)\n◆インフレ「5％未満」47％ 家計予想 「以上」を21カ月ぶり逆転(5)\n◆野村、若手16％賃上げ 入社3年目まで 7年ぶりベア実施(8)\n◆ファーウェイ9％増収 米制裁から立て直し進む 前期(10)\n◆売り上げ先行計上5242件 グッドスピード不適切会計(15)（続）
日本出身の女性、不起訴　ドロンさん巡る疑惑で　仏検察（時事通信）,https://news.yahoo.co.jp/articles/6471b9ad4dc9fc8c63c1a6e66348d5223158352e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T07:38:30+09:00,2024-01-05T12:30:37+09:00,時事通信,jij,時事通信,214,\n【パリ時事】フランス検察は4日、俳優アラン・ドロンさん（88）に対するモラルハラスメントなどの疑いで訴えられた日本出身の女性について、嫌疑不十分で不起訴処分にしたと明らかにした。\n\n 仏メディアが伝えた。\n\n 報道によると、女性はドロンさんが脳卒中を患ったことをきっかけに世話をするようになった。しかし昨年7月、ドロンさんの息子らによる告発を受け、ドロンさんの自宅からも退去させられた。女性は疑惑を全面否定していた。
長大な断層、桁違いの地震に　能登半島北部、地殻変動大きく（時事通信）,https://news.yahoo.co.jp/articles/7732c7fc21d2a6e3e30f847e5fac40b9cca337ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T07:30:26+09:00,2024-01-05T08:06:32+09:00,時事通信,jij,時事通信,998,\n能登半島北部で1日起きた最大震度7の地震（マグニチュード＝M7．6）は、長さ約150キロにわたる断層がずれ動いたとみられ、3年前から北東部を中心に続く群発地震より桁違いに大きかった。半島北西部が最大約4メートル隆起し、西へ同約1メートル移動する地殻変動も生じ、半島の大半が震度6弱以上の揺れに見舞われたと推定される。\n\n ―発生メカニズムは。\n\n 政府の地震調査委員会が2日公表した評価によると、長大な震源断層は半島北部のほぼ全域と北東沖海底に延びている。北西端は2007年の能登半島地震（M6．9、最大震度6強）の震源域と重なる。断層の南東側が上へずれ動いた逆断層のため、陸地が隆起するとともに、海底で海水を大きく動かし、津波を引き起こした。\n\n 半島北部沿岸や北東沖海底には活断層があることが以前から知られる。しかし、陸地の地下は調査が進んでおらず、把握できている活断層は一部だけだ。\n\n 津波を伴う大地震は東日本大震災を引き起こした地震（M9．0）や終戦前後の東南海地震（M7．9）と南海地震（M8．0）が有名だが、これらは日本海溝や南海トラフの陸海プレート境界で発生した海溝型だった。今回は阪神大震災の地震（M7．3）や熊本地震（最大M7．3）と同じ活断層型だ。震源断層が沿岸や海底にも分布したため、津波を伴った。\n\n ―群発地震の影響は。\n\n 能登半島の北東部や沖合では20年12月から大小の地震が頻発し、昨年5月には北東部沿岸でM6．5、最大震度6強の地震が起きた。群発地震は火山活動で起きる例が多いが、能登半島の場合は異なる。地下深くの岩石に含まれていた水が分離して上昇し続け、岩盤がずれ動きやすくなって地震が多発すると推定されているが、なぜこうした現象が起きるかは不明だ。\n\n 地震のエネルギーは、マグニチュードが1違うと約32倍になる。群発地震より桁違いに大きな地震が突然起きた原因について、地震調査委の平田直委員長（東京大名誉教授）は2日夜の記者会見で「（専門家の）分析が進んでいない」と述べるにとどまった。\n\n ―今後の見通しは。\n\n 余震が多発し、3日も震度5強の地震が2回あった。気象庁は8日ごろまで最大震度7程度の地震が起きる可能性に注意を呼び掛けており、平田委員長は今後数カ月間、時々大きめの地震が起きるとの見方を示している。
国民負担減の「救民内閣」を　次期衆院選、政権交代目指す　泉・前明石市長インタビュー（時事通信）,https://news.yahoo.co.jp/articles/b1accddcdb9488f88f0b77e614c4d7f5e004c1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000013-jij-000-10-view.jpg?exp=10800,2024-01-05T07:07:46+09:00,2024-01-05T09:27:56+09:00,時事通信,jij,時事通信,594,\nインタビューに答える泉房穂前兵庫県明石市長＝２０２３年１２月２８日、東京都中央区\n前兵庫県明石市長で、退任後も積極的な発信を続ける泉房穂氏（60）は時事通信のインタビューに応じた。\n\n 自民党派閥の政治資金規正法違反事件などで混乱する国政の現状について「転換が必要だ」と強調。国民の負担軽減を旗印とする「救民内閣」構想の下、新たな政治勢力を結集し、次期衆院選で政権交代を目指す考えを示した。\n\n 岸田文雄首相の政権運営について、泉氏は「政治が機能していない。官僚政治だ」と批判。「税金も社会保険料も上がり、国民がより苦しくなった結果、経済が回らなくなる悪循環が起きている」と指摘した。\n\n 所得に占める税金と社会保険料の割合を示す「国民負担率」にも触れ、「5割なのに生活が苦しいなんて、政治が間違っている以外に理由はない」と断じた。\n\n その上で、次期衆院選について(1)消費税の軽減税率を5年間の期間限定で0％に引き下げる(2)医療、教育費を無償にする―ことを柱とする「救民内閣」構想を掲げ、与野党双方から賛同者を募る方針を表明。泉氏ら「国民の味方」と、自民党など「国民負担増を続ける古い方々」の一騎打ちの構図を作り出すと主張した。\n\n ただ、自身が出馬する可能性に関しては「私は役者ではなくシナリオライターだ。脚本を書き、キャスティングをしたい」と否定した。
岸田首相再選戦略描けず　自民揺さぶる派閥資金事件　野党、反転へ正念場・24年政局展望（時事通信）,https://news.yahoo.co.jp/articles/7b591c396193bf00c815d9bd24723bb94ad56715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000012-jij-000-18-view.jpg?exp=10800,2024-01-05T07:07:17+09:00,2024-01-05T10:51:22+09:00,時事通信,jij,時事通信,1501,\n内外情勢調査会の講演で質問に答える岸田文雄首相＝２０２３年１２月２６日、東京都港区\n2024年の政局は、秋の自民党総裁選での再選を目指す岸田文雄首相が政権を立て直せるかが最大の焦点となる。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n安倍派などの政治資金規正法違反事件の影響で内閣支持率が危機的な水準にあり、再選戦略は描けていない。一方の野党は反転の機会が到来したものの存在感を示せておらず、政権批判の「受け皿」となれるか正念場を迎える。\n\n ◇カギ握る政治改革\n 「まずは政治の信頼回復に取り組む。今はそれに専念するのが全てで、その先は何も考えていない」。首相は23年12月26日に東京都内で講演した際、衆院解散に踏み切る可能性について問われ、こう答えた。\n\n 追い込まれた首相が年頭から手掛けるのが政治改革だ。1月4日の記者会見で基本方針を表明。新組織を早々に自民内に発足させ、具体策の検討に着手する。\n\n 既に「パーティー資金の透明化」「政治資金規正法改正」に触れた。東京地検特捜部の捜査が進めば、1月下旬の召集が見込まれる通常国会で野党が一段と攻勢をかける見通しだ。真相究明や再発防止でどこまで指導力を発揮できるかが首相にとり第一の関門になる。\n\n さらに立て直しのてこにしようとするのが経済と外交だ。3月にピークを迎える春闘で賃上げを加速させ、6月実施の所得・住民税減税との「相乗効果」を生み出したい考え。首相官邸筋は「6月ごろになれば空気は変わる」と語った。3月上旬をめどに「国賓待遇」で予定される米国訪問にも、周囲は政権浮揚を期待する。\n\n ◇じわり退陣論\n ただ、4月には細田博之前衆院議長の死去に伴う衆院島根1区補欠選挙が控え、捜査の行方次第で対象選挙区が増える可能性もある。7月になれば参院選まで1年、10月には衆院議員の任期が残り1年になり、臨戦態勢の度合いが高まる。\n\n 首相は野党の準備が整う前に解散・総選挙に打って出て勝利し、総裁選を無風で乗り切る戦略を描いてきた。だが、肝煎りの減税が国民の不評を買ったのに続いて派閥資金事件が火を噴き、もくろみは外れた。\n\n 内閣支持率は各種世論調査で軒並み2割前後と「危険水域」に落ち込み、自民内には「とても衆院選を戦える状況にない」（関係者）との見方が広がる。党内が浮足立ち、首相が9月の総裁任期満了を待たずに退陣を迫られる展開も否定できない。石破茂元幹事長は先に、24年度予算成立後の内閣総辞職に言及した。\n\n ◇見えぬ脱「多弱」\n 今回の事件は「令和のリクルート事件」とも言われ、自民内からは3度目の下野を危惧する声も漏れる。だが、チャンスを前にしても野党間の溝は深く、「政権交代の選択肢」を国民に示せているとは言い難い。\n\n 足並みの乱れは立憲民主党の泉健太代表の腰が定まらないのも一因だ。泉氏は23年5月に日本維新の会とも共産党とも選挙協力しないと宣言しつつも、10月に共産と衆院選の連携を確認。暮れには維新や国民民主党との連立政権構想を口にした。\n\n 共産幹部は「センスがない」と批判。維新幹部も連立構想に「全面拒否」と冷ややかだ。首相と同様に24年9月に任期満了を控える泉氏も勝負どころを迎える。\n\n 維新も問題含みだ。次期衆院選での「野党第1党の座奪取」を掲げて党勢拡大を進めてきたが、25年大阪・関西万博の建設費増や党所属議員の相次ぐ不祥事が逆風になり、一時の勢いを失いつつある。\n\n 「『多弱』野党に政権は救われている」。ある自民ベテランはこう語る。
衆院選改革、意見集約は不透明　「地方の声」反映策に課題（時事通信）,https://news.yahoo.co.jp/articles/d521e1fd5e6033054b7bbcec16710ea4343e5f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000011-jij-000-6-view.jpg?exp=10800,2024-01-05T07:05:54+09:00,2024-01-05T08:40:38+09:00,時事通信,jij,時事通信,1019,\n衆院選挙制度協議会の逢沢一郎座長（左から５人目）から制度見直しに関する報告書を受け取る自民党の浜田靖一氏（中央）ら各党の国対委員長＝２０２３年１２月２６日、国会内\n与野党は1月召集の通常国会から衆院選挙制度改革の議論を本格化させる。\n\n 東京圏への人口流入による地方選出議員の減少が課題で、議員定数の増加や区割り要件の変更が検討される見通し。ただ、各党の意見集約が進むかは不透明だ。\n【写真】自民党の安倍晋三総裁と討論する野田佳彦首相（肩書は当時）\n小選挙区を「10増10減」する2022年の公職選挙法改正を受け、与野党6党は制度見直しに向けた協議会（座長・逢沢一郎自民党選挙制度調査会長）を設置。昨年末に論点をまとめた報告書を公表した。与野党は次回国勢調査の結果が判明する26年春までの結論を目指す。\n\n 衆院小選挙区の区割りには、16年成立の衆院選挙制度改革関連法に基づき人口比で都道府県の定数を調整する「アダムズ方式」が導入されている。10年ごとの大規模国勢調査を基に定数が割り振られるが、東京圏への人口集中に伴い、地方選出議員数の減少が見込まれる。自民党ベテランは「20～30年後には東京圏が全衆院議員の半分を占めてしまう」と懸念する。\n\n 地方選出の議員数を維持する方策として挙がるのが議員定数増だ。飯尾潤政策研究大学院大学教授は「一番簡単な解決策」と指摘。日本の国会議員数が国際的に少ないことも、定数増の意見を後押しする。\n\n ただ、定数増に関しては、自民党派閥の政治資金規正法違反事件で政治不信が高まり、国民の理解を得るのは容易ではないとみられる。旧民主党政権下の12年11月に行われた党首討論で、当時の野田佳彦首相と安倍晋三自民党総裁が定数削減で合意。定数減が「立法府全体の大きなコンセンサス」（逢沢氏）との考えもある。\n\n 区割りの要件に、人口だけでなく面積を加えることも議論されそうだ。デンマークやノルウェーが採用しており、日本で最も面積の広い北海道12区は最も狭い東京2区の約750倍で、「議員一人ずつで良いのか」（自民・石田真敏元総務相）との意見がある。\n\n しかし、面積要件を導入するには憲法改正が必要。憲法14条が法の下の平等を規定しているためだ。立憲民主党や共産党からは「投票価値の平等をないがしろにできない」「14条との関係でどこまでできるのか」などと慎重な声が出ている。
与党不振、政権交代も　再生遠いスナク保守党　英（時事通信）,https://news.yahoo.co.jp/articles/6371f674253dacac05d7ab895bab9b1eb5dbab21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000010-jij-000-6-view.jpg?exp=10800,2024-01-05T07:05:31+09:00,2024-01-05T08:14:06+09:00,時事通信,jij,時事通信,915,\nスナク英首相＝２０２３年１１月、ロンドン近郊（ＡＦＰ時事）\n【ロンドン時事】英国では2024年中に総選挙が見込まれる。\n\n 14年近く政権の座にある保守党だが、近年は派閥抗争や重要政策を巡る党内対立など混乱が続き、有権者の離反が著しい。同党を率いるスナク首相も不人気で、現状のまま選挙に突入すれば最大野党・労働党が政権を奪還するとの観測が強まっている。\n【写真特集】リシ・スナク英首相\n現行制度上、次期総選挙の期限は25年1月だが、大半のメディアなどは24年中の実施を予想。22年10月に就任したスナク氏は、全国規模で初めて選挙の洗礼を受けることになる。\n\n 保守党はキャメロン党首時代の10年5月の総選挙で労働党を破り、13年ぶりに政権へ返り咲いた。メイ政権を経て、ジョンソン政権下の19年の総選挙でも圧勝。英国の欧州連合（EU）離脱を主導し「安泰」とみられたジョンソン氏だったが、新型コロナウイルス規制中のパーティー問題などで22年、辞任に追い込まれた。\n\n 続くトラス首相は、大型減税策が市場混乱を招いて批判を浴び、就任からわずか1カ月半で辞任。英史上最も短命な政権に終わった。一連の不祥事や混乱は、保守党への不信を一層募らせた。\n\n 後を継いだスナク氏は、元財務相で投資銀行出身という経歴もあり、経済手腕に期待が集まった。本人も就任後の演説で「経済の安定と信用（の回復）を政府の中心課題に据える」と表明したが、依然として物価高は続き、国民は「生活費危機」に直面している。\n\n 庶民性に欠けるスナク氏の人気も低迷し、最近も不法移民のルワンダ強制移送法案を巡る党内対立から、指導力に疑問が突き付けられた。就任後の下院補選で、保守党は大きく負け越し。各種世論調査で保守党の支持率は20％台にとどまり、40％台の労働党に大きくリードを許している。\n\n 英研究機関パブリック・ファースト共同設立者のレイチェル・ウルフ氏は、最近の講演で「大半の人々は保守党の主張に耳を傾けるのをやめた。信頼感は極めて低く、（党として）非常に悪い状態にある」と指摘。再生への手掛かりをつかめない保守党の苦戦を予想した。
対中国、懸案解決へ対話重視　米韓との連携強化　24年外交展望（時事通信）,https://news.yahoo.co.jp/articles/855d6d01477f8321258bf486966fa7e6a7771562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000009-jij-000-6-view.jpg?exp=10800,2024-01-05T07:05:24+09:00,2024-01-05T08:38:36+09:00,時事通信,jij,時事通信,1031,\n内外情勢調査会で講演する岸田文雄首相＝２０２３年１２月２６日、東京都港区\n2024年の日本外交は、東京電力福島第1原発の処理水放出問題などを抱える中国への対処が引き続き重要課題となる。\n【ひと目でわかる】処理水の風評被害対策\n岸田文雄首相は対話を通じて懸案解決の糸口を探る。米国では大統領選を11月に控え、緊密な同盟関係を維持できるかが問われる。\n\n ▽処理水の解決探る\n 「これからの10年を決める分かれ道の年になる」。首相は昨年12月26日の講演で米大統領選や1月の台湾総統選などに触れ、こう述べた。\n\n 中国は、昨年8月の処理水放出を受け日本産水産物の禁輸措置を続けている。事態打開に向け、日本側は同11月の首相と中国の習近平国家主席との会談で合意した専門家協議の早期開始を働き掛ける。中国当局に拘束された邦人の解放や、日本の排他的経済水域（EEZ）内に中国が設置した海上ブイの撤去も引き続き求める。\n\n 懸案解決へ首相は対話を重視する。日中外相は昨年11月の会談で、外相の相互訪問を検討することで一致。首脳レベルでは早期開催を目指す日中韓首脳会談に際して岸田首相と李強中国首相の会談も想定され、政府関係者は「マルチ（多国間の会議）を活用してバイ（日中）の会談を重ねていく」と話す。\n\n ▽首相、国賓訪米へ\n 米国とは、首相が3月上旬に国賓として訪問し、緊密な同盟を確認する方向。上川陽子外相が1月中旬に訪米し、首脳会談の準備を進める。韓国とも大幅に改善した2国間関係をさらに進め、経済や安全保障の協力強化を狙う。ただ、今年は米大統領選に加え韓国でも4月に総選挙があり、政権基盤に影響を与える可能性がある。外務省関係者は「米韓の政権の行方次第で今のような協力はできないかもしれない」と懸念する。\n\n 大陸間弾道ミサイル（ICBM）発射など挑発を強める北朝鮮に対し、日米韓は昨年、弾道ミサイル発射情報をリアルタイムで共有するなど連携を深めた。今後も北朝鮮や中国を念頭に、安保面の協力を強化したい考えだ。\n\n このほかロシアの侵攻を受けるウクライナとは、2月に東京で日ウクライナ経済復興推進会議を開催する。戦闘長期化で西側諸国の「支援疲れ」が鮮明となる中、復旧・復興に向けた官民一体の支援を打ち出す。イスラエルとイスラム組織ハマスとの戦闘が続くパレスチナ自治区ガザの情勢では、事態の沈静化や人道状況の改善を引き続き訴える。
土地境界「みなし確認」可能に　地籍調査、所有者反応なければ　国交省（時事通信）,https://news.yahoo.co.jp/articles/a8e8a43727954cb30d8412416419a9c61f029740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000008-jij-000-8-view.jpg?exp=10800,2024-01-05T07:04:51+09:00,2024-01-05T11:00:02+09:00,時事通信,jij,時事通信,641,\n国土交通省＝東京都千代田区\n国土交通省は、土地の境界を明確化する地籍調査について、所有者の確認手続きに関する新制度を設ける。\n\n 現地での立ち会い要請に所有者からの反応がなく、市町村が書面で示した境界案に対しても意見がなければ、確認を得たと見なせるようにする。境界特定を進めることで、公共事業の用地取得を円滑にするとともに、災害が起きても早期に復旧できるよう備える狙い。2024年度にも省令を改正する方針だ。\n\n 地籍調査は、主に市町村が担っている。訴訟リスクの観点から、原則として境界を挟んだ所有者双方の立ち会いによる現地確認が必要になる。\n\n ただ、市町村が立ち会いを再三要請しても所有者の反応がないケースも多く、この場合「境界未定」として処理せざるを得ない。市町村が対応に苦慮しているほか、いったん未定となった土地は分割・統合できず、売買に支障が生じる。その後、境界を決める場合は、所有者同士が費用を負担するなどして登記手続きする必要もあり、煩雑だ。\n\n 新制度は、こうした事態を防ぐのが狙い。例えば、書留を含めて3回程度立ち会い依頼を通知し、それでも反応がない場合、土地の面積が分かる「地積測量図」などの客観的資料に基づいた境界案を送付。これに対して20日間意見がなければ、所有者が確認したものと見なせるようにする。\n\n 一方、通知には反応して立ち会いを積極的に拒む所有者については、事後の紛争リスクが高いと考えられるため、新制度の対象にはしない。
岸田首相、政治改革に活路模索　政権立て直しは不透明　首相年頭会見（時事通信）,https://news.yahoo.co.jp/articles/07abe26506bab623ba59c31159278bdb5fc47438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000007-jij-000-6-view.jpg?exp=10800,2024-01-05T07:04:27+09:00,2024-01-05T08:08:12+09:00,時事通信,jij,時事通信,1037,\n年頭記者会見に臨む岸田文雄首相＝４日午後、首相官邸\n岸田文雄首相（自民党総裁）は4日の年頭記者会見で、安倍派などの政治資金規正法違反事件を踏まえた政治改革に全力を挙げる決意を示した。\n【ひと目でわかる】特定パーティー収入ランキング\n政権の立て直しには、政治とカネの問題で国民の不信を払拭することが不可欠との危機感からだ。ただ、求心力が低下する首相が議論を主導し、実効性のある具体策を打ち出せるかは見通せない。\n\n 「この会見では震災対応と並んで喫緊の課題である政治への信頼回復を中心に話させてもらう」。4日の会見で、首相はこう切り出すと、冒頭発言の約4割を政治改革に費やした。\n\n 能登半島地震の救助活動が続くさなかの会見で、それ以外をテーマに据えることにはリスクもあった。それでも首相が政治改革に時間を割いたのは「このままでは政権が立ちゆかなくなる」（自民関係者）との判断からだ。昨年の年頭会見で、「異次元の少子化対策」を打ち出し、反転攻勢を目指した記憶もあった。\n\n 首相は会見で、総裁直属の「政治刷新本部」（仮称）を来週立ち上げ、月内に中間取りまとめを行うと表明。(1)派閥パーティーの党による監査(2)パーティー券代金の原則銀行振り込み(3)派閥の在り方に関するルール作り(4)政治資金規正法改正―などに言及した。\n\n 特に派閥については「本来の目的から外れ、カネやポストを求める場になっていたのではないか」と踏み込んだ。自民幹部の一人は「政治の信頼回復に向けていい会見だった」と語った。\n\n ただ、自民内は評価する声ばかりではない。ある党関係者は、首相の求心力低下を踏まえ、「1月中に首相が思うような方向を本当に打ち出せるのか」と指摘。別の一人は「首相の有言実行が問われる」と語った。\n\n 焦点の一つである政治資金規正法の改正について、首相は具体策に触れなかった。公明党は、パーティー券購入者の公開対象の拡大や政策活動費の使途公開などをいち早く打ち出しており、党内から「首相の発信は遅くて弱い。年末の発言とほとんど変わってない」と批判の声が上がった。\n\n 会見で秋の総裁選への対応を問われた首相は「まずは政治の信頼回復に全力を尽くす。現状はそれ以外何も考えていない」と述べるにとどめた。自民内からは「政治改革は国民に織り込み済み。よほどの改革を実現しない限り、内閣支持率の向上にはつながらない」（党関係者）と厳しい声が漏れる。
北朝鮮、ロシアに弾道ミサイル供与　ウクライナで使用、米「重大な事態」（時事通信）,https://news.yahoo.co.jp/articles/e341010fd454fc0be1c870f57b20dfbbf74ada5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240105-00000006-jij-000-12-view.jpg?exp=10800,2024-01-05T06:31:08+09:00,2024-01-05T13:01:51+09:00,時事通信,jij,時事通信,333,\n４日、ワシントンで、北朝鮮からロシアへの弾道ミサイル供与について記者会見する米国家安全保障会議（ＮＳＣ）のカービー戦略広報調整官（ＡＦＰ時事）\n【ワシントン時事】米国家安全保障会議（NSC）のカービー戦略広報調整官は4日の記者会見で、北朝鮮がロシアに複数の弾道ミサイルと発射装置を供与したと公表した。\n\n 一部は、ロシアが侵攻するウクライナで使用されたとしている。カービー氏は「重大かつ懸念すべき事態の悪化だ」と非難し、北朝鮮に追加制裁を科す方針を示した。\n\n ロシアに提供された弾道ミサイルの射程は約900キロ。カービー氏は機密解除された情報に基づいて発表した。米国連代表部も声明で「10日の国連安全保障理事会の会合でこの問題を提起する」と表明した。
〔米株式〕NYダウ小反発、10ドル高＝ヘルスケア株に買い（4日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/fd1538ee6c8ab9967cdd748d34cbcbcb3b4af2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T06:30:16+09:00,2024-01-05T07:26:04+09:00,時事通信,jij,時事通信,758,\n【ニューヨーク時事】4日のニューヨーク株式相場は、ヘルスケア株に買いが入り、小反発した。優良株で構成するダウ工業株30種平均は前日終値比10．15ドル高の3万7440．34ドルで終了。ハイテク株中心のナスダック総合指数は81．91ポイント安の1万4510．30で引けた。\n ニューヨーク証券取引所の出来高は前日比5781万株増の10億3680万株。\n 前日のダウは売り込まれたが、この日は取引序盤から製薬大手メルクなどに買いが入り、午前の前日終値比での上げ幅は一時280ドルを突破。ただ、米長期金利の指標である10年物国債利回りが4％を超えると、ハイテク株に売りがかさみ、ダウは上値を削る展開に転じた。\n 中盤以降は翌日公表される注目の雇用統計を控え、動意に欠けた値動きとなったが、終盤に上げ幅を縮小し、辛うじてプラス圏で取引を終えた。朝方に複数の労働関連指標が明らかにされたが、相場への影響は限られた。\n ナスダックは5営業日続落して終了。ハイテク株を巡っては米長期金利の動向も重しになっているが、市場では「昨年12月に理由もなく上げ続けていた。アップルや半導体銘柄が売られている」（市場関係者）との声が聞かれた。\n 個別銘柄では、投資判断引き上げを受けてメルクが2．0％高と、ダウ銘柄で最大の上昇率だった。アムジェンとアメリカン・エキスプレスがそれぞれ0．8％高。JPモルガン・チェースとトラベラーズがそれぞれ0．7％高。ビザ、ユナイテッドヘルス・グループ、キャタピラー、プロクター・アンド・ギャンブルがそれぞれ0．6％高。\n 一方、好決算だったものの減配を発表したウォルグリーン・ブーツ・アライアンスが5．1％の急落。ナイキが1．7％安。新たな投資判断引き下げが嫌気されたアップルが1．3％安。
〔米株式〕NYダウ小反発、10ドル高＝ヘルスケア株に買い（4日）（時事通信）,https://news.yahoo.co.jp/articles/b30c177413743b0b707a481e7f046f4c452047c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T06:30:16+09:00,2024-01-05T06:35:26+09:00,時事通信,jij,時事通信,142,\n【ニューヨーク時事】4日のニューヨーク株式相場は、ヘルスケア株に買いが入り、小反発した。優良株で構成するダウ工業株30種平均は前日終値比10．15ドル高の3万7440．34ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は81．91ポイント安の1万4510．30で引けた。
NY株、小反発　ヘルスケア銘柄に買い（時事通信）,https://news.yahoo.co.jp/articles/b4cfc0a3a847b9a4a1e2b6d59ba0d95eee78a40d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T06:27:28+09:00,2024-01-05T08:44:06+09:00,時事通信,jij,時事通信,246,\n【ニューヨーク時事】4日のニューヨーク株式相場は、ヘルスケア株に買いが入り、小反発した。\n\n 優良株で構成するダウ工業株30種平均は前日終値比10．15ドル高の3万7440．34ドルで終了。ハイテク株中心のナスダック総合指数は81．91ポイント安の1万4510．30で引けた。\n\n この日は、取引序盤から製薬大手メルクなどが買われ、ダウは一時280ドル超高となった。しかし、米長期金利の指標である10年物国債利回りが4％を超えると、ハイテク株に売りがかさみ、ダウは上げ幅を縮めた。
米、肥満症薬の規制検討　脱毛など副作用　当局（時事通信）,https://news.yahoo.co.jp/articles/3dd62c0a57f176dcf1652e48a4d0de852e31a6c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-05T06:26:23+09:00,2024-01-05T18:05:31+09:00,時事通信,jij,時事通信,358,\n【ニューヨーク時事】世界的に注目を集める肥満症治療薬の服用で生じる可能性がある脱毛などの副作用を巡り、米食品医薬品局（FDA）が規制の必要性について調査を始めた。\n\n FDAが2日に公表した報告書で明らかにした。\n\n デンマーク製薬大手ノボノルディスクが開発した「ウゴービ」や、米製薬大手イーライリリーが手掛ける「マンジャロ」など、複数の肥満症治療薬が対象となる。これらの薬を飲んだ患者から脱毛のほか、自殺願望を抱くといった副作用の報告が寄せられている。\n\n FDAは「報告書に掲載した薬について危険性があると結論付けたわけではない」と説明した。\n\n ウゴービは2月から日本でも販売が始まる。公的医療保険の対象で、公定価格（薬価）は量に応じて1回当たり1876～1万740円の5段階に設定された。
