headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
53歳杉浦、積極レース誓う　パリで最年長記録更新を―パラ自転車・「パリで咲く」（時事通信）,https://news.yahoo.co.jp/articles/0ce5bd1c899090be320c671d63034b4c552c4019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000019-jij-000-5-view.jpg?exp=10800,2024-08-22T07:10:44+09:00,2024-08-22T09:05:22+09:00,時事通信,jij,時事通信,674,\n東京パラリンピック・自転車女子で２冠を達成し、金メダルを手に笑顔を見せる杉浦佳子＝２０２１年９月、東京都内\n前回の東京大会で2冠に輝いた自転車女子の杉浦佳子（53）＝総合メディカル＝の目標は、パリでの連覇。\n【写真特集】ノバク・ジョコビッチ\n「日本代表として恥ずかしくない走り、積極的な走りを見せたい」と決意を語る。\n\n 杉浦は50歳で初出場した東京大会で、女子個人ロードレース、個人ロードタイムトライアル（運動機能障害C1～C3）を制し、男女を通じて日本最年長の金メダリストになった。今回はその最年長記録の更新を目指す。\n\n 2016年に自転車レースで転倒し、高次脳機能障害を抱えた。パラアスリートとして再出発し、東京大会で栄冠を手にしたが、以降の3年間で「体調管理がかなり難しくなった」と振り返る。昨年4月ごろから原因不明の体調不良に悩まされ、「もう年かなと」。諦めかけたが、周囲のサポートに励まされて奮起し、練習量や食事を見直した。昨夏の世界選手権ではトラック2種目を制覇。今年7月の全日本選手権トラックでも大会新記録で優勝するなど、パリへ向けて調子を上げている。\n\n 東京大会の前は冬場に集中して行っていたトラックの練習に年間を通して取り組み、感覚を忘れないよう体にすり込ませた。「スプリントで勝てなかった選手に、今は勝てるようになってきた」と手応えを実感する。\n\n ロード、トラックとも頂点を狙う2度目のパラリンピック。高まる緊張感をポジティブに捉え、「何とかして一番輝いている色のメダルを取りたい」と意気込む。
22日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/4ebac501fed7a1e3ecba7c401d4872fc55f27906,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T07:10:13+09:00,2024-08-22T07:28:26+09:00,時事通信,jij,時事通信,729,\n【1面トップ】\n〔朝日〕基礎年金底上げ、本格検討 厚生年金の積立金使う案 厚労省 国の負担分も増加\n〔毎日〕車維持費、右肩上がり 岩盤価格の工賃、上昇 サバイバル令和の「値段」\n〔読売〕教員「残業代」3倍に 基本給13％ 担任手当も拡充 処遇改善案\n〔日経〕原発の発電能力最大 世界、今年 AI・脱炭素けん引 中ロ、新設の6割\n〔産経〕高市氏出馬、来週にも表明 自民総裁選 石破氏は地元で24日\n〔東京〕熱中症、残暑も注意 2人暮らしでも死亡例 「気温下がっても体調不良なら危険」\n【主なニュース】\n◆枝野氏、出馬を正式表明 立憲代表選\n◆東日本の復興事業「25年度で終了」 原発事故対応は継続\n◆米4位たばこ大手、JT3780億円買収へ 米でのシェア8％に拡大\n◆燃費不正、川重でも 船舶エンジン 674台中673台\n◆首都にドローン 「最大級の攻撃」 ロシア発表「45機を撃墜」\n◆強制不妊、国が和解案 本人に最大1500万円、基本合意へ\n◆スパイ容疑、日本人起訴 中国 製薬社員拘束 長期化必至\n◆オバマ氏登壇、結束訴え 米民主党大会 「ハリス氏支持を」 大統領選「イエス・シー・キャン」\n【日経】\n◆再稼動後、2年以内に 柏崎刈羽の一部廃炉判断 東電が前倒し方針(3)\n◆中国・京東株を売却 米ウォルマート 自社事業に専念(12)\n◆スシロー、北京に進出 個室も設置、割安感前面(12)\n◆中国、EU産乳製品調査 EV関税に対抗措置(12)\n◆主力トイレ13％値下げ パナHD、コロナ禍後大手初(15)\n◆バイト時給1185円 、2．6％高 7月、販売・サービス伸びる 最低賃金改定見据え(19)（続）
大坂、不調脱却なるか　ジョコビッチは偉業に挑戦―全米テニス（時事通信）,https://news.yahoo.co.jp/articles/1d56c3977d4bd527855d0403a32f5e6649d153c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000017-jij-000-8-view.jpg?exp=10800,2024-08-22T07:08:09+09:00,2024-08-22T11:04:45+09:00,時事通信,jij,時事通信,714,\nパリ五輪のテニス女子シングルス１回戦でプレーする大坂なおみ＝７月２７日、パリ\n【ニューヨーク時事】テニスの四大大会今季最終戦、全米オープンは26日にニューヨークで開幕する。\n【写真特集】ノバク・ジョコビッチ\n女子シングルスで2018年と20年に優勝した大坂なおみ（フリー）が主催者推薦枠を得て2年ぶりに出場する。\n\n 四大大会通算4勝で元世界ランキング1位の大坂は昨夏に女児を出産し、今季ツアーに復帰。最近は思うような結果を残せておらず、パリ五輪では1回戦敗退。今月中旬のシンシナティ・オープンは予選から臨んだが、本戦に進めなかった。\n\n 大坂はSNSで「現在の最大の問題は敗戦ではなく、自分が自分の体の中にいる気がしないこと」と、もどかしい思いをつづった。好転のきっかけをつかんで本番を迎えられるか。女子は2年前の覇者で世界ランキング1位のイガ・シフィオンテク（ポーランド）に安定感があるものの、混戦も予想され、大坂が本来の姿に近づけば得意の大会で躍進も考えられる。\n\n 男子シングルスの日本勢は、7月下旬にアトランタ・オープンを制してツアー通算3勝目を挙げた西岡良仁（ミキハウス）に期待がかかる。まずは5年ぶりに初戦を突破して勢いに乗りたい。錦織圭（ユニクロ）は出場しない。\n\n パリ五輪で金メダルに輝いたノバク・ジョコビッチ（セルビア）が全米で連覇を果たせば、四大大会通算25勝となり、男女を通じて歴代単独最多となる。7月のウィンブルドン選手権は決勝でカルロス・アルカラス（スペイン）に敗れて届かなかった。四大大会全制覇に五輪優勝を加えた「生涯ゴールデンスラム」達成に続く偉業なるかが注目される。
菅氏、「小泉支持」に傾斜　河野氏と溝、決選見据え動き　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/d446b9fb7e7a23ffba921f9005466d6a8c9608a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000016-jij-000-12-view.jpg?exp=10800,2024-08-22T07:07:58+09:00,2024-08-22T17:27:24+09:00,時事通信,jij,時事通信,872,\n菅義偉前首相＝４月１５日、福島県大熊町\n9月の自民党総裁選を巡り、菅義偉前首相が小泉進次郎元環境相（43）の支持に傾いている。\n【ひと目でわかる】菅前首相を巡る人物相関図\n次期衆院選への危機感を強める菅氏は「選挙の顔」として知名度が高い若手の小泉氏がふさわしいとみており、側近議員が支援に動く。一方、前回総裁選で支持した河野太郎デジタル相（61）については、「脱派閥」への向き合い方に不満を示しており、支援には消極的だ。\n\n 無派閥の菅氏と小泉氏はともに神奈川県選出。菅政権末期の2021年夏には党内で吹き荒れた「菅降ろし」に対し、環境相だった小泉氏が「首相の改革姿勢が伝わっていない」と政権維持に奔走した。最近も、一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」推進で歩調を合わせるなど、両氏の関係は良好だ。\n\n 菅氏が小泉氏支持に動くのは、派閥裏金事件による自民への逆風で、次期衆院選は与党過半数割れの可能性もあると焦りを募らせているためでもある。\n\n 「刷新感が最もあるのは小泉氏」。岸田文雄首相への批判を強めていた先月、菅氏は周辺にこう話し、「ポスト岸田」の最有力候補との見方を示した。こうした意向に呼応し、菅氏に近い佐藤勉元総務会長、坂井学元官房副長官らも小泉氏出馬に向けた動きを加速している。\n\n 対照的に、「将来の首相」とかつて持ち上げた河野氏との距離は広がる。3年前の前回総裁選後も河野氏は麻生派にとどまり、今回も領袖（りょうしゅう）の麻生太郎副総裁とたびたび会談し協力を求めており、脱派閥を志向する菅氏は失望しているという。菅氏は麻生氏とかねて緊張関係にあり、両氏の主導権争いの側面もにじむ。\n\n 総裁選に名乗りを上げた面々では、石破茂元幹事長（67）も早くから菅氏の支援に期待する。菅政権で官房長官を務めた加藤勝信氏（68）は21日、菅氏と会談し支持を要請した。乱立模様の総裁選は上位2人による決選投票になる可能性が高く、ポスト岸田候補と関係を維持する菅氏の動向がカギを握りそうだ。
【図解】菅氏、「小泉支持」に傾斜＝河野氏と溝、決選見据え動き―自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/0e275e265bc84a4e2ee542d32399888f7c26033e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000003-jij_graph-000-14-view.jpg?exp=10800,2024-08-22T07:07:35+09:00,2024-08-22T17:27:29+09:00,時事通信,jij,時事通信,59,\n菅前首相を巡る人物相関図\n9月の自民党総裁選を巡り、菅義偉前首相が小泉進次郎元環境相（43）の支持に傾いている。
枝野氏、中道路線アピール　「原発ゼロ」封印、対共産も再構築　立民（時事通信）,https://news.yahoo.co.jp/articles/8d5e6b7d5f1c523b2cb800bb19fdbdedaf61a062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000015-jij-000-6-view.jpg?exp=10800,2024-08-22T07:07:23+09:00,2024-08-22T08:52:20+09:00,時事通信,jij,時事通信,877,\n記者会見で、立憲民主党代表選への出馬を表明する枝野幸男前代表＝２１日午後、国会内\n立憲民主党の枝野幸男前代表は代表選出馬を正式表明した21日の記者会見で、次期衆院選に向け「中道路線」をアピールした。\n【主な経歴】枝野 幸男（えだの ゆきお）氏\n党を支援する労働組合の中央組織・連合や党内保守系議員を意識し、左派色が強いとみられたイメージの修正を図った。「原発ゼロ」の表現を封印し、共産党との関係も再構築すると宣言した。\n\n 2011年3月の東京電力福島第1原発事故を官房長官として対応した枝野氏にとって、脱原発は思い入れのある政策。20年9月、現在の立民結党時の綱領に「原発ゼロ社会の一日も早い実現」を明記し、連合傘下の電力総連出身の旧国民民主党議員らが立民との合流を見送る要因となった。\n\n 連合はその後も立民に「原発ゼロ」の表現を使わないよう求め、今回の代表選でも連合関係議員が枝野氏支持を渋る理由の一つとされていた。枝野氏は21年衆院選で敗北して党代表を退いた後も、23年8月に発表した自身の政策集に「一日も早い原発ゼロ」を掲げていた。\n\n だが、今回の代表選公約では「原子力エネルギーに依存しない社会を目指す」との文言にとどめ、「ゼロ」を使わなかった。会見で「より分かりやすい、クリアな表現をあえて用いた」と強弁したが、連合の意を酌んだことは明らかだ。枝野氏周辺は「連合ともうまくやっていくために表現をマイルドにした」と認めた。\n\n 枝野氏は共産と21年衆院選に際し「限定的な閣外協力」で合意。これも連合や保守系が枝野氏再登板を敬遠する原因となっていた。この日の会見では地域ごとに野党候補一本化を目指すと主張、「立憲共産党」色の払拭に努めた。共産との関係に関し「逆にあの経験があるから、同じ失敗をしないと自信を持って答えたい」と強調した。\n\n 60歳の枝野氏では刷新感に乏しいとの見方もあるが、会見では「米国でバイデン大統領から世代交代のバトンを受け取ったカマラ・ハリス副大統領と同じ1964年の生まれだ」と訴えた。
政権交代へ何が必要か　立民代表選前に識者らに聞く（3）完（時事通信）,https://news.yahoo.co.jp/articles/6b62b7540aaea91edafbbf31cdeea469287d082e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000014-jij-000-6-view.jpg?exp=10800,2024-08-22T07:07:22+09:00,2024-08-22T08:50:56+09:00,時事通信,jij,時事通信,1028,\nインタビューに答える輿石東・元参院副議長＝９日午後、東京都千代田区\n◇改憲論議ためらうな＝輿石東・元参院副議長\n ―国政の現状をどう見ているか。\n\n 国民は今、政治とカネの問題で自公政権に非常に不満があるが、野党第1党の立憲民主党に（政権政党を）代えることには不安があり、いらいらしている。野党第1党には政権交代のため、野党が結束する道筋を主導的にまとめる責任がある。まず立民は目指す国家像を明確に打ち出すことが必要だ。そして野党を一つに束ねていく。党内ガバナンスの強化も求められる。原発や憲法、安全保障の問題も党内や野党同士で徹底的に議論すべきだ。\n【写真特集】輿石東 元参院副議長\n―立民は憲法改正に慎重だ。改憲に積極的な日本維新の会や国民民主党との隔たりは大きい。\n\n 立民は憲法を変えてはいけないというかたくなな姿勢ではなく、柔軟に対応すべきだ。例えば資源のないわが国は人材で生きなければならない。教育が大事だ。主張したいのは「義務教育を無償とする」と定めた憲法26条の「義務」を削除し、大学まで無償化することだ。財源として消費税率の1％引き上げを国民にお願いする。自公政権にできないものをぶつければ、もう一回、立民に政権を託してみようとならないか。憲法9条も1項は絶対に変えてはならないが、自衛隊明記の論点を含め、徹底的に議論したらいい。\n\n ―野党はまとまるか。\n\n とことん話し合うことだ。政治には常にバランスと緊張感が必要だ。自民党の「一強多弱」の中、野党は政治勢力を結集させる動きをみんなで考えないといけない。少なくとも選挙協力はしようと（合意すべきだ）。顔合わせはするが、心合わせができないから、力合わせにつながらない。政権を取るという覚悟と執念を持つことだ。\n\n ―共産党との関係はどうすべきか。\n\n 共産は政権を一緒に担う対象にはならない。ただ、小選挙区で勝つには野党候補の一本化が必要で、候補者調整は大いにやらなければいけない。立民、共産とも政権交代を望んでいるのだから、その妨げにならないようしっかり話し合うことだ。\n\n ―岸田文雄首相が自民総裁選不出馬を表明した。\n\n 総裁選に埋没しないよう立民代表選にも多くの候補が出て、目指す政権構想、国家像を大いに議論してほしい。政治不信は頂点に達している。政権交代につながるよう、立民が新たな出発をしたと国民が受け止めるような代表選を望む。
【図解】中絶・移民で対立鮮明に＝民主、共和公約出そろう―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/40e9b8859002c84fbf94f1276986713050f9bc07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000002-jij_graph-000-13-view.jpg?exp=10800,2024-08-22T07:06:58+09:00,2024-08-22T12:34:04+09:00,時事通信,jij,時事通信,64,\n民主、共和両党の政策綱領比較\n【シカゴ時事】11月の米大統領選に向け、民主、共和両党の政権公約となる政策綱領が出そろった。
中絶・移民で対立鮮明に　民主、共和公約出そろう　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/659213b54a11247a1c1e045555997871d7797bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000013-jij-000-12-view.jpg?exp=10800,2024-08-22T07:06:29+09:00,2024-08-22T12:34:00+09:00,時事通信,jij,時事通信,734,\nハリス米副大統領（写真左）とトランプ前大統領（いずれもＡＦＰ時事）\n【シカゴ時事】11月の米大統領選に向け、民主、共和両党の政権公約となる政策綱領が出そろった。\n\n 民主党が女性の人工妊娠中絶の権利回復を前面に打ち出したのに対し、共和党は不法移民の強制送還など移民対策で攻勢を強め、対立が鮮明となった。\n\n 共和党の綱領はトランプ前大統領の主張が強く反映された。しかし、民主党の綱領はバイデン大統領の撤退表明前にまとめられたため、ハリス副大統領のカラーは乏しい。\n\n 中絶の憲法上の権利を否定した2022年の連邦最高裁判決を受け、民主党は綱領で「中絶を憲法上の権利として法制化し、生殖に関する権利を回復する」と明記した。これに対し、共和党は「各州には（中絶禁止の）法律を可決する自由がある」と主張したが、妊娠後期の中絶反対を主張するだけにとどめた。\n\n 一方、移民対策では共和党が「国境を封鎖し、移民の侵略を阻止する」と掲げ、「史上最大の不法移民の強制送還作戦を実行する」とも訴えた。民主党は「国境警備の人員を増員する」と述べ、「合法的な移民を拡大し、不法移民を阻止する」と強調した。\n\n 経済政策でも違いが目立った。富裕層増税を求める民主党に対し、共和党は富裕層の恩恵も大きい大型減税の恒久化を訴えた。また、民主党がクリーンエネルギーへの投資を盛り込む一方、共和党は化石燃料の生産力増強を掲げた。\n\n 外交では、両党とも対中国の強硬姿勢では一致。民主党は「不公正な貿易慣行に反撃する」と指摘し、共和党は中国の最恵国待遇の撤回などを明記した。一方、民主党はロシアの侵攻を受けるウクライナへの支援継続を盛り込んだが、共和党は言及しなかった。
船上勤務、海保が「カイゼン」　委員会設置、働き方改革進める（時事通信）,https://news.yahoo.co.jp/articles/5d41ead999b56713f4ec8fcc48a8e6ba382c4fe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000012-jij-000-10-view.jpg?exp=10800,2024-08-22T07:06:06+09:00,2024-08-22T08:53:12+09:00,時事通信,jij,時事通信,820,\n取材に応じる海上保安庁の鈴木輝大・新技術活用推進官＝５月２１日、東京都千代田区\n官民で働き方改革が進む中、「船乗りなら当たり前」とされてきた環境の改善に、海上保安庁が取り組んでいる。\n【写真】巡視艇で勤務する海上保安庁の乗組員\n昨年10月には業務体制を見直すための通称「カイゼン委員会」を設置した。担当する鈴木輝大・新技術活用推進官は「見過ごされてきた不便を変えたい」と意気込む。\n\n 船上生活特有の問題とされるのが電波の制限だ。乗組員は1週間以上洋上にいることも多く、勤務時間外も船で過ごす。近年はスマートフォンが生活インフラの一つになったこともあり、電波がつながらないことが乗組員にとって大きなストレスになっているという。\n\n 海保の船舶は業務用の衛星通信を備えているが、これまでは通信料が高く、私的利用が禁じられてきた。しかし、通信料が安くなったことに伴い、最近は一部でテキストメールに限って私的利用を許可している。「予算の制約はあるが、新しい衛星通信サービスの導入も検討したい」と鈴木氏は語る。\n\n 停泊中の当番勤務も大きな負担となっている。衛生管理や武器の保管のため、交代で船にいる必要があり、うまく休めずに家族との時間が取れない乗組員が少なくないという。このため退職者を再雇用して勤務に当たってもらうことを検討しており、貴重な陸上での休日確保につなげたい考えだ。\n\n 委員会発足時には、さまざまな要望が約800件集まった。「会議の議事録作成が若手職員の長時間労働の一因になっている」との意見を受け、機密情報の取り扱いに配慮した議事録の自動作成ソフトを導入したケースも。船上勤務に限らず、あらゆる場面で就業環境の改善を図っている。\n\n 取り組みの背景には、離職率の増加や志望者の減少による人材確保への危機感がある。鈴木氏は「社会の変化に合わせて組織も変わることで、国民の期待に応え続けたい」と語った。
訪日客「二重価格」は差別？　　観光施設、維持費確保で浮上（時事通信）,https://news.yahoo.co.jp/articles/f5e718ae8d37a27bd72eeecbef259095f6b835b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000011-jij-000-22-view.jpg?exp=10800,2024-08-22T07:05:46+09:00,2024-08-22T14:19:03+09:00,時事通信,jij,時事通信,982,\n姫路城＝２０１７年５月、兵庫県姫路市\n訪日外国人数が過去最高ペースで増加する中、観光施設などで訪日客の入場料を住民より高く設定する「二重価格」を検討する動きが広がっている。\n【ひと目でわかる】二重価格を導入する海外の観光施設\n既に飲食店では導入例があるが、世界遺産の姫路城などでも浮上。背景には訪日客の急増により、各地で観光資源の維持管理費の確保などを迫られている事情もある。ただ、専門家からは安易な導入は差別につながるとの指摘が出る。\n\n 「市民と外国から来られる方とは、2種類の料金設定があってもいいのではないか」。兵庫県姫路市の清元秀泰市長は6月、「白鷺城」の愛称で知られる観光名所、姫路城の入城料についてこう言及した。2023年度に同城を訪れた観光客は約148万人で、うち外国人が3割強。全体では前年度の約1．5倍だったが、外国人は約4．5倍に急増した。\n\n 清元氏は「多くの人が登ると天守閣が傷む」と心情を吐露した。建物の維持管理や地震などに備えた安全対策の財源は必要だが、住民税を負担し、日頃から清掃ボランティアなどにも参加している市民の負担増は避けたい。一案として外国人30ドル、市民5ドルとする考えを示した。これに大阪府の吉村洋文知事も「大賛成。大阪城でもやったらいい」と述べている。\n\n 海外の観光施設で「二重価格」は少なくない。インドの「タージマハル廟（びょう）」はインド人と外国人観光客との価格差が22倍。エジプトの「ギザのピラミッド」や、カンボジアの「アンコールワット」も導入済みだ。日本でも、東京・渋谷の海鮮居酒屋が、日本人か日本在住の確認でコース料金から1100円を割り引いている。\n\n ただ、共通ポイントサービス「Ponta（ポンタ）」の運営会社が2月に利用者を対象に行った調査では、導入反対は約4割と賛否は分かれた。観光政策に詳しい立教大学の西川亮准教授は、「単純に日本人と外国人の区分で価格を変えると差別や偏見を生む可能性がある」と指摘。ガイドツアーなど価格差に見合ったサービス提供が必要との認識を示した。\n\n 森トラストの伊達美和子社長は、観光施設は住民税などさまざまな税収に支えられているとし、今後は「住民への割り引きや教育的な観点から小学生は無料にするといったスタイルになるのでは」と推測する。
【図解】訪日客「二重価格」は差別？　＝観光施設、維持費確保で浮上（時事通信）,https://news.yahoo.co.jp/articles/ae23f7807f4b0e8e49b47b6bae8c246324b04b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000001-jij_graph-000-20-view.jpg?exp=10800,2024-08-22T07:05:39+09:00,2024-08-22T14:19:24+09:00,時事通信,jij,時事通信,87,\n二重価格を導入する海外の観光施設\n訪日外国人数が過去最高ペースで増加する中、観光施設などで訪日客の入場料を住民より高く設定する「二重価格」を検討する動きが広がっている。
最低賃金1000円超が倍増　25県、国の「目安」上回る（時事通信）,https://news.yahoo.co.jp/articles/54532c2e783852c50fbdf9056e787818d6f5b085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T07:05:11+09:00,2024-08-22T08:49:24+09:00,時事通信,jij,時事通信,644,\n2024年度の最低賃金改定を巡り、21日までに25県が国の示した「目安額」の50円を上回る引き上げを決めた。\n\n 人手不足に伴う人材獲得競争が背景にあり、時給1000円超えも昨年度の8都府県から16都道府県に倍増。新たな最低賃金は10月1日以降、順次適用される。\n\n 国の審議会は7月下旬、最低賃金を全国平均で50円引き上げ、時給1054円とすることを決めた。全国をA～Cの3地域に分けた目安額も各50円とした。\n\n 今月21日までに45都道府県の地方最低賃金審議会が引き上げ額を答申。A地域に比べ賃金が低いB、C地域を中心に、目安額を大幅に上回る例が相次いだ。引き上げ額が最も大きいのは愛媛県の59円で、島根県の58円、鳥取県の57円が続いた。\n\n 時給1000円を超えるケースも続出。静岡県（1034円）や広島県（1020円）、北海道（1010円）などが大台に乗せた。\n\n 背景にあるのは、物価高や24年春闘での賃上げに加え、都市部や隣県に働き手を奪われまいとの危機感。最低賃金が全国最低レベルの岩手、徳島両県は、他地域の結果を踏まえ8月下旬にも答申する見通しで、地域間競争は激化している。\n\n ただ、雇用の受け皿となる中小・零細企業の経営は厳しさを増す。愛媛県経営者協会の八塚洋専務理事は、「価格転嫁を求めると契約を切ろうとするケースもある」と指摘。価格転嫁が浸透しないまま人件費が増えれば、企業の経営基盤を揺るがし、地域経済にもマイナスとなりかねない。
【図解】最低賃金1000円超が倍増＝25県、国の「目安」上回る（時事通信）,https://news.yahoo.co.jp/articles/cb76a3ca21ae3f61ec6f0ded0f6deb5ac9635bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-08-22T07:04:56+09:00,2024-08-22T08:49:40+09:00,時事通信,jij,時事通信,68,\n２０２４年度最低賃金\n2024年度の最低賃金改定を巡り、21日までに25県が国の示した「目安額」の50円を上回る引き上げを決めた。
「イデコ」拡充、税制改正で要望　掛け金引き上げ　金融庁・厚労省（時事通信）,https://news.yahoo.co.jp/articles/3a04447ffaabd700156e0a9247065ef92e0792b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000009-jij-000-8-view.jpg?exp=10800,2024-08-22T07:04:35+09:00,2024-08-22T09:43:40+09:00,時事通信,jij,時事通信,502,\n金融庁（写真上）と厚生労働省の看板\n金融庁と厚生労働省は2025年度税制改正で、個人型確定拠出年金（iDeCo、イデコ）の掛け金や受給開始年齢の上限引き上げを可能とする税制上の拡充を要望する。\n\n 金融庁は21日、要望案を自民党の部会に示した。高齢期の家計を安定させるため、公的年金と併せて私的年金の環境整備も進める。年末の税制改正大綱に向け、政府・与党で議論する見通し。\n\n イデコは任意で加入でき、掛け金の全額を所得税を算定する際の課税所得から差し引ける私的年金。現行制度で、掛け金限度額は自営業者らが月額6．8万円、企業年金のない会社員が2．3万円で、受給開始年齢の上限は75歳となっている。\n\n ライフプランの多様化に応じた資産形成を促すため、掛け金額や受給開始時期の選択肢を広げる。掛け金などの上限を引き上げても所得控除の対象から外れることがないよう、制度の見直しとともに税制措置も求める方針だ。\n\n イデコに関しては、政府が今年6月に閣議決定した「新しい資本主義」実行計画の改定版でも、年末にかけて議論する年金改革の中で「大胆な改革を検討し、結論を得る」と明記していた。
大屋根リング、閉幕後は再利用　追加費用発生リスクも　大阪万博（時事通信）,https://news.yahoo.co.jp/articles/11014ead352de7239f84d538ded32824e2e0d41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000008-jij-000-8-view.jpg?exp=10800,2024-08-22T07:04:01+09:00,2024-08-22T09:19:15+09:00,時事通信,jij,時事通信,672,\n２０２５年大阪・関西万博会場で建設が進む「大屋根リング」＝７月２６日、大阪市此花区\n日本国際博覧会協会（万博協会）は、2025年大阪・関西万博の会場予定地で21日につながった「大屋根リング」を目玉の一つに位置付ける。\n\n 当初、リングに使われた木材は閉幕後全て撤去する方針だったが、「無駄遣い」との批判を回避するため、建材としての再利用などを検討中だ。ただ、再利用することで逆に新たな費用負担が発生するというリスクもはらむ。\n\n リングの建設費は344億円。会場全体の建設費が上振れしたことなどを受け、リングにも無駄遣いとの指摘が上がった。このため、万博協会は今年2月、リングの再利用案を公募。自治体や企業など20団体から提案があり、このうち自然公園の道路や東日本大震災の復興施設への活用など13件を実現可能と判断した。\n\n 一方、これらの提案で使われる木材は計6000立方メートルで、全体（2万7000立方メートル）の2割程度にとどまる。また、多くの団体はほぼ無料での引き取りを希望。344億円の中には解体費が含まれるが、あくまで撤去を想定したもので、再利用を前提とした「丁寧な解体」には追加費用が必要となる見通しだ。\n\n 協会は25年1月以降、木材の譲渡先を募集する予定で、今後解体や再利用の議論を具体化していく。石毛博行事務総長は「開幕して（木材の）ブランド価値が上がる可能性もある。（解体費用を譲渡先に）負担してもらえないと諦める必要はない」と楽観的な見方を示すが、内容次第で巨額費用への批判が再燃する恐れもある。
NY円、145円台前半（時事通信）,https://news.yahoo.co.jp/articles/7eff3535c65ac50f3cde8353acdcbb716ff071bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-22T06:44:18+09:00,2024-08-22T07:28:09+09:00,時事通信,jij,時事通信,126,\n【ニューヨーク時事】21日のニューヨーク外国為替市場では、米長期金利の変動をにらんでやや不安定な値動きとなったものの、円相場は1ドル＝145円台前半を中心に推移した。\n\n 午後5時現在は145円20～30銭と、前日同時刻比01銭の円安・ドル高。
ケネディ氏、23日撤退表明か　トランプ氏支持の可能性　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/85951ba96268231af7c3e930addbab04fdf5c44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000006-jij-000-10-view.jpg?exp=10800,2024-08-22T06:42:34+09:00,2024-08-22T13:53:29+09:00,時事通信,jij,時事通信,236,\nロバート・ケネディ・ジュニア氏＝２０２３年７月、ニューヨーク（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選に無所属で出馬している「第3の候補」ロバート・ケネディ・ジュニア氏は21日、西部アリゾナ州フェニックスで23日に国民向けに演説すると発表した。\n\n 大統領選から撤退し、共和党のトランプ前大統領への支持を表明する可能性が取り沙汰されている。\n\n トランプ氏も23日にフェニックス近郊で選挙集会を開く予定。演説の前後に両氏が直接会談する可能性もある。
バイデン氏偽電話で制裁金　通信企業に1億円超（時事通信）,https://news.yahoo.co.jp/articles/496ec5eb812a05e17e88acd810b833c52b393ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240822-00000005-jij-000-12-view.jpg?exp=10800,2024-08-22T06:35:46+09:00,2024-08-22T18:04:10+09:00,時事通信,jij,時事通信,273,\nバイデン米大統領＝１９日、シカゴ（ＡＦＰ時事）\n【シリコンバレー時事】米連邦通信委員会（FCC）は21日、民主党の大統領選候補者指名を巡り1月に開かれたニューハンプシャー州予備選で、バイデン大統領を装った自動音声電話「ロボコール」を拡散した通信企業リンゴ・テレコムが制裁金100万ドル（約1億4500万円）を支払うことで和解すると発表した。\n\n 音声は生成AI（人工知能）で作られ、投票忌避を呼び掛けていた。\n\n リンゴ社が、違法な成り済ましに対する監視を強化することでも合意した。FCCがこうした約束を取り付けるのは初めてという。
