headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東京五輪最速ヤコブスが復調　2年ぶり9秒台出しパリへ―陸上男子100（時事通信）,https://news.yahoo.co.jp/articles/9929093bbd7d1938df3fa60929462f81caf23629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000057-jij-000-5-view.jpg?exp=10800,2024-06-25T13:33:23+09:00,2024-06-25T14:24:54+09:00,時事通信,jij,時事通信,669,\n東京五輪陸上男子１００メートル決勝、力走するヤコブス（左）＝２０２１年８月、東京・国立競技場\n【ロンドン時事】2021年東京五輪の陸上男子100メートル金メダリスト、ラモントマルチェル・ヤコブス（イタリア）がパリ五輪に向けて復調してきた。\n【写真】陸上男子100メートルのレースを制したヤコブス\n地元開催となった今月の欧州選手権で10秒02をマークし、2連覇。その後に2年ぶりに9秒台を出し、不振脱却を印象付けた。\n\n 昨年からパリ五輪参加標準記録（10秒00）を破れず、苦しんでいた。今月18日にフィンランドでの競技会の予選で9秒99を記録し、ようやく突破。決勝では東京五輪後、自己最速の9秒92で駆け抜けた。「この日までは、10秒を切っていないことを少し心配していた。でも、今は2回も出した」と安堵（あんど）感をにじませた。\n\n 東京五輪前に急速に力を付け、本番を9秒80で制覇。400メートルリレーとの2冠を達成し、世界を驚かせた。五輪後は一部でドーピング疑惑を報じられ、取り巻く環境の変化に苦悩。故障も重なり、昨季は低迷した。\n\n 昨秋から母国を離れて米国へ渡り、サニブラウン・ハキーム（東レ）、東京五輪男子200メートル覇者のアンドレ・ドグラス（カナダ）らを指導するレイナ・レイダー氏に師事。思い切った決断が復活に結び付いた。\n\n 五輪の100メートルは、世界記録保持者のウサイン・ボルト（ジャマイカ）が08年北京から16年リオデジャネイロまで3連覇。29歳はパリの大舞台でボルトに続く連覇を見据える。
朝食習慣の啓発でキャンペーン　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/eac2108b91796a7edd9717e18fa90fb980c3774e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000056-jij-000-8-view.jpg?exp=10800,2024-06-25T13:33:22+09:00,2024-06-25T14:03:06+09:00,時事通信,jij,時事通信,435,\n１００円朝勝食堂でパンなどを購入する学生ら＝２５日午前、福岡市の西南学院大学\n福岡市は、市民が朝食を取る習慣を付けることで健康寿命を延ばそうと、25日から7月7日まで、「朝勝ウィーク朝食総選挙」と題したキャンペーンを行う。25日はキックオフイベントとして、市内の西南学院大学で「100円朝勝食堂」を開催し、通学してきた学生がワンコインで購入したパン、おにぎり、野菜ジュースなどを食べ、講義やスポーツ活動の前に元気を蓄えていた。\n\n 市と九州大学が連携して行った市民1万人超を追跡したデータ分析で、「週3回以上朝食を食べない人」はきちんと食べる人に比べ、1．27倍「要介護」になることが判明しており、市は朝食を取る習慣の啓発に力を入れている。朝食総選挙では、市内の食品や健康関連の協力店舗のポスターなどにある2次元コードなどから、「和定食」「洋食プレート」「おにぎり」「シリアル」などから投票した人に抽選で、野菜セット、博多和牛、米、市産の加工食品などが当たる。
ゆかりの地、期待と興奮　関連グッズや記念館人気　新紙幣、渋沢ら3人登場（時事通信）,https://news.yahoo.co.jp/articles/5d35d2f869d19214d46f18f73d25ece29cd51cb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000055-jij-000-12-view.jpg?exp=10800,2024-06-25T13:32:31+09:00,2024-06-25T14:24:59+09:00,時事通信,jij,時事通信,1006,\n「道の駅おかべ」で販売されている渋沢栄一の関連グッズ＝１１日、埼玉県深谷市\n20年ぶりとなる新紙幣が間もなくお目見えする。\n\n 発行は7月3日に始まるが、肖像に採用された渋沢栄一ら3人のゆかりの地では関連グッズなどが好評で、町は人気にあやかった盛り上がりに期待している。\n【写真】「北里柴三郎記念館」で、関連グッズを持つ職員の長浜光平さんら\n新1万円札の渋沢が生まれた埼玉県深谷市。「道の駅おかべ」ではネクタイや日本酒など関連グッズ約90種類がそろい、売り上げも好調だ。渋沢が描かれた「1億円札」のサブレを買った宮城県亘理町の男性（65）は「テレビで知り購入した。食べるのが楽しみ」と笑顔。責任者の香月幸生さん（40）は「日に日に盛り上がりを感じる。グッズは200種類まで増やしたい」と意気込む。\n\n 渋沢を再現したアンドロイドを展示する「渋沢栄一記念館」も活気に沸く。今年1～5月の来館者数は昨年同期比の約1．5倍で、栗田誠館長（55）は「功績や足跡をたどり、渋沢を身近に感じてほしい」と話す。\n\n 新5千円札の津田梅子が創設した女子英学塾が前身の津田塾大（東京都小平市）。高橋裕子学長（66）は「女性教育者が初めて選ばれ誇りに思う。発行を機に津田梅子や大学の歴史を多くの人に知ってほしい」と話す。\n\n 津田塾大生協では新5千円札をデザインした「紙幣タオル」を販売。同市内ではほかにも、名前が入ったサブレやチョコレートなどが売られ、盛り上がりを見せる。\n\n 新千円札の北里柴三郎が生まれた熊本県小国町では、北里の似顔絵を描いたのぼり旗1000枚を作り設置を進める。生家の一部が保存され、関連グッズも売っている「北里柴三郎記念館」では昨年度、来館者が目標の3万人を突破。職員の長浜光平さん（35）は「来館者が増え、地元が潤えば」と期待を寄せる。\n\n 新紙幣発行には別れも伴う。現千円札の野口英世が生まれた福島県猪苗代町の「レイクサイドホテルみなとや」は「さよならキャンペーン」を開催。1915年に野口が一時帰国した際に歓迎会が開かれた同ホテルは、7月8日までの週4日、4人部屋1泊の料金を1人1000円に設定した。\n\n 1日5室限定の部屋は予約で埋まった。渡部英一社長（72）は「お疲れさまという気持ちで実施を決めた。支払いは北里の新千円札でも可能です」と笑顔で話している。
仲介サイトのポイント禁止　ふるさと納税、来年10月から　総務省（時事通信）,https://news.yahoo.co.jp/articles/749851300579310d0ddb30e4209a97e7b485711c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000054-jij-000-8-view.jpg?exp=10800,2024-06-25T13:11:50+09:00,2024-06-25T15:45:06+09:00,時事通信,jij,時事通信,314,\n総務省＝東京都千代田区\n総務省は25日、ふるさと納税に関する基準を見直し、利用者にポイントを付与する仲介サイトを使って自治体が寄付を募ることを禁止すると発表した。\n【ひと目でわかる】ふるさと納税の実績\nサイト間の競争が過熱していることを受けた措置で、ポイントを付与するサイトを通じて寄付を集める場合は、制度の対象外とする。2025年10月から適用する。\n\n ポイントの原資には、自治体がサイト側に支払う手数料も含まれているとみられる。総務省は自治体の手数料負担が減り、収入の割合が増えることを期待している。一方、寄付金の決済時にクレジットカード会社が付与するポイントなど、通常の商取引に関するポイントは禁止しない。
電気代補助、週内に与党案　岸田首相、予備費を活用（時事通信）,https://news.yahoo.co.jp/articles/968e7e7e7ee0096db1d851164ec212c9332c2177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000053-jij-000-7-view.jpg?exp=10800,2024-06-25T13:05:43+09:00,2024-06-25T13:47:56+09:00,時事通信,jij,時事通信,274,\n岸田文雄首相との会談後、取材に応じる公明党の山口那津男代表（中央）＝２５日、首相官邸\n岸田文雄首相（自民党総裁）は25日、公明党の山口那津男代表と首相官邸で会談し、電気・ガス料金の負担を軽減する補助金を8月から再開するため、週内に与党内の考え方をまとめる方針を確認した。\n【主な経歴】山口 那津男（やまぐち なつお）氏\n財源について、首相は予備費を活用する考えを伝えた。\n\n 会談後、山口氏は記者団の取材に応じ、「酷暑が予想される夏のエアコン使用の負担を軽減する必要な対策だ。与党として、できるだけ早く緊急要望をまとめたい」と述べた。
〔東京株式〕一段高＝幅広い業種に買い（25日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9457a31b48bc7d40a9fc4b1bb8cd712033993f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T13:00:25+09:00,2024-06-25T13:26:56+09:00,時事通信,jij,時事通信,657,\n（後場寄り）後場の日経平均株価は前日比305円92銭高の3万9110円57銭で始まるなど一段高。前場終盤の好地合いを引き継ぎ、幅広い業種に買いが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比196円74銭高の3万9001円39銭と上昇した。東証株価指数（TOPIX）は39．40ポイント高の2779．59。半導体株に集中していた資金がその他の銘柄に向かい、幅広く買われた。配当金の再投資への期待も買いを後押しした。\n 89％の銘柄が値上がりし、10％が値下がりした。出来高は7億3727万株、売買代金は1兆8955億円。\n 業種別株価指数（33業種）は銀行業、保険業、証券・商品先物取引業が上昇率上位。下落はパルプ・紙のみ。\n 【スタンダード】スタンダードTOP20は続伸。出来高は2億5926万株。\n 【グロース】グロース250は大幅上昇。グロースCoreは堅調。\n\n （10時00分）日経平均株価は小幅高でもみ合っている。引き続き幅広い銘柄が買われているが、日経平均は「寄与度の大きい半導体株の一角の下落が重しになっている」（大手証券）ため、上げ幅が広がらない。一方、東証株価指数（TOPIX）は一時1％上昇するなど、日経平均に比べて強い値動きになっている。\n\n （寄り付き）日経平均株価は前日比29円25銭高の3万8833円90銭と小幅に上昇して始まった。為替の円安が輸出株中心に追い風になっているほか、米市場の物色を映して景気敏感業種にも買いが入っている。
日経平均、305円92銭高の3万9110円57銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/a361d52699be98d45faadb67e63dfdd9fa7971dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T13:00:25+09:00,2024-06-25T13:26:56+09:00,時事通信,jij,時事通信,95,\n25日午後の東京株式市場の日経平均株価は、前営業日比305円92銭高の3万9110円57銭で始まった。\n 東証株価指数（TOPIX）は、45．25ポイント高の2785．44で始まった。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4fcd13ee7f99369afdfe8b63745e30905805aab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T13:00:24+09:00,2024-06-25T13:26:17+09:00,時事通信,jij,時事通信,37,\n25日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
認証不正「痛恨の思い」　株主総会で社長ら陳謝　マツダ（時事通信）,https://news.yahoo.co.jp/articles/daf6bd8e501a89abc635e2c3b0ffc998905164c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000052-jij-000-8-view.jpg?exp=10800,2024-06-25T12:49:07+09:00,2024-06-25T18:03:30+09:00,時事通信,jij,時事通信,463,\nマツダ本社ビルに掲げられたロゴマーク＝広島県府中町\nマツダは25日、広島県府中町の本社で株主総会を開いた。\n\n 毛籠勝弘社長は今月発覚した自動車の量産に必要な「型式指定」に関する認証不正について、「多大なるご迷惑とご心配をおかけし、誠に申し訳ない」と陳謝。「痛恨の思いだ。二度と再発させないことが経営責任だ」と再発防止に全力を挙げると強調した。\n\n 同社では認証試験を巡り、5車種で不正が判明。このうち、エンジンの出力試験でソフトを書き換えていた「マツダ2」など2車種は、出荷停止に追い込まれた。菖蒲田清孝会長は「（上層部が）業務プロセスの一部を現場に委ね、負担をかけてしまった」ことが不正の一因だったと述べ、今後は管理体制の強化に努めると説明した。\n\n 毛籠社長はまた、マツダの独自技術である小型で高出力な「ロータリーエンジン」に関し、バイオ燃料活用による二酸化炭素（CO2）排出削減などを通じて「将来に向けて生き残らせ、世の中に貢献できる技術にしたい」と語った。取締役再任など三つの議案は全て承認された。
「できる限り差異なく」　都知事選ポスター掲示板　松本総務相（時事通信）,https://news.yahoo.co.jp/articles/313430b8bd6b28fe3c095639408ff4f8ec96bd70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000051-jij-000-5-view.jpg?exp=10800,2024-06-25T12:39:05+09:00,2024-06-25T13:19:59+09:00,時事通信,jij,時事通信,319,\n東京都知事選で、掲示板の外側にポスターを貼るためのクリアファイル＝２０日、東京都新宿区\n松本剛明総務相は25日の閣議後記者会見で、東京都知事選のポスター掲示板について、都選挙管理委員会が一部候補者に増設を求めていることに関し、「平等、公平性の点で問題が指摘されていることは私たちも受け止めなければならない。選管はできる限り差異をなくせるよう努めてもらいたい」と語った。\n\n \n 都知事選では掲示板の枠を超える人数が立候補し、都選管は一部候補者にクリアファイルなどを渡し、枠外に掲示してもらう方針を示した。総務相は、選管が対象の候補者に対し、ポスターが汚れたり落ちたりした場合の連絡や、追加の資材配布などを適切に行うよう求めた。
車暴走で4人けが、80代男逮捕　「アクセルとブレーキ踏み間違え」　東京（時事通信）,https://news.yahoo.co.jp/articles/8ac4aefd5ad346d441651bee812dda530dae6c86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000050-jij-000-13-view.jpg?exp=10800,2024-06-25T12:34:31+09:00,2024-06-25T13:01:22+09:00,時事通信,jij,時事通信,294,\n警視庁本部＝東京都千代田区\n25日午前10時ごろ、東京都江戸川区北葛西のコンビニで、「車が突っ込み、けが人がいる」と119番があった。\n\n 警視庁葛西署などによると、80代男の運転する乗用車が暴走してコンビニに突っ込み、この男を含む30～80代の男女4人がけがをした。このうち2人が病院に搬送され、1人は重傷という。\n\n 同署は自動車運転処罰法違反（過失運転致傷）容疑で男を現行犯逮捕した。「バックで車を止めようとして、アクセルとブレーキを踏み間違えてしまった」と容疑を認めており、同署が詳しい事故原因を調べている。\n\n 現場は都営新宿線船堀駅の南西1．2キロの住宅街。
厚労次官に伊原氏（時事通信）,https://news.yahoo.co.jp/articles/ec27b8ed9cc57558b6c5fed762b224e2ee5aa677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000049-jij-000-6-view.jpg?exp=10800,2024-06-25T12:32:12+09:00,2024-06-25T18:03:58+09:00,時事通信,jij,時事通信,93,\n伊原和人 次期厚労次官（厚労省提供）\n政府は25日、厚生労働省の大島一博事務次官が退任し、後任に伊原和人保険局長を起用する人事を固めた。\n\n 閣議での承認を経て、近く発令する。
〔東京外為〕ドル、159円台前半＝実需売りで下落（25日正午）（時事通信）,https://news.yahoo.co.jp/articles/138787c624a1a0521605ea73574db7ec78568c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T12:30:15+09:00,2024-06-25T12:34:03+09:00,時事通信,jij,時事通信,746,\n25日午前の東京外国為替市場のドルの対円相場（気配値）は、実需売りに押され、1ドル＝159円台前半に下落した。正午現在は159円32～33銭と前日（午後5時、159円68～69銭）比36銭のドル安・円高。\n 前日の海外市場では、欧州時間はドル売り・円買いが優勢となり、日本時間24日の午後7時ごろには「大口のドル売り・円買い」（外為仲介業者）とみられる動きが広がり、158円80銭台に水準を切り下げた。ただ、すぐに押し目買いが入り、159円台前半に値を戻した。米国時間は序盤から中盤にかけて159円台後半で推移した後、米長期金利の低下を背景にドル売り・円買いの流れが強まる場面があったが、その後は買い戻され、終盤は159円50～60銭台の小幅なレンジでもみ合った。\n こうした海外市場の流れを引き継ぎ、この日の東京時間は159円70銭近辺でスタート。仲値にかけては、五・十日による国内輸出企業のドル売り・円買いが強まり、159円20銭前後まで下押した。しかし、この水準では押し目を拾う動きが出て、正午に向けては159円40銭近辺で方向感が定まらない動きとなった。\n 市場では「日米金利差が縮まらないとの見方から、円安地合いが続く」（資産運用会社）と見る向きが多く、「円売り安心感が広がっている」（大手証券）という。一方で160円に接近し、「介入警戒感が根強い」（先の外為仲介業者）ため、上値の重さも否めない。こうした中で、午後も方向感なくもみ合う展開を見込む向きが多くなっている。\n ユーロは朝方に比べ対円で下落、対ドルで小動き。正午現在、1ユーロ＝171円06～07銭（前日午後5時、171円06～08銭）、対ドルでは1．0736～0737ドル（同1．0712～0713ドル）。
国交次官に吉岡氏　海保長官は現場出身の瀬口氏（時事通信）,https://news.yahoo.co.jp/articles/c52e2a779e5eb977eb0b3f23dfc841581b94a50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000048-jij-000-10-view.jpg?exp=10800,2024-06-25T12:28:57+09:00,2024-06-25T18:03:58+09:00,時事通信,jij,時事通信,194,\n吉岡幹夫 次期国土交通次官（国交省提供）\n国土交通省は25日、和田信貴事務次官が退任し、後任に技術系トップの吉岡幹夫技監を充てるなどの幹部人事を発表した。\n\n 海上保安庁長官には瀬口良夫同庁次長が昇格。現場出身者の海保長官就任は2年ぶりとなる。7月1日付で発令する。\n\n 観光庁長官には秡川直也内閣審議官が就く。吉岡氏の後任の技監には広瀬昌由水管理・国土保全局長を起用する。
官房副長官補に阪田氏（時事通信）,https://news.yahoo.co.jp/articles/6cefb496876d6ec8025c8ff5527d794b2eb0d43e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T12:17:53+09:00,2024-06-25T18:04:01+09:00,時事通信,jij,時事通信,226,\n政府は、内政担当の藤井健志官房副長官補（61）を退任させ、後任に阪田渉・前国税庁長官（58）を充てる方針を固めた。\n\n 関係者が25日、明らかにした。近く正式決定する。\n\n 阪田氏は1988年に大蔵省（現財務省）に入り、主計局次長や関税局長を歴任。国税庁長官を退いた後の昨年9月から内閣審議官としてデジタル行財政改革などを担当している。\n\n 藤井氏は2020年6月に就任。経済政策や25年大阪・関西万博などで政府内の調整役を担ってきた。
園児の髪を引っ張り踏み付け　暴行容疑で保育士の女逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/94eecface6f8aaf7c96322f02db890fda9318d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000046-jij-000-12-view.jpg?exp=10800,2024-06-25T12:13:55+09:00,2024-06-25T12:57:21+09:00,時事通信,jij,時事通信,234,\n警視庁本部＝東京都千代田区\n東京都世田谷区の認可保育園で、男児の髪を引っ張ったなどとして、警視庁世田谷署は25日、暴行容疑で、保育士の佐久間清来容疑者（26）＝同区若林＝を逮捕した。\n\n 「言うことをきかなかったので、いらいらしてやった」と容疑を認めているという。\n\n 逮捕容疑は5月7日と9日、同区上馬の認可保育園「キッズスマイル世田谷上馬」で、昼寝前や食事中の男児の髪や手を強く引っ張ったり、下半身を足で何度も踏み付けたりするなどの暴行を加えた疑い。
円相場、159円32～33銭　25日正午現在（時事通信）,https://news.yahoo.co.jp/articles/d1ed97f7db2a23d71cae4dd55ce3e762890361b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T12:13:10+09:00,2024-06-25T13:32:53+09:00,時事通信,jij,時事通信,72,\n25日の東京外国為替市場の円相場は、正午現在1ドル＝159円32～33銭と、前日（159円68～69銭）に比べ36銭の円高・ドル安となった。
環境次官に鑓水氏（時事通信）,https://news.yahoo.co.jp/articles/7952649425eff3a6126e7e617f0fc8b7244fc471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000044-jij-000-8-view.jpg?exp=10800,2024-06-25T12:12:50+09:00,2024-06-25T15:28:49+09:00,時事通信,jij,時事通信,114,\n鑓水洋 次期環境次官（環境省提供）\n環境省は25日、和田篤也事務次官が退任し、後任に鑓水洋総合環境政策統括官を起用するなどの幹部人事を発表した。\n\n 総合環境政策統括官には秦康之地球環境局長を充てる。発令は7月1日付。
復興基金設置で交付税配分　石川県に520億円　総務省（時事通信）,https://news.yahoo.co.jp/articles/c89883ae56efaf9a198b485b3a35519aa3952c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T12:08:07+09:00,2024-06-25T12:27:06+09:00,時事通信,jij,時事通信,194,\n総務省は25日、能登半島地震で大きな被害を受けた石川県に対し、特別交付税520億円を同日に特例交付すると発表した。\n\n 県は、被災地支援宝くじの収益金と合わせ約540億円の「復興基金」を設置。液状化対策や住宅内の水道配管修繕などを進める。\n\n 松本剛明総務相は同日の閣議後記者会見で「この財源を活用し、市町とも十分協議して復興の取り組みを前進させることを期待したい」と語った。
〔東京株式〕上昇＝半導体以外に買い広がる（25日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/dc59e63c2f917c6dcfcc6ae26c0d902eb211e1f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T12:00:29+09:00,2024-06-25T12:25:56+09:00,時事通信,jij,時事通信,574,\n（前引け）【プライム】日経平均株価の午前の終値は前日比196円74銭高の3万9001円39銭と上昇した。東証株価指数（TOPIX）は39．40ポイント高の2779．59。半導体株に集中していた資金がその他の銘柄に向かい、幅広く買われた。配当金の再投資への期待も買いを後押しした。\n 89％の銘柄が値上がりし、10％が値下がりした。出来高は7億3727万株、売買代金は1兆8955億円。\n 業種別株価指数（33業種）は銀行業、保険業、証券・商品先物取引業が上昇率上位。下落はパルプ・紙のみ。\n 【スタンダード】スタンダードTOP20は続伸。出来高は2億5926万株。\n 【グロース】グロース250は大幅上昇。グロースCoreは堅調。\n\n （10時00分）日経平均株価は小幅高でもみ合っている。引き続き幅広い銘柄が買われているが、日経平均は「寄与度の大きい半導体株の一角の下落が重しになっている」（大手証券）ため、上げ幅が広がらない。一方、東証株価指数（TOPIX）は一時1％上昇するなど、日経平均に比べて強い値動きになっている。\n\n （寄り付き）日経平均株価は前日比29円25銭高の3万8833円90銭と小幅に上昇して始まった。為替の円安が輸出株中心に追い風になっているほか、米市場の物色を映して景気敏感業種にも買いが入っている。
日経平均、196円74銭高の3万9001円39銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/868952df049f8dc1e524b59455b25b9edf6ae264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T12:00:28+09:00,2024-06-25T12:25:55+09:00,時事通信,jij,時事通信,95,\n25日午前の東京株式市場の日経平均株価は、前営業日比196円74銭高の3万9001円39銭で終了した。\n 東証株価指数（TOPIX）は、39．40ポイント高の2779．59で終了した。
非公開の報告書、ネット流出か　旭川いじめ、黒塗りなしで　北海道（時事通信）,https://news.yahoo.co.jp/articles/ff17c483fc39da3676190b94e7a890f1a2abbbed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T11:58:24+09:00,2024-06-25T12:26:52+09:00,時事通信,jij,時事通信,487,\n北海道旭川市で2021年3月、いじめを受けていた中学2年の広瀬爽彩さん＝当時（14）＝が凍死状態で見つかった問題で、いじめに関する調査報告書とみられる文書の非公開部分が黒塗りにされていない状態でインターネット上に流出していることが25日、分かった。\n\n 市教育委員会が確認を進めている。\n\n 流出した文書は、市教委の第三者委員会が22年にまとめた調査報告書のほぼ全文とみられ、いじめ撲滅をうたう市民団体が運営するサイトに掲載されていた。同団体は同日、黒塗り処理をせずに掲載した理由について、「爽彩さんが何に悲しみ、苦しんでいたのかを、社会に正しく理解してもらうために、事実を明らかにする」などとサイトで説明した。\n\n 調査報告書は、遺族側の意向でプライバシーに関わる部分を非公開とし、黒塗り処理した上で22年9月に公表された。市教委によると、処理が施されていない報告書を持っているのは、市教委と道教委、文部科学省など一部に限られるという。\n\n 市教委の担当者は、遺族側に流出の可能性を伝えたとした上で、「文書が本物かを含め、対応を検討している」と話した。
鹿児島県警が廃棄促す文書　捜査書類「保管プラスにならず」　政府答弁書（時事通信）,https://news.yahoo.co.jp/articles/77cea3375407408edc38e9084a1ce7a54f9c2668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240625-00000041-jij-000-7-view.jpg?exp=10800,2024-06-25T11:55:21+09:00,2024-06-25T12:26:52+09:00,時事通信,jij,時事通信,382,\n閣議に臨む岸田文雄首相（中央）ら＝２５日午前、首相官邸\n政府は25日の閣議で、鹿児島県警が捜査書類の速やかな廃棄を促す内部文書を2023年10月に作成していたとする答弁書を決定した。\n【主な経歴】長妻 昭（ながつま あきら）氏\n作成に関する処分などについては「県警で適切に判断される」と記すにとどめた。立憲民主党の長妻昭政調会長の質問主意書に答えた。\n\n 答弁書によると、捜査員向けに作成した「刑事企画だより」の中で「再審や国賠（国家賠償）請求等において、廃棄せず保管していた捜査書類やその写しが組織的にプラスになることはありません」との記載があった。\n\n 同県警では、不祥事に関する内部文書を第三者に漏らしたとして前生活安全部長が起訴された。前部長は「本部長が県警職員の犯罪行為を隠蔽（いんぺい）しようとしたことが許せなかった」と主張している。
196円高の3万9001円39銭　25日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/985070c128fcece91911cb42190d030c63e56d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-25T11:40:41+09:00,2024-06-25T12:01:53+09:00,時事通信,jij,時事通信,69,\n25日午前の東京株式市場の日経平均株価は、3万9001円39銭と前日終値比196円74銭高で終わった。出来高は概算で7億3700万株。
