headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「ホッキョクグマ」（時事通信）,https://news.yahoo.co.jp/articles/5b85d2ee95aeb50fe065ad63c400373102334435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T14:31:30+09:00,2024-10-12T14:34:00+09:00,時事通信,jij,時事通信,181,\nホッキョクグマ 地上最大の肉食獣の一つで、大きい個体で体長約2．5メートル、体重約800キロに達する。米国やカナダ、ノルウェー、ロシア、デンマーク領グリーンランドの北極圏に生息する。寒冷地で生存するために脂肪を蓄える必要があり、主にアザラシを捕食する。俗に「シロクマ」とも呼ばれるが、地肌は黒色。体毛は透明で中が空洞のため、散乱光によって白く見える。（時事）
臓器移植でHIV集団感染　ブラジル（時事通信）,https://news.yahoo.co.jp/articles/21e10601b178cc85ab9116da44d96747694a59cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T14:12:42+09:00,2024-10-12T16:44:13+09:00,時事通信,jij,時事通信,242,\n【サンパウロ時事】ブラジル保健省は11日、南東部リオデジャネイロ州で臓器移植を受けた患者6人がエイズウイルス（HIV）に感染したと発表した。\n\n 感染した臓器が検査をすり抜けたとみられる。同省は「深刻な事態」として、州から検査を委託されている民間企業の業務を停止。警察が捜査に乗り出している。\n\n 保健省などによると、6人は計2人のドナーから臓器を提供された。心臓移植を受けた患者が不調を訴えたため検査したところ、HIV感染が判明。ほかの患者の感染も相次ぎ明らかになった。
ニカラグア、イスラエルと断交へ（時事通信）,https://news.yahoo.co.jp/articles/a25bc805f7db3e9b613662042c7370463770f4e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T14:00:31+09:00,2024-10-12T14:09:07+09:00,時事通信,jij,時事通信,100,\n中米ニカラグア政府は11日、パレスチナ自治区ガザでの軍事作戦を理由に、イスラエルと断交する方針を明らかにした。\n\n イスラエル政府を「ファシストで大量虐殺者だ」と非難した。AFP通信が伝えた。
【図解】「未来社会」なのに不便？　＝ネット予約で手続き煩雑―大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/6da7df79bb733eab77974193bd4ba75703ebbac2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000001-jij_graph-000-6-view.jpg?exp=10800,2024-10-12T13:33:39+09:00,2024-10-12T16:42:01+09:00,時事通信,jij,時事通信,51,\n万博チケットの種類・特徴と入場までの流れ\n2025年の大阪・関西万博開幕まで13日で半年となる。
「未来社会」なのに不便？　　ネット予約で手続き煩雑　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/eaa9f41a6457548a32a50c812919fea278093281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000036-jij-000-6-view.jpg?exp=10800,2024-10-12T13:33:23+09:00,2024-10-12T16:42:02+09:00,時事通信,jij,時事通信,1012,\n建設が進む２０２５年大阪・関西万博会場＝８月２１日、大阪市住之江区の「さきしまコスモタワー展望台」から撮影\n2025年の大阪・関西万博開幕まで13日で半年となる。\n\n 今回の万博のコンセプトは「未来社会の実験場」で、日本国際博覧会協会はインターネットを通じた入場日時の予約制を導入し、入場ゲートやパビリオンの前で「並ばない万博」を掲げる。一方、事前予約を徹底することで手続きは煩雑化。「入場券売り上げ低迷の一因になっている」（関係者）との指摘もある。\n【図解】万博チケットの種類・特徴と入場までの流れ\n万博会場となる人工島「夢洲」には、地下鉄大阪メトロ中央線で新設の「夢洲駅」まで行くのが主要ルートだが、大混雑が予想される。入場ゲート付近はスペースが狭く、予約制導入により、来場者の安全を確保する狙いがある。\n\n パビリオンにも予約制を導入することで、会場内で列に並ぶ時間を最小限に抑え来場者の満足度向上を図る。協会幹部は「これまでになかった様式を実現させる良い機会になる」と力を込める。\n\n ただ、手続きは複雑だ。協会によると、まず、専用サイトを経由して電子チケットを購入。来場日の期限が設定されたものや時間帯が限定されたものなど、さまざまな種類があり注意が必要だ。\n\n 購入時には「万博ID」を登録した上で、いつ行くかを事前に申し込む。入場日時の予約は来場希望日の6カ月前から先着順で受け付ける。例えば開幕日なら今月13日から申請できる。\n\n パビリオンなどの予約には別途申し込みが必要。こちらは原則3カ月前から前日までに計3回申請する機会があり、抽選や先着順で決まる。抽選となる1、2回目は第5希望まで申し込むことができるが、人気パビリオンには希望が殺到することが見込まれる。\n\n 現在、前売り券の販売枚数は約700万枚。目標とする1400万枚の半分にようやく達したところで、購入者の多くは協賛企業の関係者だ。大阪府幹部は「雑踏の心配は入場券が売れてからすればいい。入場券が売れなければ運営費が赤字になりかねない」と危機感を募らせる。\n\n ネットに不慣れな高齢者らを想定し、協会は13日から新たに紙のチケット販売も開始。コンビニなどで購入でき、一部は入場日時の予約なしでも入れるようにする。ただ、大型連休や夏休みなどの繁忙期の入場には専用サイトでの手続きが必要で、効果は未知数だ。
「反核・平和こそ生きる証し」　国連で被爆者演説　元被団協の故山口さん（時事通信）,https://news.yahoo.co.jp/articles/8a45412b90a32a4e4ec503870ab7d3ed165f6a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000035-jij-000-10-view.jpg?exp=10800,2024-10-12T13:32:32+09:00,2024-10-12T14:07:56+09:00,時事通信,jij,時事通信,736,\n核兵器廃絶を訴え続けた故山口仙二さん\n日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞受賞決定に至る背景には、一人の被爆者の存在が指摘される。\n【ひと目でわかる】日本のノーベル賞受賞者\n2013年に82歳で死去した故山口仙二さん。「ノーモア・ヒロシマ、ノーモア・ナガサキ」。山口さんが42年前、日本被団協代表委員として国連の特別総会で行った演説は、世界の人々の心を大きく揺さぶった。\n\n 山口さんは1945年8月9日、長崎で被爆。爆心地から約1．1キロの兵器工場にいて、命は奇跡的に取り留めたが、上半身に大やけどを負った。顔にケロイドが残ったほか、原爆症と思われる肝機能障害に終生苦しんだ。\n\n 54年に退院後、被爆者の医療費の国庫負担を求めて国会に陳情に行ったが、願いは届かなかった。「政府には被爆者が生きている間に核戦争を阻止する責任と義務がある」。この思いを胸に、被爆者の組織化を図り、56年に結成された長崎原爆被災者協議会の呼び掛け人となった。\n\n 81年に日本被団協代表委員になると、ニューヨークで翌82年に開かれた第2回国連軍縮特別総会で被爆者として初めて演説。「ノーモア・ヒロシマ、ノーモア・ナガサキ、ノーモア・ウォー、ノーモア・ヒバクシャ」。力強い訴えは、世界から称賛を受けた。\n\n 一方で、差別に苦しんだ過去も。多くの被爆者が結婚や就職で差別される中、山口さんも自著で「私の失業と貧苦の生活歴は被爆者の平均的な現実だった」と明かしている。\n\n 03年以降は持病のぜんそくで療養生活を送り、13年7月6日に亡くなった山口さん。「反核・平和、被爆者救援こそが私の願い。生きている証し」。核兵器廃絶を訴え続けた人生だった。
国スポ、変革への第一歩　開会式は自由な雰囲気（時事通信）,https://news.yahoo.co.jp/articles/4e7cc292ae21c7be623663e6d127af09767c9a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000034-jij-000-4-view.jpg?exp=10800,2024-10-12T13:31:55+09:00,2024-10-12T13:44:58+09:00,時事通信,jij,時事通信,726,\n国民スポーツ大会総合開会式で、「くまモン」と入場する熊本の選手ら＝５日、佐賀・ＳＡＧＡサンライズパークＳＡＧＡスタジアム\n第一歩を踏み出した。\n\n 国民スポーツ大会（国スポ）が佐賀県で行われている。国民体育大会から改称され、初の本大会。1946年に始まり、各都道府県が原則持ち回りで開催してきた伝統の大会は、時代に合わせて生まれ変わろうとしている。\n【写真あり】国民スポーツ大会の総合開会式で入場する佐賀県の選手ら\n5日の総合開会式。五輪のようなスポーツ大会らしさを打ち出すため、選手らは今までの足並みをそろえた行進ではなく、自由な雰囲気で練り歩いた。各都道府県が工夫を凝らし、熊本県は人気キャラクター「くまモン」と一緒に入場。約1200人のパフォーマーがダンスで盛り上げた。\n\n 国スポには、経費負担などの問題から廃止を含めた厳しい意見もある。今後の在り方を考える有識者会議のメンバーで、元アルペンスキー選手の皆川賢太郎さんは「変革期の国スポのスタートにふさわしい」と評価した。\n\n 開会式の演出ではバレーボールSVリーグのSAGA久光や、サッカーJ1鳥栖など県内のプロスポーツチームとも協力。日本サッカー協会元理事の鈴木寛東大大学院教授は「今まではプロ、アマを意識していたが、関係なく、佐賀のスポーツがみんな集まった」と変化を語った。\n\n 問われる大会の意義について、鈴木教授は「スポーツは、最高のプレーを間近で一人でも多くの人に、感動できるシチュエーションで見てもらうことが全て」と指摘。バレーボールやレスリングなどで初めてナイトゲームを行い、観戦機会を増やすための工夫も凝らす。今後へ向け、価値を示すことが求められる。
平和サミット、11月開催断念か　地ならし難航、ロも態度硬化　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/ac3cc0cb1d74326f259a9c114211a868d035b2f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000033-jij-000-5-view.jpg?exp=10800,2024-10-12T13:31:37+09:00,2024-10-12T14:03:12+09:00,時事通信,jij,時事通信,898,\nウクライナのゼレンスキー大統領＝１０日、ロンドン（ＡＦＰ時事）\nロシアの侵攻を受けるウクライナのゼレンスキー政権が、和平案を協議し対ロ圧力を強めるため提唱する第2回「平和サミット」について、目標だった11月の開催を断念したという見方が強まっている。\n【地図で見る】ウクライナ戦況マップ\n地ならしを行うはずだった今月12日のドイツでの米英独仏4カ国首脳会談が中止されたのに加え、ウクライナが参加を求めるロシアのプーチン政権が態度を硬化させているためだ。\n\n 侵攻開始から2年半以上が経過。ロシアがウクライナ東部の占領地を広げる一方、ウクライナは対抗してロシア西部で越境作戦を続けており、双方が譲らず出口の見えない状態だ。\n\n 「11月には、まだ平和サミットを開けない」。ウクライナ大統領府高官は最近、自国メディアにこう明かした。捕虜や占領地から連れ去られた子供の帰還といった議題を詰める準備会合が、今月末にずれ込んでいることも理由に挙げた。\n\n 第1回の平和サミットは6月にスイスで開催された。主導するゼレンスキー大統領は、初回不在だったロシアを第2回に参加させて和平案に実効性を持たせるとともに、自身が掲げる「戦勝計画」にお墨付きを得たい考えとみられている。\n\n ただ、「戦勝」のカギとなる米欧製長距離ミサイルの使用制限緩和は、ロシアの報復を恐れる供給元の同意を得られていない。ゼレンスキー氏は、11月の米大統領選でウクライナに譲歩を迫るトランプ前大統領が返り咲くシナリオに備え、戦勝計画への道筋を付けたいところだが、バイデン大統領の訪独は米国のハリケーン対応で流れた。\n\n それでもウクライナは、平和サミットの「年内開催」（駐トルコ大使）を視野に入れる。今月9日、ゼレンスキー氏は「10～12月に、平和と安定に向かうチャンスがある」と強調。「遅くとも来年までに戦争を終わらせる」ための支援を国際社会に要望した。\n\n 一方、プーチン政権は米欧製の長距離ミサイル攻撃を警戒。圧力が目的の平和サミットに「ロシア代表は参加しない」（ザハロワ外務省情報局長）と反発した。
投資審査「ルールに基づく運用を」　日鉄のUSスチール買収　日米財界人（時事通信）,https://news.yahoo.co.jp/articles/f1ef7aba41d33a7c34ce051545d9f5bdac64b7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T13:16:36+09:00,2024-10-12T13:58:05+09:00,時事通信,jij,時事通信,149,\n【ワシントン時事】日米の経営者が意見交換する日米財界人会議は11日、ワシントンで2日間の日程を終え閉幕した。\n\n 共同声明では、日本製鉄による米鉄鋼大手USスチール買収を念頭に、「投資審査は安全保障上の懸念に絞り、透明性を持って、ルールに基づいて運用されることを両政府に求める」と明記した。
犠牲者しのび追悼式　台風19号被害から5年　宮城・丸森町（時事通信）,https://news.yahoo.co.jp/articles/999a22fd9d4f5f0082b5aeefeac7df6b0a675cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000031-jij-000-10-view.jpg?exp=10800,2024-10-12T12:23:28+09:00,2024-10-12T13:41:10+09:00,時事通信,jij,時事通信,422,\n台風１９号による豪雨災害から５年となり、宮城県丸森町で開かれた追悼式＝１２日午前\n2019年の台風19号による記録的豪雨災害から、12日で5年となった。\n\n 関連死1人を含め11人が犠牲となった宮城県丸森町では追悼式が開かれ、遺族らが犠牲者の冥福を祈った。\n【写真特集】2024年 大雨・台風被害\n同町では阿武隈川水系の内川や五福谷川などの堤防が決壊し、県内で最も多くの死者が出た。追悼式は午前10時から丸森まちづくりセンターで行われ、遺族4人を含む約60人が参列した。\n\n 保科郷雄町長は式辞で「5年が経過した今でも記憶は鮮明だ。将来にわたり安心安全な暮らしができる町を目指し、前を向いて歩み続ける」と誓った。\n\n 式典後、母を亡くした八巻辰雄さん（63）は「町で母に似た人を見掛けるとどうしても悔やまれる」と話した上で、「他の災害でも同じように亡くなる方がいて悲しい。災害からの避難は迅速にしないといけない」と語った。
ドジャース山本、大一番で堂々　第1戦の悔しさ晴らす―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/bd4023526ff0fd1a5b0a941036b441164733b84b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000030-jij-000-6-view.jpg?exp=10800,2024-10-12T12:10:35+09:00,2024-10-12T13:47:38+09:00,時事通信,jij,時事通信,582,\nパドレス戦の３回、ピンチを切り抜け、雄たけびを上げるドジャース先発の山本＝１１日、ロサンゼルス\nドジャースの山本が負けられない大一番で堂々の投球を披露した。\n\n 五回2死でクロネンワースを一ゴロに打ち取ると、本拠地を埋めた5万超の観客は大歓声。ベンチ前でロバーツ監督と抱き合い、ベンチ内では待ち受けていた大谷に頭をなでられて笑顔を見せた。\n【写真あり】パドレスに勝ちリーグ優勝決定シリーズ進出を決め、喜ぶドジャースの大谷（左から2人目）\n緊張感の漂うマウンドで、序盤から飛ばした。150キロ台後半の直球にカーブで緩急をつけ、パドレス打線を手玉に取った。三回は連打で1死一、二塁のピンチを招いたが、強打者タティスを三ゴロ併殺打に仕留め、雄たけびを上げた。5回2安打無失点の好投だった。\n\n レギュラーシーズンでは右肩腱板（けんばん）の損傷で6月中旬から約3カ月離脱し、復帰した9月に4試合で先発。地区シリーズでは第1戦に指名されたが、3回5失点と役割を果たせず、「次にいい投球ができるように頑張りたい」と落胆していた。\n\n 球団は第5戦の先発投手について、中4日のフラハティや救援投手をつなぐ「ブルペンデー」の可能性も検討。前日10日の公式記者会見でも先発を発表しなかった。その中で、大役を任された中5日の山本がチームの期待にしっかりと応えた。
ドジャース、地区シリーズ突破　山本は5回無失点、大谷無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e4a550cefb85c8b59a08b1116b27e17b8d27c4cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000029-jij-000-5-view.jpg?exp=10800,2024-10-12T12:06:36+09:00,2024-10-12T14:36:32+09:00,時事通信,jij,時事通信,365,\nパドレスに勝ちリーグ優勝決定シリーズ進出を決め、喜ぶドジャースの大谷（左から２人目）＝１１日、ロサンゼルス\n【ロサンゼルス時事】米大リーグのプレーオフは11日、ナ・リーグ地区シリーズ（5回戦制）の第5戦がロサンゼルスで行われ、ドジャースがパドレスに2―0で勝って通算3勝2敗とし、リーグ優勝決定シリーズ進出を決めた。\n【写真あり】パドレス戦で力投するドジャースの山本\nドジャースの先発山本が5回2安打無失点と好投して勝ち投手となった。1番指名打者で出た大谷は3三振を喫して4打数無安打。パドレスのダルビッシュは2本のソロを浴び、七回途中2失点で負け投手となった。\n\n プレーオフで日本人投手が先発して投げ合ったのは初めて。\n\n ドジャースは13日から行われるリーグ優勝決定シリーズ（7回戦制）でメッツと対戦する。
久常は5アンダー　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/4440a7e1462cb3e34f31f7390401b10c2602270d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T11:48:50+09:00,2024-10-12T11:59:09+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】米男子ゴルフのブラックデザート選手権は11日、ユタ州アイビンスのブラックデザート・リゾートGC（パー71）で第1ラウンドの残りと第2ラウンドが行われたが、日没サスペンデッドとなった。\n\n 久常涼は第2ラウンドを70でホールアウトし、通算5アンダーの暫定52位。14アンダーとしたシュテファン・イエガー（ドイツ）が暫定首位。
米、対イランで16団体制裁　イスラエル攻撃で対抗措置（時事通信）,https://news.yahoo.co.jp/articles/56c2c2f4db80c9179c9ff45d8ee126ffe0066f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-12T11:07:47+09:00,2024-10-12T12:18:38+09:00,時事通信,jij,時事通信,252,\n【ワシントン時事】米政府は11日、イランの石油製品の運搬に関与したなどとして、中国やインドの企業を含む16団体とタンカー23隻を制裁対象に指定したと発表した。\n\n イランが1日にイスラエルを弾道ミサイルで攻撃したことへの対抗措置で、米国内の資産が凍結される。\n\n サリバン米大統領補佐官（国家安全保障担当）は11日の声明で、今回の措置では対イラン制裁を回避し、石油を運搬するタンカーなどを標的としたと説明。「米国や同盟国を脅かすミサイル開発やテロ組織を支援する資金源を断つ」と狙いを強調した。
ロシア、日米演習に抗議　日本大使館は「受け入れず」（時事通信）,https://news.yahoo.co.jp/articles/e1bf7d7cb375c7d8e77a62084f30cd167d3c95e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000026-jij-000-5-view.jpg?exp=10800,2024-10-12T10:45:39+09:00,2024-10-12T11:00:52+09:00,時事通信,jij,時事通信,270,\nロシア外務省庁舎（写真中央）＝モスクワ、６月２９日（ＥＰＡ時事）\nロシア外務省は11日、北海道など日本各地で今月下旬から実施予定の日米共同統合演習「キーン・ソード」に関し、在ロシア日本大使館に強く抗議したと発表した。\n\n 米国以外の北大西洋条約機構（NATO）加盟国も参加し、規模が年々拡大しているとして「断じて容認できない」と述べた。\n\n これに対し、日本大使館は「抗議は一切受け入れられない」と反論。9月のロシア軍機による領空侵犯について再発防止を求めるとともに、日本周辺での中ロ両軍の共同行動への「重大な懸念」を伝えた。
「核禁止条約批准を」　ノーベル平和賞受賞決定で　広島・長崎（時事通信）,https://news.yahoo.co.jp/articles/c218d793b9952684ad321de18c34a9b1856c9d55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000025-jij-000-11-view.jpg?exp=10800,2024-10-12T10:41:48+09:00,2024-10-12T19:37:56+09:00,時事通信,jij,時事通信,712,\n原爆ドームを訪れた外国人観光客たち＝１２日午前、広島市中区\n「受賞を機に、日本は核兵器禁止条約を批准してほしい」。\n\n 日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞受賞決定を受け、被爆地広島と長崎では12日、改めて核廃絶と平和を訴える声が上がった。\n【写真特集】日本のノーベル賞受賞者\n広島市中区の平和記念公園。胎内被爆者で、2006年から原爆ドーム前でボランティアガイドを務める広島県府中町の三登浩成さん（78）は「受賞を機に、日本が核兵器禁止条約を批准するなど良い方に一歩踏み出してほしい」と訴えた。\n\n 約20年前から原爆ドーム前で平和をテーマに歌う同県呉市のシンガー・ソングライター池田智子さん（62）は「受賞決定はうれしかった。亡くなられた被爆者も喜ぶだろう」と思いをはせ、「世界の方が広島に来てくれたら、被爆の実相を知ってもらえるのではないか」と話した。\n\n 広島市東区のプロ自転車ロードレーサー宮崎健太さん（24）は、先進7カ国首脳会議（G7広島サミット）が昨年開催されたことを念頭に「平和の象徴の場所としての広島がさらに広まれば」と語った。\n\n 鹿児島市の会社員男性（63）は「ずっと活動を続けてきた大変さに頭が下がる」と日本被団協の活動をたたえ、「核兵器と戦争をなくしてほしいという思いが世界に発信できたら」と期待した。\n\n 長崎市の平和公園を訪れた福島県郡山市の団体職員斎藤一浩さん（69）は「受賞が決まり、本当に良かった」と喜ぶ。その上で「核兵器がなくなれば一番いいが、それぞれの国の事情でなかなかそうならない。受賞が一つのきっかけになれば」と核廃絶を願った。
ゲームを改ざん「チート行為」に手を染める未成年増加◆「こんなことで事件に」憤る親も ＃令和の子（時事通信）,https://news.yahoo.co.jp/articles/edd5d39fe3f626b6f19bd768029850b9cd680a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00010000-jijv-000-1-view.jpg?exp=10800,2024-10-12T10:00:27+09:00,2024-10-12T10:00:27+09:00,時事通信,jij,時事通信,3230,\n（イメージ）\nゲーム内容を勝手に改ざんする「チート行為」の若年化が進んでいる。ネット動画などで方法を調べ、気軽に手を染める未成年が増えており、中には刑事事件や損害賠償に発展したケースも。業務妨害を繰り返して家裁送致され、巨額の解決金を支払うことになった元「特定少年」や、有名ゲームアプリの運営企業に取材し、「裏技」と「犯罪」の境目を探った。（時事ドットコム取材班キャップ 太田宇律）\n【写真】「人狼ジャッジメント」でチート行為を繰り返していた男性\n◇氾濫するチート動画\n\n チート行為とは、ゲームのプログラムを不正に改ざんして、制作側が意図していないような動作をさせる行為を指す。SNSや動画サイトで検索すると、敵を一撃で倒せるようにしたり、アイテムを無限に増殖させたりと、人気ゲームで「通常ならありえないプレイ」をしている映像がいくつもヒットする。\n\n 近年問題となっているのが、こうしたチート行為の若年化だ。ゲーム機やスマートフォンの発展・普及により、オンラインゲームやネット動画に触れるタイミングが急速に低年齢化。小中学生でも簡単にチートに関する情報を得られるようになり、10代が業務妨害などの罪に問われるケースも相次いでいる。\n\n◇「8歳でチート知った」家裁送致された男性\n\n 「他の人にチートを見せびらかして、特別なプレイヤーになれるのが面白かった」。東京都内に住む男性は、淡々とした様子でそう振り返る。18歳だった2021年、スマートフォン用ゲームアプリ「人狼ジャッジメント」でチート行為を繰り返したとして、電子計算機損壊等業務妨害の罪で家裁送致された人物だ。運営企業から損害賠償を請求され、今年5月に謝罪と解決金の支払いをすることで和解。金額は非公表だが、「100万円を大きく超える額」という。\n\n 初めてチートの存在を知ったのは8歳のとき。「親のスマホでYouTube動画を見ていて、『バイオハザード5』で変な挙動ができるのを知った。いいなあ、とうらやましく思った」。中学2年生になり、パソコンを与えられると、どんなゲームでチートができるか手当たり次第に試すようになった。次第に、ありえない挙動で他のプレイヤーを驚かせることが快感になっていったという。\n\n◇突然の家宅捜索、親は仰天\n\n 「人狼ジャッジメント」では、チートで他のユーザーに嫌がらせをしたり、購入していないアイテムを使えるようにしたりと、3400件超の不正行為を繰り返した。アカウントを利用停止にされるたび、新しいアカウントに「転生」。画面にはその都度「法的措置を取る可能性がある」との警告文が表示されたが、「定型文かな」と軽く考えていたという。\n\n ある朝、家族と同居する自宅のインターフォンが鳴った。「人狼ジャッジメントについて、思い当たる節はありますか」。訪ねてきたのは警察官だった。そのまま家宅捜索が始まり、チートに使っていたパソコンは押収された。「応対した親は驚いていた。チートをしていることは親にも話していたが、『やめとけよ』としか言われなかった」（男性）\n\n◇「チートやってもいいことない」\n\n 逮捕はされなかったが、少年法上の「特定少年」として家裁送致され、最終的には家裁調査官による教育的措置をとった上で厳重注意処分となった。「チートが犯罪に当たるとは知っていたけど、自分がやっている程度なら許されるだろうとも思っていた」と振り返る男性。警察官や裁判官から「運営企業に大変な損害が出ている」と強い口調で言われ、「初めて自分の行為で迷惑が掛かっていたことに気付いた」という。\n\n 高校には行かなくなり、大学進学も資金が足りず諦めた。現在はフリーター。「反省はしているが、後悔はあまりしていない。チートをやってもいいことはないな、ということだけが残った」。終始、他人事のように語った。\n◇「こんなことで事件に」憤る親も\nインタビューに応じる中島博之弁護士＝2024年9月6日、東京都新宿区\nオンラインゲームの運営企業は、こうした迷惑ユーザーの対応に神経を尖らせている。対戦相手のチートによって一方的に倒されたり、レアアイテムを課金せず不正入手したりといったことが常態化すると、ゲーム自体がつまらなくなり、深刻な「プレイヤー離れ」が起きてしまうためだ。\n\n スマートフォン用のある人気ゲームアプリの運営企業では、毎日システム上でチート使用者がいないか監視し、発見次第アカウントを利用停止にしている。「チートの被害額は算出しにくいが、放置するとゲーム性が崩壊してしまう。他社では、レアアイテムを複製するチートが出回り、ロールバック（原状回復）できずにサービス終了してしまったゲームもあり、他人事ではない」。関係者はそう危機感を募らせる。\n\n この関係者は「社外には公表していないが、チート行為が刑事事件に発展したケースもこれまで10件近くあった」と明かす。容疑者が未成年だった事件では、社員が警察署へ面会に赴いたところ、同席していた保護者から「こんなこと（チート）で事件にしなくてもいいのに」と責められたこともあったという。「『チート罪』のような名前の罪があるわけではないので、深刻さが伝わりにくいのかもしれない。子どもだけでなく、保護者にも啓発する必要がある」と嘆いた。\n\n◇「裏技」との境目は\n\n 自分のキャラクターを無敵状態にしたり、敵を一発で倒したりできるテクニックは、かつては「裏技」と呼ばれ、必ずしも違法なものではなかったように思う。どこまでが「裏技」で、どこからが違法な「チート」なのか。ゲームと違法行為の関係に詳しい、東京フレックス法律事務所の中島博之弁護士に聞いた。\n\n ―個人で楽しむ「裏技」と、違法な「チート」との境目はどこにあるのでしょうか。\n\n ゲーム企業のサーバーに接続して遊ぶオンラインゲームの場合、チート行為のためにうその情報をサーバーに送信すると「私電磁的記録不正作出・同供用」、それによって業務を妨害すると「電子計算機損壊等業務妨害」といった犯罪に当たる可能性があります。オフラインで遊ぶゲームの場合であっても、著作物であるゲームソフトを不正に書き換える行為が、著作者人格権（同一性保持権）の侵害に当たると判断されたケースがありました。他のプレイヤーがゲームを楽しめなくなったり、売り上げに悪影響を及ぼしたりするチート行為は、特に取り締まり対象になりやすいと考えられます。\n\n ―チート用のツールをウェブ上で公開したり、動画や記事でやり方を指南したりした場合はどうですか？\n\n そうしたツールを作った時点で私電磁的記録不正作出の罪に当たる可能性がありますし、そうしたツールや動画によって別の人が罪に問われた場合、その共犯とみなされることもありえます。「人狼ジャッジメント」では、チートのやり方を動画やウェブ記事で拡散していた人物に対して、運営企業が訴訟を起こし、1000万円の損害賠償命令が下されています。\n\n ―チート行為が身近になり、若年者が事件を起こすケースも増えています。\n\n 「チート」というとゲームプレイの一環のようなイメージがありますが、実際は犯罪とみなされたり、多額の賠償責任を負ったりするリスクの高い行為です。1日に何億円も売り上げるような人気ゲームでチートを行った場合、対応のためのサーバーメンテナンスで売り上げに甚大な損害が生じ、億単位の賠償金を請求されるかもしれません。基本プレイ無料のオンラインゲームに触れる年齢が下がっていることもあり、未成年が軽い気持ちでチートに手を出さないよう、学校や保護者からも啓発することが重要だと思います。\n\n この記事は、時事通信社とYahoo!ニュースの共同連携企画です。
ハリケーン被害7兆円超か　バイデン氏、被災地視察へ　米（時事通信）,https://news.yahoo.co.jp/articles/8db3a3569916f676d3c19168e82a93f1d94c8c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241012-00000024-jij-000-6-view.jpg?exp=10800,2024-10-12T09:32:08+09:00,2024-10-12T14:30:29+09:00,時事通信,jij,時事通信,226,\nハリケーン「ミルトン」で倒壊した家屋＝１１日、米フロリダ州セントピートビーチ（ＡＦＰ時事）\n【ニューヨーク時事】バイデン米大統領は11日、南部フロリダ州を襲ったハリケーン「ミルトン」による被害総額が500億ドル（約7兆4600億円）に上るとの専門家の試算を明らかにした。\n\n 13日に被災地を視察する。\n\n 大統領選まで1カ月を切る中、災害対応で政権批判を強めるトランプ前大統領を意識し、迅速な被災地支援を印象付ける狙いがあるとみられる。
