headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国への対抗に「不十分」　日本、民間投資の支援拡大を　元IMF理事インタビュー（時事通信）,https://news.yahoo.co.jp/articles/b6949f3b6794472145a6a3449a9508a64eea1ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000035-jij-000-6-view.jpg?exp=10800,2024-01-03T13:39:52+09:00,2024-01-03T14:34:06+09:00,時事通信,jij,時事通信,772,\nダウダ・センベネ 元国際通貨基金（ＩＭＦ）理事\n【ワシントン時事】国際通貨基金（IMF）でアフリカ23カ国を代表していたダウダ・センベネ元理事は12月30日までに時事通信のインタビューに応じた。\n\n 米国主導でアフリカ西部アンゴラの大西洋岸と内陸国ザンビアを結ぶ鉄道計画について、中国の投資実績に対抗するには不十分で、先進7カ国（G7）は持続的な投資が必要だと強調。日本に対しては、アフリカへの民間投資を促進する公的支援の拡大を求めた。\n\n 米国は欧州連合（EU）と共に、アンゴラの港湾都市ロビトとザンビアの銅産地を結ぶ鉄道などのインフラ整備を行う「ロビト回廊」計画を支援する。センベネ氏は「鉄道は経済に変革を起こす」と歓迎した。\n\n G7はロビト回廊を含め、インフラ支援を通じて中国の巨大経済圏構想「一帯一路」に対抗する狙いだ。ただセンベネ氏は「中国はアフリカで多くの鉄道を建設している。G7が信頼を得るには、もっと投資を行う必要がある」と話した。\n\n 一方で中国は近年、アフリカへの融資額を減らしている。また、過剰債務問題や国際的な金利上昇が足かせとなり、アフリカ諸国の資金調達は厳しさを増している。センベネ氏は「債務危機悪化を回避するため、すぐに（債務減免などの）対処が求められる」と警告した。\n\n 経済的苦境が深まる中で、気候変動対策など資金需要はさらに増加。センベネ氏は世界銀行など国際開発金融機関（MDBs）が提供する長期の低利資金を、民間企業によるアフリカ投資の「呼び水」にするような「効果的な活用」を訴えた。\n\n その上でセンベネ氏は「日本は、民間企業のアフリカ進出をもっと後押しする必要がある」と強調。国際協力銀行（JBIC）による他のMDBsとの協調や保証などを通じた一層の民間支援を要請した。
次期戦闘機「日本主導」に影　第三国輸出、英伊と溝　与党協議、公明の対応焦点（時事通信）,https://news.yahoo.co.jp/articles/cd032aaf79f3fdf01ba6f64d37efc5fe6000ed34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000034-jij-000-6-view.jpg?exp=10800,2024-01-03T13:39:27+09:00,2024-01-03T14:37:59+09:00,時事通信,jij,時事通信,919,\n日英伊が共同開発する次期戦闘機のイメージ図（ＡＦＰ時事）\n自民、公明両党は1月に、防衛装備品の輸出拡大を巡る実務者協議を再開させる方向で調整に入った。\n\n 国際共同開発した完成品の第三国への輸出が主要議題。英国、イタリアと次期戦闘機の開発・生産体制の交渉を進める政府は、完成品輸出を禁じた現行制度が日本の立場を弱めかねないと懸念し、「わが国主導の開発」を掲げて与党に2月中の決着を求めた。公明の対応が焦点となる。\n\n 防衛装備移転三原則の運用指針は、共同開発について、開発相手国以外への移転を認めていない。自公は2023年4月に指針見直しの実務者協議を開始し、7月の中間報告では容認論が「大勢を占めた」と踏み込んだ。だがその後、公明が態度を硬化させたため結論は先送りされた。\n\n 開発体制の交渉は、参画企業の共同事業体（JV）が24年3月に基本合意され、本格化する。日本が輸出を認めるかどうかは全体の受注量に関わり、整備する生産ラインの規模も変化する。受注が減れば単価が上がり、英伊の輸出計画にも影響を及ぼす恐れがある。\n\n 日本はレーダーや機体の軽量化技術などの分野に強みがあるとされ、エンジンなど主要な部品開発でも主導権を握りたい考え。防衛省幹部は「このままでは英伊だけで話が進んでしまう」と危惧する。\n\n 英国は悪影響を懸念し、早くから日本側への働き掛けを重ねてきた。ロングボトム駐日大使は23年6月、与党協議座長の小野寺五典元防衛相（自民）らに対し、日本の制度を「ナンセンス」と指摘して対応を要求。12月上旬には英航空防衛大手BAEシステムズの担当者も小野寺氏らと会い、輸出禁止の弊害を説明した。同月14日に東京で行われた日英伊の防衛相会談では、英伊が「輸出の重要性」を強調した。\n\n 年明けの与党協議では、自民が公明に党内議論を深めるよう求める見通し。ただ、公明内は「戦闘機は正面装備だ」（関係者）として慎重論が根強いまま。山口那津男代表は12月22日、記者団に対し「党内的にも国民的にもコンセンサスが形成されているとは思えない。2月うんぬんにとらわれる必要はない」と述べ、政府・自民をけん制した。
自公協力、「政治とカネ」が影　野党、異なる思惑　衆院選（時事通信）,https://news.yahoo.co.jp/articles/f7aa479798d88f44452403cefd165d65aeacbe30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000033-jij-000-6-view.jpg?exp=10800,2024-01-03T13:39:07+09:00,2024-01-03T14:36:01+09:00,時事通信,jij,時事通信,1234,\n首相官邸に入る岸田文雄首相＝２８日、東京・永田町\n次期衆院選は、与野党ともに選挙協力の成否が勝敗のカギを握る。\n\n 自民、公明両党は候補者調整を巡って生じた亀裂の修復が急務だが、刑事事件に発展した自民党派閥の政治資金パーティー問題が影を落とす。一方、野党各党の候補者一本化に向けた動きは低調で、選挙区調整が進む見通しは立っていない。\n【写真】記者団の取材に応じる立憲民主党の泉健太代表\n「抜本的に出直してほしい」。公明党の山口那津男代表は23年12月14日、首相官邸で昼食を交えながら岸田文雄首相と会談した際、「政治とカネ」の問題で自民への強い不満を訴えた。「捜査を見守った上で取り組みたい」と応じた首相と認識のずれが際立った形だ。\n\n 今年は長年連立を組んできた自公関係に激震が走った。次期衆院選で東京に新設される選挙区での協力を拒んだ自民に対し、しびれを切らした公明が5月、「信頼関係は地に落ちた」と東京での「絶縁」を宣言した。\n\n 9月に選挙協力復活で合意したものの、同月の東京都立川市長選、10月の都議補選、11月の青梅市長選で自民推薦候補らが連敗。両党の不協和音はなかなか解消せず「公明票が動かなかった」のが敗因の一つと見る向きもある。\n\n 衆院議員の任期は10月に折り返しを過ぎ、自公は水面下で関係修復に動く。亀裂の火種となった東京29区（荒川区など）では9月以降、公明候補と自民支援者が継続的に会合を開催。公明が候補を差し替えた愛知16区（小牧市など）では自民が即座に推薦を内定した。今月の東京都武蔵野市長選では、自公推薦候補が野党系候補との接戦を制した。自民関係者は「お互いやらなければいけないことは分かっている」と語る。\n\n 岸田内閣の支持率が低迷する中、与党がさらなる逆風と懸念しているのが「政治とカネ」の問題だ。1月召集の通常国会は政治資金規正法見直しなど政治改革が焦点となるのは必至。動きが鈍い自民に対し、公明幹部は「逆風が強まれば、自公協力に消極的な支援者も増えかねない」と指摘する。\n\n ◇立民に共産不快感\n 政権批判を強める野党だが、次期衆院選に向けた各党の思惑はばらばらだ。\n\n 170人の候補者を擁立した立憲民主党に対し、立民から「野党第1党の座」奪取を公言する日本維新の会、反維新で立民を引き寄せたい共産党もそれぞれ150人前後を擁立。野党各党が競合する選挙区は全国で約170に上る。\n\n 立民の泉健太代表は12月21日、政治改革や教育無償化、ガソリン税を引き下げる「トリガー条項」凍結解除などに的を絞った政権構想を打ち上げた。維新や国民民主党が乗りやすい政策を掲げ、選挙協力につなげる狙いがあるが、両党の反応はいまひとつだ。\n\n 一方、袖にされた形の共産は政権構想について「共産外しの思惑が見え見えだ。冷却期間を置く必要がある。当面、選挙区調整の話はできない」（幹部）と切り捨てた。
縁深い飛躍の「辰年」　侍ジャパン・井端監督―佐々木朗ら招集に意欲・野球（時事通信）,https://news.yahoo.co.jp/articles/8808e88da4ad496b14cacd21cdedda129d8cfa60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000032-jij-000-5-view.jpg?exp=10800,2024-01-03T13:38:26+09:00,2024-01-03T14:35:50+09:00,時事通信,jij,時事通信,900,\nインタビューに答える日本代表「侍ジャパン」の井端弘和監督＝２０２３年１２月２２日、東京都港区\n野球日本代表「侍ジャパン」の井端弘和監督（48）は、辰（たつ）年と縁が深い。\n\n 現役時代に長く活躍したプロ野球中日の象徴は竜。さらに「僕の野球人生は、いつも辰年が分岐点。いい一年だったと言えるようにしたい」と胸を躍らせる。\n【写真】色紙を手にする野球日本代表「侍ジャパン」の井端弘和監督\n13歳になる1988年に軟式から硬式に移り、のちにプレーを見た名伯楽の故野村克也さんの助言で、高校進学を機に投手から遊撃手に転向。球史に刻まれる名手への道を歩み始めた。プロ3年目、25歳の2000年は1軍に定着した年だ。\n\n 現役晩年、37歳シーズンの12年には一時務めた二塁手から本職に復帰。「プレーを言語化できるようになった。指導にも生きている」と振り返り、「いつも辰年で飛躍する。卯（う）年で耐え、ジャンプできているんだと思う」。年男だった23年を終え、新年への期待は大きい。\n\n 今年は3月に欧州代表との強化試合、11月には連覇が懸かるプレミア12が控える。チームの骨格に指名する一人は、佐々木朗希（ロッテ）だ。160キロ台の剛速球を武器に、昨年のワールド・ベースボール・クラシック（WBC）で世界一に貢献した22歳右腕。「潜在能力は球界トップ。日本の先発陣をぐいぐい引っ張ってほしい」と願う。\n\n 戸郷翔征（巨人）らWBCで救援を担った面々には、本職の先発を任せる考え。打線も村上宗隆（ヤクルト）らを軸に、生きのいい若手との融合を図る。旗印は「パワー・プラス・スピード」。26年WBC、28年ロサンゼルス五輪へ向け、「いかに新しい力を入れるか。それが日本が勝ち続けるために重要」と説く。\n\n 新年の抱負は「結」の一字。その心は「結束も結果も大事だから。選手に成長してもらうためにも、ぶれずに勝利を求めたい」と言う。体形を気にせず好きなものを食べるため、引退後から1日1食を続ける指揮官。「プレミア12で優勝し、次のWBCにつなげたい」。充実の結果を求める哲学を、公私とも貫く。
ニュースワード「次期戦闘機」（時事通信）,https://news.yahoo.co.jp/articles/48d83fe25d8b88e814d60cccfd3a8b6d77b2435a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T13:38:07+09:00,2024-01-03T13:40:38+09:00,時事通信,jij,時事通信,229,\n次期戦闘機 日本と英国、イタリアが共同開発する戦闘機で、航空自衛隊のF2の後継となる。最新鋭のF35など「第5世代機」の先を見越し、無人機連携も含むネットワーク戦闘能力と高出力のレーダー、高いステルス性能を掲げる。2035年度の開発完了を目指す。\n 日本が米国以外と共同開発する初の装備品。日英伊は23年12月、開発・生産計画を管理する政府間機関の設立で正式合意。政府は24年1月召集の通常国会に関連の条約案を提出する。25年度から試作機の製造に入る。
立民が地震対策本部（時事通信）,https://news.yahoo.co.jp/articles/e7cd75621881f2ea8f922f194d21f7d7cff01b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T12:45:56+09:00,2024-01-03T14:33:24+09:00,時事通信,jij,時事通信,199,\n立憲民主党は3日、石川県能登地方を震源とする地震発生を受けた対策本部（本部長・泉健太代表）の会合を党本部で開いた。\n\n 泉氏は「被災者の支援に全力を尽くしたい。できる限りの情報を集めて届け、一人でも多くの方を救いたい」とあいさつした。\n\n 会合では、内閣府や被災地域の党県連から被害状況などの報告を受けた。今後、党として全国で募金活動を行うことや、必要な支援物資を届ける方針も決定した。
大坂は2回戦敗退　世界39位に逆転負け―女子テニス（時事通信）,https://news.yahoo.co.jp/articles/e988e77f859445a21f4dc09a864883218aec4094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000030-jij-000-9-view.jpg?exp=10800,2024-01-03T12:41:04+09:00,2024-01-03T14:41:08+09:00,時事通信,jij,時事通信,299,\n女子シングルス２回戦でプレーする大坂なおみ＝３日、オーストラリア・ブリスベン（ＥＰＡ時事）\n【ブリスベン（オーストラリア）時事】女子テニスで元世界ランキング1位の大坂なおみ（フリー）が3日、オーストラリアのブリスベンで行われたブリスベン国際のシングルス2回戦で、元世界1位で現39位のカロリナ・プリシュコバ（チェコ）に6―3、6―7、4―6で逆転負けした。\n【写真特集】女子テニス 大坂なおみ\n大坂は昨年7月に出産し、今大会でツアー復帰。1日の1回戦では世界83位のタマラ・コルパチュ（ドイツ）にストレート勝ちした。四大大会の全豪オープン（14日開幕、メルボルン）にも出場を予定している。
「やっと着いた」「飛ぶか不安」　遅延や欠航、長蛇の列も　衝突事故で空の足混乱・羽田空港（時事通信）,https://news.yahoo.co.jp/articles/aaa4bf837e69ba6bc33fee1f507db0c682adf10b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000029-jij-000-17-view.jpg?exp=10800,2024-01-03T12:26:47+09:00,2024-01-03T17:17:28+09:00,時事通信,jij,時事通信,835,\n混雑する羽田空港第２ターミナル＝３日午前、東京都大田区\n日本航空と海上保安庁の航空機衝突事故で、事故機がいまだ滑走路に残る羽田空港では3日、100便以上が欠航となった。\n【写真特集】羽田空港で日航機炎上～海保機と衝突～\n空の足の乱れは年始のUターンラッシュを直撃し、利用客は困惑した様子で「やっとたどり着いた」「飛行機が飛ばないと思い、不安になった」などと語った。\n\n 国内線出発ロビーの手荷物カウンターには長蛇の列ができ、大勢の人で混雑。3日午後も半数近くの便に遅れが出ており、出発予定時刻の変更を知らせるアナウンスがたびたび流れた。\n\n 東京都内の実家から札幌に帰る予定という40代の女性会社員は、利用予定だった2日夜の便が欠航となり都内で1泊した。「朝早くから空港のカウンターに並んだが、キャンセル待ちで予約した午前の便も欠航になり、夕方の便を待っている。こんな経験は初めて」と肩を落とした。\n\n 2日の便で羽田空港に入り、岡山県の帰省先から戻る10歳の息子を出迎える予定だったという秋田県の男性会社員（39）も、事故の影響で予定の便が欠航に。タクシーと始発の新幹線を乗り継いで3日、羽田に駆け付けたといい、「ようやくたどり着いた」と疲れた様子を見せた。\n\n 利用客からは、予約した飛行機が無事に飛ぶか不安の声も聞かれた。旅行先の宮崎県から帰ってきた30代の男性会社員は「帰れるか不安だった。5日からの仕事に影響がなくて良かった」と話した。\n\n 大阪へ旅行に向かう相模原市の嘉藤紗都子さん（77）は「飛ばないのではないかと不安に思って空港に来たが、予定通りで良かった」とほっとした様子だった。\n\n 滑走路には、翼部分を残して焼け落ちた日航機や、原形をとどめないほど黒焦げた海保機があり、部品が滑走路へ広範囲に飛び散っていた。午前11時すぎ、警視庁の捜査員約30人が滑走路で現場検証を開始。海保機の機体の残骸を撮影するなどしていた。
羽田事故「物資輸送に影響なし」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/c4f22320d2bf5968f513d0edb32dd8f8a65af81a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000028-jij-000-7-view.jpg?exp=10800,2024-01-03T11:56:30+09:00,2024-01-03T14:27:32+09:00,時事通信,jij,時事通信,197,\n記者会見する岸田文雄首相＝３日午前、首相官邸\n岸田文雄首相は3日の記者会見で、日本航空と海上保安庁の航空機が羽田空港で衝突した事故に関し、能登半島地震の被災地への支援物資の輸送に影響は生じないとの見解を示した。\n【写真特集】羽田空港で日航機炎上～海保機と衝突～\n「各省庁が連携しながらさまざまな輸送ルートを確保しており、現地への物資輸送は着実に進められていると認識している」と語った。
日比野が8強入り　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/d309728a41f316494b4b84d87a4d0a3dc7da26f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T11:36:51+09:00,2024-01-03T12:29:30+09:00,時事通信,jij,時事通信,86,\n女子テニスのキャンベラ国際は3日、オーストラリアのキャンベラで行われ、シングルス2回戦で日比野菜緒（ブラス）は豪州選手を6―1、5―7、6―1で下し、準々決勝に進んだ。
岸田首相「時間との勝負」　救助態勢増強、輸送ルート確保急ぐ　能登地震3日目（時事通信）,https://news.yahoo.co.jp/articles/d38ce77a32f5244c14e2111c34e55c1e0144bffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000026-jij-000-14-view.jpg?exp=10800,2024-01-03T11:17:42+09:00,2024-01-03T20:57:11+09:00,時事通信,jij,時事通信,434,\n記者団の取材に応じる岸田文雄首相＝３日午後、首相官邸\n政府は3日、石川県能登地方を震源とする地震を受けて、非常災害対策本部（本部長・岸田文雄首相）の会合を首相官邸で開いた。\n【写真特集】令和6年能登半島地震\n発生から3日目を迎え、首相は関係閣僚らに「時間との勝負であることを念頭に置き、人命第一で救命・救助活動に全力を尽くしてほしい」と指示した。政府は自衛隊などの態勢を強化し、救助を急ぐ。\n\n 倒壊した建物の下で救助を待つ被災者はなお多数に上る。被災後72時間を経過すると生存率は大幅に低下するとされており、首相は記者団に「救命・救助にとって極めて重要な局面が続いている」と強調した。\n\n 首相は午前の記者会見で、救助犬を2倍以上に増やすと表明。救助に必要な大型重機を搬入するため、寸断された道路の開通に向けて対応していると説明し、海上ルートでの輸送も開始したと明らかにした。大型車が通行可能になるよう作業を進め、支援物資の輸送を急ぐ考えを示した。
日航・全日空、計100便超欠航　新幹線は臨時列車　羽田事故で（時事通信）,https://news.yahoo.co.jp/articles/1c3332678d6005f5eab7bb1fd824baff5dc8d1e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000025-jij-000-7-view.jpg?exp=10800,2024-01-03T11:05:48+09:00,2024-01-03T12:40:01+09:00,時事通信,jij,時事通信,353,\n混雑する羽田空港第２ターミナル＝３日午前、東京都大田区\n羽田空港で起きた航空機衝突事故で滑走路が閉鎖された影響を受け、日本航空は3日、同日に羽田を発着する国内線のうち50便が欠航すると発表した。\n\n 全日本空輸も同様に、羽田発着便を中心に3日の国内線54便と国際線1便の欠航を発表した。\n\n 年始のUターンラッシュと重なる中、日航は利用客約9250人、全日空は約1万1170人にそれぞれ影響が出るとしている。全日空は一部路線で臨時便を設けた。\n\n 一方、JR東海は3日、東京発新大阪行きの東海道新幹線「のぞみ」の臨時列車を4本運行。羽田事故の影響に伴う混雑への対応を図った。JR東日本も航空便欠航を踏まえ、北陸新幹線と北海道・東北新幹線の東京行き列車を追加で1本ずつ運行することを決めた。
首相動静（1月3日）（時事通信）,https://news.yahoo.co.jp/articles/5beb43c129c3fe5eebe0337e6e9d8011164d9aea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T09:50:11+09:00,2024-01-03T22:10:08+09:00,時事通信,jij,時事通信,577,\n午前9時43分、公邸発。同44分、官邸着。\n 午前9時45分から同10時6分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、鈴木敦夫官房副長官補、森昌文首相補佐官、高橋謙司内閣府政策統括官、広瀬昌由国土交通省水管理・国土保全局長。同10分から同35分まで、能登半島地震非常災害対策本部会議。\n 午前11時12分から同25分まで、報道各社のインタビュー。\n 午後4時28分から同58分まで、木原稔防衛相、林、村井、森屋、栗生正副官房長官、村田隆内閣危機管理監、鈴木官房副長官補、防衛省の増田和夫事務次官、吉田圭秀統合幕僚長。\n 午後5時から同35分まで、能登半島地震の被災自治体首長とテレビ会議。林、村井、森屋、栗生正副官房長官、松村防災担当相ら同席。同36分から同6時2分まで、林、村井、森屋、栗生正副官房長官、松村防災担当相、村田内閣危機管理監、鈴木官房副長官補、森首相補佐官、高橋内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、茂木正経済産業省商務・サービス審議官、国交省の広瀬水管理・国土保全局長、稲田雅裕港湾局長、田中利則防衛省統合幕僚監部総括官。\n 午後7時21分から同24分まで、報道各社のインタビュー。同25分、官邸発。同26分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
事故機に豪国民12人　香港の観光客14人も　JAL機炎上（時事通信）,https://news.yahoo.co.jp/articles/8ec59e447f2383b3ed9e6123198b847f5083de51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T09:36:58+09:00,2024-01-03T18:44:05+09:00,時事通信,jij,時事通信,417,\nオーストラリアのアルバニージー首相は3日の年頭記者会見で、2日に羽田空港で衝突・炎上事故を起こした日本航空機に、豪国民12人が搭乗していたことを明らかにした。\n\n その上で「全員無事だと確認が取れている」と説明した。\n\n 南半球の豪州は現在夏で、事故機の出発地である北海道は人気の観光先となっている。アルバニージー氏はまた、1日の能登半島地震に関し「必要な支援は何でも行うつもりで、既に（日本政府に）申し出ている」と述べた。\n\n 中国外務省の汪文斌副報道局長は3日、事故機に香港からの観光客14人が乗っていたと明らかにした。在日中国大使館が連絡を取り、渡航書類の発行手続きなどを行っているという。\n\n 英BBC放送はスウェーデン紙の情報として、搭乗していたスウェーデン人の家族4人も無事脱出したと報道。家族の一人は同紙に「客室に煙が立ち込め、地獄のようだった」と事故当時の様子を語った。（豪ブリスベン、北京時事）。
死者73人、被害全容見えず　自衛隊の捜索態勢増強　石川で3万人避難・能登半島地震（時事通信）,https://news.yahoo.co.jp/articles/7e7e4785b3c83d4834a00295359b37552f85b150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000022-jij-000-37-view.jpg?exp=10800,2024-01-03T09:08:28+09:00,2024-01-03T19:17:06+09:00,時事通信,jij,時事通信,749,\n１階部分を中心に壊れた家屋＝３日午前、石川県珠洲市\n最大震度7を観測した能登半島地震で、警察や自衛隊、消防などは3日も行方不明者の捜索を続けた。\n\n 石川県内では、これまでに73人の死亡が確認されたが、家屋の倒壊現場などで救出作業が難航しており、被害の全容は分かっていない。\n\n 岸田文雄首相は3日午前の非常災害対策本部会議で、捜索などに当たる自衛隊の態勢増強を表明。防衛省は要員を1000人から2000人に倍増した。\n\n 死者の内訳は、輪島市39人、珠洲市23人、七尾市5人、穴水町と能登町が各2人など。県内の355カ所に避難所が開設され、約3万3000人が避難した。\n\n 輪島市で約200棟、約4000平方メートルが焼けたほか、珠洲市や能登町でも火災が発生したが、おおむね鎮火した。輪島市と珠洲市では家屋の倒壊が多数報告されており、自治体が被害状況の確認を急いでいる。\n\n 北陸電力によると、3日午後3時35分時点で約3万3300戸が停電している。断水も各地で発生しており、自衛隊などが給水支援を実施した。\n\n 石川県は4日朝にかけ、低気圧の影響でやや強い雨が降る所がある見込み。気象庁は土砂災害に警戒し、突風や落雷に注意するよう呼び掛けている。輪島市と穴水町、志賀町には大雨警報を出した。\n\n 地震は1日午後4時10分ごろ発生。震源は石川県能登地方で、同県志賀町で最大震度7を観測した。その後も余震が続き、3日は未明に珠洲市、午前に輪島市で震度5強を観測した。\n\n 気象庁は同地方に一時、東日本大震災以来となる大津波警報を発令し、輪島市で1．2メートル以上の津波を観測した。津波で流失した家屋も多数あるとみられるが、自治体は被害の全体像をつかめていない。
トランプ氏、出馬資格求め提訴　メーン州当局の決定に異議　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/489ce7dad5740c61ad07327f67d89e0e8f4ff017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000021-jij-000-7-view.jpg?exp=10800,2024-01-03T09:05:04+09:00,2024-01-03T09:34:23+09:00,時事通信,jij,時事通信,352,\nトランプ前米大統領＝２０２３年１２月、中西部アイオワ州ウォータールー（ＡＦＰ時事）\n【ワシントン時事】米東部メーン州当局がトランプ前大統領の同州での大統領選立候補資格を認めないと決定したことを受け、トランプ氏側は2日、決定は「偏見に満ち、適正な手続きを欠いた」として同州裁判所に不服を申し立てた。\n【ひと目でわかる】米大統領選の有力候補の支持率\n米メディアが伝えた。\n\n 同州のベロウズ州務長官（民主党）は昨年末、トランプ氏が2020年大統領選の敗北を覆すため、21年1月の連邦議会襲撃事件を引き起こしたと認定。反乱に関与した者の官職追放を定めた憲法修正14条3項が適用されると判断した。西部コロラド州の最高裁もトランプ氏の出馬資格剥奪を決めており、同氏は連邦最高裁への上訴を準備している。
米ハーバード大学長が辞任　反ユダヤ主義巡り批判（時事通信）,https://news.yahoo.co.jp/articles/4f860455d73f68d63e40a7775cef420f03ee2279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000020-jij-000-7-view.jpg?exp=10800,2024-01-03T08:57:37+09:00,2024-01-03T09:34:23+09:00,時事通信,jij,時事通信,343,\n米下院公聴会に出席したハーバード大のゲイ学長＝２０２３年１２月、ワシントン（ＥＰＡ時事）\n【ニューヨーク時事】米ハーバード大のゲイ学長は2日、声明を出し、学長職から退くと表明した。\n\n ゲイ氏は先月、大学での反ユダヤ主義に関する下院公聴会に出席し、その場での発言にユダヤ人学生らから批判が上がっていた。また、過去の論文に盗用疑惑が浮上し、辞任を求める圧力が強まっていた。\n\n ゲイ氏は声明で「決断は容易ではなかったが、辞任することで大学は個人ではなく、組織に注力できる」と説明。これまでに人種差別的な脅迫を受けていたことも明らかにした。\n\n ゲイ氏はハーバード大初の黒人学長として、2023年7月に就任。在任は半年間にとどまり、1636年の同大創立以来、最短となった。
ニュースワード「ロビト回廊」（時事通信）,https://news.yahoo.co.jp/articles/8afd63f1466645fc80f4c2bcba34d4b4187873a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T08:23:41+09:00,2024-01-03T09:25:49+09:00,時事通信,jij,時事通信,244,\nロビト回廊 アフリカ西部アンゴラの大西洋岸の港湾都市ロビトと、コンゴとザンビアにまたがる内陸部に位置する世界屈指の産銅地帯「カッパーベルト」をつなぐインフラを整備し、物流や貿易を活性化させる計画。関係3カ国を、米国や欧州連合（EU）、アフリカ開発銀行などが支援する。計画の中心は、ロビトとザンビア北西部を結ぶ鉄道の整備で、ザンビア国内の約550キロでの路線建設などが予定されている。カッパーベルトは銅のほか、電気自動車（EV）用電池の重要な原材料であるコバルトの産地でもある。（時事）
【図解】米主導の鉄道計画が始動＝中国融資に陰り―アフリカ（時事通信）,https://news.yahoo.co.jp/articles/761bff6d570275c1cd757d7af442cf0fbfd7204e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240103-00000005-jij_graph-000-8-view.jpg?exp=10800,2024-01-03T08:23:35+09:00,2024-01-03T09:34:26+09:00,時事通信,jij,時事通信,99,\nアフリカ・カッパーベルト\n【ワシントン時事】アフリカ西部アンゴラの大西洋岸と、ザンビアとコンゴにまたがる内陸部に位置する世界屈指の産銅地帯「カッパーベルト」を結ぶ米国主導の鉄道計画が始動した。
米主導の鉄道計画が始動　中国融資に陰り　アフリカ（時事通信）,https://news.yahoo.co.jp/articles/c61680e9021eda1b9ef78d7c65115e89efdc5fda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-03T08:23:28+09:00,2024-01-03T09:34:33+09:00,時事通信,jij,時事通信,838,\n【ワシントン時事】アフリカ西部アンゴラの大西洋岸と、ザンビアとコンゴにまたがる内陸部に位置する世界屈指の産銅地帯「カッパーベルト」を結ぶ米国主導の鉄道計画が始動した。\n\n 中国の対アフリカ融資の勢いに陰りが見える中、質の高いインフラ整備の実現を目指す取り組みの真価が問われる。\n\n 米国は9月、欧州連合（EU）と共に、アンゴラのロビト港とカッパーベルトをつなげるインフラを整備し、物流や貿易を活性化させる「ロビト回廊」計画への支援を発表した。目玉はロビトとザンビア北西部をつなぐ鉄道の整備で、新設も一部含まれる。\n\n 約16億ドル（約2300億円）の事業費のうち、アフリカ開発銀行が5億ドルを拠出する意向を表明。米国務省高官は「5年内に建設したい」と意気込む。1970年代に中国の支援で建設されたザンビアとタンザニアを結ぶ「タンザン鉄道」と接続すれば、大西洋とインド洋がアフリカ大陸を横断する鉄路で結ばれる。\n\n 米欧のロビト回廊支援は、先進7カ国（G7）が2022年に設立した、途上国のインフラ整備を後押しする「グローバル・インフラ投資パートナーシップ（PGII）」の一環。PGIIには、中国の巨大経済圏構想「一帯一路」に対抗する狙いもある。\n\n 中国は一帯一路の下、資源が豊富なアフリカへの融資を積極的に進めてきたが、自国の景気減速やアフリカ諸国の過剰債務問題の影響もあって減少傾向をたどる。米ボストン大の調査によると、中国のアフリカ諸国向け融資額は16年の計285億ドルをピークに減り続け、22年は10億ドル弱にとどまった。\n\n セネガル出身のセンベネ元国際通貨基金（IMF）理事は、中国の融資減が「インフラ投資への重大な打撃になる」と懸念する。インフラの不足を踏まえれば「G7主導の投資は中国の代替にはならない。アフリカは投資を、中国からもG7からも歓迎する」と強調。ロビト回廊のような事業を「PGIIが続けることが極めて重要だ」と訴えた。
