headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人、再建へ競争促す　ソフトバンクは先発投手の整備急務―プロ野球キャンプのポイント（3）（時事通信）,https://news.yahoo.co.jp/articles/d54f8bd8232452a6d65824df28ab4a671fef8dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T07:17:58+09:00,2024-01-26T07:24:13+09:00,時事通信,jij,時事通信,661,\n【巨人】2年連続でBクラスに沈んだ昨季から、阿部新監督の下で巻き返しを期す。\n\n 競争を促していく方針を打ち出しており、激しいポジション争いが予想される。\n\n 外野は丸を中堅から左翼に配置転換。昨季1軍に定着した21歳の秋広のほか、2年目の浅野、新加入のオドーアらもポジションを狙う。内野でレギュラーが約束されているのは本塁打王の岡本和くらい。吉川、門脇らは成長が求められる。\n\n 投手陣は課題が多い。先発、救援とも底上げが必要で、抑えの大勢は安定感を取り戻せるか。新人はドラフト1位の西舘ら支配下の5人全員を1軍キャンプに参加させ、即戦力として使えるかを試すと同時に主力の危機感も刺激する。阿部監督を含め、大きく若返ったコーチ陣の手腕が問われる。\n\n 【ソフトバンク】昨季は規定投球回に到達した投手が一人もいなかった。何よりも先発陣の整備が急務となる。\n\n 小久保監督は、昨季チーム最多10勝の有原、8勝を挙げた和田の開幕ローテーション入りを明言しているが、3番手以降の層が薄い。成績を落とした東浜や石川、大関は存在感を示したい。今年で43歳になる和田は、フル回転で登板することは難しい。スチュワートや板東らの成長も求められる。\n\n 近年、穴となっていた右打ちの長距離砲。実績のある山川とウォーカーを補強して駒は増えた。ただ、主軸の柳田と近藤も含め、打線には30代の選手が多く並びそう。若手が突き上げ、激しい競争でチームを活気づけたい。くすぶっているリチャード、野村勇ら右打者は殻を破れるか。
松田、悔しさ晴らせるか　前田もV争いの軸に―大阪国際女子マラソン（時事通信）,https://news.yahoo.co.jp/articles/77767a73075f6e69bb600200a6b2a14a0f0cb669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000021-jij-000-4-view.jpg?exp=10800,2024-01-26T07:15:48+09:00,2024-01-26T07:20:57+09:00,時事通信,jij,時事通信,796,\n世界陸上の女子マラソンで力走する松田瑞生（手前）＝２０２３年８月、ブダペスト\n大阪国際女子マラソンは28日、大阪市のヤンマースタジアム長居を発着点とする42．195キロのコースで行われる。\n\n パリ五輪代表の3枠目を懸けた「マラソングランドチャンピオンシップ（MGC）ファイナルチャレンジ」の指定レース初戦。好記録が必須となる中、世界選手権2大会連続出場の松田瑞生（ダイハツ）、東京五輪代表の前田穂南（天満屋）が優勝争いの軸になりそうだ。\n\n パリ五輪切符の最後の1枚は、今大会と3月の名古屋ウィメンズマラソンで設定記録（2時間21分41秒）をクリアした最速の選手が獲得する。突破者がいなければ、昨年10月のMGCで3位に入った細田あい（エディオン）が出場権を得る。\n\n 松田は東京五輪代表を争った2020年、大阪国際女子で当時の設定記録を突破して優勝したが、名古屋ウィメンズで一山麻緒（資生堂、当時ワコール）にさらなる好タイムを出されて補欠に甘んじた。\n\n 自己記録は、今大会に出場予定の日本選手でトップの2時間20分52秒。右脚のけがを抱えていた昨年8月の世界選手権は13位で、MGCは欠場した。地元を走る大阪国際女子は過去3戦3勝。相性抜群の舞台で五輪切符を引き寄せ、悔しさを晴らせるか。\n\n 前田は十分な練習が積めなかったという昨年3月の名古屋ウィメンズで、2時間22分32秒の自己ベストをマーク。MGCは冷たい雨に苦しみ7位に終わったが、設定記録突破の手応えは得ている。\n\n 世界選手権20位の佐藤早也伽（積水化学）は、海外選手を相手に戦った経験を生かせるか。MGC5位の松下菜摘（天満屋）も上位に食い込む力がある。\n\n 日本歴代2位の自己記録を持つ新谷仁美（積水化学）らがペースメーカーを務め、設定記録クリアに向けたハイペースの展開が予想される。
ライオンズ、続く快進撃　初のスーパーボウル狙う―NFL（時事通信）,https://news.yahoo.co.jp/articles/c6d8157270bbe6c30494d1d1b6abf5cd68d6e3cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000020-jij-000-4-view.jpg?exp=10800,2024-01-26T07:15:07+09:00,2024-01-26T07:20:57+09:00,時事通信,jij,時事通信,656,\nカンファレンス準決勝に臨むライオンズのＱＢゴフ＝２１日、米ミシガン州デトロイト（ロイター時事）\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）はプレーオフが佳境に入り、28日（日本時間29日）に、王座決定戦のスーパーボウル進出を争うカンファレンス決勝が行われる。\n\n ナショナル・カンファレンス（NFC）第3シードのライオンズは、32年ぶりにプレーオフ勝利を挙げると、その後も快進撃を続けている。\n\n 今季レギュラーシーズンは12勝5敗で、30季ぶりの地区制覇。パスでリーグ2位の4575ヤードを獲得したQBゴフが、新人RBギブスら若手選手が多い攻撃陣を引っ張った。\n\n チームは2021年にQB同士の大型トレードでゴフを獲得。新QBで臨んだシーズンは3勝13敗1分けに終わったが、昨季は後半から徐々にリズムをつかみ、4季連続の地区最下位から2位に浮上。今季の飛躍につなげた。7季ぶりのプレーオフ進出に、ゴフは「とてもいいシーズンになった。素晴らしい選手たちが周りにいて、自分を支えてくれている」と、チームの成長を実感している。\n\n 復活を待ちわびていた地元デトロイトの熱気に後押しされ、プレーオフ1回戦でゴフの古巣ラムズを下すと、準決勝ではバッカニアーズに競り勝った。\n\n NFC決勝は第1シードで3季連続進出の強豪49ersと対戦。ライオンズのキャンベル監督は「相手がどんなチームかは分かっているが、私たちにもチャンスはある」。チーム初のスーパーボウル進出が懸かる。
「腰抜けそうに」　逆立ち姿勢画像でJAXA教授　所長評価「3点加算」に・月面着陸（時事通信）,https://news.yahoo.co.jp/articles/897f074569ad301cb54cf42869ad94cc9ac13850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000019-jij-000-19-view.jpg?exp=10800,2024-01-26T07:14:10+09:00,2024-01-26T12:55:50+09:00,時事通信,jij,時事通信,713,\n小型月面探査機「ＳＬＩＭ（スリム）」の月面着陸に関する会見後、笑顔で撮影に応じるＪＡＸＡ宇宙科学研究所の国中均所長（中央左）ら＝２５日午後、東京都千代田区\n宇宙航空研究開発機構（JAXA）の小型探査機「SLIM（スリム）」は月面へのピンポイント着陸を成功させたが、メインエンジン2基のうち1基が故障し、噴射口が脱落した影響で、逆立ちするような姿勢になった。\n【ひと目でわかる】「SLIM」の着陸\n責任者の坂井真一郎教授は25日の記者会見で、小型探査ロボット「LEV―2」が撮影したSLIMの画像を「見た瞬間、腰が抜けそうになった」と話した。\n\n 着陸直後に受信したデータから予測していたものの、「よくあの形でとどまってくれたな、と正直思った。太陽電池が地面を向いてしまったら、太陽光が当たる可能性がほとんどなくなってしまう」と説明した。\n\n 着陸目標地点の付近をカメラで確認しながら自動降下し、達成したピンポイント着陸については、過去の無人探査機の月面着陸に比べて「ちょっと自分でも信じられないくらい、大きな飛躍であるように思う」と笑顔を見せた。\n\n 一方、国中均宇宙科学研究所長は、メインエンジンの故障がこれまで打ち上げた火星周回探査機や金星周回探査機でも起きたと指摘。宇宙研は2026年度に火星の衛星「フォボス」に向けて探査機を打ち上げる予定のため、原因究明が必要だと話した。\n\n 国中所長は着陸後の記者会見では「ぎりぎり合格の60点」と評価していたが、月の岩石組成を調べるための分光カメラが機能し、分離した小型探査ロボット2台も活動できたことから、「各1点加算して63点」とユーモラスに語った。
プラボウォ国防相、急上昇　ジョコ氏の「支持」影響か　2月14日のインドネシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/54afb2705cfc832c6893467a29c96918c68fc6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000018-jij-000-11-view.jpg?exp=10800,2024-01-26T07:14:09+09:00,2024-01-26T18:48:54+09:00,時事通信,jij,時事通信,968,\nインドネシア大統領選の第１回討論会で持論を展開するプラボウォ国防相＝２０２３年１２月、ジャカルタ\n【ジャカルタ時事】2月14日投開票のインドネシア大統領選まで3週間を切った。\n\n 昨春までは、ジョコ大統領も所属する最大与党「闘争民主党」のガンジャル前中ジャワ州知事（55）が優勢だったが、年末あたりからプラボウォ国防相（72）＝グリンドラ党党首＝の支持率が急上昇し、トップを維持している。両候補が掲げるのは、今も人気があるジョコ氏の路線継承。支持率逆転は、ジョコ氏の動きが関係しているとみられている。\n【図解】インドネシア大統領選の構図\n5年に1度の大統領選には、アニス前ジャカルタ特別州知事（54）＝無所属＝も含め計3人が立候補。2月の投票で過半数を得るなどの条件を満たす候補がいなければ、6月に上位2候補による決選投票が実施される。\n\n 焦点はプラボウォ氏が第1回投票で勝負を決めることができるかだ。各種世論調査で長らくガンジャル氏とトップ争いを続けてきたプラボウォ氏の支持率は昨年12月以降、軒並み40％台となり、今月中旬には50％を超える結果も示された。\n\n 20％台の他候補2人を大きく引き離す現状について、インドネシアの多くの記者は「正式表明はしていないものの、ジョコ氏の『支持』が大きく影響している」と指摘する。ジョコ氏の支持団体がプラボウォ氏支持を打ち出し、プラボウォ氏の副大統領候補にジョコ氏の長男で、中ジャワ州ソロ（スラカルタ）市長のギブラン氏（36）が選ばれたのも昨秋だ。\n\n 今回の大統領選は、闘争民主党党首でスカルノ初代大統領の長女でもあるメガワティ元大統領（77）と、同党に反旗を翻したジョコ氏との一族の存続を懸けた闘いとも言える。決選投票となった場合、ジョコ氏「支持」の恩恵を受けるプラボウォ氏の優位が崩れるとの予想もある。\n\n インドネシア人のある記者は「報道関係者の間では、（世論調査で最近2位が多い）アニス氏有利との見方が多い」と明かす。第1回投票でガンジャル氏が敗退した場合、決選投票では闘争民主党支持者の票がアニス氏に流れるとみるからだ。アニス氏は「反ジョコ路線」を掲げている。政策的に一致しなくても一族の争いが優先されることで、漁夫の利がもたらされる可能性もある。
【図解】プラボウォ国防相、急上昇＝ジョコ氏の「支持」影響か―2月14日のインドネシア大統領選（時事通信）,https://news.yahoo.co.jp/articles/42802d8290a01dcd1afdeba65c099c4cbfb686c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000000-jij_graph-000-10-view.jpg?exp=10800,2024-01-26T07:13:53+09:00,2024-01-26T18:49:19+09:00,時事通信,jij,時事通信,55,\nインドネシア大統領選の構図\n【ジャカルタ時事】2月14日投開票のインドネシア大統領選まで3週間を切った。
12件すべて日本企業敗訴　不二越の賠償確定　韓国最高裁（時事通信）,https://news.yahoo.co.jp/articles/5561b50787e2f9e995eb5a957f32af2eeb531474,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000017-jij-000-4-view.jpg?exp=10800,2024-01-26T07:13:26+09:00,2024-01-26T07:17:57+09:00,時事通信,jij,時事通信,750,\n２５日、ソウルの韓国最高裁前で喜ぶ元女子勤労挺身（ていしん）隊員ら（ＥＰＡ時事）\n【ソウル時事】韓国最高裁は25日、元女子勤労挺身（ていしん）隊員らが戦時中に工場で過酷な労働を強いられたとして、工作機械メーカーの不二越（本社・東京）に損害賠償を求めた3件の訴訟で、いずれも不二越側の上告を棄却した。\n\n 最高裁で審理された元徴用工関連訴訟12件すべてで判決が出そろい、日本企業の敗訴が確定した。地裁や高裁では他にも50件超とされる訴訟が続いている。\n\n 不二越を巡る判決確定は初めて。原告1人当たり8000万～1億ウォン（約880万～1100万円）、計21億ウォン（約2億3000万円）の賠償金支払いを命じる判決が確定した。\n\n 日本政府は、1965年の日韓請求権協定で問題は解決済みとの立場。判決を受け、鯰博行外務省アジア大洋州局長は在日韓国大使館の金壯※（※火ヘンに玄）次席公使に「極めて遺憾で、断じて受け入れられない」と抗議した。\n\n 不二越は「本件は日韓請求権協定で完全かつ最終的に解決済みで、判決は極めて遺憾だ。日本政府とも連携を取り適切に対応する」と表明した。\n\n 韓国の尹錫悦政権は昨年3月に発表した解決策に基づき、勝訴が確定した原告らに、政府傘下の財団が肩代わりする形で賠償金相当額を支払う。ただ、財源は主に韓国の鉄鋼大手ポスコが寄付した40億ウォン。財団は既に25億ウォン超を支給に充てた。賠償確定が相次ぎ、新たな寄付がなければ財源が不足する。\n\n 韓国最高裁は2018年、元徴用工訴訟で新日鉄住金（現日本製鉄）と三菱重工業に賠償を命じた判決を初めて確定させた。昨年12月21日以降、今回を含めて残っていた計9件で判決を出し、日本企業の上告を棄却した。
トランプ氏、無党派支持で下回る　共和予備選、本選に向け懸念材料　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/4318dc4423e7344ea64fcc4f0f90f28dde075d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000016-jij-000-6-view.jpg?exp=10800,2024-01-26T07:13:03+09:00,2024-01-26T07:31:01+09:00,時事通信,jij,時事通信,836,\nトランプ前米大統領＝２３日、ニューハンプシャー州ナシュア（ＥＰＡ時事）\n【ワシントン時事】米大統領選に向けて東部ニューハンプシャー州で23日に行われた共和党予備選では、トランプ前大統領（77）がヘイリー元国連大使（52）を退け、党指名獲得に大きく前進した。\n【ひと目でわかる】米大統領選の流れ\nただ、米主要メディアが共同で実施した出口調査によると、11月の本選を左右する無党派層のうちトランプ氏に投票したのは39％で、ヘイリー氏の58％を下回った。\n\n ニューハンプシャー州当局によると、同州の有権者約87万人の約4割が無党派として登録されている。予備選には共和党員だけでなく無党派も参加できるため、その動向はトランプ氏が本選に進んだ場合、勝ち抜けるかどうかを占う試金石の一つとみられていた。\n\n ヘイリー氏の陣営は当初から、保守穏健層や無党派層の取り込みに尽力。これに対しトランプ氏は「岩盤支持層」を熱狂させる戦略を取っていたため、調査結果は予想の範囲内とも言える。\n\n それでもトランプ氏にとって、ヘイリー氏が押さえた無党派層が本選で自らを支持する保証のないことは懸念材料だ。出口調査では、有権者の約2割が候補者の選択で「他の候補者が嫌いだから」を理由とし、うち89％がヘイリー氏に投票していた。\n\n トランプ氏が指名を獲得すれば、民主党のバイデン大統領と対決した2020年大統領選の再現となることが確実。ニューヨーク・タイムズ紙などが昨年11月に行った世論調査によると、大統領選のすう勢を決める南部ジョージアや西部アリゾナなど接戦州の無党派層の支持は、両者が拮抗（きっこう）している。\n\n 一方、ニューハンプシャーの出口調査では、大統領選での関心事項として、有権者の37％が「経済」と回答。30％が「移民問題」を挙げ、そのうち79％がトランプ氏を支持した。バイデン氏の陣営が争点化している「人工妊娠中絶の権利」と答えたのは12％だった。
群発地震闘い「意欲沸々」　3年続けて窯・作品壊滅　伝統工芸・珠洲焼作家（時事通信）,https://news.yahoo.co.jp/articles/97791bc70087b77db505cfdeddae0957f14f18c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000015-jij-000-7-view.jpg?exp=10800,2024-01-26T07:12:34+09:00,2024-01-26T07:18:14+09:00,時事通信,jij,時事通信,861,\n地震で崩れた珠洲焼の窯について説明する篠原敬さん＝１８日、石川県珠洲市\n石川県珠洲市の伝統工芸「珠洲焼」の作家、篠原敬さん（63）は、能登群発地震との闘いを強いられてきた。\n\n 3年続けて窯や作品が大きな被害を受けたが、「作品に未練はない。むしろ創作意欲が湧いてくる」と、再建へ闘志を燃やしている。\n\n 珠洲焼は平安末期～室町後期の中世を代表する焼き物の一つ。14世紀に最盛期を迎えた後は廃絶したが、戦後の考古学調査を経て、1979年に復興された。少ない酸素で焼くことなどにより粘土の鉄分が黒く発色し、幽玄な灰黒色の美しさを放つ。窯元は約20カ所、五十数人の作家が創作を続ける。\n\n 篠原さんは95年、珠洲市正院町に工房「游戯（ゆげ）窯」を構え、海外にも出品していた。\n\n しかし、2022年6月以降、度重なる地震に見舞われ、「回復する間もない」と話す。震度6弱を観測した最初の地震で窯は半壊、作品約300点が割れた。\n\n 2回目は、震度6強を記録した昨年5月の奥能登地震。窯は全壊した。ボランティアら約40人の協力を得て、新しく窯を積み直し、今月20日に初窯を控える中、元日の地震が襲った。\n\n 作品の大半は窯と共に失われた。自宅も傾き、「避難所で他の人のスペースを取ってしまうのは申し訳ない」と車中泊した。近隣住民の離れに泊めてもらったこともある。\n\n 現在は2次避難で、野々市市内に身を寄せている。「作品がどれぐらい壊れたのか分からない」と語る。作家の中には高齢から廃業を考えている人もいるという。\n\n しかし、「窯は再建する」と固く誓っている。「珠洲焼はライフワーク。諦めれば人生そのものが無駄になる」と言う。自身の作品を買った人々から励ましの連絡も相次ぎ、「廃業しない」と宣言する若手作家の存在も背中を押す。\n\n 「珠洲焼が復活して今年で45年。認知度も高まり、伸びゆく要素も多かった」という篠原さん。「仮設住宅ができれば、すぐにでも戻って再開を目指す」と力強く語った。
北陸観光、広がる風評　宿泊客減、復興へ来訪訴え　能登地震（時事通信）,https://news.yahoo.co.jp/articles/2a933cf01f9d792b7af066658debc01b79c370a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000014-jij-000-4-view.jpg?exp=10800,2024-01-26T07:12:12+09:00,2024-01-26T07:17:52+09:00,時事通信,jij,時事通信,948,\n山代温泉の旅館「みやびの宿 加賀百万石」の本館ロビーで説明する吉田久彦社長＝２４日、石川県加賀市\n能登半島地震は、新型コロナウイルス禍を克服しつつあった北陸地方の観光業に、再び深刻な影響をもたらしている。\n\n 被害が集中した石川県北部以外の営業可能な宿泊施設でも、風評による予約キャンセルが続出。地域経済を下支えし、復興を促進するため、観光客の呼び戻しが急務となっている。\n\n 石川県南部、山代温泉（加賀市）の旅館「みやびの宿 加賀百万石」では、施設被害は軽微だったものの、書き入れ時の1月は予約の6割を失った。2月分のキャンセルはまだ少ないが、「行っても大丈夫ですか」といった問い合わせが相次ぐ。\n\n 加賀百万石は、被災地支援のため300人以上の被災者を受け入れた。一般客とは建物を分けているが、被災者を横目に旅行を楽しむことをためらう人も少なくないという。吉田久彦社長は「復興の応援にもなる。ぜひ北陸に来てほしい」と訴える。\n\n 片山津温泉（同市）の旅館「かのや光楽苑」は、液状化で一時休業を余儀なくされた。2月から再開する予定だが、予約はゼロに近い。鹿野祐司代表取締役は「遠方の人には（能登も加賀も）『石川』は一緒。コロナで大変な思いをして、これから取り戻す時だったのに」と嘆く。\n\n 加賀市の担当者は「安全だと声を大きくして言えず、自粛ムードになっている」と指摘し、被災地支援と観光振興を両立させる難しさをにじませる。\n\n 近隣県の観光地にも風評の影響は広がる。福井県あわら市によると、1～3月は宿泊予約の3割が消失。富山県では1月10日時点で、把握分だけでも2万人超、約3億円分の宿泊キャンセルが発生した。新田八朗知事は「大変な時だからこそ富山の応援になる」と来訪を呼び掛ける。\n\n こうした中、政府が25日発表した観光需要喚起策「北陸応援割」には、「起爆剤になる」（杉本達治福井県知事）と歓迎の声が上がる。また、3月16日に開業する北陸新幹線の金沢―敦賀間延伸への期待も大きい。首都圏などからの誘客をさらに本格化させようとする矢先に出はなをくじかれた格好だが、JR西日本の長谷川一明社長は予定通り開業し、「復旧復興の原動力」とする考えを強調している。
自民、政治改革で混迷　安倍派処分でも対立（時事通信）,https://news.yahoo.co.jp/articles/c874ea77b4bd8096f9780536a17bd17319a78bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000013-jij-000-6-view.jpg?exp=10800,2024-01-26T07:11:01+09:00,2024-01-26T07:33:52+09:00,時事通信,jij,時事通信,1211,\n自民党の臨時総務会で発言する岸田文雄首相（左から３人目）＝２５日午後、東京・永田町の同党本部\n自民党が政治改革を巡り混迷を深めている。\n\n 25日に決定した中間取りまとめでは、派閥がカネと人事から「完全に決別する」と打ち出したが「派閥全廃」は見送った。派閥の存廃で足並みが乱れ、麻生、茂木両派からは岸田文雄首相（党総裁）への反発が広がる。安倍派幹部の責任についても同派側と執行部が対立している。\n【図解】自民党支持率が2割を下回った政権\n中間取りまとめには「あるべき政治責任についても結論を得る」と明記。首相は25日、岸田派も政治資金規正法違反事件で立件対象になったことの責任について、「党全体の信頼回復に向け、政治刷新本部長としてしっかり努力し、議論をリードして結果を導く」などと述べるにとどめた。首相官邸で記者団の質問に答えた。\n\n 首相は「派閥全廃」を視野に、各派に先んじて岸田派解散を決断。党関係者によると「吉と出るか凶と出るか」と漏らしていた。安倍派と二階派が追随し、25日には森山派と、派閥に準じた谷垣グループも解散を決定。「解散ドミノ」について、首相は親しいベテラン議員に歓迎する考えを示した。\n\n 一方、麻生太郎副総裁と茂木敏充幹事長はそれぞれが率いる麻生派と茂木派を存続させる方針で、首相の思惑は外れた格好だ。両派には「守旧派のように見られる」（若手）と、派閥解散を主導した首相への不満が高まっている。\n\n 麻生氏は首相に「好きなようにやる」と不快感を露骨に伝えた。首相と茂木氏は24日夜に会食を調整していたが、見送りとなった。政権中枢の3人に溝が生まれたのは明らかだ。首相は政治改革で、党役員と閣僚が「派閥離脱」する案も探ったが、周辺から「（麻生氏らとの）関係がさらに悪化する」との忠告を受けて断念した。\n\n 安倍派と党執行部にも亀裂が生じている。執行部は同派幹部に政治責任を自ら取るよう促した。応じない場合は「党の役職停止」「離党勧告」といった処分に踏み切る案も浮上する。これに対し派幹部は「党全体の問題だ」と反発。派関係者も「岸田、二階両派も立件された」と首相らへの不満を示した。\n\n 森山裕総務会長は記者会見で、安倍派の閣僚らが昨年12月に一斉に辞任したことに触れ、「派閥としての責任は果たしているのではないか」と述べ、沈静化を図った。\n\n 岸田派解散について、報道各社の世論調査では評価する声が多い一方、内閣支持率の回復にはつながらなかった。25日の党臨時総務会では中間取りまとめに「派閥を残すことに他ならない」との異論が出て、首相が説得に追われた。\n\n 党内6派閥のうち2派閥が存続する方向で、党幹部の一人は「選挙で国民からどう思われるか」と懸念。党の混乱について「党分裂につながったリクルート事件のように、悪い入り口にならなければいいが」と案じた。
「二地域居住」推進へ新制度　自治体の住居・職場環境整備を支援　関連法改正案提出へ・国交省（時事通信）,https://news.yahoo.co.jp/articles/c0a5e468ea771e4d7eee82a58e3e3ebaa6e698bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T07:10:32+09:00,2024-01-26T07:15:36+09:00,時事通信,jij,時事通信,690,\n国土交通省は、都市と地方の双方に生活拠点を持つ「二地域居住」の推進に向け、新たな制度を創設する方針を固めた。\n\n 都市に住む人が二地域居住を始めやすくなるよう、計画を作成して住居や職場環境を整備する地方自治体への財政支援が柱。同省は26日召集の通常国会に新制度を盛り込んだ関連法改正案を提出、成立を目指す。\n\n 人口減少に歯止めがかからず、東京一極集中も加速する中、地方側の受け入れ環境を整えることで、地方への人の流れを拡大し、地域の担い手確保や雇用創出につなげたい考えだ。\n\n 同省が改正を目指すのは、人の往来を通じた地域活性化を目的とした「広域的地域活性化基盤整備法」で、インフラや施設を整備する自治体に対する財政支援などを定めている。改正案には、二地域居住者の受け入れ施設の整備を含めた促進計画を自治体が作成できる仕組みを導入。同計画を作成する自治体には、国の補助金や交付金が採択されやすくなるようにする。\n\n 二地域居住者には、都市部に住居がありつつ、地方で住宅や仕事場を確保するケースも多い。新制度では、都市と比べ賃貸住宅が少ない地方でのシェアハウスや公営住宅に加え、テレワーク用のコワーキングスペースやシェアオフィスなどの整備を促す。住宅や仕事場として空き家が活用されることも想定し、迅速に手続きできるよう規制緩和する。\n\n 改正案には、地方で新たに住居や仕事を確保したり、地域住民と交流したりする二地域居住者を支援する事業者やNPOなどを自治体が指定できる枠組みも盛り込む。こうした団体と自治体が情報共有することで、居住者への支援強化を図る。
ニュースワード「二地域居住」（時事通信）,https://news.yahoo.co.jp/articles/08b020ea8716d5895cda9ee89f5e6c81643ad078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-26T07:09:51+09:00,2024-01-26T07:14:02+09:00,時事通信,jij,時事通信,167,\n二地域居住 都市と地方に二つの拠点を持って生活すること。平日は都市で働き、週末は地方で副業に取り組んだり、ゆとりある生活を楽しんだりするスタイルが想定される。\n 政府は二地域居住の推進を通じ、特定の地域と継続的に関わる「関係人口」の拡大に期待。関係人口拡大に取り組む自治体を2027年度までに1200団体とする目標を掲げている。
「トランプ党」へ変貌あらわ　共和指名レースで2連勝　沈んだ穏健派連合・米大統領選〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/b386dad78acdc5d78d3315dabf54300c2da6742f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240126-00000011-jij-000-5-view.jpg?exp=10800,2024-01-26T07:00:21+09:00,2024-01-26T07:32:10+09:00,時事通信,jij,時事通信,1371,\n２３日、米東部ニューハンプシャー州ナシュアで演説するトランプ前大統領（手前）。後方左端は実業家のラマスワミ氏、同２人目はスコット上院議員（ＡＦＰ時事）\n米共和党の大統領候補選び第2戦となった東部ニューハンプシャー州予備選で、トランプ前大統領が初戦の中西部アイオワ州に続いて勝利を収め、指名獲得に向け大きく前進した。アイオワより穏健な政治的風土のニューハンプシャーを押さえ、巻き返しを図ったヘイリー元国連大使の望みを粉砕。「トランプ党」へと変貌した共和党の姿を改めて印象付けた。\n【ひと目でわかる】米大統領選の流れ\n◇ヘイリー氏包囲網\n ニューハンプシャーは、ヘイリー氏がトランプ氏の勢いを食い止める可能性が最も高い州と目されていた。有権者に占める無党派層の割合が39％と民主、共和両党より高く、トランプ氏が誇る「岩盤支持層」の力が相対的に弱まるからだ。\n\n 2020年大統領選の敗北を覆そうとし、起訴された前大統領。その復権を阻止しようと、共和党に有権者登録を変えた無党派層や一部の民主党員は、共和党穏健派と連合を結成した。「新世代の保守リーダー」を自任するヘイリー氏の下、反トランプ派は「最後の戦い」（米メディア）に臨んだ。\n\n これに脅威を覚えたトランプ氏は「極左に擦り寄った」と、全力のネガティブキャンペーンに打って出る。「ヘイリーは不法移民に反対しない」「ヘイリーは戦争好きのグローバリスト」。ヘイリー氏が「全てうそだ」と反論しても、印象悪化は避けられなかった。\n\n さらに、15日のアイオワ州党員集会でトランプ氏が圧勝した後、共和党内では「勝ち馬」に乗る動きが一気に広がった。撤退したデサンティス・フロリダ州知事や実業家のラマスワミ氏、スコット上院議員らが雪崩を打ってトランプ氏への支持を表明。デサンティス氏はヘイリー氏を「共和党守旧派の代表」と呼び、追い打ちをかけた。トランプ派の対極にいた穏健派のルビオ上院議員までも加わり、ヘイリー氏「包囲網」は急速に狭まった。\n\n ◇求心力に差\n 不法移民の流入を危惧する不動産業カール・ザーンさん（66）は、予備選でトランプ氏に一票を託した。「仕事もせず、ただ『米国にいるだけ』の移民は納税者の負担だ。だが、そんな当たり前の指摘をすると、『差別主義者』とレッテルを貼られる」。トランプ氏は「偏狭な民主党」と戦う「ロックスター」だと力を込める。\n\n そうした声とは別に、消極的にトランプ氏を選んだ人もいた。移民コミュニティーに生活の場を脅かされていると感じる弁護士ローレンス・ゼルさん（66）は、「トランプの方が強さがある。性格には難があるが、目をつぶって投票する」と話した。\n\n 米メディアの出口調査によると、トランプ氏に投票した人の77％が「候補者が好き」と答えたのに対し、ヘイリー氏に投票した人ではわずか33％。候補者個人の求心力の差は明らかだった。\n\n 番狂わせに失敗したヘイリー氏。2月24日に控える故郷のサウスカロライナ州予備選では、トランプ氏との支持率差が30ポイント超という高い壁が立ちはだかる。「戦いは始まったばかりだ」と支持者を奮い立たせたが、選挙戦の継続には黄信号が点灯している。（マンチェスター＝米ニューハンプシャー州＝時事）
