headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日本一シイタケに支援の輪　再起願い、全国から注文　被災農家「もう一度元気な姿を」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/f01a55331ba86ace7000832e0dcd288f63c15e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000053-jij-000-11-view.jpg?exp=10800,2024-01-29T13:30:01+09:00,2024-01-29T13:57:30+09:00,時事通信,jij,時事通信,726,\n地震で被害を受けた「のとっこしいたけ」の栽培ハウスで、出荷できなくなったシイタケを手にする上野誠治さん＝２１日、石川県能登町\n能登半島地震で被災したシイタケに支援の輪が広がっている。\n\n 石川県能登町の上野誠治さん（45）らが栽培するシイタケは日本一にも輝いたが、栽培ハウスが大きな被害を受け、断水や停電で一部が駄目に。本来なら「傘が開きすぎて売り物にならない代物」だが、「復興シイタケ」と名付けてインターネット販売したところ、全国から注文が舞い込み、即日完売したという。\n【能登半島地震】空から見た被害状況\n地震発生直後に農園の様子を見に行った時のことを、上野さんは「言葉が出なかった」と振り返る。広さ180平方メートルのハウスは柱や棚が倒壊し、所狭しと並べられていたシイタケの菌床は散乱。足の踏み場もない状態だった。\n\n 農園は、上野さんが2016年に父から引き継いだ。農業組合法人「のとっこ」を設立し、1日約200キロ、年間約70トンを出荷。4年前に三重県で開かれた品評会では、「のとっこしいたけ」が996品の中で最優秀賞に選ばれた。昨年、ようやく黒字化し、東京・銀座の高級料亭にも卸すようになった。\n\n 「肉厚でジューシーなのが売り」と上野さんは言う。きれいな丸みを帯び、手に取るとズシリと重く、みずみずしさを感じさせるのとっこしいたけ。惨事に見舞われたことをSNSに投稿したところ、「おいしいシイタケがまた食べられるように頑張って」との励ましのコメントが殺到したという。\n\n ハウスの復旧や新たな菌床の育成など、やるべきことは山積みだが、上野さんは「応援してくれる人たちのためにもう一度元気な姿を見せたい」と語った。
放火殺人容疑で61歳男逮捕　3人死亡のアパート火災　知人か、トラブル捜査・愛知県警（時事通信）,https://news.yahoo.co.jp/articles/1d087c4caeeb5b46568fe94a31655a314fc144a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000052-jij-000-23-view.jpg?exp=10800,2024-01-29T13:16:28+09:00,2024-01-29T20:19:24+09:00,時事通信,jij,時事通信,429,\n放火とみられる火災で全焼し、焼け跡から住人３人の遺体が見つかったアパート＝２９日午後、愛知県弥富市\n愛知県弥富市で3日に木造アパートが全焼し、焼け跡から男女3人の遺体が見つかった火災で、県警は29日、現住建造物等放火と殺人などの疑いで、同市鍋平の会社員佐藤忍容疑者（61）を逮捕した。\n\n 3人の知人とみられ、「間違いありません」と容疑を認めているという。県警は同日、蟹江署に捜査本部を設置。トラブルの有無など詳しい経緯を調べる。\n\n 逮捕容疑は3日午前8時5分ごろ、弥富市平島町喜右味名の2階建て木造アパートに放火して全焼させた上、2階の無職後藤一夫さん（66）ら住人3人を一酸化炭素中毒で殺害し、2階の男性（48）にのどのやけどを負わせるなどした疑い。\n\n 捜査本部によると、他に亡くなったのは、1階のパート窪米三さん（68）と同居の無職南由美さん（57）。6室ある部屋の4室に計5人が住んでおり、1階の男性（63）は逃げて無事だった。
豊洲の観光拠点、報道公開　来月1日オープン　東京（時事通信）,https://news.yahoo.co.jp/articles/cd902a3d45b1d344d57d17afda76869e7b9a21a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000051-jij-000-11-view.jpg?exp=10800,2024-01-29T13:09:27+09:00,2024-01-29T18:09:59+09:00,時事通信,jij,時事通信,492,\n報道陣に公開された東京・豊洲市場に隣接する観光拠点「豊洲 千客万来」＝２９日午前、東京都江東区\n東京都江東区の豊洲市場に隣接する観光施設「豊洲 千客万来」が2月1日に開業するのを前に、施設を運営する万葉倶楽部（神奈川県小田原市）は29日、メディア向け内覧会を開いた。\n\n 商業棟と温浴棟の2棟構成で、年間260万人の来客を見込む。2018年に旧築地市場（中央区）が豊洲に移転して約5年。千客万来の開業で、一連の移転事業は完了する。\n\n 施設の敷地面積は約1万840平方メートル。商業棟「豊洲場外 江戸前市場」は江戸の街並みを再現し、65店舗が入居。すしやうなぎなど江戸前の食が楽しめる飲食店街などが並ぶ「豊洲目抜き大通り」と、仲卸業者が目利きした魚介類などを食べ歩きできる「目利き横丁」がある。\n\n 温浴棟「東京豊洲 万葉倶楽部」は24時間営業。東京湾を望む露天風呂やウオーターフロントを一望できる展望足湯庭園、岩盤浴などがある。\n\n 万葉倶楽部の高橋真己副社長は記者団に「（豊洲）市場の隣にあるという地の利を生かして、場外市場として発展していきたい」と話した。
〔東京株式〕堅調＝メガバンク株がしっかり（29日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/3d5c2fde7d651f246c3f58c43a38ab57ad539a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T13:00:25+09:00,2024-01-29T13:25:57+09:00,時事通信,jij,時事通信,784,\n（後場寄り）日経平均株価は3万6100円付近で堅調に推移している。三菱UFJ\n<8306>\n、三井住友\n<8316>\nなどのメガバンク株がしっかりしており、前場の高値を一時上抜いた。一方、ルネサス\n<6723>\nなど半導体関連株の一角はさえない。\n\n （前引け）【プライム】過熱感が後退し、大型株を中心に買いが優勢となった。日経平均株価の上げ幅は一時400円を超えた。午前の終値は日経平均が前営業日比328円07銭高の3万6079円14銭、東証株価指数（TOPIX）が31．55ポイント高の2529．20と、いずれも反発した。\n 82％の銘柄が値上がりし、値下がりは15％。出来高は6億7526万株、売買代金は1兆9623億円。\n 業種別株価指数（33業種）は全て上昇した。鉱業、石油・石炭製品、輸送用機器の上昇が目立った。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億1746万株。\n 【グロース】グロースCore、グロース250はともに小幅安。\n\n （10時25分）日経平均株価はじり高となり、3万6000円を回復した。為替の円安傾向を受けて、トヨタ\n<7203>\n、ホンダ\n<7267>\n、ソニーG\n<6758>\nなど輸出関連の大型株に押し目買いが入り、いずれも反発しているのが目立つ。決算内容が好感されたファナック\n<6954>\nもしっかり。\n 市場では「新NISAへの期待で証券株も高い」（大手証券）との声も出ている。野村\n<8604>\nが前営業日比2．6％高、大和証G\n<8601>\nが1．9％高と値を上げている。\n\n （寄り付き）為替が円安に進み、自動車など輸出関連株に買いが先行した。日経平均株価は小反発でスタートした。始値は前営業日比63円22銭高の3万5814円29銭。
日経平均、340円17銭高の3万6091円24銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/4aa90cad9bd5e12b2d0d8751c901cefe58b26cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T13:00:25+09:00,2024-01-29T13:25:57+09:00,時事通信,jij,時事通信,95,\n29日午後の東京株式市場の日経平均株価は、前営業日比340円17銭高の3万6091円24銭で始まった。\n 東証株価指数（TOPIX）は、32．91ポイント高の2530．56で始まった。
ホストクラブ2店に営業停止処分　ぼったくり、風営法違反　都公安委員会（時事通信）,https://news.yahoo.co.jp/articles/8cd69a4b61ad06da0d73095673975faa12ca8d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000050-jij-000-15-view.jpg?exp=10800,2024-01-29T12:56:23+09:00,2024-01-29T13:54:59+09:00,時事通信,jij,時事通信,351,\n東京都公安委員会＝東京都千代田区\n「飲まないと帰れない」と女性客を引き留め、東京都ぼったくり防止条例に違反したなどとして、都公安委員会は29日までに、新宿区歌舞伎町のホストクラブ2店舗に営業停止命令を出した。\n【写真】ホストクラブが集中する東京・新宿の歌舞伎町\n同条例違反によるホストクラブへの営業停止処分は初めてという。\n\n 関係者によると、処分を受けたのはホストクラブ「DEJAVU」と「CROWN」。\n\n DEJAVUは2023年8月、「飲まないと帰れない」などと言って女性客を引き留め、ATMで現金を引き出させて85万円を支払わせた同条例に違反した行為が確認されている。\n\n CROWNでは23年3月、18歳未満の少女を店内に立ち入らせた風営法の違反行為が確認されている。
政府、名護市と対話枠組み検討　辺野古移設で不安払拭（時事通信）,https://news.yahoo.co.jp/articles/095c59deeb0515c66ed9f5bf0f4d4178a116a9bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000049-jij-000-7-view.jpg?exp=10800,2024-01-29T12:32:26+09:00,2024-01-29T14:00:31+09:00,時事通信,jij,時事通信,287,\n記者会見する林芳正官房長官＝２９日午前、首相官邸\n政府は、米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設に関し、名護市と直接対話する枠組みを新設する方向で検討に入った。\n【写真】護岸工事が進む辺野古崎大浦湾側の海域\n政府関係者が29日、明らかにした。交通渋滞や騒音など住民不安の払拭を求める同市側の要望を踏まえて議論し、移設実現に向けた信頼醸成を図りたい考え。\n\n 枠組みのトップは栗生俊一官房副長官が務める方向で調整。林芳正官房長官は29日の記者会見で、「名護市の要望を踏まえながら、関係府省が連携して懸念の一つ一つにしっかりと対応していく」と述べた。
〔東京外為〕ドル、148円台前半＝取引手控えで方向感乏しい（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/90b2591ddc2953b4b469530167d82ed4b65b1f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T12:30:14+09:00,2024-01-29T12:35:00+09:00,時事通信,jij,時事通信,714,\n29日午前の東京外国為替市場のドルの対円相場（気配値）は、積極的な取引が手控えられており、1ドル＝148円台前半で方向感に乏しい展開となった。正午現在は、148円12～12銭と前週末（午後5時、147円77～79銭）比35銭のドル高・円安。\n 前週末のニューヨーク市場は、昨年12月の米個人消費支出（PCE）物価指数が発表され、物価の伸び率は鈍化したものの、個人消費の強さが示されたことから米長期金利は上昇し、ドルは148円台前半まで買われた。\n 週明けの東京市場は148円10銭台で始まった。国内輸入企業によるドル買いが入って148円30銭台まで上昇したものの、仲値にかけては売り優勢となり、間もなく148円00銭近辺に下落。一時148円20銭台まで買い戻される場面もあったが、その後は上値重く推移している。銀行関係者からは「年初から想定以上の円安が続いており、国内勢の手控え感が強い」との指摘があった。\n また、30日から開かれる米連邦公開市場委員会（FOMC）を前に、市場では様子見ムードが強まっている。「経済指標は強弱まちまち。以前のハト派発言を火消ししている米連邦準備制度理事会（FRB）高官もおり、ポジションを一方向に取りにくい」（銀行系証券）との声が聞かれた。\n 午後の東京市場は目立った取引材料が見当たらず、欧州勢が参加する時間帯までは148円台前半を中心に小動きが続きそうだ。\n ユーロは朝方に比べ対円、対ドルともにほぼ横ばいで推移している。正午現在は、1ユーロ＝160円61～64銭（前週末午後5時、159円87～89銭）、対ドルでは1．0843～0844ドル（同1．0819～0819ドル）。
ミャンマー外務省高官が出席　ASEAN外相会議（時事通信）,https://news.yahoo.co.jp/articles/60c83d67d65100b20da3ee605095b2ad1ec4e2cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000048-jij-000-9-view.jpg?exp=10800,2024-01-29T12:29:29+09:00,2024-01-29T13:35:37+09:00,時事通信,jij,時事通信,301,\n２９日、ラオスのルアンプラバンで開かれた東南アジア諸国連合（ＡＳＥＡＮ）外相会議に出席したミャンマー外務省高官（左）\n【ルアンプラバン（ラオス）時事】ラオスのルアンプラバンで29日に開かれた東南アジア諸国連合（ASEAN）外相会議に、ミャンマー国軍が派遣した外務省高官が「非政治的な代表」として出席した。\n【ひと目でわかる】ミャンマー\n2021年のクーデター後、国軍側は主要な会議を欠席していた。\n\n 国軍は21年4月、ASEANと「暴力の即時停止」など5項目の合意をしたが大半を履行せず、主要な会議から排除された。官僚など非政治的な代表の出席は認められたが、国軍は反発して欠席していた。
党主催パーティーを廃止　大阪維新（時事通信）,https://news.yahoo.co.jp/articles/9dc5f93d82dcfbb8b2de968249405911942d089a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000047-jij-000-7-view.jpg?exp=10800,2024-01-29T12:26:28+09:00,2024-01-29T13:33:01+09:00,時事通信,jij,時事通信,308,\n地域政党「大阪維新の会」の吉村洋文代表（大阪府知事）＝２０２３年１１月、大阪市中央区\n地域政党「大阪維新の会」の吉村洋文代表（大阪府知事）は29日、党主催パーティーを廃止すると表明した。\n【ひと目でわかる】特定パーティー収入ランキング\n自民党派閥の政治資金パーティーを巡る裏金事件を受けた対応。府庁で記者団に「区切りをつけるべきだ。お金のかからない政治を目指していく」と語った。大阪維新は年1回、党主催のパーティーを開催してきた。\n\n 一方、党所属議員が個人でパーティーを開くことは容認する考えを示した。日本維新の会の方針に沿って、企業・団体によるパーティー券購入は認めず、個人だけに限るとも強調した。
高市氏、万博延期を進言　林官房長官「閣内不一致」否定（時事通信）,https://news.yahoo.co.jp/articles/d77815f2fb1005007370572e90c5189ee074cad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000046-jij-000-12-view.jpg?exp=10800,2024-01-29T12:19:37+09:00,2024-01-29T18:10:12+09:00,時事通信,jij,時事通信,250,\n閣議に臨む岸田文雄首相（左）と高市早苗経済安全保障担当相＝２０２３年１１月１４日、首相官邸\n林芳正官房長官は29日の記者会見で、2025年大阪・関西万博の費用上振れに関し、高市早苗経済安全保障担当相が岸田文雄首相に「能登半島地震の復興支援に支障があるなら、万博の延期や縮小を考えてもよいのではないか」と進言したことを明らかにした。\n【ひと目でわかるグラフ】万博会場建設費の推移\nその上で「高市氏の発言は、復興に支障がないようにしてほしいという趣旨だ。閣内不一致とは認識していない」と述べた。
円相場、148円12～12銭　29日正午現在（時事通信）,https://news.yahoo.co.jp/articles/f4d84b4299242f816ee4347da235cb648727c554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T12:07:59+09:00,2024-01-29T13:33:58+09:00,時事通信,jij,時事通信,73,\n29日の東京外国為替市場の円相場は、正午現在1ドル＝148円12～12銭と、前週末（147円77～79銭）に比べ35銭の円安・ドル高となった。
〔東京株式〕反発＝過熱感後退、大型株に買い（29日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/38c745483dd52afc4efd5fee1e53362cf2019b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T12:00:23+09:00,2024-01-29T12:25:51+09:00,時事通信,jij,時事通信,650,\n（前引け）【プライム】過熱感が後退し、大型株を中心に買いが優勢となった。日経平均株価の上げ幅は一時400円を超えた。午前の終値は日経平均が前営業日比328円07銭高の3万6079円14銭、東証株価指数（TOPIX）が31．55ポイント高の2529．20と、いずれも反発した。\n 82％の銘柄が値上がりし、値下がりは15％。出来高は6億7526万株、売買代金は1兆9623億円。\n 業種別株価指数（33業種）は全て上昇した。鉱業、石油・石炭製品、輸送用機器の上昇が目立った。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億1746万株。\n 【グロース】グロースCore、グロース250はともに小幅安。\n\n （10時25分）日経平均株価はじり高となり、3万6000円を回復した。為替の円安傾向を受けて、トヨタ\n<7203>\n、ホンダ\n<7267>\n、ソニーG\n<6758>\nなど輸出関連の大型株に押し目買いが入り、いずれも反発しているのが目立つ。決算内容が好感されたファナック\n<6954>\nもしっかり。\n 市場では「新NISAへの期待で証券株も高い」（大手証券）との声も出ている。野村\n<8604>\nが前営業日比2．6％高、大和証G\n<8601>\nが1．9％高と値を上げている。\n\n （寄り付き）為替が円安に進み、自動車など輸出関連株に買いが先行した。日経平均株価は小反発でスタートした。始値は前営業日比63円22銭高の3万5814円29銭。
日経平均、328円07銭高の3万6079円14銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/81cde4fd423276b8e779c56a0e48a31439ec64af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T12:00:22+09:00,2024-01-29T12:25:51+09:00,時事通信,jij,時事通信,95,\n29日午前の東京株式市場の日経平均株価は、前営業日比328円07銭高の3万6079円14銭で終了した。\n 東証株価指数（TOPIX）は、31．55ポイント高の2529．20で終了した。
ライドシェア全面解禁へ議論　大阪知事ら緩和要望　政府WG（時事通信）,https://news.yahoo.co.jp/articles/12d36059a08897f9f77bfff0f1d1f858c0d4a9b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T11:52:31+09:00,2024-01-29T18:10:11+09:00,時事通信,jij,時事通信,246,\n政府の規制改革推進会議のワーキンググループ（WG）は29日の会合で、一般ドライバーが有償で乗客を送迎する「ライドシェア」全面解禁に関する議論に着手した。\n\n タクシー会社の運行管理の下で4月から一部解禁されることを踏まえ、大阪府の吉村洋文知事らが一層の規制緩和を求めた。河野太郎デジタル相も出席した。\n\n ライドシェアは4月から、タクシー配車アプリのデータに基づき、車両が不足する地域や時間帯を特定して限定的に導入される。政府は全面解禁に関する法整備について6月に結論を出す方針。
328円高の3万6079円14銭　29日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/65b2f67fd1d6f2cede5f1c51d5f600443102bc7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T11:48:03+09:00,2024-01-29T11:54:50+09:00,時事通信,jij,時事通信,70,\n29日午前の東京株式市場の日経平均株価は、3万6079円14銭と前週末終値比328円07銭高で終わった。出来高は概算で6億7500万株。
港区白金の不動産取引で脱税容疑　実質経営者ら告発　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/1bf67780dae17d51ad09df8e8a0eb3c07fe2e033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000042-jij-000-13-view.jpg?exp=10800,2024-01-29T11:46:24+09:00,2024-01-29T12:43:00+09:00,時事通信,jij,時事通信,366,\n東京国税局＝東京都中央区\n東京都港区白金の再開発で建設されたビルを巡り、一部不動産を売却して得た所得を隠すなどして、2021年8月期までの2年間に法人税など計約1億700万円を脱税したとして、東京国税局査察部が不動産会社の実質経営者ら2人を法人税法違反容疑で東京地検に告発したことが分かった。\n\n \n 関係者によると、告発されたのは実質経営者の檜垣成義氏（82）＝東京都杉並区＝と、確定申告手続きに関与した戸田典尚公認会計士（65）＝横浜市青葉区。\n\n 2人は共謀の上、薬局の経営や不動産を売買する会社「白金メディカルサポート」（港区）を使い、東京メトロ南北線・都営三田線白金高輪駅近くの再開発ビルの一部不動産を売却するなどして得た所得を、架空の経費計上によって圧縮。計約4億3700万円を隠した疑いが持たれている。
前田「更新できてうれしい」　日本新から一夜明け―女子マラソン（時事通信）,https://news.yahoo.co.jp/articles/9ea6208265bd685fee3105cfab562b2a81dc57d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000041-jij-000-6-view.jpg?exp=10800,2024-01-29T11:34:03+09:00,2024-01-29T11:54:05+09:00,時事通信,jij,時事通信,420,\n日本新記録を樹立した大阪国際女子マラソンから一夜明け、笑顔で記者会見する前田穂南＝２９日午前、大阪市中央区\n大阪国際女子マラソンで2時間18分59秒の日本新記録を樹立した前田穂南（天満屋）がレースから一夜明けた29日、大阪市内のホテルで記者会見し、「自己ベスト更新と、日本記録を更新できたことはすごくうれしい」と快挙を喜んだ。\n【写真】天満屋の武冨豊監督と抱き合う前田穂南\n野口みずきさんが2005年に記録した2時間19分12秒を更新。パリ五輪代表の条件となる設定記録も突破し、2大会連続の五輪出場にも大きく前進した。「今までよりも達成感を感じた。後半きつい中で走れたことは、楽しさにつながった」とレースを振り返った。\n\n 大会前には目標を「アレ」と公言していた。プロ野球阪神の岡田監督が使い、リーグ優勝と日本一を実現させて有名になったフレーズ。「自分にプレッシャーをかけたかった。いいなと思って使わせてもらった」と説明した。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/4ac42cdf90b02238a5676df41689cb87f3da5a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T11:30:20+09:00,2024-01-29T11:34:27+09:00,時事通信,jij,時事通信,37,\n29日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
中国恒大に清算命令　不動産業界に打撃　香港高裁（時事通信）,https://news.yahoo.co.jp/articles/d8a3300564fe5f3ecaa23d92e27ac3cbc627b6b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000040-jij-000-17-view.jpg?exp=10800,2024-01-29T11:26:49+09:00,2024-01-29T18:10:00+09:00,時事通信,jij,時事通信,513,\n中国恒大集団の本社ビル＝中国・深セン（ＡＦＰ時事）\n【香港時事】香港の高等法院（高裁）は29日、経営再建中の中国不動産開発大手、中国恒大集団に対し、清算命令を出した。\n\n 清算を求めた債権者の訴えを認め、恒大に債務返済能力がないと判断した。販売低迷や資金繰り難に苦しむ中国不動産業界への悪影響は必至で、停滞する景気に打撃となりそうだ。\n\n 清算命令を受け、今後は裁判所が任命した管財人の下、資産売却などの手続きに入る。ただ、恒大の資産の大半は中国本土にあり、差し押さえには、恒大が本社を置く本土の裁判所の許可が必要になる。手続きが円滑に進むかは中国当局の意向次第とみられ、先行きは不透明だ。\n\n 香港証券取引所では29日、恒大のほか、傘下の電気自動車（EV）メーカー、中国恒大新能源汽車と不動産管理会社、恒大物業の株式取引が停止された。香港や上海の株式市場全体への影響は軽微だった。\n\n 恒大集団は、中国政府が融資規制を導入した影響で資金繰りに行き詰まり、2021年に実質的なデフォルト（債務不履行）に陥った。23年6月末時点の負債総額は2兆3882億元（約49兆円）で、債務超過額は6442億元に上る。
「リアル龍馬像」が除幕　高知市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/7e867c251ad39c6ede3820a2bf9a21bc9d392949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000039-jij-000-6-view.jpg?exp=10800,2024-01-29T11:14:49+09:00,2024-01-29T11:50:36+09:00,時事通信,jij,時事通信,321,\n「リアル龍馬像」と坂本家当主の匡弘さん（左）＝２５日、高知市\n高知市の観光施設「ひろめ市場」で、坂本龍馬の姿と声をデジタル技術で再現した「リアル龍馬像」の除幕式が行われた。式典には坂本家10代目当主の匡弘さんも出席。匡弘さんは「均整の取れた顔立ち。（像の声が低いのに対して）坂本家は声が高い傾向はあるが、子孫としては非常に満足」と話した。\n\n 再現に取り組んだヤクルトによると、現存する6枚の古写真と、市の名勝「桂浜」にある銅像を参考に、脱藩した28歳ごろの容貌をつくり上げた。声は、1万以上の声と骨格のサンプルを人工知能（AI）に学習させた上で、龍馬の手による手紙を土佐弁で発声させた。\n\n 像は2月29日まで設置される予定。
甲州ワイン、いざロンドンへ　山梨県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e9681f8a76947663cd7e3fc643eb659553b39d34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000038-jij-000-7-view.jpg?exp=10800,2024-01-29T11:12:32+09:00,2024-01-29T11:50:36+09:00,時事通信,jij,時事通信,356,\n英国でのイベントに向けてワインを梱包するプロジェクトメンバー＝２６日、山梨県甲州市\n山梨県内のワイナリーなどで構成する「山梨ワイン海外輸出プロジェクト」は、特産の甲州ワインをロンドンで2月下旬にPRするイベントに向けて、ワインの出荷作業を行った。メンバーは10社37銘柄のワイン約200本を丁寧に梱包（こんぽう）した。\n\n プロジェクトは県などが支援し、2009年に発足。毎年、欧州連合（EU）諸国で輸入業者やソムリエ、レストラン経営者を対象に試飲会を開いてきた。新型コロナウイルスの影響で今年は4年ぶりの現地開催となる。\n\n プロジェクトの三沢茂計委員長（中央葡萄酒社長）は「ワインの出来は年々上がっている。ワイン情報の発信地ロンドンで、ヘルシーで繊細な甲州ワインの特徴を伝えたい」と意気込んだ。
江津湖の幻想的な朝もや　熊本市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/f4a4f92182d5b7fac8e5e3da3b4c66ac02778957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000037-jij-000-8-view.jpg?exp=10800,2024-01-29T11:08:10+09:00,2024-01-29T13:03:27+09:00,時事通信,jij,時事通信,95,\n熊本市の中心部にある江津湖で27日、朝日に照らされた朝もやの幻想的な風景が現れた。\n\n 江津湖は湧水が豊富で冬でも比較的水温が高いため、気温が冷え込むと温度差で朝もやが発生しやすい。
恋人の聖地にハートが現る　熊本県美里町〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/c897b39efce333a9fcf1e153b78b3c7fe5ef5fe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000036-jij-000-8-view.jpg?exp=10800,2024-01-29T11:06:10+09:00,2024-01-29T13:03:03+09:00,時事通信,jij,時事通信,95,\n陽光でできた石橋の影と川面の光がハートの形を作り出す。\n\n シルエットが現れるお昼ごろ、熊本県美里町の二俣橋は観光客らでにぎわう。ハートマークにちなみ、恋人の聖地として知られている。
チーフス、スーパーボウルへ　49ersは4季ぶり―NFLプレーオフ（時事通信）,https://news.yahoo.co.jp/articles/56f24a3b2c844e6a89faea50a2c520f29d9c3e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000035-jij-000-9-view.jpg?exp=10800,2024-01-29T10:52:01+09:00,2024-01-29T18:10:14+09:00,時事通信,jij,時事通信,341,\nレーベンズ戦でタックルを逃れるチーフスのＱＢマホームズ（中央）＝２８日、米メリーランド州ボルティモア（ＥＰＡ時事）\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）のプレーオフは28日、各地でカンファレンス決勝が行われ、アメリカン・カンファレンス（AFC）は昨季王者のチーフス（西地区1位）、ナショナル・カンファレンス（NFC）は49ers（西地区1位）が勝ち、王座決定戦のスーパーボウル（2月11日、ネバダ州ラスベガス）に進んだ。\n\n \n 第3シードのチーフスは第1シードのレーベンズ（北地区1位）を17―10で破り、2季連続の進出。第1シードの49ersは第3シードのライオンズ（北地区1位）に34―31で逆転勝ちし、4季ぶりにカンファレンスを制した。
照ノ富士「素直に喜ぶだけ」　復活Vから一夜明け―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/c930eb37cd98f0de6759ad47735533f95402d3f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240129-00000034-jij-000-7-view.jpg?exp=10800,2024-01-29T10:51:06+09:00,2024-01-29T11:47:51+09:00,時事通信,jij,時事通信,458,\n優勝した大相撲初場所の千秋楽から一夜明け、記者会見する照ノ富士＝２９日午前、東京都江東区の伊勢ケ浜部屋（代表撮影）\n大相撲初場所で4場所ぶり9度目の優勝を遂げた横綱照ノ富士が千秋楽から一夜明けた29日、東京都江東区の伊勢ケ浜部屋で記者会見に臨んだ。\n【別写真】記者会見する照ノ富士\n3場所連続休場から復活を印象付けた15日間を「日に日に状態が良くなって、結果的に優勝という形になった。素直に喜ぶだけ」と振り返った。\n\n 古傷のある両膝に加え、腰の痛みも抱える。場所前は十分な稽古が積めず状態が不安視されたが、「少しでも稽古ができるなら出たいという気持ちでやってきた」。千秋楽は本割で綱とりに挑んだ霧島を圧倒し、優勝決定戦では2敗で並んでいた琴ノ若に完勝。一人横綱の貫禄を示した。\n\n 目標に掲げる2桁の優勝回数が目前に迫った。来場所は琴ノ若が大関に昇進し、1横綱4大関となることが確実。下からの突き上げを感じつつ、「その中で自分がどうあるべきかを考えて、これからもやっていきたい」と決意を口にした。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ae02d2f4f0cbab56545c1409db3149dd89e89435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-29T10:30:24+09:00,2024-01-29T11:26:01+09:00,時事通信,jij,時事通信,37,\n29日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
