headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「認知症基本法」（時事通信）,https://news.yahoo.co.jp/articles/ac2db42a18f1fb769d247b8281592b4ea48bbbaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T15:58:54+09:00,2024-09-21T16:01:44+09:00,時事通信,jij,時事通信,174,\n認知症基本法 認知症の人が尊厳と希望を持って暮らせるよう、認知症施策の基本理念や、国・地方自治体の責務などを定めた法律。今年1月に施行された。国民の関心と理解を深めるため、毎年9月21日を「認知症の日」、同月を「認知症月間」と定めている。国際アルツハイマー病協会と世界保健機関（WHO）も1994年、同日を「世界アルツハイマーデー」としている。
ニュースワード「被爆体験者」（時事通信）,https://news.yahoo.co.jp/articles/20ad82b1a7d682bc041a7711904201cc4bf1f877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T15:38:29+09:00,2024-09-21T15:39:33+09:00,時事通信,jij,時事通信,212,\n被爆体験者 長崎の爆心地から半径12キロ圏内で原爆に遭いながら、国が定める被爆援護の対象区域外にいたため、被爆者と認められない人。被爆者に対しては、ほとんどの疾病に対する医療費のほか、手当も支給されるが、被爆体験者に対しては、医療費は被爆体験に伴う精神疾患やその合併症に加え、2023年度からは7種のがんが支給対象となったものの、手当は支給されない。厚生労働省によると、3月末時点で被爆体験者は約6300人いるとされる。
大谷「52―52」　1本塁打1盗塁加える―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2428a2fd773de0bbfd7c3085fc0b9e345ae90fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000046-jij-000-4-view.jpg?exp=10800,2024-09-21T14:51:39+09:00,2024-09-21T20:04:22+09:00,時事通信,jij,時事通信,418,\nロッキーズ戦の５回、５２号２ランを放ったドジャースの大谷＝２０日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは20日、各地で行われ、前日に史上初の「50本塁打、50盗塁」を達成したドジャースの大谷はロッキーズ戦に1番指名打者（DH）で出場し、第3打席で52号2ランを放った。\n【写真】ロッキーズ戦の7回、二盗を決めるドジャースの大谷。今季「52本塁打、52盗塁」とする＝20日、ロサンゼルス\n七回には今季52個目の盗塁も成功させ、4打数3安打、2打点と活躍。チームは6―4で勝って3連勝とした。\n\n カブスの鈴木はナショナルズ戦に4番DHで出て3打数無安打。カブスは3―1で勝った。タイガースの前田はオリオールズ戦の六回途中から3番手で登板し、2回3分の1を無安打無失点。チームは1―7で敗れた。\n\n レッドソックスの吉田はツインズ戦の八回に代打で死球を受け、代走を出された。チームは延長十二回の末、2―4で敗れた。
北朝鮮越境の米兵、不名誉除隊　脱走の罪認める（時事通信）,https://news.yahoo.co.jp/articles/c4f820b8ae913e72294c148455676856af98b37a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000045-jij-000-7-view.jpg?exp=10800,2024-09-21T14:10:14+09:00,2024-09-21T18:44:50+09:00,時事通信,jij,時事通信,375,\n米軍のトラビス・キング２等兵について報じるニュース番組＝２０２３年９月、韓国・ソウル（ＥＰＡ時事）\n【ニューヨーク時事】昨年7月に韓国から北朝鮮に越境し、その後追放されて米国で脱走などの罪に問われていた米軍2等兵のトラビス・キング被告に対し、南部テキサス州の軍事法廷は20日、禁錮1年と不名誉除隊を言い渡した。\n\n 米メディアが報じた。\n\n 在韓米軍に所属していたキング被告は、暴行の疑いで米国に移送される途中、韓国の空港から逃走。南北軍事境界線がある板門店の共同警備区域（JSA）のツアー参加中に北朝鮮側に渡った。北朝鮮で一時拘束されたが、同9月に米国に戻った。\n\n その後、14の罪で起訴されたが、司法取引が成立。キング被告はこの日、法廷で罪を認めた。裁判中の身柄拘束期間が刑期に算入され、この日をもって自由の身になったという。
「想定外」こそ大谷の魅力　栗山英樹さん、勝利追求の姿勢称賛―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/fb9772c6bad43a9f06db0b75704f2fb192feb0c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000044-jij-000-6-view.jpg?exp=10800,2024-09-21T13:38:57+09:00,2024-09-21T14:02:51+09:00,時事通信,jij,時事通信,752,\nワールド・ベースボール・クラシックの優勝を喜ぶ日本代表の栗山英樹監督（中央右）、大谷翔平（同左）ら＝２０２３年３月２１日、米フロリダ州マイアミ\n19日に米大リーグ初のシーズン「50本塁打、50盗塁」を達成したドジャースの大谷翔平選手。\n【写真あり】ロッキーズ戦の5回、52号2ランを放ったドジャースの大谷\nプロ野球日本ハム時代に監督だった栗山英樹さんは「想定外のことをやってくれる」と大谷の魅力を語る。ただ、大谷の素質の高さに目を見張り、ずっと成長を見届けてきた恩師でも、今季は走塁がこれほどまでクローズアップされたのは意外だったに違いない。\n\n 大谷は右肘を昨年手術し、今季は指名打者専任での出場。激しい走塁が投球に影響を与える心配がない状況だった。栗山さんは「あれぐらいの力はもともとある」と走力の高さを認めながらも、大谷が盗塁への意欲をあらわにして試合に臨む姿には舌を巻いた。\n\n 日本ハムでプレーしていた頃と変わらないのは「勝つために何をすべきか」を考える姿勢。「やみくもに走って、盗塁数だけを増やしているわけじゃない。チームが勝つために走っている」と栗山さんは確信している。投手として勝利に貢献できないなら、他の面で何ができるかを追求するのが大谷の真骨頂で、今季はその方法の一つが走塁だった。栗山さんは「そっち（盗塁）に興味を持ったかという感じ」と、胸の内を推し量った。\n\n 低迷続きだったエンゼルスから、優勝争いの常連のドジャースに今季移籍。環境が変わったことも、大谷のプレーに磨きがかかった理由の一つに挙げる。「あれだけのチームをけん引してやっている。大谷翔平という男は、宿題が多ければ多いほど向かっていく」。そう話した栗山さんは、まな弟子のさらなる進化も信じている。
「日ベトナムの懸け橋に」　娘の夢継ぎ、温泉宿開業　福島に移住の父・千葉女児殺害（時事通信）,https://news.yahoo.co.jp/articles/b4f4322674b67d5858137deb197e6b8071fc223e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000043-jij-000-11-view.jpg?exp=10800,2024-09-21T13:36:36+09:00,2024-09-21T18:23:22+09:00,時事通信,jij,時事通信,850,\n温泉旅館を開業したハオさん＝１２日、福島県二本松市\n千葉県松戸市で2017年3月に殺害されたベトナム国籍の小学3年生、レェ・ティ・ニャット・リンさん＝当時（9）＝の父親がこのほど、福島県二本松市で温泉旅館を開業した。\n【写真】客室のベッドを手入れするハオさん\n「日本とベトナムの懸け橋になりたい」という娘の夢をかなえようと日本に残った一家は、「再生」に向け移住先で新たなスタートを切った。\n\n リンさんは17年3月、通っていた小学校の保護者会長だった男＝無期懲役が確定＝に殺害された。父レェ・アイン・ハオさん（42）は、「恐怖で家から出られない日が続いた」と当時を振り返る。母国に帰る選択肢も頭をよぎったが、「日本の友達にベトナム料理を作ってあげたい」という娘の思いを継ぎ、21年4月に松戸市内でベトナム料理店をオープンさせた。\n\n ただ、コロナ禍の影響で売り上げは伸び悩んだ。そうした中、二本松市の岳（だけ）温泉にあった廃業旅館が売りに出されていると知り、「温泉がほとんどないベトナムや海外の人に、楽しんでもらえるはず」と購入を決断。一家で新天地に移った。\n\n まず料理店を旅館の一角に移転させ、昨年6月に先行開業。本格的なベトナム料理を提供する傍らで、老朽化した設備の修復や行政手続きなど旅館の開業準備を進めた。\n\n 訪日客を意識して、板張りだった床や畳にはカーペットを敷いて館内を土足で歩けるようにしたほか、計20ある客室のほぼ全てにベッドを置いた。自慢の露天風呂は「気持ちが明るくなる空間に」と内装の色使いまで考えてリフォームした。\n\n 旅館の屋号は、再生や回復を意味する「REBIRTH」にちなみ「RBホテル」とした。「リンちゃんに戻ってきてもらいたい」「事件で失った人生をやり直したい」、「お客さんの心身が安らぐ場所にしたい」との思いを込めた。ハオさんは「苦労も多かったが、娘の夢に近づくことができた。ここが日本人とベトナム人双方の憩いの場になれば」と話す。
米FRB内に「温度差」　インフレリスクなお警戒の声も（時事通信）,https://news.yahoo.co.jp/articles/9eca67873712eac72155d4dc56313a4e55c07566,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T13:32:45+09:00,2024-09-21T14:02:35+09:00,時事通信,jij,時事通信,540,\n【ワシントン時事】米連邦準備制度理事会（FRB）の今週の大幅利下げ決定を巡り、FRB内のインフレリスクに関する「温度差」が20日、高官の発言で浮き彫りとなった。\n\n 0．5％の引き下げに唯一反対したボウマン理事は「物価目標をまだ達成していない」と強調。一方、ウォラー理事はインフレ率が目標の2％を下回るリスクに言及し、大幅な引き下げに理解を求めた。\n\n ボウマン氏は18日の連邦公開市場委員会（FOMC）で、利下げ幅について0．25％を主張し、0．5％に反対票を投じた。20日発表の声明で、インフレ鈍化で大幅な進展はあったものの、変動が激しい食料・エネルギー価格を除いたコア項目の伸び率は依然高いと指摘。大幅利下げは、インフレとの闘いで「時期尚早な勝利宣言と受け止められるリスクがある」と訴えた。\n\n ウォラー理事は20日のテレビインタビューで、8月の消費者物価指数（CPI）などを踏まえると、今月末に発表される個人消費支出（PCE）物価指数では、過去4カ月のコア項目の伸び率が年率換算で目標の2％を下回ると試算。「インフレが予想より速いペースで減速している」と述べ、これが大幅利下げ支持の決め手だと説明した。FRBは物価統計として、PCE物価指数を重視している。
ゆうちょ銀顧客情報を不正流用　かんぽ生命の営業に　日本郵便（時事通信）,https://news.yahoo.co.jp/articles/94fe85c9bc523c482667a9596e9daba1be6c4357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T12:27:25+09:00,2024-09-21T12:58:04+09:00,時事通信,jij,時事通信,383,\n日本郵便が、ゆうちょ銀行の顧客情報を本人の事前同意を得ずに、かんぽ生命保険の営業に不正流用していたことが21日、分かった。\n\n 情報を基に選んだ顧客を、景品をプレゼントする郵便局のイベントに案内し、保険の勧誘をしていた事例が全国で判明した。保険業法違反の恐れがあり、日本郵便とかんぽ生命は20日、総務省と金融庁に報告した。\n\n 問題があったのは、郵便局の「お客さま感謝デー」などのイベント。ゆうちょ銀の貯金残高や年齢のデータから条件に合う顧客をリスト化し、一時払い終身保険などを販売する目的で、イベントへの参加を促していた。銀行キャッシュカードのIC化を口実に郵便局へ来てもらおうとするケースもあったという。\n\n 日本郵便は20日、全国の郵便局に銀行の顧客情報を使ったイベントの中止を指示。今後、かんぽ生命などと共に調査を進め、再発防止策を検討する。
原告団長「裏切られた」　岸田首相の控訴表明を批判　被爆体験者（時事通信）,https://news.yahoo.co.jp/articles/c84215d9e1ed858e9f11052038c350e80877434f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T11:37:06+09:00,2024-09-21T13:15:22+09:00,時事通信,jij,時事通信,296,\n長崎原爆に遭った「被爆体験者」を巡る訴訟で、岸田文雄首相が21日、原告の一部を被爆者と認めた長崎地裁判決に対し控訴する方針を表明したことについて、原告団長の岩永千代子さん（88）は「岸田さんを信じていたけど、裏切られた。まったく人間味がない」と話した。\n\n \n 岸田首相は8月9日、長崎市での平和祈念式典参列後に岩永さんら被爆体験者と面会。「早急に課題を合理的に解決できるよう」に努めると約束していた。\n\n 岩永さんは控訴について、「『合理的な解決』とはまったく不釣り合いだ」と批判。首相が打ち出した被爆者と同等の医療費助成についても、「不合理だ。受け入れられない」と強調した。
統一教会問題再調査を否定　自民・小泉氏（時事通信）,https://news.yahoo.co.jp/articles/bb7e249d52df795573afaec59a278eaaf81b5d07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T11:17:01+09:00,2024-09-21T11:55:54+09:00,時事通信,jij,時事通信,154,\n自民党総裁選候補の小泉進次郎元環境相は21日、安倍晋三首相（当時）と世界平和統一家庭連合（旧統一教会）幹部が2013年に面談したとみられるとの朝日新聞の報道に関し、自身が総裁に就任した場合の再調査を否定した。\n\n 「考えていない。関係は実際に断ち切っている」と語った。東京都内で記者団の質問に答えた。
元広島市議の有罪確定へ　参院選大規模買収、上告棄却　最高裁（時事通信）,https://news.yahoo.co.jp/articles/e473958ce40e9dac5d0397e9d676e993abb6d6a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T11:08:21+09:00,2024-09-21T12:24:10+09:00,時事通信,jij,時事通信,332,\n2019年参院選を巡る大規模買収事件で、河井克行元法相（61）から現金30万円を受け取ったとして、公選法違反罪に問われた元広島市議木戸経康被告（69）の上告について、最高裁第1小法廷（宮川美津子裁判長）は18日付で棄却する決定をした。\n\n 裁判官3人全員一致の意見。罰金15万円、追徴金30万円とした一、二審判決が確定する。\n\n 事件を巡っては、木戸被告を取り調べた東京地検特捜部の検事が不起訴を示唆して供述を誘導するような音声データの存在が判明。弁護側は公訴棄却を求めたが、一審広島地裁は「被告が不起訴を期待して意に沿う供述をしたことは否定できない」としつつ、公訴を棄却するほどの違法性はないと判断。二審広島高裁も一審を支持し、被告側控訴を棄却した。
石川県に大雨特別警報　能登半島北部に線状降水帯　河川氾濫、不明者も・気象庁（時事通信）,https://news.yahoo.co.jp/articles/0d0371c76476058c4041fb481ab521110ff9d334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000037-jij-000-19-view.jpg?exp=10800,2024-09-21T10:59:02+09:00,2024-09-21T17:10:20+09:00,時事通信,jij,時事通信,593,\n大雨の影響で氾濫した河原田川＝２１日午前１０時４０分、石川県輪島市（県河川総合情報システムのウェブサイトより）\n石川県・能登半島北部では21日午前、日本海から延びる前線の影響で猛烈な雨が降り、発達した雨雲が連なる線状降水帯が発生した。\n【写真特集】2024年 大雨・台風被害\n気象庁は午前10時50分、同県輪島市と珠洲市、能登町に大雨特別警報を出し、直ちに安全を確保するよう呼び掛けた。\n\n 県によると、複数の河川が氾濫しており、陸上自衛隊に輪島、珠洲、能登の3市町への災害派遣を要請。輪島市で行方不明者が1人いるとの情報があるほか、国土交通省によると、輪島市で国道の復旧工事をしていた作業員4人が安否不明となっている。\n\n 輪島市や能登町では1時間雨量が100ミリ超との記録的短時間大雨情報が相次いで出された。輪島市では午後2時40分までの12時間雨量が324．5ミリ、珠洲市では午後1時10分までの同雨量が231．0ミリに上り、いずれも観測史上最多記録を更新した。\n\n 気象庁の杉本悟史予報課長は正午に記者会見し、22日には台風14号から変わった温帯低気圧が西から接近する見通しだと説明。「能登半島地震の被災地であり、まだブルーシートがかかっている家屋もある。雨だけでなく、風も強まる恐れがあり、（土砂災害や河川の氾濫に）最大級の警戒をお願いしたい」と述べた。
21日の第2Rは中止　国内女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/8474580f60755566c8fcd912150c2bd91d3db3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T10:57:45+09:00,2024-09-21T11:31:31+09:00,時事通信,jij,時事通信,198,\n女子ゴルフのミヤギテレビ杯ダンロップオープンは21日、宮城・利府GC（パー72）で前日サスペンデッドになった第1ラウンドの残りが行われ、安田祐香が7アンダーの65で単独首位となった。\n\n \n 続いて予定されていた第2ラウンドは悪天候によるコースコンディション不良のため中止となった。今大会は36ホールに短縮され、賞金加算額は75％。1オーバーまでの72人が22日の決勝ラウンドに進んだ。
米中、北京で経済作業部会開催　EVなど過剰生産問題を議論（時事通信）,https://news.yahoo.co.jp/articles/a38a370706e04ff21bcba57b732353a9cbf3edd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T10:54:36+09:00,2024-09-21T11:37:59+09:00,時事通信,jij,時事通信,192,\n【ワシントン時事】米財務省は20日、米中の政府高官が経済分野の課題を話し合う作業部会を北京で開いたと発表した。\n\n 中国による電気自動車（EV）や鉄鋼・アルミニウムの過剰生産問題、巨額補助金などの非市場的な政策といった米国が抱く懸念を改めて伝え、意見交換した。\n\n 作業部会は19、20両日に開催。昨秋の設置以来5回目となる。米政府高官は、中国の何立峰副首相とも面会した。
スリランカで大統領選　三つどもえ、現職劣勢か（時事通信）,https://news.yahoo.co.jp/articles/950917ae3828af9896906292c02fd753242cad35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000034-jij-000-5-view.jpg?exp=10800,2024-09-21T10:47:47+09:00,2024-09-21T11:37:20+09:00,時事通信,jij,時事通信,488,\n２０日、スリランカの最大都市コロンボで、大統領選を翌日に控え、車両を検問する警官（ＥＰＡ時事）\n【コロンボ時事】スリランカで21日、任期満了に伴う大統領選の投票が実施された。\n\n 約2年前に事実上のデフォルト（債務不履行）に陥って以降、初の直接選挙。経済立て直しのため現政権が取り組んできた緊縮路線の是非が主な争点で、現職と野党2候補による三つどもえの様相となっている。即日開票され、同日中にも大勢が判明する。\n【写真ニュース】21日、スリランカ大統領選\n世論調査では左派勢力・国民の力（NPP）が擁立した野党・人民解放戦線（JVP）のディサナヤカ党首（55）が先行。政府・与党での経験が少なく「清新なイメージ」（外交筋）で支持を集める。中道野党・統一人民戦線（SJB）のプレマダサ党首（57）が続き、無所属で出馬した中道右派の現職ウィクラマシンハ氏（75）がやや劣勢だ。\n\n シーレーン（海上交通路）の戦略的要衝にあるスリランカには隣国インドに加え、中国が経済支援をてこに接近を図る。結果にかかわらず、印中間でのバランス外交という基本軸は変わらない見通し。
政倫審放置、問われる総裁選　73人対象、国会の権威どこへ【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/07e1c6acab9c7f0ecf2c3c33c6877056fb4718dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00010001-jij-000-1-view.jpg?exp=10800,2024-09-21T10:30:11+09:00,2024-09-21T10:30:11+09:00,時事通信,jij,時事通信,2801,\n衆院政治倫理審査会幹事会の開会を待つ国会内＝2月\n過去最多の9人が立候補した自民党総裁選で各候補は、安倍派などの政治資金規正法違反事件（裏金事件）に対する党員、有権者の怒りを意識し、「党の改革」を訴える。一方で、実態解明に向けた再調査や裏金議員の追加処分には慎重姿勢を崩さない。実は、議会制民主主義の観点から、見過ごされている重大な問題がある。衆参両院の政治倫理審査会での、73人を対象にした「全会一致」の審査の議決が放置されていることだ。（時事通信解説委員長 高橋正光）\n【写真】安倍晋三元首相の肖像画が飾られた部屋で開かれた衆院政治倫理審査会\n◇全会一致は「国民の総意」\n\n 派閥パーティー券販売のノルマ超過分を、政治資金収支報告書に記載していなかった事件は、主権者たる国民から選ばれ、国民にルールを課す（法律を制定する）立場の者が、長期間、組織的にルールに違反していたもの。しかも、政治資金パ―ティーの収入は原則、非課税。自らに有利なルールすら、守っていなかった事案だ。国民が怒るのは当然と言えよう。\n\n こうした事情も踏まえ、衆院の政治倫理審査会（政倫審）は5月、出席済みの一部の元安倍派幹部らを除いた44人に対し、自民党も賛成して全会一致で審査を議決した。4月の衆院3補選で立憲民主党が全勝。議席が増えた野党から審査の申し立てが可能になり、自民党も受け入れた。\n\n 衆院側の動きを受け、参院の政倫審も、出席していなかった29人を対象に、再度全会一致で審査を議決。与党の筆頭幹事は「議決の重みと政治的・道義的責任を感じ、審査会で説明いただきたい」と強調した。\n\n 政倫審はルール上、委員の申し立てに基づいて審査が議決されても、出席の判断は対象議員に任されており、強制力はない。結局、誰も出席を申し出ず、現在に至っている。ちなみに、対象の1人、堀井学元内閣府副大臣は、政倫審で説明しないまま衆院議員を辞職。ノルマ超過分を収支報告書に記載しなかった政治資金規正法違反とともに、裏金の一部が原資とみられる香典や枕花を地元に配った公選法違反でも略式起訴され、罰金刑が確定した。\n\n 議会制民主主義の観点から一連の手続きについて解説すると、自民党の賛成は「不記載議員は、出席して説明せよ」が党の方針であるということを示している。また、国民の代表が集う国会での全会一致は「国民の総意」を意味する。\n\n 従って、議決を無視すると、「党の方針」「国民の総意」に応えていないことになる。ルールに基づいて政倫審に出席しないことは、あくまで議員としての権利を行使したにすぎず、党や国民の要請に応じていないことが正当化されるわけではない。\n\n 2～3月に元安倍派幹部らを審査した衆参の政倫審では、事件の真相は分からずじまいだったが、議決に伴い問われているのは国会の権威。対象議員全員が出席したとして、実態解明が進むかどうかとは別問題。次元の異なる話だ。\n「処分済み」は詭弁\n自民党総裁選の演説会に臨む候補者ら＝18日、大阪市北区\nここで注目すべきは、衆参の政倫審での全会一致の議決が、5月である点だ。自民党は4月、党紀委員会や総務会といった正規の手続きを経て、安倍、二階両派の39人を、離党勧告、党員資格停止、党の役職停止、戒告の4段階に分けて処分した。この中には、政倫審で審査を議決された議員が多数いる。\n\n これらの議員は、処分された後も、政倫審での説明を求める党の方針や国民の要請を受け入れず、国会に対する説明責任を果たしていないことになる。\n\n 総裁候補の多くは、裏金議員の追加処分について、新たな事実の判明もなく、正当な手続きを踏んで決めた処分を覆せば、「独裁になる」などとして、否定的。次期衆院選での公認を明言する候補もいる。\n\n しかし、この論理は、政倫審で審査対象になっている議員には当てはまらない。なぜなら、全会一致の審査議決は、党の処分の後だからだ。政倫審に出席していないことを理由に新たな処分を科しても、「一事不再理」には当たらない。\n\n もちろん、政倫審での説明を拒んでいることをどの程度問題視し、新たに処分するかどうかは、新総裁の判断だ。しかし、少なくとも、「処分済み」を根拠に、対象議員全員を不問に付すのが妥当と言うのであれば、詭弁（きべん）に他ならない。\n\n 全会一致の議決の放置は、国会で示された「国民の総意」の放置であり、議会制民主主義の根幹にかかわる。国権の最高機関である国会の権威も低下しかねない。にもかかわらず、総裁選の各候補は、政倫審の議決について触れようとしない。\n\n 「全会一致の議決の重みをどう考えるのか？」「対象議員に出席を促すか？」「応じなければ、追加処分を含め、けじめを求めるか？」。各候補は「党の改革」を掲げる以上、これらの質問に答える責任があるだろう。議会人としての見識、改革の本気度が問われている。\n公明新代表、裏金議員を推薦する？\n公明党新代表に決まり、記者会見する石井啓一氏＝18日、国会内\n衆院選になれば、「クリーン」を看板とする公明党の対応にも注目が集まり、28日に就任予定の石井啓一次期代表には最初の試練となるかもしれない。それは、自民党が政倫審の審査対象を無条件で公認した場合、公明党が推薦を出すかどうかだ。\n\n 議決にはもちろん、公明党も賛成している。もし、自民党との選挙協力を優先し、推薦すれば、看板に傷がつくだろう。「国会の権威低下を助長した」との指摘も受けかねない。\n\n そもそも、退任する山口那津男代表は昨年12月、不祥事が後を絶たない自民党の体質を批判し「同じ穴のムジナとは見られたくない」と、違いを強調した。仮に、国会での説明責任を果たさない自民党の候補者を無条件で推薦すれば、それこそ「同じ穴のムジナ」。少なくとも、立民など野党各党が公明党を徹底批判するのは確実だ。支持母体の創価学会内から不満が噴出する可能性もある。\n\n 石井次期代表にとって、年内が有力視される衆院選での勝利が至上命令。自身が小選挙区（埼玉14区）で当選する上でも、自民党との選挙協力は欠かせない。\n\n かといって、野党の批判にさらされ、逆風下の選挙となれば、勝利はおぼつかないだろう。ジレンマにあるのが実情だ。\n\n 自民党の新総裁の対応によっては、石井次期代表は早速、衆院選の結果に直結する難しい判断を迫られることになる。\n\n 高橋 正光（たかはし・まさみつ）1986年4月時事通信社入社。政治部首相番、自民党小渕派担当、梶山静六官房長官番、公明党担当、外務省、与党、首相官邸各クラブキャップ、政治部次長、政治部長、編集局長などを経て、2021年6月から現職。
笹生、23位で決勝Rへ　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/02632935059e480a1472f5934130a2a1d5414b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000033-jij-000-4-view.jpg?exp=10800,2024-09-21T10:16:20+09:00,2024-09-21T10:34:13+09:00,時事通信,jij,時事通信,314,\nティーショットを放つ笹生優花＝２０日、米オハイオ州メーンビル\n【メーンビル（米オハイオ州）時事】米女子ゴルフのクローガー・クイーンシティー選手権は20日、オハイオ州メーンビルのTPCリバーズ・ベンド（パー72）で第2ラウンドが行われ、初日83位の笹生優花は2イーグル、4バーディー、1ボギーの65をマークし、通算6アンダーの23位で決勝ラウンドに進出した。\n【写真特集】女子ゴルファー・期待の若手\n首位とは6打差。\n\n 勝みなみと渋野日向子は通算2アンダーの52位、畑岡奈紗と西郷真央が1アンダーの64位。西村優菜、吉田優利、稲見萌寧は予選落ちした。\n\n ジーノ・ティティクル（タイ）が通算12アンダーで首位。
本玉、4強ならず　女子テニス（時事通信）,https://news.yahoo.co.jp/articles/2b9c76c1a30f44263c6e7bf2ae69a2990e6f78f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T10:07:27+09:00,2024-09-21T10:43:05+09:00,時事通信,jij,時事通信,93,\n女子テニスのタイ・オープンは20日、ホアヒンでシングルス準々決勝が行われ、本玉真唯（安藤証券）はアリアネ・ハルトノ（オランダ）に6―4、2―6、3―6で逆転負けし、4強入りを逃した。
岸田首相「最後まで聞いて支持判断」　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/daf497064e236c7d1612d6d63b90bb9788328ef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T10:01:09+09:00,2024-09-21T10:51:10+09:00,時事通信,jij,時事通信,119,\n岸田文雄首相（自民党総裁）は21日、党総裁選でどの候補を支持するかを問われ、「最後まで各候補者の政策、考え方をじっくりと聞いた上で、自分自身の一票を判断したい」と述べるにとどめた。\n\n 米国出発前、首相公邸で記者団の質問に答えた。
草木ら準決勝へ　スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/cf74bc475ca603bd992849e1de6ecc15b1a4d313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T09:57:32+09:00,2024-09-21T10:54:00+09:00,時事通信,jij,時事通信,127,\nスケートボード、パーク種目の世界選手権は20日、ローマで男女の準々決勝が行われ、女子はパリ五輪代表の草木ひなの（スターツ）が2位、菅原芽依は4位、貝原あさひは5位、長谷川瑞穂は6位で準決勝に進んだ。\n\n \n 男子は天野太陽が11位で準決勝進出。
町田はフル出場　ベルギー・サッカー（時事通信）,https://news.yahoo.co.jp/articles/8a41a59319863fc55064a776ed33e104e04642d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-21T09:53:29+09:00,2024-09-21T09:59:02+09:00,時事通信,jij,時事通信,85,\n【ロンドン時事】サッカーのベルギー1部リーグで20日、サンジロワーズの町田浩樹は敵地でのスタンダール・リエージュ戦にフル出場した。\n\n 試合は0―0で引き分けた。
岸田首相、最後の訪米へ出発　クアッド・未来サミット出席（時事通信）,https://news.yahoo.co.jp/articles/ed695314dc890c98e424510beeb962621c31d0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240921-00000028-jij-000-6-view.jpg?exp=10800,2024-09-21T09:48:04+09:00,2024-09-21T10:43:12+09:00,時事通信,jij,時事通信,458,\n訪米を前に取材に応じる岸田文雄首相＝２１日午前、首相公邸\n岸田文雄首相は21日午前、米国に向けて政府専用機で羽田空港を出発した。\n\n 東部デラウェア州ウィルミントン近郊で日米豪印4カ国の枠組み「クアッド」の首脳会議に出席。国連総会開催中のニューヨークで開かれる「未来サミット」で演説する。24日に帰国する。\n【写真あり】クアッド首脳会議を前に、記念写真におさまる（左から）バイデン米大統領、アルバニージー豪首相、岸田文雄首相、モディ印首相\n出発に先立って、首相は首相公邸で記者団の取材に応じ「クアッドでは自由で開かれたインド太平洋の実現に向けた協力を一層深化させたい」と強調。「未来サミットでは平和で自由で豊かな世界の未来に向けた考え方を発信する」と語った。滞在中にバイデン米大統領らに加え、ウクライナのゼレンスキー大統領との会談を予定していることを明らかにした。\n\n 首相は今回の訪米が在任中最後の外国訪問となる。同盟・同志国との協力の重要性をアピールし、訪米の成果を新政権に引き継ぎたい考えだ。
