headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
はい上がり、つかみ取った「4番ファースト清原」　慶大清原正吾がベストナイン（時事通信）,https://news.yahoo.co.jp/articles/7a2ddf02f85013cdb00208aecf28158ccef432a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00010000-jij-000-1-view.jpg?exp=10800,2024-06-09T08:04:34+09:00,2024-06-09T08:04:34+09:00,時事通信,jij,時事通信,2594,\n東京六大学野球春季リーグ戦の早大戦で打席に立つ慶大の清原正吾＝6月1日、神宮球場\n異例のスラッガーだろう。東京六大学野球の名門、慶大の清原正吾内野手（21）。4年生になった今春のリーグ戦から一塁手のレギュラーをつかみ、4番に座った。父はプロ野球の西武や巨人で活躍した和博さん（56）。記録にも記憶にも残る大打者だった。もっとも正吾選手は中学（慶応普通部）と高校（慶応高）で、それぞれ野球ではなくバレーボール、アメリカンフットボールに打ち込んだ。小学生時代に少年野球をしていたが、少なくとも高校野球未経験ながら東京六大学リーグの雄、慶大でレギュラーを張ること自体が驚きだ。しかも今春、一塁手のベストナインに選ばれた。まだ粗削りとはいえ豊かな資質が夏に磨かれ、大学最後のシーズンで「実りの秋」となって神宮球場を沸かせるか。（時事通信社 小松泰樹）\n【写真】東京六大学野球の春季リーグ戦を観戦する清原和博さん＝5月8日\n◆3年春にリーグ戦初安打\n\n リーグ戦ではない「神宮デビュー」は1年生だった2021年6月、新人戦に相当する春季フレッシュトーナメントに代打で出て右飛。今のリーグ戦と同様に、スタンドには見守る父の姿があった。堀井哲也監督も当時から、じっくりと視察していた。同年11月の秋季フレッシュトーナメントでは一塁手で先発出場。打線の中軸を打ち、内野安打も。フルスイングには徹し、堀井監督も「振ることが大事。いつか必ずアジャストしてくるでしょう」とみていた。\n\n リーグ戦の初出場は2年生の秋。早慶戦で代打に起用されて右飛に倒れ、「情けない内容で悔しい」と唇をかんだ。3年生の春、法大との開幕戦に「7番一塁」で初めて先発出場。一飛、空振り三振に終わり3打席目に代打を送られた。同カード2回戦も無安打だったが、3回戦で待望の初安打。尾崎完太投手（現セガサミー）の変化球を捉えて三遊間を抜いた。\n\n 「全部（の球を）打ちにいくつもりだった」。続く2打席は尾崎、そして同学年で今秋のドラフト上位候補、篠木健太郎投手に空振り三振を喫した。「大学トップレベルの両投手との対戦はいい経験。これをどう生かしていくか」と堀井監督。その後の出場は明大戦の1打席（凡退）だけ。秋はベンチ入りできなかった。それが今春成長した原点となったようで、清原の闘志をかき立てた。\n\n◆ベンチ入り外れ「トップになるぞ」\n\n 最上級生の今春。開幕前はオープン戦で中軸を打って結果を残し、チームの中心選手に。昨秋以降、ひたむきに練習を重ね、ひと冬を越えて技術を高めたことが見て取れる。開幕戦（東大1回戦）の朝、堀井監督にスタメン4番を告げられ「身が引き締まる思いがした。試合を変えられるようなヒットを打ってやろうと思った」。三回に先制の適時二塁打を放って勝利に貢献。試合後、「（昨秋に）ベンチを外れて悔しい思いをしながら、『トップになってやるぞ』と妥協しなかった」と振り返った。堀井監督も「どんな状況でもしっかりと練習をしていた。野球に取り組む姿勢は変わらなかった」と評価。一塁守備も「今は地に足がついたプレーで、安心して見ていられる」と目を細めた。\n\n 昨春は来た球を必死で打ちにいく印象だったが、今年は一味違う。「スイングを鋭く、コンパクトに」をテーマに、バットのグリップエンドを少し余らせて握り「強い打球を打つことを意識している」。グリップエンドいっぱいには握らない―。そこは、プロ野球で歴代5位の通算525本塁打、同6位の1530打点をマークした和博さんの現役時代とも重なる。立大と1勝1敗1分けで迎えた4回戦では、強烈なアピールをした。1点を追う三回、1死満塁で左中間へ逆転の2点二塁打。塁上で「やってやったぞ、見たか！」と父がいる観客席を指さした。慶大は3―2で勝利。貴重な勝ち点をもたらす殊勲打となった。\n\n◆「1号」は秋に持ち越し\n\n 清原は「負けん気と根性で全員が踏ん張った」と歓喜。4番打者の重圧について「乗り越えていかないと。プレッシャーを楽しむように」と言い、「勝ち負けは監督のせいにして」とジョークを交え、堀井監督も思わずほほ笑んだ。今春は全13試合に先発出場して、52打数14安打7打点で打率2割6分9厘。長打は二塁打が5本。もう少しで本塁打のフェンス直撃もあった。清原は「ホームランは結果であって、そこを意識せずにやっている」。早慶2回戦では3番を打ったが、今や不動の4番。秋に持ち越す形となったリーグ戦1号も近そうだ。\n\n 慶大は今春、6勝6敗1分け、勝ち点3の3位。早慶戦で連敗してライバルチームの胴上げを目の当たりにし、「悔しい。もっともっと成長していかなければ」。主力として臨んだ初めてのシーズン。「この舞台で野球ができたことに感謝したい。優勝を逃したという課題はある。秋に向けて、どうやったら優勝できるかを考えたい」。ベストナインにも「うれしいけれど、まだまだ自分自身には満足していない」と、さらなる精進を誓った。\n\n◆「できることを全うしたい」\n\n 早慶戦の2試合で途中から二塁を守った。明大2回戦では右翼の守備に回った。堀井監督は二塁手との掛け持ちに関し、チーム事情による「苦肉の策」と説明しつつ、「いろいろな可能性を探っていきたい」とも。二塁へのゴロも無難に処理し、「やれることは全てやる。自分ができる全てを全うしたい」と清原。ポジションに対する柔軟性は、バレーボールとアメリカンフットボールで培ったであろうバネやバランス、フットワークなどが生きているのかもしれない。\n\n 周囲の関心は、当然ながら卒業後の進路にも及ぶ。今春の開幕戦後、プロを目指すのかについて「一日一日、次（のステージ）のことを考えずにやっていきたい。その結果として、そういうレベルになれればいい」と語っていた。ここ数年、慶大の中心打者は相次いでプロ入りしている。5年目の柳町達選手（ソフトバンク）、3年目の正木智也選手（同）、2年目の萩尾匡也選手（巨人）、ルーキーの広瀬隆太選手（ソフトバンク）。「萩尾さんのようになれたら。寮が一緒だったから、慕っている兄貴のような存在です」。186センチ、90キロの堂々たる体格。力強く、しなやかに神宮で躍動する。
AIルール、実効性問われる　三菱総合研究所の飯田正仁研究員　G7・インタビュー（下）（時事通信）,https://news.yahoo.co.jp/articles/d7f52372c329fc5acebb37101b09604cb2dbb6e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000015-jij-000-6-view.jpg?exp=10800,2024-06-09T07:19:34+09:00,2024-06-09T09:13:52+09:00,時事通信,jij,時事通信,651,\nインタビューに答える三菱総合研究所の飯田正仁研究員＝３日、東京都千代田区\n―人工知能（AI）の法規制が各国で進む。\n\n \n 昨年は日本が議長を務めたG7（サミット）で国際行動規範など包括的な合意が進み、今年は具体的なテーマで実効性が問われる年になる。欧州連合だけではなく、日本や今年の議長国イタリアなどでも法制化の動きがあり、偽情報や誤情報（対策）などの議論が具体的に進んでいくだろう。\n\n ―国際協調で重要な点は。\n\n 昨年のG7では、日本が「広島AIプロセス」を主導し、今年は経済協力開発機構（OECD）で賛同する国・地域を「フレンズグループ」として増やした。日本は旗振り役で、欧米や中国などとの議論を相対的に主導しやすい立場。議論をリードし、賛同する国を増やしていくことが大切になる。\n\n ―G7への期待は。\n\n 今後2年間で最も大きなリスクは偽情報、誤情報という報告書もある。昨年からの流れを継続し、こうした点を含め世界の共通認識として浸透させることが重要だ。\n\n ―AI悪用の例もある。今後何が重要か。\n\n AI大国の中国をどう引き込むかが大きなポイントになる。各国が（さまざまな立場で）かなりアプローチをかけており、その成否が今後にとって大きい。ロシアとも最低限合意できるところから積み上げていく必要がある。（広範な合意形成は）政治的な意図もありつつ、ビジネスの側面も大きい。規制にのっとらないなら市場が排除し、枠組みへの参画に仕向けていかねばならない。
貿易秩序の維持を　東大公共政策大学院の鈴木一人教授　G7・インタビュー（上）（時事通信）,https://news.yahoo.co.jp/articles/2b1865888464e6deb435338e89903a7e2969c910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000014-jij-000-6-view.jpg?exp=10800,2024-06-09T07:17:20+09:00,2024-06-09T09:07:54+09:00,時事通信,jij,時事通信,668,\nインタビューに答える東大公共政策大学院の鈴木一人教授＝５月３０日、東京都文京区\n―米欧は中国の過剰生産に問題意識が強い。\n\n \n 電気自動車や蓄電池などの過剰生産に対し、米国は関税をかけて経済安全保障上の重要なものを守る措置を決めた。欧州連合は気候変動対策と同時に産業政策を強化しようとしている。方針は異なるが対応は同様だ。\n【図解】世界の名目GDP見通し\n―日本の立場をどう見る。\n\n 供給を依存し過ぎない状態をつくるべきだと主張し、欧米とはニュアンスが異なる印象だ。ルールに基づく国際秩序の維持を目的とし、（重要物資の調達を）中国への依存から代替先にシフトし、リスクを減らすのが日本の経済安保だ。\n\n ―G7としての対応は。\n\n 中国の不公正な非市場的慣行は批判されるべきだ。ただ、米欧が自国を守るために関税をかけて阻止することは、経済安保というよりは保護主義。ルールに基づく貿易秩序をなんとか維持する方向に向かわせなければならない。\n\n ―中国は経済的威圧を強める。\n\n 昨年のG7広島サミットで踏み込んだ対外投資規制を含めた対抗措置が議論された。一方で、中国が重要鉱物の輸出管理を強化して供給網を不安定化させていることは問題だ。\n\n ―国際協調で日本の役割は。\n\n 重要鉱物や原材料を（多様な地域から）獲得しなければならず、G7はグローバルサウスに寄り添うことが大事だ。日本はアプローチができており、供給網の強靱（きょうじん）性を高めるためのモデルを見せることが最も有益な役割となる。
米、バイデン氏再選なら承認も　日鉄のUSスチール買収　フクシマ氏（時事通信）,https://news.yahoo.co.jp/articles/c23353cad69bacc627931aa52a9566e6e0874e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000013-jij-000-6-view.jpg?exp=10800,2024-06-09T07:17:03+09:00,2024-06-09T09:01:58+09:00,時事通信,jij,時事通信,954,\nインタビューに答えるグレン・Ｓ・フクシマ氏＝５日、米ニューヨーク\n【ニューヨーク時事】米通商代表部（USTR）で日本・中国担当の代表補代理を務めたグレン・S・フクシマ氏は8日までに時事通信のインタビューに応じた。\n【図解】USスチール買収を巡る状況\n日本製鉄による米鉄鋼大手USスチール買収について、11月の米大統領選でバイデン氏が再選すれば「政府が許可を出す可能性は十分ある」との認識を示した。日鉄が全米鉄鋼労組（USW）から支持を取り付けることが条件とした。\n\n 一方、トランプ前大統領が返り咲いた場合、買収実現の確率は低くなると予想した。\n\n USスチールが本社を構える東部ペンシルベニアは大統領選の勝敗を左右する激戦州の一つ。フクシマ氏は「両候補にとって重要な州だ」と指摘した。労組票を取り込み選挙戦を有利に戦いたいとの思惑からバイデン、トランプ両氏が買収に難色を示すなど、政治問題に発展している。\n\n 日鉄は雇用維持などを表明したものの、労組は「空約束だ」と批判を強めている。フクシマ氏は、バイデン氏が買収を認めるには、支持基盤である労組が雇用に加えて年金などの福利厚生面で日鉄と合意することが必要だと述べた。\n\n トランプ氏が異を唱える理由は「はっきり分からない」としつつも、前政権でUSTR代表を務めたライトハイザー氏の反対姿勢が影響した可能性があるとの見方を紹介した。\n\n 買収が国家安全保障に及ぼす影響を懸念する声が一部の連邦議員から上がっていることに関しては、「日本は同盟国。USスチールが造っている鉄は国防に直接関係ない」と強調した。\n\n 買収計画を巡り、日鉄は米国以外のすべての規制当局から実行に必要な承認を受けた。現在、米政府が安保上の影響などを調べている。\n\n \n ◇グレン・S・フクシマ氏略歴\n グレン・S・フクシマ氏 1985年に米通商代表部（USTR）に入り、日本担当部長や代表補代理（日本・中国担当）として米国の対日・対中通商政策に携わった。USTRで約5年間勤務した後、在日米国商工会議所会頭やエアバス・ジャパン社長などを歴任。現在は米シンクタンク「先端政策研究所」の上級研究員を務める。カリフォルニア州出身の日系3世。74歳。
利下げ想定回数、減少か　FRB、7会合連続で金利据え置きへ　11、12日にFOMC（時事通信）,https://news.yahoo.co.jp/articles/69e762cf4dd101b70db6e0be68f660fc6f9c3bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T07:13:51+09:00,2024-06-09T08:57:31+09:00,時事通信,jij,時事通信,682,\n【ワシントン時事】米連邦準備制度理事会（FRB）は11、12両日、連邦公開市場委員会（FOMC）を開き、金融政策について協議する。\n\n 根強いインフレを受けて、会合後に公表する政策金利見通しでは、年内の利下げ想定回数を3月時点の3回から減らし、金融緩和を急がない姿勢を改めて示すとみられる。\n\n 政策金利は2001年以来の高水準である年5．25～5．50％となっており、7会合連続でこれを据え置くとの見方が大勢だ。FRBは現行の金利を「景気抑制的」（パウエル議長）と強調。当面維持することで、景気を冷まして需要を抑え、物価上昇圧力の沈静化を図る。\n\n 米国のインフレ率はピークから大きく下がったものの、今年に入ってからは一段の低下が見られない状況だ。FRBが重視する物価統計である個人消費支出（PCE）物価指数の上昇率は4月に2カ月連続で前年同月比2．7％となり、目標の2％を上回る水準で停滞している。\n\n 一方、FRBのこれまでの大幅利上げにもかかわらず、景気は底堅さを保っている。7日公表された5月の雇用統計では、景気動向を敏感に反映する非農業部門の就業者数が前月比27万2000人増と、市場予想を大きく上回る伸びとなった。\n\n 今のところインフレが再燃する兆しはなく、「追加利上げはおそらく不要」（ウォラー理事）とみられている。ただ、物価安定を回復するには、景気抑制的な金融政策を続けて「需要の伸びを鈍化させることが必要」（高官）との声が上がる。金利を高水準に据え置き続けることで、その効果が景気や物価に表れるのを忍耐強く待つ構えだ。
「オファー型」強化、民間も活用　ODA70年、国益を追求（時事通信）,https://news.yahoo.co.jp/articles/79941b6586f72c5d45dd9efef64e7357ef16a19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-09T07:13:31+09:00,2024-06-09T09:14:02+09:00,時事通信,jij,時事通信,1026,\n日本が政府開発援助（ODA）を始めて今年で70年となる。\n\n ODA予算が減少する中、政府は相手国の要請を待たずに提案する「オファー型」協力を推進し、民間資金の活用にも取り組む。新興・途上国「グローバルサウス」との連携強化を図りつつ、日本の経済成長や重要資源のサプライチェーン（供給網）強化といった国益も追求する。\n\n 林芳正官房長官は7日の記者会見で、グローバルサウスの国々が「支援の対象から、今後の国際社会を担うパートナーになっている」と指摘。日本として「次のフェーズ（局面）に向けた新たな取り組みを検討していく必要がある」と述べた。\n\n 日本は1954年10月6日、途上国を支援する国際機関「コロンボ・プラン」への加盟を閣議決定し、ODAを開始。経済成長を背景に89年に米国を抜き実績額で世界最大となった。しかし、日本経済の停滞を受け、97年の1兆1687億円をピークに減少し、今年度は5650億円だった。\n\n 背景には予算の使い道に国民の厳しい目が向けられ、効果的な運用が求められていることもある。「ばらまき」批判も根強い。\n\n ODA改革を進める政府は昨年6月に改定した開発協力大綱にオファー型の強化を明記。日本の強みを生かした協力メニューを提案し、途上国の課題解決を目指しつつ、日本企業の参入を促す狙いもある。外務省幹部は「従来の『あげる』『もらう』という関係ではなく、双方の社会課題の解決につながる」と述べ、国益重視の姿勢を強調した。\n\n 政府は既に案件の具体化に着手。中国が影響力を強めるカンボジアとは昨年12月にデジタルインフラに関する協力メニューで合意した。データセンター整備や通信ネットワーク高度化、人材育成などにつなげる。東アフリカ沖の島国マダガスカルとは今年5月にニッケル鉱山の生産技術向上と周辺インフラを含む広域都市開発などの協力で一致した。\n\n 外務省内の体制強化にも取り組む。今夏に国際協力局内に「開発協力連携室」を新設。関係省庁や企業・団体との窓口役として、協力メニューの立案を主導し、対象国との調整も担う。\n\n 政府は不足する予算を補うため、急増するグローバルサウスへの民間投資にも着目する。3月に有識者会議を設置し、民間資金を開発協力に誘導するための具体策の検討を進めている。投融資で持続可能な社会づくりを目指す「サステナブルファイナンス」の活用を軸に、月内にも提言をまとめる。
【図解】「オファー型」強化、民間も活用＝ODA70年、国益を追求（時事通信）,https://news.yahoo.co.jp/articles/932e11431cc3e12a0b1ea7af9fc51fdea95549de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-06-09T07:13:23+09:00,2024-06-09T09:13:56+09:00,時事通信,jij,時事通信,41,\nＯＤＡ予算額の推移\n日本が政府開発援助（ODA）を始めて今年で70年となる。
「ポスト岸田」候補、菅氏思案　自民・石破、小泉氏軸か（時事通信）,https://news.yahoo.co.jp/articles/139c276d365818bec76c6bdf40895bbfafc7fa00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000010-jij-000-12-view.jpg?exp=10800,2024-06-09T07:13:06+09:00,2024-06-09T13:02:35+09:00,時事通信,jij,時事通信,874,\n自民党鹿児島県連大会で講演する菅義偉前首相＝８日午後、鹿児島市\n9月の任期満了に伴う自民党総裁選では、菅義偉前首相の対応が焦点の一つだ。\n\n 岸田文雄首相と一定の距離を置く菅氏が推す候補は非主流派を中心とする勢力の結集軸になり得るためだ。裏金事件で自民に逆風が吹く中、菅氏は「党を生まれ変わらせること」を条件に思案を重ねているとみられる。\n【図解】ポスト岸田収入ランキング\n菅氏は8日、鹿児島市内で開かれた党県連大会で講演し、自身が出馬した2020年の党総裁選について、「不妊治療の保険適用を公約に掲げた」と振り返った。一方、次期総裁選には言及しなかった。\n\n 菅氏が「ポスト岸田」候補と見ているのは石破茂元幹事長や小泉進次郎元環境相ら。石破氏については、時の首相への批判も辞さない姿勢を以前から高く評価し、菅政権時には要職への起用を検討したこともあった。政権中枢から離れて長いが、世論調査の「次の首相」では上位の常連だ。次期衆院選に加えて、来年夏には参院選が控え、菅氏は「石破氏にとって最大のチャンス」と周囲に語る。\n\n 小泉氏は、「将来の総裁候補」として早くから目をかけてきた。6日には萩生田光一前政調会長、加藤勝信元官房長官らとの会合に招いた。菅氏周辺は「小泉氏も選択肢に加わった」と見る。ただ、現在43歳で要職での経験が十分とは言えず、「今回立候補させるべきなのか」と思いあぐねているという。\n\n 複数の関係者によると、女性初の総裁候補として注目される上川陽子外相や、安倍政権で共に要職を務めた加藤氏も念頭にある。\n\n 一方、河野太郎デジタル相とは最近、関係が微妙になりつつある。菅氏が重視するマイナンバーの利活用は進んでおらず、裏金問題で複数の派閥が解散を決めても河野氏が麻生派にとどまっていることが背景にある。菅氏は「なぜ派閥を抜けないんだ」と漏らしているという。\n\n 菅氏は意中の候補について、「まだ決めていない」と周囲に語る。菅氏と親しい議員は「ぎりぎりまで明らかにしないだろう」との見方を示した。
トランプ氏、「伴走者」選び加速　7月党大会で発表か　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/7eed4ce1f65785528d1ef90bf7888cac4a443f5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000009-jij-000-6-view.jpg?exp=10800,2024-06-09T07:12:42+09:00,2024-06-09T08:25:55+09:00,時事通信,jij,時事通信,840,\nトランプ前米大統領＝６日、アリゾナ州フェニックス（ＥＰＡ時事）\n【ワシントン時事】トランプ前米大統領が11月の大統領選に向け、自身の「伴走者」となる共和党の副大統領候補選びを加速させている。\n【最新情勢】データで見る米大統領選2024\n今週、複数の保守系メディアに対し、7月15日からの党全国大会で「候補を発表すると思う」と言及。既に財政状況など個人情報を尋ねる調査票を数人に送付しており、大会直前まで候補者たちを競わせながら熟慮を重ねるもようだ。\n\n 米主要メディアによると、調査票を受け取ったのはノースダコタ州のバーガム知事のほか、ルビオ、スコット、バンス、コットン各上院議員と、ドナルズ、ステファニク両下院議員、カーソン元住宅都市開発長官ら少なくとも8人。トランプ氏と陣営は特に、バーガム、ルビオ、バンスの男性3氏について頻繁に議論しているという。\n\n 2016年大統領選でトランプ氏は、党大会の数日前に伝統的保守派のペンス前副大統領の起用を表明した。知事や下院議員を務めた経験値に加え、重要な票田であるキリスト教福音派への影響力を買ったとされる。\n\n ペンス氏は4年間政権を支えたものの、20年大統領選でトランプ氏が敗北を覆そうとしたことをきっかけに決別。バイデン大統領の勝利を承認した。トランプ氏は側近の「反逆」を忘れず、今回の選考に当たっては忠誠心を重視するとみられる。ワシントン・ポスト紙によると、一部の有力献金者がヘイリー元国連大使の起用を薦めたところ、トランプ氏は「彼女は不実だ。好きではない」と否定した。\n\n スキャンダルの有無や資金調達力なども考慮要素となるが、トランプ氏自身は選考基準の詳細を明らかにしていない。\n\n トランプ氏は不倫口止め料不正処理事件で先月有罪評決を受け、今週からカリフォルニア、アリゾナなど西部州で選挙活動を本格的に再開した。バーガム氏やバンス氏はトランプ氏の選挙集会に同行する姿が頻繁に確認されている。
対ロシア、結束確認へ　G7サミット、13日開幕（時事通信）,https://news.yahoo.co.jp/articles/05aa712b1cb732f5d3ebc04baf62a4b18fd746d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000008-jij-000-6-view.jpg?exp=10800,2024-06-09T07:09:37+09:00,2024-06-09T08:23:55+09:00,時事通信,jij,時事通信,762,\n先進７カ国首脳会議（Ｇ７広島サミット）の夕食会に先立ち厳島神社を訪れ、写真撮影に応じる岸田文雄首相（中央）らＧ７首脳＝２０２３年５月、広島県廿日市市\n先進7カ国首脳会議（G7サミット）が13～15日、イタリア南部プーリア州で開かれる。\n\n G7首脳はロシアのウクライナ侵攻に結束して対応する方針を確認。イスラエルとイスラム組織ハマスの戦闘が続く中東情勢や、移民対策、生成AI（人工知能）への法規制の在り方について意見を交わし、共同声明を出す。\n\n 岸田文雄首相やバイデン米大統領らが出席し、ロシア制裁を続ける姿勢を再確認する。ウクライナ支援では、G7のうち米仏などが、供与した武器でロシア領内を攻撃することを容認した。G7各国が凍結したロシア資産の活用策も協議する。第三国を通じたロシアの制裁回避や、ロシアと北朝鮮の軍事協力についても話し合う。\n\n 中東情勢に関し、G7首脳は3日付の声明で、バイデン氏が明らかにしたパレスチナ自治区ガザでの新停戦案に対する支持を表明した。会議では、ハマスに全面的な受け入れを求めるとみられる。\n\n 議長を務めるメローニ伊首相は、移民やAIに関する議論を重視する意向。AIを扱う討議には、倫理面や規制の在り方に関心が高いフランシスコ・ローマ教皇も参加する。欧州への不法移民に関しては、主な流入源になっているアフリカでの開発の在り方や、気候変動が与える影響を中心に意見交換。対策を打ち出す見通しだ。\n\n 台湾周辺や東・南シナ海で威圧的行動を続ける中国についても意見を交わす。岸田首相は対話の必要性を訴える一方、「主張すべきは主張する」との日本の立場を説明する考え。共同声明には「力による一方的な現状変更の試みへの反対」「台湾海峡の平和と安定の重要性」を明記する方向だ。
強制送還、母国で待つ死　改正入管法、10日全面施行　当事者「命守らない法律」（時事通信）,https://news.yahoo.co.jp/articles/fbcb41841d4c176edc266f99f9e14cd53512dcec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000007-jij-000-12-view.jpg?exp=10800,2024-06-09T07:09:33+09:00,2024-06-09T08:14:01+09:00,時事通信,jij,時事通信,923,\nインタビューに答えるミョーチョーチョーさん＝５月２９日、東京都新宿区\n相当の理由がなければ難民申請3回目以降の人を申請中でも強制送還できるようにする改正入管難民法が10日、全面施行される。\n\n 在留資格がない外国人の収容や送還のルールの大幅な見直しになるが、当事者からは「帰国すれば命の保証はない」との声が上がり、強制送還への懸念は根強い。\n\n 「命を守らない法律だ」。ミャンマーから逃れてきたイスラム系少数民族ロヒンギャのミョーチョーチョーさん（38）は改正法を強く批判する。高校生の時にミャンマーの軍事政権に問題意識を持ち、民主化運動に参加。運動は「命懸け」だったといい、政権との対立により家族にも危害が及ぶようになったという。\n\n 2006年に来日後、3回行った難民申請はいずれも却下された。「A4の紙1枚で決められた」。決定を不服として出入国在留管理庁の関係機関に対し、難民と認めるよう審査請求をしているが先行きは不透明だ。\n\n 「強制送還され帰国したら命の保証がない。どうすればいいのか」と途方に暮れる。3回目の申請中という知人からは「厳しい法律ができてしまった。もう死にたい」と電話が来るといい、不安を漏らす日々だ。\n\n 12年に来日したカメルーン人男性（61）は「難民申請は人権の一つだ」と訴える。男性は母国では労働運動に携わり、無賃金労働の解消などを求めて政府と対立。同僚が殺され、自身も政府から追われる身となり日本に逃げてきた。\n\n 2回の難民申請はいずれも却下された。2回目の申請をした18年から2年間は入管施設に収容されたが、「刑務所のような場所で精神的に追い詰められた」と振り返る。\n\n 収容中の18年11月、不認定処分の取り消しを求めて東京地裁に提訴した。地裁では請求が認められたが、今年2月には東京高裁で地裁判決を覆された。現在は収容を一時的に解除する「仮放免」の状態で、難民認定を求めて最高裁に上告中だ。\n\n 入管制度に振り回される人生。男性は「私たちは皆同じ人間で、動物のように扱うべきではない」と語気を強める。「私たちを強制送還して殺すのはやめて」と涙を浮かべながら訴えた。
フィリピン支配下のアユンギン礁標的　中国、南シナ海で威圧強める　「銃口向けられた」と批判（時事通信）,https://news.yahoo.co.jp/articles/278029afd89186e5483e6993a7f1467a8ce66299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000006-jij-000-7-view.jpg?exp=10800,2024-06-09T07:08:52+09:00,2024-06-09T08:19:49+09:00,時事通信,jij,時事通信,910,\nアジア安全保障会議（通称シャングリラ会合）で演説するフィリピンのマルコス大統領＝５月３１日、シンガポール（ＡＦＰ時事）\n【北京時事】南シナ海の領有権を巡る中国とフィリピンの対立が激化している。\n\n 習近平政権は、米国との防衛協力を深めるフィリピンにいら立ちを強め、同国が実効支配するアユンギン（中国名・仁愛）礁付近で威圧的行動を繰り返している。\n【図解】アユンギン礁\n中国国営メディアは2日、アユンギン礁で比軍が拠点とする老朽化した軍艦上で、比軍兵士が中国海警局の船舶に銃口を向けたとする動画を公開した。海警局の提供で、撮影日は5月19日だった。\n\n シンガポールで5月31日～6月2日に開催されたアジア安全保障会議（通称シャングリラ会合）では、マルコス比大統領が「フィリピン人を中国海警局が故意に殺害したら、それは戦争行為に近い」とけん制。米軍と連携した武力行使の可能性を示唆し、中国代表団が猛反発していた。\n\n 中国側が動画を2週間遅れで公表した背景には、マルコス氏の批判への反論として、比側の「違法性」を宣伝する狙いがあったとみられる。中国外務省は、「比側が侵害や挑発を繰り返し、緊張を高めている」（報道官）と強調した。\n\n ただ、比軍は銃口を向けた事実はないと否定している。ブラウナー参謀総長らは、中国のボートが当時、拠点から5～10メートルの距離に迫ったため、「警戒のため兵士らは武装していた」と説明。中国側が比軍の補給物資を奪ったとも非難した。比沿岸警備隊も7日、病人を搬送中のボートが中国側に航行を妨害されたと訴えた。\n\n 報道によると、中国海軍は2、3両日、フィリピンの排他的経済水域（EEZ）内にあるサビナ礁近海でホーバークラフトを使った演習を実施。同礁はアユンギン礁の約60キロ東に位置し、昨年フィリピンが米軍の利用を認めたパラワン州バラバク島からも200キロ以内の距離にある。\n\n これより先、米比は年次合同軍事演習「バリカタン」の一環として、パラワン州でロケット弾の発射訓練を行っていた。反発する習政権が、今後より比沿岸部に近い海域で威嚇行動に出る可能性もある。
【図解】フィリピン支配下のアユンギン礁標的＝中国、南シナ海で威圧強める―「銃口向けられた」と批判（時事通信）,https://news.yahoo.co.jp/articles/b9a32878a46cbdeba05a9f81735ea359f885cd64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240609-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-06-09T07:08:50+09:00,2024-06-09T08:19:58+09:00,時事通信,jij,時事通信,46,\nアユンギン礁\n【北京時事】南シナ海の領有権を巡る中国とフィリピンの対立が激化している。
