headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自民・安倍派裏金、禁錮3年求刑　検察側「社会的影響大きい」　会計責任者公判、9月判決・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/f7cb27675b473a2bc58fe4a40b643c10def54f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000090-jij-000-18-view.jpg?exp=10800,2024-08-09T13:45:59+09:00,2024-08-09T16:53:59+09:00,時事通信,jij,時事通信,471,\n東京地裁＝東京都千代田区\n自民党派閥の政治資金パーティーを巡る裏金事件で、政治資金規正法違反罪に問われた「清和政策研究会」（安倍派）の会計責任者松本淳一郎被告（76）の公判が9日、東京地裁（細谷泰暢裁判長）であった。\n【ひと目でわかる】特定パーティー収入ランキング\n検察側は「最大派閥による収支報告書への虚偽記入は社会的影響が極めて大きい」として禁錮3年を求刑し、弁護側は寛大な判決を求め結審。判決期日は9月30日に指定された。\n\n 検察側は論告で、安倍派では派閥のパーティー券販売についてノルマを設定し、それを超えて売った分の収入を議員側に還流させたり、議員側が派閥に納めず中抜きしたりしていたと指摘。不記載額は5年間で総額約13億5100万円に上り、「偽った程度は大きく常習的だ」と非難した。\n\n 弁護側は最終弁論で、2年分の中抜きについて不記載の認識を否定し、その他に関しては「違法性の認識は希薄で、被告の判断で是正することも困難だった」と訴えた。最終意見陳述で松本被告は「世の中に政治不信を招いた」と述べ、謝罪した。
大舞台で再び歯がゆさ　宮本、腰痛も「全力出した」―重量挙げ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/000eb0f91e5da65aba3c30a2cf2b47edee791edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T13:32:48+09:00,2024-08-09T14:36:19+09:00,時事通信,jij,時事通信,478,\nメダル争いができる力はあるのに、万全の状態で臨めない。\n\n 3年前にも味わった歯がゆさに、重量挙げ男子73キロ級の宮本は「本当についていないな」とこぼした。\n\n 東京五輪は大会前に体調を崩し、調整がうまくいかず7位。今回は6月後半に腰に異変が起きた。「最初は筋肉痛だと思ったが、徐々に痛みが抜けなくなった」。治療に専念して一度は治まったが、練習を再開すると腰の別の部位に痛みが。痛み止めの注射を打ちながらの五輪本番だった。\n\n 最終試技、ジャークの3本目は自己記録より1キロ重い193キロに挑戦したが失敗。メダル圏内に浮上できず、がっくりと座り込んだ。腰痛の影響で足にうまく力が入らなかったと言うが「それを言い訳にはしたくない。できる限りの全力は出した」。最後はプライドをのぞかせた。\n\n 日本男子40年ぶりのメダルへの期待や、東京大会後に亡くなった母への思い。多くのものを背負い、「自覚と責任感を持って戦う」と臨んだ2度目の五輪が終わった。「お荷物ができてしまった。ロサンゼルスではメダルを取る」。三度目の正直へ、新たな誓いを立てた。
田中、地力感じた4分切り　決勝進出ならずも「大きな一歩」―陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f11acd97e48c481c731add39e0278bb38edef7ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000088-jij-000-5-view.jpg?exp=10800,2024-08-09T13:30:29+09:00,2024-08-09T14:27:51+09:00,時事通信,jij,時事通信,578,\n女子１５００メートル準決勝、力走する田中希実（中央）＝８日、サンドニ\n田中は女子1500メートルで2大会連続の決勝にたどり着けなかった。\n\n ただ、3年間狙って出せなかった「4分切り」を東京五輪以来、久々に達成。「地力としての4分切りだと感じた。自分にとって大きな一歩」と前向きに捉えた。\n【写真】女子1500メートル準決勝、レースを終えて浮かない表情を見せる田中希実\n準決勝は9番前後で食らい付き、スパート勝負でかわされて2組11着。8位入賞の快挙を遂げた3年前のような飛躍はかなわず、決勝通過ラインには約3秒及ばなかった。レース後、父の健智コーチをはじめ献身的に支えてくれる仲間のことを振り返り、涙があふれ出た。\n\n 大会前、それまでの過程に満足し、「もう私は結果を求める必要はないんだ」と思った。だが、5000メートル予選で敗退した後は落ち込み、時間が止まったように長く感じた。一緒に悔しがる周囲を見て気付いた。「これじゃ笑顔で終われない」\n 仲間を思い、かみしめながら走った。3分59秒70は自己2番目。東京五輪で出した日本記録にはわずかに届かなかった。「ちょうどいいタイム。ここでまた日本記録が出ていたら、五輪でしか出せない幻の記録に終わってしまう」。ほろ苦かった2度目の大舞台が幕を閉じ、さらに速く、強くなる決意が固まった。
反核座り込み、500回超え　被爆者と若者が決意新た　長崎（時事通信）,https://news.yahoo.co.jp/articles/a97032bb3cb0c7a561020c8fe26b410b622687ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000087-jij-000-10-view.jpg?exp=10800,2024-08-09T13:29:28+09:00,2024-08-09T14:26:44+09:00,時事通信,jij,時事通信,628,\n反核の座り込みに集まった人たち＝７月９日、長崎市の平和公園\n長崎の被爆者らが核兵器廃絶などを訴える「座り込み」が500回を超えた。\n\n 平和祈念式典がある8月を除いて毎月1回、長崎市の平和公園で行われている。「次なる目標は当然1000回」。高齢化する被爆者と、その思いを受け継ごうとする若者らは、それぞれ核廃絶への決意を新たにしている。\n【写真】反核の座り込みであいさつする川野浩一さん\n座り込みが始まったのは1979年3月、原子力船「むつ」の佐世保港（長崎県）入港への反対運動がきっかけだった。当初は毎月16日に実施されていたが、82年9月から「反核9の日座り込み」となり、今年6月9日で500回に到達した。\n\n 501回目となった7月9日、1000回の目標を掲げたのは、被爆者で長崎県平和運動センター被爆者連絡協議会の川野浩一議長（84）。核兵器禁止条約の重要性を強調し、「唯一の被爆国であるわが国がいまだに加盟していないことは恥ずべきことだ」と訴え、「皆さん、声を上げましょう」と呼び掛けた。\n\n 被爆者の平均年齢が85歳を超える中、座り込みには若い世代の姿も。高校1年の頃から参加しているという鎮西学院大3年の大沢新之介さん（21）は、これまで平和活動を担ってきた人々が高齢化し、亡くなることも多くなってきていることに強い危機感を抱いている。「（若い自分たちが）続けないといけないという責任感がある」。大沢さんは決意を込めた。
認証不正で再発防止策　トヨタ、経営陣の関与強化（時事通信）,https://news.yahoo.co.jp/articles/07b4d826b709f3bc321d768bf9923908f910d448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000086-jij-000-11-view.jpg?exp=10800,2024-08-09T13:29:15+09:00,2024-08-09T17:06:54+09:00,時事通信,jij,時事通信,510,\n認証不正の再発防止策について記者団に説明する佐藤恒治トヨタ自動車社長＝９日午後、東京都文京区\nトヨタ自動車の佐藤恒治社長は9日、国土交通省を訪ね、認証不正に関する再発防止策を斉藤鉄夫国交相に提出した。\n【ひと目でわかる】ヨタ自動車の業績推移\n防止策には、経営陣が定期的に認証現場の状況を確認することなどを盛り込んだ。認証業務の内部監査を行う部署の人員増強や外部専門家の起用も検討する。\n\n 佐藤社長は東京都内で記者団に対し、不正問題に対する経営陣の責任について「今年度の報酬の中でしっかり反映していく」と述べた。また、認証業務に直接従事する人員を現在の400人から1割程度増員する方針も示した。\n\n トヨタは再発防止に向け、異常を把握して即座に生産を止めた上で、改善するといった「トヨタ生産方式」の仕組みを認証業務にも浸透させたい考え。社内規定を見直し、認証業務に関係する経営陣や部署の役割分担を明確化するとともに、社内研修などで全従業員に順法意識を徹底する。\n\n また、不正リスクに対応した認証業務のプロセスを整備。認証業務に十分な日程を確保できるよう、開発スケジュールを管理する体制も構築する。
バンクシー、4日連続で新作　動物題材、解釈飛び交う　英首都（時事通信）,https://news.yahoo.co.jp/articles/81a55539785d1e7a735e1dd0d27c26362774305f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000085-jij-000-5-view.jpg?exp=10800,2024-08-09T13:29:11+09:00,2024-08-09T14:27:36+09:00,時事通信,jij,時事通信,469,\n向かい合う２頭のゾウを描いた路上芸術家バンクシーの新作＝６日、ロンドン（ＥＰＡ時事）\n【ロンドン時事】正体不明の路上芸術家バンクシーの新作が、ロンドンに8日まで4日連続で登場した。\n【写真特集】謎のアーティスト、バンクシー\nいずれも動物が描かれており、そのテーマを巡ってさまざまな意見が飛び交っている。\n\n 最初に登場したのはヤギ。住宅の壁の出っ張りを断崖に見立て、下をのぞく絵が5日見つかった。翌6日には、窓から鼻を伸ばして向かい合う2頭のゾウ。7日は鉄道高架橋の壁面に手や尻尾でぶら下がる3匹のサル。そして8日には屋根の衛星放送用アンテナに、空に向かってほえるオオカミが描かれていた。アンテナは公開後間もなく、男らに持ち去られた。\n\n バンクシーはインスタグラムで自身の作品と認めたが、説明を付けていない。これまでの多くの作品に社会的テーマが込められているため、英メディアによると、ネット上などで「断崖のヤギは人類が絶滅の危機にひんしているさまだ」「最近の極右暴徒を野生の動物に例えている」などの解釈が示されている。
地球残すには核廃絶を　被爆者代表の三瀬清一朗さん　長崎原爆忌（時事通信）,https://news.yahoo.co.jp/articles/acb627944c1b57d4024090536c6c4312311dfc56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000084-jij-000-8-view.jpg?exp=10800,2024-08-09T13:27:56+09:00,2024-08-09T13:56:23+09:00,時事通信,jij,時事通信,579,\n「平和への誓い」を読み上げる三瀬清一朗さん＝５月３０日、長崎市\n「戦争の愚かさから目をそらすことはできない」。\n\n 長崎市の平和祈念式典で被爆者代表として「平和への誓い」を読み上げた三瀬清一朗さん（89）は、戦火が収まらないウクライナやパレスチナで多くの子供たちが命を落としている現実を憂い、平和の尊さを強く訴えた。\n【写真】一斉にハトが放たれた平和祈念式典の会場\n三瀬さんは10歳の時、爆心地から3．6キロの自宅で被爆した。爆風が家の中を吹き抜け、「恐怖におびえながらじっとたえていた」。幸いにも家族は全員無傷だったが、通っていた国民学校の様子を見に行くと、見慣れた風景は一変していた。男女の区別もつかないほど血だらけの人の姿が脳裏に焼き付いている。「体育館の中は夏の暑さと漂う異臭で地獄のような状態だった」と振り返った。\n\n あれから79年。地球上には今なお多くの核弾頭が存在し、核兵器の使用を示唆するような緊張が続く。三瀬さんは「万一使用されると地球がとんでもない状態になる」と強く懸念する。「子供や孫たちが安心して過ごせる青い地球を残していく」ため、核兵器廃絶の必要性を懸命に説く。\n\n 若者らに核兵器の恐ろしさを伝える語り部として活動してきた三瀬さん。「平和とは何かを皆さんと一緒に考え、可能な限り（活動を）続ける」と誓った。
サッカー伊東選手を不起訴　わいせつ容疑、証拠不十分　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/9472451529a504908b2d1ce5b96cb4006c4bc5af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000083-jij-000-17-view.jpg?exp=10800,2024-08-09T13:00:37+09:00,2024-08-09T17:22:31+09:00,時事通信,jij,時事通信,502,\n大阪地検が入る大阪中之島合同庁舎＝大阪市福島区\n女性2人にわいせつ行為をしたなどとして準強制性交致傷容疑で書類送検されたサッカー・フランス1部リーグ、スタッド・ランス所属の伊東純也選手（31）ら2人について、大阪地検は9日付で不起訴（嫌疑不十分）とした。\n【写真】伊東純也選手\n地検は理由について「起訴するに足りる証拠を収集できなかった」としている。\n\n 女性2人は1月、伊東選手が酒で酔わせ、抵抗できない状態にした上で無理やり性的な暴行を加えたとする告訴状を提出。これに対し、伊東選手側は、女性の訴えに反する証拠があり、無理やり行為に及んだ事実はないとして、2人の訴えは虚偽だと告訴した。\n\n 大阪府警は7月、大阪市内のホテルで2023年6月、女性2人に性的暴行をした疑いで伊東選手ら2人を書類送検。告訴内容に客観的事実と異なる内容が含まれていた疑いで女性2人も書類送検した。\n\n 地検は女性2人についても9日付で不起訴（嫌疑不十分）とした。\n\n 伊東選手は代理人弁護士を通じ、「一貫して罪を犯していないと言ってきたので、不起訴の判断にほっとしています」とのコメントを出した。
〔東京株式〕高値もみ合い＝前場引き継ぎ（9日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/48369940011f227d5c9228b88701aee4551b6f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T13:00:31+09:00,2024-08-09T13:26:21+09:00,時事通信,jij,時事通信,720,\n（後場寄り）午後の日経平均株価の取引は、前日比650円70銭高の3万5481円85銭で始まった。前場の流れを引き継ぎ半導体株の一角などが上昇。決算発表を受けた物色も重なり、前日比600円高前後でのもみ合いとなっている。\n\n （前引け）【プライム】午前の日経平均株価の取引は、前日比549円08銭高の3万5380円23銭と反発して終了した。米国は前日の雇用関連指標で過度な景気悪化懸念が和らぎ、主要株価指数が上昇。米株反発を受け半導体株の一角などが上昇し日経平均を下支えした。東証株価指数（TOPIX）は、36．65ポイント高の2498．35。\n 81％の銘柄が値上がりし、17％が値下がりした。出来高は12億8649万株、売買代金は3兆3152億円。\n 業種別株価指数（33業種）は石油・石炭製品、非鉄金属、卸売業などが上昇。金属製品、電気・ガス業、陸運業などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高は1億7020万株。\n 【グロース】グロース250とグロースCoreはともに上昇。\n\n （9時57分）日経平均株価は、寄り付き後に一時前日比800円超上昇したものの、その後は上昇幅を縮小し伸び悩んでいる。前日の米株高や円安を受け大幅に反発して始まったものの、あすからの3連休やお盆休みを控えた「強い売り圧力」（大手証券）に押される展開となっている。\n\n （寄り付き）午前の日経平均株価の取引は、前日比441円19銭高の3万5272円34銭と大幅反発して始まった。前日の米株市場で、過度な景気後退懸念が和らぎ主要株価指数が上昇した流れを受けて半導体関連株などを中心に幅広く買いが入っている。
日経平均、650円70銭高の3万5481円85銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/3249332d0ff25b350a346b2c03587f946f7b631f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T13:00:31+09:00,2024-08-09T13:26:21+09:00,時事通信,jij,時事通信,94,\n9日午後の東京株式市場の日経平均株価は、前営業日比650円70銭高の3万5481円85銭で始まった。\n 東証株価指数（TOPIX）は、41．52ポイント高の2503．22で始まった。
【図解】新幹線減速、不安の声も＝南海トラフ臨時情報から一夜―東京駅など（時事通信）,https://news.yahoo.co.jp/articles/2eaf0de3b85ad0711585b5126603e43b07b996eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000001-jij_graph-000-3-view.jpg?exp=10800,2024-08-09T12:55:06+09:00,2024-08-09T13:33:11+09:00,時事通信,jij,時事通信,106,\n南海トラフ地震臨時情報の対象地域\n南海トラフ地震の「臨時情報（巨大地震注意）」発表から一夜明けた9日午前、臨時情報に伴う東海道新幹線の減速運転で影響を受けたJR東京駅などでは、利用者から不安の声も聞かれた。
〔東京外為〕ドル、147円台半ば＝3連休前の利益確定売りで小幅下落（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/a60524176760a189bf03c56a79e89764eddaacd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T12:30:22+09:00,2024-08-09T12:35:24+09:00,時事通信,jij,時事通信,682,\n9日午前の東京外国為替市場のドルの対円相場（気配値）は、3連休を控えた利益確定や調整の売りに押され、1ドル＝147円台半ばと朝方に比べて小幅下落した。正午現在は147円47～49銭と前日（午後5時、145円85～87銭）比1円62銭のドル高・円安。\n 前日の海外市場では、欧州時間から米国時間の序盤にかけては145円台後半～146円台前半で推移。公表された米週間新規失業保険申請件数が市場予想を下回ったことで米景気後退懸念が和らぎ、米国の株価と長期金利が上昇したのを受け、一時147円台半ばまで急伸した。一巡後は147円台前半で落ち着いた値動きになった。\n 東京市場もこの流れを引き継ぎ、早朝は147円70～80銭台に強含んだが、時間外取引の米長期金利が低下するのを眺め、147円20銭前後まで値を下げた。本日は3連休前で実質的な五・十日に当たり、仲値にかけては「国内輸入企業のドル買い・円売りが優勢だった」（外為仲介業者）といい、147円60銭前後まで値を戻す場面もあった。\n ただ、その後は、利益確定のドル売り・円買いもあり、一時147円近辺まで下落。その後は147円台前半でもみ合っている。日銀の内田副総裁による7日の講演が今後の追加利上げに慎重と受け止められた後に付けた147円80銭が近づくと「ドルが売られやすい」（FX業者）との見方もあった。\n ユーロは朝方に比べ対円、対ドルでほぼ横ばい。正午現在、1ユーロ＝161円07～09銭（前日午後5時、159円57～59銭）、対ドルでは1．0920～0922ドル（同1．0939～0940ドル）。
天皇ご一家が黙とう　上皇ご夫妻も　長崎原爆の日（時事通信）,https://news.yahoo.co.jp/articles/b4a2f7ecbac20656377d42b5bc57cf289f9031b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000082-jij-000-10-view.jpg?exp=10800,2024-08-09T12:27:29+09:00,2024-08-09T13:53:50+09:00,時事通信,jij,時事通信,130,\n宮内庁＝東京都千代田区\n宮内庁は9日、天皇、皇后両陛下と長女愛子さまが、長崎原爆の日に合わせて皇居・御所で黙とうされたと発表した。\n【写真特集】天皇ご一家\n上皇ご夫妻もお住まいの仙洞御所（東京都港区）で、平和祈念式典のテレビ中継を見ながら黙とうした。
岸田首相、中央アジア訪問中止　南海トラフ地震対応に万全（時事通信）,https://news.yahoo.co.jp/articles/c62863e2092896bbc71222033ad6b092aa40166d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000081-jij-000-16-view.jpg?exp=10800,2024-08-09T12:21:18+09:00,2024-08-09T21:30:53+09:00,時事通信,jij,時事通信,598,\nカザフスタン大統領らとの電話会談後に記者団の質問に答える岸田文雄首相＝９日午後、首相官邸\n岸田文雄首相は9日からの中央アジア訪問を中止した。\n\n 南海トラフ地震臨時情報（巨大地震注意）の発表を受け、危機管理対応を優先した。首相は長崎市での記者会見で「危機管理の最高責任者として、念には念を入れ、少なくとも1週間程度は国内にとどまり、政府としての対応や情報発信に万全を期すべきだと判断した」と述べた。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n首相は9～12日の日程で、カザフスタン、ウズベキスタン、モンゴルの3カ国を訪問し、カザフでは中央アジア5カ国との初の首脳会合を開く予定だった。\n\n 長崎市から首相官邸に戻った首相は9日夜、カザフのトカエフ大統領、ウズベクのミルジヨエフ大統領とそれぞれ電話で会談し、「今回訪問できずに残念だったが、今後の訪問を適宜調整したい」と伝達。日本外務省によると、両大統領はともに訪問中止に理解を示したという。\n\n 首相はモンゴルなど残る4カ国首脳とも近く電話会談する方向で調整する。\n\n 首相は9日、長崎市で開かれた長崎原爆犠牲者慰霊平和祈念式典に参列した後、会見に臨んだ。首相はこの中で、外遊中止の理由に関し「南海トラフ地震臨時情報は事前避難を求めるものではないが、初めてのことであり、国民の皆さんの不安も大きいと思う」とも語った。
円相場、147円47～49銭　9日正午現在（時事通信）,https://news.yahoo.co.jp/articles/283bf674f064ea95604934961de77d4d0b6a0afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T12:11:01+09:00,2024-08-09T13:33:40+09:00,時事通信,jij,時事通信,73,\n9日の東京外国為替市場の円相場は、正午現在1ドル＝147円47～49銭と、前日（145円85～87銭）に比べ1円62銭の円安・ドル高となった。
錦織、世界11位に勝利　大坂は2回戦敗退―テニス（時事通信）,https://news.yahoo.co.jp/articles/6b290c9c60b91cfc9c9cffa350c1e42a6bb2c8e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T12:10:54+09:00,2024-08-09T13:51:53+09:00,時事通信,jij,時事通信,252,\n【ニューヨーク時事】テニスのナショナルバンク・オープンは8日、カナダのモントリオールなどで行われ、男子シングルス2回戦で世界ランキング576位の錦織圭（ユニクロ）が同11位のステファノス・チチパス（ギリシャ）を6―4、6―4で破り、3回戦へ進んだ。\n\n 錦織が世界ランク20位以内の相手に勝つのは、2021年東京五輪以来で3年ぶり。\n\n トロントで実施の女子シングルス2回戦では、大坂なおみ（フリー）がエリーズ・メルテンス（ベルギー）に3―6、4―6で敗れた。内島萌夏（安藤証券）も敗退した。
南海トラフ地震、SNSデマに注意を　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/ed4d64eeb09889266ce2823d39d56efa0c2d0e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000078-jij-000-6-view.jpg?exp=10800,2024-08-09T12:03:02+09:00,2024-08-09T13:51:44+09:00,時事通信,jij,時事通信,274,\n記者会見する林芳正官房長官＝９日午前、首相官邸\n林芳正官房長官は9日の記者会見で、南海トラフ地震の「臨時情報（巨大地震注意）」に関連した情報を装ってSNSなどで迷惑サイトに誘導する投稿があるとして、国民に注意を呼び掛けた。\n【図解】今後30年間に震度6弱以上の揺れに見舞われる確率（2020年）\n「災害の発生時には不安をあおる根拠のないデマが流布する可能性もある。政府として正確な情報の発信を続ける」と強調した。\n\n 林氏は「日常の生活における社会経済活動を継続しつつも、地震発生時に避難できる態勢を取ってもらいたい」と国民に求めた。
〔東京株式〕反発＝米景気懸念和らぎ（9日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/150c44d18124df9e456bd2893f501517b13a5c27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T12:00:29+09:00,2024-08-09T12:26:37+09:00,時事通信,jij,時事通信,606,\n（前引け）【プライム】午前の日経平均株価の取引は、前日比549円08銭高の3万5380円23銭と反発して終了した。米国は前日の雇用関連指標で過度な景気悪化懸念が和らぎ、主要株価指数が上昇。米株反発を受け半導体株の一角などが上昇し日経平均を下支えした。東証株価指数（TOPIX）は、36．65ポイント高の2498．35。\n 81％の銘柄が値上がりし、17％が値下がりした。出来高は12億8649万株、売買代金は3兆3152億円。\n 業種別株価指数（33業種）は石油・石炭製品、非鉄金属、卸売業などが上昇。金属製品、電気・ガス業、陸運業などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高は1億7020万株。\n 【グロース】グロース250とグロースCoreはともに上昇。\n\n （9時57分）日経平均株価は、寄り付き後に一時前日比800円超上昇したものの、その後は上昇幅を縮小し伸び悩んでいる。前日の米株高や円安を受け大幅に反発して始まったものの、あすからの3連休やお盆休みを控えた「強い売り圧力」（大手証券）に押される展開となっている。\n\n （寄り付き）午前の日経平均株価の取引は、前日比441円19銭高の3万5272円34銭と大幅反発して始まった。前日の米株市場で、過度な景気後退懸念が和らぎ主要株価指数が上昇した流れを受けて半導体関連株などを中心に幅広く買いが入っている。
日経平均、549円08銭高の3万5380円23銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/d3006b16a2aebfce170291bc168a2972f3b76570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T12:00:29+09:00,2024-08-09T12:26:37+09:00,時事通信,jij,時事通信,94,\n9日午前の東京株式市場の日経平均株価は、前営業日比549円08銭高の3万5380円23銭で終了した。\n 東証株価指数（TOPIX）は、36．65ポイント高の2498．35で終了した。
G7大使欠席、コメントせず　長崎原爆忌で林官房長官（時事通信）,https://news.yahoo.co.jp/articles/8cd691d10befcb168b0a7740fa97f868aad34226,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000077-jij-000-7-view.jpg?exp=10800,2024-08-09T11:57:17+09:00,2024-08-09T12:54:25+09:00,時事通信,jij,時事通信,205,\n記者会見する林芳正官房長官＝９日午前、首相官邸\n林芳正官房長官は9日の記者会見で、長崎市で開かれた平和祈念式典に日本を除く先進7カ国（G7）の駐日大使が参列しなかったことについて「式典は長崎市主催の行事であり、政府としてコメントする立場にはない」と述べた。\n\n 「『核兵器のない世界』の実現に向け、今後とも現実的かつ実践的な取り組みを積み重ね、国際社会の取り組みも積極的に主導していく」とも強調した。
サイバー犯罪取り締まり強化へ　国連初の条約採択、協力促進（時事通信）,https://news.yahoo.co.jp/articles/5b26019a9cba4bd27a60126636fdd825479410f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000076-jij-000-11-view.jpg?exp=10800,2024-08-09T11:52:57+09:00,2024-08-09T16:42:52+09:00,時事通信,jij,時事通信,413,\n国連本部＝米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】国連は8日の交渉委員会で、サイバー犯罪の取り締まりを強化し、捜査や司法手続きでの国際協力促進を目的とした新条約を採択した。\n【ひと目でわかる】サイバー直轄隊による捜査のイメージ\n近く国連総会で正式に承認され、40カ国が批准した後に発効する。\n\n サイバー犯罪を巡っては、欧州評議会が2001年に同種の条約を採択しているが、締約国は日米欧など約75カ国にとどまる。193カ国が加盟する国連でサイバー犯罪に関する条約が採択されるのは初めてで、幅広い国の参加が見込まれることから「ルールの普遍化」（外交筋）が期待されている。\n\n 新条約は締約国に対し、不正アクセスや児童ポルノなどの犯罪を取り締まる国内法を整備するよう要請。証拠となる電子データの共有など、国際的な捜査協力依頼を24時間態勢で受ける窓口の設置も決まった。新たに途上国への技術支援も定めた。
549円高の3万5380円23銭　9日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/7b5129934d8f6eb436a071cdf988ca4e14a2a74b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-09T11:42:04+09:00,2024-08-09T12:27:01+09:00,時事通信,jij,時事通信,69,\n9日午前の東京株式市場の日経平均株価は、3万5380円23銭と前日終値比549円08銭高で終わった。出来高は概算で12億8600万株。
核廃絶「人類の絶対条件」　6カ国大使欠席、式典に影　79回目、長崎原爆の日（時事通信）,https://news.yahoo.co.jp/articles/0eba760c52cb773f823c6b915f98f526c15a7ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240809-00000074-jij-000-19-view.jpg?exp=10800,2024-08-09T11:41:03+09:00,2024-08-09T16:57:39+09:00,時事通信,jij,時事通信,939,\n長崎平和宣言の後、一斉にハトが放たれた平和祈念式典の会場＝９日午前、長崎市の平和公園（代表撮影）\n長崎は9日、79回目の原爆の日を迎えた。\n\n 長崎市松山町の平和公園では「長崎原爆犠牲者慰霊平和祈念式典」が営まれた。ロシアによるウクライナ侵攻が長期化し、中東情勢が緊迫する中、鈴木史朗市長は平和宣言で「核兵器を使ってはならない」という人道上の規範が揺らいでいることへの強い危機感を表明し、核兵器廃絶は「人類が生き残るための絶対条件」だと強調した。\n【写真】平和祈念式典で原爆投下時刻に合わせて黙とうする参列者\n式典には被爆者や遺族、岸田文雄首相のほか、核保有国を含む過去最多となる100カ国の代表が参列した。今年はロシアとベラルーシに加え、イスラエルを招待しなかったが、それに日本を除く先進7カ国（G7）のうち6カ国が反発。いずれも駐日大使が欠席する事態となり、平和を祈る式典に暗い影を落とした。\n\n 「平和な家庭が破壊しつくされたのだ」。鈴木市長は平和宣言で、原爆の悲惨さを訴えた被爆詩人の福田須磨子さん（1922～74年）の詩を引用。放射線の影響などで「生涯にわたり被爆者を苦しめる」と指摘した。\n\n 核保有国と核の傘の下にいる国に対し、「核兵器廃絶に向け大きくかじを切るべきだ」と要請。唯一の戦争被爆国である日本政府には核兵器禁止条約への署名・批准を迫った。また、国が定める被爆地域の外で原爆に遭った「被爆体験者」の救済を強く求めた。\n\n 続いて、被爆者代表の三瀬清一朗さん（89）が「平和への誓い」を読み上げ、岸田首相があいさつした。首相は「非核三原則を堅持しつつ、『核兵器のない世界』の実現に向けた国際社会の取り組みをリードしていく」と述べた。核兵器禁止条約には言及しなかった。\n\n 首相は式典後、被爆者団体などと面会。被爆者と認定されていない被爆体験者について、早急に課題を解決できるよう、同席した武見敬三厚生労働相に対応策の調整を指示した。\n\n 式典では、7月末までの1年間に新たに判明した原爆死没者3200人の名簿を奉安。原爆投下時刻の午前11時2分に合わせて黙とうし、犠牲者の冥福を祈った。死没者数は19万8785人となった。
