headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
K・ブラドリーが優勝　松山はランク3位で最終戦―米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/cc5208d80491686ee05060ee17bbd098ec635846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T10:34:18+09:00,2024-08-26T18:06:29+09:00,時事通信,jij,時事通信,342,\n【ロサンゼルス時事】米男子ゴルフのプレーオフ第2戦、BMW選手権は25日、コロラド州キャッスルロックのキャッスルパインズGC（パー72）で最終ラウンドが行われ、首位で出たキーガン・ブラドリー（米国）が72で回り、通算12アンダーで優勝した。\n\n ツアー通算7勝目。\n\n 今大会終了時のポイントランキング上位30人が29日に始まる最終戦のツアー選手権に進む。プレーオフ第1戦で優勝した松山英樹は、BMW選手権第2ラウンドのスタート前に腰の負傷で棄権したが、ランク3位を維持して進出した。\n\n 最終戦は初日スタート時のスコアに差をつけるハンディキャップ戦。松山は10アンダーの1位から出るスコッティー・シェフラー（米国）と3打差の7アンダーからスタートして年間王者を狙う。
米軍と合同軍事演習開始　日本含む22カ国参加　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/b386ff690d80f9065f7ef435b2a5fda6248e3b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000024-jij-000-7-view.jpg?exp=10800,2024-08-26T10:33:54+09:00,2024-08-26T18:05:56+09:00,時事通信,jij,時事通信,304,\n２６日、インドネシア・ジャワ島東部のスラバヤで、計２２カ国が参加して行われた合同軍事演習「スーパー・ガルーダ・シールド」の開会式。日本の陸上自衛隊も出席した\n【スラバヤ（インドネシア）時事】インドネシア、米国など計22カ国が参加する合同軍事演習「スーパー・ガルーダ・シールド」の開会式が26日、インドネシア・ジャワ島東部のスラバヤで行われた。\n\n 日本の陸上自衛隊も加わり、9月6日まで演習が実施される。\n\n 演習はインドネシア、米国、日本を含む6カ国が中心となり行う。南シナ海で中国が覇権主義的な動きを強める中、自衛隊によると、今年は過去最大規模となる計16カ国がオブザーバーとして参加する。
ダル、実戦形式に登板　米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/3dbf6332dd3f667b91f43b3d359f23570c330162,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T10:15:24+09:00,2024-08-26T11:18:10+09:00,時事通信,jij,時事通信,210,\n【ロサンゼルス時事】米大リーグで、制限リストから復帰したパドレスのダルビッシュ有投手が25日、本拠地サンディエゴで打者を相手にした実戦形式の練習に登板した。\n\n 大リーグ公式サイトによると、3イニングで54球を投げた。\n\n ダルビッシュは左脚の張りで負傷者リスト（IL）入り。右肘の炎症で復帰が遅れ、さらに7月上旬に制限リストに移った。今月23日にILに戻ってチームに合流。9月のメジャー復帰を目指している。
北朝鮮が自爆ドローン初公開　正恩氏、性能試験を視察（時事通信）,https://news.yahoo.co.jp/articles/664b994f5970b2d4b70ee48c3b5320698eac7efa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000022-jij-000-8-view.jpg?exp=10800,2024-08-26T10:07:38+09:00,2024-08-26T16:02:53+09:00,時事通信,jij,時事通信,487,\n２４日、攻撃型無人機を視察する金正恩朝鮮労働党総書記（配信元の朝鮮中央通信による画像処理があります）（朝鮮通信・時事）\n【ソウル時事】北朝鮮の朝鮮中央通信は26日、金正恩朝鮮労働党総書記が24日に国防科学院無人機研究所を訪れ、自爆型ドローンの性能試験を視察したと報じた。\n【写真特集】小型無人機「ドローン」\n韓国統一省によると、北朝鮮が自爆型ドローンを公開するのは初めて。正恩氏は「偵察、攻撃型のドローンだけでなく、自爆型ドローンもたくさん開発、生産すべきだ」と指示した。\n\n 同通信によると、性能試験では決められた航路を飛行し、目標を正確に識別、攻撃した。正恩氏はドローンの性能に満足の意を示し、「一日も早く部隊に配備されなければならない」と述べた。\n\n 公開された写真には、白いドローンが戦車の形をした標的を爆破する様子が写っている。韓国の聯合ニュースは、公開されたドローンはイスラエル製ドローンと形状が似ていると伝えた。\n\n 正恩氏は視察時、攻撃型無人潜水艇の開発や、ドローン開発における人工知能（AI）導入に関する課題についても提示したという。
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/06d37defd9c3bd8d537e88854a7a5a37ce510b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T10:00:21+09:00,2024-08-26T10:25:51+09:00,時事通信,jij,時事通信,37,\n26日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
円急伸、143円台後半　パウエル議長発言受け　東京市場（時事通信）,https://news.yahoo.co.jp/articles/ba374d13d2c0fb5297934d39874cd66f912a6625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000021-jij-000-9-view.jpg?exp=10800,2024-08-26T09:38:27+09:00,2024-08-26T13:04:11+09:00,時事通信,jij,時事通信,548,\n１ドル＝１４３円台後半の円相場を示すモニター＝２６日午前、東京都中央区\n26日午前の東京外国為替市場は、1ドル＝143円台後半に急伸し、3週間ぶりの円高水準となった。\n\n 前週末にパウエル米連邦準備制度理事会（FRB）議長が9月の利下げを強く示唆。これを受け、日米金利差の縮小を意識した円買い・ドル売りが進んだ。午前11時現在は143円73～74銭と前週末比2円09銭の円高・ドル安。\n\n パウエル議長は23日、米西部ワイオミング州で開かれた経済シンポジウム「ジャクソンホール会議」で講演し、金融緩和へ政策を転換する「時が来た」と明言した。9月に利下げを開始する可能性が高まったことで米長期金利が急低下。週明けの東京市場でも円買い・ドル売りの流れが継続した。\n\n 日銀の植田和男総裁が同日の衆参両院の閉会中審査で、利上げ路線を継続する方針を示したことも円高につながった。市場からは「円相場は突き抜けた感じがある。基調は円高・ドル安方向に明確にシフトした」（運用会社）との声が聞かれた。\n\n 東京株式市場は、円高進行が嫌われて自動車など輸出関連業種中心に売りが優勢になり、日経平均株価は一時前週末比500円超下落した。午前の終値は419円59銭安の3万7944円68銭と反落。
ルースのユニホーム、35億円　「予告本塁打」で着用―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a1fb48491cbb1fcfa43f5b4593d7f24b22c980bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000020-jij-000-6-view.jpg?exp=10800,2024-08-26T09:33:07+09:00,2024-08-26T10:27:23+09:00,時事通信,jij,時事通信,169,\nベーブ・ルース\n【ニューヨーク時事】米大リーグで通算714本塁打の大打者、ベーブ・ルースが、ヤンキース時代の1932年のワールドシリーズ第3戦で予告本塁打を放った際に着ていたユニホームが、オークションで2412万ドル（約34億7000万円）で落札された。\n\n 25日に大リーグ公式サイトなどが伝えた。スポーツ関連では史上最高額。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/fb7e2730555ab96603f087d0c4b19cb1b0b477b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T09:30:17+09:00,2024-08-26T09:35:05+09:00,時事通信,jij,時事通信,37,\n26日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
〔東京外為〕ドル、143円台後半＝FRB議長利下げ示唆で急落（26日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/c276de284cd7ebb2dbd043bf8686fe1bbdc411bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T09:30:16+09:00,2024-08-26T09:35:04+09:00,時事通信,jij,時事通信,718,\n26日朝の東京外国為替市場のドルの対円相場（気配値）は、前週末のパウエルFRB議長の利下げ示唆を受けて1ドル＝143円台後半に急落している。午前9時現在、143円92～93銭と前週末（午後5時、145円82～83銭）比1円90銭の大幅ドル安・円高。\n 前週末の海外市場では、欧州時間は146円前後を軸にもみ合った後、米国時間に急落した。パウエル議長が23日の「ジャクソンホール会議」での講演で、金融緩和へ政策を転換する「時機が到来した」と明言。一気に売りが強まり、中盤には144円60銭前後に急落。いったん持ち直したものの、終盤は144円30銭台に下げた。週明け東京時間は売りが再燃し、一時143円60銭前後まで軟化した。\n パウエル議長の発言は「予想したよりも利下げ意欲が強かった」（FX業者）とされ、米長期金利は急速に低下。ドル円も一気に水準を切り下げる展開だった。週明けの東京時間も売り基調となり、「144円割れでややストップロスの売りが出たのではないか」（大手邦銀）とみられる。目先は、前週末の海外時間からの売り基調が続いて、「下値を模索しやすい」（同）という。\n もっとも、パウエル発言が出る前の水準からは3円近くも急落していることもあり、「押し目買いも入りやすい」（同）と指摘される。「新たな売り材料が浮上すれば下値試しとなるものの、足元の売りが一巡した後はスピード調整でやや戻す可能性もある」（同）との声が聞かれる。\n ユーロも対円は急落。対ドルは上昇。午前9時現在、1ユーロ＝161円05～07銭（前週末午後5時、162円14～16銭）、対ドルでは1．1189～1190ドル（同1．1119～1119ドル）。
〔東京株式〕下落スタート＝円高嫌気し売り先行（26日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/61f44bdec8022b3c27fbf3d7149adbba296c13a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T09:30:16+09:00,2024-08-26T09:35:04+09:00,時事通信,jij,時事通信,75,\n（寄り付き）日経平均株価は前営業日比207円86銭安の3万8156円41銭と下落して始まった。為替が急速に円高に振れたことで、売りが先行している。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/cf726683444f56a040fd6df11b219b9f8fecafcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T09:30:16+09:00,2024-08-26T09:35:04+09:00,時事通信,jij,時事通信,37,\n26日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
日経平均、207円86銭安の3万8156円41銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/29efc66e0c1f4b676060aff4601acf6ae9649b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T09:30:15+09:00,2024-08-26T09:35:04+09:00,時事通信,jij,時事通信,95,\n26日午前の東京株式市場の日経平均株価は、前営業日比207円86銭安の3万8156円41銭で始まった。\n 東証株価指数（TOPIX）は、13．72ポイント安の2671．00で始まった。
円相場、143円92～93銭　26日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/38fcecf288972667541b14f9ff42c368fb23e627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T09:06:55+09:00,2024-08-26T13:31:44+09:00,時事通信,jij,時事通信,77,\n26日の東京外国為替市場の円相場は、午前9時現在1ドル＝143円92～93銭と、前週末（145円82～83銭）に比べ1円90銭の円高・ドル安となった。
田中が8位　デュプランティス世界新―陸上DL（時事通信）,https://news.yahoo.co.jp/articles/4d4444a1990eebdd7c7fc8f0bdddeba2620463a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T09:06:03+09:00,2024-08-26T10:31:40+09:00,時事通信,jij,時事通信,260,\n陸上のダイヤモンドリーグ（DL）は25日、ポーランドのホジュフで行われ、パリ五輪に出場した日本勢は女子1500メートルの田中希実（ニューバランス）が4分0秒34で8位、男子の走り高跳びの真野友博（九電工）は2メートル18で10位だった。\n\n \n 男子の棒高跳びはアルマント・デュプランティス（スウェーデン）が、パリ五輪で自身がマークした世界記録を1センチ上回る6メートル26で優勝。3000メートルは、パリ五輪5000メートル金メダルのヤコブ・インゲブリクトセン（ノルウェー）が7分17秒55の世界新で制した。
日本が白星発進　ジョーンズHC復帰初白星―ラグビー・パシフィック杯（時事通信）,https://news.yahoo.co.jp/articles/7b66b4916f6ee5fd52665e57df72eaf35ab5e331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000017-jij-000-6-view.jpg?exp=10800,2024-08-26T08:51:02+09:00,2024-08-26T12:30:36+09:00,時事通信,jij,時事通信,316,\nカナダ戦、プレーする日本のツイタマ（手前）＝２５日、カナダ・バンクーバー（日本ラグビー協会提供）\nラグビーのパシフィック・ネーションズカップは25日、カナダのバンクーバーで行われ、日本は1次リーグB組初戦でカナダを55―28で破った。\n\n 9年ぶりに復帰したジョーンズ・ヘッドコーチ（HC）は、テストマッチ4戦目で初白星。\n\n 日本は攻撃の展開が速く、開始早々に初キャップのWTBツイタマ（静岡）がトライ。前半だけで5トライを奪ったが、後半は守備にミスが出た。世界ランキングは日本が14位、カナダが21位。対戦成績は日本の16勝2分け8敗となった。\n\n 日本は9月7日に米国と対戦。各組上位2チームが準決勝に進む。
台風10号、暴風大雨警戒　28日以降、西日本上陸か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/43195a76c8a9b67f66c431c487fae3cae5c60b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000016-jij-000-19-view.jpg?exp=10800,2024-08-26T08:38:05+09:00,2024-08-26T11:52:01+09:00,時事通信,jij,時事通信,586,\n気象庁＝東京都港区\n強い台風10号は26日午前、奄美大島から東へ離れた海上を西北西へ進んだ。\n\n 気象庁によると、28日午前に非常に強い勢力で鹿児島県・屋久島の南海上に進んだ後、進路を東寄りに変えながら30日にかけて九州か四国、紀伊半島などに上陸して縦断する恐れがある。同庁は西日本の太平洋側を中心に暴風や高波、大雨に厳重に警戒するよう呼び掛けている。\n【ひと目でわかる】台風10号の予想進路（25日15時現在）\n28日に予想される最大瞬間風速は九州南部と奄美60メートル、四国35メートル、近畿と九州北部30メートル。九州南部と奄美では風が強まる前に頑丈な建物の中に移動する必要があるという。波の高さは四国と九州南部、奄美9メートル、九州北部8メートル、近畿7メートル。\n\n 27日午前6時までの24時間予想雨量は多い所で、東海150ミリ、近畿120ミリ、四国100ミリ。その後、28日午前6時までの同雨量は、東海と九州南部200ミリ、四国150ミリ、奄美120ミリ、近畿と九州北部100ミリ。\n\n 10号は26日午前9時、奄美大島の東海上を時速20キロで西北西へ進んだ。中心気圧は980ヘクトパスカル、最大風速35メートル。半径55キロ以内が風速25メートル以上の暴風域、北東側390キロ以内と南西側220キロ以内が風速15メートル以上の強風域。
セルティックの旗手が今季2点目　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/861b7481acb52f7eb3c335070e9497686860066d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T08:27:28+09:00,2024-08-26T12:37:53+09:00,時事通信,jij,時事通信,262,\n【パリ時事】サッカーの欧州各国リーグは25日、各地で行われ、スコットランド・プレミアリーグでセルティックの旗手怜央は敵地のセントミレン戦で今季2点目を決め試合終盤までプレーした。\n\n 前田大然は旗手の得点をアシストしてフル出場し、古橋亨梧は後半途中から出た。試合は3―0で快勝した。\n\n フランス1部で、伊東純也と中村敬斗のスタッド・ランスはアウェーでマルセイユと2―2で引き分けた。伊東、中村は試合終盤に退いた。\n\n ドイツ2部では、田中碧がフル出場したデュッセルドルフは敵地でウルムに2―1で競り勝った。
首相動静（8月26日）（時事通信）,https://news.yahoo.co.jp/articles/df892e869d7fda51a0cecd9165f7908e495480bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T08:10:09+09:00,2024-08-26T23:00:19+09:00,時事通信,jij,時事通信,567,\n午前8時現在、公邸。朝の来客なし。\n 同8時32分から同9時6分まで、木原誠二自民党幹事長代理。同7分、公邸発。同8分、官邸着。\n 同10時2分から同27分まで、能登半島地震復旧・復興支援本部。\n 同10時45分から同11時4分まで、国家戦略特区諮問会議。\n 午後1時56分、官邸発。同59分、同党本部着。\n 同2時5分から同22分まで、高村正彦同党憲法改正実現本部最高顧問。同31分から同55分まで、森山裕同党総務会長。同3時から同29分まで、元宿仁同党本部事務総長。同30分から同37分まで、古屋圭司同党憲法改正実現本部長。同42分、同所発。同45分、官邸着。\n 同4時10分から同27分まで、宮本雄二元駐中国大使。\n 同4時51分から同5時27分まで、太田誠一元農林水産相。\n 同5時28分から同53分まで、坂本哲志農水相、自見英子消費者担当相、阪田渉官房副長官補、農林水産省の渡辺毅事務次官、長井俊彦官房長、松尾浩則農産局長、青山豊久林野庁長官。\n 同6時37分、官邸発。同6時49分、東京・銀座の日本料理店「新ばし金田中」着。森喜朗元首相、松山政司同党参院幹事長、岩沙弘道三井不動産相談役らと会食。\n 同9時51分、同所発。\n 同10時1分、公邸着。\n 同10時45分現在、公邸。来客なし。（了）
26日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/ea558861282d0f6873a0ad2a9a877bdd34e850d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-26T07:21:09+09:00,2024-08-26T07:40:05+09:00,時事通信,jij,時事通信,467,\n【日刊工業】\n◆産業データ連携加速 経産省、新規29億円要求〔2025概算要求〕(1)\n◆脱炭素化アクセル ブラザー プリンター部品に電炉材 部材調達時CO2削減狙う(4)\n◆「富岳」後継機、ゼタ級狙う 理研、AI処理の理論性能(4)\n【鉄鋼新聞】\n◆薄板3品輸入、増勢続く 24年上期は13％増の189万トン超 円高進行で割安感強まる可能性も(1)\n◆宮崎精鋼グループの交邦磨棒鋼センター MC導入、機械加工事業に参入 引き合いへの対応力強化(1)\n◆将来の鉄スクラップ不足見据え エンビプロHDが体制強化 国内電炉と連携、取扱高拡大 決算説明会開催(3)\n【日刊自動車】\n◆トヨタとホンダ売却で8000億円 損保大手4社の政策保有株 交渉に時間 非上場株も課題に(1)\n◆日産 稼働止めずに時短勤務可能「スマート工程」導入へ サブライン活用 九州工場で実証(2)\n◆日本製鉄 ホットスタンプによる鉄製一体部品量産へ 国内自動車メーカーと検討 コストや軽さ 生産効率化で優位 ギガキャストに対抗(3)（了）
報復「計画通り完了」　イスラエルに攻撃継続示唆　ヒズボラ指導者（時事通信）,https://news.yahoo.co.jp/articles/c6d74be9947f4a79cdcc4e6575152e803b631326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000012-jij-000-9-view.jpg?exp=10800,2024-08-26T07:19:31+09:00,2024-08-26T18:06:05+09:00,時事通信,jij,時事通信,642,\n２５日、レバノンの首都ベイルートでイスラム教シーア派組織ヒズボラの指導者ナスララ師のテレビ演説を視聴する人々（ＥＰＡ時事）\n【カイロ時事】レバノンのイスラム教シーア派組織ヒズボラの指導者ナスララ師は25日、テレビ演説し、7月末に軍事部門最高幹部を殺害されたことを受けたイスラエルへの報復攻撃が「計画通り完了した」と述べ、当面の目的を達したとの見解を示した。\n【写真】レバノンのイスラム教シーア派武装組織ヒズボラの戦闘員\nただ、「結果が十分でなければ、別の機会に対応する」と語り、イスラエルへの攻撃を続ける可能性を示唆した。\n\n イスラエルは25日、ヒズボラが大規模攻撃を準備しているとして、戦闘機約100機でレバノン南部の標的270カ所以上を先制攻撃した。これに対し、ヒズボラはイスラエル軍の施設を狙ってドローンやロケット弾320発以上を発射した。ヒズボラとイスラエルの攻撃の応酬は昨年10月以降、連日のように続いているが、今回は最大規模となった。\n\n ナスララ師は、報復のタイミングについて、連帯するパレスチナのイスラム組織ハマスとイスラエルの停戦交渉の進展などを考慮したと説明。イスラエルの商都テルアビブ近郊の同国軍基地が主な標的だったという。ただ、イスラエル軍報道官は、「攻撃の大部分を阻止した」と主張した。\n\n イスラエルのカッツ外相は「全面戦争は望んでいない」と強調。イスラエルとヒズボラは事態の悪化を避けるため、水面下で意思疎通したと報じられている。
パラにも五輪効果　名所での競技が人気に（時事通信）,https://news.yahoo.co.jp/articles/47266a5b4289e590a3de78e21de53aa145b1fd2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000011-jij-000-6-view.jpg?exp=10800,2024-08-26T07:14:04+09:00,2024-08-26T12:37:52+09:00,時事通信,jij,時事通信,630,\nパリ・パラリンピックでフェンシングなどの会場となるグラン・パレ＝４日、パリ\n【パリ時事】パリ・パラリンピックに五輪の効果が表れている。\n\n 当初は苦戦が伝えられていたチケット販売。パリ五輪を機に徐々に売り上げが伸びており、フランスの公共放送によれば、その中である傾向が見られる。\n\n 五輪ではベルサイユ宮殿で馬術、ガラス屋根が特徴的な展覧会場のグラン・パレでフェンシング、テコンドーが行われた。パラリンピックでも同じ競技を実施予定。名所で開催される競技のチケット売り上げがいいという。五輪でビーチバレー会場だったエッフェル塔前の競技場はブラインドサッカーの舞台に。こちらも人気を集めている。\n\n パリ五輪では新設会場が二つのみだった。ほとんどの競技を既存や仮設施設で実施しており、パラリンピックも同様。観光名所で競技を行うという独自の発想が五輪で注目を集め、その効果はパラリンピックにも。報道によれば、大会組織委員会の担当者は「フランスでの夏季パラリンピックは初。これまでパラスポーツになじみがなく、こういった流れはうれしい」と語った。\n\n 開会式1週間前の21日、組織委は既に175万枚のチケットを売り上げ、今後も80万枚を販売予定と明かした。現在は家族での観戦も呼び掛けており、学校の新学期が始まる9月2日以降も夜に実施される競技は多数あるとアピール。最低価格は15ユーロ（約2400円）。比較的安価であることも魅力だと強調している。
健康データ提供、懸念の声も　識者「契約で個人特定禁止を」　一部の協賛企業へ・大阪万博（時事通信）,https://news.yahoo.co.jp/articles/606b23e501c68c1e3b69a1fcfec76361a342f021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000010-jij-000-9-view.jpg?exp=10800,2024-08-26T07:09:49+09:00,2024-08-26T08:59:13+09:00,時事通信,jij,時事通信,1050,\n来館者の健康データをセンサーで測定する「ポッド」のイメージ図（公益社団法人大阪パビリオン提供）\n2025年大阪・関西万博で大阪府や大阪市が設ける「大阪ヘルスケアパビリオン」では、同意した来館者の健康データが収集され、一部の協賛企業に提供される。\n【写真】健康データを基に生成されるアバターのイメージ図\n府・市万博推進局は個人を特定できないよう加工して提供する予定だが、元データや企業が持つ他のデータと照合することで個人が特定（再識別化）されることを懸念する声もある。提供後の取り扱いは企業に委ねられる方針で、識者は「契約で再識別化を明確に禁じる必要がある」と指摘する。\n\n パビリオンでは、来館者が「ポッド」に入ると筋骨格や肌、髪、歯、脳認知など7項目の健康データをセンサーで取得し、これらを基に自分の健康状態が分かるアバター（分身）を生成する。協賛企業ブースで医療、美容、食品などの展示を体験すると、若返りなどの効果がアバターに反映される仕組みだ。\n\n 総合プロデューサーの森下竜一大阪大教授は「来場者は300万人以上と予想されており、老若男女、多様な人種のデータを一点で大量に取得できる。協賛企業などに使ってもらい、ソフトレガシーとして残していく」と意義を強調する。\n\n 具体的な活用方法は協賛企業と今後詰めるといい、「データの受け皿になる会社を作り、管理することになると思う。ポッドは駅などに設置し、希望者は継続的に健康データを測定できる」と語る。\n\n 万博推進局は「取得するのは個人情報だが、企業に提供するのは法律上の『個人データ』に該当しない」と説明する。例えば生年月日は年齢か年代に変換するなどの「加工」を施す。また、「取得するデータは精緻なものではなく、再識別化は物理的に困難」とするが、取得した元データを万博終了後にどう引き継ぐかなどの詳細は決まっていないという。\n\n 情報法に詳しい宮下紘中央大教授は「氏名がなくても眼科の手術動画が個人データに該当するとした個人情報保護委員会の判断例もある。再識別化や第三者への流出などさまざまなリスクに対応した設計になっているのか疑義がある」とする。\n\n 加工データであっても、元データや提供先企業が持つ別のデータと突き合わせることで再識別化の恐れがあるといい、「匿名加工情報の再識別は個人情報保護法で禁止されている。提供先企業に再識別化しないと誓約させるなど、明確に禁じる契約になっているかが重要だ」と話した。
女性の健康支援、基準に追加　上場企業対象の評価制度　経産省（時事通信）,https://news.yahoo.co.jp/articles/56a533e802a950a17ec016c08871382fbea4e238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000009-jij-000-7-view.jpg?exp=10800,2024-08-26T07:05:27+09:00,2024-08-26T08:54:28+09:00,時事通信,jij,時事通信,622,\n経済産業省＝東京都千代田区\n経済産業省は、女性活躍に積極的に取り組む上場企業を選ぶ「なでしこ銘柄」について、生理や出産といった女性特有の健康課題に対する支援を選定基準に加えた。\n\n 企業の意識醸成を図り、女性の中長期的なキャリア形成の促進を目指す。2024年度は26日から募集を開始し、今年度末までに結果を公表する予定だ。\n\n 「なでしこ銘柄」の選定は、東京証券取引所と共同で12年度から始めた。女性登用に積極的で業績も堅調な上場企業を、魅力ある銘柄として投資家に紹介するのが狙いだ。\n\n 女性の管理職比率や出産・育児支援の取り組みに優れた企業を毎年最大30社程度選んでいる。23年度には、子育てと仕事の両立支援で優れた取り組みを評価する部門も設けた。\n\n 一方、これまで企業から応募を受け付ける際に、女性のキャリア継続につながる健康課題に対する支援を要件にほとんど明記していなかった。\n\n 女性特有の健康の悩みを最新技術を生かして解決する「フェムテック」に対する関心が高まる中、健康管理アプリや体を温める効果のある生理用品といったサービスの利用支援や、生理休暇の導入を基準に追加した。\n\n 24年度は例年より約1カ月早い26日に募集を開始。募集期間を長くすることで、応募が少ない傾向にある地方企業への周知に力を入れ、全国に取り組みを広げたい考えだ。10月18日まで受け付け、来年3月末までに選んだ企業を公表する。
自民総裁選、全国遊説は厳戒態勢　世論アピールとバランス苦慮（時事通信）,https://news.yahoo.co.jp/articles/8e11ca9f26bf24a169ef9e24845f93a32b7578d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240826-00000008-jij-000-5-view.jpg?exp=10800,2024-08-26T07:04:04+09:00,2024-08-26T08:24:52+09:00,時事通信,jij,時事通信,976,\n衆院東京１５区補欠選挙。立候補者の街頭演説会に向け、厳重な警備体制を敷く警察官ら＝４月２１日、東京都江東区\n自民党は、岸田文雄首相の後継を選ぶ党総裁選（9月12日告示、27日投開票）で全国遊説を行う方針だ。\n【ひと目でわかる】自民党総裁選後の衆院選イメージ\n派閥裏金事件で党勢が低迷する中、今秋の可能性が取り沙汰される次期衆院選をにらみ、世論の関心を集めて局面転換を図りたい考え。ただ、米国のトランプ前大統領銃撃事件などを受け、会場では厳戒態勢を敷くなど制約も多くなることが予想される。\n\n これまで総裁選では候補者が全国各地でそろって街頭演説や討論会を行ってきた。前回2021年の総裁選は、新型コロナウイルスの感染拡大によりオンラインでの討論会を余儀なくされたが、12年に安倍晋三氏ら5人が立候補した際は、北海道から沖縄まで全国約20カ所で演説会を開いた。\n\n 今回、党内からは「自民の命運が懸かった最後のチャンスだ」（鈴木貴子青年局長）として、選挙期間を長くし、街頭演説などを最大限開催するよう求める声が上がった。こうした要請を踏まえ、選挙期間は現行規程となった1995年以降で最長の15日間に決定。演説の機会も増やす方向だ。\n\n ただ、全国遊説は慎重に検討せざるを得ない。7月にトランプ氏が大統領選に向けた選挙集会で銃撃を受けて負傷。国内でも22年7月、安倍氏が参院選の遊説中に銃撃されて死亡し、23年4月には、岸田首相が衆院補欠選挙の演説中に爆発物を投げ込まれる事件が発生した。\n\n 党関係者は「これまでの総裁選より厳しい警備が必要だ」と指摘。演説会では、金属探知機による手荷物検査や防弾パネルの設置などの対策が取られるとみられる。実際、岸田首相が7月31日に視察先の三重県で記者団の取材に応じた際には、透明な防弾パネルが正面と側面に設置された。\n\n 警備の観点から、演説会は街頭よりも、警備がしやすい屋内会場で多く実施する案も検討されている。しかし、屋内会場では参加者が党員中心となり、無党派層へのアピールに欠ける点が課題として挙げられている。\n\n 自民は来月初めに、具体的な演説場所を決める予定。選管委員の一人は「新しい党を作り上げていく論戦を国民に示したい」と語るが、安全確保とのバランスに苦慮しそうだ。
