headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
10日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/a6373b7c5a145308d4fe49d06a254d8b26a479a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T07:30:54+09:00,2024-04-10T07:59:15+09:00,時事通信,jij,時事通信,427,\n【日刊工業】\n◆刃先交換、作業時間を短縮 京セラ系、電動工具投入 フライス盤メンテ効率化(1)\n◆りそな、専門人材増員 今年度採用 傘下4行で中途500人超 デジタル・法人融資、重点(1)\n◆青森・石川・神戸を選定 知財経営支援モデル地域 特許庁(2)\n【鉄鋼新聞】\n◆立ち消えの可能性 米・EUの鉄鋼交渉 貿易閣僚会合で「鉄鋼」に言及なし 日米交渉、開始めど立たず(1)\n◆駆け込み需要発生で販売増 4月は前月の反動減を懸念 3月の主要鋼材流通状況 本紙調べ(1)\n◆スポット向け 公表初値830ドル 米ニューコアの熱延コイル販価 市況を小幅上回る水準(1)\n【日刊自動車】\n◆履歴データ一部共有 トヨタと主要サプライヤー 構成部品のトレーサビリティー 二次元コード共有化 不具合対応を素早く(1)\n◆脱炭素へ閣僚級対話 経産相が訪米 政策協調など議論(1)\n◆中国で電池リサイクルの共同出資会社 トヨタと明和産業(1)（了）
レアル、マンCと分ける　アーセナルもバイエルンとドロー―サッカー欧州CL準々決勝（時事通信）,https://news.yahoo.co.jp/articles/d4d5db017f30599e4ac2041c486c87a6d6a7be8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000020-jij-000-9-view.jpg?exp=10800,2024-04-10T07:24:38+09:00,2024-04-10T12:46:51+09:00,時事通信,jij,時事通信,303,\n競り合うレアル・マドリードのロドリゴ（右）とマンチェスター・シティーのアカンジ＝９日、マドリード（ＡＦＰ時事）\n【マドリード時事】サッカーの欧州チャンピオンズリーグ（CL）は9日、マドリードなどで準々決勝第1戦の2試合が行われ、レアル・マドリード（スペイン）は本拠地でマンチェスター・シティー（イングランド）と3―3で引き分けた。\n\n レアルは後半34分にバルベルデが同点ゴールを決めた。\n\n アーセナルはホームでバイエルンと2―2で引き分けた。アーセナルは後半31分にトロサールのゴールで追い付いた。冨安健洋はベンチ入りしたが出番はなかった。\n\n この2試合の第2戦は17日に行われる。
イランから押収の武器、ウクライナに　米（時事通信）,https://news.yahoo.co.jp/articles/b6be6415290b5c34d004f80eb919aff0e88bef21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T07:24:23+09:00,2024-04-10T18:12:19+09:00,時事通信,jij,時事通信,277,\n【ワシントンAFP時事】米中央軍は9日、イランからイエメンの親イラン武装組織フーシ派へ輸送中に押収した大量の銃や銃弾を、ウクライナに供与したことを明らかにした。\n\n 米野党共和党はウクライナ追加支援を渋っており、ロシアの侵攻を受けるウクライナは深刻な弾薬不足に陥っている。\n\n ウクライナに送られたのは、AK47自動小銃や機関銃、狙撃銃、携帯式ロケット砲（RPG）など合計5000丁余りの小火器と50万発以上の弾薬。イランの精鋭部隊「革命防衛隊」からフーシ派に提供されたもので、2021年5月から23年2月にかけ計4隻の船から没収したという。
10日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/5f5462f678f779928e0dd249f59269b7e5f23ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T07:19:03+09:00,2024-04-10T07:38:11+09:00,時事通信,jij,時事通信,770,\n【1面トップ】\n〔朝日〕介護保険料6500円以上が半数 74自治体調査 6割超が引き上げ\n〔毎日〕自治体事業に決済大手 国の交付金でポイント還元 地域振興一過性を危惧\n〔読売〕ブタ膵島移植、臨床研究へ 国際医療研など 糖尿病患者に ドナー不足深刻▽「異種移植」配慮が必要\n〔日経〕日本にデータセンター マイクロソフト、AI需要に対応 4400億円投資 自国で機密管理、日米連携\n〔産経〕芸大でアカハラか、募集停止 油画修復権威の研究室 50代教授、学生・職員に暴言\n〔東京〕民間人の調査「実質強制」 経済安保情報保護法案、衆院通過▽適性評価乱用、どう規制\n【他の1面独自記事】\n◆「五輪、日本で再び」52％ 本社世論調査 汚職検証「不十分」82％（読売）\n【共通ニュース】\n◆先端防衛技術、日本と協力 オーカス検討表明\n◆日中韓首脳会談、来月下旬 最終調整\n◆政治改革特別委、設置決まる 衆院はあす、参院12日\n◆ヨーカ堂の上場、検討 セブン＆アイ コンビニに集中\n◆信越化学が新工場 半導体関連 三井化学、増強検討\n◆韓国総選挙きょう投開票 期日前投票率、過去最高31％\n◆世界の平均気温10か月連続最高 3月、14．14度\n◆トランプ氏「中絶規制、各州で決定」 大統領選争点 穏健姿勢\n【日経】\n◆防災専従職員「配置ゼロ」2割 巨大地震の危険地域 234市町村(1)\n◆「水素列車」地方路線に 国交省 安全ルール、一本化へ(5)\n◆中小の知財活用支援 特許庁 3自治体に専門家派遣(5)\n◆長プラ、1．6％で据え置き 4月、みずほ銀など(8)\n◆日本株ETF、米で上場 三井住友DS アクティブ型、国内勢初(8)\n◆米経済、楽観論に警鐘 JPモルガンCEO 金利上昇に備え(9)（続）
【図解】発生1週間、際立つ迅速対応＝700人の孤立解消、傾斜ビル撤去―過去の被災教訓・台湾地震（時事通信）,https://news.yahoo.co.jp/articles/26b2950b70b34e8cb2be9d9627c92a0cae19c8d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000001-jij_graph-000-24-view.jpg?exp=10800,2024-04-10T07:09:35+09:00,2024-04-10T09:50:56+09:00,時事通信,jij,時事通信,45,\n台湾地震\n【台北時事】台湾東部・花蓮沖を震源とする強い地震の発生から10日で1週間。
発生1週間、際立つ迅速対応　700人の孤立解消、傾斜ビル撤去　過去の被災教訓・台湾地震（時事通信）,https://news.yahoo.co.jp/articles/2cd1818e97392427cf395628048fe8a2fbb65b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000017-jij-000-25-view.jpg?exp=10800,2024-04-10T07:09:34+09:00,2024-04-10T09:50:54+09:00,時事通信,jij,時事通信,953,\n台湾の地震で傾き、解体されるビル＝５日、東部・花蓮（ＥＰＡ時事）\n【台北時事】台湾東部・花蓮沖を震源とする強い地震の発生から10日で1週間。\n\n 台湾当局は25年前に甚大な被害をもたらした中部地震以来「最大規模」の揺れと説明し、負傷者は1160人を超えたが、死者は13人、安否不明者は6人にとどまっている。一時700人に上った孤立状態の早期解消など、当局や民間の迅速な対応が際立った。\n【ひと目でわかる】台湾地震の震源\n被害の大部分は震源地に近い花蓮県に集中。特に観光地「太魯閣（タロコ）国立公園」では12人が落石などで死亡し、6人の捜索が続く。\n\n 同公園では落石や土砂崩れで道路が遮断され、一時は外国人観光客を含む700人以上が鉱山や渓谷のホテルなどに取り残された。消防当局は地震翌日の4日朝からヘリコプターで救出や物資運搬を開始。並行して道路のがれきの除去を急ぎ、7日までに孤立状態が解消した。渓谷のホテルでは温かい食事も提供され、ヘリで救出された日本人女性2人は現地テレビに「台湾の方たちに感謝です」と笑顔を見せた。\n\n 1999年の中部地震は都市部などで2400人以上の死者を出した。今回揺れが強かった地域は山間部で、人口や建物が少なく被害が抑えられたと指摘されている。加えて、過去の被災経験に基づき、民間による救援活動や制度面において改善が進んだことも震災対応で役立った。\n\n 太魯閣よりも震源地に近い花蓮市では、傾斜したビルの解体工事が地震当日に始まった。余震で完全に倒壊し新たな犠牲者が出るのを防ぐためだ。09年に施行された法律では、地震や台風で被災した建物を専門家が個別に調査し、倒壊リスクの程度によって赤や黄色に分類。赤と判定されれば所有者の同意なく当局が撤去できる。\n\n 慈善団体や住民の協力によって各避難所の運営も順調で、寄付された食料や生活必需品が素早く届いた。台湾で災害支援活動を積極的に行っている南部・台南市日本人協会の野崎孝男・前理事長によると、地震当日に被災地の支援団体と調整し、2日後にラーメンを提供する段取りを整えたが、現地から「食料が十分足りそうだ」と連絡が入ったという。野崎氏は「当局も民間も支援のノウハウが蓄積されている」と話した。
松山と久常、練習ラウンドで調整　11日にマスターズ開幕―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ec4b258acb8b2d82aa9e0fa4b4eedbf15800367a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000016-jij-000-7-view.jpg?exp=10800,2024-04-10T07:09:11+09:00,2024-04-10T08:14:56+09:00,時事通信,jij,時事通信,381,\n練習ラウンドを一緒に回る松山英樹（右）と久常涼（中央）＝９日、米ジョージア州オーガスタ（ＡＦＰ時事）\n【オーガスタ（米ジョージア州）時事】男子ゴルフのメジャー今季初戦、マスターズ・トーナメントに出場する松山英樹と久常涼が9日、会場のオーガスタ・ナショナルGC（米ジョージア州オーガスタ）で練習ラウンドを行い、11日の開幕に向けて調整した。\n\n 特別招待を受けて初出場する久常は「一番出たかった試合。4日間しっかりプレーしたい」と意気込みを語った。\n\n 1番からスタートし、9ホールを同組でラウンド。改修により、ティーグラウンドが10ヤードほど後方に下がった2番ホール（パー5）などを入念に確認した。久常は2021年優勝の松山からアプローチのポイントなどを聞いたと言い、「少しコースのことを分かるようになったので、しっかり準備したい」と笑顔で話した。
自民、内向きの車座対話　国民の「生の声」届かず？　（時事通信）,https://news.yahoo.co.jp/articles/f8511e949556a48ae992dff8dd2089a63bb5aa66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000015-jij-000-6-view.jpg?exp=10800,2024-04-10T07:08:23+09:00,2024-04-10T07:37:57+09:00,時事通信,jij,時事通信,909,\n自民党「政治刷新車座対話」で話を聞く岸田文雄首相（左から２人目）＝６日、熊本市中央区\n自民党が派閥裏金事件を受けて取り組む「政治刷新車座対話」に内向き志向が目立っている。\n【写真】立憲民主党の常任幹事会であいさつする泉健太代表\n信頼回復と政治改革に向けて「国民の声を聞く」のが狙いとされたが、参加者の大半が党地方組織の関係者ら「身内」。党外の声を広く聞く姿勢に消極的で、党内からも「茶番」との指摘が出ている。\n\n 車座対話は、岸田文雄首相（党総裁）が3月17日の党大会で提唱。「私自身や党幹部が全国に足を運び、党員・党友、国民の声を聞く」とたんかを切った。茂木敏充幹事長が金沢市で行ったのを手始めに47都道府県全てで実施する計画だ。\n\n 首相は今月6日に熊本市で開いた車座対話に初めて出席。2部構成で、前半は県連幹部らが参加。後半は一般党員・有権者との意見交換と銘打ったが、実際は参加者十数人の大半が商工会、農業、漁業など業界団体の代表者。厳しい声もあったが、「信を問うなら多くの国民が応援すると思う」との激励や「予算委員会で政治資金問題に時間を使うのはもったいない」と野党批判とみられる意見もあった。\n\n 自民が2009年に野党に転落した後、当時の谷垣禎一総裁ら幹部が「ふるさと対話集会」と称して全国を回り、12年の政権奪還につなげた。麻生太郎副総裁は先月の麻生派会合で「生の声を聞くことは大変有意義だった」と振り返った。\n\n ただ、今回の車座対話が谷垣時代と同様に「生の声」を聞いているとは言い難い。これまでに首相や茂木氏、渡海紀三朗政調会長が6府県を訪れたが、対話相手の多くが地方議員や党支部の関係者。開催場所も党県連が目立つ。\n\n 立憲民主党の泉健太代表は9日の党会合で「国民不在の対話集会を開いている」と指摘し、「こんなことでは到底、自民党は信頼回復できない」と批判した。\n\n 自民内からも「国民から声を聞いた方がいい」（参院中堅）、「世論の厳しさにじかに触れるべきだ」（安倍派中堅）との声が出ており、党関係者は「茶番だ。これでは国民からの信頼回復につながらない」と嘆いた。
自衛隊・米軍の指揮連携強化へ　中国念頭、一体化推進　日米首脳、11日未明会談（時事通信）,https://news.yahoo.co.jp/articles/49f304a0015e7e148698a08a1d5f3f17371b1e43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000014-jij-000-7-view.jpg?exp=10800,2024-04-10T07:07:51+09:00,2024-04-10T08:02:16+09:00,時事通信,jij,時事通信,963,\n米ワシントン近郊のアンドルーズ空軍基地に到着した岸田文雄首相（中央左）と裕子夫人＝８日、メリーランド州（ＡＦＰ時事）\n【ワシントン時事】岸田文雄首相は10日午前（日本時間11日未明）、米ホワイトハウスでバイデン大統領と会談する。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n自衛隊と在日米軍それぞれの指揮統制の在り方を見直し、部隊運用上の連携を強化していくことで一致。防衛装備品の共同開発・生産に関する協議体創設で合意する。中国の覇権主義的な動きなどに対応するのが目的で、日米の防衛分野の一体化が一段と進むことになる。\n\n 首相はまず、ホワイトハウス南庭で歓迎式典に臨む。オーバルオフィス（大統領執務室）で会談し、その後、敷地内のローズガーデンで共同記者会見を行う。会談の成果を盛り込んだ共同声明も発表する。10日夜には大統領夫妻主催の公式夕食会に裕子夫人とともに出席する。\n\n 東京都の横田基地にある在日米軍司令部の権限は現在、基地の管理などに限られ、作戦の立案や部隊の指揮は米ハワイのインド太平洋軍司令部が担っている。このため、事態の切迫度によって日米の連携に支障を来す可能性があると判断。2024年度末に陸海空3自衛隊を束ねる「統合作戦司令部」が発足するのに合わせ、在日米軍司令部の機能を強化する方針だ。\n\n 装備品の共同生産を進めるのは、米国の対ウクライナ軍事支援の長期化に伴い兵器の調達が課題となっていることが背景にある。両首脳は、神奈川県の横須賀基地を拠点とする米第7艦隊所属艦艇などの修理や整備を日本で行うことも申し合わせる見通しだ。\n\n 自然災害が発生した際、迅速に支援を行えるよう共同で物資集積拠点を設けることも確認。先端軍事技術の開発で米英豪の枠組み「AUKUS（オーカス）」と日本が協力する方向性を打ち出す。\n\n また、人工知能（AI）に関して日米大学間の研究プロジェクトに計1億1000万ドル（約167億円）の資金を拠出することで一致。半導体の研究開発や宇宙開発での協力を申し合わせる。\n\n 両首脳は総論として「自由で開かれた国際秩序の維持・強化」を確認。日米両国を「グローバル・パートナー」と位置付け、安全保障や経済など幅広い分野で歩調を合わせる方針を内外に示す。
乙武氏対応、自公国定まらず　裏金・女性問題が影響　東京15区（時事通信）,https://news.yahoo.co.jp/articles/207ef44f0002822a2cd882d1831951583eee89ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000013-jij-000-7-view.jpg?exp=10800,2024-04-10T07:07:21+09:00,2024-04-10T07:16:05+09:00,時事通信,jij,時事通信,871,\n記者会見する公明党の山口那津男代表＝９日午前、国会内\n衆院東京15区補欠選挙（16日告示、28日投開票）を巡り、自民、公明、国民民主3党の方針が定まっていない。\n【写真】記者会見で衆院東京15区補欠選挙への立候補を表明する乙武洋匡氏\nいずれも、東京都の小池百合子知事に近い政治団体「ファーストの会」副代表を務め、無所属で出馬する作家の乙武洋匡氏の推薦や支援を検討。しかし、自民派閥の裏金事件や、乙武氏の過去の女性問題が影響し、結論を出せずにいる。\n\n 乙武氏の扱いについて、自民の小渕優子選対委員長は9日の党役員連絡会で「都連とも連携しつつ調整を進めたい」と述べるにとどめた。\n\n 自民は、東京補選で独自候補の擁立を断念。小池氏と共同歩調を取り、事実上の「勝利」を目指す戦略を描いていた。ただ、乙武氏は8日夜、自身のX（旧ツイッター）に「現時点で自民に推薦依頼は出してないし、予定もない」と投稿。告示まで1週間と迫る中、先行きは見通せない。\n\n 4月の衆院3補選を巡り、自民は長崎3区でも独自候補の擁立を見送り、島根1区は苦戦が伝えられる。党中堅は「乙武氏に推薦を出せなければ補選は0勝になる」と嘆いた。\n\n 国民は、小池氏と旧希望の党以来のつながりを持つ。当初は乙武氏の推薦に前向きだったが、自民が推薦の動きを見せると態度を一変。背景には、裏金事件への世論の厳しい批判を踏まえた判断がある。玉木雄一郎代表は9日の記者会見で「自民との相乗りは想定できない」と明言した。\n\n 一方、小池氏と都政で良好な関係を築く公明も対応に苦慮。女性問題に厳しい党の支持母体、創価学会の女性部を中心に、乙武氏の推薦には反発が強いという。山口那津男代表は9日の会見で「（乙武氏は）公明に推薦を求めてきていない」と慎重姿勢を崩さなかった。\n\n 3党とも小池氏の本音が読めず、主導権を握られている。自民幹部は「小池氏に『推薦の準備を』と言われたから待っている」と困惑。国民幹部も「小池氏が整理してくれているのか分からない」と語った。
冷房の「試運転」お早めに　4～5月に異常確認を（時事通信）,https://news.yahoo.co.jp/articles/2c863bfcbc6c76e3bf45cdb95a2625a7e47127d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000012-jij-000-6-view.jpg?exp=10800,2024-04-10T07:06:43+09:00,2024-04-10T07:29:50+09:00,時事通信,jij,時事通信,629,\nエアコンを試運転する作業員（ダイキン工業提供）\n猛暑の到来前に、冷房がきちんと動くか確認を―。\n\n 業界団体が「エアコン試運転の日」と定める4月10日を前に、メーカー各社がエアコンの不具合の有無を早めに点検するよう呼び掛けている。夏場は修理や買い替えが集中するため、4～5月のうちに試運転を行うのがおすすめという。\n【写真】家電量販店のエアコン売り場\nダイキン工業は昨年から、試運転をすすめる目安となる気温25度の到来予想日を示す「夏のエアコン試運転前線」をホームページで公表。2024年は大阪が4月17日、福岡が19日で、札幌に到達するのは5月21日になる見通しだ。\n\n 試運転は、まず冷房の設定温度を最低（16～18度）にして10分ほど運転し、冷風が出ているか、異常を示すランプが点滅していないかを確認。さらに約30分運転し、室内機からの水漏れや異音、異臭がないかを調べる。\n\n ダイキンが男女2100人に行った調査では、試運転の実施率は2割程度。同社は「近年熱中症が増えている北日本で特に認知度が低い。使用期間が短くても確認は必要」と訴える。\n\n 三菱電機によると、昨年7月のエアコン設置・修理工事件数は4月の約2．7倍だった。故障が夏場に見つかった場合、工事の実施が遅れ、冷房が使えない期間が長引く恐れがある。広報担当者は「（工事まで）2週間以上待つケースもある」と指摘し、熱中症を防ぐためにも早めの試運転を呼び掛けている。
プライム時価総額1000兆円　東証再編2年、企業改革道半ば（時事通信）,https://news.yahoo.co.jp/articles/eccf75a9ecfc64949d4f6cb5349d9021f482d0bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T07:06:14+09:00,2024-04-10T07:40:47+09:00,時事通信,jij,時事通信,786,\n東証の市場再編から2年が経過し、旧東証1部上場企業の大半が移行したプライム市場の時価総額は合計で1000兆円に迫った。再編当初と比べ、株高を追い風に4割増えた一方、上場企業の数は1割減った。投資家の期待通りに「最上位」市場の選別が進みつつあるが、企業の経営改革はまだ道半ばだ。\n\n 時価総額は株価と発行済み株式数を掛け合わせたもので、その企業の規模や価値を示す。プライム上場企業の合計額は、再編当初の約680兆円（2022年4月末）から約970兆円（24年3月末）に42％膨らんだ。昨春、東証が「資本効率や株価を意識した経営」を呼び掛け、企業改革の機運が広がったことも海外投資家による日本株買いを加速させた。\n\n 一方、2年前に1838社だったプライム企業は、今月9日時点で1651社に減少した。再編当初は上場基準を満たさない旧1部企業も移行できる経過措置が認められ、投資家は「横滑り」などと批判。その後、東証が経過措置の打ち切りと、審査なしに中堅企業向けスタンダード市場へ移行できる特例を決めると、「移籍」を受け入れる企業が相次いだ。\n\n 第一生命経済研究所の河谷善夫研究理事によると、プライム市場で時価総額1000億円以上の企業は今月1日時点で約半数に達した。全体に占める割合は再編時の40％弱から約10ポイント上昇。東証の岩永守幸社長は「粒ぞろいの顔ぶれになってきた」と胸を張る。\n\n ただ、1社当たりの時価総額で見ると、プライム企業は6000億円に届かず、米ニューヨーク証券取引所には遠く及ばない。東証は引き続き企業価値の向上を促す方針で、今年1月から資本効率の改善など東証の要請にどう対応しているか開示した企業名を月ごとに公表。大和総研の神尾篤史主任研究員は「成長に向けた投資にどう取り組むかなど説得力のある開示を促せるかが問われる」と話す。
【図解】プライム時価総額1000兆円＝東証再編2年、企業改革道半ば（時事通信）,https://news.yahoo.co.jp/articles/bce763df8877c3c756c803d5ae3afc65bee63027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000000-jij_graph-000-12-view.jpg?exp=10800,2024-04-10T07:06:02+09:00,2024-04-10T07:40:28+09:00,時事通信,jij,時事通信,80,\n東証プライム上場企業時価総額の合計\n東証の市場再編から2年が経過し、旧東証1部上場企業の大半が移行したプライム市場の時価総額は合計で1000兆円に迫った。
小さな仏壇で「被災者の心支える」　輪島ゆかり、熊本から無償提供　能登地震（時事通信）,https://news.yahoo.co.jp/articles/c6746a353d73d3203703f2f1ae5e4dd47cf7fcc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000010-jij-000-12-view.jpg?exp=10800,2024-04-10T07:05:42+09:00,2024-04-10T07:28:59+09:00,時事通信,jij,時事通信,786,\n被災者に仏壇を手渡す永田幸喜さん＝３月２９日、石川県輪島市\n能登半島地震の被災者に、熊本市内の仏壇店が小さな仏壇を無償提供している。\n\n 店は石川県輪島市の伝統工芸「輪島塗」漆器の行商人だった先代社長が興した。息子で2代目の永田幸喜さん（61）は「店があるのは輪島のおかげ。石川に限らず、広く被災者の心を支えたい」と語る。\n【写真】被災者に仏壇の説明をする永田幸喜さん\n「今から全壊した実家に位牌（いはい）を探しに行こうと思っていた。見つけたら供えたい」。3月下旬、避難所となっている輪島高体育館（同市）で仏壇を受け取った60代女性はこう言って喜んだ。この日、永田さんは「父に代わって輪島の人に直接お礼を伝えたい」と仏壇を携え、片道約1000キロの道のりを車で駆け付けた。\n\n 店は「輪島漆器仏壇店」。仏壇を手掛けるようになったのは、65歳で他界した先代の父孝さんと母ハルヨさん（85）が熊本で漆器の行商をしていた際、「仏壇も欲しい」と要望を受けたのが始まりだ。孝さんは海外製が多く流通する中、品質にこだわった天然漆の自社製品を安価に販売したいと、35年前に創業。愛してやまなかった「輪島」を社名に冠した。\n\n 永田さんが無償提供を思い立ったのは、2016年に起きた熊本地震の被災者の「小さくても仏壇があれば良かった」という一言がきっかけという。きり製の仏壇は、避難先でも先祖や家族の供養ができるよう、高さ34センチ、幅19センチにした。本来なら5万円近くするが、これまでに、20年熊本豪雨の被災者や新型コロナウイルスで家族を亡くした人に計400基超を無料で届けた。\n\n 能登地震での活動は、輪島市内の惨状に涙するハルヨさんの姿を見て決意したという。思いを仏壇に託し、被災者に手渡す。「大切な人や家を失った被災者の心のよりどころになってほしい」。
日朝首脳会談「米韓と十分調整を」　原則に基づく外交支持　米高官（時事通信）,https://news.yahoo.co.jp/articles/9aa582ff0cf6ca190c8677e5f835eb8afe24adec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000009-jij-000-8-view.jpg?exp=10800,2024-04-10T06:52:35+09:00,2024-04-10T18:12:19+09:00,時事通信,jij,時事通信,294,\nサリバン米大統領補佐官（国家安全保障担当）＝３月１８日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】サリバン米大統領補佐官（国家安全保障担当）は9日の記者会見で、岸田文雄首相が模索する日朝首脳会談について「（米政府は）原則に基づき、米国や韓国と十分に調整した広範なアプローチに適合する限り、北朝鮮との外交を支持してきた」と語った。\n\n \n サリバン氏は、米国もこれまで対話を働き掛けてきたものの、「北朝鮮は一切関心を示していない」と言及。北朝鮮が引き続き核・ミサイル開発を進展させていると指摘し、「今後も同盟国と連携し、インド太平洋地域における能力と態勢を強化する」と述べた。
日米、宇宙協力で「重大」発表　AIなど新興技術で共同研究　米高官（時事通信）,https://news.yahoo.co.jp/articles/8f2ea2d901cd600f7a148b66f7cb7574c4e8feb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000008-jij-000-22-view.jpg?exp=10800,2024-04-10T06:52:35+09:00,2024-04-10T18:12:19+09:00,時事通信,jij,時事通信,357,\n９日、ワシントンで記者会見するサリバン米大統領補佐官（国家安全保障担当）（ＥＰＡ時事）\n【ワシントン時事】サリバン米大統領補佐官（国家安全保障担当）は9日の記者会見で、宇宙探査と月面再着陸をめぐり、10日の日米首脳会談で「重大な成果があるだろう」と述べた。\n【写真特集】人類を再び月面へ 「アルテミス計画」\n両政府は日本人宇宙飛行士を少なくとも2人、月面に着陸させる方向で調整しており、こうした計画に関して発表する可能性がある。\n\n 国賓待遇で訪米中の岸田文雄首相は10日、バイデン大統領とホワイトハウスで会談する。サリバン氏によれば、両首脳は人工知能（AI）や量子、半導体、クリーンエネルギーなど重要な新興技術を巡る研究パートナーシップに合意する予定。自衛隊と米軍の司令部機能の連携強化も表明する。
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/f634a32a19cb204f23fb8a1b76f9afb757f2ee60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T06:48:53+09:00,2024-04-10T07:14:10+09:00,時事通信,jij,時事通信,121,\n【ニューヨーク時事】9日のニューヨーク外国為替市場では、米インフレ指標の発表を控えて様子見ムードが広がる中、円相場は1ドル＝151円台後半で小動きとなった。\n\n 午後5時現在は151円72～82銭と、前日同時刻比06銭の円高・ドル安。
物理学者ヒッグス氏死去　94歳、「ヒッグス粒子」でノーベル賞（時事通信）,https://news.yahoo.co.jp/articles/991dc8103502ff7f983f5377cacdfc533cd792ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240410-00000006-jij-000-12-view.jpg?exp=10800,2024-04-10T06:35:46+09:00,2024-04-10T13:04:12+09:00,時事通信,jij,時事通信,553,\nピーター・ヒッグス英エディンバラ大名誉教授＝２０１３年１０月、エディンバラ（ＡＦＰ時事）\n【ロンドン時事】万物に質量を与える「ヒッグス粒子」の存在を提唱し、2013年にノーベル物理学賞を受賞したピーター・ヒッグス英エディンバラ大名誉教授が8日、死去した。\n\n 94歳。同大によると短い闘病の後、穏やかに息を引き取った。\n\n 1929年、英ニューカッスルで生まれた。ロンドン大キングス・カレッジで博士号を取得後、エディンバラ大に移り、64年に宇宙のあらゆる場所を満たしている素粒子によって他の素粒子の動きが邪魔され、動きにくくなることで質量が生じるとの理論を発表。この素粒子はヒッグス粒子と呼ばれ、半世紀にわたって探索が続けられた。\n\n 2012年にスイスの欧州合同原子核研究所（CERN）の大型ハドロン衝突型加速器（LHC）での実験で、ヒッグス粒子とみられる新粒子が発見され、翌年に同粒子と断定された。\n\n ヒッグス粒子には多くの日本人が絡んでいる。土台になったのは、08年にノーベル物理学賞を受賞した故南部陽一郎米シカゴ大名誉教授が1960年に提唱した理論。また、発見したCERNの国際実験グループには、東大や高エネルギー加速器研究機構などから100人を超える研究者が参加していた。
〔NY外為〕円、151円台後半（9日）（時事通信）,https://news.yahoo.co.jp/articles/79a9cd11cbbe082b37cef39c57a702cf1834e457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-10T06:30:17+09:00,2024-04-10T07:26:06+09:00,時事通信,jij,時事通信,533,\n【ニューヨーク時事】9日のニューヨーク外国為替市場では、米インフレ指標の発表を週内に控えて様子見ムードが広がる中、円相場は1ドル＝151円台後半で小動きとなった。午後5時現在は151円72～82銭と、前日同時刻（151円78～88銭）比06銭の円高・ドル安。\n 注目の集まる米消費者物価指数（CPI）や卸売物価指数（PPI）に加え、連邦公開市場委員会（FOMC）議事要旨の発表を週内に控え、内容を見極めたいとの見方から積極的な商いは手控えられた。米長期金利の低下を背景に一時円買い・ドル売りの流れが強まる場面があったものの、午後は狭いレンジでの商いに終始した。\n 市場は、FOMC議事要旨に利下げ開始時期や年内の利下げ回数を示唆するような記述があるかどうかに注目している。このところ堅調な米経済指標の発表が相次いでいる上、複数の連邦準備制度理事会（FRB）高官らの利下げに慎重な発言も重なり、利下げ時期が今年半ばから後半へ後ずれするとの警戒感が浮上している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0851～0861ドル（前日午後5時は1．0855～0865ドル）、対円では同164円72～82銭（同164円85～95銭）と、13銭の円高・ユーロ安。
