headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
インフル減少、最多は新潟　コロナは7週連続減　厚労省（時事通信）,https://news.yahoo.co.jp/articles/fe36f2ebff34eabce38fd6406ea9bb5fdd911973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T15:42:33+09:00,2024-03-29T18:08:56+09:00,時事通信,jij,時事通信,124,\n厚生労働省は29日、全国約5000の定点医療機関から18～24日に報告されたインフルエンザの感染者が、1医療機関当たり14．08人だったと発表した。\n\n 前週より3．18人減少した。最多は新潟の29．05人で、最少は大阪の5．01人だった。
岸田首相出席で初の車座開催へ　政治刷新、来月6日熊本で（時事通信）,https://news.yahoo.co.jp/articles/7678d3b940db165a7e0aa9793cc504f0a4bdfa71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T15:34:28+09:00,2024-03-29T18:09:18+09:00,時事通信,jij,時事通信,146,\n岸田文雄首相（自民党総裁）が来月6日にも熊本県を訪れ、派閥パーティー裏金事件を受けた「政治刷新車座対話」に臨む方向で検討していることが分かった。\n\n 政治改革をテーマにした車座対話に首相が出席するのは初めて。半導体受託製造の世界最大手「台湾積体電路製造（TSMC）」の工場も視察する。
〔東京株式〕反発＝押し目買い広がる（29日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/4644ce28d48c5eb4eab0c4d5f431dad17c335692,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T15:30:17+09:00,2024-03-29T15:35:37+09:00,時事通信,jij,時事通信,320,\n【プライム】米国の主要株価指数が小動きで手掛かり材料難となる中、前日に日経平均株価が大幅安となった反動で押し目買いが広がった。終値は日経平均が前日比201円37銭高の4万0369円44銭、東証株価指数（TOPIX）が17．81ポイント高の2768．62と、いずれも反発した。\n 83％の銘柄が値上がりし、値下がりは15％。出来高は17億5159万株、売買代金は5兆0890億円。\n 業種別株価指数（33業種）は繊維製品、不動産業、建設業の上昇が目立った。下落は海運業、ゴム製品の2業種だった。\n 【スタンダード】スタンダードTOP20は反発。出来高3億6028万株。\n 【グロース】グロースCore、グロース250はともに堅調。
〔東京外為〕ドル、151円台前半＝米PCE物価指数控え、小動き（29日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/0cc2000ac97042b4376a8307adfe9a468501c58b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T15:30:17+09:00,2024-03-29T15:35:37+09:00,時事通信,jij,時事通信,554,\n29日午後の東京外国為替市場のドルの対円相場（気配値）は、米PCE物価指数などを控えて、1ドル＝151円台前半で小動き。午後3時現在は、151円35～36銭と前日（午後5時、151円43～44銭）比08銭の小幅ドル安・円高。\n 午前は、FRBによる利下げが先送りされるとの見方などから買いが先行し、151円50銭付近へ上昇した。仲値公示にかけては月末、年度末に伴う国内輸出企業のドル売り・円買いが強まり、151円20銭前後に下落。実需の売りが一巡すると、151円20～40銭程度で小浮動した。\n 午後は、手掛かり材料が乏しく、151円20～30銭台で小動き。\n ドル円は、米利下げ先送り観測で下値が堅い一方、政府・日銀による介入警戒から上値も重く、151円台前半の狭いレンジ取引となっている。\n また、米国時間にPCE物価指数やパウエルFRB議長の対談を控えていることも、投資家の様子見ムードを強めている。市場関係者からは「イベント前に、あえて動く必要はない」（外為仲介業者）との声が聞かれた。\n ユーロは正午に比べ対円、対ドルで小動き。午後3時現在は、1ユーロ＝163円04～07銭（前日午後5時、163円52～52銭）、対ドルでは1．0775～0775ドル（同1．0800～0800ドル）。
日経平均、201円37銭高の4万0369円44銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7070bd79c2e6b38fec80ad3002efb60ec1e83d35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T15:30:16+09:00,2024-03-29T15:35:36+09:00,時事通信,jij,時事通信,93,\n29日の東京株式市場の日経平均株価は、前営業日比201円37銭高の4万0369円44銭で終了した。\n 東証株価指数（TOPIX）は、17．81ポイント高の2768．62で終了した。
「紅麹」被害拡大で閣僚会合　政府（時事通信）,https://news.yahoo.co.jp/articles/9302f263e539b79daf1f952e9fb159ba970e348f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T15:17:45+09:00,2024-03-29T15:35:02+09:00,時事通信,jij,時事通信,107,\n政府は29日、小林製薬の「紅麹（べにこうじ）」配合サプリメントによる健康被害が相次いでいることを受け、初めての関係閣僚会合を首相官邸で開く。\n\n 政府を挙げて「食の安全」に取り組む姿勢を示す狙いとみられる。
201円高の4万0369円44銭　29日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/4329edb16185d59daae6ebfefd68412f7ae12b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T15:09:00+09:00,2024-03-29T15:34:09+09:00,時事通信,jij,時事通信,68,\n29日の東京株式市場の日経平均株価は、4万0369円44銭と前日終値比201円37銭高で終わった。出来高は概算で17億5100万株。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/601acdd0dc90e1f6b9b5a1449e43f3f2095fd696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T15:00:28+09:00,2024-03-29T15:26:10+09:00,時事通信,jij,時事通信,37,\n29日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
サプリから青カビ由来成分　「紅麹」巡る死者5人　小林製薬、社長が謝罪（時事通信）,https://news.yahoo.co.jp/articles/b67227c3b2ef040cc0c6cfa46fd67516af5e396a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000074-jij-000-13-view.jpg?exp=10800,2024-03-29T14:32:01+09:00,2024-03-29T21:11:06+09:00,時事通信,jij,時事通信,868,\n記者会見冒頭、頭を下げる小林製薬の小林章浩社長（左から２人目）ら＝２９日午後、大阪市北区\n小林製薬は29日、紅麹（べにこうじ）を配合したサプリメントによる健康被害で、新たに1人の死亡報告を遺族から受けたと発表した。\n【写真】小林製薬の本社が入るビル\nサプリ摂取との関連が疑われる死亡者は5人目。厚生労働省は同日、紅麹サプリから青カビ由来の化合物「プベルル酸」が検出されたと発表した。\n\n 小林章浩社長は大阪市内で記者会見し「社会問題に発展していることを深くおわびする」と謝罪。進退については「今のところ考えていない」と述べた。\n\n 小林製薬の説明によると、死亡した5人には70～90代の男女が含まれ、一部の遺族とは補償について話を始めた。入院者、通院者、通院希望者に対しては、少なくとも治療費を負担する方針。海外の被害者にも日本と同等の対応を行うという。\n\n 健康被害が起きた原因について、同社は「想定していない成分の構造体はだいぶ見えている」「カビ由来の成分が原因の可能性はある」と説明した。ただ、原因の特定には至っておらず、国立医薬品食品衛生研究所に商品サンプルと情報を提供し、究明を急ぐ。\n\n 小林氏は経営責任について、健康被害への対応が最優先とした上で「原因を究明し再発防止策を取る。リーダーとしてしっかり進めていきたい」と語った。「許されるのであれば商品開発をしていきたい」と述べ、ヘルスケア事業を継続したい意向も示した。\n\n 同社によると、紅麹サプリ摂取後の入院者は延べ114人、通院者と通院希望者は計約680人に上り、健康被害の相談は累計で約1万5000件寄せられている。大阪市は食品衛生法に基づき同社に商品の回収を命令。原料として紅麹を小林製薬から購入した食品メーカーなども商品の自主回収を急いでいる。\n\n 紅麹の原料供給先は52社で、商社などを通じた最終販売先は170社を超える。小林製薬は自主回収費用などを補償する方針で、自社分と合わせた費用は公表していた18億円を上回る見通しだ。
車体整備の透明化に指針　画像保存、顧客に説明　ビッグモーター不正・国交省（時事通信）,https://news.yahoo.co.jp/articles/8bf113a210bbedde8109006d7c4af74cc559f7e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000073-jij-000-14-view.jpg?exp=10800,2024-03-29T14:20:27+09:00,2024-03-29T14:57:58+09:00,時事通信,jij,時事通信,553,\nビッグモーターの店舗＝さいたま市緑区\n中古車販売大手ビッグモーターによる保険金不正請求問題で、国土交通省は29日、自動車整備を巡る不正の再発防止策に向けたガイドラインを策定した。\n【ひと目で分かる】ビッグモーターによる保険金不正請求の構図\n整備業者に作業前後の画像保存や顧客への適切な説明などを求める内容で、消費者に対する透明性を確保し、業界の信頼回復を図る。\n\n 国交省は29日、道路運送車両法に基づいてビッグモーター本社や全国130の整備工場に対して昨年7月から実施してきた監査・聴取結果を公表。ほぼすべての工場で点検や整備料金の過剰請求、不正車検などが確認され、2月までに計114工場が整備事業の停止といった行政処分の対象となり、自動車検査員計46人が解任を命じられた。行政処分や指導の対象とならなかったのは5工場のみだった。\n\n 本社側でも、板金部門が車体の損傷を捏造（ねつぞう）した写真撮影を指示したり、降格人事を頻発したりするなど、10項目の問題点が確認された。同省は一連の不正の背景要因として指摘した。\n\n 新たなガイドラインでは、板金や塗装などで車体を整備する際、作業前後の各段階で該当部位が特定できる画像を撮影。具体的な作業内容や手法もデータで記録することを求めた。
シリア北部空爆で44人死亡　ガザ3病院で作戦継続　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/85330d7e8d2d97fe7d41fd484943e928cbb5efed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000072-jij-000-11-view.jpg?exp=10800,2024-03-29T14:17:56+09:00,2024-03-30T00:37:59+09:00,時事通信,jij,時事通信,547,\n２８日、パレスチナ自治区ガザ北部ガザ市で、イスラエル軍の攻撃を受けたシファ病院付近から立ち上る煙（ＡＦＰ時事）\n【イスタンブール時事】イスラエル軍は29日、シリア北部アレッポの空港付近を空爆し、在英のシリア人権監視団によると、シリア軍兵士36人と隣国レバノンのイスラム教シーア派組織ヒズボラのメンバーら8人の計44人が死亡した。\n\n 付近には、パレスチナ自治区ガザでイスラエルと交戦するイスラム組織ハマスに呼応してイスラエルへ砲撃を繰り返すヒズボラの武器庫があったとされる。\n\n さらに、同監視団によれば、首都ダマスカス近郊では29日、ヒズボラや親イラン勢力と深い関係を持つシリア軍高官が車に仕掛けられた爆弾で殺害された。イスラエル軍はさらに、レバノン南部で29日に行った空爆で、ヒズボラのロケット・ミサイル部門の幹部を殺害したと発表した。\n\n イスラエル軍は28日、ガザ南部ハンユニスのアマル病院付近で「テロリストのインフラに対する標的を絞った急襲作戦」を実施したと明らかにした。市内の2病院に加え、北部ガザ市のシファ病院でも軍事作戦を継続。イスラエルはハマスなどが民間人を盾に病院内に潜んでいるとして作戦を正当化しているが、身を寄せる患者らの犠牲拡大に懸念が高まっている。
春本番、桜開花ラッシュ　東京や京都など8地点（時事通信）,https://news.yahoo.co.jp/articles/4dd120b1b530e0fd979f3781ba047a7d62106eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000071-jij-000-21-view.jpg?exp=10800,2024-03-29T14:17:42+09:00,2024-03-29T18:53:30+09:00,時事通信,jij,時事通信,348,\n靖国神社の標本木に咲いた桜＝２９日午後、東京都千代田区\n気象庁は29日、東京都千代田区（靖国神社）や京都市など東・西日本の8地点で桜（ソメイヨシノ）の標本木が開花したと発表した。\n\n 前線が通過して春本番の暖かさとなり、開花ラッシュを迎えた。\n\n 東京は平年に比べ5日遅く、10年ぶりに平年より遅かった。昨年は3月14日で、2020年や21年と並ぶ最も早い記録だったため、昨年に比べると15日も遅かった。\n\n 29日に開花したのは東京と京都のほか、鹿児島、佐賀、下関（山口県）、高松、鳥取、甲府。\n\n 今春の桜開花は暖冬で早いと予想されたが、3月の寒の戻りが影響して平年や昨年より遅い所が多かった。23日に高知からスタートし、主要都市は27日に福岡、28日に名古屋で咲いた。
3月協議、世耕・西村氏認める　還流議論は否定　自民・安倍派（時事通信）,https://news.yahoo.co.jp/articles/287772c7f14a629c2713cda0a35e314228bd785a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000070-jij-000-16-view.jpg?exp=10800,2024-03-29T14:11:25+09:00,2024-03-29T21:55:16+09:00,時事通信,jij,時事通信,490,\n「２０２２年３月２日の予定表のコピー」を配って記者団の質問に答える自民党の世耕弘成前参院幹事長（中央左）＝２９日午後、国会内\n自民党の世耕弘成前参院幹事長と西村康稔前経済産業相は29日、安倍派の幹部協議が2022年3月に行われ、参加したことを認めた。\n\n 会長だった安倍晋三元首相、前会長の細田博之衆院議長（当時）と衆院議長公邸で「参院選の打ち合わせ」をしたという。同派議員に対する政治資金パーティー収入のキックバック（還流）復活に関しては「全く出ていない」などと否定した。\n\n それぞれ国会内で記者団に語った。\n\n 3月協議に関し、世耕氏は今月14日の参院政治倫理審査会で「スケジュール表にも記憶にも残っていない」と述べていた。29日は「日程表を徹底的に精査したところ、打ち合わせの記録が出てきた」と説明。「記憶を呼び起こした」結果、参院選について協議したと思い出したという。\n\n 当時の日程表をプリントした資料を記者団に公開。それによると、3月2日の午後3時から20分間の予定となっている。\n\n 西村氏は「（政治）資金の話は一切していない」と述べた。
〔東京株式〕プラス圏で小動き＝売買代金は低調（29日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/73102731cb9cdd1fc02703def5de4abc8f4d45dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-29T14:00:23+09:00,2024-03-29T14:26:24+09:00,時事通信,jij,時事通信,863,\n（13時41分）日経平均株価はプラス圏で小動き。4万0300円台で足踏みしている。ファーストリテ\n<9983>\nが上げ幅を縮め、日経平均の上値を重くしている。午後1時30分時点の東証プライム市場の売買代金は2兆5217億円と、同時点の売買代金としては今週で最も少ない。\n\n （後場寄り）日経平均株価は伸び悩み。前日比プラスではあるものの、前場終値を下回る4万0300円台でもみ合っている。値がさ株の一角に利益確定売りが出ている。\n\n （前引け）【プライム】前日に日経平均株価が大幅安となった反動で、幅広い銘柄に押し目買いが入った。大型の機械株や半導体関連株がにぎわった。午前の終値は日経平均が前日比298円75銭高の4万0466円82銭、東証株価指数（TOPIX）が22．33ポイント高の2773．14と、いずれも反発した。\n 83％の銘柄が値上がりし、値下がりは15％。出来高は7億2863万株、売買代金は1兆8458億円。\n 業種別株価指数（33業種）では、不動産業、鉱業、建設業の上昇が目立った。下落は海運業のみ。\n 【スタンダード】スタンダードTOP20は反発。出来高2億2218万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時15分）日経平均株価は4万0300円台でしっかり。前日に水準を切り下げた銘柄に幅広く押し目買いが入っており、東証プライム市場の全銘柄の7割が上昇している。\n 市場では「きのう下げ過ぎた反動が出ている。年度末の最終日で（売りの）ピークは過ぎた感じがする。商いはやや薄い」（中堅証券）との指摘が出ていた。\n 業種別では不動産株が軒並み高く、三井不\n<8801>\nは前日比4．6％高と上伸している。半面、郵船\n<9101>\nなど海運株の下げが目立つ。\n\n （寄り付き）225先物が夜間取引で上昇した流れを引き継ぎ、買いが先行した。日経平均株価は反発してスタートした。始値は前日比109円38銭高の4万0277円45銭。
月経による体調変化、自身で記録・把握を　相談しやすい雰囲気づくり重要―スピードスケート科学スタッフに聞く（時事通信）,https://news.yahoo.co.jp/articles/6c41e57667360843b3ebd279519a4640474dc448,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00010000-jij-000-1-view.jpg?exp=10800,2024-03-29T14:00:04+09:00,2024-03-29T14:00:04+09:00,時事通信,jij,時事通信,4473,\n長年にわたりスピードスケートのトップ選手らのサポートに携わってきた鈴木なつ未・拓殖大准教授。スポーツ医学の専門家で、科学的な見地から選手のコンディション調整に力を尽くす。女性選手の体調を管理する上で、月経は軽視できない。選手自身はどう向き合い、周囲はどう対処したらよいのか。このほど刊行された著書で「月経教育」の重要性を力説する同准教授に話を聞いた。\n◇恩師の導きでスポーツ医学の道に\nインタビューに答える鈴木なつ未准教授\n―スポーツ選手のコンディショニングを研究したきっかけや、スピードスケートの科学スタッフとして選手のサポートに携わるようになった経緯を教えてください。\n\n もともと選手として柔道競技をしていて、大学から実業団へ進む道を考えた時期もありました。けがなどもあって競技を続けるのは難しいと感じていた大学3年生の時、恩師である今の柔道部監督が着任。その監督の下でスポーツ科学やスポーツ医学に基づいたトレーニングをしたり指導を受けたりし、それを学んで還元できる人になりたいと考えるようになりました。\n\n 監督に相談したところ、出身校である筑波大の大学院進学を勧められ、柔道日本代表のメディカルドクターであり同大学で女性スポーツ医学を研究されていた教授の研究室に進学することになりました。\n\n 大学院で博士号を取った後、国立スポーツ科学センターの研究員に採用されました。私には担当種目として柔道が割り振られたほか、その当時、スピードスケートのジュニアのサポートが始まることになり、ジュニアのヘッドコーチから「女性スタッフとして合宿に同行してもらえないか」と要請されました。スピードスケートについては素人でしたが、「私でできることがあれば」と引き受けました。\n\n スタッフに加わってから、私が女性アスリートのコンディショニングを研究していることをコーチらが知り、選手のケアも手掛けるようになったという感じです。15年ほど前です。\n◇情報見極めが大切、疑問は放置しない\n「女性同士でも月経などの話は意外としません」と鈴木准教授\n―体調管理の上で、選手らに重要性を伝えたり要請したりしたことはありましたか。\n\n スピードスケートのジュニアの合宿で、選手に毎朝、体重や体温を測り、日誌に付けてもらうようにしました。そのデータを私たちスタッフが見て、コーチに説明を交えながらフィードバック。体調の確認やトレーニング量の調節などの判断材料にしてもらいました。\n\n 自分の体を自分でしっかりチェック・理解し、何か不調があったときに「ここがこうだから、こういうふうにしてほしい」「こういうところを見てほしい」と周りの人に伝えられるようにするのはすごく重要です。女子選手の場合には、月経を含め自分にどんな症状があり、どんなときにつらいかが分かっていないと説明できません。その意味で印象的だったのは高木美帆選手で、出会った時にはすでに、自分の体の状態について進んで質問に来ていました。\n\n トップ選手、メダリストを間近で見ていると、やっていることは他の人と変わらないと感じます。体調チェックにしても、特別なことをしているわけではなく、当たり前のベーシックなことをしっかりと積み上げています。\n\n ―以前と比べると、女性選手の生理などへの配慮はなされるようになってきていますか。\n\n 10年前、20年前と比べると情報は相当多いし、SNSやユーチューブなどの普及でアクセスもしやすくなっています。月経に関してもそうですし、コンディショニングやトレーニングの情報などもいろいろな所に出ています。\n\n その中で、どれが正しく、どれが自分に合っているのかを見極める目を養わなくてはいけません。たくさんの情報の中から取捨選択する時代になってきています。\n\n 今、大学で学生と接している中でよく思うのが、分からないことを分からないままにしておく人が結構多いことです。こちらが気になって「分かってる？」と聞くと、「分かりません」という答えが返ってきます。トップにいくような人たちはそのままにしておきません。自分の体のことですし、疑問が湧いたら一つずつつぶしていきます。そういうところがすごく大事だと感じます。\n◇指導者は向き合う姿勢を\n―男性と女性の指導者では女性の生理などへの対処の仕方に違いはありますか。\n\n 男性指導者は自分では経験できないので、女性よりは理解を深めるのが難しいでしょう。講習会や研修会でも「どうやってアプローチしたらいいのか」と聞かれることがあります。一方、女性指導者でも月経痛に悩まされたりした経験がないと、「それぐらいは大丈夫でしょう」となる場合があります。実際にそういう指導者がいたと選手から聞きました。\n\n 女性でも男性でも、理解して対応するというところにおいて違いはありません。ただ、男性指導者はハラスメントなど気を配らなければならないことが多いと思います。周りの女性や保護者を通じて聞いてもらったり、日誌に書いてもらったりという方法を使い、うまくアプローチしてください。\n\n 指導者が月経についてしっかり理解してくれていると分かれば、選手は話しやすくなります。実際、スケート選手への講義で男性指導者に同席してもらったところ、講義の後に「一緒に聞いて理解してくれているということが分かったので話しやすくなった」と言っている選手もいました。\n◇ピルは一つの選択肢\n著書「真剣に整理の話をしよう～子どもの自立につながる月経教育」（https://bookpub.jiji.com/book/b640778.html）を手に\n―著作の中でピルの使用を推奨しています。スポーツ選手はうまく活用した方がよいのでしょうか。\n\n 競技選手でいる時間は短いので、トップを目指して頑張りたい、この試合はどうしても落としたくないなどというときに、一つの選択肢として試してもいいでしょう。そこに賭けているときに、月経が重なって力が発揮できなかったら取り戻せません。\n\n ただ、押し付けたくはありません。自分の体は自分にしか分からないからです。例えばスピードスケートの場合、選手たちはゼロコンマのところで戦っているので、非常に繊細で敏感です。そういう人たちはより一層、自分で選択していくことが大事になります。\n\n 周りにピルを使っている人がいるかどうかも結構影響します。私は使っているんですけど、選手の中で「使ってみようかと思っています」という話があったときに、自分の経験を基に「一回試してみてもいいかもしれない」という話をします。また、他の選手も使用しているという話を聞くと、使うことに抵抗がなくなってきます。もちろん、使ってみたものの、合わなくてやめたという人もいます。\n\n ピルの服用に関し、基本的に問題はありません。他方、副作用や血栓ができるリスクがあったりするので、定期的に、例えばシーズンが終わったあたりに、婦人科で血液検査などをして確認するようにと言っています。\n\n ―ピルは中学生くらいから使用してもいいのですか。また、オンライン診療による処方をどう考えますか。\n\n 世界保健機関（WHO）は初経が来たらピルを使ってもいいとしています。ただ、中学生くらいの年代は骨量獲得に向かっているところです。ホルモンや月経の状態を確認した方がいいので、使いたい場合は婦人科の先生に相談するよう勧めています。\n\n 私はスケートではジュニアとシニアの選手で話す内容を分けていて、ジュニアに対しては「月経を健康の証しと捉え、うまく付き合っていく方法を考えよう」という講義にしています。ピルはどちらかというと推していませんが、「方法としてはある」と言っています。\n\n ピルをすでに服用していて、追加で処方してもらう場合にオンライン診療を活用するのも一つの方法です。ただ、最初の段階や中高生の場合には病院でしっかり診察を受けることが必要だと思います。婦人科の受診は最初はハードルが高いと感じるでしょうが、かかりつけ医ような形で行ける所があると、何かあったときに安心です。選手たちには最近「婦人科検診を一度受けてみて」とよく言っていて、実際に受けに行った選手もいます。\n◇タブー視せずオープンに\n―月経に対しては一般的にネガティブな捉え方が多く、あまり話題にしたがらないようです。\n\n 女性の生理についてはここ数年、一般的に取り上げられるようになってきたと思うので、比較的話しやすくなってきているという印象はあります。ただ個人差が大きく、生理痛のひどい人とそうでもない人、月経前の症状がある人とない人がいます。その症状も人によって違ったりします。そのために話をするのが難しい面はあるかもしれません。\n\n スピードスケートのエリートアカデミーでは高校1～3年生の選手たちにいろいろな講義をしますが、私の講義は男女一緒に聞くことになっています。その場で女性アスリートのコンディショニングという話もしています。また、今は学校やその他の場所で、男性が生理痛の痛みや妊娠したときのおなかの重さを疑似体験したりするイベントも行われているようです。そうした動きが広がると、月経などに対する理解が深まります。話しやすい環境をつくっていただきたいですね。\n\n ―話せるようになれば楽になり、ウェルビーイングにもつながります。\n\n 月経痛がものすごくひどくて寝込む人がいたり、月経前に気分がものすごく落ち込んだり、いらいらしたりしたときに、それに関して家の中で話せた方がお互いに過ごしやすいはずです。月経が原因と分かれば「鎮痛剤を飲んではどうか」「休んだ方がいい」となります。\n\n 私は月経前症候群（PMS）がひどくて、人との接触を控えるほどいらいらするタイプでした。いつもなら職場の誰かとお昼を食べに行ったりするのに、その期間はやめておこうかと考えるほどでした。ピルを飲むようになってからは劇的に改善しました。\n\n そうしたことを知っておくと自分自身も安心しますし、対処法が分かってきます。周りの人も理解しようとします。お互いが理解して一緒に生活していければ、QOL（生活の質の向上）やウェルビーイングにつながっていくのではないでしょうか。（了）\n\n 鈴木なつ未（すずき・なつみ） 拓殖大学国際学部准教授。筑波大学大学院人間総合科学研究科スポーツ医学専攻修了。博士（スポーツ医学）。独立行政法人日本スポーツ振興センターが運営する国立スポーツ科学センターなどで研究員を務めたほか、日本オリンピック委員会強化スタッフ、日本スケート連盟スピードスケート科学スタッフなどとしても活躍。ジュニアからシニアまで多くの選手のコンディショニングを支えてきた。
美浜・高浜原発、差し止め認めず　基準地震動など「適切」　福井地裁（時事通信）,https://news.yahoo.co.jp/articles/56521b6d0007832fe70effd1e65b12352d9a8d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000069-jij-000-18-view.jpg?exp=10800,2024-03-29T13:10:44+09:00,2024-03-29T16:21:06+09:00,時事通信,jij,時事通信,436,\n関西電力美浜、高浜両原発の運転差し止めを求めた仮処分申請が退けられ、「不当決定」などと書かれた紙を掲げる申立人ら＝２９日午後、福井市\n運転開始から40年前後が経過した関西電力の美浜原発3号機（福井県美浜町）と高浜原発1～4号機（同県高浜町）について、安全対策が不十分だとして、地元住民らが運転差し止めを求めた2件の仮処分申請で、福井地裁（加藤靖裁判長）は29日、いずれも差し止めを認めなかった。\n\n \n 住民側は、両原発の基準地震動について「過去に全国で観測された地震と比較して低水準で合理性がない」と訴えたが、加藤裁判長は「地震動の評価には、地域性の違いを十分に考慮する必要がある」と指摘。その上で、関電の調査や原子力規制委員会の審査に問題はなく適切だと評価した。\n\n 施設の老朽化に対する関電の点検内容なども合理的だと判断。住民側は避難計画の不備を訴えたが、加藤裁判長は避難が必要となるような具体的危険性について十分な説明がなされていないとして退けた。
リニア開業、27年目標断念　34年以降の公算　静岡着工遅れで・JR東海（時事通信）,https://news.yahoo.co.jp/articles/b693d9d989b92c9151ce99150c8bfa494c8024f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000068-jij-000-13-view.jpg?exp=10800,2024-03-29T13:09:03+09:00,2024-03-29T20:14:37+09:00,時事通信,jij,時事通信,359,\n記者団の取材に応じるＪＲ東海の丹羽俊介社長＝２９日、国土交通省\nJR東海の丹羽俊介社長は29日、建設中のリニア中央新幹線の品川―名古屋間に関し、目標としてきた2027年開業を断念する方針を明確に示した。\n\n 静岡工区のトンネル掘削工事に関し静岡県が水資源や環境保全問題を懸念して認めず、着工が大幅に遅れている状況を踏まえた。新たな開業時期は「見通せない」と述べたが、早くても34年以降にずれ込む公算が大きくなっている。\n\n 丹羽氏は、国土交通省で同日開かれた静岡工区の環境モニタリングに関する会議で明らかにした。同氏はこれまで「27年の開業は困難」と説明してきたが、会議で「27年の開業は実現できる状況にはない」と明言。会議終了後に記者団に対し、「静岡工区の遅れが名古屋開業の遅れに直結する」と強調した。
73年ぶり新捕鯨母船　「関鯨丸」竣工　山口県下関（時事通信）,https://news.yahoo.co.jp/articles/87e92342b3cff85f68731c20ef2ddd7d60eb4149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240329-00000067-jij-000-6-view.jpg?exp=10800,2024-03-29T13:08:55+09:00,2024-03-29T13:39:53+09:00,時事通信,jij,時事通信,471,\n竣工した捕鯨母船「関鯨丸」＝２９日午前、山口県下関市\n共同船舶（東京）の新捕鯨母船「関鯨丸」の竣工（しゅんこう）式が29日、山口県下関市で開かれた。\n【写真】記念撮影する山口県下関市の前田晋太郎市長と共同船舶の所英樹社長\n国産の建造は73年ぶり。最新鋭の設備を備え、世界で唯一の船団式捕鯨船の母船となる。昨年11月に最後の操業を終えた「日新丸」の後を引き継ぐ。\n\n 関鯨丸は、総重量約9300トン、全長112．6メートル、船幅21メートル。クジラを引き揚げる際の通路となるスリップウェイは、日新丸よりも傾斜が緩やかで、従来捕獲してきたニタリクジラやイワシクジラより2、3倍大きい70トン級のナガスクジラにも対応できる。\n\n 1991年から操業してきた日新丸は、引退までに調査捕鯨と商業捕鯨を合わせて、1万7072頭を捕獲した。南極海での操業中には反捕鯨団体シー・シェパードなどから船で体当たりされる妨害を受けた。\n\n 日本は2019年に国際捕鯨委員会（IWC）を脱退し商業捕鯨を再開したが、鯨肉の消費は低迷が続いている。
