headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
坂本長利さん死去　俳優（時事通信）,https://news.yahoo.co.jp/articles/4aecc6cbea236202abc812f2eab7657a19cc9325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000061-jij-000-25-view.jpg?exp=10800,2024-03-21T13:13:55+09:00,2024-03-21T17:37:51+09:00,時事通信,jij,時事通信,307,\n俳優の坂本長利さん（響和堂提供）\n坂本 長利さん（さかもと・ながとし＝俳優）20日午前2時15分、老衰のため栃木県佐野市の病院で死去、94歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n島根県出身。葬儀は26日午後1時から、佐野市韮川町578の1の佐野斎場で。喪主は友人の福地達夫（ふくち・たつお）さん。所属事務所「響和堂」が4月21日に東京都羽村市でしのぶ会を開く予定。\n\n 民俗学者の宮本常一が記した「土佐源氏」を一人芝居で50年以上演じ、ライフワークに。その取り組みで、85年に紀伊国屋演劇賞特別賞を受賞した。テレビドラマ「Dr．コトー診療所」の村長役も演じた。
新潟知事「地震時の避難不安」　政府、柏崎再稼働への理解要請（時事通信）,https://news.yahoo.co.jp/articles/a33f409339ebae8ff875b198048dbd1c65f4b456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000060-jij-000-9-view.jpg?exp=10800,2024-03-21T13:04:13+09:00,2024-03-21T19:25:31+09:00,時事通信,jij,時事通信,569,\n新潟県の花角英世知事（右）を訪問した資源エネルギー庁の村瀬佳史長官（左）＝２１日午前、新潟県庁\n資源エネルギー庁の村瀬佳史長官は21日、新潟県庁で花角英世知事と面会し、東京電力柏崎刈羽原発6、7号機（新潟県）の再稼働に理解を求める政府方針を示した文書を手渡した。\n\n 花角知事は「能登半島地震をきっかけに県民に不安感が広がっている」と述べ、避難時の安全確保などについての取り組み強化を求めた。\n\n 花角知事は面会で、「避難の安全に関する（政府の）取り組みを材料に（再稼働の）議論をしていきたい」と発言。面会終了後に取材に応じた村瀬長官は「能登地震の教訓を踏まえた避難や緊急時対応を整えていかなければいけない」と述べ、早期に対応策を検討し回答する考えを示した。\n\n 政府の文書には、避難道路の整備や防災体制の充実化といった課題に関係府省庁が連携して対応し、「万が一の場合には政府が責任をもって対処する」と明記した。\n\n 21日午後には、山田仁資源エネルギー政策統括調整官が、同原発の立地する柏崎市の桜井雅浩市長と刈羽村の品田宏夫村長をそれぞれ訪問した。桜井市長は、同原発1～5号機のうち、一部の廃炉計画の提示などを条件に再稼働に同意する考えを説明。品田村長は、エネルギー安定供給に向けた政府の原子力政策に理解を示した。
〔東京株式〕堅調＝メガバンク株に買い（21日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/b2df0f22bf08c8eb3aa489b3c3429407be243b33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T13:00:23+09:00,2024-03-21T13:26:22+09:00,時事通信,jij,時事通信,834,\n（後場寄り）日経平均株価は前場終値と同じ4万0600円台で堅調となっている。三菱UFJ\n<8306>\n、みずほFG\n<8411>\nなどメガバンク株の一角が買われ、前場に付けた高値を上回っている。\n\n （前引け）【プライム】米連邦公開市場委員会（FOMC）を通過し、米国の主要株価指数が軒並み最高値を更新した流れを引き継ぎ、買いが優勢だった。日経平均株価は一時4万0700円台に上昇し、ザラバでの最高値を更新した。午前の終値は日経平均が前営業日比666円92銭高の4万0670円52銭、東証株価指数（TOPIX）が43．28ポイント高の2794．25と、ともに大幅続伸。\n 77％の銘柄が値上がりし、値下がりは20％。出来高は11億3236万株、売買代金は3兆0399億円。\n 業種別株価指数（33業種）ではパルプ・紙、卸売業、輸送用機器などの上昇が目立った。下落は海運業、陸運業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億4982万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時11分）日経平均株価は午前10時前からじり高となり、前営業日終値からの上げ幅が一時700円を超えた。ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどの値がさ株が上げ幅を広げ、日経平均を押し上げた。\n 一方、東エレク\n<8035>\nはプラス圏を維持してはいるものの、取引開始直後の水準を超えられていない。半導体関連株は総じて上値が重い。\n 市場関係者は「日米中央銀行会合を通過し、当面材料難になりやすい」（大手証券）と指摘していた。\n\n （寄り付き）米連邦公開市場委員会（FOMC）を通過し米主要株価指数が軒並み上昇したことが好感され、買いが先行した。日経平均株価の始値は前営業日比507円95銭高の4万0511円55銭と続伸スタート。ザラバでの過去最高値を更新した。
日経平均、651円05銭高の4万0654円65銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c9a0ddb9e9e663cb889bfb891889329cd4ff9a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T13:00:23+09:00,2024-03-21T13:26:22+09:00,時事通信,jij,時事通信,95,\n21日午後の東京株式市場の日経平均株価は、前営業日比651円05銭高の4万0654円65銭で始まった。\n 東証株価指数（TOPIX）は、42．51ポイント高の2793．48で始まった。
〔東京外為〕ドル、150円台半ば＝為替介入警戒で上値重い（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/d1926ff765d21c133f3c3c9e8e626304e5d31543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T12:30:16+09:00,2024-03-21T12:35:04+09:00,時事通信,jij,時事通信,795,\n21日午前の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀の為替介入への警戒感から上値は重く、1ドル＝150円台半ばで推移している。正午現在は150円48～50銭と前営業日（午後5時、150円26～26銭）比22銭のドル高・円安。\n 前日の海外市場では、欧州時間は日銀がマイナス金利解除後も緩和的な金融政策を維持するとの見方に加え、米金融政策を巡る思惑から151円台前半から151円台後半までドル買い・円売りが進んだ。ニューヨーク時間には一時151円82銭を付けて昨年11月以来約4カ月ぶりの高値を付けた。その後はFOMCで年3回の利下げ見通しが維持されたことや、一部報道で日銀の追加利上げ観測が浮上したことを受けて150円70銭台に1円近く下落。終盤は買い戻しも入ったことで151円台前半に値を戻した。\n この日の東京時間は、売りが先行して150円70銭台で始まった。鈴木俊一財務相は、記者団の取材に応じ、「高い緊張感を持ってこの動きを注視していきたい」とドル高・円安をけん制した。仲値にかけては輸入企業のドル買いで150円80銭前後に強含んだが、米連邦準備制度理事会（FRB）の利下げ見通しが変わらなかったことと政府・日銀の為替介入への警戒感が重しとなり、一時150円20銭台まで値を下げるなど150円台前半から半ばで推移した。\n 市場では、「日銀の利上げ後に急速な円安が進めば、投機的だとして為替介入の理由になり得る」（外為仲介業者）との声が出ていた。また、「日米金融政策会合を終え、いったん材料は出尽くした」（国内銀行）として手掛かり待ちとなっている。\n ユーロは朝方に比べ対円で下落、対ドルでは横ばい。正午現在は、1ユーロ＝164円56～57銭（前営業日午後5時、163円11～12銭）、対ドルでは1．0935～0935ドル（同1．0854～0855ドル）。
宇治山田商が競り勝つ　高校野球・宇治山田商―東海大福岡（時事通信）,https://news.yahoo.co.jp/articles/23c6e8ad34ebc06e4995c7a1391dc4228541ccd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000059-jij-000-6-view.jpg?exp=10800,2024-03-21T12:26:54+09:00,2024-03-21T16:34:16+09:00,時事通信,jij,時事通信,147,\n東海大福岡に勝利し、喜ぶ宇治山田商３番手の中村＝２１日、甲子園\n宇治山田商が競り勝った。\n\n 3点差を追い付かれた直後の六回1死一、三塁から加藤の左前打で勝ち越し。3番手中村の好救援もあって逃げ切った。東海大福岡は2度追い付く粘りを見せたが、佐藤が四回に2暴投で失点したのが痛かった。
農業基本法改正案、26日審議入り（時事通信）,https://news.yahoo.co.jp/articles/68cbc2a6b06070303f118d880d9f8afd1f32cc80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T12:22:54+09:00,2024-03-21T16:33:57+09:00,時事通信,jij,時事通信,103,\n衆院議院運営委員会は21日の理事会で、食料安全保障の強化を盛り込んだ食料・農業・農村基本法改正案について、26日の本会議で審議入りすることを決めた。\n\n 岸田文雄首相が出席し、趣旨説明と質疑を行う。
UNRWAトップ来日へ　来週、資金拠出議論の見通し（時事通信）,https://news.yahoo.co.jp/articles/e81b4ab7b44405b2f0ef9c34ba419b96caab409d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000057-jij-000-9-view.jpg?exp=10800,2024-03-21T12:13:02+09:00,2024-03-21T16:11:40+09:00,時事通信,jij,時事通信,181,\n国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）のラザリニ事務局長（ＡＦＰ時事）\n林芳正官房長官は21日の記者会見で、国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長が来週来日すると明らかにした。\n\n 同機関の職員がイスラム組織ハマスによる昨年10月のイスラエル奇襲に関与した疑惑を受け、日本が停止している資金拠出の再開を議論するとみられる。
円相場、150円48～50銭　21日正午現在（時事通信）,https://news.yahoo.co.jp/articles/fd8edb77f966b991f362ada8ef2a1ef25a8d75ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T12:10:32+09:00,2024-03-21T13:33:23+09:00,時事通信,jij,時事通信,74,\n21日の東京外国為替市場の円相場は、正午現在1ドル＝150円48～50銭と、前営業日（150円26～26銭）に比べ22銭の円安・ドル高となった。
〔東京株式〕大幅続伸＝ザラバの最高値更新（21日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f2452e711582d04e24420c9c3f70caa2d648f6e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T12:00:21+09:00,2024-03-21T12:26:45+09:00,時事通信,jij,時事通信,728,\n（前引け）【プライム】米連邦公開市場委員会（FOMC）を通過し、米国の主要株価指数が軒並み最高値を更新した流れを引き継ぎ、買いが優勢だった。日経平均株価は一時4万0700円台に上昇し、ザラバでの最高値を更新した。午前の終値は日経平均が前営業日比666円92銭高の4万0670円52銭、東証株価指数（TOPIX）が43．28ポイント高の2794．25と、ともに大幅続伸。\n 77％の銘柄が値上がりし、値下がりは20％。出来高は11億3236万株、売買代金は3兆0399億円。\n 業種別株価指数（33業種）ではパルプ・紙、卸売業、輸送用機器などの上昇が目立った。下落は海運業、陸運業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億4982万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時11分）日経平均株価は午前10時前からじり高となり、前営業日終値からの上げ幅が一時700円を超えた。ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどの値がさ株が上げ幅を広げ、日経平均を押し上げた。\n 一方、東エレク\n<8035>\nはプラス圏を維持してはいるものの、取引開始直後の水準を超えられていない。半導体関連株は総じて上値が重い。\n 市場関係者は「日米中央銀行会合を通過し、当面材料難になりやすい」（大手証券）と指摘していた。\n\n （寄り付き）米連邦公開市場委員会（FOMC）を通過し米主要株価指数が軒並み上昇したことが好感され、買いが先行した。日経平均株価の始値は前営業日比507円95銭高の4万0511円55銭と続伸スタート。ザラバでの過去最高値を更新した。
日経平均、666円92銭高の4万0670円52銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/e2f5515f636853938b8aecdb603b1884bdc4c0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T12:00:20+09:00,2024-03-21T12:26:45+09:00,時事通信,jij,時事通信,95,\n21日午前の東京株式市場の日経平均株価は、前営業日比666円92銭高の4万0670円52銭で終了した。\n 東証株価指数（TOPIX）は、43．28ポイント高の2794．25で終了した。
陸自オスプレイも運用再開　米軍機墜落後初、対策終え　千葉（時事通信）,https://news.yahoo.co.jp/articles/ddd85db35cfd6a40403b351f50390a6ae468b266,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000055-jij-000-17-view.jpg?exp=10800,2024-03-21T11:58:57+09:00,2024-03-21T16:43:04+09:00,時事通信,jij,時事通信,435,\n陸上自衛隊の輸送機Ｖ２２オスプレイ＝２０２２年６月、千葉県木更津市の木更津駐屯地\n陸上自衛隊は21日、千葉県木更津市の木更津駐屯地に暫定配備中の輸送機V22オスプレイの運用を再開した。\n\n 昨年11月に8人が死亡した鹿児島県の屋久島沖で起きた米軍オスプレイの墜落事故以降、飛行を見合わせていた。\n\n 陸自によると、米側からの事故原因に関する情報提供を踏まえ、必要な安全対策が終わった機体から運用を再開したという。木更津市など関係自治体には再開に向けた経緯を説明済みで、まず駐屯地の敷地内や周辺の飛行から始め、順次機数やルートを増やす。\n\n 木更津駐屯地では21日午前から飛行の準備作業が始まり、同11時半すぎに1機が離陸。敷地内でホバリングして動作を確認した後、駐屯地周辺の訓練経路を飛行した。\n\n 陸自トップの森下泰臣陸上幕僚長は同日の定例会見で、「必要な機体であり、住民の不安の声は承知した上で、丁寧な説明と安全な運用に全力を尽くす」と話した。
【図解】2月の貿易赤字、3794億円＝輸入11カ月ぶり増―財務省（時事通信）,https://news.yahoo.co.jp/articles/e4210aaa45d70188e922d4655348bfc1f8758290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000002-jij_graph-000-11-view.jpg?exp=10800,2024-03-21T11:44:00+09:00,2024-03-21T16:36:56+09:00,時事通信,jij,時事通信,76,\n貿易収支の月別推移\n財務省が21日発表した2月の貿易統計速報（通関ベース）によると、輸出から輸入を差し引いた貿易収支は3794億円の赤字となった。
666円高の4万0670円52銭　21日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/e4eb0d954b0a7c42863ce6df4fed2ad8105027a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T11:42:37+09:00,2024-03-21T16:29:08+09:00,時事通信,jij,時事通信,72,\n21日午前の東京株式市場の日経平均株価は、4万0670円52銭と前営業日終値比666円92銭高で終わった。出来高は概算で11億3200万株。
日銀総裁「緩和的環境が継続」　経済・物価を下支え（時事通信）,https://news.yahoo.co.jp/articles/fc27c43fb5720899dda3d36152a9d51deded671b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000053-jij-000-9-view.jpg?exp=10800,2024-03-21T11:23:44+09:00,2024-03-21T13:05:50+09:00,時事通信,jij,時事通信,206,\n参院財政金融委員会で答弁する日銀の植田和男総裁（左端）＝２１日午前、国会内\n日銀の植田和男総裁は21日、参院財政金融委員会で、マイナス金利解除後の金融政策運営に関し、「現時点での経済・物価見通しを前提にすると、当面緩和的な金融環境が継続する」との見方を改めて示した。\n【図解】植田総裁の主な発言\nその上で「緩和的環境が経済と物価をしっかりと支える方向で作用する」と強調した。自民党の山田太郎氏への答弁。
宇治山田商が2回戦へ　選抜高校野球（時事通信）,https://news.yahoo.co.jp/articles/f4ed787526ebfc86e341a9e7f7706c4bcbce9187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000052-jij-000-8-view.jpg?exp=10800,2024-03-21T11:20:56+09:00,2024-03-21T15:23:30+09:00,時事通信,jij,時事通信,110,\n６回表宇治山田商１死一、三塁、加藤が勝ち越しの適時打を放つ＝２１日、甲子園\n第96回選抜高校野球大会第4日は21日、甲子園球場で1回戦が行われ、宇治山田商（三重）が東海大福岡（福岡）を5―4で破って2回戦に進んだ。
坂本は4位発進　ペア三浦、木原組はSP2位―世界フィギュア（時事通信）,https://news.yahoo.co.jp/articles/d3fc57adf1611c2981ac9628ab816b890fede5e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000051-jij-000-5-view.jpg?exp=10800,2024-03-21T11:14:07+09:00,2024-03-21T16:28:57+09:00,時事通信,jij,時事通信,308,\n女子ＳＰで演技する坂本花織＝２０日、カナダ・モントリオール（ＡＦＰ時事）\n【モントリオール時事】フィギュアスケートの世界選手権は20日、カナダのモントリオールで開幕して女子ショートプログラム（SP）が行われ、3連覇が懸かる坂本花織（シスメックス）は73．29点で4位発進となった。\n\n 首位のルーナ・ヘンドリックス（ベルギー）とは3．69点差。\n\n ともに初出場の吉田陽菜（木下アカデミー）は64．56点で8位。千葉百音（同）は62．64点で13位と出遅れた。\n\n ペアSPでは、前回覇者の三浦璃来、木原龍一組（木下グループ）が今季ベストの73．53点をマークし、首位と3．95点差の2位につけた。
下関タンカー事故、死者9人に　不明1人を捜索　海保（時事通信）,https://news.yahoo.co.jp/articles/174cb9d561c17b485b4020fd2379434c2e940277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000050-jij-000-16-view.jpg?exp=10800,2024-03-21T11:12:04+09:00,2024-03-21T16:43:38+09:00,時事通信,jij,時事通信,162,\n山口県下関市沖で転覆した韓国船籍のタンカー＝２０日（門司海上保安部提供）\n山口県下関市の六連島沖で韓国船籍のタンカーが転覆し、外国人乗組員が死亡した事故で、門司海上保安部は21日、同日朝に発見された1人の死亡が確認されたと発表した。\n\n 死者は計9人になった。海保は行方不明となっている残る1人の捜索を急いでいる。
東日本被災3県を食で応援　仙台市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/0d641c4a79ef646b7539f7a7f95709d85fc2ad51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000049-jij-000-8-view.jpg?exp=10800,2024-03-21T10:48:38+09:00,2024-03-21T12:35:19+09:00,時事通信,jij,時事通信,326,\n来場者でにぎわうイベント会場＝１６日午前、仙台市青葉区\n東日本大震災で被災した岩手、宮城、福島の3県の特産物を食べて応援しようというイベントが仙台市で開かれた。震災の風化防止も目指している。\n\n イベントには、カキなど特産物を提供する水産加工業者や、福島県浪江町の「なみえ焼きそば」といったご当地グルメを振る舞う飲食店など53店舗が出店。主催した東北農政局の前島明成局長は「風評被害は福島だけではない。多くの方に応援していただきたいし、元気に販売している姿から復興を感じてほしい」と呼び掛けた。\n\n ホヤの唐揚げを楽しみに参加した同市の伊藤美和さんは「知らないご当地ものもあって面白い。食べて盛り上げていきたい」とイベントを満喫していた。
延伸開業へ19年越しの思い　福井県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/80a0c2f4ed5d46f1a166d15021c2e5efc29193a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000048-jij-000-7-view.jpg?exp=10800,2024-03-21T10:45:01+09:00,2024-03-21T12:35:18+09:00,時事通信,jij,時事通信,361,\nタイムカプセルから取り出された絵を受け取った長瀬未来さん＝１６日午後、福井市\n北陸新幹線金沢―敦賀間が延伸開業したのに合わせ、福井県民らが開業への思いを込めた作品を封印していたタイムカプセルが約19年ぶりに開封された。小学生時代に描いた絵を受け取った福井市出身の長瀬未来さん（28）＝東京都武蔵野市＝は「当時想像した『明るく盛り上がる福井』が現実になった」と笑顔を見せた。\n\n カプセルは2005年6月、福井駅部分の着工を記念して駅構内に設置。新幹線への思いを込めた絵やメッセージ計4661点が封印された。\n\n 延伸開業当日「かがやき」に乗って福井駅に来た長瀬さん。「（乗車時間は）あっという間。これまで在来線だった金沢―福井間が短く感じた」と感慨深げ。「多くの観光客に来てほしい」と開業効果に期待していた。
【図解】昨年末の個人金融資産、過去最高＝2141兆円、株価上昇で―日銀（時事通信）,https://news.yahoo.co.jp/articles/92cd53b69f3267d0f0ab5a5b76c10c36e8f11ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000001-jij_graph-000-18-view.jpg?exp=10800,2024-03-21T10:44:34+09:00,2024-03-21T16:36:55+09:00,時事通信,jij,時事通信,105,\n個人の保有する金融資産残高\n日銀が21日発表した2023年10～12月期の資金循環統計（速報）によると、12月末時点で個人（家計部門）が保有する金融資産の残高は前年同月末比5．1％増の2141兆円だった。
日本、3勝5敗に　世界女子カーリング（時事通信）,https://news.yahoo.co.jp/articles/9d8aa80c49cd14aba9ff4d8f6e1509236ef8dc44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T10:44:32+09:00,2024-03-21T12:57:04+09:00,時事通信,jij,時事通信,94,\nカーリングの女子世界選手権は20日、カナダのシドニーで1次リーグが行われ、SC軽井沢クの選手で構成する日本はカナダに2―7で敗れ、ノルウェーには8―5で勝った。\n\n 通算3勝5敗。
日中高官、処理水で協議（時事通信）,https://news.yahoo.co.jp/articles/3f5b1aa97b67fdd83fcf11874f853ed6e2ca8d57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T10:42:34+09:00,2024-03-21T12:09:27+09:00,時事通信,jij,時事通信,200,\n外務省の鯰博行アジア大洋州局長は20日、中国の広東省広州市で中国外務省の劉勁松アジア局長と会談し、東京電力福島第1原発の処理水放出に関し科学的根拠に基づく対応を改めて求めた。\n\n 日本外務省が21日、発表した。\n\n 両局長は東シナ海情勢についても意見交換し、鯰氏は中国海警局船による沖縄県・尖閣諸島沖の領海侵入に「深刻な懸念」を表明した。今後も緊密な意思疎通を継続していくことで一致した。
ポルトガル新首相にモンテネグロ氏　8年ぶり中道右派政権（時事通信）,https://news.yahoo.co.jp/articles/f85dc9d21571a00b018d0ab1ceb865d52dd0b362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000045-jij-000-10-view.jpg?exp=10800,2024-03-21T10:37:51+09:00,2024-03-21T13:05:32+09:00,時事通信,jij,時事通信,311,\nポルトガルの新首相に指名されたモンテネグロ社会民主党党首＝１８日、リスボン（ＡＦＰ時事）\n【パリ時事】ポルトガルのレベロデソウザ大統領は21日、中道右派勢力を率いて10日の議会（一院制、定数230）選挙に勝利したルイス・モンテネグロ社会民主党党首（51）を新首相に任命することを決めた。\n【ひと目でわかる】ポルトガル\nモンテネグロ氏は組閣に着手する。社民党の政権復帰は2015年11月以来約8年4カ月ぶり。\n\n 中道右派は議会選で最多の80議席を獲得したが、過半数に届かなかった。モンテネグロ氏は第3党の新興極右政党シェーガ（50議席）との連立を拒否。少数内閣を発足させる方針で、難しい政権運営が予想される。
〔東京株式〕日経平均、一時700円超高＝値がさ株が堅調（21日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8939906320746659e782c492b6524a5061e7884f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T10:30:17+09:00,2024-03-21T10:34:19+09:00,時事通信,jij,時事通信,358,\n（10時11分）日経平均株価は午前10時前からじり高となり、前営業日終値からの上げ幅が一時700円を超えた。ファーストリテ\n<9983>\n、ソフトバンクG\n<9984>\nなどの値がさ株が上げ幅を広げ、日経平均を押し上げた。\n 一方、東エレク\n<8035>\nはプラス圏を維持してはいるものの、取引開始直後の水準を超えられていない。半導体関連株は総じて上値が重い。\n 市場関係者は「日米中央銀行会合を通過し、当面材料難になりやすい」（大手証券）と指摘していた。\n\n （寄り付き）米連邦公開市場委員会（FOMC）を通過し米主要株価指数が軒並み上昇したことが好感され、買いが先行した。日経平均株価の始値は前営業日比507円95銭高の4万0511円55銭と続伸スタート。ザラバでの過去最高値を更新した。
円下落、150円台半ば　為替介入に警戒感も　東京市場（時事通信）,https://news.yahoo.co.jp/articles/8546243d32b035404515d4e51b9dbd50af4efe5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T10:30:04+09:00,2024-03-21T14:03:44+09:00,時事通信,jij,時事通信,191,\n21日午前の東京外国為替市場の円相場は、1ドル＝150円台半ばに下落した。\n\n 日銀がマイナス金利解除後も、当面緩和的な金融政策を継続するとの見方から円売り・ドル買いが進んだが、米利下げが意識されたことに加え、政府・日銀による円買い・ドル売り介入への警戒感が台頭。円を買い戻す動きが出て下げ幅は縮小した。午前11時現在は150円50～50銭と前営業日比24銭の円安・ドル高。
大坂が2回戦へ　マイアミ・テニス（時事通信）,https://news.yahoo.co.jp/articles/be2f6c14a0744bf218a457bf17c596e22e5ae247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T10:12:59+09:00,2024-03-21T12:08:16+09:00,時事通信,jij,時事通信,173,\nテニスのマイアミ・オープンは20日、米フロリダ州でシングルス1回戦が行われ、女子の大坂なおみ（フリー）はエリザベッタ・コッチャレット（イタリア）を6―3、6―4で下し、2回戦に進んだ。\n\n \n 男子の西岡良仁（ミキハウス）、ダニエル太郎（エイブル）は敗退。昨年7月のツアー大会以来の復帰戦となる錦織圭（ユニクロ）は21日に1回戦に臨む。
ニュースワード「トクリュウ」（時事通信）,https://news.yahoo.co.jp/articles/62d0224f0dcafcd324863e22d9244707d731e97b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-21T10:11:01+09:00,2024-03-21T10:12:55+09:00,時事通信,jij,時事通信,150,\nトクリュウ 「匿名・流動型犯罪グループ」の略称。「ルフィ」などと名乗る男らが関与した特殊詐欺や広域強盗事件を契機に、組織犯罪対策の新たな対象として警察庁が打ち出した。SNSなどで犯罪実行役を募り、互いの素性を知らずに離合集散を繰り返すのが特徴で、表面上は暴力団と密接な関係が見られない場合が多い。
昨年の大麻検挙者、最多6482人　初めて覚醒剤上回る　警察庁（時事通信）,https://news.yahoo.co.jp/articles/fa9340bdc6e13a3dd53cf0212f65c36667f1b1a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000042-jij-000-15-view.jpg?exp=10800,2024-03-21T10:09:31+09:00,2024-03-21T12:54:36+09:00,時事通信,jij,時事通信,325,\n大麻草とみられる鉢植え（千葉県警提供）\n昨年1年間に全国の警察が大麻事件で検挙した人が前年比21．3％増の6482人となり、過去最多を更新したことが21日、警察庁のまとめで分かった。\n【ひと目でわかる】2023年の大麻事件の年齢別検挙数\n覚醒剤の検挙者数は3．4％減の5914人で、統計を取り始めた1958年以降、初めて大麻犯が覚醒剤犯を上回った。\n\n 大麻犯を年齢層別に見ると、最多は20代の3545人、次いで20歳未満の1222人、30代が974人だった。昨年は日本大学アメリカンフットボール部で大麻とみられる違法薬物を所持したり購入したりする事件が発覚。東京農業大のボクシング部でも販売目的の大麻所持容疑で複数の部員が逮捕された。
岸田首相「被害の報告なし」　震度5弱で情報連絡室（時事通信）,https://news.yahoo.co.jp/articles/5ca3a80102041dead2693aee4940dc4f994422f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240321-00000041-jij-000-8-view.jpg?exp=10800,2024-03-21T10:07:32+09:00,2024-03-21T16:29:06+09:00,時事通信,jij,時事通信,235,\n首相官邸に入る岸田文雄首相＝２１日午前、東京・永田町\n岸田文雄首相は21日、栃木、埼玉両県で震度5弱の揺れを観測したことについて「今のところ被害の報告は受けていない」と述べた。\n\n 首相官邸で記者団の質問に答えた。\n\n この後、林芳正官房長官は記者会見で、午前10時時点で、地震による人的被害の報告はないと説明。茨城県東海村にある日本原子力発電の東海第2原発でも異常は確認されていないと述べた。\n\n 政府は官邸の危機管理センターに情報連絡室を設置した。
