headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ジープ、初のEV発売　最小車体「アベンジャー」（時事通信）,https://news.yahoo.co.jp/articles/374dcfbb5042cc564b94872f3de27ad3d757b85c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000078-jij-000-6-view.jpg?exp=10800,2024-09-26T15:03:18+09:00,2024-09-26T18:04:47+09:00,時事通信,jij,時事通信,368,\n「ジープ」ブランド初となる電気自動車（ＥＶ）の「アベンジャー」＝２６日、東京都港区\n欧米自動車大手ステランティスの日本法人は26日、「ジープ」ブランドとして初の電気自動車（EV）「アベンジャー」を発売した。\n\n ジープ最小のコンパクトな車体で、細い道や市街地でも運転しやすい。希望小売価格は580万円。\n\n アベンジャーはスポーツ用多目的車（SUV）のEV。ジープの新車種発売は2022年の「コマンダー」以来約2年ぶりとなる。凍結や砂地、ぬかるみなど路面状況に合わせて六つの走行モードを選べる機能を搭載した。\n\n 1回の充電で最大486キロ走行可能。トランクには355リットルまで積載できるほか、ダッシュボード下など車内にも収納スペースを多く設けた。鮮やかな黄色の「サン」など4色。全国の正規ディーラーを通じ販売する。
アウトドア仕様のN－BOX　力強い外観、27日発売　ホンダ（時事通信）,https://news.yahoo.co.jp/articles/e24dbdcbc7d381191aeb7ff1475b269594e34f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000077-jij-000-5-view.jpg?exp=10800,2024-09-26T14:57:36+09:00,2024-09-26T15:08:38+09:00,時事通信,jij,時事通信,216,\nホンダが発売するアウトドア仕様の「Ｎ―ＢＯＸ ＪＯＹ（エヌボックス ジョイ）」（同社提供）\nホンダは26日、アウトドア仕様の軽ワゴン「N―BOX JOY（エヌボックス ジョイ）」を発表した。\n\n 黒を基調としたフロントグリルとバンパーで力強い外観に仕上げたほか、内装では座り心地を高めたはっ水加工のシートや約18リットルと大容量の収納スペースを備えた。27日に発売する。希望小売価格は184万4700円～226万500円。
大谷56盗塁、イチローに並ぶ　菊池は初の200奪三振―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8bfc0c0f9416f268f9263d1458f0386effc9fb12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000076-jij-000-5-view.jpg?exp=10800,2024-09-26T14:53:07+09:00,2024-09-26T18:04:13+09:00,時事通信,jij,時事通信,353,\nパドレス戦の４回、適時二塁打を放つドジャースの大谷＝２５日、ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米大リーグは25日、各地で行われ、ドジャースの大谷はパドレス戦に1番指名打者（DH）で出場し、六回に二盗を決めて今季56盗塁とし、イチローの持つ日本選手シーズン最多記録に並んだ。\n\n 直前に勝ち越しの適時中前打を放つなど3打数2安打2打点の活躍。本塁打は53本のまま。ドジャースは4―3で勝った。\n\n アストロズの菊池はマリナーズ戦に先発し、大リーグで自身初のシーズン200奪三振に到達。6回4安打2失点で10敗目を喫した。スコアは1―8。\n\n レッドソックスの吉田はブルージェイズ戦に5番DHで出場し、4打数1安打。チームは1―6で敗れた。カブスの鈴木はフィリーズ戦で出番なし。
29歳男性を不起訴　不同意わいせつ容疑で逮捕　神戸地検（時事通信）,https://news.yahoo.co.jp/articles/947918603a870d8933bafb9016c802e48e520d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000075-jij-000-11-view.jpg?exp=10800,2024-09-26T14:46:42+09:00,2024-09-26T15:18:01+09:00,時事通信,jij,時事通信,178,\n神戸地検＝神戸市\n神戸地検は26日までに、電車内で女性の体を触ったとして、不同意わいせつ容疑で逮捕された元アナウンサーで放送作家の男性（29）について、不起訴とした。\n\n 処分は20日付。理由は明らかにしていない。\n\n 男性はJR東海道線の神戸―大阪間を走行中の電車内で、20代女性の尻を服の上から触ったとして、11日に兵庫県警に逮捕された。
日本は白星発進　サッカーU20アジア杯予選（時事通信）,https://news.yahoo.co.jp/articles/5db9bd051e8f605308c45cbd3d2d419a2a91a7d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T14:43:06+09:00,2024-09-26T15:07:26+09:00,時事通信,jij,時事通信,143,\nサッカーのU20（20歳以下）アジア・カップ予選I組は25日、キルギスのビシケクで第1戦が行われ、U19代表の日本はトルクメニスタンを2―0で下した。\n\n 予選は10組に分かれて総当たりで争い、各組1位と、2位のうち成績上位5チームが来年2月に中国で行われる予定の本大会に進む。
暗号資産投資持ち掛け詐取　容疑でかけ子3人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/53c0c9e85e7cff3d08b9799c2b3f43c8bd50c92e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T14:38:08+09:00,2024-09-26T15:05:29+09:00,時事通信,jij,時事通信,298,\n「暗号資産を購入すれば利益が得られる」と持ち掛け、現金を詐取したとして、警視庁捜査2課は26日までに、詐欺容疑で、職業不詳荒井則洋容疑者（42）＝埼玉県戸田市笹目＝ら3人を逮捕した。\n\n 認否は明らかにしていない。\n\n ほかに逮捕されたのは、いずれも職業不詳、大泉優也（35）＝同県新座市栄、川辺忠司（46）＝東京都板橋区常盤台＝両容疑者。3人は特殊詐欺グループのかけ子とみられる。\n\n 同課によると、グループは2023年9月～今年6月、約1000人から計約2億7000万円を集めた疑いがある。1人で数千万円の被害に遭った人もいるといい、同課はほかにもメンバーがいるとみて調べる。
米オープンAI、営利企業に　NPOからの転換検討　報道（時事通信）,https://news.yahoo.co.jp/articles/23eeebc38e4102b4bdc7ad7a6bf939bf2f1197b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000072-jij-000-6-view.jpg?exp=10800,2024-09-26T14:37:18+09:00,2024-09-26T18:05:05+09:00,時事通信,jij,時事通信,438,\n米オープンＡＩのロゴマーク\n【シリコンバレー時事】欧米メディアは25日、生成AI（人工知能）「チャットGPT」を手掛ける米オープンAIが、営利企業が経営を主導する組織再編を検討していると報じた。\n\n 非営利法人（NPO）が監督・支配する現行体制を見直す。利益を追求しやすくし、投資を呼び込むことで潤沢な開発資金を確保するのが狙い。\n\n オープンAIは、「人類のためのAI開発」を掲げ、その目的に沿って経営しているかをNPOが監督している。昨年にはアルトマン最高経営責任者（CEO）が一時解任され、退職を表明した幹部から安全対策を軽視したと指摘されるなど、企業統治のもろさが露呈した。組織再編で、こうした懸念に拍車が掛かる恐れがある。\n\n 再編案では、NPO自体は存続させるが、営利子会社に対する出資比率を過半から減らし、少数株主になる。投資家に分配する利益の上限も撤廃される。創業者の1人でありながら、株式を保有してこなかったアルトマン氏も株主になるという。
「政治的意図を強く警戒」　海自艦通過に反発　中国（時事通信）,https://news.yahoo.co.jp/articles/e1003ce8b2a3183a6515f7fd93a305305942eead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T14:23:52+09:00,2024-09-26T22:39:19+09:00,時事通信,jij,時事通信,399,\n【北京時事】中国外務省の林剣副報道局長は26日の記者会見で、海上自衛隊の護衛艦が発足以来初めて台湾海峡を通過したことに「この行動の政治的意図を強く警戒している」と反発した。\n\n その上で、「日本側に厳正な申し入れをした」と明らかにした。\n\n 林氏は「台湾は中国の不可分の一部」との原則を重ねて強調。「中日関係と台湾海峡の平和・安定を妨げないよう日本側に促す」とくぎを刺した。\n\n 中国国防省の報道官は同日の会見で「中国軍が全行程の警戒監視を行った」とし、「挑発行為には断固反対する」と述べた。中国軍は、8月に長崎県・男女群島沖で情報収集機が領空侵犯するなど、日本周辺で威圧的な動きを強めている。\n\n ドイツの軍艦も今月、22年ぶりに台湾海峡を通過した。中国は近年、台湾周辺で軍事活動を活発化させており、米軍艦などが台湾海峡通過を繰り返してけん制。そのたびに中国軍が反発している。
大谷の50号本塁打ボールが競売へ　史上初「50―50」達成―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/294a81994e33eaf2b711836d00b5fb43607c9c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000070-jij-000-8-view.jpg?exp=10800,2024-09-26T14:14:22+09:00,2024-09-26T18:04:49+09:00,時事通信,jij,時事通信,297,\n米大リーグ、マーリンズ戦で今季５０号本塁打を放つドジャースの大谷翔平（左）＝１９日、マイアミ\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手が19日に放った今季50号本塁打のホームランボールが、競売に掛けられることになった。\n\n 米国の競売会社「ゴールディン」が25日に発表した。大谷はこの本塁打で、メジャー史上初の「50本塁打、50盗塁」を達成した。入札期間は27日から10月9日までで、最低入札額は50万ドル（約7200万円）。\n\n スポーツ専門局ESPNは、ドジャースがボールを取った観客に30万ドル（約4300万円）で買い取りを申し出たが、断られたと報じている。
空爆でシリアへ2万人避難　国連は「新たな危機」警告　レバノン（時事通信）,https://news.yahoo.co.jp/articles/ef759c602ae628dcdb448dbc4f397902929fe804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000069-jij-000-9-view.jpg?exp=10800,2024-09-26T14:13:28+09:00,2024-09-26T22:33:33+09:00,時事通信,jij,時事通信,395,\nグランディ国連難民高等弁務官＝２２日、ニューヨーク（ＡＦＰ時事）\n【イスタンブール時事】国連難民高等弁務官事務所（UNHCR）は25日、イスラエル軍の大規模空爆が続くレバノンから隣国シリアへ数千人が避難を目指していると明らかにした。\n【ひと目でわかる】レバノンとイスラエル\nAFP通信は26日、既に2万2000人以上がシリア側へ逃れたと報じた。ただ、内戦などで荒廃したシリアは社会インフラが十分とは言えず、グランディ国連難民高等弁務官は「中東に新たな危機の余裕はない」と警鐘を鳴らした。\n\n UNHCRによると、両国の国境では数百台の車両や徒歩でたどり着いた人々が滞留。女性や子供、乳幼児らが屋外で夜を明かしながら国境越えのために待機しており、中には空爆による負傷者もいるという。ロイター通信は、レバノン東部ユニンでは25日の空爆で子供を含むシリア人23人が死亡したと伝えた。
ニュースワード「再審公判」（時事通信）,https://news.yahoo.co.jp/articles/896256579bc1bc008688dc6ad44f3dafab40b784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T14:06:58+09:00,2024-09-26T14:09:57+09:00,時事通信,jij,時事通信,230,\n再審公判 有罪確定後、無罪や減刑を言い渡すべき新たな証拠が発見された場合に開かれる。再審開始の可否は非公開で審理され、認められるケースが少ないことから「開かずの扉」とも言われる。再審開始が決まった場合でも、検察側は再審公判で改めて有罪を主張することができる。最高裁は1975年の「白鳥決定」で、新旧証拠を総合評価して確定判決に合理的な疑いが生じればやり直しを認めるとの基準を示し、再審にも「疑わしきは被告人の利益に」とする刑事裁判の鉄則が適用されるとした。
ニュースワード「5点の衣類」（時事通信）,https://news.yahoo.co.jp/articles/c2c8140e6d3a5ab0351585a554dfeae366d3e414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T14:05:55+09:00,2024-09-26T14:07:26+09:00,時事通信,jij,時事通信,279,\n5点の衣類 みそ製造会社専務一家4人殺害事件発生の約1年2カ月後、みそタンクの中から、麻袋に入った状態で見つかった半袖シャツやステテコ、ズボンなど。確定判決は、犯人が犯行時に着用していたとした上で、発見されたズボンの共切れが袴田巌さんの実家から押収されたことなどから、袴田さんのものと認定。有罪判決の主要な根拠となった。\n 第2次再審請求差し戻し審で東京高裁は昨年3月、「捜査機関による隠匿の可能性が極めて高い」と捏造（ねつぞう）された疑いに言及。実験の結果、「1年以上みそ漬けされた血痕の赤みは消失する」とした弁護側の主張を認め、再審開始を決定した。
ニュースワード「静岡一家4人殺害事件」（時事通信）,https://news.yahoo.co.jp/articles/2e9eae292d33ad0a546f3dbec8757f90ddbdd28f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T14:05:55+09:00,2024-09-26T14:06:57+09:00,時事通信,jij,時事通信,176,\n静岡一家4人殺害事件 1966年6月30日未明、静岡県清水市（現静岡市）のみそ製造会社専務一家4人が殺害され、住宅が放火された。袴田巌さんは同8月に逮捕され、犯行を「自白」。初公判で否認したが、80年に死刑が確定した。獄中から冤罪（えんざい）を訴え続け、静岡地裁が2014年に再審開始決定を出すとともに、釈放を決めた。再審開始は昨年3月に確定した。
袴田さんに再審無罪判決　証拠の捏造認定　事件から58年・静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/ed79302d3107eff0b7bf58bf7a2ffdd469dfcb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00000068-jij-000-61-view.jpg?exp=10800,2024-09-26T14:05:37+09:00,2024-09-26T19:51:36+09:00,時事通信,jij,時事通信,1047,\n猫の「ルビー」と袴田巌さん＝２月８日、浜松市（袴田さん支援クラブ提供）\n静岡県で1966年、みそ製造会社の専務一家4人を殺害したとして、強盗殺人罪などで死刑が確定した袴田巌さん（88）の再審判決が26日、静岡地裁であり、国井恒志裁判長は無罪（求刑死刑）を言い渡した。\n\n 判決は捜査機関による証拠の捏造（ねつぞう）を認定し、袴田さんについて「犯人とは認められない」と結論付けた。\n\n 死刑が確定した事件での再審無罪判決は戦後5例目。焦点は、検察側が控訴するか否かに移るが、発生から58年、死刑確定から44年近くたって出された無罪判決は再審制度の在り方にも影響を与えそうだ。\n\n 国井裁判長は、出廷免除された袴田さんに代わって法廷に立った姉ひで子さん（91）を前に、「裁判所としては申し訳ないと思っている」と述べた。\n\n 再審公判では、事件発生約1年2カ月後、現場近くのみそタンクの中から見つかった半袖シャツやズボンなどの「5点の衣類」が犯行着衣なのかどうかが最大の争点となった。\n\n 国井裁判長は、シャツなどに付着していた赤みが残る血痕について、弁護側の鑑定結果の信用性を認め、「1年以上みそ漬けにされた血痕に赤みが残るとは認められない」と指摘した上で、「捜査機関によって血痕を付けるなどの加工がされ、タンク内に隠匿された」と判断。袴田さんの実家から見つかったズボンの端切れも「捏造」とし、5点の衣類は「犯行着衣ではない」と述べた。\n\n 判決は袴田さんの「自白」についても検討。「肉体的・精神的苦痛を与えて供述を強制する非人道的な取り調べで獲得された」とし、「実質的に捏造された」と認定した。\n\n 検察側は「『5点の衣類』を除いても、被告が犯人であることを示す証拠が多数ある」と主張していたが、判決は「5点の衣類以外の証拠が持つ事実関係の証明力は限定的」とし、袴田さんを「犯人と認めることはできない」と結論付けた。\n\n 袴田さんは1980年に死刑が確定。第2次再審請求の差し戻し審で東京高裁は昨年3月、1年以上みそ漬けされた血痕の赤みは消えるとした弁護側の実験結果の信用性を認めて再審開始を決めた。\n\n 静岡地検・小長光健史次席検事の話 （控訴するかについて）上級庁と協議した上で対応したい。\n\n ◇コメント控える―静岡県警\n 静岡県警の太田守刑事企画課長の話 検察当局で判決内容を精査し、対応を検討するものと承知しており、コメントは差し控える。
〔東京株式〕一時1000円超高＝円安進行で（26日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/394a04b2d04391beb0d0e92dc6b3fb3b65baebd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-26T14:00:16+09:00,2024-09-26T14:26:43+09:00,時事通信,jij,時事通信,760,\n（13時30分）日経平均株価は一時前日比1000円を超えて上昇。外国為替市場で約3週間ぶりに1ドル＝145円台を付けるなど円安が進行したことを受けて、輸出関連株を中心に買いが強まっている。\n\n （後場寄り）後場の日経平均株価の始値は前日比881円71銭高の3万8751円97銭と前場に引き続き高値圏で推移している。前日の米国市場でのハイテク株高や円安を受けて幅広い銘柄が買われている。\n\n （前引け）【プライム】9月中間配当や株主優待の権利付き最終日を迎え、権利取りの買いが広がった。日経平均株価は前日比942円68銭高の3万8812円94銭と大幅高。東証株価指数（TOPIX）は、51．88ポイント高の2702．38。\n 89％の銘柄が値上がりし、値下がりは10％。出来高は8億5742万株。売買代金は2兆2011億円。\n 業種別株価指数は33業種すべてが上昇し、電気機器、機械、精密機器、その他製品、保険業、電気・ガス業などの上昇率が大きかった。\n 【スタンダード】スタンダードTOP20は堅調。出来高は1億5744万株。\n 【グロース】グロースCore、グロース250はともに上昇。\n\n （10時15分）日経平均株価は上げ幅を拡大している。前日の米国市場でフィラデルフィア半導体株指数（SOX）が上昇したのを受け、東エレク\n<8035>\nなど半導体関連株の値上がりが目立っている。しかし、市場関係者は「27日に自民党総裁選の投開票を控えて積極的な売買は手掛けにくく、ここから一段の上昇は見込みにくい」（大手証券）とみている。\n\n （寄り付き）為替が前日に比べて円安に振れたのを好感して買いが先行し、日経平均株価は上昇して始まった。始値は前日比396円53銭高の3万8266円79銭。
「女性だから大丈夫」は危険 ～高まる動脈硬化や心臓病のリスク～（時事通信）,https://news.yahoo.co.jp/articles/2118e58258ec535cdf6cb789c4576a15f8b7b476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00010002-jij-000-1-view.jpg?exp=10800,2024-09-26T14:00:11+09:00,2024-09-26T14:00:11+09:00,時事通信,jij,時事通信,2891,\n循環器の病気（脳卒中や心臓病）は男性の病気というイメージをお持ちの方が多いのではないでしょうか？\n\n 「女性はたばこを吸う人は少ないし、血圧も低いので動脈硬化になりにくい」「男性はストレスで心筋梗塞になりやすいけど、女性は心配ない」と安心している方も少なくないと思います。でも、実際には一概にそうとは言えません。近年、高齢化によって女性の循環器病の患者さんも増えているのです。\n\n （聞き手・文 海原純子）\n◇高齢化に伴い増加する女性の循環器病\n今年3月に発表された日本循環器学会の「多様性に配慮した循環器診療ガイドライン」の中で市民に向けた情報が公開されています。\n\n その中から循環器の病気の社会的な背景や男女の性差なども含めた新しい視点をご紹介し、ガイドライン策定の班長を務めた日本医科大学の塚田（哲翁）弥生先生にご意見を伺います。\n\n 海原 「女性ホルモンで守られているから自分は大丈夫」と思い込んでいる女性に会うことが結構多いのですが、思い込みは危険なのですね。\n\n 塚田 確かに中年までは、男性の方が循環器病の発症は多い傾向がありますが、女性も閉経後はリスクが高まります。女性ホルモンであるエストロゲンには、血管を保護する作用があります。若い間は女性ホルモンに守られていますが、閉経後にはホルモンが減少して動脈硬化や心臓病のリスクが高くなります。閉経後は女性も安心できないと言えます。\n\n さらに心筋梗塞を発症した場合には、男性よりも女性の方が心破裂や出血性の合併症のリスクが高いと報告されています。高齢になると、心不全、心臓弁膜症の約半分を占める大動脈弁狭窄（きょうさく）症や大動脈解離の一部には女性の方が多い病気があることも分かってきました。特に高齢者の心不全は増加しており、生活の質にも大きな影響を与えています。閉経後は女性も循環器病のリスクが高くなることを意識して、閉経以前から食事や運動などの生活習慣に気を付けるように心掛けてほしいです。\n◇ライフステージで変わる高血圧リスク\n「多様性に配慮した循環器診療ガイドライン」より\n海原 大動脈解離は心臓に近い大動脈（上行大動脈）から裂け、緊急手術が必要なA型と心臓から離れた部分の大動脈（下行大動脈）が裂けるタイプのB型がありますが、A型は高齢になると女性のリスクが高いのですね。これは知りませんでした。\n\n 塚田 この大動脈疾患をはじめ、循環器疾患の主要なリスク要因になる高血圧も、74歳以下は男性の方が多いのですが、75歳以上になると、男女の有病率はほぼ同じになります。「若いうちはやせていて血圧も低かったのに、閉経したら体重が増えて血圧が高くなってしまって」ということに心当たりはありませんか？ 女性は更年期や妊娠などライフステージで血圧も変動しやすく、管理も異なります。繰り返しになりますが、定期的な血圧測定の習慣を持つことが大切です。\n\n 脳卒中についても「男性の方が多い」と思われがちですが、日本では、全脳卒中死亡は、女性と男性の占める割合はほぼ拮抗（きっこう）しています。また、気を付けないといけないのは、女性は発症時に手足のまひ、しびれ、失語などの典型的な症状がないことが多く、診断や治療が遅れてしまうこともあります。日頃から血圧を測定することや、「ちょっと普段と違う」というサインに気が付くことも必要でしょう。\n◇トランスジェンダーの診療にも注目\n海原 ガイドラインではトランスジェンダーの方の診療についても提言がされていますが、これはこれまで見逃されてきた部分ではないかと思いました。時代に即したガイドラインですね。\n\n 塚田 ホルモン療法は心臓や血管に影響を与えるため、一般の方にも注意が必要です。特にトランスジェンダーの方に関する治療は現在、重要なトピックとなっています。トランスジェンダー女性に対するホルモン療法では血栓のリスクが高まる可能性がありますが、トランスジェンダー男性に対する男性ホルモン療法が循環器疾患のリスクを増やすかどうかは、まだはっきりしていません。\n\n また、トランスジェンダーの方の診療では、本人確認時の配慮や性別選択欄に「その他」の選択肢を追加することが推奨されています。さらに、ジェンダーに関係なく使用できる院内着や、更衣スペース、トイレを整備することも大切です。こうした取り組みは、トランスジェンダーの方が安心して医療を受けられる環境づくりに欠かせないでしょう。\n\n 海原 トランスジェンダーの方にとっては診療を受けたくても担当医がトランスジェンダーに対して偏見を持っているのではないか、という不安があると思いますが、そうした不安に対して医療側の姿勢などの変化はあるのでしょうか？\n\n 塚田 少しずつ理解は進んでいると思いますが、まだ環境整備は十分ではありません。トランスジェンダーの方は医療機関を利用する機会も多いと思いますので、ネットワークを利用し、情報交換をしながら、適切な医療を受けられる施設を選ぶこともできると思います。医療者の中にもトランスジェンダーや性同一障害を抱えた人もいらっしゃいます。まずは、迷わず主治医の先生にご相談いただくことをお勧めします。\n◇多様性に配慮した「共有意思決定」\n海原 患者さんは、治療に関してなかなか医師に自分の思いを伝えられなくて遠慮してしまう傾向がありますが。\n\n 塚田 病気の宣告を受けたとき、動揺して自分の健康についてしっかり伝えられないことがあるかもしれません。そんなときのために、毎年の健康診断の結果と一緒に、これからの自分の健康に関する考えや希望を書き留めておくと安心です。\n\n 最近では、患者さん一人ひとりの多様な背景に配慮し、分かりやすい情報提供と選択肢の共有が医療者に求められています。「共有意思決定（シェアード・ディシジョン・メイキング：SDM）」という考え方では、患者さんと医療者が一緒になって情報を共有し、最適な治療を選んでいきます。これは、患者さんの希望や価値観を尊重し、話し合いを通じて納得のいく検査や治療を決めていくプロセスです。\n\n 今の医学生たちも、「共有意思決定」について学ぶようにコア・カリキュラムに組み込まれており、患者さんと医療者が協力してより良い医療を目指す取り組みが進んでいます。ガイドラインを賢く活用し、自分の健康に対する考えをしっかりと伝えられるよう、日頃から準備しておくことが大切ですね。公平で質の高い医療を受けるために、私たち一人ひとりも積極的に関わっていきましょう。（了）\n塚田医師\n塚田（哲翁）弥生（つかだ＜てつおう＞・やよい） 日本医科大学武蔵小杉病院副院長、救急・総合診療センター センター長・部長。日本医科大学総合医療・健康科学病院教授。\n\n 日本医科大学卒業後、米国カリフォルニア州スクリプス研究所、日本医科大学付属病院循環器内科を経て現職。趣味はピラティス。
コンタクト、不適切使用で目に重い障害 ～角膜移植必要な場合も～（時事通信）,https://news.yahoo.co.jp/articles/2e2ddb022619c75e1264351c03f36f9ec07f1dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240926-00010001-jij-000-1-view.jpg?exp=10800,2024-09-26T14:00:03+09:00,2024-09-26T14:00:03+09:00,時事通信,jij,時事通信,2197,\nコンタクトレンズを使っている人は少なくない。視力の補正だけでなく、おしゃれのためにつけるケースもあるが、使用・保管方法を誤ると、目に取り返しのつかない障害をもたらす恐れがある。眼科検査を基に自分に合った品を購入し、適正に使用しようという意識が若年層を中心に低下しているとの調査結果もあり、悪影響が懸念されている。\n◇リスク高い医療機器\nコンタクトをつけようとする女性（イメージ画像）\n日本コンタクトレンズ協会によると、2023年の出荷額（協会加盟企業の合計）は、無色透明のクリアタイプが前年比6.5％増、色付きのカラータイプが8.9％増で、両者を合わせた全体では6.9％増。新型コロナウイルス禍による一時的な落ち込みは見られたものの、国内市場は拡大傾向にある。眼鏡とコンタクトの両方を所有し、場面に応じて使い分ける人も珍しくない。\n\n 一方、手軽に使用されているとはいえ、医薬品医療機器法では高度管理医療機器・クラスⅢに分類される。不具合が生じた場合のリスクは4段階のうち上から2番目で、腎臓透析機器などと同じだ。ずさんな取り扱いは目の健康問題に直結しかねない。\n◇就寝時も外さず、長期間交換しない、…\n川崎市立多摩病院眼科部長の松澤亜紀子医師は、コンタクトについて「不適切な装用により自覚症状に乏しい不可逆性の障害が生じたり、不十分な衛生管理で感染症が起こり、生涯にわたって視力障害が残ったりする可能性がある」と警鐘を鳴らす。同医師によると、長時間あるいは就寝時の使用で、目の表面にある角膜に傷や浮腫、炎症が生じ、ずきずきする痛みやかすみ、充血といった急性症状につながるケースがある。さらに、酸素の通りが悪いレンズを長期間使用すると、角膜の透明性を維持する内皮細胞が減少して角膜が濁り、視力が低下する懸念もある。\n\n 松澤医師が診療した患者の一人は実際、酸素の通りが悪いカラーコンタクトを使い、角膜内皮細胞の数が大幅に減少。そのまま使用し続けた場合、角膜移植が必要になるかもしれないという。\n\n また、別の患者は1日使い捨てレンズを数カ月つけっ放しにするという生活を4～5年継続。自覚症状は特になかったものの、炎症が生じたりして角膜が白濁し、永続的な視力障害が残ってしまう状態に陥った。\n◇感染症防止へ重要な衛生管理\nコンタクト関連の障害などについて話す松澤亜紀子医師\n感染症に関しては、緑膿（りょくのう）菌やアカントアメーバによる角膜潰瘍などに注意が必要だ。緑膿菌もアカントアメーバも水中や土壌など自然界に存在する。感染すると重い症状になる場合も多く、「学会の調査では、重症コンタクトレンズ関連感染症の約3割が緑膿菌、半分以上がアカントアメーバが原因」（松澤医師）とされる。中には眼球が溶けてしまっているような重篤な症例も見られる。\n\n 感染はレンズの不適切な消毒・洗浄・保管に起因する場合が少なくない。レンズケースが細菌に汚染されている可能性があるため、「『レンズはつける前に必ずすすぎ、ケースは毎日洗浄・乾燥させ、定期的な交換を』と伝えている。でも、なかなか守られない」（同）という。加えて、ネット上には誤情報があふれており、懸念は尽きない。\n\n 16～49歳の女性を対象とした2018年の調査では、コンタクトレンズの使用開始から1年以内に目に障害が発生した人が34.5％に上った。要因として挙がるのは衛生管理の低さ、交換期間を超えた使用、つけたままの睡眠、長時間使用、眼科受診なしでの店舗やネットでの購入など。松澤医師は「コンプライアンス軽視によって目の障害が生じていることが分かる」と話す。\n◇危惧されるコンプライアンス意識低下\n調査結果を説明する川浦康嗣・日本コンタクトレンズ協会会長\nコンタクトレンズ協会が今年1月に実施したユーザー調査で、そのコンプライアンス意識が低下していることが分かった。安全性を担保するための必要事項がきちんと守られておらず、危惧せざるを得ない事態だ。\n\n 同調査によると、レンズケースの保存液について、1回の保存ごとに交換する割合が21年調査に比べて減り、複数回保存したり、ほとんど交換しなかったりする人が増加。男性は「2枚重ねで装用」「友人・知人・家族などとレンズの貸し借り」「水道水でレンズを洗った」などの不適切な取り扱いをした人が女性よりかなり多い。この状況を反映してか、目の疾病・不調による1カ月以上の治療経験者は女性が4.8％だったのに対し、男性は10.8％と高い割合を示した。\n◇SNSで若者に訴え―協会\n同協会の川浦康嗣会長は「コンプライアンス低下の一因として、正しい使用方法が伝わっていないことが考えられる」と指摘する。背景には、若年層を中心とした眼科受診率の低下や個人輸入、雑貨店・ディスカウント店での購入増があり、適正使用の指導を受ける機会が減っているとみられる。\n\n 調査結果を踏まえ、同協会はネット販売を含めた非対面店舗やその利用者に対し、眼科受診およびコンタクトの正しい利用・保管方法に関する情報提供を強化する。特に若者に注意を促すため、多くのフォロワーを抱えるインフルエンサーに協力を仰ぎ、TikTok（ティックトック）などSNSを通じた啓発にも力を入れる。（平満）
