headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
石破首相、オブザーバー参加「真剣に検討」　核禁条約、公明・野党は決断要求【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/c21dfad06ddf807ed0780a3a63f12f006018148e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T11:46:31+09:00,2024-10-13T12:10:06+09:00,時事通信,jij,時事通信,689,\n15日の衆院選公示を前に、与野党9党の党首は13日のNHKのテレビ番組で、日本原水爆被害者団体協議会（日本被団協）のノーベル平和賞受賞決定を踏まえて論戦を交わした。\n\n 石破茂首相（自民党総裁）は核兵器禁止条約締約国会議へのオブザーバー参加について「真剣に検討する」と表明。立憲民主党の野田佳彦代表らは参加を決断し、核兵器国と非核兵器国の橋渡し役を担うよう要求した。\n\n 首相はオブザーバー参加について「公明党の提案もある。等閑視するつもりはない」と強調。ただ、「日本の周りは核保有国、専制独裁国家だらけだ。米国の核抑止に頼りながら、片方で禁止しますというのをどう両立させるかだ」と述べ、議論を整理する必要があるとの認識を示した。\n\n 公明党の石井啓一代表は「オブザーバー参加をぜひ決断してほしい」と要請。野田氏は「核廃絶に対する日本の本気度を示すべきだ」と参加を訴えた。首相が核共有や非核三原則見直しに言及していることに触れ、「国際社会は不審に思うのではないか」とも語った。\n\n 日本維新の会の馬場伸幸代表は「オブザーバー参加に賛成だ」と公明、立民に同調。国民民主党の玉木雄一郎代表も「ドイツも（締約国会議に）出ている。しっかりと被爆の実相を伝え、日本独自の役割を果たすべきだ」と迫った。\n\n 共産党の田村智子委員長は「条約に参加しなければだめだ」と語り、条約への署名・批准を主張。れいわ新選組の山本太郎代表と社民党の福島瑞穂党首も同様の主張を展開した。一方、参政党の神谷宗幣代表は「理想論を言っても手放さない国がある。そこをどう抑えるかだ」と述べた。
浸水被害5年で集い　千曲川堤防決壊で18人死亡　長野（時事通信）,https://news.yahoo.co.jp/articles/7dbc093a87d19b1829d6786db7651a3f0a965f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000029-jij-000-11-view.jpg?exp=10800,2024-10-13T11:35:51+09:00,2024-10-13T12:12:52+09:00,時事通信,jij,時事通信,564,\n千曲川の堤防決壊による浸水被害から５年の集いで、黙とうをささげる参加者ら＝１３日午前、長野市\n2019年の台風19号による千曲川の堤防決壊から5年となった13日、大規模な浸水被害を受けた長野市豊野地区で、地元住民らによる「10．13を伝えていく集い」が開催された。\n【写真】千曲川の堤防が決壊し、浸水した穂保地区周辺\n被災者ら約80人が出席し、犠牲者に黙とうをささげた。\n\n 出席した荻原健司市長は「被災者には、なかなか生活が戻らない中で憤りや怒りもあると思う。思いをしっかり受け止め、行政運営に取り組んでいく」などとあいさつした。\n\n 自宅が浸水した倉田圭司さん（43）は「災害が自分の身に降り掛かることだとは思っていなかった。『きっと大丈夫だろう』では駄目だと、常に心にとどめておきたい」と語った。\n\n 会場の豊野防災交流センターは8月、生涯学習や交流の場として、当時浸水した市営住宅のあった場所に建設された。災害に備え、120センチの盛り土が施されており、食料などを蓄える備蓄倉庫や、ふたを外し、テントで覆うなどして使用する「マンホールトイレ」が整備されている。\n\n 千曲川の堤防は19年10月13日に決壊。台風19号の影響で長野市では約4300世帯が浸水し、関連死16人を含め18人が死亡した。
AI作成記事増、半数超が否定的　フェイク懸念の声多く　新聞通信調査会（時事通信）,https://news.yahoo.co.jp/articles/910f90e217ca1c68cb3851126d8b7db88c5a3c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T11:28:03+09:00,2024-10-13T11:58:05+09:00,時事通信,jij,時事通信,622,\n生成AI（人工知能）が書いたニュース記事が増えることについて、公益財団法人「新聞通信調査会」（西沢豊理事長）は12日、56％超が「よくない」と思っているとの調査結果を発表した。\n\n フェイクニュースが紛れ込む危険性を指摘する声が多かった。\n\n 調査は7月19日～8月18日、全国の18歳以上の男女5000人を対象に実施。2906人から回答を得た。\n\n 生成AIによる記事の増加については、「よくない」が18．5％で、「どちらかと言えばよくない」（38．1）と合わせ、半数超が否定的に捉えていた。「よい」は2．0％、「どちらかと言えばよい」は13．5％だった。\n\n 生成AIが記事を書くことへの印象を複数回答で尋ねると、「フェイクニュースが紛れ込む危険がある」が48．9％で最多。「記事の責任の所在があいまいになる」（44．5％）、「似たような記事ばかりになる」（28．4％）と続いた。\n\n 生成AIによるフェイクニュースにだまされない自信があるかを問うと、「ない」（44．3％）と「どちらかと言えばない」（43．6％）が合わせて9割近くを占め、「ある」は1．5％、「どちらかと言えばある」は9．6％にとどまった。\n\n 調査では、どの国が世界平和への最大の脅威になっているかも質問。最多はロシア（40．7％）で、中国（27．0％）、北朝鮮（15．7％）と続いた。4位は米国（6．6％）で、日本は5位（3．2％）だった。
ドジャース、軽めの調整　あすからメッツ戦―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e802ddaf72aa07fd3d1406aebef3245ffff46ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000027-jij-000-5-view.jpg?exp=10800,2024-10-13T10:56:32+09:00,2024-10-13T11:10:01+09:00,時事通信,jij,時事通信,369,\nメッツとのナ・リーグ優勝決定シリーズ第１戦を前に、練習するドジャースの山本＝１２日、ロサンゼルス\n【ロサンゼルス時事】米大リーグのドジャースは12日、メッツと対戦する13日（日本時間14日）のナ・リーグ優勝決定シリーズ第1戦に向け、本拠地ロサンゼルスで練習した。\n【写真特集】ドジャースの歴代日本選手\n大谷翔平選手はグラウンドに姿を見せず、地区シリーズ第5戦で勝利投手となった山本由伸投手はキャッチボールなどで調整した。先発する右腕フラハティは「1球目からしっかり投げたい。これまでやってきたことを続けるだけ」と意気込んだ。\n\n ロバーツ監督は第1戦で対峙（たいじ）するメッツの千賀滉大投手について「彼のことはあまり分かっていない。おそらく3イニングを投げ切ろうとしているのだろう。今は彼のことを学んでいる最中だ」と話した。
ストーカー容疑で警部補逮捕　知人女性に複数回メッセージ　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/f7f6bb8ba9e09e09cb8600d916fc1f308e44a881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000026-jij-000-14-view.jpg?exp=10800,2024-10-13T10:07:32+09:00,2024-10-13T13:55:29+09:00,時事通信,jij,時事通信,349,\n愛知県警本部\n知人女性にSNSで一方的に複数回メッセージを送ったとして、愛知県警は13日、ストーカー規制法違反の疑いで、碧南署地域課の警部補、近藤晴則容疑者（59）＝同県岡崎市不吹町＝を逮捕した。\n\n 「メッセージを送信したことに間違いない」と容疑を認めているという。\n\n 逮捕容疑は10月1～9日、50代の知人女性にSNSで「一緒にジムに通おうよ」などと、5回にわたりメッセージを送信した疑い。\n\n 女性が12日、「知人の男性からストーカー被害に遭っている。返信していないにもかかわらず、連続でメッセージが送られてくる」と同署に相談したことで発覚した。\n\n 川口孝首席監察官は「警察官としてあるまじき行為で、深くおわびする。捜査結果を踏まえ、厳正に対処する」とコメントした。
山本、ダルの投げ合い「誇り」　巨人のセ優勝喜ぶ―松井秀喜さん（時事通信）,https://news.yahoo.co.jp/articles/f5653c6336109985ec0dd35e4b3be4ec3f21de65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000025-jij-000-5-view.jpg?exp=10800,2024-10-13T10:02:08+09:00,2024-10-13T10:19:05+09:00,時事通信,jij,時事通信,380,\n野球教室で打撃を披露した松井秀喜さん＝１２日、ニューヨーク\n【ニューヨーク時事】プロ野球巨人や米大リーグのヤンキースなどで活躍した松井秀喜さん（50）が12日、ニューヨークで開いた野球教室後に取材に応じ、メジャーのプレーオフ、ナ・リーグ地区シリーズ第5戦でドジャースの山本とパドレスのダルビッシュが投げ合ったことについて「日本人の野球のファンがみんな誇りに思いながら見ていたのでは。私もその一人」とたたえた。\n\n \n 巨人は阿部監督就任1年目でセ・リーグ優勝。「（阿部）慎之助が勝ってくれると本当にうれしい」と笑顔を見せた。「ジャイアンツは日本一にならないと成功ではない」と日本シリーズ制覇に期待を込めた。\n\n 野球教室では今回「初めて」というソフトボールを使っての打撃投手を務め、少年少女を指導。自身のフリー打撃では柵越えを披露して沸かせた。
ダイエット関連市場、じわり拡大 　中年男性の4割肥満、サプリ続々【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/22c4e7c6000adbbfcc7439f197131bdf943d3720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00010001-jij-000-1-view.jpg?exp=10800,2024-10-13T10:00:15+09:00,2024-10-13T10:00:15+09:00,時事通信,jij,時事通信,2286,\n大正製薬の内臓脂肪減少薬「アライ」＝2024年3月4日、東京都千代田区\n中年男性の約4割が肥満とされ、フィットネスクラブ市場が回復基調にある中、ダイエット関連市場がじわり拡大している。富士経済（東京）によると、脂肪の吸収抑制・燃焼系のダイエットサプリメントの市場規模（売上高）は、2015年に300億円弱だったのが、22年には500億円弱に拡大。コロナ禍を経た健康志向の高まりを背景に、健康食品大手や製薬企業は、サプリメントや内臓脂肪減少薬の新商品を投入するなどして、市場ニーズの取り込みを図っている。（時事通信経済部 金澤俊子）\n【図解】ダイエットサプリの売上高\n10年ぶりの新商品\nファンケルが10月16日から発売する「プレミアムカロリミット」＝2024年8月27日、東京都港区\nファンケルは今月16日、主力ブランド「カロリミット」から10年ぶりに新商品のサプリメント「プレミアムカロリミット」（機能性表示食品）を発売する。既存商品が持つ糖と脂肪の吸収を抑える機能に加え、高めのBMI（肥満度を示す体格指数）を低下させ、便通を改善することが報告されている機能性関与成分を追加するなど、複数の機能を持たせた。ここ数年、サプリ市場で多機能商品が伸びているトレンドを捉えた。\n\n 開発にあたっては、延べ1万4000人にニーズやデザインなどの調査を実施。特定保健用食品の緑茶飲料が売り上げを伸ばしている現状に、健康食品事業本部の五十嵐良美課長は「手軽さという点で、サプリは飲料にはかなわない」と指摘。その上で「高い機能性を求められるサプリを通じて、お客さまの声に徹底的に寄り添おうと思った」とし、ニーズが高い体重減少と、隠れた悩みの便通改善に着目したと明らかにした。\n\n カロリミットの誕生は2000年にさかのぼる。1980年代以降、りんごダイエットなど極端な食事制限が流行。同社は、ダイエット中でもおいしく食べられるという理念を掲げ、食事を取りながら糖や脂肪の吸収を抑えられるカロリミットを世に送り出した。14年には代謝が低下する大人世代向けに「大人のカロリミット」を発売。07年ごろから短期集中型のエクササイズ「ビリーズブートキャンプ」が流行し、代謝の認知度が高まったことなどが背景にあるという。\nドリンク剤からシフト\n「24時間戦えますか。」のキャッチコピーでおなじみの「リゲイン」。第一三共ヘルスケア（東京）は7月、内臓脂肪を減らすサプリメント「リゲインスリムマネージ」（機能性表示食品）を発売した。ドレッシングやめんつゆ、市販の弁当のタレやソースなどに含まれる果糖に注目。脂肪になりやすい果糖の吸収を抑えるポリフェノールの一種「エノテインB」を配合した。内臓脂肪と体重の減少をサポートし、BMIの改善に役立つという。「リゲイン」ブランドになじみがあり、中年太りが気になり始める40～50代が対象だ。\n\n 売り上げは発売直後から順調に伸び、8月末までの累計で当初計画の2．1倍に達した。40～50代の女性の割合が想定より高く、売り上げを押し上げたという。担当の野村卓さんは「メタボリックシンドロームや肥満など健康の阻害要因を排除し、人生100年時代を生きる人たちに寄り添っていきたい」と話す。\n\n 同社は4月、茶色の瓶に入った50ミリリットルのドリンク剤の出荷を終了した。働き方改革による生活習慣の変化や若者に人気のエナジードリンクの台頭などで、ドリンク剤市場が縮小傾向にあることを踏まえ、需要が見込める100ミリリットルサイズに絞った。ドリンク剤市場の行く末を見据え、19年にはブランド戦略を大きく転換。バブル期にドリンク剤を飲んでいた世代をターゲットに、体力低下や疲労回復に着目した錠剤タイプを発売するなど、「新生リゲイン」へのシフトを進めている。\n日本初の内臓脂肪減少薬\n第一三共ヘルスケアの「リゲインスリムマネージ」の新製品説明会に登壇したブランドアンバサダーの藤森慎吾さん（左）＝2024年7月31日、東京都港区\n一方、医薬品でも新商品が登場した。大正製薬（東京）は4月、成人向けの内臓脂肪減少薬「アライ」（要指導医薬品）を発売した。臨床試験を経て、内臓脂肪の減少を医薬品の効能・効果としてうたったものとしては日本初。有効成分オルリスタットが消化管での脂肪の吸収を抑え、約25％を便として排せつするという。へそ周りの腹囲が男性85センチ以上、女性90センチ以上で、食事制限や運動を通じた生活習慣の改善に取り組んでいる人が対象になる。要指導医薬品のため、購入する際に薬剤師から対面で説明を受ける必要がある。\n\n 発売に至った背景には、高齢化に伴い生活習慣病が増え、医療費が増加している事情がある。08年に生活習慣病予防のためのメタボ健診が始まり、内臓脂肪に注目が集まったことも後押しになった。開発を担当したセルフメディケーション臨床開発部の藤田透グループマネージャーは「メタボやダイエットというキャッチーな文言を冠した商品が多い中、製薬会社として確たるエビデンスや安全性を重視し、何ができるかを考えた」と振り返る。\n\n アライは発売以来、5カ月で年間売り上げ目標の8割を達成した。中年太りで内臓脂肪が蓄積しやすい40～60代男性の購入が4割を占めるという。藤田さんは「生活習慣病を予防すれば、がんや心疾患などの重篤な疾患発症リスクの低減につながる。アライが予防医療を支える一つのインフラになれば」と期待している。
日本勢、決勝進めず　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/44215d37840904a5ddfe88606d73aa785d122564,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T09:39:25+09:00,2024-10-13T10:00:16+09:00,時事通信,jij,時事通信,155,\nバドミントンのアークティック・オープンは12日、フィンランドのバンターで各種目の準決勝が行われ、女子シングルスの宮崎友花（山口・柳井商工高）はタイ選手に0―2で敗れた。\n\n 男子シングルスの渡辺航貴（BIPROGY）は台湾選手に屈した。女子ダブルスの岩永鈴、中西貴映組（同）も敗れ、日本勢は姿を消した。
三菱重工浦和が3連勝　女子ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/399a8a58a0ca52daa5d3f70e711be304c6f4b395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T09:11:04+09:00,2024-10-13T09:30:58+09:00,時事通信,jij,時事通信,125,\nサッカーの女子アジア・チャンピオンズリーグ（ACL）は12日、ベトナムのホーチミンで1次リーグC組の第3戦が行われ、8チームによる決勝トーナメント進出を既に決めていた三菱重工浦和はホーチミン（ベトナム）を2―0で下し、3戦全勝で同組1位となった。
高速船炎上、6人死亡　選挙活動中の州知事候補も　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/1fe1e679104793f00e9cd103b71bc6a0eeb755ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T09:09:24+09:00,2024-10-13T09:28:52+09:00,時事通信,jij,時事通信,161,\n【ジャカルタ時事】インドネシア東部の北マルク州タリアブ島の港で12日、燃料を補給中の高速船が突然爆発し炎上、同州の知事候補を含む乗客6人が死亡した。\n\n \n 死亡した候補は来月下旬に行われる北マルク州知事選に出馬しており、副知事候補らと一緒に選挙活動のために乗船していた。高速船には30人余りの乗客がいたという。
ガーディアンズが優勝決定シリーズへ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/7ee62d4518995c07ae5d408fc5d8c3d5005147c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T09:01:53+09:00,2024-10-13T11:53:23+09:00,時事通信,jij,時事通信,189,\n【ニューヨーク時事】米大リーグのプレーオフは12日、ア・リーグ地区シリーズ（5回戦制）の第5戦がオハイオ州クリーブランドで行われ、中地区覇者のガーディアンズがタイガースを7―3で下し、通算3勝2敗として8年ぶりのリーグ優勝決定シリーズ（7回戦制）進出を決めた。\n\n 14日から東地区王者のヤンキースと対戦する。\n\n タイガースの前田は出場登録メンバーから外れていた。
中国が日本産水産物の輸入再開へ　豊洲市場には期待と不安（時事通信）,https://news.yahoo.co.jp/articles/fb993e32ffc75736255829bdb8b1055771892f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00010000-jij-000-1-view.jpg?exp=10800,2024-10-13T09:00:24+09:00,2024-10-13T09:00:24+09:00,時事通信,jij,時事通信,1342,\n豊洲市場で扱われるキンメダイなど高品質な日本産水産物\n日中両政府は9月、中国が続けてきた日本産水産物の禁輸措置を緩和し、輸入を着実に回復させることで合意、中国外務省は輸入を段階的に進めると明らかにした。これを受け、東京・豊洲市場（江東区）の水産業者には期待と不安の声が交錯している。禁輸が解除されれば需要の増加が見込まれる一方、中国以外でも人気が高いウニやノドグロなどの価格が上昇するとの見方もあるからだ。（時事通信水産部 岡畠俊典）\n【写真】すしネタなどに使われる高級魚のノドグロ\n◆「この1年は苦しかった」\n\n 東京電力福島第1原発の処理水の海洋放出が昨年8月に始まって以降、中国は日本産水産物の全面禁輸を続ける。豊洲市場で主要な輸出先だった香港も、同じ時期に10都県の水産物の輸入を停止した。中国の輸入再開に向けた動きに、同市場関係者は「ようやく前進した」と歓迎する。仲卸業者は「香港などの輸入制限解除にも広がってほしい」と話す。\n\n 日本産の魚は、品質の良さから海外でも評価が高く、和食ブームを追い風に米国や東南アジアなどでも消費が広がっている。欧州連合（EU）は既に輸入規制を撤廃しており、同市場の卸会社関係者からは「科学的に安全なのに、まだ禁輸を続けるのか」との声も上がる。\n\n 豊洲市場の仲卸業者らは輸出の大幅な減少を余儀なくされ、豊洲市場は大きな打撃を受けた。中国などで人気だったウニやノドグロ、アワビ、キンメダイといった高級魚介の価格は一時下落。北海道産をはじめとするホタテは相場が3割前後落ち込んだほか、香港の規制対象地域となった千葉県産の魚も値を下げた。\n\n 輸出先を失ったホタテなどの生産者が「脱中国依存」を進める中、豊洲市場でも販路の開拓を急いだ。昨秋以降、消費が旺盛な米国や、マレーシアといった東南アジア向けなどに輸出を広げたり、SNSの発信を強化して国内の飲食店にアピールしたりして、売り上げの回復に努めた。ある仲卸業者は「この1年はとても苦しかった」と振り返る。\n\n◆人気の魚介、価格高騰か\n\n 一方で、輸入規制の緩和により、水産物の価格高騰を懸念する声もある。豊洲市場では、国内外に新たな販売ルートが増えたこともあって、ウニやホタテなどの相場は持ち直している。米国向けなどが高値で取引されるケースもある中、中国の禁輸が解除されれば「人気のある高級魚介などの価格がさらに高くなるのでは」と同市場の卸会社関係者は指摘する。\n\n 海外で品質への信頼が厚いという国産マグロも、引き合いが強まって相場が上向くとみられている。価格が上昇すれば、漁業者らの収入増につながる一方、「国内で消費者の手が届きにくくなるのでは」（別の卸会社）と不安視する声もある。\n\n 豊洲市場関係者の間では、中国に対する不信感も拭い切れないようだ。同市場関係者は、輸入規制が緩和されたとしても「また態度が一変するかもしれず、取引がリスクになりかねない」と警戒する。禁輸を巡る動きが「外交カードに使われているようにも感じる」との声もある。輸入の再開時期や基準も不透明なため、「今後の情勢や動向を注視するしかない」（輸出関連業者）と慎重な声は多い。
ポルトガル3連勝　ロナルドが3戦連発―サッカー欧州ネーションズL（時事通信）,https://news.yahoo.co.jp/articles/22b7b29cc7bf120bb2800017e83cc843254ce759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T08:46:58+09:00,2024-10-13T09:01:53+09:00,時事通信,jij,時事通信,206,\n【ロンドン時事】サッカーの欧州ネーションズリーグは12日、各地で1次リーグが行われ、最上位1部の1組でポルトガルはポーランドに3―1で勝ち、3戦全勝で勝ち点9とした。\n\n 39歳のロナルドが1―0の前半37分に同リーグ3戦連続得点を挙げた。\n\n クロアチアはスコットランドに2―1で逆転勝ちし、2勝1敗で勝ち点6。1部の4組では前回王者スペインがデンマークを1―0で下し、2勝1分けで勝ち点7とした。
米副大統領、「非常に健康」と若さアピール　高齢トランプ氏を揺さぶり（時事通信）,https://news.yahoo.co.jp/articles/5ba5db26fd3076215496e3d2943151ab660fbf8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T08:35:30+09:00,2024-10-13T09:02:04+09:00,時事通信,jij,時事通信,350,\n【ワシントン時事】ハリス米副大統領（59）の主治医は12日、ハリス氏は「非常に健康」とする所見を発表した。\n\n 大統領や最高司令官の職を遂行するために必要な「肉体的かつ精神的な回復力を備えている」と強調。11月の大統領選を控え、ハリス陣営は「若さ」をアピールした。\n\n 民主党候補のハリス氏は大統領選で共和党候補のトランプ前大統領（78）と対決する。トランプ氏を巡っては、集会での演説が乱れているなどとして、一部メディアから高齢を不安視する見方が出ている。\n\n トランプ陣営は12日、前政権下で主治医を務めたジャクソン下院議員（共和党）が7月の暗殺未遂事件直後に発表したトランプ氏の健康状態に関する所見を再び公表。トランプ氏が「非常に忙しく、活発な選挙日程をこなしている」と反論した。
アレックス・サモンド氏死去　英スコットランド元首相、69歳（時事通信）,https://news.yahoo.co.jp/articles/ec807c02d2e913ba5ef691575aba444dc00c1dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000018-jij-000-5-view.jpg?exp=10800,2024-10-13T08:31:19+09:00,2024-10-13T09:04:57+09:00,時事通信,jij,時事通信,560,\n英スコットランド自治政府元首相のアレックス・サモンド氏＝２０２１年４月、スコットランド北東部エロン（ＡＦＰ時事）\n【ロンドン時事】英スコットランド自治政府元首相のアレックス・サモンド氏が12日、訪問先の北マケドニアで死去した。\n【写真特集】追悼2024\n現地で講演後に体調が急変したという。69歳だった。BBC放送などが報じた。\n\n スコットランドのリンリスゴー生まれ。セントアンドルーズ大に在学中、英国からの独立を掲げる地域政党スコットランド民族党（SNP）に入党。1987年に英下院議員に初当選し、90～2000年にSNP党首としてスコットランドの独立運動を主導した。\n\n 再び党首となって臨んだ07年のスコットランド議会選でSNPを第1党に導き、自身は自治政府首相に就任。さらに11年の議会選では単独過半数を獲得する躍進を遂げ、独立の是非を問う住民投票の実施を英政府に認めさせた。しかし14年の住民投票は反対多数で否決され、党首と首相を辞任した。\n\n 複数の女性に対する性的暴行などの容疑で19年に逮捕、起訴されたが、裁判ですべて無罪となった。その後、新党「アルバ」（地元ゲール語でスコットランドの意味）を立ち上げ、党首として再び政治の舞台に戻ったものの、選挙では十分な支持を得られなかった。
【図解】「フォークランド諸島は英領」＝インド洋要衝返還の波及否定―英首相（時事通信）,https://news.yahoo.co.jp/articles/0b2ea96992f8272acdf36cedc6d44780503b868a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000003-jij_graph-000-3-view.jpg?exp=10800,2024-10-13T07:38:35+09:00,2024-10-13T08:00:35+09:00,時事通信,jij,時事通信,101,\nフォークランド諸島\n【ロンドン時事】英政府が今月発表したインド洋の戦略的要衝であるチャゴス諸島のモーリシャスへの返還が、他の海外領土の領有権にも波及しかねないとして、野党保守党などが反発している。
首相動静（10月13日）（時事通信）,https://news.yahoo.co.jp/articles/eff241484438837720c278fab300e7448a0380a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T07:35:11+09:00,2024-10-13T22:10:13+09:00,時事通信,jij,時事通信,499,\n午前6時41分、東京・赤坂の衆院議員宿舎発。同58分、東京・台場のフジテレビ着。\n 同7時30分から同8時23分まで、報道番組に出演。同25分、同所発。\n 同8時43分、東京・紀尾井町のNHK千代田放送会館着。\n 同9時から同10時14分まで、報道番組に出演。同23分、同所発。\n 同11時52分、埼玉県川越市の川越プリンスホテル着。同ホテル内の宴会場「プリンスホール」で自民党衆院選候補者の決起大会に出席し、あいさつ。午後0時30分、同ホテル発。\n 同1時29分、同県草加市の東武伊勢崎線草加駅西口着。石井啓一公明党代表と街頭演説。同党の広報用動画撮影。同58分、同所発。\n 同2時42分、JR日暮里駅東口着。石井同党代表と街頭演説。同3時14分、同所発。\n 同4時23分、JR武蔵境駅南口着。石井同党代表と街頭演説。同5時4分、同所発。同6時1分、自民党本部着。\n 同6時59分、同所発。同7時13分、東京・銀座の歌舞伎座タワー着。動画配信サイト「ニコニコ動画」の党首討論会に出演。\n 同8時56分、同所発。同9時5分、同議員宿舎着。\n 同10時現在、同議員宿舎。（了）
張本美、伊藤下し決勝へ　卓球アジア選手権（時事通信）,https://news.yahoo.co.jp/articles/f6a77a9dcb02d9baf227919524d4e0d67406d962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-13T07:29:52+09:00,2024-10-13T07:47:56+09:00,時事通信,jij,時事通信,230,\n卓球のアジア選手権は12日、カザフスタンのアスタナで行われ、女子シングルス準決勝で張本美和（木下グループ）が伊藤美誠（スターツ）を3―1で下し、決勝に進出した。\n\n 男子シングルスでは、張本智和（智和企画）と篠塚大登（愛知工大）が4強入りし、戸上隼輔（井村屋グループ）は準々決勝で敗れた。\n\n 女子ダブルスでは張本美、木原美悠（木下グループ）組と大藤沙月、横井咲桜組（ミキハウス）が準決勝進出。男子ダブルスの戸上、篠塚組は準決勝で韓国ペアに敗れた。
イスラエル軍、レバノン国連部隊の拠点侵入　ネタニヤフ首相、撤退要求（時事通信）,https://news.yahoo.co.jp/articles/6f9aed2704e1bc734d4f839fef4dfc47d8c67e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241013-00000015-jij-000-9-view.jpg?exp=10800,2024-10-13T07:29:29+09:00,2024-10-14T00:24:03+09:00,時事通信,jij,時事通信,873,\n１２日、レバノン南部マルジャユンで巡回する国連レバノン暫定軍（ＵＮＩＦＩＬ）の車両（ＡＦＰ時事）\n【カイロ時事】国連レバノン暫定軍（UNIFIL）は13日、イスラエル軍の戦車2台が同日早朝にレバノン南部のUNIFIL拠点の正門を破壊し、敷地内に侵入したと発表した。\n\n この発表に先立ち、イスラエルのネタニヤフ首相はビデオ演説で、イスラム教シーア派組織ヒズボラと交戦するレバノン南部から、UNIFILを撤退させるようグテレス国連事務総長に求めていた。\n\n UNIFILによると、侵入したイスラエル軍は拠点の照明を消すよう要求。UNIFIL側の抗議を受け、戦車は約45分後に立ち去ったという。UNIFILは声明で「国連の拠点への侵入は国際法違反だ」と強く非難した。\n\n ネタニヤフ氏は、何度もUNIFILの撤退を求めてきたが拒否されたと主張。結果として国連はヒズボラに「人間の盾」を提供していると持論を展開した。イスラエル軍が先月末にレバノンに地上侵攻して以来、UNIFIL要員5人が負傷し、イスラエルへの国際社会の批判が高まっている。\n\n 米国防総省によると、オースティン国防長官が12日、イスラエルのガラント国防相と電話会談し、UNIFILの被害に深い懸念を表明。「軍事作戦から外交路線へと方針転換する必要性がある」と強調した。ガラント氏は「UNIFIL部隊への被害を避けるための措置を取り続ける」と応じたという。\n\n イスラエル軍は13日、過去24時間で、ヒズボラに関連するレバノンの標的約200カ所に空爆を加えたと発表した。レバノンの国営メディアによると、イスラエル軍は南部のヒズボラ支配地域で市場やモスク（イスラム礼拝所）を空爆した。\n\n 一方、ロイター通信は13日、パレスチナ自治区ガザ住民の話として、イスラエル軍の戦車が北部ガザ市北端に到達したと報じた。国連によると、軍は北部地域に40万人以上を対象とした避難勧告を出している。しかし、軍の攻撃で住民の多くが身動きを取れなくなっているとも伝えられている。
