headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中日の梅津が2カ月ぶり白星　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/f8a239f65b1ad2d4316d38acbce6e76be4f90976,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T16:46:59+09:00,2024-07-06T21:39:05+09:00,時事通信,jij,時事通信,117,\n中日は三回に福永が先制犠飛。\n\n 四回に板山の6年ぶりの一発で1点を加えた。6回1失点の梅津が2カ月ぶりの白星で2勝目。マルティネスが26セーブ目。広島は六回の相手暴投による1点止まり。大瀬良は7回2失点で今季初黒星を喫した。
石破氏「自民は反省忘れた」　小泉氏も党の現状懸念（時事通信）,https://news.yahoo.co.jp/articles/7960f9780fc0242ec63fcf6eba865803852f6810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000045-jij-000-9-view.jpg?exp=10800,2024-07-06T16:38:48+09:00,2024-07-06T21:33:09+09:00,時事通信,jij,時事通信,412,\n自民党愛知県連大会であいさつする石破茂元幹事長＝６日午後、名古屋市中村区\n自民党の石破茂元幹事長は6日、名古屋市で開かれた党愛知県連大会であいさつし、党の現状について「われわれは（民主党政権時代の）3年3カ月の間、何が間違っていたのか、日々反省会だった。あの野党の時の反省をどこかに忘れてしまったのではないか」と危機感を示した。\n【写真】記者団の取材に応じる自民党の小泉進次郎元環境相\n派閥裏金事件や、事件を巡る党の対応を念頭に置いた発言とみられる。石破氏は「自民党は支持者から出直せと思われたときに手痛い敗北を喫する」と指摘。「おわびすべきはおわびし、虚心坦懐（たんかい）に公平で公正で誠実で親切な党をつくっていきたい」と語った。\n\n 同党の小泉進次郎元環境相も福島県南相馬市で記者団に「党に対して地方の不満が相当に寄せられている」と懸念を示し、「どのように払拭できるか、まさにこれから問われる」と強調した。
日英の安保協力推進　岸田氏、新首相と電話会談（時事通信）,https://news.yahoo.co.jp/articles/4f13512c8c35fb17ce4458fb787b465293fa31d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000044-jij-000-10-view.jpg?exp=10800,2024-07-06T16:37:16+09:00,2024-07-06T20:45:22+09:00,時事通信,jij,時事通信,314,\n英国のスターマー新首相＝７月５日、ロンドン【AFP時事】\n岸田文雄首相は6日、英国のスターマー新首相と電話会談した。\n\n 両首相は欧州・大西洋地域とインド太平洋地域の安全保障は不可分で、緊密に連携していくことで一致。日英にイタリアを加えた3カ国による次期戦闘機開発の協力も確認した。\n【図解】歴代英首相\nロシアの侵攻を受けるウクライナ、中東、東アジアの情勢についても意見を交わし、連携して対応することを申し合わせた。\n\n 岸田氏はスターマー氏の首相就任に祝意を伝え、「法の支配に基づく自由で開かれた国際秩序の維持・強化のため緊密に連携したい」と表明。スターマー氏は「日英関係を一層緊密にしていきたい」と応じた。
出口クリスタ「もちろん金メダルを」　長野出身のカナダ代表姉妹―柔道女子（時事通信）,https://news.yahoo.co.jp/articles/e0acc892ba1d9550c361ca61e360f3b10db6a33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000043-jij-000-6-view.jpg?exp=10800,2024-07-06T16:34:46+09:00,2024-07-06T21:38:12+09:00,時事通信,jij,時事通信,273,\n写真撮影に応じるパリ五輪柔道カナダ代表の出口クリスタ（左）とケリー姉妹＝６日、長野県塩尻市\nパリ五輪の柔道女子カナダ代表で、長野県塩尻市出身の出口クリスタ、ケリー姉妹が6日、同市内で記者会見し、57キロ級で2度の世界選手権優勝の実績を持つ姉のクリスタは「もちろん金メダルを取ってくることが大前提。子どもたちの目標になれるように役割を果たしたい」と抱負を述べた。\n【写真特集】柔道、日本の五輪金メダリスト\n52キロ級のケリーは「姉と二人で五輪に出られることをうれしく思う。後悔することのないように頑張りたい」と初舞台への意気込みを語った。
東海道新幹線で停電、一時見合わせ　10万人影響　静岡（時事通信）,https://news.yahoo.co.jp/articles/5fc2e31df20a39b85cffd6c06e6d0d2f97235fa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T16:16:17+09:00,2024-07-06T22:13:05+09:00,時事通信,jij,時事通信,319,\n6日午後0時15分ごろ、東海道新幹線の静岡―掛川間で停電が発生した。\n\n 上下線で運転を一時見合わせ、約3時間後に運転を再開したが、大幅にダイヤが乱れ、約10万人に影響が出た。JR東海が詳しい原因を調べている。\n\n 同社によると、停電発生から間もなく通電を再開したが、同区間に止まっていた上り「のぞみ12号」のパンタグラフを上昇させた際に、再び停電し、車両点検のため上下線で送電を停止した。のぞみ12号は最寄りの静岡駅に移動して乗客を降車させ、その後の運転を取りやめた。\n\n この影響で、上り線は東京―新大阪間で、下り線は東京―豊橋間で一時運転を見合わせた。計27本が運休、計108本で最大約3時間半の遅れが出るなどした。
日本、NZに連勝　バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/2bd611d70bdd57d263c592788fbad91ef63c0f7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000041-jij-000-6-view.jpg?exp=10800,2024-07-06T16:08:08+09:00,2024-07-06T16:17:47+09:00,時事通信,jij,時事通信,276,\nニュージーランドに勝ち、観客席に手を振る高田（中央）ら日本の選手＝６日、東京・有明アリーナ\nパリ五輪に向けたバスケットボール女子の国際強化試合は6日、東京・有明アリーナで行われ、国際連盟（FIBA）ランキング9位の日本は、同26位のニュージーランド（NZ）に92―50で快勝した。\n\n 4日に続いてNZには2連勝。\n\n 五輪代表メンバー12人で臨んだ日本は高田（デンソー）が得点源となり、前半を47―29でリード。後半も主導権を渡さなかった。\n\n 日本女子は本番前に欧州遠征を実施。19日にフランス、21日にベルギーと強化試合を行う。
井岡「過去最高」と自信　統一戦へ前日計量クリア―ボクシングSフライ級（時事通信）,https://news.yahoo.co.jp/articles/0f64c416def07f3a3c48e7a59305e78b055c80da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000040-jij-000-7-view.jpg?exp=10800,2024-07-06T16:05:46+09:00,2024-07-06T16:17:47+09:00,時事通信,jij,時事通信,394,\n世界スーパーフライ級２団体王座統一戦の前日計量を終え、対戦相手のマルティネス（手前右）とにらみ合う井岡一翔＝６日、東京都港区\nプロボクシングの世界スーパーフライ級2団体王座統一戦（7日、東京・両国国技館）の前日計量が6日、東京都内で行われ、世界ボクシング協会（WBA）チャンピオンの井岡一翔（志成）は52．0キロ、国際ボクシング連盟（IBF）王者のフェルナンド・マルティネス（アルゼンチン）は52．1キロで、ともに一発でクリアした。\n【写真特集】井岡一翔\n世界戦では日本選手トップタイの22勝を積み上げてきた井岡。「過去最高と言っていいぐらいのコンディション。日本人の強さ、闘志を見せて必ず統一したい」と自信たっぷりに言った。\n\n マルティネスは母国が誇るサッカー選手、メッシのウエアを身につけて登場し、「あすは二人のボクサーが国と国を背負って衝撃的な試合をする」と語った。
辺野古移設反対で抗議集会　ゲート前座り込み10年　沖縄（時事通信）,https://news.yahoo.co.jp/articles/217513b58888aaddded88244b466aaf1f3d07754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000039-jij-000-13-view.jpg?exp=10800,2024-07-06T15:36:57+09:00,2024-07-06T21:25:34+09:00,時事通信,jij,時事通信,607,\n米軍キャンプ・シュワブ前で普天間飛行場の名護市辺野古移設に抗議する市民ら＝６日午前、沖縄県名護市\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設に反対する市民らが、米軍キャンプ・シュワブ（名護市）ゲート前で抗議の座り込みを始めて7日で10年を迎えるのを前に、同基地前に6日、約1200人（主催者発表）が集まり、「辺野古に基地は要らない」と気勢を上げた。\n\n 県内で相次ぐ米兵による女性への性的暴行事件への抗議も行われた。\n\n 集会は、移設阻止を掲げる市民団体らで構成する「オール沖縄会議」が主催。参加者は、基地のフェンスに沿って並び、手をつないで「人間の鎖」で包囲した。「埋め立てやめろ」「性暴力を許さない」などと訴えた。\n\n 主催者を代表して稲嶺進前名護市長が「米軍の事件事故は枚挙にいとまがない。この状況を許してはならない」と訴えた。玉城デニー県知事は「反対運動に対する強い思いと奮闘に心からお礼申し上げる」とのメッセージを寄せた。\n\n 那覇市から参加した糸数和枝さん（63）は、「抗議しても変わらないのかな」と諦めと怒りを感じるという。長年繰り返される米兵の性犯罪に「沖縄の人権が無視されている」と嘆いた。\n\n 埋め立て海域の掘削調査を前に2014年7月7日に始まった座り込み抗議は、工事用資材の搬入阻止が目的。国は昨年12月の「代執行」手続きを経て、工事をさらに進めている。
ニュースワード「仏総選挙」（時事通信）,https://news.yahoo.co.jp/articles/9b546c9b7f05f8baba792848cccf3bd741117ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T15:31:38+09:00,2024-07-06T15:31:38+09:00,時事通信,jij,時事通信,230,\n仏総選挙 フランス国民議会（下院）の577小選挙区で行われる選挙。投票は2回制。6月30日の第1回投票では、76選挙区で登録有権者の25％以上かつ有効票の過半数を獲得した候補が当選を果たした。主な内訳は極右野党・国民連合（RN）39人、左派野党32人、中道与党2人。\n 当選者がいなかった残り501選挙区では、有権者の12．5％以上の得票者が7日の決選投票に進出。ただ、与党と左派はRNの対抗馬の一本化を決め、200人超の候補が出馬を取り下げた。（時事）
カナダが準決勝へ　サッカー南米選手権（時事通信）,https://news.yahoo.co.jp/articles/d2d1048735ce3e9c296e0d654b975c9b165eb0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T15:22:29+09:00,2024-07-06T15:54:55+09:00,時事通信,jij,時事通信,123,\n【ロサンゼルス時事】サッカーの南米選手権（コパ・アメリカ）米国大会は5日、テキサス州アーリントンで準々決勝の1試合が行われ、カナダがベネズエラを下して準決勝に進んだ。\n\n 1―1からのPK戦を制した。9日の準決勝でアルゼンチンと対戦する。
野村大「必要とされた」　トレードで西武加入―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/1fba61b733d1103e8f8b2ddbdd163a687609b5f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000037-jij-000-5-view.jpg?exp=10800,2024-07-06T15:14:11+09:00,2024-07-06T15:26:37+09:00,時事通信,jij,時事通信,245,\n西武に移籍して記者会見する野村大（左）と渡辺ＧＭ兼監督代行＝６日、ベルーナドーム\nソフトバンクから西武にトレードされた野村大樹内野手（23）が6日、ベルーナドームで入団会見し、「必要とされて獲得していただいた。自分の持ち味の打撃を生かしたい」と新天地での活躍を誓った。\n\n 背番号は67。\n\n 渡辺久信ゼネラルマネジャー（GM）兼監督代行は「まだ伸びしろがある。うちではチャンスがある。しっかりと結果を出してほしい」と語り、得点力不足に苦しむチームの起爆剤として期待を寄せた。
川崎が首位キープ　4打差2位に桜井、尾関―ミネベア女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e3cff197a14be4ec9c5966110959239c8e701d90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000036-jij-000-7-view.jpg?exp=10800,2024-07-06T15:04:35+09:00,2024-07-06T18:02:40+09:00,時事通信,jij,時事通信,238,\nショットを放つ川崎春花＝６日、北海道・真駒内ＣＣ空沼\n【女子ゴルフ・ミネベアミツミレディース・北海道新聞カップ】第3日（6日、北海道・真駒内CC空沼、6667ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 2年ぶりのツアー3勝目を狙う川崎春花が68で回り、通算15アンダーに伸ばして単独首位を守った。4打差の2位で桜井心那、尾関彩美悠が追う。\n\n 木村彩子が通算9アンダーの4位。原英莉花、岩井千怜、青木瀬令奈、佐久間朱莉の4人が8アンダーの5位で並んだ。
高知・四万十で37．8度　7日も熱中症警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/7bd1bc3e2625c5ef3884cf8fd9e8e97a6ad1f909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T14:59:57+09:00,2024-07-06T18:25:53+09:00,時事通信,jij,時事通信,248,\n日本列島は6日も西日本を中心に太平洋高気圧に覆われて晴れ、厳しい暑さが続いた。\n\n 気象庁によると、高知県四万十市・江川崎で37．8度、徳島県美馬市で37．6度、三重県伊勢市で37．4度、京都市で37．2度を観測した。\n\n 35度以上の猛暑日になった所は、午後に雲が広がった関東や東海などを含め、131地点（午後5時時点）に上った。\n\n 東・西日本は7日も猛暑日になる所が多いと予想され、同庁と環境省は太平洋側を中心に多くの都県に熱中症警戒アラートを発表し、対策を呼び掛けている。
吉田、九回に同点2ラン　大谷は6打席連続三振―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/98347983e7788154208e737aa4df73f425a55dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000034-jij-000-5-view.jpg?exp=10800,2024-07-06T14:59:40+09:00,2024-07-06T15:28:00+09:00,時事通信,jij,時事通信,333,\nヤンキース戦の９回、同点２ランを放つレッドソックスの吉田＝５日、ニューヨーク\n【ニューヨーク時事】米大リーグは5日、各地で行われ、レッドソックスの吉田はヤンキース戦に7番指名打者（DH）で出場し、九回2死から同点の3号2ランを放った。\n【写真】エンゼルス戦の1回、先制2ランを放つカブスの鈴木\n4打数1安打2打点。レッドソックスは延長十回、5―3で勝って5連勝。\n\n ドジャースの大谷はブルワーズ戦に1番DHで出場し、5打数無安打、3三振だった。前日から自己ワーストの6打席連続三振を喫した。ドジャースは8―5で勝った。\n\n カブスの鈴木はエンゼルス戦に4番右翼で出て、先制の12号2ランを放って4打数1安打2打点だった。カブスは5―1で快勝した。
プールで溺れ小4男児死亡　中学施設で水泳授業　高知（時事通信）,https://news.yahoo.co.jp/articles/6338b7c6039e68f79933e28dfbcf9a0b495bcea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000033-jij-000-13-view.jpg?exp=10800,2024-07-06T14:57:02+09:00,2024-07-06T16:36:55+09:00,時事通信,jij,時事通信,564,\n水泳授業中の小４男児死亡事故について、記者会見で謝罪する松下整・高知市教育長（右から２人目）ら＝６日午前、同市\n高知市立長浜小4年の男児が5日午前、水泳の授業中にプールで溺れる事故があり、市教育委員会は6日、意識不明だった男児が搬送先の病院で死亡したと発表した。\n\n 同小のプールがポンプの故障で使用できず、近くの南海中のプールで授業を行っていた。市教委は第三者委員会を設置し、詳しい事故原因を検証する。\n\n 市教委によると、5日午前10時すぎから小4の児童36人で水泳の授業を実施。プールの水深は114～132．5センチだった。全体で準備運動を済ませた後、男児は水泳が不得意なグループに入り、同40分ごろからプールサイド付近の浅い場所でバタ足の練習をしていたが、同50分ごろ、深い部分に沈んでいる男児を他の児童が発見。教頭を含む教員3人が監視していたが、男児が溺れたことには気付かなかったという。\n\n 南海中でのプールでの授業は3回目で、男児は事故前の授業で、教員に水中で抱きかかえられたことがあり、教員は泳力が弱いと校長に伝えていた。\n\n 市教委の松下整教育長は6日の記者会見で「小学生を中学校のプールで泳がせたが、結果として沈んでいる子供を見つけられない監視態勢だった。責任を感じている」と謝罪した。
トランプ氏、官僚一掃計画に距離　無党派層に配慮か　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/0277ddb795c071dc45cece042181cb8784758997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000032-jij-000-5-view.jpg?exp=10800,2024-07-06T14:24:25+09:00,2024-07-06T15:02:26+09:00,時事通信,jij,時事通信,343,\nトランプ前米大統領＝６月２２日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は5日、保守系グループが準備を進める連邦職員の大量解雇構想「プロジェクト2025」について、SNSで「私は全く知らない。彼らとは何の関係もない」と述べ、距離を置く姿勢を示した。\n\n トランプ氏が11月の大統領選で返り咲けば大統領権限を強めると危惧する無党派層や共和党穏健派に配慮したとみられる。\n\n プロジェクト2025は、トランプ氏を支持する保守系シンクタンクのヘリテージ財団が主導。トランプ氏への忠誠心や保守的な思想信条を選考基準に人材を確保し、トランプ政権2期目が実現すれば、現在の連邦職員を解雇して差し替える計画だ。トランプ前政権の元高官も複数人、関わっているとされる。
【図解】島しょ国に気象データ提供へ＝岸田首相、島サミットで表明（時事通信）,https://news.yahoo.co.jp/articles/ea58f38e730d3cada7946b7d4d4a317863d405d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000000-jij_graph-000-5-view.jpg?exp=10800,2024-07-06T14:21:45+09:00,2024-07-06T14:49:51+09:00,時事通信,jij,時事通信,70,\n太平洋・島サミット参加国・地域\n日本政府は太平洋島しょ国・地域の災害対策を後押しするため、日本の気象観測データを提供する方針を固めた。
島しょ国に気象データ提供へ　岸田首相、島サミットで表明（時事通信）,https://news.yahoo.co.jp/articles/1f566a976d126b66fce41b98a870f9302d8561fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000031-jij-000-6-view.jpg?exp=10800,2024-07-06T14:19:41+09:00,2024-07-06T14:50:05+09:00,時事通信,jij,時事通信,374,\n「太平洋・島サミット」に参加した各国首脳と記念撮影する安倍晋三首相（前列右から５人目・当時）＝２０１８年５月、福島県いわき市\n日本政府は太平洋島しょ国・地域の災害対策を後押しするため、日本の気象観測データを提供する方針を固めた。\n【図解】太平洋・島サミット参加国・地域\n16～18日に東京都内で開かれる「太平洋・島サミット」で岸田文雄首相が表明する。太平洋で影響力を強める中国に対抗する狙いがあり、島サミットでは安全保障を含めた幅広い協力をうたった首脳宣言を採択する見通しだ。\n\n 島サミットは1997年以降、日本政府の主導で3年ごとに開いており、今回で10回目。新型コロナ禍と重なった2021年はオンライン形式での開催だったため、対面の会合は6年ぶりとなる。岸田首相が共同議長を務め、計18の太平洋島しょ国・地域の首脳らが参加する。
アルゼンチン、経済危機で「国民食」ピンチ　牛肉消費、今年は過去最低へ（時事通信）,https://news.yahoo.co.jp/articles/04d51bd4ec5eb165e1811433ca0948962e919ea0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000030-jij-000-6-view.jpg?exp=10800,2024-07-06T13:31:43+09:00,2024-07-06T17:13:38+09:00,時事通信,jij,時事通信,527,\nアルゼンチン・ブエノスアイレスのスーパーの棚に並ぶ食肉【AFP時事】\n【サンパウロ時事】アルゼンチンのロサリオ穀物取引所は5日、同国で2024年に消費される牛肉の量が1人当たり44．8キロと、過去最低に落ち込むとの見通しを発表した。\n\n 年300％近いインフレ率という経済危機により、「国民食」の消費は深刻な打撃を受けている。\n\n 1914年に集計を開始した1人当たりの牛肉年間消費量の統計によると、過去の平均は72．9キロで、1920年の46．9キロが最低だ。取引所は豚肉や鶏肉といった安価な食肉の普及に伴う長期的な牛肉離れに加え、「現在の景気後退によって、こうした傾向に拍車が掛かる」と分析した。\n\n それでも、米国の38キロ、オーストラリアの27キロを上回り、ウルグアイとほぼ並んで世界最高水準の地位は維持する見通し。\n\n アルゼンチンの牛は「パンパ」と呼ばれる草原地帯で育てられ、肉質は弾力のある赤身が特徴だ。炭火焼きによる調理が人気で、日本も2018年に一部の輸入を解禁した。\n\n アルゼンチンでは昨年12月、経済危機克服を訴えたミレイ大統領が就任。インフレ抑制へ緊縮財政を進めたあおりで、深刻な景気後退に陥っている。
「めぐみさん娘の往来を」　韓国人拉致家族会代表（時事通信）,https://news.yahoo.co.jp/articles/950d7d1b84939e901d1b47ed3444de7ca9600911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000029-jij-000-5-view.jpg?exp=10800,2024-07-06T13:31:16+09:00,2024-07-06T14:29:10+09:00,時事通信,jij,時事通信,800,\nインタビューに答える韓国の「拉北者家族会」の崔成竜代表＝２日、ソウル\n【ソウル時事】韓国の拉致被害者家族でつくる「拉北者家族会」の崔成竜代表（72）は6日までに、時事通信のインタビューに応じた。\n【写真】韓国の尹錫悦大統領と面会する「拉北者家族会」の崔成竜代表\n日本人拉致問題の関連情報にも通じる崔氏は、横田めぐみさん＝拉致当時（13）＝の娘のキム・ウンギョンさんの自由な往来を北朝鮮が認めれば、日本との交渉が進展する可能性があると訴えた。\n\n 崔氏は「日本が最近、ウンギョンさんの自由な往来を北朝鮮に求めたと、複数の消息筋から聞いた」と主張。「拉致問題は解決済み」という立場を崩さない北朝鮮を「不誠実だ」と批判しつつ、「北朝鮮が（自国内での）生存を認めている人（被害者やその家族）は、ウンギョンさんだけだ」と指摘し、事態打開の糸口になり得るとの見方を示した。\n\n ウンギョンさんは2014年に、めぐみさんの両親とモンゴルで面会している。崔氏は「この次はウンギョンさんが自由に行き来して、めぐみさんの母、早紀江さんと会えるようになればいい」と期待した。\n\n 韓国の尹錫悦政権は日米と連携して、韓国人拉致問題の解決を目指している。尹氏は、大統領として初めて崔氏ら被害者家族と懇談し、統一省に専門チームを新設。金暎浩統一相は演説で、北朝鮮に謝罪を要求した。崔氏は尹政権の一連の対応について「初めてのことで、すごい決定をしたと思う。被害者の家族として、とても高く評価する」と語る。\n\n 韓国人の拉致被害者は500人超とされ、崔氏の父親もその一人だ。崔氏は、北朝鮮によって1968～87年に拉致され、平壌に抑留された韓国人の学生や漁師ら21人の名簿が手元にあると説明。韓国政府が所蔵する拉致関連資料の全面公開を求めるとともに、「被害者の家族が元気なうちに会わせてほしい」と強調した。
星空の下、謎解きやヨガはいかが　プラネタリウムに付加価値（時事通信）,https://news.yahoo.co.jp/articles/a9a912c26212d98ad6aa8a0711e967fba0b52cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000028-jij-000-5-view.jpg?exp=10800,2024-07-06T13:30:01+09:00,2024-07-06T14:48:04+09:00,時事通信,jij,時事通信,813,\nプラネタリウムで開催された、星などを題材にした謎解きイベント＝６月７日午後、東京都千代田区\nプラネタリウムのファン拡大のため、運営事業者が謎解きゲームやヨガなど新しい楽しみ方の提案に力を入れている。\n【写真】プラネタリウムで開催された、星などを題材にした謎解きイベント\nコロナ禍を経て映像系エンターテインメントが一段と普及する中、音響効果や「没入感」を武器に高付加価値化を目指す。7日は七夕。新たな「天体ショー」を試してみてはいかが―。\n\n 東京・有楽町の「コニカミノルタプラネタリアTOKYO」では1月末から原則毎日、ドームに映し出された星座などを手掛かりに謎解きに挑む体験型イベントを開催。参加した30代女性は「プラネタリウムは久しぶり。星に関連した内容も面白かった」と満足げだ。\n\n 運営するコニカミノルタによると、プラネタリウム事業はコロナ禍で苦戦。そこで、花火が映し出される中で実際の屋台を並べた「夏祭り」、英ロックバンド「ピンク・フロイド」の楽曲とともに宇宙の映像を楽しむショーといった新機軸を打ち出し、客足は回復しつつある。\n\n 企画担当の佐貫裕介さんは「デジタル式のプラネタリウムは何でも投影でき、音響の良い施設も多い。従来のファンも大切にしながら、新しいことにチャレンジしたい」と意気込む。\n\n 名古屋市科学館（名古屋市）は2月、星空の下、いすに座ったままできるヨガを開催。バンドー神戸青少年科学館（神戸市）では7月、男性デュオ「CHEMISTRY（ケミストリー）」の堂珍嘉邦さんがコンサートを開く。\n\n 日本プラネタリウム協議会の推計では、2022年度の総観覧者数は全国で790万人と、コロナ前の9割程度まで回復したが、電気代の高騰などが負担となっている。ドイツで世界初のプラネタリウムが誕生してから23年で100年。次の時代に向けて輝きを増せるかどうか、正念場となりそうだ。
記録持つ行政「被害教えて」　てんかん専門医、弟が手術　原告全面勝訴に喜び・強制不妊（時事通信）,https://news.yahoo.co.jp/articles/2b998eb232b1df4c8c13d3dd02bc41b2a8bc69b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000027-jij-000-11-view.jpg?exp=10800,2024-07-06T13:29:46+09:00,2024-07-06T14:26:14+09:00,時事通信,jij,時事通信,999,\n取材に応じる曽我孝志さん＝３日午後、宮城県岩沼市\n障害などを理由に不妊手術を強制した旧優生保護法を巡る訴訟で、3日の最高裁大法廷判決は実質的な原告側全面勝訴となった。\n【写真】宮城県から開示された資料を見詰める曽我孝志さん\n弟も手術を受けたと証言するのは、宮城県岩沼市で民間初のてんかん専門病院「ベーテル」を営む曽我孝志さん（75）。原告にはならなかったが、「行政が記録を基に手術を受けたことを被害者に教えてあげるべきだ」と訴える。\n\n おぼろげな記憶にあるのは、10代の頃に母親から聞いた「（弟を）手術してきた」という一言。弟は幼くして「レノックス・ガストー症候群」と呼ばれる数種のてんかん発作が起こる難病を発症していた。\n\n ただ、何のための手術かを母親が話してくれた記憶は全くない。「説明がないこと自体おかしいが、触れてはいけない感じがあったのではないか」と振り返る。\n\n 母親の一言が不妊手術と結びついたのは、2017年2月の新聞記事だった。手術への謝罪と賠償を求めて活動していた同県の女性の申し立てを受け、日弁連が国に意見書を提出したと書かれていた。女性の活動は、18年1月の全国初提訴につながった。\n\n 一連の報道を受け曽我さんは同年、弟の手術記録について県に情報開示請求したが回答は「不存在」。代わりに開示されたのは大部分が黒塗りの「相談記録」で、「優生保護手術を適用」と殴り書きしてあった。泌尿器科の医師に弟を診察してもらい、生殖器に手術の痕跡があるという診断も受けた。\n\n 提訴に向けて弁護士に相談したが、自身が何度も出廷しなければならないことなどを考えると、踏み切れなかった。「1人で病院に寝泊まりするほど多忙で、裁判に専念する力がなかった」\n てんかんを含め障害などを理由に不妊手術を受けた人は約2万5000人とされるが、19年に成立した一時金支給法の申請件数は6月2日時点で1331件にとどまる。曽我さんは「問題になるまでの期間が長すぎた。被害者に情報提供してくれる人がいないのではないか」と懸念。「行政が持っている資料を基に手術を受けたことを伝えるべきだ」と指摘した。\n\n 一方で、今後の救済に向けた国や行政の対応には期待を込める。「訴えた原告らが頑張り通さなければ、この勝利にはつながらなかった。ともかく心からお祝いしたい」と喜んだ。
田中美南が米移籍　パリ五輪日本代表―女子サッカー（時事通信）,https://news.yahoo.co.jp/articles/89024a5819f8c93b963b36f0eb3c098d031ea037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240706-00000026-jij-000-5-view.jpg?exp=10800,2024-07-06T12:46:30+09:00,2024-07-06T13:29:07+09:00,時事通信,jij,時事通信,277,\n田中美南（ＡＦＰ時事）\nサッカー女子、WEリーグのINAC神戸は6日、パリ五輪日本代表のFW田中美南（30）が米女子プロリーグ（NWSL）のロイヤルズに完全移籍すると発表した。\n【五輪注目選手】田中美南\n田中はクラブを通じて「4年前、自分の成長のためにINAC神戸に移籍すると決断した。今回も、さらに新しい刺激と成長を求めて海外のクラブに挑戦することに決めた」とのコメントを出した。\n\n 田中は2020年、INAC神戸に加入し、21～22年シーズンのリーグ優勝に貢献。日本代表として21年の東京五輪、昨年のワールドカップ（W杯）に出場した。
久常、32位で決勝Rへ　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ee36097ff3e7ac1939d7fce1cb819ac83d277d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-06T11:35:51+09:00,2024-07-06T12:15:11+09:00,時事通信,jij,時事通信,179,\n【ロサンゼルス時事】米男子ゴルフのジョンディア・クラシックは5日、イリノイ州シルビスのTPCディアラン（パー71）で第2ラウンドが行われ、初日47位の久常涼は5バーディー、1ボギーの67とスコアを伸ばし、通算8アンダーの32位で決勝ラウンドに進んだ。\n\n \n 潘政※（※王ヘンに宗）（台湾）とアーロン・ライ（英国）が通算14アンダーで首位に並んだ。
