headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
改憲陣営への献金、反対派の4倍　60億円実らず否決　豪国民投票（時事通信）,https://news.yahoo.co.jp/articles/ac81ce632e686aab7d02e49b3a43468b4d27daf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000042-jij-000-6-view.jpg?exp=10800,2024-04-08T13:32:10+09:00,2024-04-08T13:50:05+09:00,時事通信,jij,時事通信,751,\n憲法改正案の国民投票を前に賛成を呼び掛ける運動員ら＝２０２３年９月、オーストラリア南東部メルボルン（ＥＰＡ時事）\n【シドニー時事】オーストラリアで昨年10月に実施された先住民の地位確立に関する憲法改正案の国民投票で、賛成陣営への献金額が反対陣営の4倍に相当する約6000万豪ドル（約60億円）に上ったことが分かった。\n【写真】イベントで煙を使った儀式を行うオーストラリアの先住民\n豪選挙管理委員会が今月公表した政党・運動団体の収支報告書で判明した。賛成陣営は巨額資金を広告などに投じたが、支持を広げられず、否決に終わった。\n\n 運動期間に当たる昨年3～10月の収支報告によると、改憲を推進した与党・労働党と主要な賛成派団体は、大企業などから合計約6000万豪ドルを受領し、その約9割を支出した。一方、改憲に反対した野党・保守連合や主要団体への献金合計は約1500万豪ドル（約15億円）で、その1．7倍を支出。運動期間前の収入も取り崩したとみられる。\n\n 選管は1万5200豪ドル（約150万円）超の献金者の名前を公表。賛成陣営への大口献金では、四つの大手銀行や資源、通信、スーパーマーケットなどの上場企業が名を連ねた。このうち最多はオーストラリア・ニュージーランド銀行（ANZ）の250万豪ドル（約2億5000万円）。反対陣営への献金は小口の個人献金が中心だった。\n\n 改憲案はアボリジニなどの先住民を「最初の豪州人」と明記し、議会や政府に意見具申できる代表機関を設置するという内容だった。賛成陣営は豊富な資金を使い大規模な広告・宣伝を打ったが、反対票60％で惨敗した。政府・与党が代表機関の具体像を示さなかったことや、先住民優遇に対する反発の広がりが否決の要因と指摘されている。
【図解】奈良のシカ、駆除エリア拡大へ＝無期限飼育を見直し―「虐待疑惑」契機（時事通信）,https://news.yahoo.co.jp/articles/0192ce8614fcf6368361857e9aef5497d399c94a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-04-08T13:31:39+09:00,2024-04-08T13:50:59+09:00,時事通信,jij,時事通信,76,\n「奈良のシカ」保護区分\n国の天然記念物「奈良のシカ」の保護計画について、奈良県の有識者会議が3月末、シカの駆除が可能なエリアを広げる方針を決めた。
奈良のシカ、駆除エリア拡大へ　無期限飼育を見直し　「虐待疑惑」契機（時事通信）,https://news.yahoo.co.jp/articles/4d5198a90eeb0460cbe83b226e3a41066446fdb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000041-jij-000-13-view.jpg?exp=10800,2024-04-08T13:31:28+09:00,2024-04-08T13:50:49+09:00,時事通信,jij,時事通信,707,\n特別柵内で飼育されている雄ジカ＝２０２３年１１月２４日、奈良市\n国の天然記念物「奈良のシカ」の保護計画について、奈良県の有識者会議が3月末、シカの駆除が可能なエリアを広げる方針を決めた。\n【ひと目でわかる】「奈良のシカ」保護区分\nこれまで農作物に被害を与えたシカを無期限飼育としていたエリアを見直す。今後、駆除方法など具体的な検討を進め、2025年度中に新たな保護計画をまとめる予定だ。\n\n 奈良のシカは、奈良公園や周辺の山林などに生息する野生のニホンジカで、保護対象となっている。しかし、シカによる農作物への被害が問題となったことで、県は生息域を奈良公園を中心とした「保護地区」とその周辺の「緩衝地区」、さらに外側の「管理地区」の三つに区分。シカが問題を起こした場合、緩衝地区では駆除せずに「特別柵」と呼ばれるエリアで無期限で飼育し、管理地区では17年以降、駆除を実施してきた。\n\n ただ、特別柵で飼育されたシカを巡り、保護活動に取り組む「奈良の鹿愛護会」に所属する獣医師が昨年、「虐待が疑われる」と県と奈良市に通報。その後の調査で虐待自体は否定されたが、「特別柵の収容環境が不適切」などの指摘を受けた。\n\n 指摘を受け、山下真知事は「収容するシカの数に限界が来ている。特別柵やシカの保護範囲の在り方について検討したい」と述べ、有識者会議「奈良のシカ保護管理計画検討委員会」内に部会を設置。保護計画の見直しについて検討が進められてきた。\n\n 見直し方針について、有識者会議の村上興正委員長は「駆除が必要な根拠をデータで示し、丁寧な説明をすれば市民の理解も得られると考えている」と話した。
小型車、トヨタが責任　不正防止へ現場負担軽減　新方針公表・ダイハツ（時事通信）,https://news.yahoo.co.jp/articles/1cfc6cec123cd6acdc91f1fa081779864f4530b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000040-jij-000-15-view.jpg?exp=10800,2024-04-08T13:06:22+09:00,2024-04-08T19:01:55+09:00,時事通信,jij,時事通信,635,\n記者会見するダイハツ工業の井上雅宏社長＝８日午後、東京都文京区\nダイハツ工業は8日、認証不正を受け、再発防止のための新たな事業方針を公表した。\n\n 小型車の開発・認証はグループを率いるトヨタ自動車が責任を持ち、同社の委託を受けてダイハツが開発を担う方式を採用する。不正の要因となった現場への過度な負担を軽減し、車両の安全性を優先する体制に改めることで信頼回復を目指す。\n\n 小型車についてはモデル数や輸出先が増え、重荷になっていた。新方式ではダイハツが中心となって開発に取り組むが、認証までの各工程の節目でトヨタによる監督を強化。今後モデルチェンジする車種から実施する。軽自動車はこれまで通りダイハツが主体となって開発などを進める。\n\n 開発日程を4割延長して余裕を持たせるほか、社内の風通しをよくするため、5階層あった組織を「社長」「副社長」「本部長」の3段階に簡素化する。経営責任を明確にするため、旧経営陣で留任した星加宏昌副社長と、3月に退任した松林淳前会長、奥平総一郎前社長は2023年度の賞与を全額返納する。\n\n 車両の安全確認を最優先で進めた上で、今後は軽の電気自動車（EV）の開発にも取り組む方針だ。井上雅宏社長は同日の記者会見で、「良品廉価な車を磨き、軽を中心とするモビリティー（移動手段）カンパニーを目指す」と強調した。トヨタの中嶋裕樹副社長は記者団の取材に応じ、「ダイハツの現場が主権を取り戻す意思を全面サポートする」と述べた。
〔東京株式〕上げ幅縮小＝利益確定売り（8日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/d657f07970d9d863b62516594c3c20145f01b42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T13:00:21+09:00,2024-04-08T13:26:20+09:00,時事通信,jij,時事通信,601,\n（後場寄り）日経平均株価は上げ幅を縮小している。前場に上昇した銘柄に利益確定売りなどが出ている。\n\n （前引け）【プライム】米株式市場が上昇した流れで、日経平均株価は一時、前週末比で600円超まで上昇した。「前週の調整はあったが日本株の先高感は根強い」（大手証券）との声もあり、幅広い銘柄が買われた。日経平均株価の午前の終値は525円73銭高の3万9517円81銭、東証株価指数（TOPIX）は32．58ポイント高の2735．20と、ともに反発した。\n 78％の銘柄が値上がりし、19％が値下がりした。出来高は7億7322万株、売買代金は2兆0402億円。\n 業種別株価指数（33業種）は精密機器、輸送用機器、電気機器など多くの業種が上昇した。鉱業は下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高2億7195万株。\n 【グロース】グロース250は反発。グロースCoreは続落。\n\n （10時05分）寄り付き直後に3万9400円台に乗せた後は高値圏でもみ合いが続いている。原油先物価格が下落し「週が明け、中東の地政学リスク懸念が後退してきた」（大手証券）との声が聞かれ、米株高を受けた朝方の流れを引き継いでいる。\n\n （寄り付き）日経平均株価は反発して始まった。前週末の米国株の上昇を受け買いが先行している。始値は前日比399円90銭高の3万9391円98銭。
日経平均、417円57銭高の3万9409円65銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/1167774051fe77263dbdc451b4028a70f931b6eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T13:00:21+09:00,2024-04-08T13:26:20+09:00,時事通信,jij,時事通信,94,\n8日午後の東京株式市場の日経平均株価は、前営業日比417円57銭高の3万9409円65銭で始まった。\n 東証株価指数（TOPIX）は、26．09ポイント高の2728．71で始まった。
〔東京外為〕ドル、151円台後半＝介入警戒で高値もみ合い（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/ec08ed68229732c4002c07ec34a1388e92f8e2ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T12:30:24+09:00,2024-04-08T12:35:15+09:00,時事通信,jij,時事通信,755,\n8日午前の東京外国為替市場のドルの対円相場（気配値）は、政府・日銀による為替介入への警戒感から1ドル＝151円台後半の高値圏でもみ合っている。正午現在は、151円77～77銭と前週末（午後5時、151円34～34銭）比43銭のドル高・円安。\n 前週末のニューヨーク市場は、3月の米雇用統計が市場予想を大きく上回り、米長期金利が上昇したことから日米金利差の拡大が意識され、ドル買い・円売りが優勢となった。一時151円75銭前後まで上昇したが、為替介入に対する警戒感から上値は重く、終盤は151円台半ばで推移した。\n 週明けの東京市場は朝方の151円60銭台から徐々に買いが進み、仲値過ぎには151円80銭前後まで上昇する場面もあった。イスラエル軍がシリアにあるイラン大使館領事部を空爆してから中東情勢の悪化懸念がくすぶっているものの、市場では「イランからの報復攻撃もなく、ややリスク選好姿勢が強まっている」（銀行関係者）という。\n ただ、政府・日銀による円買い介入への警戒感は根強く、ドルの上値では売りが出やすい状況となっている。\n また、日銀の植田和男総裁が一部報道機関とのインタビューで「夏から秋にかけて春闘の結果が物価にも反映されていく中で、目標達成の可能性がどんどん高まっていく」などと発言しており、年内の追加利上げを予想する向きは少なくない。市場関係者からは「米国も年内の利下げ観測が依然主流。基調としては緩やかなドル安・円高方向だろう」（国内運用会社）との声も聞かれた。\n ユーロは朝方に比べ、対円、対ドルともに上昇した。正午現在は、正午現在、1ユーロ＝164円51～55銭（前週末午後5時、164円03～03銭）、対ドルでは1．0840～0840ドル（同1．0838～0838ドル）。
円相場、151円77～77銭　8日正午現在（時事通信）,https://news.yahoo.co.jp/articles/9814ba5ecdf47a837fd9d959749807690747cd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T12:13:31+09:00,2024-04-08T13:02:58+09:00,時事通信,jij,時事通信,72,\n8日の東京外国為替市場の円相場は、正午現在1ドル＝151円77～77銭と、前週末（151円34～34銭）に比べ43銭の円安・ドル高となった。
西岡は71位変わらず　男子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/9dc7a3d17e0b42c78abb0a3255fc4df9f9783cc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T12:09:03+09:00,2024-04-08T12:32:02+09:00,時事通信,jij,時事通信,135,\n男子テニスの最新世界ランキングが8日付で発表され、西岡良仁（ミキハウス）は71位で前週と変わらなかった。\n\n ダニエル太郎（エイブル）は三つ下がって87位、3月下旬にツアーに復帰した錦織圭（ユニクロ）は355位。\n\n 1位はノバク・ジョコビッチ（セルビア）。
ガザ人道状況改善へ努力を　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/b50906534205eefe6563b4fd553dec7ed62fe240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000037-jij-000-7-view.jpg?exp=10800,2024-04-08T12:04:36+09:00,2024-04-08T12:32:09+09:00,時事通信,jij,時事通信,147,\n記者会見する林芳正官房長官＝８日午前、首相官邸\n林芳正官房長官は8日の記者会見で、パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘開始から半年がたったことに関し、「現地の危機的な人道状況は深刻さを増している。一刻も早い改善に向け、当事者による一層の努力が求められる」と述べた。
〔東京株式〕一時600円超高＝先高感根強く（8日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/34720ce858af8102cb49997105cdac8bf35b73da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T12:00:22+09:00,2024-04-08T12:26:08+09:00,時事通信,jij,時事通信,548,\n（前引け）【プライム】米株式市場が上昇した流れで、日経平均株価は一時、前週末比で600円超まで上昇した。「前週の調整はあったが日本株の先高感は根強い」（大手証券）との声もあり、幅広い銘柄が買われた。日経平均株価の午前の終値は525円73銭高の3万9517円81銭、東証株価指数（TOPIX）は32．58ポイント高の2735．20と、ともに反発した。\n 78％の銘柄が値上がりし、19％が値下がりした。出来高は7億7322万株、売買代金は2兆0402億円。\n 業種別株価指数（33業種）は精密機器、輸送用機器、電気機器など多くの業種が上昇した。鉱業は下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高2億7195万株。\n 【グロース】グロース250は反発。グロースCoreは続落。\n\n （10時05分）寄り付き直後に3万9400円台に乗せた後は高値圏でもみ合いが続いている。原油先物価格が下落し「週が明け、中東の地政学リスク懸念が後退してきた」（大手証券）との声が聞かれ、米株高を受けた朝方の流れを引き継いでいる。\n\n （寄り付き）日経平均株価は反発して始まった。前週末の米国株の上昇を受け買いが先行している。始値は前日比399円90銭高の3万9391円98銭。
日経平均、525円73銭高の3万9517円81銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/6713b3c18dd9b6ab64c4d51d2ab42f17450abb0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T12:00:21+09:00,2024-04-08T12:26:08+09:00,時事通信,jij,時事通信,94,\n8日午前の東京株式市場の日経平均株価は、前営業日比525円73銭高の3万9517円81銭で終了した。\n 東証株価指数（TOPIX）は、32．58ポイント高の2735．20で終了した。
ライドシェアが始動　都内で出発式、タクシー不足に対応（時事通信）,https://news.yahoo.co.jp/articles/d6ed25729ee852fca952f434387e516df5bba964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000036-jij-000-10-view.jpg?exp=10800,2024-04-08T11:50:05+09:00,2024-04-08T13:10:58+09:00,時事通信,jij,時事通信,345,\n「ライドシェア」の出発式に出席した（右から）河野太郎デジタル相、東京ハイヤー・タクシー協会の川鍋一朗会長、斉藤鉄夫国土交通相＝８日午前、東京都江戸川区\n一般ドライバーが自家用車を使って有償で乗客を送迎する「ライドシェア」が8日、東京23区などでスタートした。\n【ひと目でわかる推移グラフ】タクシー運転手の数\n運行管理や運転手の採用・教育を担うタクシー会社の業界団体、東京ハイヤー・タクシー協会は都内で出発式を開催。インバウンド（訪日客）の増加などで懸念されるドライバー不足に対応する。\n\n 出発式には、斉藤鉄夫国土交通相と河野太郎デジタル相らが出席。斉藤国交相は「全国でできるだけ早くスタートさせたい」と強調。河野デジタル相は「多くの人に便利さを感じていただきたい」と語った。
525円高の3万9517円81銭　8日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/7bf6f558c147a5caf03b1cf873cc26289bc59bd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T11:45:19+09:00,2024-04-08T12:17:05+09:00,時事通信,jij,時事通信,69,\n8日午前の東京株式市場の日経平均株価は、3万9517円81銭と前週末終値比525円73銭高で終わった。出来高は概算で7億7300万株。
小林製薬、電話受付時間を延長　紅麹サプリ返品対応（時事通信）,https://news.yahoo.co.jp/articles/52a24efc393dfb926007a72de1ee97c5c0c7530a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000034-jij-000-7-view.jpg?exp=10800,2024-04-08T11:41:56+09:00,2024-04-08T12:32:56+09:00,時事通信,jij,時事通信,230,\n小林製薬の本社が入るビル＝大阪市中央区\n小林製薬は8日、健康被害が相次ぐ紅麹（べにこうじ）配合サプリメントの返品手続きに関し、電話での対応時間を延長したと発表した。\n【写真】小林製薬が使用中止を呼び掛けている「紅麹コレステヘルプ60粒20日分」\nドラッグストアなどで購入した場合の受付時間を、これまでの午前9時～午後7時から午前9時～午後9時とする。\n\n ただ、電話はつながりづらく、時間がかかるため、同社はインターネットでの手続きを勧めている。
「一人一花運動」が7年目に　福岡市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e5ecde12871de7ab3606e4321ef8ce32feb00baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000033-jij-000-7-view.jpg?exp=10800,2024-04-08T11:34:37+09:00,2024-04-08T12:28:09+09:00,時事通信,jij,時事通信,289,\n「一人一花運動」が始まり自転車で出発するインフルエンサーら＝５日、福岡市\n「花で共創するまちづくり」を目指して福岡市が進める市民参加型の取り組み「一人一花運動」が、今年で7年目を迎えた。5万本のチューリップなど色とりどりの花が市のメイン通りを彩り、外国人観光客にも好評だ。\n\n この植栽活動には企業、学校、民間団体が携わっている。来訪者を歓迎する「おもてなし花壇」は163社の企業が設置し、ボランティアが手掛けた道路沿いの花壇も355カ所あるという。\n\n 市は再開発が進み、風景が無機質になりがちだが、高島宗一郎市長は「花で福岡のまちを盛り上げたい」と話している。
宅急便で「置き配」サービス　再配達削減へ6月から　ヤマト運輸（時事通信）,https://news.yahoo.co.jp/articles/880e04c124c8db33a7ca95e18d070fc7e699c57a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000032-jij-000-20-view.jpg?exp=10800,2024-04-08T11:30:02+09:00,2024-04-08T13:32:24+09:00,時事通信,jij,時事通信,301,\nヤマト運輸のロゴマーク（同社提供）\nヤマト運輸は8日、主力の「宅急便」「宅急便コンパクト」で、玄関ドア前などの指定場所に非対面で荷物を届ける「置き配」サービスを6月10日から始めると発表した。\n【ひと目でわかる】宅配便個数と再配達率の推移\nドライバー不足が懸念される「2024年問題」への対応が課題となる中、顧客の利便性を高めるとともに、再配達削減を通じて現場の負担軽減を図る。\n\n 個人向け会員サービス「クロネコメンバーズ」会員が対象。事前に受け取り場所を玄関ドア前や車庫、ガスメーターボックスなどに設定すれば、指定場所に荷物が届く。配達完了後はアプリ上で届いた荷物を画像で確認できる。
YOASOBI、夕食会に招待　米大統領、岸田首相訪問で（時事通信）,https://news.yahoo.co.jp/articles/3cc0b41af475b1d6897c6f0abfc203b8adace80a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000031-jij-000-9-view.jpg?exp=10800,2024-04-08T11:20:32+09:00,2024-04-08T18:05:27+09:00,時事通信,jij,時事通信,341,\n首相官邸に入る岸田文雄首相＝８日午前、東京・永田町\n岸田文雄首相が国賓待遇で訪米する際に開かれる公式夕食会に、日本の男女2人組の音楽ユニット「YOASOBI」ら著名人が招待されることが8日、分かった。\n【写真】YOASOBIのAyaseさんとikuraさん\n日米の友好関係をアピールする狙いがあるとみられる。日本政府関係者が明らかにした。\n\n 公式夕食会はバイデン大統領側が主催し、ホワイトハウスで10日午後（日本時間11日午前）に開かれる。YOASOBIは世界的なヒット曲「アイドル」で知られ、米国での単独公演も予定している。\n\n 首相は能登半島地震で被災した石川県の伝統工芸「輪島塗」を手土産として大統領に渡す方向で調整。桜の苗木を贈呈することも検討している。
【図解】2月経常黒字、2．6兆円＝貿易赤字が縮小―財務省（時事通信）,https://news.yahoo.co.jp/articles/e11d3205d00dc181290a7c6df8a2942e51f70453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-04-08T11:16:08+09:00,2024-04-08T18:05:39+09:00,時事通信,jij,時事通信,80,\n経常収支の推移\n財務省が8日発表した2月の国際収支速報によると、海外とのモノやサービスの取引、投資収益の状況を示す経常収支は2兆6442億円の黒字だった。
日比野79位、大坂193位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/d586bd5570c196327ff9ee1c158b227680da9946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T11:10:52+09:00,2024-04-08T11:42:03+09:00,時事通信,jij,時事通信,123,\n女子テニスの最新世界ランキングが8日付で発表され、日比野菜緒（ブラス）は一つ上げて79位だった。\n\n 本玉真唯（安藤証券）は119位、大坂なおみ（フリー）は一つ下げて193位。\n\n 1位はイガ・シフィオンテク（ポーランド）で変動なし。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/34fe6a8249a95e674513a96563ac78c47ea391c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T11:00:28+09:00,2024-04-08T11:26:29+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
【図解】実質賃金減少、最長に並ぶ＝23カ月連続、2月は1．3％減（時事通信）,https://news.yahoo.co.jp/articles/d3f20e01863d9dc4caf546829cdab97b3f43204d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-04-08T10:59:50+09:00,2024-04-08T19:33:36+09:00,時事通信,jij,時事通信,101,\n名目賃金と実質賃金の増減率\n厚生労働省が8日発表した2月の毎月勤労統計調査（速報、従業員5人以上）によると、現金給与総額（名目賃金）に物価の変動を反映させた実質賃金は、前年同月比1．3％減少した。
東京株、一時600円超高　米国株上昇で買い（時事通信）,https://news.yahoo.co.jp/articles/b308db6e7e5de8d26d0fbc0a8dfc870c70fe45b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000029-jij-000-10-view.jpg?exp=10800,2024-04-08T10:48:54+09:00,2024-04-08T13:01:24+09:00,時事通信,jij,時事通信,213,\n東京証券取引所＝東京都中央区\n週明け8日の東京株式市場で、日経平均株価は反発して始まり、上げ幅を一時、前週末比600円超に広げた。前週末の米国株の上昇を受け継ぎ、買いが優勢となった。午前の終値は525円73銭高の3万9517円81銭。\n\n 5日の米国の主要株価指数は、そろって反発した。米労働省が同日発表した3月の雇用統計で平均時給の伸びが鈍ったため、米国の利下げ開始が遠のき高い金利が続くとの警戒感が少し和らいだ。
軍事偵察衛星2号機打ち上げ　北朝鮮を監視　韓国（時事通信）,https://news.yahoo.co.jp/articles/55862cac9d917e0c7178b5706db1b297376d0b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T10:46:07+09:00,2024-04-08T13:08:23+09:00,時事通信,jij,時事通信,238,\n【ソウル時事】韓国の軍事偵察衛星2号機が、米南部フロリダ州のケネディ宇宙センターから現地時間7日午後（日本時間8日午前）、米宇宙企業スペースXのファルコン9ロケットで打ち上げられた。\n\n 衛星はロケットと分離し、軌道に正常に進入した。その後、地上局との交信に成功した。\n\n 韓国は昨年12月、軍事偵察衛星1号機を打ち上げた。北朝鮮を監視するのが目的で、2025年までに5基体制とすることを目指している。2号機は高性能レーダーを搭載し、天候や時間を問わず撮影できる。
コルダ、出場大会4連勝―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9d1c3044a3b7ce4940f5838765b3ae25838e0d0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T10:37:13+09:00,2024-04-08T11:41:08+09:00,時事通信,jij,時事通信,156,\n【ロサンゼルス時事】米女子ゴルフのTモバイル・マッチプレーは7日、ネバダ州ラスベガスのシャドークリークGC（パー72）で決勝が行われ、ネリー・コルダ（米国）がレオナ・マグワイア（アイルランド）を4アンド3で下して優勝した。\n\n コルダは1月のドライブ・オン選手権から出場大会4連勝で、ツアー通算12勝目。
宮崎で震度5弱（時事通信）,https://news.yahoo.co.jp/articles/69edb5bdac4430d3f20e097734b5b8ed38793728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240408-00000026-jij-000-18-view.jpg?exp=10800,2024-04-08T10:33:10+09:00,2024-04-08T12:11:44+09:00,時事通信,jij,時事通信,235,\n気象庁＝東京都港区\n8日午前10時25分ごろ、大隅半島東方沖を震源とする地震があり、宮崎県日南市で震度5弱の揺れを観測した。\n\n 気象庁によると、震源の深さは39キロ。地震の規模（マグニチュード）は5．1と推定される。この地震による津波は観測されなかった。同庁は今後約1週間、最大震度5弱程度の地震に注意するよう呼び掛けている。主な各地の震度は次の通り。\n\n 震度5弱＝宮崎県日南市\n 震度4＝宮崎県串間市、鹿児島県大崎町\n 震度3＝宮崎市、鹿児島市。
〔東京株式〕高値圏でもみ合い（8日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8caf6595673c2ab28d9e3b189552fbb5d96aecd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T10:30:20+09:00,2024-04-08T10:33:33+09:00,時事通信,jij,時事通信,192,\n（10時05分）寄り付き直後に3万9400円台に乗せた後は高値圏でもみ合いが続いている。原油先物価格が下落し「週が明け、中東の地政学リスク懸念が後退してきた」（大手証券）との声が聞かれ、米株高を受けた朝方の流れを引き継いでいる。\n\n （寄り付き）日経平均株価は反発して始まった。前週末の米国株の上昇を受け買いが先行している。始値は前日比399円90銭高の3万9391円98銭。
日経平均、500円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/67e68f49126c17a1e1837ff5e7f6001c28e4aef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T09:30:22+09:00,2024-04-08T10:25:47+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比500円超高となった。
〔東京株式〕反発スタート＝米株高受け（8日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/974a0a05739160acf42df4742ba9b20b77e948ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T09:30:22+09:00,2024-04-08T09:35:05+09:00,時事通信,jij,時事通信,73,\n（寄り付き）日経平均株価は反発して始まった。前週末の米国株の上昇を受け買いが先行している。始値は前日比399円90銭高の3万9391円98銭。
〔東京外為〕ドル、151円台後半＝強い米雇用統計受け上昇（8日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/a4ea2291b0084a8144bb7aa519f81a581b769dfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T09:30:22+09:00,2024-04-08T09:35:05+09:00,時事通信,jij,時事通信,691,\n8日朝の東京外国為替市場のドルの対円相場（気配値）は、前週末に発表された3月の米雇用統計が強い内容だったことに支援され、1ドル＝151円台後半に上昇している。午前9時現在、151円67～68銭と前週末（午後5時、151円34～34銭）比33銭のドル高・円安。\n 前週末の海外市場では、欧州時間は151円20～40銭前後のレンジ圏でもみ合った後、米国時間に水準を切り上げた。序盤に発表された3月の米雇用統計で非農業部門就業者数が前月比30万3000人増と市場予想（20万人増＝ロイター通信調べ）を大幅に上回り、151円70銭台に上昇。ただ、同水準では政府・日銀による為替介入への警戒感から上値が重く、中盤から後半は151円50～70銭前後のレンジ圏で伸び悩んだ。週明け東京時間の早朝は151円60銭台で推移している。\n 強い米雇用統計を受けて米長期金利は上昇し、「ドル円の地合いは底堅い」（FX業者）と指摘されている。ただ、「151円台後半からは介入警戒感から積極的には上値を攻めにくい」（大手邦銀）とされ、東京時間は「151円台半ばから後半でのもみ合いにとどまる」（同）とみられている。\n また、米雇用統計通過に伴い、「為替市場の関心は10日発表の3月の米消費者物価（CPI）に向かっている」（同）こともあり、「それまでは方向感が出にくい」（先のFX業者）との声も聞かれる。\n ユーロも対円は上昇。対ドルは小安い。午前9時現在、1ユーロ＝164円26～28銭（前週末午後5時、164円03～03銭）、対ドルでは1．0829～0830ドル（同1．0838～0838ドル）。
日経平均、399円90銭高の3万9391円98銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/9a9d9072241afd284cdcd0ee7ed5963e58d795bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T09:30:21+09:00,2024-04-08T09:35:05+09:00,時事通信,jij,時事通信,94,\n8日午前の東京株式市場の日経平均株価は、前営業日比399円90銭高の3万9391円98銭で始まった。\n 東証株価指数（TOPIX）は、19．99ポイント高の2722．61で始まった。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/a5186dc45886b42a3522e21828d653766710ac83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-08T09:30:21+09:00,2024-04-08T09:35:04+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
