headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕軟調＝様子見姿勢強い（21日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/ebab10a74d7fff18c8faa03361531e7d92fc244a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T14:00:17+09:00,2024-02-21T14:25:54+09:00,時事通信,jij,時事通信,612,\n（13時45分）後場中盤の日経平均株価は軟調に推移している。米エヌビディアの決算発表を明日に控え「投資家の様子見姿勢も強くなっている」（大手証券）との声が聞かれた。\n\n （後場寄り）日経平均株価は、前場終値近辺で足踏み状態。小口の売り買いが交錯しているが、指数にそれほど動きは見られない。\n\n （前引け）【プライム】米ハイテク株が軟調だった流れを引き継ぎ、半導体関連株を中心に下落した。日経平均株価は前日比174円76銭安の3万8188円85銭、東証株価指数（TOPIX）は11．85ポイント安の2620．45と、ともに続落して午前の取引を終えた。\n 72％の銘柄が値下がりし、25％が値上がりした。出来高は7億9123万株、売買代金は2兆2689億円。\n 業種別株価指数（33業種）は保険業、鉱業、空運業、石油・石炭製品などが下落。上昇は海運業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億7818万株。\n 【グロース】グロース250と、グロースCoreは続落。\n\n （10時04分）日経平均株価はマイナス圏でもみ合っている。米エヌビディア株の下落を受け、東京市場でも値がさの半導体株が売られ、日経平均を押し下げている。\n\n （寄り付き）日経平均株価は、続落してスタートした。米株安を受け、幅広い業種に売りが先行している。始値は前日比171円64銭安の3万8191円97銭。
西山ファーム元経営者拘束　インドネシア潜伏、現地当局に（時事通信）,https://news.yahoo.co.jp/articles/18f38ce1e3732bd728f88b92496ac1dec6268c60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000058-jij-000-17-view.jpg?exp=10800,2024-02-21T13:38:53+09:00,2024-02-21T19:49:22+09:00,時事通信,jij,時事通信,438,\nインドネシアで拘束された「西山ファーム」の実質的経営者、山崎裕輔容疑者とみられる男（中央）＝２１日、同国バタム島の入国管理局（ベレス氏提供・時事）\n観光農園を経営していた「西山ファーム」（岡山県赤磐市、破産）が投資名目で多額の資金を不正に集めたとされる事件で、実質的経営者だった山崎裕輔容疑者（43）が潜伏先のインドネシアで、現地当局に拘束されたことが21日、捜査関係者への取材で分かった。\n\n 愛知県警が詐欺容疑で逮捕状を取り、国際手配していた。\n\n 近く国外退去処分になる見通しで、県警は捜査員を現地に派遣し、日本に移送して逮捕する方針。\n\n インドネシア入国管理局によると、山崎容疑者は1月31日、同国西部のブラン島近くで、ボートに乗っているところをパトロール中の警察当局に発見された。無許可でマレーシアに渡ろうとしていたインドネシア人男女4人と一緒で、同容疑者はパスポートなどを所持していなかったため、その場で拘束され、今月2日に入管に引き渡された。
「復興の灯に」再建誓う　被災後、パリの見本市出展　老舗ろうそく店主・七尾（時事通信）,https://news.yahoo.co.jp/articles/36e07c830c6238ffd8901fcb33e25d87cf685062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000057-jij-000-11-view.jpg?exp=10800,2024-02-21T13:32:30+09:00,2024-02-21T13:49:57+09:00,時事通信,jij,時事通信,941,\n「高沢商店」が製造した和ろうそく＝１８日、石川県七尾市\n能登半島地震は、130年以上続く老舗和ろうそく店にも甚大な被害を与えた。\n\n 「復興の灯（ともしび）に」。店舗が被災しながらも1月にパリで開かれた見本市に出展した店主は、再建に向けて動きだしている。\n【写真】被災した店舗の前で和ろうそくを手にする高沢久さん\n店は1892（明治25）年創業の和ろうそく製造販売「高沢商店」（石川県七尾市）。地震で市中心部に構える店舗は、黒い能登瓦ぶきの屋根が崩れ、土壁がむき出しになった。商品の約5000本のろうそくのうち、半分が陳列棚の下敷きになるなどして割れた。\n\n 「大変なことになった」。1月2日夜、京都市にある妻の実家から駆け付けた5代目社長の高沢久さん（51）は、土ぼこりの臭いが漂う店舗前でしばらく立ち尽くした。\n\n だが、避難所に身を寄せていた4代目の父親と会話するうちに、日々ろうそくを買い求める客の顔が浮かんだ。「仏壇や墓参り、祭にも使われる。日常の暮らしの明かりを届けることは大事だ」。地元に根付いた店の再建は「復興のシンボルになる」と腹をくくった。\n\n 同18～22日にパリで開かれたインテリアなどの国際見本市「メゾン・エ・オブジェ」。高沢さんは初めて単独出展の機会を得て、昨年9月から展示やPRの仕方を練ってきた。被災して一度は諦めたというが、出品する和ろうそくは被害を免れたため、日本貿易振興機構（ジェトロ）に商品を託し、出展にこぎ着けた。\n\n 和ろうそくは、筒状にした和紙にイグサの一種である灯心草を巻き付け、周りをヤシや菜種など植物性のろうで固めて作る。中心が空洞のため酸素を取り込みやすく、消えにくいのが特長だ。\n\n 見本市では材料が採れる里山を保全しながら生産するコンセプトが評価され、70社ほどが関心を示したという。高沢さんは「自然と共生する日本の価値観がうまく伝わった」と手応えを語る。\n\n 工場は倒壊を免れ、1月下旬から生産とオンライン販売を再開した。ただ、店舗再建への道のりは遠い。費用は億単位が見込まれ、クラウドファンディングで資金を募る。「災害に強い建物にしたい」。復興に思いをはせ、ろうそくの灯を見詰めた。
〔東京株式〕足踏み＝売り買いは交錯（21日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/1c212bd96c8e592d1a70c399451850fb5b9cde46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T13:00:25+09:00,2024-02-21T13:25:55+09:00,時事通信,jij,時事通信,525,\n（後場寄り）日経平均株価は、前場終値近辺で足踏み状態。小口の売り買いが交錯しているが、指数にそれほど動きは見られない。\n\n （前引け）【プライム】米ハイテク株が軟調だった流れを引き継ぎ、半導体関連株を中心に下落した。日経平均株価は前日比174円76銭安の3万8188円85銭、東証株価指数（TOPIX）は11．85ポイント安の2620．45と、ともに続落して午前の取引を終えた。\n 72％の銘柄が値下がりし、25％が値上がりした。出来高は7億9123万株、売買代金は2兆2689億円。\n 業種別株価指数（33業種）は保険業、鉱業、空運業、石油・石炭製品などが下落。上昇は海運業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億7818万株。\n 【グロース】グロース250と、グロースCoreは続落。\n\n （10時04分）日経平均株価はマイナス圏でもみ合っている。米エヌビディア株の下落を受け、東京市場でも値がさの半導体株が売られ、日経平均を押し下げている。\n\n （寄り付き）日経平均株価は、続落してスタートした。米株安を受け、幅広い業種に売りが先行している。始値は前日比171円64銭安の3万8191円97銭。
日経平均、200円18銭安の3万8163円43銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/fb09f3d958e41501995a77e5793c2e797fcb5633,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T13:00:25+09:00,2024-02-21T13:25:55+09:00,時事通信,jij,時事通信,95,\n21日午後の東京株式市場の日経平均株価は、前営業日比200円18銭安の3万8163円43銭で始まった。\n 東証株価指数（TOPIX）は、12．65ポイント安の2619．65で始まった。
減税前倒し、被災者支援　能登地震特例法が成立（時事通信）,https://news.yahoo.co.jp/articles/a665fe79cfbcf16fe32032fa71d2830d034a674d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T12:35:30+09:00,2024-02-21T18:41:00+09:00,時事通信,jij,時事通信,207,\n能登半島地震で生じた住宅などの損害について、所得税や住民税の減免措置を前倒しする特例法が21日の参院本会議で全会一致で可決、成立した。\n\n 被災者の生活を税制面でサポートするのが狙い。\n\n 家屋などの損害額の一部を所得から差し引ける「雑損控除」の運用を柔軟にすることが柱。地震は1月1日に発生したため、税減免措置は本来2024年分の所得に適用されるが、特例法によって23年分所得に適用できるようにする。
〔東京外為〕ドル、150円近辺＝方向感乏しく小動き（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/086ae304615eec84973542fb9eb0fb443d67312e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T12:30:27+09:00,2024-02-21T12:35:23+09:00,時事通信,jij,時事通信,593,\n21日午前の東京外国為替市場のドルの対円相場（気配値）は、FOMC議事要旨の公表待ちなどによる新規材料難を背景に、1ドル＝150円近辺で方向感に乏しく小動き。正午現在は、149円93～94銭と前日（午後5時、150円35～36銭）比42銭のドル安・円高。\n 前日の米国市場は長期金利の動向をにらみながらやや売り優勢となった。コンファレンス・ボードの1月の米景気先行指数が市場予想を下回り、金利の一時的な低下とともに、売りが強まる場面もあった。\n 東京市場は朝方149円80銭台まで軟化したが、時間外で米長期金利が上昇し始め、150円近辺に戻している。株式市場も小幅な動きにとどまり、特段の取引材料がなく、方向感に乏しい展開。市場では「米金利も高水準を維持しているのでなかなかドル安・円高の方向に向きにくい」（国内運用会社）との声が聞かれた。\n 米国では21日に1月の米連邦公開市場委員会（FOMC）の議事要旨が公表されるほか、米連邦準備制度理事会（FRB）高官の発言も控える。「米半導体大手エヌビディアの決算発表も注目されており、様子見ムードが強い」（外為仲介業者）状態だ。\n ユーロは朝方から対円で上昇、対ドルは横ばい。正午現在は、1ユーロ＝162円18～18銭（前日午後5時、161円92～94銭）、対ドルでは1．0815～0815ドル（同1．0770～0771ドル）。
円相場、149円93～94銭　21日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4dd196ad89f2b737cbd5348f15d6a1aea89733f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T12:07:50+09:00,2024-02-21T13:58:48+09:00,時事通信,jij,時事通信,72,\n21日の東京外国為替市場の円相場は、正午現在1ドル＝149円93～94銭と、前日（150円35～36銭）に比べ42銭の円高・ドル安となった。
汚染水漏れ、再発防止指導　斎藤経産相、東電社長と面会（時事通信）,https://news.yahoo.co.jp/articles/b8fd0a56481be9d14bd026343f0534418b818064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000054-jij-000-8-view.jpg?exp=10800,2024-02-21T12:05:30+09:00,2024-02-21T18:41:27+09:00,時事通信,jij,時事通信,265,\n東京電力福島第１原発での汚染水漏れ問題で再発防止策を説明する東京電力ホールディングスの小早川智明社長（中央）＝２１日午前、経済産業省\n東京電力福島第1原発での汚染水漏れ問題に関し、斎藤健経済産業相は21日、東京電力ホールディングスの小早川智明社長を経産省に呼び、「ヒューマンエラーとして対処するのではなく、経営上の課題として受け止めて再発防止と安全確保に取り組んでほしい」と指導した。\n【グラフ】きょうの電力使用状況（東京電力管内）\n小早川氏は「今回の防止策が一過性のものとならないよう、継続的に徹底していく」と述べた。
中国人権派の娘、日本で死去　父の面会かなわず（時事通信）,https://news.yahoo.co.jp/articles/7497d2a2c8cbe7cb8198142538ca99726609328e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000053-jij-000-11-view.jpg?exp=10800,2024-02-21T12:03:35+09:00,2024-02-21T19:43:40+09:00,時事通信,jij,時事通信,367,\n唐吉田氏＝２０１０年４月、北京（ＡＦＰ時事）\n【北京時事】中国の元人権派弁護士、唐吉田氏（55）の長女正※（※王ヘンに其）さん（27）が留学先の日本で病気のため死去したことが21日、分かった。\n\n 支援者が明らかにした。唐氏は正※さんに会うため出国を求めていたが、中国当局に阻止され、面会のための訪日はかなわなかった。\n\n 支援者によれば、正※さんは20日午後、肺炎のため東京の自宅で死去した。留学中の2021年4月に倒れ、意識不明の重体が続いていた。\n\n 唐氏は同年6月に出国を試みたが、中国当局から「国家安全」を理由に阻まれた。取材に対し、「人道主義の観点から早く娘のそばに行かせてほしい」と訴えていたが、その後拘束された。23年1月に解放され、吉林省の実家に戻ったものの、現在も監視下に置かれているとみられる。
性犯罪登録、禁錮以上は20年　日本版DBS、罰金は10年　政府（時事通信）,https://news.yahoo.co.jp/articles/5725491479ff7c2f6344f957bd12ffc1945c2318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000052-jij-000-14-view.jpg?exp=10800,2024-02-21T12:01:54+09:00,2024-02-21T14:23:45+09:00,時事通信,jij,時事通信,336,\nこども家庭庁＝東京都千代田区\n子どもと接する職に就く人に性犯罪歴がないことを確認する「日本版DBS」で、政府がデータベースに性犯罪歴を登録する期間について、禁錮以上は刑を終えてから「20年」、罰金以下は「10年」とする方向で調整していることが21日、分かった。\n【図解】英国のDBSの仕組み\n有罪確定からこの年数を超えると再犯者が少なくなることを考慮。月内にも制度創設法案の骨子をまとめ、今国会への提出を目指す。\n\n 政府が性犯罪で有罪が確定した再犯者を対象に、前回の有罪判決確定日からの期間を調査したところ、禁錮や懲役は20年、罰金や科料は10年の範囲に9割が収まっていたという。データベースに登録される性犯罪歴は期間を超えると削除され、確認できなくなる。
〔東京株式〕続落＝半導体中心に売り（21日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/15e959aed2d1c45dbae52985c7db2abd32d377bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T12:00:29+09:00,2024-02-21T12:26:10+09:00,時事通信,jij,時事通信,461,\n（前引け）【プライム】米ハイテク株が軟調だった流れを引き継ぎ、半導体関連株を中心に下落した。日経平均株価は前日比174円76銭安の3万8188円85銭、東証株価指数（TOPIX）は11．85ポイント安の2620．45と、ともに続落して午前の取引を終えた。\n 72％の銘柄が値下がりし、25％が値上がりした。出来高は7億9123万株、売買代金は2兆2689億円。\n 業種別株価指数（33業種）は保険業、鉱業、空運業、石油・石炭製品などが下落。上昇は海運業など。\n 【スタンダード】スタンダードTOP20は軟調。出来高2億7818万株。\n 【グロース】グロース250と、グロースCoreは続落。\n\n （10時04分）日経平均株価はマイナス圏でもみ合っている。米エヌビディア株の下落を受け、東京市場でも値がさの半導体株が売られ、日経平均を押し下げている。\n\n （寄り付き）日経平均株価は、続落してスタートした。米株安を受け、幅広い業種に売りが先行している。始値は前日比171円64銭安の3万8191円97銭。
日経平均、174円76銭安の3万8188円85銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/961a6a15888ae844aa8ac2051e84a3fa8d3ebb05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T12:00:28+09:00,2024-02-21T12:26:10+09:00,時事通信,jij,時事通信,95,\n21日午前の東京株式市場の日経平均株価は、前営業日比174円76銭安の3万8188円85銭で終了した。\n 東証株価指数（TOPIX）は、11．85ポイント安の2620．45で終了した。
【図解】1月の貿易赤字半減＝1．7兆円、資源高緩和―財務省（時事通信）,https://news.yahoo.co.jp/articles/49315621a7db3c7d81b931a79f11a201d5c8c04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000004-jij_graph-000-9-view.jpg?exp=10800,2024-02-21T11:58:42+09:00,2024-02-21T18:03:20+09:00,時事通信,jij,時事通信,78,\n貿易収支の月別推移\n財務省が21日発表した1月の貿易統計速報（通関ベース）によると、輸出から輸入を差し引いた貿易収支は1兆7583億円の赤字となった。
ガザ停戦案否決「残念」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/a5ed13ee6ebc471afb25a014fb506746ac17b308,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000051-jij-000-7-view.jpg?exp=10800,2024-02-21T11:56:12+09:00,2024-02-21T18:37:58+09:00,時事通信,jij,時事通信,310,\n記者会見する林芳正官房長官＝２１日午前、首相官邸\n林芳正官房長官は21日の記者会見で、国連安全保障理事会でパレスチナ自治区ガザでの即時停戦を求める決議案が米国の拒否権で否決されたことについて、「残念だ」と述べた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n日本は「人道的停戦が速やかに実現することを期待する」として賛成票を投じたと説明した。\n\n ガザ最南部ラファでのイスラエルの軍事行動について、林氏は「民間人の避難・保護のための十分な措置が取られないまま継続すれば、さらに多くの犠牲者が発生する惨事となり、人道支援活動がますます困難になる」と指摘。人道的観点からの行動を求めた。
元徴用工訴訟で韓国に抗議　政府（時事通信）,https://news.yahoo.co.jp/articles/54e148b1f7da6d12e72613709e6e0c3d8be7f890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000050-jij-000-7-view.jpg?exp=10800,2024-02-21T11:54:38+09:00,2024-02-21T18:46:24+09:00,時事通信,jij,時事通信,207,\n記者会見する林芳正官房長官＝２１日午前、首相官邸\n外務省の岡野正敬事務次官は21日、韓国最高裁で日立造船の敗訴が確定した元徴用工訴訟で原告側に同社の供託金が支払われたことを受け、韓国の尹徳敏駐日大使に「日韓請求権協定に明らかに反する判決に基づき日本企業に不当な不利益を負わせるものであり、極めて遺憾だ」と抗議した。\n【図解】韓国大統領「尹錫悦氏」はこんな人\n林芳正官房長官が同日の記者会見で明らかにした。
174円安の3万8188円85銭　21日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/b446f310dfe925e64496ef6cb64a211770b01ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T11:41:56+09:00,2024-02-21T13:59:05+09:00,時事通信,jij,時事通信,69,\n21日午前の東京株式市場の日経平均株価は、3万8188円85銭と前日終値比174円76銭安で終わった。出来高は概算で7億9100万株。
岸田首相、G7テレビ会議出席へ（時事通信）,https://news.yahoo.co.jp/articles/fc076486683828921218d1eae8aa949a6c0d0fb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T11:25:59+09:00,2024-02-21T18:41:37+09:00,時事通信,jij,時事通信,132,\n林芳正官房長官は21日の記者会見で、ロシアのウクライナ侵攻2年に合わせ24日に開かれる先進7カ国（G7）首脳テレビ会議に岸田文雄首相が出席すると明らかにした。\n\n 林氏は「ウクライナに公正かつ永続的な平和を実現すべく、G7の結束を一層強化したい」と語った。
紅海の船舶襲撃「強く非難」　円滑輸送確保へ協調　G7交通相（時事通信）,https://news.yahoo.co.jp/articles/21ee39dc3bd5ff4a12a00d3e8f133a7a421f4eea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000047-jij-000-13-view.jpg?exp=10800,2024-02-21T10:35:39+09:00,2024-02-21T18:53:33+09:00,時事通信,jij,時事通信,351,\nオンライン形式で開かれた先進７カ国（Ｇ７）臨時交通相会合に出席する斉藤鉄夫国土交通相＝２０日午後、国交省（同省提供）\n先進7カ国（G7）は20日、オンライン形式で開いた臨時の交通相会合で、イエメンの武装組織フーシ派による船舶襲撃が相次ぐ紅海情勢への対応を協議し、閣僚宣言を採択した。\n\n 襲撃を「強く非難」して即時停止を要求。世界的なサプライチェーン（供給網）混乱や船舶運賃上昇への懸念を共有し、円滑な貨物輸送を確保するための国際的な政策協調に取り組むことを確認した。\n\n 日本からは斉藤鉄夫国土交通相が出席した。閣僚宣言では、世界各地に必需品を運ぶには「海洋安全保障や、航行の権利と自由が重要だ」と強調。紅海航路保護のため欧州連合（EU）が決めた軍艦派遣や米英による軍事作戦を歓迎した。
〔東京株式〕もみ合い＝半導体株に売り（21日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/b173fa2f308c1fbb1e8488cdc3fee2bc4ff9039e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T10:30:19+09:00,2024-02-21T10:34:11+09:00,時事通信,jij,時事通信,157,\n（10時04分）日経平均株価はマイナス圏でもみ合っている。米エヌビディア株の下落を受け、東京市場でも値がさの半導体株が売られ、日経平均を押し下げている。\n\n （寄り付き）日経平均株価は、続落してスタートした。米株安を受け、幅広い業種に売りが先行している。始値は前日比171円64銭安の3万8191円97銭。
山本が先発へ　ソウルでの開幕シリーズ―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/e4f9035f9fdcc77449e310ae4786a6dc165ead78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000046-jij-000-10-view.jpg?exp=10800,2024-02-21T10:29:51+09:00,2024-02-21T18:03:52+09:00,時事通信,jij,時事通信,350,\nブルペンで投球するドジャースの山本＝１７日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグ、ドジャースのロバーツ監督は20日、米アリゾナ州グレンデールで取材に応じ、新加入した山本由伸投手が3月20、21日にソウルで行われるパドレスとの開幕シリーズで先発するとの見通しを示した。\n\n \n 同監督は、山本とグラスノーの両右腕が開幕2連戦の先発有力候補であることを明かし、「調整によって状況が変わることもあるが、彼らが韓国で登板することが理にかなっている」と語った。\n\n 打者として調整を続ける大谷翔平選手について、指揮官は「きのう翔平と話をして、シーズンに向けて実戦で50打席に立ちたいと言っていた。50打席に立てばシーズンに向けて準備ができるだろう」と話した。
松野・高木氏ら5人、政倫審出席へ　野党、月内開催を要求（時事通信）,https://news.yahoo.co.jp/articles/1729037103cc93023e76751823324144086ef635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000045-jij-000-21-view.jpg?exp=10800,2024-02-21T10:22:44+09:00,2024-02-21T13:16:52+09:00,時事通信,jij,時事通信,653,\n松野博一前官房長官\n自民党の松野博一前官房長官と高木毅前国対委員長は派閥の政治資金パーティー裏金事件を受けた衆院政治倫理審査会に出席する意向を党幹部に伝達した。\n【写真】高木毅 自民党前国対委員長\n西村康稔前経済産業相も出席する考えで、同党は21日、3人の出席を立憲民主党に伝え、2024年度予算案の衆院採決の前提となる中央公聴会の27日開催に理解を要請。立民など野党は衆院政倫審の月内開催を正式に決めるよう要求した。\n\n これを受け、自民は中央公聴会の27日開催を断念し、衆院予算委員会理事会で29日開催を提案した。\n\n 松野、西村、高木各氏はいずれも安倍派の有力議員だった「5人衆」の一員で、事務総長経験者。自民党は20日、同派座長だった塩谷立・元文部科学相、二階派事務総長だった武田良太元総務相の出席を野党に伝えたが、野党は政治資金収支報告書に不記載のあった両派衆院議員51人全員の出席を求め、「話にならない」と反発していた。\n\n 立民、日本維新の会、共産、国民民主の野党4党の国対委員長は21日、国会内で会談し、22日にも5人から政倫審出席の申し出手続きを取った上で、来週中の政倫審開催を確定させるよう自民に要求することで一致した。残りの46人の意向確認や政倫審の公開も求める。\n\n 一方、立民など野党4党は参院側でも政倫審の開催を正式に申し立て、不記載のあった安倍、二階両派の参院議員31人全員と自民を離党した大野泰正議員の出席を求めた。4党の参院国対委員長が合意した。
理想の上司、大谷選手が初選出　内村さんと水卜さん、8連覇　明治安田（時事通信）,https://news.yahoo.co.jp/articles/e7397e375b0b0b428545f4fdf9f4d53e9de147b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240221-00000044-jij-000-11-view.jpg?exp=10800,2024-02-21T10:05:30+09:00,2024-02-21T13:29:42+09:00,時事通信,jij,時事通信,649,\n大谷翔平選手＝２０２３年７月、米ワシントン州シアトル\n明治安田生命保険が21日に発表した今春就職予定の新社会人を対象にした「理想の上司」アンケート調査によると、米大リーグ、ドジャースの大谷翔平選手が男性の2位と、初めてトップ10入りした。\n【写真特集】投打「二刀流」大谷翔平 2024年\n世界一に輝いた昨年のワールド・ベースボール・クラシック（WBC）の名言、「憧れるのをやめましょう」など、プレーだけでなく振る舞いや人柄でチームを引っ張る姿が「頼もしい」と支持された。\n\n 男性の1位はタレントの内村光良さん、女性はアナウンサーの水卜麻美さんで、ともに8年連続のトップと不動の1位をキープ。2人が共通して支持されたのは「親しみやすい」イメージ。\n\n 一方、「理想の新入社員」調査では、男性が俳優の鈴木福さん、女性は女優の芦田愛菜さんがトップ。かつてテレビドラマで共演した2人がそれぞれ1位に輝いた。\n\n 調査は昨年12月に実施。インターネットを通じて全国の学生1100人、社会人880人を対象に行った。\n\n \n\n ◇理想の上司ランキング\n 【男性】 【女性】\n1（1）内村光良 1（1）水卜麻美\n2（―）大谷翔平 2（2）天海祐希\n3（7）ムロツヨシ 3（6）いとうあさこ\n4（9）安住紳一郎 4（4）新垣結衣\n5（―）栗山英樹 5（3）アンミカ\n （4）有働由美子\n （―）佐藤栞里\n （6）白石麻衣\n（注）カッコ内は前年順位、―は21位以下。
米アマゾン、ダウ構成銘柄に　ドラッグストア大手と入れ替え（時事通信）,https://news.yahoo.co.jp/articles/0bfefc609f219a187fcf3b31635dd4cf06f58b3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T09:43:56+09:00,2024-02-21T18:03:44+09:00,時事通信,jij,時事通信,256,\n【ニューヨーク時事】代表的な米株価指標であるダウ工業株30種平均を算出するS＆Pダウ・ジョーンズ・インデックス社は20日、ダウの構成銘柄から米ドラッグストア大手ウォルグリーン・ブーツ・アライアンスを外し、IT大手アマゾン・ドット・コムを加えると発表した。\n\n 26日の取引開始から実施する。\n\n ダウ平均は、IT大手マイクロソフトやジョンソン・エンド・ジョンソン（J＆J）など米国の代表的な30銘柄で構成されている。20日の終値に基づくアマゾンの時価総額は約1兆7400億ドル（約261兆円）に上る。
〔東京株式〕続落スタート＝米株安で売り先行（21日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/d027a47ed0bb8082cfd6bd786b1af5da809ea157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T09:30:26+09:00,2024-02-21T09:34:58+09:00,時事通信,jij,時事通信,76,\n（寄り付き）日経平均株価は、続落してスタートした。米株安を受け、幅広い業種に売りが先行している。始値は前日比171円64銭安の3万8191円97銭。
〔東京外為〕ドル、149円台後半＝米長期金利低下で下落（21日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/2874221c6a9712bad29a8341de79756c417201d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T09:30:26+09:00,2024-02-21T09:34:57+09:00,時事通信,jij,時事通信,609,\n21日朝の東京外国為替市場のドルの対円相場（気配値）は、米長期金利低下を受けて、1ドル＝149円台後半に下落した。午前9時現在は、149円96～96銭と前日（午後5時、150円35～36銭）比39銭のドル安・円高。\n 前日の海外市場では、欧州時間は米長期金利低下を受けて、150円近辺へ軟化した。米国時間の序盤は、景気先行指数が予想を下回ると長期金利が低下し、ドル円は149円70銭前後まで下落した。中盤以降は、長期金利の低下一服でショートカバーが誘発され、150円05銭前後に戻した。この日の東京早朝は売りが先行し、149円台80銭台に軟化している。\n ドル円は、経済指標の悪化を受けた米金利低下やナスダック指数など米主要株価の下落に圧迫された。ただ、米長期金利は下げ止まったほか、FRBによる早期利下げ観測後退などで下値は限定的だった。\n 市場では、米国時間に公表される1月のFOMC議事要旨やボウマンFRB理事の討論会での発言を見極めたいムードが強い。利下げ時期に関する手掛かりが得られるか、注目が集まる。東京市場は売買材料が乏しいこともあり、「150円前後での推移にとどまる」（FX会社）と予想される。\n ユーロは対円で小幅高、対ドルは上昇。午前9時現在は、1ユーロ＝162円11～14銭（前日午後5時、161円92～94銭）、対ドルでは1．0809～0810ドル（同1．0770～0771ドル）。
日経平均、171円64銭安の3万8191円97銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/216aaa58b09432f4c9e31d967e4f11ee640aff14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-21T09:30:25+09:00,2024-02-21T09:34:57+09:00,時事通信,jij,時事通信,94,\n21日午前の東京株式市場の日経平均株価は、前営業日比171円64銭安の3万8191円97銭で始まった。\n 東証株価指数（TOPIX）は、6．77ポイント安の2625．53で始まった。
