headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
選挙へのAI悪用対策で協定　リスク低減技術を開発　主要IT20社（時事通信）,https://news.yahoo.co.jp/articles/547192e19de15c621ecf14a60527906294730322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T08:47:53+09:00,2024-02-17T09:58:07+09:00,時事通信,jij,時事通信,467,\n【シリコンバレー時事】米グーグルや米アマゾン・ドット・コムなど主要IT企業20社は16日、今年行われる選挙を巡り、生成AI（人工知能）を悪用した偽情報に対策を講じることを誓う協定に署名した。\n\n リスク低減の技術開発、AI生成物を検知するための努力、公衆に対する透明性の確保などで一致した。\n\n 発表によると、今年、世界では40カ国以上で選挙が行われ、40億人以上が投票することになるという。文章や画像、動画を短時間で作れる生成AIを選挙に使う動きが出ており、偽情報や世論誘導などへの警戒感が高まっている。\n\n 独ミュンヘンで開かれたセキュリティー関連の会議で合意した。メタ（旧フェイスブック）やマイクロソフトなど米巨大IT企業だけでなく、生成AIの基盤モデルを手掛ける米新興企業のオープンAIやアンソロピックも署名した。\n\n グーグルのケント・ウォーカー社長（渉外担当）は声明で「民主主義は、安全で確実な選挙に懸かっている。この合意は、AIが生成する誤った情報への業界としての取り組みを約束するものだ」と述べた。
男子500、森重は4位　女子団体追い抜きは3位―世界距離別スケート（時事通信）,https://news.yahoo.co.jp/articles/3af4d14b2012db45cf1943f491048023d078fe62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000029-jij-000-6-view.jpg?exp=10800,2024-02-17T08:31:24+09:00,2024-02-17T10:27:17+09:00,時事通信,jij,時事通信,322,\n女子団体追い抜きで、３位に入った日本。右から高木美帆、堀川桃香、佐藤綾乃＝１６日、カナダ・カルガリー\n【カルガリー（カナダ）時事】スピードスケートの世界距離別選手権第2日は16日、カナダのカルガリーで行われ、男子500メートルは森重航（オカモトグループ）が34秒26で4位に入ったのが日本勢最高だった。\n\n 村上右磨（高堂建設）は9位、新濱立也（高崎健康福祉大職）は21位。\n\n 女子団体追い抜きの日本は、高木美帆（TOKIOインカラミ）、佐藤綾乃（ANA）、堀川桃香（富士急）で臨み3位に入った。同500メートルでは、稲川くるみ（光文堂インターナショナル）が10位、吉田雪乃（寿広）は13位、山田梨央（直富商事）が15位だった。
公明支持層の「岸田離れ」鮮明、信頼回復程遠く　時事世論調査【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/3b34115253569348ef1aa24df8ea4eb532d458e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00010000-jij-000-1-view.jpg?exp=10800,2024-02-17T08:30:04+09:00,2024-02-17T08:30:04+09:00,時事通信,jij,時事通信,2341,\n内閣不支持、初の6割超え\n衆院予算委員会で質問を聞く岸田文雄首相＝2月9日午後、国会内\n時事通信が9～12日に実施した2月世論調査によると、岸田文雄内閣の支持率は16．9％（前月比1．7ポイント減）で、2012年12月の自民党の政権復帰以降最低を更新した。内閣支持率が2割を切るのは3カ月連続で、首相の「政治の信頼回復へ先頭に立つ」（施政方針演説）との決意とは裏腹に、信頼回復に程遠いのが実態。公明党支持層の内閣支持率も急落し、創価学会員を中心とする公明支持者の「岸田離れ」も鮮明となった。（時事通信解説委員長 高橋正光）\n【ひと目でわかる】岸田内閣の支持率推移\n調査は全国18歳以上の2000人を対象に個別面接方式で実施。有効回収率は59．1％。それによると、内閣の不支持率は60．4％（前月比6．4ポイント増）で、初めて6割を突破した。\n\n 内閣支持率を性別で見ると、男性17．1％（同1．5ポイント減）に対し、女性16．8％（同1．9ポイント減）。年齢別では、最も高かったのは「70歳以上」（23．3％）で、低かったのは「18～29歳」（13．2％）。高齢世代で高い傾向に変化はなかった。\n\n 一方、政党別の支持率は、自民が16．3％（同1．7ポイント増）。野党時代を除いて過去最低だった前月から持ち直したものの、4カ月連続で2割を下回った。\n\n 自民以外の支持率は、公明3．6％（同0．5ポイント増）、立憲民主4．1％（同0．6ポイント増）、日本維新の会3．3％（同0．5ポイント減）。野党の支持率が伸び悩む状況下、立民と維新の順位が入れ替わった。\n\n また、1月の党大会で23年ぶりに委員長が交代した共産は2．4％（同0．5ポイント増）で、1年3カ月ぶりに2％台を回復。これに、れいわ新選組0．9％（同0．9ポイント減）が続き、国民民主は0．4％（同0．9ポイント減）に落ち込んだ。\n\n 年明け後の政治状況を振り返ると、自民党派閥パーティーの裏金事件で、東京地検特捜部は安倍派の国会議員3人を含め、安倍、二階、岸田の3派10人を政治資金規正法違反罪（政治資金収支報告書への虚偽記載）で起訴。首相は自身が会長を務めた岸田派（宏池会）の解散を表明し、この影響で、安倍、二階、森山の各派は解散に追い込まれた。\n\n さらに首相は、党政治刷新本部を新設し、派閥から「カネと人事」の機能を切り離すことなどを柱とする「中間取りまとめ」を決定。裏金事件の実態解明のため、党幹部に指示して安倍、二階両派議員らへのヒアリングなどを進めた。\n\n 一方、通常国会が1月26日に召集され、裏金事件の実態解明や再発防止などをめぐり、与野党の論戦もスタート。今回の調査で内閣支持率が低下したことは、有権者が首相の取り組みを評価していないことの証と言える。実際、「中間取りまとめ」に関する設問で、「評価する」は14．1％で、「評価しない」が67．3％だった。\n\n◆裏金に怒り？4カ月で半減\n\n 支持政党別の内閣支持率を見ると、自民は50．5％（前月比2．9ポイント減）で、支持層を5割程度しか固めきれていない状況は4カ月連続。「支持政党なし」では10．6％（同1．2ポイント減）で、無党派層の内閣支持が1割程度に低迷する現状に変化はなかった。\n\n これに対し、変化が大きかったのが公明支持層で、25．6％（同12．2ポイント減）に低下。昨年10月調査では、公明支持者の58．3％が岸田内閣を支持しており、4カ月で半減以下となった。\n\n 「クリーン」が党の看板である公明党の支持者は、金銭スキャンダルに敏感とされる。昨年11月に税金の滞納が発覚した神田憲次前財務副大臣の辞任劇や、その後の裏金事件などで、公明支持者が首相や自民党への怒りを募らせたことがうかがえる。\n\n 山口那津男代表は次期衆院選に関し、「国民の信頼回復を見極める必要がある」としており、支持率低迷のまま首相が衆院解散に踏み切っても、公明・学会票の自民党候補への大幅な上積みは期待できそうにない。\n\n 一方、自民党支持率の細部を見ると、男性18．0％（同0．6ポイント減）、女性14．3％（同4．2ポイント増）。女性の支持が伸びたものの、男性より低い傾向に変化はなし。年齢別では、「30歳代」が11．7％（同2．6ポイント増）と1割台を回復したが、「18～29歳」は7．0％（同4．9ポイント減）に大きく低下。若者世代の不人気ぶりは、相変わらずだ。\n\n◆野党転落、麻生政権と同水準\n\n 今回の調査結果を、麻生太郎政権下で自民党が衆院選に惨敗、野党に転落する前の09年7月調査と比べると、現状が麻生政権と同水準であることが分かる。当時の内閣支持率は16．3％、自民党の支持率は15．1％。\n\n 青木幹雄元参院議員会長が唱えた「青木の法則」（内閣支持率と自民党支持率を足した数字が5割を切ると早晩政権は行き詰まる）に照らせば、岸田政権は33．2％で麻生政権は31，4％。差は1．8ポイントに過ぎない。麻生政権時の公明党の支持率は4．6％と現在よりも高く、これを考慮すれば、両政権は同じ水準と言える。\n\n もっとも、内閣や自民党の支持率が低下しても、野党の支持率は伸びておらず、政権批判票の受け皿になっていないことが麻生政権当時とは決定的に違う。次期衆院選で維新は、野党間の候補者調整を否定しており、政権批判票の分散は避けられそうにない。\n\n こうした事情もあり、自民党内では「野党転落」への危機感は広がっていない。この点も、麻生政権当時と決定的に違うと言える。
大谷、半分が柵越え　ダルビッシュ、松井は打者と対戦―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d1fe3521cecb7c4dfad01895caef87e8a5b55e2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000028-jij-000-5-view.jpg?exp=10800,2024-02-17T08:27:25+09:00,2024-02-17T09:17:31+09:00,時事通信,jij,時事通信,237,\nウオーミングアップするドジャースの大谷＝１６日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグの春季キャンプは16日、アリゾナ、フロリダ両州の各地で行われ、ドジャースの大谷はフリー打撃で26スイング中13本の柵越えを披露した。\n\n 同僚の山本は遠投などで体を動かした。\n\n パドレスで行われた実戦形式の打撃練習には日本選手が登板し、ダルビッシュが32球、松井が25球を投げた。タイガースの前田は守備練習、キャッチボールなどで調整した。
宇宙でも「手術」可能に　地上からロボット遠隔操作（時事通信）,https://news.yahoo.co.jp/articles/5290fc6c5655930c923f1e894e77e35fd4cb8989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000027-jij-000-4-view.jpg?exp=10800,2024-02-17T08:26:20+09:00,2024-02-17T09:43:39+09:00,時事通信,jij,時事通信,515,\nロボットのアームを調整する研究者ら＝２０２３年８月、米中西部ネブラスカ州リンカーン（ＡＦＰ時事）\n【ワシントンAFP時事】国際宇宙ステーション（ISS）で地上からロボットを遠隔操作し、外科手術を行う実験が行われた。\n\n 火星探査など複数年にわたる有人宇宙飛行で、急患が出た場合に必要となる宇宙空間における手術の技術開発の新たな一歩となった。地上での遠隔手術にも応用できる。\n\n 「MIRA」と名付けられたロボットは、米医療用ロボット開発企業「バーチャル・インシジョン（VIC）」と米ネブラスカ大が開発したもので、2本のアームとカメラを搭載。電子レンジ大の容器に納められて打ち上げられ、8日にISS滞在中の宇宙飛行士の手で設置された。\n\n 10日の実験では、ネブラスカ州リンカーンのVIC本社から医師6人がMIRAの操作に挑戦。公開された動画では、アーム先端に取り付けた鉗子（かんし）とはさみを使い、患者の組織に見立てたゴムを切除した。\n\n 地球とISSで0．85秒の時間差があるのが難しいところだが、VICは声明で「医師や研究者は全員、実験が大成功だったと見なしている。手術の未来を変えるものだ」と強調した。
民主マンチン氏、大統領選不出馬　米（時事通信）,https://news.yahoo.co.jp/articles/9e1f509f8337946ad7f9cb593bfd651509289d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T08:24:40+09:00,2024-02-17T08:30:05+09:00,時事通信,jij,時事通信,270,\n【ワシントン時事】米民主党中道派のジョー・マンチン上院議員（76）は16日、南部ウェストバージニア州で講演し「大統領選には関与しない」と述べた。\n\n 昨年、議員引退を表明したマンチン氏は、11月の大統領選に無所属か第3政党の候補として出馬するとの観測が出ていたが、これを否定した。\n\n 支持層が重なるマンチン氏が出馬すれば、バイデン大統領の票を一定数奪い、返り咲きを狙う共和党のトランプ前大統領を利するとみられていた。マンチン氏は、「民主主義が危機にひんしている。この国を団結させる力のある大統領を選ぶために努力する」と語った。
首相動静（2月17日）（時事通信）,https://news.yahoo.co.jp/articles/f9eb65271e39ee61c1f42a8343bfdb9fc6778954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T08:05:11+09:00,2024-02-17T22:10:11+09:00,時事通信,jij,時事通信,140,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時12分、公邸発。\n 午後1時24分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 午後3時2分、同所発。同16分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
NY円、150円台前半（時事通信）,https://news.yahoo.co.jp/articles/54a1c0b366d376d51b02c22ea9568e2e860608dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T08:01:25+09:00,2024-02-17T08:06:02+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週末16日のニューヨーク外国為替市場では、米卸売物価指数（PPI）の発表で根強いインフレ圧力が示されたことを背景に円売り・ドル買いが優勢となり、円相場は1ドル＝150円台前半に下落した。\n\n 午後5時現在は150円18～28銭と、前日同時刻比32銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝161円80～90銭と、34銭の円安・ユーロ高。
〔NY外為〕円、150円台前半（16日）（時事通信）,https://news.yahoo.co.jp/articles/f25987e818ed7e8ac35ef84f6f20a266b528ba12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T08:00:20+09:00,2024-02-17T08:25:52+09:00,時事通信,jij,時事通信,765,\n【ニューヨーク時事】週末16日のニューヨーク外国為替市場では、米卸売物価指数（PPI）の発表で根強いインフレ圧力が示唆されたことを背景に円売り・ドル買いが優勢となり、円相場は1ドル＝150円台前半に下落した。午後5時現在は150円18～28銭と、前日同時刻（149円86～96銭）比32銭の円安・ドル高。\n 米労働省が朝方発表した1月の米PPIは前年同月比0．9％上昇と、市場予想（0．6％上昇＝ロイター通信調べ）を上回った。前月比では0．3％上昇と、伸び率は前月（0．1％低下）から再び加速し、昨年8月（0．6％上昇）以来の高水準となった。13日発表の消費者物価指数（CPI）に続き、インフレの粘着性が示唆されたため、市場では米連邦準備制度理事会（FRB）による利下げ開始は今年半ば以降になるとの観測が拡大。米長期金利の指標である10年債利回りが一時4．3％台に再び上昇したため、円売り・ドル買いが先行し、円は一時150円65銭まで下落した。\n ただ、その後発表された米住宅関連指標や米ミシガン大消費者景況感指数はまちまちの結果となったため、円売り・ドル買いの流れは失速。米プレジデンツデー（19日）に伴う3連休を控えて、利益確定や持ち高調整のドル売りが出やすく、円の下値は抑えられた。\n サンフランシスコ連銀のデイリー総裁がこの日講演し、FRBの金融政策運営については慎重に判断する必要性を強調した上で、連邦公開市場委員会（FOMC）参加者の年内3回の利下げ想定について「妥当」との見方を示したが、反応は乏しかった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0771～0781ドル（前日午後5時は1．0768～0778ドル）、対円では同161円80～90銭（同161円46～56銭）と、34銭の円安・ユーロ高。
仏ウクライナも安保協定　今年4860億円の軍事支援（時事通信）,https://news.yahoo.co.jp/articles/4a453259f22b08f92bab8440c618377253e2fa39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000023-jij-000-5-view.jpg?exp=10800,2024-02-17T07:32:58+09:00,2024-02-17T10:21:28+09:00,時事通信,jij,時事通信,350,\n２国間の安全保障協定に署名後、笑顔を見せるフランスのマクロン大統領（右）とウクライナのゼレンスキー大統領＝１６日、パリ（ＡＦＰ時事）\n【パリ時事】フランスのマクロン大統領は16日、パリを訪れたウクライナのゼレンスキー大統領と共に、2国間の安全保障協定に署名した。\n\n ロシアの侵攻を受けるウクライナに対し、2024年に前年の約1．5倍に当たる最大30億ユーロ（約4860億円）の軍事支援を供与する方針などが盛り込まれた。\n\n ドイツとウクライナの安保協定も16日に署名が行われた。先進7カ国（G7）は昨年7月、ウクライナの安全を長期的に保証すると宣言。今年1月には英国が最初に協定を締結しており、侵攻開始から2年となる24日を前に、英独仏が足並みをそろえて結束をアピールする形となった。
両足失った少女、マラソン挑戦　医療施設「不屈」でリハビリ　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/2127c2bbf2fc46ec8a4a05b8f28ec1517428acdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000022-jij-000-10-view.jpg?exp=10800,2024-02-17T07:22:36+09:00,2024-02-17T22:59:32+09:00,時事通信,jij,時事通信,967,\nヤナ・ステパネンコさん＝１３日、ウクライナ西部リビウ\n【リビウ（ウクライナ西部）時事】ロシアのミサイル攻撃で両足を失ったウクライナ人少女が、マラソン挑戦に向けて奮闘を続けている。\n【写真】リハビリ施設で運動するヤナ・ステパネンコさん（左）＝13日、ウクライナ西部リビウ\n義足の調整などのために通う西部リビウの医療・リハビリ施設には、戦争で手足を失った兵士や市民が多く集まる。障害を抱えながらも前を向く少女は、こうした人々に力を与えている。\n\n 2022年4月、ロシア軍のミサイルが東部クラマトルスクの駅を直撃した。駅は避難列車の到着を待つ市民でごった返しており、約60人が死亡、100人以上が負傷した。\n\n 「目の前が真っ暗になり、気が付いた時には両足から血が流れていた」。ヤナ・ステパネンコさん（12）はそう振り返る。両足の切断手術後、未来に希望を見いだせず、毎日泣いた時期もあった。だが、リビウでの約2カ月間のリハビリに耐え、義足を作るために渡米した。\n\n 昨年夏、リビウに戻ったヤナさんはハーフマラソンへの参加を決めた。「走るための義足にまだ慣れなくて、石畳の道が怖かった」。結果は70メートル。それでも「走り終わった後は気持ちよかった」と笑顔を見せる。\n\n 4月には米マサチューセッツ州で開かれるボストンマラソンに挑戦するつもりだ。目標は5キロに設定した。「まだ5キロを走ったことはないけど、毎日練習している」と話す。\n\n 母ナタリアさん（45）は、2年弱の間に大きく成長した娘を頼もしげに見守る。「ヤナは意志が強くて、頑固。1日5分でよいと言われたリハビリを1時間以上やり続ける。本当に強くなった」\n 前線から離れたリビウはこれまで、東・南部からの避難民500万人や負傷者3万人を受け入れており、医療施設の不足が深刻化している。市は海外から支援を受けつつ、ヤナさんが通ったリハビリ施設に学校や宿泊所、義足・義手の製作所などの増設を計画。「アンブロークン（不屈）」と名付けた一大医療拠点の整備を進めている。\n\n 「『不屈』という名前はすごく好き」とヤナさん。将来の夢を尋ねると、少し困った表情を浮かべた。「夢はまだ分からないけど、戦争が終わり、（東部に住む）おばあちゃんに会いに行きたい」。
「対ロ戦」へ防衛強化を　徴兵制導入論も　英（時事通信）,https://news.yahoo.co.jp/articles/d96cfc9aed5c93d9d4054f55c844e7857ec3e05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000021-jij-000-4-view.jpg?exp=10800,2024-02-17T07:22:22+09:00,2024-02-17T07:30:06+09:00,時事通信,jij,時事通信,839,\n英陸軍のサンダース参謀総長（左）＝２０２３年１１月、東部ノーフォーク州（ＡＦＰ時事）\n【ロンドン時事】ロシアのウクライナ侵攻が長期化する中、英国でロシアとの直接的な軍事衝突を想定し防衛強化を求める声が相次いでいる。\n\n 英国は対ロ政策で強硬姿勢を維持しており、一部で徴兵制復活論も浮上している。\n\n 1月下旬、英陸軍のサンダース参謀総長はロンドンで開かれた会合で、将来の対ロ戦の可能性に触れ、英社会を「戦時体制」に移行させることが不可欠だと演説。現在約7万5000人の陸軍兵員を3年以内に予備役を含め12万人規模に増強した上で、これを補う「市民軍」を創設し、有事に民間人も動員できる態勢を整える必要があると主張した。\n\n 徴兵制への直接の言及はなかった。しかし、大規模な兵力増強案は、徴兵制の復活を想起させ、波紋を広げた。メディアはサンダース氏の案を「兵役招集も」（インディペンデント紙）と大きく取り上げた。\n\n 政府は「徴兵制に戻る計画はない」と火消しに努めたが、議論は継続。北大西洋条約機構（NATO）欧州連合軍副司令官を務めたシェリフ退役陸軍大将はテレビで、ロシアはウクライナの後に旧ソ連圏のNATO加盟国を標的にすると予測。こうした事態に備え、「（徴兵制導入という）以前は考えられなかったことを考慮するよう」訴えた。\n\n 英国では1960年に徴兵制が廃止された。再導入に向けた具体的な動きは見られず、近い将来に現実化する兆しはない。徴兵制に対する国民の支持は低く、最近の世論調査で40歳未満成人の3分の1以上が「新たな世界大戦が起きた場合に兵役を求められても拒否する」と回答した。\n\n ただ、ロシアによる侵攻開始から約2年を経て、欧州の安全保障環境は一層不安定となっている。ロシアの脅威は増大を続け、「第3次世界大戦の恐れがかつてなく顕著」（メトロ紙）とも指摘されている。英国で「戦時」にいかに備えるかという議論はますます活発となりそうだ。
「多重下請け」への浸透課題　コスト転嫁で賃上げ促進　物流24年問題（時事通信）,https://news.yahoo.co.jp/articles/2cce1987f7e389ef510cc87f263a9bfd4a991339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T07:22:00+09:00,2024-02-17T07:27:38+09:00,時事通信,jij,時事通信,737,\n政府が、来年度にトラック運送業界の10％前後の賃上げを目指す方針を打ち出した。\n\n 物流の「2024年問題」で懸念される運転手不足解消へ待遇改善を急ぐ。ただ、業界は中小企業が9割を占める「多重下請け」構造。賃上げ原資確保に向け、運賃へのコスト転嫁を浸透させられるかが最大の課題となる。\n\n 「業界全体の健全化に向けて大手として貢献したい」（長尾裕ヤマト運輸社長）。政府が16日開いた物流業界との意見交換会には、物流大手のヤマトや佐川急便、日本郵政の社長らが出席。自社社員の処遇改善に加え、下請けへの委託単価引き上げにも取り組む姿勢を強調した。\n\n 公正取引委員会などが1月に発表した調査結果では、発注先との取引で労務費や原材料費などのコスト上昇分の価格転嫁を十分に受け入れていない企業の割合は、「道路貨物運送業」が5割を超え、対象業種中最悪の水準だった。立場の弱い下請け事業者の運賃への価格転嫁が進んでいない実態が際立っている。\n\n 国土交通省は是正のため、運送事業者が荷主企業や元請けと運賃交渉を行う際の参考指標となる「標準的な運賃」を平均8％引き上げる方針。荷役作業の対価や下請け手数料も加算できるようにし、来年度6～13％の賃上げが可能だと見込んでいる。\n\n ただ、大手元請け各社の対応は十分に進んでいない。特にヤマトは先月、下請けに対し不当な運賃を設定したなどとして、国交省から改善勧告を受けたばかり。長尾氏は会合で「やはり荷主企業からの適正な運賃収受が必須だ」と指摘。荷主との値上げ交渉を強化する考えを示した。\n\n 全日本トラック協会の坂本克己会長は、国の動きを歓迎しつつ、「思惑通りの賃金をもらえるか、非常に不安だ」と懸念も口にした。
進まぬ罹災証明「身動き取れない」　なりわい再建へ焦り　二次被害懸念も・能登地震（時事通信）,https://news.yahoo.co.jp/articles/e1ddf281b6cbb9786791094246128c5341ea3c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000018-jij-000-16-view.jpg?exp=10800,2024-02-17T07:21:28+09:00,2024-02-17T09:18:15+09:00,時事通信,jij,時事通信,941,\n罹災（りさい）証明書の発行が進まず、先行きの不安を語る道下正樹さん＝１２日、石川県七尾市\n能登半島地震で大きな被害を受けた石川県内で、建物の公費解体に必要な罹災（りさい）証明書の発行が思うように進んでいない。\n【能登半島地震】空から見た被害状況\n被害規模に比べて調査の人手が足りないためだが、七尾市では被災店舗の片付け中だった男性が死亡する事故も起きた。自費解体する住民も出ているほか、収入の途絶えた商店主からは「身動きが取れない」となりわい再建へ不安の声が聞かれた。\n\n 自治体の調査で「半壊」以上と認定されると、公費による解体・撤去が可能となる。石川県によると、17市町での家屋被害は少なくとも6万7000棟余り。2月12日時点で罹災証明書の申請約5万5800件に対し、交付率は42．6％にとどまっている。\n\n 街道沿いに国の登録有形文化財の建物などが複数立ち並ぶ七尾市の一本杉通り。婦人服と紳士服の2店舗を営む道下正樹さん（62）は、応急危険度判定でともに「立ち入り危険」とされた。紳士服店はショーウインドーが割れるなどして休業を余儀なくされている。\n\n 1月5日に罹災証明書を申請したが、1カ月以上がたっても発行されないまま。公費で解体できない「一部損壊」となった場合は、別の建て替え方法を考えなければならず、「身動きが取れない。収入がないので早く営業したい」と焦りを募らせる。\n\n 2月10日には、大きな被害を受けた近くの老舗しょうゆ店で片付け作業中の60代男性が、倒れたブロック塀の下敷きとなり亡くなった。道下さんは「証明書の発行が遅れて解体できないと、自力で片付けようとしてけがをする人が増えるのでは」と懸念する。\n\n 「待っていては遅い」と語るのは、団体職員の40代男性だ。一本杉通りで70代の母親が住む木造住宅が倒壊し、1月9日に申請した。しかし隣家に倒れかかって危険と判断。2月上旬、交付を待たずに自費で解体した。\n\n 各市町は県外自治体の応援を得て調査を進めているが、七尾市税務課の担当者は「申請件数が多く、倒壊した建物の調査や手続きが間に合っていない」と明かす。「調査を2月中にほぼ終え、3月以降は発行に注力したい」と話す。
与野党から「説明不足」　少子化対策財源の支援金（時事通信）,https://news.yahoo.co.jp/articles/86e288859cdccb08280196a3cbee363ad9cb6fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-17T07:21:28+09:00,2024-02-17T07:27:38+09:00,時事通信,jij,時事通信,653,\n政府は16日、少子化対策の関連法改正案を閣議決定した。\n\n 財源の一つとして、公的医療保険を通じて徴収する支援金制度の創設を明記。ただ、「実質的な追加負担は生じない」との主張に対し、与野党から説明不足を指摘する声が出ており、政府は今後、詳細な試算額を公表する考えだ。\n\n 支援金は2026年度から徴収を始め、28年度に1兆円を集める。28年度時点で1人当たりの負担は月平均500円弱を見込むが、加入している医療保険や所得によって異なる。\n\n 日本総合研究所の西沢和彦理事の試算によると、医療保険別では、自営業者らの国民健康保険は746円、75歳以上の後期高齢者医療制度は253円。企業負担分を含め、大企業の健康保険組合が851円、中小企業の協会けんぽが638円だった。\n\n 政府は少子化対策に投じる年3．6兆円を、支援金のほかに、社会保障の歳出改革（1．1兆円）と既定予算の活用（1．5兆円）で賄うことにしている。社会保障改革による医療や介護の負担軽減と、賃上げで実質的な追加負担は生じないと説明しているが、高齢化で社会保障費が膨らむ中、計画通りに進むかは不透明だ。\n\n 野党は支援金について「事実上の増税だ。負担ゼロと言うから分かりにくい」と批判。自民党内でも「負担が生じない仕組みをしっかり説明してほしい」との意見が相次いでいる。公明党の高木陽介政調会長は「政府の説明は尽くされていない。国民の理解を得る努力を続けるべきだ」と指摘。個人負担のモデルケースを示すことなどを求めた。
孫氏、AI半導体会社設立か　15兆円調達も　米報道（時事通信）,https://news.yahoo.co.jp/articles/dc1139d6b25f2223969dcf6e8c5f7c63b9966bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000017-jij-000-7-view.jpg?exp=10800,2024-02-17T07:17:28+09:00,2024-02-17T09:46:42+09:00,時事通信,jij,時事通信,352,\nソフトバンクグループの孫正義会長兼社長\n【シリコンバレー時事】米ブルームバーグ通信は16日、ソフトバンクグループ（SBG）の孫正義会長兼社長が人工知能（AI）向け半導体を手掛ける新会社の設立を検討していると報じた。\n\n 孫氏自らが主導し、SBGや中東の金融機関から、総額1000億ドル（15兆円）規模の資金を調達する計画があるという。\n\n 開発が加速する、文章や画像を自動作成する「生成AI分野」では、米エヌビディアの半導体が圧倒的なシェアを誇る。一方で、需要の高まりから供給不足が指摘されており、孫氏の新会社はエヌビディアの対抗軸となる可能性がある。\n\n 報道によると、SBGから300億ドル、中東から700億ドルを拠出する計画がある。ただ、資金調達方法や使途の詳細は固まっていない。
政府、与正氏談話を「留意」　北朝鮮の意図、分析急ぐ（時事通信）,https://news.yahoo.co.jp/articles/9cf265958349fc5eac502a35a1fe4dc7bde2b6ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240217-00000016-jij-000-16-view.jpg?exp=10800,2024-02-17T07:11:27+09:00,2024-02-17T16:24:00+09:00,時事通信,jij,時事通信,852,\n記者会見する林芳正官房長官＝１６日午前、首相官邸\n北朝鮮の金与正朝鮮労働党副部長が談話で、岸田文雄首相の訪朝に言及したことを受け、日本政府は意図などに関する分析を急ぐ。\n【写真特集】金正恩氏の妹、金与正氏\n林芳正官房長官は16日の記者会見で「留意している」と強調。1月の金正恩総書記による能登半島地震の見舞い電報に続くもので、日朝交渉に向けた「秋波」との見方もあるが、北朝鮮はこれまでも硬軟両様で外交の主導権確保を図ってきた経緯があり、慎重に動向を見極める構えだ。\n\n 与正氏は15日の談話で、日本が政治的決断を下せば「首相が平壌を訪問する日が来る可能性もある」と表明。同時に、日本人拉致問題を「障害物」としないよう譲歩を迫った。\n\n これに対し、林氏は会見で「評価を含め、それ以上の詳細は今後の交渉に影響を及ぼす恐れがあるため、明らかにすることは差し控えたい」と述べるにとどめた。\n\n 首相は日朝首脳会談の実現に向けて再三、自身直轄のハイレベル協議を進める意向を示している。9日の国会審議でも「さまざまなルートを通じて働き掛けは絶えず行っている」と説明した。\n\n このタイミングで正恩氏の電報、与正氏の談話と相次ぐ北朝鮮側の発信を巡り、日本政府内には「対日関係を動かそうとするメッセージだ」（関係者）と期待する声が出ている。内閣支持率の低迷に苦しむ首相が、日朝交渉で政権浮揚を狙うとの臆測もくすぶる。\n\n 一方、外務省関係者は11月の米大統領選に触れつつ、「『ポスト・バイデン』を見据え、いろいろな球を投げている」と指摘。さらに「日米の離間を狙う思惑もあるのではないか」との見方を示した。\n\n 与正氏が拉致問題で譲歩を迫ったこともネックだ。林氏は会見で「既に解決したとの主張は全く受け入れられない」と反発。問題解決を棚上げしたまま訪朝に踏み切れば、「政権が吹き飛ぶ」（政府筋）ような事態を招きかねず、外務省関係者は「この部分が変わらないと、日本側はのめない」と述べた。
