headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リウマチになったら何科に行けばいい？（時事通信）,https://news.yahoo.co.jp/articles/264eb58fed040932a0ade213ec906bd405b09034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00010000-jij-000-1-view.jpg?exp=10800,2024-07-25T14:00:03+09:00,2024-07-25T14:00:03+09:00,時事通信,jij,時事通信,2755,\nリウマチの症状が気になる方にとって、どの科を受診すればよいのか、どんな検査をするのかを知っておくことは重要です。特に、朝の手のこわばりや関節の腫れが気になる場合、早めに医師の診察を受けることをお勧めします。\n\n リウマチの症状が疑われる場合、まずはリウマチ内科を受診することが推奨されます。リウマチ内科は、関節リウマチを含む自己免疫疾患を専門とする診療科です。\n\n 一般内科でも初期診断は可能ですが、専門的な治療が必要となるため、リウマチ内科の受診が最適です。専門医は詳細な問診と診察を行い、適切な検査を指示します。\n◇詳細な問診が不可欠\nリウマチの症状が疑われる場合、まずはリウマチ内科を受診（イメージ画像）\n関節リウマチの診断には詳細な問診が不可欠です。医師は患者の症状や健康状態についてさまざま情報を収集します。問診では以下の点が重視されます。\n\n ＜発症した時期・現在の症状＞\n\n 関節リウマチの診断を行う際には、まず、患者さんが症状を感じ始めた時期や、現在の具体的な症状について詳しく問診します。これはリウマチの進行度や症状の特定に非常に重要です。\n\n 例えば、「いつから関節の痛みやこわばりを感じ始めましたか？」「特にどの関節が痛みますか？」「痛みの強さや頻度はどの程度ですか？」といった質問がされます。\n\n これにより、医師はリウマチの可能性を評価し、他の関節炎や病気と区別するための手掛かりを得ることができます。\n\n また、症状が時間帯や活動によってどう変化するかも重要な情報です。朝に特に強いこわばりがある場合は、リウマチの典型的な症状の一つです。\n\n これらの詳細な情報を基に、医師はより正確な診断と適切な治療方針を立てることができます。\n\n ＜家族に自己免疫疾患の人はいる？＞\n\n 関節リウマチは遺伝的な要因が関与していることが多いため、家族に自己免疫疾患の人がいるかどうかも重要な問診項目です。\n\n 医師は「家族にリウマチや他の自己免疫疾患（例：全身性エリテマトーデス、1型糖尿病、甲状腺疾患など）の方はいますか？」のように聞くことが多いです。\n\n 自己免疫疾患は遺伝的な素因が強いことが知られており、家族歴がある場合はリウマチのリスクが高まるためです。\n\n 家族に同様の疾患がある場合は、早期に適切な検査や治療を行うことで、症状の進行を抑え、生活の質を向上させることが期待できます。\n\n 家族歴についての情報を正確に提供することは、医師がより正確な診断を行い、効果的な治療計画を立てるために非常に役立ちます。\n\n ＜家庭・仕事・趣味などの生活環境は？＞\n\n 関節リウマチの診断を行う際には、患者さんの日常生活や環境についても詳しく問診されます。これは、症状の出現や進行に生活環境がどのように影響しているかを理解するためです。\n\n 例えば、「普段の生活でどのような活動をしていますか？」「仕事では体にどのような負担がかかりますか？」「趣味や家庭内での作業はどのようなものですか？」といった質問がされます。\n\n これにより、医師は患者さんの生活習慣やストレスレベル、身体的な負担を把握し、リウマチの症状と関連付けることができます。\n\n 例えば、重労働や同じ姿勢を続ける仕事をしている場合、関節に負担がかかり、症状が悪化する可能性があります。\n\n また、ストレスが関節リウマチの発症や悪化に影響を与えることもあるため、生活環境のストレス要因についても詳しく聞かれます。\n\n これらの情報を基に、医師は患者さんの生活スタイルに合った治療法やアドバイスを提供することができます。\n\n ＜過去にどのような病気にかかった？＞\n\n 関節リウマチの診断では、過去の病歴についても詳しく問診されます。これは、リウマチが他の病気と関連している場合があるためです。\n\n 医師は「これまでにどのような病気にかかりましたか？」「過去の病気や手術の経験はありますか？」「過去に関節に関する問題や治療を受けたことがありますか？」といった質問をします。\n\n 特に、自己免疫疾患や感染症、慢性的な炎症疾患などの既往歴はリウマチの診断に重要な情報です。\n\n 例えば、過去にリウマチに関連するような症状があった場合、それが現在の症状と関連している可能性があります。\n\n また、以前に受けた治療や服用していた薬についても尋ねられます。\n\n これらの情報は、現在の症状の原因を特定し、適切な治療計画を立てるために非常に重要です。過去の病歴を詳細に伝えることで、医師はより正確な診断を行い、効果的な治療を提供することができます。\n◇骨びらんがあればリウマチ\n分類基準に当てはめてリウマチの可能性を鑑別（引用：湯川リウマチ内科クリニック）\n問診の後、医師はさまざまな検査を行い、リウマチの診断を進めます。\n\n 診察では関節の腫れや痛みを確認し、超音波やMRIを用いて詳細な画像検査を行います。いずれかのチェックにおいて、一つ以上の関節に腫れが確認される場合、リウマチが強く疑われます。\n\n 単純X線写真で骨のびらん（骨の侵食）が見られる場合、リウマチの可能性が高いとされます。骨びらんはリウマチの進行によって引き起こされるため、診断の重要な手掛かりとなります。\n◇分類基準に当てはめて識別\n症状や検査結果を基に、2010年の米国リウマチ学会／欧州リウマチ学会が作成した、早期診断のための分類基準「2010ACR／EULAR関節リウマチ分類基準」に当てはめて、リウマチの診断が行われます。\n\n 分類基準に基づくスコアを用いてリウマチの可能性を評価し、他の疾患との鑑別を行います。\n\n とはいえ、全てのリウマチの症例が分類基準に当てはまるわけではありません。リウマチに関する知識や診療技術が要されるため、朝の手のこわばりや関節の腫れなどの症状が見られたら、リウマチ内科を受診し、専門的な診察と検査を受けましょう。（了）\n湯川宗之助医師\n湯川宗之助（ゆかわ・そうのすけ） 1975年生まれ、東京都出身。2000年東京医科大学医学部医学科卒業後、同大学病院第三内科、産業医科大学医学部第一内科学講座を経て、15年に湯川リウマチ内科クリニックを開院。16年一般社団法人リウマチ医療・地域ネットワーク協会を設立。リウマチの正しい理解を促す啓蒙活動を精力的に行う。関節リウマチの啓発活動、継続的なその取り組みが評価され、さまざまなメディアでも紹介。20年にはKADOKAWA出版より書籍を発刊。
【図解】景気判断、据え置き＝海外は下方修正、中国停滞で―7月経済報告（時事通信）,https://news.yahoo.co.jp/articles/e5c2ad963d90a723841276b1b46304ab3a0f2e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-07-25T13:43:34+09:00,2024-07-25T15:30:05+09:00,時事通信,jij,時事通信,76,\n７月の月例経済報告\n政府は25日公表した7月の月例経済報告で、国内の景気判断を「このところ足踏みも見られるが、緩やかに回復している」に据え置いた。
景気判断、据え置き　海外は下方修正、中国停滞で　7月経済報告（時事通信）,https://news.yahoo.co.jp/articles/053bc848ca8c77f9d56971e53ab40d70efd57b41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000065-jij-000-8-view.jpg?exp=10800,2024-07-25T13:40:23+09:00,2024-07-25T15:30:10+09:00,時事通信,jij,時事通信,292,\n月例経済報告等に関する関係閣僚会議に臨む岸田文雄首相（右から２人目）＝２５日午後、首相官邸\n政府は25日公表した7月の月例経済報告で、国内の景気判断を「このところ足踏みも見られるが、緩やかに回復している」に据え置いた。\n【ひと目でわかる】7月の月例経済報告\n物価高で個人消費が力強さを欠く一方、企業収益や雇用情勢などが改善している状況を踏まえた。\n\n 一方、海外経済は6月の「持ち直している」から「一部の地域において足踏みが見られるものの、持ち直している」に下方修正。中国で不動産市場の停滞が続き、4～6月期の実質GDP（国内総生産）成長率が鈍化したことなどを反映した。
山形県に大雨特別警報で官邸連絡室（時事通信）,https://news.yahoo.co.jp/articles/ab9f1d341e58b28f28dc1fb4b5b303bc562f86ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000064-jij-000-6-view.jpg?exp=10800,2024-07-25T13:36:05+09:00,2024-07-25T14:21:32+09:00,時事通信,jij,時事通信,72,\n首相官邸＝東京都千代田区\n政府は25日、気象庁が山形県に大雨特別警報を出したことを受け、首相官邸の危機管理センターに官邸連絡室を設置した。
コロナの傷、修復探る　米映画「時々、私は考える」公開へ　ランバート監督語る（時事通信）,https://news.yahoo.co.jp/articles/d2d9624a8a0402fdc3811f8461df6e1fde654b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000063-jij-000-6-view.jpg?exp=10800,2024-07-25T13:33:31+09:00,2024-07-25T15:29:17+09:00,時事通信,jij,時事通信,710,\n米映画「時々、私は考える」の一場面（（C）２０２３ ＨＴＢＣ，ＬＬＣ）\n米西海岸の小さな港町で、孤独と向き合う若い女性を描いた米映画「時々、私は考える」が26日から日本で公開される。\n【写真】米映画「時々、私は考える」の主人公を演じるデイジー・リドリー\n米国はコロナ禍で世界最多の死者を記録した。他人との接触を断つ日々は過去になったが、元通りにはならず、対人関係にぎこちなさが残る人もいる。レイチェル・ランバート監督は「私もどう人とつながっていいか分からなくなった。この映画は修復の物語だ」と紹介した。\n\n 米国と日本を結んだオンライン取材で時事通信に語った。映画の主演は「スター・ウォーズ フォースの覚醒」（2015年）などでヒロインのレイを務めたデイジー・リドリー。剣士から打って変わり、死について考えてばかりいる女性を演じ新境地を開いた。煩わしかった同僚と交流を重ねながら、少しずつ前向きな変化をつかんでいく姿を描いた。\n\n 作品中に「コロナ」は一切登場しない。ただ、撮影開始はコロナ禍後半の21年9月。コロナ禍が「作品の世界に影響を与えたのは間違いない」と監督は語る。「人とつながっていたいが、やり方を忘れてしまった」。そんな気分が米社会を覆う中で撮影は進んだ。\n\n 小津安二郎の作品に影響を受けたという監督は、西部オレゴン州のアストリアという静かな町を撮影地に選んだ。映画の舞台設定もアストリア。「今の時代からは少し離れていたい主人公の気持ちとぴったりだったから」。11月の大統領選を控え米国は騒々しいが「この映画を見終わった後、少し他人への思いやりが増えていればうれしい」と話している。
山形県に2回、大雨特別警報　梅雨前線停滞、河川氾濫相次ぐ　秋田で1人不明（時事通信）,https://news.yahoo.co.jp/articles/893ba90c085006b8048147febf8dd45bdb7f7203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000062-jij-000-35-view.jpg?exp=10800,2024-07-25T13:32:55+09:00,2024-07-26T00:22:35+09:00,時事通信,jij,時事通信,778,\n大雨で増水した日向川＝２５日午後、山形県遊佐町（山形県提供）\n日本海から東北地方に延びる梅雨前線の影響で、秋田、山形両県では25日、記録的な大雨となった。\n【ひと目でわかる】避難情報と防災気象情報の警戒レベル\n気象庁は午後1時5分に山形県酒田市と遊佐町に大雨特別警報を発表し、同8時10分に警報に切り替えた。しかし、深夜に雨が激しくなり、午後11時40分に同県の6市町村に再び大雨特別警報を発表した。6市町村は酒田市と新庄市、庄内町、舟形町、鮭川村、戸沢村。\n\n 両県では河川の氾濫や浸水被害が相次ぎ、同庁は土砂災害とともに厳重に警戒するよう呼び掛けた。前線は26日も停滞し、前線上の低気圧が東北を通過する見込み。気象庁の杉本悟史予報課長は記者会見で「引き続き身の安全を確保してほしい」と話した。\n\n 酒田市では午前9時35分ごろまでの1時間に86．0ミリの猛烈な雨が降り、観測史上最多記録となった。同市内の別の観測点では午後4時半までの24時間雨量が327．0ミリに上った。山形県では午後1時すぎと同10時45分すぎに、発達した雨雲が連なる線状降水帯が発生した。\n\n 一方、秋田県では由利本荘市で午後2時半までの24時間雨量が観測史上最多の238．5ミリとなり、夜には県内で1時間雨量が100ミリ以上になったとの記録的短時間大雨情報が相次いで出された。\n\n 国土交通省によると、由利本荘市を流れる石沢川や子吉川、酒田市の日向川が氾濫した。秋田県湯沢市では工事現場で土砂崩れが発生し、60代の男性作業員が行方不明となった。酒田市と遊佐町、新庄市、戸沢村、由利本荘市では5段階の警戒レベルで最も高い「緊急安全確保」が発令された。\n\n 東北の26日午後9時までの24時間予想雨量は多い所で、日本海側150ミリ、太平洋側100ミリ。
「欧州広場」やめます　関係悪化でユーラシアに改名　モスクワ（時事通信）,https://news.yahoo.co.jp/articles/60924ef4f750300f5dbccc8f860ce0bf3ff0414d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000061-jij-000-5-view.jpg?exp=10800,2024-07-25T13:32:55+09:00,2024-07-25T13:50:20+09:00,時事通信,jij,時事通信,393,\n欧州諸国の旗が掲げられた「ヨーロッパ広場」＝２０２１年４月、モスクワ（ＡＦＰ時事）\nロシアの首都モスクワのソビャニン市長は24日、市内の鉄道駅前にある「ヨーロッパ広場」を「ユーラシア広場」に改めると決めた。\n【地図で見る】ウクライナ戦況マップ\n「より広い地理的概念を反映するため」（現地メディア）とされ、西側諸国との関係悪化を踏まえた。ロシアによるウクライナ侵攻開始後、こうした改名は初めてという。\n\n 広場は2002年に整備。欧州諸国の旗がずらりと掲げられていたが、侵攻が続く23年にすべて降ろされた。\n\n 隣接する大型商業施設はロシア語で「欧州」を意味する「エブロペイスキー」の名称で親しまれているものの、広場に追随するかは不明。この鉄道駅は、かつてウクライナの首都キーウ（キエフ）行き列車が出発したことから現在も「キエフ駅」と呼ばれるが、特に問題視されていない。
小柄なドリブラー、チームの要　物おじせず、果敢に攻め　サッカー女子・長谷川選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ac254ca6c9f778faabceee7daad44c38c612cbf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000060-jij-000-7-view.jpg?exp=10800,2024-07-25T13:32:43+09:00,2024-07-25T13:45:04+09:00,時事通信,jij,時事通信,825,\n小学４年の頃の長谷川唯選手（中央下）＝２００６年７月（田中治夫さん提供）\nなでしこジャパンの主力、長谷川唯選手（27）は小柄な体格をものともせず、高い技術力と体力を武器にチームの要として活躍してきた。\n【注目選手】長谷川唯（はせがわ ゆい） サッカー\nパリ五輪開会式に先駆け、25日にサッカー女子の1次リーグが始まるのを前に、恩師は「メダルを取って女子サッカーを盛り上げてほしい」と期待を寄せた。\n\n 仙台市生まれで、幼少の頃に埼玉県戸田市に引っ越した。小学生時代を指導した戸木南ボンバーズFC（同市）元監督の田中治夫さん（71）は、ドリブルのセンスに舌を巻いたという。体が一回り大きい上級生に囲まれても「物おじせずにすいすい抜き、相手をきりきり舞いさせていた」と振り返る。\n\n 居残り練習も辞さなかったが、サッカーと同じくらい走ることが好きだった。試合とマラソン大会がかぶればマラソンを優先し、田中さんは「正直試合に出てほしい時もあった」と笑う。\n\n 長谷川選手は小6で、名門の日テレ・東京ヴェルディベレーザの下部組織、メニーナのセレクションを受けた。当時監督だった寺谷真弓さん（52）は「小柄だし、やっていけるのか」と悩んだという。それでも技術力の高さには周りのスタッフも一目を置き、合格を決めた。\n\n 入った当初は接触プレーで吹っ飛ばされることもあった長谷川選手だったが、体の成長とともに才能が開花。ボールテクニックに加え、コート全体を見渡して的確なパスを出す能力や予測力は目を見張るものがあった。\n\n 「やがてチームの中心になる」。寺谷さんが確信した通り、昇格したトップチームやなでしこの司令塔としてワールドカップ（W杯）などで活躍を見せた。寺谷さんは「いいプレーをしてほしい」とエールを送る。\n\n なでしこジャパンの初戦の相手は、2023年W杯を制した強豪スペイン。日本時間26日午前0時にキックオフする。
「プレーで励まし」、国旗と入場　侵攻後初五輪、ウクライナ―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/20b984aac90b2cb8240d36ae02bf56021db62303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000059-jij-000-5-view.jpg?exp=10800,2024-07-25T13:31:54+09:00,2024-07-25T15:29:24+09:00,時事通信,jij,時事通信,701,\nサッカー男子１次リーグ、イラク戦で先制ゴールが決まり、喜び合うウクライナの選手たち＝２４日、フランス・リヨン（ＡＦＰ時事）\n2年前のロシアによる侵攻開始後、初めて五輪を迎えたウクライナ。\n\n 26日の開会式に先立ち、サッカー男子が24日、リヨンで行われた1次リーグB組初戦でイラクに挑んだ。戦火の中、練習に励んだ選手らは善戦したものの、惜しくも敗れた。\n【写真】サッカー男子1次リーグ、競り合うウクライナとイラクの選手\nパリ五輪を巡り、ウクライナは、当初ロシアと同盟国ベラルーシの除外を求めてボイコットも辞さない構えだった。サッカー男子は五輪初出場。ほとんどの選手が母国を拠点にプレーしている。選手たちは国旗をまとって入場し、キックオフ前の国歌斉唱では涙ぐむ選手もいた。\n\n 「五輪で素晴らしいプレーをすれば、戦禍にある国民を励ますことができる」。チームを率いるロタン監督はその思いを胸に大舞台に臨んでいる。\n\n 試合は、イラクのサポーターの地鳴りのようなブーイングの中でウクライナが先制ゴールを決めると、会場全体がどよめいた。しかし、直後にPKを与えて追い付かれ、さらに追加点を許して1―2の逆転負け。果敢に攻め続けたが、あと一歩及ばなかった。\n\n 試合終了の笛が鳴ると芝生に倒れ込み、ぼうぜんとするウクライナ選手の姿も。スタンドからは両チームの健闘をたたえる拍手が聞こえた。\n\n 今大会には約140人の自国選手が出場する。ウクライナ・オリンピック委員会は選手団に対し、ロシア、ベラルーシ勢との握手や写真撮影などの禁止を勧告。戦争が「平和の祭典」に暗い影を落としている。
千葉で震度3（時事通信）,https://news.yahoo.co.jp/articles/a12362bcfdb2af849d25e5fe7478a1a40aea4518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T13:20:32+09:00,2024-07-25T13:33:55+09:00,時事通信,jij,時事通信,110,\n25日午後1時1分ごろ、千葉県北東部を震源とする地震があり、同県大網白里市や九十九里町などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約30キロ。地震の規模（マグニチュード）は4．1と推定される。
山形に大雨特別警報　気象庁（時事通信）,https://news.yahoo.co.jp/articles/cb71a3d9116441f5aaded181412caa83ecce39f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000057-jij-000-9-view.jpg?exp=10800,2024-07-25T13:18:25+09:00,2024-07-25T13:45:49+09:00,時事通信,jij,時事通信,43,\n気象庁＝東京都港区\n気象庁は25日、山形県酒田市、遊佐町に大雨特別警報を出した。
日経平均、1200円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/af5b0bf493c7a4586319d76d6cc38d9521041045,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T13:00:22+09:00,2024-07-25T13:26:31+09:00,時事通信,jij,時事通信,38,\n25日の東京株式市場で、日経平均株価が前営業日比1200円超安となった。
〔東京株式〕底ばい＝アジア株も安い（25日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/5e3626329c720783b0bd5bd49c105dd0260edb93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T13:00:22+09:00,2024-07-25T13:26:30+09:00,時事通信,jij,時事通信,731,\n（後場寄り）後場の日経平均株価は前日比1159円90銭安の3万7994円95銭で始まるなど、底ばい状態。アジアの主要株価指数は総じて安く、米株先物の時間外取引も上値が重いなど「世界的に投資家心理の弱さがうかがえる」（大手証券）とされ、後場も買いは強まらない。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比989円66銭安の3万8165円19銭、東証株価指数（TOPIX）は60．29ポイント安の2732．83と、ともに大幅続落。前日の米国市場でハイテク株中心に売りが広がった流れを引き継ぎ、幅広い業種が下落した。為替相場が円高に振れたことも株式先物の売りを誘った。\n 70％の銘柄が値下がりし、27％が値上がりした。出来高は10億4427万株、売買代金は2兆5028億円。\n 業種別株価指数（33業種）は電気機器、機械、保険業、証券・商品先物取引業などが下落。上昇は空運業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は続落。出来高1億8604万株。\n 【グロース】グロース250は小幅安。グロースCoreは小幅高。\n\n （10時02分）日経平均株価は一時1000円超下落するなど、下げ幅を広げている。プライム市場全体では2割の銘柄が上昇し、日経平均の構成銘柄も朝方に比べると値上がり数が若干増えているが、日経平均自体は下げ幅が縮まない。「米市場と同様に、半導体などハイテク株が指数を押し下げていることがうかがえる」（大手証券）という。\n\n （寄り付き）日経平均株価は前日比630円65銭安の3万8524円20銭と大きく値下がりして始まった。米国株の下落を受けて幅広い業種で売りが先行し、下げ幅を拡大している。
日経平均、1159円90銭安の3万7994円95銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/928818c4e6ae0e3fea5c7f863c667fbe1eefd92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T13:00:21+09:00,2024-07-25T13:26:30+09:00,時事通信,jij,時事通信,96,\n25日午後の東京株式市場の日経平均株価は、前営業日比1159円90銭安の3万7994円95銭で始まった。\n 東証株価指数（TOPIX）は、70．32ポイント安の2722．80で始まった。
麻酔科医が酒に睡眠薬か　準強制性交容疑で逮捕、否認　警視庁（時事通信）,https://news.yahoo.co.jp/articles/9bb0b64cc93807c85fc1c75adf94b9c6e9bbcd5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000056-jij-000-12-view.jpg?exp=10800,2024-07-25T12:49:54+09:00,2024-07-25T13:37:03+09:00,時事通信,jij,時事通信,218,\n警視庁本部＝東京都千代田区\n女性に睡眠薬入りの酒を飲ませて性的暴行を加えたとして、警視庁麻布署は25日までに、準強制性交容疑で、東京都内の総合病院に勤務する麻酔科医佐藤和貴容疑者（33）＝港区白金台＝を逮捕した。\n\n 「薬は絶対に飲ませていない。同意の下に性行為をした」と容疑を否認している。\n\n 逮捕容疑は昨年6月3日午前2時半ごろ、睡眠薬を入れた酒を飲ませた30代女性を港区内のホテルに連れ込み、性的暴行を加えた疑い。
「リフォーム詐欺」で男5人逮捕　うその床下工事を持ち掛けか　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e991d3a506dc126d2ed992d509dfb4ca67ee98af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000055-jij-000-12-view.jpg?exp=10800,2024-07-25T12:44:45+09:00,2024-07-25T13:38:11+09:00,時事通信,jij,時事通信,342,\n警視庁本部＝東京都千代田区\n「今すぐ床下工事をしないと家が傾く」とうそを言い、リフォーム代金をだまし取ったなどとして、警視庁暴力団対策課は25日までに、詐欺や特定商取引法違反などの疑いで、職業不詳、島欣邦容疑者（35）＝東京都練馬区東大泉＝ら男5人を逮捕した。\n\n 認否は明らかにしていない。\n\n 同課によると、5人はリフォーム業者を名乗って工事を持ち掛けていた。2021年ごろから1500万円以上をだまし取った疑いがあるとみて、実態解明を進める。\n\n 逮捕容疑は21年11月～23年8月、神奈川県などに住む50～80代の男女4人に対し、「床下の基礎が傷んでいる。今すぐ工事をしないと家が傾く」とうそを言い、リフォーム代金として計188万円をだまし取るなどした疑い。
小兵の三戸、鮮烈2発　先制点に「初めて」頭も―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8394a2e6ab3b758e4221623bd8993c900e791496,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240725-00000054-jij-000-6-view.jpg?exp=10800,2024-07-25T12:33:16+09:00,2024-07-25T13:13:08+09:00,時事通信,jij,時事通信,727,\nパラグアイ戦の後半、ゴールを決める三戸（中央下）＝２４日、ボルドー\n注目の1次リーグ初戦で、これ以上ないインパクトを残した。\n\n 5得点のゴールラッシュの口火を切った21歳の三戸。「楽しみで、そわそわしていた」という初めての五輪の舞台で、鮮烈な2発。南米予選1位のパラグアイを沈めるには十分過ぎる活躍だった。\n【注目選手】三戸舜介（みと しゅんすけ） サッカー\n待望の先制点は前半19分。斉藤から裏に抜け出した左の大畑にパスが入ると、ペナルティーエリア内でフリーで待ち構えた。細谷が相手DFを背負ってくれたことで「打ち抜くだけだった」。足を出してきた相手の股の間を抜く低い弾道で突き刺した。チームではやっているダンスパフォーマンスを披露し、頬を緩めた。\n\n 「公式戦で初めて」という頭で決めた追加点は感慨深いものになった。絶好のクロスでお膳立てしてくれたのは、オランダのスパルタで共にプレーしていた斉藤。「2人の関係で点を取れたのは本当にうれしい」。体格が小さいことで悩んだ時期があっただけに、屈強な南米選手を相手に互角以上に渡り合い、大いに自信を深めた。\n\n パスサッカーが主体の新潟で技を磨き、J1で活躍を見せた昨季終了後、海外挑戦を決意。スパルタは一転してロングボールを多用するスタイル。違いに順応しようと必死にプレーする中で多くの学びを得た。\n\n 次戦以降へ期待が高まる中、モチベーションを上げてくれそうな材料も。中学入学と同時に親元を離れてからも、活躍を見守っていてくれた両親がそろって海外まで応援に来てくれる。「特別な大会。変に緊張し過ぎず、活躍している姿を見せたい」。164センチの小兵が、チームと共に勢いに乗る。
〔東京外為〕ドル、152円台後半＝2カ月半ぶり安値、実需売り優勢（25日正午）（時事通信）,https://news.yahoo.co.jp/articles/477b16f5f7783ab6ec1da8c1ac2da017d67f3547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T12:30:17+09:00,2024-07-25T12:34:26+09:00,時事通信,jij,時事通信,772,\n25日午前の東京外国為替市場のドルの対円相場（気配値）は、実需の売りなどが優勢となり、1ドル＝152円台後半に下落した。一時、152円50銭付近まで下押し、5月3日以来約2カ月半ぶりの安値を付けた。正午現在は152円62～63銭と前日（午後5時、154円58～59銭）比1円96銭の大幅ドル安・円高。\n 前日の海外市場では、欧州時間に154円近辺まで軟化した後、米国時間序盤には日銀の利上げに対する思惑に加え、米株安を受けたリスク回避の円買いなどが膨らみ、153円10銭付近に急落。その後は押し目買いや米長期金利の上昇に支援されて154円台に持ち直したが、買いは続かず、終盤は154円前後の小幅なレンジでもみ合った。東京早朝は売りが先行し、153円50～70銭台で推移した。\n 海外の流れを引き継ぎ、東京時間は153円90銭台で始まると、「実需のドル買いで上昇するとの思惑から、輸出企業が早めにドル売り・円買いに動いた」（資産運用会社）とみられ、仲値公示に向けて152円80銭台に急落。調整買いが入り、戻りを試す局面もあったが、ドル売り優勢の流れは変わらず、正午にかけては152円50銭台まで水準を切り下げる展開になった。\n 政府・与党幹部から日銀の利上げ容認発言が相次ぐ中、市場では「海外投資家を中心に円売りポジションの巻き戻しが加速している」（同）と指摘される。「日銀が来週の金融政策決定会合で利上げをするかしないか」（国内銀行）に関心が集まる中、「結果判明まではポジション調整の円買いが入りやすい」（同）との見方が増えている。\n ユーロは朝方に比べ対円で下落、対ドルで横ばい。正午現在、1ユーロ＝165円44～45銭（前日午後5時、167円41～43銭）、対ドルでは1．0839～0840ドル（同1．0829～0831ドル）。
円相場、152円62～63銭　25日正午現在（時事通信）,https://news.yahoo.co.jp/articles/f62f874b2e634f6091e59be0e699e97014e4b052,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T12:10:54+09:00,2024-07-25T13:30:45+09:00,時事通信,jij,時事通信,74,\n25日の東京外国為替市場の円相場は、正午現在1ドル＝152円62～63銭と、前日（154円58～59銭）に比べ1円96銭の円高・ドル安となった。
台風3号で2人死亡　台湾（時事通信）,https://news.yahoo.co.jp/articles/5cd39f63c349c1ec13722ca7c31482e96e0c5804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-25T12:02:42+09:00,2024-07-25T13:12:04+09:00,時事通信,jij,時事通信,166,\n【台北時事】大型で非常に強い台風3号は25日、台湾本島を通過した。\n\n 台湾当局によると、強風による落下物に当たるなどして、同日午前までに2人が死亡、270人以上が負傷した。\n\n 台湾全域が大雨と強風に見舞われ、一時約45万戸が停電した。25日は全土で休業・休校措置が取られ、鉄道や航空など公共交通機関の運休も相次いだ。
