headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岐阜県瑞穂市議ら5人逮捕　コロナ検査水増し、9億円詐取か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/bc1a21bd9017ce81aa709375bd1050ef3925225d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000074-jij-000-17-view.jpg?exp=10800,2024-02-14T16:26:23+09:00,2024-02-14T22:36:27+09:00,時事通信,jij,時事通信,399,\n逮捕された岐阜県瑞穂市議の松野貴志容疑者が代表取締役を務める「新日本薬品」＝１４日午後、岐阜市\n大阪府の新型コロナウイルスの無料検査事業で、抗原検査キットの仕入れ費用を水増しして補助金約9億円をだまし取ったとして、大阪府警は14日、詐欺容疑で、岐阜県瑞穂市議で「新日本薬品」（岐阜市）代表取締役の松野貴志容疑者（49）＝瑞穂市野田新田＝ら男女5人を逮捕した。\n\n 府警は5人の認否を明らかにしていない。\n\n 他に逮捕されたのは、調剤薬局を運営する「StarSeed（スターシード）」（大阪市）会長の中垣裕資容疑者（37）＝大阪市阿倍野区美章園＝ら。府警によると、コロナ検査事業を巡る補助金詐取事件で、議員が逮捕されたのは全国初だという。\n\n 逮捕容疑は2022年4～8月、共謀の上、検査事業で使用した抗原検査キットの仕入れ単価を水増しして申請。府から補助金約9億円を詐取した疑い。
立国の党首会談、当面見送り　トリガー解除で足並みそろわず（時事通信）,https://news.yahoo.co.jp/articles/d38c4dd671543ad51523d23aad5df4c08a3f096e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T16:05:34+09:00,2024-02-14T16:36:23+09:00,時事通信,jij,時事通信,315,\n立憲民主党の泉健太代表がガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に向け、国民民主党の玉木雄一郎代表に呼び掛けていた週内の党首会談が見送られる方向となった。\n\n 玉木氏が日本維新の会とも事前に話をする必要があるとして当面応じない考えを泉氏に伝えた。両氏が14日、それぞれ国会内で記者団に明らかにした。\n\n 国民が自民、公明両党との3党協議からの離脱を決めたことを受け、泉氏は今週中の党首会談を調整していた。玉木氏は13日、泉氏に電話で「維新も含めた3党でガソリン代値下げに向けた政策のすり合わせができないか」と話し、「新3党協議」の枠組みを逆提案。泉氏は国民と維新の話し合いを注視する考えを伝えたという。
昨年の薬物密輸2トン超　航空旅客増、大口事案も　財務省（時事通信）,https://news.yahoo.co.jp/articles/94c242accdfef2a7eac9f6d9518d0d94313a2278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T16:05:22+09:00,2024-02-14T16:36:44+09:00,時事通信,jij,時事通信,348,\n財務省が14日発表した全国の税関における関税法違反事件の取り締まり状況によると、2023年に密輸入された覚醒剤など不正薬物の摘発量は前年の1．8倍に当たる2．4トンだった。\n\n 比較可能な1992年以降で2番目の多さ。新型コロナの水際措置緩和で航空旅客による密輸の摘発が増えたほか、大口事案が全体の押収量を押し上げた。\n\n 密輸形態別では、航空旅客が3．8倍の601キロで、件数も2．8倍の262件と増えた。航空・海上貨物は件数が減少したが、押収量は増加。国際郵便物は押収量、件数とも減少した。\n\n 不正薬物のうち、覚醒剤の押収量は3倍の1．9トンとなり、全体の8割超を占めた。海上貨物で704キロ、航空貨物で113キロと、一度の押収量でそれぞれの過去最大を記録した事案があった。
ニデック社長に岸田氏　永守会長はグローバルグループ代表に（時事通信）,https://news.yahoo.co.jp/articles/6adf186c32940b1b4bcdb840b8bdc5f969cce29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000071-jij-000-8-view.jpg?exp=10800,2024-02-14T15:53:56+09:00,2024-02-14T21:00:53+09:00,時事通信,jij,時事通信,375,\n記者会見するニデックの岸田光哉次期社長＝１４日午後、京都市南区\nニデックは14日、永守重信会長兼最高経営責任者が代表取締役グローバルグループ代表に就任すると発表した。\n\n 併せて、ソニー（現ソニーグループ）出身の岸田光哉副社長執行役員が社長執行役員兼最高経営責任者に昇格する人事も発表。小部博志社長は会長に就く。4月1日付。\n\n 永守氏は同日開いた記者会見で、岸田氏の社長就任に関し、年齢や語学力、仕事への姿勢など「社長になれる人材の条件」を踏まえたことを示唆。岸田氏は「永守会長が築いた経営哲学を学び続け、より良い会社に育てていきたい」と抱負を述べた。\n\n 永守氏は会長退任後も最長で4年間代表権を維持する。ただ、「会社のトップは社長」と述べ、今後取り組む大型M＆A（合併・買収）が終了すれば代表権は必要なくなるとの認識を示した。
H3ロケット、17日打ち上げ　新型2号機　JAXA（時事通信）,https://news.yahoo.co.jp/articles/440e6d2d6e7238e94751a2589d553684df873755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:51:59+09:00,2024-02-14T16:35:27+09:00,時事通信,jij,時事通信,153,\n宇宙航空研究開発機構（JAXA）は14日、新型ロケット「H3」2号機を17日に鹿児島県の種子島宇宙センターから打ち上げると発表した。\n\n 打ち上げ時間帯は午前9時22分55秒から午後1時6分34秒までの間。\n\n JAXAは15日の打ち上げを予定していたが、天候悪化が予想されるため延期していた。
トマホーク運用訓練、来月開始　木原防衛相、米大使と確認（時事通信）,https://news.yahoo.co.jp/articles/65fab0ecb0c4b1a0ad3455b9b55b3ee0fe92d646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000069-jij-000-8-view.jpg?exp=10800,2024-02-14T15:48:19+09:00,2024-02-14T18:04:23+09:00,時事通信,jij,時事通信,206,\nエマニュエル駐日米大使（右）と会談する木原稔防衛相（左奥）＝１４日午後、東京・防衛省\n木原稔防衛相は14日、エマニュエル駐日米大使と防衛省で会談し、2025年度に導入する米国製巡航ミサイル「トマホーク」の運用に関し、米軍による海上自衛隊への教育訓練を3月下旬に開始すると確認した。\n\n 木原氏は「日米で緊密に連携を取っていきたい」と強調。エマニュエル氏は「反撃能力にとって訓練が非常に重要だ」と語った。
レーカーズ八村は15得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/514c65f44c6ed82dd995678dfd730a0b860fa1c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:40:04+09:00,2024-02-14T18:04:45+09:00,時事通信,jij,時事通信,115,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は13日、本拠地ロサンゼルスでのピストンズ戦に先発出場し、約30分間のプレーで15得点、5リバウンドだった。\n\n チームは125―111で勝った。
京都で震度4（時事通信）,https://news.yahoo.co.jp/articles/3fadaa264aa192921ebd3112e15d9b1b69f91128,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000067-jij-000-15-view.jpg?exp=10800,2024-02-14T15:37:11+09:00,2024-02-14T16:09:15+09:00,時事通信,jij,時事通信,168,\n京都タワー周辺＝京都市（資料）\n14日午後3時29分ごろ、京都府南部を震源とする地震があり、京都市で震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は4．3と推定される。主な各地の震度は次の通り。\n\n 震度4＝京都市\n 震度3＝京都府亀岡市、大阪府高槻市、兵庫県三田市。
〔東京株式〕反落＝急伸の反動で売り（14日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f4329e52923ec34c697cc8f4b3430bcadb322af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:30:23+09:00,2024-02-14T15:35:33+09:00,時事通信,jij,時事通信,333,\n【プライム】米国の物価統計が上振れして同国の早期利下げ観測が後退し、投資家心理を冷やした。日本株は前日急伸した反動も出て、幅広い業種が売りに押された。日経平均株価の終値は前日比260円65銭安の3万7703円32銭、東証株価指数（TOPIX）は27．44ポイント安の2584．59と、ともに反落。\n 80％の銘柄が値下がりし、20％が値上がりした。出来高は19億0898万株、売買代金は5兆1900億円。\n 業種別株価指数（33業種）はパルプ・紙、鉄鋼、不動産業、保険業の下落率が大きかった。上昇は海運業、その他製品など。\n 【スタンダード】スタンダードTOP20は反落。出来高3億5284万株。\n 【グロース】グロース250とグロースCoreは小幅高。
〔東京外為〕ドル、150円台半ば＝利食いや調整の売りで軟化（14日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/48618a7f186e1924be3e1c5e52233dbebe398014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:30:22+09:00,2024-02-14T15:35:33+09:00,時事通信,jij,時事通信,617,\n14日午後の東京外国為替市場のドルの対円相場（気配値）は、利益確定やポジション調整の売りで、1ドル＝150円台半ばに軟化した。午後3時現在は、150円51～52銭と前日（午後5時、149円58～59銭）比93銭のドル高・円安。\n 早朝は、150円55～80銭台でもみ合い。午前8時ごろに神田財務官が「必要があれば適切な対応をとる」と円安進行をけん制すると、150円55銭前後に下落した。同9時に向けては買い直され、150円70銭台に浮上したが、その後はポジション調整の売りなどで伸び悩み、150円50～60銭台で推移した。\n 午後は、前日の海外市場で急伸した反動や上値の重さを意識した利食い売りなどに押され、150円40～50銭台へ軟化した。\n 東京市場は、米CPIを受けた買いが一巡。高値警戒感や神田財務官らの円安けん制発言が重しとなり、上げ幅を削る展開だった。ただ、米利下げ開始が先送りされるとの見方や日銀の緩和継続観測が支えとなり、下押しも限られた。\n この後は、米CPI通過で材料出尽くし感が広がっているほか、新たな手掛かりも乏しく、「150円台半ばを中心としたレンジ相場になる」（FX会社）と予想される。\n ユーロは正午に比べ対円で軟化、対ドルで小幅高。午後3時現在は、1ユーロ＝161円25～27銭（前日午後5時、161円14～14銭）、対ドルでは1．0714～0714ドル（同1．0772～0772ドル）。
日経平均、260円65銭安の3万7703円32銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/aaaed234ac88cf4fdd5f9e856900c75af390f9a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:30:22+09:00,2024-02-14T15:35:33+09:00,時事通信,jij,時事通信,93,\n14日の東京株式市場の日経平均株価は、前営業日比260円65銭安の3万7703円32銭で終了した。\n 東証株価指数（TOPIX）は、27．44ポイント安の2584．59で終了した。
キリンHD社長に南方氏　9年ぶり交代、磯崎氏は会長（時事通信）,https://news.yahoo.co.jp/articles/e64ffbeb108dc248b67f41fd8f3d8832d511f96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000066-jij-000-13-view.jpg?exp=10800,2024-02-14T15:28:47+09:00,2024-02-14T20:55:00+09:00,時事通信,jij,時事通信,478,\n南方健志キリンホールディングス次期社長（同社提供）\nキリンホールディングス（HD）は14日、南方健志常務（62）が社長に昇格する人事を発表した。\n\n 来月28日に開催予定の株主総会を経て正式に決定する。磯崎功典社長（70）は代表権のある会長に就く。同社の社長交代は2015年以来、9年ぶり。南方氏は07年のキリンHD発足以降で、事業会社キリンビールの社長を経験していない初のトップとなる。磯崎氏は新設した最高経営責任者（CEO）、南方氏は最高執行責任者（COO）をそれぞれ務める。\n\n 南方氏は東京都内で記者会見し、「新価値の創造にチャレンジする」と抱負を述べた。23年に買収したオーストラリアの健康食品大手ブラックモアズを通じて、アジア太平洋地域でヘルスサイエンス事業の拡大に取り組む考えも示した。磯崎氏は南方氏について「胆力があり、安定したリーダーシップが発揮できる」と評価した。\n\n 南方 健志氏（みなかた・たけし）東大農卒。84年キリンビール（現キリンHD）入社、協和発酵バイオ社長などを経て22年3月キリンHD常務。広島県出身。
ソニーG、金融子会社を来年10月上場（時事通信）,https://news.yahoo.co.jp/articles/e56101a20fb1463762a4354fc8e7b7e38c4d5c33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:23:23+09:00,2024-02-14T19:51:19+09:00,時事通信,jij,時事通信,67,\nソニーグループ（G）は14日、金融事業を手掛ける完全子会社のソニーフィナンシャルグループを2025年10月に上場させると発表した。
金融子会社、来年10月再上場　23年4～12月期決算は増収減益　ソニーG（時事通信）,https://news.yahoo.co.jp/articles/ef831e95fe4f4cd65f48174140662994f0a128de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:13:17+09:00,2024-02-14T19:33:31+09:00,時事通信,jij,時事通信,516,\nソニーグループ（G）は14日、生命保険や銀行などの金融事業を手掛ける完全子会社ソニーフィナンシャルグループ（FG）を2025年10月に分離し、東京証券取引所へ上場させると発表した。\n\n 20年にグループ連携強化を狙って非上場化したが、ゲームや音楽などの主力事業に経営資源を集中するため、再び分離・上場させる。\n\n ソニーGは昨年5月、ソニーFGの分離・上場を検討すると発表していた。分離時には株式の80％超を現物でソニーGの株主に分配し、同社の保有比率は20％未満にする。十時裕樹社長は「両社にとってウィンウィンの結果を生み出すことを目指してやっている」と述べた。\n\n 同時発表した23年4～12月期連結決算（国際会計基準）は、売上高が前年同期比20．2％増の9兆5398億円と過去最高だったが、本業のもうけを示す営業利益は15．3％減の9793億円。純利益は9．6％減の7815億円だった。\n\n 円安効果もあり、ゲームや音楽、半導体などの売り上げが拡大。ただ、家庭用ゲーム機「プレイステーション（PS）5」の販売台数は3割増の1640万台と想定よりも伸び悩んだ。生命保険事業の収益悪化やテレビの販売減も響いた。
260円安の3万7703円32銭　14日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/3246e23db52cbe3bc7a3bfce610d3e8c75c231c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T15:08:27+09:00,2024-02-14T15:34:46+09:00,時事通信,jij,時事通信,67,\n14日の東京株式市場の日経平均株価は、3万7703円32銭と前日終値比260円65銭安で終わった。出来高は概算で19億800万株。
楽天、赤字3394億円　5年連続、携帯苦戦　12月期・23年ぶり無配転落（時事通信）,https://news.yahoo.co.jp/articles/dac3816d736eed1c3d6eadf53f4cfadae1814f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000062-jij-000-34-view.jpg?exp=10800,2024-02-14T15:06:36+09:00,2024-02-14T19:52:07+09:00,時事通信,jij,時事通信,607,\nオンラインの決算説明会で質問に答える楽天グループの三木谷浩史会長兼社長＝１４日午後\n楽天グループが14日発表した2023年12月期連結決算（国際会計基準）は、純損益が3394億円の赤字（前期は3772億円の赤字）だった。\n【ひと目で分かる】楽天グループの携帯電話事業の営業損益（2021年1～3月期ー23年4～6月期）\n赤字額は過去2番目に大きい水準で、通期の赤字は5年連続。基地局整備の負担が重い携帯電話事業の苦戦が続いた。配当は、財務基盤の安定を優先して23年ぶりに無配とする。\n\n 携帯事業の調整後営業損益は3375億円の赤字だった。前期（4792億円の赤字）から改善した。通信契約数が23年末時点で609万回線となり、前年末時点の446万回線から伸びた。\n\n 同社は21日に家族割引を導入し、携帯事業の黒字化に必要な800万回線の年内達成を目指している。同時に売上単価も伸ばしたい考えだ。\n\n 楽天グループでは携帯事業の不振が長引き、24年と25年合算で8000億円規模の社債償還への不安が高まっている。同社は2月、27年満期の社債を18億ドル（約2700億円）発行。調達資金で満期が近い社債を買い取り、一部の償還を事実上先送りする。\n\n 三木谷浩史会長兼社長は、決算説明会で「24年のリファイナンス（借り換え）リスクはなくなった。それ以降もそれほど心配することはない」と語った。
同性カップルが申し立て　婚姻届不受理で　仙台家裁（時事通信）,https://news.yahoo.co.jp/articles/48476c133316faa04763bb2ef8218fe72bf68b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000061-jij-000-13-view.jpg?exp=10800,2024-02-14T14:59:32+09:00,2024-02-14T15:08:47+09:00,時事通信,jij,時事通信,239,\n同性婚の受理を求めた家裁への申し立てで、記者会見する小浜耕治さん（左から２人目）＝１４日午前、仙台市\n同性を理由に婚姻届を受理しないのは憲法に違反するなどとして、仙台市太白区の同性カップルが14日、区に受理を命じるよう仙台家裁に審判を申し立てた。\n\n \n 審判を申し立てたのは、同区に住む小浜耕治さん（61）とパートナーの男性（79）。\n\n 申立書などによると、2人は6日、区役所に婚姻届を提出したが、男性同士を当事者とする婚姻届は不適法だとして不受理とされた。
ボランティア宿泊拠点整備へ　奥能登での活動時間、課題　石川県・能登地震（時事通信）,https://news.yahoo.co.jp/articles/129ee4e4cf8944808e6b6368a0f273327a4551eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000060-jij-000-14-view.jpg?exp=10800,2024-02-14T14:49:20+09:00,2024-02-14T15:12:16+09:00,時事通信,jij,時事通信,479,\n石川県の馳浩知事＝１月１７日、金沢市\n石川県の馳浩知事は14日の記者会見で、能登半島地震で甚大な被害を受けた輪島市や珠洲市など奥能登の4市町で、一般ボランティアの宿泊拠点を整備する方向で検討していることを明らかにした。\n\n 現在は金沢市内からの日帰りのため、遠方での活動時間の確保が課題となっていた。\n\n 県によると、被災した輪島など8市町では事前登録を受け付け、1日当たり計約300人が家屋で片付けなどに従事。奥能登の輪島市では55人程度、珠洲市と能登町では30人程度、穴水町では15人程度が活動している。県がボランティアバスを運行し、金沢駅前からまとまって被災地に派遣しているが、最も遠い珠洲市の場合は現地での活動時間が3～4時間程度と限られ、交通事情によっては2時間半しか活動できない日もあるという。\n\n 馳氏は「1泊2日になれば、バスの運行1回で（ボランティアを）倍にできる」とした上で、「テントを用意し、体育館や倉庫を提供して休んでいただく。シャワーを浴びることが可能な施設があれば、2泊ぐらいお願いできるかもしれない」と述べた。
ガザ休戦交渉、事態打開なく　仲介役の米など、エジプトで協議（時事通信）,https://news.yahoo.co.jp/articles/1c785244485cabd9e92dc9e7c643eb62473651fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000059-jij-000-9-view.jpg?exp=10800,2024-02-14T14:48:26+09:00,2024-02-14T21:38:49+09:00,時事通信,jij,時事通信,418,\n１３日、カイロで、米中央情報局（ＣＩＡ）のバーンズ長官（左から３番目）と会談するエジプトのシシ大統領（中央）（エジプト大統領府が公開）（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでのイスラエルとイスラム組織ハマスの戦闘休止を実現するため、イスラエルと仲介役の米国、エジプト、カタールの代表が参加した協議が13日、エジプトの首都カイロで行われた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nエジプト政府が声明で発表した。ロイター通信によると、協議は事態打開に至らないまま終了し、今後の交渉の進展が見通せない状況が続いている。\n\n カイロではエジプトのシシ大統領が米中央情報局（CIA）のバーンズ長官とカタールのムハンマド首相兼外相と会談。「協議や調整を継続していくことへの意欲」は見られたという。声明はイスラエル代表団には言及していないが、イスラエルのメディアによれば、同代表団は協議には「話を聞くため」だけに参加した。
ニュースワード「インドネシア大統領選」（時事通信）,https://news.yahoo.co.jp/articles/e9d19bed32246c2215cc685126ed80b9ddc6e0ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T14:38:55+09:00,2024-02-14T14:40:17+09:00,時事通信,jij,時事通信,217,\nインドネシア大統領選 インドネシアの国家元首を国民が直接選ぶ選挙で、大統領候補と副大統領候補がペアで立候補する。直接投票は2004年に初めて行われ、今回が5回目。有権者数は約2億500万人。投票時間は午前7時から午後1時まで。\n 当選するには有効投票数の過半数を獲得するとともに、全38州の半数を超える州で20％以上の票を得る必要がある。当選要件を満たす候補がいない場合は、上位2組による決選投票が6月26日に行われる。（時事）
ブロック塀下敷き男性死亡　被災建物で片付け中　石川（時事通信）,https://news.yahoo.co.jp/articles/9ed4a07bdd539da65806764df7dbaf569eb05ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000058-jij-000-11-view.jpg?exp=10800,2024-02-14T14:30:44+09:00,2024-02-14T14:46:53+09:00,時事通信,jij,時事通信,409,\n６０代男性が倒れたブロック塀の下敷きになったしょうゆ店＝１２日、石川県七尾市\n能登半島地震で建物が被害を受けた石川県七尾市一本杉町の老舗「鳥居醤油店」で片付け中、60代男性がブロック塀の下敷きになった事故で、男性が搬送先の病院で亡くなったことが14日、関係者への取材で分かった。\n【能登半島地震】空から見た被害状況\n県警などによると、ブロック塀は高さ約1．3メートル、幅3．3メートル。10日、店の関係者が集まって片付けをしていた際に倒壊し、男性が巻き込まれた。関係者によると、男性は心肺停止状態で病院に搬送され、その後に死亡が確認されたという。\n\n 建物には応急危険度判定で「危険」と書かれた赤い紙が貼られていた。県は事故を受け、「危険」とされた建物に加え、「要注意」の黄色い紙が貼られた建物近くでボランティア活動する際、専門家から助言を受けるなどの安全確保を求める通知を各地の社会福祉協議会に出した。
教員給与の改善、議論開始　「残業代」引き上げが論点　中教審部会（時事通信）,https://news.yahoo.co.jp/articles/085cf744bbdf202cd7b3c61e682b55194bd34b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000057-jij-000-7-view.jpg?exp=10800,2024-02-14T14:24:19+09:00,2024-02-14T14:48:27+09:00,時事通信,jij,時事通信,131,\n文部科学省＝東京都千代田区\n中央教育審議会（文部科学相の諮問機関）の特別部会は14日、教員給与の改善策に関する具体的な議論に入った。\n\n 超勤時間に応じた残業代の代わりに支給されている「教職調整額」の引き上げなどが論点。春ごろに基本的方向性をまとめる。
ビートブラック死ぬ　競馬（時事通信）,https://news.yahoo.co.jp/articles/12df27bad165bb6ada80ab4c701807420a16d477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T14:21:49+09:00,2024-02-14T14:34:51+09:00,時事通信,jij,時事通信,110,\n日本中央競馬会（JRA）は14日、2012年の天皇賞・春（GI）を制したビートブラックが、けい養先のJRA馬事公苑宇都宮事業所で重度の骨折のため13日に死んだと発表した。\n\n 17歳だった。通算成績は34戦6勝。
岸田氏の議会演説、議長に要請　「同盟の重要性強調」　米下院外交委（時事通信）,https://news.yahoo.co.jp/articles/f9eb22d1363f980b5e5aeab23dc52bf6b6eb8878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T14:12:09+09:00,2024-02-14T18:04:13+09:00,時事通信,jij,時事通信,138,\n【ワシントン時事】米下院外交委員会は13日、岸田文雄首相が4月に訪米する際、上下両院の合同会議での演説を招請するようジョンソン下院議長に書簡で申し入れたと発表した。\n\n 「インド太平洋地域の平和と安全、繁栄の礎としての日米同盟の重要性を強調することになる」と指摘した。
〔東京株式〕軟調＝押し目買いで下値は限定的（14日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/116640d9c8604b269ad76c5a7eb3b8e107d12937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-14T14:00:23+09:00,2024-02-14T14:26:54+09:00,時事通信,jij,時事通信,962,\n（13時45分）日経平均株価は前場安値を下回るなど軟調だ。引き続き、前日までの大幅上昇の反動で下落する銘柄が多く、プライム市場では83％の銘柄がマイナスになっている。ただ、「押し目買い意欲も強く、上値の重さが見られても下げ幅は広がらない」（大手証券）という。\n\n （後場寄り）日経平均株価はマイナス圏でもみ合っている。前日の急上昇とその後の米株安を受けて利益確定売りが出やすく、時間の経過とともに値下がり銘柄の数は増えている。ただ、半導体や値がさ株の一角が下支えになり、日経平均の下げ幅は大きく広がっていない。\n\n （前引け）【プライム】前日まで大きく上昇していた銘柄が多く、米国株の下落を受けていったん利益を確定する動きが広がった。日経平均株価の午前の終値は前日比317円02銭安の3万7646円95銭、東証株価指数（TOPIX）は37．48ポイント安の2574．55と、ともに反落。\n 87％の銘柄が値下がりし、11％が値上がりした。出来高は9億8262万株、売買代金は2兆7231億円。\n 業種別株価指数（33業種）はパルプ・紙、鉄鋼、不動産業、非鉄金属などの下落率が大きかった。海運業、その他製品は上昇。\n 【スタンダード】スタンダードTOP20は反落。出来高2億3160万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時02分）日経平均株価は寄り後すぐに300円強下落したが、その後は下げ渋っている。前日の上昇（1066円）に比べると下げ幅は小さく、市場では「極めて底堅い」（大手証券）との声が聞かれる。日経平均の構成銘柄では、前日急伸した東エレク\n<8035>\nがプラス寄与度2位になるなど半導体株の一角が利食いを消化して一段高となり、きょうも指数を下支えしている。13日の米国市場ではフィラデルフィア半導体株指数（SOX）は2％強下落したが、「エヌビディアの下落率は小さく、時間外取引では上昇している」（同）といい、人工知能（AI）向け需要拡大による収益拡大への期待感は根強いようだ。\n\n （寄り付き）日経平均株価は反落して始まった。前日の米国株の下落を受けて、利益確定売りが先行している。始値は前日比251円10銭安の3万7712円87銭。
42歳アマン、大台に感慨　葛西に続くW杯500試合出場―スキージャンプ（時事通信）,https://news.yahoo.co.jp/articles/485f38596bef58aafe52e35d946163fee250101a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000053-jij-000-8-view.jpg?exp=10800,2024-02-14T13:33:15+09:00,2024-02-14T14:30:00+09:00,時事通信,jij,時事通信,757,\nＷ杯ジャンプ男子で通算５００試合出場に到達したアマン＝１１日、米ニューヨーク州レークプラシッド\nノルディックスキー・ジャンプ界の「レジェンド」は、51歳で現役の葛西紀明（土屋ホーム）だけではない。\n【写真】W杯表彰台でのアマンと葛西紀明\n42歳になったシモン・アマン（スイス）にも同じ表現がふさわしい。11日に米ニューヨーク州レークプラシッドで行われたワールドカップ（W杯）男子で、葛西に続く史上2人目の500試合出場を達成。「この数字に届いたのは2人しかいない。光栄なこと」と感慨を込めた。\n\n 五輪は16歳だった1998年長野大会から7大会連続で出場し、8大会連続で出た葛西に迫る。個人2冠を遂げた2002年ソルトレークシティー大会では映画の主役に似た風貌から「ジャンプ界のハリーポッター」と親しまれ、10年バンクーバー大会で再び2冠。高い飛行曲線を描き、用具の工夫に長ける小柄なジャンパーは、大舞台でひときわ輝いた。W杯では通算23勝を挙げ、総合優勝も経験。「改善点を見つけようとすることが私の長年の生きがい」と話す。\n\n 年齢を重ねて挑み続ける葛西の存在に励まされ、「いつもフレンドリーで良きライバル」と敬意を表す。葛西からは「アマンをギャフンと言わせたい」とモチベーションにされたことも。14年11月29日のルカ大会（フィンランド）でめったにない同点優勝となったのが、ともに現段階で最後のW杯勝利になっている。\n\n 今季W杯最高成績は21位。「正直なところ、いつ辞めてもおかしくないが、体の状態が良ければいい結果を残せると100％確信している」との思いもある。W杯通算569試合出場の葛西が4季ぶりの本戦進出に挑む今週末の札幌大会で、アマンは「彼に会うのが楽しみ」と待ち望んでいる。
ボッティチェリ名画に写真貼り付け　気候変動対策求める　イタリア（時事通信）,https://news.yahoo.co.jp/articles/6ff18f60834b4e507dc845fd1fcc810bb11e60ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240214-00000052-jij-000-5-view.jpg?exp=10800,2024-02-14T13:32:55+09:00,2024-02-14T14:30:52+09:00,時事通信,jij,時事通信,463,\n１３日、イタリア中部フィレンツェの美術館で、ボッティチェリの名画「ビーナスの誕生」に写真を貼り付けて抗議する活動家（環境保護団体「ラスト・ジェネレーション」提供）（ＡＦＰ時事）\n【ローマAFP時事】イタリアの環境活動家2人が13日、中部フィレンツェの美術館でボッティチェリの名画「ビーナスの誕生」の保護ガラスに気候変動の影響で浸水した街の写真を貼り付けた。\n【写真特集】環境活動家による名画襲撃\n気候変動対策を求める目的で、2人は警察署に連行された。\n\n 活動家の一人は、フィレンツェがあるトスカーナ州の洪水被害について「政府は人間の選択のせいではなく、偶然の出来事だというふりをし続けている」などと主張した。\n\n 同様の抗議活動は欧州各地で行われ、これまでもスープやケーキなどを文化遺産や美術品に投げ付ける事件が相次いでいる。こうした事態を受け、イタリア議会は1月、遺跡や文化遺産の破壊に対する罰則を強化する法律を成立させたが、活動家は「現実の問題に対処する代わりに、ばかげた法律を作っている」と非難した。
