headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岩手医科大の教職員組合がスト　冬の手当カットなど訴え（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/44ce241f3e8bb457ef00995b20e446041f20e426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000013-asahi-000-1-view.jpg?exp=10800,2023-11-30T10:45:00+09:00,2023-11-30T10:45:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,731,\n岩手医科大の前でストライキ行進をする組合員ら=2023年11月29日午前9時12分、岩手県矢巾町医大通、藤井怜撮影\n岩手医科大で働く看護師や技術職員などでつくる労働組合「岩手医科大学教職員組合」は29日、賃金削減の撤回などを求め、始業時間の午前8時半～9時半に、付属病院（矢巾町）と内丸メディカルセンター（盛岡市）でストライキを行った。約1800人の組合員のうち、約500人が参加。病院の緊急保安要員を確保したうえで実施し、通行人や支援者に訴えた。\n【写真】岩手医科大の前でストライキ行進をする組合員ら=2023年11月29日午前9時22分、岩手県矢巾町医大通、藤井怜撮影\n組合は昇給や冬の賞与をめぐり、経営陣と団体交渉をしている。組合によると、28日に行われた7度目の団交で、経営陣から基本給の底上げにあたるベースアップには応じるという方向性が示された。\n\n だが、経営陣は「一律一時金」（7万2千円）を全額カットする方針を示している。組合側はこの方針の撤回などを求めてきたが、具体的な説明が示されないため、ストライキを決行したという。\n\n 組合執行部によると、慢性的な人員不足にコロナ禍が重なり長時間労働が増えたという。コロナの5類移行後も業務は多忙を極め、看護部を中心に職員が疲弊している。多くの病棟では人員不足のため、看護師の3交代制をやむなく2交代制にしているという。\n\n 柴田勇樹中央執行委員長は、「現場は『帰りたい』『辞めたい』といった声も多く、疲弊しながらやっているのに、その報いが一切ない状況。経営状況や今後の方針も、きちんとした説明が全くない。今後も経営側に要求や説明責任を求めていく」と話した。（藤井怜）\n朝日新聞社
米国のキッシンジャー元国務長官死去、100歳　沖縄返還交渉に関与（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/f476f29ef273569f71880095b3cfb42c295a5f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000014-asahi-000-10-view.jpg?exp=10800,2023-11-30T11:03:05+09:00,2023-11-30T21:03:10+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,696,\n米国務省で行われた式典で話すキッシンジャー元国務長官=2019年7月、ワシントン、ランハム裕子撮影\n戦後の米国を代表する外交戦略家で、1970年代に歴史的な米中接近やベトナム和平を推進したヘンリー・キッシンジャー元米国務長官が29日、米コネティカット州の自宅で死去した。100歳だった。キッシンジャー・アソシエーツ社が発表した。\n【写真】「敵」とも手を結んだキッシンジャー氏 冷徹な現実主義、世界を設計\nニクソン、フォード両大統領の下で大統領補佐官（国家安全保障担当）、国務長官を歴任。大国間の「力の均衡」による安定を重んじる現実主義の外交を展開した。中ソ対立を利用して冷戦の構図を塗り替えた米中接近はその真骨頂だった。\n\n 国交のなかった中国を極秘裏に訪れて周恩来首相と会談し、72年のニクソン訪中の準備を整えた。73年には、ベトナム和平協定を成立させ、ノーベル平和賞を受けた。\n\n ソ連との間でも、弾道ミサイルの増強に歯止めをかける72年の第1次戦略兵器制限条約（SALT1）の締結など、緊張緩和（デタント）政策を推進した。\n\n 一方、ベトナム戦争期のカンボジアへの爆撃や、南米チリの社会主義政権転覆に関与。秘密外交を重ね、国益のためには手段を選ばない側面は批判を招いた。\n\n 日米関係では沖縄返還交渉に深く関わった。日本側密使だった若泉敬・京都産業大教授（当時）との間で、緊急時に沖縄への核兵器の再持ち込みと通過の権利を認める内容の秘密合意議事録（核密約）を作成した。「密約」は、69年11月に佐藤栄作首相が訪米した際、ニクソン大統領と署名した。\n朝日新聞社
米GDP、年率5.2%増に　速報値を上方修正　7～9月期（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/fea8154e73933b0db74424f478c13f2c81a66287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000011-asahi-000-4-view.jpg?exp=10800,2023-11-30T10:33:14+09:00,2023-11-30T13:19:07+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,268,\n米国で台湾積体電路製造（TSMC）が建設を進める半導体工場=2022年12月、アリゾナ州フェニックス、榊原謙撮影\n米商務省は29日、今年7～9月期の実質国内総生産（GDP、季節調整済み）を、年率換算で前期比5・2%増に改定したと発表した。10月下旬に公表していた速報値（4・9%増）から上方修正した。GDPの伸びが5%を超えるのは、コロナ禍からの回復期だった2021年10～12月期（7・0%増）以来。\n\n 改定値は速報値と同様に、今年4～6月期（2・1%増）を大きく上回った。プラス成長はこれで5期連続となる。\n朝日新聞社
マイナ、ひもづけミス51件　障害者手帳の情報　岡山県（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/13f403dfb29add54575fb7951eb356c0a2c98919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-30T10:30:00+09:00,2023-11-30T10:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,679,\n岡山県は29日、障害者手帳の情報が別人のマイナンバーと誤ってひもづけられたケースが51件見つかったと発表した。氏名やマイナンバーなど、個人が特定される情報の流出はないとしている。\n\n 6月に静岡県で別人の障害者手帳の情報がひもづけられていたことが判明し、国が全国の自治体に総点検を要請していた。\n\n 県が今月17日までに計約10万2千件をチェックしたところ、身体障害者手帳で40件、知的障害者に交付される療育手帳で6件、精神障害者保健福祉手帳で5件のひもづけのミスが見つかった。\n\n 本人が専用サイト「マイナポータル」で自身の情報を閲覧できず、別人が閲覧できる状態になっていた。ただ、表示される情報は手帳番号や障害の等級などに限られるうえ、情報が他人に閲覧された履歴は確認されなかったという。\n\n ミスの原因別でみると、15歳未満の身体障害者手帳は保護者が申請することになっていたことから、県の担当者が保護者のマイナンバーを誤って手帳交付システムに入力したケースが28件。市町村が障害者手帳の申請を受け付けた際に、申請書に誤ったマイナンバーが記入されているのを見落としたケースが11件、などとなっている。\n\n 今回、県がチェックしたのは県が交付した手帳。岡山市が交付した3種類の手帳や、倉敷市が交付した身体障害者手帳は対象に含まれていない。\n\n 県は誤ったひもづけをした51人におわびの文書を送付。再発防止に向け、複数人による入力確認を徹底するほか、申請書の様式も誤記入を起こしにくいものに改める方針だ。（原口晋也）\n朝日新聞社
グーグル、カナダでニュース対価支払い合意　報道機関に年110億円（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/a85a5e5522c63e6f7140f7af3adf79d01591bfc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000010-asahi-000-4-view.jpg?exp=10800,2023-11-30T08:47:11+09:00,2023-11-30T13:08:40+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,648,\nグーグルのロゴ\n米IT大手によるニュースの対価支払いをめぐる問題で、カナダ政府は29日、米グーグルが同国の報道機関に年間1億カナダドル（約110億円）を支払うことで合意したと発表した。6月に成立したオンラインニュース法の施行が12月19日に迫っていた。一方、米メタ（旧フェイスブック）は引き続き同法に反発している。\n\n カナダでは6月、グーグルやメタに対価支払いを促すオンラインニュース法が成立。報道機関側が公正な対価の支払いでIT企業と団体交渉することを認め、合意できない場合は当局の監督による仲裁手続きに入るよう義務づけている。\n\n カナダのセントオンジ遺産相は29日の声明で「今回の合意はニュース業界に恩恵を与え、グーグルはカナダ国民に信頼できるニュースを引き続き提供できる」と言及。グーグルは声明で「カナダ政府が我々の懸念に対応してくれたことに満足している」とコメントした。\n\n 6月の法律成立後、反発したメタやグーグルはカナダでのニュース配信を停止すると表明。メタやグーグルは、カナダの一部の利用者を対象にニュースの閲覧や共有をできなくする実験を始め、混乱が広がった。\n\n 一方、メタはカナダ政府との交渉に応じていないもようだ。同社は朝日新聞の取材に「検索エンジンと違い、我々はネット上のニュースを積極的に利用者のフィードに提供していない。法律に従う唯一の方法は、カナダでのニュース配信を止めることだ」とコメントした。（サンフランシスコ=五十嵐大介）\n朝日新聞社
偵察衛星で「米軍嘉手納基地を撮影」　北朝鮮が主張、画像は公開せず（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9b7b9ce13ea0ca5293e5229e848407dcf66ea8b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000009-asahi-000-6-view.jpg?exp=10800,2023-11-30T08:20:11+09:00,2023-11-30T12:59:07+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,491,\n2023年11月22日、偵察衛星の運用を担う北朝鮮の国家航空宇宙技術総局平壌総合管制所。朝鮮中央通信が配信した=朝鮮通信\n北朝鮮の朝鮮中央通信は30日、軍事偵察衛星が沖縄県の米軍嘉手納基地を撮影し、金正恩（キムジョンウン）総書記に報告したと報じた。北朝鮮は在韓米軍基地や米国各地の基地の撮影をしたと連日宣伝しているが、日本を撮影したと主張したのは初めて。\n【画像】衛星データから分析したガザ地区の建物損壊状況\n同通信によると、国家航空宇宙技術総局の平壌総合管制所は29日に嘉手納基地のほか、米カリフォルニア州のサンディエゴ海軍基地、エジプトのスエズ運河を撮影した画像について金氏に報告したとしている。金氏は「大きな期待と満足」を示したという。ただ、撮影した画像は公開していない。\n\n また同通信は30日、金氏の妹で朝鮮労働党副部長の金与正（キムヨジョン）氏の談話を配信。北朝鮮は偵察衛星の打ち上げを「主権国家の自主権」と主張しており、与正氏は米国に対し、「自主権は協議の議題になり得ず、そのために米国と対座することはない」と強調した。（ソウル=太田成美）\n朝日新聞社
女子マラソンの鈴木亜由子選手が一日署長　母校で「命を大事に」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/410c68d43daca408096a522d75d158ae4a2a714f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000022-asahi-000-1-view.jpg?exp=10800,2023-11-30T10:00:00+09:00,2023-11-30T10:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,397,\n「一日署長」として横断歩道の渡り方を指導する鈴木亜由子選手=2023年11月29日、愛知県豊橋市八町通5丁目の市立八町小学校、戸村登撮影\n2021年に開かれた東京五輪の女子マラソン代表で、愛知県豊橋市出身の鈴木亜由子選手（32）が29日、豊橋署の「一日署長」になり、母校の市立八町小学校を訪れて交通安全を指導した。児童約300人が参加し、横断歩道の渡り方を学んだ。\n【写真】「一日署長」として横断歩道の渡り方を指導する鈴木亜由子選手=2023年11月29日、愛知県豊橋市八町通5丁目の市立八町小学校、戸村登撮影\n鈴木選手は「みんなで気をつけあって命を大事にしましょう」と呼びかけた。6年生の鈴木一嘉さんは「交通安全を忘れずに登下校していきたい」と話した。\n\n 豊橋署によると今年の愛知県内の交通事故死者数は28日時点で132人。昨年の同時期に比べ9人多い。（戸村登）\n朝日新聞社
秋篠宮さま58歳に　「私自身がぐずぐずしていた」情報発信で反省も（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0d3e051cf2adb4ff8d8c46d747a419ef0cfb84a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000005-asahi-000-4-view.jpg?exp=10800,2023-11-30T05:00:00+09:00,2023-11-30T10:31:02+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1430,\n58歳の誕生日を前に、お住まいの庭を紀子さまや次女佳子さま、長男悠仁さまとともに散策する秋篠宮さま=2023年11月18日午後、東京・元赤坂の秋篠宮邸の庭、宮内庁提供\n秋篠宮さまは30日、58歳の誕生日を迎えた。先立って行われた記者会見で、皇族数の減少などを踏まえ、公的な活動について「何らかの見直しが必要になってくるのではないか」との考えを述べた。\n【写真まとめ】秋篠宮さま、58歳に ベトナムなど訪問の1年\n見直しは自身が主導するのではなく、行事の主催者と宮内庁で話し合う事柄との認識を示した。\n\n 現在、皇室を構成するのは17人。60歳以上は天皇陛下をはじめ100歳の三笠宮妃百合子さまや88歳の常陸宮さまなど8人。うち上皇ご夫妻は代替わり後は公的な活動をしていない。30代以下の皇族は4人で、うち3人が女性だ。現行の制度では女性皇族は民間人と結婚すれば皇室を離れる。秋篠宮さまは、皇室の高齢化や皇族の減少は「必然的なこと」との認識を示した。\n\n 安定的な皇位継承のあり方を議論する政府の有識者会議が、皇族数の減少対策をまとめた報告書が国会に提出されて間もなく2年。国会での議論が進まない現状については、皇室の制度に関係するとして言及を避けた。\n\n 一方、公的な活動については、2004年の会見での自身の「公務はかなり受け身的なものではないか」との発言を引き合いに、皇族数の減少も考え合わせると、何らかの見直しが必要との考えを示した。\n\n 皇族が務める総裁職などは、ある分野に特化したものは、その分野に非常に関心があったり自身が携わったりしている皇族でない限り、「引き継ぐ必要はない」と述べた。\n\n 秋篠宮邸の改修については、増築部分の大半が皇嗣職職員の事務部分（約66%）と公室部分（約29%）で、私室部分は約5%と説明。そのうえで、これまでの宮内庁の発表はこの区分けが明確でなく「説明が不十分だった」とし、「理解して頂きたい」と述べた。\n\n 次女佳子さまが改修後の宮邸ではなく、分室で生活をすることになった経緯も説明。将来的に結婚で皇室を離れる可能性を踏まえ「いずれは出て行くであろう娘たちの部屋を用意すること自体が、ある意味無駄」との考えから、佳子さまの部屋を設けなかったという。\n\n 公表までに時間がかかった要因の一つとして、「私自身がかなりぐずぐずしていた。先延ばしにしてしまった」とし、「きちんと関わってタイムリーに出す必要があった。非常に遅くなったのが反省点」と述べた。\n\n 宮内庁に4月に新設された広報室については、各宮家などとどのように密にコンタクトを取り、協力して情報発信をしていくかを今後検討する必要性を指摘。公的な活動以外の発信は「一定の基準がないと難しいかもしれません」とした。\n\n また佳子さまの結婚については「彼女の考えをよく聞いて、こちらの思うところも伝える感じで話し合っていければ」とした。来年4月に高校3年生に進級し、同9月に成年を迎える長男悠仁さまの高校卒業後の進路は「本人が何をしたいかがやはり一番大事。そういうことが出来るような場所に行ってくれたら」と期待を寄せた。\n\n 来月で90歳を迎える上皇さまについては「歴代の天皇の中では最高齢で大変喜ばしいこと」とし、人と接することや外出が「元気でいることには大事なこと」と述べた。（多田晃子、後藤遼太）\n朝日新聞社
JFA新会長に宮本恒靖氏が確実　鈴木徳昭氏は正式候補になれず（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/5d74b93c9db604c5f2affacc61caeabf6bf3b78f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000008-asahi-000-3-view.jpg?exp=10800,2023-11-30T07:20:00+09:00,2023-11-30T13:11:51+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,522,\n宮本恒靖氏=2022年5月\n来年3月に任期満了で退任する日本サッカー協会（JFA）の田嶋幸三会長（66）の後任について、日本協会は29日、専務理事の宮本恒靖氏（46）のみが正式な候補者となったと発表した。12月24日の評議員会で信任投票が行われ、来年3月の評議員会と理事会を経て、次期会長に選ばれることが確実になった。\n【写真】2002年ワールドカップ日韓大会でフェースガードをつけてプレーする宮本恒靖氏。会長選に臨むマニフェストは、ある対談にページ数を割いていた\n立候補のためには、Jリーグクラブや都道府県協会の代表などによる評議員79人中16人以上の推薦を得る必要があった。複数の関係者によると、Jリーグチェアマン室特命担当オフィサーの鈴木徳昭氏（61）も立候補の意向を示して推薦依頼の活動をしていたが、条件を満たせなかった。2016年以来4期ぶりの会長選にはならなかった。\n\n 宮本氏は日本代表として02年日韓大会、06年ドイツ大会とワールドカップ（W杯）に2度出場。引退後は国際サッカー連盟（FIFA）が運営する大学院「FIFAマスター」を修了し、ガ大阪監督などを経て今年2月に日本協会専務理事に就いていた。\n朝日新聞社
旧統一教会の財産保全、隔たり埋まらず　被害者救済に向け法整備焦点（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/04aeda7f9748c3be33a981507d1077d34100a44d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000007-asahi-000-1-view.jpg?exp=10800,2023-11-30T06:00:00+09:00,2023-11-30T06:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,739,\n世界平和統一家庭連合（旧統一教会）の被害者救済法に関する与野党協議に臨む自民党の柴山昌彦氏（中央右）、立憲民主党の西村智奈美氏（同左）ら=2023年11月29日午後3時1分、国会内、岩下毅撮影\n物価高対策などを盛り込んだ今年度補正予算が29日の参院本会議で可決、成立した。\n\n 終盤国会で最大の焦点となるのは、世界平和統一家庭連合（旧統一教会）の被害者救済に向けた法整備だ。自民、公明、国民民主の3党と立憲民主、日本維新の会の2党はそれぞれ法案を提出。財産保全に踏み込むかをめぐり、両者の隔たりは大きい。\n【写真】世界平和統一家庭連合（旧統一教会）の被害者救済法に関する与野党協議の冒頭、発言する自民党の柴山昌彦氏（中央右）。左隣は立憲民主党の西村智奈美氏=2023年11月29日午後3時2分、国会内、岩下毅撮影\n法案を提出している5党は29日、法案の扱いについて国会内で約1時間半、協議したが、この日は合意には至らなかった。\n\n 立憲と維新側は、解散命令が請求された段階で、裁判所が教団の財産の包括的な保全を命じることができる法案が必要だと主張する。一方、自公国側は憲法の信教の自由を侵害する恐れがあるなどとして否定的だ。\n\n 自民は昨年、所属議員と教団との関係が次々と明らかになっただけに、多くの政党の理解を得て法案を成立させたい考え。一方、自公国側に歩み寄りの姿勢は見られず、立憲内から「アリバイ作りでは」との疑念も。立憲や維新としては、与党側から財産保全について一定の譲歩を引き出さなければ、埋没するとの危機感がある。\n\n 5党は30日にも被害対策弁護団を交えて協議を続けるが、「落としどころ」は見えていない。（藤原慎一、里見稔）\n朝日新聞社
米国でシーク教徒殺害を計画　男を起訴、「インド政府職員の依頼で」（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/642a78e3ae9c934dd600e2f8aba9ae919070dea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000004-asahi-000-12-view.jpg?exp=10800,2023-11-30T04:44:37+09:00,2023-11-30T17:57:21+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,559,\nシーク教徒の殺害計画をめぐり、2023年6月9日に「前金」の1万5千ドルを受け取る米国のおとり捜査官。米当局の起訴状から=ロイター\nインド政府の職員から依頼され、米国在住のシーク教徒の殺害を計画したとして、米連邦検察は11月29日、インド人の男を起訴したことを明らかにした。暗殺の対象となったのは、シーク教徒による独立運動の指導者の1人。カナダでも6月にシーク教徒の独立運動の指導者が殺害され、カナダ政府は「インド政府が関与した疑いがある」と主張しているが、米国でも似た計画が判明した形だ。\n【写真】2014年9月、ニューヨークで話すシーク教徒のグルパトワント・シン・パヌンさん=AP\n起訴状などによると、殺人を請け負った罪で起訴されたのは、ニキル・グプタ被告（52）。6月30日にチェコを訪れた際、米国の要請によって逮捕された。\n\n■「前金」1万5000ドルが支払われた\n\n グプタ被告は2023年5月ごろ、インド政府の職員から、インドでの刑事事件で責任を問わない見返りに、ニューヨークに住む米国籍のシーク教徒の殺害を依頼され、請け負ったという。しかし、グプタ被告が殺害を進めようと連絡をとった人物は米司法当局の協力者で、「殺害の実行者」として紹介された人物も実際には米当局者だった。\n朝日新聞社
交際相手の男宅、監禁容疑で捜索　逮捕の男と同級生　18歳女性遺棄（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0e831640e8dee1877437b1d3a7a011a293919440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000006-asahi-000-1-view.jpg?exp=10800,2023-11-30T05:00:00+09:00,2023-11-30T05:00:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,547,\n遺体で見つかった野本結梨香さんの交際相手の男が車を放置していた場所。車の後部座席では野本さんの血液が見つかった=2023年11月29日午後0時37分、東京都江戸川区南篠崎町2丁目、福冨旅史撮影\n東京都江戸川区の会社員野本結梨香さん（当時18）が山梨県内の山林で遺体で見つかった事件で、警視庁が今月12日、野本さんの交際相手の男（31）の自宅を逮捕監禁容疑で家宅捜索し、血のついた靴を発見していたことが捜査関係者への取材で分かった。この血は野本さんのものと警視庁はみている。\n【写真】逮捕の男は夏から１人暮らしか\n28日に死体遺棄容疑で逮捕された会社員の堀俊哉容疑者（30）が、野本さんの交際相手の男と学生時代の同級生であることもわかった。警視庁は、2人が野本さん死亡の経緯を知っている可能性があるとみて調べる。\n\n 野本さんは6月7日に自宅を出た後、SNSの「既読」がつかなくなり、父親が11月4日に行方不明者届を出した。警視庁は野本さんの周辺を捜査。交際相手の男が、東京都足立区の中古車販売業者から借りた車を返さず、7月に江戸川区内に放置していたことが判明した。当時、後部座席から血液が採取されており、11月に鑑定して野本さんのDNA型と矛盾しないことがわかった。\n朝日新聞社
ローマ教皇が気候変動会議の参加取りやめ　インフルエンザで肺に炎症（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7b6a1e3dfaecd80a95fb41b8714457029b5e77bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000002-asahi-000-3-view.jpg?exp=10800,2023-11-30T03:03:15+09:00,2023-11-30T08:40:50+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,661,\nバチカンで2023年11月22日、水曜日定例の一般謁見（えっけん）に臨むローマ教皇フランシスコ=AP\nローマ教皇庁（バチカン）は28日、教皇フランシスコ（86）が国連気候変動枠組み条約締約国会議（COP28）出席のために予定していたアラブ首長国連邦（UAE）のドバイへの訪問を取りやめると発表した。教皇は25日ごろから風邪のような症状による肺の炎症が続き、複数の行事への出席を中止していた。\n【写真】気候野心サミットで演説をする国連のグテーレス事務総長=2023年9月20日、ニューヨーク、合田禄撮影\nバチカンのマテオ・ブルーニ報道官は28日夜に出した声明で、教皇がインフルエンザにかかっていたことを明らかにした。「健康状態は改善したが、ドバイ訪問の中止を勧めた医師の助言を教皇が受け入れた」と説明している。\n\n 教皇は地球温暖化の問題に強い関心を持っているとされ、12月1～3日、ドバイで開かれるCOP28に参加する予定だった。バチカンによると、国連の気候変動会議が1995年に始まって以来、ローマ教皇がこれまで同会議に参加したことはない。教皇フランシスコは今回の欠席について「残念な気持ち」を抱いているという。\n\n ブルーニ報道官は近日中に、教皇がオンラインなどでCOP28の議論に参加できる方法を検討する考えを示した。\n\n 教皇は29日、水曜日定例の一般謁見（えっけん）を執り行ったが、「体調がすぐれず、声がよく出ない」と述べて、補佐の担当者にスピーチの代読を依頼した。（宋光祐）\n朝日新聞社
札幌、34年五輪も消滅　IOCが開催地絞り込み　38年スイス優先（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9fe54eb90f52af873ecd7843b28db196c0dd254c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000003-asahi-000-4-view.jpg?exp=10800,2023-11-30T03:25:00+09:00,2023-12-01T00:08:17+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,569,\n大倉山ジャンプ競技場の五輪エンブレム=札幌市中央区\n国際オリンピック委員会（IOC）は29日、パリで理事会を開き、冬季五輪の開催候補地について、2030年大会はフランス、34年大会は米ソルトレークシティーに絞り込んだ。来年7月にパリで開かれるIOC総会で正式に決まる見込み。38年大会は今後、スイスと優先的に対話をする。札幌市がめざしていた34年大会の冬季五輪招致の可能性は事実上消滅した。\n\n 札幌市は当初、30年大会の有力候補地だった。だが、東京大会をめぐる汚職・談合事件の余波を受け、22年末に「積極的な機運醸成活動」を中止。今年10月には日本オリンピック委員会（JOC）と札幌市が「（五輪開催への）住民の理解を十分に得ているとは言いがたい」とし、30年大会の招致を断念した。その際に「34年以降の冬季大会開催の可能性を探る」とした。\n\n しかしIOCは、そのわずか2日後、30年と34年大会の候補地を同時決定する方針を示した。それに伴って公表された34年大会の候補地に札幌市は入っていなかった。\n\n 五輪の開催地は、以前は複数の立候補都市から投票で選んでいたが、19年にルールが変わった。各候補地の計画を評価する「将来開催地委員会」が候補地を絞り込み、理事会に提案する形となった。（パリ=加藤秀彬）\n朝日新聞社
日大アメフト部の現役部員　「廃部撤回」求め、大学側へ要望書提出（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/fa77f25bef39db3c3125f4bf61d1765251a1cbc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00000001-asahi-000-1-view.jpg?exp=10800,2023-11-30T00:31:34+09:00,2023-11-30T00:31:34+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,225,\n日本大学アメリカンフットボール部のグラウンド=8月3日、東京都世田谷区、谷瞳児撮影\n日大アメフト部の複数の部員が廃部の撤回を求め、大学側に署名と要望書を提出したことが29日、関係者への取材でわかった。要望書では、廃部の撤回を念頭に大学側と現役部員が話し合う場を設けるよう求めている。「無実な部員が大半を占める中で、廃部という判断、結論に正当性がなく、アメフトをやる環境を奪われるのは納得できるものではない」などと理由を示している。\n朝日新聞社
